replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6933135,1.4307973,37.579384,-31.121689,19.017593,47.601788,-61.746834,-31.039534,18.919405,46.64887,-62.38667,-30.991953,19.008183,47.427967,-61.465466,6.2397056,6.812697,23.614141,-5.0353603,0.013664867,1.5989188,5.2943935,-5.2701006,-0.6235184,0.27086088,0.17323273,-1.9467084,0.00616664020344615,-3.8687171936035156,3863300,7727,500.0,0.0,500,500,-0.03447495513738991,0.19874548808326567,4.304508752468892,-0.28161081385525205,-17.237477568694963,44.59270206702867,26.93931275788387,-75.30267214639498,0.014657784,0.5965059,0.9999176,-0.9998823,5,-17.237477568694963,3860000,7720,500.0,0.0,500,500,-0.13915122048737064,0.2148302641697944,4.292554979968485,-0.28161081385525205,-69.57561024368536,41.452205110625684,4.896612385169123,-111.30174103066544,-69.57561024368536,41.452205110625684,4.896612385169123,-111.30174103066544,0.03471473,0.51603425,0.9998005,-0.99998957,5,-69.57561024368536,0.05645833536982536,130.75804161839187,133.20052927918732,0.026105972938239574,0.046822977252304554,83.91203937772661,347.9999975608662,523523.359266649,1543
1000000,0.9303574,0.9440428,33.860622,-26.404753,20.07884,43.29358,-57.677094,-26.31237,19.996029,44.089245,-59.248283,-26.227821,20.080767,44.11859,-58.705936,7.3236604,7.0384007,40.6908,-9.465929,0.05680296,1.6984167,7.981787,-7.133835,-0.69396275,0.28136724,0.7890683,-1.5999374,0.00617772713303566,1.646401047706604,3865800,7732,500.0,0.0,500,500,-0.19446789417490637,0.22027954152478557,4.296549376179394,-0.28161081385525205,-97.23394708745323,13.19033538595304,-71.32803365227737,-108.44301189439587,0.11051994,0.66067326,0.9999986,-0.9997752,5,-97.23394708745323,3862500,7725,500.0,0.0,500,500,-0.0999432586890079,0.1536473351065962,0.08006100202427735,-0.28161081385525205,-49.97162934450398,48.46159021174872,18.608149206605866,-102.01086416400898,-49.97162934450398,48.46159021174872,18.608149206605866,-102.01086416400898,0.05523273,0.5979643,0.9998644,-0.9998166,5,-49.97162934450398,0.04382336791604757,136.41629930213094,129.98371414560825,0.026176244020462036,0.05281197652220726,83.09883609507233,349.62166113127023,523872.98630157486,1544
1000000,1.2395364,1.2180895,36.287006,-29.409903,18.75031,27.194569,-62.643112,-29.454327,18.665012,29.533646,-61.15394,-29.220064,18.685244,28.236708,-60.92998,6.7904625,6.3526883,26.314238,-5.742697,0.14231537,1.6329753,8.636584,-4.940688,-0.62685823,0.26622206,0.3509941,-1.7585837,0.006356898695230484,-1.05984628200531,3868300,7737,500.0,0.0,500,500,-0.1388514165624567,0.27406044192634466,8.519906693563223,-0.28161081385525205,-69.4257082812284,44.50614771190523,-12.114732481511933,-112.699273272928,0.031994328,0.6972898,0.99999994,-0.99999946,5,-69.4257082812284,3865000,7730,500.0,0.0,500,500,-0.104137214262088,0.30194041179715675,7.107456146803088,-0.28161081385525205,-52.06860713104403,35.75626506295663,19.125299841434614,-74.34878925806366,-52.06860713104403,35.75626506295663,19.125299841434614,-74.34878925806366,0.031661414,0.57098114,0.999995,-0.9999183,5,-52.06860713104403,0.05655294004827738,137.5673167547211,133.02360250148922,0.025711994618177414,0.05208967067301273,82.87900816090405,353.60428202245384,524226.5956953233,1545
1000000,1.4620874,0.9504462,34.860264,-27.582485,18.18811,25.31516,-62.050465,-27.646786,18.414415,29.366413,-60.18203,-27.476324,18.358274,26.927195,-59.777412,6.9956865,6.192901,26.603142,-3.71181,0.11843391,1.7019879,6.091235,-5.5297747,-0.6006268,0.26998866,0.52616584,-1.7853494,0.006411230191588402,-0.021784037351608276,3870800,7742,500.0,0.0,500,500,-0.14560896304258947,0.14849363278895553,0.06223189588123766,-0.28161081385525205,-72.80448152129476,43.86527114555924,3.3718536414715135,-117.29453306593163,0.0028590132,0.6354445,1.0,-1.0,5,-72.80448152129476,3867500,7735,500.0,0.0,500,500,-0.1189064372008402,0.19606128468483924,4.2759829351463114,-0.28161081385525205,-59.45321860042013,51.106695860871426,7.9510828661350335,-122.88791358646684,-59.45321860042013,51.106695860871426,7.9510828661350335,-122.88791358646684,0.04227363,0.5784551,1.0,-0.99998426,5,-59.45321860042013,0.04358006361871958,134.6196934422478,132.7865841202438,0.026053418405354023,0.048513926565647125,82.92950876615942,350.45393373724073,524577.055397843,1546
1000000,2.0538018,1.3434381,32.836414,-25.843918,18.2173,40.511803,-63.184387,-25.918934,17.88856,33.527287,-62.103664,-25.912182,17.999416,29.525976,-64.18498,6.7226534,6.3927937,31.35101,-4.535124,-0.050326597,1.6582081,6.031027,-6.289815,-0.6226298,0.27720082,0.4967227,-1.7937815,0.006394700612872839,-1.401216745376587,3873300,7747,500.0,0.0,500,500,-0.05680400142405624,0.1361572947682223,0.05394309476927688,-0.28161081385525205,-28.402000712028137,49.13704428071639,13.747687742753987,-96.34612404341397,0.050926976,0.6007728,0.99999964,-1.0,5,-28.402000712028137,3870000,7740,500.0,0.0,500,500,-0.10277390378754339,0.3341160232835554,12.752005580156231,-0.28161081385525205,-51.38695189377173,30.389568654376944,4.781389622677803,-79.94233662303772,-51.38695189377173,30.389568654376944,4.781389622677803,-79.94233662303772,0.12602364,0.56838405,0.99999636,-0.9999488,5,-51.38695189377173,0.05682796519249678,137.48701172322035,132.582682675682,0.025861729867756367,0.05179470684379339,82.75498728267848,352.9591660834849,524930.0195626467,1547
1000000,1.3714353,0.7746899,35.137108,-27.915787,16.593452,14.226655,-61.28277,-28.110905,16.54799,12.005874,-61.78251,-27.82035,16.54356,12.645711,-61.74308,6.9422398,6.3385434,29.5913,-3.8707275,-0.0839108,1.6954111,5.1445856,-5.81853,-0.60551465,0.270278,0.50471395,-2.0497375,0.006561124697327614,-0.2903432846069336,3875800,7752,500.0,0.0,500,500,-0.13453506529067727,0.15506961770882413,0.08581650962599639,-0.28161081385525205,-67.26753264533866,56.13188466596311,22.771625199222484,-121.88293730144655,0.008755184,0.6458418,1.0,-0.99999994,5,-67.26753264533866,3872500,7745,500.0,0.0,500,500,-0.17285037997836022,0.3166626016847212,7.0990487842535375,-0.28161081385525205,-86.42518998918015,21.644580915240976,-58.416319831015755,-120.67233459062872,-86.42518998918015,21.644580915240976,-58.416319831015755,-120.67233459062872,0.13193943,0.5007214,0.99999887,-0.9999763,5,-86.42518998918015,0.04368013795465231,135.92112117726356,135.3853195924312,0.02565774694085121,0.05157974921166897,82.73117479123175,354.15853319503367,525284.183418381,1548
1000000,1.0587013,0.92231905,35.19635,-28.432022,17.460802,40.9198,-58.98828,-28.602358,17.418394,41.359924,-61.86337,-28.61163,17.579306,40.930943,-63.476696,6.4554076,6.026426,30.698925,-3.6189826,-0.03271097,1.6115624,5.947143,-5.7005787,-0.6140941,0.25487137,0.3054952,-1.7879345,0.006247729063034058,-2.7637834548950195,3878300,7757,500.0,0.0,500,500,-0.06317640678359576,0.20916644076712562,5.692289572337564,-0.28161081385525205,-31.5882033917979,52.53686321026487,33.66366885666878,-101.76971236039405,0.03715381,0.6165697,1.0,-0.9999997,5,-31.5882033917979,3875000,7750,500.0,0.0,500,500,-0.1261673582429034,0.19464028893849997,2.870763490683379,-0.28161081385525205,-63.08367912145174,49.65119093356671,16.756455857944832,-114.2406691418635,-63.08367912145174,49.65119093356671,16.756455857944832,-114.2406691418635,-0.068000056,0.5655598,1.0,-1.0,5,-63.08367912145174,0.05651953537017107,135.7204434927553,135.76697394996881,0.027048378251492977,0.05227539595216513,82.97723940387368,354.6005001561716,525638.7891908875,1549
1000000,2.677763,1.08718,36.30296,-29.128277,20.829823,83.462616,-66.15465,-29.22306,20.776403,84.67033,-65.15987,-29.176762,20.866198,84.11459,-65.64279,6.892171,6.387164,23.112726,-6.9626527,0.120496646,1.6413577,4.699386,-6.236739,-0.62549335,0.26554692,0.8171724,-1.7778189,0.0064575099386274815,-0.5437148809432983,3880800,7762,500.0,0.0,500,500,-0.13433887098268354,0.23257983852957037,4.28553377924979,-0.28161081385525205,-67.16943549134182,43.25169905779776,5.337739938927207,-119.9692044738824,-0.023132216,0.62422645,1.0,-0.99999934,5,-67.16943549134182,3877500,7755,500.0,0.0,500,500,-0.09318951022438869,0.2335390594710576,5.688279873919451,-0.28161081385525205,-46.59475511219436,47.6446919163613,19.98130143420429,-119.16648240708517,-46.59475511219436,47.6446919163613,19.98130143420429,-119.16648240708517,0.036072575,0.5796967,0.9999998,-0.99999386,5,-46.59475511219436,0.043500376865267754,135.20805471390486,132.5833902079612,0.025908449664711952,0.046590288169682026,83.86224067118019,351.7696847077459,525990.5642142156,1550
1000000,1.0725733,1.4861722,32.295715,-24.483873,18.515564,28.662626,-60.66226,-24.367836,18.44694,27.999622,-59.708622,-24.306734,18.411758,29.144724,-59.81676,7.7353754,7.0527854,28.83418,-4.373194,0.013064222,1.7073698,5.622735,-5.769432,-0.6400753,0.2648829,0.17709106,-1.6851019,0.0063682240433990955,3.7184324264526367,3883300,7767,500.0,0.0,500,500,-0.1198467221417499,0.2265643083989033,5.68775592849082,-0.28161081385525205,-59.92336107087499,59.26117075110885,28.33440664620333,-111.69701746931392,0.06860126,0.6253244,0.99999756,-0.9999484,5,-59.92336107087499,3880000,7760,500.0,0.0,500,500,-0.13210783490061231,0.16837991225855486,1.4885464978060339,-0.28161081385525205,-66.05391745030619,47.658706965363194,-1.3991362005216539,-128.02515782539325,-66.05391745030619,47.658706965363194,-1.3991362005216539,-128.02515782539325,-0.06748785,0.6039592,1.0,-0.9999544,5,-66.05391745030619,0.056596070528030396,133.32436614949256,133.69211024139076,0.02613567654043436,0.04685445223003626,83.91797694563866,351.0640395358205,526341.6337336721,1551
1000000,1.1519498,1.1944823,35.721863,-30.36514,18.21577,28.833145,-60.67672,-30.339527,17.97529,25.89874,-61.540527,-30.57612,18.081223,26.95116,-62.16057,5.139554,5.2367363,19.015797,-5.3434763,0.11832588,1.487382,4.6570396,-4.6668944,-0.59606946,0.24730615,0.2742766,-1.6896007,0.006226197350770235,-9.447997093200684,3885800,7772,500.0,0.0,500,500,-0.21398068776804413,0.12701065536125455,0.06695610479389384,-0.28161081385525205,-106.99034388402211,13.280403475686395,-91.11899686446702,-123.4337283935782,0.067684256,0.71161366,1.0,-1.0,5,-106.99034388402211,3882500,7765,500.0,0.0,500,500,-0.09815227334077824,0.22758246774644164,5.703619284019787,-0.28161081385525205,-49.07613667038915,57.25622831871213,22.927054388761174,-122.80133598496066,-49.07613667038915,57.25622831871213,22.927054388761174,-122.80133598496066,0.107705325,0.61735904,0.9999965,-0.9999987,5,-49.07613667038915,0.04415283724665642,137.30295519996434,132.9490238800645,0.026333418674767017,0.052007985301315784,83.04620986059308,353.42068318184465,526695.0599247767,1552
1000000,1.6113206,1.6560974,33.49363,-26.062246,18.587288,43.20979,-59.356403,-25.927307,18.533201,42.88473,-60.134697,-26.142962,18.487856,43.586796,-59.859703,7.301147,6.538256,32.896915,-4.8739824,-0.051858846,1.7137138,5.9485793,-5.612338,-0.618465,0.30558732,0.34013474,-1.8899992,0.006444771774113178,1.5191627740859985,3888300,7777,500.0,0.0,500,500,-0.14695031794668373,0.16118917506897928,1.4647416291322313,-0.28161081385525205,-73.4751589733419,40.23731826299606,-2.1657299772613325,-114.68496676850637,0.023216562,0.6311028,1.0,-1.0,5,-73.4751589733419,3885000,7770,500.0,0.0,500,500,-0.1577121947998216,0.34016140705889814,14.157284725911449,-0.28161081385525205,-78.85609739991084,45.15143152935704,2.1244030282292687,-122.02823576059632,-78.85609739991084,45.15143152935704,2.1244030282292687,-122.02823576059632,-0.032396518,0.5698151,1.0,-0.9999999,5,-78.85609739991084,0.05712409596890211,133.73682777769864,134.90095010213554,0.026095964945852757,0.052561952732503414,82.73088088538498,351.5044407788664,527046.5696434705,1553
1000000,1.5333604,2.3475838,35.190933,-27.663883,19.747713,56.823124,-58.373737,-28.129341,19.677347,58.2468,-58.22244,-27.550581,19.93637,59.75978,-58.05807,7.0575905,6.662799,24.99486,-3.797831,0.020175233,1.6954919,6.7355733,-6.9763966,-0.5981775,0.2704574,0.24461752,-2.2929971,0.006582766771316528,0.2893054485321045,3890800,7782,500.0,0.0,500,500,-0.1533118137713905,0.3240710066725503,11.329071276260857,-0.28161081385525205,-76.6559068856953,19.08818323774153,-41.48478824782377,-96.10796076262407,0.06618849,0.64940727,1.0,-1.0,5,-76.6559068856953,3887500,7775,500.0,0.0,500,500,-0.12908846648189656,0.15850260103136196,0.07689597789919354,-0.28161081385525205,-64.54423324094833,68.10310781907872,30.80572194308017,-122.19627481183575,-64.54423324094833,68.10310781907872,30.80572194308017,-122.19627481183575,0.108441,0.5514653,0.9999999,-0.999983,5,-64.54423324094833,0.04392213374376297,139.6356682451442,134.545799870044,0.025549616664648056,0.05193960294127464,82.79040904901922,357.0932885175571,527403.6681485474,1554
1000000,1.1448044,1.2038258,36.240185,-29.59156,19.13819,33.501823,-66.60276,-29.668865,19.2192,34.497673,-63.58007,-29.684687,19.336708,35.63236,-68.00459,6.3309107,6.096283,30.951706,-3.9423819,0.073125735,1.6280746,5.304121,-6.2083206,-0.56962746,0.23222946,0.39630473,-1.3730003,0.006441708654165268,-3.375088691711426,3893300,7787,500.0,0.0,500,500,-0.03540810599017641,0.21960142582761913,7.105198410179159,-0.28161081385525205,-17.70405299508821,27.45398750024362,34.76210416955186,-42.343127424013794,-0.0077121197,0.6321791,1.0,-1.0,5,-17.70405299508821,3890000,7780,500.0,0.0,500,500,-0.06550821086350392,0.13781172769791414,0.05296806286869483,-0.28161081385525205,-32.754105431751974,52.56698511713114,11.625453094236388,-109.91531902142292,-32.754105431751974,52.56698511713114,11.625453094236388,-109.91531902142292,0.049667444,0.5243399,0.9999998,-0.9999686,5,-32.754105431751974,0.05683375149965286,135.9673350416124,132.3020622059703,0.025765114463865757,0.04636767692863941,82.79892357531935,351.1972873657942,527754.870777321,1555
1000000,1.2664361,0.78668207,32.949978,-25.328651,18.652761,80.982414,-56.235703,-25.2515,18.788069,85.46211,-55.43871,-25.323841,18.819828,84.8077,-55.26342,7.5221314,7.0221534,27.233315,-7.4945574,0.055986643,1.7126229,5.30684,-4.9373884,-0.6308511,0.2721838,0.63565016,-1.723305,0.006302973255515099,2.6454405784606934,3895800,7792,500.0,0.0,500,500,-0.16404018613151738,0.36726950497235067,11.34200054420821,-0.28161081385525205,-82.02009306575874,19.387935440065235,-52.637950081961876,-105.64622813277393,0.06130364,0.636216,0.99999994,-0.9999999,5,-82.02009306575874,3892500,7785,500.0,0.0,500,500,-0.07760834802123377,0.25431176351148144,4.24891231114196,-0.28161081385525205,-38.804174010616904,29.580460966228742,8.896918172801064,-71.22557799304232,-38.804174010616904,29.580460966228742,8.896918172801064,-71.22557799304232,0.04384002,0.55289525,0.9999903,-0.9995609,5,-38.804174010616904,0.0439316937699914,134.88807459082454,132.68906643986702,0.025849350728094578,0.05231995228677988,82.53609235677868,350.2353343842551,528105.1115619466,1556
1000000,1.0947645,2.752697,32.48351,-25.084686,18.150713,27.05868,-62.997414,-25.117432,18.079323,27.660015,-57.276283,-25.273027,17.989107,26.593609,-63.79941,7.096607,6.63449,26.31724,-3.5101337,0.019706812,1.7072324,4.8327556,-9.137275,-0.5900842,0.27586505,0.30432457,-1.6869624,0.00635400740429759,0.48866596817970276,3898300,7797,500.0,0.0,500,500,-0.18507258249125483,0.1429721306399784,0.060288316341804496,-0.28161081385525205,-92.53629124562745,17.989721775943273,-69.91202866145869,-114.9228717746469,0.062502176,0.6703466,0.9999973,-0.9999999,5,-92.53629124562745,3895000,7790,500.0,0.0,500,500,-0.1778924431736487,0.17498492821876585,4.262836288253425,-0.28161081385525205,-88.9462215868244,27.14950657549922,-41.34428788419077,-120.97280014089604,-88.9462215868244,27.14950657549922,-41.34428788419077,-120.97280014089604,0.059514113,0.59033823,0.998572,-0.9997122,5,-88.9462215868244,0.05656018666923046,133.64871686231345,133.73214741796255,0.026084651239216328,0.05194625724107027,82.43330267816782,349.94875805359334,528455.0655607879,1557
1000000,1.0796511,1.2165393,36.210373,-29.661373,18.590603,37.292892,-61.3928,-29.467215,18.645979,32.778828,-59.944942,-29.508781,18.698414,35.197685,-61.5324,6.3759522,6.115274,21.400723,-6.3129,0.19086607,1.6266215,4.9459724,-5.8240685,-0.59207374,0.2695014,0.1799075,-1.5341601,0.00638735294342041,-3.153547763824463,3900800,7802,500.0,0.0,500,500,-0.15050943608696665,0.14675863066003286,0.08485800657514056,-0.28161081385525205,-75.25471804348336,40.40610910306786,1.7482161174984652,-117.14640411544691,0.05550782,0.6507931,1.0,-0.99996316,5,-75.25471804348336,3897500,7795,500.0,0.0,500,500,-0.11220339185781283,0.1623921066392783,2.861684051869478,-0.28161081385525205,-56.10169592890645,49.71647479117721,7.79910264068112,-114.39235549938832,-56.10169592890645,49.71647479117721,7.79910264068112,-114.39235549938832,0.048089173,0.5705375,0.99997425,-0.999767,5,-56.10169592890645,0.04357992671430111,137.48353241756558,133.93151270132512,0.026443837210536003,0.05215834826231003,82.96362301241606,354.5008502434939,528809.5723910248,1558
1000000,1.3513281,0.91180474,33.259438,-25.093346,20.845984,40.37716,-56.9738,-25.189577,21.097054,42.04016,-56.941097,-25.284073,21.036636,41.87427,-60.088943,8.008375,6.4797535,27.244963,-5.8507524,-0.0981884,1.7476506,5.252899,-6.1560726,-0.6299053,0.29393765,0.5136969,-1.7207409,0.006164126563817263,5.131539344787598,3903300,7807,500.0,0.0,500,500,-0.08820642214532272,0.1776833027163822,2.8847802146212245,-0.28161081385525205,-44.103211072661395,49.399300836041874,15.288334680312769,-93.0628568198119,0.13926128,0.61488044,1.0,-0.99999017,5,-44.103211072661395,3900000,7800,500.0,0.0,500,500,-0.05880358322204497,0.14142307325281592,0.07401036007153083,-0.28161081385525205,-29.401791611022514,56.56808554433213,18.486509229286753,-114.06308741542959,-29.401791611022514,56.56808554433213,18.486509229286753,-114.06308741542959,0.053330243,0.44956914,0.9975111,-0.9998349,5,-29.401791611022514,0.05646085739135742,133.12472104281187,137.03970990423113,0.02593557070940733,0.04679518938064575,84.0408995617181,354.3345221262425,529163.9117112476,1559
1000000,1.0172304,0.9416417,36.754578,-29.506893,16.693542,27.831303,-57.933247,-29.606384,16.473589,26.136997,-59.047585,-29.730934,16.514204,26.424511,-58.237396,6.991352,6.504062,35.42585,-3.741706,0.01153993,1.6448265,5.203861,-5.593315,-0.6293389,0.24936429,0.48797148,-1.5845492,0.0062109557911753654,-0.043944329023361206,3905800,7812,500.0,0.0,500,500,-0.061407375572370256,0.19442672779452302,2.90324296746386,-0.28161081385525205,-30.70368778618515,41.4902646229388,18.927020345624115,-93.5821938839955,0.078442164,0.6089924,0.99999905,-1.0,5,-30.70368778618515,3902500,7805,500.0,0.0,500,500,-0.024139549194479595,0.1240418415540311,0.061728997621402965,-0.28161081385525205,-12.069774597239803,44.26254028985064,28.996898344146842,-88.51595930557849,-12.069774597239803,44.26254028985064,28.996898344146842,-88.51595930557849,0.01874129,0.36709893,0.97379893,-0.99985844,5,-12.069774597239803,0.04364932049065828,135.88553790189326,137.19216775335371,0.02616619598120451,0.05265919491648674,83.27011918462813,356.47029955126345,529520.3877399685,1560
1000000,1.0854818,0.9121363,35.34934,-27.776293,18.888443,54.805225,-63.825367,-27.757072,19.024038,54.443398,-63.043312,-27.668892,19.109133,55.52582,-63.894165,7.4405336,5.7213025,26.689116,-3.2042994,-0.03268694,1.687172,6.407602,-5.1757574,-0.6690772,0.26575676,0.3305521,-1.8460023,0.006181289441883564,2.240771532058716,3908300,7817,500.0,0.0,500,500,-0.14853237603265998,0.22252250596320408,5.703132949486217,-0.28161081385525205,-74.26618801633002,44.38476381917678,2.9530691691171125,-117.38740267955991,0.03273175,0.56697744,0.9999999,-0.9999673,5,-74.26618801633002,3905000,7810,500.0,0.0,500,500,-0.05560166619833551,0.8190300737198783,24.025577519363132,-0.28161081385525205,-27.80083309916777,76.26315347241017,93.26921261281734,-107.63270420333531,-27.80083309916777,76.26315347241017,93.26921261281734,-107.63270420333531,0.13423811,0.5434345,1.0,-0.9999723,5,-27.80083309916777,0.05678737722337246,140.7472332501784,131.15560639929026,0.025800324976444244,0.052304589189589024,82.70229990780354,354.7400318486616,529875.132839636,1561
1000000,2.6048563,2.158486,36.81663,-29.89072,18.657778,31.494673,-64.92544,-29.986502,18.811026,31.475317,-62.62079,-30.225233,18.987783,29.718002,-64.15483,6.6355915,6.1298594,33.418007,-4.361323,0.05547743,1.5879321,4.56111,-6.403076,-0.6097007,0.24400195,0.9642476,-1.7489263,0.006515438202768564,-1.8343333005905151,3910800,7822,500.0,0.0,500,500,-0.21352463351783105,0.16936175360121325,4.296272613872107,-0.28161081385525205,-106.76231675891556,13.141552174459775,-82.21342917628537,-119.68371681133377,0.0385258,0.74840325,1.0,-1.0,5,-106.76231675891556,3907500,7815,500.0,0.0,500,500,-0.14382537595388797,0.3196514169745033,7.099882990532809,-0.28161081385525205,-71.91268797694401,46.73224110829091,11.984416106895333,-113.47550842539589,-71.91268797694401,46.73224110829091,11.984416106895333,-113.47550842539589,0.13068597,0.5697373,1.0,-1.0,5,-71.91268797694401,0.04359415825456381,135.14495394285768,135.95959533099085,0.02560295630246401,0.0517033115029335,82.53564481809735,353.76109451800585,530228.8992372314,1562
1000000,0.78765583,0.8996758,32.161537,-25.768724,19.273289,32.799854,-64.31563,-25.711515,19.40423,33.567974,-64.98083,-25.846325,19.36701,35.23152,-64.12554,6.2493253,5.972419,20.89165,-4.231079,-0.010242351,1.6101298,5.300662,-4.2797637,-0.58735603,0.2626981,0.35839838,-1.7029741,0.006150849629193544,-3.821122407913208,3913300,7827,500.0,0.0,500,500,-0.09627711187478838,0.14664893426687758,0.05974003647430153,-0.28161081385525205,-48.1385559373942,32.6200024212038,14.489043811634211,-72.21631683435699,0.07255529,0.63270664,0.99999774,-0.99999994,5,-48.1385559373942,3910000,7820,500.0,0.0,500,500,-0.0760034007995795,0.21991228177736571,4.316607098341268,-0.28161081385525205,-38.00170039978976,43.42088354098927,15.994648689742263,-83.38542102326701,-38.00170039978976,43.42088354098927,15.994648689742263,-83.38542102326701,-0.009028501,0.5106992,0.99998254,-0.9999945,5,-38.00170039978976,0.057150864973664284,135.28926807362586,133.32089716754854,0.02563960012048483,0.04858349543064833,82.63920240290463,351.3807416046038,530580.2852985812,1563
1000000,1.8495291,1.5158257,37.38743,-29.857286,15.090633,14.91493,-61.09938,-29.781353,14.931625,14.196279,-60.132736,-29.84084,14.86967,13.483239,-60.358,7.2378297,6.955437,33.92021,-4.300393,-0.027277734,1.7078619,5.3595333,-7.5673714,-0.651529,0.24825217,0.1757409,-2.0580409,0.006299445405602455,1.2051664590835571,3915800,7832,500.0,0.0,500,500,-0.11957689396084618,0.1612472393247251,0.08264283613688665,-0.28161081385525205,-59.7884469804231,46.83443795552666,24.919109466351102,-114.01639723179757,0.018838912,0.6181976,1.0,-0.99999946,5,-59.7884469804231,3912500,7825,500.0,0.0,500,500,-0.035986088025218736,0.28641718870385924,9.943910000390455,-0.28161081385525205,-17.99304401260938,32.13906004756539,12.161510053181225,-76.56795141261297,-17.99304401260938,32.13906004756539,12.161510053181225,-76.56795141261297,-0.006580753,0.50383955,1.0,-0.9999969,5,-17.99304401260938,0.043635101057589054,138.33061902131885,137.94243748579174,0.025771794840693474,0.04667047783732414,82.77546619344503,359.16460007429123,530939.456192974,1564
1000000,1.2314767,0.9133959,35.656395,-29.134457,15.640905,17.895939,-54.66385,-29.021347,15.624102,15.830767,-55.31507,-29.188229,15.674359,15.932434,-55.27507,6.3724046,6.739446,36.040985,-7.749907,-0.1530681,1.6233473,5.7034726,-6.2270823,-0.62196815,0.25661606,0.34930605,-1.6706986,0.0063334680162370205,-3.1768696308135986,3918300,7837,500.0,0.0,500,500,-0.13708973099419736,0.30404081793865456,7.119660626561192,-0.28161081385525205,-68.54486549709873,54.22130049625599,34.2820122354833,-114.92883399206784,0.030975161,0.6619735,1.0,-0.9999999,5,-68.54486549709873,3915000,7830,500.0,0.0,500,500,-0.0870740480252889,0.19953905292179835,4.291124140992742,-0.28161081385525205,-43.537024012644466,55.67171917472948,22.72071993335124,-109.24013959728059,-43.537024012644466,55.67171917472948,22.72071993335124,-109.24013959728059,-0.047355913,0.43829232,0.99417496,-0.99980193,5,-43.537024012644466,0.05681595392525196,134.20447700005025,132.1595901576802,0.025912408716976643,0.052013348788022995,82.42996108811349,348.9287699572742,531288.3894307315,1565
1000000,1.0528082,1.2603756,34.487064,-27.03655,19.936056,60.95346,-57.00481,-26.802177,19.839418,60.818886,-57.54601,-27.020082,19.913021,60.337864,-60.673603,7.4235926,7.4745846,30.723843,-9.727613,0.076192565,1.7152791,6.0022516,-5.4287386,-0.61658776,0.26647076,0.5607273,-1.9307351,0.00626926077529788,2.1485114097595215,3920800,7842,500.0,0.0,500,500,-0.11503325294180183,0.3386136016093165,8.529252716283068,-0.28161081385525205,-57.51662647090095,41.1139345864226,7.956986764441042,-92.62712844980587,-0.084649764,0.6353081,0.99999976,-0.9999995,5,-57.51662647090095,3917500,7835,500.0,0.0,500,500,-0.10878695221341102,0.24825356794893197,5.711094489730294,-0.28161081385525205,-54.393476106705535,58.38554348813544,21.22202516172909,-112.44162248808993,-54.393476106705535,58.38554348813544,21.22202516172909,-112.44162248808993,0.028144557,0.53112024,0.99998045,-0.99999166,5,-54.393476106705535,0.04388160351663828,133.42459309659898,136.78411767352372,0.02600084524601698,0.05184357613325119,82.52868392132223,352.85912071634084,531641.2538582729,1566
