replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.41337416,0.48502532,-4.193877,11.759819,11.78914,38.283466,-20.483498,11.652935,11.783199,37.52177,-21.280361,11.5856495,11.747005,37.87523,-22.36105,7.532386,4.9154425,20.290869,-8.814084,-0.37727588,1.5543395,3.3179886,-6.0391326,-0.89239895,0.37061945,0.16003507,-2.4127061,0.006780358497053385,2.6588354110717773,2183300,4367,500.0,0.0,500,500,0.0773737479832369,0.14216657182443462,0.5000096428603127,1.521689348484845e-05,38.68687399161843,55.28345081823384,148.22671008445374,0.9803248873107918,-0.13400064,0.65975624,0.99994916,-0.9999662,5,38.68687399161843,2180000,4360,500.0,0.0,500,500,0.06035313354613206,0.09706865091621016,0.3521822753432887,4.4930787554076095e-06,30.176566773066032,26.907889997860067,81.46463074616638,8.393704673376442,30.176566773066032,26.907889997860067,81.46463074616638,8.393704673376442,-0.119248465,0.6475628,0.9973897,-0.9997984,5,30.176566773066032,0.03194369841367006,101.54169436078519,102.43170202616602,0.026010524481534958,0.025614571757614613,34.32806562818587,238.3850308097899,202838.84041261766,871
1000000,0.46581584,0.2853814,-5.6234193,12.39117,13.867463,51.958534,-29.813,12.2224655,13.666651,51.341118,-28.181042,12.160105,13.677796,51.33239,-28.455292,6.670552,4.5034733,21.814402,-2.1916265,-0.24401407,1.465869,4.7473054,-4.6091523,-0.85145533,0.3609399,0.16008043,-2.1415663,0.006809142418205738,-1.6438548564910889,2185800,4372,500.0,0.0,500,500,0.0688653143022795,0.13626838950988057,0.35244544149758344,2.065265881269207e-05,34.43265715113975,65.89333303846024,166.2179032828935,0.9647106821809416,-0.038132977,0.6435942,0.99987626,-0.9999594,5,34.43265715113975,2182500,4365,500.0,0.0,500,500,0.18600872168853103,0.17145736059359018,0.35296956502872423,1.6045767911010424e-05,93.00436084426549,75.66556206905618,164.261853098584,0.06981657963795689,93.00436084426549,75.66556206905618,164.261853098584,0.06981657963795689,-0.16425277,0.5775611,0.9992154,-0.99973726,5,93.00436084426549,0.032231579534709454,99.31888478528708,99.95167566929013,0.025334025733172894,0.02526400052011013,34.054611932486296,233.4080019928515,203072.25340108387,872
1000000,0.3775196,0.65181696,-4.9958396,12.171341,13.489981,45.558376,-27.95422,12.224382,13.544769,45.429077,-27.926586,12.187543,13.548724,45.5817,-28.126308,7.2412777,5.1503344,27.563665,-5.854851,-0.19967094,1.5273826,4.3176856,-5.1802454,-0.8973271,0.36835298,0.010496974,-2.6563323,0.0067732073366642,1.2051734924316406,2188300,4377,500.0,0.0,500,500,0.05913274038811694,0.10743427149885869,0.3535231090699945,1.6461876979301238e-05,29.566370194058486,35.58074432586906,100.07136715975248,5.0054353345352425,-0.05370645,0.6865669,0.9999245,-0.99995536,5,29.566370194058486,2185000,4370,500.0,0.0,500,500,0.2278857776702286,0.16049397109869173,0.35487620923526686,1.1259101196903206e-05,113.9428888351143,57.99374739674613,163.1804611453929,8.338178909477447,113.9428888351143,57.99374739674613,163.1804611453929,8.338178909477447,-0.01222511,0.68086755,0.9998174,-0.99939096,5,113.9428888351143,0.03240111004561186,107.20927994512022,101.04851907119155,0.025738402269780636,0.025350003503262997,33.82066711038351,242.16195564251393,203314.42008716986,873
1000000,0.30270594,0.4272059,-4.6102266,11.841111,11.853811,42.026783,-14.300961,11.995569,11.870198,41.87377,-14.319723,11.868761,11.865345,42.38157,-14.055361,7.354926,4.97348,23.421324,-4.291649,-0.11947967,1.4915864,4.294746,-4.4837723,-0.91352826,0.35781744,-0.052694082,-2.7755384,0.00662259990349412,1.7806568145751953,2190800,4382,500.0,0.0,500,500,0.1970412477728166,0.16501890547482378,0.35760706154423744,1.9393339887319168e-06,98.52062388640825,71.71074464109073,162.67571069267555,2.7990798173979883,-0.08338345,0.6708189,0.9999751,-0.9999375,5,98.52062388640825,2187500,4375,500.0,0.0,500,500,0.08185050524622224,0.13272900660115378,0.3521982220824153,1.7431920967003746e-05,40.92525262311115,60.116683383523586,159.25120260757427,2.3643393037408535,40.92525262311115,60.116683383523586,159.25120260757427,2.3643393037408535,-0.08102954,0.58451545,0.9986204,-0.9978991,5,40.92525262311115,0.03190687485039234,97.94888697285205,107.19734011311084,0.02551436983048916,0.025089211761951447,33.823776837438345,239.05251437984407,203553.47743960656,874
1000000,0.48994413,0.60986567,-4.2791395,12.397709,15.076893,48.772854,-30.854866,12.385957,15.045897,48.297615,-30.717268,12.4264145,15.123079,49.18893,-30.407888,8.164846,4.532971,25.597223,-1.6802602,-0.2236363,1.5606153,4.2038884,-5.347699,-0.9050542,0.3715961,0.28891873,-2.4555712,0.006389259826391935,5.886231422424316,2193300,4387,500.0,0.0,500,500,0.01459070067487152,0.014298543518350575,0.35085350599036275,0.00013675940625222928,7.295350337435759,4.381161917257186,14.197970030882828,2.802146729113736,-0.009392926,0.6338083,0.99982303,-0.99987245,5,7.295350337435759,2190000,4380,500.0,0.0,500,500,0.018938494954046665,0.014118074918332665,0.051038610575859324,0.00012092471162585828,9.469247477023332,6.634566488844614,19.249358821017882,0.9697599177862269,9.469247477023332,6.634566488844614,19.249358821017882,0.9697599177862269,-0.30934116,0.5696927,0.9965063,-0.9989909,5,9.469247477023332,0.03207381349056959,96.4254731638357,96.16308141127229,0.02554274443536997,0.03033394832164049,33.82398852519691,226.50049360655248,203779.98257863615,875
1000000,0.4177031,0.38259533,-4.3002615,11.349884,12.973704,46.663357,-13.600725,11.255209,12.947994,45.940884,-16.000286,11.304321,12.936294,46.84224,-13.930913,7.014088,4.9496555,20.646732,-3.8233578,-0.33827183,1.4785026,3.7688594,-5.8333306,-0.8740594,0.37291,0.6184554,-2.2729793,0.0066333552822470665,0.07066607475280762,2195800,4392,500.0,0.0,500,500,0.12102402401435856,0.15472212911031868,0.35566164013323337,1.2968168164106953e-05,60.51201200717926,66.31394151311454,153.7393709148414,1.7869130507133915,-0.15595935,0.67144376,0.99994254,-0.9999563,5,60.51201200717926,2192500,4385,500.0,0.0,500,500,0.026361256156049086,0.02989397976688708,0.35249014209425333,1.2379590301503375e-05,13.180628078024535,13.112035482735308,36.0651303963318,0.45509716959973134,13.180628078024535,13.112035482735308,36.0651303963318,0.45509716959973134,-0.15546562,0.6231103,0.99963623,-0.9997723,5,13.180628078024535,0.031811418011784554,99.86207311972976,98.4237011661753,0.02537035569548607,0.030047298409044743,33.82866186182946,232.20166521985084,204012.1889463542,876
1000000,0.4072483,0.66645974,-5.308955,12.770611,13.4099045,45.727543,-30.587254,12.653807,13.224632,44.826935,-30.99443,12.752262,13.343872,44.623905,-30.790598,7.394286,4.602642,21.103266,-3.7325227,-0.21546112,1.5160811,4.157507,-4.211201,-0.9132339,0.35122588,-0.04570341,-2.3135731,0.006551705300807953,1.982590913772583,2198300,4397,500.0,0.0,500,500,0.025682473591050636,0.059131238467353395,0.35086075035616526,1.918999700538659e-05,12.841236795525319,13.504670152189998,39.26276086127004,1.6449158514730013,-0.21687001,0.6611279,0.99978507,-0.9999402,5,12.841236795525319,2195000,4390,500.0,0.0,500,500,0.07635919609009223,0.11826467286105684,0.35063936375700544,1.152509340446306e-05,38.17959804504611,51.07539333362639,139.3430930802428,3.8214511687894555,38.17959804504611,51.07539333362639,139.3430930802428,3.8214511687894555,-0.14142622,0.5704773,0.9992045,-0.9997068,5,38.17959804504611,0.03221406228840351,98.59493437502533,102.76376035157591,0.02554960921406746,0.030429222621023655,33.811891191639006,235.25877881236374,204247.45241593476,877
1000000,0.3347686,0.3222356,-5.912401,12.626368,14.790276,49.660748,-22.49115,12.558929,14.6798,49.821594,-22.663252,12.59774,14.742042,50.08809,-22.24891,6.6798997,4.7192345,20.976208,-2.311829,-0.21206012,1.4803488,4.7991266,-4.6894274,-0.8628408,0.37292293,0.019024432,-2.2893057,0.006761454977095127,-1.5993584394454956,2200800,4402,500.0,0.0,500,500,0.0825520832438495,0.1277610187905367,0.35334408286404084,7.220104686157524e-05,41.276041621924755,59.59769690613584,158.32737332534882,2.1095755400697453,-0.09737608,0.6626115,0.99996144,-0.9999848,5,41.276041621924755,2197500,4395,500.0,0.0,500,500,0.007833070708908112,0.005097839831308988,0.02892525467736147,9.082221325185103e-06,3.9165353544540524,2.407850912457061,7.252287654938376,0.13150017396430774,3.9165353544540524,2.407850912457061,7.252287654938376,0.13150017396430774,0.060712438,0.5689077,0.99954987,-0.99911946,5,3.9165353544540524,0.032371096312999725,100.17487604916096,102.77526211924851,0.025506791658699512,0.02521893661469221,33.83661123458296,236.86984622757882,204484.32702310383,878
1000000,0.8129177,0.29316348,-2.7541595,9.28154,12.300582,39.747116,-25.334469,9.2599945,12.503343,39.567795,-25.299816,9.145229,12.463936,39.444847,-25.115015,6.4808745,4.8673034,21.57776,-2.3128405,-0.32303733,1.4697987,4.239204,-4.377474,-0.868906,0.37878555,0.009429395,-2.2794948,0.006459055934101343,-2.6170260906219482,2203300,4407,500.0,0.0,500,500,0.06065725788822432,0.11329267443069087,0.46372551683362295,6.427617717097434e-06,30.328628944112147,44.36815250462109,118.70285838991927,4.570081275692187,-0.10825534,0.60386485,0.99993706,-0.99998003,5,30.328628944112147,2200000,4400,500.0,0.0,500,500,0.07694017654969362,0.13087125203804392,0.3522597592951349,1.13121516508663e-05,38.470088274846816,61.95061269598462,161.63522995689758,1.1728407348824637,38.470088274846816,61.95061269598462,161.63522995689758,1.1728407348824637,-0.19371256,0.52623296,0.99985015,-0.99871206,5,38.470088274846816,0.03223729878664017,96.47150882985443,96.60469557344913,0.025698297657072544,0.030533756129443645,34.00905251223594,227.17372626811266,204711.50550282188,879
1000000,0.3020805,0.32638955,-2.8988104,10.779407,14.599362,49.20897,-29.53457,10.830481,14.58257,47.74947,-28.659557,10.8971,14.607983,48.380257,-28.357151,7.8935494,4.3456187,20.87604,-0.024074286,-0.35082147,1.5215914,4.984791,-4.0045395,-0.90369207,0.3363122,-0.076856256,-2.2809553,0.006617940496653318,4.484475612640381,2205800,4412,500.0,0.0,500,500,0.2895509879062789,0.1235451579197873,0.3554473724803853,8.491510977925998e-06,144.7754939531395,26.55227819578993,164.01627744565945,92.5138242147414,-0.22177337,0.64132077,0.9994075,-0.9998548,5,144.7754939531395,2202500,4405,500.0,0.0,500,500,0.07741374831059772,0.13133001520643964,0.3520488083332104,1.2039415901776704e-06,38.70687415529886,62.63390965043681,163.14150262820024,1.3989614332958846,38.70687415529886,62.63390965043681,163.14150262820024,1.3989614332958846,-0.05318903,0.5714327,0.99999106,-0.9999727,5,38.70687415529886,0.0323551669716835,100.2983844038099,110.54236007388681,0.025461183860898018,0.025360609404742718,34.231122435070574,245.15504387300462,204956.66555064172,880
1000000,0.48950446,0.42940784,-4.9224634,12.333351,13.55687,43.605587,-25.044477,12.415542,13.664656,42.49797,-25.150553,12.402391,13.7407465,43.069233,-26.574093,7.4728236,5.0569477,21.601746,-4.1960983,-0.41355902,1.5000097,3.6695895,-4.8785515,-0.9095139,0.37567186,-0.0031527877,-2.733707,0.006557080894708633,2.3774328231811523,2208300,4417,500.0,0.0,500,500,0.026854654684337145,0.07314442755024674,0.3528383475493279,6.478524632980152e-07,13.427327342168573,17.680348605141052,48.52345566187408,1.0522359472606173,-0.02860874,0.6353058,0.9999007,-0.9999656,5,13.427327342168573,2205000,4410,500.0,0.0,500,500,0.028746763868336744,0.029829560759554476,0.35211126107801977,3.2063106931046194e-06,14.373381934168375,13.735889886134832,39.32695521927997,1.3656072534246344,14.373381934168375,13.735889886134832,39.32695521927997,1.3656072534246344,-0.053700835,0.59523326,0.9988375,-0.99966484,5,14.373381934168375,0.03238074202090502,94.99228792078793,97.00672447588295,0.025646175257861614,0.02649585995823145,34.180634022690356,226.26416919659823,205182.9344788948,881
1000000,0.535257,0.379115,-3.4658291,10.15444,15.200775,51.960796,-23.089302,10.162081,15.214016,52.12057,-23.162552,10.150263,15.300505,52.497536,-23.203625,6.6568627,4.2708807,19.668861,-3.1239572,-0.11378727,1.4647374,4.8170652,-4.786186,-0.8781624,0.3935619,0.22726518,-2.1793761,0.006377717480063438,-1.734401822090149,2210800,4422,500.0,0.0,500,500,0.07021384453568077,0.11435646050727725,0.35261444665467034,1.1291814831981828e-05,35.106922267840396,47.018172723698505,127.80025487468178,2.3924900209600444,-0.15847845,0.6198103,0.9996732,-0.9999371,5,35.106922267840396,2207500,4415,500.0,0.0,500,500,0.023242270169576213,0.032243009083046045,0.3510204120337945,2.3616830980932586e-05,11.621135084788106,10.390181410011644,32.15640748415063,3.7130478366035993,11.621135084788106,10.390181410011644,32.15640748415063,3.7130478366035993,-0.12709245,0.5350985,0.9993792,-0.99978125,5,11.621135084788106,0.032442848198115826,96.44271603785455,102.30284527968615,0.025430290028452873,0.029901280999183655,33.92385073658079,232.75718647334725,205415.69636905193,882
1000000,0.37230408,0.51537853,-3.672585,11.121882,13.838751,43.99876,-21.908043,11.229693,13.887738,43.825428,-21.651564,11.102668,13.906264,44.176224,-21.936419,7.487262,4.3961706,22.216087,-2.811276,-0.30806586,1.4988673,4.3306637,-4.3591924,-0.8623179,0.35898653,0.17186499,-2.2332358,0.006714402232319117,2.4381203651428223,2213300,4427,500.0,0.0,500,500,0.14204872322232723,0.15490498887310453,0.3529236289184061,6.549478887085681e-06,71.02436161116361,68.25056166643306,163.08570683191758,6.279574558982313,-0.12592024,0.64033395,0.9999113,-0.99987555,5,71.02436161116361,2210000,4420,500.0,0.0,500,500,0.06860034294669105,0.11638136425209175,0.3521885433411981,7.2402848860564365e-06,34.30017147334554,49.319708808554445,132.16516847168396,2.0247287471647275,34.30017147334554,49.319708808554445,132.16516847168396,2.0247287471647275,-0.20864825,0.5188111,0.9994819,-0.9999442,5,34.30017147334554,0.03216083440929651,99.66191245801747,100.89999918080866,0.02557094395160675,0.025262088514864445,33.78691370971501,234.4318192154169,205650.13294671848,883
1000000,0.2934365,0.34522742,-4.784695,11.9464855,13.566734,54.69421,-31.436134,11.945417,13.62148,54.111908,-31.419104,11.957809,13.630259,53.512115,-31.129587,7.2248993,4.3225665,20.51586,-2.7983313,-0.24172352,1.4811214,3.726395,-3.8960466,-0.8873592,0.37491095,0.04031527,-2.2496188,0.006742462515830994,1.1244120597839355,2215800,4432,500.0,0.0,500,500,0.07096207168428297,0.13307526214934776,0.3554893523896664,0.00010365132409432266,35.481035842141495,62.88795770095184,160.98701815316758,0.6017800674683035,-0.024725495,0.61886513,0.9991569,-0.9995654,5,35.481035842141495,2212500,4425,500.0,0.0,500,500,0.08311542807431549,0.11502224846031672,0.35296578026270586,1.4380986166351303e-07,41.55771403715772,43.388888777142135,127.30433904475966,7.464638970253803,41.55771403715772,43.388888777142135,127.30433904475966,7.464638970253803,-0.124983974,0.5823622,0.99980587,-0.9990766,5,41.55771403715772,0.0322329280897975,98.68998042214662,98.90633534640074,0.025262405164539814,0.02548797708004713,33.814900716766715,231.49419979564846,205881.631856367,884
1000000,0.58062094,0.6401682,-7.294723,14.809666,14.072815,50.050426,-20.820919,14.826836,14.173771,51.21891,-19.69595,14.953646,14.209903,50.36052,-19.506126,7.551636,5.059559,24.156317,-3.9073343,-0.23833932,1.4875427,4.169727,-4.264928,-0.93244964,0.39052942,-0.013413787,-2.5332706,0.006508662831038237,2.7774405479431152,2218300,4437,500.0,0.0,500,500,0.04099577638371834,0.09275982652334824,0.5000038621652244,4.233138584108786e-08,20.497888191859158,21.22705183403037,59.42505577164253,2.406947479374158,-0.033983663,0.6164873,0.9996496,-0.99993336,5,20.497888191859158,2215000,4430,500.0,0.0,500,500,0.15313879905562308,0.15402828282675296,0.35367066914731077,1.3132428998108293e-05,76.56939952781156,72.00956885107958,165.68733279551788,3.8156357142046047,76.56939952781156,72.00956885107958,165.68733279551788,3.8156357142046047,-0.02378264,0.57600003,0.99966526,-0.998801,5,76.56939952781156,0.032381110824644566,102.45507257245481,101.32374509423971,0.0255623459815979,0.025326931849122047,33.960439529269934,237.82252758461982,206119.45941398107,885
1000000,0.26523706,0.28745198,-4.6282525,11.16624,14.48944,47.94826,-27.017574,11.17095,14.40645,48.223763,-25.899078,11.250713,14.496472,48.39666,-25.827135,6.517659,4.6743956,20.140524,-5.2502747,-0.2546785,1.4502065,3.9614508,-5.710932,-0.8790267,0.349807,0.44774795,-2.5695002,0.006960931234061718,-2.3961329460144043,2220800,4442,500.0,0.0,500,500,0.05974966533991271,0.11375979268049163,0.3524287098800111,7.219028095906133e-06,29.874832669956362,46.86900609823363,123.4882034104946,3.2419760343437933,-0.124228336,0.6431152,0.99986506,-0.9999571,5,29.874832669956362,2217500,4435,500.0,0.0,500,500,0.007074928011687173,0.008561764262790534,0.04878715892696851,1.2500800232029264e-05,3.5374640058435864,3.6677771382036917,8.84969917046991,0.20505817031393433,3.5374640058435864,3.6677771382036917,8.84969917046991,0.20505817031393433,-0.05249323,0.6074783,0.9999998,-0.99922967,5,3.5374640058435864,0.03207247331738472,95.08791854605079,98.51679547131062,0.025903756730258465,0.031060347333550453,33.964713729918,227.6584643246606,206347.12260674872,886
1000000,0.4059673,0.329947,-4.653409,11.371894,14.200307,43.916462,-25.893929,11.471575,14.294266,44.47256,-26.297422,11.395906,14.432672,45.035072,-27.540628,6.820588,4.224284,20.041046,-4.829552,-0.29002857,1.4371035,3.7050633,-3.8942978,-0.85922164,0.3538496,0.16445243,-2.2328365,0.006938334088772535,-0.8916956186294556,2223300,4447,500.0,0.0,500,500,0.2084550736551183,0.16367515066000335,0.3556980343915213,9.926139209215369e-06,104.22753682755913,69.01140955411782,164.4265354141891,0.09923643346280647,-0.15659647,0.6791636,0.99976027,-0.9999895,5,104.22753682755913,2220000,4440,500.0,0.0,500,500,0.08072890268761523,0.13122056925447478,0.3670099626802679,3.790023786565121e-06,40.36445134380764,43.225887343091586,101.0962081493931,0.33644789464063724,40.36445134380764,43.225887343091586,101.0962081493931,0.33644789464063724,-0.0061400663,0.6683398,0.99981457,-0.9993874,5,40.36445134380764,0.032190882600843906,100.72281545773149,107.03285657335073,0.02603912726044655,0.025751416571438313,34.31957143265754,242.15922489017248,206589.28713101428,887
1000000,0.6232221,0.58339506,-6.138367,11.947822,14.475747,44.268562,-27.150461,12.102402,14.378987,44.228634,-26.59285,11.926835,14.312444,44.72282,-26.716536,5.831443,4.4757757,18.260067,-3.575808,-0.27677923,1.4246074,4.0794163,-5.31697,-0.84038746,0.33309227,0.073608994,-2.2189271,0.0070540825836360455,-5.788440704345703,2225800,4452,500.0,0.0,500,500,0.08105297839039867,0.1300308473019493,0.3523780771981357,1.0275419033978215e-05,40.526489195199325,61.65976032723234,163.23894113294875,1.6177309980945622,-0.047453117,0.67685854,0.9999948,-0.9999949,5,40.526489195199325,2222500,4445,500.0,0.0,500,500,0.1309896850492668,0.155078898329509,0.35109234679951856,1.3182548118328974e-05,65.49484252463338,68.88807368147029,163.26015295803379,6.343130873292919,65.49484252463338,68.88807368147029,163.26015295803379,6.343130873292919,-0.07415613,0.53058386,0.9997057,-0.9995783,5,65.49484252463338,0.032618422992527485,97.77710260730237,98.6600156603381,0.02553725242614746,0.03114414121955633,34.18794383108616,230.71436191536486,206820.00627282634,888
1000000,0.4502222,0.4569251,-6.630119,12.796968,13.859098,42.945118,-36.74213,12.933792,14.049384,42.949265,-35.849434,12.7962055,13.9344425,42.515697,-37.622746,6.2080197,4.1605563,20.28836,-4.768402,-0.26302737,1.4454257,4.409285,-4.431056,-0.9468177,0.41071168,0.13592339,-2.5623536,0.006527535151690245,-3.9850847721099854,2228300,4457,500.0,0.0,500,500,0.07587022572508559,0.12496767336984817,0.3524470706682043,4.5043203108052755e-06,37.93511286254277,56.70382146004906,150.20814906178697,0.013853167957312791,-0.11976588,0.69514024,0.99996233,-0.99999994,5,37.93511286254277,2225000,4450,500.0,0.0,500,500,0.007475140002908269,0.0094973196295761,0.03654903788486628,7.014495269841437e-06,3.7375700014541344,4.629985119480487,12.90352048951475,0.33261103099403716,3.7375700014541344,4.629985119480487,12.90352048951475,0.33261103099403716,0.020269392,0.58060104,0.9989771,-0.9990239,5,3.7375700014541344,0.032645633444190025,93.61386067792773,103.92232213914394,0.02559664100408554,0.031339806504547596,34.05455500539392,231.68031990341842,207051.6915389616,889
1000000,0.62262905,0.47472245,-6.95053,13.763922,13.898755,50.568935,-24.919989,13.604885,13.94994,49.77379,-25.667511,13.696535,14.081346,51.338387,-25.493328,6.7573442,4.6752086,21.1118,-4.543127,-0.4089112,1.4590569,3.4647517,-4.436324,-0.8367017,0.40142116,0.057236254,-2.4040465,0.006912918761372566,-1.2070982456207275,2230800,4462,500.0,0.0,500,500,0.08312858568708846,0.12955943574136095,0.35083099296789944,0.00012667301743201072,41.564292843544216,47.364955672622564,124.34222357041014,5.86846122467418,-0.110310934,0.6110282,0.9994296,-0.9995217,5,41.564292843544216,2227500,4455,500.0,0.0,500,500,0.1042310991768794,0.15530023481747002,0.35442291565009204,6.162306132229123e-06,52.11554958843969,64.42938816775127,156.0563110363248,0.523954387282426,52.11554958843969,64.42938816775127,156.0563110363248,0.523954387282426,-0.21389028,0.60332984,0.9981311,-0.9997863,5,52.11554958843969,0.03251085989177227,102.9504198692739,104.3448033053428,0.025262996554374695,0.02552829310297966,34.762605116702616,242.14113044086844,207293.8376405416,890
1000000,0.82426584,0.90052974,-5.3109426,12.594507,14.203829,45.58561,-17.411764,12.648256,14.10968,46.042675,-18.538929,12.605249,14.266046,45.38936,-18.297934,7.3077173,4.560621,24.113625,-1.1932087,0.10717897,1.5124604,5.846126,-3.705282,-0.9073891,0.37715933,0.13505286,-2.3921256,0.006705715321004391,1.540195107460022,2233300,4467,500.0,0.0,500,500,0.01937160808740847,0.017838363062108478,0.351887410024439,1.7968978509952384e-05,9.685804043704232,6.235683884513765,20.459469969119148,2.8568168923146504,-0.045324404,0.62198514,0.99961066,-0.9998689,5,9.685804043704232,2230000,4460,500.0,0.0,500,500,0.025223078125308423,0.03251758744395867,0.350718132403326,1.0178966114182676e-05,12.611539062654211,12.373144117456182,27.694749869011723,1.2742591726208392,12.611539062654211,12.373144117456182,27.694749869011723,1.2742591726208392,-0.0125592565,0.59138364,0.99944395,-0.9997249,5,12.611539062654211,0.032091000117361546,99.20960581302643,99.00564922019839,0.025719300843775272,0.025756461545825005,34.49355009384453,232.79237188957632,207526.63505150564,891
1000000,0.42525566,0.36661327,-5.6576166,12.2860775,15.846767,44.970085,-68.32864,12.232388,15.679958,44.85622,-65.52039,12.3258505,15.818208,45.103233,-67.56946,6.570484,5.033169,26.44912,-6.1903777,-0.2425148,1.4473583,4.969331,-6.2491994,-0.8770682,0.38193542,-0.094974816,-2.27061,0.007089327089488506,-2.1256253719329834,2235800,4472,500.0,0.0,500,500,0.08172585346666794,0.129544261239855,0.3521390360492587,1.7968730281481271e-09,40.86292673333397,61.60148644616058,162.31154829722212,1.1014332901547847,-0.15347147,0.62944967,0.9996848,-0.99992305,5,40.86292673333397,2232500,4465,500.0,0.0,500,500,0.12546885533984883,0.16523032288247036,0.3545586368603177,6.440043505706595e-06,62.73442766992446,74.55755759063557,161.46316468469155,0.14450909296228526,62.73442766992446,74.55755759063557,161.46316468469155,0.14450909296228526,-0.09044396,0.57343894,0.999803,-0.9990622,5,62.73442766992446,0.03226076252758503,98.16106443852186,103.86465924978256,0.025463695637881756,0.02561179269105196,34.24942768458277,236.3584876237437,207762.99856312666,892
1000000,0.57201093,0.40070325,-3.1016972,9.507139,13.742368,44.076077,-43.77595,9.602207,13.957551,43.325108,-45.475437,9.6930485,13.837887,45.476463,-43.74434,6.4585047,4.531392,16.655487,-5.576682,-0.17626214,1.436976,3.8017561,-4.065486,-0.89202815,0.35621116,0.27131265,-2.3100696,0.006337516475468874,-2.7405474185943604,2238300,4477,500.0,0.0,500,500,0.17523300774021078,0.17852988916553564,0.5000033083217427,5.606798459678597e-06,87.61650387010538,74.58432042413607,177.5501475016705,1.821240583801449,-0.12638752,0.6563759,0.99981433,-0.99997854,5,87.61650387010538,2235000,4470,500.0,0.0,500,500,0.19475686667467917,0.1729650203251337,0.3569905829863743,4.27533311291306e-06,97.37843333733962,78.25915139334205,163.8043236626811,1.0022506452856281,97.37843333733962,78.25915139334205,163.8043236626811,1.0022506452856281,-0.058658015,0.5894745,0.9994821,-0.9995906,5,97.37843333733962,0.0317524578422308,99.08824519254267,104.47905811015517,0.025525311939418316,0.025483427569270134,34.322166617028415,237.97223111707717,208000.97576784994,893
1000000,0.47408554,0.4662482,-3.856023,10.070154,11.365925,46.992886,-12.561252,9.984176,11.488371,47.70844,-13.561754,10.005037,11.397904,47.549664,-12.691418,6.1794925,5.046714,21.682194,-3.9033897,-0.30704,1.4289696,3.8963647,-5.395053,-0.86497647,0.32849672,0.23782158,-2.2740357,0.006842223461717367,-4.089592456817627,2240800,4482,500.0,0.0,500,500,0.05866766810671455,0.09927268329707688,0.3523899232023413,1.5543122344752188e-16,29.333834053357247,25.854316388760047,74.78372185688384,6.670307736722122,-0.07442587,0.6744664,0.99959713,-0.99998,5,29.333834053357247,2237500,4475,500.0,0.0,500,500,0.0795324682462249,0.11384877888619521,0.35213315296322617,0.0001456471513161195,39.766234123112476,48.208416953450914,135.444753168103,8.345984955509092,39.766234123112476,48.208416953450914,135.444753168103,8.345984955509092,-0.040278364,0.62333924,0.99832845,-0.9996494,5,39.766234123112476,0.032274071127176285,102.45631864573807,107.57345099560916,0.025534890592098236,0.025161425583064556,34.394157812930644,244.5068978415802,208245.48767081182,894
