replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.061781995,0.08529951,3.5062807,2.1496215,2.0494661,7.280021,-3.7037053,2.1183782,2.0483046,7.705475,-3.6866663,2.120182,2.037431,7.1740947,-3.711336,5.8234005,5.127265,24.853354,-7.029141,-0.03923062,1.593738,4.0761433,-4.1057806,-0.65648776,0.23481525,0.14326406,-1.3356774,0.003920491319149733,-0.9786430597305298,60800,122,500.0,0.0,500,500,-0.1552441504572209,0.42545624297497586,11.578734068471011,-0.3277613897082924,-77.62207522860973,65.80570123332136,11.11696227482307,-157.74465609763135,-0.1055441,0.53957623,0.9998761,-0.99878514,5,-77.62207522860973,57500,115,500.0,0.0,500,500,-0.09178493465072318,0.18890304233841698,0.09236990567746889,-0.3277613897082924,-45.89246732536085,92.19380124800954,37.74914511294274,-160.0030934231553,-45.89246732536085,92.19380124800954,37.74914511294274,-160.0030934231553,-0.06857581,0.47687593,0.99707323,-0.98541427,5,-45.89246732536085,0.039520611986517906,109.869219629094,95.77193897217512,0.025281615555286407,0.04065555427223444,45.0849076025188,250.83152398560196,5547.45057847444,22
63300,0.08518198,0.15871818,2.9517622,2.2344968,2.6370695,19.320675,-4.171956,2.2724586,2.6575701,19.436861,-4.2358313,2.213457,2.7788663,21.977392,-4.3640604,5.357781,4.4829416,19.501127,-4.445301,-0.08323499,1.5308515,3.6898403,-3.7253425,-0.5964243,0.25114805,0.262246,-1.4580197,0.004261471331119537,-3.5050339698791504,63300,127,500.0,0.0,500,500,-0.07792604709025773,0.644658216805792,18.09424999372691,-0.3277613897082924,-38.963023545128614,65.1666297316154,60.45293445482022,-143.7981532984745,-0.13617247,0.5528921,0.99983275,-0.9999942,5,-38.963023545128614,60000,120,500.0,0.0,500,500,-0.09822601434836346,0.29382125006605486,6.6322958117353,-0.3277613897082924,-49.11300717418105,85.35196550543881,49.601058181989096,-155.62145911709908,-49.11300717418105,85.35196550543881,49.601058181989096,-155.62145911709908,-0.13182831,0.395362,0.9914977,-0.9932755,5,-49.11300717418105,0.043363926000893116,104.25136020127684,103.18270620889962,0.025523209013044834,0.0406185332685709,45.40945271681994,252.9530247952789,5800.408618311398,23
65800,0.15988488,0.20151469,2.7846007,2.6477048,2.5199556,11.022632,-4.3121324,2.678739,2.4894197,10.664984,-4.494772,2.6352649,2.4849253,10.494511,-4.448377,5.59658,5.25415,20.580837,-6.52256,-0.15988302,1.54123,3.5554264,-4.3332195,-0.6595935,0.2882623,0.02540046,-1.7434123,0.004667426459491253,-2.165113925933838,65800,132,500.0,0.0,500,500,-0.06497832906385788,0.5552458647142364,16.49643286503362,-0.3277613897082924,-32.48916453192889,52.397905084810084,53.725926382353194,-83.36083300928023,-0.1292215,0.5413913,0.9986869,-0.999527,5,-32.48916453192889,62500,125,500.0,0.0,500,500,0.02143331797880567,0.4661453428531875,16.479812324164598,-0.3277613897082924,10.71665898940314,80.02255435627303,88.22300315093574,-144.06443505947058,10.71665898940314,80.02255435627303,88.22300315093574,-144.06443505947058,-0.15804535,0.42591992,0.99690807,-0.9942972,5,10.71665898940314,0.0400595897808671,104.9523341851309,102.86413238476962,0.02492851112037897,0.03476736135780811,44.986041956581175,252.90226398874074,6053.315840433352,24
68300,0.12517084,0.17932513,3.2953696,2.5120687,2.5741813,11.828125,-4.502617,2.5371914,2.554588,11.793014,-4.3932815,2.5172858,2.6692598,13.381798,-4.4188385,6.023712,4.7744856,23.691023,-5.4010916,0.023666205,1.5615938,4.892911,-4.6743355,-0.6385558,0.2795603,0.11974564,-1.9701394,0.005053624045103788,0.12537118792533875,68300,137,500.0,0.0,500,500,-0.07952497461055925,0.9461578976582443,32.8743079299522,-0.3277613897082924,-39.762487305279485,56.28313944954201,39.19680197400596,-103.68957060030866,-0.18374544,0.65045947,0.9999952,-0.99999857,5,-39.762487305279485,65000,130,500.0,0.0,500,500,-0.01620708837727163,0.4691098142688829,9.93878381345896,-0.3277613897082924,-8.103544188635619,69.05930827940105,55.500668255614826,-92.55472659714644,-8.103544188635619,69.05930827940105,55.500668255614826,-92.55472659714644,-0.15738213,0.44721568,0.9874428,-0.99920183,5,-8.103544188635619,0.04364517889916897,108.2199597703293,99.56870904471725,0.02435280941426754,0.03680645115673542,44.573562460020185,252.4670357145369,6305.787610959262,25
70800,0.126038,0.087283134,3.2532864,2.7302628,3.4655466,13.044393,-4.7792325,2.7192855,3.4799836,13.493698,-4.9144435,2.662353,3.3841894,13.782795,-4.8593607,6.256892,5.105069,25.608465,-3.820979,-0.1170094,1.5911493,4.204452,-3.8047578,-0.6902499,0.32487437,0.20295072,-2.1463385,0.005532558541744947,1.3352491855621338,70800,142,500.0,0.0,500,500,-0.09968712990328053,0.6421419738184058,16.48609630832728,-0.3277613897082924,-49.843564951639635,88.66417388673706,72.04572265197159,-145.1052904791955,-0.114048034,0.5438777,0.99816376,-0.9999073,5,-49.843564951639635,67500,135,500.0,0.0,500,500,-0.04352885290297455,0.47251990960168705,13.222645713374398,-0.3277613897082924,-21.76442645148667,98.7547234863263,62.05518022577071,-156.89187486684875,-21.76442645148667,98.7547234863263,62.05518022577071,-156.89187486684875,-0.15540642,0.41629633,0.9879281,-0.9962144,5,-21.76442645148667,0.0401672562584281,114.07004597131163,104.40719733573496,0.02552506048232317,0.04020542185753584,44.60266050044447,263.18580154608935,6568.978319529444,26
73300,0.25100332,0.4425238,2.5085218,2.8377273,3.3081155,16.626566,-4.792567,2.9090128,3.449472,18.607788,-5.0091124,2.8115783,3.3569016,15.68373,-4.884925,5.609138,5.226513,20.397686,-6.299543,-0.11927646,1.5491005,3.3649583,-3.60987,-0.6496138,0.2911472,0.023087561,-1.7296952,0.00572980847209692,-2.0174105167388916,73300,147,500.0,0.0,500,500,-0.051814911475768735,0.5717233542461397,14.860262472038649,-0.3277613897082924,-25.907455737884153,66.65379147340339,47.576387424799684,-132.94599916755396,-0.18775749,0.5715651,0.9997474,-0.9999152,5,-25.907455737884153,70000,140,500.0,0.0,500,500,-0.12747643169922027,0.5129961841073873,16.47950880893935,-0.3277613897082924,-63.73821584960929,92.15286036556235,53.350010171357326,-159.9903738005236,-63.73821584960929,92.15286036556235,53.350010171357326,-159.9903738005236,-0.25765085,0.46250686,0.9905524,-0.99560946,5,-63.73821584960929,0.04185920301824808,104.72904998715967,106.57511313911527,0.025622484274208546,0.0408301055431366,44.97421752475202,256.38669244386256,6825.369788018055,27
75800,0.07292631,0.13217577,2.1711757,2.7671976,3.239863,16.921194,-4.9002147,2.8696415,3.3344913,17.20581,-4.780338,2.655172,3.3307216,17.63491,-4.7955184,5.284232,5.3160424,21.523495,-4.8083444,-0.22100884,1.5792581,4.0782866,-3.8772008,-0.6178204,0.27057186,0.3494547,-1.6726855,0.006384131498634815,-3.6171975135803223,75800,152,500.0,0.0,500,500,-0.11982089662917825,0.7554830154644753,21.418121906196486,-0.3277613897082924,-59.910448314588756,60.57807526958622,52.24152152938012,-115.36862020064375,-0.16751534,0.5630588,0.996683,-0.99982876,5,-59.910448314588756,72500,145,500.0,0.0,500,500,0.015525530095621338,0.41801822990947096,11.576368501813418,-0.3277613897082924,7.762765047810899,67.668296179573,55.52883569558969,-126.09659522802485,7.762765047810899,67.668296179573,55.52883569558969,-126.09659522802485,-0.15187268,0.420556,0.9967433,-0.99651146,5,7.762765047810899,0.039987280033528805,102.95936673693359,103.06756279524416,0.02559000812470913,0.04098319262266159,44.83902005199343,250.97251006495208,7076.347197027877,28
78300,0.45947382,0.48174945,1.894058,3.0633254,4.309046,25.84023,-5.2407684,3.1426272,4.4634876,26.839642,-5.0541143,3.046493,4.6179013,32.934246,-5.2071753,5.2142453,4.534814,18.258492,-3.5834818,0.0150793195,1.510781,3.6262174,-3.4512138,-0.6470871,0.29476383,0.19676924,-1.8970304,0.006689485162496567,-3.9342987537384033,78300,157,500.0,0.0,500,500,-0.21187148371789485,0.4199019199706719,11.581752942779028,-0.3277613897082924,-105.93574185894624,71.38451202839966,33.35269068102679,-159.50173912624302,-0.20301068,0.49831745,0.9979455,-0.9996316,5,-105.93574185894624,75000,150,500.0,0.0,500,500,-0.17734736387069192,0.42080365449486434,16.48871499711251,-0.3277613897082924,-88.67368193534512,72.44001651499232,36.81425797285238,-159.29366203309777,-88.67368193534512,72.44001651499232,36.81425797285238,-159.29366203309777,-0.14398438,0.45521268,0.99934274,-0.9978287,5,-88.67368193534512,0.043600245378911495,108.28425990324467,104.54643211048096,0.02546516712754965,0.04092670138925314,44.729837344028056,257.6705214716494,7334.022699010558,29
80800,0.10791238,0.06613842,1.4214258,3.9534945,5.22819,21.092054,-5.05444,3.9359655,5.140523,21.432287,-5.3165355,3.9241242,5.108913,20.947031,-5.092959,5.716798,4.7667127,19.018526,-5.6098156,0.005153554,1.5296184,3.7911851,-3.5368626,-0.6355428,0.31524763,0.19502568,-1.8732201,0.007423197850584984,-1.3885414600372314,80800,162,500.0,0.0,500,500,-0.18958416727835362,0.5185801638703862,14.86676182126578,-0.3277613897082924,-94.79208363917593,56.070974555497074,16.84744711194743,-132.84900547278966,-0.1861516,0.61543494,0.9994925,-0.99999505,5,-94.79208363917593,77500,155,500.0,0.0,500,500,-0.3092553634610132,0.3133885712662852,14.877006308257501,-0.3277613897082924,-154.62768173050483,8.556053942083407,-137.5289865277406,-159.5128518990731,-154.62768173050483,8.556053942083407,-137.5289865277406,-159.5128518990731,-0.27524874,0.59908307,0.98834085,-0.99835026,5,-154.62768173050483,0.03954278212040663,99.8339520227164,103.15547654312104,0.025697017088532448,0.04137797746807337,44.8172986889258,247.91334503144026,7581.940823272802,30
83300,0.09822177,0.12856585,1.8281045,4.328323,4.972937,20.526731,-5.534045,4.380694,4.959274,20.314775,-5.2451253,4.4395485,4.976961,20.182451,-5.315714,6.609518,4.8108993,16.012308,-5.513859,-0.057324667,1.59536,3.3483229,-3.4602914,-0.72576016,0.33811074,0.22055602,-2.184186,0.007980678230524063,2.9445559978485107,83300,167,500.0,0.0,500,500,-0.24372619763754955,0.7069305216300746,24.702741809457393,-0.3277613897082924,-121.86309881877335,46.984101087500775,-47.06260512036706,-161.03838579285295,-0.22320339,0.60532343,1.0,-0.9999975,5,-121.86309881877335,80000,160,500.0,0.0,500,500,-0.21112036771098275,0.3693146766843644,9.889109504480938,-0.3277613897082924,-105.56018385549007,87.96641975023307,69.44939525146512,-156.78166584225434,-105.56018385549007,87.96641975023307,69.44939525146512,-156.78166584225434,-0.19070216,0.5282745,0.9932279,-0.99935216,5,-105.56018385549007,0.04070392530411482,101.91035784780979,100.1061386121437,0.026036657392978668,0.040433199144899845,44.98833910189569,247.11200934369117,7829.057868717238,31
85800,0.13539506,0.15595034,0.28908336,4.6604123,5.5790257,26.636824,-5.9807944,4.767376,5.637174,26.602165,-6.010562,4.648731,5.573389,27.444382,-6.120531,5.4107513,5.2169,20.858831,-4.943377,0.024574496,1.5336984,3.846548,-3.2853317,-0.67695117,0.31212738,0.22893435,-1.9051664,0.008728940039873123,-2.793823719024658,85800,172,500.0,0.0,500,500,-0.2280708834939431,0.6357129216429396,23.045121208751485,-0.3277613897082924,-114.03544174697026,71.4954631477404,26.16379127106326,-159.97276921601411,-0.23444824,0.55120975,0.99921596,-0.9997487,5,-114.03544174697026,82500,165,500.0,0.0,500,500,-0.28083904533163834,0.26037802538143195,9.94749295897827,-0.3277613897082924,-140.4195226658177,24.765533299255946,-95.4689946482833,-160.31810540050765,-140.4195226658177,24.765533299255946,-95.4689946482833,-160.31810540050765,-0.2195132,0.5095444,0.9970696,-0.9988352,5,-140.4195226658177,0.03986894618719816,96.52338476292789,100.76695088669658,0.0260078813880682,0.04092755448073149,45.32691123429686,242.72405126597732,8071.786907127127,32
88300,0.19098553,0.21506009,-0.70153093,6.3822684,7.572236,31.056713,-5.6460624,6.3811936,7.570376,29.81942,-5.7174377,6.235545,7.4728866,30.156622,-5.7813826,6.317186,4.5977955,19.77729,-3.3212357,0.013125361,1.6173967,3.3280547,-3.636344,-0.73535633,0.37582895,0.12368411,-2.2694995,0.00918706227093935,1.4874452352523804,88300,177,500.0,0.0,500,500,-0.25104540032532013,0.6670916359077013,16.508555000347158,-0.3277613897082924,-125.52270016265894,15.219408095629873,-107.7200069471334,-151.94969987848845,-0.092476934,0.58852166,0.99938357,-0.9999131,5,-125.52270016265894,85000,170,500.0,0.0,500,500,-0.22000706430523287,0.40796319303967077,16.47345903017524,-0.3277613897082924,-110.00353215261521,69.01790499866782,24.859763109426172,-159.95642970928427,-110.00353215261521,69.01790499866782,24.859763109426172,-159.95642970928427,-0.16875777,0.5605148,0.99048144,-0.99792206,5,-110.00353215261521,0.044684337452054024,110.52562044840306,108.24771367479116,0.024942683055996895,0.034587932750582695,44.973001554608345,263.8505506310612,8335.64243217744,33
90800,0.1073249,0.1100483,-0.73998743,5.632758,6.7175508,28.821144,-5.801908,5.5904274,6.6741138,28.523962,-5.6318264,5.656788,6.80915,29.430765,-5.7249937,5.451367,4.8478417,17.705198,-5.2850657,-0.08361235,1.5230869,3.051989,-4.9825554,-0.67870265,0.32447988,0.0458256,-2.314384,0.010021035559475422,-2.5250773429870605,90800,182,500.0,0.0,500,500,0.016932416946001082,0.823183744732604,19.77666545328471,-0.3277613897082924,8.466208473000547,64.06105669298744,65.23530491183949,-70.03003255500954,-0.018905018,0.54650515,0.9999471,-0.99999934,5,8.466208473000547,87500,175,500.0,0.0,500,500,-0.18348687589645404,0.5887075961293752,14.817488641500328,-0.3277613897082924,-91.743437948226,81.42123858848417,67.51415028148031,-156.52370257116104,-91.743437948226,81.42123858848417,67.51415028148031,-156.52370257116104,-0.23808411,0.48605075,0.99942106,-0.9999513,5,-91.743437948226,0.03931875713169575,106.8579590106383,99.91765047516674,0.025411841459572315,0.03673133999109268,44.621456927619874,251.49852835200727,8587.14559989702,34
93300,0.13819948,0.15601462,-0.63606274,6.327723,6.714568,29.297869,-6.3928185,6.3187904,6.7514043,29.594816,-6.4632163,6.4638395,6.85442,30.728497,-6.373759,6.3222466,5.5783377,18.003817,-10.178358,0.052231018,1.5964408,3.709832,-3.8968184,-0.7106037,0.33770308,0.047929287,-2.4223692,0.010636353865265846,1.4641798734664917,93300,187,500.0,0.0,500,500,-0.08937897879528038,1.0679882166306334,27.975969413595585,-0.3277613897082924,-44.68948939763974,81.09500739739454,53.481178785407636,-128.8836816293022,-0.05134689,0.5703512,0.9996852,-0.9998935,5,-44.68948939763974,90000,180,500.0,0.0,500,500,-0.14085332127115116,0.22253204755355274,3.3478146581627284,-0.3277613897082924,-70.42666063557458,98.02861020376646,56.06903434451689,-161.80631781045554,-70.42666063557458,98.02861020376646,56.06903434451689,-161.80631781045554,-0.21427064,0.4184937,0.9921675,-0.9992837,5,-70.42666063557458,0.04357956908643246,109.78699210844934,106.60187007579952,0.02533923927694559,0.04034859500825405,44.67644138075411,261.1745709683746,8848.324819059111,35
95800,0.098181516,0.10001795,-0.60207415,5.716996,8.165591,35.31151,-6.808203,5.770314,8.157296,35.265873,-6.7013655,5.730281,8.216106,35.139168,-6.6972265,5.778774,5.179209,19.632107,-8.455183,-0.03632705,1.5622731,3.6707437,-3.839108,-0.65049547,0.3220922,0.14887649,-2.3442225,0.011444682255387306,-0.9889297485351562,95800,192,500.0,0.0,500,500,-0.1381671564308875,0.48381508209062124,9.926271356079456,-0.3277613897082924,-69.08357821544321,59.77240500279364,3.3173953890983428,-143.45070925757852,-0.08372791,0.5082882,0.9995342,-0.9998476,5,-69.08357821544321,92500,185,500.0,0.0,500,500,-0.20500183195317873,0.7768682919538646,16.50560754113958,-0.3277613897082924,-102.50091597658852,50.24553996697622,-38.6856108087634,-159.36659667934438,-102.50091597658852,50.24553996697622,-38.6856108087634,-159.36659667934438,-0.05712938,0.51215935,0.9991833,-0.9999947,5,-102.50091597658852,0.04004335775971413,105.9318621698767,102.64116682112217,0.02552049420773983,0.040296648629009724,44.79544344637543,253.47433293797076,9101.80386101827,36
98300,0.18645257,0.20002444,-1.8819966,7.8163815,9.023737,44.301136,-6.7687445,7.8053493,9.001581,44.311245,-6.7011356,7.7959766,9.009933,43.4534,-6.6018267,6.7461205,4.836334,18.730637,-2.8146188,-0.075394094,1.6093119,3.3243048,-4.122008,-0.74405223,0.37057737,0.03368503,-2.4622912,0.01180675346404314,3.312392234802246,98300,197,500.0,0.0,500,500,-0.11285028823197428,0.654018669155588,16.480949918339814,-0.3277613897082924,-56.42514411598654,81.39256484377798,71.13913016631187,-135.17333853674532,-0.114234135,0.49324405,0.99726063,-0.99982256,5,-56.42514411598654,95000,190,500.0,0.0,500,500,-0.009424536892320267,0.778911192581378,26.322192619503575,-0.3277613897082924,-4.712268446159794,89.4658039897997,79.03994699361553,-155.42464286651352,-4.712268446159794,89.4658039897997,79.03994699361553,-155.42464286651352,-0.15468419,0.35338458,0.9908345,-0.9973759,5,-4.712268446159794,0.04089311137795448,115.31919146794826,108.09423026256263,0.025565662421286106,0.04065516032278538,44.621209209784865,268.1417448744178,9369.950386486016,37
100800,0.18643498,0.22281894,-1.705707,6.4588537,8.348034,28.869621,-6.310698,6.3925066,8.413314,29.269081,-6.5091743,6.244031,8.292142,28.239721,-6.6892405,5.3287673,4.505333,16.522259,-3.3465977,-0.2733362,1.4864366,3.3461306,-5.124703,-0.6744583,0.30886343,0.2930162,-2.433212,0.012519851326942444,-2.940251350402832,100800,202,500.0,0.0,500,500,0.05952677593258176,0.5565071095957828,11.590613564877202,-0.3277613897082924,29.7633879662912,89.63135903340837,84.13892126603051,-148.91616146533948,-0.14250569,0.51657885,0.99933255,-0.99944675,5,29.7633879662912,97500,195,500.0,0.0,500,500,-0.10720039687005709,0.4216900240603295,6.664237386474366,-0.3277613897082924,-53.60019843502771,101.30223080691718,73.26365993917796,-159.98030461633283,-53.60019843502771,101.30223080691718,73.26365993917796,-159.98030461633283,-0.22194934,0.45256102,0.9952322,-0.9995131,5,-53.60019843502771,0.039598201401531696,110.04343753028661,112.55915469955653,0.02558464463800192,0.040849736891686916,44.67017582152039,267.37880063429475,9637.334012275562,38
103300,0.06486221,0.07347797,-2.4584987,7.6149335,7.5555067,29.124397,-7.088951,7.574356,7.54685,28.958374,-7.1100955,7.5981717,7.5057325,29.08067,-7.100766,5.9555607,4.094161,16.811947,-3.7723699,-0.0014525516,1.5905544,3.162779,-3.2753196,-0.68882865,0.30947796,0.16082972,-2.0223494,0.013457554392516613,-0.19145739078521729,103300,207,500.0,0.0,500,500,0.0343092310097402,0.5111186385650694,13.180972768875357,-0.3277613897082924,17.154615504870485,88.93590125049104,72.3369308003578,-160.32780339287035,-0.1665455,0.4714805,0.99919534,-0.9998305,5,17.154615504870485,100000,200,500.0,0.0,500,500,-0.2181876601329659,0.2567882689136787,3.3947707913961374,-0.3277613897082924,-109.09383006648162,85.47826992443785,60.22355310496383,-160.72407605803377,-109.09383006648162,85.47826992443785,60.22355310496383,-160.72407605803377,-0.15792476,0.4139581,0.9959709,-0.99843407,5,-109.09383006648162,0.04372743796557188,113.53454090934247,109.00794764980674,0.025304345414042473,0.04048694297671318,45.23418606072664,267.8861933462322,9905.225242039189,39
105800,0.28541094,0.29243714,-3.0967493,8.339619,8.726087,37.504246,-7.700195,8.25238,8.673703,37.79049,-8.055442,8.211487,8.745788,37.61034,-8.008102,5.9096203,5.360115,20.222536,-5.7780466,-0.05216251,1.5619357,3.6067133,-3.7954032,-0.679671,0.2780852,0.041173518,-2.1243253,0.013828982599079609,-0.3869567811489105,105800,212,500.0,0.0,500,500,0.007238373071381102,0.8296954475213397,21.418190893171055,-0.3277613897082924,3.61918653569073,80.03227537282802,73.21350980286405,-111.62372766072629,-0.17470999,0.49383894,0.9990354,-0.99988073,5,3.61918653569073,102500,205,500.0,0.0,500,500,-0.04238591216932817,0.4093216640572334,14.843069936464852,-0.3277613897082924,-21.19295608466348,100.03866561422274,63.1947094026544,-156.03893705282672,-21.19295608466348,100.03866561422274,63.1947094026544,-156.03893705282672,-0.17048861,0.38824517,0.99698764,-0.9976446,5,-21.19295608466348,0.03975728526711464,114.4371460499242,110.47640576027334,0.02566608041524887,0.035099469125270844,45.16708070691675,270.1811553519219,10175.411296987906,40
