replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.853,7.3732586,-83.28485,89.789314,41.339867,156.29408,-63.39658,89.94751,41.47329,160.28741,-56.987804,89.73987,41.287716,161.6248,-60.16607,6.732136,5.1698804,21.362507,-2.663135,-0.07305095,1.5138791,3.9277272,-4.9160633,-0.8058216,0.32368296,0.45456803,-2.5137835,0.02297959104180336,-1.0107179880142212,2835800,5672,500.0,0.0,500,500,0.6586707010950025,0.44664212623896427,1.0,1.0859461478200196e-09,329.33535054750126,125.4292700191036,476.64149926287473,163.86507974235104,-0.023082508,0.69993854,0.99999994,-0.9999999,5,329.33535054750126,2832500,5665,500.0,0.0,500,500,0.6867439272523748,0.3435000180875974,1.0,0.010794333858175766,343.3719636261873,132.85410179027153,483.8213792692148,138.313854160549,343.3719636261873,132.85410179027153,483.8213792692148,138.313854160549,-0.10536351,0.69285005,0.9999912,-0.99995553,5,343.3719636261873,0.033837142400443554,76.18474363163114,77.18996351025999,0.028512360528111458,0.028680170886218548,33.18970422446728,186.65544104017317,208828.58455920406,1132
1000000,4.090082,4.6509748,-86.51196,92.592575,41.093697,161.50894,-84.22447,92.57047,40.909298,160.19243,-83.43589,92.588104,40.8327,158.60707,-88.73416,6.113268,5.1439447,25.579649,-2.8230631,0.07762603,1.4529955,5.3475623,-3.7095306,-0.8135767,0.34839362,0.20504194,-2.5040963,0.023109789937734604,-3.340163469314575,2838300,5677,500.0,0.0,500,500,0.8460414878585168,0.33009885436327363,1.0,0.006830046724531691,423.0207439292584,109.52202638752902,482.6013843609584,204.1181199370458,0.1972373,0.69034356,0.99997985,-0.9994309,5,423.0207439292584,2835000,5670,500.0,0.0,500,500,0.9616394145424836,0.16990722365546806,1.0,0.01023187145474358,480.8197072712418,2.4542878777579755,483.97875420336186,477.6733942110614,480.8197072712418,2.4542878777579755,483.97875420336186,477.6733942110614,0.10863815,0.6634934,0.9996439,-0.9992604,5,480.8197072712418,0.03343653678894043,75.67795478459448,75.96565776038915,0.02831381745636463,0.028460608795285225,32.867451483383775,184.601274991408,209013.19089170545,1133
1000000,8.571587,4.992221,-85.518875,91.91858,37.616543,159.39122,-40.818882,92.438286,37.2908,158.18227,-40.98186,92.25694,37.157448,158.30121,-37.145157,6.6972313,5.0896063,18.607214,-5.362826,0.12466061,1.5226369,6.647651,-4.850563,-0.84348804,0.34943423,0.58155894,-2.4514747,0.022959712892770767,-1.1425637006759644,2840800,5682,500.0,0.0,500,500,0.9609895245953983,0.17422649004037313,1.0,0.008541190316510287,480.49476229769914,4.457667948039585,483.76937996382094,471.8579043710378,0.15465419,0.6739415,0.99996483,-0.9997797,5,480.49476229769914,2837500,5675,500.0,0.0,500,500,0.9239232061197151,0.2276382253059998,1.0,0.008506143236295739,461.96160305985757,44.32745835382229,485.05715946601384,373.3144566640551,461.96160305985757,44.32745835382229,485.05715946601384,373.3144566640551,0.07405229,0.56263167,0.9999757,-0.99979573,5,461.96160305985757,0.03303499612957239,74.72825490869582,76.38253429625183,0.028143763542175293,0.028548557311296463,32.8218660345301,184.0223825564608,209197.21820153669,1134
1000000,2.3648486,5.8569665,-96.61774,103.71463,34.70055,182.36465,-95.67986,103.663376,34.325928,181.90515,-94.69341,103.50524,34.268826,180.72368,-93.85682,7.249673,5.5139437,25.153666,-6.9079013,0.031798955,1.5352492,4.1138487,-5.620679,-0.87937707,0.36142343,0.08354306,-2.5066874,0.023239992558956146,0.9391080737113953,2843300,5687,500.0,0.0,500,500,0.7685727914130589,0.4103755862799999,1.0,0.0,384.2863957065294,160.54035862546533,483.38163207884753,66.61531944002154,0.042703655,0.7262095,0.9999945,-0.99999964,5,384.2863957065294,2840000,5680,500.0,0.0,500,500,0.949769059198978,0.19731321311527242,1.0,0.0002466531259007137,474.8845295994891,14.483069776436427,483.0003159459625,445.9432024586311,474.8845295994891,14.483069776436427,483.0003159459625,445.9432024586311,0.10829528,0.6071599,0.999922,-0.99980843,5,474.8845295994891,0.03321312740445137,76.73005370888859,77.16079646721482,0.028167326003313065,0.028554500080645084,32.79997175745666,186.78075688704848,209384.00398690533,1135
1000000,2.1046824,2.7329068,-91.62137,98.31369,35.88788,202.72713,-90.584915,98.27457,35.976017,203.3617,-95.51384,98.44307,35.71465,202.03465,-91.83238,6.9206867,6.262132,35.95186,-6.3105392,-0.08099388,1.5692658,4.977202,-5.5410724,-0.83231145,0.36931998,0.13026226,-2.823453,0.02346452698111534,-0.29762929677963257,2845800,5692,500.0,0.0,500,500,0.7826847748881107,0.3934775309839791,1.0,7.084386685181816e-05,391.3423874440553,175.13308625853358,482.9981617801361,41.19762569627771,0.060784165,0.6954133,1.0,-0.9999863,5,391.3423874440553,2842500,5685,500.0,0.0,500,500,0.7957202283375341,0.28159570141570955,1.0,0.009467772043353879,397.860114168767,79.87134295361521,483.54104377943986,274.8340381459817,397.860114168767,79.87134295361521,483.54104377943986,274.8340381459817,0.09216949,0.68273765,0.9999994,-0.99976003,5,397.860114168767,0.033347866497933865,76.64064181875437,76.14329722058028,0.028600500896573067,0.029860290698707104,32.81507939938456,185.69082709681243,209569.69982840028,1136
1000000,4.427832,5.0507736,-88.106476,95.38339,35.576828,143.40634,-57.96955,95.84643,35.390842,142.65833,-57.01381,95.916275,35.41019,143.71117,-56.168377,7.6359186,5.9545674,28.61625,-4.7118535,-0.11645861,1.5726706,6.9213295,-5.1815495,-0.8346868,0.351921,-0.095421076,-2.7934961,0.02426687628030777,2.3649094104766846,2848300,5697,500.0,0.0,500,500,0.8387316444631573,0.3297274777432193,1.0,9.13299156706731e-06,419.3658222315786,113.86990002054793,483.48351728842096,192.50125424513257,0.034304477,0.7120439,1.0,-0.99999934,5,419.3658222315786,2845000,5690,500.0,0.0,500,500,0.8253546957180857,0.3509109360862312,1.0,7.075205249229555e-06,412.67734785904287,142.11270859091547,484.166013448219,128.45281098468755,412.67734785904287,142.11270859091547,484.166013448219,128.45281098468755,-0.06447378,0.67848945,0.99987906,-0.99990755,5,412.67734785904287,0.033223736099898815,76.54426679760218,77.37643431778997,0.028561660088598728,0.029419205151498318,33.22481753863394,187.2367232553661,209756.94183951523,1137
1000000,3.2771194,3.2230074,-85.48859,92.05338,38.89519,195.25124,-70.25099,92.500916,38.53742,197.2129,-68.88209,92.18383,38.846695,198.07462,-67.10415,6.9553223,5.9726906,24.93037,-3.0565186,-0.026960645,1.5283682,4.7777543,-4.6392703,-0.8397541,0.3632882,1.3186132,-2.6545196,0.023712586611509323,-0.16714397072792053,2850800,5702,500.0,0.0,500,500,0.8049786966807126,0.3456557468147963,1.0,0.0003808333476046736,402.4893483403563,85.70296679901533,481.57840105891677,280.47534793366054,-0.04049178,0.6799373,0.9999901,-0.9999841,5,402.4893483403563,2847500,5695,500.0,0.0,500,500,0.9645239946081415,0.16331727113266734,1.0,0.010690181269894319,482.2619973040707,0.39169122066784834,482.7562218935569,481.90942851024545,482.2619973040707,0.39169122066784834,482.7562218935569,481.90942851024545,0.20386945,0.706704,0.9999706,-0.99920934,5,482.2619973040707,0.034015377052128315,77.40680140815675,77.43901152629405,0.02812050562351942,0.025298726744949818,33.47722838912159,188.410475932993,209945.3575240681,1138
1000000,4.7678022,4.6675935,-89.73091,96.131165,36.856716,200.5149,-41.645885,96.38313,36.55665,196.16718,-41.34649,96.11377,37.110397,196.50987,-40.386787,6.5322824,5.59321,25.29288,-4.9586263,-0.030910745,1.4740276,4.2882347,-4.5174403,-0.8372536,0.34661186,0.19944894,-2.7143912,0.02228454127907753,-1.7788807153701782,2853300,5707,500.0,0.0,500,500,0.9452860463551773,0.199231248885301,1.0,0.0005684388920994543,472.64302317758865,12.166781018545729,483.3025413456299,451.8954240809804,0.12789209,0.6701518,0.99997735,-0.99896175,5,472.64302317758865,2850000,5700,500.0,0.0,500,500,0.44602814740516916,0.49026563733005385,1.0,2.531308496145357e-14,223.01407370258457,213.24854159827763,485.05292422651536,47.68674739297017,223.01407370258457,213.24854159827763,485.05292422651536,47.68674739297017,-0.07492986,0.64986616,0.9999967,-0.99969286,5,223.01407370258457,0.03332708030939102,73.21013745013624,78.26334672607481,0.028684829361736774,0.026630177162587643,33.33346622530371,184.89559248834848,210130.25842663273,1139
1000000,2.8117235,4.485798,-86.436325,92.979485,35.106834,170.46724,-58.87691,92.73881,35.34879,171.68411,-60.636868,93.24614,35.270626,169.56186,-59.01992,6.8634377,5.62137,25.131218,-4.160902,-0.107683696,1.5135483,5.5266395,-4.765895,-0.8480603,0.35173976,0.04518473,-2.4249115,0.023062722757458687,-0.5147663950920105,2855800,5712,500.0,0.0,500,500,0.6598582976723956,0.4591956443585959,1.0,1.0306185534621666e-10,329.9291488361978,183.2907607498186,482.74830221799033,90.29321707569879,-0.060181104,0.67900103,0.99999726,-0.99993026,5,329.9291488361978,2852500,5705,500.0,0.0,500,500,0.8246774939562754,0.33321739139861756,1.0,0.00687754768199891,412.3387469781377,139.9982343064912,483.84580878800796,132.34986370599438,412.3387469781377,139.9982343064912,483.84580878800796,132.34986370599438,-0.035517264,0.51835203,0.99999964,-0.99693567,5,412.3387469781377,0.03355221915990114,75.36823467444628,76.67258567363024,0.0286267027258873,0.025516937486827374,33.27400681748986,185.402523024939,210315.66631146334,1140
1000000,12.443726,12.386263,-88.944855,96.34669,38.560543,234.5522,-64.82606,96.11867,38.547157,236.3164,-63.45673,95.86011,38.633392,235.04584,-65.74641,7.5034914,5.6024175,27.824606,-2.6383893,0.047038052,1.5528156,7.214573,-4.1423836,-0.8888293,0.33510497,0.07364303,-2.4635015,0.02298153191804886,1.8997352123260498,2858300,5717,500.0,0.0,500,500,0.8378463563928655,0.34391328258284093,1.0,0.0001961173098240386,418.9231781964328,62.04172208976561,484.8582522929788,336.1375345103716,0.03744396,0.674548,1.0,-1.0,5,418.9231781964328,2855000,5710,500.0,0.0,500,500,0.8081165613589825,0.3853292816991751,1.0,5.80641707554403e-12,404.05828067949125,115.33154956833134,483.9693431332438,185.88097430830933,404.05828067949125,115.33154956833134,483.9693431332438,185.88097430830933,0.05457645,0.71676844,0.9999987,-0.99999964,5,404.05828067949125,0.03324356209486723,76.73874028306454,76.51717015914619,0.02829495072364807,0.030113467015326023,33.62580306455493,186.9733654865995,210502.645007913,1141
1000000,5.2609973,5.223051,-88.66359,95.5282,35.350883,199.75488,-38.29299,95.66199,35.534126,196.73119,-36.617832,95.42005,35.62522,194.16928,-37.34351,7.0039053,4.8085923,27.138859,-1.7699575,0.09485531,1.4766924,4.5972824,-3.493727,-0.8292814,0.33583602,0.10007393,-2.150853,0.023289881646633148,0.014681577682495117,2860800,5722,500.0,0.0,500,500,0.8189592439550861,0.3661746966997345,1.0,0.0006185414046687832,409.47962197754293,134.09298253878572,480.309473530686,141.35896089861012,0.049863968,0.68483484,0.99950445,-0.9999989,5,409.47962197754293,2857500,5715,500.0,0.0,500,500,0.7438827112131887,0.3462310155988083,1.0,0.009186188988199895,371.94135560659424,126.44578172034015,482.7117765032393,158.94335540092956,371.94135560659424,126.44578172034015,482.7117765032393,158.94335540092956,-0.00022114956,0.5921944,0.99585515,-0.9998068,5,371.94135560659424,0.033487231470644474,74.46333279274404,77.76453965716064,0.02814451977610588,0.02483961172401905,33.85367039311677,186.16801420599222,210688.8181136949,1142
1000000,3.4733505,4.6085005,-85.10562,91.95514,46.553333,267.95248,-95.15341,92.16316,46.37633,264.6004,-94.829445,91.43568,46.22643,264.31476,-95.48153,6.9436026,5.2696652,25.904696,-3.1774547,0.1624873,1.4994859,5.010485,-3.3077893,-0.8425366,0.33454403,0.06849879,-2.4782035,0.023232460021972656,-0.2122189849615097,2863300,5727,500.0,0.0,500,500,0.8073160390717615,0.36255890796059775,1.0,9.945503926584504e-09,403.6580195358807,150.3434238521747,483.86222690707575,103.136289156791,-0.012707995,0.69417787,0.99999976,-0.9999965,5,403.6580195358807,2860000,5720,500.0,0.0,500,500,0.8108143023335042,0.33370360492872947,1.0,0.00011685913323623688,405.40715116675216,142.79086082112642,483.377481855367,120.38508341068984,405.40715116675216,142.79086082112642,483.377481855367,120.38508341068984,0.03530713,0.65011126,0.9996332,-0.9998682,5,405.40715116675216,0.03367658518254757,76.58858014363796,76.82980129588395,0.02798898797482252,0.024914625100791454,33.41288309171796,186.91784472949803,210875.7411258649,1143
1000000,7.2843857,6.1127167,-88.49805,94.72685,40.733086,202.37291,-65.49806,94.88691,40.74426,197.86143,-64.88178,95.19717,40.39324,200.20967,-63.70264,6.653283,5.6408863,30.531115,-4.3289046,-0.005844696,1.5408366,4.523749,-6.9419346,-0.83177364,0.35791364,0.2915014,-2.513803,0.023748496547341347,-1.2964777946472168,2865800,5732,500.0,0.0,500,500,0.9035768343271137,0.23373490157049112,1.0,0.006593291152107679,451.78841716355674,59.819043081074234,483.7637221937759,332.17647691929886,0.18296243,0.70218647,0.999901,-0.99979043,5,451.78841716355674,2862500,5725,500.0,0.0,500,500,0.7105127786886758,0.33534725462816983,1.0,0.008775519787845089,355.2563893443379,132.4463008076044,480.4943069882544,152.54340581423045,355.2563893443379,132.4463008076044,480.4943069882544,152.54340581423045,-0.02790325,0.5955752,0.99967515,-0.9987596,5,355.2563893443379,0.04299328103661537,75.29489674419165,78.72068309597671,0.028032376430928707,0.028496253304183483,33.00323457084596,187.11833632178605,211062.86445873324,1144
1000000,3.669566,6.0445633,-93.33893,101.26027,32.162083,202.51561,-26.439737,101.437775,32.12697,204.97876,-28.581661,101.37935,32.26379,207.17778,-30.451483,8.128458,5.473971,22.197529,-2.09691,-0.07517115,1.6258442,4.643533,-4.7153325,-0.86614674,0.34933716,-0.16646326,-2.4595466,0.02289189025759697,4.263118743896484,2868300,5737,500.0,0.0,500,500,0.7861787502491501,0.35562796433280414,1.0,3.543180563762386e-11,393.0893751245751,132.9672492988982,484.51206576793396,131.6836633218374,0.09670342,0.68774563,0.9998676,-0.9999738,5,393.0893751245751,2865000,5730,500.0,0.0,500,500,0.8027109212187156,0.3861690121994042,1.0,0.00884572928533557,401.35546060935775,163.75242455787048,484.008351933607,73.8536066324706,401.35546060935775,163.75242455787048,484.008351933607,73.8536066324706,-0.05294776,0.6673623,0.999125,-0.9995171,5,401.35546060935775,0.0333259142935276,75.13851906638592,77.13561067078263,0.02834473457187414,0.028845042921602726,32.83099929988384,185.1956447288394,211248.06513439678,1145
1000000,3.0494971,4.100614,-81.33494,87.52307,42.365414,183.21423,-49.4738,87.650955,42.144382,183.91898,-49.782055,87.61896,42.453064,186.11847,-50.784985,6.475683,6.4095373,41.26355,-3.2696853,0.014979526,1.5107172,6.0466585,-7.053241,-0.84705555,0.33922476,0.29532415,-2.4582596,0.024429965764284134,-1.9460121393203735,2870800,5742,500.0,0.0,500,500,0.6867938480817174,0.40362743908092247,1.0,0.008614072376677908,343.3969240408587,170.29659899241994,483.86219736820567,84.49297123016453,0.07321949,0.6627803,0.9999587,-0.99999994,5,343.3969240408587,2867500,5735,500.0,0.0,500,500,0.8152967454149348,0.33251301336262334,1.0,0.009427521389315451,407.64837270746733,145.22488413664223,484.7672943032992,117.42400971194185,407.64837270746733,145.22488413664223,484.7672943032992,117.42400971194185,0.013164596,0.6984202,0.9997421,-0.99988544,5,407.64837270746733,0.033111223950982094,75.13656505011022,75.8040896365419,0.028323638252913952,0.02964797429740429,33.02310357429087,184.0548410974443,211432.12495297287,1146
1000000,4.320583,4.2560024,-84.25984,90.80309,44.019413,203.14986,-94.19048,90.717834,44.085545,203.14291,-97.15938,90.71483,43.82971,203.51212,-94.25499,6.602025,5.146768,18.618958,-6.4629827,-0.06454779,1.5002948,4.3139915,-4.184747,-0.81168467,0.3544555,0.1984393,-2.170086,0.02484223060309887,-1.4704809188842773,2873300,5747,500.0,0.0,500,500,0.7997409589585576,0.3417710879304929,1.0,1.1072024285062474e-09,399.87047947927874,133.2499250991316,481.26439314718203,136.71661896920386,-0.01627037,0.6770392,0.9999322,-1.0,5,399.87047947927874,2870000,5740,500.0,0.0,500,500,0.8006330081459472,0.3507023126637221,1.0,0.009280886377203392,400.31650407297354,153.86569888419186,482.9769453384394,92.9270147146981,400.31650407297354,153.86569888419186,482.9769453384394,92.9270147146981,-0.014746544,0.6043312,0.9970663,-0.99999976,5,400.31650407297354,0.03322867304086685,74.33690008707345,75.11515789292753,0.028362764045596123,0.025014257989823818,33.31029863655567,182.84896231163293,211614.97910604533,1147
1000000,4.059177,4.754823,-79.39962,85.40024,42.401894,148.29277,-62.436012,85.231476,42.532345,150.67558,-63.27587,85.380554,42.300274,148.42796,-62.072277,6.18969,5.163776,25.088923,-3.3576636,-0.046688415,1.456123,4.504455,-4.834147,-0.75916576,0.34217426,0.102615595,-2.5079162,0.0252121202647686,-2.9819183349609375,2875800,5752,500.0,0.0,500,500,0.768224326609324,0.3732366249699543,1.0,0.007046966701867576,384.1121633046621,122.08499984248347,483.92731854756875,209.06298313679,0.03675809,0.7079219,0.99994975,-0.9999993,5,384.1121633046621,2872500,5745,500.0,0.0,500,500,0.7829079825374831,0.33684850521397586,1.0,0.011131458991959923,391.45399126874145,113.06327519286259,484.32460822809475,252.62980742223303,391.45399126874145,113.06327519286259,484.32460822809475,252.62980742223303,-0.09733413,0.6419957,0.9994413,-0.99879,5,391.45399126874145,0.03331520687788725,74.47320901136845,78.15342623647302,0.027966788038611412,0.0249294675886631,33.23695762362331,185.94980433396995,211800.93410377577,1148
1000000,38.778893,41.502083,-85.03634,91.51335,41.221825,184.97705,-84.06899,91.26494,40.89906,185.64836,-78.69926,90.75825,41.177147,183.42339,-82.93512,6.4815855,5.103091,20.037405,-4.140425,0.11252714,1.5229657,5.0812902,-4.832701,-0.8245915,0.33066237,0.20705247,-2.4730167,0.025766711682081223,-1.8965030908584595,2878300,5757,500.0,0.0,500,500,0.6167609236751521,0.4721710879150448,1.0,2.6322647765179377e-12,308.3804618375761,165.03383595908772,484.10097077493765,38.83378647936222,-0.14625995,0.75239146,0.99999976,-0.99999905,5,308.3804618375761,2875000,5750,500.0,0.0,500,500,0.7878542616264562,0.3368863632283284,1.0,0.00930931516673292,393.927130813228,136.20623724733895,482.01661304123184,123.85546090408064,393.927130813228,136.20623724733895,482.01661304123184,123.85546090408064,0.010215056,0.57330406,0.99999166,-0.999979,5,393.927130813228,0.033125205896794796,74.39286710042506,77.69965196214616,0.02830144390463829,0.024947674944996834,32.8581015560776,185.03699494339526,211985.97606604453,1149
1000000,7.8338404,6.376334,-92.67426,99.289185,38.140636,196.97868,-24.622812,99.26014,38.69499,201.09534,-29.68335,98.83945,38.77277,201.8702,-31.89563,6.909253,5.21854,21.73294,-2.9019222,-0.024988173,1.5337224,4.2856894,-4.6271887,-0.83699024,0.32841307,-0.10431862,-2.4490428,0.025460965931415558,-0.3330852687358856,2880800,5762,500.0,0.0,500,500,0.9598286710979425,0.17591222948317822,1.0,0.006268309600025161,479.9143355489712,3.22662501481941,482.4525433104005,473.5744850542539,0.11177035,0.6770341,0.99996585,-0.9998096,5,479.9143355489712,2877500,5755,500.0,0.0,500,500,0.6351538154884452,0.40242522934482217,1.0,0.010377059840613927,317.5769077442225,184.6653382832292,484.3059394633186,72.38470745655529,317.5769077442225,184.6653382832292,484.3059394633186,72.38470745655529,-0.018075038,0.6603236,0.9988041,-0.9999986,5,317.5769077442225,0.03319089952856302,73.03584262821823,78.34391863550991,0.028118262998759747,0.024898416362702847,32.82658646348864,184.2925553061068,212170.27357690223,1150
1000000,5.8878326,5.5189495,-83.98464,91.35892,44.451576,202.8301,-73.68632,91.02321,44.37692,201.76683,-75.911476,91.54634,44.19079,200.01984,-71.344284,7.4553304,5.7042327,28.62594,-4.6961727,-0.15927394,1.5771844,5.223324,-4.916923,-0.81794935,0.3424635,0.124363124,-2.3911524,0.023949526250362396,1.6993350982666016,2883300,5767,500.0,0.0,500,500,0.6155850314272302,0.4493688326085779,1.0,0.011657123531228188,307.7925157136151,215.30597632976387,484.305838266267,30.648154062754863,-0.17481904,0.7119147,0.999985,-0.999867,5,307.7925157136151,2880000,5760,500.0,0.0,500,500,0.7791365787556486,0.3438051618984656,1.0,0.00946147526142053,389.56828937782427,137.32686732863414,483.38569535658075,128.8320730906111,389.56828937782427,137.32686732863414,483.38569535658075,128.8320730906111,-0.13073039,0.629092,0.998768,-0.99989027,5,389.56828937782427,0.03331846743822098,74.82641756068915,72.94657370261848,0.028132709674537182,0.02856691274791956,32.82116132695228,180.6841706801206,212350.96273298562,1151
1000000,2.8411188,3.9485874,-88.156525,94.35072,32.15666,199.9209,-25.762087,94.550125,32.090973,199.4727,-28.574375,94.69516,32.121845,198.39752,-27.13617,6.38578,5.4282207,25.383427,-4.3504786,0.033908457,1.4716122,4.1310043,-6.7498074,-0.8371907,0.37248662,0.10130155,-2.392156,0.02467150241136551,-2.2735605239868164,2885800,5772,500.0,0.0,500,500,0.8659250163017871,0.319698716635426,1.0,0.010312575722657326,432.96250815089354,100.92038691545532,484.7480307629277,231.13161173416924,-0.004525519,0.6954718,0.99985343,-0.999834,5,432.96250815089354,2882500,5765,500.0,0.0,500,500,0.8400206118486134,0.35706247294543786,1.0,0.0013428173803264145,420.0103059243067,125.45337860976625,483.7829749364856,169.1075169582967,420.0103059243067,125.45337860976625,483.7829749364856,169.1075169582967,-0.030279178,0.60178006,0.9996092,-0.9964957,5,420.0103059243067,0.0332794152200222,78.38387396931648,76.92937958985567,0.028570753522217274,0.0297717759385705,32.92405362613499,188.32892912998796,212539.29666161072,1152
1000000,4.571468,4.371402,-93.4276,100.36636,33.646523,173.65907,-54.272476,100.05769,33.672386,180.46994,-57.36842,100.41375,33.674255,173.04877,-55.469185,6.9798255,6.1362343,28.716896,-5.2451854,0.074274674,1.558838,4.1218343,-5.2568946,-0.81168795,0.34936103,0.2610262,-2.6032043,0.02412647381424904,-0.07512295246124268,2888300,5777,500.0,0.0,500,500,0.7306211961732759,0.4261723971721355,1.0,3.186115630344272e-05,365.3105980866379,148.42415255844287,484.27760899404296,84.06906822106984,0.005110124,0.7208845,0.9999938,-0.9999972,5,365.3105980866379,2885000,5770,500.0,0.0,500,500,0.6510475561997197,0.45336717896848006,1.0,4.321048704033122e-10,325.52377809985984,193.77527380815633,486.10764112473663,74.54127625565978,325.52377809985984,193.77527380815633,486.10764112473663,74.54127625565978,0.028055169,0.6866609,0.998005,-0.99992114,5,325.52377809985984,0.03324606083333492,73.03629137668759,76.16881674621254,0.02862698957324028,0.029077920131385326,33.038634330034256,182.33469342347234,212721.63657605182,1153
1000000,6.2838993,4.160736,-92.33853,98.84322,35.39384,175.48643,-59.36536,98.89755,35.441135,174.68437,-52.540985,99.11105,35.32328,175.80989,-52.132473,6.7464514,5.2452693,26.429443,-4.70235,0.040850308,1.4920985,4.1964645,-3.8762326,-0.8495795,0.32632908,0.62102675,-2.6421483,0.024440037086606026,-0.941038966178894,2890800,5782,500.0,0.0,500,500,0.7084305414349664,0.3972418313178253,1.0,0.0006861214357581049,354.2152707174832,136.80241649325365,482.08847232351553,107.374560887364,-0.0037903565,0.7020485,0.9999999,-0.99999726,5,354.2152707174832,2887500,5775,500.0,0.0,500,500,0.8029678741017724,0.38504235847100116,1.0,2.461346742308221e-05,401.4839370508862,150.9395580412989,483.7430102850369,100.21225629146733,401.4839370508862,150.9395580412989,483.7430102850369,100.21225629146733,0.029659295,0.61586326,0.9998854,-0.9999975,5,401.4839370508862,0.033451709896326065,75.98347891308367,74.99365081638098,0.028391391038894653,0.029533383436501026,33.255953752435744,184.32445996627212,212905.9662796408,1154
1000000,3.2015033,6.071572,-81.61538,89.12003,42.628616,220.60614,-91.019165,89.42117,42.532497,216.35173,-93.08085,89.2861,42.40148,217.98453,-96.51971,7.9007225,6.56836,37.148224,-2.7439437,-0.034466807,1.6048347,7.236867,-4.9431453,-0.836747,0.36329472,0.11143613,-2.588537,0.024149930104613304,3.3537240028381348,2893300,5787,500.0,0.0,500,500,0.7089894638700839,0.4333576310936357,1.0,3.4638359193274305e-08,354.494731935042,155.31305887339343,484.15900639242875,106.61424533015811,0.023133827,0.7287214,0.99999976,-0.9999959,5,354.494731935042,2890000,5780,500.0,0.0,500,500,0.9054502879334249,0.25316295912007797,1.0,0.00902643047852732,452.7251439667124,43.14453604815709,484.8229763465897,374.4559008195077,452.7251439667124,43.14453604815709,484.8229763465897,374.4559008195077,0.031322643,0.61927843,0.9990368,-0.999901,5,452.7251439667124,0.03342242445796728,75.54463108908385,77.648318416439,0.028757942840456963,0.025229480117559433,33.09602954983711,186.37638890277594,213092.3479490066,1155
1000000,4.2589602,5.5664926,-88.659004,95.785065,40.364586,194.0991,-70.405136,95.63321,40.828613,193.2949,-68.213234,96.47772,40.689606,191.6278,-68.21688,7.213295,5.6069264,21.767426,-4.920624,0.20053418,1.5921307,5.4178157,-4.707836,-0.7753449,0.3151554,0.050999284,-2.1332471,0.025505531579256058,0.7825636267662048,2895800,5792,500.0,0.0,500,500,0.8185681081801797,0.3248344271614798,1.0,2.0653602285215633e-11,409.28405409008985,94.43726875336202,466.14581969057093,221.4928624171368,-0.07681925,0.6830949,1.0,-0.99999404,5,409.28405409008985,2892500,5785,500.0,0.0,500,500,0.704071820236096,0.3848473631186463,1.0,0.009958366250323338,352.03591011804804,162.55389410438406,484.132982978238,119.46295977825238,352.03591011804804,162.55389410438406,484.132982978238,119.46295977825238,-0.011217693,0.65242565,0.9997649,-0.99993676,5,352.03591011804804,0.03354337438941002,75.97229944821447,76.54194038547575,0.02835541032254696,0.02901662141084671,33.2495188312605,185.85467407107353,213278.2079295721,1156
