replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.7688582,2.4802775,-3.276574,9.764674,27.812914,105.770096,-71.26309,9.547401,27.77758,104.607956,-71.13184,9.741759,28.009233,106.607735,-70.77852,6.6057873,4.8689322,22.486496,-2.5650113,-0.19476093,1.4816643,3.8460693,-3.698165,-0.8412789,0.29268783,0.17313063,-2.1734672,0.01741361804306507,-1.5967155694961548,3508300,7017,500.0,0.0,500,500,0.006139340957839375,0.007567810206423744,0.059552918941195104,0.00031568808484655486,3.0696704789196883,1.640953874352442,5.420612443490242,0.6478495368258278,-0.08930719,0.54859346,0.99983793,-0.9998631,5,3.0696704789196883,3505000,7010,500.0,0.0,500,500,0.11532058080260865,0.23363167325891301,0.733140557928186,8.685458527103729e-05,57.66029040130435,88.05839814597527,229.95872646488343,0.7047444464168805,57.66029040130435,88.05839814597527,229.95872646488343,0.7047444464168805,-0.161985,0.56488997,0.9999999,-0.9996443,5,57.66029040130435,0.03255832940340042,76.6342785647139,69.88390859495848,0.024894763715565205,0.03051693830639124,35.622638668864965,182.2287958599627,263048.2757053133,1401
1000000,2.4236221,4.16496,-3.9713595,10.985907,28.447824,189.9842,-58.46975,11.070522,28.309439,190.8666,-55.80286,11.014963,28.223583,188.59908,-54.52795,6.887924,4.7241855,29.855862,-6.2230177,-0.3246685,1.4710089,5.219104,-5.007314,-0.83473426,0.30708167,0.16882789,-2.4363508,0.01710616424679756,-0.45593738555908203,3510800,7022,500.0,0.0,500,500,0.01870102141375477,0.020408529225046917,0.1138109775114321,4.994503083333157e-07,9.350510706877383,3.988693412308418,15.456104872814173,4.181335716010081,-0.09737544,0.61058784,0.9998899,-0.9999903,5,9.350510706877383,3507500,7015,500.0,0.0,500,500,0.05318497108103061,0.1294321211688807,0.7322115236479907,5.39149547229556e-09,26.592485540515305,23.667206725606036,63.10590677371819,0.26827865325214634,26.592485540515305,23.667206725606036,63.10590677371819,0.26827865325214634,-0.201976,0.53403723,0.99999535,-0.99976224,5,26.592485540515305,0.03255756665021181,74.56242722272873,75.82667880132794,0.026891044341027737,0.0259220814332366,35.64053897745907,186.11501569394022,263234.3960375292,1402
1000000,2.7659307,3.816876,-3.9735234,10.897355,27.908745,96.262314,-64.07451,11.278112,28.172789,96.837875,-64.060394,11.374559,28.151363,101.89125,-63.41194,7.1080775,4.2082863,24.348772,-1.2162734,-0.16930842,1.4912169,4.7784877,-3.8377717,-0.8605227,0.30707097,0.16380912,-2.0559597,0.017813900485634804,0.4353425204753876,3513300,7027,500.0,0.0,500,500,0.02378569605745455,0.019844994382620926,0.08574432739114568,0.0003392095040661014,11.892848028727283,8.415790509226646,23.929245229244593,0.3741968838804322,-0.16345836,0.5456062,0.9999846,-0.9998651,5,11.892848028727283,3510000,7020,500.0,0.0,500,500,0.020812189847353484,0.019065135761623803,0.05702078367773722,5.838800479496253e-06,10.406094923676733,7.984716863252501,21.023076490552135,0.03527431948357322,10.406094923676733,7.984716863252501,21.023076490552135,0.03527431948357322,-0.14214955,0.5322811,0.998968,-0.9991029,5,10.406094923676733,0.03260938078165054,72.65323199797422,74.57845493406057,0.025126636028289795,0.029651339165866375,35.56319735944271,182.8822716474533,263417.28356252424,1403
1000000,2.8512163,2.1250482,-4.267054,11.113026,30.440638,192.06323,-58.789055,11.003689,30.98706,196.72864,-58.82276,10.92274,30.642414,191.32872,-58.40419,6.884727,5.006976,24.046286,-4.7741637,-0.097021475,1.5304894,5.055677,-4.937228,-0.84948385,0.3036529,0.10305631,-2.3203273,0.016826925799250603,-0.4709278643131256,3515800,7032,500.0,0.0,500,500,0.01352676783598323,0.014882280296815913,0.05370486519464043,1.5128780880835357e-08,6.7633839179916135,6.765586593759278,19.5709505421008,0.9685247300510745,-0.12396237,0.62781173,0.99984246,-0.99979585,5,6.7633839179916135,3512500,7025,500.0,0.0,500,500,0.01648328990205953,0.03270351626803867,0.23135896283345614,0.0006300486181298054,8.24164495102976,6.618808757434936,16.11843780775859,0.474718885670818,8.24164495102976,6.618808757434936,16.11843780775859,0.474718885670818,-0.07454079,0.5349677,0.9999929,-0.9999881,5,8.24164495102976,0.03282242454588413,74.11854061391205,75.43438304495066,0.025281712412834167,0.026072761975228786,35.58431807067245,185.2214186284691,263602.5102478089,1404
1000000,3.4645762,2.4071112,-2.2357621,9.029014,22.00768,79.69437,-40.128265,9.15982,22.219803,78.901436,-35.687435,9.199261,22.45605,84.596085,-38.497795,7.0364194,5.128508,25.460617,-5.2321553,-0.0984757,1.518854,4.6887884,-5.0258927,-0.8340632,0.30548942,0.4347809,-2.003502,0.017606176435947418,0.14711809158325195,3518300,7037,500.0,0.0,500,500,0.0047893755092150445,0.007321157177317613,0.033502300495844975,2.473257709745269e-11,2.394687754607521,3.334232839135139,8.722284344885532,0.0121561326022607,-0.123874165,0.5696647,0.9985687,-0.99999833,5,2.394687754607521,3515000,7030,500.0,0.0,500,500,0.012578700507317887,0.029097817367067593,0.7212040496235149,4.828796616729303e-08,6.289350253658943,4.993258117584291,14.063715826441161,0.024471139313093845,6.289350253658943,4.993258117584291,14.063715826441161,0.024471139313093845,-0.05306319,0.59342587,0.9999655,-0.99828345,5,6.289350253658943,0.0325995022431016,71.96329458337277,74.24118082225323,0.02509382553398609,0.027135441079735756,35.54134940262884,181.83065357711166,263784.3461490935,1405
1000000,2.2660596,2.1325023,-8.527492,16.278301,29.075882,120.81833,-61.072506,16.492325,29.106287,121.010506,-61.95559,16.445812,29.150845,118.41702,-61.82494,7.9494834,5.099946,25.007057,-1.827557,-0.15746924,1.5699505,5.087845,-4.3706264,-0.9037878,0.30778357,-0.03520125,-2.0946732,0.017104849219322205,3.863325834274292,3520800,7042,500.0,0.0,500,500,0.03555818246963197,0.02383635974863058,0.08164760676666905,9.262994726810803e-08,17.77909123481599,8.466602462298981,24.503907634958303,1.811071177109981,-0.09871909,0.55011916,0.9999781,-0.999944,5,17.77909123481599,3517500,7035,500.0,0.0,500,500,0.0060414433719918935,0.005787122634660484,0.02709196057971898,2.3749986233223552e-07,3.020721685995946,2.716254696910266,7.413344464659177,0.08148568569344537,3.020721685995946,2.716254696910266,7.413344464659177,0.08148568569344537,-0.16641651,0.4619415,0.99959266,-0.9984942,5,3.020721685995946,0.03224596194922924,72.94694928172976,74.6643629744649,0.025096573866903782,0.029850208200514317,35.53208733536303,183.23059233557433,263967.58192250226,1406
1000000,4.3250313,3.1794496,-1.781881,8.946023,31.013624,142.6862,-60.48076,8.887257,30.804836,139.13606,-62.092247,9.185726,31.2345,144.03502,-60.24736,7.174019,4.587607,21.103851,-3.1756258,-0.09401039,1.5386195,4.742696,-4.87941,-0.8409098,0.33088648,0.2590444,-2.2733488,0.01778889261186123,0.7011393308639526,3523300,7047,500.0,0.0,500,500,0.011110723252032382,0.010928628245407097,0.03901732220448735,1.1155331821055547e-05,5.555361626016191,4.288285052636354,13.41522200855322,1.262451206548863,-0.114207655,0.588674,0.9999761,-0.99895096,5,5.555361626016191,3520000,7040,500.0,0.0,500,500,0.029510071575082328,0.021145165415805436,0.0805232378938607,6.873016706876456e-07,14.755035787541164,9.901387272133475,26.500715771299543,0.3043334142551771,14.755035787541164,9.901387272133475,26.500715771299543,0.3043334142551771,-0.06972258,0.56295294,0.99966353,-0.9971596,5,14.755035787541164,0.031715997494757175,73.72652936074883,74.91717323940247,0.02485647890716791,0.026721284724771976,35.64887480903417,184.37587117031217,264151.96298364364,1407
1000000,2.8154337,2.4824152,-4.9946456,13.370214,34.59974,171.11449,-69.76461,13.090963,34.76395,166.50761,-74.13078,13.260654,35.005802,169.16837,-73.47449,8.365187,5.884963,30.462627,-3.4747727,-0.15729366,1.6123661,6.007702,-5.487855,-0.88376844,0.33959755,0.039523304,-2.3669305,0.01759166643023491,5.5169901847839355,3525800,7052,500.0,0.0,500,500,0.009640655828227486,0.013297362016346572,0.06173905954995754,7.795266557505953e-05,4.820327914113743,5.516664209768942,15.49933827841378,0.1312167921077888,-0.13351005,0.543498,0.9999476,-0.99992716,5,4.820327914113743,3522500,7045,500.0,0.0,500,500,0.0033380367378533847,0.005856954560942954,0.04637241865532475,8.065223124076315e-08,1.6690183689266918,1.1409512292651314,3.509973255257875,0.16602182235556356,1.6690183689266918,1.1409512292651314,3.509973255257875,0.16602182235556356,-0.14151748,0.5192485,0.9999778,-0.99969447,5,1.6690183689266918,0.03253543935716152,76.945128521882,71.63276843354106,0.02510142233222723,0.02568454947322607,35.531614776700735,184.1928331432864,264336.1610588776,1408
1000000,2.7844374,3.4975357,-5.6656,12.887514,30.039883,157.91464,-39.75036,12.345926,30.269442,161.5587,-39.8035,12.556582,29.918625,158.17668,-39.10329,6.770302,4.747888,21.351807,-6.6987596,-0.124428146,1.4794362,4.2440658,-4.8832946,-0.8988056,0.32579833,0.18553197,-2.288371,0.017814945429563522,-0.9251099228858948,3528300,7057,500.0,0.0,500,500,0.003633184747025061,0.005836327459269739,0.05836973963700112,3.7066183455891633e-13,1.81659237351253,0.6871955405664376,3.0330183251938414,0.9908124525364314,-0.11420678,0.61796045,0.99999917,-0.99995315,5,1.81659237351253,3525000,7050,500.0,0.0,500,500,0.006157084022753483,0.008099992998863126,0.0539468256408451,6.448432030764506e-06,3.0785420113767406,2.8315234310007744,7.653149715167325,0.1871247387193689,3.0785420113767406,2.8315234310007744,7.653149715167325,0.1871247387193689,-0.05586997,0.5100768,0.99999857,-0.99972576,5,3.0785420113767406,0.032369764521718025,72.58718660008162,70.76843669358641,0.024880453012883663,0.026494085788726807,35.51826178282499,178.95762937981635,264515.1237229537,1409
1000000,2.3655396,1.8350885,-2.998653,9.955858,29.300201,119.200676,-79.63827,10.024246,29.504854,119.10214,-80.80937,9.969503,29.449799,116.84608,-79.086,7.1420135,4.6915646,16.854496,-4.1531897,-0.1627421,1.4964807,5.664489,-5.339705,-0.8951367,0.3098672,0.023623645,-2.154572,0.01681903935968876,0.5801978707313538,3530800,7062,500.0,0.0,500,500,0.003368751433899134,0.0023505784986593494,0.02018529957726728,0.0005884117886661155,1.6843757169495668,0.7286029620850539,2.8938412914332203,0.8935850689022895,-0.10668664,0.5054863,0.98825896,-0.99987,5,1.6843757169495668,3527500,7055,500.0,0.0,500,500,0.07822350554872154,0.1837847612217159,0.7407605402715928,0.0,39.11175277436076,49.77319130408484,137.48283095236363,2.5066587785500003,39.11175277436076,49.77319130408484,137.48283095236363,2.5066587785500003,-0.12609093,0.56136876,0.9999969,-0.999998,5,39.11175277436076,0.03292220924049616,73.26614368520677,69.95848560892045,0.025196566246449947,0.025616763159632683,35.468709831126034,178.77707466389984,264693.9058402842,1410
1000000,2.48882,3.3569217,-6.719183,13.004044,29.683434,164.80339,-47.5981,12.938816,29.52091,163.69328,-47.645966,12.968187,29.53105,162.57033,-46.360252,6.3672533,6.0327687,46.8626,-2.3127723,-0.122303076,1.5169283,6.2987747,-6.371064,-0.8289085,0.29673508,-0.055835247,-1.8561653,0.017725126817822456,-2.5517144203186035,3533300,7067,500.0,0.0,500,500,0.01341763452778428,0.018098322204516893,0.08788857200026809,1.4500707423759085e-05,6.708817263892136,7.186627137593155,15.561014458359733,0.11218266777712474,-0.11985247,0.612349,0.99998385,-0.9997886,5,6.708817263892136,3530000,7060,500.0,0.0,500,500,0.062098754343507166,0.19013879230662686,0.744142242049656,5.198605800130207e-06,31.049377171753555,55.36530607185253,141.64624995063284,0.3935720726588278,31.049377171753555,55.36530607185253,141.64624995063284,0.3935720726588278,0.005534239,0.515385,0.99999917,-0.9998639,5,31.049377171753555,0.032107360661029816,72.75726573169231,75.39402981195599,0.024824919179081917,0.025529532693326473,35.46829113829881,183.70204849448055,264877.6130253384,1411
1000000,2.3341622,1.8015292,-0.27774388,7.5770726,28.363098,168.28995,-50.3061,7.6109934,28.423187,168.19171,-54.4814,7.597334,28.27789,165.54208,-53.31254,7.476201,5.353889,23.132402,-2.6536255,-0.20777403,1.5413463,6.1655917,-4.8945055,-0.8484632,0.30031052,-0.10908961,-1.971024,0.01802464947104454,1.9124574661254883,3535800,7072,500.0,0.0,500,500,0.006455355655247539,0.016732765447857033,0.12104123288245125,4.874802468038397e-06,3.227677827623766,3.3214293459654027,9.421570402739304,0.012709360994971122,-0.11962761,0.5521053,0.9994083,-0.9999857,5,3.227677827623766,3532500,7065,500.0,0.0,500,500,0.023302456530653336,0.014918702510156935,0.10224559294079485,0.0013101753276212186,11.65122826532667,6.364745427588488,22.520267012091054,4.220533992017498,11.65122826532667,6.364745427588488,22.520267012091054,4.220533992017498,-0.26268917,0.5419821,0.99999976,-0.9998927,5,11.65122826532667,0.032428800128400326,71.79091501608491,71.20471005700529,0.0247034365311265,0.02565224189311266,35.48237984161824,178.56078939326108,265056.17880659923,1412
1000000,3.397155,3.2569902,-4.702243,11.347621,27.787737,106.25637,-58.646694,11.591773,28.117193,104.82335,-57.724976,11.516521,27.859154,106.15314,-60.22332,6.8528795,4.8866067,24.471794,-2.595899,-0.12582964,1.5493361,5.4273987,-5.192689,-0.8334281,0.30028057,-0.098383784,-2.1759422,0.01807103492319584,-0.5904269218444824,3538300,7077,500.0,0.0,500,500,0.006624878996276986,0.0070245569621583785,0.04768199899532183,0.00020814722568271438,3.3124394981384926,2.1334154691734537,6.567925818629408,0.29424414582956293,-0.11822086,0.53474265,0.99749696,-0.9999707,5,3.3124394981384926,3535000,7070,500.0,0.0,500,500,0.023067023226241778,0.017777995660118652,0.07320292464802389,0.0001568721756545488,11.533511613120893,8.501811902148612,24.060280684474158,0.22181826735229693,11.533511613120893,8.501811902148612,24.060280684474158,0.22181826735229693,-0.01743665,0.37781477,0.9999495,-0.9996016,5,11.533511613120893,0.032991872169077396,72.82761188596487,73.44149348791689,0.024906438775360584,0.029671955853700638,35.63595214858651,181.9926277892664,265238.17641728185,1413
1000000,4.0388303,2.8475037,-2.7589004,9.931111,28.228964,114.05974,-62.709213,10.205891,28.611582,117.625175,-60.73736,9.9264765,28.723228,120.02754,-63.619713,7.4529953,4.9104896,24.009317,-1.5606811,-0.2114501,1.5508884,4.7402816,-4.866556,-0.86374825,0.306432,0.13662541,-2.0587173,0.01824120618402958,1.8139123916625977,3540800,7082,500.0,0.0,500,500,0.004905039147144784,0.011579901325722751,0.1067206954903544,4.8563494892128745e-09,2.452519573572393,2.3683286333002003,7.03178129380074,0.39558930365850253,-0.04969721,0.57490855,0.9999862,-0.999994,5,2.452519573572393,3537500,7075,500.0,0.0,500,500,0.03074959834294714,0.026620456015116645,0.22161782837961835,0.0015594145238650298,15.374799171473565,12.196154294034514,34.46850717386275,1.3052372701343284,15.374799171473565,12.196154294034514,34.46850717386275,1.3052372701343284,-0.11677756,0.41784054,0.9978884,-0.99825704,5,15.374799171473565,0.03241227846592665,73.20219963043928,69.34825456887484,0.02526214625686407,0.02602046076208353,35.834952391684055,178.46910147648305,265416.65061609726,1414
1000000,4.0784974,3.1450286,-2.6762893,9.432792,25.806627,95.935616,-61.369045,9.555967,25.971157,98.051956,-59.78176,9.465353,26.186075,96.73894,-62.05101,6.92677,4.826811,22.715986,-3.8192785,-0.15926293,1.5380844,5.4591846,-4.8428607,-0.8839792,0.30204836,-0.09846991,-2.1215246,0.017642792314291,-0.2956883907318115,3543300,7087,500.0,0.0,500,500,0.015650277383037113,0.021129361102786848,0.07970917525987062,3.835610043467774e-08,7.825138691518556,9.711674023895746,26.936499903760623,0.16942076983867776,-0.07511104,0.5703123,0.9999649,-0.9998521,5,7.825138691518556,3540000,7080,500.0,0.0,500,500,0.008038017316408559,0.009628495154832188,0.08029088664564031,7.620764322259499e-05,4.019008658204279,2.216351723903593,6.711247904225693,1.0509856747758966,4.019008658204279,2.216351723903593,6.711247904225693,1.0509856747758966,-0.111792006,0.48002517,0.9999278,-0.99953294,5,4.019008658204279,0.03270486742258072,75.04278565756977,73.13466368801892,0.025145026855170727,0.030085542239248753,35.789909957908094,184.05529474001378,265600.71113223676,1415
1000000,3.4941216,3.4028063,-4.5653696,11.991973,33.041332,148.423,-76.862,11.366459,33.238773,144.62721,-77.96451,11.268701,33.060417,146.38593,-77.694824,7.273614,5.276348,28.914017,-6.353926,-0.25745082,1.5353146,5.0485134,-5.4577165,-0.8587061,0.3345599,0.35933143,-2.0280938,0.018000144511461258,1.0993282794952393,3545800,7092,500.0,0.0,500,500,0.02906752967934569,0.021776089897620192,0.2057910773225447,0.0001358381408171211,14.53376483967285,9.379075808902511,25.656856394338575,1.3770362396525944,-0.19056211,0.6186528,0.99999684,-0.99993896,5,14.53376483967285,3542500,7085,500.0,0.0,500,500,0.01990004813971163,0.015662899000618,0.06822204464251838,3.865650970158452e-06,9.950024069855818,6.228910734637483,19.353447304508272,0.018974585062413993,9.950024069855818,6.228910734637483,19.353447304508272,0.018974585062413993,-0.07141594,0.42017937,0.9998789,-0.99891526,5,9.950024069855818,0.032467507757246494,72.51016094814986,75.83594204485416,0.025438342243433,0.026288893073797226,35.78560276515782,184.21590050123632,265784.9323631795,1416
1000000,4.2452188,4.3327746,-0.663219,7.538807,25.862389,102.72368,-68.44737,7.6768045,25.60018,110.104164,-63.427498,7.5613923,25.445318,102.2532,-68.92762,6.9207478,4.9092484,17.246971,-3.2128232,-0.14630559,1.5219383,4.610482,-3.66167,-0.8536397,0.30979475,-0.015588164,-2.0627172,0.018448607996106148,-0.31646496057510376,3548300,7097,500.0,0.0,500,500,0.004393442421617804,0.0056073243767625494,0.05930756668829794,1.7956110591466068e-06,2.196721210808901,1.8805343581009273,5.782262429150876,0.48267104692625246,-0.10848086,0.5793913,0.99999225,-0.9999973,5,2.196721210808901,3545000,7090,500.0,0.0,500,500,0.03562691225578244,0.04286432532081236,0.12266032221711073,8.932519234598757e-05,17.813456127891207,20.927744972455933,57.80647093334818,0.08122973921084983,17.813456127891207,20.927744972455933,57.80647093334818,0.08122973921084983,-0.17328589,0.50690526,0.9999928,-0.99962443,5,17.813456127891207,0.032533508725464344,73.64377883076668,71.82592609990388,0.02519343886524439,0.026245566084980965,35.860203033313155,181.4138804776594,265966.35155294184,1417
1000000,2.5188527,3.8656979,-9.380699,15.566136,31.99298,170.94339,-43.067093,15.592562,31.651865,168.60982,-40.662605,15.515776,31.88654,169.82126,-42.473568,6.242935,4.9575143,25.4222,-4.2519865,-0.17672276,1.4720899,5.8201537,-4.0751543,-0.82957596,0.314889,0.12475991,-2.114255,0.018104836344718933,-3.0368473529815674,3550800,7102,500.0,0.0,500,500,0.011289217683465988,0.01781162064450416,0.06469672924980759,2.0615479542629433e-06,5.644608841732996,8.403133953090977,22.24749412471345,0.06654610881945591,-0.09241931,0.5793093,0.99999934,-0.9999698,5,5.644608841732996,3547500,7095,500.0,0.0,500,500,0.02584114688915895,0.02273730855847409,0.08863840331301592,1.1758843284470633e-05,12.920573444579475,10.747803351431264,27.975957818723728,0.22972874855420722,12.920573444579475,10.747803351431264,27.975957818723728,0.22972874855420722,-0.14814423,0.57866806,0.9999957,-0.99988073,5,12.920573444579475,0.032617805525660515,74.116027507931,72.16271969024092,0.02542264014482498,0.026262114755809307,35.93222280591726,182.29527256451547,266148.65210531466,1418
1000000,2.361599,2.1605,-1.9909494,8.920165,24.134792,148.19864,-71.22975,9.015989,24.258965,153.29549,-70.21323,8.8035145,24.35985,152.58005,-72.18953,7.0313535,4.495594,25.930405,-4.4858046,-0.102569886,1.4958854,4.896094,-4.308205,-0.85551846,0.32168537,0.07360017,-1.9969797,0.018327943980693817,0.12540102005004883,3553300,7107,500.0,0.0,500,500,0.08429582074194913,0.22602019886094155,1.0,9.16474102288789e-07,42.14791037097459,68.93585176339056,178.828845095446,0.052894302506655985,0.026045341,0.6091019,0.9999988,-0.9999348,5,42.14791037097459,3550000,7100,500.0,0.0,500,500,0.01928470080812288,0.033245884006964314,0.09973066703430844,5.9388636746232626e-05,9.642350404061444,16.346697663381274,42.25230620550414,0.05943877814457335,9.642350404061444,16.346697663381274,42.25230620550414,0.05943877814457335,-0.21249221,0.5013159,0.9996532,-0.9996546,5,9.642350404061444,0.032719336450099945,71.35150148998946,74.27019092347473,0.025515110231935978,0.02644062228500843,35.961181581020355,181.6675490634516,266330.3250548104,1419
1000000,6.011284,4.8345056,-3.7863107,10.650767,26.53625,85.314804,-65.25974,10.872623,26.443365,90.05332,-65.33955,10.680201,27.0039,85.448364,-64.6057,7.0775504,4.456366,18.414452,-2.8290133,-0.33424807,1.5119258,5.0173693,-6.0851555,-0.8501243,0.3233499,-0.083566844,-2.2263994,0.01787947677075863,0.31205371022224426,3555800,7112,500.0,0.0,500,500,0.008833556179375295,0.014781167925342564,0.08844299488053745,2.8778304461685167e-09,4.416778089687644,5.105152412473765,14.086151076475801,0.24736103305737772,-0.17259152,0.5768133,0.99997926,-0.99997693,5,4.416778089687644,3552500,7105,500.0,0.0,500,500,0.023209271202456746,0.017249700264400473,0.07027606688282526,0.0016141197194945028,11.604635601228384,8.073071312060437,20.642411357772843,1.9553474160510282,11.604635601228384,8.073071312060437,20.642411357772843,1.9553474160510282,-0.23229547,0.41926864,0.99965715,-0.9990008,5,11.604635601228384,0.03249385021626949,72.03833714686334,72.2635671813041,0.025524242781102657,0.026306241750717163,35.770784764550626,180.15701342746615,266510.4874949185,1420
1000000,2.7910244,2.3777573,-1.4844649,8.326107,30.008959,119.08533,-67.47276,8.318577,29.324543,104.63553,-65.245316,8.64687,29.518835,109.21735,-64.30697,7.0679083,4.6797576,21.898357,-1.6955714,-0.2054108,1.5218793,3.996801,-5.4628677,-0.82184887,0.30031106,-0.030896366,-2.0226746,0.01790781319141388,0.2731139659881592,3558300,7117,500.0,0.0,500,500,0.010753308891065452,0.014368239148260143,0.05849328499460073,7.130610773764534e-05,5.376654445532727,6.432630444041902,17.916693339868676,0.45051330503108716,-0.15185119,0.60348064,0.9999294,-0.99977994,5,5.376654445532727,3555000,7110,500.0,0.0,500,500,0.027018430238014788,0.03246332115905014,0.09685513117360699,0.0008760507933955608,13.509215119007393,15.553659532566105,43.52064278048016,1.383331569785832,13.509215119007393,15.553659532566105,43.52064278048016,1.383331569785832,-0.12231461,0.42591998,0.99996394,-0.9986426,5,13.509215119007393,0.03265059273689985,73.0069193802774,74.6152356788516,0.025354820303618908,0.027543557807803154,35.80262322537601,183.51032725535333,266694.00318568666,1421
1000000,3.443451,2.9708507,-1.3638675,8.150703,21.612228,96.60169,-49.658722,7.6883044,21.667004,96.95404,-48.81479,8.246458,21.756926,95.18544,-50.346592,6.530426,4.4748263,25.504616,-4.187977,-0.2642312,1.4296882,7.2614317,-5.0714498,-0.87148076,0.32865208,0.34033966,-2.1910853,0.017901871353387833,-1.8888587951660156,3560800,7122,500.0,0.0,500,500,0.008013965754121782,0.012150541431424163,0.08112833769596685,4.337747857671714e-06,4.006982877060892,4.391249660180878,12.191593526932431,0.12373904725128701,-0.07089505,0.54958826,0.9999886,-0.9999723,5,4.006982877060892,3557500,7115,500.0,0.0,500,500,0.005527318319064209,0.016155274761954056,0.21031297826311868,4.744407922085969e-09,2.763659159532104,3.109944054301354,8.398947509192144,0.057040396651553554,2.763659159532104,3.109944054301354,8.398947509192144,0.057040396651553554,-0.25205797,0.59013504,0.99994075,-0.999965,5,2.763659159532104,0.03231697715818882,77.13034108746797,71.55155205633491,0.025209679268300533,0.02630081307142973,35.889166795648634,184.65488740894943,266878.6633236762,1422
1000000,2.1189857,3.7135365,-5.5168934,11.997839,27.260155,81.00843,-93.83817,12.144229,26.961668,83.642044,-91.46835,11.982847,27.19118,85.44666,-93.40726,6.6420507,4.52919,18.78305,-3.6330173,-0.22092472,1.4830786,4.6024013,-4.020242,-0.86523914,0.31671894,0.105136216,-2.2295816,0.017944928258657455,-1.4391332864761353,3563300,7127,500.0,0.0,500,500,0.014956055242227297,0.01634647324499988,0.08344930616852038,0.00042416368435328755,7.478027621113644,6.686810262485723,19.570316289639976,0.8189492537407498,-0.12623219,0.57336134,0.9999977,-0.99998957,5,7.478027621113644,3560000,7120,500.0,0.0,500,500,0.01612866081055859,0.010746948529718353,0.06095384204200345,0.00047889171292458954,8.064330405279296,4.644936363558485,13.677190381937141,0.518430891124248,8.064330405279296,4.644936363558485,13.677190381937141,0.518430891124248,-0.08073142,0.5082666,0.99922746,-0.9986114,5,8.064330405279296,0.032469707541167736,75.88440811540931,73.64830152876675,0.02647342998534441,0.02603148575872183,35.594134393148124,185.21181866060942,267063.8808455402,1423
1000000,5.1449046,3.6120734,-2.3029115,8.869442,24.183031,89.25811,-43.234344,8.294488,24.635685,87.99541,-45.892014,8.372482,24.71873,90.17781,-43.72162,6.3527045,4.4032907,19.92181,-6.389589,-0.1875707,1.442727,7.621687,-4.336065,-0.8587669,0.3195266,0.26872802,-2.30875,0.018917514011263847,-2.5681777000427246,3565800,7132,500.0,0.0,500,500,0.015410611031691456,0.015030783115689757,0.05802895789062254,3.804935927359532e-06,7.705305515845734,7.096392213626291,18.839704200272703,0.07069076625339438,-0.1391397,0.5834288,0.9988531,-0.9996941,5,7.705305515845734,3562500,7125,500.0,0.0,500,500,0.01343162763209261,0.01422883728921308,0.08128014260093541,1.9223625608022488e-09,6.715813816046305,6.603058490153183,17.58755081207144,0.250525385008364,6.715813816046305,6.603058490153183,17.58755081207144,0.250525385008364,-0.06374774,0.52313864,0.99973655,-0.99948823,5,6.715813816046305,0.03269631136208773,72.68174221366644,73.7508797030896,0.02532058209180832,0.027045845054090023,35.35185965709388,181.8695443123579,267245.7552880766,1424
