replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.20839652,0.19375296,-20.117641,33.925537,6.436349,43.242256,6.778045,33.93097,6.417775,44.49108,5.252936,33.98638,6.3137393,42.768482,6.174664,13.955551,8.318409,51.58636,-0.46872872,-0.33493298,1.482162,3.876665,-6.8448567,-0.8769469,0.26722345,0.10018265,-1.951225,0.0031162116210907698,-0.2565295696258545,1193300,2387,500.0,0.0,500,500,0.23955734408413518,0.13753908493092376,0.43450211877186173,0.0018879991847766675,119.77867204206757,57.11396397423129,179.82014914270118,16.53735406078652,-0.16119023,0.6560341,0.9999236,-0.9999857,5,119.77867204206757,1190000,2380,500.0,0.0,500,500,0.29970707654016965,0.0737730266455619,0.4259826357604266,0.0025615525572130387,149.85353827008484,23.440595960203634,184.95510986993906,113.9410115572861,149.85353827008484,23.440595960203634,184.95510986993906,113.9410115572861,-0.114301376,0.6398796,0.9992765,-0.9996153,5,149.85353827008484,0.03240427188575268,178.4462019978091,187.56170347239822,0.024724874645471573,0.031012065708637238,37.77295293472707,403.86899961717427,188196.98499823827,475
1000000,0.14719641,0.19965048,-19.29819,33.604073,7.3122706,46.061707,1.8480787,33.683517,7.34401,45.871742,1.6315665,33.589577,7.3251185,45.270702,1.263715,14.502767,9.2132225,65.810936,2.433557,-0.17835817,1.5267931,5.02347,-6.133305,-0.88120514,0.28906384,0.5002483,-2.3091764,0.003291584085673094,2.8736824989318848,1195800,2392,500.0,0.0,500,500,0.3238742275957675,0.11181944614693666,0.42427702202293205,0.02385739675297125,161.93711379788382,48.534059819575155,205.14457514668933,67.27425972621617,-0.054830324,0.6840381,0.9999969,-0.999955,5,161.93711379788382,1192500,2385,500.0,0.0,500,500,0.29890242588457705,0.10582477849756702,0.4527002202213931,0.0018779530206942303,149.45121294228852,42.0419289450295,208.22026133788611,87.75743602660647,149.45121294228852,42.0419289450295,208.22026133788611,87.75743602660647,0.006976178,0.63158655,0.999294,-0.9993061,5,149.45121294228852,0.03244246542453766,180.97858878877014,194.7234960468486,0.02458918746560812,0.0309687377884984,38.28997976798564,414.080064994283,188611.07010743767,476
1000000,0.17592314,0.11128341,-21.450283,34.301674,5.4705243,46.08087,6.428999,34.229538,5.5587997,46.405647,5.0987673,34.225986,5.5444202,46.246353,4.998237,12.931185,7.6248546,41.519882,-2.7449148,-0.13431904,1.4849349,5.5555463,-6.095763,-0.84586126,0.28142324,0.0845021,-1.7921505,0.0032868569251149893,-6.110859394073486,1198300,2397,500.0,0.0,500,500,0.24775810594096712,0.15249434126144948,0.44121563819457316,0.0,123.87905297048363,65.85328786609283,183.94286386606302,7.202631592066068,-0.1073348,0.66368145,0.9999485,-0.99999845,5,123.87905297048363,1195000,2390,500.0,0.0,500,500,0.1911283960686177,0.15416004385598137,0.42783669540170843,0.0031578380723305357,95.56419803430887,73.28994676682792,183.57704620257942,17.345401443477137,95.56419803430887,73.28994676682792,183.57704620257942,17.345401443477137,-0.087116815,0.6080542,0.9997375,-0.9999772,5,95.56419803430887,0.03247558232396841,176.31936319172382,184.61551541555673,0.02411666512489319,0.025856290012598038,38.335509641095996,399.352836785838,189010.427916619,477
1000000,0.13351725,0.18621653,-20.199537,34.207996,7.568084,51.28423,2.1560743,34.25325,7.5342727,51.04935,1.9846739,34.225235,7.5426536,52.034847,2.1421108,14.216495,8.634373,48.807137,-3.0950048,-0.06518518,1.5275043,6.006463,-5.8222013,-0.90849984,0.27443677,0.3305527,-2.1225555,0.003158524166792631,1.2465085983276367,1200800,2402,500.0,0.0,500,500,0.32399577968975535,0.12564815609762187,0.4423096874743534,0.008519081583462354,161.99788984487765,56.75608118722871,209.10483995803696,59.13292075280764,-0.03005563,0.7242904,0.99993473,-0.9999121,5,161.99788984487765,1197500,2395,500.0,0.0,500,500,0.3100170235338793,0.10508065233238734,0.41887730206652485,0.0038285041994903235,155.00851176693965,45.09191752906758,189.58281816774684,65.8434811023641,155.00851176693965,45.09191752906758,189.58281816774684,65.8434811023641,-0.07291161,0.6672482,0.9994929,-0.9990849,5,155.00851176693965,0.03262711130082607,182.41992048639804,192.36001100577414,0.024404697120189667,0.02615563478320837,37.86245872825384,412.72557766363025,189423.1582667455,478
1000000,0.21181902,0.40936026,-21.164442,33.914833,7.7489214,44.635406,-0.8077555,33.978577,7.8446083,45.240284,-1.487885,33.911507,7.7165337,45.242256,-0.43194103,12.884042,8.514627,54.719994,-5.6203613,-0.0917815,1.4759694,5.7776084,-4.808045,-0.86385757,0.262233,0.24179971,-1.9262066,0.003339816350489855,-6.362492561340332,1203300,2407,500.0,0.0,500,500,0.24923556494064636,0.15587145340168176,0.4709911788847877,0.00018309679349150693,124.61778247032314,62.12376532784794,201.77209771208086,35.333573995272644,-0.08468895,0.67655283,0.9999987,-1.0,5,124.61778247032314,1200000,2400,500.0,0.0,500,500,0.39438592656851107,0.060908451012021386,0.43739246350506156,0.004074753327439709,197.19296328425565,12.234271048331182,210.19834166187692,177.267566201519,197.19296328425565,12.234271048331182,210.19834166187692,177.267566201519,-0.041850016,0.61681765,0.99978745,-0.99795306,5,197.19296328425565,0.032646932639181614,183.3225003182888,183.6806745165959,0.02414526604115963,0.028125932440161705,37.72683722432703,404.81493019033223,189827.9785110224,479
1000000,0.2315325,0.1238474,-23.610985,34.51337,7.5058537,59.69848,0.4362735,34.4345,7.5012975,57.76824,-0.50679576,34.40968,7.5287585,57.73339,0.10580588,10.963202,6.8607965,27.843462,-2.209597,-0.13433722,1.41875,4.5140915,-5.551361,-0.83966744,0.27189708,0.1857326,-2.0607004,0.003317368682473898,-17.332218170166016,1205800,2412,500.0,0.0,500,500,0.23931731067992704,0.13961285370181364,0.42832954769753284,0.0014307703242918042,119.65865533996347,63.03356873611694,203.92067774886922,9.354322836262494,-0.09288418,0.6784785,0.99999887,-0.99999976,5,119.65865533996347,1202500,2405,500.0,0.0,500,500,0.1535060597178232,0.13534515483860796,0.4251516443965258,2.064364252311416e-05,76.7530298589116,63.053293291784904,200.33014336130395,23.676649431365917,76.7530298589116,63.053293291784904,200.33014336130395,23.676649431365917,-0.066774525,0.66885835,0.9999998,-0.9999979,5,76.7530298589116,0.03244165051728487,171.07914942502975,187.63854598999023,0.024695545434951782,0.029480768367648125,37.72857463359833,396.5328880129382,190224.5161943687,480
1000000,0.20196906,0.16101722,-17.448965,32.476814,7.484967,42.13385,0.18760876,32.38301,7.5645323,42.25595,-0.79304075,32.509514,7.550099,42.587692,0.026975892,15.141166,8.431436,58.420216,-1.1808114,-0.13960199,1.5749861,5.0432944,-6.051324,-0.8904115,0.271097,0.1856637,-1.8758746,0.00328171718865633,6.527379512786865,1208300,2417,500.0,0.0,500,500,0.23920267955359736,0.12453779888278999,0.42676480449962784,0.0027874920831263785,119.60133977679868,57.87081841530425,200.82335245228103,40.540234447068876,-0.011851245,0.68085545,0.999995,-0.99999726,5,119.60133977679868,1205000,2410,500.0,0.0,500,500,0.18763515314788684,0.15831056393882395,0.4231111586536929,3.572386752022834e-05,93.81757657394348,76.42673229838739,201.30875540327,12.38816301376171,93.81757657394348,76.42673229838739,201.30875540327,12.38816301376171,-0.04090935,0.6574736,0.99999875,-0.9999693,5,93.81757657394348,0.03245497681200504,171.3367631789297,187.81651279050857,0.02443871647119522,0.02797542978078127,37.71086586546153,396.94901095796376,190621.4699740745,481
1000000,0.28060287,0.2562583,-18.936672,34.280197,7.2942095,57.550873,12.823248,34.37591,7.2574763,56.75781,11.597813,34.34933,7.2912807,56.42696,11.413493,15.535856,8.344549,34.72145,-9.216024,-0.10429579,1.5761138,4.9497848,-4.8806953,-0.8731485,0.2902198,0.16635036,-2.3119059,0.002995442831888795,8.925834655761719,1210800,2422,500.0,0.0,500,500,0.32063727978383794,0.09901320159100248,0.4292929988456356,0.006129352965668225,160.31863989191888,33.47276131150148,207.37662567079147,123.4645843746194,-0.10508717,0.68109715,0.99991137,-0.9999703,5,160.31863989191888,1207500,2415,500.0,0.0,500,500,0.28588482466358994,0.16938831113807376,0.4453655986546514,0.00036064927812993564,142.94241233179497,79.99719693003888,213.42103127546272,32.037478140680186,142.94241233179497,79.99719693003888,213.42103127546272,32.037478140680186,-0.06463694,0.72625935,0.99997073,-0.9998633,5,142.94241233179497,0.03230638615787029,180.40206517931074,197.6368194958195,0.02474237699061632,0.03071153163909912,37.718769419007,415.84541438892484,191037.32025437243,482
1000000,0.18830127,0.19039156,-19.46102,33.807816,7.3213573,49.037025,0.5454767,33.84147,7.3383,48.740433,0.075363755,33.850655,7.3429327,49.029095,0.31798366,14.467431,7.7972207,42.157387,-6.2949,-0.08144249,1.548918,5.1317773,-6.1794744,-0.87949884,0.28639463,0.08290815,-1.9701942,0.0032443595118820667,2.6791303157806396,1213300,2427,500.0,0.0,500,500,0.18371685907174015,0.1423736115353564,0.4163939148497383,0.00015778393698023807,91.85842953587007,61.14828140481467,188.77630066309817,23.041485877031644,-0.036646575,0.6927535,1.0,-0.99999845,5,91.85842953587007,1210000,2420,500.0,0.0,500,500,0.28137871646861357,0.1299896062336053,0.4264072740221032,0.0032414132797283592,140.6893582343068,59.3848647862021,180.1116379041293,23.51061476525025,140.6893582343068,59.3848647862021,180.1116379041293,23.51061476525025,-0.151889,0.6367851,0.99913913,-0.9999464,5,140.6893582343068,0.032495805993676186,177.14116266276687,180.1555046690628,0.024838230572640896,0.031014169566333294,37.73533695656806,395.1203524945304,191432.4454170419,483
1000000,0.20277193,0.20189078,-21.272003,34.817932,6.150881,49.01608,1.4737906,34.94347,6.0482,48.75545,3.137564,34.985603,6.140582,50.436718,3.0465152,13.789728,7.0662494,37.26168,1.0264034,-0.121218994,1.5147792,4.7973866,-5.0908914,-0.8723906,0.28564122,0.04299569,-2.1286862,0.0031837187707424164,-1.2089619636535645,1215800,2432,500.0,0.0,500,500,0.340908805199481,0.09671606612434011,0.43620407919209236,0.0029518757839535983,170.4544025997405,38.52319343159596,203.00109416406633,104.34441577922915,0.055396102,0.66811943,0.9999318,-0.99996346,5,170.4544025997405,1212500,2425,500.0,0.0,500,500,0.3390062605039856,0.08545705650713746,0.4325235592756507,0.009758978953058809,169.5031302519928,33.90327337333501,204.8553460884813,124.38896731951095,169.5031302519928,33.90327337333501,204.8553460884813,124.38896731951095,0.0065915002,0.64683336,0.9992701,-0.99895406,5,169.5031302519928,0.032638209871947765,184.67744240816683,191.10611238051206,0.024691621772944927,0.026359993033111095,37.98851731326431,413.8557619266212,191846.30613093637,484
1000000,0.20317802,0.19842626,-19.302977,33.20296,7.819852,52.09221,-2.723069,33.328255,7.7533374,51.868355,-2.7334638,33.2504,7.757534,52.077507,-2.166673,14.054127,8.688534,45.678165,-4.076166,-0.11262058,1.5457206,5.0302024,-4.991026,-0.84923744,0.27968547,0.16073012,-1.7282403,0.0033247373066842556,0.30890703201293945,1218300,2437,500.0,0.0,500,500,0.3256345913393735,0.09330531078879518,0.44353090923611194,0.003080622508556137,162.81729566968667,38.283549168055934,208.22350128215123,109.20444195289005,-0.006835745,0.6935966,0.9997634,-0.9999899,5,162.81729566968667,1215000,2430,500.0,0.0,500,500,0.2746613201971925,0.062031001809113896,0.389592973148437,0.002226646447353801,137.33066009859624,20.62378460073359,160.30331328415195,100.48625885035588,137.33066009859624,20.62378460073359,160.30331328415195,100.48625885035588,-0.13929443,0.62085265,0.9991069,-0.9990501,5,137.33066009859624,0.0325331911444664,175.52005577087402,194.07436881400645,0.024278439581394196,0.028077476657927036,38.104154038242996,407.78346773050725,192254.09447739925,485
1000000,0.15424138,0.1603397,-18.310457,33.3387,7.2219143,52.171455,1.622916,33.508614,7.1475725,51.183052,2.0868115,33.35851,7.2286625,51.619358,1.2880138,15.271599,8.831624,47.830025,0.6176399,-0.015619908,1.571903,5.2720475,-6.197583,-0.855203,0.28193012,0.2760893,-1.832398,0.003238408826291561,7.289928436279297,1220800,2442,500.0,0.0,500,500,0.23537704810472224,0.09334570125990602,0.41872815553361054,0.0024430742181959877,117.68852405236107,40.818466740928265,172.96841175426175,50.583596040793296,-0.0005822257,0.6642358,0.9997895,-0.9998243,5,117.68852405236107,1217500,2435,500.0,0.0,500,500,0.27476562152785416,0.11369625246981209,0.43096917925980405,0.0020892638814606714,137.3828107639271,50.98058341644291,201.49614367937207,62.86926294601802,137.3828107639271,50.98058341644291,201.49614367937207,62.86926294601802,0.07976319,0.632851,0.99915165,-0.9994042,5,137.3828107639271,0.032549625262618065,175.89663267228752,189.20993033610284,0.024289912544190884,0.026014857925474644,38.55799814499915,403.7474155491218,192657.8469065018,486
1000000,0.28636277,0.25550717,-20.779026,34.35843,6.029883,46.920322,7.067951,34.230522,5.9568086,45.481007,7.6959443,34.323112,6.01477,45.903515,7.557471,13.667367,7.073578,41.64992,-2.1531527,-0.1011719,1.486292,5.918575,-4.1123023,-0.8763738,0.2747934,0.014300466,-1.8131183,0.00303268781863153,-1.928772211074829,1223300,2447,500.0,0.0,500,500,0.31921863332788797,0.14599413281503598,0.4436299999992004,0.0013458419889892381,159.60931666394399,67.07512327899954,210.96061047569674,29.748144810695724,-0.019370547,0.70220757,0.99998415,-0.9999345,5,159.60931666394399,1220000,2440,500.0,0.0,500,500,0.16705970694948868,0.10054389970343308,0.4132642667438644,0.001567162660576234,83.52985347474431,44.67935406543367,147.95082894315448,21.744596911683615,83.52985347474431,44.67935406543367,147.95082894315448,21.744596911683615,-0.14674701,0.6223308,0.9999522,-0.9997058,5,83.52985347474431,0.032498146407306194,176.10743228066713,190.80779052898288,0.024276867508888245,0.026316995732486248,38.2815539771691,405.2798687964678,193063.13158369157,487
1000000,0.32564813,0.47785702,-20.517803,34.773544,7.711144,51.88932,3.6560764,34.70465,7.7445345,51.500835,3.5008242,34.62849,7.7058253,51.469536,3.4481366,14.371441,8.600885,41.239647,-2.4222357,-0.21152139,1.542249,5.2820573,-5.7378726,-0.84427005,0.2779824,0.8165778,-1.7883801,0.003180854022502899,2.1357197761535645,1225800,2452,500.0,0.0,500,500,0.19646124225718584,0.10118250427925807,0.38995248404537924,1.1793241766107816e-06,98.23062112859296,45.594967623544264,135.15406531503007,11.919605685472217,-0.12926482,0.6544045,0.99999845,-0.9999906,5,98.23062112859296,1222500,2445,500.0,0.0,500,500,0.1453292173442601,0.12436209498779152,0.3895259681830613,0.0,72.66460867213007,46.79576993700008,136.4691463479041,17.031569435297424,72.66460867213007,46.79576993700008,136.4691463479041,17.031569435297424,-0.0691804,0.63577664,0.999993,-0.9999877,5,72.66460867213007,0.03251503128558397,174.95984599459916,194.4463799102232,0.026108575984835625,0.028048262000083923,37.811893755570054,407.3047915296629,193470.44167586043,488
1000000,0.3059619,0.22702274,-20.66475,33.928513,6.9591208,51.816994,-0.003800124,33.81621,7.023608,51.315983,0.3676342,33.94173,7.07818,52.344128,0.019374363,13.313268,6.935223,35.2614,0.08412695,-0.2040764,1.4391087,4.664988,-4.7661033,-0.85809225,0.24013807,-0.071762204,-1.8238583,0.0032182568684220314,-3.941240072250366,1228300,2457,500.0,0.0,500,500,0.2463856771490879,0.11801298774708766,0.4296215104561709,6.987119990383335e-06,123.19283857454397,49.8945723804925,203.9432067731014,70.00787394940701,-0.079488255,0.6298646,0.99991876,-0.9999863,5,123.19283857454397,1225000,2450,500.0,0.0,500,500,0.2785795519105201,0.12137711457555066,0.44082675442048247,0.004349651580975037,139.28977595526004,55.622630526335435,204.08978713337657,60.91431550639671,139.28977595526004,55.622630526335435,204.08978713337657,60.91431550639671,-0.068868384,0.6207681,0.99937993,-0.9983606,5,139.28977595526004,0.03235586825758219,178.17703247908503,187.8138356152922,0.024222868494689465,0.028269055299460888,37.70333975646645,403.7790556428954,193874.2257730281,489
1000000,0.18786551,0.2037589,-20.566202,33.75971,8.136063,51.1128,-3.5570736,33.59242,8.103239,50.720238,-2.8568642,33.67846,8.142002,50.41704,-3.1865938,13.253981,9.761448,54.78875,-2.803575,-0.05686725,1.5255852,5.2245917,-5.077426,-0.86510235,0.2796554,0.32724047,-2.5914552,0.0033056538086384535,-4.2612714767456055,1230800,2462,500.0,0.0,500,500,0.22436707693054522,0.11086560197101725,0.42931167978033363,0.0002313937764044834,112.18353846527266,50.077810611128,161.35271265866916,32.4901394969047,-0.067476004,0.63815516,0.9999999,-0.99999726,5,112.18353846527266,1227500,2455,500.0,0.0,500,500,0.30096384450335006,0.10219677649610354,0.42424714530831814,0.0020150842108968927,150.48192225167506,37.27996973147222,205.5823633320032,91.03830109267618,150.48192225167506,37.27996973147222,205.5823633320032,91.03830109267618,-0.06563928,0.6816985,0.9996662,-0.99904895,5,150.48192225167506,0.03255524579435587,173.7296920567751,182.48628958314657,0.024427257478237152,0.028947971761226654,37.68922903109342,393.9911411460489,194268.22170643602,490
1000000,0.21606183,0.20565996,-18.30377,34.02883,7.252518,49.86709,-2.0804086,34.08196,7.2899237,50.479168,-2.8183246,33.957466,7.271947,49.66357,-2.1231952,15.8890915,9.039712,52.513363,-6.0742807,-0.29129824,1.5816472,6.712037,-5.559315,-0.88565266,0.27582413,0.21879125,-1.945501,0.0032688076607882977,10.814552307128906,1233300,2467,500.0,0.0,500,500,0.15416671164646326,0.11305311359235293,0.4216770654923351,0.0005682674206183476,77.08335582323166,36.20591674383103,123.50694634870527,23.427419667658505,-0.08025243,0.64920187,0.9999693,-0.9999813,5,77.08335582323166,1230000,2460,500.0,0.0,500,500,0.25695705222367954,0.09577008499276042,0.42147114364890825,0.0022450853036758978,128.47852611183976,42.992212576391545,171.37624889413706,53.67098662524537,128.47852611183976,42.992212576391545,171.37624889413706,53.67098662524537,-0.08034466,0.59160745,0.9999014,-0.99995863,5,128.47852611183976,0.03232511319220066,174.84344000648707,179.2803455274552,0.024641143158078194,0.02802729234099388,37.77547998633236,391.9842590689659,194660.21075383853,491
1000000,0.19462717,0.2205853,-19.074505,34.0148,7.553863,63.11074,0.3962019,33.939003,7.5743704,62.96687,-0.5486338,33.903603,7.634793,62.407837,-0.6095429,14.980104,7.220173,44.50228,0.972509,-0.12005206,1.5561227,5.9909616,-5.806093,-0.86693424,0.2623616,0.05352342,-2.0217752,0.0032799853943288326,5.606487274169922,1235800,2472,500.0,0.0,500,500,0.19906296151001585,0.14386102315381163,0.43598106124596825,0.00020770698152829575,99.53148075500795,62.04851507020979,203.12125445420529,18.074525784715064,0.002529772,0.6532982,0.9999914,-0.99998176,5,99.53148075500795,1232500,2465,500.0,0.0,500,500,0.2598010587441455,0.13385638971830946,0.42448144650326225,0.004733079369726334,129.90052937207273,63.3513512189927,197.28114568132997,50.66016505234285,129.90052937207273,63.3513512189927,197.28114568132997,50.66016505234285,-0.13577992,0.6376391,0.9994982,-0.9999883,5,129.90052937207273,0.032636950723826885,177.76570195518434,180.48951537068933,0.024541610851883888,0.03086301777511835,37.69101750571281,396.0342764109373,195056.25007385854,492
1000000,0.20744056,0.27174196,-19.083487,33.687416,7.82757,50.934162,0.3953024,33.705414,7.799185,50.478912,-0.8175125,33.73818,7.877224,51.248074,-0.78479755,14.769285,10.480903,58.72745,-2.6518917,-0.11553419,1.6003907,5.723007,-7.4280577,-0.84661144,0.28839594,0.5206554,-2.048894,0.0033296062611043453,4.389139175415039,1238300,2477,500.0,0.0,500,500,0.1521896824420566,0.11052325770769464,0.4450096976010076,0.0013173126272661428,76.09484122102833,43.1253778960692,148.72051207776474,29.562974141999504,-0.08546741,0.7049783,0.99999607,-0.9999931,5,76.09484122102833,1235000,2470,500.0,0.0,500,500,0.21305180140004587,0.1634925550214673,0.4216955199135882,0.00030993737588517567,106.52590070002296,76.3903372336652,200.1289616218395,39.962031364788146,106.52590070002296,76.3903372336652,200.1289616218395,39.962031364788146,-0.08616729,0.6261538,0.999747,-0.9996104,5,106.52590070002296,0.03229484148323536,177.74799296446145,183.7417436465621,0.02449889201670885,0.0289238253608346,37.6911950064823,399.2666491763666,195455.52150595188,493
1000000,0.1530615,0.17097458,-19.836403,33.73977,8.956758,50.92235,-3.6379318,33.77145,8.86254,50.964962,-3.566308,33.872723,8.893405,50.928123,-3.1826043,14.053354,7.690217,42.914913,0.9691615,-0.15097226,1.5305681,7.1709814,-5.692365,-0.9007994,0.2636357,0.053230524,-2.2552023,0.00306951766833663,0.3087562024593353,1240800,2482,500.0,0.0,500,500,0.3156559372120428,0.09384300898650536,0.43909567323381804,0.0023786646040187542,157.82796860602144,33.80742613092551,211.31436053570968,116.99353521677833,-0.06775731,0.7158053,0.99995613,-0.9998081,5,157.82796860602144,1237500,2475,500.0,0.0,500,500,0.3472208492463623,0.06794433837641638,0.4321795145456745,0.010132561621564524,173.6104246231812,26.18106114556603,207.0831374326433,135.89293435997007,173.6104246231812,26.18106114556603,207.0831374326433,135.89293435997007,-0.18978313,0.5617615,0.9987751,-0.99882436,5,173.6104246231812,0.03234523721039295,182.45981409959495,191.30735587794334,0.024516682140529156,0.027785729616880417,37.670068078674376,411.52188570518047,195867.04816148803,494
1000000,0.11501186,0.14302602,-21.604034,34.74565,7.9978933,49.02505,-0.664907,34.72981,7.926632,48.433907,-1.2473472,34.769234,7.975975,48.58872,-1.4338453,13.242586,8.729908,52.310467,-4.6785016,-0.1884677,1.5217183,5.682429,-4.7575617,-0.86785334,0.27026656,0.2017417,-1.914726,0.003235983895137906,-4.342476844787598,1243300,2487,500.0,0.0,500,500,0.2790830610491459,0.07323990239681029,0.4150711649208869,0.0030107857922638996,139.54153052457295,29.583982312425412,178.00486276083407,110.04624252330623,0.016541716,0.6898422,0.999982,-0.9999122,5,139.54153052457295,1240000,2480,500.0,0.0,500,500,0.3018193572513844,0.08812378667953646,0.4258369030285163,0.008283825891551022,150.9096786256922,38.60982265161896,205.6096602201692,107.00527414625451,150.9096786256922,38.60982265161896,205.6096602201692,107.00527414625451,-0.08167046,0.6236904,0.99731225,-0.99979717,5,150.9096786256922,0.03260025009512901,188.6428734511137,191.8450466133654,0.02450280264019966,0.026225177571177483,38.277111827395856,418.8483601221815,196285.90134697594,495
1000000,0.21667095,0.12578866,-19.026087,34.223595,7.7741184,50.106934,0.3950695,34.075943,7.734501,49.696507,1.4205208,34.161415,7.744029,49.820015,2.311804,15.297691,8.87404,40.657143,-3.3035133,-0.10887643,1.5809512,4.8970137,-4.6334505,-0.8513584,0.26741233,0.085805416,-1.9905963,0.0032059820368885994,7.452245712280273,1245800,2492,500.0,0.0,500,500,0.180634114937131,0.13542549297311415,0.43219334645716234,0.0028137451375323157,90.31705746856542,57.459708389057525,178.3754834644094,30.52531677714424,-0.035250444,0.65905917,0.9999872,-0.9999992,5,90.31705746856542,1242500,2485,500.0,0.0,500,500,0.22718498571258947,0.13537869646339679,0.44506764808426347,0.002859201445575739,113.59249285629471,64.75277168959892,215.04811884094116,18.153714408891712,113.59249285629471,64.75277168959892,215.04811884094116,18.153714408891712,-0.123932034,0.598949,0.9999545,-0.99985427,5,113.59249285629471,0.03241196367889643,175.46880549564958,182.40496459137648,0.024617785587906837,0.026168495416641235,38.01230826973915,395.96927660144866,196681.87547594216,496
1000000,0.1587005,0.12202358,-20.674704,35.118958,6.8616056,50.640293,4.214507,35.262325,6.906801,50.52357,4.392322,35.179054,6.965221,50.650795,3.9125774,14.6418705,8.454097,47.175022,-2.3593154,-0.038287442,1.5982013,6.78224,-4.571254,-0.8701579,0.26311272,0.15267265,-1.9809582,0.0030409316532313824,3.720691442489624,1248300,2497,500.0,0.0,500,500,0.24629608170101241,0.1279606403731424,0.43351695080558605,0.006686401456801994,123.14804085050613,50.50352032301133,193.14070611597703,56.54624024968653,0.008332736,0.638528,0.9999836,-0.9999741,5,123.14804085050613,1245000,2490,500.0,0.0,500,500,0.1939785537540594,0.13345571370587278,0.43616720570618805,4.421981004347023e-06,96.98927687702967,62.13687848871818,162.8901392323995,21.222584338020454,96.98927687702967,62.13687848871818,162.8901392323995,21.222584338020454,0.017555485,0.62847674,0.9991259,-0.99978197,5,96.98927687702967,0.032629006542265415,175.77813260629773,182.02006678283215,0.024687393568456173,0.026316380128264427,38.30147845391184,396.1833106232807,197078.06383786723,497
1000000,0.19120416,0.17579277,-22.214506,35.08879,6.522796,48.447357,4.7800207,34.99643,6.479324,49.274258,4.5812254,35.107594,6.5596743,50.199474,4.076623,12.9217,8.592109,38.6398,-2.6343172,-0.05317064,1.4957937,6.404804,-4.901113,-0.8226751,0.25733462,0.21204364,-1.8056945,0.003208086360245943,-6.191179275512695,1250800,2502,500.0,0.0,500,500,0.19094522848164175,0.1553930129723708,0.4264007236826104,0.0005063613102937643,95.4726142408208,72.1038374860293,204.09831803347146,14.919846463262784,0.04242489,0.6335889,1.0,-0.9999591,5,95.4726142408208,1247500,2495,500.0,0.0,500,500,0.40418352918612027,0.05337251920564387,0.42918977034200756,0.008863479884968162,202.09176459306005,6.125000771272359,209.90371480143205,191.99316193967283,202.09176459306005,6.125000771272359,209.90371480143205,191.99316193967283,-0.017960342,0.67042667,0.99781966,-0.99784756,5,202.09176459306005,0.03244125843048096,188.39784451760352,184.87504631839693,0.025000755675137043,0.03118492104113102,37.92913744878024,411.29065521992743,197489.35954515636,498
