replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
825800,0.26655278,0.22714095,-3.0781176,17.325691,9.302863,34.76826,-2.5284128,17.321747,9.223635,34.674152,-2.8049567,17.334404,9.28387,34.669773,-2.6661723,14.3619175,7.9045444,39.36861,-4.4058685,-0.0755581,1.5598488,3.9486167,-5.915582,-0.8203106,0.30893093,0.1698103,-1.7922992,0.0025466836523264647,2.1618669033050537,825800,1652,500.0,0.0,500,500,0.2576351061929142,0.06296434228915673,0.4260307781680047,0.018224074323026973,128.8175530964571,19.991312591899202,154.11306661176127,92.56359363649555,-0.09730139,0.6914864,0.99888164,-0.99998325,5,128.8175530964571,822500,1645,500.0,0.0,500,500,0.1800512167205961,0.037334237321055015,0.35116827078564566,0.017019530383207915,90.02560836029805,9.248723291880202,101.49952515158142,78.29523864259427,90.02560836029805,9.248723291880202,101.49952515158142,78.29523864259427,-0.14564072,0.55828804,0.99731696,-0.9999261,5,90.02560836029805,0.03479926846921444,190.09262126404792,205.24637914448977,0.02626139484345913,0.02690938673913479,37.77232540678233,433.1992958653718,130374.81814775709,328
828300,0.16095465,0.1432249,-3.0726674,17.187706,8.494288,34.368393,-1.1193067,16.986116,8.442389,34.19786,-1.7620884,17.130081,8.460821,34.537537,-1.6207216,14.077964,7.5401607,38.138603,-2.3683152,-0.028248813,1.5667458,5.995592,-5.735048,-0.8399022,0.32100394,0.2700498,-2.1920702,0.0024488132912665606,0.4687700867652893,828300,1657,500.0,0.0,500,500,0.1747697833407597,0.1027161208104324,1.0,0.003259861521963614,87.38489167037983,31.893708980469125,113.77327008190098,26.42060204423166,-0.08516354,0.64202696,0.99997365,-0.99995834,5,87.38489167037983,825000,1650,500.0,0.0,500,500,0.1620950296674127,0.06339846715644504,0.26947354259469747,0.01679661905817864,81.04751483370637,20.098486438109656,111.14791205636473,53.488433413938296,81.04751483370637,20.098486438109656,111.14791205636473,53.488433413938296,-0.05979689,0.55243987,0.99973714,-0.99989533,5,81.04751483370637,0.034455510787665844,191.06320538464934,191.977751808241,0.026213505305349827,0.03168431855738163,37.78573687188327,420.919047399424,130795.74213887937,329
830800,0.19395523,0.23097247,-3.7172518,18.666832,8.248758,34.74631,-2.2558968,18.536057,8.245669,34.97251,-1.9777281,18.744991,8.245313,34.994354,-2.0061934,14.974727,7.684318,44.700294,-5.9215627,-0.18390332,1.5640392,6.609097,-4.851822,-0.8502341,0.3254969,0.41350937,-2.2269948,0.0023625490721315145,5.894970893859863,830800,1662,500.0,0.0,500,500,0.208317421216003,0.08333997186639576,0.43314890827530866,0.0076063415289463285,104.15871060800153,12.065629851774558,122.20849241487393,86.38306970262644,-0.11478497,0.6459325,0.999911,-0.99994826,5,104.15871060800153,827500,1655,500.0,0.0,500,500,0.22521902270829547,0.07233435623216079,0.39408675048610997,0.051634083123690847,112.60951135414777,30.35827260069677,170.5934671106309,83.6784528230541,112.60951135414777,30.35827260069677,170.5934671106309,83.6784528230541,-0.18516323,0.5934947,0.99800324,-0.99903417,5,112.60951135414777,0.03462313488125801,191.87176563870162,194.08798469230533,0.026043268851935863,0.03162872605025768,37.75168217718601,423.8037276379764,131219.55104084313,330
833300,0.14297204,0.18509184,-4.4762735,19.12706,9.124034,34.961628,-0.7787585,19.068718,9.104029,34.784843,-0.6270199,19.184206,9.179891,35.038017,-0.686269,14.70195,7.1477127,33.99477,-2.216371,-0.21315941,1.5379057,4.838416,-4.658549,-0.87081623,0.3156001,0.43833166,-1.8878403,0.0024353021290153265,4.224242210388184,833300,1667,500.0,0.0,500,500,0.19144492639378435,0.0856549182023882,0.3419801753930115,0.00029354439024829404,95.72246319689216,18.341537990382903,131.07155541269495,81.23559611429454,-0.13255127,0.6783304,0.9999614,-0.9999901,5,95.72246319689216,830000,1660,500.0,0.0,500,500,0.15909090863487207,0.0743267823830537,0.3391587196372985,0.00011705050555118242,79.54545431743604,24.64285831339463,117.47167883049225,44.26668711116359,79.54545431743604,24.64285831339463,117.47167883049225,44.26668711116359,-0.16212928,0.61273444,0.9999374,-0.99980724,5,79.54545431743604,0.03451835084706545,183.14100940525532,191.43289971351624,0.025504782795906067,0.030992114916443825,37.30836823955178,411.97329260688275,131631.52936903946,331
835800,0.16370912,0.18040793,-3.8796496,18.216564,8.436353,34.026505,-3.491671,18.242722,8.480808,34.0046,-3.6358428,18.166687,8.457131,33.691475,-3.4151607,14.455695,7.3082447,35.357574,-3.5904112,-0.12490217,1.5477071,4.0577154,-5.897369,-0.87632906,0.32580867,0.17729348,-2.186965,0.0023488192819058895,2.7587671279907227,835800,1672,500.0,0.0,500,500,0.19745907547146138,0.10572361066290625,0.43596639941161724,0.0012597021033088536,98.72953773573064,40.75955016274179,156.57195626115853,43.4416557876852,-0.08841231,0.6384259,0.99997157,-0.99998987,5,98.72953773573064,832500,1665,500.0,0.0,500,500,0.21064016644300204,0.07708287073602484,0.35990958521197586,0.035487311887992215,105.320083221501,23.810218413659168,134.01850493815022,71.45094258536716,105.320083221501,23.810218413659168,134.01850493815022,71.45094258536716,-0.05568629,0.58467096,0.9982033,-0.999764,5,105.320083221501,0.034310029819607735,189.4155013281852,192.99952276144177,0.02555293869227171,0.030909590423107147,37.3992775445804,419.90507419314235,132051.43930779025,332
838300,0.2019544,0.15015475,-5.286478,17.814201,9.009758,34.111176,-2.3897455,17.894829,8.952785,34.043217,-2.3718562,17.757467,8.957892,34.108784,-2.4222605,12.669299,7.395447,41.143177,-1.8762399,-0.012773062,1.5152425,4.66897,-4.5793934,-0.828144,0.30635595,0.29396546,-2.0391185,0.002395784016698599,-8.029020309448242,838300,1677,500.0,0.0,500,500,0.21266073935925187,0.08800773401491797,0.36391046784477515,0.0010956910162136326,106.33036967962596,31.901278799763684,155.18457515798096,61.93488109787903,-0.054711644,0.6315664,0.9984525,-0.9998888,5,106.33036967962596,835000,1670,500.0,0.0,500,500,0.19840745378209307,0.0316513124584841,0.2628009044486629,0.03529157603734502,99.20372689104656,10.687816541411344,115.66981161260334,84.01668235829084,99.20372689104656,10.687816541411344,115.66981161260334,84.01668235829084,-0.09006674,0.47918376,0.9968963,-0.9950185,5,99.20372689104656,0.03608198370784521,182.63239467609674,194.9255975354463,0.025770260952413082,0.030806700699031353,37.26637392304838,414.9170250799507,132466.3613326056,333
840800,0.134501,0.12145886,-4.4862094,17.86332,9.527139,34.49139,-2.4274352,17.89412,9.536021,34.973576,-2.4428477,17.887619,9.517924,34.666138,-2.4607413,13.503388,6.866445,29.438383,-2.3732295,-0.037858568,1.5210072,4.5294976,-4.766919,-0.8376897,0.32399252,0.27260375,-2.0195756,0.0025334018282592297,-2.9685168266296387,840800,1682,500.0,0.0,500,500,0.2548219917906452,0.06575639888333225,0.45038544165744376,0.05491095334127423,127.4109958953226,22.089756048717952,168.44962425388385,107.38198185951184,-0.06811259,0.6611806,0.9994851,-0.99988335,5,127.4109958953226,837500,1675,500.0,0.0,500,500,0.22783764208266286,0.07870303076014913,0.4474609593731247,0.028167117383253594,113.91882104133143,28.281228072274835,161.35428154449892,73.09535851695618,113.91882104133143,28.281228072274835,161.35428154449892,73.09535851695618,-0.106456414,0.5424926,0.9981946,-0.99988884,5,113.91882104133143,0.03507875744253397,187.15172147005796,201.2432602159679,0.026457401923835278,0.027900109998881817,38.15519579127431,426.6396137466654,132893.00582069904,334
843300,0.15740488,0.14789133,-4.2173576,16.474585,9.053376,33.97651,-4.3076816,16.360842,9.009154,33.669273,-4.895162,16.40113,9.034727,33.827602,-4.6775327,12.266336,7.727496,38.723022,-1.99285,-0.061732084,1.4805797,4.7373533,-7.216278,-0.8307066,0.31803706,0.74531436,-2.0079188,0.002465306082740426,-10.411102294921875,843300,1687,500.0,0.0,500,500,0.19250160924122506,0.09853852987103943,0.3495982584297555,6.341934322547556e-06,96.25080462061251,35.86329741562579,143.40831051462766,47.92493406748859,-0.07564582,0.6117168,0.9997248,-0.9999813,5,96.25080462061251,840000,1680,500.0,0.0,500,500,0.2246990657504944,0.03861384396206829,0.335005271007325,0.034611650310964096,112.3495328752472,14.957129272696577,133.7509411541754,87.56278560013877,112.3495328752472,14.957129272696577,133.7509411541754,87.56278560013877,-0.07155853,0.5376549,0.9941449,-0.9996617,5,112.3495328752472,0.03437228035181761,188.65074373036623,193.7077549789101,0.02593520935624838,0.027502340264618397,37.300920618698,419.747229157947,133312.75817935448,335
845800,0.12714367,0.14784229,-5.294336,19.681307,8.782581,34.902065,-2.2796485,19.669064,8.7519045,34.680344,-2.3471255,19.645687,8.743189,34.860466,-2.2253072,14.476534,7.0898013,42.461613,-4.028582,0.08213886,1.5638633,5.3049555,-5.530105,-0.8627205,0.30757183,0.21651506,-1.9492112,0.0024713005404919386,2.860582113265991,845800,1692,500.0,0.0,500,500,0.20317560651422664,0.06930597495097642,0.43355573643735484,0.03867239808061991,101.58780325711334,19.893330487383654,123.96607423124536,75.4478189163385,-0.068336904,0.6321818,0.99957496,-0.9997987,5,101.58780325711334,842500,1685,500.0,0.0,500,500,0.22004879128313692,0.07167553115035911,0.4190043220867833,0.023109400254244145,110.02439564156847,22.401051480177067,138.47318692904622,75.24300091467569,110.02439564156847,22.401051480177067,138.47318692904622,75.24300091467569,-0.054287083,0.5674544,0.99929017,-0.9997507,5,110.02439564156847,0.034722196869552135,187.2638323334977,192.3803415885195,0.025812318548560143,0.030380817130208015,37.260405484586954,416.9954947391525,133729.75859992113,336
848300,0.15204751,0.13315387,-3.0972404,17.079023,8.967219,35.165493,-1.3323793,17.14014,8.915188,35.03813,-1.2882657,17.203974,8.956162,35.52893,-1.3107634,14.119789,7.2653637,44.4538,-7.452462,0.04812668,1.5648224,5.8011174,-4.372617,-0.7896737,0.31058484,0.4700246,-1.7679964,0.002654102398082614,0.7105094194412231,848300,1697,500.0,0.0,500,500,0.20868582552989556,0.059252861099816465,0.4306321606573794,0.01277988461041533,104.34291276494776,17.903757875815952,125.40274376786789,71.3450259055781,-0.021749634,0.6775141,0.9999622,-0.9999665,5,104.34291276494776,845000,1690,500.0,0.0,500,500,0.21578804323692574,0.08223506792564704,0.364158729134865,0.02698254777687716,107.89402161846292,29.568478732446135,145.7123957459296,59.18758358377802,107.89402161846292,29.568478732446135,145.7123957459296,59.18758358377802,-0.16550839,0.65002435,0.9990258,-0.9996756,5,107.89402161846292,0.0351121025159955,190.51561928074807,195.72565151192248,0.026165022514760494,0.026439374312758446,37.407056209631264,423.7360435016453,134153.49955593795,337
850800,0.106497616,0.14291883,-4.9195366,18.439026,8.61272,35.260536,-3.6982832,18.413872,8.729131,35.28078,-3.2012446,18.466442,8.660571,35.515793,-3.3257546,13.621252,7.5247674,32.352203,-5.449961,-0.015102322,1.5267457,5.1249995,-5.20162,-0.8473854,0.2864327,0.18726218,-2.1977992,0.0025671457406133413,-2.2593750953674316,850800,1702,500.0,0.0,500,500,0.2692667724430991,0.07174424906860806,0.41071744695710777,0.03539180215535779,134.63338622154956,19.45906753579277,151.5533525002406,97.4614483125686,-0.08986444,0.68401587,0.9995445,-0.9999705,5,134.63338622154956,847500,1695,500.0,0.0,500,500,0.2393918602080511,0.06063089753697474,0.3794309146599024,0.039339423779776894,119.69593010402555,23.023340374636334,164.06600784518264,102.48830169416144,119.69593010402555,23.023340374636334,164.06600784518264,102.48830169416144,0.042347636,0.5647587,0.99838704,-0.99981046,5,119.69593010402555,0.034556206315755844,188.54958301689476,201.20965765137225,0.026346701197326183,0.030732487328350544,37.687091160565615,427.53796722367406,134581.0423994353,338
853300,0.1846989,0.16558836,-3.9684124,18.029383,9.212055,33.916187,-1.3057766,18.146414,9.194432,34.18537,-1.271168,18.216864,9.231658,34.071537,-1.1468798,14.224215,6.7955794,33.7809,-3.0723894,-0.0880121,1.5490632,5.7521935,-4.860593,-0.8394995,0.31668308,0.29988164,-1.9809941,0.0026643252931535244,1.329121470451355,853300,1707,500.0,0.0,500,500,0.20369589764565968,0.10944477818586226,0.4382617877395632,0.00036468044672951133,101.8479488228298,44.128214261562796,157.102248775575,47.72553904866715,-0.077065006,0.63871914,0.9997737,-0.9998245,5,101.8479488228298,850000,1700,500.0,0.0,500,500,0.2224849263044688,0.05600451634600248,0.3539757302071931,0.04612032887921008,111.24246315223441,24.163448429199846,149.43561667990838,87.47359503108292,111.24246315223441,24.163448429199846,149.43561667990838,87.47359503108292,-0.07798332,0.4710419,0.9946288,-0.9974039,5,111.24246315223441,0.03545422852039337,185.21741943340749,193.1993299536407,0.025514324195683002,0.026290620677173138,37.83630322664976,416.3403117870912,134997.3878355138,339
855800,0.13416976,0.16156965,-1.558161,16.691841,8.368082,33.836765,-1.8926281,16.60627,8.358989,33.92473,-1.8870324,16.758102,8.390537,33.965427,-2.047156,15.205748,7.2697725,38.70639,-3.917242,-0.13787904,1.6073222,5.2391715,-5.6472783,-0.8525674,0.30619693,0.4756497,-2.1729312,0.0024704239331185818,7.2393035888671875,855800,1712,500.0,0.0,500,500,0.17855891079171302,0.10897748331033998,0.41090988406623963,1.3129873627596802e-06,89.27945539585652,41.01246534792257,125.67423686155922,30.717244432281284,-0.19643942,0.62448585,0.99976224,-0.999979,5,89.27945539585652,852500,1705,500.0,0.0,500,500,0.15057885838763319,0.07831544305555126,0.3225470383422766,0.0008650073883342453,75.28942919381663,32.149284442941145,104.83421730589554,23.96387953603752,75.28942919381663,32.149284442941145,104.83421730589554,23.96387953603752,-0.15476346,0.5572353,0.9999336,-0.99984246,5,75.28942919381663,0.034738791175186634,188.5130042694509,193.27445757202804,0.025682097300887108,0.030641638673841953,37.20156380534172,419.0800881739706,135416.47277695686,340
858300,0.1820908,0.12051942,-5.2812767,18.358892,8.723472,33.97454,-3.098507,18.213924,8.705183,34.29132,-2.9330661,18.209553,8.694242,33.945435,-2.8887832,13.085706,7.7621536,43.018074,-4.930703,-0.10029721,1.5297033,5.8090014,-4.674075,-0.8136387,0.29242972,0.34679532,-2.2638566,0.0026261035818606615,-5.432348728179932,858300,1717,500.0,0.0,500,500,0.22341694269243234,0.04748649098619606,0.38125390690853106,0.05489931340361759,111.70847134621613,7.40774873561654,120.50556521813857,99.96216859285171,-0.13585718,0.6151333,0.9999777,-0.99999547,5,111.70847134621613,855000,1710,500.0,0.0,500,500,0.20668840094575786,0.07687763849263524,0.3490722179999229,0.002451098478914615,103.34420047287892,29.181833633824546,135.39706478502697,55.716812004030345,103.34420047287892,29.181833633824546,135.39706478502697,55.716812004030345,-0.08622892,0.60781246,0.9998887,-0.9999101,5,103.34420047287892,0.03567660413682461,188.67975401412696,200.8388964254409,0.025826278142631054,0.02669941633939743,37.74175146687776,427.3486042050645,135843.82616089936,341
860800,0.15482536,0.22003394,-5.4362082,18.481865,9.479713,34.93101,-2.0197413,18.497725,9.554843,34.86957,-2.6953416,18.45485,9.55812,34.817596,-2.6139283,13.185513,8.269083,38.753647,-3.9719934,-0.07460759,1.5353807,6.1121316,-4.5479383,-0.8013797,0.31255114,0.21169639,-1.9218674,0.002579904394224286,-4.854153156280518,860800,1722,500.0,0.0,500,500,0.24930537356385613,0.09114034494084965,0.4424326231635888,0.012380585946922151,124.65268678192805,34.005875629513156,154.28184260756254,61.26803016122119,-0.09730558,0.6215672,0.99931556,-0.9998826,5,124.65268678192805,857500,1715,500.0,0.0,500,500,0.21310461800048788,0.015186611527737816,0.2637397330451283,0.03618510844866505,106.55230900024394,2.977256205587717,112.2652601373448,103.55357428775763,106.55230900024394,2.977256205587717,112.2652601373448,103.55357428775763,-0.08389673,0.5446063,0.99907637,-0.9980352,5,106.55230900024394,0.03455478511750698,183.11182051245123,199.81446795910597,0.025757143273949623,0.026380793191492558,37.22308838739991,420.23606958054006,136264.06706001703,342
863300,0.16308214,0.17996268,-3.2368155,16.202679,9.247035,33.20674,-4.4601274,16.276299,9.252433,33.26224,-4.296474,16.397038,9.338501,33.478416,-4.5133095,13.11,7.381264,33.42212,-2.6981926,-0.04608607,1.5339663,4.719206,-5.3155146,-0.7988738,0.3253012,0.27414113,-2.5531018,0.002787766745314002,-5.235795021057129,863300,1727,500.0,0.0,500,500,0.17270596060814034,0.10781294114799364,0.4267119758613861,3.3793940331279984e-08,86.35298030407019,41.94683727192873,144.2564796580516,31.28991674775896,-0.05820417,0.6906985,0.9999613,-0.9999864,5,86.35298030407019,860000,1720,500.0,0.0,500,500,0.2170599448960016,0.06783024664991305,0.3542275842357468,0.0376937848413197,108.52997244800079,12.535391484308976,123.71798963005975,93.71649125029462,108.52997244800079,12.535391484308976,123.71798963005975,93.71649125029462,0.0075200107,0.68561924,0.9994303,-0.9997336,5,108.52997244800079,0.03514918219298124,202.4251573951915,189.16543134767562,0.026235275901854038,0.03061117511242628,37.560457438230515,429.2430418143049,136693.31496977247,343
865800,0.18698949,0.12301549,-3.8245716,17.24596,8.913435,36.579735,-1.1202792,17.356804,8.791916,36.31272,-1.3165263,17.327759,8.84251,36.3133,-1.1284914,13.5766,7.781632,37.371696,0.1450187,0.05778726,1.5399822,5.6427417,-5.0906405,-0.8013533,0.29152772,0.19536334,-1.9249448,0.002585106063634157,-2.522435188293457,865800,1732,500.0,0.0,500,500,0.2497367361883642,0.05927492241253826,0.41782836188985956,0.03960174732429476,124.86836809418215,21.764834517750064,153.48347642577534,86.33892008682355,-0.08457378,0.6559551,0.99980974,-0.9999922,5,124.86836809418215,862500,1725,500.0,0.0,500,500,0.22317446438288144,0.0747194481585286,0.4012408143532077,0.031490777481348244,111.58723219144069,31.751309088955715,140.3691869774304,52.97846542827946,111.58723219144069,31.751309088955715,140.3691869774304,52.97846542827946,-0.11216374,0.5954284,0.9987626,-0.99929935,5,111.58723219144069,0.034658949822187424,195.58399548381567,202.87284478824586,0.025840037502348423,0.026069200597703457,37.26162523869425,435.805033698678,137129.12490291148,344
868300,0.13128352,0.10761938,-2.5296974,17.414886,10.082116,34.296207,-4.7417855,17.489098,10.155557,34.61362,-4.5897417,17.483803,10.159087,34.562023,-4.826983,14.996819,8.27473,51.998734,-5.277804,-0.14529313,1.6006691,5.9383717,-4.470524,-0.8502703,0.31283683,0.4725362,-1.8231221,0.002594085643067956,5.936703681945801,868300,1737,500.0,0.0,500,500,0.16104758130341806,0.08736074249304343,0.39650982307095906,0.004311644167655596,80.52379065170904,36.360167184240474,137.74034261734968,25.266352817555628,-0.12160976,0.622078,0.9999471,-0.9999499,5,80.52379065170904,865000,1730,500.0,0.0,500,500,0.2232345806951241,0.10006818730060707,0.348349521833119,0.0026576341657146285,111.61729034756209,44.099354090644376,164.50660798801076,33.09880156277179,111.61729034756209,44.099354090644376,164.50660798801076,33.09880156277179,-0.15239066,0.5626407,0.9988765,-0.99992144,5,111.61729034756209,0.034917186945676804,194.34244902711362,184.0193583983928,0.02577422372996807,0.030481969006359577,37.896272531710565,416.349253336899,137545.47895764932,345
870800,0.184917,0.1350619,-3.6856089,16.92569,9.937948,33.70751,-3.7598166,17.135132,9.982194,34.10823,-3.1497767,17.102047,10.039776,34.20128,-3.1475646,13.4036045,8.8308735,41.0295,-5.7968106,-0.02297717,1.5444819,6.390747,-5.7471585,-0.83573055,0.3340488,0.37430286,-1.9963796,0.0024899528361856937,-3.5755536556243896,870800,1742,500.0,0.0,500,500,0.25044225255363584,0.08753886321569261,0.42030002086798746,0.029322963804044273,125.22112627681796,32.60485600355043,182.76722244774075,86.82486302621406,-0.08491209,0.65369076,0.9997437,-0.9999772,5,125.22112627681796,867500,1735,500.0,0.0,500,500,0.19741433556266721,0.09319163052272782,0.3366005374899681,0.0009335018493592713,98.70716778133354,36.104665207557396,153.03567175692308,51.19653615287608,98.70716778133354,36.104665207557396,153.03567175692308,51.19653615287608,-0.08704514,0.54591906,0.9977743,-0.9994992,5,98.70716778133354,0.0346682732924819,190.9837433891371,198.33744545467198,0.026076669804751873,0.026914387941360474,37.223170306533575,426.63201848138124,137972.11600604,346
873300,0.16183674,0.181072,-4.0027847,18.213799,9.427593,35.11246,-1.2511628,18.215229,9.323687,34.953484,-1.8378754,18.156471,9.363701,34.831646,-1.4518831,14.304504,6.9856935,33.439487,-2.2793272,-0.01313215,1.5425351,4.8148265,-4.9476533,-0.8273937,0.29321235,0.05758536,-1.9127495,0.002572315512225032,1.8157923221588135,873300,1747,500.0,0.0,500,500,0.23497689164467966,0.0817819766828913,0.441084104302338,0.012835127146959242,117.48844582233983,26.364140023832473,157.22591755183151,78.0234471291336,-0.035412166,0.65417296,0.9998953,-0.9996767,5,117.48844582233983,870000,1740,500.0,0.0,500,500,0.27620324933515883,0.04603288922434185,0.3517068040273975,0.06372573211389776,138.10162466757942,16.211012262972258,162.99790765424598,122.1288439929106,138.10162466757942,16.211012262972258,162.99790765424598,122.1288439929106,-0.10045365,0.5837254,0.9950929,-0.999334,5,138.10162466757942,0.03510221838951111,194.46705602575094,200.20248408429325,0.025779321789741516,0.02642238326370716,37.932263563387096,432.68910759687424,138404.80997380335,347
875800,0.11733138,0.13193578,-1.4680115,16.77266,9.672343,34.61876,-2.6960845,16.684486,9.657426,34.770077,-2.7505026,16.766743,9.66825,34.690315,-2.7096467,15.3682575,7.210931,34.891335,-3.1385126,-0.054528885,1.6379505,6.4793615,-4.662223,-0.8181799,0.31480974,0.09777331,-1.9594144,0.0026040684897452593,8.142790794372559,875800,1752,500.0,0.0,500,500,0.2539786493408934,0.07683684098860298,0.41283316541926607,0.011831019590271533,126.98932467044669,28.433842772215428,161.13793175534565,87.07978794457959,-0.07427908,0.6559688,0.9998268,-0.99995315,5,126.98932467044669,872500,1745,500.0,0.0,500,500,0.20668130959380432,0.08142217906399707,0.43782472730380967,0.006727884669331977,103.34065479690216,22.435863496027512,135.10865946471344,77.88505357951941,103.34065479690216,22.435863496027512,135.10865946471344,77.88505357951941,-0.01573312,0.61588055,0.9999706,-0.9999999,5,103.34065479690216,0.03511948697268963,190.1963138859719,200.91028079390526,0.026070435531437397,0.029934906400740147,37.41909082047641,428.61681032925844,138833.43173016794,348
878300,0.22413662,0.15035328,-2.7600284,17.637106,8.488776,33.63133,-3.058431,17.689957,8.566736,33.97826,-2.61546,17.793219,8.570167,34.256413,-2.9069798,15.042227,7.9304695,39.826794,-2.362906,-0.058583982,1.6303897,5.2733583,-5.740744,-0.78321445,0.30700064,0.34635532,-2.0296342,0.002646875800564885,6.18541145324707,878300,1757,500.0,0.0,500,500,0.12226875760075334,0.10052441272346299,0.43213144948833554,4.5462491972865965e-07,61.1343788003767,22.902337930044975,100.99827756078444,42.32019756141107,-0.029143935,0.6209109,1.0,-0.99997103,5,61.1343788003767,875000,1750,500.0,0.0,500,500,0.23144798467166675,0.04477696205296964,0.31158434420109204,0.054889610433047145,115.72399233583329,19.58137765158184,152.16627962277093,101.37121907555266,115.72399233583329,19.58137765158184,152.16627962277093,101.37121907555266,-0.14835171,0.52939373,0.9996672,-0.9992703,5,115.72399233583329,0.03486167453229427,186.82249579951167,175.23569958284497,0.02618939895182848,0.031286376528441906,37.670626958832145,399.82115979120135,139233.25773506146,349
880800,0.1395917,0.14940667,-4.960283,18.284924,9.371497,34.7956,-2.337059,18.310692,9.306934,34.985775,-1.0544279,18.328615,9.317188,34.709084,-1.5825295,13.422497,7.3358045,33.097965,-1.480577,-0.06627143,1.5270964,5.3259544,-4.340036,-0.8452262,0.28483486,0.16974008,-1.7934707,0.0026871790178120136,-3.4182353019714355,880800,1762,500.0,0.0,500,500,0.20080932842036303,0.07990779600888274,0.36687615361437187,0.0050521018026121745,100.40466421018155,32.42948139232645,149.83531351834972,56.23212560284697,-0.067947105,0.628422,0.9999978,-0.9999787,5,100.40466421018155,877500,1755,500.0,0.0,500,500,0.19925833564493822,0.08992721282727258,0.402749320568028,0.0005665047222241,99.62916782246913,31.180631211775,156.7728112494833,67.81306621559672,99.62916782246913,31.180631211775,156.7728112494833,67.81306621559672,-0.0018165624,0.5230937,0.9999806,-0.99909306,5,99.62916782246913,0.03487316984683275,180.25669096875936,187.4151068823412,0.02593864407390356,0.030277621001005173,37.280725594609976,405.0436128806323,139638.30636709463,350
883300,0.1658056,0.18823124,-3.6109009,17.811728,9.546271,33.766647,-1.3302612,17.762722,9.567148,34.02134,-1.8186588,17.788465,9.5541315,33.78925,-1.6565533,14.233574,8.616451,40.736763,-5.5512457,-0.12832156,1.5823454,5.707391,-5.3347826,-0.7923084,0.30395466,0.4476421,-1.854393,0.0027381437830626965,1.3782298564910889,883300,1767,500.0,0.0,500,500,0.1265964942735813,0.06757303823144194,0.2829840150299512,0.0006230083132764592,63.298247136790636,30.195328908528356,106.38929846558895,18.314584338434326,-0.04121234,0.60794115,0.999862,-0.9999975,5,63.298247136790636,880000,1760,500.0,0.0,500,500,0.1594179947973605,0.07070303994740565,0.3192153474282076,0.0346270895713908,79.70899739868022,32.85394432893199,138.87765555426427,39.41621650659822,79.70899739868022,32.85394432893199,138.87765555426427,39.41621650659822,-0.08964295,0.58895826,0.9969976,-0.99944496,5,79.70899739868022,0.03470626939088106,193.37806174345315,192.09273347258568,0.02601249050348997,0.03149203583598137,37.526690061204135,423.0896960729733,140061.40090638958,351
