replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.81480783,0.55596936,-13.654063,19.90274,15.121848,93.006134,0.9712495,19.701332,14.964621,90.93276,1.0839024,19.783442,15.091165,92.49777,1.1995101,6.1687207,4.5404587,20.919529,-5.2491026,-0.1751647,1.5732058,5.651817,-4.6469703,-0.67019993,0.24091731,0.08202267,-1.7050892,0.0077291326597332954,0.8204132318496704,1543300,3087,500.0,0.0,500,500,0.09748738164365221,1.0778759763168282,36.16010449353327,-0.3277613897082924,48.74369082182608,64.63444041832977,115.53323698133383,-73.45999696532945,-0.112154834,0.5299168,0.9989904,-0.9995253,5,48.74369082182608,1540000,3080,500.0,0.0,500,500,0.13003262100468366,1.474979094816103,41.06825542195138,-0.3277613897082924,65.01631050234182,71.0430299948752,113.33860647564809,-76.09516119825099,65.01631050234182,71.0430299948752,113.33860647564809,-76.09516119825099,-0.20787898,0.38969484,0.99611694,-0.99391437,5,65.01631050234182,0.037447008304297924,123.80351165495813,117.57336563710123,0.02681012637913227,0.03770242538303137,62.79782821331173,304.27666506543756,183416.0245268885,615
1000000,0.43751,0.43520573,-13.139409,18.832512,12.540444,60.719982,-1.8049531,18.782143,12.54488,60.053265,-2.1514463,18.836668,12.667417,59.644173,-2.1500287,5.796824,3.854567,19.185358,-5.6249743,-0.09946134,1.5763801,4.391267,-3.591877,-0.69221705,0.24773851,0.1263349,-1.6227366,0.007598045747727156,-0.9913647770881653,1545800,3092,500.0,0.0,500,500,0.14624120427839662,1.0597848511578873,23.02666274070836,-0.3277613897082924,73.1206021391983,29.535043908700818,110.96382225679116,34.87796557694761,-0.1646124,0.5312732,0.9992826,-0.99995863,5,73.1206021391983,1542500,3085,500.0,0.0,500,500,0.03535057501980333,0.8094020589303604,26.2901397304938,-0.3277613897082924,17.675287509901917,77.85565485492413,71.99015936934576,-135.9107122311456,17.675287509901917,77.85565485492413,71.99015936934576,-135.9107122311456,-0.20943356,0.38465437,0.99972373,-0.99388987,5,17.675287509901917,0.037395209074020386,133.79856545943767,119.89597684144974,0.02705563697963953,0.037485271692276,62.81362454686314,316.6101029654965,183732.63982406538,616
1000000,0.76730585,0.6684118,-13.876566,19.643085,15.898276,109.835945,-6.0903153,19.733538,15.957704,109.56122,-6.3413386,19.592312,15.874778,108.92358,-6.5443516,5.9083157,4.910791,18.596472,-3.9219651,-0.12843455,1.5804288,4.081641,-4.7052536,-0.73169726,0.25415736,0.19821036,-1.8044673,0.0072822971269488335,-0.4513154625892639,1548300,3097,500.0,0.0,500,500,0.1138132676241501,1.2010213191305008,41.03778878316343,-0.3277613897082924,56.906633812074986,50.167635663036094,107.98840986707911,-35.626931538881315,-0.10477097,0.59891194,1.0,-0.99996114,5,56.906633812074986,1545000,3090,500.0,0.0,500,500,0.14582587995437446,0.8176585677459274,18.134267859177253,-0.3277613897082924,72.91293997718724,35.448381738186605,123.69429410776311,34.867551257371765,72.91293997718724,35.448381738186605,123.69429410776311,34.867551257371765,-0.2106825,0.39494663,0.9999334,-0.9978764,5,72.91293997718724,0.03756425250321627,132.6802969649434,117.42120569571853,0.02664307877421379,0.03543853014707565,62.6129229683429,312.81407149042934,184045.45901694428,617
1000000,0.6900916,1.0101362,-13.549535,19.214825,15.077586,89.78818,-6.106309,19.248789,15.256623,90.70353,-6.559385,19.132029,15.084116,89.83403,-6.603104,5.6892934,3.681183,19.797024,-2.2039285,-0.22345088,1.539605,3.4156916,-4.645829,-0.7095506,0.24972156,0.47746015,-1.4744726,0.007547744084149599,-1.5182292461395264,1550800,3102,500.0,0.0,500,500,-0.009607116136199665,1.2525710868607665,42.70574437290695,-0.3277613897082924,-4.803558068099602,78.25114337138143,86.33509278955347,-119.26965434215488,0.086047046,0.57841235,1.0,-0.99899447,5,-4.803558068099602,1547500,3095,500.0,0.0,500,500,0.03789939051868889,1.2321303781444604,36.15767230625137,-0.3277613897082924,18.94969525934462,82.88451608208659,93.32382262060602,-95.06923291691169,18.94969525934462,82.88451608208659,93.32382262060602,-95.06923291691169,-0.1872281,0.44564688,0.99806917,-0.99999267,5,18.94969525934462,0.0374169684946537,129.63226799108088,107.37213912047446,0.026646023616194725,0.0372445322573185,62.33824849687517,299.4439631327987,184344.90787447896,618
1000000,0.3697627,0.46625516,-13.656897,19.864056,16.286297,71.87583,-11.110972,19.982063,16.347973,72.174805,-10.965036,19.957872,16.407545,72.51265,-10.65677,6.3860607,3.8531225,17.790749,-1.036678,-0.18361455,1.5500581,3.6661353,-3.9523861,-0.700157,0.23562655,0.08955419,-1.5640697,0.007438065484166145,1.8919944763183594,1553300,3107,500.0,0.0,500,500,0.3263103824177094,1.3306431805863264,45.96712751207861,-0.3277613897082924,163.1551912088551,154.90977581824686,468.3899764834019,37.02199567691457,-0.13179117,0.55892456,0.99998903,-0.99996066,5,163.1551912088551,1550000,3100,500.0,0.0,500,500,0.09575660936179234,0.9994802006623569,32.849967842696756,-0.3277613897082924,47.87830468089636,82.89616062774105,107.58993383724678,-114.7318466333532,47.87830468089636,82.89616062774105,107.58993383724678,-114.7318466333532,-0.20673522,0.39938486,0.9964565,-0.99962175,5,47.87830468089636,0.037498232908546925,130.82189565803856,120.74991694279015,0.026760765351355076,0.04034080449491739,62.105464848689735,313.78187725227326,184658.6947064232,619
1000000,0.29830235,0.41992393,-12.707584,18.598707,14.647392,77.80125,-17.726845,18.66021,14.592683,78.17001,-17.44174,18.625608,14.586709,78.5882,-17.13767,5.978296,4.283012,23.519642,-1.932374,-0.10678395,1.5928518,4.707154,-5.1719823,-0.7150912,0.24642278,0.8355396,-1.8057196,0.007845859974622726,-0.10521511733531952,1555800,3112,500.0,0.0,500,500,0.024500857430898037,1.0591613573117127,23.05233161597111,-0.3277613897082924,12.250428715449422,105.68582208188262,115.24517237668961,-132.08059617617275,-0.21258982,0.6267418,0.99997854,-1.0,5,12.250428715449422,1552500,3105,500.0,0.0,500,500,0.13787713673655375,2.087365263826182,75.50016548372201,-0.3277613897082924,68.93856836827695,81.28293156059205,125.73264182604998,-90.30460606910432,68.93856836827695,81.28293156059205,125.73264182604998,-90.30460606910432,-0.20708941,0.39838585,0.99841017,-0.9969061,5,68.93856836827695,0.03744806069880724,116.35678423102945,116.32195380423218,0.027022017166018486,0.040986799634993076,62.35938094742596,295.1435758601874,184953.84320619702,620
1000000,1.5077279,1.7062988,-12.399443,18.481998,15.593344,110.59802,-7.7017765,18.361807,15.580126,108.52526,-8.243851,18.721298,15.646809,110.06284,-7.0659313,6.0933256,4.1284537,20.508793,-1.2912188,-0.34829903,1.5158637,4.3434105,-4.21335,-0.6917815,0.25760692,-0.03175068,-1.8941336,0.0076578352600336075,0.4546770453453064,1558300,3117,500.0,0.0,500,500,0.0611185624052256,0.9872042208507128,23.012236288316867,-0.3277613897082924,30.55928120261306,83.6727364491789,119.10122052070511,-128.8530688401548,-0.1361365,0.54041654,0.9997775,-0.9997303,5,30.55928120261306,1555000,3110,500.0,0.0,500,500,0.16102405506981093,0.9857748359592384,18.1209343200738,-0.007230016951221597,80.51202753490549,38.83619691594799,126.51850338286023,13.316255789391738,80.51202753490549,38.83619691594799,126.51850338286023,13.316255789391738,-0.20393771,0.37590623,0.9995405,-0.9981586,5,80.51202753490549,0.03734383173286915,126.81199887674302,120.64747916255146,0.027219795621931553,0.041315002366900444,62.96014856547117,310.52550523448735,185264.37385472376,621
1000000,1.6561091,1.3323675,-14.256859,19.989506,13.980505,74.32272,-7.323736,19.856228,13.845885,73.81717,-6.6132936,19.925812,13.719102,73.781166,-7.548327,5.7227335,4.2771816,18.83505,-3.9385688,-0.257704,1.5368397,4.1208463,-4.0132723,-0.7425247,0.24758436,0.337184,-1.7354628,0.007639533374458551,-1.3514838218688965,1560800,3122,500.0,0.0,500,500,0.21331956995396922,1.8855389755094725,70.59324849503793,-0.3277613897082924,106.65978497698465,9.145371489870696,121.67060086473481,95.04409514181242,-0.14756133,0.523709,0.99953836,-0.99952006,5,106.65978497698465,1557500,3115,500.0,0.0,500,500,0.15665799233242073,0.8578558229272647,21.380700014455044,0.010434831331757181,78.32899616621036,23.099345310624987,115.69997849496237,43.027282393271875,78.32899616621036,23.099345310624987,115.69997849496237,43.027282393271875,-0.16157223,0.36945963,0.9999883,-0.9980202,5,78.32899616621036,0.037880961783230305,135.70771748386323,117.02135169878602,0.026895416900515556,0.037548668682575226,62.5926986951381,315.4240929251537,185579.8032456329,622
1000000,0.28416088,0.26689354,-13.425505,19.224066,15.311561,79.94975,-27.898504,19.252968,15.441736,81.232056,-28.514694,19.155556,15.377265,79.698845,-28.931925,5.893826,4.0200706,17.681395,-3.197053,-0.25239363,1.5005755,3.9070215,-3.6199424,-0.7484539,0.28987187,0.26191437,-1.7548683,0.007519196718931198,-0.5192523002624512,1563300,3127,500.0,0.0,500,500,0.19664319751877354,1.4284525387185747,50.91328171837629,-0.00015630666074351553,98.32159875938684,15.06932825780705,114.00985657606566,72.22816866533915,-0.19763002,0.5195745,0.9990938,-0.99949646,5,98.32159875938684,1560000,3120,500.0,0.0,500,500,0.06799024391188534,1.4045740458922757,42.704776325631485,-0.3277613897082924,33.99512195594281,66.71274086881421,92.65600101029516,-95.22119789267803,33.99512195594281,66.71274086881421,92.65600101029516,-95.22119789267803,-0.23338284,0.4041136,0.998688,-0.99982303,5,33.99512195594281,0.03746564872562885,124.53872073348612,130.66448636818677,0.026487347669899464,0.03490692190825939,62.598851597867906,317.9009186178446,185897.7093216926,623
1000000,0.23933737,0.24574617,-12.452555,17.550295,13.035869,61.025322,-9.138246,17.530203,12.984443,62.95484,-9.387458,17.557228,12.933752,60.679016,-9.624296,5.162972,3.594477,18.885405,-2.2305892,-0.112974346,1.4657137,3.2728753,-3.3183885,-0.7075452,0.24755006,-0.036556304,-1.6295751,0.007503601722419262,-4.094942092895508,1565800,3132,500.0,0.0,500,500,0.25968628380097586,1.3636231753028611,49.27697599115977,-0.3277613897082924,129.84314190048823,168.80170236724192,448.4443828288206,-57.888233836253555,-0.18154967,0.59213746,0.99995536,-0.9997868,5,129.84314190048823,1562500,3125,500.0,0.0,500,500,0.1928115959141853,1.1791570128479898,24.683304808959456,-0.3277613897082924,96.40579795709273,19.119322779301257,127.48026227603468,74.93594882628022,96.40579795709273,19.119322779301257,127.48026227603468,74.93594882628022,-0.14167047,0.3875079,0.99962676,-0.99964577,5,96.40579795709273,0.03770470805466175,119.35957317613065,121.69583771098405,0.0265986118465662,0.03726816363632679,62.32464099209756,303.4816233627498,186201.19584214408,624
1000000,1.4848416,1.5247408,-14.484018,20.226662,15.255495,74.03651,-14.2580805,20.296377,15.335693,74.18785,-15.105641,20.327244,15.540661,74.175095,-15.30842,5.820825,4.3896003,18.105606,-3.957952,-0.40738055,1.4684978,3.2141318,-4.0263085,-0.7500406,0.26346138,-0.042412877,-1.9238875,0.007318018935620785,-0.8810431361198425,1568300,3137,500.0,0.0,500,500,0.1883010531535919,1.2467761707303782,34.53368283609066,-0.001295137463876062,94.15052657679595,16.03177793305858,106.59782235492406,63.23338776275646,-0.15787393,0.54309404,0.99997705,-0.9998985,5,94.15052657679595,1565000,3130,500.0,0.0,500,500,0.1392036567864237,1.0672611390213427,26.298753536567908,0.003328910087706233,69.60182839321189,29.675602656224203,121.07971964923001,30.837452030379968,69.60182839321189,29.675602656224203,121.07971964923001,30.837452030379968,-0.17172985,0.3333851,0.99783856,-0.99992245,5,69.60182839321189,0.03751173708587885,126.6784044392407,127.44363713636994,0.02655592281371355,0.04044965002685785,62.141136191785336,316.3676950773224,186517.5684695756,625
1000000,0.2913132,0.4255166,-13.400663,18.809225,13.082046,63.870796,-5.190186,18.867714,12.950045,62.548107,-3.4395454,18.8261,13.209209,66.39575,-4.4502907,5.5280323,4.3856783,19.274693,-3.2329314,-0.2410413,1.5005301,4.1377707,-3.96775,-0.74127215,0.26950258,0.3799126,-1.8291851,0.00737515464425087,-2.317135810852051,1570800,3142,500.0,0.0,500,500,0.03488464139997036,1.1645145567377913,26.307742899862866,-0.3277613897082924,17.442320699985306,87.21736113787757,104.95517215833225,-99.50750878467355,-0.17893818,0.55164844,0.99997413,-0.9991753,5,17.442320699985306,1567500,3135,500.0,0.0,500,500,0.0846216076257557,1.0267675408786356,23.0654037607559,-0.3277613897082924,42.31080381287811,88.09682773563335,118.04042051690534,-128.35572606723974,42.31080381287811,88.09682773563335,118.04042051690534,-128.35572606723974,-0.19832252,0.39842227,0.999603,-0.9999976,5,42.31080381287811,0.03746123146265745,138.0787554299459,108.97638342902064,0.0272287605330348,0.040963826701045036,62.538959111087024,309.6997517887503,186827.27315779403,626
1000000,0.3947729,0.3048233,-15.613747,21.158146,18.25291,95.40471,-39.646584,21.254068,18.24113,94.37786,-38.042843,21.192503,18.292103,94.23177,-39.19683,5.6914577,3.952105,19.783218,-1.391502,-0.21956865,1.5204424,4.2994967,-4.2487674,-0.75055075,0.30581674,0.3108192,-1.8057604,0.007545887026935816,-1.5078089237213135,1573300,3147,500.0,0.0,500,500,0.0666535063891233,1.228617959274511,46.00731918217268,-0.3277613897082924,33.326753194561675,78.00336672059112,120.0408613546954,-87.4173694232404,-0.060838714,0.5651047,0.99944115,-0.99961114,5,33.326753194561675,1570000,3140,500.0,0.0,500,500,0.16084645105117842,1.222343980553859,52.53828210286559,0.00858344446001967,80.42322552558923,14.812550840916483,96.71264290061337,55.19828941341501,80.42322552558923,14.812550840916483,96.71264290061337,55.19828941341501,-0.20181133,0.379847,0.99937177,-0.99513924,5,80.42322552558923,0.03726077266037464,128.32682435028255,114.21882647182792,0.02691672369837761,0.03758406639099121,62.7640121942386,305.4114245790988,187132.68986473326,627
1000000,0.27839455,0.32078382,-13.825341,19.492947,14.525608,89.407166,-9.371341,19.5934,14.446314,89.38444,-8.433463,19.567532,14.505492,89.5316,-8.823105,5.828666,3.9183245,15.471269,-7.559371,-0.1410683,1.5691333,3.7523327,-4.0305967,-0.72784775,0.27121723,0.20827305,-1.5299187,0.00762560497969389,-0.8353992700576782,1575800,3152,500.0,0.0,500,500,0.17273218194327056,1.1678571411178829,24.672967863333408,-0.3277613897082924,86.36609097163588,201.8748197530799,458.83689790501586,-98.23577086080212,-0.23888732,0.59556097,0.99986166,-0.99997765,5,86.36609097163588,1572500,3145,500.0,0.0,500,500,0.11179887483295153,1.1657430367254737,31.2094025003015,-0.3277613897082924,55.899437416475834,76.16113614459636,123.00642109453631,-90.10479874671722,55.899437416475834,76.16113614459636,123.00642109453631,-90.10479874671722,-0.19863822,0.40338495,0.9993327,-0.99918425,5,55.899437416475834,0.037879384122788906,121.4580706441775,118.34515780303627,0.02686256729066372,0.035554579459130764,62.85411222465336,302.7576372027397,187435.452668814,628
1000000,0.26663515,0.22393705,-11.7609,18.24852,13.596387,50.885147,-18.668219,18.237526,13.51131,49.619755,-19.978916,18.16855,13.587252,49.701633,-19.494154,6.605323,4.060409,16.18083,-2.3674269,-0.34517992,1.5427396,3.7123973,-3.6350641,-0.76934546,0.2787151,-0.015730679,-1.8218095,0.0074659488163888454,2.96467661857605,1578300,3157,500.0,0.0,500,500,0.20334032603870208,1.235876205674249,34.50867570752674,-0.3277613897082924,101.67016301935101,7.5073842440721155,109.08868231449921,88.41700365043425,-0.17478842,0.5482385,0.9980115,-0.9994555,5,101.67016301935101,1575000,3150,500.0,0.0,500,500,0.12270038293247904,1.5325924596803921,62.38239175876708,-0.3277613897082924,61.350191466239565,79.11443628187969,123.90673750777647,-88.91463377488465,61.350191466239565,79.11443628187969,123.90673750777647,-88.91463377488465,-0.18341208,0.3660833,0.99999684,-0.99424726,5,61.350191466239565,0.03776117414236069,130.50165254157037,119.0277618393302,0.02653469145298004,0.038782794028520584,62.67347320262343,312.30596624314785,187747.76379112434,629
1000000,0.33728302,0.3062017,-13.245743,18.9041,12.905433,52.713287,-12.880371,19.001118,12.817108,50.583134,-12.19298,18.944809,12.794795,50.900055,-12.289843,5.81357,4.2713695,17.77617,-3.256186,-0.13881792,1.5649648,3.9345956,-4.6118655,-0.7101266,0.23186462,0.15478861,-1.6793871,0.007724306080490351,-0.9066710472106934,1580800,3162,500.0,0.0,500,500,0.09505595751134419,1.1984071771674876,26.35237142841575,-0.3277613897082924,47.52797875567224,82.342690929376,132.29340076567368,-108.32829451488733,-0.14481787,0.6381817,0.99999577,-0.9999973,5,47.52797875567224,1577500,3155,500.0,0.0,500,500,0.08769719190168733,0.9850657761842573,24.637647484799846,-0.3277613897082924,43.84859595084362,49.5976027541146,73.79033791693367,-54.26971224274029,43.84859595084362,49.5976027541146,73.79033791693367,-54.26971224274029,-0.20532405,0.40595004,0.9999325,-0.99996716,5,43.84859595084362,0.03760536573827267,120.5533716082573,110.87847105506808,0.026671781204640865,0.0387052483856678,62.53956153616309,294.07438659481704,188041.84314001072,630
1000000,1.2029319,1.0231297,-13.527275,19.811401,15.209029,83.09864,-6.8747,19.760017,15.102616,84.02436,-7.1850877,19.90476,15.245178,83.09369,-7.203313,6.3383427,3.7988653,17.31258,-3.8663878,-0.2271025,1.564009,4.0853915,-4.135033,-0.742908,0.2639841,0.13852942,-1.7567114,0.007890740409493446,1.6385207176208496,1583300,3167,500.0,0.0,500,500,0.31766043169569974,1.0057167049217903,24.6912749934009,-0.3277613897082924,158.83021584784998,151.21006842415423,454.59261445364433,25.564731956860022,-0.21996856,0.5450141,0.99985343,-0.99999875,5,158.83021584784998,1580000,3160,500.0,0.0,500,500,0.15623831505876892,1.2241630303808402,34.50047055661288,0.007779943315746953,78.11915752938448,20.913987949670407,110.5498592370789,48.967404329519866,78.11915752938448,20.913987949670407,110.5498592370789,48.967404329519866,-0.1890581,0.38704816,0.9869894,-0.9995851,5,78.11915752938448,0.03813154250383377,132.74189645145088,128.94989316351712,0.026552898809313774,0.040655299089848995,62.09592559095472,323.8930549463257,188365.74112121854,631
1000000,0.40982482,0.3205415,-14.210604,19.96423,13.595854,88.93759,-3.610927,19.976524,13.540309,88.089226,-3.8800693,20.200111,13.564496,88.851875,-3.3492038,5.856968,4.906621,26.025558,-4.267499,-0.22852242,1.5527166,6.5731745,-3.7499704,-0.72071105,0.2783061,0.067625046,-2.2045884,0.00765223940834403,-0.6969653367996216,1585800,3172,500.0,0.0,500,500,0.3035648483916839,1.5502281309167927,50.92272620746896,-0.012189776973121288,151.7824241958421,160.0201612726158,462.92709793780784,4.548957340240301,-0.20623761,0.5412076,0.9992232,-0.99926454,5,151.7824241958421,1582500,3165,500.0,0.0,500,500,0.12802545864091935,0.7031989332508211,21.370761109431964,0.007652182955607277,64.01272932045967,16.573887433544108,94.91519561031673,47.06456375588564,64.01272932045967,16.573887433544108,94.91519561031673,47.06456375588564,-0.20376256,0.3955937,0.9997024,-0.9938726,5,64.01272932045967,0.03746415860950947,131.75425777491182,126.92267033085227,0.02684874925762415,0.03536246996372938,62.48559894133359,321.26220242492855,188687.0082772728,632
1000000,0.47671083,0.4625319,-14.899677,19.961819,17.108774,96.839905,-20.918669,19.987247,17.165648,96.50355,-20.155924,19.766953,17.103798,95.98473,-20.84287,5.0744014,4.242149,17.147709,-3.6393926,-0.17843442,1.5202318,4.108328,-3.5733294,-0.7262621,0.2827098,0.17736971,-1.7330991,0.007362687960267067,-4.546063423156738,1588300,3177,500.0,0.0,500,500,0.1561613253531829,1.147095163548634,31.238501294129037,-0.3277613897082924,78.08066267659142,41.552199692008955,115.88259221343263,26.6478692883722,-0.18942337,0.5428339,0.9999059,-0.99953437,5,78.08066267659142,1585000,3170,500.0,0.0,500,500,0.124605880109373,1.3999913446749526,41.093663293004326,-0.3277613897082924,62.302940054686495,65.2290588826647,106.92550593315617,-65.05721345779877,62.302940054686495,65.2290588826647,106.92550593315617,-65.05721345779877,-0.17231748,0.3866716,0.99886054,-0.9965034,5,62.302940054686495,0.03746162261813879,130.07491419371217,129.38025176059455,0.026894278824329376,0.04054976161569357,62.4010524880141,321.961124105379,189008.97433388978,633
1000000,1.2446342,1.5503348,-13.860863,19.514385,17.574718,89.79894,-42.246204,19.47654,17.418337,89.21912,-42.081863,19.541185,17.754045,88.97335,-41.65158,5.771834,4.5357695,20.224184,-4.0761456,-0.27674696,1.5701202,4.5952954,-5.1965613,-0.6882622,0.2395504,-0.00920558,-1.5291696,0.007699822075664997,-1.1102887392044067,1590800,3182,500.0,0.0,500,500,0.18868899725955607,1.2484543301794393,36.19447654528786,-0.3277613897082924,94.34449862977853,205.19108917427613,470.0362978801117,-98.88472231192924,-0.12497366,0.5794572,0.9999873,-0.99997044,5,94.34449862977853,1587500,3175,500.0,0.0,500,500,0.0807959185437942,1.2375757107436753,52.57328677370158,-0.3277613897082924,40.39795927189715,66.75314963421961,98.49008708045619,-87.93358947297898,40.39795927189715,66.75314963421961,98.49008708045619,-87.93358947297898,-0.1895889,0.3661165,0.9991981,-0.99488,5,40.39795927189715,0.03834629990160465,124.63583373744041,111.48577658552676,0.02709908876568079,0.03561755083501339,62.84346981253475,299.0661430750042,189308.04572498333,634
1000000,0.55175906,0.75201887,-14.2428875,19.847984,14.843209,96.32863,-12.850846,19.822018,14.920196,95.69949,-12.991607,19.924572,14.98613,96.660286,-12.878952,5.592214,4.082635,17.556662,-2.6372616,-0.22545075,1.5086849,4.0701933,-4.3337545,-0.725262,0.25439867,-0.043290675,-1.7706654,0.007491885684430599,-1.9955134391784668,1593300,3187,500.0,0.0,500,500,0.1573170941061696,1.241031671018366,31.255238050239466,-0.3277613897082924,78.65854705308479,35.389047215257996,124.00431892016469,16.04122788488282,-0.16660486,0.53107536,0.99970275,-0.99997044,5,78.65854705308479,1590000,3180,500.0,0.0,500,500,0.29039291378824056,0.9126157780946681,23.77941658472632,0.006513626640892923,145.1964568941209,166.55150485159973,477.49492883081473,45.48977266263068,145.1964568941209,166.55150485159973,477.49492883081473,45.48977266263068,-0.22759824,0.3919333,0.9939329,-0.9960544,5,145.1964568941209,0.03753646370023489,145.2669529179111,130.44009798485786,0.026874404400587082,0.04077267460525036,62.324386338703334,338.1366207841784,189646.1874892423,635
1000000,0.44581503,0.27881444,-13.753903,19.871384,12.036287,65.4961,-1.6087793,19.704845,12.079679,64.51565,-1.2054546,19.68232,12.034942,64.509895,-1.3713721,6.0683303,4.322695,17.189825,-6.644487,-0.111783564,1.5493084,4.8986135,-3.9560976,-0.7164485,0.26433003,0.021516144,-1.8411182,0.007712249178439379,0.3324185311794281,1595800,3192,500.0,0.0,500,500,0.1282932143644272,1.1231730389968813,27.924304852078908,-0.3277613897082924,64.14660718221367,28.62775472473795,95.206651134981,9.970321571280257,-0.20178029,0.5400187,0.9999327,-0.9999602,5,64.14660718221367,1592500,3185,500.0,0.0,500,500,0.11622872500679901,0.8121186928900365,26.32614639643332,-0.3277613897082924,58.11436250339956,25.47949086298815,78.07830791935552,10.61125235514052,58.11436250339956,25.47949086298815,78.07830791935552,10.61125235514052,-0.1489248,0.41506013,0.9998485,-0.9993965,5,58.11436250339956,0.03753817453980446,127.21070119459182,124.39488433487713,0.02656378224492073,0.041403873823583126,62.38020670413971,314.09129806421697,189960.28399745747,636
1000000,0.36456662,0.6226527,-13.085134,19.126495,14.901647,94.19418,-15.555666,18.966839,14.969951,93.88451,-15.017064,19.02536,14.883481,94.03805,-16.231195,5.9993715,4.28026,22.333239,-4.118742,-0.10344326,1.5719082,5.118109,-3.864565,-0.6820919,0.23452552,0.013756335,-1.5310196,0.0077996100299060345,-0.003052324056625366,1598300,3197,500.0,0.0,500,500,0.09771041109091892,1.403693326273515,41.06414702333471,-0.3277613897082924,48.85520554545943,59.80576653440213,128.01396355574514,-53.394393688760864,-0.13519053,0.53825265,0.99991286,-0.9994706,5,48.85520554545943,1595000,3190,500.0,0.0,500,500,0.3425647217457264,1.5699084713902183,37.823018855492585,0.008672827495733105,171.28236087286382,154.33812144430874,479.88500252772013,89.6022270320302,171.28236087286382,154.33812144430874,479.88500252772013,89.6022270320302,-0.20454432,0.36598706,0.9998025,-0.99971956,5,171.28236087286382,0.03747692797333002,127.86337540019304,115.85211720038205,0.026701582595705986,0.03572011459618807,62.44700215663761,306.2623933823779,190266.5515926024,637
1000000,0.32558072,0.47957155,-12.001144,17.617945,13.490303,85.20834,-6.4049387,17.659397,13.530167,85.17221,-5.8917828,17.399204,13.236002,82.5003,-6.543082,5.754849,3.607082,15.454212,-4.1087766,-0.13757801,1.5055856,3.2232685,-3.4399104,-0.7183446,0.24130443,-0.096720695,-1.7312787,0.007867802865803242,-1.187844157218933,1600800,3202,500.0,0.0,500,500,0.21009937284173552,1.199317579173967,23.075589247309086,-0.3277613897082924,105.04968642086799,194.67960766650316,467.13226729124875,-96.61888714229731,-0.16521825,0.5370579,0.99993354,-0.99942356,5,105.04968642086799,1597500,3195,500.0,0.0,500,500,0.19228700458806902,0.9422082071738521,18.140777214746517,0.009073763817874801,96.14350229403452,27.149543170754313,132.99163632755466,55.25483301505656,96.14350229403452,27.149543170754313,132.99163632755466,55.25483301505656,-0.22561434,0.4009977,0.9997456,-0.99745697,5,96.14350229403452,0.03756501525640488,124.59817273169756,122.47093665692955,0.026445073075592518,0.04058284871280193,62.236611699685454,309.41031402535737,190575.9670734536,638
