replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9173.496,8618.6,-191.68668,187.63213,964.00446,6435.1553,-1603.8938,196.16214,969.2207,6583.8916,-1583.9388,186.57033,972.4873,6423.4644,-1585.7727,8.026036,7.3716774,27.583916,-7.776595,0.011785949,1.639345,6.6337004,-5.2364006,-0.7649528,0.2817219,0.41247678,-2.200857,0.4213891625404358,0.022507667541503906,3628300,7257,500.0,0.0,500,500,0.018349989327538514,0.02102150661850355,0.10584884379074548,1.593062487481589e-10,9.174994663769255,4.398523385016406,13.737817870683612,2.6922890553300123,-0.07164879,0.6315196,0.9999998,-1.0,5,9.174994663769255,3625000,7250,500.0,0.0,500,500,0.0593674659253972,0.12966412157432877,0.7287758353285734,0.0,29.683732962698606,38.31142057591778,103.29179810772159,1.1861745928985654,29.683732962698606,38.31142057591778,103.29179810772159,1.1861745928985654,0.028601132,0.56911963,1.0,-1.0,5,29.683732962698606,0.0329250181093812,68.7697391603142,68.13852381985635,0.02634404879063368,0.025013926438987255,33.190569025464356,170.1831149989739,248447.0388985835,1449
1000000,3016.5762,3192.6875,-235.09909,236.53337,955.2093,5387.9634,-2087.444,240.2515,943.0542,5245.3315,-2036.6339,237.7583,952.22534,5412.86,-2056.1978,8.658136,8.471113,31.815945,-4.073743,0.059510153,1.7206202,6.473999,-6.0800977,-0.745607,0.29627487,0.4387043,-2.000376,0.4645012319087982,0.5049214363098145,3630800,7262,500.0,0.0,500,500,0.27794672316721014,0.2970233006103712,0.7416729531775921,1.1815969229445056e-07,138.9733615836051,127.69088424001471,308.95899097111106,2.3935202454026037,0.051664833,0.69560325,1.0,-1.0,5,138.9733615836051,3627500,7255,500.0,0.0,500,500,0.049810943783600126,0.047309504294793324,0.21530889115850732,3.5088001948402336e-11,24.90547189180007,12.192508969534277,46.81773694831588,10.95700358731858,24.90547189180007,12.192508969534277,46.81773694831588,10.95700358731858,-0.020082224,0.54659426,0.9999999,-0.99999994,5,24.90547189180007,0.03169967606663704,67.976357572712,70.5554923247546,0.02628136146813631,0.029047247022390366,33.098890939727426,171.7177691217512,248618.7611363167,1450
1000000,4795.914,4715.4517,-490.8523,491.85492,1116.1239,5593.238,-1160.0642,492.72577,1128.2988,5833.2227,-1141.9889,492.72153,1129.0126,5676.586,-1144.3353,8.898874,7.727786,38.957058,-5.6896176,0.07608116,1.6649963,6.0868874,-4.8519073,-0.7939753,0.2985603,0.15620977,-1.8833184,0.43583711981773376,0.7467401027679443,3633300,7267,500.0,0.0,500,500,0.1417032881757315,0.23711210321473433,0.7072857474933142,2.2977960034697986e-08,70.85164408786575,105.55685781159801,279.9819805298399,3.107619894940763,0.0013696039,0.6339874,1.0,-0.9999998,5,70.85164408786575,3630000,7260,500.0,0.0,500,500,0.016588485637914704,0.011922283168048688,0.06047762202737175,1.5707364125566725e-05,8.294242818957352,3.728820890168949,12.097820044034554,2.364424956601095,8.294242818957352,3.728820890168949,12.097820044034554,2.364424956601095,0.0069336123,0.5119202,0.99995506,-0.9999744,5,8.294242818957352,0.03171150200068951,64.70309383701533,70.1888485122472,0.026583733968436718,0.024929332546889782,33.10255775600672,168.07772467378527,248786.8434911333,1451
1000000,6729.55,5403.579,-270.9052,279.01056,1028.2003,4503.9707,-1426.834,277.92422,1047.2323,4727.752,-1347.8011,267.099,1035.7113,4607.4146,-1468.185,6.634308,8.377358,34.773376,-8.058856,0.13030235,1.5217237,6.0295463,-5.391714,-0.7332983,0.31401804,0.35740614,-1.9131761,0.42240798473358154,-1.17642080783844,3635800,7272,500.0,0.0,500,500,0.07631690760280767,0.15300212521483247,1.0,1.1370071550942384e-13,38.158453801403844,27.429518164993123,86.23995278514046,1.4438440778500252,0.052441478,0.6769543,1.0,-0.99999994,5,38.158453801403844,3632500,7265,500.0,0.0,500,500,0.03790293848622254,0.07847337722271243,0.72096931043406,6.363201146553088e-09,18.95146924311126,10.433417211253195,38.79553946653296,7.906992439666059,18.95146924311126,10.433417211253195,38.79553946653296,7.906992439666059,0.0711294,0.5231764,0.99981284,-0.999991,5,18.95146924311126,0.03188560530543327,67.49291054252535,70.9428639896214,0.026507227681577206,0.028934682719409466,33.09511325880885,171.61821530666202,248958.46641262993,1452
1000000,3370.5354,4148.6035,-418.5171,416.11597,1203.7151,6585.0854,-1623.1425,416.08752,1215.439,6727.365,-1671.008,422.56085,1226.1543,6973.5654,-1472.5802,8.815836,7.9857183,36.733795,-4.391921,-0.0678505,1.6813176,6.959386,-5.580024,-0.736066,0.31064862,0.008914411,-2.068149,0.43170642852783203,0.6851217150688171,3638300,7277,500.0,0.0,500,500,0.009320329629845818,0.015833107815008962,0.0873476206802766,7.501290637812463e-07,4.660164814922906,3.4073737997527975,10.659127403489466,1.3006548515328649,-0.07662824,0.59830004,0.9999993,-0.999984,5,4.660164814922906,3635000,7270,500.0,0.0,500,500,0.005048660874563075,0.0038963861373478505,0.013946866520204756,2.2347740295386442e-06,2.524330437281538,1.6733211283573972,5.307150624464916,0.2744431939132461,2.524330437281538,1.6733211283573972,5.307150624464916,0.2744431939132461,-0.039914384,0.3511925,0.99854344,-0.9939256,5,2.524330437281538,0.031755346804857254,64.12995147984475,65.12183954007924,0.026657993905246258,0.02518042642623186,33.327742693945765,162.6631274810061,249121.1343138637,1453
1000000,8515.151,3397.1301,-259.03604,270.92868,767.51984,3449.3184,-1550.3265,248.01181,762.22327,3443.2227,-1628.2267,248.50844,750.3799,3381.0793,-1627.8485,7.8420663,7.353641,36.319443,-7.1163435,0.03774617,1.5973608,5.9582725,-5.200207,-0.75539166,0.27833882,-0.09514493,-2.1210685,0.4298013150691986,-0.13331355154514313,3640800,7282,500.0,0.0,500,500,0.03109256556257827,0.022480788025935866,0.08411178912502769,3.544248228237734e-10,15.546282781289133,9.164726274485831,29.434379993471747,3.8537215672986256,0.0049811117,0.56517893,0.9999902,-0.9998798,5,15.546282781289133,3637500,7275,500.0,0.0,500,500,0.09125608741439492,0.19819609697131882,0.7081709283803437,2.7755575615628914e-17,45.62804370719741,64.55576190214772,173.75373711351344,4.559244268008615,45.62804370719741,64.55576190214772,173.75373711351344,4.559244268008615,-0.03328549,0.45374477,1.0,-1.0,5,45.62804370719741,0.03183665778487921,65.49604761321098,65.58814401458949,0.026555380783975124,0.02504725009202957,33.46111423894763,164.62874515540898,249285.76765348203,1454
1000000,4266.364,4040.6162,-315.17853,319.0537,1072.5768,5770.072,-1229.036,310.92783,1067.1213,5863.121,-1191.8588,308.1648,1070.2554,5839.346,-1367.9048,8.425309,7.461354,33.06343,-8.31438,0.062228724,1.6467984,5.474278,-5.3188553,-0.7640569,0.31292328,0.21716589,-2.2103665,0.44932255148887634,0.3407384157180786,3643300,7287,500.0,0.0,500,500,0.09718798973506507,0.15042166472622134,0.7244760653381772,9.798061945121006e-10,48.59399486753256,44.02149353602759,122.31788689923509,2.2879467224861934,0.059498634,0.65217584,1.0,-1.0,5,48.59399486753256,3640000,7280,500.0,0.0,500,500,0.06478800918584889,0.13686378264657534,0.7385649942909484,6.498392102205486e-11,32.39400459292446,42.88018485304882,117.5485663407731,1.3253573671859766,32.39400459292446,42.88018485304882,117.5485663407731,1.3253573671859766,-0.009438774,0.6764496,1.0,-1.0,5,32.39400459292446,0.032051452435553074,70.36652639135718,70.73584046401083,0.026419200003147125,0.024743658490478992,33.363299798220396,174.5488809645176,249460.32121220417,1455
1000000,3826.5195,5532.45,-454.61713,446.35263,1253.2029,7249.5737,-1482.4957,456.717,1252.4913,7360.3765,-1466.2216,454.14062,1280.9716,7488.1094,-1478.0469,8.7491255,8.951795,45.0401,-8.017619,0.23989767,1.6738476,7.230676,-5.715909,-0.7724885,0.28883624,0.006613195,-1.8653454,0.4341834783554077,0.6251688599586487,3645800,7292,500.0,0.0,500,500,0.11583262114574072,0.23313087776579475,0.7236217737600736,1.0685896612017132e-15,57.916310572870394,99.83271225436296,257.3917026317154,4.772514374259306,0.08223646,0.6172432,0.99999994,-1.0,5,57.916310572870394,3642500,7285,500.0,0.0,500,500,0.013385223277385137,0.01573358490761219,0.08879864491070036,2.510858604365396e-10,6.692611638692571,4.004550333080373,12.535268227775205,1.8374616640018615,6.692611638692571,4.004550333080373,12.535268227775205,1.8374616640018615,0.023268906,0.48001882,0.9999843,-0.99979585,5,6.692611638692571,0.03182784095406532,64.29714766144753,68.31429621111602,0.026538120582699776,0.025024506263434887,33.485967048443854,166.1808013888076,249626.50665311608,1456
1000000,5460.226,3456.5403,-272.25443,284.69614,1048.1157,6002.61,-1427.0945,276.40863,1045.0598,5916.9355,-1361.5215,277.8831,1056.2477,5943.9624,-1469.631,8.210563,8.467678,34.91411,-5.7309146,0.007739069,1.6320593,6.107734,-6.769138,-0.69816667,0.31862757,0.10354626,-1.93471,0.459778368473053,0.16364353895187378,3648300,7297,500.0,0.0,500,500,0.06430502186792396,0.14041508451384016,0.6877034433930953,1.9014368977332552e-05,32.15251093396198,55.28633220700177,142.54385378807612,0.4934933533372894,0.058679454,0.61340564,0.999999,-0.9999202,5,32.15251093396198,3645000,7290,500.0,0.0,500,500,0.13592446471401967,0.2468577143139457,0.7353934053992353,1.4255680608199484e-08,67.96223235700981,116.3154653275579,300.0284282807698,0.6403609640033862,67.96223235700981,116.3154653275579,300.0284282807698,0.6403609640033862,-0.029954413,0.54100233,1.0,-0.9999996,5,67.96223235700981,0.0318616209551692,66.23260495811701,68.09889532346278,0.026678429916501045,0.024793263524770737,33.64918489009142,168.06401848606765,249794.5755675435,1457
1000000,1984.7424,2096.7258,-285.77438,283.3252,1018.4587,5941.8413,-1221.884,284.81796,1020.1794,5884.36,-1162.7859,288.58624,1027.4945,5890.6714,-1204.9507,7.708474,7.596487,43.929764,-8.504179,0.051318906,1.5900342,4.9229507,-5.6023936,-0.74094987,0.29501995,0.5609202,-1.8294433,0.4332839250564575,-0.243886336684227,3650800,7302,500.0,0.0,500,500,0.07576253491479767,0.15457394036188102,0.7252946932226483,1.4730826281006415e-10,37.881267457398835,38.994233040049245,114.58201961916828,7.807843372223592,0.064070456,0.67963994,1.0,-1.0,5,37.881267457398835,3647500,7295,500.0,0.0,500,500,0.02407977478334716,0.027639660751773692,0.2099771425359049,3.1377678233468487e-14,12.039887391673583,4.151200960721521,18.146443809414407,6.259866053623927,12.039887391673583,4.151200960721521,18.146443809414407,6.259866053623927,-0.027449518,0.5435281,0.99999607,-0.9999991,5,12.039887391673583,0.031904577277600765,65.96162194572389,70.2201426140964,0.026498058810830116,0.024855866096913815,33.763487881980836,170.02851094398648,249964.60862193443,1458
1000000,3130.3713,5045.421,-395.83722,399.54895,1167.7178,5567.0854,-1297.4861,396.74176,1151.1158,5414.1553,-1520.1962,414.23755,1156.8379,5421.67,-1240.5387,7.6768847,7.663846,28.178116,-8.523636,0.12038859,1.6041269,6.3873563,-6.19308,-0.75383496,0.2882491,0.28917873,-1.986608,0.4434145987033844,-0.26270270347595215,3653300,7307,500.0,0.0,500,500,0.025012111519962802,0.04116023885537794,0.21141521803546237,1.3150268374229057e-10,12.506055759981395,11.543317241120585,26.47679572683362,0.4147897466267846,-0.007684282,0.6597394,0.99999905,-0.9999998,5,12.506055759981395,3650000,7300,500.0,0.0,500,500,0.025023648375263604,0.09306962785128223,0.7389361352027555,7.949196856316121e-13,12.511824187631799,12.534866518500108,36.39649722725824,0.1486748135922611,12.511824187631799,12.534866518500108,36.39649722725824,0.1486748135922611,-0.033143856,0.5290956,0.9999804,-0.9999062,5,12.511824187631799,0.031917099840939045,65.36952111590654,69.20623370073736,0.026535560376942158,0.02483355440199375,33.73564544133842,168.3946864726022,250133.00798945408,1459
1000000,4165.6885,4657.922,-355.32648,371.18246,1048.0762,4826.2026,-1636.77,349.6537,1021.3054,4655.142,-1470.7734,362.57532,1043.7931,4661.527,-1906.2031,8.943132,7.848882,53.28819,-3.7536974,-0.06659677,1.6356155,8.074794,-6.927495,-0.81006026,0.2850907,0.36968517,-2.014377,0.4148207902908325,0.8295440673828125,3655800,7312,500.0,0.0,500,500,0.038225560847981774,0.09351967141461687,0.6720302379614748,2.5868196473766147e-14,19.11278042399088,21.251232858616614,60.86821426990822,3.802685796098121,-0.015369606,0.57896614,0.99999684,-0.9999739,5,19.11278042399088,3652500,7305,500.0,0.0,500,500,0.03714991316649821,0.035362204611972356,0.12115976991163883,0.0013852204747994978,18.574956583249104,16.154821558810998,46.577895496978705,3.031844528496437,18.574956583249104,16.154821558810998,46.577895496978705,3.031844528496437,0.02125642,0.5017428,0.9998796,-0.9999736,5,18.574956583249104,0.03211180306971073,65.28478425275534,68.0849461229518,0.02656776923686266,0.02953814622014761,33.869575313292444,167.32752340752631,250300.34027663618,1460
1000000,6179.099,4935.0947,-382.35928,386.32117,1104.4857,5231.8667,-1171.7035,383.768,1093.5408,4767.1006,-1099.5872,397.39868,1116.1207,4788.728,-1151.7501,7.6803136,7.6020894,39.43119,-5.3897457,0.14914483,1.6022424,8.536714,-5.792206,-0.75520766,0.31569237,0.15965742,-2.18901,0.4328901469707489,-0.2676275372505188,3658300,7317,500.0,0.0,500,500,0.24624742890554172,0.2957069486730727,0.7338272776113357,2.1708718156432383e-11,123.12371445277077,132.98951649562053,305.4467699775488,10.496355964036436,0.05989806,0.61994874,1.0,-0.99999994,5,123.12371445277077,3655000,7310,500.0,0.0,500,500,0.031454253125554145,0.021862933121809647,0.08639898115366798,0.0,15.727126562777073,8.226855435163557,30.68578079901588,6.883784925151493,15.727126562777073,8.226855435163557,30.68578079901588,6.883784925151493,0.12838967,0.5610857,0.9999991,-0.99999326,5,15.727126562777073,0.03173832222819328,66.68208155222237,68.38877683877945,0.026723438873887062,0.02510409615933895,33.826820843853056,168.9812450921163,250469.32662720792,1461
1000000,10693.429,8709.83,-281.3623,283.19617,1140.4136,3888.4592,-2062.6226,287.56793,1139.0776,3933.6797,-2006.6112,292.12256,1148.2751,3901.9387,-1695.3567,8.799402,7.742344,35.15218,-4.51337,0.11980095,1.6804411,5.5410595,-6.8429174,-0.783384,0.31904685,0.12275398,-2.0361147,0.41343575716018677,0.706159770488739,3660800,7322,500.0,0.0,500,500,0.0866279764646982,0.1860737178748633,0.7402781168701627,1.7631719442801064e-07,43.31398823234909,49.41912485586487,136.14975682434687,5.517050019421498,0.04861006,0.57606804,0.9999956,-0.9999994,5,43.31398823234909,3657500,7315,500.0,0.0,500,500,0.012056762356752203,0.01238933232591663,0.05254370224194521,7.196832435552025e-10,6.0283811783761045,4.112995125701022,13.39937923316522,1.7969533025072668,6.0283811783761045,4.112995125701022,13.39937923316522,1.7969533025072668,-0.030868433,0.3937769,0.9999569,-0.99994963,5,6.0283811783761045,0.03152006398886442,64.15423151757568,68.03996380139142,0.026510690338909626,0.02495852578431368,33.91172529198229,166.18890989106148,250635.5203738548,1462
1000000,3355.314,2125.0925,-306.85104,303.8446,910.36,4751.9087,-1308.4855,309.1327,916.6919,4833.3804,-1246.9722,310.24536,918.96124,4744.893,-1263.8922,6.83626,6.6732607,28.068466,-9.543086,0.0922457,1.5234171,5.128812,-5.0511,-0.7580737,0.28614098,0.106642246,-1.9460198,0.4298459589481354,-0.9825770854949951,3663300,7327,500.0,0.0,500,500,0.046283355427269496,0.09242321065804607,1.0,3.6790015478516125e-14,23.14167771363476,20.04558105783405,51.24632315301295,4.416698965274548,-0.057826955,0.6002099,0.9999998,-0.9999968,5,23.14167771363476,3660000,7320,500.0,0.0,500,500,0.20607358591473654,0.26341250209689215,0.7310032727577584,4.3105033431523054e-11,103.03679295736825,110.88161105580373,286.4448801268689,13.840280888557182,103.03679295736825,110.88161105580373,286.4448801268689,13.840280888557182,0.024846848,0.61002386,0.99999994,-1.0,5,103.03679295736825,0.03196588344871998,69.07101948745549,66.34894148819149,0.026622600853443146,0.025261192582547665,33.94663478527218,169.45044543780386,250804.97584865242,1463
1000000,9634.723,9936.797,-249.05496,246.15433,939.09705,4540.9185,-1916.3582,247.36423,928.33905,4349.4897,-1919.8981,258.73367,964.7851,4496.2354,-1912.693,7.399549,7.5973806,34.071228,-8.229512,0.13140538,1.5878878,6.5000973,-8.794563,-0.75303924,0.3049416,0.11383146,-1.9332134,0.42366060614585876,-0.5157871246337891,3665800,7332,500.0,0.0,500,500,0.011244663713452438,0.012401174581507166,0.07117045653138149,5.081721869831801e-07,5.622331856726219,4.313302263224313,12.736932829941894,1.2699809803479731,-0.049154364,0.5911785,0.9999998,-0.99998486,5,5.622331856726219,3662500,7325,500.0,0.0,500,500,0.022337014809011502,0.021659914815376217,0.122734238376029,4.127906901990608e-06,11.168507404505757,6.593557896720162,21.705673647752104,1.6113600167009134,11.168507404505757,6.593557896720162,21.705673647752104,1.6113600167009134,0.14270708,0.58130723,0.9999999,-1.0,5,11.168507404505757,0.031752088107168674,67.70235537644476,64.8157421099022,0.027055636048316956,0.030436123721301556,33.90682581998408,166.51416715420783,250971.49502722733,1464
1000000,4203.1753,3052.0898,-385.06384,390.0237,1091.1836,6518.4775,-1214.544,390.67697,1094.0829,6604.361,-1166.8009,388.5362,1101.3943,6754.8564,-1199.8074,7.08754,7.680892,36.191357,-6.4242873,0.13153745,1.5662495,6.435067,-4.8767133,-0.717986,0.31475207,0.025330067,-1.9964461,0.4475415050983429,-0.7333950400352478,3668300,7337,500.0,0.0,500,500,0.3592961718233234,0.3194725562508257,0.7348663394124443,0.00048420684336306086,179.64808591166167,137.8441190914485,311.4871514200728,5.114237080667864,0.15370162,0.665538,0.99999994,-1.0,5,179.64808591166167,3665000,7330,500.0,0.0,500,500,0.07411092899210935,0.12485469547900431,0.7244360604344737,2.003195048681794e-05,37.05546449605466,47.19862037625033,129.84367713214203,5.312420333333379,37.05546449605466,47.19862037625033,129.84367713214203,5.312420333333379,0.11115831,0.5502285,1.0,-1.0,5,37.05546449605466,0.03150416165590286,69.34602975472808,70.12547350768,0.02702148910611868,0.030581243336200714,33.861370022408664,173.42198017891496,251144.92228256818,1465
1000000,4606.885,5076.0596,-388.5762,385.8948,1073.1819,3953.2354,-1712.8304,399.2314,1067.0073,4023.9841,-1642.7018,406.09662,1080.2633,4069.8555,-1690.3312,9.078999,8.417039,31.336876,-4.256688,0.010829951,1.7485037,11.006129,-10.401654,-0.7908383,0.30491304,0.42462432,-2.0811968,0.44296127557754517,0.8789432644844055,3670800,7342,500.0,0.0,500,500,0.04406108633227524,0.05175847935184633,0.24098529667496554,2.9228412884441113e-09,22.030543166137612,17.354121365649615,54.13720299739825,4.599341736359965,0.1402948,0.6352804,0.99999994,-1.0,5,22.030543166137612,3667500,7335,500.0,0.0,500,500,0.028348408776332424,0.06885281313335279,0.7375586003942354,1.2811682270630342e-11,14.174204388166213,10.387601132006322,28.41637808956743,3.9150531581411143,14.174204388166213,10.387601132006322,28.41637808956743,3.9150531581411143,0.015729813,0.5352938,0.99998754,-0.99996847,5,14.174204388166213,0.031691852025687695,67.36337189935148,70.51831793040037,0.026910336688160896,0.0255829943343997,33.91018790286034,171.87606291566044,251316.8032995537,1466
1000000,4464.6665,3333.3774,-336.89664,340.84192,1026.151,4241.29,-1373.4724,335.56238,1026.3507,4394.8833,-1455.815,344.68854,1035.7449,4283.9937,-1414.3511,9.10192,7.216547,28.990795,-4.827233,0.10195768,1.6222664,6.0364046,-4.675104,-0.79510134,0.30132824,0.2089892,-2.036303,0.41362661123275757,0.9727199673652649,3673300,7347,500.0,0.0,500,500,0.02455977952089488,0.02399977840925181,0.0875638262412596,4.454769886308441e-15,12.27988976044744,10.354296153921675,27.615907330070215,0.9962689947407471,0.057723377,0.6247481,0.9999991,-1.0,5,12.27988976044744,3670000,7340,500.0,0.0,500,500,0.05824014133834321,0.10623814306991176,0.6723964018063551,3.608224830031759e-16,29.12007066917161,25.441416577565434,63.59373018252469,1.558880665630975,29.12007066917161,25.441416577565434,63.59373018252469,1.558880665630975,0.074959986,0.56698716,0.9999995,-1.0,5,29.12007066917161,0.03174383006989956,70.17523131612688,68.2412451794371,0.026920282281935215,0.029591801576316357,33.85312752239406,172.3578599318862,251489.16621342767,1467
1000000,3415.1978,4913.7363,-208.80927,222.29791,1002.47186,4507.5186,-1646.396,212.55846,989.4115,4437.2456,-1560.795,217.24667,988.19495,4454.5527,-1651.6952,7.954797,7.8713903,37.849277,-4.3588214,0.05323019,1.6381271,8.160703,-6.5768967,-0.75985557,0.2884,0.1820553,-2.024184,0.4137157201766968,-0.03990484029054642,3675800,7352,500.0,0.0,500,500,0.1655288064937533,0.24280405652578682,0.7255178076863944,0.002415981368784667,82.76440324687667,113.85618859142522,307.09963657215667,5.009546630894663,0.13161997,0.6733989,1.0,-0.99999875,5,82.76440324687667,3672500,7345,500.0,0.0,500,500,0.02195297193117396,0.01845443399780878,0.08237900086321752,0.00011745941156136863,10.976485965586978,4.471095964579853,18.600302886917202,5.949415014213007,10.976485965586978,4.471095964579853,18.600302886917202,5.949415014213007,0.08739232,0.48840317,0.9998785,-0.99974,5,10.976485965586978,0.03182410076260567,68.02244298812002,70.26229614391923,0.026991103775799274,0.025370249524712563,33.701823961921036,172.0707485480234,251661.24194343295,1468
1000000,4075.5923,2711.6533,-393.70578,401.96692,988.3676,4562.6655,-1447.5466,388.50684,983.45465,4580.3843,-1624.0885,393.81976,989.14166,4672.9185,-1540.5052,8.748478,7.3830466,33.891342,-5.8934455,0.010274256,1.6497759,6.4334755,-6.0418754,-0.79467726,0.288762,0.3926481,-1.9213603,0.3996724784374237,0.6865495443344116,3678300,7357,500.0,0.0,500,500,0.025949655965609515,0.01761280653233355,0.0904413812210442,0.00019494245213959316,12.974827982804758,5.346703656987362,20.084175991549138,7.434778170412894,0.0830886,0.58533156,0.9999995,-0.9999078,5,12.974827982804758,3675000,7350,500.0,0.0,500,500,0.06272127334611888,0.09678326237284499,0.7118308673186914,4.217841745549067e-05,31.360636673059435,22.53752200939447,66.21098716605468,6.310906626880455,31.360636673059435,22.53752200939447,66.21098716605468,6.310906626880455,0.019821502,0.6303302,0.99998456,-1.0,5,31.360636673059435,0.03180809132754803,70.96691827196628,67.23893143609166,0.02704066038131714,0.029527499340474606,33.60475748125464,171.89898344036192,251833.14612617437,1469
1000000,42755.832,36378.906,-330.30518,338.0298,995.2431,4194.1694,-1338.9291,327.7814,978.5083,4076.6897,-1294.9154,318.76608,943.8076,3920.5427,-1291.7972,8.981673,9.050997,43.75695,-6.031144,-0.06398975,1.7424018,6.71965,-9.978043,-0.7501582,0.3477666,0.40193266,-2.2610955,0.43906545639038086,0.808577299118042,3680800,7362,500.0,0.0,500,500,0.016564953170698057,0.008058017466202364,0.03418045009066212,0.0017935968448461181,8.282476585349027,3.036947685052497,12.46068266884236,4.49011903844258,-0.05726565,0.55111337,0.9997278,-0.99994105,5,8.282476585349027,3677500,7355,500.0,0.0,500,500,0.1356885176709509,0.2189235576805716,0.7465221876765884,5.398459457239824e-15,67.84425883547547,96.05863143649825,259.2253024578081,9.258783664427726,67.84425883547547,96.05863143649825,259.2253024578081,9.258783664427726,0.081710815,0.6781231,1.0,-1.0,5,67.84425883547547,0.031898935325443745,71.69060127530247,63.52993804588914,0.026744158938527107,0.030371439643204212,33.468349614180624,168.7779034692794,252001.92887483723,1470
1000000,3768.6833,3953.9792,-301.9666,298.6991,926.16846,4191.097,-1717.0034,308.80096,937.90247,4238.892,-1574.3363,295.4304,918.9809,4194.071,-1555.2706,7.4041123,7.6860714,35.657043,-5.752341,0.189739,1.6019881,5.9571376,-6.715496,-0.7416342,0.28759637,-0.09536308,-2.094722,0.43938401341438293,-0.4898943603038788,3683300,7367,500.0,0.0,500,500,0.03348957391964772,0.05273218620758798,0.2171397837775229,0.0001375062147177808,16.744786959823863,14.774329157996656,44.9483944486057,3.724063752760629,0.107052624,0.5795703,0.9999958,-0.99999857,5,16.744786959823863,3680000,7360,500.0,0.0,500,500,0.0362168431387797,0.045312825126512725,0.22925481240045725,4.432662570330592e-11,18.108421569389833,6.918980405929313,26.7342782575571,10.489084726201781,18.108421569389833,6.918980405929313,26.7342782575571,10.489084726201781,0.06874497,0.58478075,0.9999999,-0.99999243,5,18.108421569389833,0.03178488928824663,70.07957751955837,67.44786440953612,0.02692799922078848,0.025308316573500633,33.57428470812738,171.1857478423044,252173.11958457902,1471
1000000,4668.419,9283.587,-253.4124,263.92365,895.8576,4454.921,-1456.6198,253.17554,899.11566,4477.0156,-1310.6526,257.87167,898.843,4278.563,-1423.4386,8.293753,7.281573,38.093613,-7.5443387,0.07505448,1.6615877,6.9613237,-6.270608,-0.72353446,0.2552946,0.13045526,-1.6571538,0.4467713236808777,0.2365294098854065,3685800,7372,500.0,0.0,500,500,0.039649303854341754,0.05529156977340661,0.23281661859300695,1.3183898417423734e-15,19.82465192717087,14.18086725645057,37.14090331989403,6.3066571798443745,-0.040330388,0.6103606,1.0,-0.999999,5,19.82465192717087,3682500,7365,500.0,0.0,500,500,0.12170368966229257,0.22444499742921725,0.7243057986483932,6.34492458573277e-14,60.85184483114627,97.64064659772735,255.8783622226662,6.077311558579937,60.85184483114627,97.64064659772735,255.8783622226662,6.077311558579937,0.03658806,0.49600282,1.0,-1.0,5,60.85184483114627,0.031998539343476295,66.25824761111289,68.23649255745113,0.026713755913078785,0.02975654974579811,33.52562540303916,168.10883441660553,252341.23340221494,1472
