replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.22520284,0.14162713,-86.29887,93.042564,13.848485,112.90475,44.32291,93.0101,13.931671,113.99521,43.91717,92.999954,13.908445,115.44024,44.358585,7.105564,6.199782,23.846527,-5.269678,-0.07807142,1.5657395,5.2449975,-3.9807518,-0.7999093,0.3149897,0.34048033,-2.2420516,0.008540133945643902,0.5027949213981628,1850800,3702,500.0,0.0,500,500,0.9400369954452955,0.21612345221509713,1.0,0.00012606427117402684,470.0184977226478,0.25579496949476815,470.4259796474054,469.65165173975936,-0.16416372,0.6319721,0.9995023,-0.9996251,5,470.0184977226478,1847500,3695,500.0,0.0,500,500,0.9404257058590394,0.21522907784829753,1.0,0.0001455008248121738,470.2128529295196,0.6778323972708725,471.04656787487977,469.14103461505806,470.2128529295196,0.6778323972708725,471.04656787487977,469.14103461505806,-0.047637764,0.5451398,0.9943236,-0.9930912,5,470.2128529295196,0.03325611539185047,77.89016227982938,80.13364223390818,0.024770203977823257,0.02572794910520315,34.925983438268304,193.03354222048074,136074.13389526773,738
1000000,0.30752167,0.410155,-87.116455,93.57257,17.058548,120.50597,27.327415,93.45349,17.080196,120.25882,26.71111,93.43291,17.142826,120.423744,25.515621,6.6589637,6.534914,40.69383,-5.144189,-0.29291746,1.4919122,7.9012985,-5.0978656,-0.76858795,0.31521392,0.3291539,-1.8551989,0.00815095379948616,-1.6403398513793945,1853300,3707,500.0,0.0,500,500,0.8651072277857933,0.2998479880698378,1.0,0.0001417623022487892,432.55361389289664,45.835406014039116,470.43872189716535,347.6410460606247,-0.06004207,0.6971075,0.99996257,-0.99985594,5,432.55361389289664,1850000,3700,500.0,0.0,500,500,0.8073313768550174,0.3225100737191957,1.0,0.00012208982024224503,403.66568842750877,81.9814848837469,471.1256607372119,300.1204830528001,403.66568842750877,81.9814848837469,471.1256607372119,300.1204830528001,0.034568425,0.6327669,0.9986741,-0.9956382,5,403.66568842750877,0.03359146881848574,77.89917389117181,79.29871568456292,0.02466463577002287,0.025389117188751698,34.80722367018461,192.0887584676966,136266.2278465554,739
1000000,0.17898682,0.1908597,-86.64816,92.594574,13.9786625,119.753914,32.21321,92.61159,13.877203,119.65862,33.17232,92.74091,13.944667,120.614075,32.21829,6.293634,6.8923435,22.548159,-4.8264484,-0.17230262,1.4894449,3.571084,-6.469288,-0.77329224,0.3189642,0.29219162,-2.1485114,0.008030639961361885,-3.407169818878174,1855800,3712,500.0,0.0,500,500,0.8057177861401604,0.3374870473858697,1.0,0.00013714158718071813,402.8588930700803,99.29094180356579,469.0039280844319,212.36715785532374,-0.20548159,0.63783956,0.9995001,-0.99992985,5,402.8588930700803,1852500,3705,500.0,0.0,500,500,0.9415972491488199,0.21348680676347817,1.0,0.0001649907409398589,470.7986245744099,1.0394043225049316,471.7328682092736,469.2321518993445,470.7986245744099,1.0394043225049316,471.7328682092736,469.2321518993445,-0.08838828,0.56005335,0.9976881,-0.99701554,5,470.7986245744099,0.03359317686408758,76.1903883581981,77.17515586409718,0.024335446767508984,0.025502895936369896,34.51618016976863,187.96515591163188,136454.19818258286,740
1000000,0.09923513,0.17581964,-87.62726,93.95177,13.281466,116.70189,27.238466,94.14888,13.265327,116.882904,27.23475,94.05235,13.347223,116.662224,27.68274,6.7063866,6.1291127,39.264496,-6.764693,-0.042443518,1.5248934,6.1083245,-4.1406565,-0.7786447,0.33321628,-0.014711499,-2.1295753,0.008286623284220695,-1.4071060419082642,1858300,3717,500.0,0.0,500,500,0.9388500302326654,0.21758853177747836,1.0,0.00012867941761689607,469.4250151163327,0.640193147258308,470.2364561883826,468.3058003810862,-0.26397812,0.5959639,0.999916,-0.99998516,5,469.4250151163327,1855000,3710,500.0,0.0,500,500,0.9399405873912611,0.216020372096882,1.0,0.00012355597804887945,469.9702936956305,0.8358903280853788,471.3667149239155,469.0146577919433,469.9702936956305,0.8358903280853788,471.3667149239155,469.0146577919433,-0.14851597,0.55417657,0.99992836,-0.9998906,5,469.9702936956305,0.033626669086515903,73.3917214423418,71.37837221566588,0.024859660305082798,0.025800143368542194,34.5443349853158,179.39871511608362,136633.60183487553,741
1000000,0.67284054,0.63993144,-86.11515,93.73985,13.21178,144.47844,63.11122,93.6074,13.110976,143.29163,63.703457,93.642,12.968559,136.8342,63.818085,7.8627505,7.071537,46.82252,-4.647965,-0.18767463,1.6904408,6.143696,-8.395461,-0.73593384,0.35699883,0.27161002,-2.01142,0.008679528720676899,4.095932960510254,1860800,3722,500.0,0.0,500,500,0.5895639816820017,0.43633952160169953,1.0,0.00012456787495037215,294.7819908410009,193.48816411745318,470.69218203549536,55.93845722346599,0.04670669,0.75853664,0.9999548,-0.999997,5,294.7819908410009,1857500,3715,500.0,0.0,500,500,0.5907809797686914,0.4446711703084483,1.0,0.00011332211605379461,295.3904898843457,198.27804188212932,469.4715351091601,53.00958146245426,295.3904898843457,198.27804188212932,469.4715351091601,53.00958146245426,0.054744437,0.76751256,0.9999485,-0.9999799,5,295.3904898843457,0.033366681076586246,76.4670313000679,77.0305166207254,0.024911925196647644,0.026110630482435226,34.605884407646954,188.18782156519592,136821.79460877925,742
1000000,0.44040614,0.320632,-88.07383,94.45148,14.086137,121.75353,37.051506,94.37846,13.923654,122.18232,38.060467,94.48906,13.831043,121.91817,39.15155,6.6600676,6.427328,24.636185,-5.771394,-0.09513918,1.5081959,4.090431,-3.946231,-0.75815284,0.29013678,-0.027873218,-2.133535,0.008518196642398834,-1.6197779178619385,1863300,3727,500.0,0.0,500,500,0.727563025448194,0.40066635684900315,1.0,0.00017794073738124484,363.78151272409696,152.33085112655183,470.57031959226134,64.78588929088781,0.008910674,0.71662796,0.9999519,-1.0,5,363.78151272409696,1860000,3720,500.0,0.0,500,500,0.7806263130182886,0.37160082853488174,1.0,9.350534184989334e-05,390.3131565091443,157.85566339710496,470.4134907457213,74.60965723333894,390.3131565091443,157.85566339710496,470.4134907457213,74.60965723333894,-0.03998649,0.68398434,0.9999205,-0.9980993,5,390.3131565091443,0.03311216179281473,76.01934803836048,76.4885674957186,0.02472451888024807,0.03115979488939047,34.650947659276426,187.24785966891795,137009.04764080793,743
1000000,0.16795069,0.2615008,-86.43821,93.423706,13.662228,115.02406,38.207886,93.34752,13.727744,115.92778,38.08852,93.34803,13.759252,115.77172,38.439987,7.213873,5.5555034,18.955303,-4.2224154,-0.17377484,1.4953556,4.593479,-3.7374785,-0.8218308,0.32628495,0.14541185,-2.2429888,0.008057858794927597,1.0311150550842285,1865800,3732,500.0,0.0,500,500,0.5008681730360327,0.3733977754415696,1.0,0.000120745100008164,250.43408651801633,141.8437274116297,472.12793120678776,89.03250047036654,0.04992699,0.7254665,0.9999763,-0.9999682,5,250.43408651801633,1862500,3725,500.0,0.0,500,500,0.532430796047798,0.3626502441940135,1.0,0.0001460243424061715,266.21539802389896,167.38310265106858,471.2453693393371,124.46533424500919,266.21539802389896,167.38310265106858,471.2453693393371,124.46533424500919,-0.06078293,0.7361448,0.99985945,-0.9990437,5,266.21539802389896,0.0336406659334898,76.13041590899229,76.91538980416954,0.024757222272455692,0.025478732772171497,34.50875655375421,187.63843888789415,137196.69125777762,744
1000000,0.22478488,0.326734,-84.18469,91.52669,13.818978,118.77058,51.498894,91.65564,13.706742,118.112,54.401234,91.504944,13.938881,118.86536,51.869995,7.7475157,6.8566623,36.29897,-5.1042013,-0.16035523,1.6408564,6.9273014,-5.5785894,-0.7567434,0.31855062,0.26688385,-2.4931371,0.008324702270328999,3.5795416831970215,1868300,3737,500.0,0.0,500,500,0.8494536124782742,0.33782190785652955,1.0,0.0001684706724773734,424.7268062391371,90.19527444157173,470.6804071554949,244.3389654548406,-0.028570553,0.6296959,0.9999202,-0.9999547,5,424.7268062391371,1865000,3730,500.0,0.0,500,500,0.9381060863015871,0.21801259509629367,1.0,9.97595754499049e-05,469.0530431507935,0.6980464968709146,469.8114235894744,467.8695347216243,469.0530431507935,0.6980464968709146,469.8114235894744,467.8695347216243,-0.15951931,0.47720394,0.9960171,-0.9979093,5,469.0530431507935,0.03372299764305353,76.81463703885674,76.2878456544131,0.02485633362084627,0.02563625667244196,34.32237487472594,187.50907315593213,137384.20525661483,745
1000000,0.21104278,0.22632858,-85.423256,91.39524,13.755839,113.34594,37.453495,91.399216,13.837686,113.01039,34.929157,91.54335,13.824165,112.73191,35.3872,6.3658323,6.142459,22.033041,-7.404077,0.016226761,1.4869049,3.3365257,-4.1218367,-0.7866734,0.32622018,0.04340422,-2.1135192,0.007891112938523293,-3.0701916217803955,1870800,3742,500.0,0.0,500,500,0.6083247077042593,0.37282802829268824,1.0,0.00012065238039120753,304.1623538521297,136.15612781668148,468.5352106959285,112.92658822877118,0.092018954,0.71713746,0.9999817,-0.999983,5,304.1623538521297,1867500,3735,500.0,0.0,500,500,0.8960793941476967,0.2752317566688667,1.0,0.00016103930390414369,448.03969707384823,44.10393818092334,471.40885794017356,359.84996866861263,448.03969707384823,44.10393818092334,471.40885794017356,359.84996866861263,-0.12384555,0.64663184,0.9998274,-0.9999981,5,448.03969707384823,0.03319759387522936,74.6920825690031,75.81033032480627,0.024579009041190147,0.026736199855804443,34.2810715995729,184.8679972961545,137569.0781879844,746
1000000,0.27399656,0.22701989,-86.71719,93.215195,15.451215,117.32103,30.43375,93.15053,15.486047,117.85441,30.67136,93.13696,15.529172,118.01497,29.298586,6.6858797,5.4476204,25.617945,-3.5872655,-0.1653466,1.4999017,4.063865,-5.233352,-0.8129279,0.32263118,0.11374152,-2.2885447,0.007771892007440329,-1.52568781375885,1873300,3747,500.0,0.0,500,500,0.7894704728213565,0.3768521179369426,1.0,0.00013908819023502174,394.7352364106783,75.6283500576777,471.7697947621513,267.07319301432165,-0.2171642,0.6923102,0.999837,-0.9999602,5,394.7352364106783,1870000,3740,500.0,0.0,500,500,0.942707266088848,0.21133326159337032,1.0,0.0001216955259808651,471.353633044424,0.6962407628972018,472.17085776642125,470.2078271541697,471.353633044424,0.6962407628972018,472.17085776642125,470.2078271541697,-0.15416884,0.56275874,0.99813586,-0.99771136,5,471.353633044424,0.03313306346535683,75.44924335926771,74.84409295581281,0.02446119487285614,0.025320837274193764,34.27757765632123,184.65382906701416,137753.7369471211,747
1000000,0.21246293,0.8142286,-86.63202,92.74504,16.00692,141.33331,24.101349,92.64972,15.856507,135.33948,24.225645,92.66116,16.017998,144.59282,24.586573,6.4343977,6.743917,27.0389,-4.917795,-0.15241303,1.5317718,4.8977413,-7.2648015,-0.7583761,0.33049345,0.39365232,-2.2565737,0.007389002479612827,-2.775554656982422,1875800,3752,500.0,0.0,500,500,0.8738881610955151,0.30065938163618394,1.0,0.00014601979314864523,436.9440805477576,40.43276629375004,469.67354974729597,375.5282833704832,-0.13949212,0.6260707,0.9997553,-0.9999643,5,436.9440805477576,1872500,3745,500.0,0.0,500,500,0.9394314985753055,0.21650839219445442,1.0,0.0001260333473143595,469.7157492876528,0.35434460321919337,470.36197454621896,469.40134842054874,469.7157492876528,0.35434460321919337,470.36197454621896,469.40134842054874,-0.15870896,0.4746936,0.9970357,-0.9952834,5,469.7157492876528,0.03339340724050999,74.74413222353905,74.48531766422093,0.024728327989578247,0.029923507012426853,34.36502107232809,183.6825162023306,137937.42441407498,748
1000000,0.2807761,0.33948278,-85.043304,91.607765,16.113962,111.22703,20.1648,91.50279,16.066683,110.992775,19.855309,91.62123,16.11378,111.40515,20.10865,6.8269224,6.7548966,30.650333,-10.309292,-0.11454667,1.5565147,5.1146026,-4.864462,-0.7570244,0.30881968,0.3230604,-2.1091373,0.007668490521609783,-0.8428692817687988,1878300,3757,500.0,0.0,500,500,0.8504895484617866,0.3184711007479746,1.0,0.00014528562462927787,425.2447742308933,29.08723870444919,470.4322509586077,386.5397181667785,-0.038089614,0.7050314,0.9999939,-0.9997618,5,425.2447742308933,1875000,3750,500.0,0.0,500,500,0.9406786244412,0.21436041464368702,1.0,0.0001364985555682886,470.3393122206,0.6943234739456396,471.2099582922474,469.5639123856351,470.3393122206,0.6943234739456396,471.2099582922474,469.5639123856351,-0.04802684,0.47944316,0.99757403,-0.9969569,5,470.3393122206,0.033611517399549484,76.24252559896559,76.17701022233814,0.02468592021614313,0.025613886304199696,34.51100959721953,187.01445674244314,138124.44400566816,749
1000000,0.35623813,0.37306336,-85.528,92.99881,15.886708,116.05227,30.246632,92.73596,16.015064,116.022644,28.43819,92.806175,15.899019,115.55197,29.738144,7.608874,6.2616735,24.691599,-5.06657,-0.13520837,1.5735738,3.9270844,-3.966702,-0.7865089,0.3210278,-0.026548028,-2.5776515,0.007825922220945358,2.953329086303711,1880800,3762,500.0,0.0,500,500,0.8876529609844099,0.278598541468808,1.0,0.00013792861803964675,443.8264804922049,14.848309593575234,470.0373224436198,426.3503513663385,-0.05157944,0.7296159,0.99997216,-0.9999787,5,443.8264804922049,1877500,3755,500.0,0.0,500,500,0.9425861128035038,0.2114873915408712,1.0,0.00013229455668227876,471.29305640175187,0.4975307571120722,471.98408941210005,470.6806029273219,471.29305640175187,0.4975307571120722,471.98408941210005,470.6806029273219,-0.018605731,0.58050907,0.99827963,-0.9945886,5,471.29305640175187,0.03349997941404581,77.13425776362419,77.27826274000108,0.024824483320116997,0.02572682499885559,34.43545679748058,188.93202858883888,138313.38118448388,750
1000000,0.43186274,0.31176823,-84.78961,92.334595,15.1790285,116.228485,36.154987,92.324394,15.2560625,116.311035,36.035915,92.2283,15.290712,116.18894,35.741886,7.895508,5.9549403,26.377716,-4.6963797,-0.094118394,1.667998,4.4377413,-5.1288786,-0.7196495,0.30387357,0.33774018,-1.9608922,0.008040188811719418,4.320024013519287,1883300,3767,500.0,0.0,500,500,0.7959305465053045,0.37836886802475006,1.0,0.00015731952483251778,397.9652732526522,98.32026236012092,470.9861979380312,223.52274896317294,0.038527444,0.6651331,0.9999263,-0.9999977,5,397.9652732526522,1880000,3760,500.0,0.0,500,500,0.942938615582521,0.21070946624237158,1.0,0.00012183263448155693,471.4693077912605,1.5812811045694504,473.63354669681803,469.1415750246773,471.4693077912605,1.5812811045694504,473.63354669681803,469.1415750246773,-0.11282368,0.58647084,0.9998094,-0.99986184,5,471.4693077912605,0.033436037600040436,74.63421148899943,73.05424719117582,0.024703466333448887,0.029150391928851604,34.15467138681561,181.9304199628532,138495.31657988857,751
1000000,0.1341902,0.101734005,-88.25269,94.42082,12.53942,112.48863,62.790565,94.47394,12.531343,112.7307,62.642868,94.4796,12.577863,112.78814,63.111492,6.5173616,5.8929653,32.264236,-5.3649096,-0.007936964,1.4885316,3.936576,-6.1633224,-0.753157,0.32516253,0.1409477,-2.1515877,0.0079544298350811,-2.333251953125,1885800,3772,500.0,0.0,500,500,0.9298619408651503,0.23129646056495268,1.0,0.00012099273163953107,464.9309704325751,6.799065046401878,469.58411192547425,451.4511267683077,0.0986205,0.69045216,0.9993934,-0.99973303,5,464.9309704325751,1882500,3765,500.0,0.0,500,500,0.9370163971224088,0.21977201672576052,1.0,0.00013232372277870565,468.50819856120444,0.39533165031621087,468.80838941062717,467.7255217297961,468.50819856120444,0.39533165031621087,468.80838941062717,467.7255217297961,0.014420339,0.58302975,0.9979773,-0.9984387,5,468.50819856120444,0.03315589111298323,75.98771158978343,78.82691706065089,0.024522192776203156,0.02968312706798315,34.10016545467079,189.00215531606227,138684.3236335395,752
1000000,0.14599311,0.11012316,-85.21306,91.92101,17.384892,112.98186,21.22802,92.06258,17.357683,113.7529,20.890446,92.03845,17.434126,113.50529,21.290016,7.0474696,5.2307568,24.147057,-3.4501183,-0.0023705193,1.5398165,5.150814,-4.342682,-0.7346945,0.28273308,0.34849274,-2.0953345,0.008410105481743813,0.22684615850448608,1888300,3777,500.0,0.0,500,500,0.9400861233297683,0.21545725044985545,1.0,0.00018254354080731296,470.04306166488414,0.3557286328207002,470.4802330706979,469.399034352757,-0.13473362,0.6493614,0.9999407,-0.99999964,5,470.04306166488414,1885000,3770,500.0,0.0,500,500,0.9423313118741278,0.21151058299714182,1.0,0.00012628479281336492,471.1656559370639,0.852113924564924,472.12133470079755,470.1336533391766,471.1656559370639,0.852113924564924,472.12133470079755,470.1336533391766,-0.13547343,0.5738855,0.9986411,-0.9969851,5,471.1656559370639,0.03304408024996519,74.78444360848516,73.58364568650723,0.024852585047483444,0.03100641816854477,34.33050337340683,182.7874957518652,138867.1163289165,753
1000000,0.19637221,0.1708796,-89.71384,95.47531,13.484766,119.797485,43.139954,95.46013,13.558581,119.687386,41.681385,95.49156,13.607291,119.17281,42.02593,5.9420586,5.713857,22.453646,-4.832487,-0.037427902,1.4331843,4.4478273,-3.727174,-0.7682777,0.32021046,-0.10596883,-2.0914989,0.00815621018409729,-5.087027072906494,1890800,3782,500.0,0.0,500,500,0.8965387837245118,0.2759246789510454,1.0,0.00011967347441623322,448.26939186225593,20.78858440472153,471.60216335723317,417.06422958850874,-0.04580577,0.68591714,0.9999957,-0.99999547,5,448.26939186225593,1887500,3775,500.0,0.0,500,500,0.9337419622667338,0.22608130289637515,1.0,0.00010798684375098024,466.87098113336685,8.420108136697433,471.6767613802504,450.1125960247093,466.87098113336685,8.420108136697433,471.6767613802504,450.1125960247093,-0.06595823,0.5769455,0.9998165,-0.9995115,5,466.87098113336685,0.033230630680918694,73.75911874882877,76.02298916690052,0.024584048427641392,0.025529962964355946,34.45053725410253,184.31598981190473,139051.43751905952,754
1000000,0.27835897,0.21904105,-85.734055,92.45334,16.807396,112.698166,22.289654,92.48387,16.85687,112.79895,23.070227,92.62732,16.746658,112.43362,23.873945,6.958726,6.821277,30.58082,-5.4302664,0.033150908,1.5527326,4.831358,-4.3735905,-0.80119336,0.29559833,-0.15165126,-1.8453367,0.007554762065410614,-0.20165300369262695,1893300,3787,500.0,0.0,500,500,0.7096792497843697,0.4167793970364145,1.0,0.00015760192987367543,354.8396248921848,120.446710402082,469.99219145038825,196.2399672284406,-0.06633951,0.6828333,0.9999577,-0.9999787,5,354.8396248921848,1890000,3780,500.0,0.0,500,500,0.9415363769206638,0.21350413835151955,1.0,0.00015408790212799851,470.76818846033194,0.3172989807474492,471.06341749584163,470.16327413535623,470.76818846033194,0.3172989807474492,471.06341749584163,470.16327413535623,0.032026462,0.5586128,0.9986636,-0.9945935,5,470.76818846033194,0.033268390223383904,77.68205036409199,75.23795213270932,0.024950494058430195,0.029833775013685226,34.47242726944387,187.48048242554069,139238.9231977826,755
1000000,0.33192986,0.30805683,-86.12213,93.45421,15.231106,119.16618,20.204296,93.30249,15.124636,118.92244,20.744257,93.4193,15.24053,118.97262,20.367977,7.5033984,6.277637,33.71657,-8.635121,-0.16182072,1.5855645,4.612797,-4.6142282,-0.8003171,0.29895648,0.04899192,-2.1704946,0.007633568719029427,2.4539475440979004,1895800,3792,500.0,0.0,500,500,0.8711808169688816,0.30701017033433015,1.0,0.00013735788647644252,435.59040848444084,40.99401664502826,469.3990816470212,363.95260288588577,-0.12049781,0.73209864,0.9999998,-0.9999963,5,435.59040848444084,1892500,3785,500.0,0.0,500,500,0.8621738915989927,0.3183798560788032,1.0,0.00013090936125813703,431.08694579949633,35.34351586451159,469.69510934828395,375.1307701279249,431.08694579949633,35.34351586451159,469.69510934828395,375.1307701279249,-0.1061727,0.695367,0.99999845,-0.99996793,5,431.08694579949633,0.03367616981267929,74.26033626776189,76.66888743452728,0.02488191518932581,0.029929793439805508,34.55890165362507,185.57661323435605,139424.50510605145,756
1000000,0.20011334,0.19198772,-85.20072,91.7115,15.571574,126.84853,22.344994,91.68743,15.625825,127.1483,21.765493,91.50724,15.545833,126.22915,22.23893,6.804868,5.042156,19.094574,-5.5778656,-0.06559708,1.5408155,3.3087094,-4.0142236,-0.73816216,0.30892426,0.046746016,-2.1664364,0.00819655042141676,-0.9373936653137207,1898300,3797,500.0,0.0,500,500,0.8302106630183437,0.351605731318795,1.0,0.00011740941806594586,415.10533150917183,85.23032447186209,471.9669910218681,250.34935763878278,-0.06581875,0.68801427,0.9999719,-0.9999999,5,415.10533150917183,1895000,3790,500.0,0.0,500,500,0.7780012781968737,0.40202132151893255,1.0,0.00010656765901630573,389.00063909843686,151.90485004575837,472.0220208638021,85.93292118227026,389.00063909843686,151.90485004575837,472.0220208638021,85.93292118227026,-0.053672392,0.504511,0.9999093,-0.9998433,5,389.00063909843686,0.033538252115249634,73.15041911415756,73.90558288898319,0.025257237255573273,0.03017476573586464,34.5770226130262,181.72199487127364,139606.23238194082,757
1000000,0.28447068,0.2559492,-88.97165,96.08018,11.485349,120.42691,70.119545,96.09259,11.512573,119.434235,70.036064,96.012596,11.517945,119.25256,70.42644,7.396503,5.7722745,22.156376,-7.435608,-0.037155237,1.5724247,4.0052276,-4.142933,-0.77205235,0.30058515,-0.0666666,-2.4223652,0.008437221869826317,1.8935654163360596,1900800,3802,500.0,0.0,500,500,0.8223727614477196,0.34920129777118103,1.0,0.0001480548342915512,411.1863807238598,59.89884231017347,460.24785572753467,295.50433461061715,0.05681377,0.7762363,0.999997,-1.0,5,411.1863807238598,1897500,3795,500.0,0.0,500,500,0.7446152412204745,0.36723785888871235,1.0,0.00011734258652397869,372.30762061023734,132.62095446716836,443.95472441248376,107.17861352367649,372.30762061023734,132.62095446716836,443.95472441248376,107.17861352367649,0.09891353,0.6889905,0.99996203,-0.99997735,5,372.30762061023734,0.03304903581738472,75.58865325152874,79.02080638799816,0.02448237780481577,0.025798466987907887,34.726308022625744,189.41909754276276,139795.65666894428,758
1000000,0.48104283,0.21769223,-82.78302,89.6924,19.013758,120.385086,23.318478,89.73151,19.197594,119.844536,22.55507,89.6541,19.09097,119.545166,23.147066,7.1736026,5.6956944,21.981247,-3.5693498,-0.09807514,1.5749139,4.1825256,-4.2337594,-0.7912584,0.3003888,0.47802973,-1.884373,0.007903573103249073,0.8402584195137024,1903300,3807,500.0,0.0,500,500,0.9128512073443195,0.2517797184100451,1.0,0.0001462817693237318,456.4256036721598,14.402168883630079,469.4522811670895,438.3435167904629,0.00071700965,0.77484375,0.99999994,-0.99999976,5,456.4256036721598,1900000,3800,500.0,0.0,500,500,0.836754901211335,0.31384010620316355,1.0,0.0001102807498970416,418.3774506056676,63.18222941015699,468.47918045125,314.4893315640674,418.3774506056676,63.18222941015699,468.47918045125,314.4893315640674,0.036514133,0.7987983,0.9999994,-0.99999833,5,418.3774506056676,0.03338861744850874,76.22550676297396,76.95796641800553,0.024470430798828602,0.025727469474077225,34.70580973196775,187.97286943066865,139983.63471649867,759
1000000,0.3674119,0.5632317,-85.44943,92.16586,15.557334,113.78872,43.696926,92.2163,15.588192,113.66519,43.808052,92.34279,15.638637,114.27962,44.15586,6.9572067,6.425187,31.271221,-6.4571652,-0.100381315,1.5670838,4.6721973,-6.064536,-0.77147084,0.28958476,0.33052623,-2.1730404,0.00804067961871624,-0.20638179779052734,1905800,3812,500.0,0.0,500,500,0.6595758598385247,0.4215468508791515,1.0,0.00010660088493396182,329.7879299192624,96.17390016032996,466.32630025699615,178.8263036037372,-0.013039749,0.7032765,1.0,-1.0,5,329.7879299192624,1902500,3805,500.0,0.0,500,500,0.8733681811303821,0.3012863188530897,1.0,0.0001339297024415721,436.6840905651911,64.46383590100103,469.82887551663697,307.7767705145212,436.6840905651911,64.46383590100103,469.82887551663697,307.7767705145212,-0.061659172,0.833954,0.99996316,-0.99999106,5,436.6840905651911,0.03347867354750633,75.40737065859139,75.95507975760847,0.02454659901559353,0.025742067955434322,34.69902463071048,186.14524238742888,140169.78518374823,760
1000000,0.42729598,0.7296248,-84.464874,91.533325,16.95915,113.515205,21.016731,91.641235,17.001587,114.28321,21.25137,91.82283,17.032248,113.973694,21.135029,7.419351,5.804687,27.539865,-3.5359013,0.019894807,1.565641,4.552271,-4.0020695,-0.7526135,0.28655368,0.07390648,-1.9810306,0.008381860330700874,2.0050504207611084,1908300,3817,500.0,0.0,500,500,0.664092643450075,0.4068863043039704,1.0,0.00011924751953514402,332.0463217250375,129.71221197616532,468.09498683919134,93.00931829943309,0.07023457,0.74169564,0.99998283,-0.9999986,5,332.0463217250375,1905000,3810,500.0,0.0,500,500,0.5454812817285638,0.3215319743067561,1.0,0.0001209479082509747,272.7406408642819,129.64836800662107,465.66966654997464,140.11171493530014,272.7406408642819,129.64836800662107,465.66966654997464,140.11171493530014,-0.054255836,0.7337575,0.9999823,-0.9999767,5,272.7406408642819,0.033576417714357376,76.83298143092543,78.37258166261017,0.025012445636093616,0.025933563709259033,34.51854838151485,189.80863390211016,140359.59895294905,761
1000000,0.18481821,0.12102796,-86.57196,93.59273,14.436071,126.462204,43.466713,93.35313,14.608642,126.736786,42.77306,93.49767,14.572384,126.625435,42.699917,7.088929,5.3751593,24.315298,-4.040148,-0.1656317,1.4927492,5.0578628,-3.8284535,-0.77549297,0.2996977,-0.033662915,-2.001128,0.008082587271928787,0.42848384380340576,1910800,3822,500.0,0.0,500,500,0.9408885001605078,0.2114074153410077,1.0,0.00012406462028545907,470.444250080254,1.318428470964672,471.8124577565669,467.9450564891499,-0.13748042,0.6600944,0.9999731,-0.9998628,5,470.444250080254,1907500,3815,500.0,0.0,500,500,0.7677083435595358,0.39530975303561844,1.0,9.66158213652658e-05,383.85417177976785,158.23853776671805,472.0097082262203,68.27273384745423,383.85417177976785,158.23853776671805,472.0097082262203,68.27273384745423,-0.14349857,0.73346364,0.9999993,-0.9999587,5,383.85417177976785,0.03336973860859871,73.71343046147376,74.01635420043021,0.024912625551223755,0.026920109055936337,34.493345950730145,182.30833308584988,140541.91248148587,762
