replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.9858058,0.63132095,-11.533529,19.189983,18.066196,61.47838,-30.423727,19.364347,18.084183,62.057556,-29.632822,19.219316,18.06988,61.306255,-30.124292,7.8531694,4.9578333,21.419556,-3.3866007,-0.17715232,1.5352576,4.4529686,-5.2400107,-0.9046555,0.33634987,0.18146348,-2.2329073,0.01078716292977333,3.8643059730529785,1855800,3712,500.0,0.0,500,500,0.10855402735224655,0.1452930756208016,0.35747916434767163,0.00017733887526821812,54.27701367612328,60.300133595953405,167.12555194749058,0.8102329322167015,-0.07723501,0.628241,0.99991703,-0.999992,5,54.27701367612328,1852500,3705,500.0,0.0,500,500,0.14859709344535782,0.16013440442517093,0.3532243589935195,0.00040131083677849013,74.29854672267886,76.9972288823181,168.6355090171772,2.2364998953780506,74.29854672267886,76.9972288823181,168.6355090171772,2.2364998953780506,-0.030090775,0.5240752,0.9999411,-0.99965304,5,74.29854672267886,0.031072402372956276,96.44268819969147,97.239327439107,0.023906301707029343,0.02950446493923664,32.629154616966844,226.39565342478454,168038.37779634446,740
1000000,1.4739304,1.4071821,-13.602183,20.275799,15.20305,76.66819,-20.011112,20.3851,15.227477,75.53993,-18.845173,20.201643,15.345897,76.952835,-19.29675,6.695527,4.2907205,22.8796,-2.6347373,-0.20484264,1.4909543,4.5268207,-4.6824217,-0.89982265,0.3306532,0.14092767,-2.0528681,0.010708015412092209,-1.381157398223877,1858300,3717,500.0,0.0,500,500,0.1657732509428698,0.1919681897575483,0.500003713237724,2.6478301203214374e-05,82.88662547143485,90.80141018270928,218.06108861951972,2.7712088035588396,-0.14174186,0.68585086,0.99995804,-0.9999844,5,82.88662547143485,1855000,3710,500.0,0.0,500,500,0.11194405551550617,0.14661280939517676,0.3514984851336686,0.0005864751298460869,55.972027757753075,60.254093345835294,168.0571900667893,1.1921720918054002,55.972027757753075,60.254093345835294,168.0571900667893,1.1921720918054002,-0.10185007,0.5242775,0.99977005,-0.9996435,5,55.972027757753075,0.030992786400020123,93.8067936617881,96.24995812494308,0.023792222142219543,0.025267940014600754,32.808570101857185,222.9453748371452,168261.32805076614,741
1000000,0.71295124,0.75063926,-13.85965,20.830233,19.069347,84.08675,-33.661644,20.726841,18.98514,84.34144,-34.49177,20.657345,19.146143,83.604225,-34.86554,6.9178257,4.8200874,23.340229,-4.125251,-0.23400307,1.4410709,4.2917743,-4.3792315,-0.9092442,0.34965208,0.07508361,-2.0847745,0.011036524549126625,-0.37032753229141235,1860800,3722,500.0,0.0,500,500,0.12890233707993567,0.14828285642910116,0.35452366911069083,2.920996777788787e-14,64.45116853996784,60.272039407241984,168.07537939500023,6.253661893797854,-0.13411897,0.6039318,0.9999639,-0.9999964,5,64.45116853996784,1857500,3715,500.0,0.0,500,500,0.2683844114034018,0.1426828175223362,0.35224041333439227,0.000584242585592254,134.1922057017009,63.09465896197578,170.1517986794108,8.367393100279777,134.1922057017009,63.09465896197578,170.1517986794108,8.367393100279777,-0.07239561,0.6031163,0.99888605,-0.9993146,5,134.1922057017009,0.031024564988911152,102.51916704140604,96.63406026735902,0.023879841901361942,0.026138663291931152,32.810709898360074,232.04498027730733,168493.37793661375,742
1000000,0.97988063,1.0835154,-14.741629,21.314522,16.85522,77.69434,-25.692394,21.31749,16.7442,78.32259,-26.610184,21.20127,16.908735,79.13519,-26.028566,6.59849,4.223282,20.819004,-2.8381855,-0.12096457,1.430531,4.2555423,-3.7067242,-0.9130026,0.30908078,-0.14238065,-1.991488,0.01072855107486248,-1.8207931518554688,1863300,3727,500.0,0.0,500,500,0.05634714707038944,0.08868881035638035,0.3601336496517049,0.0002329370517926366,28.173573535194702,16.37678249855912,55.434039486221046,9.947862091986446,-0.06818257,0.62491494,0.99975073,-0.99989694,5,28.173573535194702,1860000,3720,500.0,0.0,500,500,0.01952864568786972,0.011386944109809562,0.07803988813463497,0.00032347491975892595,9.764322843934853,4.244742582145867,16.614723968417643,5.377621728071853,9.764322843934853,4.244742582145867,16.614723968417643,5.377621728071853,-0.070526354,0.4450722,0.99733686,-0.9951584,5,9.764322843934853,0.030805044807493687,89.22740025352687,96.77522332407534,0.023567616008222103,0.03042324911803007,32.66499123815447,218.75241072569042,168712.13519594353,743
1000000,0.85073525,2.3788738,-13.880515,19.98616,19.983505,66.227936,-27.54858,20.111399,19.838623,66.72741,-27.741062,19.817087,20.07404,65.675285,-27.852097,6.195265,4.8594494,22.752558,-10.664615,-0.22034906,1.4053104,4.106461,-3.7591267,-0.9386178,0.34969842,-0.07496154,-2.1367638,0.010621913708746433,-3.6573338508605957,1865800,3732,500.0,0.0,500,500,0.01256597032952028,0.018191451663399444,0.35192079746952737,0.0,6.28298516476014,6.1669217756963,18.481092581320805,1.8090855976117852,0.012756767,0.68417335,0.99999344,-0.9998258,5,6.28298516476014,1862500,3725,500.0,0.0,500,500,0.015637147647059216,0.01939215249320076,0.06619560252699151,0.0001345330330224548,7.8185738235296025,8.727306977592827,24.703476823988083,1.9654721919350562,7.8185738235296025,8.727306977592827,24.703476823988083,1.9654721919350562,-0.037318956,0.49167442,0.99975395,-0.9996826,5,7.8185738235296025,0.03088427148759365,89.77925980184227,93.80154812894762,0.023464608937501907,0.02497323416173458,32.56883655395359,216.2289665993303,168928.3690338703,744
1000000,0.8039344,0.591138,-14.0646515,21.437717,18.029995,67.03811,-26.814854,21.266615,18.142452,66.74516,-28.424706,21.302858,18.113264,67.30249,-27.649073,7.4077387,4.9105315,18.028784,-6.4134884,-0.39796606,1.4598863,3.9458485,-4.5808764,-0.9021543,0.3455104,0.093043864,-2.213122,0.010929932817816734,1.8416314125061035,1868300,3737,500.0,0.0,500,500,0.14009358230447283,0.16154574035941388,0.3530947181457169,0.00012076796506590438,70.0467911522364,76.28269204021755,166.10946013058796,1.7426148019466963,-6.653268e-05,0.62313825,0.9999663,-0.9999417,5,70.0467911522364,1865000,3730,500.0,0.0,500,500,0.21217992985435327,0.1588175108102957,0.3518724440697414,0.0012171592843795655,106.08996492717661,74.01022049416252,168.1492671054389,2.155499194074409,106.08996492717661,74.01022049416252,168.1492671054389,2.155499194074409,-0.13298577,0.5681532,0.9995233,-0.9996741,5,106.08996492717661,0.031066167168319225,99.07145468331873,98.0560680553317,0.023615221492946148,0.029745562933385372,32.876254635863006,230.0882043261081,169158.46185856685,745
1000000,1.1960095,1.0033004,-13.083229,20.084543,16.365095,66.70657,-35.396206,19.99032,16.181217,66.59135,-36.304462,20.213058,16.158146,66.91264,-35.78131,7.0268564,4.6231465,21.422863,-5.286948,-0.24929225,1.4732279,3.721921,-4.643215,-0.9476319,0.35282543,0.023462355,-2.3011658,0.01047621201723814,0.12243366241455078,1870800,3742,500.0,0.0,500,500,0.09319904044500446,0.13334197022710872,0.40273399809528876,9.879194240447474e-09,46.59952022250223,48.300755349160674,138.48751721682714,7.665782712886033,-0.11211689,0.5986643,0.99999696,-0.9999936,5,46.59952022250223,1867500,3735,500.0,0.0,500,500,0.057192597767599385,0.10175774439726083,0.3513906908184016,0.00012426155596753085,28.59629888379967,30.836367732463444,69.09625566356314,0.18434038855472823,28.59629888379967,30.836367732463444,69.09625566356314,0.18434038855472823,-0.041837648,0.46507415,0.9995337,-0.99784046,5,28.59629888379967,0.03108550515025854,88.52299933414906,97.40017338935286,0.023650438524782658,0.025159900076687336,32.98838265798986,218.9914512252435,169377.45824590325,746
1000000,1.0125935,0.9485562,-15.1683235,22.561272,16.816881,66.62328,-25.420424,22.643112,16.698423,65.86627,-24.941395,22.640148,16.820742,67.14688,-24.974047,7.5248365,4.696919,23.651749,-4.284728,-0.22643577,1.5086884,5.179997,-5.0195217,-0.9281699,0.35625458,0.19673944,-1.9764714,0.011199163272976875,2.357891082763672,1873300,3747,500.0,0.0,500,500,0.04195771129695529,0.09231258685680042,0.35200478970539295,0.0005395715711699056,20.978855648477648,30.74672683412718,81.97505036596984,1.1641485665857088,-0.07459902,0.58851904,0.9999828,-0.99997824,5,20.978855648477648,1870000,3740,500.0,0.0,500,500,0.037442786679609694,0.051086801691412984,0.35185286627224194,0.00040018610034883164,18.72139333980485,13.183628272189953,35.19673761785045,2.3034662008222133,18.72139333980485,13.183628272189953,35.19673761785045,2.3034662008222133,-0.13404922,0.59859705,0.9996919,-0.998511,5,18.72139333980485,0.03132435213774443,94.60647165682167,89.56795396935195,0.023476616479456425,0.025081426836550236,33.11916973814368,217.37347775977105,169594.8365552472,747
1000000,0.869919,1.2174542,-11.444631,17.950253,15.9859295,78.93693,-22.260767,17.824335,15.98085,79.16611,-23.232742,17.854452,16.051928,78.494675,-23.631247,6.5355535,4.240543,17.703333,-5.3954163,-0.15975855,1.4729772,5.428325,-3.5354,-0.90291554,0.32206178,0.065915465,-2.150704,0.011298329569399357,-2.0822105407714844,1875800,3752,500.0,0.0,500,500,0.09090989926311238,0.13711129980442138,0.3530109573210203,9.416702306808132e-09,45.454949631556175,57.95852580471678,159.17841892539937,3.9391509995775693,-0.11559088,0.6610936,0.9996582,-0.99991745,5,45.454949631556175,1872500,3745,500.0,0.0,500,500,0.10469313441664835,0.13693265017994322,0.35327147026266614,0.0,52.346567208324146,56.84087458047121,158.60449804730789,3.264692869321723,52.346567208324146,56.84087458047121,158.60449804730789,3.264692869321723,-0.063926786,0.5743487,0.99817276,-0.99944913,5,52.346567208324146,0.031125323846936226,93.73432931303978,96.6609966494143,0.023745965212583542,0.030528588220477104,33.24160623643547,223.72233207616955,169818.56364754215,748
1000000,1.363132,0.9327274,-15.249609,22.274502,17.436306,82.17917,-31.40472,22.244102,17.550905,81.92168,-37.07649,22.22226,17.725367,83.48694,-36.416557,7.1236777,5.0696588,20.567835,-5.559831,-0.2282602,1.4735566,4.7237673,-4.498526,-0.9026397,0.3576741,0.32227516,-2.029378,0.010813283734023571,0.5598673820495605,1878300,3757,500.0,0.0,500,500,0.1494084377268284,0.17434421720473295,0.5000042833755461,4.2188474935755937e-16,74.70421886341421,78.84694212321298,173.52582940192931,3.4343645296055065,-0.044177942,0.6558274,0.9999862,-0.99999404,5,74.70421886341421,1875000,3750,500.0,0.0,500,500,0.09167864768826954,0.12762509829716515,0.35063642802472056,0.0004284340938130127,45.83932384413479,62.0832753863207,168.22109623927503,4.869117562984322,45.83932384413479,62.0832753863207,168.22109623927503,4.869117562984322,-0.11121268,0.5576822,0.999679,-0.9999132,5,45.83932384413479,0.03133220411837101,92.67976813856512,101.33200997766107,0.023607561364769936,0.02613680064678192,32.72378797177225,226.81664265412837,170045.38523113448,749
1000000,1.105262,1.1087161,-11.70377,18.831528,14.890902,69.82944,-40.354256,18.626047,14.607946,67.13096,-37.103004,18.774412,14.836436,70.086075,-39.723335,7.1312532,4.5636086,19.69783,-1.7583361,-0.25015703,1.5026735,3.8743048,-3.7367396,-0.9196249,0.33243757,-0.06470662,-2.0874135,0.01044386625289917,0.5987042188644409,1880800,3762,500.0,0.0,500,500,0.10922016739242077,0.1260071925778856,0.3542114481839039,6.883144946417952e-05,54.6100836962104,33.76954250930486,106.51106200504455,14.840213323383733,-0.0021719835,0.6859723,0.9999982,-0.9999743,5,54.6100836962104,1877500,3755,500.0,0.0,500,500,0.2610580897834604,0.15066255245421478,0.3542374236775333,0.0001355180225661723,130.52904489173017,64.56189271386137,169.22615983667404,2.2288794339794156,130.52904489173017,64.56189271386137,169.22615983667404,2.2288794339794156,-0.07307131,0.56891185,0.9961886,-0.9996432,5,130.52904489173017,0.031199940480291843,98.41089562047273,104.88139547593892,0.024341030977666378,0.025233302265405655,32.87624596338719,236.2493113335222,170281.63944417518,750
1000000,1.1068753,1.117868,-11.838562,18.558407,17.110804,84.24248,-44.95917,18.374401,17.261818,84.21749,-48.692142,18.445637,17.191757,83.58732,-44.34713,6.6217303,4.445864,20.124804,-2.841365,-0.119402476,1.4675812,5.733598,-4.4228888,-0.8854233,0.32756042,0.17542881,-1.9684076,0.011143555864691734,-1.7007873058319092,1883300,3767,500.0,0.0,500,500,0.21775968017898978,0.16185752324792285,0.35434377890339197,0.00019007842333913506,108.87984008949493,67.03390391803097,168.58592352875937,0.20149869948522417,0.078764096,0.70930314,0.9999637,-0.9999697,5,108.87984008949493,1880000,3760,500.0,0.0,500,500,0.18620244321396118,0.16099658732396682,0.3509546032589934,0.0001853874142983103,93.10122160698062,69.7368009046068,168.36154394096255,7.566990838979658,93.10122160698062,69.7368009046068,168.36154394096255,7.566990838979658,-0.030608214,0.5094425,0.9988803,-0.9990317,5,93.10122160698062,0.031386539340019226,99.39522317424417,108.2183309448883,0.0242053447291255,0.025340594351291656,33.212868539616466,240.90735513716936,170522.55181979854,751
1000000,1.106996,0.82365227,-12.781868,19.604263,18.108463,65.73406,-54.341034,19.584917,18.276392,66.84825,-52.900543,19.670414,18.119583,65.60935,-53.561096,6.880144,4.374567,18.67102,-4.8257837,-0.111387275,1.479531,4.3248587,-3.9128084,-0.89577377,0.33510447,-0.08653915,-2.0596385,0.011628479696810246,-0.5338134765625,1885800,3772,500.0,0.0,500,500,0.2515463392654897,0.14964385530963212,0.3880885923143208,2.094544508945972e-08,125.77316963274481,38.768826186995625,167.8587435667081,56.517163108666075,0.06294243,0.7193773,0.99999386,-0.9999994,5,125.77316963274481,1882500,3765,500.0,0.0,500,500,0.1482925458808328,0.1606947481549689,0.3533050062386457,0.00024134749211373043,74.1462729404164,77.72820169507446,169.5108490074242,4.981317127694026,74.1462729404164,77.72820169507446,169.5108490074242,4.981317127694026,-0.060317677,0.5043243,0.99957824,-0.99991137,5,74.1462729404164,0.031251528300344944,93.51141280401498,110.36702339351177,0.02412998676300049,0.02499893493950367,33.25369686167687,237.21251350920647,170759.76938191988,752
1000000,1.1073573,0.8710054,-14.228879,21.082922,18.046104,63.52485,-29.089867,20.946362,17.897583,64.0571,-28.995686,21.20528,17.972746,63.775436,-30.315552,6.7776513,4.540579,20.809933,-3.6692185,-0.2685599,1.4703704,3.7373502,-4.495614,-0.88393724,0.3232673,0.026966333,-1.9009726,0.011039793491363525,-1.0019303560256958,1888300,3777,500.0,0.0,500,500,0.08489014374747107,0.13693910737250642,0.5000051270111228,0.0,42.445071873735536,44.782156986210964,129.0678719370747,2.6178397665366933,-0.018179547,0.674003,0.9999524,-0.9999976,5,42.445071873735536,1885000,3770,500.0,0.0,500,500,0.14360836762689524,0.163290310898785,0.3539516555183758,0.00032534516270246174,71.80418381344764,78.53001051215153,169.15709493396494,1.0296434426723895,71.80418381344764,78.53001051215153,169.15709493396494,1.0296434426723895,-0.054619823,0.52825874,0.99939203,-0.99924225,5,71.80418381344764,0.03128587082028389,95.48762019537389,99.8940085908398,0.023751537315547466,0.02582896687090397,33.10239465069026,228.5648898119107,170988.33916135877,753
1000000,2.708111,1.6367664,-11.482683,18.15877,17.376823,64.78472,-34.9093,18.126581,17.289116,64.84607,-32.601288,18.140654,17.378946,65.56702,-31.106892,6.7210627,4.086261,20.029995,-2.7994432,-0.3057039,1.445564,4.221815,-4.3886995,-0.8715443,0.31171006,0.31258965,-1.9877146,0.010719417594373226,-1.2651686668395996,1890800,3782,500.0,0.0,500,500,0.15035485840913904,0.1540731076645549,0.3591105018310142,6.987030682914507e-08,75.17742920456953,53.361956452232825,168.80576773072232,15.929079430426341,-0.0043731253,0.64095396,0.99996144,-0.99998015,5,75.17742920456953,1887500,3775,500.0,0.0,500,500,0.08370353484865052,0.1306268220139259,0.35180677414553485,0.00023217794435443918,41.85176742432525,63.49248390955917,168.10489403554325,3.539165548590236,41.85176742432525,63.49248390955917,168.10489403554325,3.539165548590236,-0.16833061,0.5197122,0.9995303,-0.99964017,5,41.85176742432525,0.0313308285549283,95.45894677657634,99.63022189587355,0.023711102083325386,0.029199969954788685,32.998377153649926,228.17178772669286,171216.51562030334,754
1000000,0.8242012,0.5868465,-12.511897,18.765484,15.98411,75.68088,-19.94622,18.75134,16.139986,76.346954,-19.91788,18.708618,16.052517,76.50924,-20.255379,6.316347,4.377631,18.401117,-9.62803,-0.20298608,1.4168838,4.200876,-4.1297574,-0.8786637,0.316639,0.1276815,-2.0165808,0.010802497155964375,-3.0950393676757812,1893300,3787,500.0,0.0,500,500,0.09202813731629829,0.12762517382961436,0.3575228073351509,1.9375999603887807e-06,46.01406865814911,60.34608662932462,164.69687369335708,7.042189395222614,-0.026095688,0.6163657,0.99998933,-0.99999785,5,46.01406865814911,1890000,3780,500.0,0.0,500,500,0.08161213556800671,0.12994858341565038,0.35144106952103704,6.906672406652437e-05,40.80606778400336,62.47511073028934,165.57997252927052,3.513661034776147,40.80606778400336,62.47511073028934,165.57997252927052,3.513661034776147,-0.099443875,0.46016684,0.9996511,-0.9997983,5,40.80606778400336,0.031487837433815,89.77638758718967,97.29121585097164,0.02376244869083166,0.02472494263201952,33.123779110610485,220.27135777752846,171436.79161998443,755
1000000,2.218011,0.8400252,-11.701537,18.34613,19.362858,62.425976,-45.91539,18.439878,19.824862,64.19901,-46.078682,18.286575,19.730165,62.091164,-47.325703,6.6663313,5.163407,27.315441,-4.640926,-0.2451237,1.5101472,5.251405,-4.9045653,-0.8987321,0.33676782,0.51110303,-2.026595,0.010587109252810478,-1.5175700187683105,1895800,3792,500.0,0.0,500,500,0.10857276653370561,0.14173390912845235,0.35584825729793407,0.0001360697864253746,54.28638326685277,59.87557140764028,163.1267252206482,2.506810662815804,-0.07910148,0.59157467,0.9991354,-0.9999988,5,54.28638326685277,1892500,3785,500.0,0.0,500,500,0.03808100152432345,0.08399326350172347,0.351774171454972,8.746159352313041e-12,19.04050076216174,25.182347912628813,68.6308974678774,1.9398629955298152,19.04050076216174,25.182347912628813,68.6308974678774,1.9398629955298152,-0.07168534,0.5630364,0.9998237,-0.9995178,5,19.04050076216174,0.03132376726716757,94.67130045685917,97.39429535716772,0.02350916899740696,0.02508571743965149,32.96530276723206,225.11081723496318,171661.90714415163,756
1000000,0.69330704,0.7904596,-13.812117,19.950043,17.923372,63.17846,-32.09409,19.803143,17.9446,65.651505,-30.904165,19.927837,17.975796,65.18591,-31.23523,6.104517,4.6566195,20.244253,-3.7977204,-0.0792079,1.4831539,4.776117,-4.5390143,-0.8595112,0.3314943,0.17298007,-1.8521638,0.011911032721400261,-3.9667649269104004,1898300,3797,500.0,0.0,500,500,0.0820482768937291,0.12936110879508275,0.35058729380474585,0.00023890331593920955,41.024138446864555,62.305729475766064,165.40654061234002,4.692553217035352,-0.055668235,0.5815439,0.99995583,-0.99986684,5,41.024138446864555,1895000,3790,500.0,0.0,500,500,0.1153059919491489,0.14714888720116331,0.3524416047687423,0.0001438709174824804,57.652995974574445,61.996835583186986,158.89480846440784,6.307235812615394,57.652995974574445,61.996835583186986,158.89480846440784,6.307235812615394,-0.0778726,0.549028,0.99915075,-0.99931675,5,57.652995974574445,0.03150801174342632,92.71819071285427,96.35393429826945,0.0234658969566226,0.024832814000546932,32.98980952613056,222.14174125995487,171884.0535702156,757
1000000,1.293986,0.8546864,-13.541908,20.024632,16.506195,59.436638,-22.733753,19.998215,16.450823,58.231506,-23.055082,19.857439,16.429441,59.476765,-22.458395,6.371584,4.213104,21.891853,-3.5097294,-0.11472718,1.4561809,4.3926196,-3.7846932,-0.8996281,0.38297522,0.08700144,-2.332972,0.010493295267224312,-2.8635165691375732,1900800,3802,500.0,0.0,500,500,0.10364118625740552,0.1594281040881166,0.49413971603107965,2.5243339196734376e-09,51.820593128702725,62.570689851350096,157.06479066585072,0.7853490020421163,-0.06482278,0.64117044,0.9998876,-0.99999356,5,51.820593128702725,1897500,3795,500.0,0.0,500,500,0.09315104656766236,0.14437332821511664,0.3515915499956654,1.4353444603987238e-07,46.57552328383121,63.71777510583645,169.71596336638606,3.195041569830189,46.57552328383121,63.71777510583645,169.71596336638606,3.195041569830189,-0.013621363,0.54564285,0.9999964,-0.9999986,5,46.57552328383121,0.031292819418013096,93.2878290656954,95.82893505040556,0.023550122044980526,0.024763003922998905,33.00957411248237,222.20594417396933,172106.26416489482,758
1000000,1.0173333,0.675891,-11.843313,18.976562,17.119038,71.83004,-31.453676,18.70131,17.023249,71.376625,-29.280611,18.684092,16.941338,70.250084,-29.468153,7.1131787,5.0806055,21.539516,-4.637745,-0.12087724,1.4799432,3.5471592,-5.1639524,-0.89445543,0.326811,0.010376096,-2.021683,0.010683412663638592,0.5137518048286438,1903300,3807,500.0,0.0,500,500,0.18700026411727882,0.168026745971524,0.35434299456401974,0.00031201247193439756,93.50013205863937,74.53743377894331,166.27097328258694,2.6846286015500316,-0.036688603,0.6159546,0.99947286,-0.99987566,5,93.50013205863937,1900000,3800,500.0,0.0,500,500,0.15125583030483233,0.15481499835646767,0.3530031229572717,0.0,75.62791515241614,70.49342451728026,163.81470374694908,16.450264111498047,75.62791515241614,70.49342451728026,163.81470374694908,16.450264111498047,-0.058696862,0.62274003,0.99955267,-0.9995797,5,75.62791515241614,0.03158001881092787,97.18787593580782,99.56388959288597,0.023759711533784866,0.025060664862394333,33.01642058044672,229.84858650434762,172336.11746582668,759
1000000,2.109762,1.4211614,-12.639978,19.195107,17.973732,67.99681,-48.0938,19.113266,17.9237,68.13579,-48.91023,19.109642,17.958641,68.65899,-47.98462,6.5820513,4.517344,18.377565,-3.8243608,-0.104811035,1.4742254,4.036471,-4.7129755,-0.9291688,0.3288527,0.21713436,-2.059222,0.01091116014868021,-1.8884073495864868,1905800,3812,500.0,0.0,500,500,0.14961243610938038,0.1677201604856756,0.3553454476390455,6.918653191294588e-05,74.8062180546902,77.13255526090424,170.12932147095566,0.5929488767868138,0.030371534,0.6451461,0.9999861,-0.99994296,5,74.8062180546902,1902500,3805,500.0,0.0,500,500,0.24606429057131798,0.15161000297243987,0.35408451236552463,6.166264321310067e-05,123.03214528565893,61.17316746457675,168.26704483981553,10.020929735921964,123.03214528565893,61.17316746457675,168.26704483981553,10.020929735921964,-0.1450302,0.5775057,0.99920076,-0.99960244,5,123.03214528565893,0.031012149527668953,101.8295275196433,101.27531749662012,0.023714998736977577,0.024749192409217358,32.75071793515235,235.93503929208964,172572.057129764,760
1000000,1.2316852,1.5765789,-13.88028,19.854515,17.5785,74.626465,-45.354637,19.972298,17.540398,74.199425,-43.920246,19.803604,17.708376,73.576355,-44.471157,6.014783,4.2339435,19.978289,-5.2127295,-0.19738181,1.4179258,3.5909894,-3.9226375,-0.89499605,0.3266399,0.20043266,-1.8648348,0.010986627079546452,-4.443878173828125,1908300,3817,500.0,0.0,500,500,0.01253786521027889,0.015542203745145042,0.35118326849823306,0.00021959098065069677,6.268932605139446,3.6516690861744863,12.42324366532931,1.0531263356336589,-0.09382437,0.59383565,0.99993706,-0.99994737,5,6.268932605139446,1905000,3810,500.0,0.0,500,500,0.19441098502272924,0.16268552424375557,0.3523983709772618,0.0002590085607285353,97.20549251136465,72.5750986958507,170.51543691413585,2.993387280321941,97.20549251136465,72.5750986958507,170.51543691413585,2.993387280321941,-0.022680553,0.5790794,0.9967163,-0.99829286,5,97.20549251136465,0.031122973188757896,95.42874677944928,87.87195058912039,0.023345164954662323,0.024957554414868355,33.04845836665481,216.42858142778277,172788.49039642327,761
1000000,1.401895,1.2122334,-13.584525,20.83053,15.446763,67.17241,-50.95782,20.647118,15.614333,67.89438,-50.16304,20.81165,15.479295,68.308876,-48.784367,7.2828574,4.893456,20.204784,-2.1250737,-0.2035128,1.5413195,3.9883816,-5.0886073,-0.8888086,0.31475696,0.15400213,-1.9867868,0.010860146023333073,1.2791944742202759,1910800,3822,500.0,0.0,500,500,0.10535825868990353,0.14614732288087123,0.3532793761889288,9.429626052733787e-05,52.67912934495176,60.244857610188824,163.318323724646,1.4250935441342776,-0.10395197,0.6635397,0.9998656,-0.9999811,5,52.67912934495176,1907500,3815,500.0,0.0,500,500,0.14944457957310578,0.15597710810278043,0.355137063492992,0.00012180798276891781,74.72228978655292,70.97018612596231,163.6172600328731,5.266796407625548,74.72228978655292,70.97018612596231,163.6172600328731,5.266796407625548,-0.0073994263,0.65890515,0.999965,-0.99990565,5,74.72228978655292,0.031413182616233826,96.56350533571094,100.56630718242377,0.023388526402413845,0.024981599301099777,32.924991523846984,230.13458735030144,173018.62965901662,762
1000000,1.231458,1.1510605,-12.403097,19.404465,16.573496,60.532433,-49.03475,19.348305,16.51554,60.508797,-45.779404,19.29372,16.498463,60.799072,-47.201206,7.070198,4.717064,24.703016,-6.8407426,-0.15731992,1.5174656,3.7031074,-4.719034,-0.87337697,0.32818562,0.5845541,-2.093398,0.01105037983506918,0.3162826895713806,1913300,3827,500.0,0.0,500,500,0.15025573385369595,0.1956317819803688,0.5000014811824153,5.03169378567314e-06,75.12786692684793,91.44138592329224,217.3906620001353,0.4869731527077672,0.039887432,0.6246979,0.999881,-0.9999672,5,75.12786692684793,1910000,3820,500.0,0.0,500,500,0.09268399323604319,0.13942911741513037,0.3704049683179468,0.0002507120967412568,46.341996618021604,63.489212368291334,170.94005322414233,1.629434962343644,46.341996618021604,63.489212368291334,170.94005322414233,1.629434962343644,0.013384227,0.68353546,0.9999991,-0.999958,5,46.341996618021604,0.031524802558124065,92.88681945763528,95.84384521003813,0.023449824191629887,0.025103206746280193,33.14890890568495,221.9596514068544,173240.59397324733,763
