replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.6125038,3.1599565,19.371183,-11.916223,17.60839,63.738956,-63.341526,-11.807483,17.62747,66.179985,-62.944542,-11.876339,17.697746,65.89678,-61.371197,7.2380733,8.309029,34.09349,-6.2028313,0.20232809,1.5905831,6.354322,-4.647481,-0.7238582,0.32264888,0.13617063,-1.6688547,0.009522811509668827,-3.5459096431732178,4368300,8737,500.0,0.0,500,500,0.03257992152131061,0.03134644827489094,0.2114495009877868,3.5109415374989794e-13,16.289960760655305,8.099947575466766,26.42195002912133,5.184103823628347,0.18483643,0.6516604,0.9999996,-0.9999994,5,16.289960760655305,4365000,8730,500.0,0.0,500,500,0.01840508679503328,0.023617680119226752,0.08855648979934666,6.903796978541266e-11,9.202543397516635,3.5060495561679508,13.339063203892668,5.189301638588874,9.202543397516635,3.5060495561679508,13.339063203892668,5.189301638588874,0.064255334,0.6212257,1.0,-1.0,5,9.202543397516635,0.031982277520000935,70.52877554111183,72.4102994222194,0.025894761085510254,0.029513818211853504,33.516621443443,176.5430872635916,311860.21407959796,1745
1000000,2.512278,2.12716,17.951504,-10.258329,18.10691,50.63619,-44.1214,-10.402811,18.204687,51.135834,-42.680027,-10.214019,18.418034,51.41129,-44.374847,7.4901533,8.013129,36.208427,-6.640557,0.22876327,1.5926437,6.538157,-6.0775623,-0.74047494,0.3170646,0.6311541,-2.1145587,0.008882002905011177,-2.4082820415496826,4370800,8742,500.0,0.0,500,500,0.036144455835941766,0.03009018411932874,0.20592605092379937,8.555506819857284e-06,18.072227917970885,10.728001702942034,32.842055024886726,4.1317479453152615,0.09429413,0.5844733,0.9999999,-0.99999976,5,18.072227917970885,4367500,8735,500.0,0.0,500,500,0.02081304835843929,0.012830605503118224,0.050897242802712725,0.001473905842693815,10.406524179219641,5.278916900802737,16.90505133350176,3.8707656667717245,10.406524179219641,5.278916900802737,16.90505133350176,3.8707656667717245,0.055287346,0.35840788,0.99482805,-0.9849891,5,10.406524179219641,0.03222459927201271,66.60356795601547,70.07452202122658,0.026354867964982986,0.026713400147855282,33.54233573190868,170.30571857653558,312030.5248490069,1746
1000000,2.6733694,1.9493634,18.285349,-9.779373,23.129032,107.17907,-58.222786,-9.761324,22.761446,107.06383,-54.56252,-9.694806,22.814663,106.88508,-55.96799,8.40594,9.691668,59.720516,-4.686179,0.16673543,1.7279735,12.508463,-11.074938,-0.7269874,0.3053634,1.0675697,-2.0090795,0.00886848196387291,1.9181978702545166,4373300,8747,500.0,0.0,500,500,0.018751673901996623,0.016293130505283554,0.06554080746069973,8.589368906977701e-06,9.37583695099832,5.971485818139646,19.669015622416236,3.5738208447710984,0.07191809,0.59949917,1.0,-0.99999684,5,9.37583695099832,4370000,8740,500.0,0.0,500,500,0.010404368182010319,0.017409987026877113,0.11656877214081734,9.150777565247736e-06,5.20218409100516,4.259268592908496,13.009280151467715,1.009561302620027,5.20218409100516,4.259268592908496,13.009280151467715,1.009561302620027,0.07092366,0.58048904,0.99999654,-1.0,5,5.20218409100516,0.03195224888622761,70.03300062101334,69.29082190617919,0.026136085391044617,0.030761227011680603,33.608174744062126,173.0208468325436,312203.55090550426,1747
1000000,2.0641966,1.7202858,18.000666,-9.680899,18.235918,74.25792,-38.895622,-9.676571,17.927637,73.46781,-43.324684,-9.723943,17.978827,70.101845,-43.605446,8.263674,8.725514,49.265453,-6.611721,0.2460225,1.6685668,8.384141,-4.742133,-0.7217016,0.31207213,0.19500029,-2.137791,0.009015518240630627,1.241573452949524,4375800,8752,500.0,0.0,500,500,0.027131422846984894,0.02476999003690933,0.2095859795963381,4.341207948677095e-12,13.56571142349245,7.226999735257275,23.70553907343311,5.287037450798704,0.053300995,0.63741624,1.0,-1.0,5,13.56571142349245,4372500,8745,500.0,0.0,500,500,0.029646965855708123,0.012734011974651146,0.0555024428085302,0.0012876464756335637,14.823482927854062,4.288404744368263,20.780400677951114,8.903761950387697,14.823482927854062,4.288404744368263,20.780400677951114,8.903761950387697,0.09774407,0.3387895,0.99417603,-0.9972606,5,14.823482927854062,0.031855082139372826,68.01457828748971,70.25704036280513,0.026235043071210384,0.03009945899248123,33.57656552735716,171.93637376185507,312375.49233715143,1748
1000000,5.127592,4.9780154,19.543747,-11.277828,18.956358,48.627163,-49.092743,-11.450135,19.641418,52.883343,-55.435535,-11.252924,19.140503,49.44009,-57.184814,7.8916845,7.6572666,33.682564,-3.9953523,0.07913599,1.6114166,5.529091,-6.262038,-0.76929915,0.29564902,0.19227314,-1.8060198,0.008893310092389584,-0.5115430355072021,4378300,8757,500.0,0.0,500,500,0.020430002703265324,0.02046847451461596,0.21453345635087018,3.0828173347430265e-11,10.215001351632662,5.513568088182582,19.60394666810933,4.694747553305964,0.094697334,0.6376483,0.99999964,-1.0,5,10.215001351632662,4375000,8750,500.0,0.0,500,500,0.028228682406873498,0.028758130482531633,0.20743353771610154,2.8296809340133677e-14,14.114341203436751,11.571832380745862,32.05736770493223,0.9941581062305569,14.114341203436751,11.571832380745862,32.05736770493223,0.9941581062305569,0.09274265,0.5613193,1.0,-0.9999994,5,14.114341203436751,0.032193622551858425,70.22171921562403,70.02371224295348,0.02595195360481739,0.030454933643341064,33.66099402308464,173.99502599146217,312549.49272862915,1749
1000000,2.327872,2.5905006,20.272076,-11.778069,15.867927,43.665146,-44.429638,-12.06271,16.028101,46.722233,-48.869926,-12.106344,16.01011,43.14886,-50.333477,8.206016,9.108732,47.39382,-5.323148,0.23148236,1.6757958,6.8019953,-6.50915,-0.73268723,0.27115408,0.1378228,-1.8133497,0.009209356270730495,0.9657142162322998,4380800,8762,500.0,0.0,500,500,0.02301470671519911,0.026526599267383336,0.21041431176161435,4.025432764898085e-12,11.507353357599554,8.648210444892813,27.026421800472335,2.193761077108527,0.08961023,0.6188399,0.99999714,-0.9999894,5,11.507353357599554,4377500,8755,500.0,0.0,500,500,0.027996513775265693,0.017123809967159193,0.06557996878991063,7.61976315377666e-11,13.998256887632845,6.384834991496334,23.55157952198469,5.564228744449183,13.998256887632845,6.384834991496334,23.55157952198469,5.564228744449183,0.055442907,0.5188077,0.9998181,-0.9999265,5,13.998256887632845,0.0320408595725894,69.23651707731187,68.85821458697319,0.02637715730816126,0.030133484862744808,33.69608178175986,171.87936494778842,312721.37786439154,1750
1000000,2.843382,1.7694666,18.035612,-9.984236,19.543913,114.397606,-57.92298,-10.166613,19.614628,111.73507,-57.79518,-10.208899,19.714062,114.42381,-59.18535,7.9187,7.690049,32.097084,-5.6144667,0.23955044,1.6345793,7.0539174,-6.0724216,-0.72875214,0.31666514,0.24467278,-1.848033,0.009602622129023075,-0.37772393226623535,4383300,8767,500.0,0.0,500,500,0.030246260916969896,0.03200996672263544,0.2004058313080311,2.2093438190040615e-14,15.123130458484946,11.98386485635432,35.37548397092964,0.5338365198783559,0.09161999,0.59253925,1.0,-0.9999815,5,15.123130458484946,4380000,8760,500.0,0.0,500,500,0.02997552533072053,0.022956409776604386,0.0838012383839959,2.8378528363348643e-07,14.987762665360268,3.4627024254395273,20.21602642924998,10.487664308880687,14.987762665360268,3.4627024254395273,20.21602642924998,10.487664308880687,0.075272374,0.58334094,1.0,-1.0,5,14.987762665360268,0.03195034898817539,70.3801140440628,70.31211622804403,0.025666510686278343,0.025299638509750366,33.72546217869967,174.5006089489907,312895.8827973418,1751
1000000,2.780972,3.9779253,19.334513,-11.148026,24.516031,182.82971,-55.35167,-10.825333,24.710648,185.42773,-63.53858,-10.907675,25.374308,196.16457,-57.399914,8.12824,7.724628,31.435997,-8.026187,0.22831705,1.6127774,7.8152294,-6.018126,-0.77091277,0.29278743,0.14002556,-1.8221998,0.00854186899960041,0.6108403205871582,4385800,8772,500.0,0.0,500,500,0.033146686920950935,0.022084299127176042,0.07480999425343565,6.494804694057166e-15,16.57334346047546,5.243030309390356,24.89931690904786,8.538838551166997,0.100914896,0.6403801,0.99999994,-1.0,5,16.57334346047546,4382500,8765,500.0,0.0,500,500,0.024658728407705863,0.013713045142531284,0.04912259350625006,6.820456699418997e-11,12.329364203852933,4.888994069103454,21.033698068638156,6.119038673419625,12.329364203852933,4.888994069103454,21.033698068638156,6.119038673419625,0.06907319,0.44907403,0.9999853,-0.99995095,5,12.329364203852933,0.032203610986471176,67.60109654068947,71.42090651672333,0.0260006170719862,0.02500846888870001,33.72364463377744,172.8288603881374,313068.71646077186,1752
1000000,1.7627208,3.0155118,19.770245,-12.50503,18.586187,68.00306,-44.236595,-12.360064,18.77624,70.120346,-45.849606,-12.412761,18.778664,68.99679,-45.055798,7.102712,8.079178,29.215588,-8.793874,0.14972846,1.5641246,5.57455,-5.7776203,-0.7082925,0.30823573,0.19258308,-1.8901203,0.009052447974681854,-4.221467971801758,4388300,8777,500.0,0.0,500,500,0.04028738280156772,0.05362730117848208,0.21600435398094847,6.18397002583454e-05,20.14369140078387,21.39927352366777,62.32160063016706,5.288779370925296,0.096104056,0.6383806,0.9999998,-0.9999996,5,20.14369140078387,4385000,8770,500.0,0.0,500,500,0.033535936855170305,0.04635549104812451,0.21462459985977095,9.020562075079397e-16,16.767968427585142,11.48296132796397,39.53896956054665,8.332880681592714,16.767968427585142,11.48296132796397,39.53896956054665,8.332880681592714,0.08905983,0.6169919,0.9999996,-1.0,5,16.767968427585142,0.032262261025607586,70.79772431589663,71.05896949954331,0.02584827784448862,0.025107714347541332,33.55272679775953,175.4926388664171,313244.21419526916,1753
1000000,2.522051,2.6441925,21.074451,-13.34188,15.194134,48.618942,-54.2835,-13.247213,14.970847,46.634766,-53.949333,-13.413613,15.082689,49.59196,-53.998707,7.6125956,8.658357,49.53635,-4.214425,0.15934435,1.6721768,7.10892,-5.6574802,-0.6317593,0.3085294,0.56648076,-1.9782928,0.009163676761090755,-1.8175125122070312,4390800,8782,500.0,0.0,500,500,0.08464819841293122,0.07635473172739642,0.22166222884533027,7.978340210712531e-14,42.32409920646563,29.818374656797314,85.43804433653035,9.574216776266436,0.12628657,0.62388146,0.99988216,-0.99949664,5,42.32409920646563,4387500,8775,500.0,0.0,500,500,0.01616943994315086,0.01800990449088191,0.08656213750240419,4.86998746884737e-10,8.084719971575426,4.2997578838326245,13.49533238046001,1.311908822784708,8.084719971575426,4.2997578838326245,13.49533238046001,1.311908822784708,0.08414455,0.5260976,1.0,-0.9999997,5,8.084719971575426,0.03202250599861145,68.95927693136036,72.72062448691577,0.025883504189550877,0.025433680042624474,33.48583222460002,175.24907333310694,313419.4678817056,1754
1000000,2.2101085,1.8794522,20.04417,-12.443724,17.838297,62.992245,-46.609665,-12.82249,17.724037,61.74807,-47.06179,-12.6371,17.973703,63.10372,-44.777134,7.179064,8.859919,40.52515,-7.4473944,0.2089929,1.6029719,7.443712,-6.5166264,-0.7169262,0.29174662,0.1329323,-1.9606838,0.009152392856776714,-3.8532769680023193,4393300,8787,500.0,0.0,500,500,0.051835465608872255,0.057634652354364664,0.22396997478253908,3.547696153793911e-07,25.917732804436138,15.048357743962205,47.80044327223817,8.218212523144855,0.11620765,0.61047435,1.0,-0.9999346,5,25.917732804436138,4390000,8780,500.0,0.0,500,500,0.028239139091496224,0.019896583640759396,0.08353160914157384,0.0006408400557657706,14.11956954574811,5.164994349830934,20.679811014287818,8.180189139255845,14.11956954574811,5.164994349830934,20.679811014287818,8.180189139255845,0.11962562,0.46454588,1.0,-0.9999978,5,14.11956954574811,0.032268025912344456,69.47709402441978,70.72191926278174,0.02604800183326006,0.02530170977115631,33.42774567194283,173.71037669666111,313593.1830413686,1755
1000000,2.3270662,2.9723732,18.791246,-9.478824,22.846476,64.22741,-53.845104,-9.030373,23.08971,65.87504,-56.62774,-9.301153,23.222242,63.62494,-56.69127,9.447017,9.015772,34.448334,-6.128821,0.1555072,1.765833,6.9987674,-7.5516233,-0.78001463,0.3304895,0.23464102,-1.9321568,0.00881919264793396,6.8455610275268555,4395800,8792,500.0,0.0,500,500,0.016333094161171947,0.017400683782590822,0.07879483701327061,6.004950335292136e-05,8.166547080585975,5.512834903795151,14.8655913672481,1.0420317456691177,0.11701427,0.62601244,0.9999975,-0.9999977,5,8.166547080585975,4392500,8785,500.0,0.0,500,500,0.03057289130466652,0.03165941883575607,0.08949900711761867,1.585893402156202e-07,15.286445652333265,13.247892584715744,33.00194502847388,1.1831591396915102,15.286445652333265,13.247892584715744,33.00194502847388,1.1831591396915102,0.16830036,0.64016575,1.0,-0.9999998,5,15.286445652333265,0.03196807112544775,73.31104873120785,70.2934057302773,0.026120834983885288,0.025442701764404774,33.33577559608966,177.02376166544855,313770.2116640778,1756
1000000,2.2831647,2.478827,19.884354,-11.693084,17.895336,62.51597,-45.622482,-11.513126,17.895056,61.20362,-47.1137,-11.688587,18.03342,60.360607,-47.881958,7.986803,7.424685,31.59823,-5.419343,0.08644471,1.6184565,7.739374,-5.980215,-0.7413101,0.29516864,0.17755824,-2.0317104,0.009051002562046051,-0.06209284067153931,4398300,8797,500.0,0.0,500,500,0.037234724886471636,0.04188735021264078,0.2155146113889163,1.102035129818546e-13,18.61736244323582,14.3979946287036,40.37179853725304,1.5917729264484644,0.11941416,0.62429154,0.9999999,-0.9999998,5,18.61736244323582,4395000,8790,500.0,0.0,500,500,0.04777057262452062,0.0669130451454501,0.2206311781151873,5.190292640122607e-14,23.88528631226032,27.703409449126134,78.01433674234866,0.45238295592259165,23.88528631226032,27.703409449126134,78.01433674234866,0.45238295592259165,0.07862154,0.4974427,0.9999948,-1.0,5,23.88528631226032,0.03179411217570305,69.68187764938921,71.0101127140224,0.025960718281567097,0.025194243527948856,33.2041588164866,173.97909825388342,313944.19578865916,1757
1000000,3.9122694,6.5466833,21.65316,-12.037207,20.621315,87.625336,-58.371193,-11.932558,20.894081,87.18602,-60.84741,-12.163618,20.860353,87.38565,-60.504658,9.42234,9.033663,41.262848,-3.9802074,0.18464004,1.7507342,7.830518,-7.201404,-0.7238695,0.316082,0.41427636,-2.2640796,0.009134347550570965,6.680351257324219,4400800,8802,500.0,0.0,500,500,0.02786747512120928,0.028182061580921382,0.20212365604279264,3.190122055407585e-10,13.933737560604632,9.921460069231117,30.409882792181666,1.1007977922906251,0.08217609,0.66117543,1.0,-0.99999666,5,13.933737560604632,4397500,8795,500.0,0.0,500,500,0.026741914904770146,0.03709239367383418,0.2130233279917707,6.20743076523711e-08,13.370957452385074,10.609817753164517,27.674936938129125,1.176200519346391,13.370957452385074,10.609817753164517,27.674936938129125,1.176200519346391,0.1004682,0.53982913,0.9999898,-0.9999712,5,13.370957452385074,0.03216309938579798,68.77920129429549,71.29021545220166,0.025993671268224716,0.026372377760708332,33.188826847821474,173.34277274273336,314117.5432359921,1758
1000000,4.818413,4.992488,21.21772,-12.944783,22.633463,90.83194,-69.497574,-12.986818,22.716816,93.70405,-70.15461,-12.820899,23.17605,103.85945,-69.21797,8.046187,9.240406,44.60043,-6.0119753,0.22504711,1.6984466,9.362299,-9.168206,-0.71477073,0.32219267,0.32872933,-2.09337,0.009420056827366352,0.2154483199119568,4403300,8807,500.0,0.0,500,500,0.024269961005728716,0.02586633116341311,0.10226982092112734,0.00016346799376541765,12.13498050286436,8.917898289027637,28.076333701555388,2.1081666908454824,0.039821364,0.66141796,0.9999999,-0.9999999,5,12.13498050286436,4400000,8800,500.0,0.0,500,500,0.045382214735683844,0.056402589269793996,0.21583522434654576,4.776950085494391e-09,22.691107367841912,14.457580498535473,44.25897091418572,0.4052334207642409,22.691107367841912,14.457580498535473,44.25897091418572,0.4052334207642409,0.12514687,0.56573075,0.9999999,-0.9999998,5,22.691107367841912,0.032015605829656124,71.73446203768253,70.1402289699763,0.02597238216549158,0.024967754259705544,33.373164277523756,175.33081102743745,314292.87921841536,1759
1000000,3.1376436,2.18826,18.82955,-11.104662,20.711184,110.7246,-51.206367,-10.939553,20.939856,116.349754,-47.448334,-10.960532,20.860825,115.47088,-44.625565,7.6680036,9.767607,54.006645,-5.618748,0.17287458,1.690911,6.017204,-7.6877356,-0.6772063,0.31241128,0.5854198,-1.7676703,0.009436997584998608,-1.5479854345321655,4405800,8812,500.0,0.0,500,500,0.03239541569063448,0.02635507425827095,0.10037155517884344,6.371665695059647e-11,16.197707845317236,7.613398896599991,27.889409212069317,3.938756223827,0.14403035,0.637386,1.0,-1.0,5,16.197707845317236,4402500,8805,500.0,0.0,500,500,0.022998178656445628,0.023265814633984586,0.08603128138370626,6.96942503708442e-14,11.499089328222817,4.61942616225076,19.61957942500403,6.942768369192916,11.499089328222817,4.61942616225076,19.61957942500403,6.942768369192916,0.11372793,0.5245744,1.0,-0.99999976,5,11.499089328222817,0.03183293342590332,69.99344272073358,72.80004841648042,0.02618274185806513,0.0294195506721735,33.508572313934565,176.3894986771047,314469.27389271744,1760
1000000,3.0526538,3.0297122,22.887112,-13.735411,13.91858,30.374067,-58.548546,-13.997706,14.191239,29.733644,-59.343086,-14.095938,14.280016,28.216423,-58.626976,8.716329,7.859203,34.390804,-5.657017,0.25878024,1.6768185,8.591237,-6.953092,-0.72169787,0.29285666,0.56586665,-1.9162922,0.009022846817970276,3.3725996017456055,4408300,8817,500.0,0.0,500,500,0.016390004588117846,0.020832679024204947,0.08873617028780492,2.0086710073030645e-13,8.195002294058925,6.591497553520848,20.118156938639274,1.5251758979924595,0.049438875,0.614527,0.9999995,-0.99998677,5,8.195002294058925,4405000,8810,500.0,0.0,500,500,0.013597164728562455,0.015590985036403432,0.08442277716711163,6.505906924303417e-14,6.798582364281228,2.9845210599601355,12.143654587823054,3.555997839826227,6.798582364281228,2.9845210599601355,12.143654587823054,3.555997839826227,0.059127465,0.5394867,1.0,-1.0,5,6.798582364281228,0.031877693720161915,67.74199025332928,68.15239288657904,0.02632469218224287,0.02946289535611868,33.56592975649983,169.54797817766666,314638.82720535714,1761
1000000,2.5654345,1.3245393,18.364687,-9.525716,20.581434,88.79387,-53.15307,-9.722067,20.67969,90.78964,-55.064377,-9.747291,20.616976,90.9366,-55.30375,8.490896,8.423671,40.65251,-5.8837066,0.12448009,1.6769849,5.789274,-6.016137,-0.7186705,0.30722326,0.5317692,-1.9897523,0.009409108199179173,2.2908096313476562,4410800,8822,500.0,0.0,500,500,0.03454135085531997,0.02715475019445979,0.08682506729095762,6.081246617384295e-14,17.270675427659995,9.399914747668692,35.10303351546096,8.228469423059662,0.15556408,0.6579529,0.99999964,-1.0,5,17.270675427659995,4407500,8815,500.0,0.0,500,500,0.01887885358909236,0.020515763766861594,0.07765501768149913,0.0008488877631825514,9.439426794546181,7.3583832011892385,23.99994118578268,4.310713926540937,9.439426794546181,7.3583832011892385,23.99994118578268,4.310713926540937,0.07673669,0.44017813,0.9999376,-0.9995222,5,9.439426794546181,0.03201092593371868,68.17103387787938,72.51783809624612,0.02600953448563814,0.02957413997501135,33.77405865024775,174.55052522476763,314813.38266933523,1762
1000000,1.6059344,6.087131,17.10543,-9.153233,22.702595,99.71788,-44.048218,-8.692824,22.961142,100.65755,-43.476646,-9.194272,22.705917,102.277214,-43.32626,7.8864594,7.9564986,37.12751,-4.840734,0.22504118,1.6085745,5.647451,-6.272418,-0.7146037,0.29503915,0.17668116,-1.942983,0.009093106724321842,-0.5336295366287231,4413300,8827,500.0,0.0,500,500,0.015378456516125084,0.015684861056390463,0.06276019107739012,5.9187211932515416e-06,7.689228258062542,5.445404632100324,15.458110772733491,1.60482262457907,0.050728515,0.66669554,0.99999607,-0.99994546,5,7.689228258062542,4410000,8820,500.0,0.0,500,500,0.028142922250306047,0.029022090610086957,0.20848058190817442,3.850713220510116e-10,14.07146112515301,10.29685778427024,32.78759577675081,1.25196706765286,14.07146112515301,10.29685778427024,32.78759577675081,1.25196706765286,0.12057656,0.53787994,0.9999817,-0.9999111,5,14.07146112515301,0.03204613458365202,69.85683938488364,69.83750183880329,0.025944361463189125,0.025096798315644264,33.71407743077725,173.49150594882667,314986.87925990205,1763
1000000,3.5797548,2.3017035,19.000006,-9.645076,23.95171,120.811646,-55.958378,-9.739771,23.5693,120.226585,-53.49725,-9.783703,23.683329,120.74184,-56.810257,9.384592,7.9703813,34.04159,-5.2016606,0.25498742,1.7081244,6.3971043,-6.387634,-0.76075333,0.3128504,0.32447845,-1.931318,0.009303843602538109,6.477765083312988,4415800,8832,500.0,0.0,500,500,0.012178921863096473,0.02619704477895117,0.20714986116188489,1.3655743202889425e-14,6.0894609315482455,3.295652413694049,10.425769654539453,2.874470688447794,0.11328632,0.6284192,1.0,-1.0,5,6.0894609315482455,4412500,8825,500.0,0.0,500,500,0.01486879383006838,0.016142718952108167,0.07743289305272744,1.9522270161553834e-08,7.434396915034192,6.40436909278753,19.609751954153335,1.450193561993728,7.434396915034192,6.40436909278753,19.609751954153335,1.450193561993728,0.11394394,0.4859704,0.99999976,-0.999996,5,7.434396915034192,0.03212650679051876,68.40440155658871,68.98456937260926,0.02596843708306551,0.02502497471868992,33.667746423743665,171.1398372715339,315158.0239530336,1764
1000000,5.892893,8.486313,20.598,-11.439156,19.89197,86.34352,-48.619846,-11.540932,19.989246,88.08652,-53.271782,-11.587175,19.937868,82.645226,-52.78316,8.808773,8.534699,42.632404,-4.0889416,0.18313245,1.7349517,11.478584,-6.034644,-0.74101543,0.29187512,0.36520565,-1.827002,0.009301603771746159,3.7830467224121094,4418300,8837,500.0,0.0,500,500,0.014475686216429619,0.017758478054251237,0.06641866069093023,5.072051945109735e-10,7.237843108214809,7.57163459138096,21.410131874987364,1.1773844591751401,0.082827725,0.65265584,1.0,-0.99999756,5,7.237843108214809,4415000,8830,500.0,0.0,500,500,0.023848178837785134,0.028241459840877177,0.2172231397690262,3.272884741001292e-11,11.924089418892564,3.9275605129261217,15.97075095587105,5.563038166728094,11.924089418892564,3.9275605129261217,15.97075095587105,5.563038166728094,0.10441903,0.56638783,0.9999999,-1.0,5,11.924089418892564,0.03213448263704777,69.95195154193789,70.3095861133188,0.02594728022813797,0.025337384082376957,33.577780896797776,173.92273769900203,315331.9516446907,1765
1000000,5.973907,7.027491,19.756674,-11.09381,23.736315,108.32183,-67.76623,-11.300926,23.59073,108.143295,-63.90789,-11.001627,23.943739,111.08545,-62.73309,8.338882,8.878798,36.852142,-6.426,0.1996686,1.6209568,5.477996,-5.988502,-0.73590386,0.32469743,0.35407805,-1.8378282,0.009274755604565144,1.5861961841583252,4420800,8842,500.0,0.0,500,500,0.05196589662685409,0.05755783012492168,0.21871714636647793,1.4016565685892601e-15,25.982948313427052,20.7043426883278,65.9049208902822,7.884570953776536,0.16372846,0.658227,1.0,-1.0,5,25.982948313427052,4417500,8835,500.0,0.0,500,500,0.018335773874873944,0.019806421457616068,0.08955906923897858,0.0001426918363293117,9.167886937436975,6.5051227649225805,21.643334573159624,2.9050338597728285,9.167886937436975,6.5051227649225805,21.643334573159624,2.9050338597728285,0.14876772,0.6142107,0.9999942,-0.9999949,5,9.167886937436975,0.03246326092630625,70.50482020992786,73.17545466125011,0.025973718613386154,0.0252134557813406,33.52694002818316,177.29086533468217,315509.2472106889,1766
1000000,4.031205,5.447897,17.042675,-7.714522,22.395699,117.93012,-58.93609,-7.6062584,23.100838,117.35768,-64.25708,-7.6207867,22.895807,119.52523,-53.803627,9.219458,8.033907,39.629356,-5.128408,0.042614326,1.7193063,4.5884414,-7.7083683,-0.75903565,0.3161216,0.18273681,-1.9661727,0.009020532481372356,5.74194860458374,4423300,8847,500.0,0.0,500,500,0.024670157956208486,0.036696270042258367,0.22484712561565667,2.628453010800058e-14,12.335078978104244,8.951259566027812,29.30957095761521,4.621393003974622,-0.0010144698,0.6445668,1.0,-1.0,5,12.335078978104244,4420000,8840,500.0,0.0,500,500,0.010992891779115364,0.017173899088056648,0.07629720138358242,1.9331758416285538e-14,5.4964458895576795,7.487144432701319,20.403905069455686,0.43196143137732934,5.4964458895576795,7.487144432701319,20.403905069455686,0.43196143137732934,0.083057895,0.61401993,0.9999975,-0.9999972,5,5.4964458895576795,0.03223849181085825,70.05782242398709,69.69778919033706,0.026001865044236183,0.029232210479676723,33.363466748036444,173.20655092969537,315682.4586390322,1767
1000000,3.165485,3.972653,18.89307,-12.103836,21.116346,131.32361,-43.455654,-11.291918,20.962366,127.945145,-42.832302,-11.859292,21.388931,136.31126,-43.026848,6.854006,8.025066,46.74288,-5.571514,0.21626413,1.550927,5.949086,-5.8140583,-0.69672465,0.29805782,0.33214664,-2.5973334,0.009480815380811691,-5.338471412658691,4425800,8852,500.0,0.0,500,500,0.012008886246668278,0.009309864129667316,0.03786399850222945,4.6947947876505025e-05,6.0044431233341395,3.775790802948336,11.945823895120567,1.0321906311227032,0.009224523,0.54856616,0.99989766,-0.9984331,5,6.0044431233341395,4422500,8845,500.0,0.0,500,500,0.012347280530739479,0.012853054074563781,0.0774956492339382,5.940229405310138e-07,6.173640265369739,2.335774199871535,9.81183920819681,3.462983242530657,6.173640265369739,2.335774199871535,9.81183920819681,3.462983242530657,0.02693476,0.44530815,0.9999998,-0.9999981,5,6.173640265369739,0.032017932273447514,66.59913911949843,65.84711423143744,0.026000922545790672,0.02629961259663105,33.46780713927001,165.99837895762175,315848.461786489,1768
