replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.0038576785,0.0016459904,8.261541,5.5645013,0.68864435,10.322492,4.0486712,5.5529647,0.6784739,10.188824,4.044378,5.5520606,0.6701555,10.028321,4.0651217,13.839737,9.913281,55.156837,-5.0800962,0.118212715,1.6802896,4.4481015,-5.0578713,-0.39467055,0.21938935,0.8138789,-1.191293,0.0005076500819995999,-1.215686321258545,63300,127,500.0,0.0,500,500,0.09932957546738685,0.040788221588009724,0.25,0.04524172178103597,49.66478773369343,9.584071930861658,62.85835334462453,34.459635945002354,0.072510846,0.6654327,0.99998266,-0.99998987,5,49.66478773369343,60000,120,500.0,0.0,500,500,0.0962307322150432,0.06178892297933938,0.5156094507799355,0.022455849421802676,48.11536610752164,9.212428046806856,59.747705051512696,36.51468339020854,48.11536610752164,9.212428046806856,59.747705051512696,36.51468339020854,0.05444701,0.6302166,0.9999741,-0.9999993,5,48.11536610752164,0.035310412757098675,145.62142306752503,145.55500532593578,0.025464821606874466,0.03071450162678957,32.579748773016036,323.8476669024676,7890.025909477845,23
65800,0.0020715315,0.002764017,7.0390306,5.4714665,0.70390254,7.404575,2.9361842,5.499707,0.71597856,7.147311,2.935912,5.4809103,0.70382357,7.2169337,2.9932125,12.540674,8.120249,33.501503,-4.3687367,0.018454729,1.6361008,4.522946,-4.415458,-0.4425529,0.20411594,0.20331073,-1.0929403,0.00048784742830321193,-11.12728214263916,65800,132,500.0,0.0,500,500,0.08595163830629303,0.06685762480006417,0.5431702841354552,0.022318796307048125,42.97581915314651,10.283371565705725,52.34188889640335,23.721687901511338,0.082665116,0.6660456,0.99946386,-0.99997973,5,42.97581915314651,62500,125,500.0,0.0,500,500,0.08637402985279652,0.02208493722675039,0.25,0.04757950559499863,43.187014926398255,7.128390872350546,56.027701656113024,35.78284315489705,43.187014926398255,7.128390872350546,56.027701656113024,35.78284315489705,0.1507848,0.5904612,0.9997974,-0.99956465,5,43.187014926398255,0.03585439454764128,148.38280159328133,147.6024165796116,0.025489909574389458,0.03037505131214857,32.5995102385059,328.676447766833,8218.707175553776,24
68300,0.0038540498,0.0029708098,6.8161445,5.5757027,0.6595151,7.1553082,3.0565743,5.565456,0.6515174,7.0121245,3.0762587,5.5392594,0.6487361,6.858628,3.0513682,12.426821,8.672585,34.06137,-7.543556,0.114560924,1.6304394,5.3065557,-4.473532,-0.44192177,0.21076971,0.3095255,-1.3637767,0.000488989579025656,-11.990817070007324,68300,137,500.0,0.0,500,500,0.0825195722816235,0.03823976825988279,0.5111455407996721,0.033197623682137634,41.25978614081176,2.60693347117229,44.24604693603931,38.23255004913648,0.048891887,0.65118766,0.99980944,-0.99973136,5,41.25978614081176,65000,130,500.0,0.0,500,500,0.08787094535235465,0.03146697141699496,0.25,0.023670070932141407,43.935472676177305,5.697108003790586,50.84229823893743,36.73783261725898,43.935472676177305,5.697108003790586,50.84229823893743,36.73783261725898,0.051713128,0.6093157,0.9997802,-0.99990624,5,43.935472676177305,0.03540247492492199,146.70824497006834,146.0023293690756,0.025422170758247375,0.030143948271870613,32.61586338561028,325.41740631870925,8544.129395399243,25
70800,0.002631182,0.0039177905,7.883928,5.6502705,0.66328126,7.5440774,3.8522248,5.6515417,0.64879394,7.1803355,3.8388348,5.6425796,0.6656574,7.344117,3.8632743,13.562933,9.078116,40.145653,-13.547045,0.15218346,1.6717957,4.882171,-4.8160934,-0.47525296,0.23552886,0.23765922,-1.6659905,0.0005115538369864225,-3.3123250007629395,70800,142,500.0,0.0,500,500,0.08838663028494358,0.025057738456875093,0.25,0.043743565890159625,44.1933151424718,5.347212012334567,52.20349321612839,36.8141089823099,0.019608816,0.65574646,0.99995095,-0.9999883,5,44.1933151424718,67500,135,500.0,0.0,500,500,0.10714748971116766,0.05336183829437827,0.5541270522504219,0.044603585342293764,53.57374485558385,4.550146816892935,58.264246773981604,46.46068802870314,53.57374485558385,4.550146816892935,58.264246773981604,46.46068802870314,0.051092926,0.6079155,0.9993034,-0.99978286,5,53.57374485558385,0.03563976101577282,149.30523022450507,146.310074493289,0.025882631540298462,0.025982367806136608,32.76572420634329,328.46853368449956,8872.602732702158,26
73300,0.00245518,0.0028308728,8.1238165,5.6528983,0.6986593,7.942828,3.0388143,5.6452518,0.6976539,7.957609,3.065904,5.666983,0.7050026,7.9641104,3.0692043,13.80816,10.70108,57.65009,-7.483759,0.0769228,1.7560687,5.3452654,-4.9727964,-0.4621999,0.21988484,0.24415392,-1.6579015,0.0005028154700994492,-1.4571969509124756,73300,147,500.0,0.0,500,500,0.10212067124244349,0.048158997906909425,0.5414388960030654,0.05108005186273734,51.060335621221746,4.698097591546035,56.68451031437216,42.387036116218106,-0.009648116,0.7079293,0.9999955,-0.9999971,5,51.060335621221746,70000,140,500.0,0.0,500,500,0.07939493647838011,0.028167719835028877,0.5431844523109695,0.04663944591980372,39.69746823919005,5.124435574384253,49.57090112934747,35.52002917631799,39.69746823919005,5.124435574384253,49.57090112934747,35.52002917631799,0.074804895,0.56482625,0.9999986,-0.99994236,5,39.69746823919005,0.03500267770141363,146.0534918382764,150.9648962598294,0.02547214087098837,0.02625714149326086,32.9842474386096,330.08936749678105,9202.696905787103,27
75800,0.008860966,0.012935307,8.923766,5.659191,1.1400179,15.077492,2.4660804,5.655069,1.103241,14.520459,2.40654,5.6375747,1.0739738,14.247254,2.3672323,14.610369,9.483779,51.700436,-3.6144526,0.047026176,1.70824,5.7397137,-6.039795,-0.4771754,0.22969592,0.32550025,-2.1358488,0.0005151681252755225,4.621685981750488,75800,152,500.0,0.0,500,500,0.07563175017098152,0.04132068774335125,0.5794934828450904,0.03082215689679342,37.81587508549074,11.3728763422968,60.29957037248828,28.8682452911859,0.0522921,0.63272166,0.99993557,-0.99998504,5,37.81587508549074,72500,145,500.0,0.0,500,500,0.08387922044450513,0.062043326793934477,0.5392630090712863,0.004314010999430087,41.939610222252576,9.619133878819625,59.63061514500284,30.210609144183266,41.939610222252576,9.619133878819625,59.63061514500284,30.210609144183266,-0.031804923,0.576218,0.9999928,-0.9999933,5,41.939610222252576,0.03453654609620571,143.95444222912192,142.869678103365,0.02559828106313944,0.030998876318335533,32.77271350380033,319.68796753976494,9522.389695621096,28
78300,0.0031256569,0.00455004,6.174918,5.776971,1.1999663,16.248053,2.3413773,5.7472067,1.2052702,16.3699,2.3469262,5.7625284,1.2009056,16.179115,2.2936103,11.969944,7.8393545,35.22478,-4.649578,0.018170476,1.5906162,5.463603,-4.0649433,-0.51725566,0.27955085,0.3298859,-2.0736961,0.0005262904451228678,-15.324968338012695,78300,157,500.0,0.0,500,500,0.08825732622951067,0.05604691256142845,0.533193749924047,0.02822425117858264,44.12866311475533,12.672368276561693,67.0090117096106,28.175124148009306,-0.0065444424,0.6283923,0.99996537,-0.99999917,5,44.12866311475533,75000,150,500.0,0.0,500,500,0.10867469274884245,0.05786799806663556,0.5044499675901808,0.04057309419741663,54.33734637442124,12.805492981378416,76.71073300998299,43.959756650376434,54.33734637442124,12.805492981378416,76.71073300998299,43.959756650376434,-0.045840204,0.63668954,0.9999873,-1.0,5,54.33734637442124,0.035404814407229424,149.81338701210916,145.4573016455397,0.025423454120755196,0.030624075792729855,32.595885096117854,327.95802609808743,9850.352658770978,29
80800,0.006201623,0.0067028813,8.301929,5.8396235,1.0250243,10.774612,2.2901902,5.803452,1.0117049,10.887622,2.2835624,5.830534,1.0404428,11.145159,2.411913,14.159435,8.637709,34.506298,-6.932948,0.09922608,1.6919414,4.345931,-4.9870024,-0.5169209,0.2668249,0.4675461,-1.7484778,0.0005387702840380371,1.200011968612671,80800,162,500.0,0.0,500,500,0.11412477616517996,0.07021632943201185,0.5322876371957919,0.018643699681781117,57.06238808259,14.117201353000457,74.16061841217423,34.410201725841624,0.058725085,0.65490776,0.9999015,-0.99999535,5,57.06238808259,77500,155,500.0,0.0,500,500,0.09447936777459225,0.03711278023600868,0.25,0.0362991313226103,47.239683887296124,5.598824692343646,51.8415585354148,37.12428111719577,47.239683887296124,5.598824692343646,51.8415585354148,37.12428111719577,-0.006498087,0.6155201,0.99984324,-0.99997216,5,47.239683887296124,0.03530494309961796,148.80233785137534,149.98845285642892,0.025925327092409134,0.03127790708094835,32.6140128178522,331.49731170292944,10181.854799658991,30
83300,0.006586604,0.005044807,9.45249,5.8721833,0.81835973,7.943986,3.1221795,5.8487024,0.8059783,7.7081003,3.0626743,5.83909,0.8046987,7.486416,3.0552526,15.354359,10.972634,52.663685,-6.343169,0.19471979,1.7125391,4.5112066,-4.5420365,-0.55817074,0.2988794,0.41013917,-2.108407,0.0005824159597977996,10.088720321655273,83300,167,500.0,0.0,500,500,0.10404309443959646,0.06226608135408672,0.5132075187914845,0.018223270845526884,52.02154721979822,9.401533881917507,64.70710296594287,35.805309832631735,0.04710885,0.6895835,0.9999645,-0.9999753,5,52.02154721979822,80000,160,500.0,0.0,500,500,0.09084471936436421,0.03946798462431368,0.25,0.031712977777428486,45.42235968218209,8.194893747418218,60.708785014925276,36.55829295403089,45.42235968218209,8.194893747418218,60.708785014925276,36.55829295403089,-0.01432971,0.58572537,0.9999684,-0.9999955,5,45.42235968218209,0.03492873627692461,145.97441271226853,147.55779330711812,0.025543933734297752,0.031242004595696926,32.62504183128476,326.24896252527833,10508.108711004257,31
85800,0.004524124,0.004374235,7.580684,5.84871,0.8059818,8.1508255,3.8735306,5.846538,0.8301725,8.013791,3.8535817,5.858214,0.83099943,8.244682,3.888038,13.45843,9.096365,39.74898,-3.654826,0.22130561,1.6536176,4.731422,-5.23431,-0.47825322,0.24164724,0.5258347,-1.4731975,0.0006033572717569768,-4.014637470245361,85800,172,500.0,0.0,500,500,0.09572531554819876,0.04863227645643879,0.5336389227915822,0.06356200960375374,47.86265777409937,4.139744899325721,52.57184995183294,42.745433404811905,0.09883634,0.6625544,0.9999822,-0.9999968,5,47.86265777409937,82500,165,500.0,0.0,500,500,0.1268997525862061,0.0755880084646902,0.5127519243294802,0.04640595712466854,63.449876293103046,25.6484815228689,114.31602423552846,47.3494470911769,63.449876293103046,25.6484815228689,114.31602423552846,47.3494470911769,0.01838864,0.6096435,0.99940854,-0.99992335,5,63.449876293103046,0.03593070339411497,150.05464813206345,146.59123728610575,0.02586351428180933,0.03100871481001377,32.77922127023339,329.51790962088853,10837.631656375714,32
88300,0.0070085567,0.0074936724,7.00796,5.985647,0.7883417,7.784438,3.3313792,5.991227,0.8082566,7.705942,3.2995498,5.940819,0.79030555,7.6948376,3.3103983,13.024769,8.980208,47.804905,-8.156108,0.23073713,1.605473,5.1943293,-4.4011755,-0.5190827,0.22739425,0.26859885,-1.4958127,0.0006144875078462064,-7.211277961730957,88300,177,500.0,0.0,500,500,0.09211158939202235,0.03627662370308707,0.25,0.04542223271828544,46.05579469601115,5.6465173249673155,54.46445527649172,38.5137562328661,0.06443237,0.6650277,0.9999983,-0.9999902,5,46.05579469601115,85000,170,500.0,0.0,500,500,0.09612330014242056,0.05273900069649427,0.5099535694350907,0.050062423618737,48.06165007121025,10.722093247062233,68.72892244703324,37.78843462300975,48.06165007121025,10.722093247062233,68.72892244703324,37.78843462300975,0.026985401,0.5735917,0.9997969,-0.9999649,5,48.06165007121025,0.034514724276959896,146.43482707906514,145.14840211439878,0.025599506683647633,0.026459277607500553,33.01574798952788,324.6855506915599,11162.322229799815,33
90800,0.008174544,0.005215383,6.8718023,6.0456753,0.9984437,11.185748,2.8788698,6.0231056,1.0112852,11.2899,2.8133013,6.0117264,1.026791,11.352269,2.8275154,12.945733,8.606489,50.697285,-7.8418884,0.19437078,1.6143324,6.539211,-4.7560263,-0.5670341,0.28998315,0.91482043,-1.9453194,0.0006624728557653725,-7.7165117263793945,90800,182,500.0,0.0,500,500,0.23030833838568124,0.19156410196753373,0.5309380940697169,0.046698291180967785,115.15416919284061,78.55614271471313,246.8037379861619,31.45721621515213,0.10518938,0.658576,0.99995714,-0.9999608,5,115.15416919284061,87500,175,500.0,0.0,500,500,0.10900605669894003,0.04678799814339041,0.25,0.061860898428580904,54.503028349470036,10.997775367015832,75.307489728583,43.97253152031522,54.503028349470036,10.997775367015832,75.307489728583,43.97253152031522,0.0526227,0.58656836,0.99971044,-0.9998276,5,54.503028349470036,0.03522923868149519,154.6734595373273,149.53496037516743,0.025790677405893803,0.030536388978362083,33.49378733150661,337.7937635490671,11500.120966001414,34
93300,0.005137162,0.006214805,9.158083,6.052841,1.1722461,13.0939865,3.8456595,6.0579247,1.178002,13.31053,3.9986124,6.045786,1.1702108,12.973641,3.9349792,15.283211,9.401203,39.95467,-3.2062109,0.15777911,1.7193241,4.644787,-4.626492,-0.5621487,0.27721658,0.2398876,-2.036066,0.000705267651937902,9.31192398071289,93300,187,500.0,0.0,500,500,0.0865849117133391,0.030038265556661125,0.25,0.047134662970857055,43.29245585666958,7.426843647197019,52.92141261539011,30.360466566494118,0.01653194,0.67454845,0.9999762,-0.99999344,5,43.29245585666958,90000,180,500.0,0.0,500,500,0.1642298159427118,0.15851437487003292,0.5494454762412795,0.048671363595212125,82.11490797135592,68.26321602507339,218.50346710757918,44.399839190201064,82.11490797135592,68.26321602507339,218.50346710757918,44.399839190201064,-0.0076499823,0.6336838,0.999899,-0.9998408,5,82.11490797135592,0.03512215707451105,145.72178354673088,145.5409718081355,0.02578736562281847,0.02633104007691145,32.95282713230699,324.3028230499476,11824.42887046095,35
95800,0.008881251,0.010502256,7.944053,6.2017336,1.2537419,11.408417,2.6538088,6.197665,1.274422,11.669294,2.6004202,6.1690626,1.2213726,11.303467,2.6395164,14.198871,8.220859,36.32805,-4.0004096,-0.015289055,1.660175,6.224594,-4.893944,-0.5973706,0.3115925,0.35313034,-2.444342,0.0007376540452241898,1.434228539466858,95800,192,500.0,0.0,500,500,0.10663932380528622,0.031504851401146824,0.25,0.06779118766678902,53.31966190264312,5.537851689403134,63.964349814836105,48.56940572783522,-0.025951128,0.65781856,0.9998851,-0.9999829,5,53.31966190264312,92500,185,500.0,0.0,500,500,0.10601995158396878,0.05792562418563987,0.5128917629559713,0.02811607793915706,53.0099757919844,11.613915362166402,71.69213543346105,36.46539753213446,53.0099757919844,11.613915362166402,71.69213543346105,36.46539753213446,0.037135657,0.61211556,0.9996175,-0.99999803,5,53.0099757919844,0.03554964438080788,149.52435798104852,152.99779083020985,0.02585917804390192,0.026514998637139797,33.10377425979823,335.71384689211845,12160.147806633264,36
98300,0.008753012,0.0067781685,8.159389,6.1455355,1.074526,9.4156275,2.6039636,6.078218,1.0697236,9.282504,2.5003192,6.108708,1.0864979,9.361168,2.5442824,14.322037,8.046188,35.93859,-4.3514624,0.03363881,1.6558136,4.3149624,-4.767592,-0.5791547,0.25517708,0.12698674,-1.6644245,0.0007903614896349609,2.3003411293029785,98300,197,500.0,0.0,500,500,0.089483771257531,0.03131170646266565,0.5275266265457289,0.021016806962210727,44.741885628765495,8.081797983202657,52.49688430054011,29.58587146064445,-0.027634349,0.64895356,0.99998575,-0.9999793,5,44.741885628765495,95000,190,500.0,0.0,500,500,0.11373407422175687,0.08667057579228275,0.5555836233244362,0.039415523417200685,56.86703711087845,9.785031100560612,69.36436281807096,43.226093623803266,56.86703711087845,9.785031100560612,69.36436281807096,43.226093623803266,-0.008425627,0.60669124,0.99987376,-0.9999923,5,56.86703711087845,0.03517043590545654,152.17025232501328,146.66285295318812,0.025626830756664276,0.026308667846024036,33.300065263174474,332.220276475884,12492.37308693584,37
100800,0.011791132,0.009522825,8.729477,6.3384876,1.2390096,11.413064,3.8372383,6.3875337,1.2112545,11.077466,3.93671,6.3944507,1.2247386,10.876453,3.9395359,15.153303,8.824273,38.06835,-2.3922954,0.09015613,1.686364,4.8603787,-4.57777,-0.6207624,0.33683696,0.18130541,-2.2661285,0.000837401021271944,8.172329902648926,100800,202,500.0,0.0,500,500,0.09566861142776335,0.04564916492163897,0.5425683206068578,0.058117764198795205,47.83430571388169,11.410619369689364,70.05999961380977,39.06958622259329,-0.06291844,0.6664043,0.99974895,-0.99996465,5,47.83430571388169,97500,195,500.0,0.0,500,500,0.10714570598095838,0.08390760324006061,0.5425345138760053,0.05381600099622719,53.57285299047918,12.815689006758264,78.74313959504978,44.98611634942633,53.57285299047918,12.815689006758264,78.74313959504978,44.98611634942633,-0.07060517,0.61639625,0.99903274,-0.9997192,5,53.57285299047918,0.035865094512701035,147.06213439814746,146.02152399066836,0.025999890640378,0.02703039161860943,33.44843239709735,326.62098616268486,12818.99904444348,38
103300,0.008918001,0.008733256,7.125801,6.2541823,1.287179,10.756236,2.783608,6.2768283,1.295431,10.672501,2.7772536,6.2609787,1.3284215,10.976349,2.7527194,13.453829,7.9689536,35.233124,-6.783143,0.100616895,1.6477019,4.417101,-4.904267,-0.59571105,0.32217252,0.15734637,-2.4095335,0.0008135040989145637,-3.885347366333008,103300,207,500.0,0.0,500,500,0.08987717174498612,0.07506453597254416,0.555763231698096,0.011138759082799182,44.93858587249306,19.755781705635616,78.1771468992958,22.831602977410412,-0.020815102,0.6457154,0.9999855,-0.99998474,5,44.93858587249306,100000,200,500.0,0.0,500,500,0.13201711247009776,0.10317963720677784,0.5628092517639128,0.06372687133289529,66.00855623504887,16.304202484502785,92.12401535296794,44.65546950968213,66.00855623504887,16.304202484502785,92.12401535296794,44.65546950968213,-0.009298888,0.63104105,0.99999046,-0.9999912,5,66.00855623504887,0.03513804543763399,150.82216124143451,146.5910042412579,0.02534592803567648,0.026049451902508736,33.41828629374504,330.9179852018133,13149.921833885834,39
105800,0.02222815,0.013416089,7.711492,6.501829,2.0154445,16.651314,3.165563,6.4970074,1.9759047,16.581104,3.1968746,6.464142,1.9640862,17.13525,3.1992626,14.276966,8.713005,37.510876,-0.258044,0.12559544,1.6619205,4.785303,-4.6765456,-0.60599506,0.3821744,0.45030528,-2.3214135,0.000868943810928613,1.952225685119629,105800,212,500.0,0.0,500,500,0.13276252255935644,0.0693878013527772,0.5437168392944232,0.06554473326015979,66.38126127967823,27.161849189507386,120.31220162053049,46.60385213956145,0.008272561,0.5724139,0.9996396,-0.99979603,5,66.38126127967823,102500,205,500.0,0.0,500,500,0.14079548595272,0.07821858103839979,0.5380184664758101,0.06903684760216286,70.39774297636001,27.065262553834653,121.09700101737648,46.596862937774794,70.39774297636001,27.065262553834653,121.09700101737648,46.596862937774794,-0.0031497658,0.59231466,0.9999526,-0.9997761,5,70.39774297636001,0.03549997694790363,154.00369521882385,156.4993386156857,0.02536801341921091,0.025839067064225674,32.92568507231772,343.5154259642586,13493.442066957243,40
108300,0.008681488,0.013639358,5.7081237,6.5129166,1.75242,12.733808,2.3388672,6.4604588,1.7486304,12.806575,2.306348,6.505062,1.7583241,12.926279,2.33607,12.26024,8.942515,54.019794,-3.7630546,0.12902379,1.5479213,5.5043993,-5.5133963,-0.64036804,0.43036738,0.34777695,-2.7792795,0.0009207863477058709,-12.160974502563477,108300,217,500.0,0.0,500,500,0.10052661212257658,0.041309811706419286,0.5178847774163718,0.03834800513356475,50.2633060612883,8.719379666435755,65.96708381012012,39.98957438406253,0.027637478,0.64538854,0.99999136,-0.9998544,5,50.2633060612883,105000,210,500.0,0.0,500,500,0.08321645185463786,0.029573464656875527,0.25,0.034701330571842215,41.60822592731892,2.9669087309290085,45.123716282936776,37.49933684562215,41.60822592731892,2.9669087309290085,45.123716282936776,37.49933684562215,0.08700174,0.586827,0.99991083,-0.9998569,5,41.60822592731892,0.035883321426808834,149.8328714100644,151.16798718553036,0.025280545465648174,0.026199846528470516,32.80002834741026,333.88825065642595,13827.335128637962,41
