replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.098356895,0.17281501,-112.50708,118.3434,8.377763,142.26646,71.565056,118.54373,8.374093,144.54646,71.58958,118.421135,8.356561,142.37764,71.898445,6.0146246,5.267115,23.37645,-3.8917155,-0.012455377,1.4845313,4.880986,-4.2829638,-0.8030512,0.29718646,0.1884098,-2.0777488,0.005371951963752508,-5.149797439575195,2423300,4847,500.0,0.0,500,500,0.9492673377908492,0.20432896751210358,1.0,0.00016905194510362782,474.63366889542465,0.35732276753170983,475.2904745636932,474.32154937965413,-0.0642233,0.5853027,0.9999931,-0.99992627,5,474.63366889542465,2420000,4840,500.0,0.0,500,500,0.9429163176307307,0.21424374316987035,1.0,0.0001550462222021,471.4581588153654,6.64931661321693,475.42261387973343,458.20539927205994,471.4581588153654,6.64931661321693,475.42261387973343,458.20539927205994,-0.048989344,0.5369271,0.9997053,-0.9997098,5,471.4581588153654,0.03216839674860239,65.85135360993445,65.29158091172576,0.025135704316198826,0.02455790340900421,31.809326390735805,163.03412291686982,163091.74634790886,967
1000000,0.18794546,0.22896117,-109.39493,116.80287,8.602103,127.18415,77.29045,116.8972,8.374096,127.17871,79.87801,116.94307,8.4939165,127.25576,79.167984,7.578396,7.276667,36.73265,-5.035118,0.13744667,1.6396282,6.600746,-5.050473,-0.7856594,0.29531917,0.809759,-2.1716208,0.00558823999017477,3.0004682540893555,2425800,4852,500.0,0.0,500,500,0.9385235218762468,0.21782805072556247,1.0,0.00011995844245587097,469.26176093812336,9.557469761034682,475.4949045366949,450.22327066701564,-0.05151058,0.6230107,0.999971,-0.99989223,5,469.26176093812336,2422500,4845,500.0,0.0,500,500,0.9448641765003307,0.21166923738432245,1.0,0.00012110610266878999,472.43208825016535,2.611650779167719,475.2591992851242,468.94698724340054,472.43208825016535,2.611650779167719,475.2591992851242,468.94698724340054,-0.053760253,0.51724553,0.9999381,-0.99970233,5,472.43208825016535,0.03174932859838009,65.5787549270317,66.11289477162063,0.025353730656206608,0.028947217389941216,31.802441818639636,163.5801417939365,163255.33119127713,968
1000000,0.28625485,0.17209372,-108.87765,116.10767,9.070242,126.45257,61.725533,116.2289,9.127763,126.31713,60.34494,116.276535,9.168288,126.35522,59.913654,7.4820595,6.6528516,38.98145,-2.6482818,0.17371045,1.6554564,9.855688,-9.58328,-0.8043639,0.3143751,0.39356637,-2.3610487,0.005556461401283741,2.5032973289489746,2428300,4857,500.0,0.0,500,500,0.9414068756969786,0.2177870464774803,1.0,0.00011608408387174932,470.7034378484893,5.677375215084843,475.35766954915186,461.2401862788319,0.051607136,0.64914113,0.99989146,-0.9999073,5,470.7034378484893,2425000,4850,500.0,0.0,500,500,0.9494654771930644,0.20375694902732822,1.0,0.00014044913174095632,474.73273859653216,0.3783097332996597,475.481982856257,474.48099201916216,474.73273859653216,0.3783097332996597,475.481982856257,474.48099201916216,0.045067783,0.63144726,0.999607,-0.9977512,5,474.73273859653216,0.031897454522550106,65.4675734359771,65.23827840480953,0.02524634264409542,0.02496017888188362,31.799702119082212,162.58765793591738,163417.9234919697,969
1000000,0.27221668,0.5186301,-111.764336,117.9535,6.473605,125.980064,93.382286,118.15856,6.4643116,126.05888,94.481735,117.98688,6.603993,125.88414,90.13918,6.426665,6.4311004,34.313847,-6.492234,0.039804045,1.5108726,4.5689735,-6.427775,-0.7742439,0.30655518,0.23857105,-2.301194,0.005589292850345373,-2.9736289978027344,2430800,4862,500.0,0.0,500,500,0.9459749286806381,0.20998829457875168,1.0,0.00010051260496287252,472.9874643403192,4.222656611941417,476.1562321047576,464.63483949529405,-0.030681418,0.5782001,0.9998521,-0.999892,5,472.9874643403192,2427500,4855,500.0,0.0,500,500,0.948121699575708,0.20596107433391422,1.0,0.00013497474911010733,474.060849787854,2.231766940279169,475.43335120678756,469.63781379434715,474.060849787854,2.231766940279169,475.43335120678756,469.63781379434715,-0.030219346,0.46188742,0.99956214,-0.99906,5,474.060849787854,0.0319425230845809,65.45160778798163,65.36210649646819,0.02554543223232031,0.02906830422580242,31.81371252797544,162.71398307196796,163580.64215323515,970
1000000,0.30370057,0.30988035,-109.752914,115.88653,9.236416,126.394875,73.020226,115.887375,9.466465,126.6888,72.03412,115.78226,9.302194,126.8882,76.675674,6.339582,5.866446,30.155996,-3.9501448,0.099527314,1.5094839,3.881109,-5.885315,-0.81256586,0.30396825,0.07428074,-2.1999,0.005218453239649534,-3.470862627029419,2433300,4867,500.0,0.0,500,500,0.9478324956352407,0.20685574163259207,1.0,0.00011621708733557516,473.9162478176205,0.8247740129151191,475.1112230828012,472.7396288755491,-0.05105456,0.53404856,0.9999575,-0.9999075,5,473.9162478176205,2430000,4860,500.0,0.0,500,500,0.9489472535229552,0.20526592433265434,1.0,0.0001141493401508499,474.4736267614776,0.9735337436667576,476.0108206033233,473.4234105262862,474.4736267614776,0.9735337436667576,476.0108206033233,473.4234105262862,-0.058699775,0.39758798,0.9993083,-0.99985975,5,474.4736267614776,0.032015006989240646,65.41782415285707,65.09324870444834,0.025031735189259052,0.02892692480236292,31.80892386753112,162.4059703918174,163743.0528864935,971
1000000,0.30873102,0.35531256,-109.01372,115.93512,10.741714,132.86281,65.40812,115.78554,10.871944,132.96918,64.73276,115.935974,10.568342,133.34436,65.32819,7.049885,7.0740304,42.769985,-3.5551586,0.07783182,1.595402,4.4880524,-8.312604,-0.7758344,0.32589585,0.21499312,-2.451719,0.0054754833690822124,0.2597545385360718,2435800,4872,500.0,0.0,500,500,0.9507068271402866,0.20198618343602368,1.0,0.0001726183046076758,475.3534135701433,0.42542056362401165,476.1996315410365,475.0913532604376,-0.057649616,0.58731246,0.99986917,-0.999684,5,475.3534135701433,2432500,4865,500.0,0.0,500,500,0.951385839826379,0.2007557102299246,1.0,0.00016767936991720202,475.6929199131895,0.41049854282352277,476.04389003421477,475.18838415177237,475.6929199131895,0.41049854282352277,476.04389003421477,475.18838415177237,-0.05957604,0.45208737,0.99890333,-0.9985244,5,475.6929199131895,0.03219951223582029,65.2380994586274,65.0906175673008,0.025163957849144936,0.024676021188497543,32.4577207621187,162.86847727932036,163905.92604283616,972
1000000,0.6134217,0.5013436,-109.164894,116.296364,8.850863,146.97835,68.70478,116.34187,8.994847,145.97824,66.53913,116.21391,8.972095,144.38078,70.325226,7.432046,7.4237103,53.756493,-3.4666367,0.0557261,1.6138268,6.406891,-6.1373787,-0.82689124,0.31393647,0.04134798,-2.4191937,0.005322550423443317,2.262319326400757,2438300,4877,500.0,0.0,500,500,0.7774481684231674,0.3955564156227439,1.0,8.234045532178448e-05,388.7240842115837,172.67597237500016,475.61348881054835,43.373428614037095,-0.046167474,0.6361342,0.99999887,-0.9999518,5,388.7240842115837,2435000,4870,500.0,0.0,500,500,0.9501383209404123,0.20236220057078919,1.0,0.0001559630581590322,475.06916047020616,0.4334230464314654,475.5394192807104,474.45349178809414,475.06916047020616,0.4334230464314654,475.5394192807104,474.45349178809414,-0.040508784,0.56632966,0.99811625,-0.99903893,5,475.06916047020616,0.03196346201002598,66.28546510450542,65.42521707806736,0.02516750991344452,0.0250599579885602,32.09772572014481,163.89059883262962,164069.82129988912,973
1000000,0.30223927,0.1959419,-107.82559,115.51616,10.218001,126.64925,77.43435,115.57521,10.181166,126.30615,76.90098,115.54384,10.200005,126.09969,77.20424,7.9818144,6.9943395,28.890984,-4.0882096,-0.1080396,1.6546131,5.488777,-6.921887,-0.84139246,0.33384508,0.31156218,-2.8359838,0.005269825458526611,5.15067720413208,2440800,4882,500.0,0.0,500,500,0.9485134805864709,0.20634619313087518,1.0,0.00011411202528945465,474.25674029323545,1.0318386013179919,476.07365212106464,473.19467308015646,-0.01950812,0.5840372,0.99998075,-0.9998887,5,474.25674029323545,2437500,4875,500.0,0.0,500,500,0.9490014157842556,0.20521221850758176,1.0,0.0001396361842340889,474.50070789212776,0.3700785787174026,475.23811828124747,474.2728729324481,474.50070789212776,0.3700785787174026,475.23811828124747,474.2728729324481,-0.06289918,0.470474,0.9996159,-0.99926746,5,474.50070789212776,0.03181623388081789,65.20186674594879,65.20131859183311,0.025253823958337307,0.03003766853362322,32.164214813150465,162.65450787730515,164232.4806207344,974
1000000,0.22747254,0.19113576,-110.10066,116.70043,7.703455,126.16377,73.938675,116.716675,7.6141233,126.21212,73.38059,116.68193,7.624437,126.40647,74.10677,6.7545867,6.91866,42.652576,-6.5221267,0.033205926,1.5946621,9.00565,-5.9261937,-0.79556483,0.30815867,1.129893,-2.2625217,0.0048006679862737656,-1.3100860118865967,2443300,4887,500.0,0.0,500,500,0.946931308637236,0.20952119655743526,1.0,0.00014123376720508575,473.465654318618,1.3217729759749648,475.17792463670787,471.54524331751657,0.07638068,0.5548969,0.99964523,-0.9999272,5,473.465654318618,2440000,4880,500.0,0.0,500,500,0.9486825185556678,0.206257545267963,1.0,0.00011406737344675913,474.3412592778339,1.012276756944935,475.85340501398923,473.25881898413274,474.3412592778339,1.012276756944935,475.85340501398923,473.25881898413274,0.026515642,0.36526224,0.9991143,-0.99937415,5,474.3412592778339,0.032010297290980816,65.64239103253931,66.11909833736718,0.02516702003777027,0.024883841164410114,32.31407532747835,164.157625855878,164396.6428007353,975
1000000,0.16165122,0.3190426,-112.106514,117.817024,7.980327,126.757416,66.52825,118.05737,7.84752,129.28944,68.9574,117.79747,8.118774,127.013084,64.601006,5.8554034,5.817182,29.192982,-3.4627507,0.09756146,1.4662783,5.196758,-4.9127374,-0.8029942,0.27701956,0.13667643,-2.111298,0.005320660304278135,-5.993642330169678,2445800,4892,500.0,0.0,500,500,0.9501462675117829,0.20348343000017144,1.0,0.00014785681642228278,475.0731337558914,0.6357268714977544,475.96402064737913,474.3687067450667,-0.016551897,0.5421575,0.99988496,-0.99965924,5,475.0731337558914,2442500,4885,500.0,0.0,500,500,0.9490375635122297,0.20506822948093656,1.0,0.00010938656135924384,474.5187817561147,1.0740820540999947,476.0121073304887,472.75096441509214,474.5187817561147,1.0740820540999947,476.0121073304887,472.75096441509214,-0.032899644,0.39241284,0.9994121,-0.99862826,5,474.5187817561147,0.031835165806114674,65.4344913745299,65.10234940052032,0.025137295946478844,0.024838452227413654,32.447355947457254,163.06600763648748,164559.71343288943,976
1000000,0.32328668,0.23302157,-109.73884,116.257645,10.212884,125.91635,44.127754,116.20802,10.0431385,125.95353,46.095127,116.27987,10.272716,126.092186,43.519737,6.574361,6.717726,33.36473,-7.5134563,-0.033644494,1.5117514,4.107309,-5.2379084,-0.82108307,0.28147426,-0.08269894,-2.3239727,0.005403510294854641,-2.2220828533172607,2448300,4897,500.0,0.0,500,500,0.9492011673337909,0.20500034851296106,1.0,0.0001527259193276799,474.60058366689543,0.5857946258897753,475.0339137050227,473.48057453411263,-0.06976346,0.59717655,0.9998637,-0.999755,5,474.60058366689543,2445000,4890,500.0,0.0,500,500,0.9497832744414263,0.20413746391123122,1.0,0.00012031405400765984,474.8916372207133,0.7333155438992488,476.04921309813517,473.9470876070677,474.8916372207133,0.7333155438992488,476.04921309813517,473.9470876070677,-0.11559007,0.42176136,0.9985941,-0.9982814,5,474.8916372207133,0.03168081399053335,65.21651204116642,65.07484292890877,0.02555200830101967,0.025148463435471058,32.44572247378528,162.8194587295875,164722.53798134718,977
1000000,0.13985854,0.093837254,-109.96027,117.38827,7.108372,149.90369,84.66933,117.39085,6.9974923,148.70714,85.08966,117.395935,7.076165,149.8021,85.212395,7.6369123,6.715646,32.96296,-5.351376,-0.189876,1.6240944,6.745764,-7.3149214,-0.82514274,0.2942651,-0.029001117,-2.0435998,0.005200451239943504,3.3496034145355225,2450800,4902,500.0,0.0,500,500,0.9484487114644111,0.20609323900655413,1.0,0.0001250699811726109,474.22435573220554,0.6149417162636603,475.18983466278513,473.41683744632167,-0.055048566,0.58073837,0.999051,-0.99980474,5,474.22435573220554,2447500,4895,500.0,0.0,500,500,0.9494150599440906,0.20434242063509397,1.0,0.00014546417637957952,474.70752997204534,0.41790451553284197,475.2131432904548,474.1758248965548,474.70752997204534,0.41790451553284197,475.2131432904548,474.1758248965548,-0.07219208,0.33782047,0.99778897,-0.9980709,5,474.70752997204534,0.0322398217394948,65.0427222950384,64.97297970578074,0.02511348109692335,0.03013652842491865,32.31816839426756,162.42136022634804,164884.9639373226,978
1000000,0.26633275,0.3111188,-109.47134,115.970276,8.022331,124.897766,76.93638,115.82571,7.9270706,125.07249,76.57983,115.94388,8.092274,124.953674,74.45363,6.60595,5.9636207,32.300602,-3.5901914,0.04507224,1.5237597,4.5525527,-4.5346894,-0.76456016,0.28786108,0.20624149,-2.157444,0.005619509145617485,-2.041888475418091,2453300,4907,500.0,0.0,500,500,0.8277336372221012,0.30535071497587546,1.0,0.00012199019433116866,413.86681861105063,121.61434430980091,475.00954973233763,170.63839020017477,0.026321657,0.64250094,0.9999736,-0.9999624,5,413.86681861105063,2450000,4900,500.0,0.0,500,500,0.824910457746073,0.3095046388330033,1.0,0.00011867246516310671,412.4552288730366,124.03979493040171,475.28579553390557,164.3789927600162,412.4552288730366,124.03979493040171,475.28579553390557,164.3789927600162,0.012233496,0.519364,0.99971855,-0.999855,5,412.4552288730366,0.031753573566675186,66.33116754889488,66.43199696950614,0.02526626829057932,0.029927563853561878,32.2733951639384,165.12350708805025,165050.0924153002,979
1000000,0.14022598,0.090582885,-110.58031,117.00284,6.435082,134.42194,93.531784,117.2151,6.4691014,134.40643,93.29097,117.22063,6.4384065,135.42809,93.445366,6.6984086,6.8373313,30.884975,-4.909376,0.14344552,1.5605034,5.344477,-4.8037496,-0.7719879,0.2897207,0.40901494,-1.9809451,0.005274544004350901,-1.581791639328003,2455800,4912,500.0,0.0,500,500,0.9490545789142694,0.20511861840822362,1.0,0.00012285134335151114,474.5272894571347,0.27924558852091746,475.01125845528327,474.2037096224512,-0.0037135307,0.5967655,0.9996416,-0.99981135,5,474.5272894571347,2452500,4905,500.0,0.0,500,500,0.7732981026391166,0.3913052290193354,1.0,0.00017051196889216318,386.6490513195583,170.97620908365795,476.03988887156316,44.86702949722159,386.6490513195583,170.97620908365795,476.03988887156316,44.86702949722159,-0.05205504,0.52079785,0.9999976,-0.99988717,5,386.6490513195583,0.03184848092496395,65.80286815855652,64.80123674869537,0.02537496667355299,0.02925842348486185,32.130768292583525,162.8213550709188,165212.9186799731,980
1000000,0.21346723,0.1384521,-109.55321,115.96112,8.265541,125.04556,80.80583,116.06192,8.452547,125.144684,79.58592,116.03934,8.368546,125.20823,81.19102,6.5332065,5.5820675,22.402567,-5.6867166,0.15265322,1.5204799,4.8320947,-4.9238577,-0.77954113,0.2986983,0.32660472,-1.7964396,0.005152430385351181,-2.4594063758850098,2458300,4917,500.0,0.0,500,500,0.9491143250659403,0.20501108014443134,1.0,0.00012595144769618884,474.55716253297015,0.7501237636070831,475.2123093993997,473.622769538717,0.04653961,0.5748298,0.9996382,-0.9995699,5,474.55716253297015,2455000,4910,500.0,0.0,500,500,0.9495368740885131,0.2041703417080897,1.0,0.00011199724063006414,474.76843704425653,0.46182469689285727,475.4157710001597,474.308653632221,474.76843704425653,0.46182469689285727,475.4157710001597,474.308653632221,0.085903056,0.47569248,0.9986894,-0.9973778,5,474.76843704425653,0.031833285465836525,65.15385410934687,64.6814067158848,0.025118677876889706,0.02503337897360325,32.026663224212825,161.94390939176083,165374.8674978353,981
1000000,0.3659772,0.26189262,-108.59429,115.75339,8.550744,125.358444,81.93496,115.70624,8.422759,125.43965,84.90615,115.66902,8.457275,125.23199,86.4674,7.331701,7.3520365,35.613163,-5.3313093,0.12120069,1.6303611,5.2421374,-6.010951,-0.7899564,0.30159593,0.960827,-2.0868597,0.005541706923395395,1.7232921123504639,2460800,4922,500.0,0.0,500,500,0.8258570854427293,0.30671920934536023,1.0,0.00010038394114049846,412.92854272136464,121.37310788658336,475.49370874570576,170.20535653699977,0.061075907,0.6342971,0.99999994,-0.99999326,5,412.92854272136464,2457500,4915,500.0,0.0,500,500,0.776812612782843,0.3924484368669973,1.0,9.982569617527208e-05,388.4063063914215,172.33959140737832,475.45878324518776,43.7303333778552,388.4063063914215,172.33959140737832,475.45878324518776,43.7303333778552,0.039872512,0.56613576,0.9999157,-0.9999917,5,388.4063063914215,0.031978026032447815,66.32157130353153,65.8020438477397,0.025364454835653305,0.03028816357254982,31.913924004882574,164.12516980059445,165538.99761548545,982
1000000,0.22319052,0.28801712,-109.226166,116.23259,7.8977485,128.94212,68.26797,116.34205,7.9133234,129.78075,68.3387,116.11841,7.970123,128.93008,67.37097,7.2529874,7.8509192,54.560104,-4.6241064,-0.0424604,1.6529231,7.392893,-5.1551695,-0.7313879,0.29738012,0.25248146,-2.9479911,0.005490359850227833,1.3166542053222656,2463300,4927,500.0,0.0,500,500,0.9484625515402019,0.20660006730260402,1.0,0.00011572299110822595,474.2312757701009,0.4879971018658328,475.0772955978823,473.5502493546984,0.10038962,0.6266122,0.9993913,-0.9993823,5,474.2312757701009,2460000,4920,500.0,0.0,500,500,0.9495759101743906,0.20439357382058232,1.0,0.00010159458078147901,474.7879550871953,0.8665896893340754,476.06754582320445,473.4509332067023,474.7879550871953,0.8665896893340754,476.06754582320445,473.4509332067023,0.14742148,0.56976515,0.9982187,-0.9985948,5,474.7879550871953,0.03179723955690861,65.09241959825158,64.72570811957121,0.025134525261819363,0.02951393648982048,31.857080549001694,161.76165396813303,165700.76434596628,983
1000000,0.24983557,0.18837744,-110.97423,117.12724,7.4143925,138.4279,87.89014,117.10982,7.4113684,138.30261,88.35254,117.01963,7.428127,138.71071,87.7098,6.3264756,7.6650667,35.913208,-5.3423386,0.047919296,1.6099923,5.367716,-4.9483194,-0.73666054,0.29890957,0.8324013,-2.1208503,0.005377718713134527,-3.5189290046691895,2465800,4932,500.0,0.0,500,500,0.9491550676937942,0.20527705278883285,1.0,0.00012765431480148538,474.57753384689704,0.46942240580764594,475.3615016521717,474.1848134290396,0.053210888,0.5585734,0.99955976,-0.99980205,5,474.57753384689704,2462500,4925,500.0,0.0,500,500,0.9499914270602794,0.20340578532505615,1.0,0.00012840362401402418,474.9957135301397,0.6801663762673114,476.1105284647656,474.1706041766532,474.9957135301397,0.6801663762673114,476.1105284647656,474.1706041766532,0.061565068,0.4132151,0.99957955,-0.9994539,5,474.9957135301397,0.032087417319417,64.91479081194848,64.56130196899176,0.025091021321713924,0.02907061204314232,31.841972311027348,161.40431414265186,165862.17318846658,984
1000000,0.52510345,0.27012128,-107.91766,116.20586,11.898389,206.82939,67.315216,116.12307,11.831351,203.58585,64.46115,116.09891,11.79059,202.96216,63.44868,8.419088,7.576629,39.17837,-2.9321644,-0.029621925,1.7381365,6.6400456,-6.8673854,-0.78923446,0.34525332,0.56355035,-2.5603547,0.005212770774960518,7.460516929626465,2468300,4937,500.0,0.0,500,500,0.9301737938890671,0.2395055381351258,1.0,0.00012610078045865016,465.0868969445335,9.096908859901331,474.34097481376057,453.6309564694657,0.066129655,0.6111908,0.99999815,-0.9999975,5,465.0868969445335,2465000,4930,500.0,0.0,500,500,0.9237405235181985,0.2500423591583567,1.0,0.00017187234610343118,461.8702617590992,10.009889451946062,474.4086796229278,452.61952158155526,461.8702617590992,10.009889451946062,474.4086796229278,452.61952158155526,0.056350086,0.50455713,0.99998546,-0.99994004,5,461.8702617590992,0.03192811831831932,65.4278559461236,64.4321767585352,0.02516799233853817,0.02910788357257843,31.853388278745115,161.79962497763336,166023.97743771318,985
1000000,0.38473797,0.17097124,-109.455635,116.73864,6.168065,141.83142,95.4731,116.57529,6.2242584,142.60513,95.32598,116.59357,6.2738447,141.93698,95.36859,7.3736224,7.2135396,51.5513,-2.7666075,0.11586074,1.6265252,6.901118,-8.56147,-0.8078065,0.2931532,0.066568255,-2.0574718,0.005555171053856611,1.9404468536376953,2470800,4942,500.0,0.0,500,500,0.9498267288428015,0.20415462314687102,1.0,0.0001406745682337075,474.91336442140073,0.6181537004933908,475.8215986734119,474.1066096467954,0.09528854,0.55351603,0.9998834,-0.9995089,5,474.91336442140073,2467500,4935,500.0,0.0,500,500,0.8865467895086274,0.30090743594165387,1.0,0.00018282332332752017,443.2733947543137,64.16897678389336,475.95922707580434,314.9401060522905,443.2733947543137,64.16897678389336,475.95922707580434,314.9401060522905,0.044007227,0.60845685,1.0,-1.0,5,443.2733947543137,0.03182361368089914,65.61709533818066,64.09730157535523,0.024943766184151173,0.029288645833730698,31.831368315033615,161.6318212542683,166185.61393785756,986
1000000,0.18866643,0.22176667,-109.7913,116.193565,8.908442,124.2355,45.298492,116.08454,8.854345,124.28012,46.600136,116.271416,8.894041,124.24008,46.3562,6.517116,6.519784,34.557037,-3.6941624,0.1379095,1.5390768,5.371039,-4.419309,-0.7546512,0.30861512,0.12134415,-2.6090646,0.0055768308229744434,-2.505586624145508,2473300,4947,500.0,0.0,500,500,0.946447223570778,0.21012701004603548,1.0,0.00012054472048172021,473.2236117853889,1.0603531915678877,474.3749086244318,471.5443863794623,-0.0077922624,0.63419724,0.9999631,-0.99997866,5,473.2236117853889,2470000,4940,500.0,0.0,500,500,0.9489698925505851,0.20527095813947802,1.0,0.0001560559672840091,474.48494627529254,0.5703213658236439,475.1119275277724,473.5665272084596,474.48494627529254,0.5703213658236439,475.1119275277724,473.5665272084596,-0.01984349,0.5898385,0.99956065,-0.99982935,5,474.48494627529254,0.031968845054507256,66.15937442146242,65.30046189576387,0.024918464943766594,0.028867769986391068,31.85550566483289,163.40109706204385,166349.0197164407,987
1000000,0.3210064,0.19145456,-108.6128,116.496605,7.988076,142.24342,78.67376,116.44181,8.052327,144.47314,78.81505,116.38873,8.072798,144.44333,78.890015,8.057922,7.770431,46.79716,-5.7361355,0.15734614,1.7029964,8.374608,-6.2058587,-0.73911375,0.31394494,0.94977903,-1.9626443,0.0054891579784452915,5.506690502166748,2475800,4952,500.0,0.0,500,500,0.9284084970850681,0.23927907100616672,1.0,0.00016840169146502675,464.20424854253406,15.552702069723072,475.2387437570703,434.1045908929766,-0.013804687,0.62274,1.0,-0.9999999,5,464.20424854253406,2472500,4945,500.0,0.0,500,500,0.9429311035431256,0.21598570073114584,1.0,0.00012125518826529694,471.4655517715628,6.125329799197834,475.2048589827866,459.2892817224434,471.4655517715628,6.125329799197834,475.2048589827866,459.2892817224434,0.0132210115,0.53601676,0.99936014,-0.9999995,5,471.4655517715628,0.0319224763661623,67.38398220017552,66.01389559917152,0.02520060818642378,0.02497437223792076,31.856240591034293,165.33621584717184,166514.3605761286,988
1000000,0.22361228,0.33859086,-110.962,117.29723,8.026915,148.55814,93.22989,117.44336,8.029275,148.4296,93.44536,117.44774,8.0923195,148.63939,93.61017,6.670632,7.104499,37.096867,-12.991804,0.03992206,1.5909528,6.1294513,-6.1368284,-0.75817573,0.28305316,0.06597674,-1.998925,0.005513698793947697,-1.7129592895507812,2478300,4957,500.0,0.0,500,500,0.9489298095186701,0.2056000014849602,1.0,0.00013011232241565542,474.46490475933507,0.6731657773900995,475.22870393047856,473.34542132881194,0.06315503,0.57877815,0.99971575,-0.9999222,5,474.46490475933507,2475000,4950,500.0,0.0,500,500,0.9491750264537164,0.20473875205760902,1.0,0.0001153018217267722,474.5875132268582,0.6856985419983384,475.44220410026355,473.46549836566294,474.5875132268582,0.6856985419983384,475.44220410026355,473.46549836566294,0.05540172,0.4653591,0.99687994,-0.9982632,5,474.5875132268582,0.031763373874127865,65.0173214348033,64.70338500104845,0.024876883253455162,0.029606875963509083,31.879715578630567,161.6866691475734,166676.05186572298,989
1000000,0.43713063,0.1490152,-107.27612,114.864456,9.242949,133.15727,66.14516,114.82755,9.435824,133.00813,63.420593,114.65447,9.427486,132.48982,63.344753,7.791013,6.566123,29.375753,-2.6170778,0.045518916,1.6311461,4.660788,-5.4882145,-0.78552383,0.332742,0.7115507,-2.5276303,0.005425481591373682,4.1265153884887695,2480800,4962,500.0,0.0,500,500,0.9427958729505026,0.21547543038690783,1.0,0.00013505517632155366,471.3979364752513,3.653733469461655,473.5026504120883,464.12008124494514,0.06567965,0.5672351,0.9999678,-0.9999833,5,471.3979364752513,2477500,4955,500.0,0.0,500,500,0.9466320676015781,0.20974172384707715,1.0,0.0001213403875772913,473.31603380078906,0.33153297912285357,473.5751091561378,472.6690051753891,473.31603380078906,0.33153297912285357,473.5751091561378,472.6690051753891,0.115658954,0.36818603,0.99880135,-0.9987518,5,473.31603380078906,0.03195429965853691,64.72911837976426,65.11099183745682,0.025146741420030594,0.03146916255354881,31.84905087482184,161.77773129567504,166837.83428620733,990
1000000,0.4379403,0.5152033,-107.934586,115.74199,10.265189,152.87115,67.6713,115.64755,10.207313,152.01968,68.46163,115.677704,10.387102,152.74454,70.93673,8.06936,8.571756,45.927055,-7.0541954,-0.01363116,1.7197485,6.8627253,-7.5530396,-0.81301767,0.33577645,0.71563184,-2.6373234,0.005614712368696928,5.542636871337891,2483300,4967,500.0,0.0,500,500,0.9389725640246844,0.22196394577806408,1.0,0.00012170242586056049,469.48628201234226,5.689019179385422,474.5378452781986,460.7463905999067,0.04028621,0.6071317,0.99999374,-0.9999999,5,469.48628201234226,2480000,4960,500.0,0.0,500,500,0.9483071854441627,0.2061381657016003,1.0,0.000158865728694131,474.15359272208127,0.47961064918225543,474.54432339203447,473.2120402787164,474.15359272208127,0.47961064918225543,474.54432339203447,473.2120402787164,0.01066039,0.5415316,0.9997524,-0.99940044,5,474.15359272208127,0.03179227374494076,67.63553541433066,65.93350786995143,0.025087758898735046,0.029378830455243587,31.86486524902284,165.52016739640385,167003.35903484654,991
