replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.07310973,0.0642836,-120.62767,131.70383,7.922001,136.48972,92.64276,131.79733,8.022925,136.70363,92.454506,131.81955,7.9469867,136.75269,92.859634,11.35732,9.026641,44.022095,-3.2023168,0.12556432,1.5309134,6.1935015,-4.991432,-0.7212739,0.3003956,0.11438954,-1.8497216,0.0025105050299316645,-3.8477745056152344,1720800,3442,500.0,0.0,500,500,0.704488862966983,0.20541017409168583,0.9794105350186989,0.3189749337568424,352.24443148349144,36.434304655884304,391.8519614289139,283.6265474208993,0.023788841,0.6324235,0.99999964,-1.0,5,352.24443148349144,1717500,3435,500.0,0.0,500,500,0.8396449154121929,0.1768528440769684,0.9787018784242909,0.3304116583775828,419.82245770609615,12.58494408202546,436.64353925061147,401.26806704436035,419.82245770609615,12.58494408202546,436.64353925061147,401.26806704436035,-0.0088062035,0.53448266,0.9999717,-0.99989444,5,419.82245770609615,0.03447764553129673,113.36504118982702,110.6616201940924,0.026523475535213947,0.031227940693497658,37.680887007154524,261.79977745283395,179115.12892903015,686
1000000,0.05325587,0.066446364,-118.941734,130.6565,9.935051,136.42462,82.777985,130.51201,9.926224,136.03325,81.88346,130.5533,9.951384,136.19063,82.648125,11.897947,11.012992,59.5522,-7.432449,0.06042583,1.625264,5.991208,-5.6693254,-0.72751135,0.28421444,0.46909952,-1.8520861,0.002580000553280115,-0.6081987619400024,1723300,3447,500.0,0.0,500,500,0.9635613621320821,0.05868672084994132,0.9798577307026609,0.5146872300955581,481.78068106604115,0.627289202303383,482.2972092630839,480.55730023957574,0.06820604,0.5369019,0.99937606,-0.9998339,5,481.78068106604115,1720000,3440,500.0,0.0,500,500,0.9647733040810031,0.05782358292305389,0.977927423591941,0.5260348066619451,482.3866520405016,0.27372207449900066,482.73518592340514,482.02865342991043,482.3866520405016,0.27372207449900066,482.73518592340514,482.02865342991043,0.083002575,0.37375197,0.9979376,-0.999188,5,482.3866520405016,0.03427851106971502,111.46165444795042,111.60361097659916,0.025933658704161644,0.03095344454050064,37.11671189125627,260.27314293012023,179375.40715302527,687
1000000,0.089905046,0.08685047,-118.43695,130.73676,9.555139,135.72836,72.32135,130.9687,9.413493,135.99901,74.972984,130.87997,9.510629,135.90753,74.14833,12.635357,12.140854,90.112015,-2.7574599,0.10805896,1.6608465,11.345178,-6.787648,-0.70474577,0.29692715,1.1572367,-1.9508284,0.0027423198334872723,3.7481226921081543,1725800,3452,500.0,0.0,500,500,0.9085960404292357,0.10584734880213173,0.976176408460021,0.5157218553584386,454.2980202146176,45.7028805220052,478.1371733806177,362.9032731486917,0.08272936,0.55613846,0.9997821,-0.9989936,5,454.2980202146176,1722500,3445,500.0,0.0,500,500,0.8717428981645282,0.11861209211065407,0.9720196503080443,0.5125878706187988,435.8714490822641,50.37353485658196,476.8072012117526,359.76317688079274,435.8714490822641,50.37353485658196,476.8072012117526,359.76317688079274,0.083272696,0.3716089,0.9974059,-0.9976926,5,435.8714490822641,0.03462910372763872,110.79839996621013,111.8800832759589,0.02597132232040167,0.030811079777777195,37.18496046587825,259.9548552138731,179635.3669356443,688
1000000,0.027625788,0.09427239,-120.54488,131.73494,7.356742,135.7938,95.1074,131.82234,7.2480655,135.79488,95.803764,131.64595,7.3549223,135.56497,94.66153,11.474796,9.55608,49.397972,-5.0026226,-0.0013760403,1.5595369,6.02115,-4.5349245,-0.71588373,0.2855382,0.15228438,-1.803114,0.0026280225720256567,-3.1202738285064697,1728300,3457,500.0,0.0,500,500,0.939163929622893,0.09354876453916658,0.9798240277392328,0.5096210537698377,469.5819648114464,21.922520619168317,481.4483693987596,425.76323214270377,0.068556495,0.5456401,0.9999594,-0.999063,5,469.5819648114464,1725000,3450,500.0,0.0,500,500,0.9615584451670107,0.06209636704851052,0.9749606082054779,0.5048532243375677,480.77922258350526,0.5478967900320433,481.1990096588446,479.69645620657195,480.77922258350526,0.5478967900320433,481.1990096588446,479.69645620657195,0.06378657,0.38845286,0.9989135,-0.9952801,5,480.77922258350526,0.03418011125177145,110.48698262125254,111.13769388757646,0.026060033589601517,0.02821920905262232,37.14015605952591,258.8532919222489,179894.22507335246,689
1000000,0.078422666,0.06411224,-120.72872,131.5769,5.548113,135.30064,107.04011,131.50299,5.5204353,135.32027,108.42885,131.66887,5.495042,135.39764,108.628,11.012039,8.516613,40.83844,-3.9857097,0.013376061,1.5921596,5.9183073,-5.6244955,-0.7110594,0.29381004,0.39519608,-1.8320682,0.002604750217869878,-5.878889083862305,1730800,3462,500.0,0.0,500,500,0.9007825045256708,0.10589646642297942,0.9719470660441365,0.5049651595415856,450.39125226283534,12.547127553296118,459.8807324320564,426.37843694633614,0.08201774,0.5732502,0.9999312,-0.99984026,5,450.39125226283534,1727500,3455,500.0,0.0,500,500,0.8909722785310642,0.1089420405423242,0.9621098461029798,0.5145311823407107,445.4861392655321,44.494405310347965,474.19088989275656,357.0482629331708,445.4861392655321,44.494405310347965,474.19088989275656,357.0482629331708,0.07406954,0.41281712,0.99960124,-0.99784684,5,445.4861392655321,0.034131426364183426,109.71083154622465,110.68874204717577,0.026373520493507385,0.03134534973651171,37.530398001894355,258.021821891889,180152.25184504222,690
1000000,0.05430401,0.06359985,-118.91471,130.46594,7.6489997,135.13351,82.12348,130.49825,7.741095,135.19365,80.61514,130.45203,7.738719,135.09792,80.88673,11.81984,10.707556,44.613564,-4.285572,0.0499139,1.604093,5.22947,-5.231524,-0.7035704,0.29676145,0.43962443,-1.9385445,0.0024389291647821665,-1.0838825702667236,1733300,3467,500.0,0.0,500,500,0.9398944343203082,0.06958394468933264,0.9752806914028288,0.516079076842278,469.9472171601539,0.44435430309050983,470.7695184146823,469.49116508396907,0.04598839,0.5216661,0.99968934,-0.9994017,5,469.9472171601539,1730000,3460,500.0,0.0,500,500,0.9424566734518576,0.07014134027451156,0.9693419030179538,0.5098773970114563,471.2283367259286,2.4083620108297326,475.89441221568325,469.3666334578647,471.2283367259286,2.4083620108297326,475.89441221568325,469.3666334578647,0.044260114,0.3246413,0.99903977,-0.9998944,5,471.2283367259286,0.034404720179736614,109.88214302994311,110.37277066614479,0.025999339297413826,0.026061621494591236,37.23829740844667,257.5796767855063,180409.83655773196,691
1000000,0.10795604,0.09282958,-117.091034,129.23303,8.085121,134.77252,90.701866,129.30255,8.153507,134.83527,90.38728,129.11969,8.163013,134.68846,89.5068,12.444676,9.956511,45.13366,-8.625679,0.078109086,1.6190598,5.64118,-4.824058,-0.7282729,0.29912975,0.40173012,-2.4257975,0.002582944929599762,2.64957594871521,1735800,3472,500.0,0.0,500,500,0.9345078562244719,0.07766743348434177,0.976429119723253,0.5144004763303095,467.25392811223594,2.5680998445934082,471.28409143848063,464.068252848466,0.06702988,0.56273663,0.9999019,-0.99994093,5,467.25392811223594,1732500,3465,500.0,0.0,500,500,0.9146187405422057,0.09903507171503778,0.9777574720466566,0.518493053561906,457.30937027110286,10.76390223276774,471.246073393409,441.8352285715085,457.30937027110286,10.76390223276774,471.246073393409,441.8352285715085,0.038055018,0.39926374,0.99971116,-0.99928194,5,457.30937027110286,0.03390073403716087,110.5019901143387,111.40616893302649,0.025972296483814716,0.02811679244041443,37.43581189122051,259.4319607615471,180669.27339151967,692
1000000,0.13628766,0.09418777,-117.933975,129.8453,7.4670053,134.44118,89.84757,129.92546,7.4138064,134.44347,91.444855,129.95026,7.4575667,134.48022,90.02058,12.221179,10.425225,46.152958,-5.536659,-0.103358924,1.6600368,7.6322417,-4.887879,-0.7218626,0.277201,0.37467504,-1.8558078,0.0024919554125517607,1.325892448425293,1738300,3477,500.0,0.0,500,500,0.9221360086115028,0.08866078640069613,0.9762350866957196,0.5159195904316682,461.0680043057515,3.5159003696173667,465.9876047490726,455.4748787041684,-0.010139619,0.61603636,0.9998069,-0.99995816,5,461.0680043057515,1735000,3470,500.0,0.0,500,500,0.8461967398844185,0.13158808571387212,0.9716327850751123,0.5070578240852622,423.09836994220933,58.33183845037163,473.1936357190358,351.4684105724698,423.09836994220933,58.33183845037163,473.1936357190358,351.4684105724698,-0.019060427,0.4332166,0.9993368,-0.99986905,5,423.09836994220933,0.03409129846841097,110.93867310136557,113.01591732725501,0.026048120111227036,0.02798250876367092,37.18343875743449,261.2261511133984,180930.50441554375,693
1000000,0.06547165,0.06559089,-119.15881,130.74756,6.519121,134.40013,94.916374,130.83655,6.5800967,134.38586,95.501724,130.67699,6.618195,134.24237,94.82389,11.827916,8.7890835,39.6045,-5.8171225,-0.06545445,1.5742154,4.165739,-5.478771,-0.7055874,0.27960277,0.43926066,-1.7753927,0.0024182142224162817,-1.0367741584777832,1740800,3482,500.0,0.0,500,500,0.9473123145487894,0.06484927987993915,0.9795159137868681,0.5136168733749434,473.6561572743948,4.316868340714772,478.37078508826727,465.7824177369627,-0.0025833116,0.6030358,0.9996748,-0.9995693,5,473.6561572743948,1737500,3475,500.0,0.0,500,500,0.9467077954938697,0.06187448197239416,0.9692323886292,0.5075450864406988,473.35389774693493,2.897928834001719,475.84910777475693,468.9124310588907,473.35389774693493,2.897928834001719,475.84910777475693,468.9124310588907,-0.029129703,0.3880376,0.99852663,-0.99986213,5,473.35389774693493,0.034229617565870285,108.9904575329274,111.59065456688404,0.026497209444642067,0.02652485854923725,37.65735908597708,258.32572287134826,181188.83511367906,694
1000000,0.11422969,0.07479511,-115.931854,129.2033,8.10703,134.0833,79.90335,129.018,8.023447,133.83179,80.38036,129.09824,8.020028,133.91261,79.99272,13.381184,11.412303,68.87101,-4.2657595,-0.05119142,1.7222114,6.819287,-5.7430744,-0.6676865,0.29836676,0.47446012,-1.9704486,0.0023423400707542896,8.365469932556152,1743300,3487,500.0,0.0,500,500,0.9068134042493713,0.09504210546702296,0.9780328617433602,0.5144886265636311,453.40670212468547,3.340284758244315,456.94161207413373,447.8420559700536,-0.015395591,0.62803346,0.99994844,-0.99992186,5,453.40670212468547,1740000,3480,500.0,0.0,500,500,0.8278747677017773,0.11147381158588247,0.9716959000435561,0.5183685276129311,413.93738385088847,27.007402928873574,465.6966333106417,392.8768761674338,413.93738385088847,27.007402928873574,465.6966333106417,392.8768761674338,0.019127268,0.4709566,0.9984114,-0.9996816,5,413.93738385088847,0.0342104434967041,111.66531279217452,113.14031654596329,0.026265363208949566,0.0315840533003211,37.90585361048579,262.8035428086296,181451.64376085903,695
1000000,0.054650985,0.09364262,-116.18227,128.26685,10.499306,133.78271,76.04396,128.43164,10.398621,133.67552,77.55973,128.37793,10.537858,133.91603,75.9283,12.368886,12.650203,55.493877,-8.226982,-0.11437977,1.6495523,6.274122,-5.6381335,-0.7337572,0.30113512,0.58359104,-2.149498,0.002280852058902383,2.243854284286499,1745800,3492,500.0,0.0,500,500,0.7506584394406812,0.13011307695951693,0.9791818389538959,0.46709814534918137,375.32921972034063,42.9205720953238,459.22382677231735,337.21242334214827,-0.051378712,0.57612497,0.9999991,-0.9999888,5,375.32921972034063,1742500,3485,500.0,0.0,500,500,0.7871083929503772,0.12172553919340733,0.9728830377602575,0.5051929138476384,393.5541964751885,22.040995140728757,425.55537020890256,357.90688526034177,393.5541964751885,22.040995140728757,425.55537020890256,357.90688526034177,-0.026419934,0.4392054,0.9996149,-0.9996304,5,393.5541964751885,0.034191934391856194,109.6502725649625,111.46731104329228,0.025655058212578297,0.027944878675043583,37.17400260921568,258.37937808874995,181710.02829571627,696
1000000,0.040530726,0.064575054,-118.23453,129.21411,6.765112,133.15442,87.23569,129.30853,6.700221,133.12573,87.213135,129.2655,6.6754217,133.1743,88.32367,11.208384,9.771152,47.553814,-5.6646013,0.13229233,1.5718504,6.4556265,-10.274798,-0.71532565,0.29185903,0.44929326,-1.8582118,0.002240916946902871,-4.828926086425781,1748300,3497,500.0,0.0,500,500,0.7493956838048929,0.1640644511006094,0.9797884948879029,0.38892531074626013,374.6978419024464,62.82349231478881,472.04757187067656,300.3284759437426,-0.03789601,0.6205749,0.99998564,-0.9999952,5,374.6978419024464,1745000,3490,500.0,0.0,500,500,0.9533484182228295,0.0732046648209435,0.9792738878718327,0.517467881036516,476.6742091114146,0.29488251152197387,477.06362844267073,476.2607824521287,476.6742091114146,0.29488251152197387,477.06362844267073,476.2607824521287,0.014601194,0.4320675,0.9991438,-0.99675846,5,476.6742091114146,0.03405571822077036,111.36827859748155,111.81208621896803,0.02603097539395094,0.03091634437441826,37.557250590994954,260.8286184454337,181970.86176737584,697
1000000,0.07639955,0.0731384,-118.9955,129.87196,5.0050426,132.83469,96.10611,129.89627,5.052978,132.83817,95.66801,130.02687,4.933926,132.94035,96.98889,11.0445,9.620373,49.48835,-6.3577876,0.09701776,1.5372835,8.090569,-5.706026,-0.7337489,0.27750936,0.16447014,-1.8905221,0.0021821362897753716,-5.855136394500732,1750800,3502,500.0,0.0,500,500,0.7020476234558575,0.1549101420775439,0.977541735124688,0.39110588461716495,351.0238117279287,57.95000291636923,411.9087069008234,271.59784262012766,0.032080065,0.58974236,0.99999493,-0.99999917,5,351.0238117279287,1747500,3495,500.0,0.0,500,500,0.7657783593835417,0.16307699072139537,0.9799317812237813,0.47376725789694424,382.8891796917707,74.76611534726032,472.805396419594,290.0279570082052,382.8891796917707,74.76611534726032,472.805396419594,290.0279570082052,0.027896946,0.47566697,0.99874663,-0.99973935,5,382.8891796917707,0.03402688540518284,111.09101390652359,110.6913358848542,0.025917217135429382,0.0304995970800519,37.15968722477555,259.032480715774,182229.89934765268,698
1000000,0.045328874,0.050594807,-117.16754,128.5843,7.4759555,132.71823,70.49469,128.58905,7.4680457,132.59392,71.258,128.68764,7.4902444,132.68109,70.930435,11.613933,10.027474,51.214745,-4.5293016,0.20173727,1.5564563,5.965468,-5.4496193,-0.7621061,0.29291594,0.06026095,-1.9477825,0.002209567930549383,-2.3610150814056396,1753300,3507,500.0,0.0,500,500,0.591444848412926,0.11538292390626172,0.9775699225269329,0.3917143436282843,295.72242420646285,37.308709606812215,355.00710678201267,264.5875356499301,-0.03688177,0.64637536,0.99999714,-0.9999999,5,295.72242420646285,1750000,3500,500.0,0.0,500,500,0.5365822960907239,0.04006985821158275,0.6902183246275851,0.4831227637174683,268.2911480453619,2.5989737651028633,271.6044234632152,264.0981345942633,268.2911480453619,2.5989737651028633,271.6044234632152,264.0981345942633,-0.105388686,0.5692826,0.99913585,-0.9995529,5,268.2911480453619,0.0337718864902854,108.47832411713898,110.81295369099826,0.02611034270375967,0.031041119247674942,37.38207597937435,256.7642771359533,182486.66847693082,699
1000000,0.06234079,0.053406388,-117.572205,128.79712,4.5763884,132.31761,113.831505,128.74957,4.604785,132.17398,113.94622,128.72113,4.65679,132.22086,113.380455,11.379821,9.40484,59.11982,-3.8577862,0.0787324,1.5736991,5.6809726,-4.3133583,-0.7565749,0.30265313,0.6177738,-1.7860091,0.002180379582569003,-3.8006207942962646,1755800,3512,500.0,0.0,500,500,0.623956769512095,0.04585059009924192,0.7054229175679231,0.5059916326112787,311.9783847560474,6.548190470736824,321.2878304455919,302.16146017118524,0.04705652,0.53643626,0.99905735,-0.9988987,5,311.9783847560474,1752500,3505,500.0,0.0,500,500,0.6686898207501125,0.052319327635462584,0.9391073903596534,0.455718940245984,334.34491037505614,7.188938059667967,346.86890147274073,324.95891166137085,334.34491037505614,7.188938059667967,346.86890147274073,324.95891166137085,0.06225549,0.4610372,0.99998236,-0.9999978,5,334.34491037505614,0.034032235853374004,110.31744362972677,110.3647532761097,0.026020939461886883,0.026494345627725124,37.67828501574695,258.4470294425264,182745.1206263611,700
1000000,0.034737952,0.054301385,-116.65384,127.95912,6.971439,132.3601,86.43873,127.93898,7.0874085,132.17859,85.59819,127.955414,6.991593,132.11563,86.83499,11.458944,10.076974,55.19349,-5.7567773,-0.078151576,1.6045401,6.547113,-7.320866,-0.7585662,0.2608104,0.2372675,-1.6724832,0.002109925262629986,-3.333798408508301,1758300,3517,500.0,0.0,500,500,0.6128100649897513,0.05203849565799742,0.7047160526683934,0.49954945595324984,306.4050324948756,4.779518104163608,311.3686610482776,298.8441729373836,0.014760573,0.51446795,0.998943,-0.99994886,5,306.4050324948756,1755000,3510,500.0,0.0,500,500,0.686227816455789,0.015182907658550836,0.6999536954062526,0.4987786335943196,343.1139082278945,1.4057672590922927,344.413700121524,340.4375832559231,343.1139082278945,1.4057672590922927,344.413700121524,340.4375832559231,-0.040189747,0.51948375,0.999012,-0.9982317,5,343.1139082278945,0.034206914715468884,107.48640757612884,106.46080707479268,0.0258631594479084,0.0303351366892457,37.3391978116706,251.37681767344475,182996.5023039328,701
1000000,0.07656419,0.069980524,-116.16422,127.7363,7.0098944,131.55325,86.45918,127.84458,6.9908257,131.64037,86.8581,127.78491,6.90266,131.55731,88.786095,11.778126,11.046392,49.851177,-2.839981,0.19907929,1.5949905,6.2502513,-7.2970595,-0.77067643,0.29854217,0.6069596,-2.4724817,0.002033187309280038,-1.3750933408737183,1760800,3522,500.0,0.0,500,500,0.6174717126797153,0.04053551220990827,0.7311686108822792,0.5095244925431083,308.73585633985783,2.009092447237216,312.6054923843829,307.0207060718735,0.03805075,0.49811926,0.9998615,-0.998842,5,308.73585633985783,1757500,3515,500.0,0.0,500,500,0.7088706951242358,0.01236597812072518,0.730722400994963,0.5049113787005985,354.435347562118,0.7599302048163618,355.62742522268263,353.3192395033143,354.435347562118,0.7599302048163618,355.62742522268263,353.3192395033143,0.009465913,0.35200474,0.99974215,-0.998105,5,354.435347562118,0.03428326081484556,107.77043474465609,105.84794789832085,0.026023675687611103,0.02775735128670931,37.25703828036785,250.96348521113396,183247.47068988718,702
1000000,0.08490439,0.064284615,-115.410065,127.247116,7.2341895,138.10753,82.9775,127.34494,7.208532,137.99403,82.54406,127.38358,7.1953325,137.46172,81.98732,12.035494,9.873471,48.75257,-3.103411,0.02628634,1.6301101,9.566527,-6.4510407,-0.76719266,0.30220258,0.9131713,-2.2611094,0.0019999397918581963,0.2205967903137207,1763300,3527,500.0,0.0,500,500,0.784311160907429,0.14405634058542097,0.9769670737909686,0.5185832966407106,392.15558045371455,68.02471071774218,476.8147564777227,336.45886469640936,0.020275205,0.5231312,0.9997874,-0.99988514,5,392.15558045371455,1760000,3520,500.0,0.0,500,500,0.6858160122870847,0.014574759357103822,0.7262152905672081,0.5293702870232521,342.90800614354225,1.6177268846614992,345.02792519605765,340.5833035189372,342.90800614354225,1.6177268846614992,345.02792519605765,340.5833035189372,0.014862953,0.29516503,0.9992091,-0.9927301,5,342.90800614354225,0.03433417621999979,103.22415968030691,107.44121100660414,0.025905996561050415,0.030690914951264858,37.26623868383467,248.02254045847803,183495.4980682591,703
1000000,0.04800259,0.032338347,-116.08555,127.6288,7.0703726,131.24442,89.53611,127.70177,7.0320973,131.1639,90.04963,127.65347,7.009071,131.14214,89.99936,11.751913,11.833724,67.03135,-7.033373,0.107332386,1.6035155,8.154499,-6.7166977,-0.7591463,0.28814477,0.38949668,-1.8885099,0.0020069957245141268,-1.5407800674438477,1765800,3532,500.0,0.0,500,500,0.702743294719673,0.1067838778450903,0.9760881184623659,0.5110292758183265,351.3716473598364,46.304691064494364,443.96999862759185,327.29027655761575,-0.008348494,0.5187679,0.9999658,-0.9993532,5,351.3716473598364,1762500,3525,500.0,0.0,500,500,0.6673861248760019,0.026928472020304694,0.7240061326575717,0.5223152917719424,333.693062438001,7.975307849274094,348.5990793132134,326.6007658378734,333.693062438001,7.975307849274094,348.5990793132134,326.6007658378734,-0.008203659,0.44948062,0.99931026,-0.99692446,5,333.693062438001,0.03444883320480585,109.11528244800866,110.2140901973471,0.02763139922171831,0.031348795630037785,37.447776143439114,256.87057781685144,183752.3738170024,704
1000000,0.08265052,0.06551167,-115.655304,127.41993,5.5690956,137.21817,96.82284,127.465866,5.661404,138.4511,96.98721,127.34885,5.6969843,137.92697,96.29642,11.967715,10.718244,46.93777,-6.101139,-0.033625327,1.6368221,5.4683647,-7.746865,-0.74456745,0.32567036,0.57489836,-2.4699097,0.001977610867470503,-0.20098531246185303,1768300,3537,500.0,0.0,500,500,0.9584823303128469,0.06628183113576977,0.9788085562835409,0.5086578553365392,479.24116515642356,0.9969072423291518,480.30359717405827,477.57173592064856,0.07734363,0.58412033,0.9996543,-0.9998284,5,479.24116515642356,1765000,3530,500.0,0.0,500,500,0.9576215407924412,0.06622212274947743,0.9782051301208874,0.5192978929020968,478.8107703962207,1.1791875524404933,479.8795191402545,476.57741605166785,478.8107703962207,1.1791875524404933,479.8795191402545,476.57741605166785,0.10668833,0.4676169,0.9997056,-0.99754065,5,478.8107703962207,0.03377566486597061,114.73219400178641,115.75226446706802,0.02625003457069397,0.026495488360524178,37.935218926519156,268.5061985831708,184020.88490598742,705
1000000,0.049322426,0.08916209,-115.379684,127.31308,4.943713,139.22005,104.124405,127.36442,4.998831,139.25092,103.277824,127.18202,4.9547973,139.39864,103.68022,12.133107,10.769748,65.04785,-3.4373424,-0.04098172,1.6561861,6.7534285,-7.183299,-0.76623374,0.30357087,0.4197719,-1.8853645,0.0018812409834936261,0.8354067802429199,1770800,3542,500.0,0.0,500,500,0.962074855395369,0.05633778992647386,0.9798029012624204,0.5262408082858104,481.0374276976845,0.1731237183943997,481.2109152111893,480.7941076949722,0.112594195,0.60962033,0.9997721,-0.9997415,5,481.0374276976845,1767500,3535,500.0,0.0,500,500,0.963556460993579,0.05831374535831454,0.9797234404108753,0.5187814666856408,481.77823049678943,1.366679125921896,483.4697418253272,479.47542245597106,481.77823049678943,1.366679125921896,483.4697418253272,479.47542245597106,0.14228691,0.50314707,0.998247,-0.9972117,5,481.77823049678943,0.03437018021941185,117.87084411550313,120.61704906076193,0.025849485769867897,0.028133966028690338,37.2168713696301,275.79311817791313,184296.6831609998,706
1000000,0.066829905,0.043214034,-114.981255,126.502625,6.57853,130.39508,81.18822,126.5102,6.601034,130.30594,81.59194,126.55922,6.6231155,130.45078,81.929474,11.685407,11.886963,73.79354,-5.5180616,0.037532855,1.6111236,9.661997,-7.447445,-0.76451474,0.30327117,0.45379138,-2.473517,0.0019103315426036716,-1.9693832397460938,1773300,3547,500.0,0.0,500,500,0.890650580898588,0.11941679163183762,0.9793076949644219,0.514816691165286,445.3252904492939,48.02434470018786,474.62069096378275,349.4647469720184,-0.026124757,0.59458625,0.9999979,-0.9999986,5,445.3252904492939,1770000,3540,500.0,0.0,500,500,0.9631251175880788,0.057226073106903294,0.9764788183118536,0.5137301023936454,481.56255879403926,0.2532958265085505,481.9106537706977,481.1227418033786,481.56255879403926,0.2532958265085505,481.9106537706977,481.1227418033786,-0.016168643,0.3947455,0.99996686,-0.99968004,5,481.56255879403926,0.03428793977946043,111.06406689807773,111.94270192272961,0.025904440321028233,0.028513025492429733,37.19640891160816,260.2918831380084,184556.9799050307,707
1000000,0.082561076,0.07451293,-113.50558,126.46729,6.949325,137.44673,80.56499,126.5358,6.9501834,137.4276,79.19912,126.42862,6.9614487,136.2078,79.75488,13.128381,11.212317,48.19228,-4.036593,0.046895344,1.6526673,6.204046,-5.2431746,-0.73825675,0.31172833,0.708079,-2.5449662,0.0018164198845624924,7.120913505554199,1775800,3552,500.0,0.0,500,500,0.9084652265024892,0.10242288091308291,0.9786632486035591,0.5158146431584237,454.2326132512443,10.118802736323714,469.2854982259112,442.09307721816276,0.009232066,0.56242716,0.9999315,-0.99998355,5,454.2326132512443,1772500,3545,500.0,0.0,500,500,0.8846458078031736,0.11199176835367762,0.9767439468960166,0.5246050163661428,442.32290390158676,24.681699701055198,466.74081743532435,406.7425533715615,442.32290390158676,24.681699701055198,466.74081743532435,406.7425533715615,0.027591558,0.4825845,0.9996226,-0.99933404,5,442.32290390158676,0.03412583749741316,113.27906107343733,114.10656773392111,0.026080881245434284,0.026433288119733334,37.56463776156306,265.0369065757841,184822.0217487486,708
1000000,0.05095674,0.09609203,-114.53345,126.3936,5.4965587,129.46227,92.47033,126.498344,5.3910127,129.52109,93.8821,126.43785,5.574174,129.52548,91.6469,12.024111,10.528714,51.681683,-3.3059053,0.1233269,1.5897317,5.355231,-7.073296,-0.7397626,0.3087793,0.6298311,-1.9880158,0.0017929754685610533,0.15246295928955078,1778300,3557,500.0,0.0,500,500,0.9388942416271646,0.07551318183607429,0.9791815632969622,0.5247586481587732,469.4471208135825,2.910940771874658,473.5919489110688,465.8783306334263,-0.0063070087,0.56490165,0.9999107,-0.99963194,5,469.4471208135825,1775000,3550,500.0,0.0,500,500,0.9381693417897025,0.07724724720197568,0.9790851076080597,0.5239368022643609,469.0846708948511,6.486982098461848,472.7838207443038,456.1358384369096,469.0846708948511,6.486982098461848,472.7838207443038,456.1358384369096,-0.01964632,0.43023184,0.99934375,-0.9999924,5,469.0846708948511,0.03436872176826,111.78762839920819,111.40743521228433,0.02616121806204319,0.026509147137403488,37.87569544836879,261.157798146829,185083.1846968243,709
1000000,0.04623105,0.049967006,-112.48105,125.86613,6.576727,139.23425,86.80125,125.70565,6.553139,139.34929,86.91906,125.790344,6.5536118,139.34885,87.035164,13.45562,13.173981,75.699554,-2.4663367,0.08098966,1.7449076,6.500314,-10.301328,-0.7315162,0.3015251,0.26930845,-2.5247571,0.0018609807593747973,9.15123176574707,1780800,3562,500.0,0.0,500,500,0.9428961519492348,0.0601896071177646,0.9765524203538647,0.507866555372944,471.4480759746172,1.6366969890122414,473.87669680987136,468.9199271902112,-0.034284748,0.58541346,0.9999641,-0.99994457,5,471.4480759746172,1777500,3555,500.0,0.0,500,500,0.8831600967760332,0.1216174944375744,0.9734614499535956,0.4989609709765029,441.5800483880168,40.75389156109077,476.1761147412354,383.17745264116303,441.5800483880168,40.75389156109077,476.1761147412354,383.17745264116303,-0.039553564,0.5559788,0.9998745,-0.99994886,5,441.5800483880168,0.03429398126900196,112.88105557765812,114.496177457273,0.02597588114440441,0.028270899318158627,37.24668919388205,264.71246299054474,185347.90229607094,710
