replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.031977523,0.04164625,4.9255805,1.4408358,0.8696276,3.3687093,-0.5969781,1.456768,0.8389507,3.31795,-0.5269584,1.3826749,0.86903,3.6085672,-0.6705883,6.4235,5.6098065,22.970503,-7.519464,0.0140549615,1.7505971,4.942384,-5.0178246,-0.46699682,0.21588366,0.1680995,-1.3244911,0.0022551673464477062,2.581101894378662,30800,62,500.0,0.0,500,500,-0.23848151494558528,0.14747504583902715,0.045317092618758235,-0.3277613897082924,-119.24075747279146,43.58417372077601,-32.85862966385776,-146.57895835542843,-0.036379434,0.74664617,0.99999326,-0.99982923,5,-119.24075747279146,27500,55,500.0,0.0,500,500,-0.270948073331259,0.12504321302149282,0.04402218690324865,-0.3277613897082924,-135.47403666562815,22.35680625287962,-92.62664300211023,-152.32961599983534,-135.47403666562815,22.35680625287962,-92.62664300211023,-152.32961599983534,0.070387796,0.6871916,0.99986356,-0.99675727,5,-135.47403666562815,0.045607902109622955,94.33830865100026,88.44376722630113,0.024339388124644756,0.03964253142476082,46.23689918126911,229.12856488022953,2656.4011716097593,10
33300,0.02175129,0.015396759,5.740727,1.38868,0.8816371,2.9370587,-1.0522959,1.3484678,0.86804676,2.8571844,-0.9827777,1.3486526,0.8909161,2.8110096,-1.0964428,7.1713257,6.7397976,28.29026,-8.347292,-0.08969749,1.8140861,5.4169126,-4.7759023,-0.44034562,0.21606192,0.11522238,-1.1734791,0.0023837131448090076,7.074606895446777,33300,67,500.0,0.0,500,500,-0.2770905874335847,0.12095571047524963,0.0628001776980732,-0.3277613897082924,-138.54529371679095,12.109917322679031,-114.7240525922789,-147.41622970854502,-0.050037406,0.78369963,0.9999979,-0.9999481,5,-138.54529371679095,30000,60,500.0,0.0,500,500,-0.2982172631568894,0.09566743055039813,0.05705382257120868,-0.3277613897082924,-149.10863157844307,4.710099944364776,-142.33573996643725,-155.05101112765894,-149.10863157844307,4.710099944364776,-142.33573996643725,-155.05101112765894,-0.03623789,0.7169204,0.9998863,-0.99994147,5,-149.10863157844307,0.04663741588592529,86.52469943277538,87.66946127451956,0.02454870194196701,0.03661338798701763,46.38333368021995,220.6852938933298,2877.091174791567,11
35800,0.022579482,0.017275935,4.611406,1.2073913,1.1300857,8.539232,-1.4836227,1.2029451,1.140387,8.8594675,-1.4003057,1.2185912,1.1801556,9.428778,-1.5070932,5.903528,5.022467,22.637403,-3.5637293,-0.09441983,1.6670505,3.6034746,-4.139538,-0.4798353,0.18410598,0.09652305,-1.263715,0.002828385680913925,-0.5661227703094482,35800,72,500.0,0.0,500,500,-0.2820060943517515,0.11682686114914224,0.06545373117460318,-0.3277613897082924,-141.00304717587426,7.633614146560325,-128.30164710713547,-150.8693712935636,0.043751214,0.7783564,0.9999989,-0.9999344,5,-141.00304717587426,32500,65,500.0,0.0,500,500,-0.2917697592988347,0.10527657125441585,0.059850765530369256,-0.3277613897082924,-145.88487964941575,4.77965942480081,-137.41395924068908,-152.01171059184023,-145.88487964941575,4.77965942480081,-137.41395924068908,-152.01171059184023,0.04552586,0.7674714,0.999885,-0.9989959,5,-145.88487964941575,0.0463566891849041,88.69499097857624,89.56621436960995,0.02432221081107855,0.03936346620321274,46.42751757521182,224.7987652895972,3101.894607409835,12
38300,0.034660596,0.018776374,3.9229293,0.9236752,1.0833756,2.643583,-1.7584229,0.9351487,1.1077832,2.656098,-1.8678257,0.8928212,1.1002675,2.6235936,-1.9248412,4.8976235,4.8903403,18.508648,-5.618435,-0.20132469,1.5552862,3.8680604,-4.717068,-0.49909344,0.21871787,0.2979064,-1.4927701,0.002351203700527549,-6.671948432922363,38300,77,500.0,0.0,500,500,-0.1879796919233897,0.2733803233523603,5.03643491442574,-0.3277613897082924,-93.98984596169416,40.525073535268255,-25.879783697987573,-146.38841443058288,-0.09391934,0.73007405,0.99999565,-0.9999993,5,-93.98984596169416,35000,70,500.0,0.0,500,500,-0.16627073167357662,0.2932144308465402,4.996359401050158,-0.3277613897082924,-83.13536583678767,56.8743933816197,21.59868743215373,-142.22727291351245,-83.13536583678767,56.8743933816197,21.59868743215373,-142.22727291351245,-0.10764959,0.64788693,0.999998,-0.99999064,5,-83.13536583678767,0.042992277070879936,95.40086310729384,91.67495174333453,0.025047915056347847,0.04025866463780403,46.009397624991834,233.19351133238524,3335.0928134312853,13
40800,0.03362412,0.020835154,3.644305,0.99747574,1.2303749,4.159795,-1.9616653,0.9799036,1.2438228,3.856671,-2.0383565,0.9404851,1.2259498,3.8694744,-2.0034366,4.6840487,4.2524676,18.066423,-4.82835,-0.19507647,1.507068,3.4796255,-3.5213938,-0.5622207,0.1952923,0.10948038,-1.3326079,0.002278488827869296,-8.00600814819336,40800,82,500.0,0.0,500,500,-0.10861799512625826,0.25319514967696144,5.0034604013121555,-0.3277613897082924,-54.30899756312865,64.25475684188903,20.935687989673376,-144.36000202500614,-0.14881223,0.59916574,0.99910915,-0.9998569,5,-54.30899756312865,37500,75,500.0,0.0,500,500,-0.1421282903162831,0.18358000557036513,0.09211100403119762,-0.3277613897082924,-71.06414515814092,62.75851094314788,22.856564045547696,-138.09984549566428,-71.06414515814092,62.75851094314788,22.856564045547696,-138.09984549566428,-0.1664755,0.5737788,0.99902827,-0.99995965,5,-71.06414515814092,0.04433070495724678,98.77583615388721,99.0610893368721,0.024234257638454437,0.03953362908214331,46.03761909715831,243.98264317959547,3579.0801096251234,14
43300,0.039592903,0.028948613,5.3633227,0.82676506,1.5820494,8.856571,-2.6036747,0.8160398,1.5924581,8.676321,-2.4905849,0.7727846,1.5981433,9.827416,-2.491323,6.2870274,5.0667768,26.193684,-4.5916224,-0.093148105,1.6177052,4.406125,-4.2967587,-0.5575412,0.21096872,0.05625969,-1.4443923,0.0023525585420429707,1.737050175666809,43300,87,500.0,0.0,500,500,-0.10891704242508693,0.6761891328571218,29.575950224605023,-0.3277613897082924,-54.458521212543324,33.39659371033326,-14.331754250057255,-88.77391110161086,-0.06318673,0.6156479,0.99978036,-0.9999999,5,-54.458521212543324,40000,80,500.0,0.0,500,500,-0.2614581183759013,0.20662249241225145,6.651075162299671,-0.3277613897082924,-130.72905918794936,21.97043417777481,-90.34867059289724,-151.52203847959547,-130.72905918794936,21.97043417777481,-90.34867059289724,-151.52203847959547,0.05326469,0.7046418,0.99964935,-0.9996633,5,-130.72905918794936,0.04504360165446997,96.75828146375716,93.38756400812417,0.024131614714860916,0.03912455774843693,45.991092449985445,236.24523769598454,3815.330067093484,15
45800,0.15365078,0.13158455,5.376897,0.7625815,2.6158743,25.160109,-2.4620569,0.7364143,2.5823047,25.113224,-2.1363778,0.80415344,2.7326012,26.528055,-2.2799196,6.219105,4.3948483,21.408772,-3.0563116,-0.05353151,1.6306926,5.3567224,-3.4732807,-0.60161865,0.1896189,0.24361041,-1.2851933,0.0023857213091105223,1.3230534791946411,45800,92,500.0,0.0,500,500,-0.26232789331451867,0.13719031749029006,0.07665642939450441,-0.3277613897082924,-131.16394665725804,11.412326300389157,-110.90539684963754,-144.09198712595733,0.023815015,0.65972203,0.9999998,-1.0,5,-131.16394665725804,42500,85,500.0,0.0,500,500,-0.26827836420530937,0.28688653207081466,9.912997291449305,-0.3277613897082924,-134.13918210265334,21.598932254026185,-104.0534177815255,-156.45030770461298,-134.13918210265334,21.598932254026185,-104.0534177815255,-156.45030770461298,-0.07132872,0.70593745,0.99702656,-0.99888736,5,-134.13918210265334,0.045845719054341316,90.94330413546413,90.86744812782854,0.02443424891680479,0.03940051048994064,45.933839994482696,227.85427273623645,4043.1890447363257,16
48300,0.05445333,0.060911514,5.9629836,0.44718426,1.8657309,8.429321,-2.871398,0.47945055,1.8758506,8.386045,-2.697546,0.5204296,1.8565956,8.690475,-2.77887,6.536559,6.218485,38.119423,-6.7951813,-0.185524,1.7570254,5.584437,-6.663017,-0.5464553,0.19492847,0.27868193,-1.2064145,0.002679757308214903,3.178471803665161,48300,97,500.0,0.0,500,500,-0.2864588358748342,0.11360036626620973,0.10316665174694967,-0.3277613897082924,-143.22941793741558,12.379868403793463,-120.68661935877768,-157.13193543709562,-0.22068655,0.6562485,0.9999536,-0.99998176,5,-143.22941793741558,45000,90,500.0,0.0,500,500,-0.2663867613467089,0.1318989639497788,0.09160337509400053,-0.3277613897082924,-133.19338067335315,15.663607492708541,-111.56830939393582,-152.89834067020817,-133.19338067335315,15.663607492708541,-111.56830939393582,-152.89834067020817,-0.16571224,0.6212263,0.9976405,-0.99923706,5,-133.19338067335315,0.0427769236266613,91.64474851451814,93.52572499774396,0.02494111843407154,0.039589050225913525,45.86389107257128,231.14167167712003,4274.335387916304,17
50800,0.041359093,0.053199407,6.602319,0.39678594,1.7056772,5.9667735,-3.4090018,0.40768474,1.7640576,6.7365937,-3.4963167,0.38507482,1.6896269,4.987389,-3.3267322,7.128253,5.261996,25.027311,-4.455056,-0.20367955,1.6864067,3.6364827,-4.8726983,-0.60942626,0.22131778,0.12615764,-1.4321002,0.0029240825679153204,6.583908557891846,50800,102,500.0,0.0,500,500,-0.15601337832747694,0.5935195077217252,11.558799583083015,-0.3277613897082924,-78.00668916373805,38.641477962422776,-21.633867902638162,-126.66331628874946,-0.092956856,0.65714335,0.9999461,-0.999994,5,-78.00668916373805,47500,95,500.0,0.0,500,500,-0.20589084774818128,0.16466615593519005,0.07878190383174581,-0.3277613897082924,-102.94542387408967,56.02063301668613,7.137223015350192,-142.21603163261932,-102.94542387408967,56.02063301668613,7.137223015350192,-142.21603163261932,-0.09587368,0.62511945,0.9995753,-0.99978095,5,-102.94542387408967,0.04595199041068554,93.38288475759327,97.42808331735432,0.024287739768624306,0.03960865829139948,45.7575997589156,236.6784162223339,4511.01851454284,18
53300,0.25271085,0.29176933,4.8076124,0.67652225,3.91088,36.644558,-3.030382,0.6605544,3.9096098,36.47136,-2.949652,0.71671724,4.292816,41.018936,-3.5447707,5.600623,5.351761,25.298695,-7.0001054,-0.04427226,1.587015,5.8373556,-4.6796985,-0.57289743,0.22082733,0.03527376,-1.4325725,0.0029466652777045965,-2.327035903930664,53300,107,500.0,0.0,500,500,-0.15509066291274143,0.48279482314520034,13.193207791606202,-0.3277613897082924,-77.54533145637052,13.481473639886687,-57.62406199053422,-93.8067043163263,0.049382053,0.6497882,0.99995595,-0.9996195,5,-77.54533145637052,50000,100,500.0,0.0,500,500,-0.11086673349285028,0.3008614527616493,9.950388426145844,-0.3277613897082924,-55.433366746424824,46.578414326745474,9.549281088793357,-112.26423373504987,-55.433366746424824,46.578414326745474,9.549281088793357,-112.26423373504987,-0.057054393,0.5467199,0.9996652,-0.9995917,5,-55.433366746424824,0.04291995707899332,106.05332020297647,89.60079913493246,0.0247917789965868,0.039683323353528976,45.701486489735544,241.46300088707358,4752.486215607263,19
55800,0.022228114,0.03146947,6.553525,-0.39961505,2.0361106,6.8814306,-3.1045475,-0.3685313,2.0380726,6.9411116,-3.2151783,-0.43906593,2.0235288,6.6799803,-3.3036554,6.2799788,5.4181347,27.592833,-3.6146255,-0.083714314,1.6417704,4.9555135,-3.8857327,-0.5745942,0.20866673,0.11554095,-1.5625892,0.002920107450336218,1.6340885162353516,55800,112,500.0,0.0,500,500,-0.24941686763053514,0.4048037507044462,18.101228062469037,-0.3277613897082924,-124.70843381526645,21.075169597195554,-100.02970791074912,-151.0444486980513,-0.026968006,0.7073223,0.99999744,-0.99995977,5,-124.70843381526645,52500,105,500.0,0.0,500,500,-0.2762659627430959,0.3333124759457773,11.584242215163492,-0.3277613897082924,-138.13298137154655,17.927754269513578,-114.82387633451025,-155.68876618444497,-138.13298137154655,17.927754269513578,-114.82387633451025,-155.68876618444497,-0.098268114,0.6121194,0.9998908,-0.9997886,5,-138.13298137154655,0.04551276843994856,96.39248298481107,97.3663543863222,0.024408908560872078,0.03924662247300148,45.73038711771369,239.59839278832078,4992.089322924614,20
58300,0.072291136,0.2673961,6.7615404,0.32141858,3.4923747,25.935583,-3.4845815,0.41610342,3.6208763,26.670929,-3.3635855,0.23787802,3.3399458,24.341002,-3.5852158,7.2750826,5.5007863,40.674957,-3.5849671,0.04364161,1.7095203,4.8347673,-5.440621,-0.6304881,0.24202156,0.24027693,-2.1383834,0.0032885109540075064,7.290973663330078,58300,117,500.0,0.0,500,500,-0.013013908627698504,0.18896443615954298,5.011107462379123,-0.3277613897082924,-6.50695431384892,72.7306529460642,45.24679589506346,-150.76995677694228,-0.018814558,0.62424976,0.99977,-0.9999766,5,-6.50695431384892,55000,110,500.0,0.0,500,500,-0.22671710889477986,0.1550094866294853,0.0894086672659099,-0.3277613897082924,-113.35855444738874,56.40212512002276,-2.2894126657334946,-150.48584629465037,-113.35855444738874,56.40212512002276,-2.2894126657334946,-150.48584629465037,0.12617086,0.5347975,0.9944495,-0.998807,5,-113.35855444738874,0.04540593922138214,91.47159704566002,110.53353120479733,0.024100806564092636,0.03915433119982481,45.77113911136985,247.8849284388125,5239.978965878487,21
60800,0.08445438,0.03110061,5.5010204,0.459879,2.886539,11.147015,-4.3147497,0.40041625,2.8009923,10.553189,-4.539553,0.40592277,2.841317,10.795436,-4.8123198,6.0566387,4.956385,16.920988,-6.1236677,-0.09918106,1.5563184,4.0487165,-3.8663507,-0.61021453,0.2218399,-0.029023588,-1.7808046,0.003691644873470068,0.31725752353668213,60800,122,500.0,0.0,500,500,-0.1763951466406631,0.43068135435835325,9.925391762925809,-0.3277613897082924,-88.19757332033097,36.01729086105232,-23.0769194896425,-132.51652880761876,-0.05869274,0.65572006,0.99997663,-0.9999234,5,-88.19757332033097,57500,115,500.0,0.0,500,500,-0.14743498223940857,0.47433610485556943,8.302918422367526,-0.3277613897082924,-73.71749111970385,48.67201152281729,18.23950427953327,-121.74854120034352,-73.71749111970385,48.67201152281729,18.23950427953327,-121.74854120034352,-0.0056893067,0.6249759,0.9983636,-0.99901426,5,-73.71749111970385,0.04439961351454258,101.52652797847986,93.64903693273664,0.024494949728250504,0.039561967365443707,45.76859141141176,241.0526128532365,5481.036288915202,22
63300,0.03220295,0.050156735,4.6476927,0.46446234,2.9672928,16.86337,-4.8799114,0.48657545,2.8847826,16.02162,-4.6656723,0.50179523,2.9857297,16.694656,-4.8564606,5.318245,4.5838504,24.77567,-3.4336615,0.030577406,1.5293287,3.5919936,-3.3589556,-0.6133953,0.23100013,-0.106663704,-1.9061418,0.0038304331246763468,-3.7935452461242676,63300,127,500.0,0.0,500,500,-0.10100244534607745,0.587481392795142,13.213955657297321,-0.3277613897082924,-50.50122267303821,75.23034734631183,50.081502856962324,-149.8025580279404,-0.10473349,0.6074531,0.99959016,-0.999922,5,-50.50122267303821,60000,120,500.0,0.0,500,500,-0.13375951876095832,0.6068164755960204,14.863209331411008,-0.3277613897082924,-66.87975938047867,59.528644359893335,36.730797775747654,-122.52532457875378,-66.87975938047867,59.528644359893335,36.730797775747654,-122.52532457875378,-0.06690761,0.47324282,0.9983172,-0.99995804,5,-66.87975938047867,0.04530299734324217,102.04973556287587,97.7991760764271,0.02479739859700203,0.04000440705567598,46.185840252786875,246.14485669508576,5727.186014887877,23
65800,0.13578302,0.48418385,4.5974827,1.1459775,4.4358478,18.038258,-4.9677944,1.2341849,4.7027574,20.014418,-5.0130606,1.0561345,4.345518,19.599552,-4.888787,5.930479,4.8188033,22.09153,-2.6500006,-0.113329284,1.585705,3.8257504,-4.267463,-0.6649193,0.26371723,-0.038978577,-1.8664808,0.004276640713214874,-0.3792378902435303,65800,132,500.0,0.0,500,500,-0.16956372478113851,0.5599519186145101,11.56946315900627,-0.3277613897082924,-84.78186239056872,38.77353547701649,-33.69373157102658,-138.0436161385546,-0.078058526,0.63657546,0.9997602,-0.99999934,5,-84.78186239056872,62500,125,500.0,0.0,500,500,-0.15345554800775707,0.7073049708304004,23.028833087733076,-0.3277613897082924,-76.72777400387797,59.2839491333367,33.437961927167905,-145.34781537527786,-76.72777400387797,59.2839491333367,33.437961927167905,-145.34781537527786,0.0025880248,0.49211925,0.9995793,-0.99988973,5,-76.72777400387797,0.0429137721657753,94.8423232268542,97.60294993966818,0.02555457130074501,0.040259843692183495,46.590562597848475,239.14456395152956,5966.335581580177,24
68300,0.047981292,0.12328988,4.5399942,1.0775506,4.6523757,25.808958,-4.0448055,1.1301532,4.7165837,26.803596,-3.9927666,1.0144866,4.6054544,24.385132,-4.4613466,5.8521566,5.0441866,24.40612,-4.253671,-0.027419994,1.6176332,4.3292627,-3.8320415,-0.62689495,0.26818633,0.16569126,-1.9189273,0.004570215009152889,-0.7966719269752502,68300,137,500.0,0.0,500,500,-0.1633468490443983,0.5812475827587716,18.117612908229475,-0.3277613897082924,-81.67342452219843,69.96021884667827,40.952732843789214,-152.97116007144874,-0.025569294,0.6175598,0.99869907,-0.9999891,5,-81.67342452219843,65000,130,500.0,0.0,500,500,-0.16139850054200133,0.5693793785990603,9.940850925702629,-0.3277613897082924,-80.69925027100017,46.95149367281868,-2.2764542819665303,-148.63808122935765,-80.69925027100017,46.95149367281868,-2.2764542819665303,-148.63808122935765,-0.10027116,0.5592704,0.9992451,-0.99995625,5,-80.69925027100017,0.04408152960240841,106.35064337495714,106.69268582761288,0.025396726094186306,0.03548240289092064,46.70778250321746,259.856072364375,6226.196732504293,25
70800,0.18927057,0.08964695,3.8621953,0.54947394,3.8862984,16.43262,-5.407558,0.5403025,3.9479804,17.331894,-5.599497,0.5972357,3.9254594,17.145056,-5.448607,4.5933094,5.0120306,17.845587,-4.584123,0.032167535,1.4908445,3.998579,-3.717866,-0.6156494,0.23792581,0.005401492,-1.8860426,0.004801253788173199,-7.5095086097717285,70800,142,500.0,0.0,500,500,-0.2330401539795363,0.39357793562301957,11.577556563012081,-0.3277613897082924,-116.5200769897672,27.11941205347112,-79.0303185419098,-152.8984106432934,0.03185657,0.5873389,0.99965334,-0.9999074,5,-116.5200769897672,67500,135,500.0,0.0,500,500,-0.19649673945966212,0.5113195690951688,9.940787916258275,-0.3277613897082924,-98.24836972983034,40.268596393358706,-37.897936823624065,-149.64100118857178,-98.24836972983034,40.268596393358706,-37.897936823624065,-149.64100118857178,-0.047263633,0.534576,0.9997296,-0.9998602,5,-98.24836972983034,0.046288611367344856,91.78207279462367,89.84312226623297,0.02453658916056156,0.03497416712343693,46.673001126386225,228.4039955548942,6454.605564279482,26
73300,0.16699935,0.19062854,4.652458,1.2519324,5.879199,33.005623,-4.8650303,1.224591,5.8399053,32.71715,-4.8237243,1.3073148,5.85221,30.999535,-4.908624,6.153678,5.5508423,21.05177,-4.566539,-0.092783,1.619332,4.945829,-4.2653613,-0.6302016,0.29760444,0.17160219,-1.8997886,0.0050684730522334576,0.812103807926178,73300,147,500.0,0.0,500,500,-0.07537592496787023,0.7283149927420481,18.135665712384082,-0.3277613897082924,-37.68796248393518,14.283947013506094,-17.10834261477397,-61.76127937822115,0.0002971639,0.60650754,0.99995613,-0.9999613,5,-37.68796248393518,70000,140,500.0,0.0,500,500,-0.1784455022872205,0.7172605331525022,21.40899375058035,-0.3277613897082924,-89.22275114360978,32.843248621424884,-48.7168406721977,-145.79926712070682,-89.22275114360978,32.843248621424884,-48.7168406721977,-145.79926712070682,-0.01985839,0.5685224,0.99988276,-0.9999755,5,-89.22275114360978,0.047043442726135254,95.40399366617203,95.75972206704319,0.024537991732358932,0.036990887485444546,46.53815099038184,237.810439045541,6692.420921280049,27
75800,0.17476977,0.18875405,4.1501493,1.0211515,6.861841,50.962856,-5.962141,1.0711688,6.940294,51.375908,-6.031191,0.9644457,6.650497,49.03929,-6.1812277,5.415797,4.5840077,17.903582,-5.708028,-0.18913554,1.5498459,3.4179256,-3.9760382,-0.5965069,0.25609428,0.12832701,-2.2107716,0.005325985606759787,-3.058682680130005,75800,152,500.0,0.0,500,500,-0.21275461223770276,0.460908188589732,11.585313051339277,-0.3277613897082924,-106.37730611885061,12.79066788952995,-90.19701590172424,-126.80723637472927,-0.16754545,0.67676634,0.9999633,-0.9999692,5,-106.37730611885061,72500,145,500.0,0.0,500,500,-0.15569743920615042,0.7552676194145167,24.675134580112392,-0.3277613897082924,-77.84871960307484,33.92471148620021,-43.120176009437486,-128.52807618539032,-77.84871960307484,33.92471148620021,-43.120176009437486,-128.52807618539032,-0.102082685,0.47977498,0.99940115,-0.9998579,5,-77.84871960307484,0.044000133872032166,97.2138019790873,101.05210284888744,0.02515195682644844,0.03704086970537901,46.42886945884675,244.80096724722534,6937.226842464879,28
78300,0.11036917,0.08706995,5.183938,1.1076823,5.6073523,26.791208,-6.0822606,1.1251976,5.607944,26.379644,-6.299405,1.1141845,5.5949183,25.984106,-6.166147,6.615201,5.810955,29.440464,-5.3399935,-0.11718472,1.664215,4.3539395,-4.952325,-0.63962954,0.26025763,0.1290648,-2.2683854,0.005370919592678547,3.2156660556793213,78300,157,500.0,0.0,500,500,-0.033440137047861855,0.5549435651027792,16.48012063670931,-0.3277613897082924,-16.72006852393057,80.81576076361219,63.49845651781198,-122.75853413952028,-0.03146258,0.56817305,0.99965584,-0.9999953,5,-16.72006852393057,75000,150,500.0,0.0,500,500,-0.17127001904427025,0.36995211617353896,6.665562112447812,-0.3277613897082924,-85.6350095221344,57.813004926929544,27.10432564054825,-135.9139053922903,-85.6350095221344,57.813004926929544,27.10432564054825,-135.9139053922903,-0.09585394,0.4521138,0.9956341,-0.99993,5,-85.6350095221344,0.04433978535234928,97.02051860187203,99.94659418333322,0.02530430257320404,0.04002461023628712,46.3586435765028,243.43542505986989,7180.667234347202,29
80800,0.08607571,0.1413444,4.172022,1.0912641,6.9111695,36.0611,-6.749352,1.0203476,6.7842464,34.15403,-6.6552515,1.1503998,6.911294,35.780075,-6.580457,5.5236826,5.0296197,22.386904,-4.270676,-0.17832214,1.5418689,3.8122904,-4.5115623,-0.6553846,0.28782234,0.023562074,-2.0431998,0.005805887281894684,-2.4525885581970215,80800,162,500.0,0.0,500,500,-0.06947195895994267,0.7371954819272264,14.845261226886912,-0.3277613897082924,-34.73597947997117,54.000806236836155,27.794971314191628,-109.28039612100478,-0.04530141,0.5848116,0.9999395,-0.99998605,5,-34.73597947997117,77500,155,500.0,0.0,500,500,-0.17628039970842352,0.9888331165908171,27.966266576111654,-0.3277613897082924,-88.14019985421109,43.485283359670014,-14.556880693416739,-133.84833181025098,-88.14019985421109,43.485283359670014,-14.556880693416739,-133.84833181025098,-0.19920303,0.6695348,0.999022,-0.9999978,5,-88.14019985421109,0.04255140945315361,95.83590960782021,104.29124894179404,0.02516972366720438,0.04036032781004906,46.2794600520283,246.51470006257296,7427.186797213741,30
83300,0.15154602,0.10982449,3.4529822,1.8107903,6.87881,28.42314,-6.738262,1.8160052,6.8007336,28.46629,-6.626172,1.737936,6.7647104,28.843826,-6.419238,5.5544796,4.7450523,22.680481,-6.0301614,-0.098883726,1.540516,4.075625,-4.204257,-0.6435045,0.262487,0.21250075,-2.1110113,0.006159772165119648,-2.2675161361694336,83300,167,500.0,0.0,500,500,-0.0656178426414795,0.6908768271565489,16.490657560612494,-0.3277613897082924,-32.80892132073956,66.08504381896876,61.052870524193565,-91.78859105900891,0.028968794,0.5972349,0.9997161,-0.99966645,5,-32.80892132073956,80000,160,500.0,0.0,500,500,-0.12090141892312797,0.6154437751204094,14.85768087116003,-0.3277613897082924,-60.450709461563655,55.31630135829473,28.682099181177616,-133.77699748233186,-60.450709461563655,55.31630135829473,28.682099181177616,-133.77699748233186,-0.07762049,0.5379425,0.9996124,-0.99994177,5,-60.450709461563655,0.04288829490542412,103.37566773686558,96.49812593217939,0.02477632276713848,0.03490025270730257,46.32735677063465,246.3037153100595,7673.495457596146,31
85800,0.17444882,1.2784841,2.0535793,3.478141,9.763323,44.260895,-6.8467026,3.5861492,10.360631,50.439224,-6.850774,3.491362,9.6968,42.819283,-6.9446206,5.8052487,5.4720836,21.813122,-5.9286942,-0.11090606,1.6006148,4.064312,-4.470581,-0.651831,0.29789254,0.32327974,-2.544147,0.006144209764897823,-0.9916962385177612,85800,172,500.0,0.0,500,500,0.02765273381158184,0.46980566512993277,11.579717001378487,-0.3277613897082924,13.826366905790895,45.663785060017105,49.47886362212399,-67.4332570380194,-0.055676814,0.5012463,0.999224,-0.9997511,5,13.826366905790895,82500,165,500.0,0.0,500,500,-0.20586739856451222,0.6850989779254336,23.050618005452442,-0.3277613897082924,-102.93369928225543,14.213935644058688,-89.1953993040689,-129.37013450740702,-102.93369928225543,14.213935644058688,-89.1953993040689,-129.37013450740702,-0.15850392,0.53689736,0.99872583,-0.9996457,5,-102.93369928225543,0.042881802655756474,94.01731392927468,101.16956471838057,0.02500936109572649,0.04016069043427706,46.350504610687494,241.6454351125285,7915.145594039932,32
88300,0.16261068,0.11545628,2.6369395,3.3934493,9.131224,45.387283,-7.327023,3.3759346,9.024417,44.743893,-7.2610135,3.39779,9.10377,44.40248,-7.238423,6.37117,4.9345536,19.323223,-5.892881,-0.061368715,1.5863299,3.53446,-3.5143821,-0.6831706,0.3153792,0.14356303,-2.411584,0.006516929715871811,1.8681063652038574,88300,177,500.0,0.0,500,500,-0.0748037322738833,1.0048348127025868,34.52474293351148,-0.3277613897082924,-37.401866136941734,22.693712131993987,2.5253993469998677,-63.06616647658019,-0.14318691,0.5788712,0.9999918,-0.99992526,5,-37.401866136941734,85000,170,500.0,0.0,500,500,-0.14616977335701895,0.8807735202308588,27.951609858008073,-0.3277613897082924,-73.08488667850922,26.625865857180386,-24.01423523715109,-99.86251834103976,-73.08488667850922,26.625865857180386,-24.01423523715109,-99.86251834103976,0.025575932,0.64374185,1.0,-0.99964243,5,-73.08488667850922,0.043240792118012905,97.35770757496357,98.37775957770646,0.025142112746834755,0.04037697985768318,46.11255796812475,241.9567850055173,8157.107316215523,33
