replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.0188317,3.6424649,-12.63798,20.52671,24.866068,110.79045,-24.653603,20.536022,24.690908,113.58139,-26.591974,20.399723,24.656294,109.70378,-25.87116,8.126558,6.231878,25.266535,-5.3893204,-0.11541182,1.5915794,6.725048,-5.8116045,-0.7790795,0.30177963,0.014908016,-2.3555865,0.015708332881331444,0.5257073044776917,2690800,5382,500.0,0.0,500,500,0.2983657423922478,0.12648959192447684,0.42403143883085087,8.83400714926276e-05,149.18287119612387,35.26027129403672,178.9942560196946,98.94457045362326,-0.13707708,0.6899281,0.9999862,-0.99996895,5,149.18287119612387,2687500,5375,500.0,0.0,500,500,0.2081068707292875,0.158821953133995,0.4036677411376999,9.141880369202951e-05,104.05343536464375,36.6679551798801,173.89561745900798,74.14615243519732,104.05343536464375,36.6679551798801,173.89561745900798,74.14615243519732,-0.044933543,0.6678603,0.99999404,-0.99999964,5,104.05343536464375,0.033657520078122616,72.49675463698804,73.09440761618316,0.03388633392751217,0.030236948281526566,36.500793755054474,182.18973681051284,195491.4166676104,1074
1000000,17.580309,18.421549,-19.859144,28.277039,36.79859,370.15826,-25.901543,28.349415,36.70406,370.74915,-25.613615,28.044956,37.044662,371.7723,-29.65511,8.674564,6.328042,36.31462,-5.074006,-0.06553438,1.5870095,4.6566114,-6.6201763,-0.83058155,0.3058051,0.091822684,-1.9397148,0.015312602743506432,2.819119930267334,2693300,5387,500.0,0.0,500,500,0.264829670848801,0.14974368767117407,0.4096490266410133,0.00010319021919373964,132.4148354244005,52.83806310089797,173.80896086532366,28.56845775128005,-0.095868655,0.6981735,0.99999976,-0.9999991,5,132.4148354244005,2690000,5380,500.0,0.0,500,500,0.21202939875346688,0.1561277283288529,0.40716629882015154,8.036549297578811e-05,106.01469937673338,63.85369089649079,171.17140863852535,21.01591046417204,106.01469937673338,63.85369089649079,171.17140863852535,21.01591046417204,-0.15837468,0.6873009,0.99999994,-0.9999999,5,106.01469937673338,0.03355485200881958,73.3988873353228,73.4767419397831,0.024888441897928715,0.02987868431955576,36.606009781360626,183.56996103469282,195674.99190939404,1075
1000000,1.6475134,2.1680174,-14.973345,24.456394,19.614445,91.638245,-20.717934,24.03638,19.919863,94.30776,-22.749329,24.575495,19.787281,90.8962,-20.489338,9.402372,6.7194715,33.198997,-7.881402,-0.0474654,1.643892,4.6542997,-4.5812936,-0.8671367,0.31286827,0.11656904,-1.9793458,0.014832081273198128,5.906917572021484,2695800,5392,500.0,0.0,500,500,0.14303372033609213,0.1494165357062942,0.41628274539366716,9.858638804043488e-05,71.51686016804611,59.98692914002392,182.74296146668505,28.77264093847262,0.01553078,0.70882386,0.99997884,-0.99999034,5,71.51686016804611,2692500,5385,500.0,0.0,500,500,0.21783565714341657,0.16124337182589818,0.4246251444949424,0.00013345307998409843,108.91782857170828,52.506875785325654,183.00832919216492,33.20133162146195,108.91782857170828,52.506875785325654,183.00832919216492,33.20133162146195,-0.015616519,0.6749739,0.9999679,-0.9999683,5,108.91782857170828,0.033563355915248394,71.88077974691987,72.41119551379234,0.02529770042747259,0.026820105500519276,36.63023337721825,181.0078897997737,195856.00496645737,1076
1000000,1.9360039,2.8440833,-15.845458,23.766392,26.933252,223.89418,-28.596447,23.880814,26.646421,220.96579,-26.27803,23.858566,26.884092,221.73055,-28.082832,8.115946,6.336845,29.659714,-4.681825,0.001200188,1.5903705,9.4976015,-5.0581865,-0.80053717,0.28746754,0.13934529,-1.8541975,0.014301835559308529,0.4924618601799011,2698300,5397,500.0,0.0,500,500,0.09803614496130882,0.12687243915580976,0.4170539437448644,4.765258034354825e-06,49.01807248065438,30.775542239256648,92.03438979216916,20.152584386489842,0.049788795,0.7340472,0.99999094,-0.9998814,5,49.01807248065438,2695000,5390,500.0,0.0,500,500,0.13594453131676065,0.1549730250575656,0.40659598896925875,0.00013158022911748514,67.97226565838034,52.8053095944279,134.72439170585662,18.292958365459764,67.97226565838034,52.8053095944279,134.72439170585662,18.292958365459764,-0.0748946,0.6947006,0.99998134,-0.9999952,5,67.97226565838034,0.03340051602572203,71.10325878113508,71.38287894520909,0.025121020153164864,0.02565659675747156,36.59594480134547,179.166260660626,196035.17648111563,1077
1000000,14.407355,13.161973,-16.677237,24.711273,21.671507,113.106766,-24.766094,24.790144,21.421392,111.09875,-21.373936,24.109539,20.785578,93.349594,-21.4441,8.145342,5.6498885,26.565676,-6.7972593,-0.011864396,1.5545739,4.971889,-4.903793,-0.84536195,0.29953596,0.14031541,-2.4012134,0.01531690452247858,0.6074314117431641,2700800,5402,500.0,0.0,500,500,0.16149936749112834,0.1734855631693133,0.42703981109424427,2.4589765288056813e-06,80.74968374556417,54.810166561160585,188.690848364637,46.41744038815185,0.046789918,0.7197681,0.9999994,-1.0,5,80.74968374556417,2697500,5395,500.0,0.0,500,500,0.10806022240841894,0.12472892116443346,0.3905911134481356,0.00010021869766881476,54.03011120420943,22.286495530512376,87.23466404029055,28.474619033461142,54.03011120420943,22.286495530512376,87.23466404029055,28.474619033461142,-0.102519825,0.7159343,0.99998415,-0.9999992,5,54.03011120420943,0.03364444337785244,72.53128759656101,72.7785041788593,0.02487922925502062,0.025726757012307644,36.48369889613241,181.8777411011979,196217.0593950022,1078
1000000,1.9818833,2.2187593,-17.261711,26.060694,17.587814,74.781586,-16.029808,26.33403,17.806437,75.84016,-18.533195,26.158297,18.095295,76.663925,-20.778288,9.03331,6.187028,31.854698,-5.2324257,-0.11389866,1.5805342,5.4602766,-4.135152,-0.8532988,0.30520883,0.2475807,-2.629156,0.014697806909680367,4.360940933227539,2703300,5407,500.0,0.0,500,500,0.16659665999674333,0.12441210544948425,0.36197180919544314,0.00011319376266890184,83.29832999837166,15.45436498154787,111.23450606268099,63.66703646340017,-0.12914474,0.7358344,0.99999577,-0.99999446,5,83.29832999837166,2700000,5400,500.0,0.0,500,500,0.27077252327678747,0.10920234888977931,0.3906132324890768,0.00011027174338478343,135.38626163839376,33.20240045947453,154.8206643801979,69.07936956457608,135.38626163839376,33.20240045947453,154.8206643801979,69.07936956457608,-0.065729104,0.6812733,0.99976504,-0.9998863,5,135.38626163839376,0.033466894179582596,71.8257508566603,73.72842295467854,0.024560734629631042,0.025723702274262905,36.47529421560466,182.11321935802698,196399.1777906753,1079
1000000,2.5904567,2.75382,-13.979534,22.083519,20.48391,123.371826,-21.921816,22.233498,20.315489,124.57673,-19.784468,21.998919,20.862223,125.78766,-21.9106,8.320316,5.7747703,32.328735,-4.615145,-0.09674735,1.5379004,3.970971,-5.6023126,-0.8541488,0.29790625,-0.14894241,-2.130475,0.014571234583854675,1.3544740676879883,2705800,5412,500.0,0.0,500,500,0.265254002775767,0.15462782970157793,0.4255861056678891,1.3849806800752877e-05,132.62700138788358,48.32002825978212,177.76489098403027,72.63510487123907,-0.019143358,0.69621444,0.99999726,-0.9999976,5,132.62700138788358,2702500,5405,500.0,0.0,500,500,0.2304375461016605,0.1523308379345201,0.41280130661781644,9.837809775724694e-05,115.21877305083031,47.098657008477716,169.78605302659932,51.17165379008929,115.21877305083031,47.098657008477716,169.78605302659932,51.17165379008929,-0.009643786,0.71143746,0.9999999,-0.9999999,5,115.21877305083031,0.033496431075036526,72.61978343315423,72.59996056742966,0.024907645769417286,0.029896754771471024,36.39568244013935,181.70372727233917,196580.8866900429,1080
1000000,7.4723754,5.5986404,-14.858305,21.530622,38.637115,395.55255,-30.023163,21.780998,38.159443,389.49994,-34.289223,21.67276,37.27558,376.13885,-34.857227,6.7863984,5.285611,21.001163,-5.6556883,0.054039367,1.4473132,4.2934117,-3.7046578,-0.7837971,0.2901958,0.22006804,-2.2482052,0.014467233791947365,-5.13997220993042,2708300,5417,500.0,0.0,500,500,0.302156455481868,0.1460354853456885,0.42435143169063483,0.0001074768107654124,151.07822774093395,41.257103817512814,187.0200525765846,89.99849233965185,-0.017048044,0.70021564,0.9999979,-0.99999917,5,151.07822774093395,2705000,5410,500.0,0.0,500,500,0.3743286656721011,0.09655109175832663,0.42937807237120207,0.00010083368184525945,187.1643328360505,2.319749020419957,189.4743722293101,183.4646177821721,187.1643328360505,2.319749020419957,189.4743722293101,183.4646177821721,-0.041264176,0.6228212,0.99703944,-0.9964726,5,187.1643328360505,0.03369917254894972,71.16904683131725,72.19183090515435,0.024583916179835796,0.02524420991539955,36.43590893689543,179.8803139720112,196760.77219706587,1081
1000000,1.8946999,1.8814657,-14.889836,22.395609,23.413128,174.91876,-29.115328,22.472885,23.201653,172.46786,-26.856184,22.449577,23.411907,174.17572,-26.807093,7.5736914,5.905535,25.62517,-4.23825,-0.081289254,1.5137081,4.771325,-4.5060506,-0.8117262,0.29761684,0.39373958,-1.8995883,0.014645818620920181,-1.8001563549041748,2710800,5422,500.0,0.0,500,500,0.1792220078877688,0.17758657522726312,0.41766331970377585,0.0001231277240981056,89.61100394388444,78.36895086042666,186.40527244925988,23.369324561009165,-0.024777556,0.69610435,0.99994963,-0.99946165,5,89.61100394388444,2707500,5415,500.0,0.0,500,500,0.15206986343864598,0.16601275337688737,0.41943632372152473,0.00011920125801416896,76.03493171932294,61.461375549754294,183.52153348203376,25.62676412638565,76.03493171932294,61.461375549754294,183.52153348203376,25.62676412638565,0.0073139616,0.73656034,1.0,-0.9999946,5,76.03493171932294,0.03323603607714176,72.24942788667977,72.23901948984712,0.02489994838833809,0.02968952339142561,36.40834480524063,180.98461768962443,196941.76182366163,1082
1000000,5.188959,3.3819683,-15.314257,23.593155,24.80409,162.81297,-27.69204,23.50838,24.917816,162.63077,-26.408724,23.691479,25.211983,167.20789,-28.627628,8.334908,6.6461067,31.415506,-6.427637,-0.049983077,1.61599,5.4451995,-5.838519,-0.78471875,0.3457055,1.0216582,-2.5789695,0.015222185291349888,1.4016568660736084,2713300,5427,500.0,0.0,500,500,0.14760865309983706,0.1394587150230982,0.4113170024440292,1.9716744753756897e-05,73.80432654991853,51.59980844609774,144.39284127742283,14.195799469118548,-0.072406515,0.7318277,0.99999785,-0.99999976,5,73.80432654991853,2710000,5420,500.0,0.0,500,500,0.13595903483699795,0.11269720626584975,0.33043609116898087,0.00013844922083915538,67.97951741849899,22.27430502118773,95.22681187989167,42.689943103994125,67.97951741849899,22.27430502118773,95.22681187989167,42.689943103994125,-0.043922,0.7387227,0.9999999,-0.9999993,5,67.97951741849899,0.03340019937604666,72.31927115656435,72.02072664257139,0.025045675225555897,0.025950894691050053,36.466451758518815,180.8908463269472,197122.65788879804,1083
1000000,1.5481042,3.005602,-12.419388,21.169924,20.886297,148.43633,-24.064974,21.222233,20.524742,146.86485,-24.209644,21.456696,20.80283,145.24985,-25.608944,8.874437,5.4748597,25.276966,-3.124621,-0.040968068,1.5905942,4.53998,-4.683875,-0.8476064,0.3261896,0.2927549,-1.9542638,0.013750550337135792,3.7489867210388184,2715800,5432,500.0,0.0,500,500,0.23578058185798945,0.14946587116579807,1.0,0.00011071221933324896,117.89029092899473,27.11827197507895,144.86282275804848,77.47911101957658,-0.04218785,0.7338132,0.99998647,-0.9999987,5,117.89029092899473,2712500,5425,500.0,0.0,500,500,0.15400690851397586,0.16306693568591424,0.41338000549472453,0.0001261068140345113,77.00345425698794,57.00240715153664,179.67136163325654,24.474698873735655,77.00345425698794,57.00240715153664,179.67136163325654,24.474698873735655,0.03482171,0.6889472,0.99999326,-0.9999935,5,77.00345425698794,0.03429833147674799,72.05519531108439,73.38070387486368,0.02507191151380539,0.025825762189924717,36.313159085810184,181.83425427693874,197304.49742044508,1084
1000000,2.8376777,3.6470168,-14.102467,21.99628,19.365953,113.51286,-26.59221,22.017876,19.885668,112.72273,-27.731703,22.34765,19.85557,116.021576,-26.678238,7.9713106,5.2711043,26.950504,-5.342551,-0.05131222,1.54614,4.183503,-4.3464828,-0.82169765,0.29995048,0.430786,-2.265529,0.01497940719127655,-0.12052160501480103,2718300,5437,500.0,0.0,500,500,0.2777710245212764,0.1544008379137226,0.42489681007958835,9.500846573100699e-05,138.88551226063822,23.896929576674392,167.6830693104293,104.37067065987917,-0.015322516,0.7251424,0.9999901,-1.0,5,138.88551226063822,2715000,5430,500.0,0.0,500,500,0.2292286951179137,0.16932007974299895,0.4247825561778601,0.00010416536759845901,114.6143475589569,54.06739374856993,181.5684975252813,23.192045460705028,114.6143475589569,54.06739374856993,181.5684975252813,23.192045460705028,-0.010094429,0.72117776,0.9999951,-0.9999995,5,114.6143475589569,0.03334380313754082,73.14114296901971,73.66743499133736,0.02475244551897049,0.029293539002537727,36.17960587516427,183.0755736231804,197487.57816658262,1085
1000000,2.313414,5.003392,-14.725973,22.577778,23.835066,152.80812,-33.458443,22.431898,23.562653,152.23433,-35.844,22.681667,23.944546,150.35262,-34.23487,7.919586,5.734006,31.012768,-5.107558,-0.10550296,1.5396075,3.9420547,-4.6690197,-0.8272697,0.29482675,0.22227806,-1.9324889,0.014614272862672806,-0.3398367762565613,2720800,5442,500.0,0.0,500,500,0.2609835136806473,0.1570740210088395,0.41589512485064206,7.444491054458116e-05,130.49175684032363,35.27315342081995,173.3638627436369,96.62110787000782,0.04237093,0.6898426,0.9999485,-0.9999806,5,130.49175684032363,2717500,5435,500.0,0.0,500,500,0.28032422880564145,0.15832261631605518,0.44021945789796213,0.00010775075424869898,140.16211440282075,35.88619888029925,179.694765391287,75.62938560686237,140.16211440282075,35.88619888029925,179.694765391287,75.62938560686237,0.019197881,0.7174151,0.99999547,-0.99997836,5,140.16211440282075,0.03300643526017666,72.33830394502729,73.17003813758492,0.024870301596820354,0.030008732341229916,36.12517729960382,181.72140485141426,197669.30480802245,1086
1000000,15.433519,23.930256,-13.279997,21.30265,20.57508,108.87567,-22.506245,21.234999,20.781147,106.72032,-27.384026,21.584166,20.934486,112.20055,-24.776436,7.9090166,5.456986,28.421152,-3.9705234,-0.13986781,1.520456,4.8901453,-5.6961946,-0.8084396,0.3205882,0.15597409,-2.113302,0.015038120560348034,-0.38184720277786255,2723300,5447,500.0,0.0,500,500,0.3503857267784972,0.10264079954235505,0.42948897863206925,8.070342905921026e-05,175.19286338924863,21.423423143469755,189.0239467762219,132.7393769357217,-0.07444454,0.709851,0.9999998,-0.99978805,5,175.19286338924863,2720000,5440,500.0,0.0,500,500,0.37455487909844587,0.09720684537299147,0.4264395212822152,8.89209507809087e-05,187.27743954922298,1.506652511639441,188.82220638003815,184.38928574176973,187.27743954922298,1.506652511639441,188.82220638003815,184.38928574176973,-0.06588512,0.695734,0.9948301,-0.99908966,5,187.27743954922298,0.03309487458318472,71.52756992727518,71.94762003608048,0.02488693129271269,0.030790789052844048,35.889680391177535,179.45364294946194,197848.76366133243,1087
1000000,14.262648,16.648638,-16.198114,24.715929,27.803257,146.59544,-24.402412,24.35439,27.646173,147.88304,-25.059847,24.678963,27.705807,147.90157,-23.544634,8.410704,6.2161074,29.13033,-4.4785924,-0.026042756,1.5696937,5.9999046,-6.076641,-0.81382066,0.31031328,0.23667544,-1.9368503,0.014826198108494282,1.7294106483459473,2725800,5452,500.0,0.0,500,500,0.30381957315340413,0.23495000391176005,1.0,2.4644899976718635e-06,151.909786576702,54.28943040638131,254.28834335551258,103.17470528653799,0.065499194,0.7334763,0.99999946,-0.9999995,5,151.909786576702,2722500,5445,500.0,0.0,500,500,0.2268341999040967,0.26421527353344,1.0,0.00011231072575350734,113.41709995204837,98.1947713746268,289.8485847251439,22.350954433930685,113.41709995204837,98.1947713746268,289.8485847251439,22.350954433930685,0.050136868,0.70791143,0.99998075,-0.99999785,5,113.41709995204837,0.03336186334490776,73.11271015461534,73.54441800806671,0.025008096359670162,0.030382920056581497,35.93959915731102,182.68548019975424,198031.4543554932,1088
1000000,4.752301,3.539932,-16.153254,23.249554,24.603813,164.63666,-24.663857,23.119741,25.058805,164.7403,-25.544912,23.175499,25.723082,181.44287,-24.864809,7.069734,5.4012012,20.48859,-5.317495,-0.13340917,1.4808241,4.25051,-4.2370834,-0.81092715,0.29552242,0.07967156,-2.1954033,0.01502200961112976,-3.9047443866729736,2728300,5457,500.0,0.0,500,500,0.2947300290733629,0.13271630843628812,0.43970484272884935,9.052517778089925e-05,147.36501453668149,27.63385629852881,181.01435594112377,111.16638015175403,-0.061076216,0.71175784,0.9999935,-0.9999998,5,147.36501453668149,2725000,5450,500.0,0.0,500,500,0.2321890304386595,0.16409973949764944,0.4358275974932333,9.628306842711777e-05,116.09451521932974,12.855678011116906,136.19116289161525,99.42978149106777,116.09451521932974,12.855678011116906,136.19116289161525,99.42978149106777,-0.011160405,0.699007,1.0,-0.99999994,5,116.09451521932974,0.03323294874280691,72.99440437555313,73.72497284505516,0.02495394926518202,0.029825251549482346,35.841557933948934,182.6489473041147,198214.10847125202,1089
1000000,5.547927,5.3998184,-16.577925,25.021645,25.440908,152.53546,-25.52695,24.791,25.47018,158.07942,-25.655485,24.65493,26.15162,169.03581,-26.23457,8.368864,5.593421,23.926704,-9.536766,-0.091690175,1.5818156,4.4545093,-4.143194,-0.84869087,0.3615189,0.82997954,-2.3082914,0.015117775648832321,1.5464186668395996,2730800,5462,500.0,0.0,500,500,0.35574973242617,0.1190537420517091,0.4422487215348767,0.00012578422242772296,177.874866213085,17.929259979346288,196.57219464857113,146.70614416169153,-0.035279017,0.73528516,0.99975634,-0.9999929,5,177.874866213085,2727500,5455,500.0,0.0,500,500,0.279748489325416,0.17021351177366884,0.43414568231225625,0.00010313066020125175,139.874244662708,39.08306799782424,193.77597114463148,86.12072465788708,139.874244662708,39.08306799782424,193.77597114463148,86.12072465788708,-0.031116668,0.6843827,0.99999887,-0.99999416,5,139.874244662708,0.0332505339756608,73.45714118238539,76.10360726900399,0.024978292174637318,0.030458453111350536,35.828955272212625,185.47839100286365,198399.59199416917,1090
1000000,11.938633,10.645242,-12.99563,22.548393,19.075783,111.50276,-22.331713,22.398067,19.023327,109.96685,-22.945934,21.92365,19.572384,111.90087,-29.663683,9.532994,6.60036,39.59227,-4.31794,-0.090800256,1.6215459,5.8445826,-4.712455,-0.89651895,0.31972745,0.14340562,-2.0276358,0.014349454082548618,6.507436275482178,2733300,5467,500.0,0.0,500,500,0.27688876610536983,0.14770754620048676,0.43193630928395416,2.353625099188349e-05,138.44438305268494,41.00623693714133,187.13243304735013,91.1942953107857,-0.12140841,0.7146167,1.0,-1.0,5,138.44438305268494,2730000,5460,500.0,0.0,500,500,0.22745103519536292,0.11715327878856338,0.4445212751882225,8.933581283334226e-05,113.72551759768149,34.30008934487166,176.26552510872554,75.77877517577768,113.72551759768149,34.30008934487166,176.26552510872554,75.77877517577768,-0.1762395,0.6513107,1.0,-1.0,5,113.72551759768149,0.03290877863764763,72.66328115109354,74.08786511328071,0.024727139621973038,0.030229676514863968,35.8956304686144,182.73464232776314,198582.33180274628,1091
1000000,2.1783397,2.6388006,-19.058804,25.857388,21.508331,117.918846,-22.535694,26.39304,21.237873,114.85598,-22.610886,26.038288,21.348465,115.44341,-22.93166,7.192341,5.6059055,28.584606,-2.9732559,-0.14389062,1.4821608,6.7316656,-5.450415,-0.8117226,0.31614542,0.3139844,-1.8970754,0.014017457142472267,-3.4459502696990967,2735800,5472,500.0,0.0,500,500,0.15041305545185946,0.12561541233273568,0.33361174794258724,0.0001155694748946791,75.2065277259297,20.86127067018198,99.33930226858568,49.10950114628239,-0.065129556,0.72628903,1.0,-0.9999999,5,75.2065277259297,2732500,5465,500.0,0.0,500,500,0.19318802720798448,0.10867218450924207,0.3891438285576603,0.00013037380256904609,96.59401360399222,33.174118979879346,123.08862329841554,31.702071470223366,96.59401360399222,33.174118979879346,123.08862329841554,31.702071470223366,-0.1692705,0.6718356,0.99999946,-0.9999906,5,96.59401360399222,0.03286721929907799,72.69550248794258,72.65496144257486,0.02497891243547201,0.029938828200101852,35.877996436320245,181.31624532677233,198763.65330305137,1092
1000000,3.940352,6.0583615,-15.762076,22.823986,39.137955,392.0535,-33.745598,23.116663,39.18923,391.2287,-38.06903,22.665794,39.251373,390.54532,-38.88412,7.370141,6.191311,26.574497,-7.7920856,-0.092663065,1.4904336,5.4496574,-5.231557,-0.8071616,0.33469293,0.4349891,-2.1257892,0.015276371501386166,-2.6334996223449707,2738300,5477,500.0,0.0,500,500,0.32246521832631236,0.1635758998693934,0.43878004355433237,0.00010090736358691191,161.2326091631562,60.87573529219558,193.40587664441045,39.504965431078716,-0.03996725,0.72378635,0.9996905,-0.99995816,5,161.2326091631562,2735000,5470,500.0,0.0,500,500,0.32107378900255185,0.1552273076909944,0.44151674138350605,0.0001224739044525981,160.53689450127598,53.02224589363709,190.65129726216244,54.72676384676474,160.53689450127598,53.02224589363709,190.65129726216244,54.72676384676474,-0.024376022,0.6941137,0.9999609,-0.9999999,5,160.53689450127598,0.03331812657415867,72.67909279372543,72.78470985777676,0.02461675927042961,0.02580077387392521,35.9758167155087,181.5233550267294,198945.18181898352,1093
1000000,3.2061267,2.6270328,-12.148786,21.02623,23.355782,178.25569,-25.503674,20.899662,23.341076,178.19312,-26.616093,21.096903,23.175594,175.9258,-24.013184,8.877275,6.084834,31.158669,-5.476093,-0.18283857,1.5625525,4.529764,-4.390352,-0.83796096,0.30060393,0.10865873,-2.008294,0.014250902459025383,3.7290468215942383,2740800,5482,500.0,0.0,500,500,0.30246687144585166,0.12958956126739993,0.44743060542927826,0.00012193207078949456,151.2334357229258,18.66792941888514,180.55043138093083,127.86912769214383,0.012026069,0.71618235,0.99999994,-0.99999976,5,151.2334357229258,2737500,5475,500.0,0.0,500,500,0.20944951102616516,0.15633013259944412,0.4288029184400577,9.318294429726663e-05,104.7247555130826,38.42101290802022,178.9869601077355,67.71887026033023,104.7247555130826,38.42101290802022,178.9869601077355,67.71887026033023,-0.03660434,0.6520892,0.9997296,-0.9999874,5,104.7247555130826,0.03320553060621023,73.20708959642798,73.59864046797156,0.025230443105101585,0.025794069282710552,36.53142695873976,183.42138706613332,199128.6083661802,1094
1000000,3.2488778,4.039524,-13.586045,22.745712,22.7754,148.38039,-22.982021,22.729673,22.87155,144.86667,-22.667955,22.69478,22.938751,146.05443,-24.187737,9.157934,5.9070287,25.977108,-6.545337,0.03680396,1.6225575,5.9664197,-4.796845,-0.82877,0.3187452,0.141204,-2.0385218,0.015397037379443645,4.8338446617126465,2743300,5487,500.0,0.0,500,500,0.25792598934001754,0.15221694458279814,0.42496759888859414,3.035970763151271e-05,128.96299467000878,30.911516312568203,174.81812286292262,85.7807577850247,-0.00415097,0.72985965,0.9999998,-1.0,5,128.96299467000878,2740000,5480,500.0,0.0,500,500,0.1965954731811205,0.1536269911836646,0.42525249316674435,0.00010411140257964427,98.29773659056025,32.20946444734909,149.80630165160386,59.570067565463646,98.29773659056025,32.20946444734909,149.80630165160386,59.570067565463646,-0.052320093,0.7139558,0.9998101,-0.99996424,5,98.29773659056025,0.03333016857504845,73.01263149641454,73.62422548793256,0.02501724101603031,0.031003477983176708,36.08928476367146,182.81549263559282,199311.42922549695,1095
1000000,2.1350691,2.007241,-15.900964,23.593637,20.979887,90.53473,-24.692265,23.342304,20.991035,91.915474,-24.97963,23.623123,21.138615,91.818214,-23.889647,7.590503,5.643117,23.24889,-3.4608383,-0.04506715,1.4832628,4.913374,-3.746777,-0.8846853,0.32800183,0.007535696,-2.1540222,0.01496662013232708,-1.720506191253662,2745800,5492,500.0,0.0,500,500,0.2532738960439401,0.13619526702088158,0.41081455718194126,0.00012027301129074033,126.63694802197006,33.45451861329949,172.58248830346858,75.98655391612584,-0.013826449,0.72082454,0.9999895,-0.9999961,5,126.63694802197006,2742500,5485,500.0,0.0,500,500,0.24404623059742986,0.16417049125019217,0.4249406949984772,0.0001019285017588202,122.02311529871494,46.325539383489804,177.48969042202071,71.08350320101961,122.02311529871494,46.325539383489804,177.48969042202071,71.08350320101961,-0.032358434,0.7131585,0.99998975,-0.99999696,5,122.02311529871494,0.03325539454817772,72.4752138722688,73.36498924531043,0.025397544726729393,0.025722181424498558,35.87801815755665,181.80259639583528,199493.23711268976,1096
1000000,2.5883381,3.5521815,-13.370955,21.478563,18.070435,66.664986,-27.105055,21.39819,17.994884,67.04697,-22.904572,21.165161,18.189331,66.516716,-23.643385,7.958791,6.5591183,40.164047,-5.001166,-0.02356543,1.5349685,6.3396883,-6.733256,-0.81470335,0.3521238,0.9320305,-2.1437502,0.01555128674954176,-0.17156833410263062,2748300,5497,500.0,0.0,500,500,0.31040395187891173,0.13874816402056633,0.42830842366390287,0.000130537570546614,155.20197593945593,49.01000490758371,183.8903874350839,57.28814260670193,-0.11149286,0.6872876,0.9999308,-0.99999994,5,155.20197593945593,2745000,5490,500.0,0.0,500,500,0.33649916622693593,0.12321018063114553,0.4200655055813929,9.485093507493173e-05,168.24958311346796,26.84043380690986,184.19629980801452,114.83614234321537,168.24958311346796,26.84043380690986,184.19629980801452,114.83614234321537,-0.07953779,0.60452545,0.9978566,-0.99943554,5,168.24958311346796,0.03326957020908594,72.6329599590972,75.32604531943798,0.025154941715300083,0.02581261284649372,35.9602266876027,184.00346909090877,199677.24583019782,1097
