replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0041109743,0.003027916,7.317109,-0.4127349,2.1467235,3.1646638,-3.4079409,-0.43513182,2.1250982,3.0408154,-3.4259439,-0.41971806,2.1467123,3.1837559,-3.4062927,6.907526,7.177616,30.285038,-6.325589,-0.18638387,1.6255391,5.7395034,-5.378655,-0.6057795,0.21562134,0.060604393,-1.6353447,0.0005722343339584768,-0.6903936862945557,60800,122,500.0,0.0,500,500,-0.2784477401088292,0.18104964938561874,6.637501344645278,-0.3277613897082924,-139.2238700544132,5.233235275550225,-130.45601527556772,-144.75833143455344,-0.028108608,0.7101405,1.0,-0.99999994,5,-139.2238700544132,57500,115,500.0,0.0,500,500,-0.26501299683121177,0.131432050742663,0.075000341396921,-0.3277613897082924,-132.50649841560457,14.605137244111823,-106.62962232037535,-149.13325810900247,-132.50649841560457,14.605137244111823,-106.62962232037535,-149.13325810900247,0.0035784096,0.68774176,0.9999989,-1.0,5,-132.50649841560457,0.04402919206768274,87.93966349307448,89.92011161521077,0.02577047608792782,0.041072821244597435,45.850333656184375,223.82098125386983,5273.417584832758,22
63300,0.0068655447,0.005898566,7.7286305,-0.68759954,2.2686298,2.6330266,-4.0673165,-0.65446144,2.2678893,2.7463927,-4.2011456,-0.67315686,2.26115,2.645156,-3.8612952,7.0692058,5.872155,33.807602,-4.4598145,-0.16010417,1.6380988,5.298973,-4.8013954,-0.55953217,0.20734295,0.20656216,-1.3253155,0.0006528624217025936,0.5075936913490295,63300,127,500.0,0.0,500,500,-0.25096037955734535,0.19326040317621565,5.0136984348409035,-0.3277613897082924,-125.4801897786715,16.176273515072282,-97.63759426218706,-139.99047150297528,0.09176904,0.7011836,0.99999243,-1.0,5,-125.4801897786715,60000,120,500.0,0.0,500,500,-0.264084921180052,0.13065254038962434,0.02759404935408127,-0.3277613897082924,-132.04246059002475,10.52379903665979,-113.73486693865725,-141.69094408488397,-132.04246059002475,10.52379903665979,-113.73486693865725,-141.69094408488397,0.03835828,0.66291803,0.9999895,-0.9999909,5,-132.04246059002475,0.041264940053224564,86.04738414473832,88.543786033988,0.026323516853153706,0.03706367127597332,46.023110734298825,220.7189330412075,5494.141130304895,23
65800,0.033550486,0.050724052,8.702813,-1.001927,2.2633936,3.5961208,-4.1106906,-1.0501809,2.2449324,3.5879426,-4.098341,-0.9329591,2.3065357,2.9636428,-4.0139513,7.682132,7.3949795,32.4678,-3.823637,-0.06362812,1.6778567,4.756384,-4.986247,-0.63890415,0.2784686,0.110913575,-1.8377984,0.0005538911791518331,5.114997386932373,65800,132,500.0,0.0,500,500,-0.22392508227538646,0.1563928789981684,0.07466941830091318,-0.3277613897082924,-111.96254113769233,34.387545984966806,-60.457305935717855,-141.6385569830124,0.075079285,0.72803247,0.9999998,-0.99999994,5,-111.96254113769233,62500,125,500.0,0.0,500,500,-0.27202193460371304,0.26049058585267304,8.283956387914179,-0.3277613897082924,-136.01096730185515,10.62793265865745,-118.28340895588758,-149.11643558397918,-136.01096730185515,10.62793265865745,-118.28340895588758,-149.11643558397918,-0.060398277,0.6847163,1.0,-0.99999875,5,-136.01096730185515,0.04549781791865826,88.32302054110914,91.67112521734089,0.025417103432118893,0.040717773139476776,45.9582252940163,226.0640037469566,5720.209799419157,24
68300,0.007933369,0.004757393,7.1524544,-0.8055352,2.6211913,3.539709,-4.5423536,-0.79887307,2.6360703,3.5889666,-4.553534,-0.79840654,2.6337533,3.4305508,-4.5231843,6.369448,7.2983108,42.664497,-5.5240717,-0.061310645,1.612423,6.011359,-6.6423144,-0.60820264,0.2548809,0.27749807,-1.6134654,0.0006378106772899628,-4.63907527923584,68300,137,500.0,0.0,500,500,-0.2136830885515736,0.7138865963382469,23.04669566364057,-0.3277613897082924,-106.84154427578603,24.072424586170833,-75.225796526796,-142.69076746855484,-0.06502005,0.667009,0.99999964,-0.99999994,5,-106.84154427578603,65000,130,500.0,0.0,500,500,-0.24875869450859536,0.14793247282673294,1.6995009962192875,-0.3277613897082924,-124.37934725429652,14.24728960482249,-104.62849339825206,-138.20326812331783,-124.37934725429652,14.24728960482249,-104.62849339825206,-138.20326812331783,-0.06862528,0.69636256,1.0,-1.0,5,-124.37934725429652,0.045062050223350525,87.35567833855748,86.69693493377417,0.025554846972227097,0.03474837355315685,46.16128795500845,220.31926649808884,5940.533646274358,25
70800,0.007087868,0.005743507,6.8460073,-1.0787709,2.6619148,3.2558038,-4.8185062,-1.0823143,2.6636746,3.2395008,-4.676356,-1.091693,2.670644,3.1868734,-4.8823695,5.792059,5.5501876,26.962677,-7.3156576,-0.05307598,1.5490042,3.7174268,-5.0094595,-0.59159607,0.23439333,0.06777495,-1.6692386,0.0007724545430392027,-8.655726432800293,70800,142,500.0,0.0,500,500,-0.2175521016315126,0.37384039404853964,13.220263046914331,-0.3277613897082924,-108.77605081575548,24.767905173096512,-74.07629687983226,-145.97425607252504,0.021992616,0.73532915,0.9999997,-0.9999974,5,-108.77605081575548,67500,135,500.0,0.0,500,500,-0.2749705488956994,0.21684190461170552,8.299789718252386,-0.3277613897082924,-137.4852744478483,12.318990492190547,-117.90067050143566,-151.64555634085087,-137.4852744478483,12.318990492190547,-117.90067050143566,-151.64555634085087,-0.0063092266,0.672308,0.99999994,-1.0,5,-137.4852744478483,0.046104579232633114,91.26390184182674,90.71922773122787,0.025225465185940266,0.03493738919496536,46.17384674679488,228.26324375346303,6168.801483949646,26
73300,0.010344794,0.0059147077,9.358648,-1.271307,2.7598686,3.0142577,-5.014332,-1.286647,2.765039,3.0303643,-4.9988337,-1.2939942,2.7617748,3.065199,-5.007891,8.104622,6.9271154,33.042404,-4.9466257,-0.000585737,1.7549332,5.8633046,-4.4681573,-0.57663697,0.2426262,0.38325125,-1.7420278,0.0008283829665742815,7.8388214111328125,73300,147,500.0,0.0,500,500,-0.28109180138237216,0.11650371965939406,0.061409931444680425,-0.3277613897082924,-140.54590069118458,11.262112581524601,-123.59990588474322,-152.3553405444364,0.10966409,0.76453966,0.99999946,-0.9999998,5,-140.54590069118458,70000,140,500.0,0.0,500,500,-0.2799268141090407,0.21855083168228004,8.273859017931597,-0.3277613897082924,-139.96340705451888,14.332435626819372,-115.72859723873266,-152.30800989695632,-139.96340705451888,14.332435626819372,-115.72859723873266,-152.30800989695632,-0.015929574,0.73243785,0.9999999,-0.99999887,5,-139.96340705451888,0.03989099711179733,88.26822599768639,89.83181255776435,0.02576061710715294,0.03496668580919504,46.42486668471247,224.62552354019135,6393.431587209925,27
75800,0.044401467,0.03729456,9.558961,-1.3391511,2.9699094,4.8373313,-5.49202,-1.3733748,2.9165277,4.8401833,-5.268137,-1.3909,2.8802514,4.3074727,-5.412959,8.235558,8.258481,30.851759,-6.199886,-0.3445477,1.7745665,5.327744,-5.4554877,-0.6479564,0.26336554,0.23792803,-1.8894885,0.0008142100414261222,8.78976058959961,75800,152,500.0,0.0,500,500,-0.2562598519259565,0.24690727685641062,6.661853572634442,-0.3277613897082924,-128.12992596297704,31.227231778537902,-72.73596290622156,-152.03467870212796,-0.19879599,0.6565035,0.99999946,-1.0,5,-128.12992596297704,72500,145,500.0,0.0,500,500,-0.23421220806438622,0.21919215508975828,4.999086674898285,-0.3277613897082924,-117.10610403219212,34.026042189869806,-62.14823238105754,-148.3548374247826,-117.10610403219212,34.026042189869806,-62.14823238105754,-148.3548374247826,-0.13790065,0.6210398,0.9999997,-0.99999994,5,-117.10610403219212,0.04612125642597675,87.30913421791047,90.77425860334188,0.025705460458993912,0.03477727994322777,46.3821404306218,224.57213724870235,6618.008335459046,28
78300,0.005449585,0.01155506,8.571816,-1.9244475,3.0672207,5.775148,-5.612876,-1.9029504,3.075318,5.369112,-5.755121,-1.9159342,3.0676079,5.839482,-5.631098,6.682808,6.5454354,29.028492,-4.6146,0.1893114,1.6162573,5.5255427,-4.3937645,-0.6034001,0.25377136,0.20150739,-2.0108376,0.0008532339124940336,-2.241565227508545,78300,157,500.0,0.0,500,500,-0.26752993298862804,0.12900745643849448,0.0509073358681591,-0.3277613897082924,-133.76496649431266,7.318475768617639,-124.62884007732256,-144.9723794775671,0.08418972,0.7038799,1.0,-1.0,5,-133.76496649431266,75000,150,500.0,0.0,500,500,-0.2618930926410675,0.13398521746562195,0.03701309568419364,-0.3277613897082924,-130.9465463205325,12.301563385520783,-118.40942186245759,-146.10713537125764,-130.9465463205325,12.301563385520783,-118.40942186245759,-146.10713537125764,0.02836084,0.6686155,0.999998,-0.9999951,5,-130.9465463205325,0.0411666426807642,89.59503828082234,89.50688066519797,0.02639385499060154,0.04118672665208578,46.38991832174361,225.60058449208736,6843.613514933735,29
80800,0.011466633,0.021753382,10.279343,-2.487012,3.0186493,3.6702151,-5.6678915,-2.5139174,3.035911,4.5341845,-5.8742857,-2.497173,3.0299764,3.8969078,-5.752066,7.7841187,5.7121034,29.914429,-2.8529365,-0.05599882,1.7181342,5.0350785,-4.989296,-0.54077303,0.24284871,0.16763592,-1.8309981,0.001009976607747376,5.409308433532715,80800,162,500.0,0.0,500,500,-0.2565353602622039,0.24655118802170023,9.912623738666493,-0.3277613897082924,-128.26768013110072,12.20320186617542,-110.45273690057465,-141.32708855452114,-0.023795106,0.75091434,0.9999999,-0.9999998,5,-128.26768013110072,77500,155,500.0,0.0,500,500,-0.277098366738416,0.235422813830479,9.919783522122561,-0.3277613897082924,-138.5491833692066,9.130006604405837,-122.26465088670089,-147.57957427587468,-138.5491833692066,9.130006604405837,-122.26465088670089,-147.57957427587468,-0.07553779,0.6553915,1.0,-1.0,5,-138.5491833692066,0.043769764713943005,89.83711693249643,90.41581271681935,0.026265690103173256,0.0409891726449132,46.24532547686249,226.6092797536403,7070.227560083382,30
83300,0.011174145,0.020780481,9.130964,-2.5185323,3.0677238,3.581741,-5.8902144,-2.5307012,3.1097126,3.8673093,-5.9066987,-2.5294929,3.0822363,3.5032208,-5.882161,6.6327653,6.4049244,29.580908,-3.914026,0.09828031,1.6223929,5.343451,-4.71734,-0.6286345,0.23957375,0.28539515,-1.8487822,0.0009823439177125692,-2.5433812141418457,83300,167,500.0,0.0,500,500,-0.23467283552989876,0.3548930982904393,13.184855778657534,-0.3277613897082924,-117.3364177649484,13.296170115339187,-103.72520504926769,-136.0327592530213,-0.0081129065,0.68131626,0.9999967,-0.9999933,5,-117.3364177649484,80000,160,500.0,0.0,500,500,-0.21374057710035718,0.22395954082030856,6.6493080507281626,-0.3277613897082924,-106.87028855017778,24.43612615717196,-71.17700570481355,-130.76780234550287,-106.87028855017778,24.43612615717196,-71.17700570481355,-130.76780234550287,-0.011892296,0.6525913,0.99998695,-0.99999744,5,-106.87028855017778,0.04275579936802387,89.90591813158244,89.90410334523767,0.02589832805097103,0.04098492208868265,46.18605645559728,226.10571698192507,7296.338036744855,31
85800,0.021064885,0.016307637,8.137345,-2.3850527,3.35539,6.359267,-6.3463564,-2.3788004,3.3095584,5.8933215,-6.219703,-2.3879118,3.3666666,6.4264235,-6.261161,5.777261,6.526741,40.005894,-4.8386307,0.05062856,1.5831833,4.2056828,-4.7221746,-0.5819809,0.26272404,0.2498033,-2.0442839,0.0011242454638704658,-8.30308723449707,85800,172,500.0,0.0,500,500,-0.2110615705755232,0.30437621322045105,9.93740020656348,-0.3277613897082924,-105.53078528776078,30.29365184939505,-55.2888213652381,-143.11487678932576,0.04469429,0.72323555,1.0,-1.0,5,-105.53078528776078,82500,165,500.0,0.0,500,500,-0.23531332581630454,0.31519985207448775,13.211825898921468,-0.3277613897082924,-117.6566629081512,37.404600491732175,-44.303125608303986,-148.44486527235696,-117.6566629081512,37.404600491732175,-44.303125608303986,-148.44486527235696,0.1075422,0.6653683,0.9999843,-0.9999953,5,-117.6566629081512,0.043222551234066486,91.5723342448473,90.79123463854194,0.025816000998020172,0.04121871665120125,46.02156116720289,228.4953873194754,7524.838231037371,32
88300,0.026833415,0.017042274,9.5467205,-2.3079033,3.6630116,9.85509,-6.6159635,-2.370493,3.6429348,10.104712,-6.7127385,-2.3384423,3.6404157,10.89839,-6.550264,7.2354302,7.5758758,39.81803,-6.6838446,0.07824067,1.662825,6.2358856,-4.4414496,-0.659367,0.24888746,-0.046866,-1.6202474,0.0011824517278000712,1.586883783340454,88300,177,500.0,0.0,500,500,-0.20707350586825332,0.5932932236750573,27.931332397707646,-0.3277613897082924,-103.53675293412593,28.10273466042844,-68.53112172867209,-136.14235058435116,0.11730191,0.6844578,0.9999968,-0.999999,5,-103.53675293412593,85000,170,500.0,0.0,500,500,-0.2561458442288473,0.5024139982581082,16.48561583447413,-0.3277613897082924,-128.0729221144224,23.474474490320556,-81.8125671741656,-144.4090676988245,-128.0729221144224,23.474474490320556,-81.8125671741656,-144.4090676988245,-0.12853643,0.6259007,0.9999986,-0.9999945,5,-128.0729221144224,0.045008174143731594,86.99236008897424,89.78446805570275,0.02608399000018835,0.0410078214481473,45.99446287099272,222.88339100126177,7747.726437088102,33
90800,0.02953241,0.033325065,9.37735,-2.7453995,3.512745,5.296953,-6.881545,-2.801725,3.6092327,5.703008,-6.785681,-2.7790782,3.5286114,5.3653455,-6.6674623,6.6152253,6.657827,30.150826,-2.897757,-0.02091376,1.5802625,4.978041,-4.4875836,-0.6235339,0.2550707,-0.026076496,-1.5531056,0.0012630987912416458,-2.5679357051849365,90800,182,500.0,0.0,500,500,-0.2165692325089892,0.3262569204740169,9.922650260738642,-0.3277613897082924,-108.28461625449374,30.49608368944712,-52.7910001490773,-137.1567240738623,-0.026988259,0.6817078,0.99999994,-0.9999955,5,-108.28461625449374,87500,175,500.0,0.0,500,500,-0.203900781534523,0.1682930013201697,1.7278807038387352,-0.3277613897082924,-101.9503907672608,15.529426329904295,-85.88761761145183,-120.85536758203888,-101.9503907672608,15.529426329904295,-85.88761761145183,-120.85536758203888,0.03833108,0.6241258,0.999954,-0.99999535,5,-101.9503907672608,0.042372371070086956,88.30492463428527,88.48039797134697,0.026166402734816074,0.04089290555566549,45.72245740797371,222.61721169296652,7970.34846400097,34
93300,0.030564064,0.039953,10.87996,-3.0938861,3.5827067,6.9766955,-7.331332,-3.138961,3.5603251,7.119868,-7.323768,-3.0078783,3.662039,7.3903275,-7.3226714,7.7816577,6.5874567,32.8244,-4.5545893,0.2077273,1.6548362,4.207914,-5.0406227,-0.61928546,0.22141825,-0.011347711,-1.7850982,0.0013354583643376827,5.1742377281188965,93300,187,500.0,0.0,500,500,-0.21195027676086328,0.19109195243583024,5.008218472960148,-0.3277613897082924,-105.9751383804307,40.63854263113948,-28.82701389925036,-135.1197139831737,0.03817211,0.6922643,0.9999999,-0.9999972,5,-105.9751383804307,90000,180,500.0,0.0,500,500,-0.2021487286148611,0.4808925456356202,16.48841977569834,-0.3277613897082924,-101.07436430742989,21.8752892856084,-65.25691789967716,-125.13121709315658,-101.07436430742989,21.8752892856084,-65.25691789967716,-125.13121709315658,0.19187449,0.6541179,0.999995,-0.9999887,5,-101.07436430742989,0.042668331414461136,90.7321583814919,89.79619549401104,0.025822420604526997,0.040902852080762386,45.85075884498656,226.48850632458925,8196.841557798907,35
95800,0.17790145,0.20487043,9.123579,-2.9177885,3.8526063,8.977257,-7.438843,-2.8716316,3.91096,10.368102,-7.445869,-3.0033364,3.716967,6.059645,-7.598271,6.228465,5.903521,26.48091,-3.52976,0.073757716,1.5868098,5.1529846,-4.6863523,-0.5868247,0.24754252,0.18095917,-1.9005722,0.0013253608485683799,-5.112268447875977,95800,192,500.0,0.0,500,500,-0.24634965580380602,0.6393280815417198,29.598833800879042,-0.3277613897082924,-123.17482790190192,17.078518767258373,-100.94990554441941,-144.77149536721544,0.028598808,0.74056804,0.99999994,-0.99999833,5,-123.17482790190192,92500,185,500.0,0.0,500,500,-0.23767764263574373,0.2460027601937689,8.303950993305259,-0.3277613897082924,-118.83882131787084,13.657834283906125,-96.5422851440321,-134.3113759503836,-118.83882131787084,13.657834283906125,-96.5422851440321,-134.3113759503836,0.07072382,0.66369003,0.99999106,-0.9995474,5,-118.83882131787084,0.04586263932287693,89.17690184991807,89.63398503512144,0.025544223375618458,0.040634297765791416,45.72966822516173,224.65259627066553,8421.498780819587,36
98300,0.104898736,0.1069499,10.577213,-3.1420944,4.302752,12.957935,-8.299246,-3.158582,4.293215,11.087877,-8.551263,-3.1700616,4.2922163,11.458979,-8.293283,7.424675,7.5905633,30.233603,-9.158417,0.09160662,1.7424814,5.4555755,-5.971796,-0.55579865,0.25818858,0.33041757,-1.3684807,0.0013802498579025269,2.79649019241333,98300,197,500.0,0.0,500,500,-0.1899299553396184,0.6731209488441581,26.307810228278615,-0.3277613897082924,-94.96497766980866,33.90837968857404,-62.952614869642225,-137.96681632242115,0.023858674,0.6811611,0.99999946,-0.99999976,5,-94.96497766980866,95000,190,500.0,0.0,500,500,-0.22169517747192058,0.16102998851017275,1.7462645080263937,-0.3277613897082924,-110.84758873595942,14.469187848892048,-90.09551371425736,-135.51157497348157,-110.84758873595942,14.469187848892048,-90.09551371425736,-135.51157497348157,0.0775902,0.6920631,0.99999434,-0.99999845,5,-110.84758873595942,0.04462365619838238,86.85207588411868,95.97076219972223,0.0252867192029953,0.04107444081455469,45.86600961070508,228.79983251076192,8650.303217942826,37
100800,0.026211472,0.03375326,10.468328,-3.0739486,4.279063,16.955814,-8.544026,-3.1107583,4.279478,16.544903,-8.449448,-3.0898013,4.2200565,16.247688,-8.523468,7.4271173,8.039309,38.2911,-5.250104,0.124709725,1.671624,5.4192367,-5.481507,-0.60684377,0.25600895,0.03481096,-1.6910391,0.0015692879678681493,2.7578799724578857,100800,202,500.0,0.0,500,500,-0.17465981951680776,0.1728681556661145,0.10800833613680898,-0.3277613897082924,-87.32990975840319,49.434291836925325,6.865578739971365,-126.11314499221552,0.08080986,0.6924048,0.9999997,-0.99999994,5,-87.32990975840319,97500,195,500.0,0.0,500,500,-0.18549484386191498,0.1669992098295623,0.08092353451098998,-0.3277613897082924,-92.74742193095668,52.947274416390734,7.641398605248601,-137.66061833059553,-92.74742193095668,52.947274416390734,7.641398605248601,-137.66061833059553,0.0816103,0.6870047,0.99999547,-0.9999914,5,-92.74742193095668,0.04373026266694069,88.31732662208378,90.42307853791863,0.02593672089278698,0.0412538917735219,45.77827198989689,224.62959802523255,8874.937441276386,38
103300,0.046607945,0.032681517,10.699837,-3.5133774,4.292106,10.907271,-8.463899,-3.506658,4.1979713,9.2697935,-8.080773,-3.5623996,4.240698,9.289345,-8.4134245,7.239942,7.660797,35.70999,-6.154539,0.046389606,1.683909,5.6499267,-5.044003,-0.5585906,0.23699158,0.20717877,-1.4371414,0.001580859418027103,1.5476393699645996,103300,207,500.0,0.0,500,500,-0.19934228763742923,0.2236067961258366,6.635508883963416,-0.3277613897082924,-99.67114381871362,57.5808710234857,14.477913978289909,-135.664251659797,0.0048588365,0.70056736,0.9999961,-0.9999543,5,-99.67114381871362,100000,200,500.0,0.0,500,500,-0.24454548737863532,0.14576699717244765,0.11917312929905825,-0.3277613897082924,-122.27274368931657,19.386082682950693,-98.98792079538943,-148.507162509607,-122.27274368931657,19.386082682950693,-98.98792079538943,-148.507162509607,0.033595912,0.61647886,0.99997914,-0.9999995,5,-122.27274368931657,0.04352391138672829,88.92072282545269,89.77430206723511,0.025444889441132545,0.040566264651715755,45.79207509942353,224.5966350575909,9099.538695281371,39
105800,0.049340636,0.041666947,10.419811,-3.806635,4.2261715,5.4656324,-9.272714,-3.8168845,4.181437,4.739936,-9.3236,-3.837834,4.2304096,5.499114,-9.384723,6.6678195,7.74245,38.666958,-6.3050456,0.11371447,1.6143438,5.650276,-4.701655,-0.66033584,0.24822398,0.06359398,-1.8124142,0.0016886332305148244,-2.1206398010253906,105800,212,500.0,0.0,500,500,-0.22854327965902238,0.3969491873903418,13.228824958980251,-0.3277613897082924,-114.27163982951019,33.72482575205506,-52.915521972252016,-143.3611864108207,0.08829283,0.6604821,0.9999995,-0.99999994,5,-114.27163982951019,102500,205,500.0,0.0,500,500,-0.22456038345364537,0.15810679110201814,0.10078644647265154,-0.3277613897082924,-112.2801917268218,9.988984178507359,-95.60346894504077,-125.76974629665379,-112.2801917268218,9.988984178507359,-95.60346894504077,-125.76974629665379,0.10213733,0.631196,1.0,-0.9999952,5,-112.2801917268218,0.04080040752887726,91.86036798171699,89.70732330251485,0.02591410093009472,0.04094900283962488,45.84064813144505,227.5160029269755,9327.05932652764,40
