replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.5203904,1.7993183,-29.320324,36.30149,14.773596,117.9395,-6.0272713,36.241333,14.78211,113.85277,-7.4561186,36.251522,14.75372,116.89908,-7.247224,7.0779314,4.3103695,18.789375,-2.3181617,-0.17687608,1.4474881,4.0104413,-4.043601,-0.946732,0.33416396,0.12195659,-2.6037729,0.01115709263831377,0.3503333330154419,1733300,3467,500.0,0.0,500,500,0.2536365687774474,0.16868289563501668,0.5000513953015838,5.919909007445766e-11,126.81828438872367,56.8949553719639,186.23574299873744,38.26632967295914,-0.19024235,0.6295976,0.99999976,-0.9999999,5,126.81828438872367,1730000,3460,500.0,0.0,500,500,0.21597363974917902,0.175802353344494,0.46067765282961015,0.00027444715286453194,107.98681987458947,74.6748505721415,189.89834494893282,19.037206715631775,107.98681987458947,74.6748505721415,189.89834494893282,19.037206715631775,-0.10574501,0.6735932,0.99990225,-0.999584,5,107.98681987458947,0.032820784486830235,110.93169376347214,107.56541864108294,0.025582262314856052,0.025705390609800816,34.14990634843707,252.73112719040364,173906.83343447838,691
1000000,0.89595014,0.6585321,-27.040207,33.455643,15.710992,73.14224,-19.147282,33.368176,15.896474,75.14812,-22.509846,33.37136,15.845694,75.024445,-21.911167,6.559965,3.5521739,17.781815,-1.4727271,0.14902925,1.4347069,4.4004173,-4.620914,-0.91869587,0.35296825,0.091869235,-2.3029487,0.010919785127043724,-1.9876123666763306,1735800,3472,500.0,0.0,500,500,0.3937786528877826,0.13432839050396067,0.6868320723994523,0.00029029900643178224,196.88932644389138,31.862553938522517,241.17634263893402,160.63571009625846,-0.1271635,0.6713409,0.9999909,-0.99991393,5,196.88932644389138,1732500,3465,500.0,0.0,500,500,0.29416587984728215,0.142136873324921,0.4525809426940916,0.000303553340371776,147.08293992364116,60.809088642498985,198.74718592796316,27.600927478870215,147.08293992364116,60.809088642498985,198.74718592796316,27.600927478870215,-0.17104559,0.6228024,0.99984795,-0.99785787,5,147.08293992364116,0.03293331991881132,110.67355567030609,113.32795157842338,0.025461552664637566,0.026387020014226437,34.098256047815084,258.1845451891422,174165.02315750998,692
1000000,1.4343269,1.3166952,-28.13062,34.185936,14.559387,74.582275,-22.540108,34.023483,14.633155,73.20931,-26.184645,34.25585,14.6756735,77.07148,-25.524872,6.062847,4.1019025,24.219362,-0.8241738,0.05351042,1.4086367,4.8012514,-3.6325045,-0.9208247,0.34950042,-0.01721549,-2.4825008,0.010830415412783623,-4.240090847015381,1738300,3477,500.0,0.0,500,500,0.3238014321124713,0.11842891652235402,0.4619488433569594,0.0002978985033589065,161.90071605623564,31.92533137889939,204.63010162438155,105.31541415929004,-0.12848105,0.65581393,0.99931794,-0.9998272,5,161.90071605623564,1735000,3470,500.0,0.0,500,500,0.2121792835989394,0.16623484139229613,0.36598943598753153,0.00027618510625480034,106.0896417994697,73.74320057452805,169.50214947767304,9.488573061249966,106.0896417994697,73.74320057452805,169.50214947767304,9.488573061249966,0.09869853,0.5710104,0.9999736,-0.9981419,5,106.0896417994697,0.03264040220528841,103.88966875057667,112.7219448601827,0.025659849867224693,0.025775796733796597,34.16263285651803,250.85832251608372,174415.88671469968,693
1000000,0.6496239,0.6206108,-28.882767,35.523666,13.621424,78.3706,-10.928976,35.570084,13.744244,79.135765,-11.115044,35.326256,13.6479225,78.98286,-12.32027,6.756459,4.064053,23.359077,-2.9499424,-0.017424513,1.4106668,4.6014595,-3.487194,-0.9611979,0.37296304,0.027307928,-2.4047458,0.011067185550928116,-1.0968055725097656,1740800,3482,500.0,0.0,500,500,0.2841428617360514,0.14495282058829573,0.5014979623271221,0.00026327556358964884,142.07143086802574,51.04155966647935,180.8050725823372,41.17751928715711,0.000634668,0.67078096,0.99979615,-0.9999944,5,142.07143086802574,1737500,3475,500.0,0.0,500,500,0.28235350852172003,0.15948401910995208,0.6183311135850591,0.00032445142126895637,141.17675426085998,33.6962810659151,162.84137211482454,74.18705408194633,141.17675426085998,33.6962810659151,162.84137211482454,74.18705408194633,-0.080293864,0.6130559,0.9999982,-0.9999989,5,141.17675426085998,0.033038427121937275,111.33613527007401,118.44541777856648,0.025078682228922844,0.02557306829839945,34.333397653885186,264.19864088017493,174680.09057726339,694
1000000,0.67551976,0.9654564,-27.13142,33.078857,15.992377,72.02303,-42.042877,33.26851,15.83881,71.42224,-39.485558,33.227303,16.042112,71.95383,-41.405415,6.1879983,3.9575415,18.435331,-3.6854649,-0.114441104,1.458597,4.3150764,-3.856927,-0.89825094,0.34981743,0.13730145,-2.357507,0.011221460066735744,-3.6453030109405518,1743300,3487,500.0,0.0,500,500,0.24000397493032574,0.15971141834923216,0.5038448114602879,0.00028168158394983314,120.00198746516273,61.53638510993996,188.83814845622024,27.27995763719438,-0.18671295,0.6313405,0.99926275,-0.99982196,5,120.00198746516273,1740000,3480,500.0,0.0,500,500,0.261966400877777,0.14061376845919826,0.356719901527953,0.0003027140581581599,130.9832004388885,50.30044465644889,168.58927885372145,33.20726783279817,130.9832004388885,50.30044465644889,168.58927885372145,33.20726783279817,0.063814946,0.62790173,0.9987574,-0.99898195,5,130.9832004388885,0.03289524465799332,101.37591943051666,118.03942233324051,0.02509698737412691,0.025429606437683105,34.30415441188961,253.80291801411659,174933.89860009123,695
1000000,0.898795,0.7571725,-25.316788,33.509544,16.296455,92.64083,-32.68242,33.526676,16.422428,93.21285,-33.667526,33.493492,16.371155,93.7837,-34.414963,8.373034,4.57128,24.440529,-2.3307204,-0.090916276,1.5857774,4.600736,-4.563484,-0.9218343,0.35530117,0.15753114,-2.6268644,0.010884927585721016,6.207400321960449,1745800,3492,500.0,0.0,500,500,0.26189005593590736,0.15085784235878677,0.3936989900202421,0.00027189709994188675,130.94502796795362,54.41776881718797,186.3990080164965,51.74414283428473,0.0037160714,0.6316011,0.9995709,-0.9999262,5,130.94502796795362,1742500,3485,500.0,0.0,500,500,0.15845435903432675,0.1563852185448729,0.3588153795151687,0.00036583777587129157,79.22717951716338,56.89331099269494,169.2052158553181,18.33143817817455,79.22717951716338,56.89331099269494,169.2052158553181,18.33143817817455,-0.07100658,0.66683084,0.99990445,-0.99680823,5,79.22717951716338,0.03252376988530159,110.59835850354284,120.73454866465181,0.025232428684830666,0.029919189400970936,33.654248611070216,265.07483116723597,175198.97840606794,696
1000000,0.4982434,0.6368612,-25.991362,32.891968,15.28827,69.4749,-21.30305,32.88464,15.136675,67.42799,-22.067549,32.9436,15.24848,71.192764,-21.334768,7.0594225,4.6819654,31.3775,-3.1198993,0.02859296,1.4859886,6.3146214,-4.843853,-0.9041318,0.34891278,0.13229364,-2.6044652,0.011506559327244759,0.2653326094150543,1748300,3497,500.0,0.0,500,500,0.22133804746159585,0.1765780865383417,0.4645833966996432,0.0003441315033065661,110.66902373079795,75.43246568628096,201.3891148866065,12.848152549170281,-0.07367605,0.6311991,0.9996747,-0.99999845,5,110.66902373079795,1745000,3490,500.0,0.0,500,500,0.15963358381459092,0.1901763122726243,0.5291523013121893,0.00029788626176245885,79.81679190729544,84.58877969876791,222.73228267788767,9.696846600212535,79.81679190729544,84.58877969876791,222.73228267788767,9.696846600212535,-0.10677384,0.60209686,0.9999092,-0.9994945,5,79.81679190729544,0.03270170371979475,108.96736255846918,114.24605316482484,0.025137376971542835,0.029792707413434982,33.54174816701561,256.8427956784144,175455.82611037884,697
1000000,0.8952682,0.8378423,-24.023907,31.376637,16.388145,86.15374,-20.84943,31.377327,16.579218,88.29864,-21.427853,31.361916,16.353725,86.25193,-18.986984,7.490307,4.273108,20.25661,-6.4073133,0.08414113,1.5178226,3.8979757,-3.8578649,-0.9191761,0.36039263,0.7124125,-2.5389657,0.011034088209271431,2.2097883224487305,1750800,3502,500.0,0.0,500,500,0.17479172953677394,0.16707628092732085,0.4780957789059016,0.00027076150857172624,87.39586476838697,55.55424221008892,171.58246969335872,8.343709341335963,0.041270275,0.68337744,0.9999784,-0.9995904,5,87.39586476838697,1747500,3495,500.0,0.0,500,500,0.20670438782296033,0.1599756190380189,0.3688154462878004,0.0003578261809776383,103.35219391148021,70.43047962291875,170.0260938242642,9.492985760651239,103.35219391148021,70.43047962291875,170.0260938242642,9.492985760651239,-0.029343227,0.6779557,0.9998241,-0.9982607,5,103.35219391148021,0.032567438669502735,103.73725399933755,122.20594061817974,0.025038023479282856,0.0252316165715456,33.487758605740964,259.5137903019786,175715.34482928738,698
1000000,3.575887,3.0392468,-27.039927,33.84191,15.311715,81.13998,-18.11791,33.710907,15.21127,79.323204,-18.785782,33.809135,15.529926,79.761566,-18.273651,6.8788185,4.6366696,23.90429,-4.479725,-0.15343931,1.4622599,3.3507655,-4.0359216,-0.9322172,0.35046753,0.0046650767,-2.5844288,0.011132556945085526,-0.5450817346572876,1753300,3507,500.0,0.0,500,500,0.26655836081308826,0.14728891773100647,0.379693253079724,0.00027393725428495044,133.27918040654416,63.11105084982399,168.26451107717858,7.257739972585215,-0.04141782,0.66064787,0.9993141,-0.9996632,5,133.27918040654416,1750000,3500,500.0,0.0,500,500,0.22476961818882404,0.1517339803285126,0.3553055904574857,0.00034750151144073975,112.38480909441208,59.16290281284861,166.09307590079834,27.18170412533578,112.38480909441208,59.16290281284861,166.09307590079834,27.18170412533578,-0.17388555,0.5897876,0.9938754,-0.9987058,5,112.38480909441208,0.032602629624307156,106.5175680052489,124.06390013732016,0.025345622561872005,0.030617826618254185,33.720291171222925,264.3903253925964,175979.74003949855,699
1000000,1.0129778,0.6492037,-27.089499,34.1661,15.0985565,68.750595,-19.803192,34.047455,15.187369,68.60524,-19.01423,34.14018,15.258641,69.73769,-19.112436,7.2083616,4.7216954,22.162127,-2.2952669,-0.044283696,1.489139,4.117015,-4.582899,-0.94535124,0.3670184,0.013958931,-2.996135,0.010428981855511665,0.9508446455001831,1755800,3512,500.0,0.0,500,500,0.27090357767860795,0.19225821542191032,0.5782865480250983,4.814399322716766e-06,135.451788839304,76.42004680253562,207.7967219710462,2.0819074510220092,0.00057737075,0.67384595,0.99973476,-0.9999875,5,135.451788839304,1752500,3505,500.0,0.0,500,500,0.30001663652558164,0.1423860819222026,0.448760726242501,0.0002866149056622413,150.0083182627908,58.20065100985244,209.73008122155338,38.342693833929715,150.0083182627908,58.20065100985244,209.73008122155338,38.342693833929715,-0.040457767,0.5897988,0.9997289,-0.99858904,5,150.0083182627908,0.03268572315573692,108.86845922842622,113.89373386930674,0.02530680876225233,0.0253918981179595,33.980965696275234,256.82654322404414,176236.5717504043,700
1000000,0.80507666,0.55645615,-25.957489,33.831272,16.085436,99.4622,-33.77854,33.555023,15.905644,98.872246,-32.02148,33.64496,15.929385,100.00401,-32.02491,7.9368477,4.2812905,21.687426,-1.9951199,-0.089161515,1.516684,4.393076,-3.849542,-0.9397217,0.34111103,-0.013437748,-2.5631454,0.010457261465489864,4.2729291915893555,1758300,3517,500.0,0.0,500,500,0.2890565381084106,0.15489693813359287,0.5094177056770571,4.627599477957656e-06,144.52826905420528,18.43941432021452,160.934138637316,110.70596346572222,-0.016502785,0.689098,0.999997,-0.99997264,5,144.52826905420528,1755000,3510,500.0,0.0,500,500,0.20579960602377834,0.16770760411450636,0.3634435872980858,0.00029233055623496536,102.89980301188912,66.36738949223115,171.11059065489673,7.702039651903671,102.89980301188912,66.36738949223115,171.11059065489673,7.702039651903671,-0.11286398,0.602156,0.99989414,-0.9993341,5,102.89980301188912,0.03260639309883118,109.8732832185924,116.99379636812955,0.025059275329113007,0.029894831590354443,33.66731631476432,260.6219564015046,176497.19864548463,701
1000000,0.40527356,0.623058,-30.013954,37.103058,12.811932,73.15137,-9.037369,37.04257,12.897091,71.52521,-9.284289,37.10206,12.862568,73.18579,-10.5161295,7.295967,4.601255,22.17598,-2.8976116,0.0011319092,1.5285826,5.50827,-4.8569846,-0.8961012,0.3730844,0.1330285,-2.7563753,0.011302268132567406,1.3265795707702637,1760800,3522,500.0,0.0,500,500,0.2590503926425292,0.16108664527381192,0.4513907309578707,6.337990035021334e-08,129.52519632126464,63.85842318157864,178.82492158678582,3.6788219687844004,0.012583596,0.6901287,0.99964935,-0.9999237,5,129.52519632126464,1757500,3515,500.0,0.0,500,500,0.18105176761134012,0.20179197729183068,0.5787931492624636,0.00031446992106196606,90.52588380567006,91.58366766565963,230.69387510675023,11.850009445143995,90.52588380567006,91.58366766565963,230.69387510675023,11.850009445143995,-0.033423986,0.69720584,0.99987096,-0.9993037,5,90.52588380567006,0.03256384842097759,104.2096562217921,116.78717958461493,0.02528106328099966,0.030176948755979538,33.487533629871905,254.5723912967369,176751.77596643567,702
1000000,1.3428551,1.6969463,-28.01347,35.220245,15.998645,91.855804,-6.6492715,35.321827,16.170206,91.54101,-9.212158,35.20027,16.109413,91.70973,-7.2673807,7.471676,5.426231,34.67233,-4.929822,-0.11367357,1.5305554,4.056517,-5.491749,-0.9452947,0.35579196,0.35051477,-2.5751047,0.011050590313971043,2.1252875328063965,1763300,3527,500.0,0.0,500,500,0.2917286072193789,0.12659817590681757,0.3539468131702762,0.0003000812321618306,145.86430360968944,21.781127069407155,170.415694988665,112.47304073775771,-0.054762967,0.73715687,0.9998731,-0.9999293,5,145.86430360968944,1760000,3520,500.0,0.0,500,500,0.2774628459127917,0.13677856256740653,0.43174122031025725,0.00027194143722761847,138.73142295639585,41.440447479860936,183.83342004282642,77.62593463416982,138.73142295639585,41.440447479860936,183.83342004282642,77.62593463416982,-0.17704447,0.5959624,0.99927026,-0.9994734,5,138.73142295639585,0.03277036640793085,118.20300259254873,121.08297965489328,0.025336459279060364,0.03087493497878313,33.498984079808,272.8739480879158,177024.65491781756,703
1000000,0.6026621,0.6439754,-29.31891,35.752316,14.957773,85.930336,-14.864225,35.56544,14.943974,85.80483,-15.130639,35.548985,14.933591,86.40117,-14.713951,6.501751,3.8658469,17.865688,-2.4150412,-0.09448346,1.4080949,4.037184,-3.9252186,-0.9357896,0.34798262,-0.0118201375,-2.4964352,0.011249033734202385,-2.235741376876831,1765800,3532,500.0,0.0,500,500,0.2811893272114898,0.16796492652932382,0.5000002253366985,0.0002652708073497489,140.59466360574487,64.6921946790937,211.61839267576462,25.74272765495079,-0.082540095,0.6704158,0.9999015,-0.9999713,5,140.59466360574487,1762500,3525,500.0,0.0,500,500,0.20904697266476324,0.1674292145239064,0.3533585694127022,0.00030435378275344143,104.52348633238152,79.64682858875072,169.7528881824783,1.950542221545099,104.52348633238152,79.64682858875072,169.7528881824783,1.950542221545099,-0.2666854,0.58804595,0.99954784,-0.99878716,5,104.52348633238152,0.032900044694542885,115.52901623304933,109.61422048136592,0.02516504656523466,0.025523419491946697,33.51241603028029,258.73924125544727,177283.39929393586,704
1000000,0.57210624,1.1622895,-28.781729,35.673416,16.529715,104.23198,-25.3739,35.63934,16.377779,103.49494,-25.8431,35.729973,16.283932,103.50037,-23.682503,7.0380325,5.5705757,36.682995,-4.787642,-0.07115383,1.5290947,5.905334,-6.717765,-0.917811,0.365083,0.42769098,-2.2337737,0.011437376961112022,0.170035719871521,1768300,3537,500.0,0.0,500,500,0.24357989383657414,0.16041046549187377,0.3657679340505181,0.00029389802305102014,121.78994691828704,56.53371793262223,168.9317361718644,19.55974872966199,-0.13581797,0.66685283,0.9999738,-0.999701,5,121.78994691828704,1765000,3530,500.0,0.0,500,500,0.31606078261992343,0.10369143991000855,0.3717915769284141,0.00029406799892388584,158.03039130996177,25.8979595220973,174.40636456228782,106.36849509763091,158.03039130996177,25.8979595220973,174.40636456228782,106.36849509763091,-0.27661228,0.55975395,0.99896234,-0.99719983,5,158.03039130996177,0.032619768753647804,109.99974110815674,109.5830034520477,0.0254055205732584,0.02570483274757862,33.575803842395544,253.24227852467448,177536.64676199015,705
1000000,0.83046156,0.86159176,-27.343557,33.829338,15.472819,103.49481,-10.494278,33.98645,15.475992,105.93485,-10.4329815,33.798164,15.523165,106.92402,-10.531571,6.6662464,4.7130017,25.300888,-1.9626346,-0.16743477,1.4621359,4.643369,-4.7940784,-0.9135561,0.32185775,-0.12287134,-2.1845584,0.011667120270431042,-1.4854423999786377,1770800,3542,500.0,0.0,500,500,0.2042862609533105,0.15935093715563892,0.3580122890142984,0.0003211305812771847,102.14313047665526,46.537504510510175,160.82070565475863,17.70228329396661,-0.056082256,0.6727262,0.99998754,-0.99985045,5,102.14313047665526,1767500,3535,500.0,0.0,500,500,0.25644802027951813,0.15710543158903023,0.5000005034738241,0.0002992274250592563,128.22401013975906,61.234456326094204,170.11949349885603,6.746386089747353,128.22401013975906,61.234456326094204,170.11949349885603,6.746386089747353,-0.22804342,0.6236906,0.9999475,-0.99948066,5,128.22401013975906,0.03299576137214899,114.2082052808255,119.52852886449546,0.026204831898212433,0.03124872501939535,34.101019780151546,267.92820324376225,177804.5802492313,706
1000000,0.5971213,1.5247977,-27.813515,34.82235,15.182992,89.23518,-25.130667,34.741676,15.227581,89.240074,-26.391426,34.904724,15.066937,88.322556,-23.834145,7.146536,4.312102,24.03717,-4.7135496,0.029193917,1.4775931,3.4931972,-4.8849587,-0.92345315,0.33925426,-0.004547,-3.3060107,0.012170160189270973,0.6461057662963867,1773300,3547,500.0,0.0,500,500,0.1672244227690765,0.1507285822908641,0.361998791201457,0.0002774260933964489,83.61221138453818,61.40484271220028,170.10767540522653,24.782559507947227,-0.09890577,0.64757866,0.99935496,-0.9998044,5,83.61221138453818,1770000,3540,500.0,0.0,500,500,0.3807745508914876,0.10284533794811054,0.5035272868532142,0.0003810469398875637,190.38727544574377,20.80035126534564,230.92773584662334,171.47735072817625,190.38727544574377,20.80035126534564,230.92773584662334,171.47735072817625,-0.12185134,0.57520235,0.99991167,-0.99952507,5,190.38727544574377,0.03247782960534096,96.84673829283565,114.38315883651376,0.026251720264554024,0.02601709868758917,33.92429346498102,245.2389372428879,178049.8245382039,707
1000000,0.49664977,0.66656363,-25.316254,32.216167,13.352695,62.979282,-16.465162,31.88284,13.458769,62.21609,-15.961034,32.115158,13.482773,64.66498,-16.37015,6.8479853,4.4336743,19.911362,-2.184916,0.02069294,1.500237,4.3254,-5.006098,-0.8903783,0.313039,0.04432869,-2.0525033,0.011794576421380043,-0.6750830411911011,1775800,3552,500.0,0.0,500,500,0.18469717028378005,0.1786572057038725,0.5187785647398505,3.0773255277338757e-09,92.34858514188997,41.33493302274842,169.35896686712465,45.62264372197188,-0.12113273,0.67972547,0.99999994,-0.9999992,5,92.34858514188997,1772500,3545,500.0,0.0,500,500,0.17671033986541362,0.15924721158187066,0.35600372682391457,0.0002791848863852308,88.35516993270674,61.79587842606923,168.67642952606448,7.670748660405474,88.35516993270674,61.79587842606923,168.67642952606448,7.670748660405474,-0.0683401,0.6844538,0.9999414,-0.9998011,5,88.35516993270674,0.03287565801292658,110.73880490195006,115.26475257240236,0.025865119881927967,0.030352753587067127,34.223586993291974,260.3162379991263,178310.1460927222,708
1000000,0.9052894,0.95209783,-26.69307,34.14385,13.703943,64.4559,-12.075546,34.016125,13.74605,63.490513,-13.072647,34.219566,13.5918455,63.00759,-11.807974,7.5674615,4.64736,24.378347,-3.6260915,-0.10013,1.5272334,3.6365495,-4.4455404,-0.9058594,0.34411222,0.06441152,-2.0762649,0.011405630968511105,2.5391640663146973,1778300,3557,500.0,0.0,500,500,0.27354243400273925,0.16085675975454353,0.44377873274938096,0.0002767871510914288,136.77121700136973,63.82330158449799,189.57216895603955,11.286283380430811,-0.050178684,0.7218603,0.99971896,-0.9998074,5,136.77121700136973,1775000,3550,500.0,0.0,500,500,0.29354084026137617,0.1310398707408767,0.36475544760196116,0.0002749561223480467,146.77042013068817,40.98766810380128,170.84316409330847,64.92948945626016,146.77042013068817,40.98766810380128,170.84316409330847,64.92948945626016,-0.040605195,0.6558121,0.9998734,-0.9990709,5,146.77042013068817,0.03261273913085461,113.44641977455467,113.12939941417426,0.025553759187459946,0.025658990256488323,34.280985155142844,260.9406298324466,178571.0919663366,709
1000000,0.601508,0.5302615,-25.77104,32.495895,16.096802,66.66739,-37.973473,32.37505,16.151459,69.954765,-37.519226,32.57462,16.289839,71.03477,-37.397152,6.762693,4.356597,16.601938,-4.745143,-0.011747996,1.4661785,4.156014,-4.1291766,-0.8863424,0.33819082,0.03549075,-2.3632817,0.011846449226140976,-1.0524754524230957,1780800,3562,500.0,0.0,500,500,0.22880270934948777,0.15739370322177668,0.4060983854168783,0.00030455689760020547,114.40135467474389,62.35713616993515,168.55981502353475,23.86204717872107,-0.024198616,0.6970342,0.999957,-0.99990517,5,114.40135467474389,1777500,3555,500.0,0.0,500,500,0.25973551127701283,0.15257054950494273,0.35584905449921805,0.0003356232324348562,129.86775563850642,61.488618071446055,171.13720959168668,8.429496216172438,129.86775563850642,61.488618071446055,171.13720959168668,8.429496216172438,-0.0022743612,0.6433889,0.99975204,-0.9997683,5,129.86775563850642,0.032913630828261375,111.94411834329367,113.40618328657001,0.025847706012427807,0.030426714569330215,34.33371484093368,259.7732045222074,178830.8703266047,710
1000000,0.520007,0.629041,-28.00107,34.930794,14.382146,80.7526,-10.689738,34.852913,14.619078,79.12131,-13.2852955,34.722473,14.440608,79.327255,-12.823851,7.0111804,4.220796,19.6746,-2.7110813,-0.17413203,1.4311246,3.2763333,-5.41492,-0.90818995,0.3375942,-0.045330882,-2.200226,0.010991898365318775,0.0504269003868103,1783300,3567,500.0,0.0,500,500,0.1948976429238851,0.2258010440974957,0.5909415103738087,0.00028822024463477365,97.4488214619424,101.06884332552296,261.083731716776,1.851643562458618,0.053502135,0.63940364,0.99995786,-0.9999989,5,97.4488214619424,1780000,3560,500.0,0.0,500,500,0.2386134237045318,0.16110294272278286,0.5066998866972793,0.0002910527319286648,119.30671185226583,46.98339822602658,168.12845764356203,38.31856920275558,119.30671185226583,46.98339822602658,168.12845764356203,38.31856920275558,0.002640073,0.6208638,0.9997983,-0.9999712,5,119.30671185226583,0.03357740864157677,100.73319200333208,115.2021976178512,0.0259037921205163,0.030540763400495052,34.28848745301366,250.31389903835952,179081.18953166995,711
1000000,0.89492047,0.81336814,-27.39345,33.84634,15.635178,76.140045,-16.285505,33.744904,15.429467,76.483,-14.793646,33.8717,15.487508,73.180336,-15.450957,6.5354414,4.2464375,20.76726,-7.3724504,-0.013943502,1.4513007,3.7407796,-4.250921,-0.87080175,0.3475785,0.085677385,-2.4535475,0.011898435652256012,-2.0581345558166504,1785800,3572,500.0,0.0,500,500,0.1687853685205769,0.17147104650618716,0.4973950133349177,3.0034465400086136e-05,84.39268426028848,73.82127987803106,179.48846245067017,11.0452257981798,-0.12379382,0.64792407,0.99988854,-0.99977493,5,84.39268426028848,1782500,3565,500.0,0.0,500,500,0.18792290692897867,0.15305597055556172,0.35543451062289444,0.000335978254260194,93.96145346448934,57.640546962423436,166.62512255849555,19.725977737821495,93.96145346448934,57.640546962423436,166.62512255849555,19.725977737821495,0.13017866,0.67723507,0.9983695,-0.9985706,5,93.96145346448934,0.03337304387241602,103.82129002828151,113.65529621765018,0.02552657201886177,0.026801416650414467,34.17251048050821,251.73479775898159,179332.92957027908,712
1000000,0.97379816,0.73172116,-26.975384,33.563843,12.430827,101.072914,-12.482115,33.437325,12.40157,100.74509,-11.605949,33.30185,12.492562,101.55472,-12.136835,6.6012735,3.520541,15.064211,-1.4707668,-0.059694614,1.46875,4.421896,-3.3350058,-0.9140663,0.33899888,0.05238086,-2.4220314,0.011229895986616611,-1.7902470827102661,1788300,3577,500.0,0.0,500,500,0.2525216663402781,0.1610189113954058,0.5870366422617977,8.843602090207179e-05,126.26083317013907,38.861878821313454,166.6888350547089,75.06613506421131,0.0743296,0.721798,0.9999973,-0.9999895,5,126.26083317013907,1785000,3570,500.0,0.0,500,500,0.22454747880147133,0.1650552159608841,0.3694822253261257,0.00033259912553600384,112.27373940073558,67.70724592786505,167.74190456115159,24.474178449496588,112.27373940073558,67.70724592786505,167.74190456115159,24.474178449496588,-0.06556794,0.6315373,0.9987691,-0.9997643,5,112.27373940073558,0.032993702217936516,112.02118645329028,118.29105330631137,0.025226236321032047,0.02564177569001913,33.98491625394672,264.38101772777736,179597.31575644203,713
1000000,2.9753177,5.281352,-27.059977,33.47019,13.533801,72.988014,0.22910786,33.535973,13.34219,73.307816,0.22656345,33.279102,13.974271,72.91927,-12.332979,6.6182404,4.333453,19.224997,-4.0255213,-0.22913466,1.4346594,3.3091776,-5.2956734,-0.9277278,0.3344665,-0.13798296,-2.2305312,0.0114003736525774,-1.707968831062317,1790800,3582,500.0,0.0,500,500,0.21838068229408591,0.17550067209397588,0.49847015100771896,0.00032623513587308744,109.19034114704293,78.49088846222922,193.9764252296739,5.392021773669221,-0.0010042558,0.6555884,0.99996793,-0.9999735,5,109.19034114704293,1787500,3575,500.0,0.0,500,500,0.23961982291163955,0.1536795105860529,0.3587059304080984,1.2168613313745521e-05,119.80991145581977,44.6240786973517,169.896043170005,52.71588284920727,119.80991145581977,44.6240786973517,169.896043170005,52.71588284920727,-0.15796347,0.7046391,0.9998176,-0.9999328,5,119.80991145581977,0.03284051641821861,110.490757050924,108.13977000676095,0.025575414299964905,0.030972816981375217,33.93540670350194,252.65532250888646,179849.97627141885,714
