replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,17.817757,10.790522,-27.668251,35.666885,44.048504,204.94414,-127.29623,35.65862,45.530823,211.07639,-142.37451,35.701443,45.431046,205.12566,-144.60625,7.8299546,6.8713393,28.72174,-6.722131,0.31231487,1.5944885,5.037929,-6.942458,-0.7339426,0.26384556,0.08747506,-1.9054351,0.029180418699979782,-0.6010518074035645,3003300,6007,500.0,0.0,500,500,0.5310053337895921,0.24175609608130658,1.0,0.008560742777690094,265.50266689479616,94.91022976349286,455.25707024136386,214.72405052619575,0.14015897,0.6098162,0.99958616,-0.9999323,5,265.50266689479616,3000000,6000,500.0,0.0,500,500,0.7631623921962193,0.39279101727551063,1.0,8.881784197001252e-16,381.5811960981096,154.24576354983574,461.0473447211234,73.09956083426741,381.5811960981096,154.24576354983574,461.0473447211234,73.09956083426741,0.2002784,0.52762437,1.0,-1.0,5,381.5811960981096,0.03371765371412039,68.10764012113214,75.12088660895824,0.02604046557098627,0.0251803332939744,33.578824289143085,176.89228947181255,210508.26642455533,1199
1000000,14.584866,14.5863085,-34.05906,42.859653,50.94793,313.62955,-137.80524,42.312157,50.79089,308.06644,-132.23561,42.50387,51.04105,316.94196,-138.49753,8.555229,6.919723,40.370903,-2.5077844,0.5751623,1.5468374,6.2512255,-5.479007,-0.6937308,0.25767788,0.17381728,-1.8719435,0.029286421835422516,1.9607715606689453,3005800,6012,500.0,0.0,500,500,0.4344113214603925,0.29155414425888787,1.0,7.648203058528856e-15,217.20566073019623,122.7758932038818,447.9524932460787,91.45454822624752,0.13073619,0.64370644,1.0,-1.0,5,217.20566073019623,3002500,6005,500.0,0.0,500,500,0.3281580570099586,0.2117582728484564,1.0,6.488636788364804e-14,164.07902850497936,18.510909385269535,184.19060073762338,133.0739694197001,164.07902850497936,18.510909385269535,184.19060073762338,133.0739694197001,0.02276145,0.60487753,0.99993074,-0.9998201,5,164.07902850497936,0.03381407354027033,72.64255846850574,73.60669606458396,0.02631974406540394,0.024838954210281372,33.65057727135718,179.98480457626283,210688.25631032884,1200
1000000,15.776166,14.154812,-29.59787,37.3408,53.71289,201.05914,-104.3763,38.412292,53.52827,200.78284,-105.38449,38.164406,53.761074,212.82166,-104.89502,8.262756,6.5976925,30.751637,-4.028228,0.36083922,1.5480212,5.1627274,-5.28933,-0.78586525,0.28023857,-0.12451112,-2.1841521,0.027320552617311478,0.9457875490188599,3008300,6017,500.0,0.0,500,500,0.6146156743340991,0.30973786827627064,1.0,0.009476166513046032,307.30783716704957,128.29347057582262,464.5201607892532,171.56252610486888,0.14870234,0.5976916,0.9996517,-0.9996663,5,307.30783716704957,3005000,6010,500.0,0.0,500,500,0.7250609292941544,0.3131169784213821,1.0,0.006858635567326922,362.53046464707717,115.53458700445867,462.75634247063033,213.48304208180824,362.53046464707717,115.53458700445867,462.75634247063033,213.48304208180824,0.16304767,0.50204915,0.99964523,-0.99999785,5,362.53046464707717,0.03412216529250145,70.86838212050498,71.83710977807641,0.02678465936332941,0.0251697963103652,33.453968577086926,176.2455370966345,210864.5068200035,1201
1000000,13.571701,8.650035,-34.116055,41.873375,50.73589,254.77664,-140.72835,41.242836,50.67622,252.94875,-122.88531,41.53308,51.356976,255.52438,-130.42607,7.4569645,6.4706025,30.611502,-5.7991877,0.3968717,1.5599387,6.1788077,-8.750526,-0.7350295,0.2838645,0.97165287,-2.1612415,0.027619950473308563,-1.949129343032837,3010800,6022,500.0,0.0,500,500,0.7572643548776783,0.3118530914667755,1.0,0.007344238681276168,378.63217743883905,102.85571839835639,461.89939280445765,217.94505306861595,0.179463,0.6562783,1.0,-0.99999934,5,378.63217743883905,3007500,6015,500.0,0.0,500,500,0.5829713937155496,0.40375410770361136,1.0,6.30507991496011e-13,291.48569685777477,159.3358310619185,466.34001287433006,78.29205376260698,291.48569685777477,159.3358310619185,466.34001287433006,78.29205376260698,0.20706655,0.57497555,0.99994755,-1.0,5,291.48569685777477,0.03381316363811493,70.14471161365509,71.90787066426128,0.02667994610965252,0.0261028241366148,33.26949754077941,175.40867575258017,211039.9206472449,1202
1000000,18.962315,20.294388,-27.281239,34.428986,50.19153,228.32895,-97.20999,34.25818,49.935955,230.35066,-95.17316,33.850815,50.36068,226.99205,-94.656395,7.061219,6.617224,36.691166,-4.50565,0.27936795,1.4767481,6.3743505,-4.5834637,-0.7515228,0.26149908,0.20481157,-1.8351128,0.02720740996301174,-3.38267183303833,3013300,6027,500.0,0.0,500,500,0.681454646490396,0.33811979260727887,1.0,0.009523926824963662,340.7273232451981,112.26808811942766,450.9990088131912,198.98127084134896,0.20967561,0.61127055,0.9998691,-0.99990684,5,340.7273232451981,3010000,6020,500.0,0.0,500,500,0.2797584939195712,0.2705057717045177,1.0,9.636735853746359e-14,139.87924695978563,66.177843395508,248.2663589368175,63.091335968358756,139.87924695978563,66.177843395508,248.2663589368175,63.091335968358756,0.17431113,0.6165584,0.9999982,-0.9999999,5,139.87924695978563,0.03340801224112511,71.17298290599138,71.62745238281786,0.026436351239681244,0.025249969214200974,33.12879990320653,176.01432952471077,211215.94005903695,1203
1000000,12.736653,12.126236,-37.54263,46.263924,66.31848,405.87296,-98.19947,45.62259,66.48503,411.77838,-94.615486,45.97377,66.84126,416.53995,-94.919464,8.547344,6.5912595,28.942093,-7.8114715,0.4537867,1.5646476,6.7057757,-4.603387,-0.76556164,0.26820955,0.3150444,-1.9628062,0.026217445731163025,1.9930634498596191,3015800,6032,500.0,0.0,500,500,0.6324580054930417,0.46206414548096797,1.0,0.0,316.2290027465208,173.4973444732722,459.8074594877577,51.45747457032697,0.15306894,0.6652785,1.0,-0.99999976,5,316.2290027465208,3012500,6025,500.0,0.0,500,500,0.7412592969144735,0.40768122109527594,1.0,4.62839643154843e-14,370.6296484572367,158.11776524575586,466.6421116883923,57.06486395526961,370.6296484572367,158.11776524575586,466.6421116883923,57.06486395526961,0.20442605,0.5176509,0.9999982,-1.0,5,370.6296484572367,0.03350020665675402,67.28116908855736,67.11050149146467,0.026544597931206226,0.028914970345795155,33.08020278904587,167.56083314400166,211383.50621836726,1204
1000000,13.541684,11.0292225,-36.4909,44.937187,60.24763,361.8842,-148.41614,45.522415,59.457375,332.69913,-140.76234,45.605965,59.870537,341.44797,-146.50797,8.707868,6.8756056,30.476398,-6.3956947,0.39746177,1.5804383,5.06854,-6.1223893,-0.7888325,0.26909077,0.23730671,-1.9614627,0.02675219438970089,2.5634636878967285,3018300,6037,500.0,0.0,500,500,0.6983412928682637,0.34191622144321226,1.0,0.008458213173113559,349.17064643413187,138.056459884864,463.46345593536364,163.67366326163835,0.15796164,0.6009116,0.999915,-0.9999951,5,349.17064643413187,3015000,6030,500.0,0.0,500,500,0.6199186698351847,0.38264669904094295,1.0,7.549516567451064e-15,309.95933491759234,149.80070264754522,457.15735777290786,84.78952801534663,309.95933491759234,149.80070264754522,457.15735777290786,84.78952801534663,0.15234348,0.6194538,1.0,-1.0,5,309.95933491759234,0.0336446613073349,71.47391086164862,70.55104036722332,0.026052137836813927,0.02920338697731495,33.13057582639158,175.24442724138498,211558.7558700936,1205
1000000,9.275887,10.785742,-33.198277,41.875397,54.274464,244.55972,-142.38113,41.713005,54.337048,236.75766,-127.60527,41.74057,54.654583,240.14767,-135.61247,8.569852,6.8087,31.360228,-9.212676,0.41829467,1.6359539,7.663506,-5.3434105,-0.7614248,0.28372735,0.3115765,-2.01899,0.02787470445036888,2.0403950214385986,3020800,6042,500.0,0.0,500,500,0.5438498815730763,0.31936604437767885,1.0,0.0003078774299236148,271.92494078653823,90.82631748899988,386.5029084604728,177.53473554084908,0.18147436,0.64053607,0.9999997,-0.9999996,5,271.92494078653823,3017500,6035,500.0,0.0,500,500,0.594523831791451,0.4015236483436851,1.0,1.1437764315916057e-13,297.2619158957255,140.21790907727674,460.62172733455697,99.47128958372923,297.2619158957255,140.21790907727674,460.62172733455697,99.47128958372923,0.28117412,0.5093077,0.99999994,-1.0,5,297.2619158957255,0.03367720916867256,70.5864813933149,73.39844555128366,0.026306898333132267,0.025376081466674805,33.04456722456962,177.11485435813665,211735.87594394013,1206
1000000,13.7022705,23.372372,-38.24235,46.78634,50.148354,235.89345,-121.44773,46.92531,50.335033,239.8916,-128.64096,47.231087,50.290985,232.25,-114.08241,8.625234,7.781102,37.851685,-4.071793,0.49311695,1.5767605,5.9831038,-6.683751,-0.7689568,0.27136698,-0.02023691,-1.7413008,0.027354633435606956,2.250359296798706,3023300,6047,500.0,0.0,500,500,0.8189724899197949,0.30325853254384466,1.0,0.006853985702865106,409.4862449598974,91.38675594092783,458.2703379004513,226.82642358037023,0.20265093,0.5907964,0.99993455,-0.99995667,5,409.4862449598974,3020000,6040,500.0,0.0,500,500,0.8398737030399583,0.35184504497046826,1.0,1.0855514018557085e-15,419.9368515199791,77.9791168654651,462.6121853513375,264.09436805260117,419.9368515199791,77.9791168654651,462.6121853513375,264.09436805260117,0.20010838,0.46041247,0.9997998,-0.99997956,5,419.9368515199791,0.0337417833507061,67.8104336662218,69.29794144909829,0.026055709458887577,0.025125853717327118,33.162041971459985,170.355340433307,211906.23631456774,1207
1000000,13.446858,13.051516,-31.66992,39.02775,57.96693,266.10995,-116.2654,38.631107,57.868614,267.0774,-119.73788,38.557835,58.829014,267.1414,-121.02571,7.0445423,6.1857367,24.334751,-7.731725,0.19194326,1.4979533,4.9749036,-5.1918554,-0.7267996,0.28262702,0.099791825,-1.7559798,0.027987666428089142,-3.416207790374756,3025800,6052,500.0,0.0,500,500,0.573570809489382,0.3880186060873061,1.0,0.0,286.78540474469105,158.17768013689172,458.3639226538345,40.20353655844304,0.16271758,0.6290166,0.99999994,-0.9999279,5,286.78540474469105,3022500,6045,500.0,0.0,500,500,0.6855352946514189,0.3552374859596371,1.0,0.009449587402866584,342.76764732570945,146.95013882600435,462.98622656351887,125.01347068525966,342.76764732570945,146.95013882600435,462.98622656351887,125.01347068525966,0.09241332,0.49650562,0.999198,-0.9996825,5,342.76764732570945,0.0336376903578639,69.83539848495275,70.46530451625586,0.026870484463870525,0.025397229939699173,33.17222398985177,173.5588323958218,212079.80027699564,1208
1000000,16.364784,22.883713,-34.541878,42.17111,66.173134,303.97433,-147.8517,43.02588,64.560394,298.02353,-135.80579,42.89044,66.74018,306.32687,-149.33633,7.8106804,7.187098,31.257107,-6.1291385,0.23998436,1.5952753,8.770141,-4.998215,-0.7134388,0.3084814,0.63555187,-1.9888301,0.028266998007893562,-0.6750657558441162,3028300,6057,500.0,0.0,500,500,0.9094662051049301,0.26867330663141925,1.0,0.007626904798016149,454.7331025524651,3.297194848937798,459.33287864323665,449.2420224667435,0.21938708,0.57868975,0.9998668,-0.9989161,5,454.7331025524651,3025000,6050,500.0,0.0,500,500,0.7015839331823438,0.36052413624885854,1.0,7.596392650713015e-12,350.7919665911718,138.23053057155897,460.354111852499,127.15415673123012,350.7919665911718,138.23053057155897,460.354111852499,127.15415673123012,0.20791753,0.4667081,0.99994767,-0.9999848,5,350.7919665911718,0.03375987149775028,69.9441523803398,68.38961592223495,0.026399253867566586,0.028846978209912777,33.208170402795076,171.63094480894506,212251.43633118924,1209
1000000,17.35298,19.427425,-32.13313,38.966965,53.57755,212.48204,-146.4899,39.253357,53.01353,218.97594,-136.2424,39.040745,54.39156,216.78058,-145.03436,7.2258506,6.506527,33.029106,-5.3608475,0.32642806,1.4938885,4.7730474,-4.5708675,-0.77528477,0.28213653,0.001856327,-2.0170202,0.026757532730698586,-2.8028063774108887,3030800,6062,500.0,0.0,500,500,0.48963811374560756,0.28130418512201083,1.0,1.0855514018557085e-15,244.81905687280369,112.31922966509232,456.37863913477696,120.78681088680057,0.12223059,0.6326965,0.9999691,-1.0,5,244.81905687280369,3027500,6055,500.0,0.0,500,500,0.6007320840801688,0.3940864554227745,1.0,0.002149469973286984,300.3660420400844,146.48720493117582,455.4970665425373,55.79366325841326,300.3660420400844,146.48720493117582,455.4970665425373,55.79366325841326,0.19354784,0.54086614,0.99999994,-1.0,5,300.3660420400844,0.03369364980608225,70.66456733085215,73.97745576128364,0.026623256504535675,0.02547804731875658,33.26404350716621,177.99186155293137,212429.4335235888,1210
1000000,14.777985,17.913656,-33.067013,42.39956,55.72763,278.89844,-141.59424,41.286354,55.183807,279.16577,-133.87395,41.649513,55.593422,278.6311,-149.17706,8.257831,6.020462,23.617498,-6.614168,0.48966774,1.5543404,5.5082235,-4.414643,-0.7396688,0.266443,0.25054717,-2.0760708,0.027202077209949493,0.9294987320899963,3033300,6067,500.0,0.0,500,500,0.6643870321408379,0.39622061337288733,1.0,5.921189464667501e-16,332.1935160704189,168.3275191095476,462.02376448369125,45.29197744173964,0.19018096,0.6053969,1.0,-1.0,5,332.1935160704189,3030000,6060,500.0,0.0,500,500,0.589838773465173,0.3874862032669227,1.0,0.0,294.9193867325866,135.9650735293735,460.6591135439397,150.73078017251683,294.9193867325866,135.9650735293735,460.6591135439397,150.73078017251683,0.1694929,0.54600286,1.0,-1.0,5,294.9193867325866,0.03336779959499836,70.41223637294024,69.7006466705352,0.026783354580402374,0.030393747612833977,33.1361942384392,173.3396221837029,212602.77828078065,1211
1000000,30.315168,29.097803,-44.693043,52.89963,60.812298,295.6123,-124.76289,52.29715,61.824505,307.69077,-125.053246,52.49621,61.66875,306.60703,-126.69094,8.002063,6.372962,26.13958,-4.089792,0.30789894,1.6021187,5.2588882,-4.641428,-0.7570696,0.28033513,0.0668931,-1.9536741,0.026822861284017563,0.007464408874511719,3035800,6072,500.0,0.0,500,500,0.646263453395995,0.4120686773383633,1.0,6.28632948165533e-14,323.13172669799746,179.97796604527264,464.7359907845114,23.91977187697508,0.16470087,0.6379603,1.0,-0.999945,5,323.13172669799746,3032500,6065,500.0,0.0,500,500,0.695230420103255,0.29780234592878796,1.0,4.995534117401155e-05,347.6152100516275,91.52007636033942,457.47130206911095,243.1327557593347,347.6152100516275,91.52007636033942,457.47130206911095,243.1327557593347,0.19605316,0.58078015,1.0,-1.0,5,347.6152100516275,0.03336605988442898,70.72900880128145,70.94648747611791,0.026637705974280834,0.030768973752856255,33.142211647704244,174.90848066471517,212777.6919765221,1212
1000000,13.298795,14.864878,-29.961388,36.723164,66.097015,424.99548,-151.98122,36.41734,66.73127,435.87625,-154.51149,37.2256,67.55166,438.2697,-157.99678,6.375145,6.0893383,29.750797,-4.0180264,0.24301231,1.4886128,4.605094,-5.082895,-0.7183875,0.26400486,0.41509616,-2.030194,0.026089387014508247,-5.92333984375,3038300,6077,500.0,0.0,500,500,0.468861215633804,0.2828170896437724,1.0,2.9097268519073793e-06,234.4306078169021,97.96280950229144,349.95857870562696,98.38872181721743,0.16611308,0.6543229,0.9999944,-1.0,5,234.4306078169021,3035000,6070,500.0,0.0,500,500,0.7959943752140404,0.34856401885413,1.0,0.004337475348143944,397.9971876070202,129.57634857243082,466.21767124124455,138.95945024491002,397.9971876070202,129.57634857243082,466.21767124124455,138.95945024491002,0.24401975,0.48931086,0.9999499,-0.999907,5,397.9971876070202,0.03368546348065138,67.84733197744936,73.00520100723952,0.027587720192968845,0.03273877128958702,33.211773082613945,174.15831802226603,212951.85561868828,1213
1000000,177.50334,255.94821,-26.666916,35.854534,49.850674,159.86871,-141.15742,34.156013,48.79987,151.9864,-135.25174,36.41158,51.906185,236.65811,-137.49513,8.192978,6.752341,29.774168,-4.815357,0.4220505,1.5774552,10.193665,-5.594596,-0.752367,0.277175,-0.006366968,-1.7906935,0.027588674798607826,0.6929440498352051,3040800,6082,500.0,0.0,500,500,0.7120797464428998,0.4413094554293195,1.0,9.375216652390211e-16,356.03987322144985,145.84372202936726,460.4619135167164,83.53062508967982,0.18477884,0.6363401,0.99999857,-0.9999988,5,356.03987322144985,3037500,6075,500.0,0.0,500,500,0.5057360537532202,0.4383499061487584,1.0,9.767534929020863e-11,252.86802687661003,180.6453714472155,460.6087521823048,15.472321075430887,252.86802687661003,180.6453714472155,460.6087521823048,15.472321075430887,0.21953872,0.54902303,0.9999918,-0.9999995,5,252.86802687661003,0.0330090569332242,67.99086271040142,67.55769895482808,0.026904691942036152,0.029156728647649288,33.04085782915354,168.67848997190595,213120.53924139962,1214
1000000,32.494408,18.989086,-33.68434,39.97567,67.028915,535.48755,-120.3829,40.824036,66.976074,537.5465,-121.0727,40.276054,67.924805,531.1395,-129.9532,6.807908,5.787343,25.84508,-5.1600246,0.32911503,1.4649918,3.9861162,-4.367333,-0.7582766,0.24703774,0.6665114,-1.8913602,0.02857234515249729,-4.237747669219971,3043300,6087,500.0,0.0,500,500,0.5652636223241582,0.36614417313570397,1.0,2.352266529707473e-11,282.631811162079,149.39979531802513,459.78404875282257,91.33498401202232,0.1475807,0.60786134,0.99998754,-0.999999,5,282.631811162079,3040000,6080,500.0,0.0,500,500,0.2807260429842502,0.17712507474256112,0.5185571082514856,1.1059978611961519e-09,140.36302149212506,68.18289245845683,212.7010033256507,15.760908920785058,140.36302149212506,68.18289245845683,212.7010033256507,15.760908920785058,0.106037594,0.58087665,1.0,-0.9999946,5,140.36302149212506,0.03334542829543352,71.25407839752734,71.35409050341696,0.025826171971857548,0.024917147122323513,33.185805019922554,175.87806266825646,213296.42236591317,1215
1000000,19.899519,15.511994,-35.6174,43.174458,49.990097,274.31302,-154.88882,42.86641,50.44522,282.04916,-153.23814,43.074253,51.332253,286.00357,-165.17564,7.430442,6.1797185,27.579739,-7.7031665,0.20818478,1.5612091,4.623443,-6.752659,-0.7312263,0.2728279,1.1112801,-1.8833842,0.027030864730477333,-2.056661367416382,3045800,6092,500.0,0.0,500,500,0.5283914932867516,0.31852393507724147,1.0,0.001203771554867493,264.19574664337586,123.69072718795742,463.22890143488064,99.45682853705844,0.19363633,0.63577396,1.0,-0.99999714,5,264.19574664337586,3042500,6085,500.0,0.0,500,500,0.5017558567731341,0.3077836711160982,1.0,3.6137667179679687e-09,250.87792838656705,129.29620000780588,467.5259722409984,66.50497972404179,250.87792838656705,129.29620000780588,467.5259722409984,66.50497972404179,0.16913575,0.5921168,1.0,-0.9999961,5,250.87792838656705,0.03332382347434759,72.08486508578062,73.77549193892628,0.026301135309040546,0.025867133401334286,32.99123400263488,178.9370831195265,213475.36437240615,1216
1000000,25.201109,21.026768,-26.98687,35.441673,47.600853,191.79271,-108.89877,34.913765,47.773525,189.36584,-113.528114,34.550438,48.605595,189.90804,-111.73013,7.7068615,6.4607267,24.521656,-2.3805091,0.2758299,1.5481294,4.191713,-5.207455,-0.7316817,0.27826977,0.1380055,-2.319899,0.02649679221212864,-1.064288854598999,3048300,6097,500.0,0.0,500,500,0.858688669219465,0.3000979459040401,1.0,0.006866585802835365,429.3443346097324,18.044025937003696,450.7133463732704,409.6191947920687,0.21918918,0.59991336,0.99980164,-0.99955064,5,429.3443346097324,3045000,6090,500.0,0.0,500,500,0.7463600718682739,0.340149933521978,1.0,0.007957981682025808,373.180035934137,104.97546889572162,456.1684109299599,191.50198854610116,373.180035934137,104.97546889572162,456.1684109299599,191.50198854610116,0.18997128,0.52970517,0.99949014,-0.99999,5,373.180035934137,0.03380379546433687,70.26480710692704,69.12519973237067,0.02631075121462345,0.025897953659296036,33.16514177247882,172.6411611121148,213648.01032896806,1217
1000000,22.818409,10.080266,-26.72141,34.626865,60.805702,320.19458,-113.90036,34.6633,62.174637,324.63046,-132.11778,34.689705,62.325188,317.58353,-142.73119,7.7207627,7.360379,57.096066,-3.6390758,0.26132435,1.6245859,8.566181,-11.90967,-0.7730135,0.27119318,0.22420639,-2.791461,0.025494569912552834,-1.0245466232299805,3050800,6102,500.0,0.0,500,500,0.6433987665432803,0.3489807989643806,1.0,0.0,321.69938327164016,118.54467894054311,455.17214452511354,169.05510924724152,0.14460482,0.6465467,1.0,-1.0,5,321.69938327164016,3047500,6095,500.0,0.0,500,500,0.9199263109794085,0.25113893888847605,1.0,0.009641945477748473,459.96315548970426,3.045559811716514,462.3598573566987,454.0474942624046,459.96315548970426,3.045559811716514,462.3598573566987,454.0474942624046,0.18736677,0.43162468,0.99922645,-0.9990339,5,459.96315548970426,0.033487274311482906,67.49106782581657,73.51416307874024,0.02636712696403265,0.028529359959065914,33.00200985278934,174.09562451858073,213822.11094822548,1218
1000000,7.4493117,13.997538,-28.999912,37.02199,61.239895,268.2187,-158.77612,36.654026,60.869286,268.1341,-154.07394,36.728554,61.51147,266.91278,-165.0325,7.4695797,6.3976865,35.680645,-5.5179753,0.1433619,1.5430673,5.701338,-5.889204,-0.7589021,0.28292814,0.420785,-1.9635994,0.027639513835310936,-1.9035344123840332,3053300,6107,500.0,0.0,500,500,0.7789656650444146,0.3714484218562886,1.0,4.839686330705541e-09,389.48283252220733,139.96557527108303,464.8421397872808,109.68515209169804,0.1612904,0.599933,0.9999997,-0.99999976,5,389.48283252220733,3050000,6100,500.0,0.0,500,500,0.7109566154857683,0.33045948409163894,1.0,0.009466527799862628,355.4783077428841,129.38236384249876,462.2796606972072,174.859203892568,355.4783077428841,129.38236384249876,462.2796606972072,174.859203892568,0.14719063,0.5641546,0.9999874,-0.99999404,5,355.4783077428841,0.03342032991349697,70.46041391603649,70.15237667690963,0.026348400861024857,0.02960839308798313,32.84884250815958,173.5510102249682,213995.6670211833,1219
1000000,7.9831657,15.301659,-35.858585,43.751038,71.6047,447.8343,-147.56227,43.251205,71.32443,444.41583,-145.58717,42.911354,71.41673,447.19067,-143.73329,7.75776,7.1542754,32.844,-3.4433978,0.20634405,1.5709217,5.152095,-6.0131364,-0.7554885,0.2882695,-0.017724156,-2.171601,0.027141202241182327,-0.8736605644226074,3055800,6112,500.0,0.0,500,500,0.672753938853001,0.36858727598246077,1.0,3.271746162880618e-08,336.3769694265005,143.1577892740918,455.4524873510353,111.72510412943579,0.21065469,0.64044726,1.0,-0.9999987,5,336.3769694265005,3052500,6105,500.0,0.0,500,500,0.7898455639579961,0.3040747424465247,1.0,0.007751103356467423,394.9227819789981,91.70196363375678,464.85679996381896,227.1785109904028,394.9227819789981,91.70196363375678,464.85679996381896,227.1785109904028,0.1867659,0.4892803,0.99988824,-0.9998063,5,394.9227819789981,0.03313082363456488,69.54272185545415,69.81729611102492,0.0264351237565279,0.029527045786380768,32.53679513372481,171.98590609338135,214167.65802838,1220
1000000,19.525824,12.413624,-23.703867,31.961092,49.44729,165.81593,-135.40639,31.456923,48.68359,161.08467,-130.1207,31.596615,49.509224,159.87515,-143.89818,7.496483,6.2424216,26.907816,-8.636616,0.13417017,1.5861344,5.969206,-5.6890388,-0.7068347,0.28707758,0.34230292,-2.2314372,0.02826683595776558,-1.7953360080718994,3058300,6117,500.0,0.0,500,500,0.5536561091473227,0.39898081818927683,1.0,1.3119382123881627e-12,276.8280545736613,101.29979287482973,456.6529055567372,148.2994215429513,0.09738748,0.6781764,1.0,-1.0,5,276.8280545736613,3055000,6110,500.0,0.0,500,500,0.501950197929811,0.2747657829003889,1.0,4.9343245538895844e-17,250.97509896490556,104.5533767839417,457.22973224667584,175.76950017353087,250.97509896490556,104.5533767839417,457.22973224667584,175.76950017353087,0.12121332,0.57877535,1.0,-0.99997634,5,250.97509896490556,0.03327752649784088,71.77455530222505,71.4968198928982,0.026182358153164387,0.029046024195849895,32.52586272265762,175.88574382662773,214343.54887465294,1221
1000000,19.58892,28.400955,-30.243656,39.62295,56.24268,165.26353,-138.39084,39.157593,54.929806,166.42145,-126.421684,39.28958,56.31581,174.76219,-150.04291,9.072565,6.5558496,31.476223,-1.9850363,0.449534,1.6092513,5.7644787,-5.930376,-0.7247311,0.27269077,0.0021057725,-2.0214286,0.028827091678977013,3.80458927154541,3060800,6122,500.0,0.0,500,500,0.734811803682909,0.35176261930192454,1.0,0.0,367.40590184145447,123.81816088946772,465.722863061242,159.78476139272254,0.22813174,0.619217,0.9999925,-0.99999994,5,367.40590184145447,3057500,6115,500.0,0.0,500,500,0.6307142444437552,0.3017457755791362,1.0,0.008204036661481012,315.35712222187766,121.34196170409287,466.5293302326074,197.9266769178076,315.35712222187766,121.34196170409287,466.5293302326074,197.9266769178076,0.17939775,0.53210425,0.9998528,-0.9999374,5,315.35712222187766,0.033446707762777805,72.30747807584703,71.38709622621536,0.02617691643536091,0.029513677582144737,32.602293766103685,176.38600536994636,214519.93978305534,1222
1000000,13.238365,8.5029125,-34.6172,42.35138,45.79463,182.01001,-130.65746,42.115864,45.98818,189.22725,-129.97723,42.60757,46.203903,186.47955,-139.42125,7.688877,6.4920855,25.752174,-2.690877,0.29219466,1.5566907,5.5125346,-5.56236,-0.7285267,0.27458367,0.13507235,-2.1073284,0.025762731209397316,-1.138263463973999,3063300,6127,500.0,0.0,500,500,0.5932115734087261,0.3461112127765726,1.0,0.005622930900474375,296.605786704363,108.84420775470201,431.80718654961015,172.43757010280288,0.16667938,0.639362,1.0,-0.99999994,5,296.605786704363,3060000,6120,500.0,0.0,500,500,0.40481952256452963,0.3826001203761695,1.0,0.0,202.4097612822648,143.72555048756212,443.19950362267844,57.89253389412511,202.4097612822648,143.72555048756212,443.19950362267844,57.89253389412511,0.083244845,0.6156989,1.0,-0.99999946,5,202.4097612822648,0.033015585504472256,69.82471421267837,71.05309015698731,0.026245296001434326,0.02477729320526123,32.49789628945291,173.45973883382976,214693.40429635346,1223
