replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4529641,1.6679437,-4.6947026,11.572094,27.049318,104.044304,-71.8098,11.65105,27.25423,106.61049,-71.50438,11.488634,27.036137,103.59595,-72.69833,6.961461,4.4499865,24.024208,-2.793449,0.08706174,1.5109749,5.216307,-4.6526794,-0.7987954,0.2656033,0.048975766,-1.8469696,0.014990653842687607,-0.16186535358428955,4598300,9197,500.0,0.0,500,500,0.11916244696085698,0.15092993443815156,0.3527111992746383,0.0,59.581223480428505,60.519954283550575,154.32764460669506,0.9448346000276353,0.056493014,0.66357386,0.9999424,-0.9999136,5,59.581223480428505,4595000,9190,500.0,0.0,500,500,0.21519042828132912,0.1870363998654378,0.5000002125787658,2.0667497913073868e-08,107.5952141406646,79.10047775269017,230.42438302410525,19.899100155843477,107.5952141406646,79.10047775269017,230.42438302410525,19.899100155843477,0.06617428,0.7120453,0.99998766,-0.99964243,5,107.5952141406646,0.032800210639834404,100.75707789417356,106.8986878246069,0.02493173349648714,0.02499706670641899,35.52291131578386,243.26140604540706,455570.2565681301,1837
1000000,2.359171,1.5566989,-8.398611,15.853485,23.894707,92.575584,-35.103436,15.837212,23.673567,91.426796,-35.303577,15.633088,23.791697,89.70121,-35.547215,7.415284,4.893104,20.581997,-1.1866238,0.023620622,1.5597686,3.9980116,-5.0338106,-0.7955161,0.26060092,-0.032636344,-1.8137031,0.0146693866699934,1.7535622119903564,4600800,9202,500.0,0.0,500,500,0.14899798634264838,0.19734577309682977,0.5000000959686063,0.0002381223729983173,74.49899317132419,88.32751165028928,231.18337146625856,2.134256507636021,0.0063103847,0.70241004,0.999582,-0.9999989,5,74.49899317132419,4597500,9195,500.0,0.0,500,500,0.24446783917946696,0.19506627479605698,0.5000002497173726,1.0770958921946236e-05,122.23391958973347,83.54293209565186,236.70156420691933,1.6990307948042873,122.23391958973347,83.54293209565186,236.70156420691933,1.6990307948042873,0.10804277,0.60968965,0.9988121,-0.9998291,5,122.23391958973347,0.03274022787809372,105.33014853484929,103.28598051518202,0.025027980096638203,0.025272512808442116,35.06208069063723,243.7612504614517,455814.0227553509,1838
1000000,1.3225446,1.2917898,-9.656445,16.72448,26.072277,125.249725,-43.595425,16.570435,25.810446,122.624016,-42.28917,16.4772,25.930113,122.271065,-44.67551,6.998873,4.426081,20.568989,-0.9907596,-0.0413843,1.5420703,3.9420729,-4.1205854,-0.8003551,0.2734753,-0.05027616,-2.3857927,0.014931384474039078,-0.004736900329589844,4603300,9207,500.0,0.0,500,500,0.272588837982929,0.20550551765473385,0.5362061674692711,1.2055559244217305e-07,136.29441899146448,79.26028250411768,250.7207415906019,8.43562542534527,0.0020322737,0.72638637,0.999943,-0.9998433,5,136.29441899146448,4600000,9200,500.0,0.0,500,500,0.17349066531738536,0.1657561010717131,0.3952964343631464,0.00016334732436968925,86.74533265869272,67.99887070282719,166.1134328472388,2.0269189319707834,86.74533265869272,67.99887070282719,166.1134328472388,2.0269189319707834,0.0077811996,0.6464998,0.9989846,-0.9998321,5,86.74533265869272,0.03313358407467604,108.08533318899572,113.1248965812847,0.025235483422875404,0.026893838308751583,34.89778702892363,256.19327970501035,456070.221075573,1839
1000000,2.278756,1.9518435,-6.4685073,13.120663,25.558844,76.33947,-60.602303,13.223175,25.615791,77.99946,-59.774776,13.323973,25.464632,75.49281,-57.143505,6.6577444,4.6589093,26.700176,-3.5028691,0.030371198,1.5423006,4.430696,-3.8993049,-0.7437782,0.23678438,0.13477427,-1.6763387,0.015032715164124966,-1.4365928173065186,4605800,9212,500.0,0.0,500,500,0.23055647514005595,0.17138018125045437,0.5000001590212181,1.0013146103293733e-05,115.27823757002798,54.01170475648393,162.76560716351838,41.41418957006915,0.12421119,0.72013897,0.99988484,-0.99992436,5,115.27823757002798,4602500,9205,500.0,0.0,500,500,0.2536139849346139,0.18944855650115985,0.5000020017487529,0.00021061299535339863,126.80699246730687,83.0878283869142,238.2758701389618,2.5428266273870004,126.80699246730687,83.0878283869142,238.2758701389618,2.5428266273870004,0.04110079,0.6594104,0.9993337,-0.9999049,5,126.80699246730687,0.032869504764676094,106.0452125761658,110.17619847878814,0.02513868175446987,0.025096802040934563,34.90389360766858,251.2084096511826,456321.43454692885,1840
1000000,1.391696,1.9422393,-5.369207,11.919427,27.950647,136.66489,-50.05243,12.163218,27.61932,126.85046,-49.215153,11.894328,27.898926,136.14757,-48.281044,6.617795,4.2096663,17.585394,-3.1539216,0.010461501,1.5420946,3.6041284,-4.1123796,-0.76031154,0.25971967,0.022993505,-1.8062783,0.015337924472987652,-1.5966205596923828,4608300,9217,500.0,0.0,500,500,0.13717867583762453,0.1654463974901709,0.3641433365453411,0.0,68.58933791881223,66.58783161111305,156.70353812664737,0.2500739205403719,0.09190745,0.6918896,0.99998045,-0.9999703,5,68.58933791881223,4605000,9210,500.0,0.0,500,500,0.2462327811059995,0.22001670252562885,0.5102763136342916,0.0,123.11639055299977,101.28776198800665,236.6284611037018,1.0436602533374244,123.11639055299977,101.28776198800665,236.6284611037018,1.0436602533374244,-0.018115295,0.62374765,0.99945676,-0.99999154,5,123.11639055299977,0.032573713921010494,103.58321099728346,108.8675383431837,0.02534334361553192,0.028823619708418846,35.22069872915745,247.75818874686956,456569.1986068962,1841
1000000,1.6596658,2.5728652,-6.152181,13.462561,24.683437,108.47299,-64.708084,13.369282,24.60707,108.605606,-61.447525,13.509611,24.718222,107.50238,-65.92663,7.286248,5.056714,20.110245,-9.468302,-0.075571194,1.5693765,4.9616303,-4.0355,-0.80159557,0.24756378,0.15562636,-1.9159085,0.014472207985818386,1.2124067544937134,4610800,9222,500.0,0.0,500,500,0.11978390181298847,0.15570984303572669,0.35370198036699657,2.061473259851176e-06,59.891950906494245,67.49676168183063,142.66805034873937,0.004912369686609736,-0.056408882,0.68560904,0.9998841,-0.9999977,5,59.891950906494245,4607500,9215,500.0,0.0,500,500,0.0214104196007386,0.021696968390548143,0.07373433251307392,6.802485879656706e-05,10.705209800369298,10.227440387268516,25.48061495348407,0.4905107536941282,10.705209800369298,10.227440387268516,25.48061495348407,0.4905107536941282,-0.0033227643,0.6697097,0.9990922,-0.999883,5,10.705209800369298,0.03287616651505232,102.33294846955687,108.13516379147768,0.025191374123096466,0.02508059050887823,34.891891094855964,245.44315148703754,456814.64620218053,1842
1000000,1.0304835,1.2355982,-10.175427,17.222643,26.44217,119.42665,-31.974215,16.994257,26.295942,116.8255,-33.196686,16.981876,26.170414,117.84688,-33.676167,6.818492,4.725869,19.763044,-2.530841,-0.11742939,1.5127043,4.109003,-4.4398227,-0.7604019,0.2656232,0.21140969,-1.7001948,0.014781557023525238,-0.764840841293335,4613300,9227,500.0,0.0,500,500,0.2905948653707663,0.18933663154550467,0.5000014818325351,3.6250889166256065e-06,145.2974326853831,72.70515528190408,241.73463803761945,29.745211520671486,0.11137634,0.68421507,0.9998905,-0.9999389,5,145.2974326853831,4610000,9220,500.0,0.0,500,500,0.09969682694097003,0.133561536436615,0.35276839054554404,0.00018486007290590136,49.848413470485,60.46697377703244,167.88941489258843,0.3363698985073253,49.848413470485,60.46697377703244,167.88941489258843,0.3363698985073253,-0.11051083,0.6029586,0.99981385,-0.99994934,5,49.848413470485,0.03287616930902004,102.48925421759486,107.41243816167116,0.025535005144774914,0.025660861283540726,34.812941988930106,244.79870640393347,457059.4499739818,1843
1000000,1.0217614,1.9242338,-6.5938034,13.7928705,24.291088,119.55542,-31.075176,13.777966,24.198696,121.31846,-32.077343,13.7424,24.454994,120.11727,-31.525908,7.0899715,4.420757,23.691082,-1.2850893,-0.011578517,1.5131472,4.8950834,-3.6982794,-0.8194685,0.25429565,0.26683682,-1.7984477,0.0143210394307971,0.3819965720176697,4615800,9232,500.0,0.0,500,500,0.20213187667619273,0.21114956976057173,0.5425590074698907,0.0017716423215319518,101.06593833809634,93.90975582215889,255.96046180864474,2.6420558106445906,0.032893162,0.7199534,0.99990517,-0.9998925,5,101.06593833809634,4612500,9225,500.0,0.0,500,500,0.17845977501582277,0.20078374407061172,0.5000012589236276,6.183584876795489e-05,89.2298875079114,97.08196008556733,240.1541472836147,5.370885424913966,89.2298875079114,97.08196008556733,240.1541472836147,5.370885424913966,-0.07660411,0.55053157,0.99962807,-0.99996597,5,89.2298875079114,0.032780169509351254,103.97762068361044,110.73310951236635,0.025333995930850506,0.02556688990443945,35.114583952352405,249.90899520367384,457309.3642495582,1844
1000000,1.4007411,1.6154317,-8.030612,14.596619,25.62419,122.51261,-60.328293,14.699144,25.775719,123.37055,-59.43154,14.607708,25.676563,121.29058,-59.13013,6.518844,4.5366807,27.17297,-4.2051325,0.038826805,1.5279114,4.7497,-4.3478284,-0.7816246,0.24836999,-0.09550345,-2.025475,0.014775242656469345,-2.0278286933898926,4618300,9237,500.0,0.0,500,500,0.2686192339449929,0.15368797608859605,0.5014867355080034,2.7436765688693134e-05,134.30961697249637,43.86799275725124,189.47548858482486,67.91461382098423,0.011891933,0.70422745,0.9998739,-0.9999234,5,134.30961697249637,4615000,9230,500.0,0.0,500,500,0.2125443096423869,0.15715727102716445,0.3565412417471057,0.0003464464656575239,106.27215482119342,72.0622196826567,170.48252810831988,10.277852992456692,106.27215482119342,72.0622196826567,170.48252810831988,10.277852992456692,0.15811527,0.70851415,0.99961406,-0.9993116,5,106.27215482119342,0.03315253648906946,103.66892703995109,113.6980219008401,0.02579338662326336,0.030696887522935867,35.328616932965815,252.78520868439227,457562.1549363239,1845
1000000,1.6433433,2.3517683,-6.6088886,13.008936,26.52692,102.14765,-56.386486,13.240055,26.605654,105.24224,-55.628983,12.97724,26.314693,98.59765,-58.10916,6.301004,4.7083654,23.879665,-4.466716,0.039624576,1.5062047,4.445087,-6.1083603,-0.7966934,0.26091328,0.05195701,-1.8209953,0.014924580231308937,-2.938870668411255,4620800,9242,500.0,0.0,500,500,0.2655297326747689,0.15400110072367368,0.500025497740226,0.0007368642429168015,132.7648663373844,63.23909309984962,194.04844422246893,11.746915523059068,0.049572863,0.6852861,0.99999684,-0.99992144,5,132.7648663373844,4617500,9235,500.0,0.0,500,500,0.19146491630942308,0.15905031642897788,0.3525716478857477,6.961548620315616e-05,95.73245815471154,61.67034386500914,158.94946948062824,18.66730745812185,95.73245815471154,61.67034386500914,158.94946948062824,18.66730745812185,-0.106898256,0.61317015,0.9998643,-0.99959564,5,95.73245815471154,0.032644281163811684,108.87637556064874,110.03273897990584,0.0253018606454134,0.024973250925540924,35.54820082895458,254.54023476224393,457816.7002301933,1846
1000000,1.3493125,1.3197619,-9.554883,17.019394,25.220907,65.756256,-40.772232,17.213697,24.723595,65.36503,-39.57794,17.139383,24.802494,65.23264,-39.395756,7.502863,4.8312464,25.632875,-2.5393257,-0.102464594,1.5937871,7.376972,-4.235415,-0.8154088,0.24862327,-0.14284265,-1.7425102,0.014962666667997837,2.1131575107574463,4623300,9247,500.0,0.0,500,500,0.23107406546534304,0.21806112391486285,0.5000232733581514,6.343481295800758e-13,115.53703273267156,95.01909796345964,231.2760107515122,4.328790156459016,0.026583392,0.70204514,0.99990207,-0.99998516,5,115.53703273267156,4620000,9240,500.0,0.0,500,500,0.15007593674362452,0.1573678841982796,0.356137768527293,0.0003948501685691608,75.0379683718123,73.93101271825707,166.82498983083644,6.331356649704809,75.0379683718123,73.93101271825707,166.82498983083644,6.331356649704809,-0.18241562,0.610212,0.99941957,-0.9995577,5,75.0379683718123,0.03272494487464428,102.82920648809522,105.69317840598524,0.02516027446836233,0.0251840278506279,35.41565530002117,244.02110944129527,458060.72636422515,1847
1000000,2.040988,1.0267173,-6.043164,13.409074,29.894466,140.67752,-63.72195,13.522018,29.881353,140.25444,-63.65639,13.519852,29.976654,138.15192,-62.814884,7.391801,5.1748743,38.415104,-2.8318968,0.034270763,1.5959661,4.384022,-6.098354,-0.7654231,0.24820483,0.045612097,-1.8801882,0.015260987915098667,1.638736605644226,4625800,9252,500.0,0.0,500,500,0.1312351224040221,0.16211084554077387,0.35220243119482675,0.00012632835734773803,65.61756120201105,74.3241303172799,160.44836711246617,0.6999561843198987,-0.014558075,0.71692425,0.99999267,-0.99995846,5,65.61756120201105,4622500,9245,500.0,0.0,500,500,0.30166194432340104,0.1586758576685496,0.5004234671866129,0.00012754560226672096,150.83097216170046,52.79350423169045,211.45991178358136,52.85623437596673,150.83097216170046,52.79350423169045,211.45991178358136,52.85623437596673,0.05613829,0.62900925,0.9989531,-0.9999852,5,150.83097216170046,0.03296123445034027,104.73436444904655,112.31584403570741,0.02541736327111721,0.025165533646941185,35.37607983592898,252.50983245205134,458313.2411850123,1848
1000000,1.2801983,1.449601,-6.8269987,14.0237255,23.369429,76.502594,-40.666378,13.98711,23.266954,74.66964,-42.35898,14.069517,23.274971,73.70269,-42.431664,7.1424484,4.91716,20.427462,-8.75405,-0.048285533,1.5646569,4.7765045,-4.7631855,-0.79580754,0.25204173,-0.03017193,-1.9730728,0.015293040312826633,0.5955873727798462,4628300,9257,500.0,0.0,500,500,0.11477675802902536,0.15565176724311938,0.3609649207841692,6.557041998256351e-08,57.38837901451268,67.67171649535022,174.34175494249553,4.2063260349059295,-0.010046435,0.7429125,0.9999691,-0.9999599,5,57.38837901451268,4625000,9250,500.0,0.0,500,500,0.08428305559019622,0.13983764947233257,0.35722451248725884,0.0,42.14152779509811,63.911118025123805,168.7977359446587,0.5084872158514611,42.14152779509811,63.911118025123805,168.7977359446587,0.5084872158514611,0.018953456,0.6247367,0.9995753,-0.99911714,5,42.14152779509811,0.03292155917733908,101.9196015484631,108.90237086266279,0.024871626868844032,0.025238406844437122,35.052204192616045,245.95720819663256,458559.2034554342,1849
1000000,1.8852272,1.598671,-7.625825,14.97633,25.587776,120.92041,-49.793762,14.935255,25.38075,122.60844,-48.169643,14.782399,25.594196,121.969894,-48.088234,7.266584,5.2636395,22.464657,-5.615203,-0.03170724,1.598987,4.801676,-4.153756,-0.7892729,0.2660384,0.10167974,-1.8899674,0.015158256515860558,1.1167360544204712,4630800,9262,500.0,0.0,500,500,0.2513804893423814,0.22815353875441347,0.6697219278329424,1.3035490774360167e-06,125.6902446711907,90.6052507672212,269.8892060966417,22.592302723163723,-0.038941428,0.73293775,0.99999994,-0.9999988,5,125.6902446711907,4627500,9255,500.0,0.0,500,500,0.15576619162458782,0.16519703561075383,0.3688865936815805,4.7221869123348364e-05,77.88309581229392,63.80590890117731,158.1563191701541,6.655930577131393,77.88309581229392,63.80590890117731,158.1563191701541,6.655930577131393,-0.0076713595,0.6954997,0.99995047,-0.9992626,5,77.88309581229392,0.03300750162452459,106.02867692243308,109.90507296100259,0.025241907685995102,0.025589628145098686,35.22545581776649,251.24304473865777,458810.4516131468,1850
1000000,1.6424377,0.96193033,-7.790977,15.502369,21.705778,82.94734,-29.365839,15.694399,21.78953,82.607834,-29.826952,15.8547535,21.837414,84.22092,-29.25035,7.8441467,4.6196065,21.82215,-1.7894913,-0.061710365,1.6026448,4.0301476,-4.435181,-0.8056827,0.26928416,0.10794473,-1.9501544,0.01392384059727192,3.6085424423217773,4633300,9267,500.0,0.0,500,500,0.3400168059260403,0.12103388537200799,0.5478918028565536,0.00019491781695309964,170.00840296302013,28.472783307758345,226.73291900412008,153.72087165197664,-0.06977226,0.7400937,0.99989897,-0.9997934,5,170.00840296302013,4630000,9260,500.0,0.0,500,500,0.05761136119103389,0.10354157523873243,0.35052586585395756,0.0002734935359232971,28.805680595516954,39.65911255273877,107.5668346762534,2.3270294955147572,28.805680595516954,39.65911255273877,107.5668346762534,2.3270294955147572,0.0016199559,0.6018585,0.9994579,-0.9995258,5,28.805680595516954,0.032789627090096474,101.08367554470897,116.69576183799654,0.025340924970805645,0.025610298849642277,35.5408509131521,253.40402914676815,459063.860899413,1851
1000000,1.4055684,1.4080411,-9.218065,16.14472,23.407097,86.67034,-27.754616,16.036976,23.463802,86.13758,-28.94878,16.24769,23.310982,85.81984,-28.64775,6.835082,4.6315536,18.347378,-5.7024164,-0.077658154,1.548626,3.5625556,-4.290724,-0.7719596,0.26964498,0.17537433,-1.8445386,0.01455279253423214,-0.6975365877151489,4635800,9272,500.0,0.0,500,500,0.1597003090585822,0.18464432916323045,0.5202351117422513,1.8515960743870076e-06,79.85015452929109,74.6568123933734,180.92116117245493,5.106681224271913,0.03747597,0.6891201,0.9999812,-0.9999977,5,79.85015452929109,4632500,9265,500.0,0.0,500,500,0.2504346002753352,0.1377958086802501,0.3562900584097925,0.0006655012908566627,125.21730013766759,50.29115865506875,166.65462956547555,29.95424911572222,125.21730013766759,50.29115865506875,166.65462956547555,29.95424911572222,0.0061528776,0.6179561,0.99983245,-0.9996964,5,125.21730013766759,0.03248738218098879,109.92916602268815,108.40528045129031,0.025301627814769745,0.02704727929085493,34.874223806895316,253.2935065701604,459317.15951613337,1852
1000000,1.5095379,2.515899,-7.0572166,13.01005,21.720377,62.19995,-40.01414,13.246257,21.63825,62.176327,-40.442116,13.180575,21.70407,61.37708,-40.74972,5.939207,4.3857827,18.754543,-3.4628139,0.09751818,1.5337281,3.8413498,-4.0281744,-0.7289992,0.23550619,-0.107592165,-1.8392056,0.015466715209186077,-4.4216156005859375,4638300,9277,500.0,0.0,500,500,0.02606208381051087,0.03433508911465544,0.35177914621686657,0.0002928401962463689,13.031041905255432,12.366886245708528,28.214942131247966,0.722923912288137,-0.029026035,0.7526777,0.9999681,-0.9999548,5,13.031041905255432,4635000,9270,500.0,0.0,500,500,0.1170822768602408,0.16473719327879996,0.4708908883964096,4.290828313968652e-06,58.54113843012042,66.52261355406904,170.3078367437891,1.5832100645124554,58.54113843012042,66.52261355406904,170.3078367437891,1.5832100645124554,0.0034427957,0.5789852,0.9997796,-0.99900335,5,58.54113843012042,0.03280919510871172,107.380150873214,107.09654216747731,0.025159909389913082,0.02684577088803053,34.72176785953343,249.2832757756114,459566.44783181325,1853
1000000,2.6191866,3.999865,-6.145212,13.241289,22.943361,59.913433,-50.187946,13.501543,23.044188,60.56433,-51.08506,13.345556,23.216585,61.344593,-50.759144,7.153599,4.5406995,18.273952,-3.337104,-0.049849097,1.5520544,4.318824,-4.150389,-0.77471304,0.26057002,0.17391026,-1.7979598,0.015603482723236084,0.6390986442565918,4640800,9282,500.0,0.0,500,500,0.20423592552091696,0.16857440051499112,0.5000003184797538,0.0,102.11796276045843,69.09958083730642,183.38038137005702,4.470975102793067,0.022899162,0.7270792,0.99995315,-0.9999955,5,102.11796276045843,4637500,9275,500.0,0.0,500,500,0.2638208473822142,0.14843194830089743,0.35531533355094586,0.00017830755867750405,131.9104236911071,64.13300520992094,167.29124800913306,3.9924875421481034,131.9104236911071,64.13300520992094,167.29124800913306,3.9924875421481034,0.0068488386,0.64459443,0.9980938,-0.999861,5,131.9104236911071,0.03276105411350727,105.42812866996974,109.98031627945602,0.025525161996483803,0.030675485730171204,34.702589836902916,250.19999648816884,459816.65298280027,1854
1000000,2.4818854,2.0089142,-5.426105,12.459887,25.291988,117.08172,-57.290123,12.658981,25.659084,119.39617,-60.946434,12.380531,25.481462,116.52494,-59.986538,7.0343695,4.586156,24.481667,-3.0680265,-0.061057605,1.5663753,4.4403296,-4.8610783,-0.7999357,0.26128078,-0.17788124,-1.7404065,0.014661540277302265,0.14511439204216003,4643300,9287,500.0,0.0,500,500,0.21176555954105492,0.20375017391579842,0.5629102436461988,0.00027313010853624586,105.88277977052743,90.59127082212865,231.60802036328073,0.6458154524611922,-0.044104192,0.69806796,0.99997145,-1.0,5,105.88277977052743,4640000,9280,500.0,0.0,500,500,0.23403961246283114,0.19438765332916533,0.5191200134156937,0.0003115361585841137,117.01980623141553,89.49812686097002,235.60205439247022,4.872576996445702,117.01980623141553,89.49812686097002,235.60205439247022,4.872576996445702,-0.057360534,0.69397116,0.99964577,-0.99995446,5,117.01980623141553,0.03263892978429794,103.22761907521635,107.55017693992704,0.025228177197277546,0.030310015194118023,34.67163909692317,245.53761223424226,460062.1957501443,1855
1000000,2.3149083,2.0904455,-6.170795,13.578406,23.337435,60.762478,-38.522507,13.339948,23.234627,60.673134,-39.599525,13.413883,23.301548,60.193523,-38.706467,7.1548133,4.870992,26.252054,-3.4194906,0.019478414,1.5297184,4.2377863,-3.6045809,-0.7993188,0.23195004,-0.1618926,-1.7589989,0.014514246955513954,0.6552644371986389,4645800,9292,500.0,0.0,500,500,0.16550038000960188,0.20486993238985338,0.5000007662664367,0.00015364269477268213,82.75019000480097,97.66427495784072,231.61300182612183,0.8777423627204831,-0.012967545,0.6590483,0.9999353,-0.99999493,5,82.75019000480097,4642500,9285,500.0,0.0,500,500,0.2775306795573325,0.17380829411767587,0.5000595754103424,0.0008368255490032284,138.76533977866623,73.17228847100309,239.69427679283177,17.708238151669942,138.76533977866623,73.17228847100309,239.69427679283177,17.708238151669942,0.024763526,0.5955824,0.99864525,-0.99970186,5,138.76533977866623,0.0324105229228735,108.50994711648673,102.28872438240796,0.025498636066913605,0.03042075876146555,34.95517997723073,245.84218139387667,460308.04300102126,1856
1000000,3.197373,2.9261577,-3.7090237,10.730353,22.028732,61.725224,-38.672348,10.964615,21.714699,63.93632,-39.983864,10.8705845,21.92715,62.69483,-39.050545,7.017908,4.708017,31.452587,-2.745016,-0.09187562,1.5586241,3.9201741,-5.06466,-0.7726938,0.26082474,0.036658287,-1.7379471,0.01471009012311697,0.07555919885635376,4648300,9297,500.0,0.0,500,500,0.23430254885776308,0.21620966498859975,0.5428177888043216,8.072164531216506e-05,117.15127442888158,98.27062659211057,237.86643035989508,9.725048147357857,-0.037807934,0.72275484,0.9999933,-0.99998593,5,117.15127442888158,4645000,9290,500.0,0.0,500,500,0.24333396803869964,0.16637253439836983,0.5000001750798277,0.0005338889848358064,121.66698401934988,62.48897241575871,185.1186816578521,19.182116710589302,121.66698401934988,62.48897241575871,185.1186816578521,19.182116710589302,0.012452982,0.7414662,0.9998599,-0.9999802,5,121.66698401934988,0.032924920320510864,106.66865062527359,107.84219959657639,0.02543673198670149,0.03015519678592682,34.92558484803885,249.52495191898197,460557.5732437521,1857
1000000,0.9126404,1.5959414,-5.3255014,12.250289,23.080053,67.896095,-39.85923,12.430227,23.137707,68.69624,-40.486824,12.359641,23.217062,66.7099,-41.023605,6.898562,4.6933885,26.395256,-2.1169424,0.05633821,1.5065807,3.8275714,-4.580143,-0.73625916,0.28172883,0.008792043,-1.7820301,0.015661707147955894,-0.4216045141220093,4650800,9302,500.0,0.0,500,500,0.11109285657917158,0.14862206519240015,0.5000031010582116,2.1603780986367833e-10,55.546428289585776,53.43333250076202,161.48032742231908,16.566141235750326,0.11492906,0.7408293,0.99977803,-0.9998437,5,55.546428289585776,4647500,9295,500.0,0.0,500,500,0.23916948587579226,0.15649023273065946,0.35593686726674695,0.0,119.58474293789615,59.203674337173474,168.1095836430625,29.950252958871644,119.58474293789615,59.203674337173474,168.1095836430625,29.950252958871644,0.10809102,0.69559985,0.9999285,-0.999907,5,119.58474293789615,0.032921609468758106,106.2019988661632,107.20070623978972,0.02534419856965542,0.02532388921827078,35.42098962329328,248.90728442650288,460806.4856878696,1858
1000000,1.3138204,1.9163103,-5.175766,12.39407,22.242176,80.4852,-38.92472,12.536198,22.002478,80.97793,-37.950264,12.347386,22.343822,80.86043,-38.115112,7.1833696,4.47252,19.088596,-3.0387502,-0.07310937,1.5775423,5.022748,-5.3785024,-0.7819951,0.26093885,-0.0867911,-1.6496718,0.015104762278497219,0.7688459753990173,4653300,9307,500.0,0.0,500,500,0.17834637874000922,0.1790814538294954,0.500044287732465,9.168386641421611e-05,89.17318937000462,56.7580443660452,148.38720570444855,2.857980144500038,-0.06816878,0.6401448,0.99989754,-0.9999721,5,89.17318937000462,4650000,9300,500.0,0.0,500,500,0.03689227401695892,0.09686688434669001,0.3542939698513713,0.0,18.446137008479447,32.00001946169829,82.43783425816758,1.5363271667782188,18.446137008479447,32.00001946169829,82.43783425816758,1.5363271667782188,0.017227411,0.6977816,0.9999988,-0.9999721,5,18.446137008479447,0.03295323345810175,104.53549324348569,106.02835135906935,0.025358984246850014,0.028431317768990993,35.0566317634657,245.70721990149468,461052.19785717595,1859
1000000,1.5744631,1.5741527,-6.4117126,13.065607,23.072245,62.446674,-34.039955,13.193619,23.023544,63.98156,-34.010685,13.069025,23.057388,63.333775,-33.936836,6.6309013,4.6691046,25.51846,-8.879647,0.07624043,1.5151106,4.8821144,-3.5078216,-0.80518395,0.23705329,0.031258225,-1.6775725,0.014689902774989605,-1.557755947113037,4655800,9312,500.0,0.0,500,500,0.12868597219350766,0.19067069591004043,0.5000002453898025,0.00014265213284493373,64.34298609675386,86.67406451886936,233.5258393439906,0.4828399543020336,0.050260708,0.6683874,0.9999862,-0.9997392,5,64.34298609675386,4652500,9305,500.0,0.0,500,500,0.18103881295206942,0.19804421647770443,0.5000006287932285,9.51031852613804e-05,90.51940647603469,95.23467140672739,240.2348170919773,1.5783294568632422,90.51940647603469,95.23467140672739,240.2348170919773,1.5783294568632422,-0.021880979,0.5628666,0.99845594,-0.99968773,5,90.51940647603469,0.033071582205593586,102.18914659693837,104.55276767350733,0.025149009190499783,0.027106585912406445,34.90354263782501,241.73078408557922,461293.9336857693,1860
