replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.170611,2.4922996,1.902995,12.058302,16.873354,96.1098,-7.7696047,11.920801,17.154093,99.94711,-7.187835,12.127207,16.959469,98.46259,-7.3821273,13.861748,14.122853,52.92,-13.267707,-0.21466605,1.624899,5.973817,-7.7518067,-0.6497916,0.37849388,0.30542254,-2.0823345,0.005261695012450218,-0.725435733795166,1178300,2357,500.0,0.0,500,500,0.17459215207477413,0.18004424056335463,0.548482178456391,0.021188805577600417,87.29607603738705,86.60989374966844,258.54137242844524,20.745457231965133,-0.08428611,0.7180584,0.99999803,-0.99999905,5,87.29607603738705,1175000,2350,500.0,0.0,500,500,0.14358132756245573,0.07868141207682496,0.5433126315183524,0.08334002867859808,71.79066378122786,15.418533755225443,91.82215945747775,53.67019331352962,71.79066378122786,15.418533755225443,91.82215945747775,53.67019331352962,-0.21102227,0.590449,0.99761206,-0.9999954,5,71.79066378122786,0.033259520307183266,154.34642706718296,149.31166789587587,0.02467451337724924,0.03124974761158228,37.323231387883425,341.07051013223827,159816.46826994047,469
1000000,2.2482135,1.473508,0.9749584,13.617195,19.634941,91.34835,-7.7058578,13.806116,19.945942,89.75656,-8.6722355,13.8104725,19.749367,89.86527,-9.747795,14.662227,16.583628,71.250114,-11.390354,-0.0092874775,1.724449,8.85776,-8.063476,-0.6763168,0.35626286,0.20710772,-2.4615226,0.0052131162956357,3.480997323989868,1180800,2362,500.0,0.0,500,500,0.1276251385251116,0.06855742253305284,0.5444025870935727,0.07728908385006361,63.81256926255578,13.013532719551916,79.12939596498914,46.7510818611663,-0.11548593,0.6471731,0.9999916,-0.9999483,5,63.81256926255578,1177500,2355,500.0,0.0,500,500,0.14015219266927534,0.09055844673746931,0.5538840858173236,0.047193797068985896,70.07609633463767,29.44672179834261,117.49942068877719,28.802626414418075,70.07609633463767,29.44672179834261,117.49942068877719,28.802626414418075,0.010885069,0.5491215,0.9999967,-0.99999624,5,70.07609633463767,0.03384448308497667,156.7979549858719,149.58523757290095,0.02461834065616131,0.02614788804203272,37.15735772624612,343.62516099680215,160160.09860722814,470
1000000,1.9545618,1.6303957,0.2563321,11.577712,18.313005,80.84605,-7.6065207,11.484697,18.203363,78.38776,-8.125306,11.468565,18.356236,80.43096,-8.289772,11.667792,14.34475,54.771446,-10.689882,-0.09762246,1.5524217,5.694825,-5.5902896,-0.58180386,0.3577643,0.33289015,-2.238201,0.0052358186803758144,-12.24758529663086,1183300,2367,500.0,0.0,500,500,0.10613568022382555,0.06374959414788582,0.5476626119926827,0.030829575130727357,53.06784011191278,7.98894579670823,65.54711858788235,45.10182064048388,-0.11182211,0.6285716,0.9995424,-0.9999757,5,53.06784011191278,1180000,2360,500.0,0.0,500,500,0.1571133835612955,0.07524626194247702,0.5582647426755599,0.030244189234022223,78.55669178064778,28.78733235859471,119.41428924691806,50.68835981448231,78.55669178064778,28.78733235859471,119.41428924691806,50.68835981448231,-0.12037359,0.54960173,0.9994416,-0.99869263,5,78.55669178064778,0.03314912598580122,155.00959469005466,147.48466137703508,0.02437059674412012,0.0260729705914855,37.116823953576386,339.69467271398753,160499.79824853688,471
1000000,2.3761458,1.7145513,2.340608,9.64645,14.417092,77.35926,-9.095587,9.580328,14.283984,75.645645,-9.300223,9.408364,14.245317,73.19575,-9.160152,11.903601,15.140436,65.70758,-12.138451,-0.23419383,1.6342726,6.85986,-7.0640635,-0.58010066,0.34147555,0.7471091,-2.000812,0.005331684835255146,-10.971689224243164,1185800,2372,500.0,0.0,500,500,0.14912449633411998,0.1024517625975058,0.5620414360743654,0.05814674097639355,74.56224816706,21.69246071642794,105.6795733395949,51.65690235371447,-0.12590097,0.6442937,0.99988866,-0.9999636,5,74.56224816706,1182500,2365,500.0,0.0,500,500,0.15555040506900808,0.08131439962084898,0.5385713692307832,0.07744229298119573,77.77520253450403,25.283922374267423,123.16544111384373,54.63005995273945,77.77520253450403,25.283922374267423,123.16544111384373,54.63005995273945,-0.064394236,0.59101063,0.99999976,-0.9999995,5,77.77520253450403,0.03368215262889862,152.27300814539194,152.85537492576987,0.02422983478754759,0.03017281088978052,37.170562360435724,342.38703022990376,160842.19025869574,472
1000000,3.8021297,1.5142502,0.79139435,13.071025,21.68109,134.39217,-7.105754,12.793048,21.430239,127.66969,-17.625114,12.881106,21.70315,129.79048,-19.180386,13.596508,14.457088,50.302322,-12.63701,-0.30697817,1.6253308,8.016068,-7.298395,-0.65442455,0.345675,0.38530952,-1.8266555,0.00509638711810112,-2.1301651000976562,1188300,2377,500.0,0.0,500,500,0.14461664418651438,0.07691647025207157,0.5225205608928709,0.05201490130297434,72.30832209325717,26.03460697636857,119.36157786893924,46.75477206776546,-0.07754296,0.7066378,0.9999991,-0.9999998,5,72.30832209325717,1185000,2370,500.0,0.0,500,500,0.09270449892784911,0.05876604345836503,0.5384096527487059,0.02414015796256841,46.352249463924565,8.101518648431385,56.56888828117012,31.979304031796687,46.352249463924565,8.101518648431385,56.56888828117012,31.979304031796687,-0.17080149,0.6096116,0.9999998,-0.9999882,5,46.352249463924565,0.033555121161043644,152.15395840350538,159.98759952839464,0.024778912775218487,0.026332820765674114,37.365159729495645,349.5913845160976,161191.78649373166,473
1000000,1.9529771,1.6033198,1.6734736,11.555524,18.368303,114.26044,-10.4853525,11.830811,18.373299,112.04881,-10.618006,11.875559,18.750418,113.6539,-10.593309,13.399619,15.505443,51.596424,-10.842058,-0.11413048,1.6946774,9.117919,-6.342675,-0.61562556,0.37232912,0.41523963,-1.8847904,0.005298200994729996,-3.14607834815979,1190800,2382,500.0,0.0,500,500,0.12591381726393128,0.08703603140816688,0.5567276221415761,0.021485424768260653,62.956908631965646,11.916025567317273,80.76586756166479,49.61400695071229,-0.08565284,0.64329517,0.9999995,-0.9999994,5,62.956908631965646,1187500,2375,500.0,0.0,500,500,0.1497945399745023,0.08974292822114088,0.5480432350048257,0.05460273959535292,74.89726998725114,32.01249647271221,120.60393738776102,41.450733289543294,74.89726998725114,32.01249647271221,120.60393738776102,41.450733289543294,-0.24190187,0.5949271,0.9997119,-0.9999811,5,74.89726998725114,0.03390848822891712,156.62072077393532,150.90994006954134,0.024761800654232502,0.026622869074344635,37.50618645455688,345.12214045599103,161536.91378047783,474
1000000,2.2444696,2.1401508,1.4245131,13.507851,21.737448,131.2394,-11.490182,13.541114,21.849041,128.48105,-10.998769,13.499626,21.843042,130.1984,-10.84078,14.867751,14.333575,61.576164,-9.686865,-0.25048012,1.6878333,7.3301578,-6.3737907,-0.645824,0.34125414,0.5005565,-2.0802207,0.005261469166725874,4.553448677062988,1193300,2387,500.0,0.0,500,500,0.0892860251820077,0.042249307770472116,0.5355734464016563,0.05080231548502466,44.643012591003846,12.594222229501183,67.83053647645585,33.20197283320866,-0.04890014,0.69724447,1.0,-0.9999994,5,44.643012591003846,1190000,2380,500.0,0.0,500,500,0.10309420470416039,0.03530760614628813,0.25,0.04951350496046393,51.547102352080216,7.518107173882319,62.62736523572276,40.89297833361651,51.547102352080216,7.518107173882319,62.62736523572276,40.89297833361651,-0.17316568,0.51708776,0.99994195,-0.99945307,5,51.547102352080216,0.03343072347342968,152.4027518844232,152.87647550646216,0.02444060519337654,0.030994107015430927,37.12634744588286,342.49444027245045,161879.41315119527,475
1000000,1.6037443,1.4787691,0.72016203,13.34437,18.320444,83.516426,-9.713722,13.362701,18.268744,83.65087,-11.296351,13.253217,18.289162,81.59277,-10.635777,14.024998,15.274765,52.615547,-9.668774,-0.27132392,1.6938361,5.301877,-6.835992,-0.6216365,0.3583751,0.46942693,-2.0088792,0.0054913912899792194,0.13011234998703003,1195800,2392,500.0,0.0,500,500,0.12325922941099861,0.09486273757455527,0.5552009121351573,0.02305993673000764,61.62961470549927,29.739822953021378,120.44535591853409,39.44563118301644,-0.13005853,0.70919853,0.9999034,-0.99999315,5,61.62961470549927,1192500,2385,500.0,0.0,500,500,0.1302266237765651,0.07608977456639503,0.5425520338173926,0.04624604230261982,65.11331188828254,28.957958912763505,118.97410857506088,31.78640397885924,65.11331188828254,28.957958912763505,118.97410857506088,31.78640397885924,-0.1421886,0.6111547,0.99918646,-0.99978685,5,65.11331188828254,0.033445353619754314,157.64517151471227,154.5653211856261,0.02441385481506586,0.031046980060636997,37.15649117156863,349.45589006040245,162228.87393739913,476
1000000,1.3250452,1.8179785,0.072324276,13.405361,19.755985,145.16162,-8.748301,13.190742,19.607357,146.2611,-6.3517294,13.2306385,19.60806,144.2492,-8.658137,13.32098,12.477319,50.468872,-9.469542,-0.24422325,1.6269073,5.4382715,-7.6615496,-0.6547438,0.31114513,0.10757226,-2.0289354,0.005319546442478895,-3.555345058441162,1198300,2397,500.0,0.0,500,500,0.2150783721122173,0.15586251408669657,0.559122992071241,0.028272450131960086,107.53918605610866,63.29473295831507,218.98212950759722,43.50185018133067,-0.15444103,0.71730494,0.9999988,-0.99999976,5,107.53918605610866,1195000,2390,500.0,0.0,500,500,0.10120629170844149,0.05779281939528936,0.5406194758266669,0.024871575549244768,50.60314585422075,10.805297947784048,67.15157617709131,34.707280548831996,50.60314585422075,10.805297947784048,67.15157617709131,34.707280548831996,-0.077362694,0.5801845,0.99984443,-0.9998768,5,50.60314585422075,0.03365656919777393,155.94886769354343,160.41959850955755,0.024944016709923744,0.03123727347701788,37.24323083553463,353.7015348980203,162582.58042679168,477
1000000,1.8149703,1.7835869,2.4312153,11.988001,16.409683,99.62117,-9.953702,11.553544,16.100763,100.100975,-10.110025,11.881245,16.45914,100.96105,-9.793234,14.275979,13.548063,53.262924,-12.676825,-0.2103927,1.6819175,10.033214,-6.526686,-0.65512913,0.33325666,0.41002768,-1.9046313,0.005465325899422169,1.4376643896102905,1200800,2402,500.0,0.0,500,500,0.1335313021681276,0.1020682948912856,0.553032199282349,0.04161501313177611,66.76565108406376,11.626947771438694,88.56657809282241,53.86892773273049,-0.08844092,0.6840333,0.99999684,-0.9999984,5,66.76565108406376,1197500,2395,500.0,0.0,500,500,0.20262150695148437,0.17924627723587247,0.5414711525312076,0.027998154798907993,101.31075347574213,82.699826984907,259.7111673383532,28.263060063224554,101.31075347574213,82.699826984907,259.7111673383532,28.263060063224554,-0.10202709,0.6403958,1.0,-0.99999815,5,101.31075347574213,0.033728137612342834,153.8096287669614,154.12384685035795,0.02499946765601635,0.03136298805475235,37.33540895115584,345.3589751617983,162927.94457184523,478
1000000,1.8196278,2.0582843,0.5656095,12.247456,16.432474,90.016266,-9.647667,12.713621,16.567472,88.74339,-9.172368,12.32967,16.51894,88.69949,-9.017454,13.042969,13.07722,52.1936,-8.950322,-0.20010117,1.6280452,6.0997386,-6.7625628,-0.6361423,0.32565466,0.40712607,-2.0987236,0.005491522140800953,-4.981080055236816,1203300,2407,500.0,0.0,500,500,0.11094966300013775,0.043022854608378104,0.25,0.06557157163615833,55.47483150006885,10.065571218761047,74.65116545655283,47.76845397663792,-0.102583796,0.6865362,0.99994934,-0.99998605,5,55.47483150006885,1200000,2400,500.0,0.0,500,500,0.226234807869794,0.16112646500900046,0.5414860816431968,0.03379798445288908,113.11740393489694,73.85777799402703,252.2781799841107,51.94480220258324,113.11740393489694,73.85777799402703,252.2781799841107,51.94480220258324,-0.046533756,0.705236,0.99999696,-0.9999562,5,113.11740393489694,0.03354290034621954,163.88407970406115,153.86275673564523,0.025466608814895153,0.03137153387069702,37.60104266926646,355.43826015200466,163283.388049311,479
1000000,1.6289296,1.4370165,2.4786325,11.472097,17.376873,97.47376,-7.0233817,11.623969,17.3814,97.03773,-7.522917,11.299345,17.18612,96.42116,-7.7798505,14.028048,14.337725,74.76151,-11.204888,-0.17846695,1.701127,8.277979,-6.8016195,-0.65360016,0.33513027,0.49376333,-1.9599779,0.00537944957613945,0.14655578136444092,1205800,2412,500.0,0.0,500,500,0.1847385691901366,0.17161792270543633,0.5392636825358328,0.06567372818110295,92.36928459506825,82.85193742290097,257.78867174525874,43.46486904757237,-0.08308799,0.72672874,1.0,-0.9999998,5,92.36928459506825,1202500,2405,500.0,0.0,500,500,0.15735071364825617,0.10077174933268364,0.5526791225473805,0.014290379777537887,78.6753568241281,38.57123653449041,124.4163992270791,26.026150005554197,78.6753568241281,38.57123653449041,124.4163992270791,26.026150005554197,-0.07691778,0.587802,0.99999994,-0.9997481,5,78.6753568241281,0.03346802294254303,155.55850897170603,150.54328755661845,0.024928134866058826,0.026771453209221363,37.958005011081696,344.144969150424,163627.53828131594,480
1000000,1.5834285,1.4808726,1.442386,12.090275,15.759498,106.274345,-7.3588333,12.063187,15.98365,108.21693,-8.720447,12.154973,16.03833,107.62731,-8.248178,13.554682,12.578681,63.065575,-11.305911,-0.2904695,1.6275005,6.550881,-5.1843286,-0.67439693,0.3325724,0.55059254,-2.2381783,0.00562861654907465,-2.306820869445801,1208300,2417,500.0,0.0,500,500,0.12185365326167602,0.08068786033217362,0.5470982383679518,0.0320140432056126,60.926826630838,26.27999293283842,108.65054944066117,37.594963542822036,-0.09436927,0.7059153,0.99999857,-1.0,5,60.926826630838,1205000,2410,500.0,0.0,500,500,0.12135040143946303,0.06926428741907283,0.5431787680572975,0.0320422069455827,60.675200719731514,8.575964535375487,68.94897873701485,48.75736299155951,60.675200719731514,8.575964535375487,68.94897873701485,48.75736299155951,-0.12450499,0.5341676,0.99956876,-0.99999124,5,60.675200719731514,0.03341875597834587,150.390024933964,155.14363504108042,0.025003544054925442,0.031468155793845654,37.57028887886554,343.1938393097371,163970.73736802582,481
1000000,3.4183064,2.408397,1.5887535,11.455008,16.831438,83.892494,-12.272795,11.382601,16.670547,82.68826,-10.890214,11.433936,17.222708,85.57867,-10.924903,13.044405,13.930884,47.420494,-11.720967,-0.23939013,1.6333759,6.5483932,-5.6013656,-0.61760527,0.3232526,0.23886514,-2.134098,0.0054791998118162155,-4.975455284118652,1210800,2422,500.0,0.0,500,500,0.1171240594815919,0.05839065570979068,0.5479924937799565,0.029763492369876493,58.562029740795936,7.992480579279975,70.69665302879486,47.513659978730125,-0.11014051,0.6777405,0.9999832,-0.99999857,5,58.562029740795936,1207500,2415,500.0,0.0,500,500,0.08861963444414042,0.05420325065947577,0.5457142729181007,0.023116165954916015,44.30981722207022,13.26360444414652,60.102118107919026,27.735715185685418,44.30981722207022,13.26360444414652,60.102118107919026,27.735715185685418,-0.08226209,0.6001166,0.9999607,-0.99999887,5,44.30981722207022,0.033609602600336075,153.63190933130682,148.05923893209547,0.02468899916857481,0.027428961358964443,37.653240812942386,339.43011663947254,164310.17263077013,482
1000000,1.4120157,1.2407902,2.518459,12.192928,15.500013,81.77671,-7.6230564,12.164413,15.264388,80.377815,-7.9975595,12.229919,15.415826,80.89645,-7.6702733,14.855171,13.494283,55.40095,-10.174783,-0.2245252,1.6908239,6.110532,-7.785105,-0.6474902,0.35882324,0.35722005,-1.9318161,0.005745633505284786,4.412615776062012,1213300,2427,500.0,0.0,500,500,0.15948885463287674,0.13466169702049413,0.542418354080415,0.036882358731182105,79.74442731643838,44.02641988471797,157.04548912524686,43.620127706841735,-0.15356056,0.71380705,0.99999994,-0.99999887,5,79.74442731643838,1210000,2420,500.0,0.0,500,500,0.20269196235233616,0.1241194219509162,0.5432378186352489,0.08670856438618961,101.34598117616811,48.592616962918136,184.3733163416052,56.008064874685935,101.34598117616811,48.592616962918136,184.3733163416052,56.008064874685935,-0.22258681,0.6364277,0.99998367,-0.9999312,5,101.34598117616811,0.0335904061794281,159.04652257729322,151.84685671050102,0.024755939841270447,0.02619031071662903,37.63367777131498,348.61159371584654,164658.78939451184,483
1000000,1.5426149,1.8381361,4.331858,9.085579,13.167522,52.13339,-11.446085,9.202169,13.468119,54.24316,-10.656195,9.221174,13.44853,54.688572,-10.619135,13.383744,11.922586,38.622456,-9.468055,-0.29782432,1.6069299,5.5102844,-5.953557,-0.66644746,0.2982836,0.15673274,-1.68732,0.005459723062813282,-3.210757255554199,1215800,2432,500.0,0.0,500,500,0.13465551159116596,0.08901637853716053,0.5553170663715185,0.03268126279025323,67.32775579558295,14.516527098768583,82.94246606793976,42.622201187336636,-0.086956486,0.70457214,0.9999958,-0.9999998,5,67.32775579558295,1212500,2425,500.0,0.0,500,500,0.13700358980791144,0.08529735301171976,0.5431918254700526,0.023532447756335423,68.50179490395571,27.43642539296762,122.93166626892162,49.922008049578615,68.50179490395571,27.43642539296762,122.93166626892162,49.922008049578615,-0.20439601,0.59381425,0.99998754,-0.9999586,5,68.50179490395571,0.033330753445625305,155.1699822479859,154.86427403241396,0.024906964041292667,0.02629797626286745,37.85245589911938,347.971247873269,165006.76579385903,484
1000000,2.067952,2.2406201,1.588433,11.452726,19.618963,129.41806,-7.5875435,11.612978,19.647247,131.15097,-9.43895,11.170256,19.444614,129.58664,-8.646876,13.225393,13.420419,57.632126,-11.016117,-0.26189914,1.6267253,5.0987206,-6.0839934,-0.6460796,0.34939057,0.3087381,-2.715536,0.00553517322987318,-4.025198936462402,1218300,2437,500.0,0.0,500,500,0.10828083645966104,0.03835468452406227,0.5458736348482809,0.05904248075834763,54.140418229830495,7.2100600108181485,60.67827749460908,40.1081542319017,-0.0792763,0.644553,0.9999997,-0.9999781,5,54.140418229830495,1215000,2430,500.0,0.0,500,500,0.1665748053165266,0.074160685231339,0.5476429848129858,0.08286872305673668,83.2874026582633,29.644163501539172,122.76372751434484,48.569407035056535,83.2874026582633,29.644163501539172,122.76372751434484,48.569407035056535,-0.10591351,0.578526,0.99999315,-0.99979234,5,83.2874026582633,0.03337124455720186,152.52027733065188,153.1609129132703,0.02485824842005968,0.026398055255413055,37.77374365925789,343.53956145141274,165350.3106303066,485
1000000,1.8611389,2.1022012,-0.30268118,12.42444,17.05937,99.97128,-7.6276736,12.340752,17.033813,98.70186,-9.743894,12.165122,16.956476,97.64654,-9.904845,12.03878,11.694312,42.990387,-12.525701,-0.1935138,1.5659562,6.119943,-5.2072144,-0.648489,0.3238803,0.49355948,-1.7800462,0.005726260598748922,-10.12491226196289,1220800,2442,500.0,0.0,500,500,0.13087176664285236,0.06773216990275768,0.5410056719384523,0.06537010185411381,65.43588332142619,17.112147100195397,97.1488381421639,50.966965933245596,-0.17048912,0.69524866,0.9999999,-0.99999326,5,65.43588332142619,1217500,2435,500.0,0.0,500,500,0.15204548342998073,0.07316763954568155,0.5472847510119377,0.06880052310892977,76.02274171499033,24.861004392938113,124.16772106649745,56.548659342922335,76.02274171499033,24.861004392938113,124.16772106649745,56.548659342922335,-0.19337262,0.6412794,0.9999982,-0.9999621,5,76.02274171499033,0.033645350486040115,155.52911297697574,158.51957682985812,0.025130077265203,0.02668301109224558,37.56723097804934,351.7013792237267,165702.01722914353,486
1000000,2.3021703,2.4045203,1.6941849,11.623911,18.018494,94.11914,-10.360171,12.006935,18.20744,95.547554,-8.870552,11.766491,18.353065,96.24363,-9.835247,13.451501,13.91567,58.913227,-9.516709,-0.08941478,1.6783853,8.023671,-5.875358,-0.65266144,0.33852607,0.42571497,-2.2793524,0.005610780790448189,-2.842846632003784,1223300,2447,500.0,0.0,500,500,0.14745763499519277,0.06709276836925292,0.5200888901001545,0.09170446280769912,73.72881749759637,21.686926752229112,113.93332847410598,51.830597533997945,-0.12190654,0.6748143,0.99998254,-0.99998635,5,73.72881749759637,1220000,2440,500.0,0.0,500,500,0.1257264289598154,0.09049767409178171,0.5431926656306855,0.008708675754940831,62.863214479907676,37.63471814087514,122.94046409136811,7.389881160267392,62.863214479907676,37.63471814087514,122.94046409136811,7.389881160267392,-0.0047408603,0.6672419,0.99993926,-0.99976844,5,62.863214479907676,0.03365834802389145,159.12859094608575,157.567897381261,0.024901269003748894,0.030969658866524696,37.271126659587026,354.05714426282793,166056.07952862792,487
1000000,1.7118583,1.5668592,2.431062,11.4090805,13.983052,63.759556,-7.722556,11.451954,14.025195,64.25109,-8.914936,11.299692,13.759129,62.24022,-8.328299,13.850196,13.017755,47.98421,-11.163708,-0.22189386,1.6429222,6.137172,-6.562047,-0.6458401,0.326619,0.21200871,-2.1097934,0.005817451514303684,-0.7709157466888428,1225800,2452,500.0,0.0,500,500,0.17806835815909589,0.11797351592083583,0.5208140507076895,0.038733372645554806,89.03417907954795,34.02134119134903,137.54397498117754,55.986562273276206,-0.20201795,0.6749749,0.9999983,-1.0,5,89.03417907954795,1222500,2445,500.0,0.0,500,500,0.14132015392463967,0.08472540813773019,0.5468110684972487,0.03059873121668316,70.66007696231986,28.54088522306073,118.5727035967108,32.905766632194634,70.66007696231986,28.54088522306073,118.5727035967108,32.905766632194634,-0.17447276,0.53200954,0.99803424,-0.99961096,5,70.66007696231986,0.03367587644606829,156.5325439227745,153.61991309560835,0.024647396057844162,0.030682168900966644,37.578052969649434,347.81951542943716,166403.9041691674,488
1000000,1.5390499,1.9064132,1.4629438,13.677416,20.068863,124.64122,-8.436501,13.71513,20.219439,123.676636,-7.795436,13.716806,20.150211,121.761406,-7.987948,15.265473,13.563288,52.626087,-9.196047,-0.19289409,1.689736,6.2430615,-5.177643,-0.6684583,0.33118644,0.5661724,-1.9385724,0.005578729789704084,6.566570281982422,1228300,2457,500.0,0.0,500,500,0.19720764596749685,0.1927255036260261,0.5567964431055596,0.008468496007049658,98.60382298374842,91.73198582598398,263.6732761647889,11.908737026234503,-0.083639495,0.6877172,0.99999964,-0.99999934,5,98.60382298374842,1225000,2450,500.0,0.0,500,500,0.11236614473312352,0.05807520285625088,0.5374585062068838,0.03732563205180445,56.183072366561774,4.072398082872147,62.24700126190287,51.06576155823623,56.183072366561774,4.072398082872147,62.24700126190287,51.06576155823623,-0.17072222,0.6080224,0.99999636,-0.99999654,5,56.183072366561774,0.0331593407317996,151.89334084372967,155.4816472288221,0.024618661031126976,0.026581181213259697,37.49703865777701,344.956385913305,166748.8657097295,489
1000000,1.8646975,1.0329362,1.9391041,12.255375,19.619728,103.981926,-7.690448,12.143137,19.756374,108.185776,-9.627972,12.274782,19.850592,110.33389,-7.964218,14.166353,14.036407,58.853004,-9.549609,-0.19810809,1.7231958,9.587087,-9.783054,-0.6492134,0.34210145,0.48415858,-2.3364449,0.005571358371526003,0.8634140491485596,1230800,2462,500.0,0.0,500,500,0.11071816002498797,0.09258147370038891,0.5601506406418626,0.00969490516455708,55.359080012494,22.048273639885192,89.4112203844127,23.70379519264871,-0.03741217,0.6765,0.9999911,-0.9999814,5,55.359080012494,1227500,2455,500.0,0.0,500,500,0.22617549208371324,0.10120249093395246,0.5528940477519887,0.03431181225100863,113.0877460418566,32.239077740457745,153.04527408379403,54.48463981076075,113.0877460418566,32.239077740457745,153.04527408379403,54.48463981076075,-0.114947885,0.6670248,0.99985856,-0.99983984,5,113.0877460418566,0.033624923788011074,158.14201570488513,148.7890583295375,0.024884196929633617,0.0304595734924078,37.77711314242333,344.797155871056,167093.6681081308,490
1000000,1.1540214,1.8941303,2.6663094,11.201677,15.342933,74.58766,-9.226707,11.159633,15.018374,69.62541,-7.2981777,11.229563,15.362759,71.93369,-7.9681025,13.908292,13.944459,55.186417,-9.469507,-0.00093700207,1.658451,6.814168,-5.974718,-0.6544158,0.3501835,0.6979595,-2.1724582,0.005389784462749958,-0.47902077436447144,1233300,2467,500.0,0.0,500,500,0.15571132850189517,0.12207100362390028,0.5623515865965939,0.010295366937118244,77.85566425094758,26.032363109812785,126.95719613647591,49.601225031354275,0.014196738,0.6968001,0.9999998,-0.99999136,5,77.85566425094758,1230000,2460,500.0,0.0,500,500,0.17979503922290296,0.08359297029393509,0.5437805571705902,0.0815180536399966,89.89751961145149,18.841434832425563,118.097446837829,69.31845015787876,89.89751961145149,18.841434832425563,118.097446837829,69.31845015787876,-0.0633126,0.6072159,0.9998357,-0.99996614,5,89.89751961145149,0.03397597745060921,154.39615148771554,156.33908720966429,0.025167562067508698,0.030948667787015438,37.693797539919615,348.5191284446046,167442.19229395036,491
1000000,1.5560511,1.2592419,3.1843343,12.138502,15.11934,52.918182,-10.67898,12.096584,15.067056,51.357975,-9.526875,12.157635,14.912106,52.191917,-10.0443,15.454736,13.652052,51.201126,-11.51137,-0.22267736,1.6934658,5.7665324,-6.0028367,-0.6741975,0.3369823,0.2134369,-2.1351788,0.00583238061517477,7.483676910400391,1235800,2472,500.0,0.0,500,500,0.21900746303561008,0.17709940019647796,0.5517413740195154,0.07870478778953974,109.503731517805,50.76783726491112,197.13311398640542,69.02032356503868,-0.15304682,0.7334287,0.9999998,-0.9999853,5,109.503731517805,1232500,2465,500.0,0.0,500,500,0.11312746433289626,0.07669777922408327,0.5439433453787821,0.023553889127514244,56.56373216644812,25.227038561385058,103.17140609113426,30.639018385998714,56.56373216644812,25.227038561385058,103.17140609113426,30.639018385998714,-0.13445973,0.62833726,0.9999795,-0.99996114,5,56.56373216644812,0.03378648031502962,155.05184195749462,159.4804147845134,0.025150449946522713,0.02661731280386448,37.6236389009282,352.24144988600165,167794.4388594944,492
1000000,2.7906268,1.4439881,1.2642239,12.4412155,16.199429,62.404327,-8.024599,12.347212,16.056503,66.754,-10.015224,12.275096,15.999243,62.779896,-10.431982,13.675951,13.288996,56.48198,-9.831847,-0.25652674,1.6248044,7.5434546,-6.147924,-0.67751706,0.33621418,0.43862927,-2.2615895,0.005513420328497887,-1.6852366924285889,1238300,2477,500.0,0.0,500,500,0.17362094519893162,0.17065938741179154,0.5565070724823844,0.02952873300867992,86.81047259946588,78.75617364621088,243.99010738060264,41.768359544000205,-0.048236545,0.6656719,0.9999885,-0.99999917,5,86.81047259946588,1235000,2470,500.0,0.0,500,500,0.09770554348069645,0.09084795609857477,0.5590853268332752,0.015142586758889492,48.85277174034822,23.027796872588475,85.87695706447462,13.407170271214012,48.85277174034822,23.027796872588475,85.87695706447462,13.407170271214012,-0.061459884,0.5548822,0.9999999,-0.9999942,5,48.85277174034822,0.03362829703837633,154.15187802817672,148.688298788853,0.02478930912911892,0.026216309517621994,37.5657081278041,340.49051886051893,168134.9345493894,493
