replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.044982485,0.036512267,-3.2625265,14.052332,1.7960792,18.075626,7.558102,14.034622,1.7983042,18.012247,7.568358,14.019365,1.7706815,17.860619,7.678662,10.901284,7.343442,36.60219,-6.190506,0.02879867,1.6758376,4.1671867,-3.9910545,-0.3882687,0.16075411,0.24388725,-0.93634427,0.0025627256836742163,-6.555547714233398,63300,127,500.0,0.0,500,500,0.5037068817241781,0.08875828407350739,0.7420224829262981,0.3078012439538141,251.85344086208892,9.046537477863003,267.987597081695,240.57423614017947,0.009275302,0.67559916,0.9999176,-0.9999512,5,251.85344086208892,60000,120,500.0,0.0,500,500,0.5111644261762641,0.09342724812519132,0.6998034466421523,0.29123623589309483,255.58221308813208,8.188834492575685,267.2780587258969,242.4959652656377,255.58221308813208,8.188834492575685,267.2780587258969,242.4959652656377,0.035724603,0.60543245,0.9996218,-0.998859,5,255.58221308813208,0.03682530578225851,110.48452509380877,109.59947151318192,0.0259386720135808,0.026981270872056484,32.504314727149904,252.6780565828085,6134.244633239694,23
65800,0.029751953,0.035866335,-2.9913979,14.078732,1.9082559,17.82246,8.264331,14.070672,1.9030515,17.670652,8.363721,14.126162,1.9200997,17.76217,8.248556,11.215383,7.529545,28.994322,-6.0404134,-0.176778,1.6782798,4.507084,-4.722918,-0.39243653,0.15815987,0.24339843,-1.0723535,0.002594893565401435,-4.671138286590576,65800,132,500.0,0.0,500,500,0.5363235763732921,0.07919080566373932,0.7370986080268511,0.30778023478595046,268.16178818664594,10.51331583406854,276.83848263427024,247.88723440000643,-0.046640277,0.662597,0.99979395,-0.9999965,5,268.16178818664594,62500,125,500.0,0.0,500,500,0.5324036990972445,0.08508187187388094,0.7017886981440286,0.26896267244937094,266.20184954862214,13.05638787941129,291.77054585693713,255.50719710225508,266.20184954862214,13.05638787941129,291.77054585693713,255.50719710225508,-0.070487075,0.586657,0.99978673,-0.99963844,5,266.20184954862214,0.03582438547164202,111.98001568112522,111.37382663134485,0.025848370045423508,0.03193248342722654,32.209422305226326,255.6568698566407,6389.906486491673,24
68300,0.047381327,0.0425091,-3.6085382,14.89819,1.7596728,18.979303,8.656411,14.84225,1.7531973,18.81215,8.55155,14.811443,1.7472454,18.694061,8.620334,11.395427,8.254287,39.368958,-6.849349,-0.14158963,1.6850592,4.1780186,-5.170527,-0.39012918,0.15535983,0.19838816,-0.8760337,0.0025467565283179283,-3.6111690998077393,68300,137,500.0,0.0,500,500,0.5389302498196573,0.07541005417967887,0.7340414309263984,0.30054625205740093,269.4651249098287,9.288404778994536,285.69437250317475,258.2093763520126,-0.04820006,0.6666567,0.99996907,-0.9999836,5,269.4651249098287,65000,130,500.0,0.0,500,500,0.5140926028864554,0.08167618679744484,0.7228350019185289,0.2701769081835789,257.04630144322766,12.101783330783796,276.7720470026841,241.05773778691133,257.04630144322766,12.101783330783796,276.7720470026841,241.05773778691133,-0.013688103,0.5669868,0.9995078,-0.99997616,5,257.04630144322766,0.03688673581928015,110.22440603282303,112.82867693621665,0.025928876362740993,0.029200357384979725,32.38562713842839,255.53072607703507,6645.442190125585,25
70800,0.045231294,0.03556398,-3.7732403,15.172808,1.4808359,18.418941,10.382129,15.200682,1.4769615,18.414125,10.22136,15.251467,1.4931753,18.35713,10.474852,11.533767,7.4735546,33.069603,-3.2188568,-0.11825428,1.6729224,3.7256858,-4.0592775,-0.42800656,0.1487523,0.29887623,-0.88105637,0.002562959212809801,-2.7816052436828613,70800,142,500.0,0.0,500,500,0.4900572101178977,0.08848925959093773,0.7095487962457372,0.2273772975777468,245.02860505894895,17.6677094146305,268.50669756741746,215.93878941873984,-0.04946574,0.67329,0.9999818,-0.99999255,5,245.02860505894895,67500,135,500.0,0.0,500,500,0.5102953532571782,0.07856724597829683,0.7323700236048833,0.2863020969367428,255.14767662858904,10.396079389670035,274.42934633602283,242.93970305275724,255.14767662858904,10.396079389670035,274.42934633602283,242.93970305275724,-0.10254312,0.6118842,0.999961,-0.999922,5,255.14767662858904,0.0370747447013855,112.0976528255269,109.99176234286278,0.026159774512052536,0.026938109658658504,32.43054345436394,254.61013125162572,6900.05757241603,26
73300,0.060169846,0.062994786,-4.0535507,15.380294,1.6449301,18.763845,9.492856,15.35051,1.6506292,18.89542,9.415022,15.4632225,1.6882108,19.002922,9.617054,11.430055,8.057043,31.018524,-8.066872,-0.023275025,1.6719371,4.540248,-5.01284,-0.4244155,0.14330986,0.040093422,-0.89049107,0.0025795120745897293,-3.3968827724456787,73300,147,500.0,0.0,500,500,0.519938795954005,0.08156247913770868,0.6966329674715013,0.25599492372799243,259.9693979770024,11.853436454229284,282.65308112240484,249.30876781581367,-0.03850795,0.6620737,0.99997383,-0.99998844,5,259.9693979770024,70000,140,500.0,0.0,500,500,0.5214596174307506,0.0863175190058432,0.7061230968075836,0.18760764949661032,260.7298087153753,11.717143517194494,274.95156261064193,248.05938384599511,260.7298087153753,11.717143517194494,274.95156261064193,248.05938384599511,-0.10267316,0.5934366,0.9992839,-0.99895304,5,260.7298087153753,0.03625688515603542,112.82071755919605,109.433070727624,0.026056460104882717,0.02729087509214878,32.23441606387496,254.57780857104808,7154.640318709426,27
75800,0.03896862,0.045409374,-3.4592159,16.023823,1.9526913,20.042015,9.945553,16.014326,1.967745,20.000755,9.895207,15.962174,1.9604844,19.997747,9.880312,12.690077,7.772274,41.99521,-6.294196,-0.06543837,1.7386045,4.2682576,-5.1711082,-0.4523982,0.15238513,0.07160938,-0.9171427,0.0025516392197459936,4.120609283447266,75800,152,500.0,0.0,500,500,0.5459577932732018,0.08851941283042314,0.9394108993116609,0.2469918895572969,272.9788966366008,20.058693107842917,295.21067670918575,236.12060202805066,-0.06009679,0.6933107,0.99990153,-0.9999996,5,272.9788966366008,72500,145,500.0,0.0,500,500,0.5281853177126797,0.07650913320054425,0.7095037230153436,0.25417270696840916,264.0926588563399,10.749145074064932,277.91374159849954,246.63925388169702,264.0926588563399,10.749145074064932,277.91374159849954,246.63925388169702,-0.051664043,0.63452655,0.99994737,-0.9997511,5,264.0926588563399,0.037414456717669964,114.31373338215053,112.00775062851608,0.0260350089520216,0.0302047161385417,32.51191857736558,258.9270567698404,7413.572285880335,28
78300,0.057787463,0.047012076,-4.4963255,16.419418,1.7196945,19.659548,10.165305,16.412367,1.7430423,19.750336,10.031646,16.434212,1.754529,19.693794,9.901678,12.047594,7.526125,32.006,-6.655073,0.012078007,1.6869216,4.237236,-4.5754166,-0.4536046,0.15783788,0.20171538,-1.1369381,0.0026304812636226416,0.28275561332702637,78300,157,500.0,0.0,500,500,0.5216619716618752,0.09761616234519008,0.7154396096221257,0.21113018887338444,260.83098583093755,23.61772413839825,285.23443101137246,218.92530479103152,0.010595362,0.6723507,0.999995,-0.9999864,5,260.83098583093755,75000,150,500.0,0.0,500,500,0.5237482236362052,0.10231420723552215,0.7114679685500069,0.2753108761739358,261.87411181810256,25.825125324477874,305.77274242639436,225.2241733587506,261.87411181810256,25.825125324477874,305.77274242639436,225.2241733587506,-0.04822883,0.5853647,0.99998105,-0.9996464,5,261.87411181810256,0.03679158445447683,112.23258106783032,111.66266824118793,0.026080520823597908,0.028936184011399746,32.230628138408065,256.2176857367158,7669.795055327006,29
80800,0.04977028,0.052776173,-3.3766556,16.63976,1.9530838,21.529345,9.944934,16.62297,1.9328556,21.177792,9.923189,16.579155,1.9590228,21.437414,9.798164,13.393032,8.309449,39.334377,-6.8510523,-0.1354699,1.7848798,5.591336,-5.209317,-0.45479187,0.1638551,0.15318027,-0.95283866,0.002617873018607497,8.283584594726562,80800,162,500.0,0.0,500,500,0.4933984327485019,0.10304806362333503,0.7285885916373211,0.22812590258884474,246.699216374251,10.14039334883314,258.60400543550895,231.71831083428373,-0.07603578,0.68589133,0.99999946,-0.99999976,5,246.699216374251,77500,155,500.0,0.0,500,500,0.5304465272678273,0.11296416911209563,0.9439629996144341,0.16005278746474313,265.2232636339137,28.050178941445772,311.37962093588646,237.01231938500106,265.2232636339137,28.050178941445772,311.37962093588646,237.01231938500106,-0.04245969,0.64954156,0.9999981,-0.999996,5,265.2232636339137,0.03713687229901552,109.73550716601312,110.54621905088425,0.0260291937738657,0.031156144104897976,32.18256180267781,252.55861022975296,7922.358590584248,30
83300,0.050130855,0.053356737,-6.312743,17.09571,2.0096936,21.169432,11.413893,17.115215,1.9981468,21.096792,11.091819,17.086065,1.9960917,21.28872,11.528545,10.894812,7.7226524,26.552008,-4.446724,-0.044834584,1.6329705,4.0779123,-4.234715,-0.4644721,0.14131865,0.023618788,-0.9311082,0.002524113282561302,-6.610321044921875,83300,167,500.0,0.0,500,500,0.5392748196975543,0.09976856427786822,0.9247437449006979,0.20700029609860016,269.6374098487771,22.272120956504885,306.7135913922642,239.87968368293977,-0.02463455,0.6599452,0.99988323,-0.9999666,5,269.6374098487771,80000,160,500.0,0.0,500,500,0.52804276263889,0.09196169339399153,0.720544642686681,0.2602442503631783,264.0213813194449,20.39700873304822,294.0152980318022,241.2029093165399,264.0213813194449,20.39700873304822,294.0152980318022,241.2029093165399,-0.08520557,0.60510224,0.99987286,-0.99987763,5,264.0213813194449,0.03735831845551729,110.3080897629261,111.18025016132742,0.026415085420012474,0.02741442248225212,33.2598247108981,254.8393524615094,8177.202885725535,31
85800,0.06743053,0.06432414,-6.753059,17.400381,2.0366,22.302286,9.6928425,17.417658,2.0467086,22.348175,9.565605,17.460178,2.0401478,22.310738,9.961898,10.805515,6.819933,26.417286,-6.7699623,-0.015764587,1.6520115,3.9893546,-3.8555543,-0.48443794,0.14577487,0.11914319,-1.0634859,0.0025604036636650562,-7.1281514167785645,85800,172,500.0,0.0,500,500,0.5540148328132003,0.08157682317410302,0.9429292223500192,0.3253664756846306,277.00741640660004,12.307962445537237,296.02397884636105,259.6888837704085,0.023734614,0.63036674,0.9999222,-0.9997949,5,277.00741640660004,82500,165,500.0,0.0,500,500,0.5525765162824083,0.08950504072297306,0.7310875841207265,0.33148906448554283,276.288258141204,23.954319012835192,322.4252732337283,254.7542867520486,276.288258141204,23.954319012835192,322.4252732337283,254.7542867520486,0.047489103,0.5728145,0.99959403,-0.9994252,5,276.288258141204,0.03675386216491461,112.07799863256514,111.05206418409944,0.026077990420162678,0.026747601106762886,32.33884827326983,255.55849054362625,8432.766522900201,32
88300,0.07026488,0.06218143,-7.4263363,18.104908,2.0073721,22.174673,11.912297,18.059011,1.9879653,21.925657,11.690496,18.009693,1.9860654,22.184973,11.795563,10.79472,7.121138,34.71274,-8.356744,-0.01603333,1.618368,4.7285914,-4.1295967,-0.48484698,0.14676073,0.11213839,-0.956336,0.0026920947711914778,-7.131921768188477,88300,177,500.0,0.0,500,500,0.5482797057717236,0.06402097990801138,0.9376029719032595,0.2753072805060355,274.13985288586184,8.203894675672647,282.12998087213845,258.4476639295863,0.0079858,0.63299197,0.99984604,-0.9998674,5,274.13985288586184,85000,170,500.0,0.0,500,500,0.5536304371264164,0.07502623649874463,0.7203941280516718,0.3559896949058034,276.81521856320813,14.91199760852701,294.9434048650032,257.5351747235992,276.81521856320813,14.91199760852701,294.9434048650032,257.5351747235992,-0.10138418,0.5432304,0.99994135,-0.9993561,5,276.81521856320813,0.03697934653609991,112.09175547491759,111.01677117776126,0.026571057736873627,0.02688433602452278,32.211376233026385,255.41033762600273,8688.181774660014,33
90800,0.060460646,0.075035475,-5.4599175,18.34425,2.0932975,23.094624,10.301859,18.417997,2.1058865,23.008568,10.5287,18.308567,2.105986,22.787437,10.328518,13.038564,8.953585,45.686745,-5.3510356,-0.13286018,1.730683,5.2526617,-4.3985934,-0.48647353,0.15390268,0.053919077,-1.1099466,0.002575924154371023,6.191482067108154,90800,182,500.0,0.0,500,500,0.5367460668170303,0.08288870874394176,0.7124150349872944,0.22837985912613173,268.3730334085152,18.635632524152705,287.3995437243263,233.82461626336095,0.0177333,0.65317357,0.9999919,-0.9999381,5,268.3730334085152,87500,175,500.0,0.0,500,500,0.5419988574063599,0.08672077919716642,0.705630400200049,0.295264759071578,270.99942870318,24.235138395246256,302.8077153401169,240.79694384375665,270.99942870318,24.235138395246256,302.8077153401169,240.79694384375665,-0.0140518965,0.5706562,0.9999936,-0.99999946,5,270.99942870318,0.037073212675750256,112.12565903831273,110.64605252444744,0.02626538649201393,0.0274302763864398,32.936784867197275,255.79926530551165,8943.986601752229,34
93300,0.053865112,0.04866925,-8.778384,18.885435,2.0464768,22.75999,11.145044,18.79781,2.0288577,22.626982,11.297031,18.834824,2.0618448,22.40837,11.2765875,10.174394,7.26799,36.191353,-6.8090954,-0.059919637,1.6047331,3.5226305,-4.403591,-0.49955916,0.16776204,0.13070548,-1.0548787,0.002654809970408678,-10.827683448791504,93300,187,500.0,0.0,500,500,0.5894142989341994,0.0747762758085028,0.7370405269328018,0.2847821897791658,294.70714946709967,12.070958374074136,307.55359089542145,279.47262960548437,-0.008153408,0.6620644,0.99996203,-0.9999732,5,294.70714946709967,90000,180,500.0,0.0,500,500,0.5805368176605707,0.05616835651748543,0.7027112033307801,0.4139782386283571,290.26840883028535,14.497673080151612,319.11151351407693,281.14620920140675,290.26840883028535,14.497673080151612,319.11151351407693,281.14620920140675,-0.0046819802,0.58061725,0.9998308,-0.99949276,5,290.26840883028535,0.03705602511763573,112.31616134941578,111.27300850395113,0.026256034150719643,0.028999866917729378,32.37586527504027,256.05734705459327,9200.04920021072,35
95800,0.05795764,0.056265384,-8.527184,19.294159,1.9264809,23.84874,11.374503,19.330019,1.9179546,23.771471,11.329343,19.263714,1.9228325,23.742172,11.590493,10.875944,8.179326,35.210373,-8.397103,-0.052091118,1.6338211,4.2101054,-4.9067717,-0.5038527,0.16201478,0.034660757,-1.0000656,0.0026091544423252344,-6.68679141998291,95800,192,500.0,0.0,500,500,0.5820019929882921,0.053325571576692606,0.7079996435675557,0.40795877259142427,291.00099649414614,3.0182791459752396,296.2923570893475,287.572170921223,0.03485806,0.6128652,0.99993044,-0.9999914,5,291.00099649414614,92500,185,500.0,0.0,500,500,0.5867559041101782,0.04838126660542048,0.713323482142579,0.39468959274355014,293.377952055089,13.509494514175804,312.1117583238516,277.97999865078907,293.377952055089,13.509494514175804,312.1117583238516,277.97999865078907,0.04328339,0.57783616,0.99962926,-0.9996184,5,293.377952055089,0.03594968747347593,116.37424408923835,113.39675264712423,0.025740686804056168,0.031150206923484802,32.189699239097536,262.05353655666113,9462.107718784362,36
98300,0.064925,0.07453233,-6.99211,19.399782,2.2209332,23.58861,11.969229,19.331203,2.1793404,23.240726,11.930499,19.413677,2.2063172,23.18119,11.9478035,12.520964,7.2062154,34.89808,-4.460513,-0.06658348,1.6940567,4.39906,-5.063066,-0.52645224,0.16195719,0.069487154,-1.2856977,0.002683387603610754,3.0843875408172607,98300,197,500.0,0.0,500,500,0.5846056790966895,0.07842982179939742,0.731903011948825,0.3181432028116586,292.30283954834465,12.659845548805896,313.8403426339096,279.1455683831932,-0.029372599,0.6687977,0.99996316,-0.99999475,5,292.30283954834465,95000,190,500.0,0.0,500,500,0.574661158094209,0.06604304329576854,0.7209319365822484,0.34660662481008847,287.3305790471046,14.249360290802933,301.80781200458983,262.8990208921559,287.3305790471046,14.249360290802933,301.80781200458983,262.8990208921559,-0.01833376,0.5694199,0.9999017,-0.9998589,5,287.3305790471046,0.03694664500653744,113.1268305471167,110.9651675466448,0.026109653525054455,0.027028867974877357,32.34558611083776,256.52766937110573,9718.640330977738,37
100800,0.052773118,0.058420688,-9.436494,20.402431,2.0284832,25.07395,13.870118,20.35436,2.0155149,25.077682,13.840736,20.356361,2.032166,24.878035,14.073621,11.060974,7.2809315,27.43227,-7.8802853,-0.06595447,1.6550419,4.86092,-4.510615,-0.5241477,0.15971236,0.010234475,-1.127523,0.002652627183124423,-5.570220947265625,100800,202,500.0,0.0,500,500,0.5322081117680938,0.07992014062958147,0.7287682952327916,0.32787541703694323,266.104055884047,8.746296763336327,274.9773552071852,249.32068132574005,0.06996334,0.655382,0.9999976,-0.99990416,5,266.104055884047,97500,195,500.0,0.0,500,500,0.5318902597837089,0.08258594131757943,0.7220799952595484,0.280959846914254,265.94512989185444,12.050435221062134,282.57136836255853,245.67301182134455,265.94512989185444,12.050435221062134,282.57136836255853,245.67301182134455,0.053572003,0.5928487,0.9999315,-0.9983536,5,265.94512989185444,0.03717042785137892,115.27849773969501,112.5604965025559,0.025675471872091293,0.028695108368992805,32.181882889941335,260.1124181402847,9978.757682625204,38
103300,0.07667587,0.056914102,-8.7841015,20.753931,2.1338646,27.417696,12.456318,20.722075,2.093234,27.258194,12.583057,20.72656,2.133596,27.304657,12.593538,12.062843,7.553337,35.58866,-8.553572,0.036972415,1.669769,5.4174695,-4.272157,-0.54462814,0.15996148,-0.02510178,-1.0456278,0.002564523834735155,0.37493085861206055,103300,207,500.0,0.0,500,500,0.6516300621013068,0.05972491132507722,0.9721547527626999,0.47338428769589636,325.8150310506534,7.619546414302974,335.9228034906752,314.1963339233665,0.019106649,0.62353206,0.99957526,-0.9996408,5,325.8150310506534,100000,200,500.0,0.0,500,500,0.6361846738863515,0.0591913840344778,0.958855591997692,0.4452263405429414,318.09233694317584,12.968180019267336,333.2527270925084,295.5744671370551,318.09233694317584,12.968180019267336,333.2527270925084,295.5744671370551,0.05816937,0.575288,0.99957323,-0.99988997,5,318.09233694317584,0.036767211742699146,114.43732944782823,111.71178081724793,0.026035940274596214,0.02876937296241522,32.22361113503575,258.4642939250916,10237.226931264624,39
105800,0.086330056,0.07007384,-9.402542,20.838652,2.1717737,25.377777,12.162527,20.866642,2.182519,25.66369,12.207732,20.934315,2.1714888,25.379992,12.277832,11.597292,8.13431,34.21027,-8.551496,-0.08668455,1.6554601,4.4337287,-4.557273,-0.5478,0.16209057,0.012672067,-1.1943161,0.002640732564032078,-2.3906054496765137,105800,212,500.0,0.0,500,500,0.5658003120105615,0.08397313131731705,0.7228817352288647,0.2505950383126791,282.9001560052808,23.980179240777638,310.2667051364557,253.231384680003,-0.035078473,0.6287921,0.9999661,-0.9998982,5,282.9001560052808,102500,205,500.0,0.0,500,500,0.5975094732547298,0.08474213906688902,0.7185886113817437,0.30254721131474804,298.75473662736493,23.463455429379092,339.05010901812614,267.52138516906393,298.75473662736493,23.463455429379092,339.05010901812614,267.52138516906393,0.008727596,0.52939856,0.99969846,-0.99994594,5,298.75473662736493,0.03718580584973097,111.63756291382015,111.47762406338006,0.025997452437877655,0.028582721948623657,32.20877227280289,255.41572523023933,10492.647548101842,40
108300,0.06377271,0.06632772,-11.129804,21.588238,2.1835196,26.327194,13.981535,21.632484,2.1967669,26.141527,14.039425,21.560432,2.2181063,26.075027,13.8933325,10.546261,7.471202,32.402092,-5.2271323,0.017954418,1.5515317,4.7696357,-4.3766556,-0.5540057,0.17165382,0.0021728277,-1.3522317,0.002600231906399131,-8.651317596435547,108300,217,500.0,0.0,500,500,0.5895307983803174,0.07182981828744872,0.9560265733324788,0.36014947052126556,294.76539919015875,6.649851171660523,302.3653527091687,286.23686201151065,0.006563996,0.61134577,0.99996644,-0.9996475,5,294.76539919015875,105000,210,500.0,0.0,500,500,0.5394242225812048,0.08920723899491426,0.7416998720578608,0.30274241661963874,269.71211129060237,13.830796293859773,293.9904036299664,257.347181763231,269.71211129060237,13.830796293859773,293.9904036299664,257.347181763231,0.0047202185,0.5470492,0.99975926,-0.9997389,5,269.71211129060237,0.036750623025000095,111.59958077874035,109.89957005809993,0.025982975028455257,0.02892298437654972,32.21021423954517,253.80102165881544,10746.453503483906,41
