replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00024019375,0.00018386595,4.323715,2.3768563,0.057726067,2.5018482,2.2412055,2.379973,0.05836708,2.5022902,2.2421112,2.3829122,0.06142903,2.5113215,2.2342749,6.7104464,6.01016,23.533665,-9.933787,-0.6689611,1.5325518,3.6322281,-4.1113796,-0.32674417,0.2557849,0.4849016,-1.506631,0.0003739844250958413,-2.284987688064575,30800,62,500.0,0.0,500,500,0.001926185247297631,0.006008288520725562,0.05151251101919134,7.721626116286018e-11,0.9630926236488152,0.546457519793076,1.9277677909640591,0.27535961273836607,-0.3708968,0.70759016,0.9997032,-0.99986315,5,0.9630926236488152,27500,55,500.0,0.0,500,500,0.0025162848922847957,0.006575286894073416,0.07645757729701466,4.827677146934661e-11,1.2581424461423982,1.083707673353014,2.6594559146277676,0.12809992973956308,1.2581424461423982,1.083707673353014,2.6594559146277676,0.12809992973956308,-0.30723435,0.6479188,0.9988736,-0.99849087,5,1.2581424461423982,0.037649246864020824,72.19140144344419,73.99643000774086,0.026940329000353813,0.030469192191958427,31.57250958774239,177.85539980698377,2051.5092756934464,10
33300,0.0001909532,0.00016029475,3.536368,2.353313,0.08487927,2.540274,1.7827809,2.3610673,0.08594617,2.5423896,1.7844887,2.3601122,0.08389954,2.547813,1.7784019,5.898947,4.65819,17.446829,-4.2785683,-0.39273027,1.5739354,3.6235201,-3.2513773,-0.32680008,0.24207501,0.53651667,-0.9639394,0.00034174416214227676,-8.787853240966797,33300,67,500.0,0.0,500,500,0.0011555114149778532,0.005168016149435035,0.08305170500938244,2.2883916983573727e-11,0.5777557074889261,0.2477352874893119,0.9171327014136748,0.2678888459710367,-0.13613744,0.7372963,0.9995559,-0.9998025,5,0.5777557074889261,30000,60,500.0,0.0,500,500,0.002808332793131236,0.009556373786582457,0.08998953333398377,7.630451825946238e-12,1.4041663965656184,1.683958292968231,4.557629066258451,0.14875338429458723,1.4041663965656184,1.683958292968231,4.557629066258451,0.14875338429458723,-0.07545276,0.676211,0.9989845,-0.99945295,5,1.4041663965656184,0.037689849734306335,74.17029200587422,76.49873048625886,0.02693707775324583,0.02635377086699009,31.744191988371313,182.50419517885894,2234.0185864530504,11
35800,0.00038883995,0.00021629808,4.199275,2.3746247,0.096822776,2.5661294,1.7724159,2.3699708,0.09540408,2.5523891,1.7904085,2.3599014,0.09595919,2.5641222,1.7736015,6.5772147,5.0129333,20.89678,-2.5626626,-0.30140638,1.6365954,2.9253137,-4.8569403,-0.35605708,0.21485591,0.34991038,-0.9933326,0.00030973012326285243,-3.4159412384033203,35800,72,500.0,0.0,500,500,0.001926155788715382,0.005275998835626616,0.04726223375508376,2.0608978010261403e-08,0.9630778943576906,0.5201221078428461,1.9846413342002847,0.6244067969137939,-0.12193823,0.7309707,0.9997852,-0.99977285,5,0.9630778943576906,32500,65,500.0,0.0,500,500,0.0028508102444965615,0.008150095530608418,0.07104248211172229,1.4536193153336097e-07,1.4254051222482813,0.8689314406261077,2.787714078041662,0.24380244103922055,1.4254051222482813,0.8689314406261077,2.787714078041662,0.24380244103922055,-0.21881993,0.6108014,0.99371076,-0.98942995,5,1.4254051222482813,0.03718921076506376,77.58798429742455,76.25213260017335,0.02683776617050171,0.03081606887280941,31.497221973724663,185.43218191713095,2419.4558879276738,12
38300,0.00011311739,0.000103839535,3.8081603,2.3346856,0.11273001,2.6396723,1.8017503,2.3357,0.11321593,2.6381054,1.8058743,2.3300219,0.11166526,2.630436,1.8084608,6.149495,4.810887,18.305971,-6.565012,-0.13497086,1.5999506,3.9885874,-3.3232033,-0.37054205,0.22056255,0.8238617,-1.183553,0.00029676215490326285,-6.908072471618652,38300,77,500.0,0.0,500,500,0.0017231902115487422,0.006482858290746275,0.07344536976842175,1.6653983206382783e-08,0.861595105774372,0.6468649957187167,1.9340923049745347,0.12779467739793304,-0.10430021,0.72153074,0.99958324,-0.99974585,5,0.861595105774372,35000,70,500.0,0.0,500,500,0.0023734244251065995,0.009585714487793552,0.10024896196997217,1.9777781566227004e-06,1.1867122125532998,1.433574106735828,4.011982620034519,0.2194431556993609,1.1867122125532998,1.433574106735828,4.011982620034519,0.2194431556993609,-0.14062817,0.62848186,0.9969302,-0.99234885,5,1.1867122125532998,0.036892431788146496,78.83419494703412,78.76170360296965,0.02644253522157669,0.03126259334385395,31.51409419812262,189.20459030847996,2608.665530897677,13
40800,0.0001577192,0.00023094499,4.2673078,2.325614,0.075638115,2.593768,1.9486651,2.3234816,0.07369991,2.5698068,1.9484333,2.334429,0.07546583,2.6294336,1.958043,6.596192,4.9430084,22.108677,-3.8969793,-0.38789,1.6054574,3.4225388,-3.087655,-0.36794907,0.21573973,0.5214266,-1.1166264,0.0002819224027916789,-3.300495147705078,40800,82,500.0,0.0,500,500,0.00211262527737821,0.006714737536549809,0.055063930315515916,1.0730358268595808e-10,1.0563126386891053,0.5945125443013688,2.0295432867712186,0.3408639778454722,-0.30559045,0.6898075,0.9994057,-0.9993834,5,1.0563126386891053,37500,75,500.0,0.0,500,500,0.004598328576841608,0.00879695529936574,0.06607182296898473,4.807534419462578e-06,2.2991642884208043,2.5592955493625364,6.977184138191776,0.09363734429987856,2.2991642884208043,2.5592955493625364,6.977184138191776,0.09363734429987856,-0.16372757,0.617747,0.9976596,-0.9974438,5,2.2991642884208043,0.03695962019264698,78.05446773581207,79.24348609987646,0.02645535208284855,0.026119137182831764,31.569960214197636,188.9574481593445,2797.6280879052356,14
43300,0.00028729666,0.00020824437,3.3447485,2.3207955,0.0837761,2.6266189,2.045788,2.3031535,0.08719819,2.5798182,1.9765517,2.3128371,0.08822754,2.6411498,1.971584,5.656371,4.385479,17.438595,-3.963838,-0.27042058,1.5376875,3.2075372,-3.17178,-0.35484356,0.19734818,0.28777188,-0.8516767,0.0002783765667118132,-10.998867988586426,43300,87,500.0,0.0,500,500,0.0009682297532267459,0.003352654473037201,0.034008199259476915,1.205940070025946e-10,0.48411487661337327,0.3572932564597206,1.185314546634687,0.2239326771225798,0.0029591958,0.72494966,0.9999099,-0.99941796,5,0.48411487661337327,40000,80,500.0,0.0,500,500,0.006588245609229257,0.010299605862209776,0.053964002122367766,2.787825016273282e-05,3.2941228046146294,3.8194968949105315,10.691311510742636,0.514355342382413,3.2941228046146294,3.8194968949105315,10.691311510742636,0.514355342382413,-0.14035751,0.57247543,0.99387467,-0.98893785,5,3.2941228046146294,0.04034257493913174,77.91515584941953,79.32810158841312,0.02696773875504732,0.026197554543614388,31.77629193291068,189.11305723898113,2986.746220981702,15
45800,0.00039036217,0.0002368929,3.6721914,2.313311,0.09969374,2.531777,2.0010693,2.2940645,0.09674505,2.502914,1.985796,2.3033686,0.09512087,2.5250769,1.9932122,5.9777503,5.309727,18.74276,-4.838026,-0.27526325,1.5580103,4.0725813,-3.2916992,-0.3224759,0.24609277,0.63160175,-0.89081454,0.0002696587471291423,-8.400957107543945,45800,92,500.0,0.0,500,500,0.01750826439489291,0.02528073989552262,0.20917872857619607,1.8531999081861095e-05,8.754132197446456,10.067189728482285,28.15224953550353,0.7823430224532893,-0.24324676,0.6398774,0.99996203,-0.9998106,5,8.754132197446456,42500,85,500.0,0.0,500,500,0.016094798725248077,0.01507453702878401,0.06896172098938724,0.0005938319273901815,8.047399362624045,5.451790657234629,16.621854453798903,2.128491562163822,8.047399362624045,5.451790657234629,16.621854453798903,2.128491562163822,-0.0903055,0.5527386,0.9931999,-0.99380505,5,8.047399362624045,0.03678518999367952,78.54400699026883,75.62468445766717,0.026954231783747673,0.027349893003702164,31.98124102409929,186.24102178681642,3172.9924212368205,16
48300,0.00015743352,0.00015699069,2.9123013,2.3006608,0.092882976,2.5609949,2.0931442,2.299692,0.09383915,2.5498877,2.0886898,2.3021286,0.094514735,2.5731938,2.0970109,5.2167234,4.653042,16.387415,-6.679386,-0.09511288,1.5521485,4.4428964,-2.9045491,-0.37158647,0.2051597,0.57490575,-0.81811017,0.0002514327934477478,-14.77962589263916,48300,97,500.0,0.0,500,500,0.01387141770135762,0.008169656888776229,0.06441617598139474,0.0010468980660580524,6.935708850678809,2.5469427728261733,9.884639387063345,3.3832034045081554,-0.09907727,0.68390447,0.9995326,-0.99963313,5,6.935708850678809,45000,90,500.0,0.0,500,500,0.023777105427951792,0.022829716706156283,0.1129273622195171,0.00014605854171946542,11.888552713975896,10.609817176564345,30.87596271981461,0.18173349394662025,11.888552713975896,10.609817176564345,30.87596271981461,0.18173349394662025,-0.15405427,0.585163,0.9829115,-0.9925626,5,11.888552713975896,0.037648716010153294,77.27601021807641,77.45270260237157,0.026541507802903652,0.025913631543517113,31.959642798639834,186.7784594744444,3359.776095465757,17
50800,0.00018761226,0.00012616426,4.6932793,2.2843008,0.11052634,2.701542,1.983179,2.272914,0.108360656,2.6669614,1.9754053,2.276381,0.11150306,2.6962214,1.9761057,6.977717,4.0918202,19.930655,-3.393746,-0.11432867,1.6498388,3.597494,-2.9725928,-0.41977835,0.22410993,0.28556436,-0.91377646,0.00025332625955343246,-0.18452131748199463,50800,102,500.0,0.0,500,500,0.03289308806643358,0.023781949999616248,0.09386820744224483,0.00018403769887562205,16.446544033216792,7.45969157715276,26.752324044416014,7.376301494340898,-0.25503537,0.6564553,0.998783,-0.99960434,5,16.446544033216792,47500,95,500.0,0.0,500,500,0.032520664910736075,0.01946013750282851,0.10849852709827504,0.0016350155673985761,16.260332455368033,6.672774062057061,27.80000865882673,6.97202832752245,16.260332455368033,6.672774062057061,27.80000865882673,6.97202832752245,-0.32351807,0.57221186,0.9949234,-0.99060655,5,16.260332455368033,0.03675342723727226,78.8565088538453,77.81902172695845,0.026515652425587177,0.030644726008176804,31.51126008015126,188.28070446662605,3548.0617203572765,18
53300,0.00017156509,0.000112682836,3.6520422,2.2752306,0.13417497,2.7096562,1.829527,2.280016,0.13686289,2.7100046,1.8342344,2.276273,0.13663508,2.7176101,1.8292248,5.9341125,4.8231215,16.69351,-6.4283986,-0.073847,1.5872831,3.2516818,-3.156836,-0.43964916,0.22639085,0.2737609,-1.1538863,0.0002569536445662379,-8.81028938293457,53300,107,500.0,0.0,500,500,0.03325452058347212,0.023668148943940204,0.23657734259871516,0.0002954430094564281,16.62726029173606,9.376587426531842,28.35476395260918,4.156600221817546,-0.204442,0.63207406,0.9999193,-0.9986973,5,16.62726029173606,50000,100,500.0,0.0,500,500,0.013592447844878822,0.014560637604730238,0.21040014464350051,0.0011383047052181822,6.79622392243941,3.9694700655881974,11.815496193244506,1.7074897738339812,6.79622392243941,3.9694700655881974,11.815496193244506,1.7074897738339812,-0.2769676,0.54318786,0.9866287,-0.9880988,5,6.79622392243941,0.037322988733649254,75.38366231601685,78.6499607199803,0.026657478883862495,0.026154679246246815,31.509588290005922,185.63334647286683,3733.6999946339056,19
55800,0.00038137968,0.0004101476,4.8412337,2.2624002,0.1433666,2.6804183,1.779964,2.29269,0.14333792,2.7143435,1.8121028,2.2775073,0.14395873,2.687058,1.8024887,7.1154265,5.002643,19.81147,-4.089771,-0.05709978,1.6662058,5.9512815,-3.3741605,-0.4562184,0.23006696,0.40606263,-1.1197331,0.0002538036205805838,0.9556066989898682,55800,112,500.0,0.0,500,500,0.025376069384524844,0.01451439336769289,0.08137771467826155,0.0015424766492264513,12.688034692262425,5.223966567143441,21.18335588862028,6.787960373056839,-0.35763907,0.5930672,0.9985802,-0.9987697,5,12.688034692262425,52500,105,500.0,0.0,500,500,0.013065737547697796,0.0072794954439269356,0.05190287668459573,0.0014093114301424597,6.532868773848898,2.8532382421316513,10.946780996081285,3.19099747920157,6.532868773848898,2.8532382421316513,10.946780996081285,3.19099747920157,-0.4495867,0.44773164,0.99726176,-0.98648083,5,6.532868773848898,0.03685151971876621,78.0903842067346,77.05512893013656,0.026714395731687546,0.025987906381487846,31.68422371800989,186.919290676713,3920.624398340471,20
58300,0.00023075272,0.00027042246,4.1974125,2.2654822,0.16047725,2.720027,1.6841793,2.2705173,0.1649165,2.716484,1.6928674,2.266409,0.15914567,2.7121723,1.6922232,6.472166,4.3913693,17.125523,-6.41537,-0.16677919,1.6015483,3.392467,-3.4086413,-0.4197028,0.23101972,0.36060315,-1.1383032,0.0002625761553645134,-4.351585388183594,58300,117,500.0,0.0,500,500,0.03100977867929738,0.021559107543352083,0.08448494695299233,0.0016817826737096503,15.504889339648688,9.351027576747388,32.865161649425225,6.218416837574433,-0.31514046,0.59247214,0.9989104,-0.9990927,5,15.504889339648688,55000,110,500.0,0.0,500,500,0.0308018986308692,0.016156889370367838,0.07316538283123897,0.0015297703767502696,15.400949315434602,5.735240229660486,23.830314109338165,6.916337246697396,15.400949315434602,5.735240229660486,23.830314109338165,6.916337246697396,-0.24504408,0.5602463,0.989957,-0.9898153,5,15.400949315434602,0.03724767733365297,79.45795744564384,76.52872495818883,0.026437170803546906,0.026066860184073448,31.7297739777714,187.80620808992535,4108.435714183375,21
60800,0.00015733784,0.00032021463,3.8118057,2.2775078,0.1709898,2.9071767,1.9677289,2.2781258,0.17736363,2.949305,1.9714885,2.2754035,0.17714937,2.9562824,1.9656625,6.0960097,4.199336,15.291947,-6.5365334,-0.080703855,1.57198,3.1872182,-3.0742912,-0.47327164,0.23975496,0.20033175,-1.1454756,0.0002917764650192112,-7.357748985290527,60800,122,500.0,0.0,500,500,0.026589281349855054,0.024796984042006122,0.08625492558166939,0.0003416942312777782,13.294640674927525,10.638471860649677,30.799702824007543,1.905178379866153,-0.2918212,0.5499177,0.99736345,-0.99942464,5,13.294640674927525,57500,115,500.0,0.0,500,500,0.018026492629669835,0.026718282074893306,0.07638651345895438,0.0005199121822297287,9.013246314834912,12.61353473484221,34.18285704044717,1.5618370982856231,9.013246314834912,12.61353473484221,34.18285704044717,1.5618370982856231,-0.2515176,0.4353771,0.9946281,-0.98734426,5,9.013246314834912,0.03707965090870857,71.2083952408284,73.97187482006848,0.026612794026732445,0.026181590743362904,31.731846190057695,177.00199028663337,4285.442627980374,22
63300,0.000546598,0.00033378805,4.235775,2.2654102,0.20400834,2.7930417,1.7329991,2.2563658,0.20142421,2.7842722,1.724132,2.2603269,0.19813316,2.8202062,1.7420695,6.503379,4.483477,16.986626,-4.2333345,0.018332,1.5870886,3.3740249,-3.0186732,-0.4277319,0.23338884,0.4851766,-1.1931002,0.00031333958031609654,-4.007225513458252,63300,127,500.0,0.0,500,500,0.03334829256064824,0.025065931156966436,0.20865194054590974,1.002034889889536e-05,16.674146280324116,10.612939468002955,31.357822460673454,3.9646182232845666,-0.22026427,0.6554789,0.99989814,-0.9998462,5,16.674146280324116,60000,120,500.0,0.0,500,500,0.05531149387393359,0.024170387366945913,0.21505823815430214,0.003035512423268605,27.655746936966786,9.932557412238323,39.31667193039187,12.493988577489668,27.655746936966786,9.932557412238323,39.31667193039187,12.493988577489668,-0.21599583,0.52858156,0.9969873,-0.9914772,5,27.655746936966786,0.03776637278497219,79.0664934180677,77.35452266037464,0.026592126116156578,0.026256713084876537,31.487854730337858,187.9994860207662,4473.447271831334,23
65800,0.00023595087,0.00038729195,4.167192,2.2853785,0.23178458,3.0742035,1.747152,2.2776647,0.22865395,3.071095,1.7391849,2.2894402,0.22957933,3.1096735,1.7403687,6.458252,4.3416576,19.913952,-4.149229,-0.10912609,1.5620385,3.4473517,-3.55355,-0.46954718,0.24192987,0.39179412,-1.1832402,0.0003204250242561102,-4.358695030212402,65800,132,500.0,0.0,500,500,0.043117378029134616,0.019712580275287675,0.21380120603721456,0.0015853836824806095,21.558689014567317,5.884237556447464,27.503344218855176,13.338401940399438,-0.18714911,0.6286798,0.99969935,-0.99855685,5,21.558689014567317,62500,125,500.0,0.0,500,500,0.06348408686787306,0.02349735266615941,0.22477839631029167,0.0018301158452706107,31.742043433936537,7.418085502251133,44.16982078431437,23.06077775966025,31.742043433936537,7.418085502251133,44.16982078431437,23.06077775966025,-0.2127409,0.5235329,0.9927806,-0.99118906,5,31.742043433936537,0.036883953027427197,78.24816393200308,77.4342231778428,0.02687040902674198,0.0314825177192688,31.633144387975335,187.41076837759465,4660.8630893509835,24
68300,0.00021725617,0.00014362218,5.2314534,2.2642038,0.22745232,2.9162369,1.7514325,2.252954,0.22391433,2.8672166,1.739219,2.2574177,0.22232585,2.891142,1.7545344,7.504039,4.4629955,17.821867,-2.230187,-0.06468179,1.6743671,3.2585993,-3.7785258,-0.4878387,0.22814986,0.23578706,-1.0919645,0.0003462891327217221,4.016575813293457,68300,137,500.0,0.0,500,500,0.05506243262457971,0.023458718134603828,0.21740821883329425,0.0014600645771434273,27.531216312289835,5.165068081804958,33.81535806998439,19.18684527292656,-0.25289822,0.6399979,0.99877983,-0.9996244,5,27.531216312289835,65000,130,500.0,0.0,500,500,0.0871684236317156,0.07291636149778925,0.23862385034417136,0.0015714556894444731,43.5842118158578,34.86641532541249,111.9767459763453,13.930073918545595,43.5842118158578,34.86641532541249,111.9767459763453,13.930073918545595,-0.23051727,0.59205204,0.99734086,-0.99276686,5,43.5842118158578,0.037230140529572964,81.49094036128372,78.78882585652173,0.0269198352470994,0.03046609740704298,31.51003619004041,191.88441848102957,4852.752579788677,25
70800,0.00044088505,0.00033956362,3.8148665,2.306312,0.24682836,2.8989613,1.677941,2.3072476,0.25094223,2.926294,1.6872712,2.3117487,0.25327122,2.92682,1.679922,6.136177,4.4980044,16.113712,-5.832808,-0.09748878,1.5717193,3.2391489,-3.3905978,-0.5152635,0.23558322,0.3537938,-1.0917416,0.0003695047344081104,-6.826589584350586,70800,142,500.0,0.0,500,500,0.08996752465147798,0.0992394594031522,0.7362822451005067,0.002637305936420725,44.983762325738994,22.326410469015343,87.38805684875658,28.357640528746202,-0.14329587,0.6504265,0.99857265,-0.999532,5,44.983762325738994,67500,135,500.0,0.0,500,500,0.06701638854051542,0.025589687344964373,0.21746703171999904,0.0013648187575917986,33.508194270257704,8.12753179808403,42.102559449076495,22.243564668186167,33.508194270257704,8.12753179808403,42.102559449076495,22.243564668186167,-0.1399209,0.5970157,0.9936999,-0.9908818,5,33.508194270257704,0.03699674643576145,79.78827964421362,80.61045059282333,0.02699102647602558,0.02592779416590929,31.795697348192334,192.28434315230697,5045.042067767121,26
73300,0.0005013537,0.00044519475,4.8266344,2.3156362,0.27507657,2.940644,1.6759032,2.3053935,0.27482793,2.9418383,1.6627864,2.3073716,0.27369195,2.9484835,1.6740751,7.1603794,5.9103646,27.451569,-5.285649,0.16461705,1.6507114,4.2312465,-3.2310066,-0.5109765,0.24825843,0.3108778,-1.4349916,0.0004697723488789052,1.229018211364746,73300,147,500.0,0.0,500,500,0.057896296344766236,0.045769438595667476,1.0,0.0017534362676982773,28.948148172383117,6.535606556354443,40.73579220893129,21.945899930485407,-0.14250028,0.6151069,0.9994982,-0.99925816,5,28.948148172383117,70000,140,500.0,0.0,500,500,0.060855239270783464,0.029278238580806106,0.7158597955953805,0.0013807992180253637,30.42761963539173,3.523550943357202,34.98297998320781,25.041378046707013,30.42761963539173,3.523550943357202,34.98297998320781,25.041378046707013,-0.16704546,0.54347736,0.99721444,-0.99840134,5,30.42761963539173,0.037501479499042034,78.2768979370594,79.80616920534521,0.0265835365280509,0.02613135799765587,31.848270805552602,190.02155432198197,5235.068714497611,27
75800,0.00038043864,0.00042946884,4.7637362,2.3127332,0.30652118,3.0800724,1.6865015,2.3241227,0.3072539,3.1071527,1.6991793,2.3154893,0.30271626,3.0580602,1.6938844,7.098776,5.086723,20.320024,-8.402532,0.09960527,1.6459658,3.663476,-3.597448,-0.52251476,0.2535314,0.21974033,-1.3056093,0.00048016064101830125,0.7549104690551758,75800,152,500.0,0.0,500,500,0.05120358777930471,0.02955319760125564,0.2089072995127483,3.690255835074596e-05,25.60179388965235,12.172229061140461,40.794762412503154,3.9056193958128613,-0.064075366,0.66385645,0.9996403,-0.9993864,5,25.60179388965235,72500,145,500.0,0.0,500,500,0.0737994196631563,0.04196892934122741,0.22127878481675295,0.0017056920383532598,36.899709831578164,13.388219334131268,63.33438481761421,26.666607096059664,36.899709831578164,13.388219334131268,63.33438481761421,26.666607096059664,-0.031079328,0.63128775,0.99837404,-0.9981355,5,36.899709831578164,0.03698677383363247,80.4787498023361,79.11477432586253,0.026743046939373016,0.026223743334412575,31.83084454294294,191.51432223524898,5426.588069625199,28
78300,0.00047816098,0.00060264894,4.7875075,2.3693984,0.36740533,3.219862,1.6361679,2.3681314,0.37072772,3.1573005,1.6312103,2.3735523,0.37027448,3.3056297,1.6455315,7.1748233,5.775523,29.550243,-7.7288346,0.16353218,1.6256856,4.2563443,-3.187807,-0.5496219,0.29106918,0.25596207,-1.5380931,0.0005106279859319329,1.3251285552978516,78300,157,500.0,0.0,500,500,0.05189688638831465,0.031107159284476035,0.2176188508690245,0.0021962192680318737,25.948443194157324,6.832679870135087,34.38119018456675,20.273696280027032,-0.15797429,0.63256985,0.9990893,-0.99943495,5,25.948443194157324,75000,150,500.0,0.0,500,500,0.06554109485836151,0.04202251156983663,0.23508699328881122,0.0016694547046486458,32.77054742918076,13.880463706059304,49.43504910669032,9.443739586612011,32.77054742918076,13.880463706059304,49.43504910669032,9.443739586612011,-0.080581196,0.54544556,0.99889714,-0.997088,5,32.77054742918076,0.037160961888730526,79.26951503381133,79.7423628559336,0.02662190143018961,0.02601812407374382,31.861482642591,190.9631615197286,5617.556336773559,29
80800,0.0006698439,0.0013445506,4.6677914,2.3371048,0.35619032,3.3147626,1.6627017,2.324376,0.35468128,3.3538218,1.6465025,2.342665,0.35946688,3.214111,1.6660503,7.022,4.8126326,19.47478,-4.804248,-0.14845194,1.6123015,3.1380618,-4.1598134,-0.5559125,0.269042,0.30279106,-1.4224789,0.0005261777550913393,0.1660926342010498,80800,162,500.0,0.0,500,500,0.06774895546054835,0.07497212112032908,0.7298830135620339,6.052383799692862e-08,33.87447773027415,17.696963235373047,64.78431074922236,15.243345975889829,-0.16367157,0.6343397,0.99907255,-0.9988187,5,33.87447773027415,77500,155,500.0,0.0,500,500,0.08760044422821098,0.031443745781750264,0.24181118513056743,0.0018439363637327427,43.800222114105495,5.135118934538903,51.715769006373456,38.926262318848664,43.800222114105495,5.135118934538903,51.715769006373456,38.926262318848664,-0.3056147,0.4892226,0.9913651,-0.99275494,5,43.800222114105495,0.03698750492185354,80.29222618136555,80.15551529452205,0.02685311809182167,0.026400757022202015,31.87279704492539,192.41077990084887,5809.9720466174185,30
83300,0.0006927011,0.00081219705,4.225899,2.3527968,0.3917991,3.3349252,1.805826,2.3628368,0.3939444,3.3328931,1.793395,2.3574343,0.39602262,3.322219,1.797079,6.6015043,4.400287,19.929207,-3.6947105,-0.084210254,1.5686415,3.53248,-3.34937,-0.6045691,0.28807396,0.19993328,-1.5809107,0.0005165744223631918,-3.015829563140869,83300,167,500.0,0.0,500,500,0.07988508252202675,0.033451688506837676,0.24271369308047797,0.0024546618902347717,39.942541261013375,7.6901567955679235,54.05443469386202,32.5238609792223,-0.09735575,0.61843,0.99882764,-0.99846476,5,39.942541261013375,80000,160,500.0,0.0,500,500,0.1006481867646657,0.06467500380673673,0.2212391631783483,9.6859072984401e-09,50.32409338233283,26.337752907399686,100.2694470030532,25.151444434285114,50.32409338233283,26.337752907399686,100.2694470030532,25.151444434285114,-0.08954594,0.6007458,0.9888336,-0.99524164,5,50.32409338233283,0.03724189754575491,80.72674398589879,81.16492050420493,0.027142444625496864,0.026371752843260765,31.81597237009555,193.79839295521379,6003.775503526442,31
85800,0.00073725573,0.00120715,5.091727,2.4726195,0.43883798,3.4548748,1.7852135,2.4867263,0.44490877,3.4412737,1.789435,2.467658,0.44596085,3.4889913,1.7852374,7.591382,4.847695,17.077503,-3.7177358,-0.08591591,1.6266207,3.2627132,-3.4645104,-0.66550964,0.3292407,0.3824106,-1.6655294,0.0004979514051228762,4.497486114501953,85800,172,500.0,0.0,500,500,0.06756797521338946,0.018201534621675647,0.21911135713495744,0.0017070604476510376,33.78398760669472,2.44733932607354,36.80765293915467,29.64396413005258,-0.13482119,0.61581534,0.9995271,-0.9995587,5,33.78398760669472,82500,165,500.0,0.0,500,500,0.06678222009127432,0.023714007837859753,0.22351190226860235,0.0014861672043150337,33.39111004563716,8.470589645753783,47.14135043278036,20.81307299086209,33.39111004563716,8.470589645753783,47.14135043278036,20.81307299086209,-0.21404123,0.5906745,0.99648803,-0.99571276,5,33.39111004563716,0.037142968736588955,79.89038303960115,81.23515851423144,0.02647657785564661,0.026122482493519783,31.619540255516768,192.8348238384351,6196.61527199205,32
88300,0.0009445447,0.0009416505,3.3392856,2.5041542,0.4551912,3.719647,1.5973208,2.5242648,0.46324226,3.8063214,1.5981064,2.5143683,0.47015294,3.8024025,1.5843047,5.872055,4.45672,15.6548605,-5.4270906,0.017587934,1.5400058,3.4132974,-3.101112,-0.62599707,0.30459446,0.31427777,-1.6371398,0.0005505454610101879,-8.464346885681152,88300,177,500.0,0.0,500,500,0.06610626706803874,0.01836394292629355,0.21281560453548992,0.0015952329673613042,33.05313353401935,2.748486029757323,37.005744042578954,29.908593195003522,-0.09991039,0.6247667,0.99956554,-0.9997156,5,33.05313353401935,85000,170,500.0,0.0,500,500,0.1062915567997394,0.06761576999284268,0.22291377088081682,0.0019021188314856802,53.14577839986968,23.958403971520788,88.46717919411394,24.35203697152822,53.14577839986968,23.958403971520788,88.46717919411394,24.35203697152822,-0.13989249,0.61675805,0.99826455,-0.9985251,5,53.14577839986968,0.03705709148198366,81.12117967847735,81.99562369659543,0.026263988576829433,0.0261646443977952,31.601535795256495,194.80782489478588,6391.428030978888,33
