replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.4364132,0.2949325,-7.7175484,13.90744,11.344488,49.802948,-34.589134,13.828806,11.396681,49.717102,-35.853638,13.849614,11.488532,48.607727,-36.713646,6.2232943,4.3561783,22.078938,-7.3404474,-0.1887263,1.6161968,5.985338,-5.3433003,-0.6143679,0.16207178,-0.11257297,-1.2085016,0.006667057052254677,1.1187827587127686,1648300,3297,500.0,0.0,500,500,0.12892352736928336,0.7201335231816701,14.852974373084887,-0.3277613897082924,64.46176368464168,24.204377615623848,98.09092158849896,39.37859712372486,-0.13431773,0.5910999,0.9999921,-0.9999127,5,64.46176368464168,1645000,3290,500.0,0.0,500,500,0.0820550627980986,0.6736223210532098,18.12972327232354,-0.3277613897082924,41.02753139904927,42.87088293497841,79.06487337863611,-37.668371123938314,41.02753139904927,42.87088293497841,79.06487337863611,-37.668371123938314,0.0034858398,0.5441985,0.9996019,-0.99961936,5,41.02753139904927,0.036040255799889565,105.80169906560332,112.16843695193529,0.02593597210943699,0.03475944139063358,53.850596650503576,271.91746833734214,172225.63445549924,657
1000000,0.23346248,0.37460884,-7.1785975,13.442019,12.246311,59.39448,-22.91977,13.479206,12.210791,59.345364,-21.97652,13.510445,12.290568,59.6885,-23.360218,6.358946,4.0993323,17.183443,-1.5448365,-0.0905661,1.6538932,3.8852673,-4.3295846,-0.60914177,0.15695676,-0.07995933,-1.2039413,0.006674083415418863,1.798302173614502,1650800,3302,500.0,0.0,500,500,0.09980898707378406,0.6160906493001204,14.847344596078148,-0.3277613897082924,49.90449353689199,23.265913452864886,85.36198783057982,13.047586350951917,-0.048894092,0.61760634,0.99910235,-0.99956983,5,49.90449353689199,1647500,3295,500.0,0.0,500,500,0.06768183064519216,0.8021612903845218,16.512271224157473,-0.3277613897082924,33.840915322596025,45.27181407622803,106.0344348112528,-31.435179762436626,33.840915322596025,45.27181407622803,106.0344348112528,-31.435179762436626,-0.016797608,0.54486704,0.99945736,-0.99966395,5,33.840915322596025,0.03586353547871113,109.57336883340031,108.37253526598215,0.026218730956315994,0.04022762179374695,53.74571783840656,271.7939318260178,172497.4334169561,658
1000000,0.22773045,0.8796653,-6.645973,12.5637455,12.177373,55.0437,-29.3498,12.6057415,12.111245,55.124615,-29.128735,12.527635,12.210754,55.57664,-29.314066,5.9640923,4.218068,20.801641,-4.008533,-0.11878022,1.6130254,5.219947,-4.729014,-0.61738724,0.16170382,0.101192415,-1.2756423,0.006434712093323469,-0.18119263648986816,1653300,3307,500.0,0.0,500,500,0.05067316445173076,0.9245379824993377,21.416610971708565,-0.3277613897082924,25.33658222586532,48.175754540264215,97.00376505681392,-27.856114433049097,-0.007864666,0.6052344,0.99990755,-0.9998856,5,25.33658222586532,1650000,3300,500.0,0.0,500,500,0.011889897908779961,0.879500547823862,34.49512721686909,-0.3277613897082924,5.944948954390429,106.05365902839871,117.70450756004215,-137.27616215394843,5.944948954390429,106.05365902839871,117.70450756004215,-137.27616215394843,-0.047812648,0.5441305,0.99993855,-0.999999,5,5.944948954390429,0.0357775604352355,106.10660323034972,99.36748269665986,0.02600716147571802,0.039811198599636555,53.624315585941076,259.19999743346125,172756.63844543975,659
1000000,0.18961737,0.22145589,-6.5304804,12.258522,13.234187,61.689335,-35.650124,12.348351,13.050228,61.164246,-34.96198,12.289657,13.117825,61.609306,-34.743305,5.8201118,4.57521,19.000435,-7.8293533,-0.21862698,1.5970305,4.9856734,-4.615621,-0.60331583,0.1566845,-0.022088945,-1.0385401,0.006758995354175568,-0.8989265561103821,1655800,3312,500.0,0.0,500,500,0.1623525132216463,0.8544374762690137,21.4245722473135,-0.3277613897082924,81.17625661082316,29.75630916840619,129.00091251681656,48.63461145734394,0.00024247765,0.5995453,0.9998759,-0.99982345,5,81.17625661082316,1652500,3305,500.0,0.0,500,500,0.10901038232563266,0.8176874967661121,36.17668263575497,0.004403419794477427,54.505191162816324,14.651538129141564,79.067381948386,39.782810119358274,54.505191162816324,14.651538129141564,79.067381948386,39.782810119358274,-0.008129965,0.4336219,0.997125,-0.99208134,5,54.505191162816324,0.03582047950476408,103.81552867870778,107.02873393613845,0.02629904542118311,0.039894843474030495,53.45263696461916,264.39891394786537,173021.0423149448,660
1000000,0.2986737,0.30409023,-6.601183,12.201138,12.492592,33.861183,-36.686005,12.488407,12.5111685,33.888786,-35.305557,12.2880535,12.480722,34.402725,-36.3726,5.7827005,4.0945296,19.4932,-4.012612,-0.24649091,1.5626104,3.64048,-3.8646479,-0.61200887,0.17847876,0.034531534,-1.3670304,0.00655400799587369,-1.0924184322357178,1658300,3317,500.0,0.0,500,500,0.14573999468578813,0.8308486189331985,21.409786666436997,-0.3277613897082924,72.8699973428941,19.969738093072085,100.7881685715585,38.49365003156985,-0.046118326,0.58028513,0.99933213,-0.99999195,5,72.8699973428941,1655000,3310,500.0,0.0,500,500,0.12279513172952104,0.5984476347353561,18.128199812324585,-0.3277613897082924,61.39756586476055,21.23375064571472,94.9997800799655,28.037203493544197,61.39756586476055,21.23375064571472,94.9997800799655,28.037203493544197,-0.063329645,0.45602226,0.99895036,-0.9981688,5,61.39756586476055,0.035891151055693626,114.29217638075352,105.68938759248704,0.025990133173763752,0.039560604840517044,53.41072051785886,273.4937263801694,173294.54105107486,661
1000000,0.2937527,0.31239495,-7.0870333,13.310557,12.413014,43.465324,-38.747086,13.320162,12.359748,43.059597,-39.22225,13.280317,12.336241,42.840443,-38.54102,6.304641,4.0224752,16.644634,-4.59955,-0.18974315,1.6214253,3.9469798,-3.7010458,-0.6412049,0.17649026,0.8104902,-1.1833533,0.006519167684018612,1.5333950519561768,1660800,3322,500.0,0.0,500,500,0.1264058137554941,0.8626346749542038,16.493444811640423,-0.3277613897082924,63.20290687774709,46.200367550022634,111.99923742607919,-19.074416955267544,-0.0017916483,0.6219432,0.99997777,-0.99996686,5,63.20290687774709,1657500,3315,500.0,0.0,500,500,0.0857869212770791,1.0255738488849115,31.24651947493595,-0.3277613897082924,42.8934606385398,87.28400020621352,111.22024394891206,-125.07265454029366,42.8934606385398,87.28400020621352,111.22024394891206,-125.07265454029366,-0.004280828,0.5459966,0.9981295,-0.9980264,5,42.8934606385398,0.03597293794155121,115.59883346036077,113.11623960454017,0.02672432456165552,0.03962715994566679,53.33985273260623,282.15725021995604,173576.7032158589,662
1000000,0.33403927,0.26638323,-6.4146166,12.565002,12.1737995,55.26304,-27.723955,12.697699,12.358944,55.6486,-27.805685,12.6393385,12.237214,56.174206,-28.20887,6.247059,4.2562675,16.165049,-3.932198,-0.24329956,1.5888203,3.7081723,-4.875642,-0.65368676,0.16485792,-0.027524829,-1.3908002,0.006471745669841766,1.2452478408813477,1663300,3327,500.0,0.0,500,500,0.07802315397809262,0.8008670714375826,13.20323839300065,-0.3277613897082924,39.0115769890464,64.44628767755998,116.73788731658142,-52.539790772247095,0.024385393,0.60734206,0.9999985,-0.9998106,5,39.0115769890464,1660000,3320,500.0,0.0,500,500,0.023779457766491093,0.5768319324930119,9.92722145058003,-0.3277613897082924,11.889728883245624,64.30954029483749,73.0641443397793,-93.31288923883918,11.889728883245624,64.30954029483749,73.0641443397793,-93.31288923883918,-0.009950316,0.5630731,0.9999734,-0.99752444,5,11.889728883245624,0.035975320264697075,105.81294933985919,106.1749425129965,0.025610527954995632,0.03927694074809551,53.202795782126486,265.29155042394996,173841.99983881228,663
1000000,0.26984644,0.33318785,-6.7561145,12.720436,13.450267,50.99899,-36.118893,12.800394,13.305136,48.33912,-37.311543,12.682923,13.475622,49.911335,-37.719433,6.0177803,4.3445506,19.071398,-4.745207,-0.3422294,1.5586892,4.333113,-3.8892002,-0.607265,0.19258682,0.32267547,-1.6412015,0.0064391628839075565,0.08971107006072998,1665800,3332,500.0,0.0,500,500,0.11548365614594495,0.5363000276630103,13.207362523402852,-0.3277613897082924,57.74182807297243,27.243730183687536,89.39610589434449,12.408395150165283,-0.08073159,0.599659,0.99946845,-0.9999983,5,57.74182807297243,1662500,3325,500.0,0.0,500,500,0.11723912225923036,0.4902983262088303,16.49600134724809,0.0037066812107253637,58.61956112961518,15.674540066502448,77.84960118678845,30.440408026905008,58.61956112961518,15.674540066502448,77.84960118678845,30.440408026905008,-0.00085715944,0.51258224,0.99988735,-0.9906656,5,58.61956112961518,0.03580004442483187,106.23477128706872,119.63194944895804,0.0256861699745059,0.03947633970528841,53.2514308905229,279.2191141806543,174121.22355436627,664
1000000,0.79907,1.1355611,-6.632973,12.422097,13.452856,41.514366,-31.461441,12.562166,13.353893,42.145123,-31.633055,12.54915,13.6155815,42.209827,-31.637827,5.926235,3.9117494,14.465787,-4.2389917,-0.055361513,1.6004381,3.5530508,-4.009112,-0.63949996,0.16077001,0.11824435,-1.1504395,0.00648872833698988,-0.37161076068878174,1668300,3337,500.0,0.0,500,500,0.08497472165497105,0.9251301620664458,27.967300120951972,-0.3277613897082924,42.48736082748551,56.13088198069864,103.14176114131241,-47.396917799233016,-0.06405552,0.59555507,0.99969137,-0.99985474,5,42.48736082748551,1665000,3330,500.0,0.0,500,500,0.022981759446481783,0.7627420424737267,11.578850409091286,-0.3277613897082924,11.490879723241026,82.17450772878689,86.27592278305369,-103.3949132520327,11.490879723241026,82.17450772878689,86.27592278305369,-103.3949132520327,-0.045779947,0.48936972,0.9994541,-0.9980283,5,11.490879723241026,0.036144573241472244,114.93649142608047,101.88349136337638,0.025966963730752468,0.03976947534829378,53.23811497632414,270.1599787781015,174391.38820361719,665
1000000,0.59096396,1.0879426,-7.27625,13.409153,12.88256,42.470837,-28.47321,13.437527,12.995679,43.144356,-29.036701,13.480461,12.978981,41.839966,-29.051643,6.211299,3.9555013,15.378043,-4.6599836,-0.20595837,1.5983453,4.1495366,-4.929985,-0.6106839,0.16941917,0.07652253,-1.4407353,0.006526903249323368,1.0631998777389526,1670800,3342,500.0,0.0,500,500,0.05833576087770565,0.984977157363913,24.681896684231184,-0.3277613897082924,29.167880438852894,65.57765790491425,88.30549509139873,-79.30858110141794,-0.009722532,0.63150615,0.9999914,-0.99970335,5,29.167880438852894,1667500,3335,500.0,0.0,500,500,0.1258430400191035,0.5505634612125069,16.4906744614862,0.003425333346691811,62.921520009551784,23.33341844316531,107.8880333652025,42.65881442015068,62.921520009551784,23.33341844316531,107.8880333652025,42.65881442015068,-0.031626817,0.5168827,0.9961693,-0.99907297,5,62.921520009551784,0.03589416481554508,115.74864605348557,116.41981053352356,0.02568899281322956,0.03773254714906216,53.501661378890276,285.76943367067724,174677.1624039244,666
1000000,0.19969654,0.31344423,-8.241228,13.968739,10.490899,38.484844,-28.495445,14.082886,10.444271,38.793808,-27.696966,13.946617,10.503852,38.589615,-28.015776,5.8358274,4.2392225,20.14961,-4.090227,-0.09878114,1.606514,3.6662993,-4.658525,-0.6078761,0.16992326,0.13263017,-1.1604928,0.006629560608416796,-0.8235183954238892,1673300,3347,500.0,0.0,500,500,0.05255652792653386,0.6776194838921966,14.848315144349243,-0.3277613897082924,26.2782639632671,67.74420408245395,85.28352761114807,-105.18318546493738,0.027774274,0.6293424,0.9998315,-0.99998355,5,26.2782639632671,1670000,3340,500.0,0.0,500,500,0.15197161432164208,0.6469324099550078,16.477358037887875,-0.3277613897082924,75.985807160821,19.540522614973057,103.13101976735842,52.76242279790376,75.985807160821,19.540522614973057,103.13101976735842,52.76242279790376,-0.010012099,0.5432537,0.9984961,-0.99969023,5,75.985807160821,0.03597481269389391,116.34877572674304,101.9416622677818,0.026141528971493244,0.03774441033601761,53.794623639434576,272.1849223859608,174949.35207427014,667
1000000,1.4086106,1.4143687,-7.328835,13.004934,10.799115,50.082897,-29.299467,13.134495,10.743457,49.69328,-29.219194,13.171218,10.84876,48.14001,-29.493608,5.7659607,4.0513606,19.441902,-7.207494,-0.10900948,1.5874891,3.3632755,-4.7776523,-0.60315675,0.14982194,-0.04061538,-1.1949813,0.006642204709351063,-1.1734850406646729,1675800,3352,500.0,0.0,500,500,0.1394540023950393,0.7038905832906462,18.153616992588645,-0.3277613897082924,69.72700119751966,22.11801914580274,101.2710681004631,41.53852255033945,0.028279051,0.62637484,0.99973655,-0.99966115,5,69.72700119751966,1672500,3345,500.0,0.0,500,500,0.12372105956451954,0.5372934977190033,11.586329687634246,0.0035752391760017657,61.86052978225972,12.967836295696308,81.51821747860672,45.95817432059602,61.86052978225972,12.967836295696308,81.51821747860672,45.95817432059602,-0.04822015,0.4821421,0.9987035,-0.9966463,5,61.86052978225972,0.0360566433519125,110.92237264290452,114.4496151925996,0.02587588131427765,0.03654060047119856,53.716559160500765,279.18702012114227,175228.54380611144,668
1000000,0.7029116,0.3166864,-7.6263137,13.426868,13.642334,63.192616,-39.511196,13.229522,13.250866,57.193687,-38.5052,13.25985,13.506835,56.599625,-40.566277,5.6951823,4.239385,18.512726,-4.64891,-0.1995432,1.5966915,3.7180364,-5.8370104,-0.61602896,0.17731024,0.2170133,-1.1519061,0.00642935698851943,-1.5383208990097046,1678300,3357,500.0,0.0,500,500,0.29589118564029404,0.7555359659203614,14.845837614730552,0.0038688993234403577,147.9455928201479,155.01082688149688,457.2803442301491,57.84747293214187,0.016538251,0.59721917,0.99997616,-0.9998427,5,147.9455928201479,1675000,3350,500.0,0.0,500,500,0.05214067780260407,0.6405343315292269,11.60597934375955,-0.3277613897082924,26.07033890130205,50.821837222262914,82.35788370582105,-68.4361330586837,26.07033890130205,50.821837222262914,82.35788370582105,-68.4361330586837,-0.040117394,0.48283893,0.99899286,-0.999418,5,26.07033890130205,0.03606740850955248,99.22110303957015,107.17633594758809,0.02617780026048422,0.034829904325306416,53.970449921675026,260.4649640219286,175489.0136834178,669
1000000,0.5626964,0.23655097,-5.827154,12.415087,12.328087,52.83781,-24.395985,12.387212,12.301754,52.12484,-25.336315,12.300125,12.247647,52.323097,-24.292238,6.6123447,4.096713,21.02741,-5.1598043,-0.06323862,1.6694547,4.0858026,-3.8020177,-0.64816904,0.18094778,0.22297722,-1.2832818,0.006647565867751837,3.0701446533203125,1680800,3362,500.0,0.0,500,500,0.05299652220598061,0.579427457973853,11.579250515800862,-0.3277613897082924,26.49826110299059,84.6710092572535,81.64277095388208,-139.62070875913042,0.021634035,0.6099202,0.9990137,-0.99998623,5,26.49826110299059,1677500,3355,500.0,0.0,500,500,0.14380620733227564,0.5922705166555969,13.215887660859963,0.0029083747075008145,71.90310366613785,8.292860998259407,85.49642469717796,60.259212567435334,71.90310366613785,8.292860998259407,85.49642469717796,60.259212567435334,-0.014588982,0.4200822,0.9999302,-0.99935335,5,71.90310366613785,0.03577958792448044,103.74392600543797,105.30136217363179,0.02617731411010027,0.039925443939864635,54.03630799334496,263.18347851838917,175752.20220278297,670
1000000,0.53118443,0.453925,-7.873989,13.729828,11.708337,58.23499,-32.26928,13.609997,11.773327,58.35489,-32.277462,13.748802,11.782618,59.005898,-32.534245,5.825797,4.41683,17.141056,-6.470565,-0.11294213,1.6062748,4.570135,-3.8878317,-0.6511511,0.16585007,-0.096564054,-1.1259376,0.006564056966453791,-0.8756464123725891,1683300,3367,500.0,0.0,500,500,0.0980735652868822,0.6628978168619885,11.57018310468547,-0.3277613897082924,49.0367826434411,56.65769057063375,104.63600246616161,-56.91674698102842,-0.08629496,0.6118353,0.99956924,-0.99991226,5,49.0367826434411,1680000,3360,500.0,0.0,500,500,0.09702860739217944,0.7006794973726053,16.51879387629987,-0.3277613897082924,48.51430369608974,32.823595295633844,85.89583348576471,-3.8778536260836782,48.51430369608974,32.823595295633844,85.89583348576471,-3.8778536260836782,-0.006779357,0.4684033,0.99970955,-0.9998762,5,48.51430369608974,0.03603212907910347,101.25724916253239,107.281528102234,0.02596865873783827,0.03661384806036949,53.47220464143902,262.1095965420827,176014.31704348885,671
1000000,0.29287055,0.25688982,-7.3794336,13.467535,12.277898,57.0807,-25.373371,13.70434,12.308331,57.375908,-25.219198,13.477339,12.3514595,57.33005,-24.934977,6.2608,4.1520085,20.310589,-3.5397673,-0.21835907,1.6372108,4.3323784,-5.677324,-0.5893877,0.16466828,0.07167542,-1.1451644,0.006796640809625387,1.3018399477005005,1685800,3372,500.0,0.0,500,500,0.03449378773930316,1.0625644058893262,29.573234423115697,-0.3277613897082924,17.24689386965162,48.58009938483169,103.7935056991087,-33.91775804421174,-0.09238436,0.6410729,0.9997966,-0.99990106,5,17.24689386965162,1682500,3365,500.0,0.0,500,500,0.14828280855946266,0.7223657889779955,18.11498925547057,-0.3277613897082924,74.14140427973135,13.302890172558703,87.85929847005468,54.925965659458335,74.14140427973135,13.302890172558703,87.85929847005468,54.925965659458335,0.021366026,0.49303833,0.9997877,-0.9995865,5,74.14140427973135,0.036118718795478344,113.14316681120545,105.8844283549115,0.026018275879323483,0.0363480169326067,53.428288985043764,272.5543691627681,176286.8761816537,672
1000000,0.18884587,0.25314155,-5.4932394,11.877449,13.41356,68.50107,-30.059912,11.71086,13.295105,67.20844,-28.789278,11.904331,13.337792,67.62985,-29.556698,6.3001146,3.9493299,15.273325,-3.9474635,-0.1677351,1.6090535,4.316822,-4.9665904,-0.6099439,0.16457547,0.100147724,-1.3201203,0.006684562191367149,1.5029277801513672,1688300,3377,500.0,0.0,500,500,0.0738140551802793,0.766322472764918,18.136154471907872,-0.3277613897082924,36.90702759013963,25.1615569846062,57.423291487321336,-10.865692599112837,-0.054655183,0.62064385,0.999863,-0.9999137,5,36.90702759013963,1685000,3370,500.0,0.0,500,500,0.12569144160761356,0.5800402805285406,16.490426971018817,0.0030427931364878638,62.84572080380676,17.06932297162557,84.95359468220347,48.158371704358665,62.84572080380676,17.06932297162557,84.95359468220347,48.158371704358665,0.015337964,0.5044907,0.99820566,-0.9991141,5,62.84572080380676,0.03598550334572792,111.93618792016059,100.53350238129497,0.0257892869412899,0.03445424884557724,53.85256959870458,266.41848893929273,176553.2993864594,673
1000000,0.18467051,0.41609415,-6.4322133,12.732946,13.176663,43.031616,-39.881145,12.871799,13.128574,42.65095,-36.91078,12.784243,13.233469,43.355995,-40.909958,6.4502115,4.1436553,18.874506,-3.5110402,-0.2083288,1.6538842,4.8428745,-4.66086,-0.6063705,0.16105935,-0.00331527,-1.219368,0.006779055576771498,2.2483479976654053,1690800,3382,500.0,0.0,500,500,-0.055879283106554316,0.816231056660183,11.573021155407037,-0.3277613897082924,-27.93964155327701,60.50538193801201,60.225434995002416,-82.87701213840475,-0.057990275,0.68274736,0.9999923,-0.9996468,5,-27.93964155327701,1687500,3375,500.0,0.0,500,500,0.16759708371887655,0.7549294278692639,19.790655967173358,-0.3277613897082924,83.7985418594383,27.162220030763578,118.75715512518207,42.287437201158234,83.7985418594383,27.162220030763578,118.75715512518207,42.287437201158234,0.008658769,0.51366735,0.99990624,-0.9996953,5,83.7985418594383,0.035554139874875546,118.81216244399548,96.27875844761729,0.026370192877948284,0.03987827431410551,53.62730573024601,268.8200292289257,176822.12417263165,674
1000000,0.5549513,0.7001832,-5.2411485,11.355484,13.44527,46.394257,-36.03376,11.402342,13.284289,45.503155,-35.85439,11.400623,13.50419,46.327682,-36.116413,6.202175,4.0669785,19.483397,-2.1647298,-0.20790441,1.5987401,5.029689,-3.6668563,-0.6210999,0.15702935,0.029942036,-1.1930292,0.006503981072455645,1.0180641412734985,1693300,3387,500.0,0.0,500,500,0.03245437402323612,0.9102381137370877,21.385172081478864,-0.3277613897082924,16.22718701161801,50.8923581640022,83.32127301632816,-39.095326147780064,-0.029146919,0.61831194,0.9999983,-0.9999811,5,16.22718701161801,1690000,3380,500.0,0.0,500,500,0.1274464832489738,0.4459102085315044,8.299883302761982,0.0033342297447038678,63.7232416244869,8.52785299529042,72.52818930158439,49.862774511539364,63.7232416244869,8.52785299529042,72.52818930158439,49.862774511539364,0.014994923,0.51460487,0.99856114,-0.99776095,5,63.7232416244869,0.03582580015063286,110.2333665061742,99.80652891844511,0.026221242733299732,0.04016761761158705,53.57872551586479,263.7208356009796,177085.85009129904,675
1000000,0.33619416,0.5582572,-7.7908354,13.508106,14.141173,56.170105,-31.477175,13.6217785,14.090677,55.76822,-31.91672,13.607098,14.144754,56.497364,-31.955296,5.821347,4.1008644,18.671566,-1.9164388,-0.36364046,1.5705805,5.264598,-5.0106344,-0.5874687,0.17885874,-0.01894325,-1.2755799,0.006603409070521593,-0.896820604801178,1695800,3392,500.0,0.0,500,500,0.0639950565186249,0.6330175911424041,11.573979288942656,-0.3277613897082924,31.997528259312418,41.298691128502135,77.80790643767088,-25.504481028311183,-0.03026204,0.6417544,0.99992216,-0.99990255,5,31.997528259312418,1692500,3385,500.0,0.0,500,500,0.08413562429722331,0.6972678475557063,19.778735308989766,-0.3277613897082924,42.067812148611615,46.99783042309754,87.78008454674516,-46.060301572840444,42.067812148611615,46.99783042309754,87.78008454674516,-46.060301572840444,-0.052813716,0.44684216,0.99890095,-0.99974036,5,42.067812148611615,0.03593382611870766,105.03351943101734,104.7582400655374,0.025863739661872387,0.03955643065273762,53.14070331957191,263.03381681255996,177348.88890087046,676
1000000,0.48101896,0.2616342,-6.258133,12.285123,11.820455,53.707718,-25.81487,12.286374,11.849706,53.42681,-25.935574,12.194715,12.008232,55.611557,-25.859457,6.104102,4.812794,30.912737,-3.9893832,-0.009777567,1.6190729,6.6606297,-3.824271,-0.60985136,0.17611147,0.88713175,-1.390434,0.006473687011748552,0.5246519446372986,1698300,3397,500.0,0.0,500,500,0.016913423898232468,0.6970992485274744,14.81742652626846,-0.3277613897082924,8.456711949116444,76.09652653339366,81.52862103920162,-119.08157331482765,-0.06999664,0.64597505,0.9998522,-0.99996644,5,8.456711949116444,1695000,3390,500.0,0.0,500,500,0.10253188984382441,0.6225384797162762,16.47326318639774,-0.3277613897082924,51.26594492191221,16.870438338405517,68.60831927192419,20.917150614623246,51.26594492191221,16.870438338405517,68.60831927192419,20.917150614623246,0.029180074,0.5078753,0.9929947,-0.9961592,5,51.26594492191221,0.035986365750432014,106.76321043912321,109.56522474158555,0.02558966912329197,0.03951969277113676,53.215722183696926,269.64525309205055,177618.5388526814,677
1000000,0.32169515,0.23626852,-7.7768617,13.488459,11.307088,41.87767,-34.06827,13.467042,11.226701,41.640762,-33.92981,13.537032,11.219431,41.39887,-34.145893,5.7342567,3.83123,16.15378,-3.1613708,-0.1452323,1.6015428,3.8221023,-5.3682766,-0.6151125,0.16388263,0.12741697,-1.2354355,0.006804656703025103,-1.3260797262191772,1700800,3402,500.0,0.0,500,500,0.06538223318237146,0.620175377893993,11.569068153503864,-0.3277613897082924,32.6911165911857,31.17442603447361,74.14279705514902,-1.3866258363235433,-0.08972758,0.61142427,0.999945,-0.99999857,5,32.6911165911857,1697500,3395,500.0,0.0,500,500,0.13241063886581322,0.6886320366725497,14.844267335334596,-0.3277613897082924,66.20531943290659,21.937827201391038,88.70346860933203,37.18426015689696,66.20531943290659,21.937827201391038,88.70346860933203,37.18426015689696,-0.00014057159,0.4080041,0.9995374,-0.9999464,5,66.20531943290659,0.035928405821323395,104.19917887728661,107.50677511002868,0.02597379218786955,0.03618961572647095,53.29063307493925,265.0946788759902,177883.6383634843,678
1000000,0.5181542,0.37246606,-5.9678297,12.448135,13.39831,69.15606,-29.930231,12.444153,13.425837,68.77858,-29.122265,12.414181,13.370767,69.233444,-29.212976,6.567728,4.5731087,21.49174,-5.361679,-0.19571364,1.6215544,3.5674987,-4.471071,-0.5915215,0.1789615,0.34535742,-1.1182082,0.006842184346169233,2.829874277114868,1703300,3407,500.0,0.0,500,500,0.07261903375127077,0.7661164741092096,13.200474758329229,-0.3277613897082924,36.30951687563541,53.475672947249066,90.73303774330898,-64.88298030917697,-0.0074117314,0.64115775,1.0,-0.999978,5,36.30951687563541,1700000,3400,500.0,0.0,500,500,0.07982443866362592,0.40572209553946775,11.570502682592902,-0.3277613897082924,39.912219331812935,18.226434073102336,55.93760909295949,4.2930484480959645,39.912219331812935,18.226434073102336,55.93760909295949,4.2930484480959645,-0.060119074,0.50921434,0.9984624,-0.99942815,5,39.912219331812935,0.035670903511345387,105.58550335280597,104.35294535569847,0.025371795520186424,0.03958364948630333,53.857483115047216,263.8965581720695,178147.5395521475,679
1000000,0.3053876,0.57421803,-5.8376937,11.776716,11.765734,41.59931,-36.82675,11.834369,11.708824,40.661575,-36.29992,11.7625065,11.816846,40.678394,-37.29708,5.963086,4.045959,16.777998,-3.3381088,-0.1843332,1.5988212,4.965759,-4.2686205,-0.6264235,0.1692199,0.006750405,-1.3174655,0.006799221038818359,-0.1842362880706787,1705800,3412,500.0,0.0,500,500,-0.023182319321121882,0.5775709861115519,14.872972204073696,-0.3277613897082924,-11.591159660560843,59.86722011809317,58.15423907073823,-92.1041054645146,0.03567817,0.66554075,1.0,-0.9995744,5,-11.591159660560843,1702500,3405,500.0,0.0,500,500,0.12406306659929928,0.6180387392157157,14.853739815744483,-0.3277613897082924,62.03153329964962,21.782927693850862,89.61324503765094,22.531637002325187,62.03153329964962,21.782927693850862,89.61324503765094,22.531637002325187,-0.05233814,0.45328972,0.9993382,-0.999499,5,62.03153329964962,0.03582647256553173,102.61882256623358,99.0180335380137,0.02630243729799986,0.04001538269221783,53.47024141997099,255.209241816774,178402.75377189368,680
