replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.23435429,0.37344038,-21.609331,29.633919,12.145121,66.41872,-14.491346,29.656212,12.055604,67.70572,-13.033588,29.61413,12.181083,67.4448,-14.526954,8.248579,4.8932095,25.790716,-3.7047312,-0.07134521,1.5787292,4.4154825,-6.272764,-0.9261498,0.34633154,0.3997296,-2.2429433,0.007609412539750338,6.092092037200928,2578300,5157,500.0,0.0,500,500,0.1557918115073341,0.15489372187373585,0.3818880076485545,5.378411271905748e-10,77.89590575366705,47.606530009979636,166.2689408765561,22.653924596636855,-0.061253697,0.6457394,0.99998343,-1.0,5,77.89590575366705,2575000,5150,500.0,0.0,500,500,0.15578767968724447,0.15628449554698054,0.3524069267708518,0.0002856913087241119,77.89383984362225,75.3213662899329,169.94076165284807,7.005746779997414,77.89383984362225,75.3213662899329,169.94076165284807,7.005746779997414,-0.1242655,0.5096928,0.9994389,-0.9997164,5,77.89383984362225,0.03325317241251469,107.90368306543678,118.33794272132218,0.027810310944914818,0.025566857308149338,35.09480711724609,261.42306324467063,253041.28419032786,1029
1000000,0.32023758,0.29796907,-22.643387,28.889137,13.049332,72.40989,-18.73317,28.895634,13.079359,72.74455,-18.030281,28.821157,12.982775,71.062546,-18.329918,6.4084635,4.7242894,22.702385,-1.7290822,-0.030734006,1.4201603,4.2546816,-4.010074,-0.93363816,0.3452643,0.1096282,-2.6509228,0.007736459374427795,-2.8755388259887695,2580800,5162,500.0,0.0,500,500,0.21890020835827068,0.1631984421570845,0.35359878502767017,0.0002761971015474928,109.45010417913527,73.46441176749583,169.7086357979299,13.359641075156391,-0.001140867,0.60149026,0.99944794,-0.99985415,5,109.45010417913527,2577500,5155,500.0,0.0,500,500,0.17691233082419708,0.15625086527630586,0.3583209085527358,0.0002877265855427912,88.45616541209853,65.29815235394119,169.05816956655198,23.4143778200923,88.45616541209853,65.29815235394119,169.05816956655198,23.4143778200923,0.11915628,0.5422852,0.99918526,-0.9998738,5,88.45616541209853,0.033214460127055645,105.58928263373673,119.41800353955477,0.027813691645860672,0.025979729369282722,35.15257423464209,260.2468682890758,253301.53630469833,1030
1000000,0.462792,0.28541863,-22.665432,29.530884,12.388291,63.73109,-7.643525,29.640179,12.364731,64.19384,-7.083866,29.682022,12.362408,63.87383,-7.2327332,7.106078,4.3624973,24.972862,-4.2250776,0.05363061,1.5101755,5.210395,-3.9993103,-0.9103087,0.30426934,-0.16899145,-1.9282775,0.008258816786110401,0.5087636113166809,2583300,5167,500.0,0.0,500,500,0.11138143836342612,0.14114965686833658,0.35371132442710806,2.022167061330737e-05,55.690719181713064,37.788118321610675,117.59940451488731,7.122835129536233,-0.065037586,0.64257824,0.99976224,-0.9999793,5,55.690719181713064,2580000,5160,500.0,0.0,500,500,0.27332204106082,0.1340744794626661,0.3535428894752175,0.0003100312170800201,136.66102053040993,54.35309322861818,170.94590074987832,29.786606163792737,136.66102053040993,54.35309322861818,170.94590074987832,29.786606163792737,0.0494247,0.6257274,0.99709743,-0.9995978,5,136.66102053040993,0.03315109293907881,103.27597980201244,109.06530450005084,0.02778331283479929,0.029728027991950512,35.1201595030725,247.55210623890162,253549.0935506802,1031
1000000,0.30109674,0.28422275,-24.05565,30.259695,13.566166,64.73021,-16.528824,30.178326,13.5090685,63.47085,-17.124466,30.048553,13.426942,63.744106,-16.547836,6.2725897,4.027542,19.074316,-3.7551713,0.03058146,1.4140323,4.7277575,-3.9881768,-0.9216299,0.3512919,0.49723315,-2.1658053,0.008191135711967945,-3.495227098464966,2585800,5172,500.0,0.0,500,500,0.17569276209259388,0.1635217174082454,0.35294689860034734,0.00034057436019974125,87.84638104629694,67.69919909310974,171.07128868917474,8.11648389663866,-0.003651908,0.59915745,0.99978846,-0.9999053,5,87.84638104629694,2582500,5165,500.0,0.0,500,500,0.2829562428715672,0.12823989485033555,0.3531024973371945,0.0002880047404240748,141.4781214357836,57.67947496236356,170.5682592396117,26.120791794233597,141.4781214357836,57.67947496236356,170.5682592396117,26.120791794233597,-0.08502304,0.6408427,0.9985912,-0.9997728,5,141.4781214357836,0.033317431807518005,118.32306755054742,110.85993475466967,0.0271815350279212,0.025336740538477898,34.747040214017034,264.01587822660804,253813.11452715285,1032
1000000,0.47788885,1.7687235,-23.770233,30.430698,10.468463,59.00287,-14.659929,30.4906,10.0628,58.811565,0.05328065,30.486816,10.511697,59.187843,-13.855014,6.8835173,4.667617,23.79487,-2.2727938,-0.065248884,1.476414,4.6026335,-5.1928625,-0.90703154,0.33995423,0.1651671,-2.2097135,0.008151664398610592,-0.5602762699127197,2588300,5177,500.0,0.0,500,500,0.14239560498093126,0.1544130442006693,0.5183693459225932,1.3352662349586095e-06,71.19780249046562,50.28578229838434,169.56739611256074,34.87997865133624,0.1331883,0.6549614,0.9999995,-1.0,5,71.19780249046562,2585000,5170,500.0,0.0,500,500,0.22549769892022242,0.15552294822741433,0.35472488195542373,0.0002931270628202975,112.74884946011119,65.85264911233713,171.34211478765278,14.840203099260897,112.74884946011119,65.85264911233713,171.34211478765278,14.840203099260897,-0.009986527,0.60025924,0.99854535,-0.99938875,5,112.74884946011119,0.03309701103717089,109.58859811443835,108.30809789616615,0.027229521423578262,0.025346923619508743,34.40710991900414,252.3894793856889,254065.50891758408,1033
1000000,0.48862785,0.40585095,-22.869871,28.93114,13.091542,64.11821,-9.483332,28.915295,13.137349,64.38481,-10.494554,28.7994,13.108577,63.322746,-10.529338,6.2172832,4.4186106,22.336939,-3.819154,0.063293956,1.4469268,4.7560835,-4.5593147,-0.95570916,0.32175297,-0.024263263,-2.098374,0.007746655028313398,-3.804413080215454,2590800,5182,500.0,0.0,500,500,0.14418348253904814,0.15189174016231372,0.35310228857427295,0.0002977528459871869,72.09174126952408,60.52861092983955,151.14543955695652,6.361669373121601,-0.016943919,0.60606724,0.9998098,-0.9998531,5,72.09174126952408,2587500,5175,500.0,0.0,500,500,0.17954469604008494,0.16182412812258062,0.3529530585793634,0.00031032033115723217,89.77234802004246,70.89215226678314,171.5242471721949,4.855532495692747,89.77234802004246,70.89215226678314,171.5242471721949,4.855532495692747,0.06023404,0.57065874,0.9991896,-0.9994037,5,89.77234802004246,0.03330428898334503,98.75628088414669,114.22741430532187,0.02727246005088091,0.02530167531222105,34.372999584302306,247.44257319811732,254312.9563967809,1034
1000000,0.42538118,0.6418028,-21.110245,28.191786,12.36138,61.58141,-11.469982,28.269405,12.389512,61.49454,-11.73994,28.168991,12.335838,60.469173,-10.626002,7.343159,5.5900326,29.076817,-5.2818356,0.039353274,1.5793958,4.8728266,-7.3140197,-0.89478844,0.34697598,0.7410103,-2.136339,0.008339231833815575,1.6426628828048706,2593300,5187,500.0,0.0,500,500,0.14113120153640588,0.15300524276552624,0.35371928680225456,0.00033405836329847277,70.56560076820293,53.40903758794312,169.293237963209,17.052350916606795,0.033850364,0.6152692,0.9998086,-0.99966043,5,70.56560076820293,2590000,5180,500.0,0.0,500,500,0.23510259948424422,0.1581118704340605,0.3533287659106168,0.00028262495970452487,117.55129974212214,65.84082987835241,170.49911773145223,16.60366189077924,117.55129974212214,65.84082987835241,170.49911773145223,16.60366189077924,0.06344824,0.6341208,0.9964709,-0.9999918,5,117.55129974212214,0.0331653943285346,105.2174704670906,110.66619417350739,0.0271151103079319,0.030435112304985523,34.285748346708715,250.26012860424817,254563.2214585282,1035
1000000,0.7177897,0.864501,-25.043606,31.388226,12.3174925,79.10238,-15.162101,31.125813,12.260747,76.80417,-14.788528,31.262339,12.664899,84.75858,-16.789772,6.615206,6.039284,35.70843,-5.252141,-0.07908551,1.5287732,4.13496,-10.13512,-0.9251976,0.37656406,1.0968306,-2.2823215,0.008862335234880447,-1.8183614015579224,2595800,5192,500.0,0.0,500,500,0.1986501145974043,0.16172432227637012,0.3545115272440217,0.0002915249815781395,99.32505729870215,63.278900102315696,160.9408529973711,16.886881981197472,0.078839764,0.60550165,0.9990857,-0.9994453,5,99.32505729870215,2592500,5185,500.0,0.0,500,500,0.32582125300068954,0.08992823288353687,0.35740760065527866,0.00033351483177743716,162.91062650034473,5.594640998368323,169.26198091381505,152.54394276643941,162.91062650034473,5.594640998368323,169.26198091381505,152.54394276643941,-0.0023111608,0.5665515,0.99798924,-0.9999861,5,162.91062650034473,0.03281449805945158,102.279825149104,114.67345817480236,0.026999850757420063,0.03052340354770422,34.26087924465537,251.3045003209263,254814.53087420575,1036
1000000,2.618486,4.726553,-23.333918,29.689167,14.219164,79.95652,-21.348492,29.677605,14.323154,79.682846,-21.266317,29.506977,14.132601,79.03449,-20.265396,6.634124,5.4523892,31.032166,-3.310686,-0.036437683,1.5160725,4.5398726,-5.5053945,-0.8545389,0.34496903,0.31043816,-2.2561245,0.008539955131709576,-1.7425377368927002,2598300,5197,500.0,0.0,500,500,0.09129458953376564,0.12821382481240276,0.3529049203831997,3.2826636266758404e-05,45.64729476688283,60.33383053173257,165.01748556459077,0.9680074072128744,0.07899464,0.6433697,0.99993485,-0.9996993,5,45.64729476688283,2595000,5190,500.0,0.0,500,500,0.15511053615007683,0.15184589717465855,0.3531716871382559,0.0002863970281018035,77.55526807503841,69.19096097338559,169.83255351171857,12.10934477946494,77.55526807503841,69.19096097338559,169.83255351171857,12.10934477946494,0.113421015,0.5781679,0.998951,-0.99543,5,77.55526807503841,0.03356737457215786,98.05256859213114,104.09275674913079,0.02726928051561117,0.02660059556365013,34.6126853749156,236.84544796682894,255051.38127031643,1037
1000000,0.34148034,0.36385706,-21.497688,28.0114,11.625366,71.60363,3.9347153,28.009235,11.565736,70.864456,4.336982,28.10382,11.6078,72.03996,4.084667,6.9276075,6.321709,38.65998,-3.603179,-0.06273454,1.5524393,3.7775912,-10.242359,-0.877087,0.3239352,1.1636811,-2.0325294,0.008992518298327923,-0.34105753898620605,2600800,5202,500.0,0.0,500,500,0.1727935828202986,0.15512857707900868,0.35350417923174554,0.0003033909781203103,86.39679141014932,67.57908146471037,170.31663884584594,13.451326697373023,-0.023812098,0.6313611,0.9993516,-0.9995665,5,86.39679141014932,2597500,5195,500.0,0.0,500,500,0.2486205198918161,0.14640403229053006,0.35320107544732643,0.0002723584052860994,124.31025994590809,53.56803081610363,169.88539851606706,24.738368325335724,124.31025994590809,53.56803081610363,169.88539851606706,24.738368325335724,0.11027235,0.592211,0.9984113,-0.99519956,5,124.31025994590809,0.03308101184666157,108.44709652476013,119.5700164726004,0.0272592231631279,0.025342391803860664,34.366515644825995,262.4693112690002,255313.85553526692,1038
1000000,0.4095463,0.34974974,-23.239449,29.2323,12.795652,62.602306,-11.948933,29.472237,12.69697,62.66688,-11.600039,29.365013,12.805552,63.39115,-11.676305,6.4878078,5.722068,34.181587,-4.065335,-0.073479705,1.5039248,4.180711,-6.0240526,-0.89091545,0.3128493,0.09041762,-2.02318,0.008891096338629723,-2.418976068496704,2603300,5207,500.0,0.0,500,500,0.1135441504288212,0.1437719680297357,0.3557897551930844,0.0003112521623726438,56.7720752144106,55.92206065360239,166.73020745744182,14.789767691600657,0.08372784,0.61870843,0.99929863,-0.9998973,5,56.7720752144106,2600000,5200,500.0,0.0,500,500,0.16615268168282582,0.15779898271571072,0.46327060380723933,0.00035053023178401857,83.07634084141293,52.715081650527516,170.2737565843416,24.3802929817398,83.07634084141293,52.715081650527516,170.2737565843416,24.3802929817398,-0.049470387,0.5780852,0.99927574,-0.99856085,5,83.07634084141293,0.03328019566833973,103.59121180232614,107.50939556397498,0.02718527801334858,0.025310122407972813,34.521867828443646,245.70825079083443,255559.56865339633,1039
1000000,0.3767586,0.37125698,-24.485006,30.796543,13.792441,70.124084,-11.57165,30.792042,13.793959,70.5125,-11.058973,30.734802,13.808454,70.629745,-10.862972,6.703722,6.7064843,37.714027,-5.1996756,-0.16431053,1.5236816,3.643184,-8.051703,-0.8573993,0.3507822,0.18729067,-2.3213484,0.009241975843906403,-1.387646198272705,2605800,5212,500.0,0.0,500,500,0.15270818440879189,0.15616474249254816,0.43579971284521823,2.9983886971729484e-06,76.35409220439593,66.79463930368304,169.2499828651212,15.943818718808084,-0.016839428,0.6072394,0.9997211,-0.99992347,5,76.35409220439593,2602500,5205,500.0,0.0,500,500,0.19467373509085936,0.1542835487337467,0.3530031773087906,0.0002978760970687943,97.33686754542971,53.21370567331437,169.75881415720383,20.990288482210946,97.33686754542971,53.21370567331437,169.75881415720383,20.990288482210946,0.08396211,0.6223871,0.9975862,-0.9995824,5,97.33686754542971,0.033120292238891125,105.6605135453865,116.23497970681638,0.02722445223480463,0.025272403843700886,34.40642346814275,256.387533868663,255815.96108105686,1040
1000000,1.0284617,1.20355,-23.085613,29.730906,14.187823,74.44829,-13.19176,29.715649,14.097116,72.84107,-13.109998,29.71718,14.194166,79.78769,-13.866735,6.9598637,6.219744,28.946732,-2.7838411,-0.044350486,1.6007096,5.20915,-7.821348,-0.86150295,0.33443698,0.37767816,-2.0472398,0.009456916712224483,-0.18707764148712158,2608300,5217,500.0,0.0,500,500,0.14525853851268486,0.15567282434496063,0.4188035813529575,0.0001374635496388721,72.62926925634244,33.49956222504094,137.5255571232214,41.751318884850015,0.0645101,0.6582488,0.99995154,-0.9998125,5,72.62926925634244,2605000,5210,500.0,0.0,500,500,0.08005480999581988,0.09984902810297189,0.3536411723018282,0.0003326204122587883,40.02740499790993,33.83035173928398,107.39150125537012,19.352402711757957,40.02740499790993,33.83035173928398,107.39150125537012,19.352402711757957,-0.045063492,0.53060555,0.99906427,-0.9983235,5,40.02740499790993,0.03293830994516611,100.76731395348907,112.99028585478663,0.027350411750376225,0.02542752493172884,34.34477725625038,248.18809331115335,256064.15412703156,1041
1000000,0.3274577,0.3503441,-23.778467,30.040169,14.60367,68.0108,-35.882557,30.046501,14.68049,68.47555,-36.965565,30.151873,14.600461,70.410645,-35.521446,6.548367,5.456969,31.067574,-2.1920078,-0.005338649,1.5214987,6.85361,-7.6942005,-0.90787685,0.3598832,0.90639174,-2.222623,0.009491771459579468,-2.1033942699432373,2610800,5222,500.0,0.0,500,500,0.180913225709447,0.15083601245735884,0.3539501684111074,0.0003265187317208484,90.45661285472357,58.724673703961955,167.7160543982223,21.278238480245182,0.12621047,0.66311055,0.99964416,-0.9996056,5,90.45661285472357,2607500,5215,500.0,0.0,500,500,0.22270740290746907,0.15173466567017327,0.3529583311511369,0.0002869139955300026,111.35370145373456,71.4473014695313,170.69626959608505,23.510279078019657,111.35370145373456,71.4473014695313,170.69626959608505,23.510279078019657,0.14199768,0.6160701,0.996814,-0.9985339,5,111.35370145373456,0.03274872899055481,107.42319842614233,116.69771050289273,0.026765325106680393,0.029240052215754986,34.169343473389745,258.3790065087378,256322.5380480634,1042
1000000,0.38272148,0.30594465,-26.159212,32.58513,15.427357,89.08463,-1.0148308,32.431633,15.329561,90.22685,-1.331642,32.50348,15.423858,91.20537,-1.0968783,6.7642984,5.173794,22.54241,-3.495512,-0.09658383,1.524973,3.5989492,-6.9075823,-0.9061109,0.33615834,0.43682897,-2.498843,0.009197796694934368,-1.105086088180542,2613300,5227,500.0,0.0,500,500,0.19596163809150227,0.17327416878031562,0.35570953367098157,3.690005193235368e-05,97.98081904575119,56.71577662693152,169.22525874386406,21.241551832241655,0.15037791,0.679717,0.9997835,-0.99999994,5,97.98081904575119,2610000,5220,500.0,0.0,500,500,0.18361546868885015,0.1702895773665648,0.3541560310288113,2.5448754215062757e-11,91.80773434442497,66.27644155742364,169.96024245089816,20.976058456064838,91.80773434442497,66.27644155742364,169.96024245089816,20.976058456064838,0.001388753,0.6246719,0.9999219,-0.99999,5,91.80773434442497,0.032798691652715206,105.50428091268986,107.59258659556508,0.027140289545059204,0.030329582281410694,34.17138530686498,247.3585213785991,256569.90151337814,1043
1000000,0.37083423,0.44414732,-25.496155,32.03339,14.194086,77.90383,-10.645889,32.042835,14.140171,76.731926,-10.424293,32.017807,14.126332,76.496864,-11.581107,7.0234528,5.732278,31.065527,-3.6268027,-0.00861655,1.5052701,4.07501,-5.9534535,-0.9046871,0.3294085,0.3809759,-2.1434782,0.009567420929670334,0.10902565717697144,2615800,5232,500.0,0.0,500,500,0.26851573390913225,0.1414980584758771,0.3536550972038274,0.00029290033026818646,134.25786695456605,33.82506377897341,157.07731120837602,67.34510316256778,0.10469392,0.64338124,0.99966925,-0.99965185,5,134.25786695456605,2612500,5225,500.0,0.0,500,500,0.13719707722335112,0.14482601615939872,0.353678793016261,0.0003117303268573845,68.59853861167555,57.75078591350625,156.12164688033428,18.002205025138625,68.59853861167555,57.75078591350625,156.12164688033428,18.002205025138625,0.08504748,0.5505878,0.99698526,-0.9992802,5,68.59853861167555,0.032917749136686325,102.65266920812428,119.81340068951249,0.027120391838252544,0.029178458265960217,34.203643281944096,256.75892977882177,256826.66533837933,1044
1000000,0.4166548,0.46777704,-25.162443,31.55146,12.63773,82.24786,-2.472756,31.647957,12.544626,81.63091,-1.8081417,31.593313,12.699778,81.75038,-2.9733963,6.7875576,5.890337,27.448156,-4.2244434,0.0059527755,1.4980108,5.346521,-5.532598,-0.9282058,0.3319019,-0.04350698,-2.0865023,0.008846316486597061,-1.004394292831421,2618300,5237,500.0,0.0,500,500,0.13259882577889273,0.15243509680697587,0.35591186140035835,0.00028800488426723443,66.2994128894464,46.60037126683224,149.61253822306148,15.867557754262778,0.04203688,0.6403481,0.99957436,-0.9998745,5,66.2994128894464,2615000,5230,500.0,0.0,500,500,0.2138347210658882,0.16416002828458465,0.3871956033207041,0.00030498331914605707,106.91736053294412,76.36957481953729,171.130809931002,11.305521451313572,106.91736053294412,76.36957481953729,171.130809931002,11.305521451313572,0.121052034,0.59576964,0.9994677,-0.9993278,5,106.91736053294412,0.03351020999252796,101.3380730850622,108.87591783888638,0.02727816440165043,0.03038801997900009,34.22636697534472,244.53153429366648,257071.20179003477,1045
1000000,0.5559302,0.63781476,-24.007715,29.436172,16.168633,121.44145,-7.238328,29.594234,16.273674,123.767845,-8.127248,29.551748,16.195776,122.66252,-7.7947283,5.8648205,4.690181,24.211908,-1.8257933,-0.0037215948,1.4608029,3.9708648,-4.7414064,-0.84896034,0.33286902,0.11862719,-2.198419,0.009588580578565598,-5.275119304656982,2620800,5242,500.0,0.0,500,500,0.2614401034317649,0.14956081523704745,0.35339938634222773,0.0003254169243127602,130.72005171588245,63.1321411350448,170.71196558823942,6.463679527665957,0.06697891,0.68900126,0.99936265,-0.99962384,5,130.72005171588245,2617500,5235,500.0,0.0,500,500,0.22459173616994058,0.16321272875405504,0.3530005527210908,0.0002790366711676206,112.29586808497027,67.17288905655997,169.3138184946559,5.342157353530577,112.29586808497027,67.17288905655997,169.3138184946559,5.342157353530577,0.05812756,0.64842016,0.9993634,-0.9988215,5,112.29586808497027,0.033191654831171036,106.78310473449528,118.63159657269716,0.027033726684749126,0.030249282717704773,34.35356430336833,259.8587402747944,257331.0654857587,1046
1000000,0.40658295,0.4718938,-26.088385,32.803616,14.40169,75.59923,3.3638785,32.68039,14.394984,73.9007,3.4721065,32.690826,14.312138,75.6158,3.805291,7.2039785,6.4062734,27.057047,-4.4726377,-0.12918389,1.5625881,4.1775255,-5.1905227,-0.8769385,0.34384,0.0331949,-2.4696388,0.010416492819786072,0.9309519529342651,2623300,5247,500.0,0.0,500,500,0.18587537451245406,0.16076292042999676,0.356469707143344,0.00034174274772742476,92.93768725622705,55.71387683169696,168.95748943382284,11.527672274269882,-0.014504112,0.63685983,0.999787,-0.9999846,5,92.93768725622705,2620000,5240,500.0,0.0,500,500,0.19478889580663797,0.16544052084796193,0.3567797105622454,0.0003067483345352783,97.39444790331899,67.56402202571985,167.00576673119352,3.8181194970585257,97.39444790331899,67.56402202571985,167.00576673119352,3.8181194970585257,-0.06623272,0.6425843,0.99998826,-0.99988663,5,97.39444790331899,0.03303465526551008,107.07126013096422,117.67271525319666,0.02775056939572096,0.030558054335415363,34.62493310775608,259.4602517709136,257590.53096493427,1047
1000000,0.5787261,0.6030176,-26.46722,33.24748,14.724498,89.59689,-0.30257428,33.173866,14.473517,86.721016,0.85662717,33.199783,14.694785,88.88315,-0.32948843,7.244191,6.4992704,32.01524,-3.7987328,-0.07157948,1.5967468,3.7750328,-8.074396,-0.9101011,0.3651678,0.45487225,-2.3663263,0.009626131504774094,1.1339002847671509,2625800,5252,500.0,0.0,500,500,0.20273086975123583,0.17073910402527295,0.3564247179280826,1.5016010512702845e-05,101.3654348756179,65.83965549921821,169.7350052392968,5.254313640754789,0.03925917,0.6699103,0.999635,-0.999903,5,101.3654348756179,2622500,5245,500.0,0.0,500,500,0.2214987389079551,0.1660906029353535,0.3531367961756538,0.00030206079935550794,110.74936945397754,69.06087261859616,171.2305440840072,1.7477048974512337,110.74936945397754,69.06087261859616,171.2305440840072,1.7477048974512337,0.030586137,0.59281296,0.9994976,-0.99999726,5,110.74936945397754,0.03338173497468233,104.16373688541353,115.62907796632499,0.029341120272874832,0.025889226235449314,35.09708974696696,254.97851668018848,257845.51487180032,1048
1000000,0.4623606,0.4493938,-25.225079,32.96605,17.994928,122.13743,-12.106009,33.032402,18.120995,122.138596,-11.975661,33.111893,18.120132,121.59988,-11.785469,8.259415,5.6648493,25.503128,-1.4691023,0.060669105,1.6106544,5.2743187,-5.4196506,-0.9508719,0.36081433,0.016768932,-2.2532723,0.009557858109474182,5.857853889465332,2628300,5257,500.0,0.0,500,500,0.19602205196695507,0.16056146329619544,0.35739076853188834,0.0003084300894545366,98.01102598347751,54.9070348305446,164.46943904699438,24.04663197192436,0.10618861,0.5932739,0.9996826,-0.99889845,5,98.01102598347751,2625000,5250,500.0,0.0,500,500,0.28611609417955186,0.13140281203409201,0.3539767876218555,0.0002921231325189843,143.05804708977593,47.0703243721457,170.70419596454303,49.45444496044979,143.05804708977593,47.0703243721457,170.70419596454303,49.45444496044979,0.058582835,0.57467896,0.99665815,-0.9979769,5,143.05804708977593,0.03362066671252251,108.55928793922067,116.70942150522023,0.027256563305854797,0.029368748888373375,35.0812352783978,260.44019070174545,258105.96016985085,1049
1000000,0.35358733,0.45249215,-25.606222,32.299095,13.207692,78.471,-6.36873,32.25076,13.150612,79.2211,-4.9191475,32.40628,13.343801,79.974655,-4.848083,7.0126615,4.7719355,22.032787,-3.9282293,-0.0011140214,1.4746181,5.496424,-4.1643233,-0.91349983,0.34321967,0.22553396,-2.0599227,0.009478279389441013,0.058974817395210266,2630800,5262,500.0,0.0,500,500,0.13059324772548375,0.16371811097018277,0.35722351573598154,2.539461642667717e-05,65.2966238627419,56.552218814002124,155.40342841236273,4.064871314740042,0.016380692,0.6165469,0.9996558,-0.9996288,5,65.2966238627419,2627500,5255,500.0,0.0,500,500,0.19200148109661028,0.1690012090564835,0.35379372792910974,0.00032867190709950917,96.00074054830512,65.65593788315344,155.73193990741464,9.832003460147043,96.00074054830512,65.65593788315344,155.73193990741464,9.832003460147043,0.17710772,0.6005447,0.9988747,-0.99989974,5,96.00074054830512,0.03319467883557081,104.01961290836334,110.42348620574921,0.027284436859190464,0.02647725772112608,34.96993501018733,249.49999049771577,258355.46522299573,1050
1000000,0.86071557,0.5049989,-27.702827,35.043552,16.83688,98.48787,-0.34418502,34.9548,16.939121,98.19833,0.006716907,34.962242,16.908237,98.12833,-1.149547,7.8987813,5.965673,23.003048,-5.5165,-0.019652737,1.6120602,4.0173225,-4.601472,-0.90908587,0.33441776,0.2132163,-2.220284,0.00960895698517561,4.175374507904053,2633300,5267,500.0,0.0,500,500,0.2233868276375012,0.15852285478361816,0.3528749376098987,0.0002814660166216231,111.69341381875067,69.10968066272378,171.2777754448945,12.208974935640947,0.105110176,0.6716591,0.99934685,-0.9995355,5,111.69341381875067,2630000,5260,500.0,0.0,500,500,0.1625013196804239,0.15781760406851664,0.35449075287815474,0.0003344314718798146,81.25065984021191,70.0612268028712,169.7756137202855,16.21893890290746,81.25065984021191,70.0612268028712,169.7756137202855,16.21893890290746,0.054771364,0.5336383,0.999137,-0.99989337,5,81.25065984021191,0.033761207945644855,100.96816844958812,115.65088078379631,0.027484318241477013,0.0253127608448267,34.72498933784664,251.43059685826302,258606.90097288694,1051
1000000,0.33270684,0.5341881,-28.890133,35.994637,17.530893,85.57336,-6.7749963,35.876534,17.483917,86.17772,-5.8217187,35.895645,17.565392,85.507996,-6.352212,7.496977,4.7786417,22.816534,-3.4143858,-0.045588885,1.5129124,4.876804,-5.611515,-0.93900865,0.35114455,0.06729162,-2.1868324,0.009128747507929802,2.333932876586914,2635800,5272,500.0,0.0,500,500,0.16621032438376973,0.16193590138833897,0.35332326157443616,0.00037645384253748293,83.10516219188483,69.87157388474199,170.34021796119183,14.261013983108946,-0.031904947,0.6292855,0.9997306,-0.999959,5,83.10516219188483,2632500,5265,500.0,0.0,500,500,0.22656344716588686,0.1580796906084492,0.3678806242895529,0.00029072637400757713,113.28172358294341,61.90972381858271,169.39092298033938,8.703431450990744,113.28172358294341,61.90972381858271,169.39092298033938,8.703431450990744,0.029446516,0.6078232,0.9973438,-0.9998554,5,113.28172358294341,0.03349127806723118,105.1669895555824,109.93198787793517,0.02737296838313341,0.025452409870922565,34.5598210953176,249.74511518515646,258856.6510523511,1052
