replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.228643,5.881031,16.781044,-8.380738,39.164776,136.74875,-80.04688,-8.387692,38.94259,134.79431,-87.21679,-8.499604,38.99732,138.60097,-85.84178,8.223184,7.17874,31.421982,-5.9790983,0.2810335,1.5793566,6.099808,-5.5550003,-0.7881534,0.4182274,0.31101447,-2.564547,0.014996123500168324,0.9373653531074524,4435800,8872,500.0,0.0,500,500,0.013188654411087117,0.020002484526523236,0.08046764687955446,2.0199855677027756e-11,6.594327205543553,5.001097229367464,11.543994173858069,0.2521409081542517,0.09526245,0.64982677,0.99998844,-0.99999255,5,6.594327205543553,4432500,8865,500.0,0.0,500,500,0.013669829146565731,0.023033999446476713,0.0895301843967106,6.479280873911142e-07,6.834914573282866,6.645514206790098,19.35967364539205,0.5526820378669606,6.834914573282866,6.645514206790098,19.35967364539205,0.5526820378669606,0.014926306,0.391458,0.9991208,-0.9974557,5,6.834914573282866,0.03302362281829119,68.36508553195745,70.60477038566023,0.025477400049567223,0.02579659130424261,33.94385164696723,172.998005178757,316697.9379920196,1772
1000000,9.5152,5.004863,17.137077,-9.207222,40.56064,134.65382,-60.90818,-9.77142,41.17898,138.44269,-71.75369,-9.586972,41.10632,135.62022,-63.141247,7.2062416,7.636595,32.917774,-4.549212,0.23398249,1.5675089,4.698188,-5.551236,-0.66918755,0.41512877,1.2259467,-2.2629313,0.015200570225715637,-3.323012113571167,4438300,8877,500.0,0.0,500,500,0.016408243765068185,0.02757083480037521,0.7040352264748003,4.2396641752873165e-14,8.204121882534093,10.246981033718438,26.748319295651108,0.5997702777875901,0.16157639,0.6298749,1.0,-0.99995774,5,8.204121882534093,4435000,8870,500.0,0.0,500,500,0.007791004459818342,0.012671927741119115,0.07446647009284144,1.551736510119195e-08,3.895502229909171,3.933112674438941,10.820764413796715,0.009878451028979468,3.895502229909171,3.933112674438941,10.820764413796715,0.009878451028979468,0.032603923,0.5528816,0.9999868,-0.9999999,5,3.895502229909171,0.032811976969242096,68.89947666786611,69.92595531325787,0.02562218625098467,0.03020850569009781,33.78492394182831,172.69899859186262,316870.64246033225,1773
1000000,9.778401,30.285774,21.913113,-13.963175,31.034931,108.5627,-78.99942,-13.836586,31.261856,118.58192,-79.14216,-13.523975,31.31413,116.31364,-78.27793,7.538351,7.881643,32.90908,-5.5747185,0.17831044,1.5498531,7.2524376,-4.9897003,-0.7609787,0.39153105,0.20865029,-2.2678702,0.015569829382002354,-1.9215989112854004,4440800,8882,500.0,0.0,500,500,0.01496765561326626,0.030596070424156168,0.723819956322995,2.7755575615628914e-17,7.48382780663313,4.727110215238267,13.813507271887056,0.602472098379117,0.16734713,0.69182146,0.9999984,-1.0,5,7.48382780663313,4437500,8875,500.0,0.0,500,500,0.008944483518239099,0.013413704061003003,0.0697476493396684,1.32717448142472e-11,4.472241759119543,4.141241766760334,10.245805611677756,0.02829202654117785,4.472241759119543,4.141241766760334,10.245805611677756,0.02829202654117785,-0.016551249,0.4882287,0.99999857,-0.99998236,5,4.472241759119543,0.032895760610699654,69.4691768521443,71.2480087839067,0.025821451097726822,0.026329539716243744,33.85048082843423,174.6527132159099,317045.3003401179,1774
1000000,6.0056796,8.300039,21.45312,-13.120308,37.129513,218.50621,-67.505,-13.408907,37.182056,214.02246,-67.98157,-13.23861,37.667904,225.54439,-67.334915,7.7253137,7.196593,28.145725,-7.267997,0.23856819,1.5556935,6.7742596,-4.52929,-0.7368768,0.3834833,0.5037821,-2.325708,0.015275919809937477,-1.148524284362793,4443300,8887,500.0,0.0,500,500,0.01818451835967959,0.016311599683199982,0.07017232122580822,2.1359760626893376e-09,9.092259179839791,3.983788737143667,13.220190525260028,3.6225896362783976,0.05965421,0.67226785,1.0,-0.99999607,5,9.092259179839791,4440000,8880,500.0,0.0,500,500,0.018450732849629108,0.03246124438718303,0.20769286286959426,3.279120354415799e-08,9.225366424814553,11.871686911642287,32.48033013433153,1.4452132163127123,9.225366424814553,11.871686911642287,32.48033013433153,1.4452132163127123,0.11625249,0.5969438,0.9999914,-0.9999947,5,9.225366424814553,0.0331228906288743,68.9012211067602,72.12927889823914,0.025871332734823227,0.02599820587784052,33.81756366044283,174.9330560946837,317220.23868485726,1775
1000000,8.610651,7.30249,20.802568,-10.922489,38.060543,136.06125,-69.20309,-10.882097,38.308887,140.8889,-72.2084,-10.938435,38.253635,136.82089,-73.70509,9.76067,8.739567,32.414047,-6.371938,0.22964978,1.7210941,6.9210167,-5.691335,-0.76849484,0.4331906,0.17206597,-2.703517,0.015954265370965004,7.286528587341309,4445800,8892,500.0,0.0,500,500,0.013587629268991807,0.020319369301375366,0.21908134667301804,2.1804391421242908e-05,6.793814634495905,4.843346303885236,14.898531033552585,1.6148523196488076,0.012221351,0.7129558,0.9999999,-1.0,5,6.793814634495905,4442500,8885,500.0,0.0,500,500,0.00864323877365627,0.010007811214411032,0.07074144053949272,5.851708141657586e-07,4.3216193868281385,2.311883723670049,7.870353052271103,1.3298583291515247,4.3216193868281385,2.311883723670049,7.870353052271103,1.3298583291515247,0.14754045,0.64762866,1.0,-0.999998,5,4.3216193868281385,0.032811070792376995,70.52511992957443,70.9645032165572,0.025742732919752598,0.026080784387886524,33.805269732140005,175.37952746637166,317395.6235312335,1776
1000000,5.094118,4.631305,17.248108,-9.565429,32.904457,88.50391,-80.2096,-9.421908,33.037018,86.54386,-78.19178,-9.472578,33.239788,89.67481,-79.6817,7.447382,7.92501,33.84594,-9.481254,0.28214568,1.5788354,5.08478,-6.7165947,-0.8016753,0.4212617,0.27937198,-2.957564,0.014612732455134392,-2.3351492881774902,4448300,8897,500.0,0.0,500,500,0.021953076802291985,0.02154819708446972,0.08367417959102952,1.55351859403019e-05,10.97653840114599,8.509135945540567,27.5918557363856,4.532491571858054,0.21435605,0.7005698,0.9999961,-0.99999917,5,10.97653840114599,4445000,8890,500.0,0.0,500,500,0.01571998824067419,0.014207904204222858,0.08712235893567016,8.840003590249168e-10,7.859994120337092,4.073982587483405,13.421331205423076,1.9593183071061357,7.859994120337092,4.073982587483405,13.421331205423076,1.9593183071061357,0.10585343,0.54710674,0.9999933,-0.99973536,5,7.859994120337092,0.032737093046307564,69.73291347827762,72.32165225595236,0.025719805620610714,0.026030228473246098,33.67786637600511,175.81691923737526,317571.44583979715,1777
1000000,4.1622496,4.949994,14.626712,-7.2193,34.778843,100.571724,-71.59642,-6.9619913,35.024647,99.77045,-68.531654,-6.827383,35.004105,101.69356,-72.16463,7.765247,7.975699,32.630524,-9.028355,0.26031837,1.5269296,6.7017817,-5.341345,-0.8104384,0.4060746,0.2365675,-2.4299679,0.014863438904285431,-0.9880385398864746,4450800,8902,500.0,0.0,500,500,0.018437162692137545,0.021291914885108305,0.6864134187523021,1.3877787807814457e-16,9.218581346068774,4.65697724616153,16.95986810212663,3.719109947165389,0.08421722,0.70005596,0.99999934,-0.9999935,5,9.218581346068774,4447500,8895,500.0,0.0,500,500,0.008407192214450111,0.01841638158117842,0.21693633454844094,3.196136018808471e-05,4.203596107225056,3.189899530391858,8.537693015111524,0.11525797049678035,4.203596107225056,3.189899530391858,8.537693015111524,0.11525797049678035,0.075013146,0.56769407,0.9999974,-0.9999964,5,4.203596107225056,0.03270865324884653,69.38339115958661,72.29473428521305,0.025918832048773766,0.026162711903452873,33.425351542420685,175.18826718442142,317746.63926897384,1778
1000000,4.610633,5.80471,18.885252,-11.45667,43.80845,242.69427,-219.15234,-11.415369,44.1708,245.98672,-223.11499,-11.199926,44.467293,245.94025,-223.2054,7.3288794,7.3502073,35.338448,-6.23456,0.16999084,1.5855207,6.7610755,-5.590769,-0.73744565,0.4125489,0.38250357,-2.7352455,0.01545606181025505,-2.798219680786133,4453300,8907,500.0,0.0,500,500,0.0052121996803481795,0.0065009222480339,0.04468012101235466,3.596609926548311e-09,2.606099840174088,1.701265513037481,4.645823422434291,0.17185518932814192,0.031409316,0.6662098,0.9999803,-0.9999975,5,2.606099840174088,4450000,8900,500.0,0.0,500,500,0.027704816122090033,0.028377689814450498,0.21638212066637874,2.8332539669703727e-05,13.852408061045017,12.165163323489292,28.604667378065695,0.8481090330194457,13.852408061045017,12.165163323489292,28.604667378065695,0.8481090330194457,0.008222951,0.36931992,0.999997,-0.9999997,5,13.852408061045017,0.03257062006741762,68.73269531410187,70.8832458248362,0.0257140900939703,0.02593230362981558,33.42799056880176,173.12814872153103,317919.77268499415,1779
1000000,20.097073,23.16681,13.154449,-5.291236,39.2871,181.94115,-86.207405,-5.3078685,39.003838,181.26837,-89.81793,-5.4583406,39.461475,183.06877,-82.9912,7.878172,7.6018686,28.393414,-6.183364,0.25243592,1.5772702,5.5675764,-5.481979,-0.76942885,0.37992683,0.22396737,-2.56697,0.01593477837741375,-0.5042176246643066,4455800,8912,500.0,0.0,500,500,0.007234812471658336,0.01350006113937157,0.2044624119909955,1.3409651861140404e-09,3.617406235829167,3.5553757247829827,8.815944696911865,0.0026907287068363706,0.16526994,0.6274649,0.9999941,-0.9999972,5,3.617406235829167,4452500,8905,500.0,0.0,500,500,0.026976069626268605,0.029568688198824404,0.0754022971589316,2.015475334786465e-05,13.4880348131343,12.61885790451866,30.97969805380136,0.14035653785384256,13.4880348131343,12.61885790451866,30.97969805380136,0.14035653785384256,0.1121973,0.52540237,0.9999831,-0.99999535,5,13.4880348131343,0.03287407383322716,70.57681033108383,70.17537610139698,0.02579446602612734,0.026020959950983524,33.42967696301639,174.26655289530754,318094.04447409883,1780
1000000,11.828469,10.701611,15.443443,-7.243863,38.73082,144.2752,-78.25488,-7.390564,38.280384,139.6048,-79.0112,-7.4363813,38.776424,145.04565,-76.67893,7.9556675,7.9641757,31.215012,-5.7794824,0.38158715,1.5588773,6.186737,-6.654397,-0.75630987,0.41633576,0.27811098,-2.601668,0.015719691291451454,-0.1841379702091217,4458300,8917,500.0,0.0,500,500,0.014665391497642049,0.019398681208319855,0.08052821755212311,2.493438878634069e-06,7.332695748821027,4.99298114105218,13.922918481807162,0.2896561969045508,0.13994846,0.637771,0.99999917,-0.99993527,5,7.332695748821027,4455000,8910,500.0,0.0,500,500,0.008563348533241246,0.029509268456913283,0.6999511738189229,1.6528445279107018e-14,4.281674266620622,3.6205794284627304,10.391086774479591,0.012718471590242433,4.281674266620622,3.6205794284627304,10.391086774479591,0.012718471590242433,0.14719288,0.57109505,0.99999934,-0.9999961,5,4.281674266620622,0.03278037998825312,69.58251112699509,72.25238379556686,0.02529173530638218,0.025712305679917336,33.475533843040466,175.39421318657696,318269.44404467475,1781
1000000,6.0372252,7.3784213,17.033632,-9.343586,38.398354,170.32541,-62.831966,-9.321934,38.821873,171.6124,-64.79453,-9.008708,39.251045,177.01976,-61.900036,7.545107,8.081798,26.73513,-5.424639,0.26903433,1.5991247,5.539594,-5.9373274,-0.6596071,0.41338453,0.38109505,-2.2409937,0.015811903402209282,-1.886101484298706,4460800,8922,500.0,0.0,500,500,0.040444174457238545,0.06942488515155633,0.21861014765729267,1.2711540153809153e-11,20.222087228619277,28.734959004913396,76.92888614434453,0.03232522955522983,0.06535632,0.71345437,0.99999976,-0.99999887,5,20.222087228619277,4457500,8915,500.0,0.0,500,500,0.008778892679009971,0.011258187397709661,0.07939452575484149,3.1094235380946245e-09,4.3894463395049845,3.698176071176445,10.611319630324967,0.14233208624718174,4.3894463395049845,3.698176071176445,10.611319630324967,0.14233208624718174,0.13041033,0.5827235,0.99997824,-0.99999815,5,4.3894463395049845,0.032599243335425854,69.29760244581848,72.18648927472532,0.025557560846209526,0.02567766234278679,33.58606459759176,175.15399078465998,318444.60291680135,1782
1000000,10.444326,7.0510592,12.989558,-4.97306,36.885612,93.296616,-79.99299,-5.26528,36.595715,95.714485,-83.7106,-5.1591825,37.043884,92.68616,-82.08488,7.923527,7.4804406,27.232393,-8.608988,0.34120154,1.5512189,5.876483,-5.2634687,-0.82362854,0.43871713,0.17425323,-2.528127,0.015169593505561352,-0.32030630111694336,4463300,8927,500.0,0.0,500,500,0.018819086417970952,0.04303146662101936,0.7271201832029432,0.0,9.409543208985482,7.214718572705601,17.592978156730336,0.449864698935421,0.14064759,0.66422236,1.0,-1.0,5,9.409543208985482,4460000,8920,500.0,0.0,500,500,0.025092887230804366,0.043230589354058095,0.21032816330087234,9.759211494417275e-06,12.546443615402177,10.309446950080773,30.134034380441342,0.4744338142888362,12.546443615402177,10.309446950080773,30.134034380441342,0.4744338142888362,0.23173645,0.54898685,0.99999994,-0.999288,5,12.546443615402177,0.032804510556161404,70.83535931073129,70.91434192098677,0.025174930691719055,0.025434572249650955,33.81501327548176,175.64812852069736,318620.25610511657,1783
1000000,6.067292,5.085703,9.95816,-2.575246,37.503437,135.08899,-71.28174,-2.3632,37.314766,133.54364,-71.24132,-2.187077,37.432495,135.82736,-71.57828,7.3209834,7.269116,29.388498,-8.354464,0.3253811,1.4975911,5.70713,-5.1706944,-0.79213566,0.40983784,0.37538165,-2.7834811,0.01489289477467537,-2.856544017791748,4465800,8932,500.0,0.0,500,500,0.006844955644079369,0.012714767235455268,0.060838238384897186,3.8532015095488203e-05,3.422477822039685,4.430829838720834,11.943739113300001,0.4287052267285467,-0.021482388,0.6281642,0.9999994,-0.99996996,5,3.422477822039685,4462500,8925,500.0,0.0,500,500,0.010015166728463575,0.014305688888452853,0.08095414443442225,2.154026523454311e-06,5.007583364231789,4.529328609350685,12.441060423002131,0.2510886044890247,5.007583364231789,4.529328609350685,12.441060423002131,0.2510886044890247,0.014726797,0.5795115,0.99995726,-0.99986,5,5.007583364231789,0.03271221648901701,70.3714023642242,68.66490851622075,0.02569405362010002,0.02591881901025772,33.69863958097994,172.81927555054426,318793.0804881761,1784
1000000,6.2243476,8.5585375,13.290062,-4.3698072,40.57186,145.44485,-84.796364,-4.236285,40.70892,151.49564,-85.326866,-4.6282287,40.86562,150.2861,-83.8833,8.739119,8.025294,31.195906,-6.219924,0.23224863,1.6127106,5.163618,-5.3019047,-0.7814455,0.40371847,0.1647107,-2.5069108,0.01596810109913349,3.05796480178833,4468300,8937,500.0,0.0,500,500,0.0286431171651819,0.033961350726740155,0.6956036520718308,3.16021792068355e-10,14.321558582590942,10.818587365844493,31.940309578146234,3.4002424204309296,0.14994296,0.65112215,1.0,-1.0,5,14.321558582590942,4465000,8930,500.0,0.0,500,500,0.01381461164342778,0.017478047737280497,0.0860776129200818,7.494577268507552e-08,6.907305821713888,4.3017036947926535,11.65701232255266,0.15280170347601368,6.907305821713888,4.3017036947926535,11.65701232255266,0.15280170347601368,0.13879342,0.5913304,0.99999994,-0.9999594,5,6.907305821713888,0.03299581538885832,68.56164004653692,72.53056318499148,0.025385798886418343,0.025952150113880634,33.70402854215354,174.8805655380711,318967.9669642281,1785
1000000,7.2148867,6.239218,16.458231,-7.506638,34.278732,119.53209,-66.61239,-7.72475,33.920116,125.88266,-65.848564,-7.3339357,34.293888,121.54168,-74.13272,8.732799,8.259756,31.360647,-5.994786,0.15547557,1.6504068,8.8458185,-5.1464095,-0.80254954,0.40396705,0.66664803,-2.531908,0.015732238069176674,3.043034553527832,4470800,8942,500.0,0.0,500,500,0.018297545735969787,0.022173007944552264,0.08849890883103742,1.7579089821306848e-06,9.148772867984892,5.590550830547366,19.16341713042322,3.245479988125443,0.14153911,0.6798222,1.0,-0.9999962,5,9.148772867984892,4467500,8935,500.0,0.0,500,500,0.026378773789885717,0.024322635395383388,0.07926420691010401,2.5858442845305696e-08,13.189386894942857,10.167330099732274,29.764857589680865,3.217057947251841,13.189386894942857,10.167330099732274,29.764857589680865,3.217057947251841,0.13501307,0.49214357,0.9996242,-0.99922633,5,13.189386894942857,0.032623862847685814,68.90160954650491,71.33143852930516,0.025328881107270718,0.025546199642121792,33.47442746628076,173.7909744856879,319141.76258601714,1786
1000000,8.021597,8.6658535,11.946881,-3.5628304,41.199196,173.17244,-68.58919,-3.454846,41.72459,176.06761,-78.59712,-3.605188,41.975735,185.21361,-73.695465,8.34886,8.002063,34.81,-9.165732,0.15568587,1.6295463,5.720433,-5.193841,-0.8134407,0.42330778,0.20060837,-2.7868712,0.01662701740860939,1.4290645122528076,4473300,8947,500.0,0.0,500,500,0.018098951277053694,0.019694992416037876,0.07849721711743654,6.281306017147381e-05,9.049475638526848,7.771736747448994,19.343272632996186,0.08108915371771569,0.097320065,0.58838767,0.99999964,-0.9996624,5,9.049475638526848,4470000,8940,500.0,0.0,500,500,0.009685037800183148,0.029571816034434414,0.2125710185282345,1.8841886384457496e-11,4.842518900091571,7.670075107459441,20.111774646480875,0.15664553249545526,4.842518900091571,7.670075107459441,20.111774646480875,0.15664553249545526,0.12552138,0.59197706,0.99998,-0.9999435,5,4.842518900091571,0.032731711864471436,70.47088148165494,68.85421570111066,0.02562750782817602,0.02558453567326069,33.640602947212756,173.04964388534427,319314.81802822,1787
1000000,7.180827,29.125134,15.019012,-6.664754,40.110504,216.32733,-67.4979,-6.046707,40.122715,212.7217,-58.472523,-6.224505,40.563503,225.01768,-66.37773,8.328564,7.3341036,23.072773,-6.98466,0.30044562,1.5400306,5.630548,-4.605102,-0.8213463,0.3907346,0.1449297,-2.2626662,0.015581296756863594,1.3672465085983276,4475800,8952,500.0,0.0,500,500,0.007297176672179213,0.019253196665206775,0.7074930818603723,6.4610182759494705e-09,3.648588336089605,1.1518208615171006,5.039907880748846,1.9210353688333226,0.12617475,0.6770504,1.0,-0.9999999,5,3.648588336089605,4472500,8945,500.0,0.0,500,500,0.009086799626504728,0.010891040429091428,0.0569943945370394,2.8681296504462495e-09,4.543399813252361,3.3637049468559006,7.7341045145664005,0.0241131583560404,4.543399813252361,3.3637049468559006,7.7341045145664005,0.0241131583560404,0.1428125,0.5302838,0.9999569,-0.9999668,5,4.543399813252361,0.032856155186891556,70.59300994779915,72.06717370450497,0.025378122925758362,0.02557304408401251,33.77777659334242,176.5217675678432,319491.3441796545,1788
1000000,7.440855,8.085978,20.34219,-12.159199,36.37055,149.93103,-65.98732,-11.813626,36.3096,143.14897,-69.32784,-11.840071,36.46603,145.1752,-67.838936,8.239194,7.7788734,43.808754,-7.9568214,0.21791004,1.5893767,4.57688,-7.4861965,-0.7910812,0.4147891,0.8565675,-2.7428327,0.015325517393648624,0.9995261430740356,4478300,8957,500.0,0.0,500,500,0.03443993814551361,0.02487845823695975,0.2059096669103556,4.46081838466339e-06,17.2199690727568,7.297354289849631,27.740386912817264,5.559941196589222,0.083798386,0.67764336,0.9999999,-0.99994975,5,17.2199690727568,4475000,8950,500.0,0.0,500,500,0.02876556797870281,0.048391577941119576,0.20914884245840315,2.697191005263111e-08,14.3827839893514,17.132911820762896,47.93831647380641,0.32582753219499155,14.3827839893514,17.132911820762896,47.93831647380641,0.32582753219499155,0.15745768,0.63058555,1.0,-0.9999996,5,14.3827839893514,0.03326106630265713,71.74212905112654,70.12992409989238,0.02551418077200651,0.02600132953375578,33.986389365047216,175.94321909267455,319667.2926105093,1789
1000000,5.144957,4.7646174,10.343742,-2.6585329,49.242657,189.21669,-73.52321,-2.8017056,48.869045,192.39203,-70.665405,-3.1261418,48.64469,185.46158,-70.50253,7.319957,7.4609485,26.408833,-5.1179028,0.20181072,1.5003402,4.1108065,-5.2419252,-0.7287395,0.4201849,0.30985248,-2.6390266,0.01639879308640957,-2.795375347137451,4480800,8962,500.0,0.0,500,500,0.02109934311859883,0.02639388930447534,0.20859680272073816,9.009644055812949e-08,10.54967155929942,5.271227927400093,17.85562824137272,4.505482659607438,0.17170319,0.6661627,0.9999987,-0.9999464,5,10.54967155929942,4477500,8955,500.0,0.0,500,500,0.007545748743760569,0.019527695608146003,0.20520663652163246,1.3623352446145987e-11,3.7728743718802837,1.905477056213194,6.795241122510286,1.0449481731034844,3.7728743718802837,1.905477056213194,6.795241122510286,1.0449481731034844,0.14507595,0.6212918,1.0,-0.9999989,5,3.7728743718802837,0.032616439275443554,71.4669926026836,71.34247048478574,0.02587638422846794,0.02595315594226122,33.934294471517205,176.82820353843272,319844.1260240786,1790
1000000,8.46209,12.343364,19.272877,-10.46037,41.85216,193.7428,-99.25953,-10.364302,41.393505,188.11427,-94.8529,-10.372402,42.238113,197.26938,-114.71369,8.498469,8.344362,33.66034,-7.009158,0.18833981,1.6152222,5.4067583,-5.4116454,-0.8205874,0.39170346,0.20507967,-2.526595,0.014842304401099682,2.0986921787261963,4483300,8967,500.0,0.0,500,500,0.028458384874850664,0.041392029132657285,0.2129711098487232,1.2648993658048724e-07,14.229192437425326,10.61534625909487,29.047131715727808,1.3918959037060115,0.124302365,0.72772896,1.0,-1.0,5,14.229192437425326,4480000,8960,500.0,0.0,500,500,0.022774769931422276,0.03898681752439313,0.2178045366950313,3.083677174720023e-09,11.387384965711124,13.6599565322031,37.96078709428146,0.769503307952774,11.387384965711124,13.6599565322031,37.96078709428146,0.769503307952774,0.066124775,0.6769889,1.0,-1.0,5,11.387384965711124,0.03292553685605526,72.09759237896651,72.98714703135192,0.025621571578085423,0.02572605386376381,33.91494324244559,179.08395581506193,320023.2153198002,1791
1000000,24.276592,17.89904,16.426586,-7.8687096,41.113068,183.14926,-86.25957,-8.140211,41.222782,184.61536,-83.35175,-8.1236925,40.110664,146.18425,-82.00576,8.202888,7.524146,32.381977,-8.482332,0.219642,1.6235707,6.409602,-4.93897,-0.7740189,0.3752744,0.14735615,-2.761487,0.01683109812438488,0.8287315368652344,4485800,8972,500.0,0.0,500,500,0.014317263346472766,0.011783692286246204,0.06568725693848192,3.7166199576277315e-08,7.15863167323638,2.232917573023975,10.537950885000022,4.297387670161487,0.06770459,0.67497224,0.9999976,-0.99999654,5,7.15863167323638,4482500,8965,500.0,0.0,500,500,0.007951220222737216,0.010107980114482527,0.05102336621639904,9.401588257906823e-10,3.97561011136861,2.8929637205468945,7.785900353183694,0.7529994433285232,3.97561011136861,2.8929637205468945,7.785900353183694,0.7529994433285232,0.05961129,0.5027045,0.99996185,-0.9999998,5,3.97561011136861,0.032556042075157166,68.5210693795234,71.40718070045114,0.02585680317133665,0.026025274768471718,33.372100417502224,173.38478861749172,320196.6053827219,1792
1000000,9.319184,6.23695,19.654982,-11.785843,33.549038,105.693214,-85.26164,-12.31204,33.282173,102.78576,-84.97021,-12.3668,33.17373,104.1357,-85.78867,7.409486,8.192058,30.545677,-6.465043,0.27611297,1.5295132,7.2813163,-5.252516,-0.75429416,0.42739624,0.17883933,-2.6619914,0.01580202952027321,-2.4491989612579346,4488300,8977,500.0,0.0,500,500,0.027168126409221303,0.024651510961848876,0.20589435517880134,7.995601236654437e-09,13.584063204610652,6.0926974410239,21.049752896413402,3.0221373583123627,0.22790657,0.6697231,0.99999994,-0.99999976,5,13.584063204610652,4485000,8970,500.0,0.0,500,500,0.012187454761391395,0.018777499635905786,0.06655318860051421,6.606778025988747e-05,6.0937273806956975,7.154213992560058,20.034320966630773,0.7758415877561153,6.0937273806956975,7.154213992560058,20.034320966630773,0.7758415877561153,-0.042060412,0.43989864,0.9999998,-0.99999994,5,6.0937273806956975,0.0326713752001524,68.89106034301221,71.78035198524594,0.025013834238052368,0.025507239624857903,33.3429362680763,174.09754104539752,320370.70819419343,1793
1000000,9.9636345,6.8096,20.18644,-11.640562,34.441433,107.55497,-86.81295,-12.037316,34.008713,105.808655,-83.479965,-11.707622,34.3054,105.838524,-88.42033,8.082276,8.066013,38.11953,-7.284268,0.2129812,1.6083523,6.1912827,-6.5164623,-0.7552285,0.40634754,0.22204602,-2.6798863,0.016502320766448975,0.3376884460449219,4490800,8982,500.0,0.0,500,500,0.02240884319948847,0.035481036966548585,1.0,6.399283880575979e-11,11.20442159974423,6.146173324810562,20.556576053441372,4.666743919340957,0.16383037,0.69156814,1.0,-0.99999994,5,11.20442159974423,4487500,8975,500.0,0.0,500,500,0.014257692801605281,0.016153309982710497,0.04896998398742748,4.5495787692750866e-11,7.128846400802642,6.064142364029092,17.369581263894062,0.8975980570616708,7.128846400802642,6.064142364029092,17.369581263894062,0.8975980570616708,0.12770638,0.5499549,0.9999764,-0.9999586,5,7.128846400802642,0.032546669244766235,70.21845882572234,71.2224586084485,0.026571755297482014,0.028988192789256573,33.32351475674659,174.85253880824894,320545.5665905271,1794
1000000,6.7721543,13.941986,12.963937,-4.9148765,41.00917,108.87001,-83.0637,-4.3213387,40.98762,115.01224,-76.1482,-4.5254884,40.972023,111.27547,-86.44253,8.423769,8.515507,35.193836,-6.2494535,0.21695042,1.5900164,5.6020465,-7.12398,-0.7980437,0.41418946,0.3803705,-2.3324125,0.016400841996073723,1.7418187856674194,4493300,8987,500.0,0.0,500,500,0.006910861603740623,0.012116074359199825,0.06854543149539588,3.857105647375736e-07,3.4554308018703117,2.6199177684550055,7.436298639975292,0.44983869120112935,0.08711015,0.61670923,0.99999994,-0.99999946,5,3.4554308018703117,4490000,8980,500.0,0.0,500,500,0.015195871599970483,0.01934938730991671,0.10697975056165858,1.1131293510546758e-07,7.597935799985234,5.383759375750122,16.1671116568263,1.2017052545309208,7.597935799985234,5.383759375750122,16.1671116568263,1.2017052545309208,0.12009661,0.50162566,1.0,-1.0,5,7.597935799985234,0.032321443781256676,70.04564192611724,69.23811057023704,0.025578295812010765,0.025663665495812893,33.32858742028475,172.6959033217281,320718.2671696674,1795
