replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
58300,4.1037285e-05,3.0419964e-05,6.400419,2.2407131,0.24952382,2.4616103,1.5201725,2.239028,0.25008103,2.4612374,1.5158257,2.2401838,0.24957287,2.465074,1.5066743,8.642404,11.044026,35.640408,-9.369438,-0.014094997,1.7808079,5.318573,-4.1973844,-0.35580754,0.275592,0.81025636,-1.1973933,7.721860310994089e-05,6.082417964935303,58300,117,500.0,0.0,500,500,0.00017048082224564972,0.0003659751367168907,0.0028272450338134025,4.6602696077147066e-08,0.08524041112282484,0.07952455116551921,0.2205251978398995,0.009843265712574698,0.038216736,0.5947632,0.998759,-0.9990121,5,0.08524041112282484,55000,110,500.0,0.0,500,500,7.446121088205905e-05,0.00017551163662359615,0.0010091591066634237,1.9279164122087966e-07,0.03723060544102953,0.02821271548413515,0.09026469161529975,0.011162456827595826,0.03723060544102953,0.02821271548413515,0.09026469161529975,0.011162456827595826,0.042777855,0.3496444,0.97581774,-0.9669556,5,0.03723060544102953,0.0349885169416666,70.15061019547284,70.40841142646968,0.025318394415080547,0.025736144743859768,32.336737820878625,172.98180249892175,3932.999912476167,21
60800,7.7886885e-05,3.7083802e-05,5.078261,2.276749,0.19392423,2.4592583,1.4918253,2.2637854,0.1913313,2.4425552,1.4922446,2.268765,0.19258645,2.455291,1.4903976,7.346615,8.753452,36.263935,-6.546071,-0.11167468,1.6728034,3.8899207,-4.430995,-0.34802893,0.2413925,0.33208635,-1.0918489,7.662221469217911e-05,-6.191647529602051,60800,122,500.0,0.0,500,500,0.0005813671731375646,0.0014707289141284816,0.00894444893136305,2.7069652075439876e-11,0.29068358656878224,0.5136976006189523,1.31736188034592,0.0047511178998026204,-0.03164554,0.5984086,0.9987043,-0.9991457,5,0.29068358656878224,57500,115,500.0,0.0,500,500,4.451233896833666e-05,0.0002125620492350648,0.0022348494412982034,1.7409934605083777e-11,0.02225616948416833,0.008316850783516202,0.03632155239198186,0.01349641610553566,0.02225616948416833,0.008316850783516202,0.03632155239198186,0.01349641610553566,-0.032166883,0.26297995,0.9700614,-0.91817045,5,0.02225616948416833,0.03587574604898691,67.95851215906441,69.39303873013705,0.026136020198464394,0.026553262025117874,32.62351279053837,170.0636287080124,4103.0684511158615,22
63300,2.5645799e-05,3.4489334e-05,6.250436,2.2458334,0.1874017,2.4487157,1.4908661,2.2467604,0.18740946,2.4454591,1.4866111,2.24267,0.18724148,2.4388258,1.4876347,8.498341,8.134351,31.508705,-6.936977,-0.33289498,1.6855754,3.9800951,-4.1092186,-0.36250067,0.24449842,0.60872877,-1.450268,7.620225369464606e-05,4.725619792938232,63300,127,500.0,0.0,500,500,0.00019276240114815318,0.0004544168343329917,0.0034302242602783223,6.091416260289861e-11,0.09638120057407662,0.07536100018271649,0.223790771785792,0.010581769773531743,-0.00055416377,0.6008356,0.9991349,-0.9984168,5,0.09638120057407662,60000,120,500.0,0.0,500,500,0.00016473239502745504,0.00031855948140004114,0.002389511123551402,6.913155964349826e-09,0.08236619751372758,0.08570140225232153,0.24914786114258758,0.00726081705430387,0.08236619751372758,0.08570140225232153,0.24914786114258758,0.00726081705430387,-0.014977278,0.1904536,0.9224115,-0.9653907,5,0.08236619751372758,0.03523725178092718,68.01390647143126,69.38345268182456,0.025796529836952686,0.03179061505943537,32.31045581307262,169.80063936300576,4272.874281030148,23
65800,1.6454504e-05,3.4073943e-05,4.865905,2.2341347,0.19218445,2.4077427,1.4774623,2.2391076,0.19212663,2.414135,1.4820368,2.2347422,0.19225308,2.410342,1.4779587,7.1034365,8.794377,37.453293,-7.6886463,-0.22042802,1.6386677,4.0095706,-4.123007,-0.35812327,0.23082304,0.33566967,-1.1390259,7.182945410022512e-05,-8.553879737854004,65800,132,500.0,0.0,500,500,0.0016385685136116976,0.004353790076924425,0.03349397011408736,7.710496546797785e-09,0.819284256805848,0.639852871166696,1.8358447189630969,0.10865842028638911,-0.10944449,0.5981769,0.99888635,-0.9999293,5,0.819284256805848,62500,125,500.0,0.0,500,500,0.0014402056974582918,0.0019403941372233841,0.007144268720555791,4.221657320391259e-07,0.7201028487291461,0.5584663670120668,1.5841047691665562,0.03298441862284669,0.7201028487291461,0.5584663670120668,1.5841047691665562,0.03298441862284669,-0.07839735,0.3484522,0.969396,-0.9816521,5,0.7201028487291461,0.03541756886988878,70.77615602500737,72.54434614349157,0.02609312441200018,0.031659338623285294,31.90839932207018,175.3220715224743,4448.201559986919,24
68300,9.611704e-06,7.807272e-06,4.8017387,2.2175937,0.1753972,2.4006069,1.4689924,2.2179823,0.17556514,2.401439,1.4784459,2.2178605,0.17524064,2.4028223,1.4703652,7.0222135,8.8751,44.89691,-5.745195,-0.03414827,1.6367136,4.8161926,-7.0938973,-0.35590902,0.22982952,0.5021305,-1.4324013,7.608555461047217e-05,-9.272528648376465,68300,137,500.0,0.0,500,500,0.00042609422549986684,0.0019172613317835847,0.016551645043501928,6.375733274666118e-13,0.21304711274993346,0.19795126900552779,0.45614309997031444,0.02854384630042263,-0.014305531,0.6162827,0.9995021,-0.9984788,5,0.21304711274993346,65000,130,500.0,0.0,500,500,0.00013592679497718036,0.0007897814880502968,0.009001491840501752,4.0245584642661925e-15,0.06796339748859019,0.07511781044118661,0.2158706698456517,0.019362283227136137,0.06796339748859019,0.07511781044118661,0.2158706698456517,0.019362283227136137,-0.026084656,0.5009789,1.0,-1.0,5,0.06796339748859019,0.03536680806428194,69.68208770267665,69.34342950023711,0.025334625504910946,0.029829158447682858,31.961635238491,171.07768303342164,4619.284460581839,25
70800,2.8681901e-05,2.7691049e-05,8.066901,2.164762,0.18181716,2.3231578,1.5600688,2.171709,0.1832046,2.3305643,1.5613632,2.167882,0.18344033,2.329787,1.5558432,10.23476,8.361549,28.991379,-6.6514177,-0.040649947,1.8164792,5.5323987,-3.6357915,-0.39281926,0.2375578,0.48210633,-1.337539,7.202570850495249e-05,21.31876564025879,70800,142,500.0,0.0,500,500,0.0008818486404614626,0.0017895640076155252,0.012691975610708672,8.878183077598578e-09,0.44092432023073125,0.6715601787527856,1.7710038937019144,0.029280478941399526,-0.03810646,0.6002143,0.99902755,-0.9986215,5,0.44092432023073125,67500,135,500.0,0.0,500,500,0.000408172370872477,0.0008450199896369248,0.004989384700732985,1.1277131034548304e-08,0.20408618543623844,0.31251386229895406,0.8282422920429788,0.028788335870465115,0.20408618543623844,0.31251386229895406,0.8282422920429788,0.028788335870465115,-0.022418588,0.26771262,0.9706827,-0.97415954,5,0.20408618543623844,0.03570560086518526,69.53194874152541,69.48843132145703,0.025566411204636097,0.026284336112439632,32.314586787484586,171.4225231986493,4790.711880638264,26
73300,2.7090982e-05,1.2287614e-05,4.5761228,2.1785283,0.14549097,2.3223462,1.5514902,2.1814032,0.14564426,2.326505,1.550071,2.1816504,0.1459652,2.3284702,1.5477614,6.757472,7.315771,25.541523,-8.230245,-0.35782164,1.5838518,4.064876,-4.239969,-0.38697636,0.2177036,0.41579917,-1.2508342,7.732708036201075e-05,-11.762897491455078,73300,147,500.0,0.0,500,500,0.001323775053276961,0.0035306803167346854,0.025500573432364684,6.142308883738679e-14,0.6618875266384804,1.1690805905133448,2.9988739240112277,0.04549973461135112,-0.027722787,0.5928193,0.9991415,-0.99883276,5,0.6618875266384804,70000,140,500.0,0.0,500,500,0.0005732225388456382,0.0015485789801069644,0.013518277320615502,8.881784197001252e-16,0.28661126942281945,0.29119627460283265,0.8359581164314177,0.03692978584231432,0.28661126942281945,0.29119627460283265,0.8359581164314177,0.03692978584231432,-0.03746896,0.28472525,0.9842741,-0.989913,5,0.28661126942281945,0.035448343493044376,68.83877212367952,69.37709273677319,0.025742193683981895,0.031294992193579674,32.263547093607485,170.5718974834308,4961.288705073297,27
75800,2.7051077e-05,1.5933334e-05,4.279047,2.1391282,0.1769509,2.3658285,1.4438409,2.1429276,0.17748305,2.3677297,1.4425234,2.1424317,0.17785513,2.3707473,1.4433675,6.4214973,7.787192,30.019714,-6.565446,-0.048274305,1.6085973,4.2193155,-3.171027,-0.3932382,0.20393813,0.42027196,-1.1318418,7.630856998730451e-05,-14.964360237121582,75800,152,500.0,0.0,500,500,0.005873956913759318,0.01491977407091932,0.10628659068123904,1.3183898417423734e-15,2.936978456879657,4.317919956870548,11.366841569117115,0.03528589355323497,-0.013449483,0.5824287,0.9997719,-0.99910086,5,2.936978456879657,72500,145,500.0,0.0,500,500,0.0035067714777710164,0.0059831216249459545,0.03679634410952422,1.0766731575739819e-08,1.7533857388855072,2.3798939960233674,6.474152947575093,0.2647969382108976,1.7533857388855072,2.3798939960233674,6.474152947575093,0.2647969382108976,-0.033237603,0.32845917,0.9729532,-0.9771189,5,1.7533857388855072,0.0352659747004509,68.5642715357244,69.78814619127661,0.0256697041913867,0.03115258179605007,32.13725696410984,170.58176295179874,5131.875607951544,28
78300,2.9526167e-05,1.3151489e-05,4.0348263,2.140083,0.13412037,2.3220174,1.6389914,2.1398787,0.13433614,2.3217702,1.6425097,2.141107,0.13360912,2.3191879,1.6484113,6.1764297,7.20872,28.726528,-8.030948,0.0017758813,1.6385696,4.0839467,-4.401558,-0.3844326,0.1915417,0.4923868,-1.0736774,7.11621469235979e-05,-17.415809631347656,78300,157,500.0,0.0,500,500,0.0017260721630815556,0.005619518906411977,0.0526283583072365,1.3877787807814457e-16,0.8630360815407784,0.7683325465133258,2.1124121518728654,0.015058012248070823,-0.043407653,0.6001184,0.9999994,-0.999909,5,0.8630360815407784,75000,150,500.0,0.0,500,500,0.0025287438243214357,0.006621331853153085,0.05605031151881802,3.3306690738754696e-16,1.2643719121607186,0.6603189186127649,2.5024303168298374,0.6219644721008822,1.2643719121607186,0.6603189186127649,2.5024303168298374,0.6219644721008822,-0.08271312,0.4694962,0.98997927,-0.9994385,5,1.2643719121607186,0.0351240448653698,69.19110500719398,70.32929735817015,0.025476044975221157,0.0315354960039258,32.01304493565112,171.62558288685977,5303.506230533123,29
80800,2.3410033e-05,4.9640057e-05,5.460964,2.1028209,0.1538723,2.2674,1.5238879,2.108059,0.15505175,2.272086,1.5276943,2.1024315,0.15489763,2.273433,1.5256604,7.5666857,7.312366,28.933422,-6.089383,-0.1402154,1.6796422,4.7133055,-4.2251782,-0.41105142,0.19790486,0.38855696,-0.9997074,6.841645517852157e-05,-4.155270576477051,80800,162,500.0,0.0,500,500,0.0020510645698973407,0.007974767090338852,0.08738075288993292,3.608224830031759e-16,1.0255322849486705,0.7838297120514017,1.8295917505578136,0.06995042491586637,-0.015185176,0.6460616,0.9999304,-0.9991274,5,1.0255322849486705,77500,155,500.0,0.0,500,500,0.0028099967108854026,0.00799526597095259,0.08184314332219104,2.220446049250313e-16,1.4049983554427008,1.2312584082602582,3.638919989344857,0.0717557823794247,1.4049983554427008,1.2312584082602582,3.638919989344857,0.0717557823794247,-0.08551017,0.4414325,0.9999896,-1.0,5,1.4049983554427008,0.03568471595644951,69.04922029562294,70.02092212624848,0.02563380543142557,0.0313857477158308,32.06807079911232,171.23091749008745,5474.742108481005,30
83300,5.2573225e-05,1.3234995e-05,6.6186447,2.0777316,0.16167457,2.309835,1.4443437,2.0836263,0.16171393,2.3143551,1.4540523,2.0825167,0.16210026,2.3099778,1.4400645,8.69943,7.6382737,28.711864,-5.108341,-0.12164566,1.719594,4.380093,-5.034901,-0.3978718,0.20723556,0.6823444,-1.1800789,7.120362715795636e-05,6.679433345794678,83300,167,500.0,0.0,500,500,0.007821280770265697,0.015180436560338456,0.07856988970509267,8.863743072851094e-14,3.9106403851328486,2.2803987214301107,8.182111404446175,2.031200724361117,-0.059813697,0.68932164,1.0,-1.0,5,3.9106403851328486,80000,160,500.0,0.0,500,500,0.0014155236956984614,0.00465734771333142,0.04286315998159211,2.3592239273284576e-16,0.7077618478492305,0.6620251986308118,1.6406861739474525,0.02811622161863153,0.7077618478492305,0.6620251986308118,1.6406861739474525,0.02811622161863153,-0.10204138,0.56131357,1.0,-1.0,5,0.7077618478492305,0.0355984503403306,72.6538551915437,74.56230253074318,0.02528571244329214,0.031035257503390312,31.79785279557109,179.10592993814498,5653.852937365882,31
85800,6.595275e-05,5.2036343e-05,7.6901755,2.0543098,0.16771002,2.3648283,1.4469796,2.0554745,0.16739161,2.362763,1.4366251,2.0596814,0.16965349,2.3828187,1.444395,9.745428,9.370704,36.95167,-7.234662,-0.51960564,1.742865,5.572517,-5.232925,-0.4687233,0.243423,0.5919489,-1.596562,6.602898065466434e-05,16.800809860229492,85800,172,500.0,0.0,500,500,0.0026102302242138465,0.004791224230521846,0.046432385969503887,7.355227538141662e-16,1.3051151121069238,1.2801562452948732,3.569696647838243,0.14687500739797654,-0.09030598,0.58977133,0.9992756,-0.9996324,5,1.3051151121069238,82500,165,500.0,0.0,500,500,0.0008001949558336868,0.0022478075357384047,0.02385516345158256,2.7755575615628914e-16,0.4000974779168434,0.22416231219713986,0.7744382662333799,0.1363456008486932,0.4000974779168434,0.22416231219713986,0.7744382662333799,0.1363456008486932,-0.06747548,0.40619886,0.99476606,-0.9944651,5,0.4000974779168434,0.03502363432198763,68.32611536514014,69.8613464012742,0.025460594333708286,0.030350901186466217,32.448674709536135,170.72697160579264,5824.584818731993,32
88300,5.1550902e-05,1.9580983e-05,4.0223513,2.0502453,0.14556886,2.3063226,1.4145974,2.049988,0.1430956,2.3046916,1.4155915,2.0511928,0.14369044,2.3117824,1.416817,6.0735683,7.0596347,27.282263,-5.5659256,-0.26792592,1.5470109,3.588157,-5.3108783,-0.47144198,0.20195931,0.16836312,-1.2194706,7.334479596465826e-05,-18.340866088867188,88300,177,500.0,0.0,500,500,0.0027058303343071794,0.005770939516901314,0.057081325794659785,4.771599781960845e-13,1.3529151671535895,1.3695440832305787,4.004591597400539,0.18970163937416223,-0.11409735,0.5845258,0.99988216,-0.9999349,5,1.3529151671535895,85000,170,500.0,0.0,500,500,0.0006695356751306681,0.0028949276967946322,0.039766076940606396,8.326672684688674e-17,0.33476783756533407,0.17267721277735446,0.5047719681290492,0.00982068054368894,0.33476783756533407,0.17267721277735446,0.5047719681290492,0.00982068054368894,-0.081904665,0.46760666,0.9996305,-0.99987805,5,0.33476783756533407,0.03602459188550711,68.28800698556006,69.7840935792774,0.02582317218184471,0.031024898402392864,32.75157651118934,170.91654973849654,5995.506333745085,33
90800,6.901752e-05,9.8283286e-05,5.4537396,2.0160742,0.13605678,2.2841625,1.6151885,2.0122433,0.13440962,2.2749336,1.6170785,2.0201871,0.13474447,2.2846699,1.6235776,7.4692054,6.033487,27.017967,-5.307355,-0.05197245,1.6164787,4.342085,-5.1868186,-0.4647984,0.20897573,0.37502098,-1.2261028,6.537570880027488e-05,-5.1142401695251465,90800,182,500.0,0.0,500,500,0.007311155096355533,0.015355905936875972,0.0743522826882942,5.717648576819556e-15,3.655577548177766,1.2404777208205588,5.057224765913313,1.374755566357438,-0.058616858,0.61121833,0.9999635,-1.0,5,3.655577548177766,87500,175,500.0,0.0,500,500,0.005007170516874407,0.012279679651739496,0.08066215271625536,1.8579582317101995e-13,2.5035852584372043,1.4305811655798968,4.3530036028939385,0.4780198492763242,2.5035852584372043,1.4305811655798968,4.3530036028939385,0.4780198492763242,-0.044741064,0.43048263,0.9998303,-0.99993885,5,2.5035852584372043,0.03491440787911415,69.21525876782835,72.33141953591257,0.025714531540870667,0.03178906347602606,32.194245075806975,173.8333413824439,6169.344857079908,34
93300,4.7530364e-05,4.4166572e-05,5.0975614,2.0155249,0.14706306,2.4138982,1.5005437,2.020042,0.14772238,2.4341369,1.4969823,2.0199018,0.14697468,2.4378183,1.5013992,7.1175995,6.834925,31.839972,-6.1605363,-0.035471972,1.6328949,5.075234,-4.8998246,-0.449724,0.20729658,0.29602748,-1.23058,7.045546954032034e-05,-8.436182022094727,93300,187,500.0,0.0,500,500,0.00259400122052953,0.009820514189830525,0.0771097477386552,9.769962616701378e-15,1.2970006102647647,1.0500072055239766,3.1270841225267247,0.2498604910244775,-0.12983936,0.64550745,1.0,-1.0,5,1.2970006102647647,90000,180,500.0,0.0,500,500,0.003287500371387763,0.007771269331778745,0.06459578264835664,5.360156762890256e-13,1.6437501856938816,1.6144104672236566,4.707833537132809,0.1810818450702948,1.6437501856938816,1.6144104672236566,4.707833537132809,0.1810818450702948,-0.10634682,0.6591566,1.0,-1.0,5,1.6437501856938816,0.0359438294544816,72.86052973475307,73.09144710935652,0.025462633930146694,0.031015749089419842,31.92476867698133,177.96916773356497,6347.319173367694,35
95800,0.00012789405,0.00013676276,4.960435,1.9870999,0.17031299,2.407333,1.280701,1.9875984,0.16884772,2.4178703,1.3099838,1.9848129,0.166026,2.4255378,1.3157789,6.949315,6.1740227,27.591228,-3.9099205,-0.15926409,1.5966755,4.435608,-4.9259872,-0.4472378,0.2108837,0.622279,-1.5214975,7.636236841790378e-05,-9.959504127502441,95800,192,500.0,0.0,500,500,0.0039913069041006026,0.007240779434370648,0.04959625140663862,4.0811798385220754e-13,1.995653452050302,1.2758671110235544,3.4914687266261706,0.6358548256213158,-0.044884056,0.6526942,1.0,-1.0,5,1.995653452050302,92500,185,500.0,0.0,500,500,0.014945702955637404,0.02318266587937408,0.07783273192710316,2.248201624865942e-15,7.472851477818702,7.699510016671083,21.6706273465762,0.4685977603712814,7.472851477818702,7.699510016671083,21.6706273465762,0.4685977603712814,-0.11886813,0.52161145,0.9987325,-0.9996581,5,7.472851477818702,0.03510673716664314,72.06088078394532,73.10548613779247,0.025617294013500214,0.0315054664388299,31.939856784418225,177.198453203775,6524.522567799315,36
98300,0.00015599448,9.976861e-05,5.839565,1.9606485,0.17276405,2.4999962,1.4064002,1.9678974,0.17560853,2.5427754,1.423638,1.9663448,0.17629294,2.553537,1.4211557,7.803584,7.173294,61.66555,-3.6268594,-0.07529253,1.6539944,6.9063916,-9.494735,-0.5377892,0.25802323,0.30568808,-1.5720236,7.352197280852124e-05,-1.8695573806762695,98300,197,500.0,0.0,500,500,0.003537051287393432,0.010818875757583942,0.07292723466870468,6.698911501901161e-08,1.7685256436967163,1.332295714241847,4.336935052771645,0.6675602120987184,-0.09607327,0.657254,0.9999456,-0.9998348,5,1.7685256436967163,95000,190,500.0,0.0,500,500,0.003202251505989707,0.007969908846265203,0.06670638610571449,1.1625727415615073e-06,1.6011257529948533,0.5142858312013234,2.5104575342662274,1.117465363499763,1.6011257529948533,0.5142858312013234,2.5104575342662274,1.117465363499763,-0.079314955,0.61344075,0.99974513,-0.9975425,5,1.6011257529948533,0.035946816205978394,72.18967537675053,73.40294242929667,0.025437045842409134,0.030194953083992004,32.00086357910186,177.68506020028144,6702.212573142722,37
100800,3.9595456e-05,3.846591e-05,5.7267437,1.9438744,0.15898295,2.3724155,1.3662016,1.944879,0.15702654,2.356724,1.3642792,1.9417641,0.15775561,2.358545,1.3470676,7.6732273,6.428188,30.603893,-5.147481,0.114369564,1.5953052,5.2885127,-5.126872,-0.5214251,0.25973475,0.5064883,-1.5053992,6.788616883568466e-05,-3.1361141204833984,100800,202,500.0,0.0,500,500,0.011559523351718892,0.01784483236379832,0.08592856962136888,8.158751452214119e-14,5.779761675859445,2.906671304377767,10.691182994562373,2.7643304220048313,-0.12963837,0.64007163,1.0,-1.0,5,5.779761675859445,97500,195,500.0,0.0,500,500,0.007673010863562118,0.015257899913098989,0.05600249956336746,3.191891195797325e-16,3.8365054317810574,4.676984065239333,13.116969897393453,0.6845052094169333,3.8365054317810574,4.676984065239333,13.116969897393453,0.6845052094169333,-0.20799184,0.5851071,1.0,-1.0,5,3.8365054317810574,0.03473812993615866,71.10684744920582,73.373067564331,0.025356574915349483,0.026169324293732643,31.99451012350619,176.56068916618824,6878.778168947436,38
103300,7.6905366e-05,5.774808e-05,5.1456747,1.9224018,0.1587828,2.5070395,1.3526088,1.9200784,0.15782279,2.4830363,1.358483,1.918318,0.15662584,2.4614265,1.3614135,7.069027,6.3177066,31.945105,-5.621992,0.025590431,1.6202171,4.4475303,-4.078094,-0.5005873,0.28274536,0.3310959,-1.4316083,8.22745350887999e-05,-8.755964279174805,103300,207,500.0,0.0,500,500,0.004784679049934589,0.01017561463784356,0.05843423838862005,4.618015692070543e-09,2.3923395249672925,1.7791553296409974,5.843860913361785,0.7413036038473283,-0.10028407,0.5665023,1.0,-1.0,5,2.3923395249672925,100000,200,500.0,0.0,500,500,0.00248896588894649,0.010412274955227657,0.09912848963870391,7.857775832786906e-09,1.2444829444732464,1.495781678843102,4.150108199299819,0.21274880906321791,1.2444829444732464,1.495781678843102,4.150108199299819,0.21274880906321791,-0.05735378,0.5752001,0.9998931,-0.99992967,5,1.2444829444732464,0.036263931542634964,70.76158210355788,73.8290453646332,0.024812561459839344,0.026024803519248962,32.26566065568477,176.94338942039758,7055.726513878442,39
