replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,7.3288036e-05,6.138045e-05,3.8950162,2.502697,0.36334604,2.742386,1.3822906,2.5005882,0.36512995,2.7404082,1.3818264,2.5034165,0.36546162,2.7433617,1.3878239,6.4036517,8.909903,30.629875,-6.175055,0.029909128,1.5477034,3.5821586,-3.606643,-0.28964168,0.34829152,0.9530633,-1.353505,0.00017082116391975433,-13.847622871398926,30800,62,500.0,0.0,500,500,2.1050806854127012e-05,9.546143292559182e-05,0.001086954192865655,1.8858626188444916e-09,0.010525403427063507,0.0030383319381865888,0.015797819918741643,0.007394874315101399,-0.01921117,0.74818385,0.9995194,-0.99963146,5,0.010525403427063507,27500,55,500.0,0.0,500,500,2.342657111982952e-05,0.00011643682671025526,0.0012786429351611672,3.24552589525684e-08,0.01171328555991476,0.004978525992575103,0.020131027466758794,0.005130127273141827,0.01171328555991476,0.004978525992575103,0.020131027466758794,0.005130127273141827,-0.011518927,0.6280418,0.9946965,-0.9987324,5,0.01171328555991476,0.03492372948676348,72.99171665683389,72.45337399840355,0.025700101628899574,0.026028350926935673,31.52054924890399,177.05229208618402,1946.5839078342542,10
33300,4.5108744e-05,6.07644e-05,6.60706,2.4187844,0.41459808,2.751375,1.1931554,2.418508,0.41233256,2.7506363,1.1992722,2.4183064,0.41582653,2.746367,1.187852,9.032806,9.198452,39.215496,-3.0736008,0.32904494,1.7127832,5.5022087,-3.7421436,-0.4615035,0.20322677,-0.014025953,-1.7879984,0.00014738208847120404,9.111856460571289,33300,67,500.0,0.0,500,500,1.2598975329595325e-05,0.00011008431081110604,0.0023436258409579996,7.2709754883604205e-12,0.0062994876647976625,0.0063806564329662845,0.01879656153049064,0.0010830179024892556,0.055870667,0.8042424,0.9999998,-0.99999994,5,0.0062994876647976625,30000,60,500.0,0.0,500,500,1.1097218426919009e-05,9.438674268207749e-05,0.0021991786441833,3.382139013297092e-11,0.005548609213459505,0.004094769730805025,0.012486430861998313,0.001202566421672116,0.005548609213459505,0.004094769730805025,0.012486430861998313,0.001202566421672116,0.058548555,0.8391094,0.9999998,-0.9999996,5,0.005548609213459505,0.03549151588231325,67.67764364089817,68.21065359283239,0.025399984791874886,0.029805238358676434,31.42653538286686,167.40552935563028,2113.99454494752,11
35800,0.00014318895,3.627684e-05,5.7838125,2.4223185,0.40738127,2.7728937,1.1896756,2.420157,0.4061756,2.7655704,1.1861812,2.4175284,0.4069938,2.758322,1.1771139,8.207712,13.130078,95.81849,-5.97047,0.45463532,2.4471948,24.999186,-26.648918,-0.4253934,0.23703955,2.0,-1.1296586,0.0001528924040030688,1.824859619140625,35800,72,500.0,0.0,500,500,2.596556571054526e-05,0.0002031339067986604,0.002772511711450723,8.512178462094511e-11,0.012982782855272629,0.011556014247670549,0.031487898097566636,0.0033273470611920597,0.30444396,0.7129299,0.9999988,-1.0,5,0.012982782855272629,32500,65,500.0,0.0,500,500,2.680109647384054e-05,0.0002023099620715989,0.002849527205822225,5.608660758049666e-11,0.01340054823692027,0.009072037355327724,0.028485628595673232,0.003137889158479984,0.01340054823692027,0.009072037355327724,0.028485628595673232,0.003137889158479984,0.28921372,0.728112,0.9999854,-0.9999897,5,0.01340054823692027,0.034386725164949894,72.1940983561799,72.18324056454003,0.025953439995646477,0.030044158920645714,31.406529302708805,175.87425254750997,2289.873840363696,12
38300,3.362677e-05,3.760305e-05,4.3771057,2.374528,0.36935028,2.6866226,1.4962419,2.3769767,0.37085792,2.6882463,1.4943398,2.373377,0.37028217,2.6859083,1.485244,6.7569747,11.049485,32.987907,-9.106427,0.3337788,1.5781684,3.434529,-4.0276637,-0.44327495,0.19182214,0.30324244,-1.1915381,0.00014751145499758422,-10.965556144714355,38300,77,500.0,0.0,500,500,2.85800955029641e-05,0.00010543878170259212,0.0013233113924815826,4.260133912303843e-12,0.014290047751482049,0.01533222790688751,0.04401677051298082,0.0022265938116155237,0.14866203,0.68793637,0.99999994,-1.0,5,0.014290047751482049,35000,70,500.0,0.0,500,500,2.5225988995645833e-05,0.00010812260440770267,0.0019543145908920007,2.700645262976309e-12,0.012612994497822915,0.014621320114616334,0.04093840721002186,0.0011737485757621902,0.012612994497822915,0.014621320114616334,0.04093840721002186,0.0011737485757621902,0.12608686,0.6015659,0.9999984,-0.99999964,5,0.012612994497822915,0.035845895297825336,70.28908196464181,70.64166305400431,0.025317621417343616,0.02979727927595377,31.453012445010245,172.4747182596475,2462.3537567649037,13
40800,5.4869193e-05,0.00011495022,6.5646276,2.311022,0.35415298,2.6675024,1.3871986,2.3087332,0.35242897,2.673891,1.3868484,2.3107831,0.3546615,2.6731617,1.3935632,8.879652,11.748543,35.86374,-5.878334,0.25321305,1.7299179,3.6937075,-3.6418338,-0.45690724,0.22427823,0.969742,-1.2763005,0.00013119903451297432,7.862719535827637,40800,82,500.0,0.0,500,500,3.686640119454522e-05,0.00023212745656957606,0.0025427959347335133,3.607307508257662e-11,0.01843320059727261,0.011311234672293778,0.03435452669774565,0.004077730422600415,0.23879527,0.654922,0.9999967,-0.99999946,5,0.01843320059727261,37500,75,500.0,0.0,500,500,4.31608963712422e-05,0.00019482803269027393,0.0020863991692388617,2.790979392042203e-10,0.021580448185621097,0.012691397861551526,0.041531137206735264,0.004153337971441642,0.021580448185621097,0.012691397861551526,0.041531137206735264,0.004153337971441642,0.22646321,0.6388454,0.9999999,-1.0,5,0.021580448185621097,0.0349333006888628,72.3884749468416,72.47955233417451,0.025358752347528934,0.029609249904751778,31.597355792298913,176.55528437625617,2638.9140610322356,14
43300,3.3972057e-05,6.307867e-05,2.861879,2.3475761,0.34270224,2.6542783,1.1760575,2.3421836,0.34250164,2.645662,1.1684098,2.347507,0.34414688,2.6617854,1.158788,5.209021,9.968218,30.05078,-6.3566055,0.37554592,1.422268,4.3806057,-4.3135066,-0.41509527,0.21224129,0.2437192,-1.4944599,0.00013293902156874537,-24.90826416015625,43300,87,500.0,0.0,500,500,0.00014167359388121415,0.00039273620574032357,0.002803838118056942,4.682138843303818e-10,0.07083679694060707,0.08007744299984812,0.21131858687401842,0.003665778436226591,0.19668096,0.65663636,1.0,-1.0,5,0.07083679694060707,40000,80,500.0,0.0,500,500,2.9709402351686527e-05,0.0002144165761677228,0.002675791392496518,9.796674582673859e-10,0.014854701175843263,0.012587502816078216,0.03518837222007873,0.003289488300488433,0.014854701175843263,0.012587502816078216,0.03518837222007873,0.003289488300488433,0.38813302,0.4526181,0.9999998,-1.0,5,0.014854701175843263,0.03566960617899895,72.93312290124595,73.2573256213218,0.025107857771217823,0.025562495924532413,31.763180813752115,178.0399692961946,2816.9590273490176,15
45800,3.0756935e-05,5.2754316e-05,5.4867463,2.2261758,0.3829072,2.5672266,1.1896014,2.2312052,0.38575655,2.5794842,1.1798819,2.2265024,0.38445753,2.576077,1.183109,7.7168584,10.123331,34.308266,-8.223656,0.13589826,1.6631689,3.678085,-4.3571196,-0.49275663,0.19392979,0.32457423,-1.4096508,0.00012171976413810626,-2.5521059036254883,45800,92,500.0,0.0,500,500,5.181692554501264e-05,0.0002817915047696093,0.003868652162443545,5.692489812858526e-10,0.02590846277250632,0.015254996818731839,0.04755676907376191,0.009799516793034618,0.049640696,0.60005003,0.998043,-0.9969646,5,0.02590846277250632,42500,85,500.0,0.0,500,500,7.188775664765332e-05,0.00031981484894221045,0.0039551800821600175,5.563895871807389e-10,0.03594387832382666,0.03564103686754741,0.10132135921286357,0.007597148788208483,0.03594387832382666,0.03564103686754741,0.10132135921286357,0.007597148788208483,0.087141745,0.48833084,1.0,-1.0,5,0.03594387832382666,0.03484873194247484,73.19495051167905,73.5584921007976,0.025520614348351955,0.0260205315425992,31.68480516038835,178.52463765069842,2995.488506485708,16
48300,8.573802e-05,0.0002091125,4.6759567,2.2924523,0.30450922,2.5967305,1.4675831,2.3009207,0.3068858,2.6070232,1.4594383,2.288876,0.3071132,2.590757,1.3843204,6.9722958,10.889701,50.647057,-7.0334377,0.26436004,1.6160427,4.529699,-5.7964435,-0.44499505,0.1870309,0.29479676,-1.1187712,0.00010638559615472332,-9.401753425598145,48300,97,500.0,0.0,500,500,3.9976834691481716e-05,0.00020439053295529045,0.0028470205114430325,7.935289711435978e-08,0.019988417345740857,0.013121133882799767,0.04498721808958006,0.00674541967371281,0.13570243,0.5982768,0.99997234,-0.9999765,5,0.019988417345740857,45000,90,500.0,0.0,500,500,7.194612688392006e-05,0.0003091662711089619,0.00333832244840436,3.908849119382829e-08,0.03597306344196003,0.017450811496916383,0.06712725943847381,0.015273347686141095,0.03597306344196003,0.017450811496916383,0.06712725943847381,0.015273347686141095,0.17049558,0.4037703,1.0,-1.0,5,0.03597306344196003,0.03583328053355217,72.68613331671804,73.68592106364667,0.025547241792082787,0.026197224855422974,31.416984328068793,177.87661645561457,3173.370183681138,17
50800,6.525773e-05,0.00023092407,6.807685,2.269582,0.3045593,2.5507116,1.3646575,2.2819223,0.30714506,2.5581245,1.3677983,2.2705512,0.30297178,2.5455675,1.3790057,9.08364,9.868446,38.500835,-6.3166633,0.24261408,1.7468348,4.899176,-5.998823,-0.45035726,0.21264233,0.18833935,-1.2516387,8.906753646442667e-05,10.106624603271484,50800,102,500.0,0.0,500,500,3.825114486849994e-05,0.00023525478068467298,0.0030441945580779034,1.1106254804715832e-11,0.01912557243424997,0.011813356767248357,0.03866285527774732,0.006421723279128752,0.030041061,0.65005165,1.0,-1.0,5,0.01912557243424997,47500,95,500.0,0.0,500,500,6.428499632985016e-05,0.00025088687093587455,0.0020701588679000182,1.2372836089014072e-10,0.032142498164925086,0.02014603144394663,0.06655481712345661,0.005183745584952812,0.032142498164925086,0.02014603144394663,0.06655481712345661,0.005183745584952812,0.00619693,0.57535887,1.0,-1.0,5,0.032142498164925086,0.034457908011972904,72.02775291819125,72.46974653378129,0.02551356516778469,0.030410462990403175,30.992042022757232,175.57992341089994,3348.9552261568606,18
53300,0.00013140305,6.190283e-05,5.2596817,2.2552414,0.32675874,2.524726,1.1997484,2.2529895,0.32723868,2.5241554,1.2030898,2.2475684,0.326995,2.5087466,1.1896102,7.516278,12.756692,86.264915,-6.323379,0.20125392,2.195933,21.374758,-26.321566,-0.41172004,0.29802892,2.0,-3.0376565,8.126762986648828e-05,-4.555418968200684,53300,107,500.0,0.0,500,500,0.0011607195079779574,0.003939326787086386,0.04060738841962398,2.7904900612440997e-12,0.580359753988978,0.7568746440491068,2.0014316222097626,0.010575651386347307,0.02326134,0.6392369,1.0,-1.0,5,0.580359753988978,50000,100,500.0,0.0,500,500,0.0004108213152740666,0.001306186356221024,0.008942400871479586,1.5228096561514803e-13,0.2054106576370331,0.2556522485606688,0.6943811908667668,0.01137300243893656,0.2054106576370331,0.2556522485606688,0.6943811908667668,0.01137300243893656,-0.031511262,0.4272323,1.0,-1.0,5,0.2054106576370331,0.035586779937148094,72.0635204911232,71.83903291355819,0.025603044778108597,0.031116860918700695,31.136178822256625,175.13103891257197,3524.091320921667,19
55800,4.797555e-05,3.1644387e-05,3.6416469,2.2446055,0.26658246,2.5149274,1.4251995,2.249267,0.26791853,2.5154219,1.4226806,2.24998,0.26746318,2.524445,1.4249755,5.889555,11.232129,41.77063,-9.655193,0.29436383,1.6016221,4.6856775,-7.503556,-0.37017024,0.23809424,0.26925236,-1.3616579,7.683485455345362e-05,-19.99313735961914,55800,112,500.0,0.0,500,500,0.00011826135734511946,0.0003674291996086175,0.0026506920750733604,3.80533521360249e-11,0.05913067867255974,0.02431379737387232,0.10042523626901183,0.031068342701267973,0.052410327,0.6387156,0.9999997,-1.0,5,0.05913067867255974,52500,105,500.0,0.0,500,500,2.5995428254819723e-05,6.789774884734507e-05,0.0006036548851281742,5.9183844769439276e-09,0.012997714127409863,0.004918581469496519,0.020165802514264863,0.007336124696542837,0.012997714127409863,0.004918581469496519,0.020165802514264863,0.007336124696542837,0.11903656,0.46338475,0.9999982,-0.99997693,5,0.012997714127409863,0.034652598202228546,70.34701105765998,70.6937460815534,0.025441134348511696,0.030694585293531418,31.056939717382193,172.18848517443985,3696.2849155692384,20
58300,1.3953359e-05,1.6919194e-05,5.3162785,2.205802,0.27929688,2.4571605,1.164187,2.2047882,0.27839923,2.4542468,1.1693376,2.205857,0.27765727,2.4566767,1.1718655,7.5256796,8.751104,38.398476,-7.404768,0.43728828,1.6064979,4.3900023,-4.40983,-0.44986027,0.21049862,0.32953054,-1.5325502,8.13828082755208e-05,-4.466404914855957,58300,117,500.0,0.0,500,500,0.00024324155192285884,0.0003810173921788625,0.0019811897582699273,9.913042608999945e-13,0.12162077596142953,0.1545232867639709,0.41128823905064704,0.008164281360239126,0.0644109,0.6428059,1.0,-1.0,5,0.12162077596142953,55000,110,500.0,0.0,500,500,5.2358610460270485e-05,0.00015704933182692976,0.002017662711649215,3.890637811920783e-13,0.026179305230135248,0.013308923939003306,0.042947033564709636,0.004318632216836177,0.026179305230135248,0.013308923939003306,0.042947033564709636,0.004318632216836177,0.11726897,0.4851861,1.0,-1.0,5,0.026179305230135248,0.03541640378534794,70.5614960109815,70.81795367412269,0.02550474740564823,0.030010757967829704,31.06038450356573,172.53076609782875,3868.82064306736,21
60800,3.5876634e-05,2.9229872e-05,4.7088304,2.1691399,0.2910431,2.460103,1.1651847,2.1686888,0.2904756,2.4649749,1.1667717,2.1645002,0.29043043,2.458491,1.1683077,6.880493,8.43851,40.204033,-7.5709963,0.39436013,1.5544782,4.4179087,-3.7459183,-0.4647137,0.2019761,0.15558013,-1.3122414,8.476381481159478e-05,-10.495670318603516,60800,122,500.0,0.0,500,500,0.00012183063667477298,0.0002228391946503094,0.0018233175426593112,2.9155103192790577e-09,0.060915318337386504,0.06185540769200905,0.18188094122647785,0.017872139176121085,0.10674265,0.5998168,1.0,-1.0,5,0.060915318337386504,57500,115,500.0,0.0,500,500,2.980093477896503e-05,0.0001627269123858281,0.002525789668570269,8.618050273412337e-09,0.014900467389482516,0.010941510455657508,0.035953765354389114,0.0061186648438752295,0.014900467389482516,0.010941510455657508,0.035953765354389114,0.0061186648438752295,0.11367959,0.4071147,0.9999978,-0.99999946,5,0.014900467389482516,0.03519962728023529,72.37487809360027,71.86433136556298,0.025702260434627533,0.031138235703110695,31.354415021836758,175.68566460441798,4044.5112936813384,22
63300,0.0007397826,0.00023671184,5.8688407,2.1372182,0.2778578,2.3938696,1.3353689,2.155664,0.28181815,2.4221094,1.3511202,2.1621728,0.28191525,2.4263084,1.3431528,8.009198,10.62424,51.56284,-7.1063023,0.54369724,1.6359097,5.75282,-6.6071067,-0.46219197,0.21221,0.8734301,-1.5053802,6.614974699914455e-05,0.08851206302642822,63300,127,500.0,0.0,500,500,2.3274669923035944e-05,0.00014363776720779323,0.0018283079832492194,1.6493037352516282e-09,0.011637334961517972,0.0073910723813001775,0.025781489966425722,0.0061809394317650646,0.20247786,0.5876793,0.9999702,-0.9994671,5,0.011637334961517972,60000,120,500.0,0.0,500,500,4.97548638589999e-05,0.00018600205365033198,0.0018504543722876327,1.4499691863845143e-09,0.02487743192949995,0.022597888689879005,0.06852479924177551,0.007039166512108355,0.02487743192949995,0.022597888689879005,0.06852479924177551,0.007039166512108355,0.2357694,0.5247632,1.0,-1.0,5,0.02487743192949995,0.035056399181485176,70.43468356039375,72.55333213694394,0.025518275797367096,0.026049306616187096,31.3779075499624,174.45254722889513,4218.968948941678,23
65800,5.8589874e-05,2.1848758e-05,5.6304626,2.1248176,0.28099778,2.3789654,1.15462,2.128533,0.28177106,2.3838239,1.1497011,2.1311479,0.28162926,2.3889844,1.1599607,7.7582936,10.424791,39.875473,-6.3765407,0.34904012,1.6372106,4.8142505,-8.197392,-0.45584762,0.20356004,0.70647836,-1.1899579,5.814636097056791e-05,-2.357196092605591,65800,132,500.0,0.0,500,500,1.3303541382224566e-05,8.243877411739426e-05,0.0013036844918039997,3.4162769835255347e-11,0.006651770691112282,0.002710052253942498,0.010418183735141653,0.003364800458010131,0.21546894,0.6311315,0.9999845,-0.99940085,5,0.006651770691112282,62500,125,500.0,0.0,500,500,1.531237956697944e-05,5.8118558961938734e-05,0.0006057350093373326,1.2063725018940374e-10,0.00765618978348972,0.008126692080772527,0.023755991995723202,0.002038018068377556,0.00765618978348972,0.008126692080772527,0.023755991995723202,0.002038018068377556,0.11100436,0.49288812,1.0,-1.0,5,0.00765618978348972,0.03530725836753845,72.15687200985849,73.3516031531617,0.02547803707420826,0.026151034981012344,31.582135536707938,177.1775470301509,4396.151543236338,24
68300,0.00025005534,0.00016875639,5.161857,2.1262302,0.2419911,2.3559065,1.3904423,2.1288824,0.24188861,2.3615396,1.385809,2.1406355,0.2423095,2.3749387,1.392434,7.2913446,9.117773,59.723244,-5.367997,0.3926069,1.6250591,6.0854516,-9.178673,-0.51753366,0.21262,0.06894547,-1.3653886,5.494953438756056e-05,-6.951316833496094,68300,137,500.0,0.0,500,500,2.507151112239182e-05,0.00017393737185736978,0.0025607061020150867,1.8702828369354663e-08,0.01253575556119591,0.008420824016674622,0.02762252468378079,0.004227858377054472,0.14063096,0.5767099,0.9955327,-0.992544,5,0.01253575556119591,65000,130,500.0,0.0,500,500,7.781560941164356e-05,0.0003807684643117829,0.004087301520810341,2.8876133248423308e-08,0.03890780470582179,0.04817450158643486,0.1240394210481164,0.0014552981046282443,0.03890780470582179,0.04817450158643486,0.1240394210481164,0.0014552981046282443,0.14475022,0.42965218,0.9798633,-0.9999069,5,0.03890780470582179,0.03512573800981045,71.08957857079804,72.11804001405835,0.025238746777176857,0.025999581441283226,31.83632029313594,175.1303029442206,4571.286807786673,25
70800,1.271413e-05,2.0502377e-05,6.0942974,2.1051447,0.26615584,2.3566072,1.1454731,2.1008673,0.26600996,2.3553605,1.1430174,2.1035075,0.2659975,2.3575528,1.145465,8.198324,10.468632,36.976532,-8.063558,0.33756512,1.6683726,4.7236958,-5.5032487,-0.5400218,0.22839282,1.7466438,-1.403398,5.1870851166313514e-05,1.9568583965301514,70800,142,500.0,0.0,500,500,2.0533803000135893e-05,0.00016835079936162656,0.002724369711976579,1.527419440927602e-10,0.010266901500067946,0.007354471716694349,0.023349776224407925,0.0024627653819113554,0.061875615,0.6132605,0.9994523,-0.99885064,5,0.010266901500067946,67500,135,500.0,0.0,500,500,2.2181374256751475e-05,0.00016441673385640153,0.0023317608096797005,2.161368306552447e-12,0.011090687128375737,0.0031936386195852433,0.017211566230320052,0.008562040164891524,0.011090687128375737,0.0031936386195852433,0.017211566230320052,0.008562040164891524,0.056647692,0.5827396,1.0,-1.0,5,0.011090687128375737,0.03535533882677555,71.56831503286958,72.15601078420877,0.02580521535128355,0.030817214399576187,31.824396307580173,175.64069989323616,4746.932518989779,26
73300,5.0112387e-05,3.9090766e-05,5.0639267,2.1125898,0.24082221,2.330266,1.3823204,2.1136923,0.24158183,2.3309662,1.3799446,2.1133604,0.24059334,2.3334346,1.3879718,7.178802,9.245388,41.834362,-5.3465157,0.42964756,1.5559105,3.8982973,-6.1240187,-0.5343449,0.18708673,0.193946,-1.4596598,5.46689989278093e-05,-8.059104919433594,73300,147,500.0,0.0,500,500,1.0908195340196065e-05,7.233826413374557e-05,0.001036507924616667,4.291608735051966e-12,0.005454097670098032,0.0016303801343667192,0.007349580735047517,0.0025407431546301956,0.074386954,0.56872964,0.9983319,-0.99721175,5,0.005454097670098032,70000,140,500.0,0.0,500,500,1.657582232355857e-05,0.0001217640975497957,0.0019461754103246992,1.4095669076397144e-13,0.008287911161779285,0.00401614296872245,0.015317028837384242,0.003420823018968691,0.008287911161779285,0.00401614296872245,0.015317028837384242,0.003420823018968691,0.12530923,0.44867116,1.0,-1.0,5,0.008287911161779285,0.035904872231185436,68.14127266220748,69.07456962019205,0.02579861506819725,0.026099111884832382,31.86863676365465,169.1722816452384,4916.109980602749,27
75800,0.00017515679,0.00037045244,5.6032157,2.039432,0.2783556,2.2988384,1.1397945,2.0410457,0.2800733,2.3031516,1.1403562,2.0451658,0.27748033,2.3116682,1.1407663,7.644457,10.754381,52.462704,-8.981644,0.08205027,1.7511848,7.750737,-7.979581,-0.507822,0.24195477,0.25726315,-2.270458,4.6937086153775454e-05,-3.543788194656372,75800,152,500.0,0.0,500,500,0.000139484778505393,0.0003702192711306314,0.004026641854182472,2.593282533158714e-11,0.06974238925269649,0.06828050345434736,0.19448185111125837,0.015520992861866464,0.049388476,0.553941,1.0,-1.0,5,0.06974238925269649,72500,145,500.0,0.0,500,500,0.0010223750207024223,0.002387153038449534,0.02228692488342726,1.0029477248707508e-13,0.511187510351211,0.598455626799896,1.4297769928316268,0.007691115927719566,0.511187510351211,0.598455626799896,1.4297769928316268,0.007691115927719566,0.07870867,0.44305098,1.0,-1.0,5,0.511187510351211,0.03586065303534269,70.16868973802775,69.0218688538298,0.02553727012127638,0.030185582116246223,31.84745597280562,171.12959806993604,5087.2447248334065,28
78300,1.7459059e-05,1.371586e-05,7.2018285,2.0215364,0.24309857,2.2707174,1.3268876,2.0200186,0.24371275,2.2663932,1.3229834,2.0216095,0.2440053,2.2699316,1.3233337,9.225121,8.7798,30.444366,-8.818705,0.06030851,1.7516394,4.3269467,-4.049243,-0.45535308,0.20134284,0.3446453,-1.3255168,5.9668203903129324e-05,11.916264533996582,78300,157,500.0,0.0,500,500,2.4140913027374516e-05,0.00014803895902034108,0.0018112870632718686,5.020563255409005e-08,0.012070456513687258,0.004966794651831855,0.019650789364243026,0.0041545655225494055,0.07443031,0.55787885,0.9994906,-0.9930979,5,0.012070456513687258,75000,150,500.0,0.0,500,500,3.3341870004493786e-05,0.00019605772932626035,0.002437053060773159,1.3289887246248355e-10,0.01667093500224689,0.008525573109670925,0.0297315930754974,0.004868280476301071,0.01667093500224689,0.008525573109670925,0.0297315930754974,0.004868280476301071,0.09985184,0.44229096,0.9996016,-0.9998572,5,0.01667093500224689,0.03495069965720177,71.81506121624261,72.54659951850772,0.02534601092338562,0.026159401051700115,31.869121463038027,176.31723830942065,5263.56709621381,29
80800,3.2662447e-05,7.7203535e-05,7.7896414,1.9719938,0.27036273,2.2507915,1.1209643,1.9793353,0.27220583,2.2603085,1.1189054,1.97521,0.26967654,2.2506685,1.124181,9.765451,11.623237,67.09336,-4.561597,0.012285873,1.8325846,8.627933,-6.4688,-0.59092516,0.2373394,0.37956756,-1.9049969,4.902699220110662e-05,17.518722534179688,80800,162,500.0,0.0,500,500,0.0008239357674279104,0.0049093262473748735,0.04587229294857598,9.125007666144214e-09,0.4119678837139551,0.6896638000414913,1.7879589696587561,0.006619671585931908,0.029057147,0.59243053,1.0,-0.9999999,5,0.4119678837139551,77500,155,500.0,0.0,500,500,0.0033930475148816583,0.014099650743362734,0.06770658222833048,1.3814449584259592e-11,1.6965237574408296,3.3404971120921623,8.377406295247798,0.00482455292124119,1.6965237574408296,3.3404971120921623,8.377406295247798,0.00482455292124119,0.04586668,0.40957934,1.0,-1.0,5,1.6965237574408296,0.03556284960359335,72.70443228632212,72.78770160675049,0.025402863509953022,0.025878780521452427,31.748645645566285,177.3276240322739,5440.899702025577,30
83300,2.9137913e-05,1.7409762e-05,4.4190965,2.0260653,0.21201132,2.2346532,1.3053106,2.0294218,0.21269605,2.242964,1.304142,2.0291057,0.21353659,2.2424257,1.3092663,6.4485664,7.5546956,27.588696,-4.9768076,-0.0692565,1.5521159,3.66979,-3.4998555,-0.5399067,0.21326604,0.19811118,-1.5175152,4.877180981566198e-05,-15.402912139892578,83300,167,500.0,0.0,500,500,0.000307786567535842,0.0014495522007269802,0.017484459742062114,2.874089854998374e-13,0.15389328376792094,0.09462361064422216,0.28457749048489994,0.049680795821342286,0.036693327,0.53529257,0.9994944,-0.99871284,5,0.15389328376792094,80000,160,500.0,0.0,500,500,0.0005103808207695519,0.003873290224720203,0.06315840572267427,4.752309656907983e-13,0.25519041038477586,0.3637032797588278,0.9618718380824197,0.009508102152444992,0.25519041038477586,0.3637032797588278,0.9618718380824197,0.009508102152444992,0.051659796,0.39009312,0.9983829,-0.9992251,5,0.25519041038477586,0.03515229932963848,66.96191926579922,66.39622046984732,0.025512254796922207,0.02584272436797619,31.958390853367746,165.40303786750883,5606.307705050334,31
85800,1.7138436e-05,3.668071e-05,5.2781453,1.9949241,0.21847239,2.2117105,1.1013305,1.9940592,0.21798475,2.21846,1.0918953,1.9976649,0.21780956,2.2217019,1.1062291,7.274267,7.2668,30.835411,-4.5653176,-0.1701712,1.5728953,4.0847707,-4.2381186,-0.56531245,0.1905329,0.23892128,-1.2332051,5.177763887331821e-05,-7.161963939666748,85800,172,500.0,0.0,500,500,0.0001845641490247566,0.0005887898921745923,0.006405024613899163,8.662313089047302e-10,0.09228207451237827,0.053643555742919215,0.19215221104856953,0.04883195636306645,0.009608013,0.59115326,1.0,-1.0,5,0.09228207451237827,82500,165,500.0,0.0,500,500,0.00015413322243890045,0.0007604533200498365,0.009051567108237207,2.2845336733468002e-12,0.0770666112194502,0.050934471148997344,0.15895120179600003,0.010814546162577529,0.0770666112194502,0.050934471148997344,0.15895120179600003,0.010814546162577529,0.036001123,0.37154153,1.0,-1.0,5,0.0770666112194502,0.03573095053434372,70.54446134250611,71.02437269128859,0.02566871140152216,0.026043802499771118,31.8088730154559,173.46515051368624,5779.777846398763,32
