replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.010013994,0.010271563,2.7286382,4.3054695,1.8328319,7.9889064,2.1704297,4.2929573,1.8284323,7.941251,2.1161156,4.3391824,1.836915,8.018663,2.156594,7.089273,5.5760775,22.725128,-4.341158,-0.10669933,1.5507089,3.3591104,-3.206888,-0.6690895,0.30582476,0.13865304,-1.7514076,0.0024448183830827475,0.5368314981460571,60800,122,500.0,0.0,500,500,0.32567351239533354,0.08995711786488506,0.4855955846828267,0.002531548231682713,162.83675619766677,15.897909639909924,183.32777610604646,138.09875819336906,-0.22544041,0.7188938,0.99993294,-0.9996806,5,162.83675619766677,57500,115,500.0,0.0,500,500,0.278128770462011,0.11214211374716535,0.4555366226119104,0.004138454284342248,139.06438523100547,30.53777095647584,184.0578173290008,97.11235471615412,139.06438523100547,30.53777095647584,184.0578173290008,97.11235471615412,0.105896644,0.6622017,0.9988939,-0.99963677,5,139.06438523100547,0.0350594874471426,79.8058801162988,82.64091753680259,0.028291366063058376,0.03184326086193323,30.740648617967963,193.28264038544148,4377.5234187319875,22
63300,0.015153051,0.012760724,2.1709921,4.5159507,2.0082934,8.295861,2.2698567,4.4920263,2.0161543,8.319059,2.2118077,4.49703,2.0097752,8.298092,2.2270975,6.7383456,5.4463334,37.050694,-3.4179306,-0.13073638,1.5131844,4.4414268,-3.1221786,-0.66918033,0.33257642,0.22878927,-1.7763519,0.0025754966773092747,-1.5598516464233398,63300,127,500.0,0.0,500,500,0.2857329533697989,0.15194608817497154,0.4858950335328228,0.0033911622988963175,142.8664766848994,48.24400498979889,207.86789723038305,68.70010338100194,-0.2260845,0.7061542,0.9999312,-0.9997757,5,142.8664766848994,60000,120,500.0,0.0,500,500,0.3006489855096243,0.13734354820059974,0.46771679644100694,0.0024966741234658985,150.32449275481207,36.31120083324113,194.20505090502132,91.12754947208622,150.32449275481207,36.31120083324113,194.20505090502132,91.12754947208622,-0.1719593,0.72823715,0.9999152,-0.9995798,5,150.32449275481207,0.03571658954024315,80.10235485527664,80.38190910872072,0.028597678057849407,0.031108593568205833,31.15549771487713,191.7351845400408,4569.263658655807,23
65800,0.013972547,0.018268663,1.4678453,4.7904367,2.107296,8.587931,2.1072066,4.7957277,2.087389,8.5290365,2.127853,4.8344,2.113399,8.583933,2.1676254,6.3167686,4.9823666,20.380928,-4.111647,-0.22219674,1.5040723,3.139737,-3.1123838,-0.6567602,0.33881125,0.28371295,-1.6546642,0.0027134562842547894,-4.037309646606445,65800,132,500.0,0.0,500,500,0.24594442932598184,0.11759141749905933,0.461822761751828,0.003547136498186405,122.97221466299092,27.143071374777907,148.15591431665914,79.51326065806751,-0.14465035,0.69733757,0.99986005,-0.9999707,5,122.97221466299092,62500,125,500.0,0.0,500,500,0.35440751900511286,0.08983564487523726,0.482495969557924,0.004589026223683614,177.20375950255647,25.616365079232995,216.2979997753265,146.0593221659285,177.20375950255647,25.616365079232995,216.2979997753265,146.0593221659285,-0.34314787,0.6993006,0.9962279,-0.9968272,5,177.20375950255647,0.03528780862689018,80.97689313907176,78.16723604872823,0.028079237788915634,0.025738117285072803,31.392516691237688,190.62575104273856,4759.894565619528,24
68300,0.019916894,0.016941145,2.056446,5.2556453,2.2115226,8.92159,2.121394,5.289486,2.215013,8.969928,2.067999,5.2831,2.2310262,9.005425,2.1269126,7.3964357,4.538365,20.373978,-4.53508,-0.09890824,1.5142319,3.6805182,-3.4191427,-0.75747985,0.38521564,0.3086254,-1.9702525,0.002850581193342805,2.3231923580169678,68300,137,500.0,0.0,500,500,0.2974385140002091,0.09666328652278602,0.46251482642225317,0.002940192405365628,148.7192570001045,15.752074068279056,174.47498728295668,133.40986969707257,-0.19910459,0.6978716,0.999863,-0.9998128,5,148.7192570001045,65000,130,500.0,0.0,500,500,0.3097337990522482,0.10452526670169693,0.4397420018621314,0.002153858580169078,154.8668995261241,42.20937874362938,194.74510117328452,100.88703889164468,154.8668995261241,42.20937874362938,194.74510117328452,100.88703889164468,-0.21195538,0.6598177,0.9981085,-0.9992784,5,154.8668995261241,0.03515734802931547,81.81659605633467,81.39572105556726,0.028271576389670372,0.025891762226819992,31.359242639504373,194.66088043805212,4954.560512959957,25
70800,0.018101113,0.02246148,0.8822602,5.148508,2.4435716,9.398374,2.1564791,5.147319,2.4398353,9.394031,2.2040405,5.180088,2.4320376,9.3384,2.2006738,6.0932064,4.688071,23.329887,-4.783097,-0.1611086,1.4704907,3.3133955,-4.4432554,-0.7463292,0.4089307,0.10005897,-2.057283,0.003211687784641981,-5.206896781921387,70800,142,500.0,0.0,500,500,0.2669181802023299,0.09351753437899775,0.4731884348293801,0.004488945570521892,133.45909010116492,26.01124628578251,160.88417996999496,85.63265363109261,-0.1789789,0.65455943,0.999622,-0.99989676,5,133.45909010116492,67500,135,500.0,0.0,500,500,0.25669347186341473,0.09232254735622024,0.4449213183752618,0.003528479447388173,128.34673593170743,36.82287737994135,173.8216221785913,81.72831965623908,128.34673593170743,36.82287737994135,173.8216221785913,81.72831965623908,-0.09312645,0.610587,0.99925387,-0.99865407,5,128.34673593170743,0.03471948951482773,83.25356137845665,84.43992717843503,0.027875245548784733,0.025597513653337955,30.976533588953316,198.75821439456195,5153.323777436279,26
73300,0.013800919,0.0095223,1.8493422,5.326679,2.4207792,9.549234,2.1327214,5.319442,2.4327967,9.587511,2.111324,5.3322744,2.456189,9.627496,2.1153967,7.2796717,5.10087,26.09788,-5.614003,-0.37550762,1.5415589,3.7890155,-3.5526423,-0.74961555,0.3430635,-0.0043935776,-1.8840737,0.003158894833177328,1.610473394393921,73300,147,500.0,0.0,500,500,0.27340403275037706,0.07856528189800788,0.4417683175118271,0.003699613875802411,136.7020163751885,17.184373592710344,151.08111866798706,110.81604937060328,-0.26028705,0.65763646,0.99950415,-0.9998715,5,136.7020163751885,70000,140,500.0,0.0,500,500,0.31640457918748366,0.06625963949682764,0.4506716728487578,0.00380859668780147,158.2022895937418,21.670744031656067,195.2686820775207,130.38258340722825,158.2022895937418,21.670744031656067,195.2686820775207,130.38258340722825,-0.18536893,0.6411007,0.99746364,-0.9993636,5,158.2022895937418,0.03506499156355858,82.0743925543502,83.12766902055591,0.02791138645261526,0.030608035624027252,30.643285029567778,195.9389310181141,5349.267575067468,27
75800,0.020376766,0.02724513,0.915258,5.3219275,2.4070144,9.909292,2.2082863,5.297078,2.3998923,9.941152,2.235381,5.290188,2.389354,9.91276,2.2294393,6.3100805,4.63295,20.474623,-5.349579,-0.07559154,1.4777802,3.1567383,-3.1653852,-0.7104764,0.36104232,0.20000267,-2.074415,0.0034113931469619274,-3.919111967086792,75800,152,500.0,0.0,500,500,0.3190982396008734,0.1524738546959425,1.0,0.004046197564564359,159.5491198004367,32.98681113853516,219.08416152532482,127.49553002156745,-0.046056688,0.6684918,0.99989605,-0.9998498,5,159.5491198004367,72500,145,500.0,0.0,500,500,0.32608020235917523,0.05996473036365141,0.4286506899036475,0.004169935595943354,163.0401011795876,6.021091308521644,170.5942442401411,153.4288512676692,163.0401011795876,6.021091308521644,170.5942442401411,153.4288512676692,0.0010146737,0.64789844,0.99796176,-0.9949142,5,163.0401011795876,0.03479584027081728,81.43776111956686,82.42301882896572,0.028199483640491962,0.02582426927983761,30.860629441216588,194.81022898294032,5544.0827490845695,28
78300,0.011684057,0.017232995,0.23017134,6.3910456,2.5884852,10.349845,2.2462296,6.4065084,2.5995178,10.394166,2.1319041,6.374426,2.5739706,10.287846,2.2403078,6.703331,4.8474803,22.401371,-6.573158,-0.15264407,1.4941521,3.3576586,-2.97604,-0.80694056,0.36668143,0.104138255,-1.8986146,0.003434678539633751,-1.68324613571167,78300,157,500.0,0.0,500,500,0.2789257853451699,0.07840758313941748,0.47056697822534754,0.0045055580508527775,139.462892672585,5.140052498408334,145.72533587816744,130.5479257040133,-0.063910045,0.65307623,0.9998264,-0.9999975,5,139.462892672585,75000,150,500.0,0.0,500,500,0.2871706613229382,0.045109524898767565,0.45185389912463314,0.002749577776289054,143.5853306614691,3.1962010777100183,147.2136868407722,139.47493214603222,143.5853306614691,3.1962010777100183,147.2136868407722,139.47493214603222,-0.082121916,0.6055602,0.99860066,-0.99633986,5,143.5853306614691,0.035202923230826855,81.99675275851041,80.83552939537913,0.028346214443445206,0.030450102873146534,31.090560275129974,194.01684166956693,5738.104639693163,29
80800,0.014653196,0.025325272,0.023736242,5.971369,2.6102934,10.480232,2.1606152,5.9767933,2.6015847,10.501432,2.1904962,5.996607,2.6264994,10.5953865,2.257571,6.0782423,4.366328,17.499186,-4.366497,-0.09984142,1.4332634,3.236488,-3.2950757,-0.776618,0.3654783,0.22470665,-1.8837163,0.0035595924127846956,-5.196695804595947,80800,162,500.0,0.0,500,500,0.24932092005774026,0.13583523996932617,0.423397115475336,0.0010841579682615416,124.66046002887015,39.84364739393065,159.86427217281573,51.28490328748115,0.14546682,0.66317064,0.9999916,-0.999912,5,124.66046002887015,77500,155,500.0,0.0,500,500,0.253781476008441,0.12525300702072395,0.45057722594430916,0.002377700302236343,126.8907380042205,47.6129185195957,167.13519342288578,47.97530232724505,126.8907380042205,47.6129185195957,167.13519342288578,47.97530232724505,0.10067427,0.589596,0.9991305,-0.9896575,5,126.8907380042205,0.0352918254211545,81.88207289669663,79.40835188701749,0.02829836029559374,0.03054099529981613,31.366726588457823,192.7512825531885,5930.861166687682,30
83300,0.02476411,0.030590246,0.55717534,6.131752,2.7496154,10.854053,2.1001482,6.1426215,2.775343,10.92665,2.1560497,6.1740627,2.7772574,10.94253,2.1985824,6.788995,4.425718,16.625422,-3.4358394,-0.13090031,1.4807824,3.537535,-3.5160522,-0.783103,0.38689515,0.27620685,-2.069011,0.0036826131399720907,-1.1824767589569092,83300,167,500.0,0.0,500,500,0.2689461250170619,0.18417203236376198,1.0,0.0031920492137186185,134.47306250853086,49.38540975991,214.29652195655524,67.71370631916425,0.0035096528,0.67893684,0.99977994,-0.9996022,5,134.47306250853086,80000,160,500.0,0.0,500,500,0.3243633174501526,0.0904483018424186,0.4498556231238653,0.0034809116813529673,162.18165872507632,10.399945720344672,177.09116409559016,147.53450261938676,162.18165872507632,10.399945720344672,177.09116409559016,147.53450261938676,-0.03751397,0.66097844,0.9974673,-0.99742734,5,162.18165872507632,0.034987843595445156,80.13418046478182,79.85803238209337,0.028136021457612514,0.02581891603767872,31.434209872968495,191.51536550093442,6122.38172540348,31
85800,0.019965857,0.015471483,0.56885934,6.59184,2.7381144,11.506881,2.1147382,6.572588,2.7168784,11.383176,2.0555236,6.6261272,2.6993487,11.413521,2.1444209,7.2527094,4.9454613,29.309761,-6.0762086,0.0035818666,1.5144591,4.4104905,-3.4178646,-0.8129265,0.3473997,0.14111596,-1.9383744,0.0036978358402848244,1.4152005910873413,85800,172,500.0,0.0,500,500,0.31559477761893023,0.06547545548400958,0.4534937638337453,0.004117277247934721,157.79738880946508,18.77348473113728,192.91595587919238,141.36627827680437,-0.08346541,0.62916577,0.9995343,-0.9995013,5,157.79738880946508,82500,165,500.0,0.0,500,500,0.3376076318692515,0.06818063285290413,0.440302013701498,0.0032261712953976962,168.80381593462576,25.361975345251253,214.87065955370159,145.0539726429789,168.80381593462576,25.361975345251253,214.87065955370159,145.0539726429789,-0.1564333,0.63055176,0.99685305,-0.99680865,5,168.80381593462576,0.0352287907153368,82.41673292033374,82.9769789967686,0.028264246881008148,0.03001793473958969,31.32806551642716,196.81528840586543,6319.202185558155,32
88300,0.022744965,0.025746012,-0.52608657,6.9700904,2.9119532,11.78286,2.2673874,6.9809475,2.909603,11.602604,2.308249,6.920272,2.8952873,11.446626,2.2818646,6.544544,4.341645,20.733534,-4.9122257,-0.0539325,1.4907498,3.6755629,-3.4113972,-0.7713705,0.356733,0.0054376125,-1.9163113,0.003968532662838697,-2.51824951171875,88300,177,500.0,0.0,500,500,0.4070230893040004,0.25221593298010037,1.0,0.004056747666028972,203.5115446520002,89.32649939876882,380.9085505614595,142.3849468871862,0.0555295,0.72119564,0.99999887,-0.99971414,5,203.5115446520002,85000,170,500.0,0.0,500,500,0.2842835859577462,0.1368899680935248,0.44834653693745086,0.0002062981774452503,142.14179297887316,49.12069436899954,192.91245630241596,53.21624498520858,142.14179297887316,49.12069436899954,192.91245630241596,53.21624498520858,-0.069870755,0.6201822,0.9998907,-0.99971783,5,142.14179297887316,0.03522228356450796,79.8131640451029,80.68128048814833,0.02846879418939352,0.02574489451944828,31.521744618192315,192.1056251237169,6511.3130241902545,33
90800,0.021426516,0.026181519,-0.48176068,7.122094,2.925869,11.786348,2.0362155,7.1630774,2.9483068,11.902023,1.9527518,7.09368,2.9040198,11.784986,1.9890908,6.736595,5.142413,22.014349,-4.29551,-0.21493101,1.5017328,3.2536747,-3.7940428,-0.7690919,0.35991782,0.45190442,-1.860676,0.004083958454430103,-1.4489517211914062,90800,182,500.0,0.0,500,500,0.30355995606958225,0.12391434001833192,0.46367784673026846,0.002660928742025077,151.77997803479107,53.68646458897324,204.97048950801116,81.52716474975233,-0.03047649,0.6528442,0.9999535,-0.99991673,5,151.77997803479107,87500,175,500.0,0.0,500,500,0.2952959817640555,0.15255443380899403,1.0,0.00287251160988258,147.64799088202773,52.58346793633343,205.06196991687835,56.634284805092,147.64799088202773,52.58346793633343,205.06196991687835,56.634284805092,-0.06697969,0.6144998,0.9990143,-0.9994692,5,147.64799088202773,0.03541610389947891,78.14497882500291,80.43618609383702,0.02833099476993084,0.025671876035630703,31.382404010742903,190.05298790428787,6701.371156703681,34
93300,0.027422773,0.024337124,0.07970686,7.4570117,2.9245276,12.07717,2.2395453,7.4830437,2.933437,12.090832,2.2081385,7.499729,2.93591,12.098163,2.2893105,7.6481743,4.255956,18.40543,-5.175002,-0.27805394,1.5721415,3.0641143,-4.43111,-0.75657135,0.3249508,0.08660394,-1.8176105,0.004238049499690533,3.5414421558380127,93300,187,500.0,0.0,500,500,0.2893539427125167,0.17127377765582041,0.4844774952353573,0.003543484327793169,144.67697135625832,70.64270483188739,213.46612479226368,39.012604336639356,-0.039352812,0.6578219,0.99999446,-0.99966794,5,144.67697135625832,90000,180,500.0,0.0,500,500,0.36103414379725063,0.11130364174803588,0.4564945599954411,0.002748694197341768,180.5170718986253,48.39998691580679,214.3631019712223,86.14601529623008,180.5170718986253,48.39998691580679,214.3631019712223,86.14601529623008,-0.047487132,0.5934295,0.998358,-0.99961513,5,180.5170718986253,0.034949565306305885,80.30026847217232,79.88091379590333,0.028279028832912445,0.030280275270342827,31.187155664898455,191.46184680238366,6892.8381956340745,35
95800,0.045450754,0.029809816,-1.163665,7.8322744,3.1359136,12.269754,2.2316597,7.8743443,3.1268737,12.311042,2.2331004,7.935078,3.1772149,12.401114,2.2626219,6.7983985,4.6184034,22.935658,-3.1808336,-0.11306393,1.5023779,3.5990646,-4.4878736,-0.7901527,0.32923526,0.15442646,-1.9929497,0.0042656040750443935,-1.1001836061477661,95800,192,500.0,0.0,500,500,0.32567799629978655,0.16411188201221188,0.4737147707542638,0.0024837149650853052,162.83899814989334,73.70254420861173,219.0608155390212,26.904888321587613,-0.09366177,0.6321334,0.9999083,-0.9999366,5,162.83899814989334,92500,185,500.0,0.0,500,500,0.38653531387353335,0.06868257708450169,0.4685932111732084,0.0033443029283841586,193.26765693676674,24.552855896828223,218.0671692175688,152.11925948341477,193.26765693676674,24.552855896828223,218.0671692175688,152.11925948341477,-0.078416884,0.5717461,0.9937864,-0.99401194,5,193.26765693676674,0.03513470105826855,80.66015160176903,79.02206516638398,0.028270925395190716,0.025700573809444904,31.241624389775097,191.012947358191,7083.856350596994,36
98300,0.07748732,0.07345335,-2.1116335,8.080065,2.9249861,12.7261305,2.1402776,8.037705,2.9466586,12.742369,2.090911,8.081638,2.9504604,12.959459,2.122798,6.0609164,4.178836,15.654812,-4.2521663,-0.12852192,1.4945503,3.1166008,-3.251792,-0.7862916,0.34523183,0.24073583,-2.1276917,0.004273468628525734,-5.122367858886719,98300,197,500.0,0.0,500,500,0.3594880904942016,0.07709580437123943,0.49186125468448205,0.0028459175792488922,179.74404524710081,15.45782894113658,206.63334741220203,161.5780065731866,-0.061664354,0.6352282,0.99978584,-0.9996297,5,179.74404524710081,95000,190,500.0,0.0,500,500,0.3888570522873659,0.05892476194986875,0.48840393985106567,0.0027017212985545225,194.42852614368297,5.646072012634557,203.86892599700008,188.23775485458603,194.42852614368297,5.646072012634557,203.86892599700008,188.23775485458603,-0.056669623,0.6101958,0.99528307,-0.99727315,5,194.42852614368297,0.03544780984520912,79.70608388539404,80.56357365101576,0.028155255131423473,0.025487026199698448,31.1989463577047,191.55769398529083,7275.4192381780595,37
100800,0.029693367,0.032964505,-1.2399546,8.010485,3.1351843,13.14552,2.3349533,8.082353,3.1756747,13.358449,2.3025913,7.997285,3.14745,13.131861,2.3808675,6.943425,3.912624,16.303059,-3.6187768,-0.23506658,1.4865243,3.8931935,-4.387039,-0.74785084,0.30053332,0.16871643,-1.6304885,0.004409735091030598,-0.30681735277175903,100800,202,500.0,0.0,500,500,0.36619966335276166,0.1211147167739934,1.0,0.0031136810214369604,183.09983167638072,35.02673973784296,223.64180364848602,139.02068115402497,-0.03550304,0.63592535,0.99946976,-0.99962395,5,183.09983167638072,97500,195,500.0,0.0,500,500,0.38482662935097095,0.09172965043418586,0.47946676110816333,0.002954444291836823,192.41331467548557,34.843246645906184,232.13410963754367,138.27503783972443,192.41331467548557,34.843246645906184,232.13410963754367,138.27503783972443,-0.25652245,0.64571947,0.99573356,-0.99489355,5,192.41331467548557,0.03578214719891548,79.8543070005253,80.20896718930453,0.028059870935976505,0.025704316794872284,30.967463270761073,191.12028379552066,7466.544652723707,38
103300,0.02237256,0.025048679,-1.5575094,8.320248,3.288587,13.22259,2.1411097,8.351372,3.2909884,13.235187,2.141259,8.302198,3.2930732,13.276811,2.107978,6.8967752,3.9801414,19.368198,-3.927741,-0.15116942,1.4875649,3.254669,-3.4593341,-0.80011266,0.33817035,0.1492585,-2.04568,0.004573799204081297,-0.5560998320579529,103300,207,500.0,0.0,500,500,0.3669175587035959,0.07237928040169267,0.4898171995624827,0.003204200940943165,183.45877935179797,7.6578057678646605,196.69546838153866,174.22967820797444,0.032211006,0.73419046,0.999347,-0.99968517,5,183.45877935179797,100000,200,500.0,0.0,500,500,0.38206334011979465,0.0768348676771544,0.4934477948853314,0.003219074781423238,191.0316700598973,21.384956919260123,231.57161581563508,172.24857250056525,191.0316700598973,21.384956919260123,231.57161581563508,172.24857250056525,-0.07443556,0.70545936,0.99705833,-0.9973018,5,191.0316700598973,0.035184633918106556,80.9534410694614,82.3290766486898,0.028011765331029892,0.0297104986384511,31.025881349109113,194.4013059651479,7660.951005620882,39
105800,0.030624896,0.038908903,-1.9237365,8.277933,3.242061,13.685149,2.057569,8.282491,3.2545464,13.712793,2.083118,8.216461,3.2455983,13.599413,2.0253868,6.4809256,4.6417027,19.25204,-8.322427,-0.15194233,1.4767148,4.1866035,-3.602192,-0.7445365,0.3085637,0.19316965,-1.8588812,0.004284368362277746,-2.8296244144439697,105800,212,500.0,0.0,500,500,0.3866562608065815,0.07736921588518664,0.47131710742876876,0.003102462716346972,193.32813040329071,27.6934768173992,221.34575755140594,154.89250127267124,-0.09640686,0.6385356,0.998906,-0.9995495,5,193.32813040329071,102500,205,500.0,0.0,500,500,0.40725270078100373,0.06244815165258929,0.4819952485453507,0.002484218319332089,203.62635039050195,18.008663334071844,225.21296044324478,176.93078175577497,203.62635039050195,18.008663334071844,225.21296044324478,176.93078175577497,-0.14729224,0.61017764,0.9921102,-0.9963152,5,203.62635039050195,0.0351661778986454,78.9756036773324,79.4614829402417,0.02824977319687605,0.03036779910326004,31.039133268408477,189.57000363618135,7850.5260504623875,40
108300,0.04258418,0.038489982,-2.0425293,9.242554,3.400177,20.163685,2.0117297,9.255752,3.3799233,20.222038,1.983913,9.202432,3.393758,20.169947,1.9578029,7.3159,5.014392,21.360233,-3.9795213,-0.16215563,1.5274684,5.2103744,-3.6968484,-0.816956,0.34830374,0.3451935,-1.955651,0.004352034535259008,1.7177200317382812,108300,217,500.0,0.0,500,500,0.3488588156371896,0.08009757865094892,0.4941639488384577,0.0034781234790594207,174.42940781859485,16.479948717747856,203.92502257245104,159.13627758084488,-0.11299584,0.6544524,0.9995159,-0.9994581,5,174.42940781859485,105000,210,500.0,0.0,500,500,0.4225150641191817,0.06709507198323315,0.4938432461027805,0.004451036015515182,211.2575320595908,8.675129635796955,219.84826480988238,197.4474964757367,211.2575320595908,8.675129635796955,219.84826480988238,197.4474964757367,-0.32342267,0.7013785,0.9942813,-0.99684787,5,211.2575320595908,0.03504325542598963,82.78170366119593,81.449951691553,0.028149081394076347,0.03071629162877798,31.06868116836995,195.39424514956772,8045.925366606563,41
