replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.057766136,0.06358245,-12.617287,25.76115,6.860815,32.394707,-0.25906563,25.746473,6.8510337,32.466736,0.24669892,25.746414,6.8963943,32.51686,-0.53323805,13.248278,7.8261843,44.417473,-5.203678,-0.0792259,1.4861301,4.896444,-4.8268933,-0.88428074,0.31492352,0.74473906,-2.3512979,0.0019285918679088354,-4.698670864105225,1013300,2027,500.0,0.0,500,500,0.19139296568223002,0.13382174260626056,0.4318154054596953,0.0020870358103387368,95.69648284111501,63.452234750013425,153.6624035100463,17.113755365546034,0.07648122,0.64089644,0.9999764,-0.9999943,5,95.69648284111501,1010000,2020,500.0,0.0,500,500,0.2756755928379123,0.07156714613848239,0.42076642655527685,0.03396903568894705,137.83779641895617,29.998326417379968,189.11616155971188,106.89149220290803,137.83779641895617,29.998326417379968,189.11616155971188,106.89149220290803,0.061324246,0.62043077,0.9984913,-0.9989922,5,137.83779641895617,0.03356762509793043,192.41732679866254,192.61257509235293,0.025402728468179703,0.03027905523777008,38.03120831679553,423.1503596166149,164463.73866012413,403
1000000,0.110225424,0.087170824,-12.041997,25.044245,7.1552486,31.837984,-1.0525422,25.071121,7.1432614,31.856316,-0.6695194,25.100628,7.145871,31.95049,-0.92616165,13.139833,7.017452,42.28291,-2.7992275,0.00091294094,1.4521908,6.3569546,-5.5429096,-0.9236348,0.29842496,0.23639089,-2.0271425,0.0019316981779411435,-5.375041961669922,1015800,2032,500.0,0.0,500,500,0.2512148952685108,0.04981243304968271,0.3701758878023288,0.05496266942088568,125.60744763425544,6.4469029992133216,132.18641255870986,113.79704982273356,0.08508682,0.6397041,0.9995846,-0.9999215,5,125.60744763425544,1012500,2025,500.0,0.0,500,500,0.20300066620236348,0.09901215360964798,0.40689876361583244,0.0014154415525560922,101.50033310118171,45.865707060933175,151.8403069471384,27.18627036405256,101.50033310118171,45.865707060933175,151.8403069471384,27.18627036405256,0.13422112,0.61531734,0.99999684,-0.9998379,5,101.50033310118171,0.03367125988006592,183.62728256359696,202.04057795368135,0.02535781543701887,0.03122052736580372,38.06824714690447,423.82635726686567,164887.5699162064,404
1000000,0.07003554,0.10516414,-11.670494,25.70699,6.3375454,33.3632,-0.42476612,25.755096,6.326161,33.00346,-0.42004293,25.812256,6.341596,33.443813,-1.2589511,14.177919,9.498017,55.357735,-0.5271001,0.07875729,1.5140836,4.759495,-6.0255737,-0.9209689,0.32616836,0.5818887,-2.180558,0.0018773759948089719,1.1169171333312988,1018300,2037,500.0,0.0,500,500,0.2619736786468658,0.06571415983034308,0.43112883123409695,0.01224836397007913,130.98683932343292,21.597383039014506,164.63758110814018,96.50509676534175,0.09358293,0.6514032,0.99950916,-0.99991554,5,130.98683932343292,1015000,2030,500.0,0.0,500,500,0.2046929287488154,0.09710220107853768,0.4295230660111956,0.049850919518946414,102.34646437440767,46.52944039107783,163.20024730027168,37.27885563450091,102.34646437440767,46.52944039107783,163.20024730027168,37.27885563450091,0.08178923,0.5182598,0.9994033,-0.9997835,5,102.34646437440767,0.03377569280564785,186.17879458609968,196.5842384248972,0.025367076508700848,0.026437271386384964,38.20392387546599,421.0525369271636,165308.62737330422,405
1000000,0.052557603,0.09178098,-10.4485445,25.05366,7.0797563,42.9918,0.72960025,25.096626,7.096217,44.132877,1.1615455,25.016014,7.041443,42.32993,1.3075076,14.742934,9.570608,54.498074,-1.5933111,0.043403048,1.5838393,6.180336,-5.2824397,-0.9031041,0.34664807,0.12921262,-2.3675783,0.0018321272218599916,4.682282447814941,1020800,2042,500.0,0.0,500,500,0.26657664814652443,0.07120292320251309,0.4453337554948591,0.02539218507285438,133.28832407326215,24.863472527188925,177.60833796406493,101.55796206641405,0.026408521,0.64857006,0.9999276,-0.99981284,5,133.28832407326215,1017500,2035,500.0,0.0,500,500,0.29222183840831767,0.12563720574399637,0.44980600434158946,1.5117788533155114e-05,146.11091920415885,48.34470874109159,209.23285051677723,77.54309907231733,146.11091920415885,48.34470874109159,209.23285051677723,77.54309907231733,0.0446597,0.6418737,1.0,-0.9998889,5,146.11091920415885,0.03387066628783941,186.32378049753606,195.38021970633417,0.02568825613707304,0.030414288863539696,38.62842390220612,420.4223973173648,165729.05465844367,406
1000000,0.06140881,0.054267086,-11.294059,25.189837,6.6998177,33.25674,-0.69401914,25.24053,6.76279,33.15875,-0.44569445,25.206482,6.803423,33.142014,-0.3542888,14.024399,8.558225,56.700348,-4.571113,-0.021745535,1.5374901,5.7021546,-5.347978,-0.89080006,0.3344799,0.5876983,-2.1311896,0.0019525857642292976,0.15222692489624023,1023300,2047,500.0,0.0,500,500,0.24783389555871055,0.09821368343428631,0.4408918578217823,0.0037813955162365924,123.91694777935523,38.00798931949059,173.2771095830384,64.88834241531538,0.04353685,0.63100106,0.9999992,-0.99998623,5,123.91694777935523,1020000,2040,500.0,0.0,500,500,0.29861153305289434,0.08139499258431643,0.4307061957351743,0.08952548172228741,149.30576652644717,34.83357128775865,199.80425867900917,105.54291731793265,149.30576652644717,34.83357128775865,199.80425867900917,105.54291731793265,0.070027195,0.6173071,0.99997413,-0.9998878,5,149.30576652644717,0.03360168728977442,187.88165592961013,198.51722026336938,0.025432773865759373,0.03124130144715309,37.962342493236065,424.45149444881827,166153.51130957995,407
1000000,0.06319849,0.08643283,-9.989579,24.791348,6.6008496,31.687897,3.4081986,24.863419,6.4734325,31.903069,3.697763,24.818535,6.5132933,31.94545,3.5208747,14.937327,8.299731,39.945316,0.67269063,-0.00958752,1.5395725,5.128377,-4.758721,-0.93219715,0.32146856,0.51072216,-2.380882,0.0018859060946851969,5.8805718421936035,1025800,2052,500.0,0.0,500,500,0.26635507904505573,0.04096462239803978,0.4232820676996248,0.039101320239754156,133.17753952252792,7.731742723878979,140.6118998002996,119.5220031022777,0.0018263154,0.6190105,0.9999369,-0.99986213,5,133.17753952252792,1022500,2045,500.0,0.0,500,500,0.2676187565486201,0.0434271480941888,0.3613621279079389,0.08038890547255191,133.80937827431006,18.504380214679895,166.78580288524105,111.3247174311084,133.80937827431006,18.504380214679895,166.78580288524105,111.3247174311084,0.046272043,0.5738029,0.99923337,-0.9991071,5,133.80937827431006,0.03371728025376797,186.2841810695827,201.54181949887425,0.025366386398673058,0.026453600265085697,37.96227480657399,425.87381264194846,166579.39007448778,408
1000000,0.099195264,0.11410304,-13.393795,26.632523,5.738745,33.631664,0.12698814,26.633808,5.6912746,33.493134,0.9641722,26.616865,5.7743,33.368393,0.055566527,13.31118,6.6693316,32.556618,-0.8020035,0.16713674,1.4592682,4.7494125,-7.440351,-0.9186428,0.32506618,0.4626627,-2.224573,0.0018393216887488961,-4.3390021324157715,1028300,2057,500.0,0.0,500,500,0.2020241319180108,0.08278115947967389,0.4360634273497481,0.0033155566773470273,101.01206595900537,18.708627189356232,130.85218698788063,76.39247541329571,0.10785607,0.65472144,0.99999964,-0.9999997,5,101.01206595900537,1025000,2050,500.0,0.0,500,500,0.2342511216742952,0.10154113679302398,0.41788696155399313,5.80121373155625e-05,117.12556083714757,31.576437031512263,152.572635542855,59.11566241354837,117.12556083714757,31.576437031512263,152.572635542855,59.11566241354837,0.061797295,0.6344648,0.999991,-0.9999291,5,117.12556083714757,0.03361996915191412,185.34944534488022,189.11104717757553,0.02549880277365446,0.0279300631955266,38.295468693599105,412.84301005117595,166992.23797869682,409
1000000,0.07359432,0.08254914,-10.611883,25.738937,5.8448524,33.013832,5.1123524,25.737839,5.751431,33.06593,4.8617992,25.740376,5.853065,33.224327,5.1402802,15.222318,8.968823,43.813377,0.8647127,0.105135016,1.587756,5.1551895,-7.334708,-0.8613544,0.33602226,0.4232446,-2.4052482,0.001956373220309615,7.623104572296143,1030800,2062,500.0,0.0,500,500,0.22764154098473727,0.11007044727109064,0.40300086857505746,0.0006560368365537972,113.82077049236864,49.05352612349255,164.07562851473634,19.832696611743287,0.0632232,0.64203256,0.99999374,-0.99999505,5,113.82077049236864,1027500,2055,500.0,0.0,500,500,0.2874196381055822,0.07867156953406045,0.44980983886561277,0.02150855635703911,143.70981905279103,24.03458130111689,173.74749389690703,114.9005347171257,143.70981905279103,24.03458130111689,173.74749389690703,114.9005347171257,0.027316172,0.61158067,0.99947953,-0.9998229,5,143.70981905279103,0.03333662077784538,188.76682786922902,192.50178268086165,0.02568697649985552,0.030835267156362534,38.00780658982694,419.3662760043517,167411.60944092274,410
1000000,0.05424669,0.051383544,-13.233084,26.399427,6.385942,33.4633,5.179684,26.342728,6.3011904,33.49483,5.0763264,26.377737,6.343965,33.843327,5.2481403,13.209221,8.18481,38.88471,-2.0228534,0.026629511,1.4688989,6.5787344,-4.900093,-0.9387418,0.33525124,0.16512561,-2.487293,0.0019122571684420109,-4.950089454650879,1033300,2067,500.0,0.0,500,500,0.19543439270215285,0.06105071325881685,0.4162870083217743,0.03275380918868975,97.71719635107644,4.661859563783625,105.80979013377217,93.2388017449052,0.018825915,0.62437844,0.9998262,-0.99993354,5,97.71719635107644,1030000,2060,500.0,0.0,500,500,0.19319000023670907,0.07119319599257731,0.35506081994551386,0.0001973243538237468,96.59500011835455,18.998407394166577,120.8633664786968,71.33480174713716,96.59500011835455,18.998407394166577,120.8633664786968,71.33480174713716,0.011446615,0.6030609,0.9998795,-0.9999383,5,96.59500011835455,0.03374234959483147,182.32266609370708,197.04778001271188,0.025495441630482674,0.030519995838403702,37.97324881516397,417.43345270864666,167829.0479374025,411
1000000,0.07686352,0.083498165,-12.556669,26.100822,6.4499297,32.727806,-1.1633182,26.103409,6.4637275,32.788074,-0.7665687,26.068787,6.512217,32.92048,-1.1013901,13.686802,10.367811,53.232258,-3.9291127,0.08186523,1.5381348,5.4901824,-9.273849,-0.8867442,0.3316749,0.36083484,-2.2050886,0.0019624277483671904,-1.9521182775497437,1035800,2072,500.0,0.0,500,500,0.21274812548490282,0.11649677660328903,0.47138745238890634,2.063635577235582e-09,106.37406274245139,50.25176851818958,160.16807297118422,16.245717386127424,-0.009113952,0.6263315,0.99999774,-0.9999976,5,106.37406274245139,1032500,2065,500.0,0.0,500,500,0.2619431837964469,0.0823738382398329,0.35731187567656264,0.005780843245948852,130.97159189822347,29.311439519053504,154.99875927979394,88.66824067869192,130.97159189822347,29.311439519053504,154.99875927979394,88.66824067869192,0.018363843,0.5920843,0.9997532,-0.9999285,5,130.97159189822347,0.033907861448824406,183.76931161712855,189.13226258568466,0.02508657518774271,0.030419496819376945,37.96421058382839,410.95519872009754,168240.00811460894,412
1000000,0.068724416,0.06732859,-10.1608925,25.528801,7.1960015,33.183193,-1.3385181,25.602104,7.1811523,33.531452,-1.4297423,25.4996,7.1764107,33.30081,-1.4463764,15.515477,8.519602,51.589455,1.8576809,0.1339409,1.5887173,7.2027087,-4.9977665,-0.91398895,0.35460338,1.244638,-2.504965,0.0019044441869482398,9.492429733276367,1038300,2077,500.0,0.0,500,500,0.25552839555325524,0.05393394460310398,0.44035052099499855,0.033884138882078654,127.76419777662758,16.919134227459274,158.92499361301446,108.09015589360152,0.06923901,0.6195197,0.9999864,-0.9996111,5,127.76419777662758,1035000,2070,500.0,0.0,500,500,0.2610509509016493,0.06221084216875454,0.4388034444248673,0.0356731931359114,130.5254754508247,24.085391109120962,165.6901095870428,97.59781992305977,130.5254754508247,24.085391109120962,165.6901095870428,97.59781992305977,-0.010428994,0.5735925,0.99975675,-0.9991177,5,130.5254754508247,0.033472402952611446,189.84919366426766,192.75194634776562,0.024901628494262695,0.030186612159013748,37.942918088287115,420.6326187439263,168660.64557048492,413
1000000,0.14724347,0.11237771,-11.181317,25.334166,7.433957,36.22307,-5.7724247,25.357986,7.4002957,36.971138,-5.96426,25.289568,7.418699,35.97625,-5.9186835,14.29224,10.199943,76.281685,-1.6490512,-0.07680334,1.5076349,6.164075,-5.8634305,-0.9566987,0.33521664,0.17375469,-2.0912733,0.0017825404647737741,1.8497848510742188,1040800,2082,500.0,0.0,500,500,0.25442714454309406,0.06200815172170416,0.4370342931324471,0.023895712495687484,127.21357227154697,17.504745080456757,152.45116421135458,112.11350874437959,-0.0023540102,0.63473696,0.99999356,-0.99990004,5,127.21357227154697,1037500,2075,500.0,0.0,500,500,0.2871859591098502,0.09143827661589649,0.43714585390904076,0.04612198822498388,143.5929795549252,40.79512165731003,205.78171695916475,80.55685870420193,143.5929795549252,40.79512165731003,205.78171695916475,80.55685870420193,0.0146771865,0.6243542,0.9979136,-0.99986744,5,143.5929795549252,0.033367435447871685,198.08290163986385,197.11459031607956,0.024888322688639164,0.03003198839724064,38.03698011767119,433.32275982014835,169093.97319930606,414
1000000,0.08038252,0.0863745,-11.225742,25.708199,6.2365155,32.511135,4.559005,25.66027,6.3198605,32.62405,4.339212,25.670614,6.2386355,32.275566,5.050348,14.556524,10.878583,76.79459,-2.0208278,0.06339757,1.5739897,7.4379554,-8.141268,-0.9060102,0.3488842,1.0258137,-2.4661632,0.0018391418270766735,3.505183458328247,1043300,2087,500.0,0.0,500,500,0.22851099201038413,0.07856642944201503,0.45227941440892816,0.04339902319336032,114.25549600519211,29.07946581653006,155.44650859649454,64.46827682553243,0.03831726,0.61884093,0.9997499,-0.99998385,5,114.25549600519211,1040000,2080,500.0,0.0,500,500,0.27437175384625445,0.05880587057150794,0.34382893945546555,0.04922193067235462,137.18587692312718,21.225889897287367,164.07674990120347,111.13493502489843,137.18587692312718,21.225889897287367,164.07674990120347,111.13493502489843,0.0011794695,0.595027,0.9999079,-0.99960387,5,137.18587692312718,0.033921610563993454,188.1402952009812,196.1975939553231,0.025784732773900032,0.02662152796983719,38.70916065759957,423.1333776852116,169517.11144297197,415
1000000,0.103097826,0.07756211,-11.021491,25.777794,6.273959,33.33166,0.80405927,25.830465,6.3003025,33.301807,0.75689054,25.818356,6.2933707,33.39848,0.8386972,14.884944,9.526157,62.240074,-2.107663,0.1384401,1.5457208,6.3731084,-6.1804376,-0.9169172,0.32238314,0.5892811,-2.184721,0.0018291688757017255,5.5789899826049805,1045800,2092,500.0,0.0,500,500,0.26330414788996626,0.10862310786109773,0.45482378916371885,0.021094688711076188,131.65207394498321,47.97014382608947,174.47843806786003,41.827799915355946,0.049073867,0.6228451,0.9998472,-0.9999621,5,131.65207394498321,1042500,2085,500.0,0.0,500,500,0.20730505152190698,0.08195096757522553,0.31483023691662143,0.021705597898501662,103.65252576095345,38.21168498731121,132.20478084184214,28.08589959915554,103.65252576095345,38.21168498731121,132.20478084184214,28.08589959915554,0.051814035,0.496254,0.99874234,-0.99877405,5,103.65252576095345,0.03406662121415138,177.61829410213977,189.22326499037445,0.025034572929143906,0.027511799708008766,37.91086252313107,404.8390346094966,169921.9556854302,416
1000000,0.07496435,0.10507396,-13.971596,26.362644,6.4798813,33.54579,0.19865692,26.365326,6.473795,33.561775,0.1850467,26.35582,6.4890237,33.587612,0.53956026,12.507262,8.729701,41.344376,-2.4660583,-0.066636615,1.4894307,5.674081,-4.772707,-0.8668696,0.32595348,0.6903473,-2.1261775,0.001856749295257032,-9.386189460754395,1048300,2097,500.0,0.0,500,500,0.23222566564674416,0.06311344465069962,0.4357795514762959,0.0009040204053599732,116.1128328233721,22.141550120869645,143.7768292837855,76.35405720921825,0.01620471,0.63947546,0.99999994,-0.9999265,5,116.1128328233721,1045000,2090,500.0,0.0,500,500,0.2524148069983564,0.051057130238220366,0.3588035472786946,0.05150839531801722,126.20740349917817,19.772580674866212,162.95725595611324,104.40499736894101,126.20740349917817,19.772580674866212,162.95725595611324,104.40499736894101,-0.018670658,0.54747164,0.99774474,-0.9986322,5,126.20740349917817,0.03352202754467726,183.74156013969332,192.94314684066921,0.025039391592144966,0.031100228428840637,37.92103553470224,414.69540416263044,170336.65594542865,417
1000000,0.09325237,0.11397446,-12.015104,26.365623,5.450807,33.67431,3.2711413,26.328579,5.391242,33.52755,2.746218,26.305054,5.4617887,33.60034,3.1317444,14.455339,9.69813,57.88602,-1.6480999,-0.06397066,1.5532604,7.886665,-5.4304876,-0.8740429,0.34477258,0.5719342,-2.396481,0.0019178229849785566,2.848653793334961,1050800,2102,500.0,0.0,500,500,0.14614690105443484,0.12446477486651701,0.42890318864264293,5.021778036370013e-07,73.07345052721746,26.921095437021627,115.70553656513496,36.40546407885792,0.011428333,0.6663234,0.9999921,-1.0,5,73.07345052721746,1047500,2095,500.0,0.0,500,500,0.18262703751521123,0.1309363003678368,0.43101766155782806,1.551473152022753e-05,91.31351875760565,61.00808846165858,164.64210494825673,12.115422137246172,91.31351875760565,61.00808846165858,164.64210494825673,12.115422137246172,-0.0052270247,0.64070773,0.99998504,-0.9999905,5,91.31351875760565,0.033762515522539616,179.09849876444787,178.4913026113063,0.025706592947244644,0.03166967537254095,38.34056505467743,396.02150521427393,170732.68236494623,418
1000000,0.091321066,0.08438081,-13.081426,26.914963,5.2499003,33.70896,-2.2624066,26.91224,5.194216,33.58936,-2.7130704,26.90583,5.2530103,33.99806,-2.1608562,13.939212,8.335806,42.848892,-0.6053621,-0.089064956,1.5122017,6.8385158,-4.793905,-0.906553,0.3339869,0.42861748,-2.5409753,0.0018309368751943111,-0.3831176161766052,1053300,2107,500.0,0.0,500,500,0.26040878202844553,0.05529354454084811,0.4235108804638863,0.04620119040023064,130.2043910142228,11.506741701793514,151.34448283556628,117.07792139990039,0.06913751,0.63931346,0.999989,-0.99999744,5,130.2043910142228,1050000,2100,500.0,0.0,500,500,0.25139253839344655,0.1104240772001633,0.350913763395377,0.0019178282441642547,125.69626919672328,49.64006843911238,168.4912984407672,31.028296383694293,125.69626919672328,49.64006843911238,168.4912984407672,31.028296383694293,0.042592194,0.59265023,0.999999,-0.9999628,5,125.69626919672328,0.03356601856648922,187.3869776269421,195.6541546229273,0.025248383171856403,0.02632572129368782,38.10092408861965,421.2271964615211,171153.91463212855,419
1000000,0.14729244,0.15246761,-10.575247,25.831982,6.455028,34.41141,2.5326388,25.757053,6.4215198,34.2841,2.273203,25.681414,6.4455795,34.028385,2.380165,15.297655,9.279996,59.659298,-0.18970361,-0.11640426,1.598947,6.6517425,-5.7726016,-0.8904928,0.3398485,0.54598093,-2.196292,0.0019679067190736532,8.085919380187988,1055800,2112,500.0,0.0,500,500,0.1590151486015146,0.1053464199777857,0.3438716206279526,0.0004368849808482807,79.50757430075728,37.08469441644313,118.22741579632523,20.303165186662326,0.009314397,0.6692934,1.0,-1.0,5,79.50757430075728,1052500,2105,500.0,0.0,500,500,0.1912270118630032,0.10339308916955926,0.43866004123038593,0.003488175650056398,95.61350593150166,39.82094738142472,170.56637343268375,55.2986088190622,95.61350593150166,39.82094738142472,170.56637343268375,55.2986088190622,-0.02640734,0.57644194,0.9999901,-0.99998236,5,95.61350593150166,0.0334185566753149,186.7447395781055,187.7018350791186,0.02514299564063549,0.02661697193980217,38.46922172233462,413.0009749038145,171566.92051584087,420
1000000,0.08023626,0.07786294,-10.975689,25.358292,6.7914443,32.990456,-0.55958754,25.39293,6.7791705,32.90994,-0.17715108,25.384842,6.778607,32.826714,-0.398902,14.527139,8.389324,43.54347,-2.1876588,0.045679357,1.5410659,5.8211102,-5.5287433,-0.8693123,0.35386255,0.37806392,-2.1814897,0.0019694734364748,3.284027099609375,1058300,2117,500.0,0.0,500,500,0.12931175462578634,0.12198072972730076,0.42960126501248413,1.192551924193245e-06,64.65587731289315,23.93825051883419,103.0537997695426,39.09772909940331,0.03103838,0.70092535,1.0,-1.0,5,64.65587731289315,1055000,2110,500.0,0.0,500,500,0.12274062561998762,0.12684102150975907,0.3526442312162762,6.231889596956345e-09,61.37031280999379,53.98688176163257,165.64747177812507,20.336401471112232,61.37031280999379,53.98688176163257,165.64747177812507,20.336401471112232,-0.030869909,0.6422476,0.9999997,-0.99999934,5,61.37031280999379,0.033654531463980675,175.26249202433974,181.9447651868686,0.02534522209316492,0.027642978355288506,38.1293810904026,395.4232810335234,171962.34889424685,421
1000000,0.11919311,0.06626307,-11.85379,26.084972,5.667258,33.56271,3.5309243,26.059809,5.7226057,33.491745,2.5130968,26.024218,5.738919,33.69042,1.8796464,14.29303,9.075135,45.110664,-2.0143194,0.0404221,1.5316218,6.713447,-6.4268937,-0.93330985,0.32998702,0.30228245,-2.1225593,0.0018162267515435815,1.849366307258606,1060800,2122,500.0,0.0,500,500,0.23707368858325184,0.1138800508689948,0.45227973874227395,1.9047815176994237e-10,118.5368442916259,37.875734102267394,149.82176360875934,49.96163175567112,0.009963527,0.6627705,0.9999867,-0.999999,5,118.5368442916259,1057500,2115,500.0,0.0,500,500,0.24943086371730042,0.06843713340358963,0.35382477340024654,0.04638480457146443,124.71543185865012,31.16130155054077,159.65647502795622,68.14805929810541,124.71543185865012,31.16130155054077,159.65647502795622,68.14805929810541,0.06589285,0.63019675,0.99990696,-0.9989055,5,124.71543185865012,0.03349941596388817,185.63819506112486,194.40863576717675,0.024824577383697033,0.030969145707786083,37.9436257192865,418.0797496866435,172380.43346306682,422
1000000,0.05835818,0.052099593,-15.390992,27.1036,5.5425396,32.751152,1.6501977,27.147112,5.599858,32.73169,0.99262744,27.053295,5.533737,32.317955,1.39045,11.826768,8.184098,38.184837,-2.6793923,0.1407606,1.4109418,5.074833,-5.1758785,-0.893528,0.32246593,0.069195986,-2.2579207,0.0019092359580099583,-13.606212615966797,1063300,2127,500.0,0.0,500,500,0.19236344934626243,0.0964424695248872,0.40588801732901836,0.00451773183866518,96.18172467313127,34.552289241682665,145.0963681369864,51.197687339230605,0.047006063,0.6229146,0.9999955,-0.9999794,5,96.18172467313127,1060000,2120,500.0,0.0,500,500,0.1992958444892678,0.12068432297262469,0.4206861252402653,1.5581999842269784e-07,99.64792224463386,49.93977940177982,164.2359529524225,16.66945564164638,99.64792224463386,49.93977940177982,164.2359529524225,16.66945564164638,-0.03706494,0.6191866,0.99999374,-0.99998623,5,99.64792224463386,0.033505555242300034,184.98917156737298,193.6236970834434,0.025555290281772614,0.026683836244046688,38.23690501507372,416.9355183476582,172797.37390628923,423
1000000,0.07078958,0.05667575,-13.682718,25.99358,6.286685,34.586563,3.5850363,26.066256,6.2837067,34.76453,3.0920718,26.072811,6.3115234,34.80265,3.166008,12.480111,8.367589,45.378258,-7.23858,0.015763732,1.4371684,6.057642,-6.445809,-0.9416293,0.32071048,0.05235517,-2.3130054,0.0019598579965531826,-9.47589111328125,1065800,2132,500.0,0.0,500,500,0.1330638754428183,0.12403170866627504,0.43429105850416994,0.0,66.53193772140915,48.56038100566628,137.39564988528696,15.282395516290258,0.040792666,0.66334414,0.99999994,-0.9999861,5,66.53193772140915,1062500,2125,500.0,0.0,500,500,0.2035621712970323,0.11893960601058512,0.4192314547178116,3.762850882734388e-09,101.78108564851614,42.28434485099596,145.2029688360257,31.475688862326855,101.78108564851614,42.28434485099596,145.2029688360257,31.475688862326855,0.010661292,0.6210211,0.9999886,-0.99991107,5,101.78108564851614,0.033897094428539276,187.17620447464287,183.13547977153212,0.025482719764113426,0.026414716616272926,38.62445754092187,409.0219363179058,173206.4006981207,424
1000000,0.08551905,0.14311452,-12.127237,25.948528,6.500095,32.3885,1.7123456,26.026295,6.470991,32.26546,1.9868429,25.95311,6.462483,32.26724,1.9691964,13.928329,7.6339264,44.705017,-2.3921742,0.16422357,1.4881756,5.199141,-4.309224,-0.8838441,0.35380396,0.4071362,-2.4408903,0.001958182081580162,-0.44690489768981934,1068300,2137,500.0,0.0,500,500,0.2599935530337225,0.1496865160720042,0.45825260018084635,0.00923110626085081,129.99677651686125,68.36030063546653,221.11309886864112,52.994932053582176,0.08920316,0.7206238,0.9999923,-0.9999928,5,129.99677651686125,1065000,2130,500.0,0.0,500,500,0.16828720579929526,0.10122119703504018,0.42986776494587764,2.478023826394763e-06,84.14360289964768,39.95790984763843,127.2834772278478,15.085402135068218,84.14360289964768,39.95790984763843,127.2834772278478,15.085402135068218,0.08594716,0.6197204,0.9999806,-0.9999733,5,84.14360289964768,0.033594684675335884,180.06202061567456,196.25453055929393,0.025502070784568787,0.026356099173426628,38.22518949024379,414.6271935198456,173621.03275142983,425
1000000,0.10411892,0.10569612,-13.5766,26.03434,6.583149,36.664055,2.25125,26.071278,6.6433992,37.836845,1.0426993,26.043594,6.6064157,37.12909,2.054346,12.574895,8.739716,48.51693,-0.73432124,0.10800208,1.4810534,6.931729,-6.187352,-0.8952457,0.33943766,0.48069763,-2.2873425,0.0020689102821052074,-8.806490898132324,1070800,2142,500.0,0.0,500,500,0.14357480348505114,0.10349410316850421,0.40802494192165534,1.2212453270876722e-15,71.78740174252557,40.76634068866499,122.04621539287999,24.82080412057721,-0.020964697,0.65854174,0.99999076,-0.99999994,5,71.78740174252557,1067500,2135,500.0,0.0,500,500,0.3124790953689457,0.08888367351860886,0.4465223202517273,0.03377829815115918,156.2395476844729,31.21970515806083,211.2484320284583,120.5966013215168,156.2395476844729,31.21970515806083,211.2484320284583,120.5966013215168,-0.028328037,0.6117337,0.99957067,-0.9995661,5,156.2395476844729,0.03371455520391464,195.39483398757875,177.11304745730013,0.025150088593363762,0.027499821968376637,38.02611660771072,410.62036251835525,174031.65803213324,426
