replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.03714306,0.038722582,-2.6458375,13.562567,2.444132,18.29764,6.6783347,13.569337,2.4398046,18.17469,6.639503,13.583046,2.459588,18.479523,6.7732964,11.030401,7.9779615,30.899307,-4.3679876,0.0030359302,1.681133,4.200969,-4.837272,-0.3964944,0.15655483,0.3967238,-0.8895334,0.0025558611378073692,-5.787978172302246,63300,127,500.0,0.0,500,500,0.5730451730698118,0.09886404327946693,0.954146717353385,0.3121474881603581,286.5225865349059,9.38406921648243,298.69588678711114,274.6710013605849,0.0052073793,0.6992589,0.99997604,-0.99998844,5,286.5225865349059,60000,120,500.0,0.0,500,500,0.513010418674659,0.09950739667706189,0.742744514984937,0.1559630841705522,256.5052093373295,22.932021157167654,278.7405607652216,213.12830633638347,256.5052093373295,22.932021157167654,278.7405607652216,213.12830633638347,0.03620104,0.62546414,0.9999953,-0.9999008,5,256.5052093373295,0.03678061719983816,110.54086188785732,112.29497905168682,0.02707725577056408,0.031228254549205303,32.7089230408892,255.63985010795295,6247.411509651691,23
65800,0.053050574,0.04491123,-2.0684078,14.1071615,2.344265,18.604742,7.1936154,14.06477,2.3431604,18.566727,7.3476777,14.137493,2.3593674,18.722704,7.272955,12.119101,7.322813,37.04454,-5.6469946,0.18884283,1.701159,5.2414618,-3.817747,-0.40840003,0.15497404,0.2162298,-0.908827,0.002516818232834339,0.7128295302391052,65800,132,500.0,0.0,500,500,0.5381909606462388,0.12297739986614656,0.97097515795214,0.23546794368092053,269.09548032311943,24.254920084401896,301.27090079001925,231.18773425729793,0.07708903,0.69884753,0.9999927,-0.9999969,5,269.09548032311943,62500,125,500.0,0.0,500,500,0.5299173321774431,0.1512634485215088,0.9656214392179283,0.2415866556043611,264.95866608872166,41.49059283024484,329.0372624027937,213.91877846660844,264.95866608872166,41.49059283024484,329.0372624027937,213.91877846660844,0.07378326,0.67695487,0.9999965,-0.9999317,5,264.95866608872166,0.03675731550902128,111.14265122171491,109.95336779858917,0.027323121204972267,0.026240875013172626,32.7211646027863,253.90750493481755,6501.324073400348,24
68300,0.07276284,0.052937735,-3.1206107,14.704712,2.3978221,19.47465,8.08607,14.681688,2.425919,19.38564,7.853647,14.702701,2.4095776,19.473879,7.772218,11.671392,7.7902455,33.598003,-3.7359352,-0.10776933,1.6880805,4.6996245,-5.3824563,-0.42559418,0.15310538,0.21337229,-0.94771636,0.0025761022698134184,-1.9590009450912476,68300,137,500.0,0.0,500,500,0.5487623411316572,0.09404863614656962,0.9612107122145764,0.28544997692214297,274.3811705658286,12.476789172702018,295.01529247013104,262.30877386764257,-0.0020302744,0.68993586,1.0,-1.0,5,274.3811705658286,65000,130,500.0,0.0,500,500,0.5194187653759124,0.0985555555204046,0.9369004789705244,0.20369998402697265,259.70938268795607,12.766677948000009,281.2332385789562,245.90745438115107,259.70938268795607,12.766677948000009,281.2332385789562,245.90745438115107,-0.002723623,0.57771844,0.99999654,-0.9999998,5,259.70938268795607,0.03697834722697735,109.8244864847511,112.32687631063163,0.027540894225239754,0.02680925652384758,33.207557580433786,255.4502488737926,6756.779216658324,25
70800,0.044510443,0.04857063,-3.8981414,15.217171,2.3976064,19.789452,8.241581,15.176717,2.3816025,19.779278,8.369841,15.185917,2.3881965,19.971367,8.161419,11.408848,8.620335,32.17318,-6.531073,0.13223885,1.7098895,4.2679276,-4.1788707,-0.39899787,0.15165162,0.34964508,-1.0950999,0.002559295389801264,-3.528254747390747,70800,142,500.0,0.0,500,500,0.5289337996945193,0.08931381941963604,0.9405005619446858,0.21125973050832975,264.4668998472597,12.905953902040741,285.34782009991,249.80956385150043,0.052465618,0.68322146,0.99998564,-0.9999808,5,264.4668998472597,67500,135,500.0,0.0,500,500,0.5776638123908421,0.11375399854207004,0.9691652547298442,0.2487074379632436,288.8319061954211,40.18195721850742,348.599901739721,231.38100449942854,288.8319061954211,40.18195721850742,348.599901739721,231.38100449942854,0.00496947,0.6773873,0.9999445,-0.99989873,5,288.8319061954211,0.037067058496177197,111.548259453848,108.40782043058425,0.02813409361988306,0.03076231572777033,32.671787473373115,252.7238308256492,7009.508093498647,26
73300,0.054044314,0.082616135,-4.649064,15.927601,2.3315792,20.224842,8.836367,15.875424,2.3429694,20.428326,8.987626,15.932541,2.3516893,20.093098,8.680788,11.349402,7.5010085,31.017166,-5.6443944,0.09287644,1.6388621,4.4239616,-3.8698184,-0.43640062,0.15867679,0.11298537,-0.9253429,0.002487324411049485,-3.9011616706848145,73300,147,500.0,0.0,500,500,0.5212772085528976,0.09891412741486165,0.919288380496648,0.2290844237701678,260.63860427644875,18.138624429397282,288.9183563529901,231.89258855915142,0.042012934,0.6645562,0.999834,-0.9999053,5,260.63860427644875,70000,140,500.0,0.0,500,500,0.5208239499784982,0.10093884208108342,0.7214995927208872,0.2671871790420314,260.41197498924896,20.479125476620183,298.05911610744715,238.81524206242906,260.41197498924896,20.479125476620183,298.05911610744715,238.81524206242906,0.050842144,0.62115157,0.99993527,-0.9999642,5,260.41197498924896,0.03642524126917124,111.12614747416228,109.59385675750673,0.027503211051225662,0.030548157170414925,32.59839514736086,253.41287598852068,7262.926137077622,27
75800,0.0496874,0.052071568,-3.6931508,16.060764,2.3405135,21.088669,8.770866,15.978129,2.3218434,21.019573,8.443033,16.044226,2.355659,21.225992,8.658732,12.429013,9.192999,43.351284,-5.2701507,-0.25639156,1.7038897,4.4284363,-4.567815,-0.44950518,0.150614,0.24106455,-0.90590763,0.002542327856644988,2.5631251335144043,75800,152,500.0,0.0,500,500,0.6791150034796287,0.13168967553142344,0.9776482403147121,0.250187075198448,339.55750173981414,42.15944429751403,383.10688069808566,276.19204896906916,-0.041561343,0.68712395,0.999982,-1.0,5,339.55750173981414,72500,145,500.0,0.0,500,500,0.7066284694257479,0.06836856473801363,0.9698337820214118,0.47977235683021746,353.31423471287377,7.890414876972061,366.98649872829503,343.1598976038067,353.31423471287377,7.890414876972061,366.98649872829503,343.1598976038067,-0.10724771,0.58466196,0.9995911,-0.99991834,5,353.31423471287377,0.03717033192515373,116.7354108337313,113.08864572551101,0.027069102972745895,0.02648661471903324,32.74742451310158,262.6622071219608,7525.5934608615935,28
78300,0.0746926,0.06903385,-4.6473064,16.604523,2.49444,21.023249,9.249466,16.584705,2.4958384,20.98978,8.996344,16.62336,2.5352445,21.0585,9.438294,12.057327,6.891043,27.854483,-4.823426,0.007601326,1.6907753,4.4030004,-4.3240833,-0.4609833,0.15426295,0.12966806,-0.982726,0.0025555065367370844,0.34224265813827515,78300,157,500.0,0.0,500,500,0.6285472794716259,0.1283727628181498,0.9752713443956197,0.2970001014376339,314.2736397358129,38.9174687707158,363.3493699818703,274.9717349779573,-0.032183643,0.68532455,0.9999296,-0.9999933,5,314.2736397358129,75000,150,500.0,0.0,500,500,0.7055656314723927,0.14195552803010528,0.9705541922841331,0.3176464315410538,352.7828157361963,47.45681136892867,419.09856408710374,281.3849377434437,352.7828157361963,47.45681136892867,419.09856408710374,281.3849377434437,-0.0032979727,0.6339941,0.99995464,-0.99996245,5,352.7828157361963,0.03613179922103882,113.05656176991761,111.39090124517679,0.027804826386272907,0.03062072955071926,32.9034013543278,257.4454217245802,7783.04396229703,29
80800,0.080709234,0.052725308,-5.2836084,16.977581,2.4291003,22.073568,9.533122,17.047138,2.4349804,22.033316,9.553376,17.085114,2.448188,22.350052,9.6221895,11.8279085,7.511258,32.180595,-5.8481984,-0.07144117,1.7100508,4.7812667,-4.2319694,-0.46678057,0.1449072,0.1293087,-0.8962053,0.0025057713501155376,-1.0306978225708008,80800,162,500.0,0.0,500,500,0.6235199286313003,0.14758022429149095,0.9783897876679735,0.3458202837178944,311.7599643156502,43.11336755064894,395.01784483362866,269.961150539117,-0.01879623,0.6755503,1.0,-1.0,5,311.7599643156502,77500,155,500.0,0.0,500,500,0.5654041697699388,0.10981619899465894,0.9598527522056856,0.2775066010862805,282.70208488496945,18.047181470407892,306.0487352831107,260.9151448023641,282.70208488496945,18.047181470407892,306.0487352831107,260.9151448023641,-0.038160987,0.622989,0.9997331,-0.9994884,5,282.70208488496945,0.037227002903819084,112.8985236370936,112.2970415726304,0.027654295787215233,0.026810690760612488,32.85689780116081,258.14415500033647,8041.193341570906,30
83300,0.04819531,0.052051257,-5.3348284,17.413433,2.4225864,22.035707,10.549693,17.442945,2.434521,22.1109,10.586132,17.395561,2.4383044,22.185436,10.519329,12.225321,6.8932304,30.548084,-5.2462053,-0.07794517,1.7181144,4.3769517,-5.029769,-0.47266698,0.17157888,0.1927976,-0.9894144,0.002582202199846506,1.3426451683044434,83300,167,500.0,0.0,500,500,0.612120244617147,0.10123467239890539,0.974311461562095,0.2956342577379178,306.0601223085735,31.42549639102221,366.30338038884815,281.6915980012581,0.015694313,0.6784712,0.99997073,-0.99998766,5,306.0601223085735,80000,160,500.0,0.0,500,500,0.6256450952665431,0.1638369913394008,0.9734813732545,0.18215426807306434,312.8225476332715,30.17985469863456,363.69331954060124,281.76276344826005,312.8225476332715,30.17985469863456,363.69331954060124,281.76276344826005,0.0049624643,0.538577,0.9999981,-0.99985325,5,312.8225476332715,0.036415559239685535,110.49178393278271,112.66724595893174,0.027238503098487854,0.0266222283244133,32.86269207671285,256.1119982590899,8297.31041908823,31
85800,0.07875247,0.07587056,-7.3622584,18.091484,2.5708566,22.988127,11.456922,18.158562,2.5974607,23.053333,11.598495,18.082058,2.6101167,23.079754,11.4590435,10.852526,7.648304,30.221548,-7.416558,-0.06529589,1.6620439,4.483977,-5.3412733,-0.45894516,0.16397098,0.13828605,-1.0237501,0.0024929442442953587,-6.8780341148376465,85800,172,500.0,0.0,500,500,0.5989046180272684,0.10052255896588687,0.9751225285069922,0.3443337171223843,299.45230901363414,37.67149044728977,372.7318738245983,265.686558111151,-0.034545712,0.68121,0.99997914,-0.9999425,5,299.45230901363414,82500,165,500.0,0.0,500,500,0.6885658377822373,0.12490002820928374,0.9734501375943285,0.2937068723377289,344.28291889111864,41.68654581133252,384.871188985508,268.4156425759752,344.28291889111864,41.68654581133252,384.871188985508,268.4156425759752,-0.043756183,0.6600803,0.9999253,-0.9999353,5,344.28291889111864,0.03698645159602165,116.87527405843139,114.16167470719665,0.02702469192445278,0.026842798106372356,33.02056899853051,264.1483717057854,8561.463772228919,32
88300,0.09552716,0.06930092,-8.116319,18.819918,2.4689813,23.425428,11.678084,18.742033,2.4452376,23.53815,11.627788,18.658516,2.4302335,23.364534,11.987881,10.745768,7.705662,32.258373,-6.575696,-0.023202261,1.6223642,4.0007434,-4.080964,-0.48917064,0.16005915,0.058107913,-1.0816157,0.0024831886403262615,-7.522524833679199,88300,177,500.0,0.0,500,500,0.5800935373138696,0.10579770169154541,0.9697152204607223,0.276203410575144,290.0467686569347,32.111930669986855,348.74665335527806,250.63204699124495,0.021620847,0.6975308,0.9999785,-0.9999321,5,290.0467686569347,85000,170,500.0,0.0,500,500,0.5918652942379465,0.11698059914575804,0.9703971627876703,0.2640482027297575,295.93264711897325,38.54302929581297,361.4726711633868,254.09243965235885,295.93264711897325,38.54302929581297,361.4726711633868,254.09243965235885,0.017586995,0.6412634,0.99995184,-0.99990267,5,295.93264711897325,0.03690184373408556,111.91895284783095,111.61957245413214,0.02711206767708063,0.026544993743300438,32.87543434929103,256.5045185564086,8817.973335220478,33
90800,0.061551675,0.06685544,-7.093359,18.602,2.6678832,23.550312,12.144756,18.507122,2.6770763,23.54836,12.024471,18.60316,2.6967819,23.856178,12.042071,11.565447,8.378823,32.798115,-4.9882326,-0.112092614,1.6425564,3.8917336,-4.6708713,-0.48535714,0.1627367,0.09426433,-1.1512225,0.002603725763037801,-2.5858020782470703,90800,182,500.0,0.0,500,500,0.7609767698389284,0.0890043961508084,0.9674961667759766,0.48294057066706775,380.48838491946407,11.862669465968246,402.6198132912824,370.1539070027217,-0.016917506,0.65010345,0.9999849,-0.9999063,5,380.48838491946407,87500,175,500.0,0.0,500,500,0.6627159219003285,0.11048423480387612,0.9722875056560025,0.33244933168541874,331.3579609501643,24.114279739186777,369.178460151801,297.4274308181588,331.3579609501643,24.114279739186777,369.178460151801,297.4274308181588,-0.05126636,0.57125074,0.9999776,-0.99999815,5,331.3579609501643,0.03664601780474186,113.16852620150894,115.76993960514665,0.026687893085181713,0.02629561722278595,32.949128990992904,261.9772243257612,9079.955443321727,34
93300,0.05814697,0.07895091,-8.37554,19.347364,2.7705815,24.199198,9.294111,19.33369,2.8040702,24.241898,9.288924,19.385328,2.7921793,24.139458,9.523676,11.073505,7.407183,33.349785,-6.7171397,-0.11711609,1.6481925,4.3456674,-5.358057,-0.50149894,0.15960075,-0.016492903,-1.036885,0.002569096628576517,-5.525811195373535,93300,187,500.0,0.0,500,500,0.5147238491756608,0.08366746458338727,0.9687568400089042,0.2720332120993441,257.36192458783034,3.078593854026319,261.1524937608611,251.7415598626181,-0.011623223,0.66196626,1.0,-1.0,5,257.36192458783034,90000,180,500.0,0.0,500,500,0.514318682302786,0.1011271292591749,0.946807841101779,0.1860877758800262,257.15934115139305,21.801750297863986,299.3613750576848,237.5813635648139,257.15934115139305,21.801750297863986,299.3613750576848,237.5813635648139,-0.051179495,0.5551096,0.9999509,-0.9969925,5,257.15934115139305,0.03762115631252527,111.70692266523838,111.44981064926833,0.02767344005405903,0.027257056906819344,32.94560353923589,256.194888507016,9336.155233493075,35
95800,0.08391064,0.09326272,-7.232526,19.497822,3.0962334,25.303822,9.766195,19.554134,3.120505,25.304419,9.680734,19.396694,3.0938606,25.24958,9.74478,12.41286,7.7868385,36.233425,-2.4361665,-0.21045475,1.7388217,4.772395,-4.740992,-0.47944918,0.1678624,0.27317762,-1.1046703,0.002683214843273163,2.4445650577545166,95800,192,500.0,0.0,500,500,0.6056066174135858,0.1319656184026416,0.9773551382816437,0.25576588554698126,302.8033087067928,45.120884434303626,384.91914041595567,259.93844369007576,-0.072967075,0.6718793,0.9999988,-0.99999416,5,302.8033087067928,92500,185,500.0,0.0,500,500,0.7137515692724055,0.08369783752663833,0.9741418798160396,0.4313606453527017,356.87578463620287,6.000471042018844,365.43702034853686,349.48301319833405,356.87578463620287,6.000471042018844,365.43702034853686,349.48301319833405,-0.15515274,0.57575846,0.9999968,-0.9999971,5,356.87578463620287,0.0367937833070755,117.27996586170048,112.38602665998042,0.027311258018016815,0.026841930113732815,33.113373967818916,262.87031346093863,9599.030708859675,36
98300,0.09138287,0.06418701,-9.242573,20.398628,2.9897428,25.6539,11.698971,20.357002,2.9811416,25.721134,11.502993,20.471638,3.0236454,25.994947,11.776651,11.227495,8.574409,34.367416,-4.8007245,-0.0012744194,1.6847996,4.4565043,-4.8019004,-0.49633732,0.1567772,0.04573095,-1.0302602,0.0026020861696451902,-4.598051071166992,98300,197,500.0,0.0,500,500,0.6581874860272408,0.12311538801514277,0.9760958882608115,0.4220632723278224,329.0937430136202,47.98139071884021,391.1514859152888,279.1489905895868,0.036144,0.6910247,0.9999919,-0.9999985,5,329.0937430136202,95000,190,500.0,0.0,500,500,0.6542113288965009,0.13416255337233182,0.9729742960612553,0.40306413108235833,327.1056644482504,39.57054455397142,377.4883695212422,290.54787325901594,327.1056644482504,39.57054455397142,377.4883695212422,290.54787325901594,0.021414513,0.62009186,0.9999575,-0.9999507,5,327.1056644482504,0.04167881142348051,114.46156196948141,115.42766171973199,0.027476057410240173,0.030669705010950565,32.48600211646408,262.47505037952214,9861.510962235741,37
100800,0.049294047,0.046434417,-8.113164,20.53178,3.1438193,26.621271,11.667007,20.478348,3.1098037,26.722458,11.901146,20.522387,3.1007738,26.372475,12.182123,12.5378475,8.886341,43.588966,-6.220014,-0.013989414,1.7328639,4.7673025,-5.17935,-0.48062646,0.17232825,0.32953775,-1.0645843,0.002671524416655302,3.1868398189544678,100800,202,500.0,0.0,500,500,0.7558271421758403,0.10382474219982339,0.9787808489265741,0.38875355317746946,377.9135710879201,17.534325813280162,395.77689233092127,350.4684096475529,-0.052290097,0.6588696,0.99999535,-0.9999889,5,377.9135710879201,97500,195,500.0,0.0,500,500,0.6639145352799027,0.10556628315476609,0.9719110875903884,0.31668429292988093,331.9572676399515,36.75504268582259,374.3723520165878,275.23202895241707,331.9572676399515,36.75504268582259,374.3723520165878,275.23202895241707,-0.054176915,0.61571443,0.9998483,-0.9999695,5,331.9572676399515,0.03695683553814888,116.15053418185562,113.20296579040587,0.027917854487895966,0.03192845731973648,32.80890250392258,262.25920562352985,10123.775260720402,38
103300,0.07052321,0.073572055,-9.541153,21.240387,3.3182585,26.704386,11.481836,21.24092,3.347756,26.702646,11.089841,21.147182,3.353429,26.85064,11.055233,11.824608,7.9864492,33.974285,-6.727524,0.07256237,1.6863116,4.898393,-4.4663916,-0.49439225,0.17628452,0.12044394,-1.0645454,0.0026989507023245096,-1.037389874458313,103300,207,500.0,0.0,500,500,0.6709794691745702,0.1496669851512072,0.9772566206129559,0.19820555439395474,335.48973458728506,33.597942211417056,384.41840132211286,289.41817439163145,0.03117734,0.6582297,0.9999981,-0.9999861,5,335.48973458728506,100000,200,500.0,0.0,500,500,0.6631305265963416,0.11996422849836408,0.9740375751067746,0.4281141102565162,331.56526329817086,34.22040471502305,363.0268245128033,277.79283705620384,331.56526329817086,34.22040471502305,363.0268245128033,277.79283705620384,0.035537586,0.62550336,0.9999811,-0.9988742,5,331.56526329817086,0.03652661573141813,114.94262432307005,114.0032463548705,0.027528390288352966,0.030671068467199802,32.58619322348386,261.6267899759114,10385.407289619558,39
105800,0.07658764,0.07786474,-9.401131,21.365194,3.0941257,26.672215,12.503386,21.414036,3.0920057,26.740437,12.477863,21.515858,3.120354,26.939754,12.845382,12.107161,7.4991436,31.045853,-4.7744083,0.03551467,1.6921592,4.1448045,-5.005712,-0.5264855,0.17560627,0.26130116,-1.0587153,0.002762126037850976,0.6313793659210205,105800,212,500.0,0.0,500,500,0.574493039439561,0.08967045719413055,0.9577354070899139,0.2882268989984781,287.24651971978057,19.51359410713734,317.2429125456303,261.62481071638706,0.04712889,0.66997653,0.9999998,-0.9999991,5,287.24651971978057,102500,205,500.0,0.0,500,500,0.5373577716155851,0.0879103316374756,0.7247921532781029,0.28620971062775724,268.67888580779265,8.780433568636923,278.382145821954,257.29300212042153,268.67888580779265,8.780433568636923,278.382145821954,257.29300212042153,0.016118828,0.6053117,0.9999999,-0.99999994,5,268.67888580779265,0.03709937259554863,110.02136841695756,110.8662983449176,0.02701578475534916,0.03023473732173443,32.207330064848065,253.18934672139585,10638.601807223633,40
108300,0.09832251,0.07307333,-9.440027,21.693737,3.191602,27.115005,14.360828,21.86566,3.2024024,27.396355,14.4407425,21.870821,3.2208326,27.24997,14.590068,12.460585,8.1723385,33.083687,-9.426453,0.048114795,1.6940285,5.3597093,-4.750318,-0.5248745,0.16975382,0.064626634,-1.1903297,0.0027802581898868084,2.7108144760131836,108300,217,500.0,0.0,500,500,0.62809191367766,0.10680993201258712,0.9789799632364808,0.24415446380384204,314.04595683882997,41.057439725472925,361.6116471461136,265.4037033961896,-0.0625551,0.6598351,0.9998043,-0.99999607,5,314.04595683882997,105000,210,500.0,0.0,500,500,0.7036838374767879,0.05105685430371514,0.9763605585724449,0.4942694690570643,351.841918738394,3.462194192184395,356.8792825678593,346.25400139814576,351.841918738394,3.462194192184395,356.8792825678593,346.25400139814576,-0.1737844,0.5668712,0.99917924,-0.99792194,5,351.841918738394,0.03649810794740915,120.30894547142088,113.22286414634436,0.027062763459980488,0.02652170043438673,32.54778688773513,266.16967907734215,10904.776343159378,41
