replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.9721528,1.1751018,17.308092,-10.872489,23.476278,49.093536,-60.172394,-10.868797,23.386053,48.504784,-61.334225,-10.912777,23.266256,51.329697,-60.65586,6.410485,5.9349775,22.969381,-4.240443,-0.0077713435,1.6178995,5.257004,-5.152133,-0.6516169,0.27854452,0.15227956,-1.5928099,0.009852261282503605,-2.72347354888916,1238300,2477,500.0,0.0,500,500,-0.05492237746551743,0.4792119483979264,13.207098894845581,-0.3277613897082924,-27.46118873275875,43.70884298391561,53.827125490826965,-72.19945801027248,0.0058468543,0.6326411,0.9999987,-0.99994725,5,-27.46118873275875,1235000,2470,500.0,0.0,500,500,-0.14561286584373356,0.3137526545206385,6.642199820765241,-0.3277613897082924,-72.80643292186636,44.09091661596315,-6.821786710934452,-127.14281744962693,-72.80643292186636,44.09091661596315,-6.821786710934452,-127.14281744962693,0.06755838,0.52024037,0.99999654,-0.9999674,5,-72.80643292186636,0.03547737840563059,95.76600161474198,100.9742197105661,0.024803017266094685,0.03419884480535984,57.66253423411399,254.49723479989916,123430.82471946627,493
1000000,2.9165773,3.0749273,16.958614,-9.991292,25.895325,78.14287,-63.4682,-10.286409,25.541748,78.02677,-60.900967,-9.960703,25.799583,78.13195,-64.76365,6.5282726,5.181619,24.401237,-4.3956323,-0.05960678,1.5834296,4.9294934,-5.409952,-0.69790936,0.2844356,0.3306833,-1.7915666,0.00947937835007906,-2.1973962783813477,1240800,2482,500.0,0.0,500,500,-0.04362029821610295,0.4175070337891499,13.170542541226961,-0.3277613897082924,-21.810149108051185,67.15675964305898,40.440403420226126,-108.6212792972649,0.10435026,0.59417635,0.9999897,-0.9999685,5,-21.810149108051185,1237500,2475,500.0,0.0,500,500,0.04370416471219491,0.38096606887719964,11.582378565824042,-0.3277613897082924,21.852082356097448,46.294831176707774,64.81420494291102,-67.53872575192304,21.852082356097448,46.294831176707774,64.81420494291102,-67.53872575192304,0.00888708,0.33569923,0.9998172,-0.9999655,5,21.852082356097448,0.0354168638586998,97.95595585554838,95.65005494002253,0.024858905002474785,0.034306456334888935,57.51800815016031,251.2186011709273,123682.04806808848,494
1000000,1.351854,1.7212858,20.949703,-13.453551,26.047834,42.442215,-75.97946,-13.648989,25.819616,41.066994,-72.338875,-13.381645,25.929615,40.22208,-71.91924,7.3413506,6.2524605,34.03564,-4.1036224,0.08177507,1.649214,5.9562507,-5.6003523,-0.6891756,0.25793856,0.12951714,-1.5389155,0.009418929927051067,1.5923130512237549,1243300,2487,500.0,0.0,500,500,-0.07246875910210271,0.4988765405313086,11.577014405254864,-0.3277613897082924,-36.23437955105099,66.39843450934943,39.096300245925335,-122.30265329907735,-0.0030206395,0.6100647,1.0,-1.0,5,-36.23437955105099,1240000,2480,500.0,0.0,500,500,-0.1168992599176719,0.3913501117162132,9.932551927806616,-0.3277613897082924,-58.44962995883585,35.829717962592746,7.826084785263757,-100.40826053481595,-58.44962995883585,35.829717962592746,7.826084785263757,-100.40826053481595,0.030310431,0.47779724,0.9999507,-0.9999666,5,-58.44962995883585,0.0355758061632514,100.8420855011791,103.94763021916151,0.02478430513292551,0.03442138433456421,57.42175676021725,262.3062539761886,123944.35898351949,495
1000000,7.0749345,4.657293,18.049057,-10.99216,25.57065,52.825356,-70.5229,-11.038888,25.609901,51.598312,-72.40048,-10.916992,25.6957,61.613346,-71.42275,6.952148,6.7543015,24.394283,-8.036186,-0.048597593,1.6630657,6.384918,-5.956755,-0.6764924,0.31809977,0.25948858,-2.288976,0.009761258028447628,-0.22152039408683777,1245800,2492,500.0,0.0,500,500,-0.01605349279673207,0.6015844466895691,19.755550452983094,-0.3277613897082924,-8.026746398365944,58.722341368179144,41.11526712607429,-96.08358567283717,0.008710044,0.56861925,0.9997361,-0.99992985,5,-8.026746398365944,1242500,2485,500.0,0.0,500,500,-0.025056853847026345,0.693477650643255,13.195519537100175,-0.3277613897082924,-12.528426923513209,35.37790990345924,22.253725160828186,-70.05542506111821,-12.528426923513209,35.37790990345924,22.253725160828186,-70.05542506111821,-0.005725618,0.39986637,0.9999845,-0.9999894,5,-12.528426923513209,0.03567616641521454,88.69054146669805,97.50520991533995,0.02512358222156763,0.03420095983892679,57.41704817302525,243.70780026353896,124188.07148420904,496
1000000,1.8437144,2.902975,21.275368,-14.882013,24.241405,63.767883,-67.426544,-14.544098,24.727554,66.40545,-68.56996,-14.887733,24.44278,65.47421,-65.23017,6.397452,6.0175285,26.195625,-5.544571,0.030934138,1.5971792,6.140857,-5.5503173,-0.72934276,0.27468818,0.48321384,-1.6541507,0.009590084664523602,-2.800135374069214,1248300,2497,500.0,0.0,500,500,-0.10330379653884106,0.4049299423239651,11.572937167846286,-0.3277613897082924,-51.65189826942019,57.3494960536007,32.91075467357537,-137.0406885494906,0.04757972,0.6203782,1.0,-0.9999995,5,-51.65189826942019,1245000,2490,500.0,0.0,500,500,-0.08309603995207206,0.5164601475201647,11.584316207446369,-0.3277613897082924,-41.548019976035846,52.53020881127261,29.84309543516371,-124.42956047448389,-41.548019976035846,52.53020881127261,29.84309543516371,-124.42956047448389,0.020580074,0.53949475,0.9999857,-1.0,5,-41.548019976035846,0.035695274360477924,105.60503659583628,102.25866822898388,0.02493129577487707,0.03905745130032301,57.1809820830822,265.14437092933804,124453.22059540264,497
1000000,2.3444986,2.490511,16.764683,-9.550707,22.893696,45.348896,-66.51605,-9.455799,22.991405,43.41602,-67.419014,-9.320882,22.854465,46.0354,-66.15254,7.1584997,5.9711914,27.788506,-6.8741016,0.08222028,1.6342163,5.092215,-4.5907187,-0.6966586,0.30036053,0.13752908,-1.6449847,0.00935471709817648,0.7404773235321045,1250800,2502,500.0,0.0,500,500,-0.006221150813850699,0.3344809973931614,9.942241447836583,-0.3277613897082924,-3.1105754069252223,50.446194074747275,56.37831950899392,-95.8822523480607,0.011666007,0.56246525,0.9999838,-0.9998438,5,-3.1105754069252223,1247500,2495,500.0,0.0,500,500,-0.15260230598482666,0.38485610800155995,8.286018671558061,-0.3277613897082924,-76.3011529924127,67.57469387156368,49.51570220761188,-138.35966356001927,-76.3011529924127,67.57469387156368,49.51570220761188,-138.35966356001927,0.09243369,0.52472246,0.9999977,-1.0,5,-76.3011529924127,0.03569906763732433,102.5852666310966,102.27433152217418,0.025128915905952454,0.03933395352214575,57.04935568571091,262.0091157760471,124715.23443451151,498
1000000,2.628129,2.0470538,22.029121,-14.40794,26.519615,63.35949,-76.07707,-14.178541,26.747118,61.82492,-84.00255,-14.144962,26.862427,63.115467,-85.46617,7.5545616,6.607179,33.879097,-4.3263297,0.24555244,1.7057576,9.234828,-8.62986,-0.70407623,0.30403066,0.7490802,-1.6768146,0.009634273126721382,2.5744850635528564,1253300,2507,500.0,0.0,500,500,-0.20775205865621596,0.25561937161850684,3.3688102821885613,-0.3277613897082924,-103.87602932810728,7.930587932825511,-90.98650098843497,-113.23920527453888,0.037411056,0.6095263,0.9999724,-1.0,5,-103.87602932810728,1250000,2500,500.0,0.0,500,500,-0.1501857607635898,0.5649145624056616,21.419024199161807,-0.3277613897082924,-75.09288038179426,64.768330472324,37.50565452212864,-139.95378610702627,-75.09288038179426,64.768330472324,37.50565452212864,-139.95378610702627,0.08004095,0.5494741,1.0,-0.99999964,5,-75.09288038179426,0.03551478870213032,99.60142048913985,98.36894776765257,0.0250938031822443,0.03938710689544678,56.987108676694334,255.05747263226658,124970.2966287192,499
1000000,2.550267,4.948649,16.626612,-9.080602,26.26108,59.196423,-66.325966,-8.777338,26.482138,61.044117,-68.04662,-8.799583,26.47101,60.84007,-65.90881,7.3509254,6.500342,30.74097,-2.8233342,0.1344019,1.6628742,5.2426934,-5.413225,-0.69849205,0.2637019,0.018800616,-1.6904778,0.009027929045259953,1.6519949436187744,1255800,2512,500.0,0.0,500,500,-0.027194796919577782,0.7639937860665953,18.12152242324899,-0.3277613897082924,-13.5973984597889,36.85020517254637,31.878875001075706,-76.794284285306,-0.05871622,0.605894,0.9999966,-0.99992186,5,-13.5973984597889,1252500,2505,500.0,0.0,500,500,-0.15522004954763757,0.5494843660577986,23.044883437519854,-0.3277613897082924,-77.6100247738181,71.1579762714867,58.899670912084254,-134.2417539279264,-77.6100247738181,71.1579762714867,58.899670912084254,-134.2417539279264,0.10051874,0.44097647,0.99999994,-0.9999995,5,-77.6100247738181,0.03531086724251509,92.49473177362233,101.99447154719383,0.024925464764237404,0.03935148287564516,57.048745626583695,251.63753676228225,125221.93885310553,500
1000000,1.7526104,1.4626985,16.575115,-9.964181,23.248083,38.923153,-57.487038,-9.315172,23.531511,39.900826,-56.854633,-9.418293,23.284609,39.780922,-56.56941,6.9052587,6.1025815,34.4855,-3.7853808,0.18693338,1.6803176,6.2008023,-5.402493,-0.67160225,0.2824794,0.20916903,-1.7298231,0.009265415370464325,-0.44349682331085205,1258300,2517,500.0,0.0,500,500,-0.06976766526576623,0.489394828383142,11.589752872546802,-0.3277613897082924,-34.88383263288282,64.12191152950928,59.50438110123231,-113.95068417911,0.010453253,0.6044874,0.99992985,-0.99997324,5,-34.88383263288282,1255000,2510,500.0,0.0,500,500,-0.011710802463706623,0.3384145100083954,8.28367335730521,-0.3277613897082924,-5.855401231853316,35.85284323349173,32.591583708356644,-71.51306803996474,-5.855401231853316,35.85284323349173,32.591583708356644,-71.51306803996474,0.0039806166,0.43362084,0.99999374,-0.9995628,5,-5.855401231853316,0.035549355670809746,103.51085229218006,91.61884200945497,0.024693581275641918,0.03888290748000145,57.063024683855474,252.29184482991695,125474.23536965158,501
1000000,2.8027303,3.2050114,19.27577,-12.389601,26.397354,65.46738,-79.10987,-12.609549,26.413267,66.52591,-77.226166,-12.212193,26.122301,64.62267,-69.12725,6.627347,6.914435,37.191338,-6.47235,0.03870303,1.702752,12.799484,-6.5258923,-0.67384577,0.29527766,0.28976285,-1.9127634,0.009771130979061127,-1.72464919090271,1260800,2522,500.0,0.0,500,500,-0.15191770343409058,0.31663068607753964,8.271429934392454,-0.3277613897082924,-75.9588517170447,56.9775743234388,17.424264027289922,-142.0632674791547,0.05227906,0.6007529,1.0,-0.99999934,5,-75.9588517170447,1257500,2515,500.0,0.0,500,500,-0.06847356039822305,0.48185691575613,14.860756570912162,-0.3277613897082924,-34.23678019911138,48.35217868987761,30.27143796212775,-110.38991357524063,-34.23678019911138,48.35217868987761,30.27143796212775,-110.38991357524063,0.02027046,0.42273504,1.0,-1.0,5,-34.23678019911138,0.035480922088027,91.43140585999936,98.47450824361295,0.024770651012659073,0.03888572379946709,57.02140012010932,247.02645152062178,125721.2665105164,502
1000000,2.7561102,2.193109,18.021622,-10.675987,25.464453,69.87803,-72.14767,-10.422085,25.775845,68.791695,-72.94658,-10.266731,25.765865,71.89601,-69.841194,7.181318,5.805357,28.622356,-5.631228,0.08493914,1.6685878,4.8367057,-5.3277483,-0.6760346,0.2738814,0.47377938,-1.779635,0.00962345115840435,0.8420459032058716,1263300,2527,500.0,0.0,500,500,-0.009122344729490214,0.4055526360050534,11.591490814637133,-0.3277613897082924,-4.561172364745159,37.23525439889738,48.7900078039199,-50.29701919741778,0.0043031434,0.5858832,0.99994797,-0.99994147,5,-4.561172364745159,1260000,2520,500.0,0.0,500,500,-0.04838514100153476,0.2599576404250319,5.016894466912996,-0.3277613897082924,-24.192570500767324,44.8534657708589,38.299116009505745,-87.98857635641687,-24.192570500767324,44.8534657708589,38.299116009505745,-87.98857635641687,-0.018942632,0.3957243,0.99995714,-0.9999628,5,-24.192570500767324,0.035664319060742855,92.05555061344057,94.43068632762879,0.025307727977633476,0.03440429735928774,57.020264632068574,243.6018779175356,125964.8731221119,503
1000000,1.5907973,2.4205184,15.8223095,-8.583385,27.97744,88.33381,-62.49255,-9.061061,27.91509,90.32561,-63.928604,-8.440278,28.129555,91.88479,-63.160404,6.8806787,6.361301,30.651043,-6.464928,0.014023988,1.6562114,6.261352,-8.236136,-0.6942805,0.29777622,0.4025268,-1.9874504,0.009484256617724895,-0.5558227300643921,1265800,2532,500.0,0.0,500,500,-0.01623218509242482,0.3531018840465198,11.579055523861205,-0.3277613897082924,-8.116092546212442,41.49299049489136,48.15996216133062,-52.22942387243874,0.027080672,0.5512163,0.9993982,-0.9996697,5,-8.116092546212442,1262500,2525,500.0,0.0,500,500,-0.1133916983851033,0.4502794485786188,9.936088500056561,-0.3277613897082924,-56.695849192551485,36.25711526632848,-11.514880638811727,-104.48188838103982,-56.695849192551485,36.25711526632848,-11.514880638811727,-104.48188838103982,5.4922923e-05,0.58823276,1.0,-1.0,5,-56.695849192551485,0.035413796082139015,104.95057702343911,97.80678896326572,0.024689548648893833,0.034407636150717735,56.9657873949036,259.8176643624902,126224.6955047641,504
1000000,1.4461823,1.8890715,17.552536,-10.659346,26.730085,60.153885,-78.539055,-10.54269,26.861687,58.31441,-82.27064,-10.681127,26.551023,59.96267,-78.70719,6.8619657,6.4262395,34.59019,-6.820528,0.22340117,1.6113942,7.0414834,-5.9373856,-0.74794877,0.275455,0.29055566,-1.8598886,0.009606799110770226,-0.6411787271499634,1268300,2537,500.0,0.0,500,500,-0.02805841054131873,0.5146546381152084,9.963958652091934,-0.3277613897082924,-14.029205270659059,62.34835296230105,60.40472752938651,-107.4110902790551,0.064914614,0.57220906,0.99998057,-0.9999937,5,-14.029205270659059,1265000,2530,500.0,0.0,500,500,-0.09492347965998334,0.5046901776037397,13.223924358954083,-0.3277613897082924,-47.4617398299914,58.967185595943654,55.16781279149062,-105.65895822920864,-47.4617398299914,58.967185595943654,55.16781279149062,-105.65895822920864,0.07590568,0.47603747,1.0,-0.99999696,5,-47.4617398299914,0.035569652915000916,95.02424778975546,99.70407725218683,0.024744726717472076,0.03928046766668558,57.02658150624484,251.8545013954863,126476.55469196942,505
1000000,1.8402547,1.4553373,15.823145,-9.649365,24.84608,61.55042,-66.84939,-9.223045,25.030535,64.06768,-69.04217,-9.662527,24.851534,62.152912,-68.742676,6.216264,5.602816,24.696045,-6.202757,0.01567119,1.6076113,6.7449923,-6.645673,-0.67241585,0.2787317,0.41727483,-1.6644859,0.009486395865678787,-3.6504390239715576,1270800,2542,500.0,0.0,500,500,-0.09146685610651537,0.7048125056712505,27.95122248575931,-0.3277613897082924,-45.73342805325756,36.401221826871186,15.044578198125947,-82.89435814979194,0.025257373,0.5825725,0.99999905,-0.9999996,5,-45.73342805325756,1267500,2535,500.0,0.0,500,500,-0.06857146420623024,0.34149304817010473,6.616634982603701,-0.3277613897082924,-34.28573210311498,56.696834199552136,40.23698527537016,-86.7151101992151,-34.28573210311498,56.696834199552136,40.23698527537016,-86.7151101992151,-0.003547457,0.47668406,0.99996686,-0.99993634,5,-34.28573210311498,0.03568221814930439,102.1166175082326,92.49888244550675,0.02474343776702881,0.03931919112801552,56.960268802940845,251.67551360372454,126728.23491442483,506
1000000,1.4347148,2.0630505,18.588158,-12.912613,26.01375,52.403538,-72.71143,-12.796616,25.93879,52.921883,-70.578316,-12.849659,26.152317,54.701332,-73.43821,5.614546,5.9624076,27.034336,-5.9069805,0.10541121,1.5572747,6.927384,-4.1069846,-0.62212193,0.26404837,0.39321446,-1.4772252,0.009792964905500412,-6.408230781555176,1273300,2547,500.0,0.0,500,500,-0.014805511432073922,0.4906041081799458,14.862783949204177,-0.3277613897082924,-7.402755716036919,56.6025125900429,57.19628685156121,-82.23536243080599,-0.003955755,0.55882066,0.9998824,-0.9998391,5,-7.402755716036919,1270000,2540,500.0,0.0,500,500,0.0010194824034693737,0.39629475771813083,11.541371905130308,-0.3277613897082924,0.5097412017346651,40.054320449669596,79.34472743538203,-29.39284226744466,0.5097412017346651,40.054320449669596,79.34472743538203,-29.39284226744466,0.025296936,0.4378615,0.9999991,-0.999821,5,0.5097412017346651,0.03574393503367901,103.45341549348086,91.72551743127406,0.024649718776345253,0.039491595700383186,57.008998482488096,252.28781665675342,126980.52742857207,507
1000000,2.3296952,2.0286903,21.687569,-14.120317,27.071133,57.123577,-78.67912,-14.096739,27.059372,58.218758,-76.529175,-13.955471,26.944155,58.410553,-74.08931,7.4196224,7.1677337,46.384594,-6.8203144,-0.08602299,1.6891141,5.726306,-6.9698696,-0.6886286,0.32457194,0.38554335,-1.8063345,0.00943848304450512,1.9568464756011963,1275800,2552,500.0,0.0,500,500,-0.0919746813815203,0.3753404466511761,5.043665560004085,-0.3277613897082924,-45.98734069075987,67.5201782040908,65.87514431061729,-138.38321324941006,-0.009477092,0.60309225,0.9999536,-0.999706,5,-45.98734069075987,1272500,2545,500.0,0.0,500,500,-0.07583941589912459,0.5889428587323782,16.505673256919245,-0.3277613897082924,-37.91970794956225,34.302255729427316,2.478121504630883,-89.0773938816761,-37.91970794956225,34.302255729427316,2.478121504630883,-89.0773938816761,0.08113112,0.43334976,0.9999314,-0.9999881,5,-37.91970794956225,0.03542738873511553,88.65066073276103,95.68330811616033,0.02478848397731781,0.03414540830999613,56.97765839565545,241.40598852559924,127221.93809987511,508
1000000,2.0279713,2.6674783,20.756624,-13.88515,24.650188,42.378548,-75.4169,-13.947496,24.198961,43.22349,-74.878044,-13.910309,24.334698,47.47493,-68.308716,6.6771736,5.9779453,25.226624,-4.1295257,0.08584342,1.5665902,4.8045416,-4.559604,-0.69891804,0.26648384,0.12751067,-1.7469368,0.009350048378109932,-1.5084291696548462,1278300,2557,500.0,0.0,500,500,-0.036393979043997986,0.3408532403359513,13.205647245348777,-0.3277613897082924,-18.196989521998887,45.71413535139341,36.27890985812983,-98.84072304571424,0.019637302,0.61669856,1.0,-1.0,5,-18.196989521998887,1275000,2550,500.0,0.0,500,500,-0.16529854894363075,0.42538229756860485,13.192590577572078,-0.3277613897082924,-82.6492744718149,31.817548112159685,-22.37826418731605,-115.74577806160485,-82.6492744718149,31.817548112159685,-22.37826418731605,-115.74577806160485,0.092151225,0.5474963,0.9999979,-0.99893415,5,-82.6492744718149,0.03542164992541075,97.16469106450677,102.7987039797008,0.025120975449681282,0.039044130593538284,57.03713645692915,257.10011825710535,127479.04295063298,509
1000000,4.593753,3.1136622,16.11761,-8.919397,24.480366,66.5778,-65.97213,-9.091707,24.329336,62.85174,-65.11225,-9.247214,24.579342,65.46386,-66.41653,6.9106417,6.2705708,37.941082,-2.9525294,0.25205895,1.6060798,5.934659,-6.0916257,-0.69516796,0.2868573,0.13911152,-2.238082,0.009630998596549034,-0.4148675203323364,1280800,2562,500.0,0.0,500,500,-0.02898948431473642,0.2824417183433771,3.402794528488235,-0.3277613897082924,-14.494742157368274,48.752942494223625,50.04414626505,-64.79970362111447,-0.0019638226,0.59997743,0.9999989,-0.99998266,5,-14.494742157368274,1277500,2555,500.0,0.0,500,500,-0.10789318111766688,0.2778978615318124,5.0286231425794226,-0.3277613897082924,-53.94659055883327,44.88661260477387,20.68651375768185,-119.03538027612309,-53.94659055883327,44.88661260477387,20.68651375768185,-119.03538027612309,0.040159464,0.45896363,0.9999949,-0.99633545,5,-53.94659055883327,0.036370827816426754,100.24995746929199,102.41770948749036,0.024900074116885662,0.03909741062670946,56.991100346669555,259.7591356160119,127738.80682563037,510
1000000,6.034961,3.947445,23.55527,-15.520401,26.950838,64.142075,-76.368546,-15.375187,27.067915,64.975525,-70.120155,-15.733018,27.21038,65.90816,-76.83258,8.008762,7.2698426,49.669346,-6.4432225,-0.031221677,1.7825464,10.079436,-9.862596,-0.74650246,0.27449873,0.02842325,-1.8308048,0.009628389962017536,4.684436798095703,1283300,2567,500.0,0.0,500,500,-0.07675280132339121,0.46639004132700845,8.282735791295947,-0.3277613897082924,-38.3764006616957,9.012251229665559,-23.55756102907808,-48.10547861262596,-0.06299788,0.6515454,0.99999976,-1.0,5,-38.3764006616957,1280000,2560,500.0,0.0,500,500,-0.12301561632586934,0.41924643409906237,9.949091846526699,-0.3277613897082924,-61.50780816293436,41.223327259701094,-0.6354548399764419,-106.33257838391546,-61.50780816293436,41.223327259701094,-0.6354548399764419,-106.33257838391546,-0.02037816,0.43242928,0.9999658,-0.9998445,5,-61.50780816293436,0.035711818374693394,94.98296853341162,101.10245515313,0.024790926836431026,0.03924787323921919,56.97438709810376,253.15956140309572,127991.97109410632,511
1000000,1.47066,2.6864247,20.11439,-12.13932,25.892254,62.90922,-73.906166,-12.346489,26.415348,63.16706,-79.0285,-12.117825,26.133402,63.655575,-76.02328,7.947792,5.953926,25.217049,-5.032304,-0.27352154,1.6807284,5.920723,-5.985416,-0.7234902,0.30953673,0.73386145,-1.8259859,0.009984028525650501,4.3660969734191895,1285800,2572,500.0,0.0,500,500,-0.054981232949379115,0.36879291083000537,6.659814475836791,-0.3277613897082924,-27.49061647468933,57.691371031262555,41.116136373233374,-121.35335345341602,-0.025806759,0.5930859,0.9999932,-0.9995766,5,-27.49061647468933,1282500,2565,500.0,0.0,500,500,-0.07622349280217885,0.3420719123580429,11.572020789587985,-0.3277613897082924,-38.111746401089235,50.56391695991466,28.873960362492003,-119.7160669333321,-38.111746401089235,50.56391695991466,28.873960362492003,-119.7160669333321,-0.057703312,0.48317385,1.0,-1.0,5,-38.111746401089235,0.035573508590459824,106.67682742793113,98.46099484991282,0.02498201746493578,0.03932861052453518,57.01637298054993,262.2540793949738,128254.22982252482,512
1000000,1.6779678,4.6604342,18.64269,-12.360765,27.610388,48.627785,-95.43447,-12.147279,27.264849,48.20995,-71.152336,-12.243651,27.569645,48.13054,-91.77415,6.185439,6.1968164,24.404675,-4.4007382,0.2171011,1.638423,8.697935,-4.926183,-0.6319813,0.2931805,0.7568008,-1.5615971,0.009737837128341198,-3.773341655731201,1288300,2577,500.0,0.0,500,500,-0.09905171087886078,0.4574956473784517,16.492719745959096,-0.3277613897082924,-49.525855439429904,74.60677849395077,63.96843888861895,-113.65724160005932,0.0635418,0.6176407,0.9999986,-0.99999917,5,-49.525855439429904,1285000,2570,500.0,0.0,500,500,-0.13782449077447612,0.49436791180502865,13.228511449584742,-0.3277613897082924,-68.91224538723776,34.18498170740408,-14.502246361814775,-112.21735479569374,-68.91224538723776,34.18498170740408,-14.502246361814775,-112.21735479569374,-0.02210563,0.54470634,0.9995577,-0.9999793,5,-68.91224538723776,0.035299438051879406,93.79456274397671,106.07826417777687,0.025100002996623516,0.03923885524272919,57.021449910476804,256.9939151285216,128511.22849445418,513
1000000,2.548062,5.20922,23.154789,-16.712576,26.213507,38.205574,-75.410164,-16.393047,26.48434,37.33406,-75.62095,-16.755013,26.498976,37.731907,-80.11253,6.3603425,6.917985,31.11668,-8.135565,0.11640619,1.5973717,5.5469313,-6.4699965,-0.65144837,0.30357933,0.55133617,-1.6455705,0.009580107405781746,-2.9731457233428955,1290800,2582,500.0,0.0,500,500,-0.10466052978209685,0.4850597925500329,16.458344174120864,-0.3277613897082924,-52.330264891048316,34.72604397851759,6.279974986447421,-95.80709956902503,0.011952089,0.58169305,0.999983,-0.9998169,5,-52.330264891048316,1287500,2575,500.0,0.0,500,500,-0.11573087364459433,0.31659962337489267,8.297290826634784,-0.3277613897082924,-57.865436822296815,54.705018755052,30.579225984290158,-123.55083395246527,-57.865436822296815,54.705018755052,30.579225984290158,-123.55083395246527,0.09638187,0.5020427,0.9999999,-1.0,5,-57.865436822296815,0.035526991821825504,110.18534524925053,100.76447671093047,0.024810786359012127,0.03956642094999552,57.07890221476555,268.1286283740774,128779.36183230765,514
1000000,1.3009832,1.3502805,20.022158,-12.74548,24.14562,42.37192,-64.79986,-12.72112,24.539318,37.622795,-63.856712,-12.639694,24.354216,37.445465,-64.79495,7.1356573,6.15236,30.671474,-4.1612506,0.18243836,1.6570805,6.361461,-5.557085,-0.64459854,0.28366476,0.98590076,-1.5193963,0.009889897890388966,0.6262259483337402,1293300,2587,500.0,0.0,500,500,0.047671720797467836,0.4192139360811951,8.287346598823119,-0.3277613897082924,23.83586039873391,26.636977240463874,49.589183194348166,-24.744914216065258,0.0071797003,0.579934,0.99987155,-0.9999957,5,23.83586039873391,1290000,2580,500.0,0.0,500,500,-0.03454775486903436,0.2597979657797544,4.984185410034457,-0.3277613897082924,-17.27387743451701,56.08120949842147,29.424715647918834,-115.03017759943035,-17.27387743451701,56.08120949842147,29.424715647918834,-115.03017759943035,-0.010428547,0.38220596,0.99713826,-0.999946,5,-17.27387743451701,0.0355190122500062,92.2143072867766,100.58230250608176,0.026045432314276695,0.03979245573282242,57.08008663356304,249.9780533267185,129029.34481158573,515
1000000,3.225649,1.7370045,20.886166,-13.413944,25.278177,40.43488,-67.32838,-13.79501,25.449322,41.841957,-69.11241,-13.880091,25.417522,42.37932,-67.468056,7.1645784,6.6374426,24.509922,-7.4922795,0.023389857,1.6695988,5.755935,-5.151663,-0.66088134,0.310479,0.81826305,-1.8058293,0.010332823731005192,0.7526475191116333,1295800,2592,500.0,0.0,500,500,-0.06698742345115404,0.2244532177486267,4.978648991215631,-0.3277613897082924,-33.49371172557668,65.28138178816613,20.31248634042977,-137.46721088356347,0.026802622,0.6167548,1.0,-1.0,5,-33.49371172557668,1292500,2585,500.0,0.0,500,500,-0.07119981765405371,0.31360154176303195,6.673176563405881,-0.3277613897082924,-35.59990882702647,74.9534989061909,63.50038013335694,-147.30282869726213,-35.59990882702647,74.9534989061909,63.50038013335694,-147.30282869726213,0.06734058,0.50761664,0.9999999,-0.9999762,5,-35.59990882702647,0.03553950507193804,93.3936277795583,93.96046475600451,0.025165674276649952,0.03953408729285002,56.924185511656106,244.37851731386036,129273.72837597784,516
