replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.1146164,2.5031357,21.426912,-14.480194,22.547628,41.13892,-59.679806,-14.757302,22.67891,41.78665,-61.271263,-14.358343,22.457546,42.246693,-59.929436,6.6096945,5.5730886,23.72128,-8.078161,-0.1672051,1.6155788,4.501663,-5.6089616,-0.71148807,0.25043902,0.24438071,-1.6331441,0.010570094920694828,-1.7757964134216309,1755800,3512,500.0,0.0,500,500,-0.1356146371081401,0.5371721863472262,24.682937386448337,-0.3277613897082924,-67.80731855406964,53.918053534175264,32.34358432429782,-118.2669758909751,-0.03957335,0.63397145,0.9999913,-0.99999684,5,-67.80731855406964,1752500,3505,500.0,0.0,500,500,-0.030006409833630784,1.0952679455189105,34.509531893416835,-0.3277613897082924,-15.003204916815315,74.67448313079757,75.66338213066747,-92.10792469180643,-15.003204916815315,74.67448313079757,75.66338213066747,-92.10792469180643,0.012731051,0.5798491,0.9999843,-0.9999984,5,-15.003204916815315,0.03675620537251234,95.5383828021586,96.81612380221486,0.025379951111972332,0.04103755112737417,52.306756344623864,244.76443665660918,173005.24643298145,700
1000000,3.3319979,3.1071482,17.292173,-9.84455,23.47515,48.041927,-66.51478,-9.920335,23.470875,46.606007,-64.79876,-9.647358,23.482512,47.870598,-65.15672,7.2429657,6.0787654,33.582367,-5.0640755,-0.0622895,1.6826613,7.1746893,-5.326623,-0.65875643,0.25455394,0.6427298,-1.7323561,0.010637606494128704,1.1038137674331665,1758300,3517,500.0,0.0,500,500,0.04994031237717299,1.1352132074087053,31.244337499010644,-0.3277613897082924,24.9701561885866,63.01058664138654,83.38603085662744,-74.40074902539217,0.0046041026,0.6423024,1.0,-1.0,5,24.9701561885866,1755000,3510,500.0,0.0,500,500,-0.031060057422980798,0.9035428455247506,21.39494112597593,-0.3277613897082924,-15.530028711490232,70.93851383432296,72.85019749152383,-121.13514479269912,-15.530028711490232,70.93851383432296,72.85019749152383,-121.13514479269912,0.007524008,0.43667606,0.99999994,-0.9999998,5,-15.530028711490232,0.03674839437007904,93.1198482811451,99.39280061237514,0.024934853427112103,0.04043649882078171,52.111258196644485,244.7260268367827,173249.97752297018,701
1000000,2.1091218,3.7838547,19.73021,-12.743945,26.028458,43.269165,-85.30121,-12.334266,26.05029,42.473343,-84.784164,-12.691307,26.368513,43.342693,-92.135635,6.9213037,6.230674,51.07008,-4.6956267,0.060571868,1.6606296,5.129492,-11.543699,-0.65897644,0.24545112,0.5099018,-1.8077077,0.010360101237893105,-0.3595973253250122,1760800,3522,500.0,0.0,500,500,-0.1313678376359312,0.8426388178439057,19.766638450711003,-0.3277613897082924,-65.68391881796514,55.461258953785965,33.74081863759748,-128.871697145054,0.1096026,0.67503494,1.0,-1.0,5,-65.68391881796514,1757500,3515,500.0,0.0,500,500,0.034290763505491054,1.100966627216355,41.06757920189593,-0.3277613897082924,17.145381752745603,69.44326140568394,108.98920465660207,-85.32819477998449,17.145381752745603,69.44326140568394,108.98920465660207,-85.32819477998449,0.00777429,0.5264642,0.9999984,-0.999998,5,17.145381752745603,0.03678987827152014,96.54969982616603,104.5746600124985,0.024172323755919933,0.03473266214132309,52.50945448130369,253.729509184137,173503.7118567573,702
1000000,2.4448202,4.5010395,17.320072,-10.411655,24.95906,83.68434,-68.56148,-10.40055,25.112814,85.73846,-66.13496,-10.991467,24.841084,80.15386,-68.36478,6.689824,6.077752,32.86386,-4.5170364,-0.05854718,1.6274672,5.3861914,-6.030401,-0.6748021,0.2328337,0.12208581,-1.4397324,0.010590199381113052,-1.4105479717254639,1763300,3527,500.0,0.0,500,500,-0.02202173186775699,0.8406796040015779,18.123087399792066,-0.3277613897082924,-11.010865933878474,51.42932675060565,64.74355360499848,-87.86133360591545,0.0152344415,0.5994238,0.99999994,-0.9999505,5,-11.010865933878474,1760000,3520,500.0,0.0,500,500,-0.008487380743888434,0.8142536287657385,19.750574438511663,-0.3277613897082924,-4.24369037194405,74.00348331316867,102.65744866676232,-114.00181539643125,-4.24369037194405,74.00348331316867,102.65744866676232,-114.00181539643125,0.0042239176,0.5051908,1.0,-1.0,5,-4.24369037194405,0.03694861102849245,93.90181982237846,105.0837673060596,0.02468265313655138,0.040065101347863674,52.19039984513074,251.2776833390817,173754.99439140875,703
1000000,3.151271,2.6082509,14.570226,-7.5563564,23.507587,40.326595,-67.62636,-6.7057705,24.030504,40.619846,-71.42062,-7.110219,23.74103,39.734886,-68.2753,7.2855673,5.500461,20.870487,-13.417532,0.034010675,1.6882936,5.598456,-6.938316,-0.6952344,0.21720606,0.29302907,-1.4899474,0.010573018342256546,1.2993197441101074,1765800,3532,500.0,0.0,500,500,0.06559319139111003,0.7286467355189958,16.498760017156286,-0.3277613897082924,32.796595695554984,36.08755757042434,93.98084831562689,-14.609707774935979,0.016938187,0.6048503,0.9999903,-0.99998325,5,32.796595695554984,1762500,3525,500.0,0.0,500,500,-0.10128674515094689,0.8975751448107953,21.417584782032687,-0.3277613897082924,-50.643372575473066,69.9238972426432,72.42762273515278,-130.8056998282624,-50.643372575473066,69.9238972426432,72.42762273515278,-130.8056998282624,0.113545336,0.61317116,0.9999989,-0.99999577,5,-50.643372575473066,0.03683706745505333,96.46414812654257,105.09015985764563,0.0245159100741148,0.03983624093234539,52.12820622138679,253.7837034240365,174008.78320149332,704
1000000,2.205834,2.7499683,20.203651,-13.850632,23.433851,51.788612,-70.81252,-13.87446,23.632208,51.759365,-68.5759,-13.731766,23.403322,52.96068,-70.54296,6.019051,5.7522454,24.083311,-4.6543493,0.049054086,1.5313684,4.930951,-5.856074,-0.62877446,0.2185415,0.31783515,-1.5418191,0.010552449151873589,-4.463981628417969,1768300,3537,500.0,0.0,500,500,-0.09357356407655738,0.5260322840022451,13.19627740427587,-0.3277613897082924,-46.78678203827837,66.37723643603515,48.885643642775385,-137.680703814018,0.07357404,0.6491375,1.0,-1.0,5,-46.78678203827837,1765000,3530,500.0,0.0,500,500,-0.14645996420305074,0.7111065809713871,23.057584794879656,-0.3277613897082924,-73.22998210152478,62.72711931468888,49.62325953827302,-124.7152649205088,-73.22998210152478,62.72711931468888,49.62325953827302,-124.7152649205088,0.0357567,0.6421126,0.99999994,-1.0,5,-73.22998210152478,0.03702097199857235,96.4738133372739,97.17239665519446,0.024537800811231136,0.03471813723444939,52.676241296343505,246.41872819885612,174255.20678327605,705
1000000,4.3998256,5.168685,19.673868,-12.8681345,25.530956,91.35563,-69.78294,-13.177871,25.282986,86.79068,-68.50302,-12.924103,25.246653,87.69206,-68.20685,6.497596,5.0862126,20.498415,-4.242425,0.08486458,1.6219884,4.931514,-3.950416,-0.6300812,0.27217102,0.24753642,-1.7284445,0.010254593566060066,-2.3006038665771484,1770800,3542,500.0,0.0,500,500,-0.14091954397196518,0.86158151873988,27.955354505492643,-0.3277613897082924,-70.45977198598192,80.47266225164717,86.20089247830023,-131.67389125520089,0.0127595,0.70414394,1.0,-0.9999999,5,-70.45977198598192,1767500,3535,500.0,0.0,500,500,-0.12552511358643362,0.6992394603332781,16.496196420910024,-0.3277613897082924,-62.7625567932166,37.82463569941657,8.079066534378946,-104.45399067349307,-62.7625567932166,37.82463569941657,8.079066534378946,-104.45399067349307,0.06631914,0.58522147,0.99999607,-0.99999934,5,-62.7625567932166,0.037201955914497375,102.2929780818522,94.12383695412427,0.02447367087006569,0.03504546359181404,52.76841631624848,249.28195244260132,174504.49352819473,706
1000000,6.646632,3.9435453,19.685356,-11.62776,26.789516,60.801186,-71.29293,-11.726065,26.947594,59.472027,-72.293396,-11.784428,26.821981,58.539692,-73.290375,7.6733747,6.58237,32.291023,-9.130297,-0.16814685,1.7378509,5.641655,-8.08589,-0.6741988,0.24648468,0.40995806,-1.5317304,0.01056430023163557,3.0642640590667725,1773300,3547,500.0,0.0,500,500,-0.009633451960343988,0.7925273981504691,16.46820636594372,-0.3277613897082924,-4.816725980171991,31.008298145115763,38.627057513829854,-49.834659468062746,-0.018137485,0.59195995,0.99984044,-0.9999993,5,-4.816725980171991,1770000,3540,500.0,0.0,500,500,-0.04077329076155814,0.9760077094851195,39.448748937919696,-0.3277613897082924,-20.38664538077863,88.56916121771545,101.3841831087836,-132.86695241401281,-20.38664538077863,88.56916121771545,101.3841831087836,-132.86695241401281,-0.022626413,0.51273507,0.9999985,-0.9998289,5,-20.38664538077863,0.03680306859314442,93.08096719998866,96.62342718802392,0.024451245553791523,0.03695423249155283,52.27702658530325,242.07962951995432,174746.5782361515,707
1000000,1.9086215,6.866861,19.855778,-12.752848,26.283504,36.919876,-73.87185,-12.652753,26.508816,37.044304,-74.81937,-12.998051,26.538546,37.264244,-73.28203,6.9780936,4.749612,24.248842,-4.282276,-0.15516107,1.5984477,6.6079607,-5.0696774,-0.6726327,0.22137687,0.15067941,-1.5248863,0.01091680210083723,-0.09895789623260498,1775800,3552,500.0,0.0,500,500,-0.11470272106765997,0.6730866449617474,24.715493681391866,-0.3277613897082924,-57.35136053382956,71.46805637095298,66.52754671111285,-142.28250404560603,0.012436439,0.6640153,0.99996334,-0.9998261,5,-57.35136053382956,1772500,3545,500.0,0.0,500,500,0.011946056785711614,0.6310706448532252,21.42006835078064,-0.3277613897082924,5.9730283928559045,66.49552499298137,85.55237259694508,-97.9445887050802,5.9730283928559045,66.49552499298137,85.55237259694508,-97.9445887050802,0.015222523,0.49984717,0.9999998,-1.0,5,5.9730283928559045,0.03688347805291414,94.95846047438681,92.82329140696675,0.02459515444934368,0.03977684024721384,52.615629431791604,240.49863678589463,174987.08196700085,708
1000000,2.311565,3.4037526,16.067476,-9.007074,25.409924,62.070316,-65.688805,-8.785656,25.749739,62.294125,-64.46086,-8.999519,25.549574,62.067524,-65.27402,7.0423007,6.4098415,28.118643,-5.370589,-0.05356076,1.6323313,5.0809326,-5.1104584,-0.6817852,0.25478664,0.2481004,-1.6541224,0.011068599298596382,0.19052326679229736,1778300,3557,500.0,0.0,500,500,-0.11307102311434256,1.3059803778927412,41.10432965066689,-0.3277613897082924,-56.535511557170764,84.81825004399306,110.36799977933282,-126.8653601316417,-0.003911141,0.6533809,0.999986,-0.999996,5,-56.535511557170764,1775000,3550,500.0,0.0,500,500,-0.028959758296256438,1.002326482328668,41.06848185816726,-0.3277613897082924,-14.479879148127761,89.73162318367065,67.94504097641142,-127.55735075748014,-14.479879148127761,89.73162318367065,67.94504097641142,-127.55735075748014,-0.0057271463,0.47994342,0.99955004,-0.9999595,5,-14.479879148127761,0.0367678701877594,99.70003618765622,105.92396788857877,0.02436614129692316,0.03979623131453991,52.10331457480788,257.8282488938421,175244.91534418613,709
1000000,2.5217066,2.6099687,19.207321,-11.947046,24.995604,51.438023,-60.64078,-11.670718,25.192324,49.99985,-59.159664,-12.076105,25.084942,50.08919,-61.108406,7.3717914,5.583897,26.344059,-3.6323466,-0.15452528,1.6422468,4.7169337,-4.2943463,-0.68976337,0.24296087,0.10475069,-1.5049651,0.011094819754362106,1.6736605167388916,1780800,3562,500.0,0.0,500,500,0.040803594325132905,0.8091829673079278,24.69475746089049,-0.3277613897082924,20.401797162566634,82.44465296446361,107.85674585833333,-109.09191948744741,-0.033747245,0.5493734,0.99995947,-0.9999342,5,20.401797162566634,1777500,3555,500.0,0.0,500,500,0.014713370949125592,1.1137496865980836,31.24320082611392,-0.3277613897082924,7.356685474563221,53.74206996857584,77.93614735781526,-48.44808035127088,7.356685474563221,53.74206996857584,77.93614735781526,-48.44808035127088,0.03437033,0.63316554,1.0,-1.0,5,7.356685474563221,0.036928871646523476,108.805425000377,95.67535718437284,0.024488503113389015,0.03673282265663147,52.1425691191107,256.7215015012771,175501.64162000827,710
1000000,3.0073287,2.645314,19.924803,-12.298113,26.269657,82.28385,-71.77771,-12.535961,26.505629,78.544846,-72.61864,-12.941149,26.044859,81.04628,-71.902054,7.3996725,6.570715,44.36186,-5.4500256,0.08651202,1.6872736,6.463397,-5.8243294,-0.6986,0.23294473,0.08000773,-1.6058874,0.010701221413910389,1.8135180473327637,1783300,3567,500.0,0.0,500,500,-0.02951692277965147,0.7042334882988169,26.319702254691293,-0.3277613897082924,-14.75846138982564,64.49431377727464,70.41706698249997,-95.73016583384522,0.021473473,0.59936464,0.9999839,-0.99998873,5,-14.75846138982564,1780000,3560,500.0,0.0,500,500,-0.11105453606388688,0.5571053557599467,18.128084309658185,-0.3277613897082924,-55.52726803194298,71.1804892117471,60.12364000746538,-146.61522462155426,-55.52726803194298,71.1804892117471,60.12364000746538,-146.61522462155426,0.02424995,0.5515713,1.0,-0.9998638,5,-55.52726803194298,0.03696603234857321,101.59076950699091,99.77530039008707,0.024725952185690403,0.039788427762687206,52.58541690278798,254.0529672121629,175755.6994530456,711
1000000,1.9557018,2.6925926,16.689747,-9.395785,30.166832,141.87024,-66.04631,-9.480917,29.724281,134.1153,-65.81395,-9.166748,30.00301,139.11382,-64.946335,7.1857266,5.9863586,22.173132,-6.9011407,-0.12563534,1.668186,4.3236136,-5.545199,-0.6463051,0.2389357,0.44804883,-1.388916,0.01091178972274065,0.8391178846359253,1785800,3572,500.0,0.0,500,500,-0.003906889497223497,0.9933958258340856,44.35931808473166,-0.3277613897082924,-1.9534447486116533,71.63114443756515,101.07109016194758,-88.22445842663593,0.017676909,0.62684375,0.9999955,-0.9999968,5,-1.9534447486116533,1782500,3565,500.0,0.0,500,500,0.029277813475654692,1.0030191660253707,23.040304402658766,-0.3277613897082924,14.638906737827346,38.36681590987508,71.84771402738717,-18.077823154619544,14.638906737827346,38.36681590987508,71.84771402738717,-18.077823154619544,0.05000056,0.5898874,0.9999951,-1.0,5,14.638906737827346,0.03676520008593798,94.52568867709488,99.91485657542944,0.024542950093746185,0.039570887573063374,52.09580605197698,246.63723034225404,176002.34171650838,712
1000000,2.3235016,3.077973,22.624931,-15.105005,25.368052,51.073734,-73.13811,-15.458763,25.449957,52.105904,-74.80024,-15.530642,25.62181,52.19175,-76.746346,7.237075,5.898176,32.218243,-3.672694,-0.010572786,1.6936924,7.4795737,-4.896646,-0.6375605,0.2251947,0.099324405,-1.4014533,0.010757011361420155,1.0745010375976562,1788300,3577,500.0,0.0,500,500,-0.008556241663594812,1.0057815799711651,36.15470208128685,-0.3277613897082924,-4.278120831797264,64.60993347547976,68.9047164640166,-101.89729029026464,-0.040286917,0.61980915,0.99999946,-1.0,5,-4.278120831797264,1785000,3570,500.0,0.0,500,500,-0.15076530227837584,0.7148542282552177,18.10386745134869,-0.3277613897082924,-75.3826511391876,33.133303454587505,-28.436466715734873,-123.29133195857843,-75.3826511391876,33.133303454587505,-28.436466715734873,-123.29133195857843,-0.022141082,0.6252917,0.99999934,-0.9999999,5,-75.3826511391876,0.03679980058223009,97.37803800776601,97.72054878994823,0.024410489946603775,0.03498415648937225,52.54666222538799,247.74144347012043,176250.08797395602,713
1000000,1.8286462,4.9438314,21.300697,-14.570784,25.399696,53.73078,-68.62647,-14.140646,24.894217,53.338326,-68.02401,-14.577436,25.478418,56.361843,-67.69967,6.780415,5.014318,25.691391,-4.4073033,0.13488746,1.5641546,4.2750616,-5.0697813,-0.7122754,0.24681035,0.14846683,-1.5165011,0.0106871472671628,-0.9965912103652954,1790800,3582,500.0,0.0,500,500,-0.12687698985635054,1.0926910396360747,47.62504054719857,-0.3277613897082924,-63.43849492817494,53.500027345626826,30.36032158276911,-130.2723142354532,0.020869005,0.6586886,1.0,-1.0,5,-63.43849492817494,1787500,3575,500.0,0.0,500,500,-0.09924960943413424,0.52219185955099,9.934535878476105,-0.3277613897082924,-49.624804717066866,50.40482611117779,21.57756717358781,-123.49320748458447,-49.624804717066866,50.40482611117779,21.57756717358781,-123.49320748458447,0.010254704,0.5180122,0.9999958,-0.9999998,5,-49.624804717066866,0.037542534060776234,93.61018998548388,94.70645669382066,0.02465821336954832,0.04035980813205242,52.69602876715362,241.11523600202054,176491.2081175018,714
1000000,3.4387963,3.5061812,20.309347,-13.3276,25.217443,48.084934,-64.71654,-14.094933,25.406193,43.760513,-80.95198,-13.389868,25.539358,48.60678,-71.75083,6.351653,6.1135983,24.708523,-5.9209957,-0.09714871,1.6024485,5.836261,-4.893041,-0.649282,0.26271594,0.28731668,-1.6754024,0.011221421882510185,-2.911057710647583,1793300,3587,500.0,0.0,500,500,0.03549669293633836,0.923363226198686,24.677117386586346,-0.3277613897082924,17.74834646816922,71.89175088374033,92.4296086647791,-90.88626031686249,-0.023281902,0.6382388,1.0,-0.9999996,5,17.74834646816922,1790000,3580,500.0,0.0,500,500,-0.019024449833489568,1.3158288978332668,46.00501502286915,-0.3277613897082924,-9.512224916744588,70.81069541603557,86.33735038508611,-95.43018582938929,-9.512224916744588,70.81069541603557,86.33735038508611,-95.43018582938929,-0.037712444,0.5808394,0.999997,-1.0,5,-9.512224916744588,0.03701315727084875,95.06490233819932,99.73456148989499,0.023837669752538204,0.039840065874159336,52.02370072994381,246.92385545093566,176738.13702947367,715
1000000,2.6773722,2.0540543,19.842604,-13.18136,26.966244,81.244736,-67.03807,-13.822781,26.918398,81.0612,-67.219444,-13.368229,26.774473,81.13324,-66.18189,6.1814375,5.341079,22.481792,-4.336522,-0.012474158,1.5618428,4.490694,-4.229536,-0.6658968,0.22068037,0.05965537,-1.446326,0.010389339178800583,-3.737867593765259,1795800,3592,500.0,0.0,500,500,-0.14756815495648942,0.4811886676766853,14.871779618926741,-0.3277613897082924,-73.78407747824421,43.53714102285049,9.831136319955661,-116.46585663170984,0.014409704,0.67371863,0.99999976,-0.9999703,5,-73.78407747824421,1792500,3585,500.0,0.0,500,500,-0.06294370529248507,1.0907418658578294,34.514971123210074,-0.3277613897082924,-31.471852646242404,48.15341612974938,23.442545729569915,-98.39903993058732,-31.471852646242404,48.15341612974938,23.442545729569915,-98.39903993058732,-0.024821447,0.60687846,0.99999994,-0.9999604,5,-31.471852646242404,0.03710923716425896,96.91342879924923,95.54452699236572,0.024137182161211967,0.03469214402139187,52.49840700812638,245.0523013630882,176983.19414731953,716
1000000,3.3968866,4.771113,19.695114,-12.082458,27.044258,57.06088,-70.81691,-11.90121,27.048422,59.278088,-72.288376,-11.69191,27.29038,58.502605,-70.71766,7.6391845,5.8459554,26.29749,-3.1163275,0.082538284,1.6814595,5.4069796,-4.321761,-0.721088,0.22231835,0.19453686,-1.6025312,0.01066575013101101,2.902601718902588,1798300,3597,500.0,0.0,500,500,-0.1362285607745388,0.4392606742761217,19.754631428645784,-0.3277613897082924,-68.11428038726906,43.74864998698048,3.5761748570046397,-126.06443726889023,0.07872168,0.66365176,1.0,-0.9999974,5,-68.11428038726906,1795000,3590,500.0,0.0,500,500,-0.04792504296626476,1.4046185655522552,50.93293180845639,-0.3277613897082924,-23.9625214831323,51.9291944304153,60.854681311390316,-101.5619952328511,-23.9625214831323,51.9291944304153,60.854681311390316,-101.5619952328511,0.09271256,0.59445506,0.99985564,-0.99818814,5,-23.9625214831323,0.03691388014703989,95.84869038593024,95.01670509763062,0.025378442369401455,0.04045812599360943,52.4765270203352,243.4446729524061,177226.64374298882,717
1000000,2.5302558,2.2048402,20.606693,-13.683755,28.458965,83.39443,-97.03252,-13.314314,28.458223,83.41986,-95.07918,-13.570205,28.595165,82.99723,-97.75615,6.9714475,5.840028,37.65137,-5.3737187,0.061406143,1.6497958,4.8376775,-5.8871245,-0.6628091,0.24368107,0.46308047,-1.5342017,0.01106837298721075,-0.1285860538482666,1800800,3602,500.0,0.0,500,500,-0.12218336138403134,0.7702295852783206,27.964683137278417,-0.3277613897082924,-61.09168069201557,28.154359253736118,-5.82363287776505,-82.48206821110047,0.07602152,0.70341897,1.0,-0.9999989,5,-61.09168069201557,1797500,3595,500.0,0.0,500,500,0.026070374621623888,0.9036876398266548,32.88135260094593,-0.3277613897082924,13.03518731081203,59.097219111646496,79.17718145391801,-92.12478765909741,13.03518731081203,59.097219111646496,79.17718145391801,-92.12478765909741,0.019809598,0.45435694,1.0,-0.9999997,5,13.03518731081203,0.036706823855638504,93.85998661722988,101.21597483474761,0.024232755415141582,0.03941668011248112,52.05156822130084,247.2278859326616,177473.87673763745,718
1000000,3.1706948,4.128209,20.476933,-13.269205,26.114964,78.142296,-63.183506,-12.992114,26.31791,80.60434,-63.636276,-12.947737,26.393955,80.793015,-63.416733,7.2333856,5.8048687,31.320534,-4.3108487,-0.041656863,1.6489482,5.2661276,-6.9045744,-0.68158925,0.23404115,0.38131994,-1.7714934,0.010642578825354576,1.0602507591247559,1803300,3607,500.0,0.0,500,500,-0.11942935107611051,0.6807976333127281,14.830739429692343,-0.3277613897082924,-59.71467553805479,61.60413352598301,52.37120088532856,-127.83960438095774,0.004402002,0.66891634,1.0,-1.0,5,-59.71467553805479,1800000,3600,500.0,0.0,500,500,-0.10365833260415588,0.9113162559713942,21.40001712533192,-0.3277613897082924,-51.82916630207726,61.33177053206717,21.783153173663827,-136.1985655427384,-51.82916630207726,61.33177053206717,21.783153173663827,-136.1985655427384,-0.013056459,0.6533303,0.99996793,-0.99999994,5,-51.82916630207726,0.036906423047184944,96.92783603351563,96.3953746901825,0.024485579691827297,0.034763868898153305,52.638063518330455,246.05743011366576,177719.93897693418,719
1000000,3.7497618,4.7201567,21.594656,-15.393914,23.914585,58.682137,-69.65273,-15.469882,23.80126,56.134666,-69.87046,-15.307925,23.849873,57.623295,-68.26331,5.8941307,5.8143377,26.261145,-7.293602,0.067899615,1.5706538,4.5579014,-4.545531,-0.6636861,0.23074298,0.14217597,-1.4227784,0.01051208097487688,-5.036604404449463,1805800,3612,500.0,0.0,500,500,-0.011335001370207914,1.1701770435882577,36.17213608433867,-0.3277613897082924,-5.667500685103775,73.29083513890615,86.94193522350639,-91.3902747925696,0.057817947,0.6011666,0.9999966,-0.9999876,5,-5.667500685103775,1802500,3605,500.0,0.0,500,500,0.021165817034587694,1.173367336470335,45.98988732961334,-0.3277613897082924,10.58290851729381,52.052541654972956,68.17675733820316,-56.85715085830839,10.58290851729381,52.052541654972956,68.17675733820316,-56.85715085830839,0.00088885496,0.3965758,0.99994576,-0.9999552,5,10.58290851729381,0.03707435727119446,92.72955808322877,92.85628510359675,0.024429621174931526,0.03987718001008034,52.7143138628453,238.40153820812702,177958.34540135134,720
1000000,2.7369745,2.1903186,19.903173,-12.564734,23.885456,58.12931,-67.60599,-12.326666,24.098137,57.22861,-66.404205,-12.655123,24.131851,58.66229,-67.04347,7.337846,6.1503367,30.382944,-5.42312,-0.015892565,1.6508613,5.237683,-4.500848,-0.6873849,0.23269951,0.43667215,-1.5007641,0.010659349150955677,1.5342837572097778,1808300,3617,500.0,0.0,500,500,-0.035164465616213794,0.7504514983468936,23.05180255170244,-0.3277613897082924,-17.582232808106717,56.24255687185297,31.954229041876335,-119.68329733363989,-0.008374711,0.6214852,1.0,-1.0,5,-17.582232808106717,1805000,3610,500.0,0.0,500,500,0.0862328809244758,0.8753224832367508,24.702881242249294,-0.3277613897082924,43.11644046223928,211.443756349394,440.15916539691983,-131.64178666689733,43.11644046223928,211.443756349394,440.15916539691983,-131.64178666689733,0.0035893456,0.6298912,0.9999983,-0.9999926,5,43.11644046223928,0.03710902947932482,94.80753590445966,93.9890699815005,0.024922139011323452,0.040113345719873905,52.18039987701923,241.0791502771899,178199.42965567205,721
1000000,2.6869025,2.199827,19.57708,-12.467823,26.590202,88.752144,-64.71726,-12.659584,26.753403,91.15824,-64.752205,-12.243341,26.800686,90.35426,-65.73529,6.8419104,5.6062975,27.892956,-4.214394,-0.11280503,1.6017392,6.0042205,-4.7507486,-0.7249991,0.25253764,0.07985681,-1.7446041,0.01104927808046341,-0.7123214602470398,1810800,3622,500.0,0.0,500,500,-0.07722588392307571,0.7662183194359059,21.405779549261727,-0.3277613897082924,-38.61294196153739,63.320888019129846,48.41246782899623,-119.12784391063147,-0.06448827,0.69412845,0.99999946,-1.0,5,-38.61294196153739,1807500,3615,500.0,0.0,500,500,-0.043302399711127315,1.279011508748033,41.073736903862944,-0.3277613897082924,-21.651199855563732,47.0133506821591,68.98379668371766,-58.71322860628818,-21.651199855563732,47.0133506821591,68.98379668371766,-58.71322860628818,0.022213344,0.5866595,1.0,-0.99999887,5,-21.651199855563732,0.03683516010642052,95.8022188693285,102.61638097278774,0.0242755189538002,0.034673321060836315,52.303230416961014,250.8176142591983,178450.25236773863,722
1000000,3.3036616,4.2100306,17.078417,-10.258974,24.346954,87.24061,-67.171745,-9.951653,24.315203,83.46646,-65.52917,-10.070451,24.45398,86.49074,-65.92541,6.845323,5.4467745,25.829967,-4.0289955,-0.08220047,1.6248766,3.9716542,-4.967866,-0.6705688,0.21605554,0.085237205,-1.3777605,0.01054860558360815,-0.7040137648582458,1813300,3627,500.0,0.0,500,500,0.018431214651758728,1.164239561045765,46.00340203591233,-0.3277613897082924,9.21560732587936,48.25189985021485,73.75861616889968,-50.53435601821894,0.0040307287,0.629248,0.9999874,-1.0,5,9.21560732587936,1810000,3620,500.0,0.0,500,500,-0.11378048988859646,0.6717411651913002,19.782265875032778,-0.3277613897082924,-56.890244944297855,51.209122474412915,-2.35459551039228,-137.4851067365436,-56.890244944297855,51.209122474412915,-2.35459551039228,-137.4851067365436,-0.0007818168,0.60507375,0.99999994,-0.9999995,5,-56.890244944297855,0.036775135435163975,101.23209217842668,97.55998267047107,0.024524063803255558,0.039850120432674885,52.64433661196381,251.53756078053266,178701.79474645853,723
