replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.02678716,0.028085826,-91.30659,101.611084,3.99854,106.97323,67.21035,101.526474,3.9757411,106.649895,67.13581,101.59306,3.9898996,106.6972,67.097946,10.346168,9.362836,68.930405,-3.6813583,0.11166918,1.5060406,9.527136,-4.918457,-0.77480763,0.33703032,0.9172988,-2.1290178,0.001995798433199525,-10.28073787689209,1903300,3807,500.0,0.0,500,500,0.9610020040693867,0.04204551447865658,0.9793966546798532,0.42848241806492215,480.5010020346932,1.0310185104681253,482.37076663540273,479.33294186105263,0.09770148,0.5705224,0.9999622,-0.99937934,5,480.5010020346932,1900000,3800,500.0,0.0,500,500,0.9649807145850937,0.04100064925791777,0.9781244561674134,0.4123524508900707,482.4903572925467,0.9645093577545885,484.1630074282769,481.1908953150273,482.4903572925467,0.9645093577545885,484.1630074282769,481.1908953150273,0.069106385,0.44103205,0.99963045,-0.99796486,5,482.4903572925467,0.03230959642678499,105.1167533621192,106.08998216316104,0.025494396686553955,0.030840272083878517,36.90945991035551,248.20483970083296,185355.01595785376,759
1000000,0.053285953,0.08254256,-90.743744,100.962585,5.6335335,106.21985,65.09101,100.94086,5.6044846,106.22951,66.998764,100.975365,5.527042,106.22344,66.81399,10.308491,11.81103,85.304886,-3.2134633,-0.06156425,1.572488,8.042208,-9.443448,-0.7401226,0.3449057,1.3497466,-2.4805748,0.0019610365852713585,-10.543801307678223,1905800,3812,500.0,0.0,500,500,0.9521479420770785,0.05494767401225956,0.9788607445081299,0.4313160701427896,476.0739710385392,5.772799721618138,481.6714345023211,464.94187821656016,0.06368643,0.60214025,0.99994564,-0.99990827,5,476.0739710385392,1902500,3805,500.0,0.0,500,500,0.9653050829695378,0.03937426392751642,0.979728331116724,0.44470992149184235,482.6525414847689,1.3135521295179042,484.76037534554433,480.7458499861025,482.6525414847689,1.3135521295179042,484.76037534554433,480.7458499861025,0.00093201955,0.5109351,0.9992344,-0.9978163,5,482.6525414847689,0.03200481366366148,104.37124611064792,104.43457213137299,0.026066802442073822,0.03015992883592844,36.87848718557507,245.77253697253764,185600.79328297917,760
1000000,0.14703524,0.07555629,-85.449196,99.54771,7.2933173,106.78043,64.83813,99.73665,7.385926,107.033066,64.706856,99.750656,7.3647947,107.21416,64.36848,14.282002,12.252328,65.09286,-4.165048,-0.115086734,1.7291996,7.091249,-7.9410577,-0.816864,0.38718623,0.62996864,-2.6785026,0.001827438361942768,14.388765335083008,1908300,3817,500.0,0.0,500,500,0.9627432140056291,0.04520021548838155,0.9794321840974471,0.42633847650745677,481.3716070028146,1.5763841647444545,482.84102359868825,478.37341036373846,0.012123103,0.57895124,0.999941,-0.9995845,5,481.3716070028146,1905000,3810,500.0,0.0,500,500,0.9654779862108207,0.04120890291247554,0.9781467959009102,0.4223793651245483,482.7389931054102,0.19611159660858252,482.98601381735796,482.4279179854991,482.7389931054102,0.19611159660858252,482.98601381735796,482.4279179854991,-0.026585173,0.48390862,0.9999819,-0.9988053,5,482.7389931054102,0.03244838770478964,104.85636768490076,104.06032638717443,0.02574679907411337,0.025697086937725544,36.89504695404321,245.89563329983503,185846.69357163273,761
1000000,0.022990946,0.02975579,-91.83243,101.49826,4.3935018,106.610794,73.6688,101.590775,4.3380027,106.645966,74.086685,101.54582,4.3668633,106.507355,73.997116,9.779226,7.595831,37.65325,-2.7234325,-0.036452338,1.4520426,5.090674,-8.861265,-0.7818131,0.32337308,0.42970014,-2.1397686,0.0018755864584818482,-13.942298889160156,1910800,3822,500.0,0.0,500,500,0.9606765288406263,0.04569107098000666,0.979842554102524,0.42128893394622635,480.33826442031324,2.72817146249778,483.13842925318835,475.5264665634429,0.03369151,0.52893144,0.9999868,-0.99957633,5,480.33826442031324,1907500,3815,500.0,0.0,500,500,0.9653766526371699,0.041860401321672056,0.9773917354458697,0.41375187588223383,482.68832631858504,2.28565724634276,484.47490053602513,478.62611007973067,482.68832631858504,2.28565724634276,484.47490053602513,478.62611007973067,0.028115647,0.36977717,0.99760956,-0.9947401,5,482.68832631858504,0.03185837995260954,104.94773013610393,104.44606084097177,0.02641854342073202,0.025758221745491028,36.914736355654895,246.39256247784942,186093.09086383134,762
1000000,0.060734954,0.048401617,-90.86955,101.31897,3.815081,106.74835,74.72383,101.4221,3.8254032,107.107216,76.05944,101.455345,3.7901223,107.122215,75.0842,10.575388,9.093303,46.133156,-5.9715323,0.034271736,1.507973,6.183688,-4.651052,-0.7785689,0.35196477,0.22933668,-2.4604115,0.0018641399219632149,-8.953134536743164,1913300,3827,500.0,0.0,500,500,0.9539425046222837,0.04277292165803896,0.9794823841443745,0.42104198155690914,476.97125231114177,0.6814699003446659,477.61243590907384,475.6913899694373,0.037233047,0.5304291,0.9998678,-0.99986476,5,476.97125231114177,1910000,3820,500.0,0.0,500,500,0.9516083277880131,0.04390839687462642,0.9792022700075453,0.41223556766228886,475.80416389400654,1.06677733546777,477.22691615192974,474.41996621059513,475.80416389400654,1.06677733546777,477.22691615192974,474.41996621059513,0.046193514,0.39332265,0.999681,-0.9982287,5,475.80416389400654,0.03229232598096132,104.7864691670984,104.59807466715574,0.02542898617684841,0.025299237109720707,36.94798946008086,246.41555384360254,186339.5111761894,763
1000000,0.03282368,0.049879316,-89.82059,101.34708,3.8900151,106.652115,82.52368,101.38408,3.8383465,106.71205,82.22476,101.32735,3.926763,106.763664,81.89793,11.658472,9.960149,57.577385,-0.21788533,0.07202848,1.5475792,6.1883945,-6.087278,-0.7927378,0.3586431,0.32768118,-2.1328776,0.0018711102893576026,-2.1450822353363037,1915800,3832,500.0,0.0,500,500,0.9394538954517059,0.06233336828280868,0.9765034429884483,0.40943535175670526,469.7269477258528,7.203249352530641,476.2382434576072,456.38964540812464,0.046317197,0.4583594,0.9999649,-0.9995801,5,469.7269477258528,1912500,3825,500.0,0.0,500,500,0.8773425755302927,0.10410198881238583,0.9778168583663649,0.4250302514581752,438.6712877651462,23.919457001094116,463.268623971403,400.0713370503913,438.6712877651462,23.919457001094116,463.268623971403,400.0713370503913,0.027612383,0.36120003,0.9993602,-0.99531275,5,438.6712877651462,0.03203473053872585,105.46021015103906,105.6011509988457,0.02580154500901699,0.02573841903358698,36.86863011587411,248.0135659603402,186587.52940648235,764
1000000,0.06773094,0.06368074,-89.36423,100.87636,5.5351863,105.87116,50.08827,100.88707,5.706104,105.73955,48.128056,101.02005,5.636089,105.94214,48.61833,11.626455,10.60655,69.04282,-3.6518772,0.09272046,1.5570259,7.3587074,-5.315808,-0.8013787,0.33341002,0.26908743,-2.461575,0.0018760327948257327,-2.345181941986084,1918300,3837,500.0,0.0,500,500,0.9332500981018106,0.0615184226300779,0.9730383655682276,0.4312118090191495,466.6250490509049,10.739790245169567,472.13908423316633,445.1460591015112,0.041498102,0.5319954,0.9999408,-0.998927,5,466.6250490509049,1915000,3830,500.0,0.0,500,500,0.9480391835038323,0.04024404594318167,0.9756007439285922,0.42001216903496624,474.01959175191615,0.12753195098187722,474.1697842208172,473.8354456823802,474.01959175191615,0.12753195098187722,474.1697842208172,473.8354456823802,0.049046762,0.3358143,0.9986925,-0.9967733,5,474.01959175191615,0.0322715500369668,103.89104710053653,104.76844141725451,0.025766615755856037,0.025767408311367035,36.9204709995538,245.66376509144902,186833.1979117738,765
1000000,0.13657212,0.08640217,-87.26851,100.71658,6.780925,106.8118,52.485718,100.786354,6.7908144,106.640076,52.4764,100.680756,6.711498,106.59922,52.538143,13.598485,13.152722,68.928604,-3.6680894,0.091910265,1.6913356,6.4978766,-7.6833982,-0.7689287,0.34890655,0.31049085,-2.0084152,0.001936536282300949,9.985795974731445,1920800,3842,500.0,0.0,500,500,0.8822398032555405,0.1477706047687487,0.9741919909033883,0.2996327364046046,441.11990162777045,46.64988284886503,477.60176536760423,355.91457736869245,0.0356365,0.5193516,0.9999864,-0.99988616,5,441.11990162777045,1917500,3835,500.0,0.0,500,500,0.9631267395951792,0.04183491045116485,0.9754508154310559,0.4161788084188217,481.56336979758953,0.826678718209002,483.01756802132695,480.53741637746157,481.56336979758953,0.826678718209002,483.01756802132695,480.53741637746157,0.010244163,0.3470087,0.9986047,-0.9984247,5,481.56336979758953,0.0320504866540432,105.68207016959786,104.57098333071917,0.025724071078002453,0.02568665985018015,36.874579281546175,247.21109399944544,187080.41369949747,766
1000000,0.06859284,0.047058985,-88.62309,100.517525,5.475332,106.52434,71.751144,100.58467,5.3932633,106.592354,72.2063,100.6955,5.4262714,106.77389,71.401215,12.048876,11.495809,63.373383,-5.847665,0.14033924,1.5828348,8.750116,-6.5347342,-0.8151501,0.36055714,0.88251984,-2.356981,0.001803615246899426,0.3087921142578125,1923300,3847,500.0,0.0,500,500,0.9041768978819964,0.10616339971511111,0.9688822117279688,0.4094078612678897,452.08844894099786,35.639976077516856,470.43012268864453,380.8117535666127,0.02919815,0.5618725,1.0,-0.99999934,5,452.08844894099786,1920000,3840,500.0,0.0,500,500,0.9506739421993458,0.048179415488320186,0.9754330003894602,0.41579991290078766,475.3369710996727,0.3268770965250279,475.7258135941692,474.78083501021894,475.3369710996727,0.3268770965250279,475.7258135941692,474.78083501021894,0.012518408,0.46393552,0.9995991,-0.9988249,5,475.3369710996727,0.03208208456635475,103.69111655838788,103.38532989285886,0.025723890401422977,0.030515795573592186,36.87355604022741,244.03832426201552,187324.4567512218,767
1000000,0.06146881,0.05527136,-91.16172,101.21298,4.9895396,106.42639,65.05313,101.177185,4.963374,106.25269,65.31769,101.14136,4.9382033,106.10125,65.36727,10.146812,11.024848,56.59045,-5.160635,-0.04098971,1.4994242,6.3694177,-6.837433,-0.81075615,0.3502762,0.43435824,-2.1797395,0.0017654069233685732,-11.746136665344238,1925800,3852,500.0,0.0,500,500,0.9586017750725884,0.04852660317435042,0.9759079082801391,0.43475869495121033,479.3008875362942,1.4060705540884173,480.8878288687727,477.02085891484,0.010163785,0.46704793,0.9999761,-0.999465,5,479.3008875362942,1922500,3845,500.0,0.0,500,500,0.9599461258294391,0.04303996085503429,0.9797106761720965,0.4262412348844735,479.97306291471943,2.6417196152573847,482.44331549596524,474.85354688386633,479.97306291471943,2.6417196152573847,482.44331549596524,474.85354688386633,0.006657306,0.3675993,0.9997676,-0.9977321,5,479.97306291471943,0.03226636070758104,105.00064930692315,106.15243943035603,0.02555704675614834,0.030546696856617928,36.88913331832737,248.1305921599269,187572.59206727147,768
1000000,0.037872396,0.05682773,-90.531624,101.61465,2.7433097,106.324715,87.23928,101.65455,2.7584944,106.34126,86.976204,101.51471,2.746064,106.36349,87.37036,11.22493,8.81936,41.826946,-2.47405,-0.07098284,1.548165,6.0194454,-4.804036,-0.7532759,0.3442244,0.20276737,-2.1654282,0.0017865389818325639,-4.9037766456604,1928300,3857,500.0,0.0,500,500,0.9655029430004064,0.040680116956997775,0.9779479154682824,0.43104618830059205,482.751471500203,0.45217826726221,483.28179053411657,482.1708466308795,0.005057796,0.48868775,0.9997822,-0.9993722,5,482.751471500203,1925000,3850,500.0,0.0,500,500,0.9671241195952107,0.040706862701740905,0.9785737207353814,0.42059674381412937,483.56205979760523,0.5542015631945424,483.9365347485266,482.461047628409,483.56205979760523,0.5542015631945424,483.9365347485266,482.461047628409,-0.002858941,0.2889069,0.9991319,-0.99691135,5,483.56205979760523,0.032526236958801746,104.97807679511607,105.14708859845996,0.02595230471342802,0.030625497922301292,36.93831313960254,247.1525825727731,187819.74939752836,769
1000000,0.06192484,0.07236623,-90.60366,101.72983,2.547442,106.62518,88.47023,101.50287,2.57165,106.48695,87.94168,101.57045,2.628259,106.45478,87.69051,11.036771,7.935314,36.177963,-4.4738693,0.121411145,1.5134578,5.3194885,-4.516351,-0.7204499,0.31243208,0.22024578,-1.8457093,0.00198486540466547,-5.992955684661865,1930800,3862,500.0,0.0,500,500,0.8487129240922251,0.1689191442070664,0.971041927532316,0.3204535780561271,424.3564620461123,71.75371069772561,472.62149131708475,283.09068316398145,0.08130279,0.58328116,1.0,-1.0,5,424.3564620461123,1927500,3855,500.0,0.0,500,500,0.7723966902968304,0.17222806554909903,0.977469170677903,0.32438064658599886,386.19834514841506,78.82830887591766,475.2443568440212,292.8172530799111,386.19834514841506,78.82830887591766,475.2443568440212,292.8172530799111,0.034040134,0.56291497,0.9999981,-1.0,5,386.19834514841506,0.03242688812315464,106.52367509528995,105.57683113589883,0.025361645966768265,0.03094636555761099,36.890758603811264,249.07999973464757,188068.8340339251,770
1000000,0.037336126,0.028131722,-91.61694,101.69181,3.018656,106.13951,83.59827,101.69396,2.8950324,106.034904,84.511925,101.672806,2.927455,105.961685,84.52912,10.167352,9.533618,52.695972,-4.013531,0.068107836,1.5241212,6.379931,-5.772977,-0.7276413,0.31307212,0.3367797,-1.8030005,0.0019687768071889877,-11.416768074035645,1933300,3867,500.0,0.0,500,500,0.9341704950650858,0.0627458007665363,0.9681516641039503,0.4167923711783953,467.08524753254295,6.540090770590829,473.45287219440127,458.4346018880101,0.0946035,0.5669034,0.9999627,-0.9999287,5,467.08524753254295,1930000,3860,500.0,0.0,500,500,0.952541707969299,0.03899921971913085,0.9662304676023962,0.4333260484626686,476.2708539846494,0.9221799860809535,477.8712663033116,475.03771630687436,476.2708539846494,0.9221799860809535,477.8712663033116,475.03771630687436,0.108653374,0.6355416,0.9999724,-0.9988444,5,476.2708539846494,0.03225333336740732,105.4613798065111,106.35823930799961,0.025918488390743732,0.025957051664590836,36.94838370010257,248.85213168803602,188317.69084034953,771
1000000,0.051861435,0.041903894,-88.75493,101.22691,4.3684916,107.31745,74.3796,101.2333,4.4560304,107.0733,73.023605,101.11386,4.4142995,107.00073,73.461105,12.575097,10.486677,64.001366,-5.7375083,0.01817346,1.6735489,7.3477354,-8.344192,-0.72519654,0.35057065,0.22242987,-2.130388,0.0018249513814225793,3.6264238357543945,1935800,3872,500.0,0.0,500,500,0.9452077944301771,0.04137093595358527,0.9693992872771073,0.4329238667003729,472.60389721508835,0.2719102687369933,472.9972756012925,472.1698798788836,0.10382352,0.5003705,0.999833,-0.99956805,5,472.60389721508835,1932500,3865,500.0,0.0,500,500,0.9505132728219181,0.040227303665637995,0.965663081322396,0.41875599380390427,475.2566364109589,1.1020160859909298,476.3726481258034,473.1766101566294,475.2566364109589,1.1020160859909298,476.3726481258034,473.1766101566294,0.052171275,0.4399998,0.999213,-0.9989293,5,475.2566364109589,0.03186302073299885,105.85065678693354,107.20968995988369,0.026025776751339436,0.025725143030285835,36.896189286373556,250.0401499737054,188567.735715447,772
1000000,0.06498428,0.03256784,-88.51781,100.9178,4.4018984,106.63534,73.90754,101.136795,4.306714,106.67844,74.73365,101.10476,4.4040823,106.833725,73.70317,12.618684,11.261703,61.875633,-2.3099964,0.1536145,1.6289501,7.3009987,-9.100998,-0.7929756,0.35842162,0.42859972,-2.18999,0.0019018723396584392,3.875981092453003,1938300,3877,500.0,0.0,500,500,0.9444856888806203,0.041558127588294094,0.9708011549475538,0.42155416795352957,472.2428444403102,1.1807768593350172,474.2000339829736,470.9972622957243,0.10892982,0.47885683,0.9999655,-0.9998356,5,472.2428444403102,1935000,3870,500.0,0.0,500,500,0.9530639220942881,0.041035396186790384,0.9650714413040415,0.417053640782982,476.5319610471439,0.49641095694372456,477.36462143167864,475.8605246541657,476.5319610471439,0.49641095694372456,477.36462143167864,475.8605246541657,0.014280683,0.32223123,0.9996529,-0.9989582,5,476.5319610471439,0.031813280656933784,104.8096500467509,106.78497163392603,0.025759246200323105,0.03049119934439659,36.97232651524246,248.65501192212105,188816.39542507473,773
1000000,0.0459696,0.084606834,-88.533844,100.87617,4.3530135,106.1999,72.84561,100.70182,4.3666883,106.15336,72.35517,100.81061,4.3000484,106.16729,73.40637,12.323411,12.265929,61.637745,-3.5695205,-0.06853956,1.6695132,9.26815,-6.7359424,-0.73980904,0.31709415,0.55446184,-2.198052,0.0018786279251798987,2.0300116539001465,1940800,3882,500.0,0.0,500,500,0.9597193307836523,0.04311047450616871,0.9775860432376373,0.4196309562853709,479.8596653918262,0.7578741616166325,480.7560752066982,478.80132780364505,0.029543808,0.57457733,0.9999837,-0.99991596,5,479.8596653918262,1937500,3875,500.0,0.0,500,500,0.967323838201553,0.041709763146240794,0.9790250741066254,0.41530198255722434,483.6619191007766,0.06549104382369163,483.7597769408565,483.5905234237604,483.6619191007766,0.06549104382369163,483.7597769408565,483.5905234237604,0.017855136,0.5119543,0.99955386,-0.9977856,5,483.6619191007766,0.032116531394422054,102.2641536751762,103.85848748590797,0.02582611795514822,0.025642707012593746,36.94995411019772,243.15618062764406,189059.55628042482,774
1000000,0.12150991,0.09064195,-87.466324,100.56588,5.6653247,107.16956,66.189384,100.549965,5.6906724,107.13667,65.007545,100.56555,5.6118503,106.87885,65.72427,13.235668,12.426989,74.61097,-9.417715,-0.1200325,1.6914392,6.233136,-8.546015,-0.80060667,0.34590086,0.39836216,-2.1313446,0.001826742198318243,7.790816783905029,1943300,3887,500.0,0.0,500,500,0.9609953454907005,0.04096183722096816,0.9793780892215077,0.4160696309483804,480.4976727453503,0.28997986630986305,480.97123723723166,480.1073013120337,0.0023558848,0.6296816,0.9999029,-0.9999939,5,480.4976727453503,1940000,3880,500.0,0.0,500,500,0.9587301215215343,0.043270867100702506,0.9798514740833917,0.40375790733449296,479.36506076076705,1.7251503439276126,480.4402607930165,475.9427472886153,479.36506076076705,1.7251503439276126,480.4402607930165,475.9427472886153,-0.009850545,0.5468639,0.9997916,-0.9972071,5,479.36506076076705,0.032250430434942245,101.56552466750145,103.10559349320829,0.02533576264977455,0.025870313867926598,36.968380419537425,241.7229550871998,189301.2839245405,775
1000000,0.06988634,0.07918678,-90.688835,101.407455,3.3069942,106.82568,81.758194,101.41267,3.263684,106.60739,82.16203,101.44951,3.3150868,106.47445,82.73877,10.834892,10.455352,51.46498,-3.7160215,0.12683739,1.5093967,6.5536375,-5.5064096,-0.8026878,0.3320084,0.20709419,-2.1731849,0.0017690877430140972,-7.383821964263916,1945800,3892,500.0,0.0,500,500,0.8111788654728094,0.10654777168263013,0.9772989420895375,0.40559497683181106,405.58943273640455,7.432013566890567,416.02065585549417,394.70260084042985,0.04834516,0.59421784,0.9999999,-0.99999726,5,405.58943273640455,1942500,3885,500.0,0.0,500,500,0.7958675799071953,0.11679039583852421,0.9759288411905387,0.4280987184064742,397.93378995359774,17.528969175240338,422.89773449032333,371.68394384541114,397.93378995359774,17.528969175240338,422.89773449032333,371.68394384541114,0.023871133,0.5604459,0.9999944,-0.99999046,5,397.93378995359774,0.03242669627070427,107.78151087835431,109.14782044291496,0.025981483981013298,0.025958122685551643,36.945796605199575,253.95949422940612,189555.2480917247,776
1000000,0.067583546,0.07192059,-88.92093,101.028694,5.3812633,105.87302,56.284275,101.01616,5.263687,105.58262,57.40444,101.05839,5.357745,105.75016,57.212063,12.205336,11.086673,59.860348,-4.953071,-0.02123033,1.6270041,6.8754244,-10.607047,-0.7437568,0.37390068,0.9233965,-3.0399275,0.00184980861376971,1.2920403480529785,1948300,3897,500.0,0.0,500,500,0.9031806429152164,0.10577014307266745,0.9768771911569287,0.4078536684436109,451.5903214576086,32.53241647059793,468.50875820378707,386.5303792333991,0.0076066917,0.6275723,0.9999996,-0.99998975,5,451.5903214576086,1945000,3890,500.0,0.0,500,500,0.9420297709291044,0.05750417816575293,0.9785612365775793,0.42757040803163604,471.0148854645524,4.908470465377897,476.78293050001963,462.700696861183,471.0148854645524,4.908470465377897,476.78293050001963,462.700696861183,0.08134531,0.4838929,0.9998017,-0.99770546,5,471.0148854645524,0.032221841625869274,106.06436353735626,108.77764642145485,0.026079141534864902,0.025790351442992687,36.959327118471265,251.8854284118861,189807.13823295292,777
1000000,0.049229942,0.05288404,-89.604385,101.28485,4.274765,107.13666,74.99021,101.28866,4.343251,107.36238,75.46725,101.2426,4.3453007,107.36529,75.40381,11.79874,9.255193,54.566814,-4.080981,-0.013365532,1.5679199,5.941398,-6.0094523,-0.7197886,0.32125136,0.049767017,-1.9850929,0.0018390628974884748,-1.267554759979248,1950800,3902,500.0,0.0,500,500,0.9318452652439703,0.0838893064620383,0.9792781318920434,0.4219093427238204,465.92263262198514,17.682967963812878,480.6332024440993,432.39830344089864,0.04653934,0.57641345,0.999927,-0.9996292,5,465.92263262198514,1947500,3895,500.0,0.0,500,500,0.9177332647427396,0.09693751126943781,0.9777907064183385,0.4120868866918205,458.8666323713695,26.76662583748981,480.64187528705713,419.588252346666,458.8666323713695,26.76662583748981,480.64187528705713,419.588252346666,0.044305705,0.419742,0.99912715,-0.9977915,5,458.8666323713695,0.03222590684890747,105.76375756412745,107.37002941872925,0.02573414333164692,0.02555958926677704,36.95717582665384,250.17448244895786,190057.3174636187,778
1000000,0.2461941,0.19281694,-88.02528,100.27135,5.6213274,106.33453,70.15022,100.28177,5.6172166,106.23724,69.93724,100.326675,5.927037,106.42376,65.61596,12.369793,10.780044,53.83279,-11.174311,-0.19064249,1.5942947,5.0733137,-6.714898,-0.8007026,0.3609482,0.27274495,-2.751407,0.0017764675430953503,2.3419859409332275,1953300,3907,500.0,0.0,500,500,0.9644388521159519,0.0418947603563742,0.9797397296380709,0.4198625172948,482.219426057976,0.479518845446851,482.673664005399,481.43649627353,-0.0008228846,0.5778428,0.999774,-0.9998418,5,482.219426057976,1950000,3900,500.0,0.0,500,500,0.9611791445900048,0.04223850214506149,0.9754274025040646,0.4299000258335192,480.5895722950025,1.132854850465744,481.70523159401466,479.0948325773258,480.5895722950025,1.132854850465744,481.70523159401466,479.0948325773258,0.07333374,0.45281485,0.9994323,-0.99856824,5,480.5895722950025,0.032343458384275436,105.98635169491172,108.27551065478474,0.02647286094725132,0.02574210148304701,36.95857583731413,251.30499660782516,190308.62726304028,779
1000000,0.055403158,0.053138506,-88.96131,101.60718,3.638088,106.70799,72.218,101.49565,3.6112702,106.42386,72.40192,101.51098,3.654193,106.53395,71.69141,12.676992,10.324286,55.726727,-1.1351302,-0.02124776,1.6432933,5.9317975,-9.480445,-0.75742793,0.33953485,0.35812008,-2.0845134,0.0017598571721464396,4.2937798500061035,1955800,3912,500.0,0.0,500,500,0.9567742753609909,0.04276365341106506,0.9795943686327266,0.40944875448166806,478.3871376804953,0.7680654461615699,479.7049625870935,477.5503182433479,-0.024147682,0.5587657,0.9999553,-0.9998332,5,478.3871376804953,1952500,3905,500.0,0.0,500,500,0.9559739954933786,0.03975104703518663,0.9665031070761398,0.41716029955751827,477.9869977466893,1.5794761621234505,480.1170185373754,475.49123321694725,477.9869977466893,1.5794761621234505,480.1170185373754,475.49123321694725,-0.026553204,0.45322314,0.99897796,-0.99799925,5,477.9869977466893,0.032578663900494576,104.58968160115182,106.21961333695799,0.025675739161670208,0.025844146497547626,37.03782623820007,247.9312197258696,190556.56318310276,780
1000000,0.048724066,0.06259154,-89.257065,101.458336,2.655129,106.77373,88.1461,101.32263,2.7849696,106.70095,86.49821,101.371796,2.6733677,106.979675,87.11421,12.225588,10.153623,46.693443,-5.2950664,-0.03954563,1.5840257,6.483757,-5.5557337,-0.7765482,0.34433505,0.511204,-2.3256087,0.0017295900033786893,1.4346833229064941,1958300,3917,500.0,0.0,500,500,0.9540483165430371,0.04233882824289046,0.9786058402709941,0.41225699904329977,477.02415827151833,0.5117950348402419,477.68550750283487,476.37250720248284,0.03935566,0.6426883,0.99995595,-0.99964935,5,477.02415827151833,1955000,3910,500.0,0.0,500,500,0.957694789909674,0.04025877566527827,0.9769107250376667,0.4209386058294509,478.847394954837,0.6416360048245907,479.6512233093649,477.6947420161973,478.847394954837,0.6416360048245907,479.6512233093649,477.6947420161973,0.052075252,0.59120274,0.9993239,-0.99771464,5,478.847394954837,0.03246743883937597,104.71021706331521,106.57581088412553,0.025742026045918465,0.025685681030154228,37.05450012907386,248.42442322243005,190804.99229690433,781
1000000,0.05529037,0.061514605,-87.903175,100.57947,4.988346,106.49907,69.805275,100.592514,5.117534,106.31243,67.82346,100.72613,5.0959616,106.49372,68.84961,12.802045,11.996705,60.719856,-4.4439673,-0.07630423,1.6233717,7.2940125,-5.563593,-0.78300804,0.35126403,0.65709484,-2.2553334,0.0017965638544410467,5.070491790771484,1960800,3922,500.0,0.0,500,500,0.9613462775752126,0.044402935122480315,0.9789307062045763,0.4125946348620925,480.67313878760615,0.3164474583689359,481.2266429907166,480.35345407328697,-0.008375454,0.62882715,0.9998097,-0.99955374,5,480.67313878760615,1957500,3915,500.0,0.0,500,500,0.9582720380625708,0.040554172106277646,0.979397665812177,0.42904169031034445,479.13601903128557,1.2192245334633067,480.64256559731217,477.3743317414525,479.13601903128557,1.2192245334633067,480.64256559731217,477.3743317414525,-0.008212184,0.46013492,0.9993519,-0.99726427,5,479.13601903128557,0.032092259265482426,106.10543597303331,107.7726489957422,0.026057375594973564,0.03054486121982336,37.05922767613083,251.02600714098662,191056.0230639046,782
1000000,0.10112463,0.05470378,-88.63154,100.789,4.9073043,105.40121,71.55475,100.650986,4.9587984,105.511826,73.077736,100.60968,4.938162,105.410286,72.76915,12.160644,10.981591,54.53577,-6.4472895,0.019505717,1.6654305,9.08913,-7.525113,-0.7663298,0.36986554,0.81752706,-2.1904016,0.001813103910535574,1.0141173601150513,1963300,3927,500.0,0.0,500,500,0.9547105450378777,0.04318041083265127,0.9795079279737436,0.4247572440104043,477.3552725189387,1.3332248075416175,478.27996378804806,474.7215338808693,-0.019731339,0.6156215,0.9998147,-0.99980354,5,477.3552725189387,1960000,3920,500.0,0.0,500,500,0.9610558335158621,0.04651903780670912,0.9777423152692338,0.4003774984326179,480.5279167579309,2.654421087815162,482.6765966307075,475.8589949056328,480.5279167579309,2.654421087815162,482.6765966307075,475.8589949056328,0.015542494,0.37946266,0.99967724,-0.99793506,5,480.5279167579309,0.03248091600835323,104.47820665501058,107.75364228058606,0.026038920506834984,0.025621545501053333,37.21518339868635,249.53117371629924,191305.55889101513,783
