replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.044464286,0.035143264,-1.6390548,13.615768,1.9005365,16.774277,8.444833,13.614033,1.9059693,16.852139,8.373681,13.661874,1.9203638,16.770351,8.5486965,12.076578,8.1568,43.14228,-5.999725,0.15699698,1.6849324,4.7739925,-3.8187423,-0.3800793,0.1640592,0.22303379,-1.0122283,0.0028249837923794985,0.44947218894958496,63300,127,500.0,0.0,500,500,0.5309535421356331,0.0854079864336791,0.7446207726166255,0.2799531146728859,265.47677106781646,11.005353202952701,284.9941308939444,255.57781997718152,0.10884205,0.68486977,0.99999857,-0.9999788,5,265.47677106781646,60000,120,500.0,0.0,500,500,0.5685925107047082,0.09132090671015583,0.9717131288064476,0.19132494994502358,284.2962553523541,13.700378119013473,302.8926621203461,264.4205379769133,284.2962553523541,13.700378119013473,302.8926621203461,264.4205379769133,0.1363877,0.6365998,0.99998534,-0.99983436,5,284.2962553523541,0.03692761342972517,110.69212728645653,109.82557997480035,0.028195100836455822,0.03164257388561964,31.873114950954914,252.4875875003636,6180.104976056144,23
65800,0.039009232,0.029850299,-2.8887126,13.842239,2.1401994,17.539562,8.133365,13.783506,2.1110682,17.576351,7.9587703,13.769252,2.1117845,17.531408,8.182851,11.017474,6.4227242,24.96266,-4.073582,0.015799582,1.6731566,3.8578491,-4.299828,-0.36600885,0.16232398,0.21071064,-0.82578546,0.002816915512084961,-5.7697062492370605,65800,132,500.0,0.0,500,500,0.5224881827631113,0.09112496620526558,0.7367555060247049,0.31690198841840184,261.24409138155556,17.169892824242076,284.89703329756566,240.570753020457,-0.0077720922,0.6994086,0.9999398,-0.9999992,5,261.24409138155556,62500,125,500.0,0.0,500,500,0.5694022846528344,0.07862578819558098,0.7270062985489356,0.3551008051858376,284.7011423264172,17.416794902712315,315.64996907837065,262.31103243644435,284.7011423264172,17.416794902712315,315.64996907837065,262.31103243644435,-0.0032576283,0.67372113,0.99978274,-0.99999815,5,284.7011423264172,0.03673391882330179,114.33555379603058,112.70292429160327,0.028536691330373287,0.02673849929124117,31.898484451696277,259.02897164877504,6439.138821648434,24
68300,0.034064613,0.031873293,-3.8743944,14.327787,1.8420044,18.633171,9.205509,14.358173,1.842187,18.71466,9.424033,14.324167,1.8285443,18.781387,9.264782,10.60037,7.575872,28.418991,-7.873087,0.0887872,1.6674291,4.284331,-4.210253,-0.38859984,0.16668929,0.45668185,-0.907213,0.0028295160736888647,-8.212510108947754,68300,137,500.0,0.0,500,500,0.5252449183607644,0.09696807092491397,0.7468297952244118,0.2679754734584569,262.6224591803822,15.66971908079878,272.6845860767739,231.55464039652668,0.044363912,0.6862094,0.9999819,-0.9999786,5,262.6224591803822,65000,130,500.0,0.0,500,500,0.5342026141717126,0.0955753583010876,0.7414975862031175,0.2557657992795689,267.1013070858562,19.717744419777322,300.1413509269559,246.30706928521266,267.1013070858562,19.717744419777322,300.1413509269559,246.30706928521266,0.048487965,0.5855448,0.9998107,-0.9993351,5,267.1013070858562,0.037176938727498055,109.18441875651479,108.73461323324591,0.028300143778324127,0.02645423822104931,31.951386640779674,249.96234995126724,6689.106092299335,25
70800,0.03759823,0.034100518,-2.454676,14.450621,2.1132483,17.984343,8.446908,14.395363,2.1058877,18.02268,8.349303,14.435745,2.1109123,18.030006,8.506573,12.074085,7.760924,36.864555,-2.7482913,-0.14165911,1.687606,3.7476625,-4.658456,-0.3850106,0.15327014,0.17883158,-0.895205,0.0026774825528264046,0.4387778043746948,70800,142,500.0,0.0,500,500,0.5487119212409886,0.09627046069530144,0.7378718092244267,0.19543702130835647,274.35596062049416,18.99156115251108,304.7649517250443,253.9400596799228,-0.021981303,0.6768731,0.999994,-0.9999581,5,274.35596062049416,67500,135,500.0,0.0,500,500,0.5379668332167669,0.09380301797848786,0.7461623539036568,0.3059408213597382,268.98341660838344,16.294519242950564,287.8291105144451,243.57936295208634,268.98341660838344,16.294519242950564,287.8291105144451,243.57936295208634,-0.059202343,0.6552639,0.9999827,-0.9999919,5,268.98341660838344,0.03675978258252144,113.5339631838724,112.65950284898281,0.028466537594795227,0.03199703525751829,31.885911961086094,258.17660134937614,6947.287558501586,26
73300,0.039841495,0.041614175,-4.029034,15.20648,2.1156573,18.704882,9.156393,15.189822,2.0864112,18.63678,9.081807,15.133299,2.1174936,18.483948,9.19798,11.309929,7.4367485,39.817947,-10.079422,0.034728527,1.6868701,4.027446,-6.2521167,-0.37731346,0.15942955,0.15436369,-1.0631473,0.0027353172190487385,-4.072064399719238,73300,147,500.0,0.0,500,500,0.5689072485418961,0.11079225224609039,0.9544861699314059,0.30532065800651664,284.453624270948,26.97024420931294,333.41872047407907,254.07003543229263,0.031972487,0.68912053,0.999954,-0.99994135,5,284.453624270948,70000,140,500.0,0.0,500,500,0.5609994763781578,0.09372686652379068,0.7299912412841278,0.28546881382812506,280.4997381890789,18.633078387681103,311.3989936703956,254.91895810554982,280.4997381890789,18.633078387681103,311.3989936703956,254.91895810554982,0.09710961,0.64158237,0.9996056,-0.99991244,5,280.4997381890789,0.03744359500706196,109.283770092763,109.09668006654829,0.02882071863859892,0.026779886335134506,31.91054923273623,250.38404359202832,7197.676487135701,27
75800,0.033989295,0.028081588,-4.655342,15.947094,1.954975,19.619051,9.630945,15.937917,1.9649483,19.66676,9.521422,15.912607,1.9549829,19.68776,9.597581,11.40502,7.381534,32.13759,-5.3043294,-0.13949794,1.6575644,3.815774,-4.2413025,-0.41991878,0.141361,0.20742652,-0.8611856,0.002642553998157382,-3.531428813934326,75800,152,500.0,0.0,500,500,0.5518813364689609,0.08342685079210169,0.7272391473168,0.27522956983961294,275.94066823448037,11.907355607367885,294.00844734220675,260.2840513465406,-0.017512202,0.67825806,0.99996734,-0.9999946,5,275.94066823448037,72500,145,500.0,0.0,500,500,0.5612163206443815,0.08970550107904465,0.7434689525298399,0.35658258494981,280.6081603221907,21.44894993862576,301.59662789440995,240.99342713256317,280.6081603221907,21.44894993862576,301.59662789440995,240.99342713256317,-0.017154932,0.5688048,0.99980307,-0.99994856,5,280.6081603221907,0.03662856109440327,112.10415601357818,111.17595478519797,0.028458056040108204,0.02678012289106846,31.90106844343245,255.27304598223418,7452.954431872815,28
78300,0.048852056,0.079870366,-3.5573378,15.631437,2.5059786,20.093987,8.708877,15.723667,2.5278463,20.344095,8.7559395,15.530508,2.5452614,19.950531,8.484434,12.257217,7.888313,34.75224,-5.185129,-0.065850876,1.7474736,5.4832606,-4.562685,-0.4097419,0.15017886,0.19467753,-0.9198033,0.002683868631720543,1.523010015487671,78300,157,500.0,0.0,500,500,0.5253905284592428,0.08385703198296848,0.718549244856543,0.28162472865115246,262.69526422962133,10.112679792374198,274.32289518422186,246.7060721674094,0.008574738,0.672544,0.9999998,-0.999936,5,262.69526422962133,75000,150,500.0,0.0,500,500,0.5238422957683256,0.08698940829974347,0.7274339799671475,0.23499976559539562,261.9211478841629,3.2445392009041942,266.13812236888117,258.5698196995162,261.9211478841629,3.2445392009041942,266.13812236888117,258.5698196995162,-0.0027898722,0.61317176,0.99999964,-0.9999456,5,261.9211478841629,0.037417395040392876,110.2224400844425,111.49339005723596,0.028922032564878464,0.026478473097085953,31.897809986956418,253.70645802933723,7706.665772786364,29
80800,0.04765502,0.04833039,-4.2422495,16.2914,2.1141486,19.947546,8.78552,16.293556,2.131284,19.982826,8.639886,16.355886,2.1277044,20.099037,8.729486,12.18788,7.975414,31.898724,-8.720007,0.055023927,1.7168068,4.6476455,-5.240202,-0.40013328,0.15640913,0.23959711,-0.93127793,0.0026730471290647984,1.1130335330963135,80800,162,500.0,0.0,500,500,0.5446265752893517,0.09000625760163822,0.7437444480527183,0.23881048626575,272.3132876446758,9.021694869034201,284.52348567478697,262.43734421274104,0.021740379,0.68072,0.9999904,-0.99991846,5,272.3132876446758,77500,155,500.0,0.0,500,500,0.5561815762305843,0.08034126721358877,0.7228496835520635,0.2729093956196929,278.09078811529207,11.273739592311365,293.0867805257177,263.03548600236,278.09078811529207,11.273739592311365,293.0867805257177,263.03548600236,0.016336247,0.6285699,0.9999988,-0.99998736,5,278.09078811529207,0.0370904766023159,112.36267802678049,110.62203330732882,0.028150650672614574,0.031051207333803177,31.871258695609868,254.9522623643279,7961.6229093987495,30
83300,0.06575709,0.06278594,-4.072956,16.383377,2.2688465,20.54224,10.308523,16.381256,2.259995,20.558958,10.22176,16.479485,2.3091316,20.812983,9.995778,12.433358,8.663699,33.778625,-8.62545,-0.07637552,1.7229588,4.3260074,-4.8054843,-0.4266305,0.1502474,0.10639015,-1.068639,0.002802847186103463,2.5470733642578125,83300,167,500.0,0.0,500,500,0.5591131328283837,0.0885920025816621,0.7428652523148653,0.32616125921153327,279.5565664141918,5.728919476726074,289.7738716611967,272.1923447176314,0.008612253,0.70478696,0.9999997,-0.99999726,5,279.5565664141918,80000,160,500.0,0.0,500,500,0.5575332578649154,0.08479005471985983,0.7456533429474825,0.33149885750608005,278.7666289324577,22.51816006547092,303.80767024485897,242.53822200451043,278.7666289324577,22.51816006547092,303.80767024485897,242.53822200451043,0.057039175,0.6750799,0.99994034,-0.9999995,5,278.7666289324577,0.0369111867621541,112.18731721304357,110.50517481099814,0.028772102668881416,0.027044429443776608,31.88171216286719,254.6669319057837,8216.294733852148,31
85800,0.044411246,0.049607333,-5.209814,17.199238,2.4282856,21.354874,7.8699703,17.170162,2.4181168,21.28133,8.093403,17.159197,2.4417331,21.13906,7.9907093,12.076686,7.726346,30.061586,-7.149865,0.07105668,1.6748995,5.0673633,-4.7810035,-0.44172978,0.14522839,0.1107465,-0.9709387,0.002704193815588951,0.45347774028778076,85800,172,500.0,0.0,500,500,0.6015720391772315,0.07655103446071156,0.7469296822372072,0.3460059142341458,300.7860195886158,4.351371363864815,308.3579762265097,295.8490927335619,0.05971224,0.67518735,0.99999976,-0.9999771,5,300.7860195886158,82500,165,500.0,0.0,500,500,0.5823475541653625,0.09069605924583884,0.7440556487469636,0.31739255200637173,291.17377708268134,12.355297594634772,303.6049516011368,267.447107568436,291.17377708268134,12.355297594634772,303.6049516011368,267.447107568436,0.061124243,0.62243754,0.99999887,-0.99984515,5,291.17377708268134,0.0377464834600687,109.89423026051372,109.78016054723412,0.028147738426923752,0.031590904109179974,31.869531873613596,251.6414078073576,8467.941010358743,32
88300,0.04072955,0.046967432,-6.002918,17.424454,2.4040308,22.27949,11.046075,17.410625,2.3601391,21.727898,10.962589,17.443558,2.4238114,21.806498,11.075797,11.530247,8.092927,30.505232,-7.2542877,-0.03683508,1.6946875,5.313479,-5.2506943,-0.43466613,0.14906685,0.101382375,-0.92668307,0.0027532815001904964,-2.7690744400024414,88300,177,500.0,0.0,500,500,0.5679335021209155,0.08516770831974296,0.7426016959974269,0.32596100809272216,283.96675106045774,7.609416826043344,295.8030181593774,273.06903535715844,-0.014075199,0.6480711,0.99985415,-0.9999435,5,283.96675106045774,85000,170,500.0,0.0,500,500,0.5300354429952371,0.10807447743286688,0.7422245987403497,0.21825126474217327,265.0177214976185,13.356145387388748,290.4110650642872,251.49502873224714,265.0177214976185,13.356145387388748,290.4110650642872,251.49502873224714,-0.0018764994,0.57634115,0.99999356,-0.999878,5,265.0177214976185,0.03742685075849295,111.34339722245932,110.58127625659108,0.028437932021915913,0.03153480030596256,31.884363289922476,253.90643635205925,8721.852334104478,33
90800,0.04228397,0.059666343,-7.391671,18.477013,2.2765038,22.729767,9.634343,18.518955,2.2722282,22.65673,9.909925,18.479708,2.2390633,22.77645,9.706919,11.231803,8.324583,42.66989,-8.442654,-0.02691692,1.6666603,4.461995,-4.8692613,-0.44742513,0.13554105,0.14950484,-0.8616042,0.0027419289108365774,-4.532044410705566,90800,182,500.0,0.0,500,500,0.5932335756476714,0.0827213368359665,0.7424098145630199,0.31040413482915025,296.6167878238358,8.253054738183662,301.9115891508467,280.18967176463997,-0.018558005,0.6496043,0.9999661,-0.99987495,5,296.6167878238358,87500,175,500.0,0.0,500,500,0.5295202620161604,0.09653324178400897,0.7447002042191335,0.2671027492860027,264.7601310080801,10.283405705446771,281.7723559541225,253.08934488346026,264.7601310080801,10.283405705446771,281.7723559541225,253.08934488346026,0.006102654,0.57682073,0.99999744,-0.99975044,5,264.7601310080801,0.03706113435328007,111.01804685220122,110.98736426793039,0.028934652917087078,0.0319079477339983,31.886904364451766,253.99021921958774,8975.847440362908,34
93300,0.04583558,0.05733201,-7.25191,18.6577,2.516048,22.933716,11.573171,18.730173,2.5090082,22.872011,11.763354,18.711258,2.5448253,23.097345,11.776889,11.569185,7.687299,36.59143,-5.3636823,-0.0872185,1.6921504,4.178104,-4.8363113,-0.45001617,0.14686869,0.10549253,-0.99292827,0.0027910692151635885,-2.533672571182251,93300,187,500.0,0.0,500,500,0.5540783510984748,0.09336382076217506,0.9367068060711837,0.30548137199672043,277.03917554923737,17.551620287307184,304.5343335580495,252.2277621854151,0.018561084,0.69249594,0.9999899,-0.9999883,5,277.03917554923737,90000,180,500.0,0.0,500,500,0.5801607324842907,0.10939689075761806,0.9641625646862043,0.2871752155944735,290.0803662421452,16.26495412287946,319.2709665689718,274.90767884906614,290.0803662421452,16.26495412287946,319.2709665689718,274.90767884906614,0.017015943,0.5871601,0.99945974,-0.99999166,5,290.0803662421452,0.03713676426559687,111.95464075915515,111.65455231349915,0.02881399728357792,0.03173923306167126,31.886107159778476,255.59299022704363,9231.445339626633,35
95800,0.05464316,0.048316244,-7.1014338,18.849426,2.1835926,22.604776,12.83523,18.867865,2.1962128,22.766663,12.4675,18.892073,2.2413332,22.759693,12.720244,11.897205,7.6381435,35.353836,-7.0405297,-0.15715909,1.6785014,4.172162,-6.2767744,-0.4676888,0.14250933,0.054383755,-0.90848345,0.0027206609956920147,-0.607231855392456,95800,192,500.0,0.0,500,500,0.5591579797272694,0.10189311417275303,0.7462819974824518,0.30732524076909457,279.5789898636346,25.048864854335783,316.74798464671215,240.81700083629048,-0.09004149,0.6424819,0.9998038,-0.9999844,5,279.5789898636346,92500,185,500.0,0.0,500,500,0.5813235685372862,0.0922599944359999,0.747150648316826,0.3306377004186652,290.66178426864326,16.848182691021993,312.28805328714526,262.2956436154433,290.66178426864326,16.848182691021993,312.28805328714526,262.2956436154433,-0.06579307,0.5632262,0.99954534,-0.99975914,5,290.66178426864326,0.03705216757953167,113.09032003954053,114.58138101175427,0.028066454455256462,0.026391932740807533,31.88608919456601,259.6493008006364,9491.099492842332,36
98300,0.048960164,0.065271795,-8.486959,19.250046,2.2353399,24.305182,13.01308,19.318031,2.2978172,24.512587,12.611817,19.20008,2.28491,24.474573,12.797925,10.9342575,7.9560776,34.580223,-4.2594867,-0.097018816,1.6654538,4.109157,-4.8457127,-0.46436286,0.14838645,0.15169835,-1.032723,0.002723882906138897,-6.293841361999512,98300,197,500.0,0.0,500,500,0.5482430061842709,0.08779081039408722,0.7381364504317568,0.26871330219074463,274.1215030921355,14.877168828309893,299.7565230242587,255.9734123257372,0.017307246,0.6817512,0.99999297,-0.9999796,5,274.1215030921355,95000,190,500.0,0.0,500,500,0.5578291209119387,0.08278453708451991,0.7432657789100249,0.2974609181364529,278.9145604559693,17.504677163210403,296.839572781383,257.3111566639977,278.9145604559693,17.504677163210403,296.839572781383,257.3111566639977,0.0016662934,0.5770969,0.9995419,-0.9999101,5,278.9145604559693,0.037405772134661674,110.58408318459988,113.09955458343029,0.0292868847027421,0.02663996908813715,31.879082255996764,255.65605264995247,9746.760401009582,37
100800,0.058678843,0.059677076,-8.271925,19.785439,2.3734083,23.95832,9.4183,19.78963,2.3946455,24.060793,9.555163,19.709507,2.3674417,23.909145,9.764056,11.654661,7.53734,37.84881,-4.8808746,0.057254165,1.6944355,5.9772835,-4.3466854,-0.45335302,0.15265055,0.076459706,-1.0006586,0.0028145203832536936,-2.0279898643493652,100800,202,500.0,0.0,500,500,0.6271545344810691,0.07710044480369788,0.751851105551528,0.3442961549134911,313.57726724053464,14.73287847673629,331.38710285595494,294.3312471773334,-0.057903435,0.6484818,0.9999819,-0.9999462,5,313.57726724053464,97500,195,500.0,0.0,500,500,0.6865373993188355,0.0853226293135798,0.9697336992957315,0.41403908190075706,343.2686996594178,26.361867314048634,392.9938247761844,317.11778708117413,343.2686996594178,26.361867314048634,392.9938247761844,317.11778708117413,-0.070851594,0.51098794,0.99987936,-0.99990463,5,343.2686996594178,0.036351821385324,109.95642929524183,109.41743172612041,0.028577693738043308,0.026876862160861492,31.896012228913605,251.36167962756008,9998.127512662672,38
103300,0.054072864,0.055451233,-8.377605,19.421593,2.6788564,24.548784,9.350651,19.46685,2.6991622,24.831287,9.485776,19.49021,2.7134826,24.863869,9.658594,11.19959,7.376712,31.134834,-3.4394739,-0.13711093,1.6539017,4.29113,-5.2387934,-0.4880589,0.14665899,0.16477,-1.0144389,0.0026722836773842573,-4.741968154907227,103300,207,500.0,0.0,500,500,0.6342223757612169,0.07618338943804323,0.7409117781094148,0.3306673297119593,317.1111878806083,11.876879619423871,331.30193072796993,300.12573033927475,-0.07935558,0.6501264,0.9999908,-0.9999782,5,317.1111878806083,100000,200,500.0,0.0,500,500,0.7028586730776704,0.054407190205186785,0.9691755963091941,0.40908444510237596,351.4293365388354,9.590438717069505,360.1294403962141,337.4973985393008,351.4293365388354,9.590438717069505,360.1294403962141,337.4973985393008,-0.10831978,0.45357618,0.99938065,-0.995692,5,351.4293365388354,0.0373183423653245,112.23624904919416,111.91329017747194,0.028588651679456234,0.026754675433039665,31.897295232862234,256.13949612900615,10254.271913171746,39
105800,0.053129498,0.0510145,-7.333296,20.086819,2.5515378,24.899506,11.510284,20.13147,2.5181735,24.90424,11.718066,20.110008,2.55775,25.149206,11.509576,12.911317,8.301316,33.941032,-6.8718753,-0.063017495,1.7504032,5.6973095,-4.4979496,-0.4948268,0.14734648,0.0035439134,-0.9710244,0.0026372745633125305,5.411755084991455,105800,212,500.0,0.0,500,500,0.6739419717375827,0.0611066068702802,0.747035199563519,0.3386716256283127,336.9709858687912,12.270502170959807,353.80840979495804,322.2656840431779,-0.07849409,0.6246495,0.9998545,-0.9998162,5,336.9709858687912,102500,205,500.0,0.0,500,500,0.6861271124553973,0.04796693899743405,0.7456968449183999,0.49632559891246636,343.0635562276986,13.772432200353416,357.62752143720866,325.46625348780947,343.0635562276986,13.772432200353416,357.62752143720866,325.46625348780947,-0.093707435,0.49951693,0.99584883,-0.99831563,5,343.0635562276986,0.03656664863228798,111.79335064161569,112.33502662181854,0.02860692422837019,0.026778061874210835,31.88112533185631,256.1014542300254,10510.37823596038,40
108300,0.08076723,0.07681471,-9.700171,21.027655,2.756432,25.724606,12.243583,21.027092,2.7426894,25.867254,12.377297,21.194527,2.7582116,26.158278,12.482125,11.458525,6.994791,29.79773,-6.7205453,-0.13006069,1.6586164,4.6383,-4.132927,-0.48925543,0.1470835,0.1855439,-0.9762083,0.0027351398020982742,-3.195505142211914,108300,217,500.0,0.0,500,500,0.5407535006853375,0.13364085692845573,0.7435662568143411,0.21233252080373025,270.37675034266874,19.017629718585347,302.7234876433401,254.39503956452467,-0.10041828,0.6618737,0.999978,-0.99998564,5,270.37675034266874,105000,210,500.0,0.0,500,500,0.5047728623568685,0.12646514418928262,0.7392032339057051,0.20598904822231645,252.38643117843404,24.51851446860987,295.05423227458016,223.06221555791822,252.38643117843404,24.51851446860987,295.05423227458016,223.06221555791822,-0.13445893,0.56062055,0.99975425,-0.9997774,5,252.38643117843404,0.03692868910729885,107.70682787243277,109.53545850235969,0.028464119881391525,0.026592755690217018,31.893632866442204,249.22790480591357,10759.611027630046,41
