replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0386791,1.411746,-11.702216,18.25067,22.692974,103.165855,-36.781887,18.102142,22.776566,104.97178,-37.290104,17.932623,22.485126,102.17773,-35.62099,6.5404744,4.685671,21.82926,-4.7304926,-0.11408868,1.6387764,4.0805745,-5.4188128,-0.65268534,0.19021799,0.20268047,-1.2037376,0.009954171255230904,2.4914498329162598,1523300,3047,500.0,0.0,500,500,0.07885273522555508,0.8864894139197843,24.691871518510133,-0.3277613897082924,39.42636761277755,46.96635230798535,98.0559290554924,-44.29276029431417,-0.13014473,0.5941481,0.99918956,-0.99931604,5,39.42636761277755,1520000,3040,500.0,0.0,500,500,-0.021480939708261246,1.222149485125487,27.970285290947974,-0.3277613897082924,-10.740469854130165,77.18680047105292,110.70246025654123,-120.25053648991727,-10.740469854130165,77.18680047105292,110.70246025654123,-120.25053648991727,-0.15497507,0.57193136,0.99822754,-0.99992216,5,-10.740469854130165,0.03400206007063389,102.71972540020943,113.9668031707406,0.025435321033000946,0.04095201566815376,51.038494078442454,267.8254120461643,153451.07789431792,607
1000000,0.6559466,0.83451456,-6.961807,13.274646,17.37514,73.44003,-34.029037,13.155989,17.361372,74.322495,-34.926502,13.16069,17.508371,73.11469,-35.00449,6.2917175,4.289351,16.471024,-2.2711725,-0.10700896,1.6249045,3.7943127,-4.0361276,-0.6250451,0.17951877,0.086735904,-1.2703807,0.009742295369505882,1.3511109352111816,1525800,3052,500.0,0.0,500,500,0.1418721892961633,0.8552722311044619,26.320102042306782,0.0026737584004445586,70.93609464808164,28.39535991498548,99.38706815120162,30.470957520100775,-0.10543753,0.5832362,0.99852204,-0.9997233,5,70.93609464808164,1522500,3045,500.0,0.0,500,500,0.027228638331327784,1.068889256661242,24.67827194990664,-0.3277613897082924,13.61431916566394,79.08958857969674,108.72807579155216,-78.58884523191021,13.61431916566394,79.08958857969674,108.72807579155216,-78.58884523191021,-0.13660179,0.54218847,0.9982359,-0.9978589,5,13.61431916566394,0.0342528996989131,109.854935137555,115.27999320533127,0.025012558326125145,0.04130297154188156,50.991371302865446,276.22686807531863,153727.3093262799,608
1000000,0.43884194,0.56532604,-7.566402,13.048872,18.841381,96.947395,-38.075375,12.935192,18.87636,96.34269,-38.571606,12.82068,18.665121,96.455666,-37.70601,5.5369234,4.514297,24.234156,-3.0734303,-0.13109851,1.5929428,3.7137902,-5.214577,-0.61490566,0.19057488,0.3225479,-1.1603532,0.009855729527771473,-2.139113426208496,1528300,3057,500.0,0.0,500,500,0.20708834886150831,0.8356127704822096,16.49010685798137,-0.3277613897082924,103.54417443075533,192.08865829078746,466.9767360702955,-105.63211556606757,-0.14209425,0.58116645,0.99912524,-0.99999404,5,103.54417443075533,1525000,3050,500.0,0.0,500,500,0.06025811680164946,0.8372132145982446,23.058482948695207,-0.3277613897082924,30.129058400824874,76.7931015397983,92.0401848800551,-114.90084719300471,30.129058400824874,76.7931015397983,92.0401848800551,-114.90084719300471,-0.20657174,0.52809954,0.99755,-0.99858546,5,30.129058400824874,0.034032564610242844,109.7363625401631,95.62732812948525,0.025353961624205112,0.040822344832122326,51.2110056579113,256.6749051986262,153983.98872309458,609
1000000,0.5376226,0.7309864,-7.492609,13.482054,18.4165,96.1819,-47.66165,13.482549,18.15913,95.662895,-48.844204,13.494957,18.3261,96.71217,-48.873512,6.0058217,4.35027,17.654493,-3.8113666,-0.05660133,1.6126885,3.959176,-3.668251,-0.6314642,0.19871555,0.17572647,-1.2430129,0.009677000343799591,0.02700251340866089,1530800,3062,500.0,0.0,500,500,0.10267866631955769,0.9500631695771761,21.4227539685596,-0.3277613897082924,51.339333159778946,49.0600234803047,93.78131895805787,-42.910267874685076,-0.19910984,0.58698905,0.9999438,-0.99999315,5,51.339333159778946,1527500,3055,500.0,0.0,500,500,0.01535034176064288,1.0403537664215068,27.9494893620056,-0.3277613897082924,7.675170880321588,75.61155940024837,80.77652905737183,-95.23274627456077,7.675170880321588,75.61155940024837,80.77652905737183,-95.23274627456077,-0.17877604,0.4086517,0.99841785,-0.9999056,5,7.675170880321588,0.033863503485918045,101.92385785561055,108.2148806117475,0.025103121995925903,0.040715995244681835,51.04548818804324,261.2839092761278,154245.2771386262,610
1000000,0.5010437,0.4682426,-8.378805,14.2142725,18.070028,94.15,-41.083187,14.264113,18.027796,94.56944,-40.742363,14.116735,18.064272,93.54534,-41.763836,5.8997064,4.492638,15.35722,-6.010271,-0.17717719,1.559173,3.939324,-4.0293846,-0.63269484,0.1735051,0.11454427,-1.1869533,0.009854638949036598,-0.46332448720932007,1533300,3067,500.0,0.0,500,500,0.010769017111845533,1.1518718777775712,24.67816111092249,-0.3277613897082924,5.384508555922788,54.482221365235056,83.75664617130516,-48.58910582706028,-0.20768829,0.6017595,0.9999623,-0.9999785,5,5.384508555922788,1530000,3060,500.0,0.0,500,500,0.06482782954288994,0.798508025250002,24.679878491509537,-0.3277613897082924,32.413914771444944,50.87268748235377,83.17911124735936,-65.10124591939521,32.413914771444944,50.87268748235377,83.17911124735936,-65.10124591939521,-0.18014616,0.44957978,0.99946684,-0.99973315,5,32.413914771444944,0.03442469146102667,118.13819182198495,100.33578418847173,0.025538094341754913,0.04073844105005264,50.99076795205474,269.56544518936425,154514.8470441494,611
1000000,0.5302174,0.49736884,-11.060553,16.785732,18.721937,85.841896,-37.153862,16.556274,18.50072,84.65633,-35.453434,16.79348,18.660572,86.221664,-35.004513,5.715747,4.614237,21.06018,-6.1225944,-0.20864628,1.640068,4.63042,-4.8497033,-0.6292498,0.18247011,0.1483081,-1.4930515,0.009895313531160355,-1.3117828369140625,1535800,3072,500.0,0.0,500,500,0.23402989392999726,1.5776057985519771,68.95101880366313,-0.3277613897082924,117.01494696499938,185.07343979688045,466.95394754294307,-78.46550305012784,-0.14010984,0.6432193,0.9999805,-1.0,5,117.01494696499938,1532500,3065,500.0,0.0,500,500,0.09522885630782979,0.95159534027118,14.878639574611482,-0.3277613897082924,47.614428153915,77.77489624129208,114.4015061141669,-100.12439625956033,47.614428153915,77.77489624129208,114.4015061141669,-100.12439625956033,-0.09709006,0.5018024,0.99987555,-0.9987608,5,47.614428153915,0.03387818858027458,110.64966775476933,114.28199069388211,0.025692620314657688,0.041314213536679745,51.790939656086266,276.8234831271693,154791.67506123334,612
1000000,0.73778164,0.57924885,-11.299244,16.867851,17.178211,88.07252,-28.266153,16.730549,17.140072,87.08129,-27.85612,16.816278,17.192305,87.55016,-28.797369,5.5181556,3.8405166,16.87422,-2.4842916,-0.08435915,1.5518864,3.8079622,-3.6426826,-0.60443455,0.18915644,0.09249765,-1.2171688,0.009912773035466671,-2.223008632659912,1538300,3077,500.0,0.0,500,500,0.048936868823195916,1.3633986252088495,49.27535558347915,-0.3277613897082924,24.468434411598064,45.959677133339945,86.34650617094287,-48.75954585175159,-0.067715235,0.6018931,0.9999089,-0.99978715,5,24.468434411598064,1535000,3070,500.0,0.0,500,500,0.02388147710922953,1.1274277334507505,41.07407508052435,-0.3277613897082924,11.940738554615034,95.19461711137106,104.53914991183167,-104.55313114990693,11.940738554615034,95.19461711137106,104.53914991183167,-104.55313114990693,-0.25089294,0.4487806,0.99883467,-0.99918514,5,11.940738554615034,0.03385073225945234,104.75546309538186,101.4969792040065,0.025365008041262627,0.039626640267670155,51.017949405126274,257.369234085083,155049.04882462136,613
1000000,0.8145739,0.7708883,-10.216574,15.945845,18.303345,83.96642,-27.749704,15.883358,18.149965,83.00973,-26.737055,15.776668,18.210875,84.68089,-26.625898,5.6784053,4.166279,17.138723,-2.83357,-0.15383226,1.5338763,4.1496363,-3.6808429,-0.6849184,0.20728722,0.039494693,-1.4930422,0.01002727821469307,-1.4801615476608276,1540800,3082,500.0,0.0,500,500,0.1663377762699971,1.308009468216159,32.89768695275913,-0.3277613897082924,83.16888813499858,25.939967515106126,113.68262176889414,44.081126444503866,-0.16976628,0.55831933,0.9999191,-0.99999005,5,83.16888813499858,1537500,3075,500.0,0.0,500,500,0.05840121323003825,0.8955385131729411,19.7798558212368,-0.3277613897082924,29.200606615019325,74.71853939317742,87.21756620615899,-116.94130779822872,29.200606615019325,74.71853939317742,87.21756620615899,-116.94130779822872,-0.056326754,0.5183231,0.99926186,-0.9998256,5,29.200606615019325,0.03424129821360111,101.85646323859692,104.30144006665796,0.02482048887759447,0.04132361430674791,51.03295302577317,257.291241732426,155306.344570552,614
1000000,2.407881,1.6420828,-11.195537,16.812977,16.298975,66.94459,-33.68698,16.714666,16.31061,70.40149,-34.851177,16.980272,16.529827,72.59274,-34.543163,5.73072,3.6995542,16.13127,-4.8131843,-0.23539191,1.5346822,4.0747976,-3.407259,-0.66855735,0.16453142,-0.052362263,-1.1938213,0.009728072211146355,-1.2474346160888672,1543300,3087,500.0,0.0,500,500,0.09299365400375866,1.2121952397719922,37.80960288885077,-0.3277613897082924,46.49682700187929,55.69074085069413,85.15975164489427,-62.733110530050006,-0.12308697,0.6071574,1.0,-0.9999566,5,46.49682700187929,1540000,3080,500.0,0.0,500,500,-0.046530924337923024,0.960986172088088,24.6862075835533,-0.3277613897082924,-23.265462168961154,77.36838814365171,72.80975508962239,-128.07977070640223,-23.265462168961154,77.36838814365171,72.80975508962239,-128.07977070640223,-0.02882389,0.5516447,0.9999566,-0.99995726,5,-23.265462168961154,0.03391502797603607,96.45249309949577,111.29731311835349,0.025335722602903843,0.040894209407269955,51.061791772954166,258.91174295078963,155565.26081625,615
1000000,0.4597481,0.8636415,-7.3483233,13.1214905,16.70938,56.895542,-35.18744,13.132029,16.827517,57.483013,-35.52314,13.029473,16.674116,56.96357,-34.008305,5.825677,4.7000113,21.258919,-5.258705,-0.22910808,1.5595642,3.485359,-4.612944,-0.6244912,0.20634066,0.11488855,-1.4071193,0.009927185252308846,-0.8040993213653564,1545800,3092,500.0,0.0,500,500,0.0873380903247833,0.9924737514388696,29.606197346083945,-0.3277613897082924,43.66904516239161,31.109600626590094,97.29132138107587,0.11720336458764036,-0.12825863,0.63275695,0.9999878,-0.9999997,5,43.66904516239161,1542500,3085,500.0,0.0,500,500,0.0799281121279005,1.0283911105643473,36.14186376000251,-0.3277613897082924,39.96405606395025,47.60156081333037,85.84282357851514,-45.32731054067657,39.96405606395025,47.60156081333037,85.84282357851514,-45.32731054067657,-0.066484205,0.4626322,0.9967628,-0.999891,5,39.96405606395025,0.03411430865526199,98.62703078612685,105.66590806096792,0.02673260308802128,0.04135165363550186,51.05423729494214,255.4493747074157,155820.71482746396,616
1000000,0.8487879,1.0586882,-9.157559,14.916918,19.66237,95.809784,-43.755783,15.008825,19.688108,98.04084,-44.12226,14.738099,19.520967,95.152435,-43.75025,5.892663,4.19255,15.501503,-3.1971614,-0.20252277,1.5771421,4.7121897,-4.521048,-0.67132807,0.18237755,0.024047017,-1.2237442,0.009946811944246292,-0.4949035048484802,1548300,3097,500.0,0.0,500,500,0.2627416679840111,1.1970893187805547,26.34415691197673,-0.3277613897082924,131.37083399200645,143.8237943235503,410.5926791969413,-1.1301901898837463,-0.12300895,0.57217467,0.9999599,-0.9999946,5,131.37083399200645,1545000,3090,500.0,0.0,500,500,0.016046770168518812,0.8139443433355056,19.754889252299296,-0.3277613897082924,8.023385084259592,88.2022043626915,100.05306316878216,-101.94623459184032,8.023385084259592,88.2022043626915,100.05306316878216,-101.94623459184032,-0.17577282,0.5222624,0.999412,-0.9999998,5,8.023385084259592,0.033882252871990204,107.8388000736013,108.89259236678481,0.025110279209911823,0.03985299821943045,51.118599623441696,267.94883759412915,156088.66808189824,617
1000000,3.2410896,0.6264548,-7.959306,14.151241,18.884949,59.683327,-45.182384,13.827133,18.685152,60.334583,-44.95617,13.690646,18.784916,61.164413,-45.754642,5.9981017,5.0745125,24.161625,-10.173346,-0.24388404,1.6455419,5.942587,-6.865671,-0.60070336,0.18365699,0.08201015,-1.3852609,0.01005758997052908,-0.008730411529541016,1550800,3102,500.0,0.0,500,500,0.05497472030204962,0.9967704768013108,32.89119011366619,-0.3277613897082924,27.487360151024962,55.89018329388187,68.66699221663757,-83.29739380555787,-0.06448815,0.6076171,0.99998444,-0.9999953,5,27.487360151024962,1547500,3095,500.0,0.0,500,500,0.01947010434455853,1.2374020299731352,27.980763882355017,-0.3277613897082924,9.735052172279524,60.77583088061767,112.0784412050831,-52.82117248201416,9.735052172279524,60.77583088061767,112.0784412050831,-52.82117248201416,-0.22203675,0.5095601,0.99992347,-0.99993855,5,9.735052172279524,0.03385362308472395,111.8860210608691,100.23361406009644,0.025035706348717213,0.041134804487228394,51.080230749212205,263.2998900040984,156351.97247389052,618
1000000,0.99810797,0.4209311,-8.000524,13.088519,16.688984,64.5022,-39.33,12.992884,16.672407,65.76279,-40.70271,13.045236,16.572336,64.431206,-40.073017,5.091467,4.223062,17.567354,-5.421769,-0.22124982,1.5871724,3.7285538,-3.9682002,-0.6354222,0.17994651,0.07507652,-1.32778,0.009991639293730259,-4.1839213371276855,1553300,3107,500.0,0.0,500,500,0.08547181916613206,1.4909901138085462,41.063614434729004,-0.3277613897082924,42.73590958306602,42.683092526859966,87.03030516878265,-29.971753154576792,-0.12418867,0.563908,0.9966918,-0.9999376,5,42.73590958306602,1550000,3100,500.0,0.0,500,500,0.11639244810699,1.0159744553439631,23.033085075347152,-0.3277613897082924,58.19622405349497,65.95596345319157,109.91323770452225,-67.15998184644832,58.19622405349497,65.95596345319157,109.91323770452225,-67.15998184644832,-0.12491551,0.4630538,0.9997732,-0.99936277,5,58.19622405349497,0.03415469266474247,104.56281791441143,96.56185641605407,0.025032238103449345,0.04094141721725464,51.0610970640555,252.28589974250644,156604.2629083395,619
1000000,0.61563057,0.74637413,-8.049298,14.205587,20.70021,94.726074,-37.289425,14.166442,20.520754,93.63421,-37.501,14.288989,20.696966,94.40829,-37.79749,6.1393642,4.1163855,16.01329,-3.0269346,-0.0506638,1.619175,5.1826053,-4.7545013,-0.677433,0.18410586,0.19113171,-1.3153266,0.00969663541764021,0.646111011505127,1555800,3112,500.0,0.0,500,500,0.23522245196069144,1.0247688810384257,18.145428701566555,-0.3277613897082924,117.61122598034576,131.80994098982094,366.60814022057735,-24.183487982103678,-0.07312617,0.57921815,0.99989915,-0.99978423,5,117.61122598034576,1552500,3105,500.0,0.0,500,500,0.02372608063374984,0.8193967586344855,18.108523996105824,-0.3277613897082924,11.863040316875459,91.7854001725074,103.86280802541032,-151.30034124978647,11.863040316875459,91.7854001725074,103.86280802541032,-151.30034124978647,-0.20378388,0.52006286,0.99965817,-0.9997861,5,11.863040316875459,0.034028504975140095,112.06432205531746,98.56903296802193,0.025059995241463184,0.04078698717057705,51.096450668759644,261.8296811794862,156866.09710833337,620
1000000,0.6106529,0.94830817,-8.363822,14.681829,19.747456,97.89785,-41.519604,14.737769,19.859016,99.58598,-42.945393,14.523299,19.696625,98.44406,-43.42308,6.407924,4.4110193,19.324493,-6.575293,-0.19905089,1.6394286,4.7864227,-3.9637973,-0.64850205,0.17742063,-0.0025071502,-1.1677735,0.0098328972235322,1.8852663040161133,1558300,3117,500.0,0.0,500,500,0.04913695234357003,0.8597174364016853,19.766517651149222,-0.3277613897082924,24.568476171785,47.82926727213357,89.71064308708308,-29.961952995919557,-0.038064774,0.64819574,1.0,-0.99992996,5,24.568476171785,1555000,3110,500.0,0.0,500,500,0.1589623047570453,1.0934938118213935,29.600268091981327,0.003956510372457629,79.4811523785227,22.749188267964726,109.33226297810606,56.53079882013752,79.4811523785227,22.749188267964726,109.33226297810606,56.53079882013752,-0.0851753,0.40852743,0.9999539,-0.9999691,5,79.4811523785227,0.03435819409787655,107.10258405935019,108.8729461748153,0.02545934170484543,0.0398959731683135,51.07670550234616,267.1519492454827,157133.2535453681,621
1000000,0.92296755,0.7481789,-7.8393517,13.861219,18.676294,70.410065,-45.55279,13.827145,18.79956,70.79609,-45.211304,13.739303,18.719452,70.78876,-44.99305,6.035317,3.9012601,15.138132,-3.8651626,-0.1537035,1.5731845,4.362298,-4.0103407,-0.649894,0.18800108,0.08360767,-1.5926222,0.01011174637824297,0.16225121915340424,1560800,3122,500.0,0.0,500,500,0.03043225793896071,1.3175602639353707,37.80764623977275,-0.3277613897082924,15.216128969480462,60.36626744446071,96.90145718042517,-57.834652448528736,-0.10393002,0.57155216,0.9999753,-0.9999039,5,15.216128969480462,1557500,3115,500.0,0.0,500,500,-0.009084995212662681,1.052501767626562,26.327902876115708,-0.3277613897082924,-4.542497606331085,72.89861946384967,60.67520441043922,-116.62241636813573,-4.542497606331085,72.89861946384967,60.67520441043922,-116.62241636813573,-0.06632604,0.47004634,0.9997876,-0.9998208,5,-4.542497606331085,0.03388859983533621,100.16815074719489,98.67934129014611,0.02512654196470976,0.04132066201418638,51.2319626621902,250.17979050334543,157383.43782688119,622
1000000,0.88727415,3.427042,-8.401672,14.332644,19.442322,83.23245,-38.281868,14.661997,19.881523,85.94106,-39.20884,14.6754875,19.765556,86.30859,-38.818554,6.0523653,3.8151505,16.182272,-1.1057512,-0.15481807,1.5868896,4.482975,-4.734105,-0.6493482,0.19126873,-0.0045559406,-1.5078313,0.010121697559952736,0.24052688479423523,1563300,3127,500.0,0.0,500,500,-0.05012486691964378,0.9938056736638281,31.218295483608788,-0.3277613897082924,-25.062433459821634,64.73227653514326,60.02382474163685,-112.06925155141273,-0.11267506,0.66840535,0.9999854,-0.99992543,5,-25.062433459821634,1560000,3120,500.0,0.0,500,500,0.15545890422007633,0.7596525567174777,21.420871563452753,0.0031833780631723013,77.72945211003818,22.129562614134887,111.2239810938044,44.427413715094055,77.72945211003818,22.129562614134887,111.2239810938044,44.427413715094055,-0.2296905,0.44201475,0.99834126,-0.9977308,5,77.72945211003818,0.03419761545956135,128.14709646627307,104.42856486234814,0.025521986186504364,0.04063182510435581,51.04188172984868,283.7178944852203,157667.16022837628,623
1000000,0.9745268,1.1536245,-8.643076,14.626322,17.003334,70.738884,-30.227007,14.656015,16.919657,69.24208,-33.958435,14.420198,17.018332,69.011635,-33.727356,6.0244904,4.1510015,16.980534,-5.186693,-0.05214901,1.5965728,4.369028,-4.0619974,-0.63819754,0.1929478,0.02495706,-1.2813814,0.00993358250707388,0.11294829845428467,1565800,3132,500.0,0.0,500,500,0.009564546262210212,1.0025076751755067,29.602008301505656,-0.3277613897082924,4.782273131105254,76.39424195506713,93.69491713677357,-112.27011395431558,-0.08026104,0.5947207,0.99988437,-0.99965596,5,4.782273131105254,1562500,3125,500.0,0.0,500,500,0.0158656816679603,1.0780938638879545,34.50087052506416,-0.3277613897082924,7.93284083398031,78.15097029150058,109.9917987401053,-98.50481573178095,7.93284083398031,78.15097029150058,109.9917987401053,-98.50481573178095,-0.06579454,0.5420465,0.9999674,-0.9998131,5,7.93284083398031,0.03379089944064617,101.66026518773288,99.91769431252033,0.02521793358027935,0.041396684013307095,51.0126138292253,252.69097884651273,157919.85577532463,624
1000000,0.6691151,0.95551306,-9.105311,14.806347,19.987171,68.061035,-46.17945,14.594563,19.779423,67.874954,-45.59142,14.616909,19.896395,68.16441,-46.30112,5.683998,4.4647946,23.430273,-4.001943,-0.2923086,1.5407511,4.282352,-4.1583247,-0.63452345,0.17610964,0.019816756,-1.3655163,0.010392658412456512,-1.4431183338165283,1568300,3137,500.0,0.0,500,500,0.06631953909933014,1.1286428516146543,24.67701199685703,-0.3277613897082924,33.15976954966508,54.49823707824,112.1193708770351,-28.294854494837804,-0.1025963,0.5943993,0.99986315,-0.99999017,5,33.15976954966508,1565000,3130,500.0,0.0,500,500,0.008233924016728894,1.2885403901406625,32.89731359030784,-0.3277613897082924,4.116962008364716,59.2190036188917,78.52879423535853,-58.15010436517956,4.116962008364716,59.2190036188917,78.52879423535853,-58.15010436517956,-0.23721944,0.5310332,0.9994259,-0.999916,5,4.116962008364716,0.03415476065129042,96.08280836883932,104.17444235738367,0.025348621420562267,0.04092729743570089,50.99129964411259,251.34898104984313,158171.2093175929,625
1000000,0.39344218,2.095331,-12.756123,18.166912,21.720434,97.34657,-28.046803,18.37362,21.608694,99.49796,-26.300516,18.169685,21.827358,99.044945,-26.56118,5.565543,4.438773,19.20991,-4.916285,-0.18067755,1.5566,4.6779714,-5.1255465,-0.6344659,0.19714528,0.09736699,-1.2905383,0.010006734170019627,-2.00052547454834,1570800,3142,500.0,0.0,500,500,0.22997066359347673,1.2167075969078849,39.414803008864794,-0.3277613897082924,114.9853317967392,189.372811633507,468.48759415274986,-102.5149627030108,-0.14737876,0.5837468,0.9999273,-0.999997,5,114.9853317967392,1567500,3135,500.0,0.0,500,500,0.07890075516143288,1.1796543709406826,32.895473842950324,-0.3277613897082924,39.45037758071656,77.06016929475439,101.7565805831195,-102.20752136876493,39.45037758071656,77.06016929475439,101.7565805831195,-102.20752136876493,-0.08942757,0.5408415,0.99958944,-0.99971557,5,39.45037758071656,0.03388203587383032,103.43916221614927,95.02449593320489,0.025019876658916473,0.04082532785832882,51.04519275948405,249.6085781492293,158420.82238446642,626
1000000,1.5314248,0.5522713,-10.94169,16.937122,19.934679,85.16219,-30.832577,16.917053,20.13548,84.2245,-31.097498,17.006756,20.191874,84.8462,-31.293308,6.1115437,4.6147842,18.562798,-4.2677536,-0.16278885,1.6508048,4.1918445,-5.8851113,-0.6578777,0.18948765,0.0737139,-1.2784404,0.009917288087308407,0.5146623253822327,1573300,3147,500.0,0.0,500,500,0.07903715481368581,1.2557771342079918,29.610628402489795,-0.3277613897082924,39.51857740684287,49.285292103298985,82.87024579426978,-31.201651310242127,-0.17578283,0.5989597,0.9999866,-0.99997175,5,39.51857740684287,1570000,3140,500.0,0.0,500,500,0.13211761880014541,0.9402246465973557,21.389397464559053,0.0039450558209801175,66.05880940007269,34.274902083499555,110.75961464397692,15.647474435748611,66.05880940007269,34.274902083499555,110.75961464397692,15.647474435748611,-0.07575569,0.462108,0.9994805,-0.99939805,5,66.05880940007269,0.03411807771772146,109.62273909430951,112.84720719885081,0.025509970262646675,0.04092331416904926,51.00835447572172,273.57885213103145,158694.40596489422,627
1000000,0.9928807,0.56177324,-9.01178,15.194015,20.381943,87.531876,-29.504261,15.232847,20.26128,87.11735,-29.463043,15.196602,20.295979,87.74517,-29.113028,6.323502,5.04969,20.292267,-2.9027126,-0.24579841,1.604354,3.3951542,-5.0584393,-0.6642769,0.17334375,-0.1069687,-1.2881646,0.010092285461723804,1.486871361732483,1575800,3152,500.0,0.0,500,500,0.12467219124598355,0.9510108772807838,19.768476500146964,-0.3277613897082924,62.33609562299184,15.884018395073962,91.80390891285714,46.90263306779664,-0.22922508,0.58189136,0.999602,-0.9999655,5,62.33609562299184,1572500,3145,500.0,0.0,500,500,0.09189477110969162,0.9524111459913053,24.699354116370497,-0.3277613897082924,45.94738555484582,64.03454473601265,124.51376395311216,-70.30078242003535,45.94738555484582,64.03454473601265,124.51376395311216,-70.30078242003535,-0.22110622,0.44310096,0.9990918,-0.9966648,5,45.94738555484582,0.043063972145318985,121.33295737020671,105.30604684073478,0.02489437907934189,0.04104007128626108,51.18729500938207,277.9352976428345,158972.34554372635,628
1000000,0.77588147,0.41825822,-5.931785,10.908279,20.959225,99.01181,-37.309948,10.888389,20.901094,98.92266,-37.94701,10.8560505,20.92257,99.16223,-38.035587,5.082985,4.5404863,17.723783,-3.927527,-0.13448542,1.5420028,4.6441255,-3.5345,-0.6429196,0.19690557,0.10336739,-1.3698215,0.010524921119213104,-4.175594806671143,1578300,3157,500.0,0.0,500,500,0.13313778272532636,1.0326141544891116,26.336116157197484,-0.3277613897082924,66.56889136266322,38.181086822071855,116.20290054859869,4.863955855629506,-0.15868992,0.64032555,0.99956703,-0.9999845,5,66.56889136266322,1575000,3150,500.0,0.0,500,500,0.13425067034730093,0.9058087629739255,21.40527946250671,-0.3277613897082924,67.12533517365046,31.82381328822605,99.1551777065012,6.6550616316256965,67.12533517365046,31.82381328822605,99.1551777065012,6.6550616316256965,-0.17653516,0.53653586,0.99965906,-0.999554,5,67.12533517365046,0.03408636152744293,107.64992930367589,116.51523652393371,0.0254930779337883,0.04110631998628378,51.29755343403667,275.5634050210938,159247.9134450052,629
1000000,0.8569324,1.0575591,-8.43772,15.007504,16.986876,69.85087,-32.007328,14.961992,16.830013,67.692314,-31.23238,14.788428,16.8739,68.51124,-33.003674,6.608551,4.697388,30.232422,-5.4190617,-0.14830735,1.6409895,5.3384604,-5.483132,-0.69021136,0.18211469,0.048584998,-1.3253474,0.009855973534286022,2.8117570877075195,1580800,3162,500.0,0.0,500,500,0.18329716002805735,1.1949727223466258,37.796766815200236,-0.3277613897082924,91.64858001402874,17.341512608351106,116.24578404920425,64.54300198964647,-0.16096886,0.58021355,0.99840516,-0.99997026,5,91.64858001402874,1577500,3155,500.0,0.0,500,500,-0.04214090791795136,0.9716940355687517,24.68758165406832,-0.3277613897082924,-21.070453958975627,68.04100543747465,71.79642852480814,-82.8573299860913,-21.070453958975627,68.04100543747465,71.79642852480814,-82.8573299860913,-0.12677835,0.5753245,0.9994961,-0.99999017,5,-21.070453958975627,0.034020653925836086,101.96279016882181,112.72156627848744,0.025214570574462414,0.04078791290521622,51.0537617020309,265.83814128674567,159513.7560823653,630
