replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,41.447426,34.213314,-59.056244,65.88517,79.38419,381.36658,-111.72431,65.237175,79.91242,376.77518,-109.30506,65.3201,80.24012,381.40265,-109.88927,7.0626616,6.058041,25.76242,-4.1810684,0.08266224,1.4980204,5.261427,-7.0792713,-0.84469306,0.29216352,0.15933406,-1.8399744,0.04964834451675415,-2.814225196838379,4590800,9182,500.0,0.0,500,500,0.36563784179540537,0.0889995639745443,0.4357363746642255,0.002394489115874938,182.8189208977027,3.112330541141228,187.01246987230996,178.537369202527,0.05187064,0.6818783,0.99968773,-0.9997479,5,182.8189208977027,4587500,9175,500.0,0.0,500,500,0.3683094924718771,0.08846660476370305,0.43172927224195157,0.002884237487118375,184.15474623593855,7.734282616679305,192.54740776968094,171.40098914995616,184.15474623593855,7.734282616679305,192.54740776968094,171.40098914995616,0.040972892,0.6517248,0.99750906,-0.9976365,5,184.15474623593855,0.033948601223528385,76.10080549586564,76.729272255674,0.025136059150099754,0.02654570061713457,31.734960427507758,184.65066854003817,341905.0304879034,1834
1000000,45.946285,25.807045,-53.53867,61.27865,85.45989,479.56183,-113.647224,61.362587,85.52561,496.57886,-140.25468,61.901226,85.40144,489.65598,-127.24553,8.240816,5.572168,23.612616,-2.3986392,0.093759984,1.5691668,4.589015,-6.0849137,-0.81984353,0.30740708,0.3523162,-1.9512544,0.04953142628073692,0.7237516045570374,4593300,9187,500.0,0.0,500,500,0.3564412907165728,0.10865254194687138,0.42365786847670733,0.0020218805420531183,178.22064535828645,16.209996987611667,188.58787345253853,145.8907964477974,0.09741543,0.68204254,0.99998367,-0.99983937,5,178.22064535828645,4590000,9180,500.0,0.0,500,500,0.33976619377337147,0.13234524306620438,0.4242580981408863,0.0022933115890653344,169.88309688668573,34.37275496787561,189.32019754098602,101.24354585324902,169.88309688668573,34.37275496787561,189.32019754098602,101.24354585324902,0.09890658,0.70387113,0.9999928,-0.9999997,5,169.88309688668573,0.033866047859191895,76.38574857544154,76.33847355376929,0.025058023631572723,0.030703458935022354,31.56661123689264,184.38046089652926,342089.4159495821,1835
1000000,56.106415,90.55777,-33.870186,41.93022,73.46535,271.7845,-214.0065,41.26825,73.71537,270.2892,-196.70903,42.0832,72.872345,270.87286,-210.40373,8.044954,6.3968015,31.212059,-5.7525563,0.08649871,1.5776916,4.73854,-6.7876067,-0.823478,0.28073394,0.49768746,-1.6645405,0.04950539395213127,0.13511723279953003,4595800,9192,500.0,0.0,500,500,0.32671959057688427,0.13368692428101936,0.43336205337412825,0.0005338633285251857,163.35979528844217,25.89190522404697,189.5112273833945,118.6394496189439,0.103715524,0.6361252,0.9998706,-0.9999987,5,163.35979528844217,4592500,9185,500.0,0.0,500,500,0.39428506041772643,0.15959257675173394,1.0,0.0028386802002578937,197.1425302088632,22.100617086434628,240.2846167841907,177.57461132031142,197.1425302088632,22.100617086434628,240.2846167841907,177.57461132031142,0.060984712,0.5798177,1.0,-0.9999996,5,197.1425302088632,0.03416604921221733,75.89945536945015,76.29635013174266,0.025311769917607307,0.026147006079554558,31.54588656127453,183.82731688767672,342273.24834645726,1836
1000000,69.32206,85.57322,-53.503483,60.65242,80.766594,454.2181,-154.16502,60.244003,79.915436,450.3384,-147.34616,59.407974,81.54701,452.82233,-160.67625,7.615918,5.9019895,36.812153,-3.3192978,0.069954015,1.5684905,9.909197,-6.469856,-0.7933866,0.28876838,0.045763552,-2.0083096,0.05357740446925163,-1.1239595413208008,4598300,9197,500.0,0.0,500,500,0.25888640763566034,0.08220856472952598,0.4106851075558756,0.002298631989595502,129.44320381783015,8.872572994751488,139.5943591838139,114.36417436069004,0.03648198,0.6719742,0.9998205,-0.9989772,5,129.44320381783015,4595000,9190,500.0,0.0,500,500,0.2699689011732787,0.07966745384177751,0.412015315389727,0.0014585562124303133,134.98445058663933,8.208117450870436,149.6149194883537,126.32060931001342,134.98445058663933,8.208117450870436,149.6149194883537,126.32060931001342,0.051846698,0.6487664,0.9984719,-0.9955161,5,134.98445058663933,0.03355514071881771,75.84119842108339,76.02010104805231,0.024859064258635044,0.025913302786648273,31.5745168896392,183.520143866539,342456.77346294373,1837
1000000,175.71309,184.08066,-49.496414,55.664288,93.50874,398.74347,-187.99275,56.478268,91.329544,387.5925,-186.67601,56.065598,93.91691,389.27362,-210.7811,6.8533893,6.0149164,35.999336,-4.99735,0.085704945,1.4641507,4.850642,-6.5638084,-0.8193726,0.29755238,0.47822273,-1.9360895,0.05007313936948776,-3.432403564453125,4600800,9202,500.0,0.0,500,500,0.3263051318934902,0.1426206869528931,0.4207220380840711,0.0002911156416132374,163.15256594674509,28.49256973706568,191.34766983929822,113.95873070953267,0.13476679,0.6595447,1.0,-1.0,5,163.15256594674509,4597500,9195,500.0,0.0,500,500,0.30193667679479325,0.1410448337309914,0.4191073979953895,0.0005128502905523912,150.9683383973965,33.478679176346894,190.5718556968728,92.86554771524052,150.9683383973965,33.478679176346894,190.5718556968728,92.86554771524052,0.09942105,0.65098494,0.99998605,-0.99986196,5,150.9683383973965,0.03365672565996647,75.47078336030245,77.1438550343737,0.025145364925265312,0.03079905454069376,31.54225674830377,184.24649628810585,342641.02499610465,1838
1000000,56.813305,61.998814,-60.89807,68.80557,73.28861,261.60168,-197.57228,69.00891,74.41166,258.14938,-185.99739,68.88191,74.33338,264.38715,-187.69502,8.2718525,6.7334943,34.86965,-6.088645,0.031016558,1.5725795,5.7233524,-6.992889,-0.8535888,0.29951984,0.299066,-1.9547727,0.04994109645485878,0.814642071723938,4603300,9207,500.0,0.0,500,500,0.2810297676395186,0.11426668144763323,0.4147600824264239,0.001185764846883651,140.51488381975932,24.38772816947446,166.61571779928667,97.36860760467067,0.0035087753,0.68478394,0.9999991,-0.99999976,5,140.51488381975932,4600000,9200,500.0,0.0,500,500,0.2895281408515957,0.09996523503992555,0.40391546771503384,0.0015464098801102233,144.7640704257978,24.39427105483791,177.5315731734176,104.42684610623938,144.7640704257978,24.39427105483791,177.5315731734176,104.42684610623938,0.0010335663,0.6594194,0.99999976,-0.9999963,5,144.7640704257978,0.03358764760196209,75.55749973747879,76.32940060645342,0.024805983528494835,0.030644189566373825,31.56411334592849,183.54005151055753,342824.5700164754,1839
1000000,122.283905,115.98909,-35.1707,43.36015,73.679535,366.62845,-198.15862,43.647858,75.30453,381.4097,-201.85269,42.870308,77.18857,374.28146,-205.63806,8.173585,6.519319,31.63184,-4.877247,0.124221,1.5662584,6.671824,-7.2599754,-0.85536206,0.2791384,-0.012555063,-1.7785021,0.04783368110656738,0.5277336835861206,4605800,9212,500.0,0.0,500,500,0.3693483864951397,0.10717971727199462,0.43545013116967507,0.0006982659474635735,184.67419324756983,19.104300208562112,197.862209316232,146.942320784497,0.09873867,0.6902217,1.0,-1.0,5,184.67419324756983,4602500,9205,500.0,0.0,500,500,0.33761806344195,0.1457327265741307,0.4282576696352779,0.000689441695447982,168.80903172097507,43.35723912261055,199.10724519159697,85.79445726490425,168.80903172097507,43.35723912261055,199.10724519159697,85.79445726490425,0.08163896,0.72009045,0.9999997,-0.99999994,5,168.80903172097507,0.033800242468714714,75.9471129020676,77.96376361418515,0.02475071605294943,0.030691293068230152,31.55567533802241,185.55579410586506,343010.13082495704,1840
1000000,90.25964,114.54686,-40.78974,49.628807,76.80758,326.81027,-107.15267,49.174988,76.53291,334.04166,-110.95507,50.285667,78.216034,336.34323,-126.939285,9.137952,7.718685,48.731728,-0.39745915,0.044221997,1.6685607,9.557527,-5.9384966,-0.796494,0.29518786,0.13573265,-2.4353585,0.05003771930932999,3.4087677001953125,4608300,9217,500.0,0.0,500,500,0.372724342266057,0.09173534445645773,0.43700067011996374,0.0018824245222833394,186.36217113302862,8.472364544736367,198.02180136377882,173.83856380816235,0.03254807,0.75158095,1.0,-1.0,5,186.36217113302862,4605000,9210,500.0,0.0,500,500,0.3084024128232107,0.14952881684478347,0.4372172349698621,0.00035785850397876076,154.20120641160537,21.10877027038723,184.67830127154716,128.5328390998908,154.20120641160537,21.10877027038723,184.67830127154716,128.5328390998908,0.09876682,0.70581514,0.99999094,-1.0,5,154.20120641160537,0.03350162785500288,76.57463661301881,77.82805056776851,0.02504128497093916,0.030574561096727848,31.573774877935648,186.06557953264564,343196.2014678484,1841
1000000,76.59996,37.25432,-51.98285,59.361683,81.57006,548.4814,-139.34572,59.19835,81.54371,549.2034,-133.39227,58.725975,81.78857,539.29016,-127.255554,7.813484,5.999014,28.165703,-3.3821518,-0.08592504,1.5663756,5.8620663,-5.351515,-0.8262572,0.30323532,0.12998414,-1.9231055,0.047266799956560135,-0.5692267417907715,4610800,9222,500.0,0.0,500,500,0.36215418225898366,0.10342275349911322,0.43121131175179916,0.0028638338041151634,181.07709112949186,6.204178152023192,188.56665329405158,172.81177930166015,0.06820419,0.7083324,0.9999807,-1.0,5,181.07709112949186,4607500,9215,500.0,0.0,500,500,0.31068993142003126,0.12759431678391997,0.41549959798646297,0.0013156067286711685,155.34496571001563,24.452734914476512,179.4482839825093,108.48501296076302,155.34496571001563,24.452734914476512,179.4482839825093,108.48501296076302,-0.023617389,0.6686284,0.99999994,-1.0,5,155.34496571001563,0.03359006904065609,77.17093793302774,77.84123531822115,0.02485915645956993,0.030709912069141865,31.575616533868015,186.67694892268628,343382.8835305404,1842
1000000,80.01481,72.18953,-62.007275,69.62712,101.85339,709.042,-277.22433,70.16177,102.000404,709.81696,-266.8419,69.65635,101.52137,713.73004,-267.24918,7.8085775,5.9056697,30.27265,-3.7443671,0.100159004,1.5203559,5.6355176,-5.022572,-0.8611176,0.29936492,0.09460777,-1.8711226,0.04926981404423714,-0.5763295888900757,4613300,9227,500.0,0.0,500,500,0.20777869390995143,0.18801013577114298,0.4177498975022855,0.0006954907511936241,103.88934695497574,83.16690419582517,181.078893712937,1.2863060576130894,-0.060119573,0.681827,0.9999803,-0.9999793,5,103.88934695497574,4610000,9220,500.0,0.0,500,500,0.048633024282936387,0.11976318979435535,0.3998444112216612,0.0006245036366186906,24.316512141468202,46.08011612481312,116.47609053139108,1.080266939257421,24.316512141468202,46.08011612481312,116.47609053139108,1.080266939257421,-0.06378585,0.6937722,0.9999591,-0.99999887,5,24.316512141468202,0.033775826916098595,75.68518010620028,79.26310380827636,0.024966628290712833,0.030351271852850914,31.54735296126455,186.58473060280085,343569.47323472705,1843
1000000,36.179115,47.900185,-54.5502,61.384163,89.08279,522.47345,-209.59796,62.2118,88.57884,521.9534,-208.44458,62.96016,89.82739,514.857,-196.12886,8.431204,6.364468,26.89972,-3.9794457,-0.03981635,1.5967351,4.9557934,-6.105881,-0.81244385,0.28841653,0.78908336,-2.0129874,0.04907185584306717,1.2998356819152832,4615800,9232,500.0,0.0,500,500,0.35812884495559205,0.09198528654236701,0.42760033993363583,0.0021184901327777265,179.064422477796,6.306211138063878,185.09579684068365,168.76345643382632,0.01899053,0.7128451,1.0,-1.0,5,179.064422477796,4612500,9225,500.0,0.0,500,500,0.36227412614864296,0.11546583568333603,0.42601383250300484,0.0009229602663708764,181.13706307432147,11.069746071561298,193.41433869059776,162.59554279463237,181.13706307432147,11.069746071561298,193.41433869059776,162.59554279463237,0.044409763,0.7107486,0.99999976,-0.9999923,5,181.13706307432147,0.03371577523648739,77.66405365429819,77.61707217805088,0.024845621548593044,0.026220175437629223,31.559301318600774,186.92520872317255,343756.4034747407,1844
1000000,63.08704,60.05695,-33.12912,40.933987,61.988796,271.03305,-144.88216,40.503456,63.003803,270.58807,-143.53137,41.247,61.597637,268.9053,-149.73218,7.7964563,6.8577332,46.927666,-2.5303519,0.09155345,1.5383719,7.415983,-5.521014,-0.8449536,0.29416737,0.153144,-2.0863068,0.04896305128931999,-0.6140848398208618,4618300,9237,500.0,0.0,500,500,0.3094697378859438,0.11708114092599624,0.4027366271628263,0.00032723071042484305,154.73486894297187,10.256403228726887,166.8933729648761,140.8911496304329,0.06141918,0.6949283,0.9999996,-0.9999304,5,154.73486894297187,4615000,9230,500.0,0.0,500,500,0.28714623303215875,0.13857557535583478,0.40106764544050766,0.0003535394032676942,143.5731165160793,32.87088048193549,178.34686229413686,84.54414751209447,143.5731165160793,32.87088048193549,178.34686229413686,84.54414751209447,0.053920977,0.6568109,0.99999887,-0.99997264,5,143.5731165160793,0.03364557400345802,76.08676471747458,77.07740321010351,0.025108267553150654,0.02631140686571598,31.70297551061958,184.95220868662,343941.36070774123,1845
1000000,51.422264,25.163822,-38.797203,46.816387,70.02397,392.49222,-168.44582,46.507034,71.16784,387.04874,-176.32465,46.54619,70.58617,392.01373,-159.1384,7.7352743,5.627399,27.972641,-2.886382,-0.04070158,1.510859,4.438296,-4.7817135,-0.8492001,0.29367536,0.2433365,-1.9267551,0.04468417167663574,-0.8229383230209351,4620800,9242,500.0,0.0,500,500,0.36404664322137303,0.08780381974360385,0.4304052432795611,0.001995183066798568,182.02332161068654,4.368492650152797,190.1736220105906,177.1167353125392,0.04841124,0.6539912,0.99909246,-0.99960685,5,182.02332161068654,4617500,9235,500.0,0.0,500,500,0.34570822977412985,0.11089244821348589,0.43760293268488737,0.00037054570504203984,172.85411488706495,28.075226410074624,198.05224794853964,118.0774266963162,172.85411488706495,28.075226410074624,198.05224794853964,118.0774266963162,0.017073728,0.6661747,0.999934,-0.99994045,5,172.85411488706495,0.033805486746132374,77.14097296167165,76.9082298418507,0.025033927522599697,0.02555209305137396,31.981409571133554,186.115003881976,344127.4809580166,1846
1000000,100.319595,44.61332,-39.331512,47.10424,115.73938,925.29095,-304.96494,47.362198,115.52443,919.3254,-339.43042,47.156437,117.07096,933.7963,-329.4877,8.182358,7.312828,38.7129,-5.6199327,-0.057661377,1.591719,7.011962,-6.8377395,-0.82820797,0.29633328,0.77323985,-1.820503,0.049277473241090775,0.5488720536231995,4623300,9247,500.0,0.0,500,500,0.34938787341875693,0.10229500965679406,0.4252899251840214,0.0023356482930727463,174.6939367093785,10.365222962714903,189.7478394621648,158.059503162293,0.039364666,0.6704651,0.9998399,-0.99973387,5,174.6939367093785,4620000,9240,500.0,0.0,500,500,0.3723066711291749,0.10132226973255112,0.4276875113028704,0.0022028489209500912,186.15333556458748,5.167990625867987,194.5267872170802,179.78261072354408,186.15333556458748,5.167990625867987,194.5267872170802,179.78261072354408,0.051468663,0.68268204,0.9956998,-0.99802274,5,186.15333556458748,0.03377914056181908,77.4658646658063,77.06451097503304,0.025050895288586617,0.02538589108735323,32.00936549063772,186.62395705841482,344314.1101730028,1847
1000000,39.18712,36.558655,-52.642838,60.625023,93.85382,396.25754,-238.8484,61.874702,93.8271,392.72208,-222.68237,61.41065,94.28608,396.07822,-227.041,9.391867,7.3448467,42.365925,-4.0234804,-0.07945585,1.6450025,6.0521493,-6.2989798,-0.8278594,0.30168,0.6408142,-2.0019503,0.05122311785817146,4.135725021362305,4625800,9252,500.0,0.0,500,500,0.024117744908009088,0.02967023882298909,0.1405757299784514,0.0009163083111168736,12.058872454004547,6.564173538664066,21.37142088402418,3.7591028394660873,-0.12609036,0.6995869,1.0,-1.0,5,12.058872454004547,4622500,9245,500.0,0.0,500,500,0.014582625585054533,0.023614884857889623,0.18888189417495785,0.0013208358088799429,7.291312792527265,2.521377294582419,11.313037808357805,4.1243843574082915,7.291312792527265,2.521377294582419,11.313037808357805,4.1243843574082915,-0.11764473,0.7014054,0.99999934,-0.99999994,5,7.291312792527265,0.03411403577774763,75.44934590999037,74.50867774151266,0.025108241476118565,0.026349815540015697,31.881886208429933,181.92548195272684,344496.0406474313,1848
1000000,117.90993,91.23433,-48.141663,55.64943,71.787025,357.53348,-130.79147,55.57811,72.42485,351.26236,-151.0025,57.722084,74.03635,360.11554,-126.55637,7.8691,6.551805,29.494474,-4.674597,0.06275499,1.5585032,6.1227026,-5.7062883,-0.81252646,0.33876663,0.346928,-2.0212703,0.04817420616745949,-0.39697402715682983,4628300,9257,500.0,0.0,500,500,0.3365461006733586,0.09285595142369833,0.4217423143643371,0.002429216558285614,168.27305033667935,11.230668091868186,178.94723242590064,148.19598146633072,0.07360868,0.691616,0.99999547,-0.99997973,5,168.27305033667935,4625000,9250,500.0,0.0,500,500,0.3529250290213888,0.09585818962735117,0.4215263496067192,0.002170352753152711,176.4625145106944,15.605111542476449,189.88008783989432,146.35933309220604,176.4625145106944,15.605111542476449,189.88008783989432,146.35933309220604,0.07811766,0.67374605,0.9997816,-0.99999046,5,176.4625145106944,0.033797284588217735,76.4530663639307,76.97499788738787,0.025275549851357937,0.02637890074402094,31.84596270136535,185.35947868786752,344681.405150814,1849
1000000,28.488033,34.804634,-56.627983,63.665703,113.16398,978.1852,-203.11191,63.851894,112.4846,976.9417,-223.40088,63.90948,113.08484,975.72955,-216.27132,7.8471317,6.514751,27.936462,-2.2907732,0.026232025,1.5457146,4.2725677,-6.5000315,-0.7980208,0.30701414,0.07661486,-1.8783443,0.0474981926381588,-0.46574866771698,4630800,9262,500.0,0.0,500,500,0.2537339461304265,0.10308461767642255,0.4062903950845712,0.00044584512979104385,126.86697306521326,12.288829411511855,137.35779245661266,104.66509718131128,0.08395285,0.67273724,1.0,-0.99999994,5,126.86697306521326,4627500,9255,500.0,0.0,500,500,0.3024906265359894,0.1091898926015745,0.41210301833991536,0.0018824371367570465,151.2453132679947,16.53915587040245,172.42222902730802,121.6318887222765,151.2453132679947,16.53915587040245,172.42222902730802,121.6318887222765,0.12765566,0.63961536,0.99988765,-0.999962,5,151.2453132679947,0.03375258017331362,75.23782410565764,75.6652651252225,0.02538793720304966,0.026541462168097496,31.744897960685194,182.7336691711098,344864.1441749716,1850
1000000,68.41076,107.61339,-37.183163,44.243935,70.42349,386.22336,-144.72256,44.557972,70.88991,391.8426,-122.66768,45.83788,71.31016,402.94012,-140.30759,7.660187,5.9756145,26.521097,-4.147144,0.051146477,1.5656897,4.783085,-5.1255703,-0.8074373,0.27684852,0.13123763,-1.7867539,0.05189626291394234,-1.0052824020385742,4633300,9267,500.0,0.0,500,500,0.2946139535090055,0.13355424680917177,0.41617595558562076,0.002220923687451377,147.3069767545028,48.80018107060534,181.4706036071679,51.0031717688938,-0.010148288,0.71005917,0.9999776,-0.99999946,5,147.3069767545028,4630000,9260,500.0,0.0,500,500,0.3539347800302133,0.08959870436441919,0.42661191755852756,0.00214546612701149,176.96739001510667,4.120769862770197,181.25456611509017,170.9491757952144,176.96739001510667,4.120769862770197,181.25456611509017,170.9491757952144,0.08599869,0.6770456,0.9941739,-0.9986672,5,176.96739001510667,0.033890183083713055,76.77933387178928,79.34831009432673,0.025075847283005714,0.031005622819066048,31.948509509675205,188.166125128977,345052.3154656859,1851
1000000,51.30454,37.85074,-53.875225,61.53633,82.66735,367.68478,-87.68088,62.199757,82.67408,357.4044,-98.245766,60.38675,82.866486,353.93796,-97.86754,8.488748,6.513052,33.693405,-2.2231812,0.03963848,1.6610962,7.3738365,-5.603988,-0.8107071,0.2817871,0.20032072,-1.7129215,0.04735908657312393,1.4908244609832764,4635800,9272,500.0,0.0,500,500,0.29664034523038324,0.14387793378993843,0.4362801650949657,7.466435914135868e-05,148.32017261519167,17.49993025211101,175.382381416361,121.07915621768463,0.085320994,0.69509774,1.0,-0.99999964,5,148.32017261519167,4632500,9265,500.0,0.0,500,500,0.3070846317094657,0.12419817725399535,0.41783291087687313,0.0003002883273734101,153.54231585473283,30.258541201344727,181.9789945210743,113.77806502018018,153.54231585473283,30.258541201344727,181.9789945210743,113.77806502018018,0.07143357,0.683193,0.99999994,-0.99999994,5,153.54231585473283,0.033717996440827847,77.55919096246362,76.77253840770572,0.025113122537732124,0.030826788395643234,32.01716569811106,186.4385529756546,345238.75929459743,1852
1000000,156.99551,165.78172,-35.61075,43.801544,77.736145,390.93314,-220.03618,43.059425,78.0387,400.52884,-233.49284,44.69819,79.79059,392.18365,-234.68236,8.610655,6.9902596,35.512856,-4.73363,0.120020196,1.6194316,4.9907527,-6.8963246,-0.77041185,0.28203726,0.48623407,-2.0530124,0.050486158579587936,1.82334303855896,4638300,9277,500.0,0.0,500,500,0.37039938834187985,0.08766960338004921,0.4273645880507567,0.0019281010152353742,185.19969417094003,4.927848595863316,189.48872412327813,176.57771685467353,-0.005107319,0.69705755,0.99983394,-0.99982643,5,185.19969417094003,4635000,9270,500.0,0.0,500,500,0.36221942729111306,0.08453125824567476,0.4229057405673464,0.0026593660350176696,181.10971364555658,3.1374996047158557,184.8608810501619,176.91562964074538,181.10971364555658,3.1374996047158557,184.8608810501619,176.91562964074538,0.016993536,0.6944035,0.9958801,-0.99411774,5,181.10971364555658,0.034055241383612156,76.36423478927463,77.06593308411539,0.02500903606414795,0.02527665998786688,32.07192057836801,185.58642938919365,345424.35097682755,1853
1000000,13.922694,17.56719,-43.00345,49.69684,46.935764,201.69057,-75.88278,50.440014,47.176624,200.53322,-88.87565,49.915016,47.681004,209.78052,-76.444855,7.014448,4.927492,24.727646,-3.3066986,0.011673641,1.4872953,4.548706,-4.8872232,-0.78861856,0.2805663,0.07858342,-1.9253935,0.04918212071061134,-2.9682748317718506,4640800,9282,500.0,0.0,500,500,0.25027599234249326,0.16217669358610182,0.4178206661333185,0.0007092333194479543,125.13799617124673,64.02752513663098,184.59413503941965,1.1201351036277905,0.09284141,0.67841053,0.99999994,-1.0,5,125.13799617124673,4637500,9275,500.0,0.0,500,500,0.2907015246297056,0.11003010506110117,0.42182747402872767,0.0020023701352368853,145.35076231485283,8.281069302006038,155.66187982820014,136.2174933005552,145.35076231485283,8.281069302006038,155.66187982820014,136.2174933005552,0.10426355,0.6731068,0.99999994,-0.99999994,5,145.35076231485283,0.03389826510101557,76.27808931469917,74.8804174521938,0.024984297342598438,0.02498611342161894,31.915772506967187,183.1581479497254,345607.51406220347,1854
1000000,68.08621,61.249256,-35.33447,41.984676,98.33126,843.03986,-225.41922,41.594975,97.96019,841.6909,-217.88303,40.65849,99.973595,856.4486,-267.243,7.5450478,6.018318,27.150755,-5.8741484,0.01383602,1.5185428,4.7611217,-4.4227195,-0.80111486,0.25797135,0.4224586,-1.6580224,0.04887215048074722,-1.373321771621704,4643300,9287,500.0,0.0,500,500,0.10463225816294003,0.15790631932957921,0.4144566497758503,0.0005719263868047906,52.316129081470045,60.676906259622285,140.40719840703645,1.281401075612724,-0.07565272,0.70578927,0.9999569,-0.9999984,5,52.316129081470045,4640000,9280,500.0,0.0,500,500,0.2306817737798966,0.1984667033657055,0.4248047871088873,0.0005870127541598867,115.34088688994828,91.9080419953979,193.71049093785297,2.1092020630960397,115.34088688994828,91.9080419953979,193.71049093785297,2.1092020630960397,0.02272056,0.6620138,0.9981861,-0.99999607,5,115.34088688994828,0.03373727202415466,75.68230339325964,73.12623876519501,0.0249499985948205,0.025321791879832745,31.85771161224693,180.7502628332004,345788.2693483941,1855
1000000,102.031525,92.42786,-45.245716,52.256306,83.0572,400.28702,-164.41672,52.678978,81.11563,398.42487,-169.47522,51.880707,82.698456,396.7725,-194.66002,7.401445,6.1616755,27.453056,-4.6710553,-0.038853355,1.4754426,5.4190054,-4.2570558,-0.7954978,0.27518737,0.09222019,-1.7466356,0.04714624956250191,-1.828138828277588,4645800,9292,500.0,0.0,500,500,0.07873266110765421,0.12121844635721536,0.38907995177436827,0.000551640992401282,39.36633055382714,35.80936887373971,86.6221680083826,2.3517763541754104,-0.07138921,0.7330289,0.9999991,-0.99999905,5,39.36633055382714,4642500,9285,500.0,0.0,500,500,0.10905803856949174,0.10743138891423626,0.44478411834184045,0.0005139157720366894,54.52901928474584,27.573166704454973,78.56677493875608,3.59729040058294,54.52901928474584,27.573166704454973,78.56677493875608,3.59729040058294,-0.13147739,0.6911608,0.99999875,-0.99999905,5,54.52901928474584,0.03391608688980341,75.07640099152923,73.91194328572601,0.024972984567284584,0.025548139587044716,31.762402803637087,180.83518429193646,345969.10949091334,1856
1000000,85.255,99.417946,-34.548553,41.85093,69.761086,310.9882,-262.4191,42.40979,71.26121,335.19482,-276.7372,42.207344,68.561005,277.47385,-264.2193,7.9802423,6.974478,41.707718,-8.325188,0.023774825,1.6031305,8.551484,-5.2138677,-0.81394106,0.3072612,0.9019306,-1.9139594,0.05049721896648407,-0.05898946523666382,4648300,9297,500.0,0.0,500,500,0.31192124713902797,0.11466104876584315,0.4203506468230447,0.002157911161836071,155.96062356951398,23.22355047923295,172.2838656607775,111.33267102516496,0.050249957,0.6839388,0.9999999,-0.9999783,5,155.96062356951398,4645000,9290,500.0,0.0,500,500,0.2975143709703899,0.10204769806750244,0.41675635706531483,0.0021270922808997905,148.7571854851949,18.570648204216752,174.75500943096455,118.47661126849506,148.7571854851949,18.570648204216752,174.75500943096455,118.47661126849506,0.06131009,0.6557771,0.9999999,-0.99999905,5,148.7571854851949,0.03378409240394831,77.05889370013028,77.04817894194275,0.02510647289454937,0.025578062050044537,31.703809501603246,185.89535077102482,346155.0098956479,1857
1000000,35.50087,45.895546,-43.788307,51.467293,71.29228,388.4826,-140.70045,49.881577,71.259834,396.02737,-138.39511,50.820156,71.70263,393.6128,-130.52788,7.2157536,6.2059784,31.813763,-5.834077,0.022962146,1.5068744,4.2381825,-5.1484733,-0.8158729,0.2942544,0.18583643,-2.1978984,0.04903887212276459,-2.364389657974243,4650800,9302,500.0,0.0,500,500,0.2724769640804615,0.15173076049177706,0.4282105081358788,0.0018640924660729475,136.23848204023074,55.85638653029875,187.0732362743475,56.941825179042056,0.10021438,0.70401824,0.9999999,-1.0,5,136.23848204023074,4647500,9295,500.0,0.0,500,500,0.35974502305221956,0.09921456061520972,0.4261734102293546,0.0021506518928843155,179.87251152610972,8.349091958786076,195.48002685164727,172.53970704463825,179.87251152610972,8.349091958786076,195.48002685164727,172.53970704463825,0.05414356,0.70023745,0.99947643,-0.9982875,5,179.87251152610972,0.0339578902348876,76.44666473474354,76.46424089372158,0.02502756007015705,0.026323885656893253,31.94495101645589,184.94116598088294,346339.9563730424,1858
