replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,9.123245e-05,0.00028531314,4.3755903,2.2330377,0.12936209,2.6146855,1.9239516,2.2235937,0.12916805,2.5830998,1.9038757,2.2336783,0.1296917,2.6051145,1.9260073,6.606609,4.411038,16.62759,-2.0408845,0.11478616,1.6287184,2.9246094,-3.7296503,-0.44565037,0.22722548,0.4000898,-0.9769513,0.00021412904607132077,-3.3237905502319336,60800,122,500.0,0.0,500,500,0.03609380450967644,0.020136685863414164,0.07679888929520831,0.0018630937877074233,18.046902254838223,9.522090249799245,31.791751842562643,5.632213591564261,0.080908105,0.690143,0.9991369,-0.9994273,5,18.046902254838223,57500,115,500.0,0.0,500,500,0.036665677496615146,0.01580372698866445,0.06308365867469626,0.0015885960193766369,18.332838748307573,7.389724708309641,27.256141324181964,8.415823121804314,18.332838748307573,7.389724708309641,27.256141324181964,8.415823121804314,0.09956081,0.63751787,0.9939987,-0.99498844,5,18.332838748307573,0.03571466822177172,78.18037494271994,78.80253302119672,0.0269937627017498,0.025869562290608883,31.555756769143045,188.62724272627383,4292.700717215426,22
63300,8.292339e-05,0.000448879,3.6843421,2.2446666,0.1436593,2.6664414,1.8835176,2.223328,0.14039804,2.63537,1.8636944,2.2414603,0.14333692,2.661176,1.8788877,5.915754,4.2193995,15.346826,-7.7373495,0.2387477,1.5380912,5.239181,-3.4951234,-0.44040447,0.22016247,0.50142056,-1.2129171,0.0002250152174383402,-9.10732364654541,63300,127,500.0,0.0,500,500,0.03190731095750365,0.013899624915247348,0.06895056655469115,0.0020957752796926105,15.953655478751813,5.6121463325242145,21.359629102567652,7.580864095741748,0.11385249,0.6740056,0.99937403,-0.9990891,5,15.953655478751813,60000,120,500.0,0.0,500,500,0.031968587009019486,0.023713911441188187,0.21668248005387714,0.0011715339823201443,15.984293504509747,9.936718685545785,31.32801937169206,2.8822019730352713,15.984293504509747,9.936718685545785,31.32801937169206,2.8822019730352713,0.19736554,0.6484529,0.9948658,-0.99352396,5,15.984293504509747,0.034620520658791065,77.03833453450352,77.11887495685369,0.02686159312725067,0.03004774171859026,31.384107254445553,185.6328466013074,4478.3385599236935,23
65800,7.340251e-05,0.000101056845,4.8567233,2.2214577,0.17718612,2.6766875,1.8354255,2.2245414,0.17631167,2.6444807,1.8479751,2.2263658,0.17784716,2.6902041,1.8411268,7.0872555,3.8109174,16.089005,-2.2096176,0.112463124,1.62888,4.0807934,-3.113305,-0.4942797,0.22384016,0.16079909,-1.2815735,0.00023979668912943453,0.7273995876312256,65800,132,500.0,0.0,500,500,0.04434768260756312,0.01869619777923332,0.08668473324051428,0.0014326002791873876,22.17384130378155,6.963317684037517,31.148832174620633,12.378637763469047,0.0150913745,0.6757534,0.9991179,-0.9994324,5,22.17384130378155,62500,125,500.0,0.0,500,500,0.04684174179120128,0.018193738678016175,0.08019525995100804,0.0022904706904184474,23.420870895600636,8.462621499683383,31.603988565611004,7.59052264625219,23.420870895600636,8.462621499683383,31.603988565611004,7.59052264625219,0.047164615,0.63327056,0.9980395,-0.9913503,5,23.420870895600636,0.036133142188191414,77.97379421349615,79.07883068360388,0.027689578011631966,0.02568051591515541,31.49850594997406,188.64063408318907,4666.984176935628,24
68300,0.00018695419,0.00038029844,4.994424,2.182766,0.17464295,2.7151005,1.8522944,2.1844435,0.17051306,2.7101948,1.8797709,2.1912923,0.17575344,2.7368438,1.8583534,7.1851015,4.646552,17.07591,-6.6972585,0.19974089,1.6091555,3.723758,-3.3168855,-0.47780302,0.2385387,0.21667004,-1.1797869,0.00024164702335838228,1.541636347770691,68300,137,500.0,0.0,500,500,0.04509173934189196,0.020966341820248476,0.08389842480677046,0.0011695822170099401,22.545869670945983,9.097970631183408,31.562285810799334,5.182689061607972,0.017844807,0.6370665,0.99932426,-0.99956536,5,22.545869670945983,65000,130,500.0,0.0,500,500,0.06707677853316665,0.031584365035778446,0.21453281639583377,0.0014947983184324803,33.538389266583316,10.829364175813446,47.628963829637655,19.11051606392717,33.538389266583316,10.829364175813446,47.628963829637655,19.11051606392717,0.0798723,0.6641936,0.99923944,-0.99720645,5,33.538389266583316,0.03470880817621946,79.70999963581562,78.21595646813512,0.026882058009505272,0.025758706033229828,31.481905318796635,189.49521099496633,4856.484448204748,25
70800,0.00037028745,0.00017440342,4.350768,2.1901524,0.18589555,2.7778149,1.8266596,2.1993344,0.18563679,2.8065429,1.8461823,2.2051642,0.18128699,2.8057024,1.8569145,6.551112,4.9434137,18.922733,-4.43186,0.21124949,1.5614561,3.086305,-3.1659157,-0.52223086,0.26765972,0.24224547,-1.5588875,0.0002474815701134503,-3.727569580078125,70800,142,500.0,0.0,500,500,0.04423291198772033,0.019056893006270337,0.21478861720428508,0.0014384342191122862,22.116455993860153,8.0351134614843,33.70620061348344,11.475173134313316,0.02317686,0.63777083,0.9996973,-0.9994206,5,22.116455993860153,67500,135,500.0,0.0,500,500,0.03917454281828011,0.010402728166904018,0.08317003581884425,0.0014531721075626142,19.58727140914005,4.3978895099534805,24.60593008555087,12.597171625525968,19.58727140914005,4.3978895099534805,24.60593008555087,12.597171625525968,0.073656015,0.5837074,0.9970368,-0.99485874,5,19.58727140914005,0.03561602719128132,78.1419664118439,77.95987914968282,0.02732031885534525,0.03085822705179453,31.695458933711052,187.8910990683362,5044.380520305596,26
73300,0.00023176528,0.00015823272,4.116499,2.2400353,0.22797741,2.8177834,1.8435178,2.2423978,0.22893219,2.8226576,1.8526505,2.2502184,0.23118405,2.837679,1.8595046,6.365139,4.529978,21.285986,-3.035727,0.04975701,1.5733063,3.5820026,-4.9289293,-0.51249117,0.2810475,0.2825666,-1.5528493,0.0002556515682954341,-5.251310348510742,73300,147,500.0,0.0,500,500,0.058991049567598694,0.021650085270963,0.21274077096187877,0.0013838811517054989,29.49552478379935,7.087126770398489,40.183415479025676,20.66009628669554,0.01774799,0.6207659,0.9993959,-0.9997212,5,29.49552478379935,70000,140,500.0,0.0,500,500,0.05037079335321324,0.027892132172628346,0.2132240868249076,0.0002165633322667171,25.185396676606622,12.809524717459746,37.994877765338074,2.2638907989449573,25.185396676606622,12.809524717459746,37.994877765338074,2.2638907989449573,0.016725272,0.6693289,0.99909633,-0.9951735,5,25.185396676606622,0.034927583299577236,77.24145556148142,80.3479187367484,0.027283314615488052,0.025773347355425358,31.809370533563197,189.4867290770635,5233.872501888312,27
75800,9.7705255e-05,0.00025780094,4.399585,2.2639341,0.2400081,2.8536088,1.8258792,2.2713103,0.24288535,2.862678,1.8469715,2.262722,0.24145177,2.86386,1.8246571,6.6755934,3.9351046,16.577192,-1.6858847,0.23852696,1.5822781,3.0001228,-3.0723326,-0.56502223,0.27795118,0.26856002,-1.5199677,0.0002577665145508945,-2.6804311275482178,75800,152,500.0,0.0,500,500,0.05791989735817017,0.014878018688080022,0.08937187112185672,0.0027710782517008647,28.959948679085084,6.438571282495102,38.60615945074582,21.010798670601808,0.100744486,0.64043933,0.99932855,-0.99923366,5,28.959948679085084,72500,145,500.0,0.0,500,500,0.06542090448038808,0.023138818229441846,0.2143815614126125,0.0014352954497962866,32.710452240194044,9.811838266255203,39.68073131811541,13.497737309280756,32.710452240194044,9.811838266255203,39.68073131811541,13.497737309280756,0.13612276,0.5986493,0.99906504,-0.9930573,5,32.710452240194044,0.03596002887934446,79.120257711038,77.14862928912044,0.027986399829387665,0.026288515888154507,31.75271005090326,188.11183199565858,5421.989450057037,28
78300,0.00022927955,0.0003334097,4.949634,2.252514,0.26629627,2.8992908,1.7732162,2.2555325,0.2673774,2.9152234,1.7815168,2.2414358,0.26600277,2.9111915,1.7562355,7.2116013,4.5823317,22.540377,-6.70612,0.15544078,1.6021706,3.6155503,-2.9374757,-0.591827,0.29851812,0.22621113,-1.7015744,0.0002644723281264305,1.7430661916732788,78300,157,500.0,0.0,500,500,0.06896942311586914,0.01819616689242254,0.21127178326241502,0.0014972152778367914,34.48471155793459,7.241746537225279,40.72980540091889,20.480380535362865,0.16195385,0.67310065,0.99983644,-0.99952126,5,34.48471155793459,75000,150,500.0,0.0,500,500,0.09496920454168734,0.060690464899452005,0.21507208868109332,0.0011117998842694043,47.484602270843666,21.07084915627945,76.74780982128058,22.9454233944887,47.484602270843666,21.07084915627945,76.74780982128058,22.9454233944887,0.11749216,0.5741714,0.9947079,-0.9942448,5,47.484602270843666,0.035338759422302246,82.36082466039807,79.33758523594588,0.027812049724161625,0.030422164127230644,31.80507674627006,193.5970596158877,5615.591751156375,29
80800,9.05592e-05,0.00026789733,4.356115,2.2986584,0.3283104,2.9562507,1.7571605,2.2870026,0.3250401,2.9532068,1.7513629,2.2987523,0.33064562,2.9803336,1.7535921,6.6566052,4.392614,15.90749,-4.2116528,0.078887284,1.5661213,3.4923663,-3.3212962,-0.5944413,0.32217196,0.34214497,-1.6319337,0.0002821106754709035,-2.8064916133880615,80800,162,500.0,0.0,500,500,0.07526746696704355,0.02683774435012947,0.2200993755093636,0.001408286374370224,37.633733483521766,6.4521856241081395,45.5213609375905,29.590171859187624,0.022703141,0.5969746,0.9991043,-0.99968994,5,37.633733483521766,77500,155,500.0,0.0,500,500,0.08175663089341816,0.03584744302802195,0.21761544809615302,0.0010769692468539788,40.878315446709095,12.241750645262634,57.48521407488534,19.92133206747748,40.878315446709095,12.241750645262634,57.48521407488534,19.92133206747748,0.10977297,0.55774903,0.9969511,-0.9945539,5,40.878315446709095,0.03588574845343828,78.72875909972936,81.27000037766993,0.02790150884538889,0.026452651247382164,31.770260446704924,191.85925983265042,5807.456243844703,30
83300,0.00041807257,0.0003066093,3.735099,2.2902768,0.34307182,3.0511231,1.7670126,2.297317,0.3452918,3.031546,1.7729037,2.2977133,0.3446535,3.0924158,1.7784386,6.0381203,4.469497,18.006468,-4.596369,-0.011350019,1.5311464,2.9207997,-3.0707152,-0.58309066,0.36349273,0.5514278,-2.0265574,0.000308945425786078,-7.77473258972168,83300,167,500.0,0.0,500,500,0.06946343132787543,0.03232069525976138,0.21948679218228156,0.0017143249638050528,34.73171566393773,10.368080810935735,52.05189500683549,25.33610360989416,0.0038037798,0.6390733,0.9994635,-0.99946845,5,34.73171566393773,80000,160,500.0,0.0,500,500,0.05140697811628489,0.016838532276358315,0.078350850989263,0.0017192470717677794,25.703489058142445,7.628417048957601,33.8390605998411,13.332766418561322,25.703489058142445,7.628417048957601,33.8390605998411,13.332766418561322,0.074156344,0.5939764,0.9950922,-0.9940443,5,25.703489058142445,0.035318417474627495,77.86359922587872,81.42629095632583,0.027484532445669174,0.02605839166790247,31.82006108108908,191.19881260488182,5998.660277375951,31
85800,0.0004993821,0.00036949685,3.796215,2.3173094,0.36660972,3.0866153,1.7883729,2.3117285,0.36724615,3.0834563,1.7732074,2.299896,0.3631531,3.0674646,1.7622145,6.122753,4.365175,16.41606,-4.2106905,0.049644616,1.5193183,3.1427233,-3.2156572,-0.61551887,0.32616198,0.251894,-1.7828718,0.0003075085987802595,-7.093326091766357,85800,172,500.0,0.0,500,500,0.07654703800398154,0.023305052924262024,0.21581121477069004,0.0022744815717168493,38.273519001990756,5.163470240919347,47.203163908393584,33.29696992479524,0.026433319,0.57728094,0.9997156,-0.99949473,5,38.273519001990756,82500,165,500.0,0.0,500,500,0.08967976060539624,0.05207080941762037,0.21615612788824073,0.0018859874457474446,44.83988030269812,21.733490700055707,87.45163971350578,28.102950901919197,44.83988030269812,21.733490700055707,87.45163971350578,28.102950901919197,0.09385758,0.5966133,0.9966697,-0.9937288,5,44.83988030269812,0.03508684504777193,80.29158551059663,81.08092914801091,0.02749593462795019,0.026324073784053326,31.62297250237316,193.08439401444048,6191.749764405191,32
88300,0.00033957537,0.00056654064,4.5100436,2.3144934,0.4022876,3.1645033,1.6575304,2.3062115,0.40193295,3.1701074,1.654993,2.327601,0.4035241,3.1829295,1.6666912,6.8325157,4.341017,19.426859,-2.1387877,0.026872635,1.5334585,3.3013787,-2.99895,-0.65985626,0.3466031,0.117657125,-1.80568,0.0003348058380652219,-1.34012770652771,88300,177,500.0,0.0,500,500,0.07966649886589106,0.03751993324210527,0.21340392002443803,0.002845657851455824,39.83324943294555,9.089355752907473,50.98614548415499,31.337890582545246,0.05451124,0.6112679,0.9989452,-0.99911064,5,39.83324943294555,85000,170,500.0,0.0,500,500,0.09572087063729465,0.05014632977321789,0.21871270818638383,0.0013976936026954823,47.860435318647326,18.733767554754525,84.48234883231325,33.993214658570686,47.860435318647326,18.733767554754525,84.48234883231325,33.993214658570686,0.042393446,0.54108113,0.99836177,-0.99251425,5,47.860435318647326,0.035059976391494274,82.44926478620619,80.67445009853691,0.027491452172398567,0.03033890388906002,31.475093798711896,194.69169901590794,6386.446618243121,33
90800,0.00026357657,0.00046475595,5.0425496,2.316007,0.42304793,3.2712753,1.6179869,2.324339,0.42445904,3.269366,1.633751,2.3126848,0.421817,3.3664997,1.6287267,7.3750553,4.4817414,18.217659,-3.6322842,0.096301034,1.560275,3.2617855,-2.926317,-0.7195064,0.39954832,0.20576188,-1.932903,0.0003315825015306473,3.004903793334961,90800,182,500.0,0.0,500,500,0.07810485384054142,0.03381949031187225,0.2176164648865624,0.00162847780004792,39.05242692027069,10.045615896755844,55.814690361203226,28.353072536382072,0.102122806,0.6403338,0.9996489,-0.99961174,5,39.05242692027069,87500,175,500.0,0.0,500,500,0.06557554467253757,0.013529213298184871,0.21155883202393003,0.001813321873718854,32.78777233626877,5.334182128636801,40.03845089856922,25.956960790555446,32.78777233626877,5.334182128636801,40.03845089856922,25.956960790555446,0.12431501,0.63222945,0.99794686,-0.99517983,5,32.78777233626877,0.034689705818891525,78.88214980438352,81.72898151446134,0.027439176104962826,0.03020570147782564,31.550206730142236,192.25367263238877,6578.705434923992,34
93300,0.0004982239,0.00040268883,5.5078497,2.3358233,0.45456645,3.4593055,1.63661,2.3325305,0.45120075,3.3945901,1.6382025,2.3314612,0.4546469,3.392076,1.6268156,7.8547564,4.497079,19.55796,-2.981483,0.005704894,1.6011846,3.1823711,-3.184789,-0.7408177,0.43463385,0.40389782,-2.3783586,0.00033581824391148984,6.837756633758545,93300,187,500.0,0.0,500,500,0.07601982374787082,0.03367865923009134,0.21610055697832586,0.0025037856448489604,38.009911873935394,10.945296443691099,55.77589837442534,21.348459251109027,0.09457097,0.59737533,0.9996118,-0.99949384,5,38.009911873935394,90000,180,500.0,0.0,500,500,0.06970990004473031,0.03284250081507055,0.21494018684321525,0.0017409736436660161,34.85495002236515,10.156949118322766,44.61549009126654,20.949128229711157,34.85495002236515,10.156949118322766,44.61549009126654,20.949128229711157,0.14060336,0.66009283,0.9969983,-0.99466914,5,34.85495002236515,0.03557291813194752,80.63058769050986,82.21624905522913,0.02805979084223509,0.03130516968667507,31.371636358089745,194.3134109824896,6773.023986094631,35
95800,0.00023621961,0.00026450685,3.8535533,2.30277,0.45017606,3.4714732,1.5934695,2.3044696,0.44710952,3.4583197,1.6009228,2.3019052,0.44845954,3.5357265,1.5976895,6.1680202,4.8495994,18.032146,-7.7071705,0.053832382,1.5416781,3.228932,-3.3819726,-0.6311545,0.4171259,0.38304698,-1.8888881,0.00035184339503757656,-6.616636753082275,95800,192,500.0,0.0,500,500,0.054645125746083226,0.011766089139286375,0.07551811849756943,0.0036386300505831387,27.322562873041612,4.78450854400396,33.74733017433368,22.440591980650737,0.09478401,0.59090585,0.9992021,-0.9995518,5,27.322562873041612,92500,185,500.0,0.0,500,500,0.08362257146229121,0.057170248727724825,0.20903395769300764,0.0012585247464719923,41.81128573114561,25.738980452967102,91.72940789120186,21.246060859962736,41.81128573114561,25.738980452967102,91.72940789120186,21.246060859962736,0.1388495,0.5439741,0.9966595,-0.9946396,5,41.81128573114561,0.03519848082214594,79.22360860090703,80.74996126256883,0.027871834114193916,0.031325231306254864,31.593598479405046,191.6615638891235,6964.690813471563,36
98300,0.00031912545,0.00020679815,4.4890084,2.3856568,0.4861787,3.3317573,1.6710286,2.388184,0.48486567,3.3848772,1.6701591,2.3835268,0.48572424,3.391618,1.6708455,6.8891897,4.7218137,18.067268,-5.650698,-0.06048986,1.5015996,3.1834016,-3.036631,-0.720324,0.46494132,0.37643808,-2.1762178,0.0003724884008988738,-0.874805212020874,98300,197,500.0,0.0,500,500,0.0677058368161228,0.02053516667896633,0.21478158283349985,0.001386373428182,33.8529184080614,6.595584323918837,38.84129387815406,21.264548116786738,-0.0062817237,0.5605956,0.9996106,-0.99963325,5,33.8529184080614,95000,190,500.0,0.0,500,500,0.09904025752348511,0.06085040220911342,0.21542735889053877,0.0013288604562251422,49.520128761742534,28.707297460691805,104.24646462814881,19.540731926701135,49.520128761742534,28.707297460691805,104.24646462814881,19.540731926701135,0.08487288,0.6407262,0.99539423,-0.9949133,5,49.520128761742534,0.03584754653275013,84.93529383465648,79.12429114989936,0.027808752842247486,0.02603460755199194,31.846705957315862,195.9959818487987,7160.692045233212,37
100800,0.0004269315,0.00036737992,4.4715476,2.4359856,0.5401119,3.5835629,1.5691365,2.4296556,0.5376525,3.55543,1.5627699,2.4336565,0.5387999,3.6536531,1.5786492,6.9220214,4.288269,18.411592,-4.2302084,-0.0014410818,1.5211984,3.4937494,-3.4305182,-0.7699088,0.4252087,0.25278974,-2.1548126,0.0003870628133881837,-0.612709641456604,100800,202,500.0,0.0,500,500,0.07678101354636065,0.031698508637779704,0.21806924441869846,0.0013564288699897814,38.39050677318031,7.516948754662701,52.60721312812811,32.091756383772136,0.045080274,0.57198834,0.99912095,-0.99941134,5,38.39050677318031,97500,195,500.0,0.0,500,500,0.08772621703336307,0.04770690980360175,0.211617899766466,0.001922530315980206,43.86310851668155,18.60075997017172,80.70613821646654,30.254087303774874,43.86310851668155,18.60075997017172,80.70613821646654,30.254087303774874,0.07762569,0.55643934,0.9981121,-0.99670637,5,43.86310851668155,0.035056802444159985,79.55158429034054,81.08809966780245,0.027614792808890343,0.02607749681919813,31.677214269526303,192.40564731974155,7353.102935402654,38
103300,0.0007356106,0.00070123444,4.7176886,2.4859624,0.5501931,3.7224922,1.573968,2.4826226,0.54695785,3.701843,1.5634798,2.465692,0.54564077,3.6349816,1.5616707,7.2196336,4.8683434,24.304619,-3.7477775,-0.043209136,1.5553715,3.7007022,-3.0133824,-0.73669356,0.4383728,0.42674333,-1.9526436,0.0004307330818846822,1.7020683288574219,103300,207,500.0,0.0,500,500,0.06804899133078292,0.014311818421722335,0.2061589493644871,0.0018491853320603269,34.02449566539145,4.044250623447022,40.265190222746526,28.747321711796964,0.030235372,0.6390295,0.9991326,-0.9996828,5,34.02449566539145,100000,200,500.0,0.0,500,500,0.06103144893649876,0.01914389316946879,0.09361164353229048,0.0037457754067599103,30.51572446824938,8.907693129854437,42.63664564174414,17.07445590144457,30.51572446824938,8.907693129854437,42.63664564174414,17.07445590144457,-0.024159139,0.51059014,0.99747926,-0.99672765,5,30.51572446824938,0.03528591338545084,78.27937492076308,82.11900894995779,0.02759026549756527,0.02588097658008337,31.277462566271424,191.7646035924554,7544.872691620141,39
105800,0.00045042057,0.00077972474,5.053402,2.465124,0.58517593,3.727808,1.5710294,2.4741063,0.58867776,3.7724898,1.5947698,2.4645371,0.5861484,3.8233852,1.5709225,7.5404367,4.530723,21.263597,-3.850779,-0.076080896,1.564282,3.367198,-3.4629896,-0.81233376,0.4644096,0.42919642,-2.359748,0.00041468197014182806,4.209268093109131,105800,212,500.0,0.0,500,500,0.07917015584843096,0.027271658421500748,0.22979689233185296,0.002057756563596247,39.58507792421546,5.072247891115709,44.66117335125737,30.758727642555808,-0.009456593,0.5512964,0.9987531,-0.9997197,5,39.58507792421546,102500,205,500.0,0.0,500,500,0.07981060099512681,0.040764153887815444,0.2171024265889304,0.0013383199838788162,39.9053004975634,11.652877087621098,58.940327879631376,25.37604588236692,39.9053004975634,11.652877087621098,58.940327879631376,25.37604588236692,0.025613267,0.63592035,0.99514896,-0.9953384,5,39.9053004975634,0.03497088793665171,81.1149788564071,82.12484040576965,0.02761102933436632,0.026560625061392784,31.266415105201304,194.59537690971047,7739.473182141781,40
