replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.2761403,2.2947404,-22.281532,28.897415,27.491476,86.14162,-65.55942,29.065304,27.340837,85.74314,-65.06971,28.848013,27.593317,85.76876,-65.8436,6.743107,4.8043733,21.12368,-6.262991,-0.08793145,1.5061566,4.7321205,-4.0288773,-0.8625372,0.28396872,0.04655981,-2.1069572,0.012812559492886066,-1.119370937347412,2370800,4742,500.0,0.0,500,500,0.27668294943731214,0.14774531215061656,0.4918567572701501,0.0003226710565400025,138.34147471865612,45.66694081314738,180.08108201593825,55.29442996650915,-0.15857956,0.6584995,0.9997528,-0.99999696,5,138.34147471865612,2367500,4735,500.0,0.0,500,500,0.31144397219735437,0.10629388198656231,0.35447728004918333,0.00026034420574208014,155.72198609867718,23.643852753489433,167.76986403091172,108.43543185210142,155.72198609867718,23.643852753489433,167.76986403091172,108.43543185210142,-0.13052298,0.5930336,0.9986424,-0.99728596,5,155.72198609867718,0.03370240144431591,107.5757268667221,115.3298174040392,0.02714327536523342,0.029452710412442684,34.929897878319025,257.9257405363023,236609.5322762886,946
1000000,2.0253675,1.5184938,-27.426626,34.131638,26.072968,145.43192,-74.58285,34.050514,26.243372,144.37933,-75.50122,34.059525,25.909462,142.27322,-71.821815,6.781805,4.4357214,19.10261,-2.609923,-0.1852496,1.482999,3.4927878,-4.0894485,-0.8712345,0.3031294,-0.008968234,-2.209105,0.012747548520565033,-0.9517561197280884,2373300,4747,500.0,0.0,500,500,0.3354680987133718,0.07656359588653112,0.4295433699128286,0.00029968833561313515,167.73404935668583,0.7955285161484318,169.06772655037153,166.61093137621427,-0.19302331,0.66380113,0.9997789,-0.999973,5,167.73404935668583,2370000,4740,500.0,0.0,500,500,0.24381623637994007,0.149099838502706,0.35469808448543316,0.00035843588402597595,121.90811818997001,56.40583847594894,169.9347506137159,46.03935581179765,121.90811818997001,56.40583847594894,169.9347506137159,46.03935581179765,-0.119620174,0.5744011,0.9994799,-0.9997093,5,121.90811818997001,0.034099471755325794,106.35770643968135,116.29432051163167,0.026773705147206783,0.02973233535885811,35.17185553908348,257.9144880026579,236867.4519745391,947
1000000,0.7694004,0.86385095,-30.079182,36.45999,20.892859,87.19836,-46.74901,36.42445,20.856815,86.834816,-46.948467,36.548965,20.788467,86.74451,-44.26354,6.4894123,4.356013,19.226278,-2.9651299,-0.20142616,1.4811333,4.2626038,-4.354168,-0.82874644,0.2925944,0.17120314,-2.0817337,0.012831531465053558,-2.2239773273468018,2375800,4752,500.0,0.0,500,500,0.2710383186752847,0.17674562966174018,0.5044063854456288,0.0002783553209964484,135.51915933764238,68.24910736673452,229.89562698823315,21.61419158043766,-0.066506505,0.64841014,0.9998657,-0.9999807,5,135.51915933764238,2372500,4745,500.0,0.0,500,500,0.38006835031747477,0.12839060637476596,0.5126147757440612,0.00027969995419607757,190.03417515873736,38.59878607875909,235.36477960499826,132.6678768376851,190.03417515873736,38.59878607875909,235.36477960499826,132.6678768376851,-0.1306472,0.5964696,0.99935365,-0.9996591,5,190.03417515873736,0.03365183435380459,100.3163643674925,113.9765001134947,0.026687818579375744,0.029855532571673393,35.14944037888199,249.53250004537404,237116.9897362627,948
1000000,1.3585118,1.313127,-28.38985,34.502636,22.413815,103.5772,-43.11,34.49919,22.392363,104.254875,-38.892296,34.411255,22.519354,105.82721,-42.915085,6.2110443,4.283973,22.579342,-2.5884128,-0.20768516,1.439594,3.9364462,-4.5541625,-0.86137253,0.29587975,0.059286773,-2.0491033,0.013566221110522747,-3.392005443572998,2378300,4757,500.0,0.0,500,500,0.24760876581373417,0.15028459698587793,0.3619740422743599,0.000303083197505205,123.804382906867,54.548078522257875,168.99632159951855,26.056875751873626,-0.07630889,0.6776099,0.99986273,-0.9999784,5,123.804382906867,2375000,4750,500.0,0.0,500,500,0.2046990426745902,0.1698578790139159,0.5000577424824468,3.406118647797384e-07,102.34952133729513,68.89509607079748,168.0614620546926,18.340323087823577,102.34952133729513,68.89509607079748,168.0614620546926,18.340323087823577,0.024864022,0.59967726,0.99999994,-0.99999994,5,102.34952133729513,0.033573794178664684,104.82673066295683,115.90450836531818,0.026870666071772575,0.02531165722757578,34.96488288231194,255.78187802806497,237372.77680627815,949
1000000,1.7487105,1.4028465,-30.0585,36.779194,23.476618,96.78772,-28.457623,36.61263,23.38877,98.19048,-28.358171,36.749733,23.633049,99.93143,-27.692293,6.8026237,4.5594544,19.179707,-8.398982,-0.24683268,1.4789717,3.3391712,-4.6312957,-0.8550452,0.3166224,-0.056981206,-1.9861867,0.013157343491911888,-0.8546974658966064,2380800,4762,500.0,0.0,500,500,0.1226746368512563,0.14778595948763204,0.413341514056971,6.998862263962733e-07,61.33731842562814,54.91843069513524,168.1442125920626,21.755074235037398,-0.10511192,0.6800395,0.9999642,-0.9999725,5,61.33731842562814,2377500,4755,500.0,0.0,500,500,0.2267812168306004,0.15105699269518322,0.36581503328481146,0.0003144182772745196,113.39060841530026,65.83539996280244,169.11144703313983,32.77167731518566,113.39060841530026,65.83539996280244,169.11144703313983,32.77167731518566,-0.091647364,0.55345684,0.9967301,-0.99808055,5,113.39060841530026,0.03400752693414688,112.08562898822129,109.60245641320944,0.026935579255223274,0.03036362398415804,34.618771629408,256.39816376101226,237629.18013036158,950
1000000,1.2717925,0.9599924,-31.087402,38.25251,22.154036,88.20622,-19.715298,38.1617,21.775318,86.557365,-20.237663,38.01399,21.847582,87.831924,-20.391224,7.155673,4.8448524,26.181381,-1.8492801,-0.19787046,1.4993016,4.1396956,-5.1121655,-0.8723729,0.30280542,0.3125146,-2.0345569,0.013823108747601509,0.6665064692497253,2383300,4767,500.0,0.0,500,500,0.24473119667630266,0.16736508803279435,0.5795233619837257,0.0003094599188864899,122.36559833815139,60.79732640660808,181.47100663107076,25.958412460151965,-0.20703056,0.59543645,0.999903,-0.99998957,5,122.36559833815139,2380000,4760,500.0,0.0,500,500,0.27123588454754166,0.1596044448200772,0.5099387145688361,1.0054298948958263e-09,135.6179422737708,43.53585561019288,168.11540604538004,56.481477594575146,135.6179422737708,43.53585561019288,168.11540604538004,56.481477594575146,0.005594463,0.6888398,0.9999808,-0.9994614,5,135.6179422737708,0.033608077093958855,105.11001912131906,107.78480140399188,0.026906665414571762,0.03017503023147583,34.54878550302237,247.5342958010733,237876.71961419657,951
1000000,0.83733356,1.0421125,-26.499098,33.107452,23.596706,98.02839,-43.63507,33.2208,23.55675,96.44899,-37.938255,33.032112,23.693089,96.3737,-43.13163,6.7104516,4.7932086,22.142202,-3.9356334,-0.12373347,1.4963142,4.226296,-3.8674097,-0.8841128,0.2959355,0.14104581,-2.0195777,0.01338578574359417,-1.249145269393921,2385800,4772,500.0,0.0,500,500,0.22576426722274828,0.16237894093690158,0.5000010091825027,4.5600989584393394e-08,112.88213361137419,66.52336709669409,167.34503937583688,27.466671626669484,-0.081740476,0.69213206,0.9999849,-0.99997276,5,112.88213361137419,2382500,4765,500.0,0.0,500,500,0.254060205205883,0.1760954445794754,0.500001007720221,0.00029927573722292593,127.03010260294147,79.73558028467686,232.90789603214702,31.245015730070403,127.03010260294147,79.73558028467686,232.90789603214702,31.245015730070403,-0.13170274,0.6384653,0.9991571,-0.99980646,5,127.03010260294147,0.03354429453611374,104.54130584187806,111.9287821277976,0.026461354456841946,0.02944978605955839,34.53336440585554,251.0929078105837,238127.8175039785,952
1000000,1.9361967,1.323571,-29.796713,37.32518,27.641926,141.78958,-60.9875,37.370113,27.635595,142.51613,-59.313637,37.74047,27.586876,141.87198,-59.447716,7.6645684,5.065016,21.909595,-5.953543,-0.22235073,1.5508262,5.106732,-4.0834503,-0.8362769,0.31315038,0.00011318922,-1.9787037,0.013480739668011665,2.8621389865875244,2388300,4777,500.0,0.0,500,500,0.22839175898766675,0.16532797513164352,0.5000094831982312,0.00029165830979218646,114.1958794938334,70.96284198659534,183.18474501270805,19.063455286918035,-0.15020512,0.6823349,0.9998921,-0.9999999,5,114.1958794938334,2385000,4770,500.0,0.0,500,500,0.16378063072326435,0.15614100442152687,0.35317848500948906,0.0002721149920400733,81.89031536163213,69.83689785037926,167.1217599556439,7.736232382154148,81.89031536163213,69.83689785037926,167.1217599556439,7.736232382154148,-0.014781771,0.57582474,0.9979179,-0.9996018,5,81.89031536163213,0.033823116682469845,104.33583139441907,109.33238735888153,0.026692119427025318,0.026473811827600002,34.93344741035253,248.68865521159023,238376.5110982228,953
1000000,2.0885754,2.2146096,-26.56417,33.616173,23.524445,92.977005,-51.435097,33.43085,23.674969,91.61508,-51.992233,33.958267,24.09682,94.755974,-52.713696,7.013538,4.6435065,19.663317,-1.5085715,-0.035095915,1.53069,4.4839425,-4.25284,-0.836403,0.29493037,0.36543632,-2.1393282,0.013143278658390045,0.05864357948303223,2390800,4782,500.0,0.0,500,500,0.23125225164222607,0.1637915104609559,0.435101042005273,0.0002917684434305067,115.62612582111305,52.2145628438613,171.14793105410158,31.61195301667663,-0.086671814,0.6857475,0.9999362,-0.9999868,5,115.62612582111305,2387500,4775,500.0,0.0,500,500,0.3112441910528157,0.13452066240611646,0.5055313189985152,0.00013023145715551632,155.6220955264078,12.45960189260195,167.9299059760864,138.77492935911567,155.6220955264078,12.45960189260195,167.9299059760864,138.77492935911567,-0.12311934,0.5822675,0.9999232,-0.9997396,5,155.6220955264078,0.033766972832381725,111.11793748661876,113.13190967496485,0.026583319529891014,0.024960733950138092,34.99377425201237,259.3289324399084,238635.84499747586,954
1000000,5.2965913,6.608687,-25.605413,32.01569,27.281755,140.92369,-37.54414,31.82075,27.299257,139.4485,-34.69713,31.748951,27.277876,140.63786,-36.596878,6.355249,4.325044,16.879753,-6.1827707,-0.1386062,1.4736506,3.5576167,-5.0522823,-0.8104572,0.2891948,0.41384184,-1.7212453,0.01396356150507927,-2.7539424896240234,2393300,4787,500.0,0.0,500,500,0.3137935292032371,0.16719464160133743,0.504102566987004,2.79889848631143e-08,156.89676460161866,45.32059797848665,229.96363563740988,95.45370930973945,-0.048724066,0.6899488,0.9998135,-0.99999285,5,156.89676460161866,2390000,4780,500.0,0.0,500,500,0.30728032650671805,0.1545045565878361,0.5000074648698972,0.00030806472364039986,153.64016325335908,60.50315702847469,231.10733434222502,44.68160611067003,153.64016325335908,60.50315702847469,231.10733434222502,44.68160611067003,0.021984732,0.55848485,0.99851996,-0.99671936,5,153.64016325335908,0.03362148720771074,109.97295102104545,117.53519707173109,0.02714824303984642,0.030791698954999447,34.86767240148038,262.46738192345947,238898.31737183686,955
1000000,1.3402464,1.8162663,-27.971836,34.356018,25.67313,103.60344,-67.19021,34.626064,25.745226,105.30249,-67.73368,34.344086,25.695736,104.066,-65.95428,6.677964,5.2005277,26.524263,-6.2293267,-0.23554052,1.4812417,4.3505335,-4.6300106,-0.8236576,0.31125018,0.77460825,-1.9511275,0.013149265199899673,-1.3946266174316406,2395800,4792,500.0,0.0,500,500,0.34761308650946404,0.10769269284110179,0.5007973094267348,0.0003055926567821387,173.80654325473208,17.75374003283813,194.03854604594494,146.67861185670162,-0.17550968,0.6253446,0.99960345,-0.9999924,5,173.80654325473208,2392500,4785,500.0,0.0,500,500,0.32709493619077656,0.09086971538018554,0.38269023621242204,0.0002956959120501423,163.54746809538827,5.101891134081118,170.51675077227856,154.7514898037307,163.54746809538827,5.101891134081118,170.51675077227856,154.7514898037307,-0.18801858,0.5521599,0.9962991,-0.9998472,5,163.54746809538827,0.03405980113893747,107.83583090640604,113.70902459789068,0.0266601899638772,0.025193816982209682,34.75062203314155,256.3813913455233,239154.70397450402,956
1000000,2.0221498,1.5929372,-31.835054,38.89971,22.087051,90.9828,-42.86509,38.99034,22.006113,90.191124,-42.47324,38.881798,22.101332,88.88354,-42.541943,7.2695637,5.1751933,33.94415,-3.9803243,-0.30749226,1.4945067,5.793078,-6.4439664,-0.8648477,0.31220466,0.13499153,-1.9748662,0.013049437664449215,1.169567346572876,2398300,4797,500.0,0.0,500,500,0.30163284971181603,0.11744573391993944,0.36178346008624035,0.00028995554077266834,150.81642485590802,15.707365139953211,168.5003393593292,127.24756485182617,-0.12803721,0.6405698,0.99866927,-0.9996011,5,150.81642485590802,2395000,4790,500.0,0.0,500,500,0.2737357168944544,0.14953196777050334,0.5017684075939329,0.00031352783880620453,136.8678584472272,64.51651032793856,175.32395066369594,8.022111500529093,136.8678584472272,64.51651032793856,175.32395066369594,8.022111500529093,-0.10825506,0.54123735,0.99695826,-0.999788,5,136.8678584472272,0.033713867887854576,113.35670248325914,130.02477002050728,0.02731145266443491,0.029953562654554844,35.094934473745525,278.5673858607188,239433.27664631698,957
1000000,1.116152,1.6059853,-30.519485,37.239563,22.221212,94.740486,-41.786167,37.439056,22.19548,92.4694,-43.640682,37.00836,22.172045,91.48596,-44.32097,6.90841,4.517882,22.772886,-3.296105,-0.32831663,1.4263602,3.9615078,-3.979823,-0.9052125,0.2900263,-0.11118972,-1.9878049,0.012531014159321785,-0.4011497497558594,2400800,4802,500.0,0.0,500,500,0.16719558674049362,0.15954646128129266,0.3534742618077593,5.796349915505593e-05,83.5977933702468,66.64143408532574,165.8611941557839,18.37048721151214,0.02374935,0.63619065,0.99973375,-0.99997276,5,83.5977933702468,2397500,4795,500.0,0.0,500,500,0.3629329647186071,0.10791159086478468,0.5000039942181782,4.2691261636917933e-10,181.46648235930343,18.943806705780496,205.66062698775028,163.05902552019535,181.46648235930343,18.943806705780496,205.66062698775028,163.05902552019535,-0.19201791,0.57148516,0.9985286,-0.9999661,5,181.46648235930343,0.033124868758022785,105.97828594222665,110.03603263292462,0.027088596485555172,0.031053416430950165,35.07773432135582,251.1833197781816,239684.4652313143,958
1000000,1.4387976,2.3215344,-26.62172,33.493507,23.776209,84.62944,-34.691242,33.5151,23.658932,85.10959,-34.894844,33.56909,23.686365,84.85618,-34.173508,7.1202683,5.2348804,20.705421,-5.860809,-0.21215855,1.4913874,3.800945,-4.7080364,-0.85956573,0.29919732,0.1912179,-2.0321946,0.013209809549152851,0.5202987194061279,2403300,4807,500.0,0.0,500,500,0.24132026341846102,0.1686500022442874,0.5142081144178943,4.2718035320188353e-07,120.6601317092305,41.87670271707468,172.4408010732419,74.55113916712753,-0.15601185,0.6095545,0.99978894,-0.99990845,5,120.6601317092305,2400000,4800,500.0,0.0,500,500,0.19954940650926706,0.1855371833191407,0.5758104947302973,0.00011798189089534672,99.77470325463347,63.97556860412255,169.90139386554992,9.692858541321266,99.77470325463347,63.97556860412255,169.90139386554992,9.692858541321266,-0.09412058,0.64399683,0.9997188,-0.99981016,5,99.77470325463347,0.033630914986133575,106.74719268456101,116.78200761601329,0.026770607568323612,0.02544982172548771,35.00086237862706,258.6159140234813,239943.08636763506,959
1000000,1.7449306,1.0842428,-26.188274,33.498386,25.401505,86.99286,-60.190777,33.338608,25.39199,86.74607,-59.324635,33.123314,25.468786,86.60382,-58.831295,7.3667593,5.1240463,24.139355,-3.6397333,-0.034384184,1.5567831,4.8417764,-4.1127224,-0.85466737,0.2905394,0.07422137,-1.8762017,0.013775167055428028,1.5715911388397217,2405800,4812,500.0,0.0,500,500,0.22422758738171825,0.16818578146426053,0.5000018861121647,1.1149457335157818e-08,112.11379369085913,55.70390868523251,166.84700662847945,45.025351513663374,-0.16063754,0.6710002,0.9999821,-0.9999157,5,112.11379369085913,2402500,4805,500.0,0.0,500,500,0.33537621928767947,0.07579274295590167,0.35566268972830123,0.0003233121491911239,167.68810964383974,1.7406287996482617,170.55144685395788,165.92510705354965,167.68810964383974,1.7406287996482617,170.55144685395788,165.92510705354965,-0.16905312,0.5310758,0.99777126,-0.9962859,5,167.68810964383974,0.03309135418385267,99.77818727307022,115.4036726327613,0.0273819612339139,0.025636225938796997,35.093404958955944,250.36137440614402,240193.4530177582,960
1000000,1.8468399,0.71513987,-24.236782,30.990875,21.73701,70.11891,-54.913208,31.013592,21.911488,69.10907,-59.328808,31.025524,21.878609,71.94433,-59.01782,6.7802677,4.325667,29.228895,-0.044742525,-0.25619987,1.4707047,3.8540714,-5.274914,-0.856058,0.27545124,-0.052629113,-2.0258136,0.0134590370580554,-0.9465702176094055,2408300,4817,500.0,0.0,500,500,0.28375260774205946,0.13548345417755675,0.40070780524498734,0.0002945013975732768,141.87630387102968,31.783216111936834,168.39984339386314,92.66637986247396,-0.20909561,0.6432185,0.9997032,-0.99989504,5,141.87630387102968,2405000,4810,500.0,0.0,500,500,0.33835570418705274,0.11415868107324527,0.5013742316708845,1.4335901302175987e-05,169.17785209352638,8.830735250153518,184.45340514015808,157.2075742360102,169.17785209352638,8.830735250153518,184.45340514015808,157.2075742360102,-0.17182046,0.60131335,0.9999948,-0.9999703,5,169.17785209352638,0.03294752724468708,104.7883262205869,115.24382259137928,0.026754100807011127,0.029336590319871902,35.40977858193219,255.53096561226994,240448.98937163968,961
1000000,1.8730087,1.296397,-24.530024,32.755417,24.080408,102.739555,-56.973854,32.819256,23.529413,100.890236,-55.961086,32.764206,23.68466,103.646935,-55.835285,8.285845,5.5690007,28.102064,-4.057482,-0.10480775,1.6514345,7.4801326,-6.5649757,-0.87590843,0.30772468,0.4608264,-2.0323243,0.012753074988722801,5.6102728843688965,2410800,4822,500.0,0.0,500,500,0.27314622873884836,0.14139644524951744,0.37478553207018067,0.0003384618880886591,136.57311436942422,47.05543898965066,173.1505732384469,52.463058403470804,-0.17436622,0.64183974,0.99946,-0.9999184,5,136.57311436942422,2407500,4815,500.0,0.0,500,500,0.34044466848148686,0.09268161411473964,0.5000552220634887,0.00028526718176351544,170.22233424074355,3.5432118698688293,174.67158674044012,166.75695528093053,170.22233424074355,3.5432118698688293,174.67158674044012,166.75695528093053,-0.11488776,0.63724834,0.9997775,-0.9999989,5,170.22233424074355,0.033364227041602135,102.59426084719598,112.43297510873526,0.026810409501194954,0.02537198830395937,35.414428868331015,250.52721144910902,240699.52183516975,962
1000000,4.8658886,4.275079,-27.95558,35.19019,19.688879,85.90325,-27.228884,35.07609,19.79987,85.21965,-27.543333,34.99263,19.937933,86.398285,-27.670927,7.296406,4.7448206,21.11293,-4.695366,-0.36622176,1.4682904,3.6301043,-5.379772,-0.9416505,0.31338236,-0.020689607,-2.2769942,0.012817399576306343,1.2914656400680542,2413300,4827,500.0,0.0,500,500,0.13442176972979178,0.19246059889304246,0.5000116548105821,1.0317666306880469e-07,67.21088486489592,77.6332487354116,209.0114993060886,3.511889735393626,-0.109958224,0.6529781,0.9998011,-0.9999982,5,67.21088486489592,2410000,4820,500.0,0.0,500,500,0.21601774562302786,0.17593074633802147,0.500003043366341,0.00030706345051940693,108.0088728115139,79.87182674462149,188.75907492534034,9.931932864492914,108.0088728115139,79.87182674462149,188.75907492534034,9.931932864492914,-0.053915743,0.6735147,0.9998964,-0.9999853,5,108.0088728115139,0.03395872749388218,99.31886276975274,105.74293106980622,0.027232563123106956,0.029474799521267414,35.36755418498069,240.5200141146779,240940.04714166466,963
1000000,6.0582385,6.311104,-23.210478,29.888887,24.775421,86.395515,-63.945816,29.804367,24.837507,85.60854,-65.7842,29.726236,24.773155,85.34117,-64.11815,6.7445335,4.631096,20.809793,-2.877604,-0.1648315,1.4774448,4.784813,-4.0921793,-0.83231115,0.2909157,-0.028457046,-2.0655696,0.013417335227131844,-1.1013624668121338,2415800,4832,500.0,0.0,500,500,0.2184705069823924,0.17861175391922968,0.5007651293477008,0.00035447123449945374,109.23525349119625,69.4667783704724,191.17149200747235,9.446301360201318,-0.08340958,0.67335767,1.0,-0.9999912,5,109.23525349119625,2412500,4825,500.0,0.0,500,500,0.3089082387898414,0.1088862191178537,0.3532370166174976,0.0003633405868220362,154.45411939492064,27.479563151016933,168.631586130747,99.49972758366455,154.45411939492064,27.479563151016933,168.631586130747,99.49972758366455,-0.15618117,0.5368031,0.99765646,-0.9967613,5,154.45411939492064,0.033913083374500275,109.73133522830904,108.4410345647484,0.026670393534004688,0.025486895814538002,35.21316948533058,253.47160965111107,241193.52392664365,964
1000000,3.1368303,2.3373756,-27.933287,34.963314,23.651447,96.731735,-59.406326,34.77073,23.718433,98.25032,-59.795837,34.905407,23.553875,96.43055,-58.528328,7.1653214,4.5857735,23.65135,-4.596925,-0.13481042,1.52274,4.0657487,-5.32226,-0.89649,0.31350622,0.09742743,-1.8771809,0.012873511761426926,0.7195374965667725,2418300,4837,500.0,0.0,500,500,0.28165938434916454,0.1403494914950034,0.5004222483721908,0.00033328961999621313,140.82969217458225,22.274829614084926,164.72341930937358,108.85118479761319,-0.17097145,0.63780004,0.99999976,-0.99999905,5,140.82969217458225,2415000,4830,500.0,0.0,500,500,0.18900796129817693,0.16313804885113997,0.35816441681921024,0.0003036505052932403,94.50398064908845,57.25294432245037,169.88822739298362,9.862038750429914,94.50398064908845,57.25294432245037,169.88822739298362,9.862038750429914,0.09193484,0.5493601,0.998548,-0.99988985,5,94.50398064908845,0.0336080864071846,102.29488382395357,120.47922243084759,0.026647884398698807,0.02650710567831993,34.91560031659901,257.77646964788437,241451.30563625507,965
1000000,1.396173,1.4523126,-27.404118,34.3981,26.699587,112.63069,-71.611084,34.38965,26.797369,108.37587,-73.159454,34.596573,26.716845,108.95304,-72.06543,7.0637655,4.936011,23.484665,-3.63603,-0.28742102,1.4624418,5.076056,-4.451344,-0.9346718,0.31519535,-0.0033394098,-2.1105337,0.012568606995046139,0.2790827751159668,2420800,4842,500.0,0.0,500,500,0.26194722989851216,0.20119387796065524,0.500152047484805,8.043377075495073e-12,130.97361494925605,74.10767590773283,228.11536240229634,48.90514664203248,-0.11371956,0.68915737,0.9999684,-0.99998975,5,130.97361494925605,2417500,4835,500.0,0.0,500,500,0.21076315802689113,0.1886157809129081,0.5002160016337348,3.5885738824958937e-13,105.38157901344557,70.07187152588958,204.34846863331973,27.520816389208704,105.38157901344557,70.07187152588958,204.34846863331973,27.520816389208704,-0.07794784,0.6498508,0.999747,-0.9999969,5,105.38157901344557,0.03372159879654646,101.12970987707376,113.3361690286547,0.026608267799019814,0.030389919877052307,34.79167656507343,249.3482752572745,241700.6591155026,966
1000000,0.9301317,1.2897785,-28.335434,35.429203,19.877066,97.13658,-21.976812,35.484936,19.601444,94.31797,-19.993525,35.419937,19.79445,95.925064,-22.704988,7.2549963,4.4969063,20.291363,-2.4825835,-0.2653799,1.50417,3.9907415,-4.539247,-0.85806096,0.308794,-0.12658751,-2.255888,0.013143924064934254,1.104564905166626,2423300,4847,500.0,0.0,500,500,0.20186907610270724,0.16875748173362787,0.5878887257232197,0.00027935389948456895,100.93453805135358,58.91606249048456,167.86849332240308,28.37668729906077,-0.15021223,0.6631965,0.9999999,-0.999992,5,100.93453805135358,2420000,4840,500.0,0.0,500,500,0.22195699097158123,0.157410007046375,0.3986663945064977,0.0003288025788630521,110.9784954857906,69.77043904596182,169.9734513421059,13.202548757582335,110.9784954857906,69.77043904596182,169.9734513421059,13.202548757582335,-0.070328794,0.57811695,0.9937567,-0.9997802,5,110.9784954857906,0.03350305464118719,105.53780036699027,112.63661455735564,0.02659580111503601,0.03032844141125679,34.61511181574315,252.87995403725654,241953.54430564027,967
1000000,1.1354349,1.3644725,-26.737183,33.662037,24.742691,93.8989,-45.10751,33.51232,24.833275,92.10988,-45.53798,33.68788,24.735735,93.5828,-45.75805,6.9786587,4.958592,24.088598,-6.0091786,-0.15632288,1.5002117,4.0552893,-5.4668055,-0.8741185,0.3222579,-0.032121062,-2.2161531,0.01319514773786068,-0.09236520528793335,2425800,4852,500.0,0.0,500,500,0.2520894344106662,0.16883406337155188,0.5005338703450992,2.5616687628682295e-06,126.04471720533317,59.821391383124386,185.85567976678365,40.96874110928689,-0.20528811,0.67354405,0.9999842,-0.99996465,5,126.04471720533317,2422500,4845,500.0,0.0,500,500,0.3103552810950483,0.11614104455032129,0.5000000505328855,0.0003008475015150668,155.17764054752408,24.79803305345117,173.81625946578143,106.86418768107778,155.17764054752408,24.79803305345117,173.81625946578143,106.86418768107778,-0.10262036,0.5952391,0.9997112,-0.9999079,5,155.17764054752408,0.03360521420836449,111.50600372347981,111.76201034337282,0.026377801783382893,0.029200703836977482,34.69572431407869,258.05292210076004,242211.6024630461,968
1000000,1.1127136,0.6833588,-27.935247,34.12326,21.457338,95.50358,-21.731977,34.329445,21.682888,95.962296,-23.859749,34.342518,21.595228,94.75833,-23.547215,6.350275,4.074558,16.837816,-4.382709,-0.23973171,1.4537369,4.104228,-4.118106,-0.8576084,0.3002224,0.48428428,-2.060631,0.013047645799815655,-2.819032669067383,2428300,4857,500.0,0.0,500,500,0.279360605558042,0.13652612332634806,0.5000136900876224,0.00033045547293644164,139.68030277902102,55.71174875772207,170.40199834427338,28.350572695349182,-0.19543646,0.64032894,0.9999792,-0.9999997,5,139.68030277902102,2425000,4850,500.0,0.0,500,500,0.24121744037403345,0.1503123680850003,0.3575391309052953,0.0002918580106503254,120.6087201870167,60.033015818098654,168.94370355595615,23.14463689028114,120.6087201870167,60.033015818098654,168.94370355595615,23.14463689028114,-0.0150242485,0.63603157,0.998599,-0.9990388,5,120.6087201870167,0.03350851219147444,103.37513169832528,118.26090794987977,0.02660944126546383,0.025241141207516193,34.80242817290127,256.52382691577077,242468.131462574,969
