replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,89.86724,150.11432,-49.9281,57.839355,174.91507,744.3627,-373.22595,59.378,171.03438,741.1553,-358.5813,57.664864,172.94226,755.1465,-359.97656,9.146559,10.16106,38.936806,-5.70003,0.17390218,1.7339034,7.1213393,-7.6794896,-0.7776612,0.3108719,0.4360255,-2.6239076,0.06725957989692688,3.094759464263916,4760800,9522,500.0,0.0,500,500,0.3120110399230766,0.2336112760130005,1.0,0.011269361082623676,156.00551996153837,81.47962705836699,313.56933969549834,88.7230866979792,0.040432572,0.67030996,0.9999992,-1.0,5,156.00551996153837,4757500,9515,500.0,0.0,500,500,0.39767949689774656,0.18650744222592983,1.0,0.0,198.83974844887334,49.53043499620326,286.85516367205696,146.0418142979652,198.83974844887334,49.53043499620326,286.85516367205696,146.0418142979652,0.03114554,0.53840816,1.0,-0.9999995,5,198.83974844887334,0.03210589289665222,70.96713250130415,69.3756013866514,0.025325294584035873,0.025269213132560253,33.4336614953354,173.8590957839042,334363.14502550475,1902
1000000,132.30042,78.985535,-45.682434,53.504463,142.70465,579.0043,-368.18356,52.778244,142.03416,587.3664,-370.60513,53.432533,142.66783,582.75476,-352.73114,8.781373,9.803502,52.13945,-5.160963,0.26252085,1.6949613,9.929258,-5.757517,-0.8245648,0.33119386,0.22736543,-2.2517629,0.06455294042825699,2.1416447162628174,4763300,9527,500.0,0.0,500,500,0.2779534107473287,0.10482702959891595,0.49737030844537244,3.8487731520338756e-14,138.9767053736644,24.660236165141622,170.35220418023135,106.30477470168941,0.011594357,0.6331677,0.99999994,-0.99999994,5,138.9767053736644,4760000,9520,500.0,0.0,500,500,0.26898149943430616,0.1605599486081745,0.5281424736800278,1.2510338444195036e-11,134.49074971715308,66.32384132881312,219.95452108949928,40.63470949267422,134.49074971715308,66.32384132881312,219.95452108949928,40.63470949267422,0.030707315,0.5370327,1.0,-0.9999997,5,134.49074971715308,0.03190805949270725,68.62363102473319,68.91301512345672,0.025437583215534687,0.025343135930597782,33.40680581424385,171.0261407410726,334534.17663770355,1903
1000000,217.23396,309.84814,-25.103832,34.8538,119.11456,626.84644,-339.95993,32.661232,117.531555,611.48645,-363.65747,31.849152,119.8549,618.4571,-378.71075,6.966935,7.854431,42.501404,-5.6276355,0.09465973,1.5293211,5.304894,-7.644614,-0.75566846,0.29655147,0.86560166,-2.153742,0.06717867404222488,-2.7896499633789062,4765800,9532,500.0,0.0,500,500,0.22264483862495785,0.15968912264670154,0.46827569972174404,2.5522413812003224e-09,111.32241931247889,67.35742315264271,189.37137507183394,18.609815885912063,0.08701198,0.6616165,1.0,-0.99998784,5,111.32241931247889,4762500,9525,500.0,0.0,500,500,0.1866797344206582,0.13632423262817223,0.4420957577648638,1.964798644770048e-09,93.33986721032912,52.392152782952635,167.21163097359954,29.685523278104206,93.33986721032912,52.392152782952635,167.21163097359954,29.685523278104206,0.06901742,0.5741376,0.9999999,-0.9999989,5,93.33986721032912,0.031982237473130226,67.91620172280818,70.72535098250955,0.025484479032456875,0.030040698125958443,33.359823778271675,172.08888389822096,334706.2703523142,1904
1000000,196.62688,182.43886,-44.98984,52.106087,159.69252,658.55444,-388.1058,53.223755,161.52914,651.57556,-386.20056,52.27201,161.2189,655.9278,-397.3357,9.408331,8.556081,36.40188,-5.504438,0.096396595,1.7177674,9.203631,-5.439183,-0.81059104,0.34337488,0.3530947,-2.697942,0.06426504999399185,3.865976333618164,4768300,9537,500.0,0.0,500,500,0.18841665319741965,0.11186355135100227,0.4381615869478599,0.00802438871414177,94.20832659870987,46.004291751061366,180.13524475687657,60.30664200894781,-0.059834003,0.58430934,0.99999875,-0.9999799,5,94.20832659870987,4765000,9530,500.0,0.0,500,500,0.21731442745028162,0.16331137683059194,1.0,0.00012723411271882884,108.65721372514083,58.88486734833877,193.65715678026524,34.23444564759479,108.65721372514083,58.88486734833877,193.65715678026524,34.23444564759479,-0.02123319,0.4210591,0.9999965,-0.9999997,5,108.65721372514083,0.03209385462105274,66.76432175375521,65.43363161943853,0.02519761584699154,0.025218593887984753,33.4386368310079,165.71910026855767,334871.99438192975,1905
1000000,144.2219,187.93199,-11.41775,20.0833,153.99084,603.688,-390.71143,20.311323,155.47676,604.5156,-405.1254,17.596205,153.26823,610.05536,-401.39703,8.00965,8.844312,51.155037,-4.7538176,0.15612209,1.5934601,7.668202,-6.2949386,-0.8858472,0.30430767,0.600339,-2.145856,0.061385128647089005,0.02693307399749756,4770800,9542,500.0,0.0,500,500,0.27907667463946345,0.18300000988755977,1.0,0.002355327756221776,139.53833731973182,69.60253065475058,192.9720143675312,4.53644128035919,-0.003331587,0.5835516,0.999996,-0.99997395,5,139.53833731973182,4767500,9535,500.0,0.0,500,500,0.2713215901964791,0.17114776094420261,1.0,6.74141335347637e-10,135.6607950982396,55.21305620828073,205.96322684702116,39.99457104783628,135.6607950982396,55.21305620828073,205.96322684702116,39.99457104783628,-0.004244124,0.54063094,1.0,-0.9999978,5,135.6607950982396,0.03175442386418581,68.33751981332898,67.72008898574859,0.02537689544260502,0.02898021973669529,33.42992786504328,169.57364820316434,335041.5730458107,1906
1000000,105.47717,125.1544,-40.044357,48.120094,148.58316,706.3023,-409.1577,47.587875,148.83665,706.2616,-415.20447,48.01226,149.84552,710.6268,-414.74268,8.361182,9.743074,34.022682,-6.216641,0.09918843,1.6467494,6.062667,-6.634526,-0.8287625,0.32066658,0.030932963,-2.2043462,0.06310417503118515,0.9979313015937805,4773300,9547,500.0,0.0,500,500,0.21101388808929156,0.16211491826682925,1.0,8.477169583582305e-13,105.50694404464579,47.51811694878932,191.73805266793087,46.229514053302324,0.06153236,0.68218625,1.0,-1.0,5,105.50694404464579,4770000,9540,500.0,0.0,500,500,0.1544860889959448,0.2030286577782244,1.0,0.000802712735674671,77.24304449797238,76.99217817589478,196.6760118588742,1.7314449305025787,77.24304449797238,76.99217817589478,196.6760118588742,1.7314449305025787,0.050904393,0.5830707,1.0,-1.0,5,77.24304449797238,0.032052540220320225,69.4199837250635,70.39925102237612,0.025424535386264324,0.02528969570994377,33.35878908634186,173.260790605098,335214.83910634276,1907
1000000,332.74042,277.0557,-37.73886,43.679504,133.6645,611.92755,-266.09183,42.21879,133.41817,606.38116,-251.05275,43.57811,135.83414,605.41034,-383.2058,6.937001,9.11699,37.15671,-5.93622,0.115019396,1.6335195,8.9632635,-6.4556684,-0.73682964,0.30075324,0.33290982,-2.4981663,0.06775779277086258,-2.860837459564209,4775800,9552,500.0,0.0,500,500,0.13322868177120017,0.12454707216862936,0.4766957967293154,8.346410476336688e-10,66.61434088560011,20.372643730010736,87.78893942738573,29.737368687042036,0.002535051,0.6509543,1.0,-0.99999964,5,66.61434088560011,4772500,9545,500.0,0.0,500,500,0.24922674538246387,0.2915077553722155,1.0,4.096803258709277e-06,124.61337269123199,86.31135765037666,267.96667400259093,38.17491592852574,124.61337269123199,86.31135765037666,267.96667400259093,38.17491592852574,0.007929011,0.5616987,1.0,-0.99999934,5,124.61337269123199,0.032052421011030674,65.69049451965839,68.08987919799984,0.025120195001363754,0.025191718712449074,33.53604761697352,167.39878566935658,335382.2426665174,1908
1000000,260.9094,243.46652,-57.248623,65.15381,166.8548,942.93915,-334.44025,65.24274,167.49097,947.0844,-337.7845,64.808784,164.76291,934.8215,-334.38513,8.822775,10.429164,40.831615,-5.032323,0.109858245,1.7398754,8.132892,-7.4206862,-0.76848966,0.31389958,0.49518538,-2.1400132,0.06473448127508163,2.2523889541625977,4778300,9557,500.0,0.0,500,500,0.1814266463769125,0.1228127013325437,0.5270904023147908,0.003090152675545009,90.7133231884563,30.698198184622818,119.70074299595974,41.69343103182529,-0.05640807,0.60813403,0.99998343,-0.9999957,5,90.7133231884563,4775000,9550,500.0,0.0,500,500,0.2531672033774194,0.16787960877838345,1.0,2.9373480464932476e-05,126.58360168870972,15.822804368755394,154.39181927416394,111.93861619219707,126.58360168870972,15.822804368755394,154.39181927416394,111.93861619219707,0.052812696,0.5239278,0.99999976,-0.9999948,5,126.58360168870972,0.03228130843490362,67.6766762221232,65.68475186359137,0.02558931987732649,0.025203509256243706,33.599432192742825,167.04393441602588,335549.2916169381,1909
1000000,103.97682,139.69733,-35.634056,43.604237,159.50975,640.73926,-384.28467,45.602455,159.33797,650.70435,-371.72385,45.612103,161.02153,644.2058,-410.81818,9.032436,10.366314,53.288925,-5.513919,0.12482987,1.7651596,10.229639,-8.083492,-0.7994759,0.34718376,0.9149543,-2.7448082,0.06791315227746964,2.7768187522888184,4780800,9562,500.0,0.0,500,500,0.25537386370996773,0.19681755500280687,1.0,1.904592054439528e-08,127.6869318549838,41.74604312325164,174.39001190768423,50.229285443492905,-0.04697421,0.6245824,1.0,-1.0,5,127.6869318549838,4777500,9555,500.0,0.0,500,500,0.14918125554456352,0.12196410997252229,0.39061683552896764,1.9446008260438754e-09,74.59062777228172,43.83029283602794,143.66344337272216,28.624442111123205,74.59062777228172,43.83029283602794,143.66344337272216,28.624442111123205,0.03480519,0.6196999,1.0,-1.0,5,74.59062777228172,0.03217733092606068,68.2522843722254,66.45519314706326,0.02532692812383175,0.02510747965425253,33.70915537700057,168.49924463499337,335717.7958626859,1910
1000000,171.27184,181.60689,-10.939879,19.24998,142.26678,894.6041,-297.05923,21.533548,144.92175,935.47485,-380.46646,20.956463,142.6212,881.6962,-337.51367,8.567763,10.016148,46.10659,-4.6057076,0.18935719,1.7152967,10.426638,-7.746772,-0.80415,0.32005596,0.46487057,-2.535481,0.06673483550548553,1.5370814800262451,4783300,9567,500.0,0.0,500,500,0.17561415281461126,0.13108607623113844,0.4842375279092168,0.008223530417757658,87.80707640730566,45.15503629581328,133.99771116856513,12.651990549075697,-0.044476002,0.5950477,0.9999953,-0.9999993,5,87.80707640730566,4780000,9560,500.0,0.0,500,500,0.24644854919296258,0.13235963959448815,0.47427260573696084,0.006955974459555363,123.22427459648131,50.83103816288547,214.30600423673528,67.32453782700387,123.22427459648131,50.83103816288547,214.30600423673528,67.32453782700387,0.049937505,0.4582487,0.99999976,-0.9999571,5,123.22427459648131,0.03211763221770525,67.51965866610408,67.39692639745772,0.025465546175837517,0.025250213220715523,33.87819234281778,168.87761079799384,335886.6787452847,1911
1000000,238.61221,175.45978,-38.549343,44.609947,141.96211,532.8742,-294.49536,46.438583,143.9707,542.1367,-312.61813,44.722153,145.43329,524.41327,-335.9048,7.4141793,8.987583,37.184788,-6.6846094,0.19071442,1.5902313,8.128246,-5.1753855,-0.7688795,0.32088417,0.85589635,-2.6309075,0.06727608293294907,-1.5814220905303955,4785800,9572,500.0,0.0,500,500,0.32745856529875733,0.24028343652950593,1.0,0.0010117800233737403,163.7292826493787,83.07497553075169,303.91234322780093,49.2703057790377,0.07770648,0.7200171,1.0,-1.0,5,163.7292826493787,4782500,9565,500.0,0.0,500,500,0.1789557519392731,0.1332345569029051,0.4025848371062191,5.684341886080802e-14,89.47787596963656,47.480481031662045,164.795271916583,28.068577991457577,89.47787596963656,47.480481031662045,164.795271916583,28.068577991457577,0.014810784,0.64832926,1.0,-1.0,5,89.47787596963656,0.03213300742208958,66.13054562173784,71.08381087053567,0.02525134664028883,0.025012465193867683,33.96341498941183,171.2601683009416,336057.94372641295,1912
1000000,208.63528,193.72255,-14.704849,23.076834,137.1472,529.7745,-334.36334,20.4264,137.72922,568.7926,-335.60605,21.979408,138.82397,544.3726,-347.2617,7.4658513,9.118583,41.34279,-8.301142,0.23785403,1.5818335,6.1562324,-7.086029,-0.7944708,0.30708176,0.4411279,-2.3610597,0.06824705004692078,-1.434016227722168,4788300,9577,500.0,0.0,500,500,0.15527728190122692,0.14926973313940686,0.4429473698421348,3.9769975357373255e-07,77.63864095061348,59.56906958009392,187.00031040649918,26.395223200376176,0.046022356,0.643727,1.0,-1.0,5,77.63864095061348,4785000,9570,500.0,0.0,500,500,0.14986322502705376,0.11220134300551683,0.4321911821243577,5.805726270106485e-13,74.9316125135269,35.51590937905606,130.3993100730386,29.09687895008686,74.9316125135269,35.51590937905606,130.3993100730386,29.09687895008686,0.020494668,0.59771335,1.0,-0.99999976,5,74.9316125135269,0.032505497336387634,65.96749558672309,68.8874549260363,0.025626407004892826,0.025431516580283642,33.92719870060682,168.86571263428777,336226.8145730486,1913
1000000,102.40171,88.246605,-17.663952,23.500582,159.83878,844.81134,-444.37585,25.299004,158.13266,833.2013,-395.67526,25.624065,159.13783,846.65576,-390.9526,6.8590302,8.487308,33.634293,-11.666866,0.026770517,1.5523149,6.4386244,-7.442612,-0.7818692,0.2867447,0.3449216,-2.023074,0.06415826827287674,-3.1327052116394043,4790800,9582,500.0,0.0,500,500,0.35323590272094885,0.18393251586263357,1.0,0.008560480871967504,176.6179513604744,56.943434959092045,281.88048465451783,126.21610372583692,0.033477288,0.6187366,1.0,-0.99981683,5,176.6179513604744,4787500,9575,500.0,0.0,500,500,0.22587404725396262,0.10178165108470703,0.44684581040316784,0.00572591205801566,112.93702362698131,34.94535405006912,151.45231749615039,66.87382815124185,112.93702362698131,34.94535405006912,151.45231749615039,66.87382815124185,-0.006751474,0.4027736,0.99999994,-0.99996525,5,112.93702362698131,0.032275534234941006,63.943727200850844,68.83096970245242,0.025668022222816944,0.02544694859534502,34.00134099274874,166.8594284011051,336393.6792153865,1914
1000000,189.60378,312.65192,-52.326416,60.617527,171.42719,769.7754,-271.1154,62.199066,169.80608,759.90576,-251.66507,61.044334,169.44351,735.72833,-268.00064,8.4330225,9.541614,35.322845,-4.092415,0.17568618,1.6518235,7.046148,-7.9138117,-0.7847075,0.33222136,0.35958683,-2.7301059,0.06893091648817062,1.1582627296447754,4793300,9587,500.0,0.0,500,500,0.2382100822171193,0.0936126130006336,0.46710690627545093,0.008650251725879816,119.10504110855963,26.018652617832362,158.46178424970037,87.17717532244492,0.047831926,0.6233717,0.9999999,-0.9999986,5,119.10504110855963,4790000,9580,500.0,0.0,500,500,0.2835585190216124,0.14888620312948922,1.0,3.5859270121186957e-09,141.77925951080618,26.017208246118088,185.11583689143382,103.90804965233913,141.77925951080618,26.017208246118088,185.11583689143382,103.90804965233913,0.04935132,0.4437299,1.0,-0.9999998,5,141.77925951080618,0.0322464220225811,68.37541063502431,67.93764538317919,0.02559527847915888,0.02541267592459917,34.139330121688545,170.53564051631838,336564.220324005,1915
1000000,87.75997,145.7064,-34.59767,41.266117,196.93404,1112.7738,-359.19568,41.663902,199.12206,1125.4495,-392.22662,42.39794,197.71521,1142.0831,-385.0122,7.010229,9.381191,44.912407,-6.737344,0.039976895,1.667556,12.834279,-7.186293,-0.7508272,0.33162078,0.75660527,-2.177524,0.0639147236943245,-2.7218239307403564,4795800,9592,500.0,0.0,500,500,0.16529127913313377,0.13362226910308733,1.0,1.3011470419617883e-09,82.64563956656686,36.01852828393328,123.406955678342,15.51665285700389,0.002585211,0.6669748,1.0,-0.99999994,5,82.64563956656686,4792500,9585,500.0,0.0,500,500,0.2811741447913085,0.09713631818540978,0.4385536009284618,0.008298015677399245,140.58707239565436,27.799001172699473,178.6625103386251,113.62548127786873,140.58707239565436,27.799001172699473,178.6625103386251,113.62548127786873,-0.022861075,0.35182783,0.99340326,-0.99856305,5,140.58707239565436,0.0322132334113121,65.96898931544274,68.42782743554562,0.025473030284047127,0.025547820143401623,34.141562479548156,168.62161331437528,336732.8468928179,1916
1000000,474.5106,255.28487,-41.65622,52.988304,179.52045,945.48566,-405.16156,48.574554,174.16011,905.3369,-396.00082,49.88356,176.37755,930.0735,-402.72308,7.8136244,8.6379,40.613865,-5.629981,0.10065898,1.6240699,6.560139,-5.9235525,-0.80993617,0.30051675,0.13435256,-2.0888882,0.0675068199634552,-0.502455472946167,4798300,9597,500.0,0.0,500,500,0.2304708931866584,0.1497527162681997,1.0,0.00020839855360509237,115.23544659332917,39.78010761831524,145.85891170686335,38.14900064675308,0.01931724,0.64778715,0.99999994,-1.0,5,115.23544659332917,4795000,9590,500.0,0.0,500,500,0.2987103650406471,0.11827480309009814,0.5339450129990789,0.008355771626769629,149.35518252032358,44.43671207796572,232.57186588218596,105.8129129755137,149.35518252032358,44.43671207796572,232.57186588218596,105.8129129755137,-0.046989452,0.4061495,1.0,-0.99999875,5,149.35518252032358,0.03197770472615957,65.505103004165,68.41424723155797,0.0255324337631464,0.02559434063732624,34.092112886719406,168.094567601569,336900.94689636864,1917
1000000,94.27396,98.78846,-22.993734,31.184834,144.40819,646.66266,-388.0875,31.831244,142.26927,618.4291,-373.80115,32.08499,145.50812,638.9308,-390.53958,8.343158,8.904785,32.308033,-6.318345,0.14451629,1.6689452,5.989334,-4.7161417,-0.7727308,0.30341828,0.4850738,-2.008435,0.07001784443855286,0.9124360084533691,4800800,9602,500.0,0.0,500,500,0.23369179005926188,0.07017905144228988,0.40164612738576566,0.008602567960314061,116.84589502963088,21.799895305711534,138.66938009724583,77.5976357789932,-0.06442521,0.5607784,0.99548733,-0.99912953,5,116.84589502963088,4797500,9595,500.0,0.0,500,500,0.20526305290727942,0.1273850855612577,0.4480673906137503,1.350718519995316e-06,102.63152645363968,43.39824621210314,159.15813045118705,45.16566632916202,102.63152645363968,43.39824621210314,159.15813045118705,45.16566632916202,-0.017503425,0.52997994,0.99999994,-0.9999823,5,102.63152645363968,0.032162370160222054,65.94259310606867,63.41622581984848,0.025423225946724415,0.0296798013150692,33.71360453777015,163.15968886110932,337064.111827448,1918
1000000,113.04439,87.23009,-46.227028,52.305763,190.1064,1264.2828,-391.6304,53.39497,190.19826,1277.9902,-385.7943,51.95461,189.40396,1258.2162,-388.57266,6.70881,8.555115,32.035984,-6.7208624,-0.030937985,1.5379802,8.27968,-5.5647993,-0.8143569,0.29224765,0.21071959,-2.1364105,0.06575418263673782,-3.514620542526245,4803300,9607,500.0,0.0,500,500,0.22437988087788663,0.11588969896644336,1.0,1.910126378056197e-12,112.18994043894335,33.20918966529654,149.26096411769538,50.73879630646606,-0.020791708,0.59613454,1.0,-1.0,5,112.18994043894335,4800000,9600,500.0,0.0,500,500,0.26667058321279746,0.10841939938211331,0.477269988553259,2.0008567642232972e-10,133.33529160639873,14.463580624813062,147.80558808025444,105.57699612233019,133.33529160639873,14.463580624813062,147.80558808025444,105.57699612233019,-0.021898031,0.44289663,1.0,-0.99999994,5,133.33529160639873,0.03210583794862032,67.12015507929027,66.71070791315287,0.025540572591125965,0.025603515096008778,33.723729180172086,167.63784209825099,337231.75519596227,1919
1000000,231.3266,200.47255,-14.86047,24.298187,136.44978,434.7083,-381.1403,22.353014,137.12088,422.1303,-384.85992,20.607323,136.15881,428.78717,-387.6081,8.741844,9.911871,43.6809,-5.9173474,0.16778901,1.681905,8.875498,-6.085487,-0.83214283,0.32180905,0.3826977,-2.1380944,0.06249918043613434,2.057011842727661,4805800,9612,500.0,0.0,500,500,0.2354168031549248,0.15443509193096822,1.0,0.0,117.70840157746235,44.722721458948435,176.50903752341657,64.94799959864257,-0.06362378,0.59395695,1.0,-0.99999994,5,117.70840157746235,4802500,9605,500.0,0.0,500,500,0.24743045062881147,0.1093997242698058,0.49918315925006673,0.009265388419938118,123.71522531440573,43.63079673429857,208.4582581630022,86.11456757353056,123.71522531440573,43.63079673429857,208.4582581630022,86.11456757353056,-0.06601243,0.3680929,0.99589,-0.99983275,5,123.71522531440573,0.032181828282773495,64.66282640118152,67.09731602948159,0.025480106472969055,0.02557807695120573,33.65052566677332,165.49390810914338,337397.25414992217,1920
1000000,239.87468,212.07143,-33.034042,40.634468,189.70625,991.06805,-428.05762,42.89619,195.0973,994.30994,-424.12885,40.697357,193.57365,975.63794,-423.28012,8.94998,9.479896,40.51982,-4.914585,0.22492695,1.6876435,7.183422,-5.2231255,-0.7904411,0.31952295,0.33200634,-2.3531492,0.07313944399356842,2.4847054481506348,4808300,9617,500.0,0.0,500,500,0.173979731727961,0.11637278265784425,0.5061324236922612,8.618884395220997e-06,86.98986586398053,33.979278756504655,138.53236401281418,49.97970318779723,0.015701288,0.6253997,1.0,-0.9999998,5,86.98986586398053,4805000,9610,500.0,0.0,500,500,0.30457098848997405,0.21434227306257742,1.0,4.9343245538895844e-17,152.28549424498704,29.561561584214463,195.2297819079228,123.09100322923354,152.28549424498704,29.561561584214463,195.2297819079228,123.09100322923354,-0.017149713,0.5195522,1.0,-0.99999887,5,152.28549424498704,0.03178901877254248,71.15868556220084,68.00978917535394,0.02564374078065157,0.025494706816971302,33.74089027289301,172.99229247681797,337570.2516554678,1921
1000000,149.92923,137.86008,-31.595436,38.635693,170.24501,595.08984,-448.4963,40.355354,170.86253,602.81354,-423.45026,40.67567,171.20363,609.92847,-426.62265,7.9347897,9.869665,48.53772,-4.080368,0.08846012,1.6813692,6.450568,-7.556071,-0.7563052,0.3266707,0.8047749,-2.4444363,0.06903769075870514,-0.1743144690990448,4810800,9622,500.0,0.0,500,500,0.2747412465447135,0.2388921673052797,1.0,4.934324553889585e-16,137.37062327235668,92.31239029718773,285.0051674141335,33.757389689495156,0.040924963,0.61700755,1.0,-0.99999875,5,137.37062327235668,4807500,9615,500.0,0.0,500,500,0.2841351863907848,0.17650967214155608,1.0,0.00894671740526482,142.0675931953924,43.410718601940964,194.78477426042485,88.0035057565872,142.0675931953924,43.410718601940964,194.78477426042485,88.0035057565872,0.03948485,0.48667216,0.99999714,-0.9999223,5,142.0675931953924,0.03171086125075817,67.46119541395456,68.34507225546986,0.025726926513016224,0.02534740697592497,33.83965677861124,169.72870964277536,337739.9856339991,1922
1000000,207.49036,112.013176,-24.395847,30.515623,164.14995,894.6446,-443.32382,32.822296,170.49963,900.8977,-391.93036,31.993643,166.85188,832.9699,-396.22168,7.4301167,8.355091,33.873375,-5.417173,0.07697949,1.5601965,6.103135,-5.7964725,-0.78330874,0.3001417,0.23772264,-1.9141163,0.06718013435602188,-1.5391297340393066,4813300,9627,500.0,0.0,500,500,0.20791519098819322,0.06925873010479043,0.35335196269529995,0.008430849627283996,103.95759549409661,18.07029820694659,120.07851159267622,72.56783134776107,-0.07997293,0.56751406,0.99785423,-0.99992794,5,103.95759549409661,4810000,9620,500.0,0.0,500,500,0.16661952508650446,0.074811924372393,0.3078385710887834,0.008435253225756778,83.30976254325222,29.864696679339435,115.71940790227382,27.16658710991182,83.30976254325222,29.864696679339435,115.71940790227382,27.16658710991182,-0.0690098,0.37445992,0.99815744,-0.99536216,5,83.30976254325222,0.03187928628176451,62.673398909159005,63.65940028894693,0.025495268404483795,0.02534257248044014,33.47894744295627,159.8944637682289,337899.8857073076,1923
1000000,156.68681,350.8531,-100.27447,110.32408,201.84288,832.649,-418.75607,110.069855,203.21497,843.9163,-448.81918,108.642006,203.97392,842.20874,-433.58145,10.265377,10.659443,39.256416,-4.1115704,0.095721275,1.7953142,6.4800797,-8.471525,-0.88640225,0.34338015,0.16982186,-2.2377052,0.0672394260764122,6.116172790527344,4815800,9632,500.0,0.0,500,500,0.16763786133122616,0.1178626550084374,0.4749530867604855,6.075116705990997e-10,83.81893066561312,23.690499640145436,113.74808092875321,49.47208041767541,0.029867895,0.68972915,0.99999994,-1.0,5,83.81893066561312,4812500,9625,500.0,0.0,500,500,0.1415872397006886,0.13944795139328925,0.4453430502057218,1.3278596439687047e-07,70.79361985034433,50.05882036277619,165.97777326452442,22.2194146418339,70.79361985034433,50.05882036277619,165.97777326452442,22.2194146418339,0.06763764,0.5938072,1.0,-1.0,5,70.79361985034433,0.03216836787760258,68.13165336009115,69.44189028721303,0.025622013956308365,0.026610299944877625,33.40829342510551,171.06623775418848,338070.9568459932,1924
1000000,192.1702,353.47083,-16.177029,25.611475,147.69044,652.31555,-379.69882,26.946438,147.09258,646.40686,-396.29996,24.701027,147.66508,657.7271,-374.32144,8.588848,9.372564,48.430744,-7.6508155,0.21407464,1.6712829,9.299649,-6.822308,-0.751095,0.32406318,0.37973976,-2.3838768,0.07087099552154541,1.5585631132125854,4818300,9637,500.0,0.0,500,500,0.2671589622356269,0.2548129910652207,1.0,1.6147012672471403e-05,133.5794811178135,48.21351525404102,191.46597634798715,65.89369778402695,0.083623044,0.66039395,1.0,-0.99999595,5,133.5794811178135,4815000,9630,500.0,0.0,500,500,0.222641454528808,0.08818329528947799,0.46864280655519397,0.002997502399981607,111.32072726440404,22.130583723419953,134.87312492012867,72.0539057724018,111.32072726440404,22.130583723419953,134.87312492012867,72.0539057724018,-0.043697853,0.4412004,0.99999994,-0.9994673,5,111.32072726440404,0.03198112268000841,64.85570438951254,68.49575723242015,0.025493809953331947,0.02501430083066225,33.612578408792615,167.0465292641893,338238.0085744299,1925
1000000,143.82819,154.89914,-11.623893,19.537853,163.3269,826.80634,-488.8191,19.655235,160.34819,830.3423,-352.47437,20.938515,161.5868,828.88794,-447.33783,7.677964,8.773679,31.783115,-6.669979,-0.0082239285,1.5954299,6.4027777,-6.113559,-0.799491,0.28702807,0.72397566,-2.0203843,0.06757435947656631,-0.867647111415863,4820800,9642,500.0,0.0,500,500,0.3031114515967168,0.22656911312037606,1.0,2.6088701153022715e-05,151.55572579835848,32.678996079711396,188.46560772345663,106.32028549026944,-0.0079936795,0.61952883,1.0,-1.0,5,151.55572579835848,4817500,9635,500.0,0.0,500,500,0.1989675505349735,0.1924301897434039,1.0,0.0,99.48377526748672,35.52406044812955,131.5985791976677,30.775710873600715,99.48377526748672,35.52406044812955,131.5985791976677,30.775710873600715,-0.053899586,0.56124645,0.99999964,-0.99999464,5,99.48377526748672,0.031962038949131966,66.55194981023669,66.8499045111239,0.0256517194211483,0.02531155850738287,33.585757065564394,167.07053670380265,338405.0842229435,1926
