replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,23.36071,10.459231,-95.06836,101.622475,96.12378,368.75272,-202.58585,101.850586,97.009224,365.9705,-214.13228,101.774734,96.55536,373.98843,-207.35907,7.1833887,5.6964154,34.882347,-5.143172,-0.011057368,1.511463,4.166035,-5.5782704,-0.84604615,0.29468542,0.086892724,-2.3053908,0.058660607784986496,0.5199980139732361,4880800,9762,500.0,0.0,500,500,0.310757268461029,0.3760598406990115,1.0,0.00037909273024084987,155.37863423051456,181.80870606824703,479.85811634084286,16.423164857649923,0.0014302834,0.65002537,0.99999064,-0.9997648,5,155.37863423051456,4877500,9755,500.0,0.0,500,500,0.6823948919847089,0.3702450992553464,1.0,0.002380803412250011,341.19744599235446,171.48551488480825,482.3254574577511,130.4696239728304,341.19744599235446,171.48551488480825,482.3254574577511,130.4696239728304,-0.0038311034,0.58367026,0.9999998,-0.9996199,5,341.19744599235446,0.03189701773226261,73.70356906857342,72.42816800531,0.024040674790740013,0.027845919132232666,30.18409214913845,176.3996128346771,355227.68260213826,1950
1000000,17.800638,16.72665,-78.77783,84.56886,92.46014,351.76358,-175.10805,84.61827,92.82114,353.14554,-167.8088,84.41973,93.401,355.97617,-171.82451,6.5238667,4.418745,20.60653,-4.170785,-0.10294534,1.473529,3.9375281,-4.1873527,-0.7844302,0.27655113,0.066530645,-1.8594122,0.061814870685338974,-1.3250598907470703,4883300,9767,500.0,0.0,500,500,0.36476776821981327,0.36496186978899897,1.0,1.942005461177645e-05,182.3838841099066,168.4789511820313,477.29922838175185,21.128348716012738,-0.14485072,0.6577235,0.9999448,-0.9999763,5,182.3838841099066,4880000,9760,500.0,0.0,500,500,0.3840107028940235,0.3165325757571626,1.0,6.072083041017448e-06,192.00535144701172,130.77972935397977,430.2570340662397,55.91639833745846,192.00535144701172,130.77972935397977,430.2570340662397,55.91639833745846,-0.15363878,0.59692353,0.9999992,-0.9999071,5,192.00535144701172,0.032103829085826874,69.35477787163109,71.73455897718668,0.024029524996876717,0.02786210924386978,30.225100533105433,171.39843284524977,355399.0857374193,1951
1000000,56.000362,68.08952,-106.907295,113.8607,84.926865,449.90295,-178.9473,112.90138,85.73708,472.6149,-172.16234,113.591286,86.334656,465.8622,-171.03766,7.914988,5.7013187,34.640934,-1.8158686,-0.16980734,1.6095318,4.9050875,-4.4826207,-0.83741856,0.28807312,-0.0077625513,-2.2715237,0.06225870922207832,2.5409679412841797,4885800,9772,500.0,0.0,500,500,0.8078142546122663,0.31409853430113027,1.0,0.00338306395955184,403.90712730613313,126.02043531105606,480.6477365348305,154.48624163587343,-0.013860974,0.60399616,0.9999967,-0.99960005,5,403.90712730613313,4882500,9765,500.0,0.0,500,500,0.7124223538513015,0.3313881935218162,1.0,0.0029775956232302014,356.2111769256508,145.38481004967963,481.31401029214214,136.46201372471222,356.2111769256508,145.38481004967963,481.31401029214214,136.46201372471222,-0.03580976,0.55992764,0.99978125,-0.999439,5,356.2111769256508,0.03162906225770712,72.35239493008703,73.12116951588541,0.023977497592568398,0.027759263291954994,30.21755600720644,175.7744862763211,355574.8649511188,1952
1000000,20.56488,21.873396,-101.51607,108.48427,101.32299,482.79843,-186.84337,107.74731,101.542404,477.874,-195.87155,108.46005,101.07308,473.55273,-195.14508,6.8661394,4.581338,21.854492,-5.322462,-0.07947116,1.545034,6.0027385,-5.6299386,-0.78081214,0.25226933,0.39382243,-2.040614,0.06446386873722076,-0.36701229214668274,4888300,9777,500.0,0.0,500,500,0.4005535782221915,0.31714505435971574,1.0,0.003198156615337498,200.27678911109575,150.38770557101034,480.44649885343733,62.003552049903575,0.047556546,0.6591702,0.99998045,-0.99980146,5,200.27678911109575,4885000,9770,500.0,0.0,500,500,0.34390853145606837,0.3469161334434619,1.0,0.00017466359208453654,171.95426572803422,160.97495777956274,480.89485202010604,23.70260703098279,171.95426572803422,160.97495777956274,480.89485202010604,23.70260703098279,-0.04585963,0.62613535,0.9999279,-0.999903,5,171.95426572803422,0.03205743804574013,70.2068691952154,74.12711588479578,0.023895753547549248,0.026070347987115383,30.20528430491686,174.62129292450845,355749.4909372013,1953
1000000,20.03532,19.031675,-93.03661,98.52577,92.278534,334.4744,-201.35884,99.02191,91.9195,330.94748,-208.6208,98.92462,91.87624,334.70587,-208.39688,6.595148,4.7201934,21.5558,-3.9826355,-0.1297368,1.4816229,4.152295,-5.852431,-0.8259516,0.27091923,0.14316285,-2.069949,0.06280755251646042,-1.1201081275939941,4890800,9782,500.0,0.0,500,500,0.6565815783809178,0.397973565750877,1.0,0.002153781157669115,328.29078919045884,180.00038078686427,481.3159770486178,56.62484329023354,-0.045432072,0.5999238,0.9999999,-0.9999473,5,328.29078919045884,4887500,9775,500.0,0.0,500,500,0.4746550219831115,0.41654710464362427,1.0,0.0024414713759294392,237.3275109915558,198.72925964720804,480.9832022100073,2.9399749142565006,237.3275109915558,198.72925964720804,480.9832022100073,2.9399749142565006,-0.06542408,0.594323,0.9992447,-0.99868274,5,237.3275109915558,0.032088883221149445,69.88469296973199,73.39192065875977,0.02405465766787529,0.029318357817828655,30.24225371144712,173.60432923864573,355923.1000069063,1954
1000000,32.1957,21.744402,-83.98676,91.43986,91.3726,346.55392,-215.19203,91.067986,92.68207,341.34897,-223.03906,91.314896,92.404884,350.77365,-227.10268,7.49369,5.109102,23.152275,-8.591921,-0.19175045,1.5356915,3.875415,-5.0581713,-0.80250984,0.26235357,-0.019262493,-1.9703076,0.061996590346097946,1.3726749420166016,4893300,9787,500.0,0.0,500,500,0.5354267643226401,0.37616814566877144,1.0,0.0035189302920523146,267.71338216132017,171.58592443020586,481.6834329888497,84.95164164570824,-0.06938105,0.6144773,0.99980426,-0.9999861,5,267.71338216132017,4890000,9780,500.0,0.0,500,500,0.39123215410317175,0.3343531483416334,1.0,0.0011572289530798288,195.61607705158593,160.8388098902914,481.13833502234814,4.459211837150901,195.61607705158593,160.8388098902914,481.13833502234814,4.459211837150901,-0.03411165,0.5992521,0.9999952,-0.9995264,5,195.61607705158593,0.032126945443451405,72.72744895052165,73.79303841106594,0.024043124169111252,0.029162529855966568,30.232169471681118,176.83798943273723,356099.9436555123,1955
1000000,26.14917,31.759424,-97.53337,105.82912,89.14921,311.7402,-198.12149,105.56378,87.80049,307.0966,-183.53055,105.21178,88.54731,307.2942,-190.40776,8.206052,5.041654,28.391762,-1.8091589,-0.1780454,1.6106453,4.975079,-5.2611346,-0.84503806,0.2751834,-0.16376752,-2.2418275,0.06308520585298538,3.3332340717315674,4895800,9792,500.0,0.0,500,500,0.584344434798982,0.39685627985671645,1.0,1.6601979050771355e-11,292.17221739949093,161.50765032416757,481.08563649159163,108.16064384839139,-0.07140162,0.6595183,1.0,-0.9999982,5,292.17221739949093,4892500,9785,500.0,0.0,500,500,0.25717140402731453,0.2424053012970791,1.0,3.498713452781348e-07,128.58570201365725,74.13103666304086,208.56303535560934,6.12114772727505,128.58570201365725,74.13103666304086,208.56303535560934,6.12114772727505,-0.14788365,0.6402651,0.99999523,-0.9999829,5,128.58570201365725,0.032027474604547024,68.40113813709468,73.48327018134296,0.024136820808053017,0.02970628533512354,30.33128383383155,172.3015627330169,356272.24963919073,1956
1000000,35.744724,36.57923,-95.95864,101.81468,101.23661,456.366,-228.34741,102.9827,100.84088,467.30954,-219.89114,103.21101,102.217705,475.73038,-219.32457,6.8482714,4.9315867,25.5102,-4.7583146,-0.0699697,1.5554711,5.1506333,-6.723839,-0.79572004,0.27590087,0.4302703,-1.7782687,0.0616871677339077,-0.42264118790626526,4898300,9797,500.0,0.0,500,500,0.7058373667512624,0.3273557680124906,1.0,8.142128946373203e-13,352.9186833756313,105.07942622093,481.5766174607469,234.57352368250196,0.04940349,0.6092513,0.9999388,-0.9999845,5,352.9186833756313,4895000,9790,500.0,0.0,500,500,0.678966099147643,0.37555289436974054,1.0,0.004696744017499741,339.4830495738215,175.41180604761107,484.7335413617791,120.86550503242555,339.4830495738215,175.41180604761107,484.7335413617791,120.86550503242555,-0.0015765965,0.45800433,0.99986595,-0.9987309,5,339.4830495738215,0.03170906659215689,70.66120906639844,75.33711156714708,0.02439628727734089,0.024425999261438847,30.19859296642244,176.2774449530989,356448.5318539366,1957
1000000,23.261642,19.773893,-99.05945,105.17412,84.30358,303.397,-143.63016,105.070175,84.60838,297.7624,-151.47227,104.97901,84.51316,305.10248,-144.96526,6.9183173,4.471908,19.402573,-2.9557922,-0.079953514,1.5067074,4.391069,-4.3231335,-0.789944,0.27062917,0.21865034,-1.9663639,0.06205686926841736,-0.22704316675662994,4900800,9802,500.0,0.0,500,500,0.7926314924456807,0.3210931589738402,1.0,0.00265278870623225,396.3157462228404,107.26639494721994,480.6055242421874,219.01869548261172,-0.09597509,0.59481347,0.9999499,-0.9999955,5,396.3157462228404,4897500,9795,500.0,0.0,500,500,0.4631589787856321,0.4396062065267382,1.0,0.0002487868819626766,231.57948939281604,209.07598175612202,483.2251191873148,5.57180668226454,231.57948939281604,209.07598175612202,483.2251191873148,5.57180668226454,-0.18367173,0.5622102,0.9996428,-0.999958,5,231.57948939281604,0.03179958835244179,68.71068647969514,72.60147958993912,0.023938117548823357,0.029404500499367714,30.20946802292019,171.60677629895508,356620.1442098599,1958
1000000,23.378315,23.199162,-92.80612,98.89195,64.96814,242.15599,-142.88083,99.39978,65.52332,245.42235,-146.1751,99.44766,65.70648,244.77963,-150.01938,6.6785226,4.957107,18.96674,-6.316818,-0.14785625,1.5030751,4.63353,-4.5871754,-0.8075326,0.28857896,0.21261173,-2.2795513,0.061227548867464066,-0.8978110551834106,4903300,9807,500.0,0.0,500,500,0.490172833125575,0.4086344558996011,1.0,0.003091380285695185,245.08641656278746,195.29226247340927,482.40453676547617,43.98350592127712,-0.054640446,0.7061053,0.99996144,-0.9999416,5,245.08641656278746,4900000,9800,500.0,0.0,500,500,0.8519857244726814,0.258025441263614,1.0,0.0031091210245869976,425.9928622363407,94.02123093654079,482.15515870288993,239.52039099780097,425.9928622363407,94.02123093654079,482.15515870288993,239.52039099780097,-0.055741534,0.58636284,0.9995223,-0.9982163,5,425.9928622363407,0.03229824919253588,72.44060813356191,72.89584038965404,0.0240238718688488,0.02911899983882904,30.217869288288057,175.63975893240422,356795.7880530525,1959
1000000,20.060373,24.023487,-82.97487,88.69895,91.80687,310.6596,-199.679,88.69031,91.986336,321.47052,-182.92245,88.389694,91.8534,316.2777,-193.44017,6.3804865,4.2246733,19.05287,-4.134265,-0.10684105,1.5102516,3.8246222,-4.5429587,-0.778152,0.27442244,0.065766335,-2.0336113,0.0665958896279335,-1.678384780883789,4905800,9812,500.0,0.0,500,500,0.5567440229716056,0.41072308015534054,1.0,4.934324553889585e-16,278.3720114858028,158.6375766965954,482.4152573895468,95.49384393693148,-0.15893324,0.7167434,1.0,-1.0,5,278.3720114858028,4902500,9805,500.0,0.0,500,500,0.5260195402886748,0.402885317150788,1.0,2.5670373512001432e-05,263.0097701443373,191.03779781378313,483.8707473424562,31.65247701828795,263.0097701443373,191.03779781378313,483.8707473424562,31.65247701828795,-0.10755211,0.62461126,0.9998676,-0.99939793,5,263.0097701443373,0.0320964427664876,71.42028547637165,71.99233948625624,0.024119578301906586,0.029527757316827774,30.185793038457632,173.68416177947074,356969.4769998314,1960
1000000,166.74252,21.33475,-97.91402,105.155266,79.76452,324.58722,-101.118515,103.96205,79.910995,319.48972,-102.149635,103.12764,79.763275,312.02002,-101.997665,6.4441614,4.598839,20.039785,-4.6413155,-0.030141795,1.4443223,3.6138244,-4.655441,-0.85947716,0.2945381,0.018773258,-2.4965637,0.06108084321022034,-1.5537620782852173,4908300,9817,500.0,0.0,500,500,0.17435279994203964,0.21265033570229447,1.0,3.356825480560488e-05,87.17639997101978,87.64330050295055,242.66301809934245,1.267806100066149,-0.092614464,0.6689811,0.9999608,-0.9999039,5,87.17639997101978,4905000,9810,500.0,0.0,500,500,0.47671970211042053,0.21459896771129006,1.0,0.003310740591095238,238.3598510552103,81.66212413098087,381.6547214291611,127.1456149558122,238.3598510552103,81.66212413098087,381.6547214291611,127.1456149558122,-0.0111956075,0.6174841,0.99880916,-0.9970291,5,238.3598510552103,0.031808204017579556,72.9115946283564,72.19476978480816,0.02502357680350542,0.028303093276917934,30.330345083028078,175.52184437029064,357145.0039539952,1961
1000000,33.638733,33.08626,-86.35713,93.19198,90.20836,379.69858,-247.90236,92.563156,90.53575,386.38754,-247.42355,92.33249,90.836494,380.44055,-241.98625,6.897401,5.0735636,22.58568,-3.7542405,-0.21042885,1.4928223,4.7567663,-4.967415,-0.8480833,0.30107737,0.29478538,-2.2784138,0.06151781231164932,-0.28612127900123596,4910800,9822,500.0,0.0,500,500,0.6568091775497428,0.3711517136510319,1.0,0.0023860545504183544,328.40458877487134,124.724797922334,476.67616669342385,123.86173903877706,-0.21202484,0.63019234,0.99982065,-1.0,5,328.40458877487134,4907500,9815,500.0,0.0,500,500,0.5110590839872998,0.40098725182853845,1.0,0.002498354004677584,255.5295419936499,192.23325239749312,482.2285859052894,5.4078053575181055,255.5295419936499,192.23325239749312,482.2285859052894,5.4078053575181055,-0.20478079,0.58448905,0.9967609,-0.9969475,5,255.5295419936499,0.032108087092638016,68.9584956234321,70.85544707626104,0.02413699124008417,0.027971566654741764,30.17437733709812,170.07253668177873,357315.08099453896,1962
1000000,25.040758,20.760275,-90.782326,96.786446,93.57818,375.57895,-199.30219,97.32681,92.78241,367.33777,-198.75154,97.18318,93.783554,371.01703,-199.21036,6.7417393,5.5971146,20.546368,-11.406465,-0.20456506,1.4873581,4.5400743,-4.211688,-0.8076348,0.29249832,0.109409094,-2.24404,0.061692316085100174,-0.7191730737686157,4913300,9827,500.0,0.0,500,500,0.24938325869050654,0.30099023348151693,1.0,1.8694906550770834e-05,124.69162934525325,63.92035015957036,209.17720150741184,16.318764407820588,-0.11770498,0.688505,0.999988,-0.9999456,5,124.69162934525325,4910000,9820,500.0,0.0,500,500,0.5482752391579498,0.3942709012916917,1.0,0.0024298045872516282,274.1376195789749,166.4006737193235,475.7082068940215,78.50288248827306,274.1376195789749,166.4006737193235,475.7082068940215,78.50288248827306,-0.097140424,0.56549835,0.9997897,-0.9997988,5,274.1376195789749,0.031932407990098,68.26504358276725,70.56690872274339,0.02398538962006569,0.027973837219178677,30.203316022641957,169.11915996298194,357484.2049002042,1963
1000000,24.847128,28.576077,-93.25889,99.51074,76.02089,290.86835,-129.71027,100.56144,75.62208,293.00815,-107.773254,100.47977,75.55765,279.54758,-128.88612,7.6457305,5.4860263,29.5907,-2.9564645,-0.21906511,1.5701121,6.95461,-5.069537,-0.84069866,0.27914315,0.33357793,-2.0038154,0.0643262043595314,1.7716314792633057,4915800,9832,500.0,0.0,500,500,0.4813547710438161,0.42232225399448015,1.0,0.0001544673941565754,240.67738552190804,190.08138880516105,474.6710034739649,81.37967275080761,-0.15874502,0.67663646,0.999994,-0.9998333,5,240.67738552190804,4912500,9825,500.0,0.0,500,500,0.7631525876429519,0.2831376723734286,1.0,0.003343221682483577,381.576293821476,123.3388971155023,482.2655649929324,223.70435076509133,381.576293821476,123.3388971155023,482.2655649929324,223.70435076509133,-0.071259975,0.53461766,0.99948275,-0.99944365,5,381.576293821476,0.03214089386165142,72.38621441088617,71.79694279376417,0.024129106663167477,0.02814196702092886,30.212703972123563,174.48027314431965,357658.68989261985,1964
1000000,17.57837,20.347126,-90.993935,97.0505,73.76265,323.89838,-122.063385,97.3412,73.152176,319.30844,-112.923546,97.33728,73.61517,318.31366,-110.20993,6.832736,5.284382,21.377726,-6.724024,-0.082766585,1.51754,4.544331,-5.628851,-0.80870324,0.29494077,-0.10031217,-2.1342673,0.06070249527692795,-0.4686489701271057,4918300,9837,500.0,0.0,500,500,0.31623878429425806,0.2611144861334098,1.0,0.0029837701816312684,158.11939214712905,92.95647497606441,338.21939120463446,73.18993100386793,-0.0577203,0.66347545,0.9996491,-0.9999618,5,158.11939214712905,4915000,9830,500.0,0.0,500,500,0.47020776110602236,0.2740910784046716,1.0,0.003285306533426673,235.10388055301118,128.8381810185283,482.3832606553706,127.61877860711274,235.10388055301118,128.8381810185283,482.3832606553706,127.61877860711274,-0.037022837,0.58083487,0.99997354,-0.9979106,5,235.10388055301118,0.03190563712269068,71.56549054384232,70.30277983192354,0.02433094009757042,0.024443726055324078,30.20804590638727,172.15699658542871,357830.8516168846,1965
1000000,18.00474,14.653253,-98.00259,103.67588,94.65119,489.52997,-143.7511,103.24518,94.497925,484.6678,-146.74477,102.66499,94.18862,483.65057,-149.17293,6.1618896,5.4276757,20.48193,-6.71961,-0.15884446,1.481021,4.0304775,-3.9041128,-0.8182172,0.2797302,0.060560703,-2.0214689,0.06492352485656738,-2.2911548614501953,4920800,9842,500.0,0.0,500,500,0.2906036336854885,0.20565887847690068,1.0,0.002222317447213968,145.3018168427443,62.52914338083423,229.930244735451,37.16155880177895,-0.18921423,0.6718055,0.99997234,-0.99999976,5,145.3018168427443,4917500,9835,500.0,0.0,500,500,0.40881542652330666,0.28888512329470534,1.0,0.0025930719501257274,204.40771326165336,134.89778554755014,472.85521714859397,120.11087423960996,204.40771326165336,134.89778554755014,472.85521714859397,120.11087423960996,-0.13474455,0.650238,0.99987173,-0.9985452,5,204.40771326165336,0.03172529302537441,69.18540429603308,75.30587309598923,0.023937356658279896,0.027804411947727203,30.19238407537341,174.7671285290271,358005.6234908402,1966
1000000,14.187716,24.439465,-95.33953,100.74418,85.47744,441.4736,-134.6072,100.44792,84.95932,439.23178,-135.31448,100.80798,86.16027,456.2502,-131.5248,6.2138186,4.7511477,22.666643,-3.3670871,0.03531938,1.4517305,3.8484612,-3.9107413,-0.806066,0.28645238,-0.06317371,-2.0905032,0.061740271747112274,-2.1895089149475098,4923300,9847,500.0,0.0,500,500,0.47168955953610187,0.36614698893254416,1.0,0.0006269607308437841,235.84477976805096,142.78643509710608,476.25550670809423,27.331290824597456,-0.120812595,0.6687565,0.9999992,-0.99999386,5,235.84477976805096,4920000,9840,500.0,0.0,500,500,0.4900993054248165,0.1595437539946713,1.0,0.002200090447214315,245.0496527124082,18.67100109790169,278.6487267365202,223.3230114476117,245.0496527124082,18.67100109790169,278.6487267365202,223.3230114476117,-0.010732404,0.6191012,0.9993707,-0.999853,5,245.0496527124082,0.03173163253813982,74.58633430488408,72.05265201628208,0.023939115926623344,0.024448968470096588,30.294140730053186,177.0132467681542,358182.64144812524,1967
1000000,20.29235,16.342249,-88.243484,95.9073,107.6988,703.08276,-226.57442,94.78916,107.84513,698.6124,-217.29135,95.20187,107.86869,694.0856,-222.56973,7.592044,5.795528,25.507326,-3.2479057,0.005912519,1.6036984,5.5160413,-5.322275,-0.7951945,0.27969232,0.14254397,-2.132145,0.06343333423137665,1.6325567960739136,4925800,9852,500.0,0.0,500,500,0.5482067640409363,0.3975934842463458,1.0,1.1882879371840873e-09,274.1033820204681,105.8954607624711,468.6632800141534,156.9696109209629,0.012702068,0.67985994,0.99999285,-0.9999911,5,274.1033820204681,4922500,9845,500.0,0.0,500,500,0.4361341439463473,0.16506522589622186,1.0,0.00367078845462644,218.0670719731736,45.954053279488924,263.9690654481932,135.00270172624042,218.0670719731736,45.954053279488924,263.9690654481932,135.00270172624042,-0.022440987,0.5448047,0.9979459,-0.99966973,5,218.0670719731736,0.032018967904150486,72.20891389902681,71.36842488218099,0.024110250174999237,0.028035663068294525,30.271241295151412,173.93274495750666,358356.578904273,1968
1000000,20.278019,20.882072,-96.50967,102.59659,82.145744,298.20975,-147.1995,102.91394,82.40399,304.06952,-147.02617,103.1134,82.82193,302.36453,-148.36418,7.214067,5.2163844,19.793537,-8.411272,-0.16752508,1.5676801,5.15971,-6.0646343,-0.81360966,0.2954478,-0.06749821,-2.12265,0.06303482502698898,0.5917673707008362,4928300,9857,500.0,0.0,500,500,0.4554868535687007,0.4648855249569183,1.0,4.5395785895784175e-14,227.74342678435036,92.27961375152289,404.5894046386465,133.4739819701651,-0.038329646,0.72854567,0.9999999,-0.9999313,5,227.74342678435036,4925000,9850,500.0,0.0,500,500,0.6734131341273986,0.29291554170817197,1.0,1.910148400144054e-06,336.70656706369925,94.8886011536757,480.32054257472,226.332585141961,336.70656706369925,94.8886011536757,480.32054257472,226.332585141961,-0.14829965,0.6859014,0.99957055,-0.9987512,5,336.70656706369925,0.031989602372050285,72.27409430779517,69.62774080131203,0.023974468931555748,0.029483012855052948,30.220848469994962,172.20813066326082,358528.79182479903,1969
1000000,19.429,21.410824,-84.549034,92.312584,82.35811,378.6528,-177.17856,91.48364,82.04113,373.64725,-175.13583,93.0972,82.869675,388.54257,-172.94519,7.792095,5.6456647,28.994793,-3.690018,0.013008339,1.6213984,7.5062704,-4.49478,-0.7879283,0.30529967,0.01630187,-2.072551,0.06252171099185944,2.196272850036621,4930800,9862,500.0,0.0,500,500,0.3561090443760458,0.36565581328195884,1.0,0.0004113750693235138,178.05452218802287,146.97754054342298,439.0037873060525,45.43661634836209,-0.09830363,0.70928013,0.9999725,-0.9999608,5,178.05452218802287,4927500,9855,500.0,0.0,500,500,0.5923413693703456,0.3065532722365789,1.0,0.0028038679907845436,296.1706846851729,119.28997110407373,480.5166720133975,131.2022190293713,296.1706846851729,119.28997110407373,480.5166720133975,131.2022190293713,-0.04248971,0.6177327,0.99995,-0.9999066,5,296.1706846851729,0.03199700079858303,71.61578629445285,70.66409059334546,0.024051235057413578,0.02800016477704048,30.202768619172275,172.56669390760362,358701.36318796594,1970
1000000,22.534584,21.865204,-102.69883,108.74753,81.8686,347.01715,-110.00062,109.3591,82.46818,351.67645,-114.7187,107.94055,81.99965,341.7506,-114.54145,7.094507,4.383434,18.196108,-2.4453988,0.02576733,1.5366092,4.122211,-6.3575907,-0.8053797,0.2609948,-0.19810486,-1.7773166,0.0638473778963089,0.26009780168533325,4933300,9867,500.0,0.0,500,500,0.38382559289131063,0.3220180703359135,1.0,1.2687157990853848e-09,191.91279644565537,126.63494794707246,392.30516508665363,25.482930549223695,-0.110554755,0.67829186,0.9999813,-0.99997973,5,191.91279644565537,4930000,9860,500.0,0.0,500,500,0.540331628046596,0.3590922908123833,1.0,0.0027676180177688752,270.165814023298,167.16770410982792,478.2958162888878,128.6028788614787,270.165814023298,167.16770410982792,478.2958162888878,128.6028788614787,-0.07839062,0.59410775,0.999898,-0.9999505,5,270.165814023298,0.0316573167219758,68.66274171043187,74.93190013896674,0.024226714856922626,0.02937912754714489,30.254993928596377,173.93489893712103,358875.3028586563,1971
1000000,14.493576,15.5549965,-103.69393,110.85964,74.803696,301.0434,-106.44087,110.549286,74.13461,302.0925,-112.628136,110.71536,74.0276,300.23108,-109.14935,8.229538,5.128667,23.13755,-5.507106,0.050977267,1.5906774,4.1795597,-4.87632,-0.8544183,0.3003638,-0.04645598,-2.3785942,0.06091701239347458,3.441316843032837,4935800,9872,500.0,0.0,500,500,0.3551934248129461,0.2596569304933751,1.0,2.0841945453437597e-11,177.59671240647305,63.56361433214587,256.891825384026,95.07933208457386,-0.086194605,0.66492736,0.9999938,-0.9999537,5,177.59671240647305,4932500,9865,500.0,0.0,500,500,0.5492669601213364,0.4417842624193796,1.0,2.645055878029249e-09,274.63348006066815,178.86938000141257,476.59900384031795,38.6502934257294,274.63348006066815,178.86938000141257,476.59900384031795,38.6502934257294,-0.023476565,0.5472061,0.99984974,-0.9996565,5,274.63348006066815,0.031920263543725014,68.4337786110118,70.85364744067192,0.0239369859918952,0.02792865503579378,30.292779840528965,169.6639917967841,359044.97179171443,1972
1000000,26.938015,24.1228,-80.48263,87.50809,90.90172,285.19287,-205.37279,87.296555,91.46503,292.73248,-219.07794,87.0948,91.53283,293.30573,-208.40277,6.903825,5.2007113,22.335876,-4.655538,-0.10995399,1.5369034,5.3680716,-4.7927876,-0.8031581,0.2905596,-0.069452584,-1.9816442,0.06502673029899597,-0.2628439962863922,4938300,9877,500.0,0.0,500,500,0.2450602922073596,0.3543495329132762,1.0,5.353902721161319e-07,122.53014610367973,152.9477773193576,424.70284175261366,3.159486370479287,-0.14017007,0.6983645,0.9999919,-0.99994755,5,122.53014610367973,4935000,9870,500.0,0.0,500,500,0.37241234398476675,0.4226815392909103,1.0,9.100540325768236e-07,186.2061719923833,157.8798797004573,480.4966295087086,15.30910694879444,186.2061719923833,157.8798797004573,480.4966295087086,15.30910694879444,-0.12702852,0.6725201,0.9999169,-0.9999265,5,186.2061719923833,0.03083009086549282,67.82165495678782,66.48499116487801,0.02374909445643425,0.029304837808012962,29.069926543161273,163.46045668795705,359208.4369265344,1973
1000000,56.67321,57.25319,-78.96696,86.74853,86.516,335.554,-141.2985,86.42605,86.59748,334.744,-149.09212,85.96159,87.75415,336.47064,-146.24626,8.1122875,4.6115017,22.648176,-1.7015419,-0.12051002,1.6084586,5.431295,-7.186486,-0.8064008,0.2806654,-0.08874202,-1.6552198,0.06318709999322891,3.0721025466918945,4940800,9882,500.0,0.0,500,500,0.5569419799702672,0.3119617464051799,1.0,0.0027894353910094967,278.47098998513354,110.04741413274164,422.97099281715987,112.9268844833568,-0.08841877,0.65267175,0.99987143,-0.99999994,5,278.47098998513354,4937500,9875,500.0,0.0,500,500,0.5998577935273014,0.2933748508780341,1.0,0.003058130672407295,299.92889676365064,121.80579978489888,461.2393972052643,143.26270251518346,299.92889676365064,121.80579978489888,461.2393972052643,143.26270251518346,-0.13725398,0.65916526,0.999713,-0.99970794,5,299.92889676365064,0.031028288416564465,70.95395571086556,70.9268572954461,0.02367191482335329,0.027528145350515842,29.09563597291708,171.05867732781917,359379.5001734644,1974
