replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.13440594,0.0841262,-21.97867,28.621967,5.3076587,35.875557,-7.704562,28.54273,5.255878,35.811462,-6.854848,28.559746,5.2793865,36.063778,-7.1096096,6.6876297,3.7014663,28.945602,-2.1502738,0.053149126,1.3229556,6.8505726,-5.4751763,-1.2282972,0.562074,0.3696878,-2.7407217,0.005091686733067036,-1.6494815349578857,1233300,2467,500.0,0.0,500,500,0.2858190727142885,0.1261221247362148,0.35409598419891647,0.0006021110642670191,142.9095363571443,21.65188968711853,171.19189822482195,117.19978460121928,0.0025079926,0.5970472,0.9999993,-0.9999966,5,142.9095363571443,1230000,2460,500.0,0.0,500,500,0.2932856559989774,0.12006923296610246,0.35285648318037327,0.0022941981610297593,146.6428279994887,43.304700099194605,172.63985912209435,60.21726948606482,146.6428279994887,43.304700099194605,172.63985912209435,60.21726948606482,0.0028798035,0.5813476,0.99991965,-0.9997882,5,146.6428279994887,0.031855964101850986,117.8304009269923,119.63883887324482,0.02298132050782442,0.030024388805031776,32.1327362479642,269.68683772161603,124204.81908102334,491
1000000,0.48026344,0.30169386,-21.858168,29.508358,5.285729,47.51752,4.250338,29.437813,5.374915,47.123844,1.7664114,29.436852,5.606209,47.43682,-3.0039904,7.66264,4.054692,20.736897,-1.4847343,0.07981898,1.3125936,4.5461025,-3.6767993,-1.2722731,0.5502659,-0.101637125,-2.7569861,0.005396833643317223,3.4608278274536133,1235800,2472,500.0,0.0,500,500,0.2946849688989742,0.12168450858870593,0.353074270507341,0.000340423964841341,147.34248444948707,44.979853098984535,171.14386063715386,57.42540385934461,0.041088775,0.64328104,0.99986154,-0.9998399,5,147.34248444948707,1232500,2465,500.0,0.0,500,500,0.29798831181069546,0.11925125091780892,0.354418383684865,0.0003466773691602531,148.99415590534778,25.90740809824215,173.296992957717,111.11090323452,148.99415590534778,25.90740809824215,173.296992957717,111.11090323452,0.007980197,0.6187781,0.9991067,-0.9988293,5,148.99415590534778,0.03161665145307779,114.20978437922895,120.93983349297196,0.023163527250289917,0.025172555819153786,32.31305333040655,267.54262393713,124472.36634390242,492
1000000,0.122257344,0.07149987,-21.197586,28.453823,4.7631745,34.18177,9.350697,28.374866,4.743044,34.249847,9.303655,28.32692,4.741056,34.251236,9.2250185,7.2798376,3.9538217,25.524986,-2.3837337,0.036015067,1.3370663,5.552646,-4.478615,-1.2388793,0.5366775,0.50669336,-2.54505,0.0048801288940012455,1.4895691871643066,1238300,2477,500.0,0.0,500,500,0.29520205628546276,0.12351709210602148,0.35411709253101287,0.0005444800671740691,147.60102814273142,20.837691538977932,172.41043827056387,111.72702768631066,-0.008302722,0.5551239,0.9995573,-0.9995818,5,147.60102814273142,1235000,2470,500.0,0.0,500,500,0.2899964385408022,0.12380927465981079,0.35302658521697483,0.0006063085462265417,144.99821927040102,50.17634062110569,170.62082413544974,44.65496999863017,144.99821927040102,50.17634062110569,170.62082413544974,44.65496999863017,0.070623554,0.5666188,0.9986941,-0.99984616,5,144.99821927040102,0.03181362431496382,112.42512148339301,115.92360649164766,0.02313834335654974,0.02993373665958643,32.1553409518674,260.5889546312392,124732.96012223791,493
1000000,0.081232235,0.08093918,-20.664455,27.999138,5.3571334,34.56541,0.25066948,27.974047,5.4557347,34.600998,-0.7503909,28.061779,5.4618807,34.515415,-0.65429914,7.358295,3.9885335,21.070272,-5.2405906,0.12299693,1.3350786,5.177791,-4.092085,-1.2424568,0.54602003,0.61289763,-2.6499557,0.004973996430635452,1.9004712104797363,1240800,2482,500.0,0.0,500,500,0.29584000895248763,0.12498938456999834,0.35319048749616083,0.004971928543671911,147.9200044762438,43.50835348050053,173.3599115126043,61.39564424575923,-0.053724904,0.5821087,0.99950147,-0.9995461,5,147.9200044762438,1237500,2475,500.0,0.0,500,500,0.27580110876176006,0.1296745063839819,0.3541226564173102,0.002761957656703784,137.90055438088,27.06158317432287,171.8782966802763,88.94699295113493,137.90055438088,27.06158317432287,171.8782966802763,88.94699295113493,-0.0065997927,0.48414415,0.99738663,-0.99577063,5,137.90055438088,0.03144596517086029,109.20823781285435,119.84896602574736,0.023289776407182217,0.0251973494887352,32.35159580875188,261.48873273842037,124994.45348693151,494
1000000,0.104757965,0.08878188,-20.512724,27.727207,5.9226203,38.65514,-6.4523516,27.767712,5.915539,38.77928,-6.397048,27.780663,5.89862,39.35617,-6.198692,7.3129168,4.702974,26.055653,-1.609085,0.044692893,1.4128587,7.1736865,-5.1177964,-1.2218796,0.54170704,1.0127562,-2.7389126,0.004843269009143114,1.6678760051727295,1243300,2487,500.0,0.0,500,500,0.33355014830718305,0.07405560561292274,0.35403149555648294,0.0010336149216984003,166.77507415359153,4.410986297017624,173.22131091240124,160.4850800587352,-0.030004768,0.6012682,0.9999988,-0.99998254,5,166.77507415359153,1240000,2480,500.0,0.0,500,500,0.31449175596828655,0.1028604570690937,0.3529261403276282,0.0007458566025123404,157.24587798414333,19.88920126649167,172.39669862203166,118.27292362832465,157.24587798414333,19.88920126649167,172.39669862203166,118.27292362832465,-0.018877435,0.57721967,1.0,-0.9979978,5,157.24587798414333,0.03171920496970415,116.98777598515153,123.31370697077364,0.023038364946842194,0.025072822347283363,32.14914586395025,272.53045921213925,125266.98873704579,495
1000000,0.06292907,0.052412983,-22.541477,28.977058,4.5270896,40.77723,14.841544,29.006346,4.486402,40.841267,15.082542,29.053358,4.5191,40.894146,14.753504,6.4852915,3.5878425,24.327135,-1.5873915,-0.0069595063,1.2421052,6.5685215,-5.1247735,-1.2493668,0.5188896,0.13164711,-2.5513642,0.005029547959566116,-2.7238645553588867,1245800,2492,500.0,0.0,500,500,0.2834493352962709,0.1299109491566217,0.3536333531308654,0.0023429707572824253,141.7246676481355,32.78759634894652,172.34265370899885,89.1121652132387,-0.045375895,0.58895755,0.99999845,-0.9995518,5,141.7246676481355,1242500,2485,500.0,0.0,500,500,0.302151781170292,0.11269210676933099,0.3533309107229589,0.0028439130638561075,151.07589058514597,26.74599987421264,172.009171058734,105.82795298340369,151.07589058514597,26.74599987421264,172.009171058734,105.82795298340369,0.004999736,0.5567877,0.99660677,-0.9976205,5,151.07589058514597,0.03218772169202566,119.68054807838053,119.66471431124955,0.022871890105307102,0.02481589186936617,32.677760012447834,272.1028979057446,125539.09626184776,496
1000000,0.15298031,0.18195628,-20.895407,27.824377,6.607649,46.921474,-13.545056,27.786812,6.58707,48.344376,-13.582434,27.850288,6.5842643,47.796825,-12.799255,6.965876,3.970756,22.571955,-3.0897446,0.056362994,1.3445338,4.2238684,-5.7832537,-1.2064095,0.5519141,1.4124153,-2.5582488,0.005156523082405329,-0.1797168254852295,1248300,2497,500.0,0.0,500,500,0.29632698365623195,0.13750524110862217,0.5008025701280582,0.0008194361137704665,148.16349182811598,56.0917108123894,192.69180308536144,37.34234094517488,0.0003729527,0.6349332,0.99995005,-0.99996525,5,148.16349182811598,1245000,2490,500.0,0.0,500,500,0.3427599539685276,0.055843999658022586,0.35325865033053006,0.000507058730606036,171.3799769842638,1.1517759776660346,172.87847674330703,169.41132073482126,171.3799769842638,1.1517759776660346,172.87847674330703,169.41132073482126,-0.038668573,0.5742061,0.9991605,-0.9985375,5,171.3799769842638,0.03178044222295284,119.68179157748818,114.67318827472627,0.022870386950671673,0.02888263203203678,32.13491827249527,266.5734315859154,125805.67433720455,497
1000000,0.10413804,0.06658933,-21.225899,28.264845,5.434692,35.485607,-0.8574023,28.238194,5.44741,35.24496,-0.7210409,28.30303,5.454192,35.182087,-0.5808857,7.0974035,3.8964026,23.933891,0.47313303,0.06910734,1.3433263,5.792056,-3.6220326,-1.2008463,0.56797206,0.6708659,-2.6259034,0.005110498983412981,0.513912558555603,1250800,2502,500.0,0.0,500,500,0.31671626511625134,0.09809449221720205,0.35721645550356157,0.0007552633265276332,158.35813255812565,17.378758310734113,170.69252023529242,124.69223059364165,0.0078104874,0.5752451,0.9997393,-0.99988335,5,158.35813255812565,1247500,2495,500.0,0.0,500,500,0.3079072809520698,0.10673871980333521,0.3528866813206558,0.0010156938990135145,153.9536404760349,17.40553991436336,169.90696514581646,130.94024134990764,153.9536404760349,17.40553991436336,169.90696514581646,130.94024134990764,0.008490713,0.5946643,0.99978226,-0.9988895,5,153.9536404760349,0.03159950952976942,120.03431309666485,127.06921214424074,0.023025295697152615,0.02892436645925045,32.15126964170486,279.3383440542966,126085.01736858953,498
1000000,0.06621252,0.07211241,-22.151718,29.002825,5.3636174,41.812393,-1.3225743,29.011889,5.350739,41.006996,-1.4603095,28.990078,5.3475895,41.36889,-1.5883782,6.894271,3.59837,21.594435,-1.124564,0.050796594,1.2857453,3.3547962,-5.48951,-1.2340208,0.54878694,0.105762005,-2.6015067,0.0049036722630262375,-0.5622223615646362,1253300,2507,500.0,0.0,500,500,0.26991893383603405,0.14606125182890867,0.3529561165494504,0.00027327480630026093,134.959466918017,65.67065131344921,171.2865285010839,3.741463024290869,0.09721524,0.59022474,0.99988717,-0.999996,5,134.959466918017,1250000,2500,500.0,0.0,500,500,0.2741850312780955,0.13092139178462936,0.3549311151234451,0.0010792968254098479,137.0925156390478,36.07462193320619,171.78886956162557,87.79042047432887,137.0925156390478,36.07462193320619,171.78886956162557,87.79042047432887,0.015704134,0.548097,0.99985623,-0.99993825,5,137.0925156390478,0.031961195170879364,114.42623675707728,118.17532738205045,0.023101042956113815,0.025136755779385567,32.17656548880041,264.8583286218345,126349.88035641704,499
1000000,0.08126591,0.061921746,-22.947876,29.5237,4.2729635,36.0131,3.7688398,29.461645,4.367697,35.767982,2.3156698,29.478924,4.3446875,36.080757,2.7316685,6.593169,3.5156715,15.4945545,-5.4841375,-0.047831032,1.2423183,3.7628593,-3.7437184,-1.2485815,0.51796716,0.043966055,-2.6494565,0.005045146681368351,-2.1516354084014893,1255800,2512,500.0,0.0,500,500,0.31050729479407296,0.10240954873009246,0.35464029351820464,0.0023868198816596187,155.25364739703653,19.380959370522866,171.6548006587743,127.48483756938178,0.02725079,0.59554464,0.99969965,-0.9999903,5,155.25364739703653,1252500,2505,500.0,0.0,500,500,0.3272519668927828,0.08397040101074646,0.3540402759046402,0.0006404069122454726,163.62598344639136,12.326828726548996,171.97806229889474,139.15783634148173,163.62598344639136,12.326828726548996,171.97806229889474,139.15783634148173,-0.012458603,0.5820869,0.9988837,-0.9998126,5,163.62598344639136,0.03225442115217447,115.05115463864058,117.66611852776259,0.02287570759654045,0.029577869921922684,32.18687418848276,264.9888553535566,126614.8738388,500
1000000,0.1111239,0.08556717,-21.925076,28.864567,4.2057376,37.01115,13.361879,28.878553,4.176238,36.808945,13.661417,28.823708,4.1910424,36.960896,13.468927,6.983222,4.136299,29.95708,0.45636606,0.015137731,1.3382366,7.9762716,-3.9950528,-1.2691351,0.53384846,0.4229706,-2.5213017,0.004499274305999279,-0.0906686782836914,1258300,2517,500.0,0.0,500,500,0.30921953931391083,0.10753576320076592,0.35300796159314574,0.001701039561761486,154.60976965695545,19.86988307245934,170.85155644364488,117.98645078444953,-0.07694139,0.59248734,0.9999449,-0.99985343,5,154.60976965695545,1255000,2510,500.0,0.0,500,500,0.3041349593680644,0.11827728980645671,0.35262369828500767,0.0005350674202213468,152.06747968403218,37.89115384679839,171.91873026537925,76.29150116199261,152.06747968403218,37.89115384679839,171.91873026537925,76.29150116199261,0.086193904,0.5598085,0.99933505,-0.9995,5,152.06747968403218,0.031602113507688046,114.26447960268706,120.97577315941453,0.02364709973335266,0.02556739281862974,32.32354687061161,267.64461623877287,126882.52315865085,501
1000000,0.1349195,0.11286048,-20.51132,28.60299,5.154582,42.40218,-0.89594996,28.556023,5.16055,41.691616,-0.7294923,28.584484,5.1454897,41.794247,-0.8787529,8.1604805,4.1498103,23.593674,1.3252885,0.19917628,1.4373372,5.7216883,-4.2029214,-1.2323331,0.54864925,0.32490182,-2.9448218,0.0047078910283744335,6.219621658325195,1260800,2522,500.0,0.0,500,500,0.24375464781294723,0.15437617601952847,0.35398092346255033,2.852745905991272e-05,121.87732390647356,36.975123795354605,172.58648821530136,62.85253285884524,-0.022147108,0.630863,0.9999544,-0.9998633,5,121.87732390647356,1257500,2515,500.0,0.0,500,500,0.2682190849100311,0.14457825688677337,0.3535622933141779,0.0007327358871403012,134.10954245501551,60.707535347289,171.70595246469227,14.255768990764084,134.10954245501551,60.707535347289,171.70595246469227,14.255768990764084,0.057540424,0.5394369,0.99890685,-0.99849296,5,134.10954245501551,0.03208802081644535,112.75961806252599,111.63428445346653,0.02343631163239479,0.030159047804772854,32.20894311461598,256.6885290108621,127139.21661223471,502
1000000,0.06964548,0.07388001,-22.86896,29.283077,3.8849683,36.550003,12.846912,29.243935,3.86744,35.989243,13.602097,29.277351,3.9156141,36.16144,12.710433,6.433137,4.1430655,32.692272,-0.36058235,0.08773474,1.2374657,7.3805575,-3.3622813,-1.3035905,0.51211095,-0.19717956,-2.6605892,0.004777739755809307,-3.0288875102996826,1263300,2527,500.0,0.0,500,500,0.2622901930321619,0.13882475679340836,0.3532346114279795,0.0008675910429134959,131.14509651608097,25.154822253232815,165.92931214121572,96.11960266175204,0.026151944,0.6077956,0.99999464,-0.9999668,5,131.14509651608097,1260000,2520,500.0,0.0,500,500,0.2681780119205135,0.13902529206166334,0.3530018645022645,0.00101223126988097,134.08900596025674,57.59904021288743,171.21376197794578,20.67900678493885,134.08900596025674,57.59904021288743,171.21376197794578,20.67900678493885,0.0629938,0.5700094,0.998877,-0.9991322,5,134.08900596025674,0.031918855383992195,113.08263428602368,120.3477318175137,0.023480110801756382,0.025433036498725414,32.67213063221425,266.1833287384361,127405.40477807261,503
1000000,0.10132154,0.10564732,-21.495476,28.540144,5.8650417,46.983986,5.5759654,28.492943,5.8959455,47.753746,6.059901,28.546913,5.9081717,47.76801,5.816653,7.0888367,3.9334347,21.916044,-0.3895663,0.18047193,1.3140118,4.4371963,-4.3797626,-1.276068,0.5480412,0.82699883,-2.8284912,0.004784725606441498,0.4745892286300659,1265800,2532,500.0,0.0,500,500,0.25085726295182337,0.14374772348213508,0.35327001762082716,0.0014768726346089168,125.42863147591171,56.363920481331746,171.47140953611952,41.10116721684514,0.13630374,0.5752992,0.9997683,-0.99981856,5,125.42863147591171,1262500,2525,500.0,0.0,500,500,0.335596934814934,0.0706226863033533,0.3526458957662691,0.0008953834146298912,167.79846740746697,3.68437817620825,172.13579238498573,161.8640350275849,167.79846740746697,3.68437817620825,172.13579238498573,161.8640350275849,0.09668877,0.6081255,0.9996819,-0.9999972,5,167.79846740746697,0.03224813751876354,123.63621683698148,118.08759010769427,0.02281651273369789,0.025227478705346584,32.68187082372606,274.4859698973596,127679.89564276673,504
1000000,0.10857491,0.124936156,-22.168531,29.138943,4.2486567,39.426754,2.6533763,29.100182,4.2323794,39.387203,2.9281147,29.151474,4.2755857,39.25413,2.647039,7.0008626,3.8115094,24.07684,0.38425064,0.003072926,1.2819313,4.454453,-4.0096498,-1.3134264,0.5671619,-0.124295354,-2.708414,0.004649681970477104,0.004635274410247803,1268300,2537,500.0,0.0,500,500,0.14828618129038199,0.15541081344954433,0.35337516709097844,0.00015596096753891505,74.143090645191,35.38594723107089,105.37079504684355,8.73100362705483,-0.04644514,0.61398286,0.99938715,-0.9999655,5,74.143090645191,1265000,2530,500.0,0.0,500,500,0.26924961068480713,0.13198146382785347,0.35358472110467276,0.000518596157847051,134.62480534240353,45.236112830839566,172.29380152616048,73.17501341882,134.62480534240353,45.236112830839566,172.29380152616048,73.17501341882,-0.042229306,0.60414803,0.99985987,-0.9997203,5,134.62480534240353,0.031792198307812214,109.44008305948228,105.07219016551971,0.023388848640024662,0.025483766570687294,32.977835193276405,247.57077323179692,127927.47107421141,505
1000000,0.13900281,0.12767029,-22.327164,29.065525,3.6046975,34.14349,17.848387,28.968298,3.626487,34.025013,18.007912,28.976997,3.6177287,34.26925,17.57577,6.749771,3.7221997,18.417845,-2.6813092,0.045893703,1.3077812,3.541774,-5.877234,-1.1989481,0.52184004,0.6979904,-2.9815564,0.004912537522614002,-1.3301388025283813,1270800,2542,500.0,0.0,500,500,0.3001326211618716,0.12069830393121843,0.3532969064668694,0.0005747372389177885,150.0663105809358,21.186528201100938,166.74698626384955,109.33682283840217,-0.050518353,0.6278347,0.9997201,-0.9999998,5,150.0663105809358,1267500,2535,500.0,0.0,500,500,0.3119755563666317,0.10085908412114099,0.3529218689659511,0.0011657500732555226,155.98777818331578,31.55416378283781,172.67392841205856,92.88946637420645,155.98777818331578,31.55416378283781,172.67392841205856,92.88946637420645,-0.050026417,0.57672036,0.9973647,-0.999332,5,155.98777818331578,0.031915158964693546,116.54825780168176,113.81690296903253,0.023189738392829895,0.02507955115288496,32.80387641582638,263.2492216350511,128190.72515041102,506
1000000,0.15901843,0.1106948,-22.974485,29.110058,5.1994915,45.83553,3.8338315,29.148617,5.251777,48.61185,3.688439,29.138706,5.353751,48.66537,3.6595736,6.22256,3.716462,25.404636,-3.9656878,0.076548114,1.2100484,4.9061623,-3.9395123,-1.2942369,0.5281671,-0.090549946,-2.5841722,0.004526750650256872,-4.195980072021484,1273300,2547,500.0,0.0,500,500,0.333789886736425,0.07446383057863186,0.35370699901800146,0.0009076251607975761,166.8949433682125,5.1668342292442215,171.17654614276216,160.26490285323945,0.018017078,0.59867656,0.9999982,-0.99983853,5,166.8949433682125,1270000,2540,500.0,0.0,500,500,0.29329836528630165,0.12205433962730936,0.3528832980056706,0.0017497919035931897,146.64918264315085,44.67472516748507,173.0304093356586,57.95134510763998,146.64918264315085,44.67472516748507,173.0304093356586,57.95134510763998,-0.037550464,0.5657596,0.99971914,-0.9995284,5,146.64918264315085,0.031667860224843025,123.33646076917648,120.01800958625972,0.023038813844323158,0.02502585668116808,32.94709743838757,276.3813003245741,128467.1110826591,507
1000000,0.108198285,0.11169181,-22.074583,29.174734,4.559288,40.93377,10.623678,29.174534,4.526179,40.121876,10.819839,29.100426,4.580757,40.727547,10.7907295,7.1213408,4.4730663,27.401031,-0.3615036,0.06057087,1.3277606,6.686104,-4.3601255,-1.2743086,0.55686224,0.45031333,-2.6249964,0.004556050058454275,0.6542141437530518,1275800,2552,500.0,0.0,500,500,0.1977078004497264,0.16269374718832805,0.3538734124663607,3.190044338694519e-05,98.85390022486322,49.76328512593892,170.44458926896135,34.34527143382282,0.021057736,0.61354065,0.99989986,-0.99999726,5,98.85390022486322,1272500,2545,500.0,0.0,500,500,0.33669569610895206,0.06913617793596795,0.3536596033201682,0.00171684978014518,168.34784805447595,7.468926599890709,172.91825839258908,153.43751669264273,168.34784805447595,7.468926599890709,172.91825839258908,153.43751669264273,0.0014313947,0.57154053,0.99816906,-0.99921656,5,168.34784805447595,0.03214203845709562,114.99373439047486,115.82030534557998,0.022807160392403603,0.024670504964888096,32.33043885882944,263.22409829869866,128730.33980410732,508
1000000,0.08450137,0.073836386,-22.955982,29.448715,4.906846,38.868492,-1.1858215,29.50787,4.9400463,38.0618,-2.05695,29.426083,4.8893557,38.268578,-1.545542,6.5718207,3.499486,19.811577,-4.9927464,0.09333873,1.2356802,4.2178097,-3.6491308,-1.2587469,0.50673205,-0.17979193,-2.656105,0.004473157227039337,-2.3162128925323486,1278300,2557,500.0,0.0,500,500,0.2916120613252049,0.12494970890969802,0.3543483458718727,3.199859620643952e-05,145.80603066260244,29.084381983993676,171.30495139969304,94.00967325652006,-0.029857282,0.6234887,0.9997812,-0.99997216,5,145.80603066260244,1275000,2550,500.0,0.0,500,500,0.2944583786550975,0.1223914537573281,0.3529943307305411,9.815097174603601e-05,147.2291893275487,31.003383551639537,172.00841510618253,97.63238468053615,147.2291893275487,31.003383551639537,172.00841510618253,97.63238468053615,0.030576084,0.54976285,0.9999988,-0.9998208,5,147.2291893275487,0.032025099731981754,108.41425756365061,121.17644423805177,0.022988779470324516,0.02493216283619404,32.689208783209324,262.3598566269502,128992.70428112615,509
1000000,0.09627874,0.14065817,-21.88022,28.827942,5.186253,44.27376,-3.609312,28.838907,5.1970754,43.486637,-4.5723767,28.858498,5.136152,44.37944,-3.0693493,6.982276,4.1074486,24.435547,-2.1041424,0.09357595,1.3839977,9.160267,-3.6314383,-1.2576611,0.56989884,0.83625305,-2.5921216,0.004750230349600315,-0.0948173999786377,1280800,2562,500.0,0.0,500,500,0.3276371137252687,0.08525332411442177,0.3561014879698741,0.0008769904360261815,163.81855686263438,6.8180595732911,171.37475894198965,152.610365289217,-0.0073959692,0.5990747,0.99986696,-0.9993965,5,163.81855686263438,1277500,2555,500.0,0.0,500,500,0.3099140397151266,0.10711255962965617,0.3531781420140574,0.0010325917540194296,154.95701985756327,20.722304662789934,173.42814646327886,117.0203726047842,154.95701985756327,20.722304662789934,173.42814646327886,117.0203726047842,0.053653836,0.5847951,0.9993664,-0.9999931,5,154.95701985756327,0.03216080833226442,117.01046562939882,125.90006763394922,0.023188600316643715,0.030202151276171207,32.17345908191055,275.1695439051837,129267.87855966017,510
1000000,0.12354258,0.1680258,-21.171162,28.754805,6.1502457,46.47048,-5.561106,28.749699,6.189718,46.41911,-5.5398035,28.758207,6.254734,46.818203,-5.397909,7.6968365,5.3030176,37.268623,-0.4151492,0.05830021,1.3899014,6.5926795,-5.6969686,-1.253622,0.54308665,0.7653743,-2.523858,0.004651252180337906,3.7422847747802734,1283300,2567,500.0,0.0,500,500,0.28195404304039795,0.12807523155019193,0.3534346770338036,0.0033348323426864116,140.97702152019895,56.485678753263606,173.06140250416396,28.4824222059867,0.031205744,0.5833838,0.99916905,-0.9999365,5,140.97702152019895,1280000,2560,500.0,0.0,500,500,0.2857608913619999,0.12444507296501946,0.35259431592958657,0.001410734944045844,142.8804456809999,57.03916424522346,172.23629447057272,28.806510214213475,142.8804456809999,57.03916424522346,172.23629447057272,28.806510214213475,0.0406718,0.58084995,0.9981342,-0.99984795,5,142.8804456809999,0.03192623518407345,110.16867725085467,117.99578615743667,0.023086353205144405,0.02511587832123041,32.349289797246456,260.59388167224824,129528.47703865543,511
1000000,0.14049254,0.084284976,-21.446856,28.742525,5.479449,45.803757,-1.6353555,28.741787,5.4176064,46.10546,-1.4077443,28.872417,5.4532433,46.419918,-1.6327112,7.371948,4.074562,24.363222,-6.536003,-0.05804218,1.3096905,6.9321327,-7.135511,-1.3147898,0.528652,1.2214077,-2.813744,0.004657775163650513,1.997267246246338,1285800,2572,500.0,0.0,500,500,0.21886325194760048,0.1475157016909792,0.35388899879153707,0.0015476358073742702,109.43162597380015,32.2308702594665,138.604532784051,61.757130392770556,-0.05387896,0.6080661,0.99983996,-0.99997866,5,109.43162597380015,1282500,2565,500.0,0.0,500,500,0.32802925066358946,0.08462503766459419,0.352918817970257,0.0014910312172085939,164.01462533179478,9.197062009835182,171.94983580754248,146.79480650810515,164.01462533179478,9.197062009835182,171.94983580754248,146.79480650810515,-0.042370863,0.54332167,0.9994615,-0.99930716,5,164.01462533179478,0.03211777377873659,114.35067793820053,122.23298186250031,0.023155213333666325,0.025006753392517567,32.20882094092667,268.87276048213243,129797.35446784273,512
1000000,0.090033494,0.0553163,-22.694744,29.358368,5.5244513,61.339516,-1.4767383,29.311049,5.5095425,60.240074,-1.8876212,29.32927,5.489482,60.53142,-1.5340166,6.7061005,3.7620375,24.091944,-0.6409466,0.015963864,1.2465097,5.6753583,-3.7761257,-1.3038994,0.5127472,0.56680214,-2.6013825,0.004714185371994972,-1.5745065212249756,1288300,2577,500.0,0.0,500,500,0.3384812543094045,0.06588669425448489,0.3536620868566963,0.0003634187507730591,169.24062715470217,3.1192626292560646,171.5418081973777,163.07072680749928,0.0019596533,0.6069054,0.9996786,-0.999881,5,169.24062715470217,1285000,2570,500.0,0.0,500,500,0.32714256012829834,0.0866411559878702,0.3535181949692729,0.0008971539919995664,163.57128006414928,6.712094476566776,170.89353733349347,151.82710863380524,163.57128006414928,6.712094476566776,170.89353733349347,151.82710863380524,0.0049303756,0.5523812,0.9980211,-0.99915725,5,163.57128006414928,0.03168304730206728,118.02910503931344,123.25076259020716,0.02314100507646799,0.025514029897749424,32.214105220511556,273.57431093230844,130070.9334331043,513
1000000,0.11684445,0.1184126,-22.172386,28.827156,4.2550516,34.95007,10.489456,28.818668,4.2378707,34.965797,10.528491,28.7585,4.2680006,35.023914,10.738928,6.693691,3.642256,25.699377,-1.8882675,0.018959077,1.2522658,5.1459217,-3.5570168,-1.2760372,0.5288595,-0.012627125,-2.576066,0.004789813421666622,-1.6359772682189941,1290800,2582,500.0,0.0,500,500,0.2396707159561112,0.16072738206179227,0.35464704203700254,0.0008103682720943973,119.83535797805557,62.820332547644874,172.40680308494098,36.82473826944578,0.04342934,0.63958395,0.999992,-0.9999627,5,119.83535797805557,1287500,2575,500.0,0.0,500,500,0.2850595949335116,0.12422372910109493,0.3535714126506501,0.0007042704256122079,142.52979746675584,47.19975714984642,170.128726408253,48.42256973059114,142.52979746675584,47.19975714984642,170.128726408253,48.42256973059114,-0.014841197,0.5148262,0.9976547,-0.9999639,5,142.52979746675584,0.032003712840378284,112.62398722488433,109.48381836526096,0.02309846319258213,0.025240917690098286,32.222177245654166,254.41032592952251,130325.34833781235,514
