replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.07909786,0.08699976,-12.529114,25.95118,6.1408634,33.968117,3.9132972,25.95548,6.110534,34.378162,3.996932,26.077978,6.1473393,34.352715,3.67667,13.563883,5.8406363,32.696827,-0.8036308,-0.21819581,1.4010011,4.989961,-4.8406763,-0.95966405,0.35041735,0.3717581,-2.1995964,0.002215771935880184,-2.665353298187256,1078300,2157,500.0,0.0,500,500,0.1692488872668881,0.09146989931113504,0.43779073103097144,0.03600650234828874,84.62444363344409,43.148731340994985,146.77307954139224,45.883741024390815,0.01430079,0.57382435,0.99983144,-0.9999849,5,84.62444363344409,1075000,2150,500.0,0.0,500,500,0.12548510632137935,0.07516109340184739,0.26549465555920126,0.029267837894142334,62.74255316068966,36.52324337844975,125.65533062750852,24.3035966001696,62.74255316068966,36.52324337844975,125.65533062750852,24.3035966001696,0.047128942,0.46704692,0.99998933,-0.9996855,5,62.74255316068966,0.03292944747954607,168.6392341805622,187.89024053234607,0.024624023586511612,0.03111645020544529,38.25779499299824,394.875939627178,179258.49585099984,429
1000000,0.11039521,0.078025006,-10.6194515,25.909393,6.200541,33.291058,4.242915,25.844826,6.319398,33.17402,4.6474867,25.792227,6.303211,33.076584,4.1867976,15.376068,7.386196,40.366306,-1.997093,-0.0039442773,1.5487714,5.169616,-6.169489,-0.9612916,0.34842122,0.23198462,-2.1095686,0.0022426466457545757,8.39482307434082,1080800,2162,500.0,0.0,500,500,0.17155536469705945,0.09558936715046273,0.3671719517928096,0.011205736290628321,85.77768234852972,41.91437662622469,123.3210988183621,33.60084177060424,0.0035407287,0.6334909,0.99995774,-0.99987996,5,85.77768234852972,1077500,2155,500.0,0.0,500,500,0.22315642576329828,0.09372391237895376,0.35307396504991023,0.013209998018743747,111.57821288164914,43.378092535702244,161.49714285000348,35.52703256549904,111.57821288164914,43.378092535702244,161.49714285000348,35.52703256549904,-0.014814609,0.5718428,0.99967086,-0.99894744,5,111.57821288164914,0.03296578302979469,186.12275668792427,191.4174511693418,0.024459530599415302,0.026125275529921055,38.521696706302464,416.14545515272766,179674.64626465272,430
1000000,0.053692743,0.043899346,-13.7923355,27.22334,5.4841447,34.232048,5.738161,27.258415,5.4645953,34.360645,5.985714,27.220337,5.4285026,34.258892,5.877298,13.58568,7.2034063,32.98785,-4.9562016,-0.042805783,1.430146,5.0269446,-4.4334397,-0.9744234,0.32921398,0.022078395,-2.148397,0.0020889726001769304,-2.5570199489593506,1083300,2167,500.0,0.0,500,500,0.14068623311861964,0.08078796012006996,0.3484668996565515,0.00025028448967715866,70.34311655930983,33.53179269698032,130.3974024563641,37.17851137508735,0.08429288,0.58975863,0.9999924,-0.9999854,5,70.34311655930983,1080000,2160,500.0,0.0,500,500,0.15006364198434516,0.10603959734882637,0.35831979988583573,0.011735010944216398,75.03182099217256,49.903669479678506,167.0667776576472,16.1313369236698,75.03182099217256,49.903669479678506,167.0667776576472,16.1313369236698,0.111324586,0.596801,0.99972516,-0.9991437,5,75.03182099217256,0.032832094468176365,177.26268351171166,181.46593344397843,0.02481717150658369,0.03161216899752617,38.566500884480774,397.38437927514315,180072.03559076227,431
1000000,0.28393978,0.11685742,-10.79026,26.387707,6.2030134,33.596535,4.2323093,26.251616,6.2435837,33.397026,4.2713904,26.333994,6.2095165,33.317703,4.4092607,15.608546,5.7214694,32.628975,0.9420904,-0.19080308,1.525268,4.721728,-5.415957,-0.93624645,0.36491016,0.9566796,-2.4632723,0.0021480165887624025,9.882853507995605,1085800,2172,500.0,0.0,500,500,0.1444608580240255,0.08606671811093652,0.34414575877467357,4.608224159966904e-06,72.23042901201278,37.06909023802151,118.72940325890599,17.556293873373274,0.014831044,0.6296354,0.9999417,-1.0,5,72.23042901201278,1082500,2165,500.0,0.0,500,500,0.2081091156520633,0.0766785547891632,0.4316010434054962,0.0010890836655485698,104.05455782603164,23.654229243608313,127.65900258108235,59.616450042546596,104.05455782603164,23.654229243608313,127.65900258108235,59.616450042546596,-0.018506423,0.55966,0.99978614,-0.9996831,5,104.05455782603164,0.033028570003807545,184.5335444957018,178.68669280409813,0.024702499620616436,0.0280869510024786,38.38944743014872,401.69550275057554,180473.73627838027,432
1000000,0.07961737,0.096063435,-12.518986,26.736862,6.364612,33.49431,-0.3051487,26.805422,6.2398977,33.386337,0.2381109,26.781193,6.311467,33.624226,-0.10924184,14.37296,7.0598545,35.276672,-2.1654494,-0.06323076,1.4912955,5.8993726,-5.3300314,-0.97282845,0.34682277,0.15635848,-2.1807942,0.0021151129622012377,2.2970547676086426,1088300,2177,500.0,0.0,500,500,0.17822876198005616,0.13083361125800907,0.4047770445773929,4.4299876691411555e-06,89.1143809900281,54.25647129039442,160.80306821817416,33.95941086316314,0.03010045,0.6305704,1.0,-0.9999496,5,89.1143809900281,1085000,2170,500.0,0.0,500,500,0.23984081630482587,0.09853404820607362,0.382100970454307,0.028846256226514433,119.92040815241293,45.92602715500775,176.483546539648,60.41185959407807,119.92040815241293,45.92602715500775,176.483546539648,60.41185959407807,-0.03458102,0.57241845,0.99932003,-0.9976742,5,119.92040815241293,0.033388189040124416,192.28421411011368,190.17289494723082,0.024738884530961514,0.02633236162364483,38.62711765244603,421.16868614498526,180894.9099076027,433
1000000,0.062475055,0.09694944,-11.243913,26.305573,6.187222,34.092854,-1.6279051,26.362045,6.1146264,33.996666,-1.213694,26.317902,6.1205583,34.07693,-1.1704626,15.204399,7.692096,37.075455,0.1534831,-0.11152104,1.5137769,5.9486685,-4.4087944,-0.98584884,0.3660721,0.20361602,-2.2659743,0.001945292460732162,7.519100666046143,1090800,2182,500.0,0.0,500,500,0.12852707021492318,0.10298343147891559,0.3994463325212251,9.924594442563734e-09,64.26353510746159,37.92896209942279,137.16652108516777,27.206044851235728,-0.01803628,0.6128464,1.0,-0.9999977,5,64.26353510746159,1087500,2175,500.0,0.0,500,500,0.2032381560529828,0.10163736274131706,0.36026688405329726,0.040314544801095656,101.61907802649138,48.91694372083842,174.7058326338934,57.3298902690065,101.61907802649138,48.91694372083842,174.7058326338934,57.3298902690065,0.05669897,0.4796542,0.9992207,-0.9985632,5,101.61907802649138,0.032811565324664116,179.7175637613982,182.84297392517328,0.02478247694671154,0.031303247436881065,38.165654263459146,400.8150892397389,181295.72997893952,434
1000000,0.115732715,0.093579344,-12.18746,26.524769,6.620632,34.43504,4.1177764,26.536491,6.719286,34.51213,3.2331321,26.507286,6.6852326,34.279243,3.5574434,14.460106,7.516471,34.954834,-2.452835,-0.20529647,1.4625713,4.98966,-5.2843933,-0.9830729,0.35403472,0.1965735,-2.164408,0.0019183296244591475,2.8783483505249023,1093300,2187,500.0,0.0,500,500,0.1962298571100193,0.09036506851792668,0.44100181921232695,0.008024291459192479,98.11492855500964,41.698075713811285,137.79481429753162,38.40807832009902,-0.032461956,0.5589022,0.9996459,-0.99947625,5,98.11492855500964,1090000,2180,500.0,0.0,500,500,0.11474598653736758,0.0540311944755762,0.2604844663215661,0.019761899775675995,57.372993268683786,19.590113502913415,92.66433577057767,34.393372071902,57.372993268683786,19.590113502913415,92.66433577057767,34.393372071902,0.039065365,0.5210924,0.9999307,-0.9997537,5,57.372993268683786,0.03311157412827015,171.98884608224034,191.569696421735,0.024569587782025337,0.026366764679551125,38.62179549317807,402.26438592374325,181697.99934309628,435
1000000,0.08412035,0.052987337,-14.659431,27.364801,5.8320627,34.242622,1.509623,27.372362,5.851536,34.26266,1.3729638,27.402864,5.8119826,34.664104,1.6415911,12.803826,7.6023035,48.654823,-6.3176775,-0.07342333,1.391225,5.8354726,-7.0378714,-0.99780667,0.34197506,0.35556793,-2.2549822,0.0019158779177814722,-7.484870433807373,1095800,2192,500.0,0.0,500,500,0.13078672730974727,0.10933288006108619,0.36941020490941423,1.1035279430989437e-08,65.39336365487367,35.67422013639906,132.28616750276694,26.81290040229252,-0.02856859,0.61874336,0.99999636,-0.9999999,5,65.39336365487367,1092500,2185,500.0,0.0,500,500,0.23349233802027403,0.07472176206091256,0.4381905568855043,0.04346918469222808,116.7461690101371,31.80020351462927,175.69907991775045,82.05644625108178,116.7461690101371,31.80020351462927,175.69907991775045,82.05644625108178,-0.011654006,0.5424864,0.9996451,-0.9971931,5,116.7461690101371,0.033245272003114223,187.87597522232682,184.5539043135941,0.02457784116268158,0.030624685809016228,38.18842738121748,410.7067547161132,182108.71104525588,436
1000000,0.16075203,0.12087084,-11.641529,26.673374,5.6127896,33.281765,5.9382987,26.749104,5.618272,33.477848,5.4374714,26.745451,5.6165686,33.322227,5.261514,15.20142,8.036793,44.33912,-1.4749525,0.07064033,1.5423399,4.7497883,-5.5949903,-0.98396766,0.38707265,0.57334375,-2.75494,0.001990565564483404,7.473267078399658,1098300,2197,500.0,0.0,500,500,0.154858317134514,0.10953462564022189,0.44607609115437025,0.003657520487000983,77.42915856725699,46.72415769060153,160.57245449613782,25.430223068551893,0.020019054,0.6261354,0.9999289,-0.99968946,5,77.42915856725699,1095000,2190,500.0,0.0,500,500,0.21137592068409267,0.06470338826882409,0.3417807213183779,0.027737801392293093,105.68796034204627,30.243400564592363,146.82268558545906,63.882018711079525,105.68796034204627,30.243400564592363,146.82268558545906,63.882018711079525,-0.0120978905,0.5431416,0.99922115,-0.9974789,5,105.68796034204627,0.03319783415645361,181.64304076880217,187.3031481867656,0.02455896232277155,0.028440438210964203,38.21525239665061,407.2476385869086,182515.96361496765,437
1000000,0.07398606,0.064674616,-13.1963415,26.671616,5.955443,33.474167,3.5560076,26.575857,6.022729,33.35289,3.2235756,26.613583,6.0012293,33.358727,3.4326165,13.513176,6.7275515,31.7089,-0.48296428,-0.16234358,1.3808106,4.7660336,-4.8877306,-1.01291,0.35464016,0.02955532,-2.350401,0.0017820355715230107,-3.0811586380004883,1100800,2202,500.0,0.0,500,500,0.15409087240096997,0.087073237684685,0.4479690481932127,0.03929753424498953,77.045436200485,33.90774334604824,136.08931805821774,38.70236295005882,-0.01812833,0.5673677,0.99993986,-0.9999624,5,77.045436200485,1097500,2195,500.0,0.0,500,500,0.23878404532773662,0.0663530146033947,0.3900033304857239,0.03201931625449789,119.39202266386837,28.9223279630212,169.39748114432217,81.60070285150918,119.39202266386837,28.9223279630212,169.39748114432217,81.60070285150918,-0.112967916,0.5021049,0.9990731,-0.99851733,5,119.39202266386837,0.03291527088731527,188.492604508996,182.8304178705439,0.024509184062480927,0.02624639868736267,38.19520946778357,409.60190270096064,182925.57041608635,438
1000000,0.08359805,0.04737188,-15.422913,27.515043,5.868334,35.072838,0.30373934,27.543722,5.846374,35.07166,-0.05600542,27.538506,5.881872,35.167988,-0.269647,12.17334,7.310282,50.121708,-2.8593802,-0.22796355,1.3765137,4.8618994,-5.9867706,-0.98659134,0.33394077,0.28125405,-2.154449,0.001897886279039085,-11.44752025604248,1103300,2207,500.0,0.0,500,500,0.19524823126028917,0.09281919317557605,0.4088779498062889,0.02018360865022243,97.62411563014453,39.37018508698414,165.68649896261488,47.51097294006435,-0.0062779146,0.59894115,0.9994921,-0.99999434,5,97.62411563014453,1100000,2200,500.0,0.0,500,500,0.26106572309358617,0.11041401665343342,0.43622364993685353,0.05004297432790931,130.53286154679313,49.72318301652985,206.22693749505677,74.03634790617319,130.53286154679313,49.72318301652985,206.22693749505677,74.03634790617319,-0.02575204,0.5396454,0.9932281,-0.993268,5,130.53286154679313,0.033201005309820175,195.5383464936167,193.84189324267209,0.024898606352508068,0.03150681499391794,38.708056250587106,428.17790241353214,183353.75327257998,439
1000000,0.11041026,0.06742665,-12.365713,26.284237,7.291496,33.71556,-0.33198833,26.276333,7.29198,33.89715,-1.2026429,26.308289,7.33311,33.65502,-1.3875703,14.020422,8.062272,35.12645,-0.5341394,-0.0014260028,1.4879005,4.5768385,-5.3202853,-0.97426575,0.37522516,0.64442146,-2.4583645,0.0018102574395015836,0.12896513938903809,1105800,2212,500.0,0.0,500,500,0.2026792470524779,0.07923112781789995,0.3586691932588518,0.04238973360005027,101.33962352623897,36.08693136943694,129.6343305179482,33.029499192918436,-0.01928272,0.60819495,0.9999509,-0.99981153,5,101.33962352623897,1102500,2205,500.0,0.0,500,500,0.2410827761892393,0.06639602391417353,0.347740683607199,0.030931356397785714,120.54138809461965,31.40861214728283,170.14027620057175,72.32807014024091,120.54138809461965,31.40861214728283,170.14027620057175,72.32807014024091,-0.028222863,0.52416635,0.9994675,-0.99976116,5,120.54138809461965,0.03301566746085882,186.6144808549434,192.34611752349883,0.02485166024416685,0.030919387936592102,38.30073218792677,417.3501172820106,183771.1085695969,440
1000000,0.078232855,0.060173232,-14.209084,27.100126,5.3093905,33.435673,5.7097955,27.084812,5.305903,33.564167,5.1283937,27.140402,5.3314133,33.45725,4.632695,12.986375,7.5326104,36.937744,-0.98102295,-0.25515434,1.390683,5.133285,-4.978471,-0.97499615,0.35716915,0.1202755,-2.1725183,0.00198331568390131,-6.307072162628174,1108300,2217,500.0,0.0,500,500,0.2743876963094418,0.08553244157192796,0.43977058413139547,0.04413472027027894,137.19384815472094,37.148526363035266,175.24374940343446,67.5329932891289,0.036901355,0.6170449,0.99996895,-0.99976987,5,137.19384815472094,1105000,2210,500.0,0.0,500,500,0.1871703180380177,0.09326129074686168,0.36331044691884173,0.039351083940374745,93.58515901900878,43.810732662434745,172.29387851860483,57.100497159263206,93.58515901900878,43.810732662434745,172.29387851860483,57.100497159263206,0.02800436,0.5414403,0.999557,-0.9987351,5,93.58515901900878,0.03307530004531145,177.99778572283685,205.2985316030681,0.02472031209617853,0.031271145679056644,38.15647159796208,421.5418556816876,184192.65561218746,441
1000000,0.07735999,0.07669034,-13.34427,26.63303,6.266395,33.04817,1.8924668,26.685026,6.236797,33.103027,1.9783494,26.6619,6.245742,32.93304,1.9569227,13.4099865,8.6903515,44.364647,-3.1354423,-0.12811047,1.4288673,6.3057795,-5.715096,-0.99895954,0.34737554,0.2739674,-2.3294716,0.0017495497595518827,-3.7453126907348633,1110800,2222,500.0,0.0,500,500,0.14572304542351464,0.08847408474088103,0.34483189688001925,1.221138005528625e-11,72.86152271175732,39.17022913878012,120.07713078309683,29.46176413733273,0.006240802,0.5895875,1.0,-0.99999976,5,72.86152271175732,1107500,2215,500.0,0.0,500,500,0.19803028136296813,0.07637791029591352,0.36335083655633194,0.022130721708152834,99.01514068148401,34.18905164001999,139.77088439398764,51.47368254296031,99.01514068148401,34.18905164001999,139.77088439398764,51.47368254296031,-0.005120695,0.52324396,0.9995774,-0.9998202,5,99.01514068148401,0.03352448996156454,183.22899216320366,183.54368956107646,0.024667801335453987,0.026408630423247814,38.415376228280365,405.27265887428075,184597.93326193374,442
1000000,0.101288155,0.112385765,-12.160324,26.745998,5.996543,32.515865,3.0268025,26.6997,5.9292727,32.454464,2.6115067,26.697578,5.92586,32.370373,2.2634006,14.669885,9.122414,58.793373,1.1194265,-0.21167013,1.4975501,5.5097365,-6.0270395,-0.97916144,0.37521544,0.59273297,-2.422842,0.001861825818195939,4.210935592651367,1113300,2227,500.0,0.0,500,500,0.1357335897796006,0.08773129997037472,0.3514272075848158,1.051719737965584e-07,67.8667948898003,37.089001468189046,117.17928328843115,22.82909778095672,-0.034066238,0.6346819,0.9999842,-0.9999997,5,67.8667948898003,1110000,2220,500.0,0.0,500,500,0.2067457785538435,0.08062976234681078,0.4444169890908306,1.2288129843385232e-05,103.37288927692171,26.910300950102833,130.70486037048371,62.90165363677266,103.37288927692171,26.910300950102833,130.70486037048371,62.90165363677266,-0.035142627,0.55325574,0.9999291,-0.99999946,5,103.37288927692171,0.03292961232364178,185.05480996519327,189.07396661583334,0.024407891556620598,0.03093115147203207,38.18770318478346,412.40474842116237,185010.3429358378,443
1000000,0.05912786,0.08576822,-14.294656,27.601868,5.413045,36.77366,6.3931932,27.779095,5.4203696,36.93142,6.422057,27.687725,5.3881645,36.43155,6.340863,13.45334,7.299328,43.110394,-1.2208798,-0.35086617,1.3843931,4.8522787,-5.2488613,-0.99605954,0.3413405,0.51708734,-2.1897683,0.0018038242124021053,-3.4537436962127686,1115800,2232,500.0,0.0,500,500,0.18271194337988278,0.1000368027471693,0.3701340118437789,0.006999634391912405,91.35597168994138,44.74434315853208,137.0707498076259,14.22531163376807,-0.012721862,0.59447074,0.9998939,-0.9999775,5,91.35597168994138,1112500,2225,500.0,0.0,500,500,0.215724727276377,0.054502151634057236,0.3537130849110877,0.035855072266718836,107.86236363818857,21.94737760446295,132.18464059465256,67.81778067287152,107.86236363818857,21.94737760446295,132.18464059465256,67.81778067287152,-0.034627307,0.5507735,0.9995511,-0.99984753,5,107.86236363818857,0.03327137604355812,180.60406325291842,186.11936204880476,0.024660521186888218,0.028245829977095127,38.3236103374511,405.1332133663818,185415.4810551675,444
1000000,0.089897245,0.0710306,-12.281414,26.554829,6.260794,32.963593,2.862141,26.460438,6.2395635,32.8518,2.8359025,26.48372,6.222392,32.780773,3.0091772,14.318077,8.267014,47.726116,-0.44308013,-0.1704127,1.4871869,4.8310633,-5.204453,-0.9767646,0.33487785,0.30403078,-2.0798433,0.0019657823722809553,1.9822899103164673,1118300,2237,500.0,0.0,500,500,0.21040424906345875,0.09394771918175829,0.4341952177358416,3.369289751126159e-05,105.20212453172937,33.98752749067731,149.84013745745034,71.09917743144811,0.016205203,0.61677545,0.99979055,-0.9999906,5,105.20212453172937,1115000,2230,500.0,0.0,500,500,0.2067320620674361,0.09581739943020125,0.36792529688653325,0.0,103.36603103371803,42.11804486628856,161.8608543657145,59.44435908130558,103.36603103371803,42.11804486628856,161.8608543657145,59.44435908130558,0.008946145,0.54586077,0.99995357,-0.9999993,5,103.36603103371803,0.03328992798924446,186.60044593922794,196.12627977039665,0.024643735960125923,0.029218911193311214,38.39538230281323,421.2092605875805,185836.6952907946,445
1000000,0.07482027,0.08110365,-11.935537,26.383892,6.8877196,36.823555,0.3673933,26.386726,6.952592,36.331688,0.7582215,26.438816,6.9395313,36.339935,0.34348333,14.545561,9.213319,54.619934,0.34594905,-0.12246184,1.4785205,5.213688,-5.3343277,-0.99204504,0.34604102,0.47317934,-2.028447,0.0017065394204109907,3.4770429134368896,1120800,2242,500.0,0.0,500,500,0.1831927545633056,0.09765649886747879,0.40999085227028986,7.694137919382152e-11,91.59637728165278,41.74176579680187,151.3776095006305,32.77159540968792,-0.007951446,0.6293664,0.9999975,-0.99999976,5,91.59637728165278,1117500,2235,500.0,0.0,500,500,0.22631782255700109,0.05669000893598565,0.3321086537423623,0.03663436272549303,113.1589112785006,23.138945278766545,137.67221113693657,72.55241168674547,113.1589112785006,23.138945278766545,137.67221113693657,72.55241168674547,-0.042780567,0.5463919,0.99989444,-0.9994732,5,113.1589112785006,0.03288864530622959,193.0424758652225,193.43494219519198,0.02462949138134718,0.02840716950595379,38.69896646589041,425.26230983249843,186261.96259175055,446
1000000,0.10295311,0.06671952,-10.179193,26.472736,6.6063366,34.206898,4.444255,26.43682,6.7254996,34.155697,4.3697023,26.37485,6.705189,34.137688,4.2711782,16.364365,9.115694,49.77462,-2.220819,-0.12855782,1.5758585,6.348846,-5.102507,-0.9515195,0.35919976,0.4676429,-2.3052282,0.0019294206285849214,14.780534744262695,1123300,2247,500.0,0.0,500,500,0.17741485592763984,0.09906132640797846,0.36297906891333886,0.007797700710781397,88.70742796381994,45.07455092802387,155.57188220390083,44.96004950805185,0.047185108,0.6486106,0.99999934,-0.99999994,5,88.70742796381994,1120000,2240,500.0,0.0,500,500,0.1947880725194174,0.0839328825499264,0.36016195127655,0.03289790017513061,97.39403625970871,38.08174501451237,153.5988811994184,49.830823514052405,97.39403625970871,38.08174501451237,153.5988811994184,49.830823514052405,0.035060924,0.5900614,0.99985975,-0.9996898,5,97.39403625970871,0.03328449837863445,185.21756063587964,195.575052222237,0.02466687373816967,0.0264394273981452,38.921399109996855,419.79840276762843,186681.76595253032,447
1000000,0.06584127,0.14254206,-14.150605,27.103413,6.0025816,32.608734,2.1567197,27.109032,5.9686923,32.7193,2.1082094,27.077091,6.0296173,32.817398,1.3711382,13.008411,8.049505,51.89978,-1.1933978,-0.22712596,1.4169385,6.024967,-6.5981016,-0.9749104,0.34450972,0.3497646,-2.3779616,0.0018090985249727964,-6.261354446411133,1125800,2252,500.0,0.0,500,500,0.14937189651325788,0.12428418948837983,0.3649034160255922,5.105231052719242e-12,74.68594825662896,53.69346604284619,151.21849743817725,18.048619966800835,-0.062349748,0.62127954,0.9999997,-1.0,5,74.68594825662896,1122500,2245,500.0,0.0,500,500,0.19894190540046053,0.09539583518756968,0.3584478018737308,0.0011273458280995907,99.47095270023026,38.12827133267682,146.898936554941,48.44369137646443,99.47095270023026,38.12827133267682,146.898936554941,48.44369137646443,-0.038784068,0.5401379,0.99936056,-0.9999755,5,99.47095270023026,0.03333855513483286,184.1937283379957,190.12708629388362,0.025146741420030594,0.028620697557926178,38.676763211376965,413.0846838373691,187094.85559930187,448
1000000,0.042746983,0.06146779,-13.517893,26.917145,5.7468786,32.488785,1.481751,26.911026,5.7820535,32.561916,1.5054941,26.960878,5.7383404,32.501423,1.4827589,13.481806,7.9748263,40.600384,0.40452784,-0.1275057,1.4668267,6.070268,-4.839185,-0.9148199,0.34569252,0.5010144,-2.7083025,0.00192514737136662,-3.2398619651794434,1128300,2257,500.0,0.0,500,500,0.12367824053814788,0.09445194614474746,0.39131138904947443,2.353413806425545e-08,61.839120269073916,41.43171691637726,125.20233262330963,16.100821189992605,0.0014638039,0.65155303,0.9999998,-0.99999994,5,61.839120269073916,1125000,2250,500.0,0.0,500,500,0.18404276426001598,0.07968392995110264,0.3560191259965545,0.03254339659733361,92.02138213000804,36.79845932275891,136.71234073574408,43.03266550308455,92.02138213000804,36.79845932275891,136.71234073574408,43.03266550308455,0.041099787,0.5663269,0.99905753,-0.9977947,5,92.02138213000804,0.03280395548790693,185.49598555918783,180.15492614824325,0.024904749356210232,0.02861443255096674,38.39736650604755,404.1346013508737,187498.99547130894,449
1000000,0.07136557,0.10540085,-13.247209,26.875713,6.469253,32.59786,-4.556843,27.004866,6.421107,32.661934,-4.002325,26.895456,6.451211,32.65565,-4.5081143,13.780875,9.087303,74.843735,-0.1444202,-0.27480164,1.4952415,7.334164,-9.267724,-0.9384655,0.3460944,0.18393701,-2.3203228,0.001768752932548523,-1.3886864185333252,1130800,2262,500.0,0.0,500,500,0.1279403317461955,0.09667161858035295,0.3560728622963845,0.0,63.97016587309774,36.70713362011539,129.56033330304257,18.422570045337274,-0.06463448,0.61766475,0.99999547,-0.99997413,5,63.97016587309774,1127500,2255,500.0,0.0,500,500,0.08599135288548648,0.07472914590360785,0.32858393222017435,0.0017225921477240225,42.99567644274326,28.96853148255622,95.39660670560615,16.764259803645725,42.99567644274326,28.96853148255622,95.39660670560615,16.764259803645725,-0.023878833,0.5477412,0.99962187,-0.9998596,5,42.99567644274326,0.03331400826573372,170.16831110231578,179.10003002919257,0.024862930178642273,0.028287069872021675,38.156451783142984,387.51125692296773,187886.51188033633,450
1000000,0.0988267,0.08559178,-11.477803,26.787792,6.6969504,40.744583,0.35343418,26.735893,6.6822615,40.028324,-0.21047872,26.698555,6.664254,40.406796,0.062820755,15.367115,9.311006,60.938488,0.73860025,-0.08287154,1.5336975,5.71149,-7.5919366,-1.0145297,0.3566192,0.4478073,-2.1544623,0.001718258368782699,8.704920768737793,1133300,2267,500.0,0.0,500,500,0.1270457668248295,0.09974088935445509,0.3506997239620532,0.002351671881471895,63.52288341241469,40.947912718853,126.63698068072418,6.46792675775586,0.021218354,0.56098956,0.9999901,-0.9994023,5,63.52288341241469,1130000,2260,500.0,0.0,500,500,0.2244145593819002,0.06239204369686811,0.3543979465879208,0.06614944417902886,112.20727969095012,28.23974802344074,160.66651403330883,76.81980511700228,112.20727969095012,28.23974802344074,160.66651403330883,76.81980511700228,0.015399414,0.4986902,0.9992679,-0.9979384,5,112.20727969095012,0.03322587162256241,179.64919134229422,178.45293303206563,0.024721835739910603,0.03102972824126482,38.188693520613015,396.3797953305766,188282.8966011647,451
1000000,0.08077704,0.0625298,-13.153328,27.065002,6.1036115,32.870735,2.5333903,27.02232,6.0885196,32.94492,2.0286489,26.976374,6.133572,32.912525,2.188316,13.960567,8.14145,48.334,-2.7976944,-0.21088468,1.467273,5.04049,-4.899738,-0.971712,0.33173645,0.057864785,-2.205832,0.0016500722849741578,-0.25264519453048706,1135800,2272,500.0,0.0,500,500,0.1907562766853559,0.10108378825016498,0.4597203754360113,0.000672852837316736,95.378138342678,25.732440071885694,130.86015469860232,59.21561879766966,-0.054979645,0.60666543,0.99999887,-0.99999994,5,95.378138342678,1132500,2265,500.0,0.0,500,500,0.19291647178775792,0.06139950377421625,0.35271731845064347,0.034020427400222944,96.45823589387896,24.132810250060768,137.80161674839948,69.77875929236079,96.45823589387896,24.132810250060768,137.80161674839948,69.77875929236079,0.013423635,0.46017277,0.99940306,-0.9999011,5,96.45823589387896,0.03288871794939041,180.5668780785054,199.04081055521965,0.024993564933538437,0.030887074768543243,38.27176926191896,417.9682272532955,188700.8697903743,452
