replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6167074,0.4821075,-110.9521,116.77782,14.362143,176.42839,56.528225,116.60109,14.355692,174.83556,54.62141,116.50877,14.431177,175.10313,52.30412,6.0068293,7.2313876,27.09301,-7.545364,-0.054975826,1.5111023,4.723535,-5.904828,-0.77508706,0.32241616,0.43077874,-2.84697,0.007735227234661579,-4.828495025634766,3623300,7247,500.0,0.0,500,500,0.9523271503823296,0.19453491781944157,1.0,0.0027676833812048563,476.1635751911648,0.1490834013562861,476.3497816847625,475.9779278473137,-0.051497772,0.6674426,0.99992543,-0.9999955,5,476.1635751911648,3620000,7240,500.0,0.0,500,500,0.9535435618484899,0.19152487611416283,1.0,0.0033671677234519315,476.7717809242449,0.843333515491609,478.3090905439365,475.8566080275814,476.7717809242449,0.843333515491609,478.3090905439365,475.8566080275814,0.008836372,0.5509037,0.9991461,-0.9997875,5,476.7717809242449,0.031629190780222416,77.83626322261989,79.81933861970901,0.024211958050727844,0.030338800512254238,31.595528517849743,189.33731030952185,263559.50060608704,1447
1000000,0.8505886,1.1223755,-112.220535,118.62896,15.246974,189.56537,60.17419,118.61692,15.147773,188.39426,58.11183,118.39491,15.171781,187.57425,58.338577,6.656473,6.991439,26.257383,-6.2544956,-0.0072670514,1.5212318,6.30952,-6.749126,-0.85174423,0.33975822,0.3121109,-2.8243213,0.008730701170861721,-1.6285526752471924,3625800,7252,500.0,0.0,500,500,0.8856121524283797,0.304163619819233,1.0,0.0029496516130317796,442.80607621418983,53.53933538309287,478.5705041558982,339.5514041626513,0.021358231,0.69910014,1.0,-0.99999595,5,442.80607621418983,3622500,7245,500.0,0.0,500,500,0.9547485287203714,0.18944770405117295,1.0,0.0036258812147404074,477.3742643601857,0.5966923848835531,478.310387523277,476.78544558230635,477.3742643601857,0.5966923848835531,478.310387523277,476.78544558230635,0.043362882,0.59536356,0.99577403,-0.998617,5,477.3742643601857,0.03183873277157545,77.04031090438366,74.43608387839049,0.02441979292780161,0.025144528597593307,31.61298574693501,183.17078358400613,263742.6763958661,1448
1000000,0.6500325,1.1262527,-110.75737,116.49586,15.778184,188.24545,47.356575,116.6404,15.706272,187.90688,50.71773,116.36409,15.76436,187.94064,48.371326,6.1159096,7.728221,32.074017,-7.0651445,0.019001741,1.4960483,5.113944,-5.2950068,-0.7788094,0.3623737,0.8719338,-2.4692903,0.008933896198868752,-4.170979022979736,3628300,7257,500.0,0.0,500,500,0.951625576491932,0.1960376866393903,1.0,0.0024098533170517256,475.81278824596603,1.188076533746311,477.5350874085597,474.5641994009043,-0.033195037,0.62990797,0.9992944,-0.9998841,5,475.81278824596603,3625000,7250,500.0,0.0,500,500,0.9532056152702236,0.19062727268284266,1.0,0.003005620307371494,476.60280763511184,0.6820473673131926,477.53880252188895,475.5247401436989,476.60280763511184,0.6820473673131926,477.53880252188895,475.5247401436989,-0.05182282,0.4895266,0.99850774,-0.99909425,5,476.60280763511184,0.03229815233498812,76.24976523965597,76.86713676527143,0.025087629444897175,0.025795243680477142,31.523700155317783,184.72378318570554,263927.40541988984,1449
1000000,0.36124027,0.5202117,-107.40637,114.559006,16.798065,150.58122,41.386116,114.683136,16.712914,148.89674,44.28885,114.78626,16.869257,153.07457,41.800823,7.534792,8.477274,50.47447,-4.631689,-0.012553336,1.6930714,3.8513465,-12.234152,-0.78146064,0.39622486,0.64947855,-2.3822603,0.009381734766066074,2.4970571994781494,3630800,7262,500.0,0.0,500,500,0.9317153132334596,0.22420407231106798,1.0,0.0022594457787999856,465.85765661672974,18.244781785229296,476.6167334488059,429.5093463121533,0.024996769,0.7188367,0.99979436,-0.99999565,5,465.85765661672974,3627500,7255,500.0,0.0,500,500,0.9331542269850696,0.22434866859002267,1.0,0.004138476372025125,466.57711349253475,22.404288215120012,478.8044409657647,421.7837827619463,466.57711349253475,22.404288215120012,478.8044409657647,421.7837827619463,0.039902505,0.67672867,0.99958456,-0.999999,5,466.57711349253475,0.033118496648967266,76.83788512647152,77.52716107666492,0.023911545984447002,0.025315058417618275,31.65015483275056,186.09754613693804,264113.5079060253,1450
1000000,0.9018898,0.8941526,-106.3463,114.564186,15.433956,156.25684,67.20453,114.44336,15.494956,156.92804,67.88014,114.71844,15.548753,156.86552,67.811455,8.466325,8.866842,49.36667,-6.0086164,-0.17278688,1.7509075,6.5438657,-8.908702,-0.7832204,0.37426138,0.7052593,-2.2887096,0.008472527377307415,6.997076034545898,3633300,7267,500.0,0.0,500,500,0.9480804154185731,0.2010296266875532,1.0,0.003911431941660622,474.0402077092866,7.6450588894579665,478.8087981906744,458.82929169073554,-0.017482698,0.69161373,0.9999571,-0.999989,5,474.0402077092866,3630000,7260,500.0,0.0,500,500,0.949098975970906,0.20201944293548532,1.0,0.0025742082542621514,474.549487985453,2.2498611235475927,477.4390514078176,470.8463460681562,474.549487985453,2.2498611235475927,477.4390514078176,470.8463460681562,-0.01968997,0.6759395,0.99840873,-0.99999326,5,474.549487985453,0.03204438276588917,76.86963932495564,77.58608219213784,0.023919113911688328,0.024909364990890026,30.99070230126381,185.52729668002576,264299.03986267,1451
1000000,0.77671003,0.7113041,-108.929016,115.780594,14.241753,141.71326,44.12702,115.74109,14.200123,141.41695,44.560226,115.91887,14.180892,141.08897,44.30266,7.1526213,8.420328,38.999496,-6.1752143,-0.08965046,1.6547391,5.4798417,-6.177131,-0.6882591,0.39804807,0.547139,-2.2426796,0.009275468066334724,0.7143528461456299,3635800,7272,500.0,0.0,500,500,0.9536520516933659,0.19300655449527476,1.0,0.0031194394668585712,476.82602584668285,0.7538326418872844,477.9221172515629,475.60606051558136,-0.09112923,0.66645074,0.9996352,-0.9997684,5,476.82602584668285,3632500,7265,500.0,0.0,500,500,0.9539342844575058,0.19190692597662745,1.0,0.0034777373840828196,476.9671422287528,1.0108040643006981,478.09321495596504,475.3438557129581,476.9671422287528,1.0108040643006981,478.09321495596504,475.3438557129581,0.018128594,0.66271776,0.99785954,-0.99842566,5,476.9671422287528,0.031774559058249,75.89053538069129,76.20239543262869,0.024103964678943157,0.025261939503252506,30.99659081362188,183.1706620901823,264482.2152040573,1452
1000000,0.5388401,0.6228385,-110.07408,116.507614,15.168769,160.29205,48.601265,116.47446,15.265223,160.63908,47.849236,116.62581,15.326727,158.93314,45.302265,6.659051,7.933748,44.58096,-5.884886,-0.07070877,1.5649716,5.8317647,-5.808912,-0.7696211,0.34122345,0.6352216,-2.9853482,0.008800137788057327,-1.6135268211364746,3638300,7277,500.0,0.0,500,500,0.6725530063659697,0.4572502792019463,1.0,0.0015591728325515068,336.2765031829848,160.32379848137143,478.4458139167422,83.10523508058503,0.068015896,0.73064065,1.0,-1.0,5,336.2765031829848,3635000,7270,500.0,0.0,500,500,0.9267524019271572,0.2470364080694643,1.0,0.0001548794789244443,463.3762009635785,29.418521938766084,478.8727090618745,404.5449654966797,463.3762009635785,29.418521938766084,478.8727090618745,404.5449654966797,-0.0045451173,0.6482541,0.99999934,-0.99999964,5,463.3762009635785,0.03187026921659708,76.39631019998342,75.64612448681146,0.024060524068772793,0.03507488314062357,31.2773091616109,183.41074952483177,264665.6306247907,1453
1000000,0.7044638,0.5466449,-109.879395,115.7943,16.149555,178.76273,59.575855,115.92444,16.115284,178.68785,59.54789,115.830124,16.140673,178.47472,59.699715,6.176584,6.8907933,26.70874,-7.849532,-0.034116663,1.496006,5.029634,-6.43759,-0.8143883,0.3514104,0.12326431,-2.4753556,0.008347089402377605,-3.9405148029327393,3640800,7282,500.0,0.0,500,500,0.7603801198853561,0.414748367367444,1.0,0.002305616654108101,380.1900599426781,105.06392958891003,478.9935216112775,178.74073142134483,0.009509966,0.7655764,0.99999994,-1.0,5,380.1900599426781,3637500,7275,500.0,0.0,500,500,0.8118629197823198,0.3771099796664986,1.0,0.0023755450796292504,405.93145989115993,132.9123112342264,478.76196611983823,140.53827661503905,405.93145989115993,132.9123112342264,478.76196611983823,140.53827661503905,-0.0041701975,0.6009307,0.99991,-0.99994147,5,405.93145989115993,0.03170789033174515,74.17768404912204,74.58689198549837,0.024410558864474297,0.02557170484215021,31.62817016430199,180.47443635296077,264846.11015748885,1454
1000000,0.77613395,0.5947771,-105.88143,113.67307,12.8056755,152.42403,78.06483,113.660645,12.822616,150.55775,76.1762,113.78164,12.788784,150.85593,76.638306,8.160648,7.1933093,39.553352,-3.7742605,-0.1723659,1.6519037,4.8274493,-7.670039,-0.8422553,0.3244941,1.0237063,-2.1945937,0.008758479729294777,5.498614311218262,3643300,7287,500.0,0.0,500,500,0.944046590302373,0.2130778448299768,1.0,0.0031658118855073425,472.02329515118646,10.271094670249028,477.4342588139354,451.48613498593045,-0.107636414,0.64086133,0.9999888,-0.9999996,5,472.02329515118646,3640000,7280,500.0,0.0,500,500,0.9557181578989056,0.18673838152903288,1.0,0.0036563401277943286,477.8590789494527,0.616575971029431,478.76299757602396,476.9435345245065,477.8590789494527,0.616575971029431,478.76299757602396,476.9435345245065,-0.028277779,0.56475383,0.9962811,-0.999461,5,477.8590789494527,0.03206880670040846,77.09669884759933,77.33167681470513,0.024197918362915516,0.025570515543222427,31.75347162503749,186.2636845279485,265032.37888263445,1455
1000000,1.0039545,0.4883616,-108.18031,115.096115,16.403605,174.36325,68.241234,114.89589,16.78007,173.9632,67.12197,115.15615,16.761547,173.97743,66.38511,6.982666,7.9749546,37.30108,-8.701034,-0.085947394,1.6079632,6.5581512,-5.39347,-0.802301,0.34598184,-0.051507056,-2.4676237,0.00812999252229929,-0.08341670036315918,3645800,7292,500.0,0.0,500,500,0.8479702187757885,0.34626686598335255,1.0,0.0025236880735842915,423.98510938789434,102.70599218642569,477.9929005349762,218.62383958917076,0.04459648,0.7052214,0.99958205,-0.9999995,5,423.98510938789434,3642500,7285,500.0,0.0,500,500,0.9560042266210071,0.18729362405666083,1.0,0.0028271046627361585,478.0021133105036,0.808623223122937,479.39564044826636,476.9421786682013,478.0021133105036,0.808623223122937,479.39564044826636,476.9421786682013,0.020660227,0.5782667,0.9990851,-0.9980265,5,478.0021133105036,0.03346941340714693,77.55163282621652,77.18108789995313,0.0239060427993536,0.025064487010240555,31.50689186900854,186.32205253839493,265218.7058902336,1456
1000000,0.44198444,0.6326262,-109.2787,116.06074,12.599245,151.89326,72.49891,116.230415,12.4917145,152.69698,72.07888,116.14239,12.477126,151.98657,73.717575,7.105217,7.9649844,33.869873,-6.716814,-0.10798412,1.6480868,8.230335,-7.1717687,-0.7593389,0.393662,0.6772438,-2.2619133,0.008256957866251469,0.5046669244766235,3648300,7297,500.0,0.0,500,500,0.9404499998767087,0.22018967277462945,1.0,0.0030491869180944054,470.22499993835424,13.401508018689178,477.7825789063302,443.4422127106817,-0.03758377,0.6838021,0.9999994,-0.99999994,5,470.22499993835424,3645000,7290,500.0,0.0,500,500,0.9193216351068162,0.25689873038507266,1.0,0.0013721498129753908,459.6608175534081,35.09376918787543,478.6497281204108,389.53505485968947,459.6608175534081,35.09376918787543,478.6497281204108,389.53505485968947,0.038901933,0.57499933,0.99999833,-0.99998647,5,459.6608175534081,0.03168810252100229,75.03427864052355,69.98851457238197,0.024291126057505608,0.025270355865359306,31.01431587524712,176.11835867259651,265394.8289916441,1457
1000000,0.9998711,0.5265158,-110.95045,118.700775,17.69531,230.34497,61.74792,118.80044,17.695793,230.40472,60.02343,118.70463,17.580633,228.13896,60.91533,8.124327,7.7684374,33.07197,-5.8846784,-0.0697767,1.6774796,5.7774096,-5.5165553,-0.7881008,0.3703647,0.1837846,-2.354366,0.008161995559930801,5.406464099884033,3650800,7302,500.0,0.0,500,500,0.9512875163260607,0.19325874955460007,1.0,0.004411504463406231,475.6437581630304,1.2905182296278175,477.2256678646073,473.4096920519971,-0.08230248,0.5819407,0.9999358,-0.9999891,5,475.6437581630304,3647500,7295,500.0,0.0,500,500,0.9548208617685338,0.18964001466035188,1.0,0.0032255380496110553,477.4104308842669,0.5099443714649392,478.0303032077773,476.8560946458769,477.4104308842669,0.5099443714649392,478.0303032077773,476.8560946458769,0.0048401644,0.5730877,0.9971231,-0.9979101,5,477.4104308842669,0.031805211678147316,76.30235468130559,75.49637954682112,0.02388163562864065,0.03050757385790348,31.012478438206017,182.8974070874974,265577.7309827814,1458
1000000,0.4432453,0.42362005,-109.724,115.66582,13.296656,144.10822,52.270176,115.78878,13.244137,145.80565,53.953594,115.94243,13.279118,146.20103,52.609657,6.109815,8.213818,28.985485,-6.8929243,-0.097228244,1.5333318,4.8140697,-7.364056,-0.7570998,0.36814,0.14929551,-2.4294968,0.008718731813132763,-4.221632957458496,3653300,7307,500.0,0.0,500,500,0.9525020239145244,0.1941423909962869,1.0,0.0037913167900417333,476.2510119572622,1.2032995188169218,477.1655736453925,473.9182609159267,-0.07717519,0.6431809,0.99992937,-0.9999492,5,476.2510119572622,3650000,7300,500.0,0.0,500,500,0.939683995203848,0.21267950666301472,1.0,0.003012081852993055,469.84199760192405,5.798954730272186,478.04932475778105,460.96785380081894,469.84199760192405,5.798954730272186,478.04932475778105,460.96785380081894,0.06496755,0.7196085,0.9998528,-0.99977744,5,469.84199760192405,0.03196800872683525,75.2186921061948,75.26172003243119,0.02404890116304159,0.025102678686380386,31.00754099804908,181.56907272525132,265759.30480205547,1459
1000000,0.6118536,0.9670825,-108.134056,114.78519,17.135044,155.41974,36.72091,114.73147,17.15615,155.18373,36.172985,114.730484,17.21406,154.5772,33.31696,6.9924536,7.5440607,30.587982,-5.226877,-0.2510929,1.583122,7.5819483,-5.0268197,-0.7532336,0.3557677,0.22753209,-1.9605321,0.009004914201796055,-0.035542070865631104,3655800,7312,500.0,0.0,500,500,0.8619146170800362,0.3200107682542643,1.0,0.0044844081818908215,430.9573085400181,59.36853501719535,477.3115905397309,317.6860204646978,-0.11875738,0.6334842,0.9999999,-0.9999999,5,430.9573085400181,3652500,7305,500.0,0.0,500,500,0.950916799027241,0.19671337375830922,1.0,0.002458859371140394,475.4583995136204,1.1887875114112825,477.6247409820795,474.1870230672622,475.4583995136204,1.1887875114112825,477.6247409820795,474.1870230672622,-0.16584687,0.49124652,0.99719113,-0.99958783,5,475.4583995136204,0.031998579390347004,75.2162034548819,76.46811555791646,0.02458602748811245,0.030705018900334835,31.167877179570496,182.93948581814766,265942.24907201435,1460
1000000,0.42049327,0.44789475,-110.37132,116.03654,15.047181,159.8581,58.25085,115.85263,15.096146,161.05782,58.75687,115.76295,15.230526,160.7003,58.959103,5.8093405,7.449658,36.69705,-5.9861493,-0.06557728,1.5205407,5.500428,-5.8724823,-0.75906754,0.36073273,1.0972463,-2.2305593,0.008449546061456203,-5.68308162689209,3658300,7317,500.0,0.0,500,500,0.9371354922360344,0.22389543369496376,1.0,0.0010388552746017762,468.5677461180173,6.357523565197211,476.24054103729,461.37870594166964,0.039173506,0.7137956,0.9999986,-0.9999998,5,468.5677461180173,3655000,7310,500.0,0.0,500,500,0.9511110805924796,0.19634735796722014,1.0,0.0026101319662111167,475.5555402962398,1.5331206104177955,477.05072168054096,472.8606253601255,475.5555402962398,1.5331206104177955,477.05072168054096,472.8606253601255,0.028631184,0.49175695,0.99699163,-0.99848205,5,475.5555402962398,0.03212410770356655,76.5362196713686,77.07158509548753,0.024450862780213356,0.0254087895154953,31.932761981151998,185.6225505080074,266127.87655694876,1461
1000000,0.8229344,0.55677986,-110.65905,117.170815,12.18503,156.169,52.958073,117.22539,12.400226,156.4567,49.551537,117.10774,12.387307,157.58118,50.915802,6.6401772,7.1916933,32.865623,-11.380856,-0.26738188,1.5696683,6.1293902,-7.282292,-0.7584236,0.33333048,0.16506207,-2.7863173,0.00920849572867155,-1.6868195533752441,3660800,7322,500.0,0.0,500,500,0.9302947848901251,0.23166496306710824,1.0,0.0030195431176598575,465.14739244506256,24.708474049640166,479.0318776984229,415.78167915115785,-0.05049941,0.68823683,0.9999941,-0.9999962,5,465.14739244506256,3657500,7315,500.0,0.0,500,500,0.9537672953964477,0.19207332558957815,1.0,0.0028396991834413643,476.88364769822385,0.8970883432732926,478.3338755477444,475.95510741248665,476.88364769822385,0.8970883432732926,478.3338755477444,475.95510741248665,-0.087441884,0.5351635,0.9965774,-0.9985304,5,476.88364769822385,0.03185281436890364,78.09713437221944,73.67033788748085,0.024315569549798965,0.025258835405111313,31.565620926208794,183.4145204052329,266311.29602750577,1462
1000000,0.7531447,0.78365225,-107.20899,113.63265,16.27324,178.30014,54.219597,113.69213,16.323196,179.30908,56.309586,113.6225,16.352411,178.36275,54.962852,6.642726,8.216048,33.103935,-6.9267235,0.088651896,1.5437593,4.8469057,-5.9623837,-0.85302734,0.3532802,0.21343708,-2.7010932,0.008319996297359467,-1.710843801498413,3663300,7327,500.0,0.0,500,500,0.952622329255256,0.19341866704294983,1.0,0.004074051307005795,476.31116462762805,0.8111359180382882,477.10929540351395,475.0582789154852,0.00020663757,0.70662713,0.999821,-0.9999465,5,476.31116462762805,3660000,7320,500.0,0.0,500,500,0.9547241185917117,0.1895895331122354,1.0,0.003925450173287316,477.36205929585583,0.810676977209913,478.78709952017675,476.50366551430363,477.36205929585583,0.810676977209913,478.78709952017675,476.50366551430363,-0.06673729,0.4173271,0.9963757,-0.9985333,5,477.36205929585583,0.03201061673462391,77.39248092006892,76.04137240629643,0.02538769505918026,0.025871637277305126,31.745552064850926,185.2626753402874,266496.5639598388,1463
1000000,0.4345255,0.45590967,-110.569954,116.13806,11.513048,155.48991,74.569595,116.2187,11.407087,154.25092,74.67032,116.26882,11.323586,154.64566,75.026,5.806593,6.8004355,39.696205,-5.905101,0.014928324,1.4807107,6.421343,-6.4477763,-0.7140804,0.36091167,0.08787632,-2.469426,0.00846292544156313,-5.6948723793029785,3665800,7332,500.0,0.0,500,500,0.9533559768236896,0.19219892055512963,1.0,0.003693041904434581,476.67798841184475,0.7433937546315181,477.61354937723473,475.50828280371263,-0.10615175,0.60767305,0.9999981,-0.99999833,5,476.67798841184475,3662500,7325,500.0,0.0,500,500,0.9536385116147501,0.19324175428913656,1.0,0.0024959021647574697,476.81925580737504,0.4587307647935369,477.1818437457565,475.93955079712094,476.81925580737504,0.4587307647935369,477.1818437457565,475.93955079712094,-0.07058096,0.46507794,0.99814135,-0.9993301,5,476.81925580737504,0.03174335416406393,73.716517877765,74.24933581799269,0.02446679212152958,0.02546208817511797,31.83463099040091,179.8821569206193,266676.4511274183,1464
1000000,0.3228047,0.5121539,-109.807236,116.206406,11.989009,155.1247,76.99958,116.110825,12.048082,153.16402,74.42963,115.97449,12.012737,153.90193,75.010574,6.6281667,6.7396307,41.551373,-5.696353,-0.23404585,1.5229604,4.96732,-6.4097233,-0.7871037,0.376627,1.0275426,-2.3338475,0.008451303467154503,-1.774856448173523,3668300,7337,500.0,0.0,500,500,0.6448181255029731,0.4274881890486714,1.0,0.0020281418605287327,322.40906275148654,114.10261706112277,478.29009885254453,209.11072212567976,-0.16753821,0.7398185,1.0,-1.0,5,322.40906275148654,3665000,7330,500.0,0.0,500,500,0.8932543798634146,0.281015626973672,1.0,0.0035023648401541663,446.6271899317074,28.50243022966358,477.1883473353411,401.1692199466768,446.6271899317074,28.50243022966358,477.1883473353411,401.1692199466768,-0.13017781,0.6777167,0.9999999,-0.99999976,5,446.6271899317074,0.03197689447551966,73.86878218594939,76.74040240049362,0.024191527627408504,0.025166341103613377,31.55382759589702,182.24434694554657,266858.70034621935,1465
1000000,0.7293241,0.55775577,-107.61795,114.51483,15.4780855,159.99435,72.89431,114.595,15.4254265,161.23372,72.15886,114.63961,15.277139,161.24493,72.89237,7.2855487,7.9922495,37.38915,-5.076513,-0.24197963,1.6226951,5.7967324,-7.1678534,-0.7626967,0.37354,0.5445163,-2.2968783,0.008603918366134167,1.3578698635101318,3670800,7342,500.0,0.0,500,500,0.9462706095339476,0.20627074142475765,1.0,0.0029025664097164405,473.1353047669739,6.683240667839376,478.1865694073176,459.90231784715985,-0.068457425,0.6903904,0.9999996,-0.99999833,5,473.1353047669739,3667500,7335,500.0,0.0,500,500,0.8425750279945351,0.32156874810892633,1.0,0.0037969184988224003,421.28751399726764,110.7577596225514,478.854968639593,199.7849130324042,421.28751399726764,110.7577596225514,478.854968639593,199.7849130324042,-0.120010965,0.5065843,0.999954,-1.0,5,421.28751399726764,0.03192475717514753,77.18041492067277,73.93179773446172,0.024406534619629383,0.03079967014491558,31.61669155396521,182.8160351710394,267041.52119521983,1466
1000000,1.2543638,1.2752578,-106.12837,112.13261,17.32169,156.75584,34.06977,112.25807,17.176834,156.64267,34.84588,112.06658,17.333118,155.56873,35.316425,6.3779497,8.156494,33.053413,-7.7543902,0.006716267,1.570658,5.0225697,-6.275814,-0.82694757,0.3895847,0.2889077,-2.4006746,0.008379487320780754,-2.97434401512146,3673300,7347,500.0,0.0,500,500,0.9510354189456434,0.19598038921602337,1.0,0.00266960498518944,475.51770947282165,1.8977074473285502,477.5690878300835,472.8347556305671,0.042240456,0.65792215,0.9999964,-0.9999986,5,475.51770947282165,3670000,7340,500.0,0.0,500,500,0.9520796105429788,0.1939045562875692,1.0,0.0028110316371929745,476.0398052714894,0.7706249723914849,477.37330787374276,475.0615110694778,476.0398052714894,0.7706249723914849,477.37330787374276,475.0615110694778,0.070230566,0.5366538,0.9999862,-0.99999857,5,476.0398052714894,0.03194597363471985,72.62774011027068,74.5727300774306,0.024175575003027916,0.025102710351347923,31.342489988543093,178.62418443523347,267220.15032853,1467
1000000,0.90061516,1.4197246,-106.716415,113.447334,14.284639,156.58826,52.662792,113.46475,14.353632,155.23683,48.659588,113.48761,14.302254,153.96875,51.47735,6.862992,7.970683,29.324652,-6.019023,0.044507433,1.5788796,5.9115305,-7.9175706,-0.803407,0.3528909,0.23910248,-2.0221775,0.008573150262236595,-0.6520335078239441,3675800,7352,500.0,0.0,500,500,0.8402049662590615,0.30480501443335456,1.0,0.0028066467409886176,420.1024831295307,112.69297705524448,477.48698916176266,194.72421426321264,-0.027836196,0.5506504,0.9997008,-0.99995553,5,420.1024831295307,3672500,7345,500.0,0.0,500,500,0.9035600730802072,0.25703637417428254,1.0,0.0025379726074615428,451.78003654010365,38.59601999631902,478.16976206172285,377.22743802209135,451.78003654010365,38.59601999631902,478.16976206172285,377.22743802209135,-0.21663219,0.47059286,0.99771583,-0.9998416,5,451.78003654010365,0.0315008070319891,75.5257784742862,75.94008991215378,0.023856082931160927,0.024921351112425327,31.24189768359065,182.7880443111062,267402.9429931091,1468
1000000,0.8497817,1.0407982,-106.87829,113.49263,14.675639,157.19862,56.32134,113.50104,14.996668,158.04755,56.22492,113.61057,14.799099,157.59454,56.350895,6.8808117,8.20612,50.584946,-4.7614565,-0.034384437,1.63891,6.436037,-7.6152554,-0.79767853,0.38169757,0.14298701,-2.5356057,0.008673753589391708,-0.5658641457557678,3678300,7357,500.0,0.0,500,500,0.938551037987919,0.22395454307869248,1.0,0.003030840455854218,469.2755189939595,12.97889352262908,476.8858327492942,443.370292986827,-0.05498667,0.67799014,0.9999983,-0.9999585,5,469.2755189939595,3675000,7350,500.0,0.0,500,500,0.9523059049990119,0.1933466345739588,1.0,0.00332324684815551,476.15295249950594,1.0621509604587775,477.61577843950647,474.8019563417084,476.15295249950594,1.0621509604587775,477.61577843950647,474.8019563417084,0.032231625,0.5502299,0.998831,-0.9993666,5,476.15295249950594,0.03176612313836813,76.65475053992122,74.62333200406283,0.024300984106957912,0.024903184734284878,31.028490382246673,182.38754321821034,267585.3352573244,1469
1000000,1.2898942,1.4055789,-105.42775,114.167366,15.28299,155.4113,59.159878,114.315056,15.24071,155.54823,57.814117,113.96385,15.346068,155.42197,57.793804,9.121273,8.042209,34.66324,-6.8725576,-0.17367497,1.7784916,6.2954574,-6.7695665,-0.7638086,0.4019855,0.6927161,-2.3349535,0.00823945552110672,10.182689666748047,3680800,7362,500.0,0.0,500,500,0.8180859790705046,0.37556379742387724,1.0,0.0027995231307605573,409.0429895352523,135.78899925797018,477.7093694217097,137.46762355344663,0.0059845513,0.6595313,0.99999774,-0.9999756,5,409.0429895352523,3677500,7355,500.0,0.0,500,500,0.9541569963929353,0.1899748329903544,1.0,0.0025599133669059926,477.07849819646765,1.3869753290435305,478.9169627641018,475.1043557857995,477.07849819646765,1.3869753290435305,478.9169627641018,475.1043557857995,0.04689181,0.5201758,0.99875706,-0.9997827,5,477.07849819646765,0.03206085413694382,77.22443255223334,77.0090137226507,0.0250030979514122,0.025379732251167297,31.125036658719182,185.44092661794275,267770.78109651804,1470
1000000,1.1241664,0.84661573,-108.3624,115.33777,15.588523,166.77168,62.031715,115.15578,15.3771105,162.9998,62.93112,114.82744,15.50063,163.30292,62.62728,7.1772265,8.033197,39.334705,-6.4137664,-0.12457216,1.5716561,4.7728853,-5.688604,-0.86188203,0.37482765,0.24799573,-2.2489748,0.008078106679022312,0.8539696931838989,3683300,7367,500.0,0.0,500,500,0.9541742353287623,0.19148211270036472,1.0,0.003134606126110596,477.08711766438125,0.300581540766209,477.4821460677902,476.806658310229,-0.11681426,0.72501934,0.99999994,-1.0,5,477.08711766438125,3680000,7360,500.0,0.0,500,500,0.946958029503702,0.2076199258820179,1.0,0.0035266169289912453,473.47901475185097,9.256719811498435,479.1899567225237,455.1213411089519,473.47901475185097,9.256719811498435,479.1899567225237,455.1213411089519,-0.020660635,0.5986284,0.9999996,-0.999958,5,473.47901475185097,0.0318426713347435,71.51698465831578,70.00109873432666,0.02428583148866892,0.024942408315837383,31.0299702109769,172.6291245147586,267943.4148440622,1471
