replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,26.248531,24.469849,-123.88878,130.38956,91.55263,324.09415,-79.11237,129.91216,91.67656,331.65976,-82.76386,130.43825,90.96512,322.53183,-83.12187,6.956354,4.3289356,18.092327,-3.482986,0.16656362,1.5504309,5.145969,-3.61339,-0.8088865,0.28875676,-0.15212071,-2.3305168,0.0741509348154068,-0.11354684829711914,4605800,9212,500.0,0.0,500,500,0.9630423642559522,0.1679873978703661,1.0,0.010976632098902329,481.52118212797615,3.4327590796900314,483.693559412448,474.67275989848673,0.0036653185,0.67363805,0.99998236,-0.9999867,5,481.52118212797615,4602500,9205,500.0,0.0,500,500,0.6977423135617096,0.3012061413577248,1.0,0.010046280810382748,348.87115678085473,117.13043283945974,485.03072968613327,187.86619378223745,348.87115678085473,117.13043283945974,485.03072968613327,187.86619378223745,-0.04559175,0.549655,0.99989295,-0.9983326,5,348.87115678085473,0.03305856790393591,70.23750563617796,72.49096510838717,0.026073024608194828,0.02897918876260519,29.8606799505651,172.67726147640496,316563.2290787939,1840
1000000,29.778488,30.720291,-142.17886,147.78418,97.36059,332.21933,-121.92351,147.66101,97.636536,333.0221,-121.264084,147.00018,96.97767,327.16254,-122.30516,6.434658,4.122786,15.840616,-3.9208906,0.08130779,1.4938071,3.8042042,-3.6965222,-0.8207446,0.2782521,-0.21303609,-2.6574364,0.069582998752594,-1.5066182613372803,4608300,9217,500.0,0.0,500,500,0.79022751519457,0.3693546432396384,1.0,0.009625387603717882,395.11375759728503,162.0141946238872,484.27024390537474,71.22943142550889,0.1390091,0.68822885,0.99999636,-0.9999903,5,395.11375759728503,4605000,9210,500.0,0.0,500,500,0.7945902193986225,0.3747409523312441,1.0,0.010821004520784308,397.29510969931124,173.09452488571927,484.0862768755902,51.106463166371945,397.29510969931124,173.09452488571927,484.0862768755902,51.106463166371945,0.026932443,0.5212248,0.9999434,-0.9996071,5,397.29510969931124,0.034087613224983215,68.56264622975141,69.15038120560348,0.02570185996592045,0.02466500550508499,29.807388256303966,167.60487017035484,316730.83888079505,1841
1000000,14.498811,16.0407,-118.2028,123.48259,97.89768,323.41446,-258.03442,123.22887,97.84052,322.77844,-261.19144,123.377594,97.640976,321.6882,-251.37943,6.08913,4.104161,19.080132,-2.5695481,0.20850326,1.4995612,4.496429,-3.2108722,-0.7843556,0.29870892,0.0019291043,-2.5289814,0.07364759594202042,-2.3755223751068115,4610800,9222,500.0,0.0,500,500,0.7133631974288231,0.4258169449257407,1.0,3.8981163975727714e-15,356.6815987144115,163.21241942612363,482.17295409873736,76.97738620145998,0.10500388,0.6476972,0.99999464,-0.9995446,5,356.6815987144115,4607500,9215,500.0,0.0,500,500,0.5259700085160175,0.4484192953546577,1.0,2.0843573780540384e-12,262.98500425800887,125.87630724527656,483.58545896307317,143.722268130217,262.98500425800887,125.87630724527656,483.58545896307317,143.722268130217,0.11331256,0.69174373,0.99997854,-0.9999741,5,262.98500425800887,0.03287265542894602,67.57621113583446,69.67187162768096,0.025509530678391457,0.024546289816498756,29.950115527026355,167.2811267664656,316898.12474752683,1842
1000000,19.603642,26.704393,-117.2059,123.168884,97.458015,314.2293,-161.20724,123.00738,98.186745,314.32217,-166.68245,122.36587,97.49757,311.91727,-166.67656,6.4836407,4.244387,17.678413,-5.045774,0.24303634,1.4904175,4.241454,-3.60092,-0.7742263,0.2880751,0.04216242,-2.2434335,0.06731768697500229,-1.3932366371154785,4613300,9227,500.0,0.0,500,500,0.942348019551072,0.20202658459528713,1.0,0.008322273300818089,471.174009775536,10.009982707030943,481.44619762279757,456.7851785763456,0.072008245,0.6657894,0.99999005,-0.99986905,5,471.174009775536,4610000,9220,500.0,0.0,500,500,0.7262544508214505,0.41587357792422197,1.0,2.546073327478224e-09,363.12722541072515,152.47495583960318,486.4297813236883,121.40106842428774,363.12722541072515,152.47495583960318,486.4297813236883,121.40106842428774,0.03379598,0.6171967,0.99999774,-0.9999462,5,363.12722541072515,0.032928818836808205,71.95977307390422,71.60343949124217,0.025977279990911484,0.024866187945008278,29.741278236731887,173.388263088651,317071.5177433267,1843
1000000,18.211761,20.159863,-136.24277,142.68848,91.28437,311.9802,-91.552864,142.5256,90.71273,313.79907,-76.557,143.13248,90.63735,310.29993,-84.922264,7.2077827,4.079291,19.112778,-2.1169035,0.17522587,1.5363705,3.8715162,-4.389822,-0.77699137,0.28826642,0.01157397,-2.48211,0.06927497684955597,0.5547581315040588,4615800,9232,500.0,0.0,500,500,0.6348292913509407,0.4051048672548648,1.0,4.3783976474050706e-06,317.4146456754703,140.68803065963917,481.3186319926378,138.44306669843567,0.03401431,0.6548048,0.99998504,-0.99989456,5,317.4146456754703,4612500,9225,500.0,0.0,500,500,0.6402756874888511,0.46076770882317986,1.0,1.3075960067807399e-14,320.1378437444256,176.9007102325509,483.687623593125,76.03729751654112,320.1378437444256,176.9007102325509,483.687623593125,76.03729751654112,-0.0029527745,0.7060846,0.99999833,-1.0,5,320.1378437444256,0.032831924967467785,69.8573707100004,70.31412939727306,0.02589261718094349,0.02465543895959854,29.767263697460294,170.02214378584176,317241.54456859734,1844
1000000,38.151695,21.533447,-124.97517,130.85606,91.809685,306.89902,-91.867905,130.74947,90.85376,305.31525,-83.448654,132.17816,91.43911,307.44705,-81.864296,6.863699,4.7439775,18.897142,-4.7061486,0.024696978,1.5544589,3.7561395,-4.2658663,-0.8051651,0.31168208,-0.021981299,-2.4459,0.06924733519554138,-0.3638993501663208,4618300,9237,500.0,0.0,500,500,0.6395332595184992,0.4486412992559515,1.0,0.0074722953616918174,319.7666297592496,200.00604326666976,482.2484403046373,19.435106658878627,0.1373296,0.65321296,0.99996144,-0.99999994,5,319.7666297592496,4615000,9230,500.0,0.0,500,500,0.835380559059211,0.2682856245193497,1.0,0.01037300719932668,417.6902795296055,86.15541896203632,484.3074102491465,257.82104072849825,417.6902795296055,86.15541896203632,484.3074102491465,257.82104072849825,-0.009659193,0.5085744,0.999529,-0.99742675,5,417.6902795296055,0.03252354357391596,70.66299918945879,68.14354522898793,0.025637676939368248,0.029743879102170467,29.85687157791108,168.75132109597325,317410.30057722423,1845
1000000,74.66376,56.56218,-120.44788,126.58098,95.97093,312.5462,-192.67398,126.18074,96.47172,313.2311,-215.03967,126.49129,96.29204,312.41138,-201.60384,6.6032495,4.824455,22.204689,-2.05154,0.035073604,1.4722593,4.0490885,-4.5017834,-0.7832698,0.27471307,0.016617417,-2.342015,0.07239348441362381,-1.0412256717681885,4620800,9242,500.0,0.0,500,500,0.5565931180492217,0.4184895653663187,1.0,3.5653981105770385e-07,278.2965590246108,125.16247763144347,382.293510401358,39.27656325661069,-0.00104104,0.7075559,0.99998254,-0.9999965,5,278.2965590246108,4617500,9235,500.0,0.0,500,500,0.8064734582089351,0.3579245754205439,1.0,0.01159670943520499,403.2367291044676,160.447124061414,484.54687376555637,82.35151041553857,403.2367291044676,160.447124061414,484.54687376555637,82.35151041553857,0.03653497,0.42128855,0.999911,-0.99844307,5,403.2367291044676,0.03275121282786131,68.21612238045782,70.72043948061764,0.02589940559118986,0.03061406873166561,29.872015942819417,168.8978424910456,317579.20314075705,1846
1000000,28.36784,31.526842,-111.91465,117.82563,98.89167,300.71344,-132.64262,117.774345,98.48103,301.44382,-123.76052,117.724304,98.415535,300.17075,-123.80746,7.2632465,4.991328,20.007729,-3.2131805,0.037742496,1.5551295,3.7703376,-4.4441543,-0.80474746,0.29647544,0.055509806,-2.1646218,0.06881331652402878,0.704505980014801,4623300,9247,500.0,0.0,500,500,0.5708725800385062,0.3444652082151151,1.0,0.0003969617920506824,285.43629001925314,126.8514190709124,418.8150649957999,72.75037172942297,-0.026841015,0.5963905,0.9999747,-0.99981785,5,285.43629001925314,4620000,9240,500.0,0.0,500,500,0.4761398702231314,0.3196897984106261,1.0,0.00840424621896712,238.0699351115658,146.28345002552956,484.7625262261738,33.16639398558453,238.0699351115658,146.28345002552956,484.7625262261738,33.16639398558453,0.03372451,0.50865734,0.9997998,-0.9976017,5,238.0699351115658,0.0325767332687974,70.13653220701963,71.00452432781458,0.025536566972732544,0.02959798090159893,29.759359159506857,170.9881269754842,317750.196038574,1847
1000000,17.475046,18.013103,-124.673164,130.24825,94.925285,297.5551,-234.72223,131.12758,94.64896,295.96445,-211.28401,130.98438,94.931656,295.2089,-232.75192,6.9700785,4.2535663,19.302633,-2.683978,0.04005407,1.5126082,3.760243,-4.024287,-0.82284534,0.2812319,-0.0836525,-2.1886644,0.0632408931851387,-0.08262181282043457,4625800,9252,500.0,0.0,500,500,0.7704594342150822,0.28715101782629066,1.0,0.009404151927285189,385.229717107541,108.22702737689379,481.89796372685555,234.257723577258,0.07157071,0.6219234,0.9999832,-0.9998324,5,385.229717107541,4622500,9245,500.0,0.0,500,500,0.8029676414309126,0.28274889431298106,1.0,0.010428830353191395,401.4838207154564,96.38208721200634,480.1104860968012,260.3518716181956,401.4838207154564,96.38208721200634,480.1104860968012,260.3518716181956,0.0043038605,0.6103911,0.9999281,-0.9960445,5,401.4838207154564,0.032613121904432774,73.78315758612007,70.33368717227131,0.026272069662809372,0.029747565276920795,29.830111486837268,174.0355890020728,317924.23630657047,1848
1000000,46.3448,52.79154,-118.35305,124.84155,92.28949,300.19415,-170.88657,125.023285,92.28493,300.24802,-178.13203,125.46892,90.88061,302.726,-139.71143,7.343564,4.574524,25.307533,-5.1929746,0.011173202,1.5486048,3.6485457,-5.076279,-0.81448776,0.27747855,0.26805258,-2.415928,0.06962013244628906,0.9155524373054504,4628300,9257,500.0,0.0,500,500,0.6469590872728928,0.3549467426745303,1.0,0.009046250546165552,323.47954363644646,67.60009948432196,452.38332236097585,258.5723993404202,0.07128597,0.6769233,0.9999895,-0.9998814,5,323.47954363644646,4625000,9250,500.0,0.0,500,500,0.4656082012479363,0.3679731512503908,1.0,0.0004180166930819832,232.80410062396814,151.96821383618698,483.0294810158224,93.29041748944005,232.80410062396814,151.96821383618698,483.0294810158224,93.29041748944005,-0.07328454,0.59944034,0.99998105,-0.99953616,5,232.80410062396814,0.032542730681598186,70.60167750529945,72.0529483417049,0.026195806451141834,0.030337655916810036,29.769857980310917,172.51356002036482,318096.75493015815,1849
1000000,32.245235,29.899094,-115.39867,121.261185,100.15827,305.52194,-91.950676,121.69385,100.6305,308.05176,-94.67754,120.87318,99.59239,305.40073,-91.034904,6.773159,4.3257947,18.20716,-3.9814477,0.110522464,1.4919685,4.2458043,-3.7395144,-0.8135646,0.29499784,0.4340663,-2.409717,0.06645505875349045,-0.6149501204490662,4630800,9262,500.0,0.0,500,500,0.7282153300068656,0.32402853356338246,1.0,0.00899795781686811,364.10766500343277,115.9860783418583,483.26523328457085,147.962035616833,0.012112105,0.61210245,0.99999666,-0.99959,5,364.10766500343277,4627500,9255,500.0,0.0,500,500,0.613533562084217,0.39202576063426503,1.0,0.000865972680544274,306.7667810421085,164.1062285822562,484.345099415449,40.97648870575511,306.7667810421085,164.1062285822562,484.345099415449,40.97648870575511,0.012667894,0.548147,0.99998605,-0.9990163,5,306.7667810421085,0.032545254565775394,72.86424341239035,70.4445260008797,0.026176161132752895,0.02952304482460022,29.844932870939374,173.24194674473256,318270.001797528,1850
1000000,29.06889,26.403904,-117.7787,124.19884,98.435555,304.13144,-80.81494,124.291985,98.965805,302.66547,-74.4674,123.60671,98.647705,301.89047,-73.05414,7.1634207,4.7905283,26.893131,-2.7372355,-0.047935445,1.5159556,4.285436,-4.452789,-0.8617406,0.2746108,-0.19172353,-2.1545272,0.06424530595541,0.4487497806549072,4633300,9267,500.0,0.0,500,500,0.7614065428400767,0.32133690329414605,1.0,0.01201146194013737,380.70327142003845,92.75280513738377,485.3522005894887,207.16629349264718,0.124768734,0.653957,0.99999535,-0.9998517,5,380.70327142003845,4630000,9260,500.0,0.0,500,500,0.7417800595886531,0.3526369808048047,1.0,0.009608977800698987,370.89002979432655,153.9736686251104,485.1873438124519,97.30135089176997,370.89002979432655,153.9736686251104,485.1873438124519,97.30135089176997,-0.107087,0.55475944,0.99994594,-0.99840146,5,370.89002979432655,0.032548668794333935,70.01329144462943,70.82317923475057,0.02600822690874338,0.030361824668943882,29.897044143639505,170.82243354339153,318440.82932615746,1851
1000000,70.507614,70.31312,-113.8039,120.65281,92.19252,302.35037,-129.43785,120.20059,92.247765,300.94632,-119.31165,118.9489,92.982796,300.35077,-149.09431,7.4245667,4.7479634,17.190113,-7.995109,0.02818346,1.5676552,4.77413,-4.356001,-0.8783111,0.35222206,0.09513068,-2.5985956,0.05904581770300865,1.2015572786331177,4635800,9272,500.0,0.0,500,500,0.6352707358661133,0.39284542152820145,1.0,1.0131020773900761e-06,317.6353679330566,158.9002198373015,484.4416596858249,30.426657895734692,0.09714314,0.5728565,0.9999694,-0.9997562,5,317.6353679330566,4632500,9265,500.0,0.0,500,500,0.7456755406458969,0.28794328484154375,1.0,0.008050877553042322,372.83777032294853,95.65854384323106,485.55501717410243,260.8318982741149,372.83777032294853,95.65854384323106,485.55501717410243,260.8318982741149,-0.10454459,0.53110904,0.99928504,-0.9999899,5,372.83777032294853,0.03250883799046278,73.44781843479723,71.06843900773674,0.025947775691747665,0.029389224015176296,29.955075337551534,174.5591786177829,318615.3934089877,1852
1000000,34.279175,24.157276,-109.570175,115.69968,99.44486,295.18643,-271.5171,116.58794,98.55143,297.98392,-268.10757,116.19066,99.160645,295.2694,-269.6716,6.760688,4.1548095,17.889118,-7.0423975,-0.008294123,1.5019603,3.5144167,-3.930601,-0.82539374,0.2923497,-0.0688833,-2.3248034,0.06498370319604874,-0.6539217233657837,4638300,9277,500.0,0.0,500,500,0.2765411381575936,0.35049682378811275,1.0,0.0011004310686743876,138.2705690787968,162.93642298348385,431.9835445590457,12.941693862410263,-0.019038197,0.65661263,0.9999914,-0.99950546,5,138.2705690787968,4635000,9270,500.0,0.0,500,500,0.4868867953157012,0.42817844382846754,1.0,0.0016698074554893298,243.44339765785065,204.55036058889485,485.3196062770046,17.11917306959449,243.44339765785065,204.55036058889485,485.3196062770046,17.11917306959449,0.097194195,0.6043273,0.9999741,-0.9994755,5,243.44339765785065,0.03395828977227211,68.5350954765454,69.21481872070581,0.02605417650192976,0.02479845192283392,29.906304691918194,167.74102980736643,318783.13939589076,1853
1000000,23.212955,20.682552,-113.07949,120.264755,83.21881,293.85907,-127.74995,119.60927,82.579216,293.7506,-122.838066,119.02734,82.97167,293.23068,-126.406906,7.24899,4.801555,20.936176,-1.0404208,0.026378611,1.5651542,5.576182,-4.522237,-0.80788517,0.28514048,0.06934267,-2.0876718,0.06435829401016235,0.6831663846969604,4640800,9282,500.0,0.0,500,500,0.49698597931922067,0.4772015816041123,1.0,3.894214999306595e-06,248.49298965961034,195.10781697401217,484.01052761146343,25.304280927389577,0.08898427,0.68844783,0.99999446,-0.9999079,5,248.49298965961034,4637500,9275,500.0,0.0,500,500,0.6997034649723294,0.3342604913883667,1.0,0.008770098322516713,349.8517324861646,123.40053514319412,481.431234723907,144.2572179581748,349.8517324861646,123.40053514319412,481.431234723907,144.2572179581748,-0.035509583,0.57338244,0.99987924,-0.99942243,5,349.8517324861646,0.03244934044778347,70.61013568378985,70.05384832248092,0.026155022904276848,0.02496738638728857,29.893808299675584,170.6413640556857,318953.7857004218,1854
1000000,13.419468,12.00805,-121.94443,128.60623,101.18214,291.07306,-227.43512,128.09473,101.59489,287.83478,-252.14742,128.27675,101.676094,290.1223,-245.94115,6.855973,5.240507,23.783768,-2.6897197,0.10352204,1.5091565,4.912363,-4.1386766,-0.8222776,0.29722092,0.16239095,-2.3109174,0.06296420097351074,-0.3983309268951416,4643300,9287,500.0,0.0,500,500,0.6355196039955918,0.4153091526089076,1.0,2.5847724454624514e-09,317.75980199779576,155.40419601469745,485.5825530947343,48.202107457885965,-0.013850561,0.63823265,0.99997354,-0.9999067,5,317.75980199779576,4640000,9280,500.0,0.0,500,500,0.37345794537398586,0.3308965141882529,1.0,1.2287154758341658e-06,186.728972686993,116.65960564141058,386.3845204362466,30.79051324232528,186.728972686993,116.65960564141058,386.3845204362466,30.79051324232528,-0.03943897,0.64123726,0.99991435,-0.99999297,5,186.728972686993,0.03260156512260437,69.35723885521293,70.6051040282473,0.026486891321837902,0.030273687094449997,29.90363708510995,169.95534211210907,319123.7461499758,1855
1000000,17.250664,13.553998,-126.53836,132.9868,90.749214,298.69983,-88.33964,132.54416,91.08088,305.49557,-85.98688,132.72906,91.295944,300.78198,-85.72545,6.9542856,4.8171206,19.001968,-4.6121454,0.04953002,1.5248237,4.185549,-4.964587,-0.81652576,0.28579387,-0.028670907,-2.2425365,0.06304984539747238,-0.12634505331516266,4645800,9292,500.0,0.0,500,500,0.6539976857977319,0.3265589461388468,1.0,0.009169047362973574,326.99884289886586,137.47034903664488,480.7935957876905,154.80218142595947,-0.09452377,0.60835296,0.99998444,-0.9999995,5,326.99884289886586,4642500,9285,500.0,0.0,500,500,0.8441961806221064,0.27781110367926826,1.0,0.010160902431357687,422.09809031105317,112.89671424643895,483.6407148103275,196.52035076914365,422.09809031105317,112.89671424643895,483.6407148103275,196.52035076914365,-0.1862525,0.5667158,0.99992746,-0.9997957,5,422.09809031105317,0.03259466402232647,73.88761835545301,74.54995235893875,0.026477045379579067,0.029897459782660007,30.074478466063738,178.60101834964007,319302.35212381836,1856
1000000,23.542553,19.491436,-119.97784,125.939224,97.05069,285.75262,-154.49437,125.68465,96.55369,288.8642,-139.16191,125.78842,96.54114,285.8735,-137.51178,6.691622,4.5197873,19.51122,-4.8552513,0.24116161,1.4974906,4.361701,-3.8180354,-0.81917864,0.31400558,-0.026727438,-2.5449853,0.060075029730796814,-0.8671646118164062,4648300,9297,500.0,0.0,500,500,0.5158779537622271,0.3904772350561897,1.0,6.80838978315279e-05,257.93897688111355,142.9855491901434,443.66375090917415,122.52827341751262,0.033824917,0.6297669,0.9999977,-0.9996405,5,257.93897688111355,4645000,9290,500.0,0.0,500,500,0.7529600690380027,0.29321743014793705,1.0,0.010470785924316444,376.4800345190013,108.68323198057126,481.50419315408357,226.28728310534257,376.4800345190013,108.68323198057126,481.50419315408357,226.28728310534257,-0.013498044,0.5700113,0.99992245,-0.9998258,5,376.4800345190013,0.03246302902698517,70.31797322630882,70.20307658798993,0.026400643400847912,0.030223792418837547,30.040163182653487,170.6503004617989,319473.0074573662,1857
1000000,15.263775,33.19195,-118.44942,124.70986,86.438934,287.08148,-112.90554,125.090065,85.47332,287.59686,-100.24616,124.633286,86.409325,289.16577,-105.8686,6.9587755,4.543193,19.821854,-2.570991,0.14649533,1.5513188,4.7782006,-4.092757,-0.8317457,0.30617762,-0.039902747,-2.37463,0.05963366478681564,-0.11624698340892792,4650800,9302,500.0,0.0,500,500,0.7610745343722728,0.38188359837582025,1.0,1.1878399498578397e-12,380.5372671861363,127.56053343521569,481.79740715820094,156.08554371233112,-0.058819007,0.69783676,0.9999996,-0.9999999,5,380.5372671861363,4647500,9295,500.0,0.0,500,500,0.7733692006489816,0.36164024692493596,1.0,0.001380214989390153,386.6846003244908,146.31507902674502,483.4576740080454,95.91510089565585,386.6846003244908,146.31507902674502,483.4576740080454,95.91510089565585,-0.011416078,0.6724655,0.99999774,-0.9988169,5,386.6846003244908,0.032673003152012825,69.84811555314809,72.01118553243577,0.025957288220524788,0.02967492025345564,30.026071810163558,171.97367810737342,319644.9860662082,1858
1000000,23.932299,27.341743,-116.86178,123.45232,88.41546,284.92328,-138.41971,123.61345,88.60001,284.40027,-140.60144,123.65883,88.33238,285.29382,-139.87239,7.42396,5.324434,29.972542,-5.047011,0.09046642,1.593535,5.0674343,-4.837713,-0.8276957,0.30945688,0.19040155,-2.7670836,0.05976824462413788,1.1942404508590698,4653300,9307,500.0,0.0,500,500,0.6886851427953361,0.3783275906403028,1.0,0.0013600229493004631,344.342571397668,149.96465296028688,481.1013642331621,55.85079217815087,0.018767238,0.62341297,0.9999798,-0.9999112,5,344.342571397668,4650000,9300,500.0,0.0,500,500,0.7263905000354567,0.40192487570299024,1.0,5.692249634610864e-10,363.1952500177284,154.25208375444507,481.7659367615937,60.86052137633766,363.1952500177284,154.25208375444507,481.7659367615937,60.86052137633766,0.081459485,0.62033015,0.99983096,-0.9993235,5,363.1952500177284,0.032766835764050484,69.9718770198524,71.67942235060036,0.0257238931953907,0.029964574612677097,30.054765698499978,171.79452037252486,319816.78554896545,1859
1000000,90.2819,164.58183,-119.21199,125.865746,102.988045,278.72153,-207.21861,126.34201,102.433914,280.91437,-211.51704,125.07904,102.848625,278.77783,-207.34663,7.125948,4.706001,23.361465,-2.50534,0.13377687,1.5871794,5.1425886,-5.3641453,-0.8020341,0.30950838,0.70785743,-2.5881705,0.06225739046931267,0.34979286789894104,4655800,9312,500.0,0.0,500,500,0.4362867054682237,0.43564749320854795,1.0,0.00020248154279399618,218.14335273411183,173.5883850705494,482.19154009186684,61.305845296471766,0.057538066,0.7212567,0.9999933,-0.9999943,5,218.14335273411183,4652500,9305,500.0,0.0,500,500,0.8766125519848418,0.24553480127238,1.0,0.009717584895289535,438.306275992421,90.40811406473286,485.48745075932425,257.5385750591282,438.306275992421,90.40811406473286,485.48745075932425,257.5385750591282,0.18566923,0.64135027,0.9998085,-0.9993573,5,438.306275992421,0.032480450347065926,69.73182669840753,69.83839296456426,0.025954953394830227,0.03023362159729004,30.076884646899998,169.73577333521098,319986.52639469784,1860
1000000,22.692596,19.596556,-132.66634,138.72409,89.7852,282.16986,-108.05681,137.78983,89.23604,281.02316,-111.90945,138.32791,89.49631,282.26996,-108.8455,6.216523,4.7054853,21.95433,-6.060102,0.019509643,1.5052185,4.530825,-3.9033213,-0.7954616,0.29277486,-0.077266574,-2.4760013,0.06113562360405922,-2.188967704772949,4658300,9317,500.0,0.0,500,500,0.7757850804508253,0.3679538502168654,1.0,1.7149392314625483e-05,387.89254022541263,145.41130902502223,480.822082627339,103.77451545909308,0.042353887,0.66161144,0.999999,-0.99997157,5,387.89254022541263,4655000,9310,500.0,0.0,500,500,0.8875637337949618,0.25567318536397815,1.0,0.00963469111403291,443.7818668974809,46.51600722346593,483.6932854462977,363.7867045907587,443.7818668974809,46.51600722346593,483.6932854462977,363.7867045907587,0.008918464,0.5709778,0.99998826,-0.99998784,5,443.7818668974809,0.032665018923580647,68.85597568191588,69.57400126941502,0.026162120513617992,0.029489309526979923,30.05955754034221,168.5778509406373,320155.10918282066,1861
1000000,197.26051,193.49622,-125.03262,131.21326,83.88905,273.01413,-55.344734,130.71967,84.407555,272.425,-60.15908,130.11523,85.90966,272.30255,-86.62001,6.6037006,4.688092,20.682703,-3.8214335,0.025973903,1.4953169,4.0740986,-6.1197777,-0.8014831,0.29580015,-0.013217747,-2.9152234,0.061784930527210236,-1.1032696962356567,4660800,9322,500.0,0.0,500,500,0.3895173548681958,0.4066956749800485,1.0,9.819305862240273e-15,194.75867743409785,76.06828438185173,273.13178289222844,99.51090977946203,0.019877283,0.7369279,0.9999948,-0.99999833,5,194.75867743409785,4657500,9315,500.0,0.0,500,500,0.6601943254400974,0.40343163857711273,1.0,0.009053523164750733,330.09716272004863,180.1202552308494,482.98930260191634,65.40044096519422,330.09716272004863,180.1202552308494,482.98930260191634,65.40044096519422,0.022904348,0.59843403,0.99999774,-0.9998806,5,330.09716272004863,0.03265373595058918,66.82683471776545,69.34393240045756,0.02573042269796133,0.02987739536911249,29.980978588573635,166.2400072608143,320321.35414262954,1862
1000000,25.88477,54.164276,-102.67884,109.22017,103.96023,358.7405,-267.14075,109.889694,103.19302,355.75604,-259.54706,109.856224,104.67865,359.63312,-273.12228,7.063715,3.823543,15.168722,-3.6690392,0.08121235,1.5004839,3.815273,-3.864683,-0.8195027,0.27042472,-0.18323833,-2.0699441,0.06297242641448975,0.1761912703514099,4663300,9327,500.0,0.0,500,500,0.5783691736959837,0.4597228533491481,1.0,0.0004082302841739407,289.1845868479919,213.92936242338965,482.65351604597856,9.674183451811336,-0.025514804,0.6551449,0.99997276,-0.99984026,5,289.1845868479919,4660000,9320,500.0,0.0,500,500,0.4870104843994417,0.2869503091484649,1.0,0.008642346823626844,243.50524219972084,122.18927854478902,482.42164906253333,142.55532031322457,243.50524219972084,122.18927854478902,482.42164906253333,142.55532031322457,-0.124030106,0.5097255,0.9998784,-0.9999949,5,243.50524219972084,0.03260131645947695,69.1775856949389,70.74709265585989,0.02627824805676937,0.03025172557681799,30.615489932708442,170.6292995736003,320491.9888675548,1863
1000000,22.775156,24.689793,-104.744896,111.26793,95.27429,272.5267,-194.11969,111.19305,96.32715,277.13745,-210.5608,111.35925,95.02097,273.71024,-201.45992,7.057203,4.5618305,20.10338,-1.5554506,0.08176353,1.5138276,4.473104,-4.0609813,-0.83153933,0.3038074,0.37248123,-2.2405066,0.05944937467575073,0.161429762840271,4665800,9332,500.0,0.0,500,500,0.9326045186866251,0.20686647165036437,1.0,0.004269396051143884,466.3022593433126,19.708773595008633,482.1085072929094,429.8559254048448,0.05914601,0.61828953,0.9999172,-0.99999434,5,466.3022593433126,4662500,9325,500.0,0.0,500,500,0.9593975944013898,0.17394627320801828,1.0,0.008041513570072704,479.6987972006949,3.044537528839921,482.52356542589723,473.82618387379057,479.6987972006949,3.044537528839921,482.52356542589723,473.82618387379057,-0.08698125,0.5972826,0.9999258,-0.99989974,5,479.6987972006949,0.03272005636245012,74.91987194307148,71.77692489139736,0.026066532358527184,0.029864642769098282,29.941080211661756,176.72652827762067,320668.7200901443,1864
