replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,76.85123,62.18052,-37.671394,46.399353,195.77382,990.3076,-254.87936,44.7709,194.41188,986.50037,-252.10968,45.835236,195.71895,982.3824,-264.295,8.06166,8.400452,47.847572,-5.8193293,0.15780619,1.6009226,6.928929,-5.2790365,-0.84250563,0.43275028,0.6973314,-3.010785,0.0691443681716919,0.16473817825317383,4443300,8887,500.0,0.0,500,500,0.08980085138400079,0.07279119718347085,0.3653469065917558,6.758626180940968e-05,44.9004256920004,17.93490777978241,77.59547112116873,26.554037457071562,0.10812573,0.6395909,0.99993676,-0.99983835,5,44.9004256920004,4440000,8880,500.0,0.0,500,500,0.13942490116053313,0.14415935227292753,1.0,1.959104483578105e-11,69.71245058026656,38.90479200696358,142.7817308287539,30.134477023246927,69.71245058026656,38.90479200696358,142.7817308287539,30.134477023246927,0.1058162,0.47780207,1.0,-0.99998516,5,69.71245058026656,0.03316078241914511,66.2872156444937,67.60138858482242,0.026117481291294098,0.02553607150912285,34.2474375795573,168.22085614409298,305965.37756612804,1775
1000000,95.302,65.60034,-48.483536,55.58567,180.52176,843.71045,-224.72311,54.682453,181.7471,833.03613,-229.24039,55.815475,183.24313,859.3258,-223.83911,7.7748804,8.28364,35.40327,-9.677538,0.14574003,1.5160145,5.587987,-5.9980187,-0.8638414,0.42294356,0.7797304,-2.7900198,0.07097375392913818,-0.5955460071563721,4445800,8892,500.0,0.0,500,500,0.12377830225027214,0.08865706427069218,0.26578045189639854,2.9251137473195065e-06,61.88915112513608,34.92351561958969,106.88836188210307,2.437251578408308,0.10742543,0.6100763,0.9999999,-1.0,5,61.88915112513608,4442500,8885,500.0,0.0,500,500,0.11293595774947324,0.11227321036085401,1.0,1.284947966794113e-07,56.4679788747366,27.49262594506434,90.76536880004984,8.078326156483936,56.4679788747366,27.49262594506434,90.76536880004984,8.078326156483936,0.10717554,0.6613726,0.99998426,-0.9999868,5,56.4679788747366,0.03297712095081806,67.61878777388483,66.58134806063026,0.026206161826848984,0.030332581140100956,34.08435768354684,168.3740093819797,306133.7568838354,1776
1000000,68.21867,117.43392,-37.164722,44.38494,188.96281,890.3342,-353.7968,44.71682,188.40234,901.70435,-346.7635,45.98916,189.00409,892.0944,-351.23868,8.580017,8.154863,40.16934,-4.700324,0.09770895,1.58404,5.915707,-6.2161536,-0.85359675,0.4607165,0.90957963,-3.096962,0.06905089318752289,1.550453543663025,4448300,8897,500.0,0.0,500,500,0.10293046379962224,0.08134465539658846,1.0,3.999677132703204e-09,51.46523189981114,27.837870363434437,97.15414657148514,23.610970313295933,0.0720254,0.65682286,1.0,-1.0,5,51.46523189981114,4445000,8890,500.0,0.0,500,500,0.13494682589387652,0.0742219198780378,0.4034991919475969,1.0413666910766591e-05,67.47341294693824,27.934686126832354,95.37100096228829,15.984388994018174,67.47341294693824,27.934686126832354,95.37100096228829,15.984388994018174,0.12075943,0.5356338,0.99999994,-0.999989,5,67.47341294693824,0.03294427692890167,65.60933755710721,67.18756999727339,0.02592216618359089,0.029103385284543037,34.040736238472164,166.9256136212498,306300.68770374916,1777
1000000,232.36998,94.02276,-16.853397,23.13554,152.78487,713.0292,-268.92966,24.081865,147.501,590.06464,-219.24371,24.098099,149.25574,569.7316,-279.537,7.3307076,7.962407,30.24989,-6.437109,0.19079617,1.4926999,6.5897255,-5.0326996,-0.79494905,0.40609097,0.3142014,-2.7235763,0.07504156976938248,-1.7330836057662964,4450800,8902,500.0,0.0,500,500,0.09965132283094635,0.09092137417170848,0.36856753034922973,1.9951298894464267e-07,49.82566141547318,20.156341732054358,79.57869486029357,19.275109266046517,0.089363635,0.7091053,0.99999994,-0.99999994,5,49.82566141547318,4447500,8895,500.0,0.0,500,500,0.10144227892646145,0.08304541585014022,0.4039597505483852,2.1139139821318366e-12,50.72113946323074,20.8962293063084,79.08893979856914,29.9988720043588,50.72113946323074,20.8962293063084,79.08893979856914,29.9988720043588,0.21663538,0.6152146,1.0,-0.99999756,5,50.72113946323074,0.033335478976368904,67.18356984388083,67.79746418632567,0.02590763568878174,0.024756639264523983,34.26542323920876,169.33045702334493,306470.02303769626,1778
1000000,76.15277,76.24911,-40.05311,47.715828,204.67896,849.8324,-292.20502,46.597923,203.6288,846.5288,-249.98119,47.54883,203.887,841.9744,-269.50467,7.771105,7.4053555,28.590229,-5.504262,0.14988998,1.5087967,5.17165,-5.0505505,-0.8385939,0.46313533,0.95327866,-2.9674523,0.07346293330192566,-0.5976842045783997,4453300,8907,500.0,0.0,500,500,0.09705964698085227,0.0560360603091963,0.36923964195366304,8.222536552872207e-08,48.52982349042615,15.282399783426143,74.4842601208337,27.24397648418698,0.130767,0.6570282,0.99999934,-0.9999979,5,48.52982349042615,4450000,8900,500.0,0.0,500,500,0.13443547967216699,0.05740760468665523,0.38590860568908136,8.425428119530744e-06,67.2177398360835,13.438410034821416,82.9960756964897,46.33579105620595,67.2177398360835,13.438410034821416,82.9960756964897,46.33579105620595,0.111912526,0.5935032,0.9999904,-0.99999595,5,67.2177398360835,0.033271641470491886,65.8516565207392,67.96096763201058,0.026271662674844265,0.02540912013500929,34.52278961148113,168.42036618851125,306638.44846081175,1779
1000000,82.83231,143.63797,-45.97548,51.298183,195.15053,851.4767,-152.44374,53.428997,196.74794,849.36066,-156.56573,51.834503,194.60622,851.9668,-154.23965,6.8271513,6.877036,27.502617,-4.833818,0.17126629,1.4336214,4.8641768,-5.207079,-0.8088659,0.43715027,0.24216342,-2.7984157,0.0747075304389,-3.0420899391174316,4455800,8912,500.0,0.0,500,500,0.08406733404624811,0.07902934939219097,0.27745781887621046,3.7566862174820415e-05,42.03366702312403,33.40011607659257,85.11372388523469,7.72810511497868,0.2000697,0.63049895,0.99999845,-0.99996763,5,42.03366702312403,4452500,8905,500.0,0.0,500,500,0.10631138278600226,0.0973640239471921,0.4034174744200276,8.282909181743668e-07,53.155691393001135,38.82599067411941,121.01236949921687,14.869118432311334,53.155691393001135,38.82599067411941,121.01236949921687,14.869118432311334,0.16003333,0.59907895,0.9999916,-0.9999886,5,53.155691393001135,0.03324899077415466,67.45349066145718,69.21598097775131,0.026199801824986935,0.02534217480570078,34.36935484223068,171.12361744884402,306809.57726901583,1780
1000000,216.58363,170.1143,-39.470695,46.884438,174.52577,708.0979,-279.1145,46.02162,174.43292,701.162,-283.26657,46.3078,174.07872,714.5431,-287.01675,7.5568256,7.5694036,29.359875,-5.1161013,0.10728252,1.5539064,5.048657,-6.4317904,-0.7929228,0.3927964,0.058182538,-3.084393,0.07651002705097198,-1.1391522884368896,4458300,8917,500.0,0.0,500,500,0.11469148021867491,0.11813050353107558,1.0,4.9343245538895844e-17,57.345740109337456,24.799506667642387,103.95210751836146,40.078948372048764,0.13269989,0.7094114,1.0,-1.0,5,57.345740109337456,4455000,8910,500.0,0.0,500,500,0.1015820688442762,0.08250278698772609,0.3877513520396352,3.082192427209899e-09,50.791034422138075,24.066792531799507,79.90756151068538,25.17946559296281,50.791034422138075,24.066792531799507,79.90756151068538,25.17946559296281,0.19362663,0.62446874,0.9999737,-0.9999877,5,50.791034422138075,0.03271292708814144,68.15724463015795,67.88904738146812,0.026117133907973766,0.02911723218858242,34.00211899075657,170.13635829556733,306979.718879316,1781
1000000,131.89542,213.03708,-25.619347,34.336693,223.9534,1758.3466,-394.43988,31.654366,223.1414,1749.7936,-391.2713,34.584843,223.14905,1751.0552,-389.96237,7.136198,7.3331003,32.486366,-5.806649,0.15991656,1.6204343,13.654265,-15.731015,-0.76974773,0.4329769,1.379357,-3.0658526,0.07615271210670471,-2.2239863872528076,4460800,8922,500.0,0.0,500,500,0.10891011115399152,0.037476808649838045,0.2822708884990319,0.0021705179689730514,54.455055576995775,11.155297389786817,73.90318621631852,39.361734913744385,0.095628746,0.6595494,0.9999831,-0.9999346,5,54.455055576995775,4457500,8915,500.0,0.0,500,500,0.12063234268224,0.08758170385032735,0.40187971674355644,1.0091622105869014e-08,60.316171341120025,32.40606999213625,115.22796011877874,14.768484344395775,60.316171341120025,32.40606999213625,115.22796011877874,14.768484344395775,0.09314986,0.6835311,0.99995935,-0.99999595,5,60.316171341120025,0.03336042072623968,68.54589432291687,67.9700190210715,0.02583233080804348,0.029988782480359077,34.126860830932856,170.73195570893586,307150.45586279966,1782
1000000,141.33018,117.84693,-46.30465,54.37246,180.67451,977.74915,-212.97661,53.888176,180.79558,989.6413,-204.84656,53.651245,180.31232,975.8807,-210.20116,8.857652,7.712873,31.855434,-4.520737,0.31886762,1.5530287,5.768773,-4.7695637,-0.8290713,0.4191634,0.2884261,-2.4834423,0.0726536437869072,2.2487869262695312,4463300,8927,500.0,0.0,500,500,0.12961742911633747,0.070946831597981,0.3604430929893631,4.919466809225367e-08,64.80871455816876,28.505306928652868,97.16288823030273,22.024575577849323,0.08140498,0.6770348,1.0,-0.9999953,5,64.80871455816876,4460000,8920,500.0,0.0,500,500,0.0756885760224888,0.07798867100600523,0.3981079645620364,6.632389807729547e-08,37.844288011244394,24.51568605849067,71.2573198882451,6.405983618776377,37.844288011244394,24.51568605849067,71.2573198882451,6.405983618776377,0.12652245,0.63527995,0.9999984,-0.9999992,5,37.844288011244394,0.03305048868060112,68.82766224443913,68.38207965996116,0.026114311069250107,0.025286675430834293,34.29998790565878,171.59418128523976,307322.0551107079,1783
1000000,114.8421,147.30014,-26.563877,33.50358,170.82062,851.7103,-258.02463,33.746735,171.65312,848.9956,-230.68365,34.303604,171.55771,850.49664,-251.67227,7.468062,9.162173,40.67379,-8.584011,0.20390555,1.5377922,5.2552624,-5.224126,-0.7963494,0.44385633,0.35756224,-3.663406,0.07255565375089645,-1.3955931663513184,4465800,8932,500.0,0.0,500,500,0.13379944970500016,0.08605565209875775,0.39246743770741105,8.554145046622984e-13,66.89972485250007,20.720551893495646,86.88910134694468,37.52989651261843,0.14300779,0.69897413,1.0,-1.0,5,66.89972485250007,4462500,8925,500.0,0.0,500,500,0.12918017371578197,0.0717613651219849,0.37102070678217075,5.938371271262275e-08,64.59008685789102,21.076754931793385,86.07906760203709,27.772219445819733,64.59008685789102,21.076754931793385,86.07906760203709,27.772219445819733,0.05233384,0.6991033,0.99998677,-0.9999815,5,64.59008685789102,0.03312360215932131,67.58663188293576,68.96481810323894,0.02590569294989109,0.02519436739385128,34.455480800010264,171.09115444868803,307493.1512222169,1784
1000000,105.34803,81.41838,-56.043842,62.920513,199.27632,890.9304,-205.03807,63.642944,199.8612,894.9506,-219.06367,62.581177,198.01639,890.2899,-232.22021,8.229668,8.40228,28.343906,-5.3079357,0.22226308,1.5726695,4.755411,-4.9834485,-0.8056848,0.39043608,0.28577048,-2.4065576,0.07528135180473328,0.5941126942634583,4468300,8937,500.0,0.0,500,500,0.0900891042523126,0.09154112226883318,0.27985564019777665,1.1562453499930964e-05,45.04455212615627,40.60253751543051,100.62308454503723,7.093935050142882,0.18115027,0.66856456,1.0,-1.0,5,45.04455212615627,4465000,8930,500.0,0.0,500,500,0.07727398531490764,0.0792981714971095,1.0,0.0,38.63699265745383,29.075224673422674,74.18621077121428,12.172095162253028,38.63699265745383,29.075224673422674,74.18621077121428,12.172095162253028,0.24323,0.5807425,1.0,-1.0,5,38.63699265745383,0.033351085148751736,68.04779565520585,68.4607184799388,0.02611055225133896,0.030220349319279194,34.377409159205854,170.97560528106987,307664.1321736872,1785
1000000,77.35736,96.68922,-48.800922,56.59169,207.46503,1277.813,-197.79097,56.036766,206.83325,1300.8734,-203.59662,57.621574,209.61539,1306.0211,-206.28754,8.169583,7.945231,37.59971,-5.413113,0.19893454,1.5791646,5.89775,-5.4173584,-0.8604904,0.45107436,1.7642553,-2.914713,0.07211312651634216,0.4459548592567444,4470800,8942,500.0,0.0,500,500,0.08380933879731968,0.10261509413480883,1.0,4.6382650806562095e-14,41.90466939865984,34.48584876986174,98.25151144224519,2.0556692001203434,0.26636797,0.65291005,0.99999756,-0.9999728,5,41.90466939865984,4467500,8935,500.0,0.0,500,500,0.10185863711822998,0.09502124951405684,0.2914439405875644,8.902306757531243e-05,50.929318559115,32.96505648278877,101.7846910679308,7.208372403352092,50.929318559115,32.96505648278877,101.7846910679308,7.208372403352092,0.18476552,0.578227,1.0,-1.0,5,50.929318559115,0.032811435870826244,66.62285840976983,68.39280196186155,0.026322548277676105,0.030853960663080215,34.177171600051224,169.2828199164942,307833.4200118873,1786
1000000,82.711235,98.89205,-87.60867,93.36592,244.27708,1339.9817,-189.4544,93.438705,245.58968,1325.9587,-192.01572,94.552444,245.2246,1343.7798,-188.53572,8.106867,8.191171,34.12017,-4.804691,0.23802891,1.5501605,5.663009,-5.7831235,-0.8387072,0.44924513,0.5925734,-2.8600583,0.07508036494255066,0.2766902446746826,4473300,8947,500.0,0.0,500,500,0.10007378340925009,0.09441239734302381,0.4017665125688825,2.3156952898438651e-10,50.036891704625056,13.382672750730014,70.31253012925065,32.11551346614647,0.07146496,0.6958567,0.9999986,-0.9999993,5,50.036891704625056,4470000,8940,500.0,0.0,500,500,0.08814362838732447,0.0781226274769518,0.40338153503731733,1.9291135424895046e-07,44.07181419366221,11.197518925957613,64.4932103701198,33.30088603490155,44.07181419366221,11.197518925957613,64.4932103701198,33.30088603490155,0.118884385,0.6102914,0.9995801,-0.9999652,5,44.07181419366221,0.03274022601544857,65.53622172772884,67.4939775057137,0.026337474584579468,0.02551631908863783,34.09734319802374,167.21213645115495,308000.63734744396,1787
1000000,176.05437,102.96166,-16.889795,25.114336,161.94243,941.5186,-270.2473,24.074244,161.61342,914.4892,-270.01147,24.4362,160.47878,902.2494,-257.15903,8.183819,8.460252,32.933266,-6.6149383,0.3050719,1.5805213,5.547577,-5.775843,-0.7955357,0.40841135,0.36663985,-2.4145646,0.07053211331367493,0.4873318076133728,4475800,8952,500.0,0.0,500,500,0.07788842648544395,0.044759470377805456,0.29432190982367956,1.9767891027792452e-11,38.94421324272197,10.772995153889427,57.48997029330489,24.04475133503702,0.084671944,0.67723155,0.9999999,-0.9999994,5,38.94421324272197,4472500,8945,500.0,0.0,500,500,0.05188624369278375,0.05732295254710478,0.2719433109403103,4.016456974022099e-06,25.943121846391875,5.9590096444719745,32.99247925781749,17.507947545757652,25.943121846391875,5.9590096444719745,32.99247925781749,17.507947545757652,0.1703302,0.7254187,1.0,-0.9999985,5,25.943121846391875,0.032468835823237896,68.6899401973933,68.19965177029371,0.02608646545559168,0.026380009949207306,34.23148237820715,171.2060096571222,308171.8486081958,1788
1000000,61.584007,84.84543,-5.6098213,13.827303,158.947,732.704,-289.3917,12.705096,157.24771,714.60474,-315.16708,13.896207,158.7647,720.06323,-309.2913,7.596374,7.8848476,28.711689,-5.575965,0.20089807,1.514983,5.2583895,-4.687375,-0.82605875,0.4119163,0.018225074,-2.7697754,0.07462984323501587,-1.04753839969635,4478300,8957,500.0,0.0,500,500,0.08893762851818558,0.09177755424729905,0.3974048891149123,0.0007086664793085617,44.46881425909282,36.189169023681195,111.92780041759833,13.082249736844087,0.22569555,0.67044973,0.99999744,-0.9998656,5,44.46881425909282,4475000,8950,500.0,0.0,500,500,0.12099419173576957,0.08007727669901864,0.2578580231926672,1.905290739993385e-12,60.49709586788479,28.169353773349002,97.94895388297336,13.16953839557701,60.49709586788479,28.169353773349002,97.94895388297336,13.16953839557701,0.16525531,0.65531296,0.9999423,-1.0,5,60.49709586788479,0.03342066891491413,66.67826369963586,69.7074583498761,0.026197899132966995,0.03037845343351364,34.289320116862655,170.76503918785602,308342.61893466953,1789
1000000,209.94267,195.44226,-63.727962,69.46791,234.96439,1333.3652,-236.2596,70.86713,235.9942,1310.4297,-222.22154,71.46971,235.0822,1325.296,-215.21231,8.342995,8.408822,41.548977,-9.07594,0.11900333,1.5958316,5.2943554,-6.6014066,-0.8503111,0.43613595,0.17667323,-2.5226262,0.07693913578987122,0.879858136177063,4480800,8962,500.0,0.0,500,500,0.13234535649081144,0.07353324647783606,0.23009476520426952,3.560279972071435e-10,66.17267824540572,22.189906654672182,95.51334471504305,40.16656903636532,0.14371549,0.67724574,1.0,-1.0,5,66.17267824540572,4477500,8955,500.0,0.0,500,500,0.1260015513779923,0.0656409385654358,0.2607097421434981,3.1110318765570355e-09,63.00077568899614,25.254756182143907,88.39968307986909,22.100629093348406,63.00077568899614,25.254756182143907,88.39968307986909,22.100629093348406,0.1903252,0.6015661,0.9999777,-0.99991965,5,63.00077568899614,0.03320241812616587,66.5002080341801,67.62186304386705,0.026270706206560135,0.025289972312748432,34.52741106133908,168.7342452360317,308511.35833153315,1790
1000000,139.22989,157.5367,-42.923573,50.893738,190.41782,1136.001,-295.0248,47.829586,188.85994,1099.7426,-311.90234,51.279144,190.08582,1131.6613,-308.70236,8.454606,7.8302655,40.9457,-5.3018465,0.19371122,1.5684402,4.674411,-6.2143145,-0.8770474,0.4512781,0.5492058,-2.8181615,0.07024998217821121,1.2074155807495117,4483300,8967,500.0,0.0,500,500,0.13452960750675402,0.09226134437038089,0.4056727824289882,2.2506612228233454e-08,67.26480375337707,25.170341123823544,93.9352317574374,35.810940711833716,0.08239474,0.6893613,0.99999887,-0.99999976,5,67.26480375337707,4480000,8960,500.0,0.0,500,500,0.11648983937658831,0.06857009003718607,0.20787199939934792,0.0020803322334127885,58.24491968829415,25.146402935984778,90.38968161872877,27.10077380913449,58.24491968829415,25.146402935984778,90.38968161872877,27.10077380913449,0.17583732,0.59372,0.9994673,-0.99947053,5,58.24491968829415,0.03289679065346718,67.6545509537682,68.45090456213802,0.02604327443987131,0.025391198694705963,34.79189683962613,170.9816836193204,308682.3452240359,1791
1000000,107.59129,110.832245,-34.404675,41.302166,225.89288,1860.0153,-322.74146,41.004475,226.37492,1878.7233,-329.55328,41.009617,229.65585,1909.6986,-326.62912,7.91363,7.687967,26.844578,-3.4870677,0.21875478,1.5304109,6.325235,-5.125203,-0.8266383,0.43827286,0.60410386,-2.6643617,0.07662083208560944,-0.22187185287475586,4485800,8972,500.0,0.0,500,500,0.06643570293714927,0.06579152680576737,0.27372655195077594,1.3295093421245635e-11,33.217851468574636,23.754421123085297,73.33756116734811,10.135507208945757,0.07632141,0.70873857,1.0,-1.0,5,33.217851468574636,4482500,8965,500.0,0.0,500,500,0.11990042930913,0.04428001472652171,0.22487872716191049,7.648127811066274e-07,59.95021465456498,8.291316547914272,74.98403852905429,50.35867621786049,59.95021465456498,8.291316547914272,74.98403852905429,50.35867621786049,0.08802534,0.55960715,0.99990606,-0.99999803,5,59.95021465456498,0.032927573658525944,64.46200294140726,67.77526545990258,0.025729117915034294,0.02921895030885935,35.09306607209146,167.41821011528373,308849.76861757785,1792
1000000,398.99188,254.18468,-46.66537,53.80666,211.30753,1519.5801,-312.5253,55.45774,212.07092,1529.9713,-318.5108,52.214417,210.05353,1510.322,-314.63794,8.61146,9.334258,39.888687,-6.572518,0.21928981,1.605276,6.4225235,-6.294119,-0.86507845,0.4892774,0.45414603,-3.1119032,0.07105188816785812,1.6169267892837524,4488300,8977,500.0,0.0,500,500,0.15771150167768538,0.08907671944817973,1.0,0.0001684755787051036,78.85575083884271,24.45907367168368,96.27899358458383,30.280670901986795,0.012730504,0.6915004,0.99999905,-1.0,5,78.85575083884271,4485000,8970,500.0,0.0,500,500,0.1495994161040566,0.06585044261519521,0.26822676527918893,0.0022002485759894754,74.7997080520283,15.883171344791334,95.69368020900738,51.1814251678645,74.7997080520283,15.883171344791334,95.69368020900738,51.1814251678645,0.03122955,0.5652798,0.99994326,-0.9994066,5,74.7997080520283,0.03301364183425903,64.98784561175853,68.05032738298178,0.02675603237003088,0.025705523788928986,35.07978202123195,168.20343021396548,309017.97736667655,1793
1000000,158.26126,73.84333,-32.87114,41.464973,211.02428,1283.2739,-313.51462,38.755875,208.99417,1268.4745,-298.82513,41.798214,211.24962,1292.2631,-300.2993,7.721889,7.9184337,27.674501,-6.8492365,0.011444446,1.5908085,4.9680104,-8.20294,-0.8168807,0.43061355,0.4806403,-2.9304545,0.07335620373487473,-0.7265639901161194,4490800,8982,500.0,0.0,500,500,0.10914304663652101,0.10050949849293554,0.37100891402693104,6.64394613121782e-05,54.57152331826053,27.80599489966719,94.37222596840654,26.45634621015144,0.13295716,0.7131867,0.9999971,-0.9999915,5,54.57152331826053,4487500,8975,500.0,0.0,500,500,0.05773686169664129,0.0854521925406835,0.4082723641379958,7.160189182305506e-09,28.868430848320646,33.98706856198679,96.62632349610776,8.65134366436415,28.868430848320646,33.98706856198679,96.62632349610776,8.65134366436415,0.1447688,0.692862,0.99999017,-0.9999989,5,28.868430848320646,0.03263988718390465,68.67049566097558,68.19229286909103,0.026325619779527187,0.025574933737516403,34.85505258664489,171.80238155741245,309189.78487570584,1794
1000000,235.0696,137.8031,-45.757355,54.369087,212.57912,1369.7416,-217.9353,55.33928,211.45094,1354.0042,-221.7018,54.262268,210.47266,1325.6926,-223.20699,8.726577,8.673673,51.67836,-6.019994,0.15652531,1.6044302,5.7930865,-9.147698,-0.90510786,0.46794114,0.8939779,-2.7506657,0.07089841365814209,1.9228918552398682,4493300,8987,500.0,0.0,500,500,0.11274445153803074,0.11077080477049076,0.42949303037592257,8.680691502406369e-07,56.372225769015344,43.04073268947758,128.39935344269264,6.261044618403921,0.15246871,0.65454745,0.9999999,-0.99999535,5,56.372225769015344,4490000,8980,500.0,0.0,500,500,0.08403558182149486,0.08329779152996707,0.39964354419978054,5.319023928285205e-05,42.01779091074743,32.0108030422963,85.87109440634893,4.7929278238404835,42.01779091074743,32.0108030422963,85.87109440634893,4.7929278238404835,0.07734381,0.6284588,0.9999966,-0.9999979,5,42.01779091074743,0.03323586191982031,67.68833381868899,69.51188005134463,0.02616026997566223,0.02907663770020008,34.605657955631614,171.89434459526092,309361.68453961983,1795
1000000,112.22476,184.63194,-31.946312,38.903465,169.42488,1055.2665,-266.6264,39.533974,167.72583,1061.1113,-209.34665,38.515053,171.46112,1047.3595,-315.91696,8.210398,8.204963,33.517357,-4.752661,0.10231568,1.5706165,5.412909,-7.177996,-0.81718993,0.45658824,0.3015598,-2.941496,0.07330207526683807,0.5497629642486572,4495800,8992,500.0,0.0,500,500,0.079779802571424,0.056696714376825226,0.2739185883222094,9.254701498977939e-09,39.889901285712014,24.148134313162956,74.38327702002289,7.409486699184518,0.08320568,0.6790905,0.9999995,-0.99997306,5,39.889901285712014,4492500,8985,500.0,0.0,500,500,0.111464500342747,0.07769175280602665,0.42056355807685375,7.63462109828102e-08,55.732250171373536,22.705910251299176,83.58178506449636,21.579607060800292,55.732250171373536,22.705910251299176,83.58178506449636,21.579607060800292,-0.070939206,0.6979781,0.99976045,-0.99997497,5,55.732250171373536,0.03338632173836231,68.84548587724566,68.09853352233768,0.02595183253288269,0.029433198273181915,34.45213213004172,171.48492288216949,309533.17470482644,1796
1000000,48.561096,52.506027,-33.274937,39.901432,167.29991,739.93835,-211.98593,39.047577,166.42357,754.24506,-214.60587,39.781403,166.53363,744.6268,-197.98111,6.6162276,7.4360485,27.724876,-4.942415,0.15567894,1.47594,7.042914,-5.218575,-0.7695863,0.41074634,0.35462326,-3.0134056,0.0752883180975914,-3.5784525871276855,4498300,8997,500.0,0.0,500,500,0.12274788453074077,0.0912884373765268,0.38731633856843806,6.307716768658464e-09,61.37394226537036,33.040190288936934,103.63863430188688,7.611839722735444,0.13307709,0.6981351,0.99999404,-0.99997735,5,61.37394226537036,4495000,8990,500.0,0.0,500,500,0.15127083549927223,0.08884751537195937,0.39080655100041245,3.503370433261605e-14,75.63541774963609,36.195409598091004,119.21478507201054,23.261092742602038,75.63541774963609,36.195409598091004,119.21478507201054,23.261092742602038,0.11547687,0.5908755,1.0,-1.0,5,75.63541774963609,0.03302264120429754,67.0495764715597,68.52025800384581,0.02623542957007885,0.025362767279148102,34.73612136114389,170.39057667460293,309703.57056507096,1797
1000000,123.45093,132.89542,-24.895786,31.426945,200.29997,959.5186,-308.43237,30.444468,199.47665,959.3156,-311.6453,32.324036,200.01045,945.7324,-308.09427,7.8375015,7.9914784,34.589127,-8.575473,0.04614894,1.5259502,5.0308585,-5.0071797,-0.8545982,0.41556692,0.48172992,-2.8718183,0.0753941535949707,-0.4200724959373474,4500800,9002,500.0,0.0,500,500,0.13061486516117707,0.10127576805448577,0.4352020484350374,1.6933375353664656e-05,65.30743258058855,33.94136600671747,119.2414103844329,23.98112244037642,0.10628909,0.7095162,1.0,-1.0,5,65.30743258058855,4497500,8995,500.0,0.0,500,500,0.10854063070365705,0.0749964481357298,0.39013613236504435,4.96709888035222e-09,54.270315351828515,18.39481743243524,79.87516600547997,25.088405775101275,54.270315351828515,18.39481743243524,79.87516600547997,25.088405775101275,0.037590265,0.6886211,0.99997544,-0.99999595,5,54.270315351828515,0.0327248927205801,67.41497541684657,68.17926543019712,0.02602993045002222,0.029406525194644928,34.46551298722625,170.1479151826352,309873.7235913025,1798
1000000,144.42236,110.437485,-26.744862,34.58554,157.24315,525.3769,-238.31688,34.48945,156.5199,511.46536,-218.83249,33.901882,157.92168,529.74713,-244.6463,8.327905,8.210884,43.524918,-5.2302704,0.20434031,1.5719573,7.144169,-4.881815,-0.8526341,0.4523621,0.8689102,-2.7381408,0.0705261081457138,0.8696280121803284,4503300,9007,500.0,0.0,500,500,0.16092161334318697,0.10629009480005251,0.440712382642097,2.299395242112546e-14,80.46080667159353,28.88199243801172,136.10396686215736,52.910354726778266,0.05906073,0.68648684,0.9999987,-0.99999994,5,80.46080667159353,4500000,9000,500.0,0.0,500,500,0.10738193084094273,0.06404204565189653,0.37265316201410054,3.0201938431654675e-08,53.690965420471365,15.705627517395495,66.07437980183039,26.11283103568466,53.690965420471365,15.705627517395495,66.07437980183039,26.11283103568466,0.056468762,0.5832849,0.9999986,-0.9999996,5,53.690965420471365,0.03259930945932865,65.9657876137644,67.99266676791012,0.026066044345498085,0.029470421373844147,34.572700397111475,168.61929055396467,310042.34796910547,1799
