replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0611854,2.2833586,-6.3638597,13.488567,21.792856,81.2323,-71.47571,13.275558,21.785784,78.69375,-73.410095,13.300856,21.658022,80.09561,-72.35325,7.0617976,5.710669,22.083057,-6.3706303,-0.22145082,1.5780387,4.4928803,-6.148887,-0.79012597,0.26996002,0.031865954,-2.0882683,0.01509748212993145,0.2591094374656677,4700800,9402,500.0,0.0,500,500,0.07547088944392753,0.13561055000754932,0.3522492971522767,9.344410655753865e-06,37.73544472196377,47.18011429540434,122.19378375207238,0.41744425691209625,-0.11358715,0.6727159,0.9999791,-0.99995315,5,37.73544472196377,4697500,9395,500.0,0.0,500,500,0.02124607105918147,0.014260807758984228,0.055589493405263646,3.0135583221924113e-05,10.623035529590737,6.753900485679409,23.156342111846534,4.510527388241504,10.623035529590737,6.753900485679409,23.156342111846534,4.510527388241504,-0.12314157,0.5869808,0.99899805,-0.9997606,5,10.623035529590737,0.03337001893669367,95.4736335221678,99.23778633866459,0.025260332971811295,0.02496424224227667,31.42036968562752,226.2153841406107,425519.8602872137,1878
1000000,2.072558,2.2976637,-9.985498,16.630062,20.487556,104.78846,-26.470306,16.72941,20.651957,104.28166,-31.763695,16.542248,20.689154,103.73426,-29.736048,6.7181187,5.212808,21.141823,-5.8339825,-0.332114,1.5096167,5.40921,-5.1208386,-0.79494774,0.2948079,0.02668941,-1.7999395,0.01581777073442936,-1.168899655342102,4703300,9407,500.0,0.0,500,500,0.059543946849136845,0.10008689634131851,0.3513124309667309,8.187354538047307e-06,29.771973424568408,25.985843092706947,80.2127864006946,7.675997855904082,-0.04066415,0.7669751,0.9999995,-0.9999989,5,29.771973424568408,4700000,9400,500.0,0.0,500,500,0.08439343646355225,0.12025286560931712,0.35319444835727537,4.877268619204456e-05,42.19671823177614,43.18115544123068,119.61983630170968,3.183146839482023,42.19671823177614,43.18115544123068,119.61983630170968,3.183146839482023,-0.07379881,0.6099426,0.9991949,-0.9998059,5,42.19671823177614,0.03309131506830454,97.13949859235436,98.42963000386953,0.025084631517529488,0.028394874185323715,31.42273845896125,227.0784378759563,425746.9434190551,1879
1000000,1.6249,2.049209,-6.977646,14.111285,25.629677,129.84044,-66.39816,14.299318,25.351297,128.12485,-65.49514,14.145283,25.418869,130.37361,-63.733654,7.1798296,5.09118,20.753756,-3.8611941,-0.08638787,1.5498686,5.1244736,-6.4660587,-0.8117713,0.28266826,-0.05239308,-1.996881,0.015152879059314728,0.7534250020980835,4705800,9412,500.0,0.0,500,500,0.03324406574578457,0.07519629374279856,0.35529745680353947,8.432941278546658e-06,16.622032872892298,18.544383308814655,52.08935629575854,1.3339316953581186,-0.08832658,0.57891244,0.99997586,-0.9998897,5,16.622032872892298,4702500,9405,500.0,0.0,500,500,0.10000217042809603,0.13989294236131994,0.3512456576569139,8.62951353745034e-06,50.00108521404803,57.322868241156826,158.1768105281797,2.9960366851062226,50.00108521404803,57.322868241156826,158.1768105281797,2.9960366851062226,-0.108321585,0.5920375,0.9995851,-0.99965984,5,50.00108521404803,0.032909044064581394,94.8974996432662,90.7496476797387,0.02541120257228613,0.024865388870239258,31.43541400693357,217.16574696544558,425964.1138204755,1880
1000000,2.0412345,3.3313181,-9.2436695,16.583042,19.86044,84.47147,-38.753345,16.560133,19.653448,84.35434,-36.40624,16.473263,19.586956,82.613365,-34.894527,7.31162,5.6856675,28.826275,-3.5703566,-0.21739146,1.5762253,5.1161785,-6.9364862,-0.75723964,0.27936658,0.26647747,-1.7375977,0.015267705544829369,1.3030760288238525,4708300,9417,500.0,0.0,500,500,0.10957228240376862,0.15833109706572537,0.35300056978004557,8.96308869413609e-07,54.78614120188431,67.70249737112175,158.4502385104587,0.051641428261887064,-0.081998415,0.6694757,0.99999994,-0.99995375,5,54.78614120188431,4705000,9410,500.0,0.0,500,500,0.15298266297470084,0.15311027674174946,0.351388786055145,7.710303146890585e-06,76.49133148735044,56.04171021716832,163.01602750557043,7.768048148978475,76.49133148735044,56.04171021716832,163.01602750557043,7.768048148978475,-0.16380073,0.6852158,0.9999939,-0.9996383,5,76.49133148735044,0.03323283698409796,98.95302038826048,97.77391606941819,0.025167493149638176,0.02958262525498867,31.43136325944215,228.24628267250955,426192.36482743453,1881
1000000,2.2739415,2.6069725,-5.4535484,11.939198,28.911884,90.075516,-141.0585,11.729169,28.863096,90.7502,-140.2358,11.860857,28.475893,90.854935,-137.36374,6.307802,5.232981,24.063555,-6.3714433,-0.29597613,1.4935262,4.4259024,-6.035535,-0.7581636,0.2745116,0.074457765,-1.9012363,0.01555377896875143,-2.881700277328491,4710800,9422,500.0,0.0,500,500,0.06141072912635586,0.0899927964839505,0.3519293777492247,1.218388561197159e-05,30.70536456317793,17.9066568662959,51.620467768864266,6.713442861346711,-0.052835226,0.69129306,0.999995,-0.999949,5,30.70536456317793,4707500,9415,500.0,0.0,500,500,0.01642865712747174,0.02999140992313946,0.3511093701439013,3.5533981587843047e-06,8.214328563735867,10.779602635511566,28.672357378896812,0.06571132565363837,8.214328563735867,10.779602635511566,28.672357378896812,0.06571132565363837,-0.12872943,0.6201611,0.9999959,-0.999934,5,8.214328563735867,0.03283729311078787,97.1396493697539,98.92053721938282,0.02500806376338005,0.02951633930206299,31.423005246557295,227.57055353187025,426419.94012011867,1882
1000000,1.8859957,1.3531898,-6.1212006,12.608675,25.555128,65.82711,-134.94733,12.687983,25.57587,64.76853,-136.2098,12.6676,25.52817,63.94978,-136.27623,6.536331,4.79762,23.712898,-6.3974757,-0.17170024,1.5237865,6.135428,-4.4795303,-0.7344553,0.27756742,-0.064204454,-2.129178,0.016450703144073486,-1.9042991399765015,4713300,9427,500.0,0.0,500,500,0.09371482637241876,0.14666887534120693,0.35613725793995055,2.1861858523486427e-08,46.8574131862094,58.38673107162678,154.48293398481303,1.0254054351966586,-0.09790644,0.66279185,0.9999969,-0.99999416,5,46.8574131862094,4710000,9420,500.0,0.0,500,500,0.1120302391259142,0.14590886652566595,0.3519070532180291,7.752605833821757e-06,56.01511956295708,63.70756096412895,165.07395068713376,1.1393735256393172,56.01511956295708,63.70756096412895,165.07395068713376,1.1393735256393172,-0.10171231,0.5983853,0.9986167,-0.9984799,5,56.01511956295708,0.03303262311965227,95.49326327815652,98.97532602958381,0.024849727749824524,0.024710468016564846,31.79987012501806,226.35105225164443,426646.2958382992,1883
1000000,2.377697,2.895025,-7.930605,14.421991,18.247742,79.80993,-31.033447,14.419235,18.331062,80.915375,-32.83423,14.508099,18.42503,81.6476,-32.020855,6.586529,5.6982307,21.17661,-9.557829,-0.29220924,1.543029,3.8438466,-4.4316716,-0.7388417,0.2800402,0.07753545,-1.9581215,0.01645180955529213,-1.6980438232421875,4715800,9432,500.0,0.0,500,500,0.11547520158595644,0.14061658374701977,0.3520020536150745,1.0163219984082873e-05,57.73760079297823,54.18446223834136,162.99752214760716,19.07901842329687,-0.0035906294,0.6882831,0.9999442,-0.9998725,5,57.73760079297823,4712500,9425,500.0,0.0,500,500,0.002421705175029443,0.0022532584503499884,0.006701171441896803,6.84241597789903e-05,1.2108525875147214,1.1074582083819677,3.194230282147157,0.09319044818380039,1.2108525875147214,1.1074582083819677,3.194230282147157,0.09319044818380039,-0.11020516,0.514118,0.9995865,-0.98693085,5,1.2108525875147214,0.03339251969009638,94.90866675507277,98.13884020596743,0.02514999359846115,0.025090856477618217,32.13566207699478,225.26680240780115,426871.56732863095,1884
1000000,3.8681173,3.8310716,-7.6730456,15.029009,20.659172,82.870995,-94.367195,14.421568,20.7627,82.05034,-100.52875,14.897697,20.51641,83.58901,-88.20957,7.116396,5.2699966,22.00678,-3.0045936,-0.23378862,1.5420034,4.653118,-4.8324833,-0.76969993,0.29657376,0.20961499,-1.6625652,0.016136303544044495,0.48033225536346436,4718300,9437,500.0,0.0,500,500,0.06308091993279943,0.1062632700658074,0.35143089164914654,4.5854390175026353e-05,31.540459966399744,37.3409977669399,104.74676140058118,1.3865165826323522,-0.10882716,0.648473,0.99999994,-0.9999963,5,31.540459966399744,4715000,9430,500.0,0.0,500,500,0.15102723268821286,0.1638969893901521,0.3524174873550596,5.4043636630640716e-06,75.5136163441064,72.08485711577819,163.07232299934472,1.4751789014745618,75.5136163441064,72.08485711577819,163.07232299934472,1.4751789014745618,-0.14117308,0.66493535,0.9962694,-0.9997481,5,75.5136163441064,0.032965248450636864,97.64004510361701,97.66690386086702,0.0251559866592288,0.030228162184357643,31.735850235447288,227.13114859722555,427098.7031979421,1885
1000000,3.878506,2.0657132,-5.3582864,12.396016,21.976442,66.2997,-84.37261,12.811022,21.960226,66.529785,-81.29411,12.786528,22.108368,64.52191,-82.55802,7.214707,5.402397,25.927647,-5.843292,-0.15944728,1.5517724,4.652359,-4.0746417,-0.76393694,0.27253166,0.22389638,-1.7547354,0.016439465805888176,0.8820546865463257,4720800,9442,500.0,0.0,500,500,0.09142382753037682,0.12495072639329474,0.35110406343735007,0.0,45.711913765188434,55.90399249898514,156.11139257239228,8.292869093755074,-0.12498037,0.6874973,0.99999774,-1.0,5,45.711913765188434,4717500,9435,500.0,0.0,500,500,0.11482256050054675,0.14647304514276824,0.3517802660519396,1.8498711694459047e-05,57.41128025027338,59.77038134506293,167.1650866274834,1.278612035314481,57.41128025027338,59.77038134506293,167.1650866274834,1.278612035314481,-0.053059492,0.6127656,0.9999487,-0.9991879,5,57.41128025027338,0.0330444248393178,97.18770525790751,101.15270821936429,0.025177551433444023,0.02991533000022173,31.564191075973213,229.992741859518,427328.7009936059,1886
1000000,2.984479,2.7307577,-9.474603,16.050388,23.020937,81.719955,-71.33403,16.225407,22.886164,81.19172,-71.48518,15.86137,22.930325,83.00337,-71.67781,6.8015127,4.7596974,21.561232,-2.9603934,0.0074235224,1.555785,5.2441597,-4.446806,-0.7584764,0.2699925,0.18581682,-1.8400637,0.01628083921968937,-0.8172268271446228,4723300,9447,500.0,0.0,500,500,0.045913651817220826,0.08384130115014156,0.3510974034972354,0.0001167516826872328,22.956825908610394,10.29951504306509,35.06460246279525,6.812455929851512,-0.028018555,0.6444378,0.99999994,-0.9999958,5,22.956825908610394,4720000,9440,500.0,0.0,500,500,0.07900282718961474,0.13857544837330057,0.4093720938010306,1.9346155152422106e-05,39.501413594807374,66.58388696896039,172.454248700927,1.8732425118242528,39.501413594807374,66.58388696896039,172.454248700927,1.8732425118242528,-0.016995633,0.6894323,0.99994916,-0.99975497,5,39.501413594807374,0.03342755418270826,102.68471340276301,99.85957565903664,0.025286165066063404,0.025000705383718014,31.420463697984815,234.04846718441695,427562.754431895,1887
1000000,1.9384257,2.1146376,-5.749217,12.692572,22.638853,105.58691,-74.7473,12.767195,22.627956,107.649956,-78.278145,12.724951,22.631203,107.13348,-75.190475,6.931555,5.2024226,22.439884,-4.0261335,-0.1850326,1.5570658,4.6123977,-5.3221264,-0.79544777,0.27043167,0.08067167,-1.9888566,0.01582995615899563,-0.28374648094177246,4725800,9452,500.0,0.0,500,500,0.17266357112500252,0.1641977779868096,0.352172551626754,1.892141337255238e-05,86.3317855625013,65.49910293756241,164.99916846099097,8.634860271720472,-0.024313007,0.67556375,0.99998903,-0.9999922,5,86.3317855625013,4722500,9445,500.0,0.0,500,500,0.13444977956816992,0.15601710743616395,0.35104952319363275,1.957642313236141e-05,67.22488978408497,69.25395669240463,155.4290314506154,2.8093609783668207,67.22488978408497,69.25395669240463,155.4290314506154,2.8093609783668207,-0.092156395,0.5506648,0.9876642,-0.9972038,5,67.22488978408497,0.03316525276750326,94.8927242923528,102.13565057795495,0.024999933317303658,0.024934429675340652,31.462255622260273,228.57373010832816,427791.33283591643,1888
1000000,1.3916268,1.3118063,-10.364222,17.099434,22.649677,80.14877,-50.12996,17.054169,22.443546,79.76749,-49.92122,17.27467,22.392181,79.81829,-50.170822,6.7802095,5.416914,23.213846,-6.909046,-0.13442615,1.5424805,4.4621086,-4.126764,-0.7704004,0.2708456,0.33722848,-1.8647623,0.015668027102947235,-0.913447916507721,4728300,9457,500.0,0.0,500,500,0.06454559452897597,0.11650504301243844,0.35121715471529896,5.655012242854474e-05,32.27279726448799,33.17440810334701,91.5907387479067,0.49841678060779965,-0.079128444,0.6286312,0.9997071,-0.99982834,5,32.27279726448799,4725000,9450,500.0,0.0,500,500,0.09755798338304067,0.13494768916829522,0.3512364618377459,3.389882517449427e-05,48.778991691520346,55.600294753126406,155.1465561472919,0.09776084374030769,48.778991691520346,55.600294753126406,155.1465561472919,0.09776084374030769,0.025218809,0.55357975,0.99997824,-0.99977326,5,48.778991691520346,0.03307592775672674,97.88719184137881,97.03745863121003,0.025159512646496296,0.024922780692577362,31.42439552489668,226.43220421858132,428017.7697484121,1889
1000000,5.2764316,1.9355729,-6.784561,13.87509,24.14803,85.79501,-90.51717,13.636577,24.48486,81.79347,-87.85685,13.7176,24.571665,83.26189,-91.17312,6.7800374,4.2496653,18.342329,-3.6796863,-0.21415949,1.5305884,5.561509,-5.4799724,-0.8231599,0.29594788,0.119307995,-1.9765911,0.015087924897670746,-0.922491729259491,4730800,9462,500.0,0.0,500,500,0.13569326489845124,0.16367305668101084,0.35163660283498066,0.0,67.84663244922561,68.38427127654266,164.95526061640157,1.3114604813739694,-0.13528869,0.6681857,0.9999896,-0.9999992,5,67.84663244922561,4727500,9455,500.0,0.0,500,500,0.13225901851333793,0.165432381763911,0.35457493093398584,8.789054020919008e-06,66.12950925666897,76.86157965506251,164.72693951366227,0.8958298787700609,66.12950925666897,76.86157965506251,164.72693951366227,0.8958298787700609,-0.09523909,0.49120784,0.9999889,-0.99994665,5,66.12950925666897,0.0330075416713953,93.32820305414498,99.85853584297001,0.02521956618875265,0.02489856816828251,31.425029123201966,224.6948936963454,428242.46932451054,1890
1000000,2.9349208,4.2635627,-7.8665814,14.657434,20.055187,69.71087,-48.111683,14.450397,20.020626,70.85593,-46.717255,14.582422,19.954803,69.96528,-47.323914,6.588737,4.6644464,20.485619,-4.951565,-0.09662866,1.5194902,4.2228127,-4.5551047,-0.79506725,0.309172,0.791832,-2.1103365,0.016223661601543427,-1.6950510740280151,4733300,9467,500.0,0.0,500,500,0.16141926245573582,0.1595103918494785,0.3521941477212865,4.304175330170912e-05,80.70963122786793,66.80099106001859,164.4584976156732,13.232003222133546,-0.0680929,0.649056,0.9998335,-0.9999801,5,80.70963122786793,4730000,9460,500.0,0.0,500,500,0.11594068234779228,0.14999271660637412,0.3512342989072667,0.0,57.97034117389613,59.116516840654384,168.12383128567274,1.7114667627449363,57.97034117389613,59.116516840654384,168.12383128567274,1.7114667627449363,-0.0875782,0.59258145,0.9999999,-0.9999201,5,57.97034117389613,0.033144804649055004,97.58993890695274,98.15533599909395,0.024940820410847664,0.025183623656630516,31.419003802351654,227.24754795711488,428469.7215295769,1891
1000000,3.7617328,4.387905,-8.32996,15.612378,21.271198,89.17144,-76.84172,15.276111,21.040154,85.61716,-77.90312,15.509074,21.413372,87.60778,-77.98142,7.140359,5.525904,29.48176,-3.416171,-0.21444343,1.5808915,5.7383285,-5.529823,-0.77940685,0.28436148,0.0071935654,-1.8353473,0.015342817641794682,0.5862331390380859,4735800,9472,500.0,0.0,500,500,0.14781250370443044,0.1590470999020419,0.3510410936425125,3.307427168950383e-05,73.9062518522152,70.35344018680694,164.2765258224723,2.282515238743757,0.027377956,0.69634247,0.9999855,-0.99997556,5,73.9062518522152,4732500,9465,500.0,0.0,500,500,0.181470077610308,0.16247811467021195,0.35179278509142065,4.291792201038814e-06,90.735038805154,68.03142471590611,164.36314912694547,2.6449897444486132,90.735038805154,68.03142471590611,164.36314912694547,2.6449897444486132,-0.14495015,0.67267925,0.99966985,-0.99999446,5,90.735038805154,0.03304305113852024,98.35920375026762,102.89511874970049,0.024913719855248928,0.025026973336935043,31.43604554142803,232.77335178572685,428702.4995782897,1892
1000000,1.9163359,2.1845565,-9.3320875,15.98175,25.212076,101.78115,-100.81136,16.027164,25.244694,102.37111,-102.28929,15.932677,25.29063,101.385506,-101.886406,6.61366,4.8030252,23.569584,-5.8414574,-0.14801846,1.5295861,4.844078,-5.2757697,-0.7901216,0.29592437,0.4290347,-1.7924321,0.014942781068384647,-1.6240233182907104,4738300,9477,500.0,0.0,500,500,0.18780348529435556,0.1703314817384018,0.35126156349598375,1.1357426084601663e-06,93.90174264717776,74.17263318223485,162.42561646302104,3.1565294616714477,-0.08460647,0.6841751,0.9999871,-1.0,5,93.90174264717776,4735000,9470,500.0,0.0,500,500,0.08435044338279894,0.1280223402119946,0.3529876226634093,1.3935812897225564e-05,42.17522169139947,60.64060191513314,162.6384591723742,2.570867049813779,42.17522169139947,60.64060191513314,162.6384591723742,2.570867049813779,-0.19147623,0.510715,0.99641275,-0.99921155,5,42.17522169139947,0.03375699371099472,98.87212806660682,103.20717945415527,0.025198595598340034,0.024961378425359726,31.435618493705988,233.59884298220277,428936.1030844087,1893
1000000,1.3357861,1.278125,-12.409237,19.064404,22.719534,152.86728,-62.12188,19.153711,22.49568,154.11797,-63.31098,19.14243,22.541924,153.03387,-62.587852,6.7710567,4.9837933,20.61976,-3.510626,-0.117254734,1.5344639,5.0200524,-4.5853224,-0.8000607,0.28401083,0.26821977,-2.189426,0.016119737178087234,-0.9449810981750488,4740800,9482,500.0,0.0,500,500,0.18379782453123084,0.16297245966919283,0.35145621050404996,5.554915350000078e-05,91.89891226561538,67.79597062637328,163.45635253702935,4.209180684162271,-0.1141615,0.6915749,0.99988306,-0.9999989,5,91.89891226561538,4737500,9475,500.0,0.0,500,500,0.17745756642501764,0.17287618023616344,0.35388363011321416,7.818722055630278e-06,88.72878321250883,72.79441709673799,163.09208158319427,1.1538547911780008,88.72878321250883,72.79441709673799,163.09208158319427,1.1538547911780008,-0.08586741,0.64314723,0.99867,-0.99856246,5,88.72878321250883,0.03306985925883055,99.7017078930512,105.95655277185142,0.024723559617996216,0.02664216235280037,31.452587489038706,237.19528373517096,429173.3030673824,1894
1000000,2.173601,2.323768,-9.71265,17.636242,24.131685,92.25652,-53.02141,17.65321,24.211248,92.5485,-54.641594,17.889343,24.117191,91.30679,-53.526295,7.975769,5.4759636,22.3827,-7.333819,-0.21440957,1.5937967,4.0833087,-3.895398,-0.7811926,0.29847437,0.09852451,-1.9324154,0.015981828793883324,4.036360740661621,4743300,9487,500.0,0.0,500,500,0.11542740519829177,0.15322693099287954,0.3512616976115047,7.195004733195898e-06,57.71370259914589,60.24356940034293,159.9132765788935,4.1505680622935985,-0.24081632,0.6477757,0.9998592,-0.9999828,5,57.71370259914589,4740000,9480,500.0,0.0,500,500,0.06190957909810199,0.10285377665349363,0.35101751441651263,2.1035060684393428e-05,30.954789549050965,25.004655987854214,75.28264522469654,2.1581973416781928,30.954789549050965,25.004655987854214,75.28264522469654,2.1581973416781928,-0.07930955,0.5549028,0.99977607,-0.9995931,5,30.954789549050965,0.03285292815417051,94.08617145195603,105.93438539933413,0.02521917037665844,0.02483106032013893,31.41673159878701,231.52019160892814,429404.8279690007,1895
1000000,1.9662354,1.6723006,-7.642315,14.061208,19.917395,90.743515,-86.09808,14.03808,20.116264,93.976715,-86.20167,14.051296,19.913363,91.34971,-84.355194,6.426449,5.0188184,22.280157,-5.6075754,-0.08625704,1.5241351,5.65193,-3.7175782,-0.75551766,0.2819612,0.12635356,-1.7339225,0.015866730362176895,-2.3762571811676025,4745800,9492,500.0,0.0,500,500,0.19094365960636717,0.15883989957936587,0.35973902121161766,1.630267749205272e-05,95.4718298031836,55.2903073901205,163.62784155210883,18.420466809284584,-0.08652332,0.67531127,0.99987006,-0.99985814,5,95.4718298031836,4742500,9485,500.0,0.0,500,500,0.14657234942319114,0.1600514741315168,0.35103416026395307,9.1035542219009e-05,73.28617471159559,76.26636951996596,167.50554061264145,3.8949579065341777,73.28617471159559,76.26636951996596,167.50554061264145,3.8949579065341777,-0.06490985,0.61303765,0.99896705,-0.9999185,5,73.28617471159559,0.033096855506300926,94.52559272293001,105.51483670156449,0.024758935905992985,0.0249839024618268,31.43592212162912,231.55919123999774,429636.3918262888,1896
1000000,2.2258015,2.9712849,-7.6416435,14.476694,24.260756,100.096306,-83.76043,14.246825,24.01671,103.06699,-81.79275,14.492403,24.251215,102.80303,-83.71199,6.7770805,5.11517,23.659435,-9.745775,-0.113738485,1.5306753,4.219532,-4.69804,-0.7798925,0.28499037,0.18522215,-1.7868791,0.015760205686092377,-0.9250698685646057,4748300,9497,500.0,0.0,500,500,0.1929957295480848,0.1610420389094749,0.35178968319809545,1.711772610305529e-05,96.49786477404237,67.42978782541446,162.2458083469457,3.2559412720234313,-0.035034634,0.6991126,0.9998964,-0.9999622,5,96.49786477404237,4745000,9490,500.0,0.0,500,500,0.024479419501365136,0.03086952612784325,0.3511195181659234,2.0970066904735242e-05,12.239709750682565,6.417378719695255,20.699449980956857,3.633054305682822,12.239709750682565,6.417378719695255,20.699449980956857,3.633054305682822,-0.07143153,0.55014896,0.9998336,-0.99798816,5,12.239709750682565,0.03303203172981739,95.26538154296577,99.54348885733634,0.025076436810195446,0.024890823289752007,31.446934890002012,226.3388045821339,429862.7353395568,1897
1000000,1.6460313,1.4423425,-9.883337,17.50534,28.121395,100.16413,-120.89836,17.333076,28.402458,102.29594,-125.94866,17.40852,28.263083,99.50225,-123.02737,7.644194,5.841653,35.375336,-5.061943,-0.22448333,1.5995021,5.4808273,-5.395078,-0.81665504,0.31081313,0.056684196,-2.0550096,0.015529634431004524,2.6833512783050537,4750800,9502,500.0,0.0,500,500,0.10846633239914986,0.1408650841557971,0.35118193635821693,3.6852287907285232e-06,54.23316619957491,52.59473173031467,139.86089769083495,3.65053005032723,-0.033697598,0.6750379,0.99996424,-0.99994487,5,54.23316619957491,4747500,9495,500.0,0.0,500,500,0.16988974684091027,0.16637773712177367,0.35164072420437403,5.783526973057729e-06,84.94487342045511,66.25629236362185,150.59188483876213,3.5216036593169195,84.94487342045511,66.25629236362185,150.59188483876213,3.5216036593169195,0.016092917,0.63257194,0.9997265,-0.99892247,5,84.94487342045511,0.03296790365129709,100.20350494701415,103.25619698315859,0.02493573259562254,0.03006842639297247,31.438044448383152,234.9857184411958,430097.72575554065,1898
1000000,1.7409,2.8183174,-7.9336023,15.419289,23.843576,135.1338,-88.55323,15.293291,23.724289,136.34924,-86.681755,15.380203,23.93328,135.71866,-89.092545,7.4817133,5.559268,24.689535,-7.1564107,-0.07411953,1.5996146,4.698051,-5.6446204,-0.84199667,0.28442284,-0.039233565,-1.8741062,0.015206892043352127,2.0166358947753906,4753300,9507,500.0,0.0,500,500,0.05802379041470912,0.10178117428999595,0.35118416637911737,6.267901463219428e-06,29.011895207354563,31.56321978384509,90.42464262622416,4.497917339275048,-0.02813888,0.6492721,0.99994206,-0.9999884,5,29.011895207354563,4750000,9500,500.0,0.0,500,500,0.09523999158319146,0.14142417225129197,0.3524468910132624,6.877724610321323e-06,47.61999579159577,55.44350058430963,144.94478448086076,1.6201742576992313,47.61999579159577,55.44350058430963,144.94478448086076,1.6201742576992313,-0.099719964,0.560534,0.99573374,-0.99863946,5,47.61999579159577,0.033460584469139576,98.07343474775553,99.82973789423704,0.025142259895801544,0.02473540510982275,31.431484447792172,229.4179953392595,430327.14845627826,1899
1000000,1.5226508,1.6434133,-9.620197,16.61126,22.625204,78.05169,-64.10554,16.68023,22.487135,77.922134,-64.92007,16.59819,22.564829,78.78128,-63.370274,7.2137837,5.7343497,26.755726,-4.8853455,-0.12101146,1.5935607,4.519314,-6.1416698,-0.7698879,0.28965053,0.19865745,-2.3780682,0.01609678752720356,0.8825852274894714,4755800,9512,500.0,0.0,500,500,0.07775121429975827,0.1254093878142076,0.5000000019097492,1.1982519865227912e-09,38.875607149879144,25.017264753578235,71.83564230449355,3.662614810768883,-0.098196566,0.64783055,0.99999845,-0.9999524,5,38.875607149879144,4752500,9505,500.0,0.0,500,500,0.08399676252151404,0.13753300371886323,0.35126262900657856,9.079841842107862e-06,41.99838126075699,58.201168542449835,154.3201516621562,2.5221785977186446,41.99838126075699,58.201168542449835,154.3201516621562,2.5221785977186446,-0.024784079,0.5864033,0.99957854,-0.99982697,5,41.99838126075699,0.033029344864189625,97.38537879567593,96.4675795417279,0.025174330919981003,0.025043711066246033,31.424389570951462,225.3605952952057,430552.51381953526,1900
1000000,2.4701648,2.545613,-7.8889217,14.482084,24.959309,78.16069,-102.73141,14.553902,24.942183,77.108696,-96.96389,14.274728,24.744658,76.27615,-97.04192,6.6763616,5.918697,26.849697,-4.197957,-0.17843308,1.5525091,6.147011,-5.032428,-0.7542215,0.28203222,0.03993553,-1.9693875,0.015722697600722313,-1.3439300060272217,4758300,9517,500.0,0.0,500,500,0.1709588154844578,0.16339499120281345,0.35123773475718273,2.444522544602368e-05,85.47940774222886,62.55984080785425,142.57728405680024,5.311228770563055,-0.11206715,0.66124487,0.99990535,-0.9999262,5,85.47940774222886,4755000,9510,500.0,0.0,500,500,0.0878823715982904,0.12807918154151884,0.3514413726325826,2.0010142277626654e-05,43.9411857991452,59.319619395404594,161.23984724193926,1.345675612713975,43.9411857991452,59.319619395404594,161.23984724193926,1.345675612713975,-0.08162881,0.555856,0.9978555,-0.9999138,5,43.9411857991452,0.03282203618437052,95.88194251526147,97.89876499492675,0.025036592967808247,0.0288016339763999,31.423459433950484,225.29082720726728,430777.8092947062,1901
