replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6321453,0.74254507,-2.4025846,9.439144,22.322508,109.18583,-53.841534,9.319012,22.318514,108.93284,-54.870598,9.470122,22.328583,106.79229,-53.14466,7.0009155,5.9972425,25.94077,-6.571129,-0.09489741,1.5548153,5.1182976,-8.416579,-0.83891505,0.41464633,0.42405617,-2.5841432,0.009380745701491833,0.004277467727661133,4880800,9762,500.0,0.0,500,500,0.01571667933646263,0.03446197859611877,0.350822391591646,0.0,7.858339668231312,5.76090025811387,16.738419078102933,0.7608446863199957,-0.13814454,0.6461492,0.99999183,-0.9999953,5,7.858339668231312,4877500,9755,500.0,0.0,500,500,0.009728137230640945,0.008896270121523973,0.05378896929627666,4.0614088958046415e-05,4.864068615320471,4.223600226520281,10.601899729164598,0.26420948249115833,4.864068615320471,4.223600226520281,10.601899729164598,0.26420948249115833,-0.13435218,0.5976401,0.999806,-0.9999553,5,4.864068615320471,0.03266420867294073,100.34445405378938,100.22638131864369,0.025619071908295155,0.02920458745211363,35.25522097945213,235.91354421991855,463712.6879253881,1950
1000000,1.2925029,0.92638123,-0.12733358,6.868679,19.74985,68.17966,-53.214478,6.8721337,19.700218,67.6685,-52.88557,6.73735,19.789524,68.01237,-52.99765,6.6578445,4.861213,23.787271,-4.354085,-0.2962563,1.4702852,4.939515,-6.221634,-0.8516641,0.35559887,0.040050983,-2.4733183,0.008589424192905426,-1.6275689601898193,4883300,9767,500.0,0.0,500,500,0.016433424946620135,0.01260016307320243,0.06661506454737112,4.753734384874698e-05,8.216712473310071,5.120826250752177,15.786713393627851,0.1427643046258977,-0.20021059,0.6390698,0.9999946,-0.99990785,5,8.216712473310071,4880000,9760,500.0,0.0,500,500,0.016395217724021995,0.017900439168466988,0.05777389187360367,6.0763831768895216e-05,8.197608862011,8.73432482516919,23.570564373813493,0.11038732294388454,8.197608862011,8.73432482516919,23.570564373813493,0.11038732294388454,-0.08487779,0.44763494,0.9966143,-0.99838954,5,8.197608862011,0.03254667203873396,98.49817813932896,102.46236853301525,0.025597434490919113,0.029315314255654812,35.24109381157905,236.28909990470856,463948.9821686167,1951
1000000,0.6881612,0.84401,0.31888145,6.9733043,18.507929,73.40076,-63.803684,6.8099737,18.647375,72.76059,-66.20117,6.9725075,18.518938,73.42403,-65.30864,7.192831,6.2316513,26.729597,-7.4766607,-0.22915009,1.5454094,5.9378304,-4.534488,-0.85292256,0.3885832,0.037849784,-2.2909021,0.009287009947001934,0.9022777080535889,4885800,9772,500.0,0.0,500,500,0.0164464190879783,0.020229909492411068,0.09451109998318769,6.547017263880405e-08,8.22320954398915,7.011505332153246,18.40128410793596,0.30003300603275485,-0.15656702,0.66312766,0.9999981,-0.99999976,5,8.22320954398915,4882500,9765,500.0,0.0,500,500,0.019083737637940676,0.019462223524244218,0.07230687746272493,0.00010323872623763108,9.541868818970338,8.907556808135189,24.237185545113523,0.07861639782297275,9.541868818970338,8.907556808135189,24.237185545113523,0.07861639782297275,-0.22834645,0.49678436,0.99859333,-0.9985788,5,9.541868818970338,0.03234739135950804,99.29372667055577,102.29236131068319,0.02555714175105095,0.025586909614503384,35.4045593990013,237.07413882296532,464186.06159454305,1952
1000000,1.0265402,1.162298,0.08292034,6.0134263,16.444002,70.30635,-70.11683,5.7457647,16.447233,71.77684,-71.61066,5.9922075,16.549269,72.22961,-70.15029,5.9585752,5.3113303,20.34533,-5.994724,-0.1526118,1.4191886,4.1815195,-3.7603676,-0.8640312,0.38629344,0.10693467,-2.2415617,0.009284415282309055,-4.873220920562744,4888300,9777,500.0,0.0,500,500,0.009365532638147949,0.009603230256671041,0.05263810867625837,1.5543122344752188e-16,4.682766319073963,1.7740956125018785,6.8945385437855515,1.618702017824184,-0.16761072,0.63050866,0.9999976,-0.99999833,5,4.682766319073963,4885000,9770,500.0,0.0,500,500,0.007842559630707695,0.009354463884260844,0.05671363831323187,0.0,3.9212798153538486,3.0433862687567848,7.122414413028039,0.022119838828080683,3.9212798153538486,3.0433862687567848,7.122414413028039,0.022119838828080683,-0.16017489,0.51327026,0.9997843,-0.99980956,5,3.9212798153538486,0.03251409437507391,96.86772538535297,102.55422939360142,0.027238916605710983,0.03147366363555193,35.4806002387777,234.99378169234842,464421.0606819438,1953
1000000,1.4032394,0.5413123,-2.575921,9.085556,18.1386,79.89916,-35.347168,8.9482975,18.15188,80.14612,-34.667526,9.05463,18.226685,81.261696,-33.672253,6.3797727,5.4862833,20.130894,-3.9304805,-0.2298887,1.4788451,4.551049,-4.605977,-0.8281006,0.37296548,0.013697267,-2.316515,0.009381171315908432,-2.895721197128296,4890800,9782,500.0,0.0,500,500,0.013378691871657562,0.016364645230494496,0.04977834816077348,2.7418186321048756e-05,6.689345935828781,7.792093995513056,16.834185349035625,0.09630603798336516,-0.071025126,0.6558517,0.99967134,-0.9999812,5,6.689345935828781,4887500,9775,500.0,0.0,500,500,0.005482661546974684,0.006977312407296832,0.04339440937099623,5.562617326315689e-07,2.741330773487342,2.7152536461338053,7.1364561703664595,0.004498657415890349,2.741330773487342,2.7152536461338053,7.1364561703664595,0.004498657415890349,-0.06825506,0.5044064,0.99998945,-0.9977369,5,2.741330773487342,0.03241731598973274,100.7412199517712,103.13520751520991,0.02587643451988697,0.029433472082018852,35.27845755778253,239.24261224735528,464660.3087010253,1954
1000000,4.143928,2.0611305,-1.7367675,8.784561,17.880585,61.62928,-61.876945,8.773689,17.894085,62.3417,-61.671272,8.802327,18.122374,60.807972,-62.055367,6.9845414,5.754371,28.83083,-4.6610646,-0.26531312,1.4630908,4.5850954,-5.31456,-0.85506535,0.3927306,0.1671654,-2.436282,0.009531201794743538,-0.07193279266357422,4893300,9787,500.0,0.0,500,500,0.01416091989093311,0.014605594239297906,0.04645439181284408,1.46614166829373e-07,7.080459945466552,6.7383589811918405,18.082628550219393,0.00230062105863332,-0.14454693,0.6114459,0.99981284,-0.9997782,5,7.080459945466552,4890000,9780,500.0,0.0,500,500,0.00321092231439614,0.0036613101452115967,0.014002260490929942,3.920466966130798e-05,1.6054611571980708,1.768966644293487,5.117027375720943,0.4086336280386721,1.6054611571980708,1.768966644293487,5.117027375720943,0.4086336280386721,-0.12357622,0.41618225,0.9751875,-0.99984413,5,1.6054611571980708,0.032618251629173756,103.34698139410466,99.0047502964735,0.025698363780975342,0.025746211409568787,35.455145897343755,237.89094041474164,464898.20485283714,1955
1000000,0.7030942,0.8631124,-2.5088897,9.4596405,18.838148,105.708015,-30.082897,9.514433,18.84489,104.11283,-30.80556,9.524817,18.763445,104.66934,-32.968674,7.096722,5.7248955,27.120953,-2.283805,-0.26296458,1.5243022,4.8425074,-6.5171394,-0.85785264,0.3508694,0.12726283,-2.4191418,0.009506338275969028,0.4503301978111267,4895800,9792,500.0,0.0,500,500,0.023685689576108653,0.040540045941425136,0.350550271177329,2.887609742030506e-06,11.842844788054327,10.641035305122971,31.230582712023743,0.044107331118828065,-0.10369787,0.63766056,0.999997,-0.99985427,5,11.842844788054327,4892500,9785,500.0,0.0,500,500,0.0032481757543482786,0.0041283712484749,0.04275154204072151,7.276653019838708e-06,1.6240878771741407,1.7905158081392853,4.89163290054095,0.038462455967803844,1.6240878771741407,1.7905158081392853,4.89163290054095,0.038462455967803844,-0.09045781,0.42657974,0.9967693,-0.9996383,5,1.6240878771741407,0.03262217063456774,97.35382037982345,101.0929075051099,0.02584988996386528,0.025952402502298355,35.236220598220825,233.7673729462549,465131.977461217,1956
1000000,1.5009527,1.7860906,-3.2547958,10.13226,17.420082,61.378433,-64.466064,10.10825,17.53079,62.359554,-64.9199,10.065333,17.42087,61.40993,-64.38983,6.9094753,6.056255,26.92728,-3.765409,-0.17839585,1.5422075,5.4781857,-4.6777787,-0.82987773,0.3951761,0.2568075,-2.3002331,0.009656556881964207,-0.4200706481933594,4898300,9797,500.0,0.0,500,500,0.010882241841384956,0.012051845673688083,0.051295258380842035,1.4381935939278276e-06,5.441120920692481,4.914203123248083,11.51001381664731,0.05276755963424516,-0.07301261,0.6404748,0.99994767,-0.9999284,5,5.441120920692481,4895000,9790,500.0,0.0,500,500,0.014188523050249358,0.011187261618242478,0.03279722698668388,0.00010660928852243013,7.094261525124682,5.528417671870941,13.45286915599507,0.2927917824136389,7.094261525124682,5.528417671870941,13.45286915599507,0.2927917824136389,-0.205256,0.44217432,0.9994088,-0.9979472,5,7.094261525124682,0.03239728324115276,99.7278907019645,104.82856239099056,0.025536594912409782,0.02586930152028799,35.32095279544592,239.96120906807482,465371.94410607405,1957
1000000,0.79779065,0.9849067,-4.68557,11.409169,21.814926,103.12339,-15.9289,11.215656,21.767254,103.79923,-16.908323,11.472423,21.910429,104.90597,-16.013401,6.6219177,5.949937,28.240168,-6.9753814,-0.23312548,1.5146703,4.593242,-6.169336,-0.7773036,0.3840596,0.51034707,-2.421426,0.009567871689796448,-1.7575607299804688,4900800,9802,500.0,0.0,500,500,0.013865146369924508,0.012054548326217747,0.057129381055909305,0.00016130116974520938,6.932573184962251,4.847498897828024,15.8222447337329,2.0502659778016104,-0.2005774,0.6098621,0.99996835,-0.9999278,5,6.932573184962251,4897500,9795,500.0,0.0,500,500,0.008784183156265172,0.010323825791379698,0.04519851896072045,7.911938831587362e-05,4.392091578132586,4.8536223024436795,13.277596711862245,0.043245968083642373,4.392091578132586,4.8536223024436795,13.277596711862245,0.043245968083642373,0.025091145,0.5221928,0.9999968,-0.9999398,5,4.392091578132586,0.03263893257826567,100.15204860083759,102.4169383039698,0.025440718978643417,0.025715124793350697,35.084579640999436,237.73736132215708,465609.68672073074,1958
1000000,0.7556678,1.5754402,-1.151784,8.424158,18.21959,54.454308,-59.84485,8.575174,18.097218,56.010227,-58.343163,8.403781,18.148186,54.958447,-59.12816,7.4040823,5.6136813,24.87595,-3.1399655,-0.17037438,1.545792,5.488941,-5.021876,-0.8697811,0.37789908,0.20319039,-2.3330398,0.009222522377967834,1.8935585021972656,4903300,9807,500.0,0.0,500,500,0.008245867677200619,0.010619242426434512,0.03758642461231825,1.402831996832887e-06,4.122933838600307,4.649690170887751,12.703835011842358,0.08414231737303934,-0.2032118,0.6090398,0.999918,-0.9999997,5,4.122933838600307,4900000,9800,500.0,0.0,500,500,0.01763582699159124,0.014065278541226014,0.04189181883068739,0.00013067380116940086,8.817913495795613,6.727291911144519,18.47369690257876,0.14085435013525427,8.817913495795613,6.727291911144519,18.47369690257876,0.14085435013525427,-0.055392794,0.49498186,0.99823856,-0.99995184,5,8.817913495795613,0.032542699947953224,97.78977183159441,100.3868630733341,0.02550613321363926,0.029481966979801655,34.730947664007545,232.99511336907744,465842.6869512033,1959
1000000,0.9941424,0.76381433,-1.7666395,8.625804,14.299757,61.449974,-32.23931,8.701174,14.347994,62.286064,-32.54241,8.751649,14.440414,62.361412,-29.791687,6.972747,5.4598637,24.501,-5.3042583,-0.28860775,1.4845256,4.6888204,-4.5367985,-0.79920703,0.35242972,0.3070752,-2.1142454,0.009933284483850002,-0.1256839632987976,4905800,9812,500.0,0.0,500,500,0.01747132203753609,0.017897418774025717,0.058094803335753856,0.00021919999139536906,8.735661018768045,7.403737256814797,17.826502218832132,0.9212731277397955,-0.1543709,0.6350445,0.9999992,-0.99992603,5,8.735661018768045,4902500,9805,500.0,0.0,500,500,0.04464379944426967,0.051774235326519966,0.35113099923608176,0.0003727880937614003,22.321899722134837,11.85686082497078,36.52485036015639,8.00380942772634,22.321899722134837,11.85686082497078,36.52485036015639,8.00380942772634,-0.05471086,0.59756255,0.9999956,-0.9997868,5,22.321899722134837,0.03271159529685974,106.13282283488661,105.55824978929013,0.02537327166646719,0.029379289597272873,35.1074590748176,246.88599585555494,466089.5782766286,1960
1000000,0.75591344,0.60323215,-3.375276,10.478296,17.835913,75.76353,-54.84956,10.893244,17.941301,76.71215,-54.049286,10.793577,17.96907,77.63561,-54.305363,7.353593,5.0394506,21.41536,-2.2366753,0.03099741,1.5227304,5.6293116,-4.1195564,-0.8669702,0.3873784,0.27496028,-2.3974392,0.009310203604400158,1.6536591053009033,4908300,9817,500.0,0.0,500,500,0.01871272822412343,0.012141453754914561,0.05095756689269953,0.0004167110964043985,9.356364112061716,4.684521396895551,14.807916292743288,1.3297536811009145,-0.14527231,0.65571004,0.9997839,-0.9998108,5,9.356364112061716,4905000,9810,500.0,0.0,500,500,0.008255695708218914,0.012256968150249887,0.05926450179926024,0.0,4.127847854109457,3.5329844304831064,8.897265896709483,0.010031872121587314,4.127847854109457,3.5329844304831064,8.897265896709483,0.010031872121587314,-0.18058306,0.58351266,0.9999617,-0.9999994,5,4.127847854109457,0.033124989829957485,101.11585741396993,98.66033339407295,0.025250639766454697,0.029374007135629654,35.08305904828012,234.94699949305505,466324.53054630384,1961
1000000,1.022308,0.6777301,-0.20029563,6.4246483,14.172501,72.80586,-33.339794,6.536702,14.210597,73.89838,-32.52603,6.4531927,14.125433,73.28638,-29.597038,6.2853336,5.4739475,22.728674,-4.46953,-0.20365027,1.542411,8.680953,-4.9292555,-0.8070769,0.3741963,0.118116975,-2.8592005,0.009720398113131523,-3.3112924098968506,4910800,9822,500.0,0.0,500,500,0.010551796264622245,0.017317511490362918,0.3506429772279174,2.337978536240959e-05,5.27589813231112,7.272812664481572,19.496745739829002,0.2849697004610394,-0.18738903,0.62791866,0.9999692,-0.999999,5,5.27589813231112,4907500,9815,500.0,0.0,500,500,0.02510021397925521,0.029555810588242973,0.35065566982963964,2.4948318761319756e-06,12.5501069896276,11.384692695307514,31.970281661262163,0.017230277362214302,12.5501069896276,11.384692695307514,31.970281661262163,0.017230277362214302,-0.035651475,0.595731,0.9997297,-0.9999879,5,12.5501069896276,0.03281183075159788,103.58263241034001,107.2477338258177,0.02511879988014698,0.025495042093098164,35.38863273803145,246.302424646914,466570.83806604706,1962
1000000,1.8291557,0.8550071,-1.8605983,8.869216,16.433949,58.756077,-27.934883,8.790255,16.44636,59.30151,-27.525507,9.096199,16.616701,61.474327,-27.846556,7.0754614,5.9261303,26.539837,-4.3687296,-0.24430802,1.4924814,5.820012,-4.0602655,-0.8133039,0.357747,0.35531652,-2.1371348,0.009955774992704391,0.34785196185112,4913300,9827,500.0,0.0,500,500,0.06997140539630747,0.12615827383813977,0.35185653399657013,7.072500676219562e-08,34.98570269815375,56.85846549506041,147.55449293702014,0.0022091663754860596,-0.114202045,0.6361476,0.99999887,-0.999992,5,34.98570269815375,4910000,9820,500.0,0.0,500,500,0.016951145272709557,0.013154404981722677,0.04320716151419132,0.00022154024995876267,8.475572636354773,5.850965100416616,15.442091491682286,1.1869357088356323,8.475572636354773,5.850965100416616,15.442091491682286,1.1869357088356323,-0.23798434,0.56266236,0.999987,-0.9999892,5,8.475572636354773,0.032920245081186295,102.21399748884141,104.33619843330234,0.025523587130010128,0.025573336519300938,35.21057027298957,241.84478336386383,466812.68811602145,1963
1000000,1.261898,1.9522676,-2.5443323,9.988899,20.73707,93.85833,-45.94187,9.9105,20.827711,95.62716,-43.519753,9.96677,20.775028,95.046036,-43.896107,7.4299097,6.475288,31.988827,-7.493596,-0.2604315,1.5525699,5.0909185,-6.3184886,-0.8456774,0.38276282,0.27531564,-2.261635,0.009254248812794685,2.0131959915161133,4915800,9832,500.0,0.0,500,500,0.015139897268619047,0.0216332187947174,0.35077420322204234,0.00013988238985235268,7.5699486343095215,7.159918133213908,18.780646590744812,0.4759023058409304,-0.10271323,0.6858553,0.9999354,-0.99995416,5,7.5699486343095215,4912500,9825,500.0,0.0,500,500,0.02729315507983671,0.04519651949428641,0.3508526259952522,0.00014948036339385018,13.646577539918344,11.018309154231291,35.1545579207192,5.329871992109926,13.646577539918344,11.018309154231291,35.1545579207192,5.329871992109926,-0.16602443,0.5923997,0.9992633,-0.9999763,5,13.646577539918344,0.032726071774959564,101.7605724548921,104.72102084197104,0.025081057101488113,0.025285063311457634,35.18796917051077,241.7526546595618,467054.4456935255,1964
1000000,1.2586381,1.0597728,-2.5369337,9.080414,17.004251,60.098915,-27.282957,9.292723,17.32731,60.41272,-28.819557,9.178209,17.154594,60.21681,-28.351866,6.6257887,5.3101034,19.95185,-9.125131,-0.2040025,1.4689372,3.6696537,-4.13548,-0.82820743,0.3751025,0.75266266,-2.148955,0.009704300202429295,-1.7344493865966797,4918300,9837,500.0,0.0,500,500,0.014784324423549162,0.012964629651605882,0.06521028374572121,0.00020362371134803326,7.39216221177458,4.336635490638312,15.492148896424526,3.2752660490945806,-0.1879627,0.6454663,0.999963,-0.99988043,5,7.39216221177458,4915000,9830,500.0,0.0,500,500,0.010394703783676622,0.008647772923146434,0.08401524818791703,8.09341983377454e-05,5.197351891838311,2.7298275054822096,10.454837770022053,2.9096499041475896,5.197351891838311,2.7298275054822096,10.454837770022053,2.9096499041475896,-0.29694828,0.49658862,0.9967817,-0.9999763,5,5.197351891838311,0.033042154274880886,99.37623315956444,101.84107622690499,0.02509631123393774,0.028992068953812122,35.14767904113978,236.45211896207184,467290.90277592745,1965
1000000,1.1355501,0.93791777,-3.5147946,10.157626,19.359749,71.799225,-51.266895,10.287195,19.244524,73.06061,-49.518658,10.226949,19.327808,72.95416,-49.2286,6.6823597,5.6982427,24.42631,-4.4598036,-0.090348385,1.54997,8.309145,-4.5083714,-0.8431028,0.37997892,0.36239678,-2.6527324,0.009845109656453133,-1.4677331447601318,4920800,9842,500.0,0.0,500,500,0.01346999717965124,0.016497920997358625,0.05606605786654966,1.3685270848773358e-07,6.73499858982562,7.981291184908558,18.925081795636014,0.00354096234742325,-0.115690075,0.62209886,0.999956,-0.9999513,5,6.73499858982562,4917500,9835,500.0,0.0,500,500,0.01572994798435628,0.01970084870961259,0.061873886795902916,0.00013463852804981302,7.8649739921781485,9.501799750558233,25.958082871847704,0.852082540911412,7.8649739921781485,9.501799750558233,25.958082871847704,0.852082540911412,-0.0792022,0.5059671,0.9997504,-0.9978959,5,7.8649739921781485,0.03277827985584736,99.17340809013695,102.92818322684616,0.025233294814825058,0.02548791654407978,35.181938249617815,237.36702905781567,467528.2750330856,1966
1000000,0.8820089,0.76646984,-0.1355536,7.8227067,21.314875,72.578865,-69.746925,7.8081627,21.067234,73.488075,-66.50462,7.7386913,21.088978,73.34096,-65.09353,7.7878766,6.3404026,27.014423,-5.445526,-0.25598246,1.5764626,7.1480184,-5.5341477,-0.84559095,0.39880535,0.21564758,-2.2057126,0.010037108324468136,3.6256752014160156,4923300,9847,500.0,0.0,500,500,0.009025639358392002,0.031130742109932177,0.3511027552493492,1.944471447856699e-07,4.512819679196004,3.8697203164384453,11.017158682428555,0.020643806817427474,-0.25017044,0.63654506,0.99949944,-0.9999493,5,4.512819679196004,4920000,9840,500.0,0.0,500,500,0.02511659819109014,0.01981052893949394,0.3514156932755591,0.0001224952847126981,12.55829909554507,6.118342926663256,24.450155798371497,7.657243110225248,12.55829909554507,6.118342926663256,24.450155798371497,7.657243110225248,-0.068423346,0.628693,0.99998707,-0.9999749,5,12.55829909554507,0.03265453036874533,103.16714289784431,105.12080539762974,0.02515830658376217,0.02730371057987213,35.28164501674473,243.65470985975116,467771.9345972603,1967
1000000,1.4388047,1.4901448,1.071885,5.825706,14.885222,67.51393,-35.04055,5.9175587,15.093445,68.91919,-34.09567,5.7133007,14.766251,64.237274,-35.57992,7.0419264,6.371892,30.691992,-4.5969205,-0.3273092,1.4833004,5.4860535,-5.2951717,-0.8417899,0.3519577,0.5474458,-2.3220494,0.009859442710876465,0.19369399547576904,4925800,9852,500.0,0.0,500,500,0.015399388004496766,0.02824206930192681,0.3509283300431796,0.0002194656216514046,7.699694002248384,10.570623714559314,28.30477489378008,0.16154498702953024,-0.26182705,0.5921672,0.9999061,-0.99998784,5,7.699694002248384,4922500,9845,500.0,0.0,500,500,0.026074740053731886,0.032494175960481445,0.350632565613267,4.6927531607898754e-05,13.037370026865943,11.015237257560907,29.00190801446759,1.690337664020702,13.037370026865943,11.015237257560907,29.00190801446759,1.690337664020702,-0.08286811,0.6132252,0.99969,-0.9991398,5,13.037370026865943,0.032907470129430294,101.494134795852,98.80386068671942,0.02541328128427267,0.025680141523480415,35.55426693800837,235.93626331351697,468007.87591382116,1968
1000000,2.4138067,3.0928216,-0.50048757,7.107581,19.744164,68.152534,-80.156136,7.0879984,19.713995,65.277855,-81.281296,7.163123,19.89982,68.02649,-81.13502,6.4958067,5.8159165,23.650782,-4.663327,-0.12809712,1.509943,5.639704,-4.556263,-0.79062515,0.38914862,0.1773442,-3.0489192,0.009596342220902443,-2.342688798904419,4928300,9857,500.0,0.0,500,500,0.021599031022842774,0.050412092751685886,0.3511812457615246,4.494321330085205e-05,10.799515511421392,14.558784803266525,39.656110668125166,0.9991324331813175,-0.13336094,0.64527917,0.99999994,-0.9999981,5,10.799515511421392,4925000,9850,500.0,0.0,500,500,0.004598739369947535,0.005614399271146503,0.030558475304497092,3.1789837415863165e-05,2.2993696849737666,2.696176224933093,7.501230738631072,0.020900481002640917,2.2993696849737666,2.696176224933093,7.501230738631072,0.020900481002640917,-0.15100509,0.49921018,0.99962586,-0.9990687,5,2.2993696849737666,0.032435834407806396,99.23214114457369,101.50036029331386,0.025431234389543533,0.025990049354732037,35.44125598948449,236.25761454552412,468244.1385729434,1969
1000000,1.4797136,1.1564456,-3.0530493,9.647545,18.06091,64.04868,-81.77795,9.477078,17.987812,65.2745,-81.31591,9.55339,17.953266,64.92461,-83.95703,6.510815,5.381663,30.61045,-4.3655596,-0.20126285,1.4726658,5.0387626,-4.2457275,-0.8415061,0.3601953,-0.004061103,-2.5769565,0.008923137560486794,-2.3084769248962402,4930800,9862,500.0,0.0,500,500,0.011394450720679412,0.010320942359662072,0.05657448119110038,3.0107451833627503e-06,5.697225360339708,4.392428781698697,10.520195130410485,0.4875181794819204,-0.13229169,0.6624869,0.9999965,-0.9998902,5,5.697225360339708,4927500,9855,500.0,0.0,500,500,0.014299415857096577,0.016983877562089682,0.06425763172499575,6.625457697027049e-05,7.14970792854829,7.325463182061417,21.026451733308512,0.3320299889448628,7.14970792854829,7.325463182061417,21.026451733308512,0.3320299889448628,-0.23320878,0.570151,0.99947476,-0.9998138,5,7.14970792854829,0.03236320894211531,100.18881317321211,100.02316574472934,0.025287145748734474,0.02590163331478834,35.375729609280825,235.6712605152279,468479.8150093425,1970
1000000,0.8103856,1.1230925,-0.00028526783,6.593439,15.042365,46.008236,-44.115368,6.917965,15.13843,46.970543,-45.64134,6.738124,15.174046,46.9767,-45.128387,6.70862,6.178693,33.74062,-5.483446,-0.16953465,1.5301944,5.1994686,-6.891396,-0.8485511,0.38637158,0.23698854,-2.4461842,0.008809302933514118,-1.3788566589355469,4933300,9867,500.0,0.0,500,500,0.049798411287035944,0.1037989494954312,0.35243030388104374,1.4305720072993463e-07,24.89920564351797,41.01528308308624,106.45330035022911,0.019447936810988584,-0.12833433,0.63257074,0.9999387,-1.0,5,24.89920564351797,4930000,9860,500.0,0.0,500,500,0.011782454113273486,0.010625467296873664,0.02999493857577006,5.3020326894814844e-05,5.891227056636742,5.193567080158486,12.984627306979007,0.0810225780183493,5.891227056636742,5.193567080158486,12.984627306979007,0.0810225780183493,-0.16948418,0.44007075,0.9978314,-0.9997737,5,5.891227056636742,0.032678534276783466,104.22404416371137,102.899827349931,0.02505624946206808,0.025620928965508938,35.2829258646816,242.49015309102833,468722.3103893101,1971
1000000,1.0961764,0.52348346,-2.7875237,8.960816,18.905684,77.43872,-31.789005,8.761053,18.913818,78.78076,-32.054752,8.844423,18.999165,79.14283,-31.057405,6.098633,5.0543437,20.965935,-3.9389002,-0.30230746,1.4700676,4.622078,-4.388115,-0.82135314,0.35763887,0.07226205,-2.3024926,0.009422985836863518,-4.204378128051758,4935800,9872,500.0,0.0,500,500,0.059860511798398554,0.12394906515012759,0.3513912918096291,1.948841046550687e-06,29.930255899199278,51.813847835824355,132.90080381863498,0.009189046178749926,-0.017879328,0.66315985,0.99999964,-0.99999976,5,29.930255899199278,4932500,9865,500.0,0.0,500,500,0.01689756875218561,0.022852137945183915,0.35099120770118314,3.280287834070972e-05,8.448784376092807,7.9212717849688845,22.114164969902937,0.09943095999159045,8.448784376092807,7.9212717849688845,22.114164969902937,0.09943095999159045,-0.15125692,0.57605284,0.9998885,-0.99928176,5,8.448784376092807,0.03258744068443775,105.14700836222619,102.60599963832647,0.025126914493739605,0.027504269033670425,35.11913530156016,242.95736192632467,468965.27301141154,1972
1000000,0.71093726,1.0853043,-1.3563362,7.625279,16.659998,72.7851,-75.14273,7.6159234,16.677792,72.99937,-74.09231,7.5464134,16.57899,71.41151,-75.424416,6.248147,5.5930634,26.090454,-5.2381425,-0.2533328,1.4828594,4.729497,-4.19179,-0.8169183,0.374315,0.1996206,-2.2436743,0.009542261250317097,-3.497728109359741,4938300,9877,500.0,0.0,500,500,0.0023950806380239257,0.0048151166723384995,0.05417074450641828,1.2007531236424286e-06,1.1975403190119622,1.1354629253988353,2.869090044312305,0.012383251183785913,-0.09213706,0.5869368,0.99998504,-0.9999983,5,1.1975403190119622,4935000,9870,500.0,0.0,500,500,0.019490059803995062,0.018732641167194614,0.0542027866359242,0.00025189347888792123,9.745029901997533,8.801678360132739,24.5773710527433,0.708670872361819,9.745029901997533,8.801678360132739,24.5773710527433,0.708670872361819,-0.09292542,0.5699877,0.9999006,-0.9999207,5,9.745029901997533,0.032590102404356,102.92361608985811,100.46966147981584,0.0255124531686306,0.030912157148122787,34.91464783716947,238.39694011956453,469203.6751154866,1973
