replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.2110891,1.2337024,-7.49335,20.03424,23.367157,80.8743,-17.61718,20.123903,23.605326,78.13547,-18.065079,20.101467,23.41579,78.4662,-17.876242,12.833205,10.164856,53.28547,-7.829,-0.09797732,1.6027495,5.0344467,-5.757771,-0.67253953,0.28230414,0.694634,-1.774524,0.006074440665543079,-5.953991413116455,1158300,2317,500.0,0.0,500,500,0.10990076478189877,0.029085879342426135,0.25,0.06437599938806561,54.95038239094938,2.8738012023339214,58.25582391158034,49.91927852739537,-0.077386156,0.5779934,0.99979633,-0.9997759,5,54.95038239094938,1155000,2310,500.0,0.0,500,500,0.13821909012835684,0.05821958168708734,0.25,0.08587003437477567,69.10954506417843,26.991208256033676,122.65630664995163,52.44194655474518,69.10954506417843,26.991208256033676,122.65630664995163,52.44194655474518,-0.08758515,0.4498076,0.99531585,-0.9994047,5,69.10954506417843,0.03340606298297644,151.3400026364252,152.72928550932556,0.025723624043166637,0.03079233504831791,37.8557937303558,342.015003898181,156207.19878247567,461
1000000,1.8702939,1.8204732,-2.8922737,18.69326,23.606562,112.606346,-16.933395,18.759964,23.572063,112.14622,-15.912042,18.382828,23.387703,112.82798,-16.846682,15.998345,10.961573,47.143944,-6.644044,-0.1900427,1.7380222,5.7314515,-6.784009,-0.6714078,0.26215476,0.7690701,-1.8471079,0.0065652369521558285,10.047098159790039,1160800,2322,500.0,0.0,500,500,0.10636581280450916,0.018273750020182042,0.25,0.0821226099940582,53.182906402254574,4.485345376781902,60.954385085756684,48.096757587107355,-0.063931264,0.57709336,0.9999993,-0.99999875,5,53.182906402254574,1157500,2315,500.0,0.0,500,500,0.1255758779773936,0.04929913128978868,0.5363404560758644,0.09283508774266722,62.78793898869684,15.094259752457116,92.46489258174687,50.066536784882956,62.78793898869684,15.094259752457116,92.46489258174687,50.066536784882956,-0.02526384,0.50162184,0.99997896,-0.9996803,5,62.78793898869684,0.03350998740643263,149.21557985898107,149.25412158854306,0.02604383323341608,0.02605965919792652,37.83469920605421,336.3900141334161,156543.59366376325,462
1000000,2.037962,2.3752432,-8.898097,23.195656,25.414997,156.71962,-17.810452,23.2667,25.546219,157.29053,-18.157959,23.353699,25.54718,156.01277,-17.494709,14.646023,9.767113,51.46784,-5.3818502,0.03914642,1.6684307,6.411099,-6.0719852,-0.67180115,0.2686584,0.19623715,-1.8165121,0.006243229378014803,3.279470443725586,1163300,2327,500.0,0.0,500,500,0.10572393032540121,0.07661480745810291,0.5506774455891065,0.03563389383479941,52.861965162700606,21.657659788747047,91.24679170516465,33.309015455155006,-0.089647375,0.5968274,0.99999744,-0.9999358,5,52.861965162700606,1160000,2320,500.0,0.0,500,500,0.12715158362939105,0.06690734271234046,0.5350824573800759,0.053705966603054794,63.57579181469553,30.672899749287588,122.81262786918641,33.380276746444416,63.57579181469553,30.672899749287588,122.81262786918641,33.380276746444416,-0.09092836,0.42086366,0.99869,-0.99962634,5,63.57579181469553,0.033323973417282104,146.36387985292822,145.35100225824863,0.026294905692338943,0.03102029301226139,38.18045063782483,329.98597192112356,156873.58456899785,463
1000000,1.352042,1.4174197,-8.858898,22.598986,22.581804,72.174324,-15.153503,22.728024,22.84658,73.59938,-15.394678,22.72329,22.727482,71.49475,-14.767551,13.980294,9.481993,44.891537,-5.2886243,-0.14411178,1.6018285,5.025029,-4.4204125,-0.7175068,0.2519671,0.19183141,-1.6174108,0.006129084620624781,-0.1003960371017456,1165800,2332,500.0,0.0,500,500,0.1627154884704227,0.13027622195324484,0.5345279791366382,0.021700722453544957,81.35774423521134,44.025907594668325,145.93215283472284,31.122028748608255,-0.09213215,0.61275566,0.99999696,-0.99999464,5,81.35774423521134,1162500,2325,500.0,0.0,500,500,0.10556563066473282,0.021555793033117675,0.5396510967179431,0.08633317872803593,52.7828153323664,1.6677935488815607,55.05008072657915,50.767910830817335,52.7828153323664,1.6677935488815607,55.05008072657915,50.767910830817335,-0.021671256,0.43886015,0.99908423,-0.99496776,5,52.7828153323664,0.03329027071595192,149.6360733974725,151.75209250859916,0.02597375214099884,0.03082867432385683,37.86944681964815,339.3477054229006,157212.93734387308,464
1000000,1.9861318,1.6130809,-6.653385,20.896988,26.428867,135.96713,-22.595062,21.094156,26.56302,139.3326,-22.83537,21.32725,26.938528,141.99477,-22.099173,14.572019,11.105739,51.41371,-8.143679,0.08503405,1.6898149,7.259139,-8.62815,-0.6850788,0.2857068,0.92242986,-1.9302701,0.0063073234632611275,2.8978257179260254,1168300,2337,500.0,0.0,500,500,0.1033869376437362,0.00536725620400973,0.11400640059133964,0.08644443277560426,51.69346882186812,2.176874900940602,54.83075335623641,49.521082056793546,-0.08125228,0.54086417,0.999975,-0.9999704,5,51.69346882186812,1165000,2330,500.0,0.0,500,500,0.11529697214242597,0.058253401852048546,0.5378106042510722,0.09282279900652696,57.648486071212986,7.387096687652433,70.00298308073515,49.84758902911203,57.648486071212986,7.387096687652433,70.00298308073515,49.84758902911203,-0.03856281,0.48530206,0.99974376,-0.99972874,5,57.648486071212986,0.033309219405055046,150.97633174434304,147.44147759862244,0.025984846986830235,0.02982707880437374,38.00531468261033,336.5122451707721,157549.45452280995,465
1000000,1.5424172,1.3435463,-6.7071037,20.995731,23.441082,99.45495,-16.862543,20.910957,23.400143,98.2694,-16.423574,20.725662,23.318811,100.35284,-16.361935,14.374882,10.412563,46.79987,-4.261985,-0.23526065,1.6705909,7.5099897,-5.0958753,-0.6935767,0.2641828,0.25941956,-1.7645079,0.00611413037404418,1.9107640981674194,1170800,2342,500.0,0.0,500,500,0.1166397484217075,0.044902176929716486,0.528823290493362,0.07250319998588683,58.319874210853776,4.1522702909747045,63.3839553952936,51.87444337386832,-0.18872133,0.57682544,0.9997575,-0.9999572,5,58.319874210853776,1167500,2335,500.0,0.0,500,500,0.1368545537942433,0.06129675122884527,0.5344425661609777,0.08790990526335102,68.42727689712164,27.28890998633949,122.78769949457431,52.15597330633475,68.42727689712164,27.28890998633949,122.78769949457431,52.15597330633475,-0.14132549,0.42419457,0.9996805,-0.99980396,5,68.42727689712164,0.033093033358454704,150.37911388278008,149.3902759384364,0.026146826334297657,0.030919657088816166,37.85457702539861,337.71412636339664,157887.17359516583,466
1000000,1.3472505,1.2643105,-6.048129,20.56203,24.706238,133.149,-20.175657,20.519062,24.854345,135.07034,-20.205679,20.734818,24.818161,134.4671,-20.280449,14.790224,10.827868,46.150505,-6.4780765,-0.07262757,1.6644776,5.8405113,-5.381181,-0.7163945,0.26168683,0.037029505,-1.8595887,0.006645943038165569,3.962266445159912,1173300,2347,500.0,0.0,500,500,0.13583846614297884,0.056512096070091875,0.25,0.05422765546192622,67.91923307148942,15.668910153754378,90.64361270017287,51.07165192436113,-0.09540704,0.5693686,0.99995714,-0.99998295,5,67.91923307148942,1170000,2340,500.0,0.0,500,500,0.10450133870954204,0.016456252532983672,0.5256305639159686,0.07869026104838477,52.25066935477103,2.0303658389163055,55.32684575031769,49.8959578897731,52.25066935477103,2.0303658389163055,55.32684575031769,49.8959578897731,-0.06656952,0.48357916,0.99930173,-0.9978675,5,52.25066935477103,0.03355028759688139,147.98281111754477,151.41158724296838,0.025894111022353172,0.026174666360020638,37.79654210526496,337.27655953075737,158224.4550391566,467
1000000,1.4529194,1.1548246,-8.794479,20.470978,24.736717,114.4353,-26.233448,20.365852,24.710112,116.20079,-28.25618,20.413113,24.745516,117.60987,-27.180729,11.779846,9.803952,46.952896,-7.934429,-0.1951799,1.5229301,5.5538235,-6.944381,-0.646843,0.25423998,0.56097806,-1.6159192,0.006423847284168005,-11.205114364624023,1175800,2352,500.0,0.0,500,500,0.11949735053326539,0.05064422725726129,0.5416958542610898,0.07087943822747876,59.7486752666327,11.814397787668684,82.18514907648712,50.72753962927393,-0.118214145,0.60289305,0.9999624,-0.99999756,5,59.7486752666327,1172500,2345,500.0,0.0,500,500,0.13234146501327615,0.05518500348484195,0.25,0.08279450649495637,66.17073250663807,25.316748077313928,116.69734870496954,51.3595480491523,66.17073250663807,25.316748077313928,116.69734870496954,51.3595480491523,-0.16161177,0.40522948,0.99959093,-0.9995731,5,66.17073250663807,0.03332190867513418,147.359345019795,150.4273037770763,0.026096167042851448,0.03125030919909477,38.24254325032234,336.1198604321107,158560.57984262705,468
1000000,1.3865684,1.4296423,-15.421694,28.9751,33.933247,152.33562,-15.4706745,28.948603,33.907097,150.4032,-15.286689,28.920494,34.07588,149.23608,-15.43347,13.754983,9.320569,55.617233,-4.5612235,0.004087484,1.6166844,6.696466,-5.9900384,-0.71482784,0.25496832,0.10034698,-1.8427644,0.006453871726989746,-1.2354849576950073,1178300,2357,500.0,0.0,500,500,0.10919090753718783,0.06821878111628317,0.5268749547889591,0.030791143824918016,54.59545376859389,11.981055085454452,73.45957258201094,39.680748010725615,-0.060283475,0.6131275,0.99998575,-0.9999358,5,54.59545376859389,1175000,2350,500.0,0.0,500,500,0.13413262843641974,0.07340139342673137,0.5389510094919693,0.05448596250325326,67.06631421820984,28.42204536416039,123.01220373393215,45.416330489343224,67.06631421820984,28.42204536416039,123.01220373393215,45.416330489343224,0.01476201,0.5672772,0.99989325,-0.9999709,5,67.06631421820984,0.03319925907999277,152.96414462011307,152.69395914301276,0.025755995884537697,0.0306842103600502,37.85578685160726,343.6035300800577,158904.18840935547,469
1000000,0.89746684,1.4660176,-9.098069,22.583086,25.358349,136.62688,-15.0282135,22.253246,25.140644,135.9605,-13.29229,22.635227,25.257603,135.89424,-14.761047,13.578241,9.983219,41.68167,-5.595684,-0.21198776,1.5830569,5.2443657,-4.793536,-0.6938144,0.25800246,0.21069294,-1.8481085,0.006248116493225098,-2.1403512954711914,1180800,2362,500.0,0.0,500,500,0.1821090110666465,0.15368918818484203,0.5561854785458851,0.06324387916165478,91.05450553332328,56.19607206207722,200.5219971416688,47.417801608852,-0.13761556,0.6126743,0.9999783,-0.99992514,5,91.05450553332328,1177500,2355,500.0,0.0,500,500,0.14491798620506346,0.07711991817382136,0.25,0.03337872873124287,72.45899310253174,30.342670997423383,122.84001642189958,43.809335350986906,72.45899310253174,30.342670997423383,122.84001642189958,43.809335350986906,-0.055643793,0.53354406,0.9999036,-0.9999987,5,72.45899310253174,0.03338038735091686,149.4104502759874,152.5064232479781,0.026156275533139706,0.027250712737441063,37.863049836829305,339.8667107364163,159244.06004578713,470
1000000,1.5727124,1.0126638,-11.564257,28.221193,30.369503,145.30167,-17.334316,28.351292,30.63689,147.47981,-18.056421,28.17212,30.458275,144.90158,-17.624807,17.129923,11.446132,53.320183,-5.560859,-0.24347503,1.7634476,6.8666344,-6.255747,-0.72808987,0.2733904,0.70230126,-1.9823968,0.006220096256583929,15.904348373413086,1183300,2367,500.0,0.0,500,500,0.1058095189446492,0.045615754179465416,0.542971352348059,0.050183768744417434,52.90475947232462,9.115380969964333,68.90970662307195,44.886048607890864,-0.12590885,0.64034957,0.99999976,-0.9999963,5,52.90475947232462,1180000,2360,500.0,0.0,500,500,0.14096713181085024,0.08123347864165387,0.5415190758024672,0.029983931368793876,70.48356590542514,33.60652751633938,123.01188500974108,35.15267916730539,70.48356590542514,33.60652751633938,123.01188500974108,35.15267916730539,-0.17994079,0.4942061,0.99993455,-0.9999985,5,70.48356590542514,0.03358224965631962,153.81311830319464,148.00925539340824,0.025998428463935852,0.030735614709556103,37.89687152206898,339.80956151150167,159583.87449324783,471
1000000,2.1855419,1.6751453,-8.178719,24.257435,26.761822,106.387146,-16.794565,24.21961,26.727583,101.50419,-18.276114,24.419018,26.909609,102.688866,-17.834524,16.298826,12.526906,60.545387,-3.7175329,-0.3076439,1.7364161,5.764508,-8.19687,-0.7111049,0.2635518,0.2190178,-1.7733175,0.006743723060935736,11.494929313659668,1185800,2372,500.0,0.0,500,500,0.09636512473982338,0.017813716356943725,0.25,0.05292565170147419,48.1825623699117,7.487239056563543,55.29389364341741,34.873612421129074,-0.024768502,0.5939752,0.9999327,-0.999943,5,48.1825623699117,1182500,2365,500.0,0.0,500,500,0.1569581764860016,0.07827496037474926,0.5439015660607708,0.04760109229835269,78.4790882430008,36.88150835134594,122.85469946788452,36.62732719157964,78.4790882430008,36.88150835134594,122.85469946788452,36.62732719157964,-0.10292553,0.44882244,0.99980915,-0.9996548,5,78.4790882430008,0.03360116295516491,147.8213602984324,146.95875046029687,0.026227019727230072,0.031069274060428143,37.893008968792856,332.76401718426496,159916.64344091993,472
1000000,1.1523442,1.4665446,-9.832562,23.415253,25.7041,84.181816,-15.684488,23.250383,25.856037,84.30261,-16.795689,23.315504,25.812578,82.171974,-16.556458,13.77998,10.275475,42.37408,-6.6678925,-0.15013237,1.5981574,5.5377603,-5.1675506,-0.6799424,0.25462544,0.17247397,-2.105003,0.006150359753519297,-1.1201354265213013,1188300,2377,500.0,0.0,500,500,0.14567325483726606,0.12635531122326032,0.5453140627809556,0.015661212817848685,72.836627418633,34.64060523367196,137.45931587222123,32.739256101918116,-0.10105258,0.60635656,0.999897,-0.99999595,5,72.836627418633,1185000,2370,500.0,0.0,500,500,0.09578721567078344,0.032319821135726214,0.25,0.023992628234135727,47.893607835391705,8.769391602524555,56.13413537271283,31.0175351792481,47.893607835391705,8.769391602524555,56.13413537271283,31.0175351792481,-0.099117294,0.5084166,0.99837816,-0.99955773,5,47.893607835391705,0.03333987481892109,147.27074593305588,151.34613389987499,0.026248564943671227,0.03041104879230261,38.63007470034063,337.3369540218264,160253.98548246268,473
1000000,1.2326832,1.6529665,-8.306894,23.348087,27.274265,138.18915,-19.098509,23.21351,27.240627,139.71182,-17.212189,23.481323,27.212612,136.99327,-18.55879,15.298491,11.096636,43.075787,-5.1942315,-0.13313732,1.7196425,5.2181544,-5.5112906,-0.6967675,0.24994516,0.29391736,-1.9528093,0.006512714084237814,6.537503242492676,1190800,2382,500.0,0.0,500,500,0.12048183200222061,0.0473948355680252,0.25,0.040937901392737244,60.24091600111029,10.7616223080291,79.43683105479514,48.21038077796095,-0.04884346,0.5764874,0.99993694,-0.9998231,5,60.24091600111029,1187500,2375,500.0,0.0,500,500,0.09725007005159043,0.03439271132717338,0.5478749098412666,0.03362251025544559,48.62503502579523,11.91525010176896,67.47517416955118,31.477525498348648,48.62503502579523,11.91525010176896,67.47517416955118,31.477525498348648,-0.15113167,0.41868067,0.998955,-0.99849975,5,48.62503502579523,0.033624567091464996,143.6669224370271,149.05574254505336,0.025934229604899883,0.02733730338513851,38.02148597408086,330.8310470562428,160584.82144747488,474
1000000,1.1020106,1.5081156,-9.841101,23.086708,26.271229,122.972916,-14.896096,23.086779,26.332163,124.432785,-15.178162,22.971369,26.18346,122.69711,-14.99658,13.437559,9.485947,39.142216,-9.386566,-0.36585024,1.5625509,5.0992694,-5.47113,-0.70873123,0.2643847,0.18718153,-1.6354879,0.006101673934608698,-2.868001937866211,1193300,2387,500.0,0.0,500,500,0.10788858097109924,0.02276799611132107,0.25,0.07517546654116097,53.94429048554963,3.2083734125767025,60.02275498136041,51.02305619257168,-0.15904441,0.6162164,0.9998861,-0.99997973,5,53.94429048554963,1190000,2380,500.0,0.0,500,500,0.11610809453176912,0.03815305655379389,0.25,0.09258996987191823,58.054047265884535,11.604987399928328,80.25622421253351,48.0965677216876,58.054047265884535,11.604987399928328,80.25622421253351,48.0965677216876,-0.16478446,0.4645922,0.99777764,-0.9999665,5,58.054047265884535,0.03341765981167555,151.03503310959786,149.98472818173468,0.02579368930310011,0.030552862212061882,38.04008126631379,339.1496067689732,160923.97591644526,475
1000000,1.4293447,2.0077531,-11.19476,25.453106,32.37005,152.1558,-21.204168,25.520473,32.497967,154.02324,-20.954723,25.547989,32.13602,151.58264,-20.586233,14.638111,10.9402,44.973904,-4.6813097,0.01323213,1.6827313,7.1670275,-6.119288,-0.6950286,0.2739865,0.13393843,-1.8730365,0.006324547342956066,3.231451988220215,1195800,2392,500.0,0.0,500,500,0.10379925207931832,0.016123596743770768,0.25,0.07701768550659271,51.899626039659154,3.360899169538146,56.205929519101765,46.9286826746801,-0.036820747,0.5767804,0.99988955,-0.9998528,5,51.899626039659154,1192500,2385,500.0,0.0,500,500,0.10992720581996845,0.02294896244700676,0.25,0.08944451540232447,54.96360290998422,4.3994018421719705,62.82777683395143,50.37643643642438,54.96360290998422,4.3994018421719705,62.82777683395143,50.37643643642438,-0.10136913,0.47424117,0.99996,-0.9998906,5,54.96360290998422,0.03359993081539869,145.8754457347095,147.63564859423786,0.026048045605421066,0.026314455084502697,38.241174834780395,331.8382315952331,161255.81906100456,476
1000000,1.6112871,1.2711766,-10.355175,23.481659,27.144342,104.93272,-19.135077,23.419361,27.009731,104.48463,-19.64164,23.328085,27.104507,105.60802,-18.56535,13.231771,8.941883,35.446445,-5.900929,-0.11397632,1.6056013,5.133991,-5.396016,-0.67632854,0.27367347,0.53589827,-1.6808553,0.006344422232359648,-3.8866682052612305,1198300,2397,500.0,0.0,500,500,0.17379628343932788,0.15161271935786141,0.5391954333805987,0.03669339802688572,86.8981417196639,52.64059066819236,190.4233601992219,49.12514334050572,-0.09097644,0.61373544,0.9999601,-0.99999887,5,86.8981417196639,1195000,2390,500.0,0.0,500,500,0.11911890551879764,0.05650619846885275,0.5360714228705095,0.07461205606567087,59.55945275939882,7.438085876685542,71.6629363492001,50.94236000113367,59.55945275939882,7.438085876685542,71.6629363492001,50.94236000113367,-0.08581188,0.42732185,0.9997039,-0.99987876,5,59.55945275939882,0.03373635280877352,148.94012624025345,152.68980609439313,0.025947201065719128,0.026213535107672215,38.2614663541317,339.97729577776045,161595.80128444172,477
1000000,1.4589969,1.3435842,-13.310481,27.082497,28.786772,146.21413,-18.946894,26.982313,28.86241,148.11392,-18.650434,26.874214,28.546412,146.04384,-18.455193,14.055782,10.6757965,46.630795,-3.8619921,0.047479365,1.6286931,6.6986074,-5.390189,-0.70926994,0.26541525,0.32374448,-1.9990058,0.006050328724086285,0.28490543365478516,1200800,2402,500.0,0.0,500,500,0.10357028035399934,0.031475429478734,0.25,0.025930180714223802,51.785140176999654,6.895647111614745,58.15816500527736,38.69412129818937,-0.12493087,0.5718276,0.99962234,-0.9998871,5,51.785140176999654,1197500,2395,500.0,0.0,500,500,0.12149015673775015,0.06365013502529188,0.25,0.041081783043099035,60.74507836887509,28.34083430899222,113.54401984288431,27.989440887428408,60.74507836887509,28.34083430899222,113.54401984288431,27.989440887428408,-0.1737043,0.462717,0.9984279,-0.9994872,5,60.74507836887509,0.033004265278577805,150.34795203711838,148.66064974013716,0.02642606757581234,0.03056724090129137,38.622833870351315,337.72143322136253,161933.52760051005,478
1000000,1.2972776,1.4407524,-9.796362,22.722218,25.609018,127.949295,-16.130762,22.27459,25.59173,130.52818,-16.362282,22.354328,25.470684,128.13841,-16.316383,12.7368355,10.104355,53.118042,-7.751779,-0.22805682,1.5608723,5.387127,-5.45168,-0.69300145,0.25993297,0.17245305,-1.7481315,0.006062033120542765,-6.448580265045166,1203300,2407,500.0,0.0,500,500,0.09677537438762053,0.014954887279171922,0.25,0.05707918938454978,48.38768719381025,3.164904125849874,51.85994426140153,42.58303603987736,-0.041371856,0.60672164,0.99999994,-0.99999225,5,48.38768719381025,1200000,2400,500.0,0.0,500,500,0.09881515516960748,0.03471873815922988,0.5205517839456961,0.06151140880246654,49.407577584803754,4.288272353296479,55.62689352469779,44.47502547701986,49.407577584803754,4.288272353296479,55.62689352469779,44.47502547701986,-0.21856947,0.5121584,0.99988735,-0.9999281,5,49.407577584803754,0.033469030633568764,149.7087320825085,150.50126438122243,0.02622344810515642,0.029954273253679276,38.18841165676713,338.48805487249047,162272.02088205703,479
1000000,2.1774216,1.6602628,-6.1464157,19.38837,25.2502,119.968414,-19.719553,19.614862,25.444519,122.29969,-19.505392,19.644459,25.503624,120.96503,-19.53332,13.4338875,10.500901,41.711086,-5.083567,-0.14720781,1.6243674,5.5246363,-6.924349,-0.6986714,0.28046158,0.2133978,-1.9076351,0.006585136987268925,-2.843221426010132,1205800,2412,500.0,0.0,500,500,0.1132726512537573,0.043979906270736384,0.25,0.06151316482155801,56.63632562687862,5.318858681579356,65.00888353001568,50.039623045455855,-0.16830663,0.5831789,0.99985075,-0.9999099,5,56.63632562687862,1202500,2405,500.0,0.0,500,500,0.15950258046412147,0.06821069270092454,0.25,0.09165786688800148,79.75129023206074,26.794074638821304,119.0674701082908,50.160477978910464,79.75129023206074,26.794074638821304,119.0674701082908,50.160477978910464,-0.15257882,0.4562471,0.99846613,-0.9965841,5,79.75129023206074,0.0336310900747776,150.5723252063617,152.33436497393996,0.026189448311924934,0.029989547096192837,38.37764486577362,341.3741451315582,162613.40013167728,480
1000000,1.3664287,1.0756936,-7.1751666,18.943016,23.94176,75.782005,-17.747707,18.863792,23.814745,73.54442,-17.933844,19.060503,23.952175,74.62292,-17.339191,11.875967,9.357277,40.150425,-8.145674,-0.03663754,1.5643191,5.9762883,-6.694847,-0.64291203,0.25401834,0.24866682,-1.5657675,0.006363846827298403,-10.738764762878418,1208300,2417,500.0,0.0,500,500,0.11396571156359632,0.04530574227388609,0.5240455813487239,0.05533089724285545,56.982855781798136,10.344883176794902,75.99049636140458,45.289417517806285,-0.07170989,0.5963758,0.99999976,-0.99999535,5,56.982855781798136,1205000,2410,500.0,0.0,500,500,0.11650514496019096,0.040121898240517255,0.25,0.08772355167596885,58.252572480095466,7.615516413022373,70.20995916004475,51.48236923957128,58.252572480095466,7.615516413022373,70.20995916004475,51.48236923957128,-0.00055363594,0.4941413,0.99875546,-0.99977756,5,58.252572480095466,0.034082600846886635,151.10219889786094,152.71256021410227,0.026235831901431084,0.02621638961136341,38.35984133183956,342.26113526616246,162955.6663182918,481
1000000,1.2807634,1.8685772,-6.0801077,18.661877,23.912487,97.083336,-27.59267,18.762747,23.941715,96.44047,-26.812555,18.855944,24.076439,99.16586,-27.28442,12.845409,9.689176,43.991165,-3.7637777,-0.17397764,1.6011117,5.7789726,-5.090208,-0.667816,0.25741622,0.22499204,-1.5828815,0.0065108854323625565,-5.8123860359191895,1210800,2422,500.0,0.0,500,500,0.09356899579051119,0.014551099570733006,0.25,0.04813289234948731,46.7844978952556,3.37632496451618,51.55665751900199,42.12191859413885,-0.069335654,0.63252383,0.9999691,-0.99997294,5,46.7844978952556,1207500,2415,500.0,0.0,500,500,0.10544642544544595,0.05632742668360059,0.5395175021848805,0.04044455125377379,52.72321272272295,6.703617728973978,61.98483965991751,43.07225558601147,52.72321272272295,6.703617728973978,61.98483965991751,43.07225558601147,-0.115047164,0.53789115,0.99997896,-0.9999861,5,52.72321272272295,0.033414313569664955,151.14605901483446,151.824244950898,0.026472942903637886,0.026462958194315434,38.77994391787797,341.83659809827805,163297.5080372449,482
1000000,1.7543814,1.6639333,-11.9582615,24.925743,27.74843,130.78099,-23.592733,24.989452,27.767668,132.88814,-22.818228,25.091206,27.833584,135.70543,-22.784107,13.240334,10.270601,50.492077,-3.1265109,0.07753886,1.5899315,6.6526666,-4.7615438,-0.69668573,0.26308095,0.24017912,-1.9407237,0.006655111443251371,-3.8072147369384766,1213300,2427,500.0,0.0,500,500,0.19798020820955162,0.16736425022935428,0.5411511117994661,0.0684483188847422,98.99010410477581,78.8263125451438,254.12508198496377,43.12299201156305,-0.13932486,0.6449335,0.99999684,-0.99999994,5,98.99010410477581,1210000,2420,500.0,0.0,500,500,0.16310194738009537,0.06908693452669978,0.25,0.08347822869378971,81.55097369004766,32.471257663920696,123.12949984942271,51.95025683385686,81.55097369004766,32.471257663920696,123.12949984942271,51.95025683385686,-0.11170545,0.47120416,0.9995917,-0.99934566,5,81.55097369004766,0.03356136940419674,152.07303515356034,153.56039192993194,0.026116040535271168,0.02633175253868103,38.76220018789172,344.48163643386215,163641.99484943226,483
1000000,2.4196935,2.382322,-8.685053,23.514149,29.094126,132.01941,-19.060555,23.332146,29.224155,134.52415,-28.910442,23.127666,29.029284,130.44742,-26.243118,14.962864,10.787892,42.13906,-2.3953063,-0.15425281,1.6894357,6.284591,-6.045132,-0.7086159,0.27041584,0.27616793,-1.6240679,0.006466131657361984,4.8542280197143555,1215800,2432,500.0,0.0,500,500,0.08902250671935134,0.024783808640996243,0.25,0.06449562937323472,44.51125335967568,6.795872988291746,57.46608953697855,38.936246954036385,-0.04348583,0.5971058,0.9999915,-0.99996567,5,44.51125335967568,1212500,2425,500.0,0.0,500,500,0.22246442368744246,0.17337780745682232,0.5393875905632469,0.04727037890603099,111.23221184372115,78.79843304020652,260.7066190668482,52.48409514643523,111.23221184372115,78.79843304020652,260.7066190668482,52.48409514643523,-0.11239542,0.5375459,0.9998194,-0.99993646,5,111.23221184372115,0.03327450808137655,151.26889233849943,148.4566157264635,0.026425065472722054,0.026666791178286076,38.52146994229406,338.33334437198937,163980.33328302857,484
1000000,1.6219158,1.4879588,-9.571784,22.986832,26.213781,145.95926,-18.00431,23.002562,26.452703,145.60681,-17.668447,22.85468,26.209297,145.55173,-17.474693,13.615153,10.229484,40.36759,-9.076032,-0.037071574,1.6082678,6.696168,-5.6202817,-0.7126612,0.25764525,0.24681073,-1.7663306,0.00635552266612649,-1.9466993808746338,1218300,2437,500.0,0.0,500,500,0.10787234776221172,0.06422858076206205,0.528568474329541,0.03152487212226718,53.93617388110586,10.06933370614703,64.85316239959606,36.29105062287467,-0.09932795,0.62404567,0.99992204,-0.99999267,5,53.93617388110586,1215000,2430,500.0,0.0,500,500,0.11305354433202842,0.044795437276088444,0.5388869228800927,0.07624668538960139,56.52677216601421,7.0214836545274535,68.3829896325335,46.45061993436613,56.52677216601421,7.0214836545274535,68.3829896325335,46.45061993436613,-0.09096844,0.46873516,0.9999627,-0.9994543,5,56.52677216601421,0.03355941828340292,146.38985523860902,147.83926031179726,0.02624224778264761,0.026363953948020935,38.45366137754172,332.76894254796207,164313.10739799682,485
