replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.564436,10.352581,0.6948674,12.232563,45.43303,207.3013,-76.473526,11.64196,45.286938,207.38213,-69.76416,11.806205,45.538826,204.3641,-69.31089,12.782341,10.593484,37.621326,-10.431471,-0.2745243,1.5534202,4.761901,-5.8794537,-0.67632866,0.2619677,0.13917136,-1.6976235,0.019815606996417046,-4.774666786193848,4165800,8332,500.0,0.0,500,500,0.15811321316143495,0.0746579997544031,0.5339081881326346,0.08914982336040267,79.05660658071749,36.198536395171125,123.4595819350067,48.69978235847635,-0.11762688,0.6682316,0.9999161,-0.99993336,5,79.05660658071749,4162500,8325,500.0,0.0,500,500,0.12353577220866337,0.06815203349524912,0.54981037555614,0.0852683451346419,61.76788610433167,30.631163117428052,122.97145622678784,45.22286647030667,61.76788610433167,30.631163117428052,122.97145622678784,45.22286647030667,-0.08175848,0.5876183,0.9977963,-0.99991816,5,61.76788610433167,0.033928025513887405,156.2693286286667,173.300264749676,0.025712200440466404,0.029674425721168518,36.8095380468294,366.4684460768476,581269.5577990888,1664
1000000,7.5167055,5.306658,-5.834846,19.672283,43.61938,167.45953,-71.28619,19.646372,43.737774,167.13509,-70.70038,19.872204,43.994404,166.53381,-70.34021,14.107887,9.415524,39.645325,-4.445347,-0.19324304,1.6218903,5.3959804,-4.585151,-0.67042226,0.2549529,0.16075611,-1.848304,0.02110818400979042,0.4162711501121521,4168300,8337,500.0,0.0,500,500,0.09604606496705369,0.015479525053385023,0.25,0.0664948706926542,48.02303248352688,2.005355904182743,50.65833306806774,45.08762020479734,-0.070202045,0.70996124,0.9999936,-0.9999649,5,48.02303248352688,4165000,8330,500.0,0.0,500,500,0.09924235821876205,0.025991951242164017,0.25,0.056648689319093115,49.62117910938106,8.464162814119222,59.70005229795282,38.542065113207144,49.62117910938106,8.464162814119222,59.70005229795282,38.542065113207144,-0.08147068,0.6890171,0.99999934,-0.9999999,5,49.62117910938106,0.03381688240915537,157.3585183331743,151.62771578971297,0.025926091708242893,0.02664386760443449,36.97092580702156,346.04354677163064,581615.6063855011,1665
1000000,8.594532,6.531423,5.96187,6.5931835,43.666428,125.738914,-84.17365,6.3354936,43.60661,125.29001,-82.765656,6.666841,43.96757,130.01376,-87.024864,12.529752,11.277655,44.025063,-9.4910755,-0.2606062,1.5864794,5.704668,-5.0389166,-0.60814065,0.24377999,0.10921866,-1.4763013,0.02086522988975048,-5.6891069412231445,4170800,8342,500.0,0.0,500,500,0.09768301000521103,0.003883248969086434,0.11014713460171754,0.08956379754524096,48.8415050026055,1.810842449492572,51.05226809529066,46.263026142068185,-0.08745033,0.7785655,0.99999994,-0.9999792,5,48.8415050026055,4167500,8335,500.0,0.0,500,500,0.11646495223651503,0.051585802947590194,0.25,0.07854541635515,58.23247611825749,18.24757999193829,94.25925885729927,44.45247403265829,58.23247611825749,18.24757999193829,94.25925885729927,44.45247403265829,-0.07635125,0.6373722,0.9999505,-0.9999533,5,58.23247611825749,0.03388682380318642,152.74376547615975,158.6463401215151,0.025907766073942184,0.026925746351480484,37.1223431667313,348.59916910063475,581964.2107522078,1666
1000000,8.890222,14.010228,-8.864003,22.069042,48.109756,227.88547,-84.893074,22.56084,48.44645,223.47513,-86.30546,22.441666,47.707226,225.26624,-85.94023,13.81333,9.658471,42.374447,-6.6645985,-0.1800437,1.6116518,7.1209354,-4.3530116,-0.6369237,0.26149955,0.17738903,-1.9464934,0.020197780802845955,-0.7282816171646118,4173300,8347,500.0,0.0,500,500,0.10404076616988668,0.04126827024470824,0.5429767546623201,0.07434063071985189,52.02038308494334,7.969660578877925,65.8702711709225,43.23644590511915,-0.020272864,0.6585414,0.9999748,-0.9997699,5,52.02038308494334,4170000,8340,500.0,0.0,500,500,0.1283932331012358,0.0681310635573637,0.5361618360209001,0.08224380763042866,64.19661655061789,16.444787012958372,85.2742810662985,46.03631912176753,64.19661655061789,16.444787012958372,85.2742810662985,46.03631912176753,-0.10027702,0.6430717,0.9996084,-0.99972844,5,64.19661655061789,0.03375284280627966,157.33143735025078,148.9418823979795,0.026321006938815117,0.030281304381787777,37.04910757672042,343.4127824790776,582307.6288671503,1667
1000000,6.0838175,8.846041,-2.3923876,15.697431,38.260593,153.78777,-64.516594,15.935989,38.348206,150.52795,-68.51358,15.420776,38.4477,152.29077,-71.366234,13.65818,10.237075,41.4329,-12.002836,-0.1943028,1.6200957,5.5310135,-4.737503,-0.64908165,0.24175599,0.17137337,-1.7819917,0.020537205040454865,-1.328295111656189,4175800,8352,500.0,0.0,500,500,0.10357899921890082,0.037756154045416074,0.5505015987572279,0.07180841571079927,51.789499609450424,10.46101557088602,70.36222140852375,41.321286814484914,-0.144538,0.6890988,0.9999966,-0.99997425,5,51.789499609450424,4172500,8345,500.0,0.0,500,500,0.12728804891625944,0.10370023716407925,0.5471441603026057,0.03295668694306517,63.64402445812972,25.941804436326642,106.8598072322443,42.26311931818094,63.64402445812972,25.941804436326642,106.8598072322443,42.26311931818094,-0.06879809,0.6598332,0.9999793,-0.99999154,5,63.64402445812972,0.03403049428015947,151.73962727934122,151.20355853717774,0.025171896442770958,0.02649613656103611,36.77619641274214,339.80508075654507,582647.43914261,1668
1000000,5.540506,6.6405196,-0.94533503,13.61241,45.79275,194.94022,-75.43165,13.308824,44.944836,195.94958,-72.122536,13.457295,45.643356,193.05574,-78.52379,12.671928,10.473144,49.574764,-7.5272093,-0.27487946,1.5682955,5.0135264,-5.8006444,-0.6223893,0.2559913,0.20838541,-1.5798788,0.020309176295995712,-5.174919128417969,4178300,8357,500.0,0.0,500,500,0.15552293330473216,0.11034769222419509,0.5362448561303592,0.01750979251746934,77.76146665236607,25.0191885932577,120.2754917092262,45.97872128637308,-0.1307633,0.6893204,0.9999998,-0.99999034,5,77.76146665236607,4175000,8350,500.0,0.0,500,500,0.12792878801031612,0.06152566654247963,0.25,0.08718438528497502,63.964394005158056,30.10711054837196,123.1811453189243,44.19433356472098,63.964394005158056,30.10711054837196,123.1811453189243,44.19433356472098,-0.16423734,0.60918385,0.9981828,-0.9989176,5,63.964394005158056,0.03366764634847641,152.12568029481918,156.0772196855396,0.02561340108513832,0.026474500074982643,36.7607438582927,345.0493993861601,582992.4935920322,1669
1000000,6.13163,6.0580955,-5.6114616,19.504757,49.319805,165.355,-114.222466,19.736399,48.99604,165.05276,-109.590866,19.779537,49.422047,164.89441,-113.84389,14.248768,10.907118,47.12975,-7.848283,-0.19470225,1.6002926,6.2437787,-5.383859,-0.64153284,0.2813782,0.23844796,-2.1491518,0.019986052066087723,0.9733929634094238,4180800,8362,500.0,0.0,500,500,0.0931899967414014,0.03851905930581939,0.5339612150253288,0.06852361228945027,46.594998370700694,5.66677323372981,55.25761926486737,39.34574837297659,-0.09949014,0.7377194,0.99999905,-0.99993956,5,46.594998370700694,4177500,8355,500.0,0.0,500,500,0.11717349212697273,0.06525095800617109,0.5447679160287464,0.07083068699727135,58.58674606348634,19.373934033662966,94.95015140929628,42.20689213607639,58.58674606348634,19.373934033662966,94.95015140929628,42.20689213607639,-0.12356508,0.7052365,0.99999964,-0.999958,5,58.58674606348634,0.03381919953972101,158.22855339199305,157.0707796085626,0.02606391254812479,0.031443411484360695,36.811677244491875,352.2023367686197,583344.7020035228,1670
1000000,7.1925855,8.3826065,-13.591535,28.779224,48.64271,227.70773,-64.13716,28.559908,48.602722,225.4065,-65.72512,28.515118,48.768307,226.83144,-65.2279,15.276108,9.960072,37.726753,-8.289613,-0.27357665,1.6295954,5.0625467,-6.620701,-0.70826524,0.26208204,0.026810646,-1.96681,0.019861146807670593,5.002101421356201,4183300,8367,500.0,0.0,500,500,0.10705902015276397,0.04144519402589988,0.5109784374077421,0.05115489475726895,53.529510076381996,6.5176340294592015,64.80397649740001,46.144618197044814,-0.15056404,0.6979818,0.99998504,-0.99997,5,53.529510076381996,4180000,8360,500.0,0.0,500,500,0.11251509145093819,0.04778303311549214,0.25,0.08674792650216474,56.25754572546909,16.890858159820848,89.80008782315825,44.50442500871834,56.25754572546909,16.890858159820848,89.80008782315825,44.50442500871834,-0.1557977,0.59759647,0.99988127,-0.9990924,5,56.25754572546909,0.03349999338388443,155.04741626791656,153.6026131194085,0.026079812087118626,0.031182066537439823,36.852613118477166,345.59340437781066,583690.300109067,1671
1000000,10.01136,8.165407,-2.9368658,15.577213,42.31092,225.33057,-87.81992,15.951681,42.789646,225.92915,-104.60971,16.071224,42.923203,225.7313,-104.95918,13.033239,9.901245,41.26482,-9.365032,-0.29715487,1.5933528,5.856222,-6.701982,-0.6459332,0.26314056,0.47150618,-1.6467506,0.019853752106428146,-3.788877010345459,4185800,8372,500.0,0.0,500,500,0.10571761416006205,0.04156881950683352,0.5294997014657168,0.08118165671012834,52.858807080030985,6.156545043676349,63.80019932719814,46.67147586878092,-0.16825017,0.73112565,0.99999547,-0.99999875,5,52.858807080030985,4182500,8365,500.0,0.0,500,500,0.11211306649357225,0.06202044194633219,0.5300303184297126,0.07155074636207392,56.05653324678612,13.445885137692713,76.03836815107003,40.965548754516426,56.05653324678612,13.445885137692713,76.03836815107003,40.965548754516426,-0.050848547,0.64602447,0.9999757,-0.99999946,5,56.05653324678612,0.03387513943016529,154.0755580253899,158.12440720852464,0.025778012350201607,0.031231838278472424,37.05225844774395,349.34310867171735,584039.6484814156,1672
1000000,8.886765,7.51283,-7.1004887,22.205898,48.405346,227.37909,-68.456924,22.644756,48.797028,231.61707,-69.752754,22.670488,48.525803,228.48723,-68.18779,15.800197,11.086309,55.954166,-6.2853203,-0.17467454,1.6771544,5.689593,-5.2202525,-0.6504679,0.26867715,0.18804753,-1.8623838,0.021007195115089417,6.953760623931885,4188300,8377,500.0,0.0,500,500,0.12557488701634284,0.054713529373790516,0.5248928658200149,0.07748070230426699,62.78744350817142,16.4092483693561,92.23737609282395,49.35690208754657,-0.1426151,0.68816596,0.9999681,-0.99999726,5,62.78744350817142,4185000,8370,500.0,0.0,500,500,0.11489689236654203,0.0526754846569534,0.25,0.08281666547334222,57.44844618327102,20.743902472203356,98.3619658558945,43.582885731706405,57.44844618327102,20.743902472203356,98.3619658558945,43.582885731706405,-0.18231392,0.62568325,0.99996495,-0.9996499,5,57.44844618327102,0.03348200861364603,158.4288716232404,154.8442797958851,0.026447845622897148,0.030315104871988297,37.260973297059536,350.62436967529356,584390.2783371853,1673
1000000,9.493107,15.009017,-9.099534,21.927563,51.864,204.31207,-68.7839,21.76145,51.40713,204.19347,-67.09777,21.785381,51.582203,202.7698,-69.199455,13.083097,10.033794,42.08706,-7.351568,-0.21885248,1.5910171,4.568275,-6.4649234,-0.6499714,0.2674806,0.22792053,-1.6925162,0.02026386559009552,-3.5751376152038574,4190800,8382,500.0,0.0,500,500,0.11739367450205208,0.07469754738998054,0.5370841446899315,0.07060496414483677,58.69683725102607,18.346769321542276,91.29993739072854,42.29251222128209,-0.14127107,0.68441415,0.9999717,-0.9999009,5,58.69683725102607,4187500,8375,500.0,0.0,500,500,0.1360129017655603,0.06662757685819828,0.536466505036737,0.09134456827069051,68.00645088278019,15.546820555413309,96.8000593616724,51.42308883284917,68.00645088278019,15.546820555413309,96.8000593616724,51.42308883284917,-0.11351202,0.59218377,0.99999493,-0.99874777,5,68.00645088278019,0.03406091500073671,155.78029512055218,157.59357626829296,0.0260913809761405,0.02665779832750559,37.58447925839573,351.04516074154526,584741.3287212802,1674
1000000,5.684078,5.437513,-1.921821,15.380838,39.185337,125.48709,-82.42299,15.245146,39.2211,125.85095,-80.02757,15.029705,39.34171,126.4865,-84.32992,13.525896,9.482376,37.604294,-6.04871,-0.22336987,1.565488,4.9096613,-5.896264,-0.66218895,0.2654073,0.17719895,-2.1095178,0.02044703997671604,-1.8443138599395752,4193300,8387,500.0,0.0,500,500,0.10330172631516774,0.02659057305522382,0.25,0.06816559170136244,51.65086315758386,6.466665481992062,60.65071158551986,42.495891388412204,-0.113297254,0.6510336,0.99989825,-0.99999475,5,51.65086315758386,4190000,8380,500.0,0.0,500,500,0.12760666736848067,0.06302275977235486,0.25,0.05879496291367979,63.80333368424033,30.167315113514803,123.30871676805978,39.878781297055205,63.80333368424033,30.167315113514803,123.30871676805978,39.878781297055205,-0.21046844,0.6437482,0.999998,-0.9999546,5,63.80333368424033,0.03429373633116484,160.16739365272224,154.53466094098985,0.026191691868007183,0.026894839480519295,37.57813689857721,352.367571759969,585093.7016255325,1675
1000000,7.8717313,11.05304,-2.722012,15.722219,41.95354,155.02422,-79.12542,16.639557,42.73767,163.23134,-77.11334,16.179329,42.203735,160.35495,-81.4638,13.540495,9.690267,39.848183,-4.8216243,-0.2161151,1.6032009,6.8847184,-5.9635105,-0.6582774,0.25317156,0.20629609,-1.8743305,0.02000369504094124,-1.7975358963012695,4195800,8392,500.0,0.0,500,500,0.0939939740306988,0.034201564251079244,0.5373173603629546,0.04840018251427847,46.9969870153494,5.978659539481465,52.3602494393291,36.322989953297736,-0.08283623,0.67727107,0.9999621,-0.9999847,5,46.9969870153494,4192500,8385,500.0,0.0,500,500,0.10090079724111806,0.035606910970117894,0.25,0.06347316222906497,50.450398620559056,7.786550413503182,62.1223238314133,38.85404615950725,50.450398620559056,7.786550413503182,62.1223238314133,38.85404615950725,-0.14294942,0.5263151,0.99999785,-0.999999,5,50.450398620559056,0.034492881037294865,152.2894025966525,153.78663100488484,0.026154538616538048,0.026684921234846115,37.772318181581795,343.9356841240078,585437.6427361015,1676
1000000,8.813553,7.629869,-0.69485664,14.650205,51.901806,325.4111,-101.63542,14.648266,51.40592,319.6097,-94.46066,14.654411,51.37834,317.11313,-97.95536,13.953783,11.572571,44.75613,-13.009952,-0.15105225,1.6523142,5.9840264,-5.2903557,-0.63591737,0.27095014,0.18228567,-2.0719292,0.020173106342554092,-0.18041884899139404,4198300,8397,500.0,0.0,500,500,0.1059632748446158,0.07307522078657304,0.534762897342843,0.05897732554958089,52.98163742230789,9.605526415660378,70.03370907806978,41.129490392789194,-0.10198635,0.7145222,0.99999946,-0.99998736,5,52.98163742230789,4195000,8390,500.0,0.0,500,500,0.10346068700509128,0.04144892065078915,0.5341004692838556,0.08514959994231028,51.73034350254566,5.60797306043522,60.39913782034293,44.31082131500794,51.73034350254566,5.60797306043522,60.39913782034293,44.31082131500794,-0.26416323,0.57908946,0.9999744,-0.9999982,5,51.73034350254566,0.03452634811401367,154.94179847557098,150.22449513711035,0.026248236186802387,0.02671094238758087,37.818627745844424,343.07240688521415,585780.7203824827,1677
1000000,8.036495,6.4253836,-4.295856,18.063225,46.912502,242.43753,-79.83622,17.965315,47.256054,245.19391,-78.35568,17.849068,47.067,241.73798,-78.54363,13.988089,9.810355,40.447975,-7.302319,-0.24248494,1.6288892,6.5010753,-6.4879527,-0.65690625,0.25867262,0.0045225024,-1.8681388,0.020914947614073753,-0.04607057571411133,4200800,8402,500.0,0.0,500,500,0.11478729735361708,0.04444911743743346,0.5302657872642085,0.08530384145282728,57.393648676808525,10.380697136984235,76.27809316407283,46.06237977575093,-0.16177937,0.6876268,0.9999911,-0.99988127,5,57.393648676808525,4197500,8395,500.0,0.0,500,500,0.1278437979322914,0.06673576179897299,0.5439035551608736,0.07935424212662974,63.921898966145704,29.744803158648576,122.9915403175394,46.463201261146395,63.921898966145704,29.744803158648576,122.9915403175394,46.463201261146395,-0.08510588,0.69876045,0.99999166,-0.9999735,5,63.921898966145704,0.033999571576714516,159.97862467262894,158.48671781737357,0.025636442936956882,0.030194533988833427,37.46483301371336,356.0200060522184,586136.7457653834,1678
1000000,13.03609,15.641972,-4.34045,20.088558,46.99308,219.49582,-78.23568,20.131594,46.53937,218.48526,-80.8372,20.170944,47.35424,218.4954,-80.87033,15.964863,10.8438635,62.34415,-6.536741,-0.2610633,1.7138735,5.70502,-7.6091247,-0.66809857,0.27238494,0.45805085,-1.8829216,0.020847324281930923,7.605578899383545,4203300,8407,500.0,0.0,500,500,0.10114354116738496,0.019334876014152833,0.25,0.08145419446806419,50.57177058369247,3.055610261963962,54.36005010349243,46.11263307422756,-0.10931659,0.7411468,0.99999696,-0.9999996,5,50.57177058369247,4200000,8400,500.0,0.0,500,500,0.12424395938676946,0.05840481426792429,0.25,0.08680037907298949,62.12197969338475,27.501493430183537,117.11660145864029,47.73357948590523,62.12197969338475,27.501493430183537,117.11660145864029,47.73357948590523,-0.1325401,0.5793465,0.9986273,-0.99889266,5,62.12197969338475,0.03378443606197834,151.50123193021864,157.89460104797035,0.02660886012017727,0.029875189065933228,36.920154843479395,346.4062563069165,586483.1573333926,1679
1000000,13.680828,13.641261,-2.203331,15.822597,46.121777,181.68312,-68.84176,15.3123,45.66634,179.75717,-70.83564,15.394474,45.783783,179.44147,-75.870804,13.517528,9.507607,34.303146,-7.1293592,-0.21526615,1.5961243,5.768978,-5.64533,-0.6522042,0.25647315,0.32454312,-2.0747633,0.02104070968925953,-1.8631654977798462,4205800,8412,500.0,0.0,500,500,0.15953029214724695,0.07194879099746167,0.25,0.08734796440556114,79.76514607362348,33.22237439210593,122.07300401550393,52.06912844885889,-0.122493654,0.6980654,0.99989104,-0.99991125,5,79.76514607362348,4202500,8405,500.0,0.0,500,500,0.09674005473194999,0.019479865938122207,0.5515399641559177,0.07541051865535504,48.37002736597502,5.046606112146867,52.18060736302189,38.7087326127438,48.37002736597502,5.046606112146867,52.18060736302189,38.7087326127438,-0.17426842,0.6680831,0.9999457,-0.9998695,5,48.37002736597502,0.03396347537636757,153.9473978318274,155.26763218827546,0.025739497505128384,0.029864966869354248,36.826197759248316,346.130795719102,586829.2933670385,1680
1000000,8.191766,9.147688,-6.105733,18.35085,46.788635,232.73303,-68.05286,18.133354,46.804237,228.62143,-68.47833,18.251225,47.391335,237.20491,-75.5927,12.578244,10.290818,40.025394,-9.794129,-0.2378763,1.5326402,5.390131,-5.102014,-0.6460067,0.2648351,0.06659597,-1.9803197,0.0205227080732584,-5.524615287780762,4208300,8417,500.0,0.0,500,500,0.0963430696140503,0.018268534311490645,0.25,0.06922870010336721,48.17153480702515,5.5924804890844495,56.84254700620429,41.15387511470635,-0.084337085,0.66172105,0.99998486,-0.9999433,5,48.17153480702515,4205000,8410,500.0,0.0,500,500,0.14140273518231752,0.08784462327459425,0.5411310941939391,0.08732079122129693,70.70136759115874,28.92503870400157,122.6842579987285,45.871254031960106,70.70136759115874,28.92503870400157,122.6842579987285,45.871254031960106,-0.101150595,0.6813918,0.9999561,-0.99999964,5,70.70136759115874,0.033832584507763386,158.3672899408266,144.9717746572569,0.026251873932778835,0.036866551265120506,36.81150325573981,340.24751886352897,587169.5459719887,1681
1000000,9.530569,6.869752,0.9189995,12.240771,43.029545,155.32513,-82.32033,12.738655,42.986553,161.5228,-78.96561,12.600668,43.11752,158.19876,-81.11587,13.338074,10.220649,41.74764,-11.019283,-0.2536916,1.5998452,5.4752045,-4.785846,-0.63657486,0.25787407,0.2197246,-2.1582713,0.020911121740937233,-2.5597500801086426,4210800,8422,500.0,0.0,500,500,0.16839031045421587,0.12358831919882736,0.5421659792842481,0.05223520661498399,84.19515522710795,26.594631664480584,123.54519346877642,48.77980045269563,-0.191301,0.7157378,0.99999845,-0.99999875,5,84.19515522710795,4207500,8415,500.0,0.0,500,500,0.13970786176551056,0.11267565594366158,0.5516123219185616,0.01872084169516708,69.85393088275525,36.662147747331396,124.39899492419332,32.16431153917675,69.85393088275525,36.662147747331396,124.39899492419332,32.16431153917675,-0.1389786,0.6371703,0.9999297,-0.9999996,5,69.85393088275525,0.0339200496673584,151.824431380257,163.0244136825204,0.026022241450846195,0.03144881408661604,36.92529402952641,351.86553019750863,587521.416760644,1682
1000000,8.791828,10.905645,-11.291191,24.311913,47.346195,171.25128,-65.64809,24.663647,47.620243,177.63075,-66.464294,24.224415,47.408672,179.0077,-67.44992,13.55798,9.341384,35.006702,-6.5973964,-0.17618217,1.5949168,5.9202037,-4.9285426,-0.6822538,0.25117943,0.09532237,-1.8687427,0.01947401650249958,-1.7409248352050781,4213300,8427,500.0,0.0,500,500,0.13804647504280032,0.10649290024188764,0.5324923381393638,0.07414540707682818,69.02323752140016,24.976578979044305,106.27474996114624,42.392061286440764,-0.08075172,0.6726237,0.9999988,-0.9999984,5,69.02323752140016,4210000,8420,500.0,0.0,500,500,0.09324897292550136,0.013428456495708842,0.25,0.07353068181102776,46.62448646275071,1.99437181059085,49.295025568938065,43.674173834706075,46.62448646275071,1.99437181059085,49.295025568938065,43.674173834706075,-0.15892398,0.6480324,0.9999836,-0.999977,5,46.62448646275071,0.03361437935382128,153.13896753825247,156.8155482104048,0.026414956897497177,0.031450992450118065,36.94526378251612,346.99125985987484,587868.4132997254,1683
1000000,7.1706953,8.891505,4.0613527,8.769775,39.159565,99.66228,-80.96102,9.685648,38.8747,101.68675,-81.50114,9.237628,39.1387,101.91267,-82.83714,13.618233,10.128251,33.119755,-12.124846,-0.16565005,1.5961667,5.1485662,-4.698792,-0.65391487,0.2700689,0.2242834,-1.7142435,0.02090304158627987,-1.476685643196106,4215800,8432,500.0,0.0,500,500,0.1037293696841232,0.036664106187603664,0.5298711606249954,0.0770792325796883,51.86468484206159,4.540975045565754,57.38675603900894,45.29658497758012,-0.15168086,0.7119914,0.9999967,-0.9999998,5,51.86468484206159,4212500,8425,500.0,0.0,500,500,0.15182684993268664,0.12179348620590745,0.5459070993230596,0.08991871595579794,75.91342496634329,35.95358105343901,147.71196316561978,55.329583206147504,75.91342496634329,35.95358105343901,147.71196316561978,55.329583206147504,-0.17062572,0.63763624,0.99994457,-0.9999605,5,75.91342496634329,0.03384056314826012,155.93465241324157,151.4272439237684,0.026379010640084743,0.03159403707832098,37.10984407085925,344.5635540187359,588212.9821548248,1684
1000000,7.5226383,7.353917,-6.678795,18.471325,44.844814,195.33336,-70.09742,18.139654,44.70205,185.29541,-66.247345,17.940762,45.19536,195.23872,-67.67188,11.684607,10.71235,39.091606,-9.1448555,-0.23489513,1.5197885,9.317984,-7.089979,-0.64184636,0.26801112,0.14181566,-1.6556045,0.019984183833003044,-9.058744430541992,4218300,8437,500.0,0.0,500,500,0.12234641323149646,0.06376396185092173,0.5315713819798072,0.07878044594003598,61.17320661574828,12.741858943650472,78.03573836826499,46.0573548688057,-0.07861338,0.7005617,0.9999547,-0.9999998,5,61.17320661574828,4215000,8430,500.0,0.0,500,500,0.1334639582824572,0.058985720457493035,0.5452103726414849,0.09349060872084364,66.7319791412286,23.25168602790927,113.0464069411623,51.88956407379909,66.7319791412286,23.25168602790927,113.0464069411623,51.88956407379909,-0.15810806,0.6186382,0.9998262,-0.99887586,5,66.7319791412286,0.03377843927592039,152.87002927809954,151.6247708806768,0.025664202868938446,0.026651103049516678,37.234046624042094,341.8149405280128,588554.8025215203,1685
1000000,9.942014,8.09613,-8.506386,22.861874,47.766644,282.24402,-68.57595,22.809128,47.047787,274.06656,-70.09604,22.424448,47.18163,273.7418,-68.569466,14.585059,9.398973,41.274124,-7.3089747,-0.16738953,1.637714,9.566098,-4.3887615,-0.66856146,0.25219712,0.090030074,-2.020579,0.02091166004538536,2.262299060821533,4220800,8442,500.0,0.0,500,500,0.09543753035063886,0.011411717338837632,0.25,0.08514400319231956,47.718765175319426,2.325721863973722,50.0012418476356,43.8498252537578,-0.11468711,0.7095578,0.9999974,-0.9999998,5,47.718765175319426,4217500,8435,500.0,0.0,500,500,0.1409846211018842,0.06390321968210161,0.5448341073810745,0.09381477993608467,70.49231055094208,26.18323161145199,119.08305110933179,49.44749201528376,70.49231055094208,26.18323161145199,119.08305110933179,49.44749201528376,-0.1422824,0.5781962,0.9991684,-0.99940765,5,70.49231055094208,0.03397815115749836,158.16710447706282,158.87144462391734,0.026555524207651615,0.0326484153047204,37.41750724148005,354.5492384331301,588909.3572814316,1686
1000000,6.8730645,9.885898,-0.23092198,13.329139,41.60531,163.49203,-68.77226,13.643099,41.972122,168.09004,-67.5787,13.66353,41.773453,168.69887,-68.781845,13.346428,10.470846,44.48631,-10.825366,-0.2303524,1.6052408,6.446281,-5.1766214,-0.6410269,0.2597009,0.23687768,-2.0397964,0.020132865756750107,-2.5523388385772705,4223300,8447,500.0,0.0,500,500,0.11326514385306766,0.05796217303580997,0.25,0.04805351993747339,56.63257192653383,16.734034823593145,88.24965641237876,39.72153398337897,-0.14347066,0.67524856,0.9999717,-0.99999374,5,56.63257192653383,4220000,8440,500.0,0.0,500,500,0.11173241540408602,0.05462792719203869,0.5483622294588595,0.05209081760621158,55.86620770204301,6.739656140419709,63.65133494027211,47.40848664347053,55.86620770204301,6.739656140419709,63.65133494027211,47.40848664347053,-0.08011276,0.65079355,0.9999853,-0.9999939,5,55.86620770204301,0.033825717866420746,156.6926681380719,151.88964605145156,0.02635219134390354,0.031441960483789444,37.090211062692106,345.7641451219097,589255.1266535996,1687
1000000,10.698445,10.759315,-5.772587,20.444843,59.51038,406.01285,-83.2319,20.877192,60.386795,413.30475,-82.40996,20.954365,59.284824,396.4744,-81.22155,15.210651,12.035183,59.34356,-7.447735,-0.24502982,1.6947798,7.6766243,-5.4168377,-0.6656385,0.2622079,0.37305123,-1.7830019,0.02083498239517212,4.687403202056885,4225800,8452,500.0,0.0,500,500,0.1362402745255651,0.06399642937530421,0.5409563016762534,0.06467499809498686,68.12013726278255,22.702641384837072,109.09346365031745,45.21955654833345,-0.20671569,0.64559126,0.99998194,-0.99999785,5,68.12013726278255,4222500,8445,500.0,0.0,500,500,0.09375573745132039,0.04449553783383121,0.5283606127924463,0.06015697405816749,46.877868725660186,1.8602048165662635,48.90948254087267,43.6110920177612,46.877868725660186,1.8602048165662635,48.90948254087267,43.6110920177612,-0.20568864,0.6942442,0.9999873,-0.9999939,5,46.877868725660186,0.03433715458959341,154.35188549291342,155.73602462094277,0.025869358330965042,0.0317163597792387,37.00268804654479,347.1825210331008,589602.3143660156,1688
