replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.113991864,0.15427355,-5.28066,12.285061,6.5928435,22.462393,-10.395953,12.280374,6.599411,22.502539,-10.42208,12.303228,6.571636,22.405436,-9.610305,7.0241237,3.9142377,21.950928,-0.21647355,-0.19325046,1.5120498,4.165044,-4.1037607,-0.86460835,0.3351195,0.2708792,-2.1476371,0.004990921821445227,0.1278669238090515,2405800,4812,500.0,0.0,500,500,0.11159554199106947,0.08198342456907763,0.2139361419491735,0.0008200654126464813,55.797770995534734,39.040874424457314,102.66317194802384,8.607284197573831,-0.16125417,0.61410457,0.9997996,-0.99974126,5,55.797770995534734,2402500,4805,500.0,0.0,500,500,0.09918811800386673,0.07413699752321512,0.2143577168537998,0.00046986095036004316,49.59405900193335,32.70937242321539,100.4174836484201,2.505821540754178,49.59405900193335,32.70937242321539,100.4174836484201,2.505821540754178,-0.16302796,0.6406306,0.99983835,-0.9995857,5,49.59405900193335,0.031133814714848995,71.80122728366405,74.64324622415006,0.02403108309954405,0.02905288990586996,34.40927276108414,180.9379640566185,174728.07554548234,960
1000000,0.14495078,0.17985812,-5.7771935,12.70795,7.8071127,24.80244,-18.048662,12.783016,7.769829,25.439375,-17.035208,12.668363,7.7925715,24.983025,-16.472683,6.97861,3.9431508,21.110378,-1.547409,-0.15767992,1.4995486,4.834788,-5.295704,-0.8904311,0.3659949,0.26585513,-2.1589303,0.00490159634500742,-0.11373500525951385,2408300,4817,500.0,0.0,500,500,0.15194150339725726,0.0732712472222402,0.21838350460601552,0.0003107437432978838,75.97075169862863,28.65724825940843,102.056115122922,30.82493033075652,-0.18752511,0.6722683,0.99990445,-0.9999998,5,75.97075169862863,2405000,4810,500.0,0.0,500,500,0.1721166595403506,0.06692952371728211,0.2133416911967283,0.0004326934843218583,86.05832977017532,28.599897760893935,103.03793201444499,29.086686111825532,86.05832977017532,28.599897760893935,103.03793201444499,29.086686111825532,-0.18860397,0.65338326,0.9996116,-0.99614733,5,86.05832977017532,0.030967560596764088,73.00331438705325,77.77685234043747,0.02397271804511547,0.026119831018149853,34.39105666615069,185.25228350330144,174913.33246234898,961
1000000,0.3218064,0.14436491,-5.875187,13.224007,7.237809,39.031837,-12.872435,13.238519,7.3148994,39.88224,-12.060841,13.179052,7.3297915,39.68791,-13.529662,7.341566,4.093065,19.619816,-4.441501,-0.33750248,1.4814234,4.081873,-3.7155201,-0.8814893,0.34790242,0.24139225,-2.1054347,0.00487116863951087,1.8189767599105835,2410800,4822,500.0,0.0,500,500,0.09366829622863394,0.08321155853573041,0.2139906772305526,0.0006170476129836733,46.83414811431698,34.54989045572342,96.68957291119081,8.940114087039495,-0.13508049,0.6940004,0.9999159,-0.99988854,5,46.83414811431698,2407500,4815,500.0,0.0,500,500,0.07326116899188327,0.08268787469046338,0.21818428684463073,1.8256826467277776e-09,36.63058449594163,34.22075199337861,101.42792553737522,3.67330429990787,36.63058449594163,34.22075199337861,101.42792553737522,3.67330429990787,-0.16721545,0.671947,0.99991983,-0.999834,5,36.63058449594163,0.03092702105641365,70.97114650439471,74.0780712114647,0.024307306855916977,0.025420685298740864,34.384666732512414,179.5145394615829,175092.85167840496,962
1000000,0.18148768,0.15070799,-5.081283,12.8150425,6.8606224,47.611168,-12.45045,12.874768,6.866925,48.159054,-13.545531,12.924509,6.868808,47.395832,-13.692734,7.8059025,3.8436737,19.281979,-2.4131966,-0.23428516,1.556992,4.8061137,-5.0246706,-0.88775486,0.33236617,0.2423501,-2.0834973,0.005005202256143093,4.269541263580322,2413300,4827,500.0,0.0,500,500,0.13679666296046772,0.07851265958403292,0.21571703697576775,0.0002368371857837115,68.39833148023385,32.94984427067405,102.22987892369686,26.787049814352134,-0.212635,0.63969386,0.9995163,-0.99981785,5,68.39833148023385,2410000,4820,500.0,0.0,500,500,0.1886627257747276,0.05643030401551771,0.21353675057716276,0.0004653007715991614,94.33136288736384,14.860292180043285,102.36563450018825,64.62179119401956,94.33136288736384,14.860292180043285,102.36563450018825,64.62179119401956,-0.25063878,0.69266766,0.9990305,-0.9983216,5,94.33136288736384,0.03129586949944496,74.15491474885494,74.71457336843014,0.024121399968862534,0.026091257110238075,34.36122669558972,183.31222333945334,175276.1685751509,963
1000000,0.15182742,0.11615635,-6.654412,13.130448,6.4121704,29.883669,-9.189117,13.076608,6.4527297,29.892595,-9.737474,13.092938,6.4845924,29.83048,-9.258916,6.4806395,4.1493006,20.991987,-6.1237,-0.1869723,1.4673846,8.772365,-4.9209437,-0.88497156,0.3277837,0.26571143,-2.1795726,0.004849420394748449,-2.7673754692077637,2415800,4832,500.0,0.0,500,500,0.14744317318549657,0.08238814846308475,0.2179823102900575,0.0001676160804316984,73.7215865927483,35.98269198981645,102.49060319398642,11.21702745206741,-0.1719518,0.6826167,1.0,-1.0,5,73.7215865927483,2412500,4825,500.0,0.0,500,500,0.1440630019568873,0.0826425586135026,0.22916280409181608,0.0005477121612638691,72.03150097844365,35.74040938168249,102.07391843004739,22.363325632056608,72.03150097844365,35.74040938168249,102.07391843004739,22.363325632056608,-0.19927798,0.6281314,0.99967366,-0.9984413,5,72.03150097844365,0.030930060893297195,72.73919111955911,77.31137121841311,0.02440103329718113,0.025128556415438652,34.75569043774158,184.88671242631972,175461.05998238176,964
1000000,0.15400054,0.14355336,-6.017784,13.067337,6.8259454,22.477312,-14.147709,13.18284,6.6872034,22.48174,-11.016902,13.151491,6.782915,22.549612,-12.855178,7.130214,4.95087,34.05744,-1.9642445,-0.19435981,1.5110848,5.564549,-6.026575,-0.89024013,0.34718302,0.10821521,-2.3328366,0.004769177176058292,0.6961258053779602,2418300,4837,500.0,0.0,500,500,0.13653293439224784,0.08205471329765805,0.21681741359335502,0.0004478556309032017,68.26646719612394,30.127554624882155,102.43369537068234,14.945593797472329,-0.13388619,0.6498811,0.9996236,-0.99981016,5,68.26646719612394,2415000,4830,500.0,0.0,500,500,0.1553653069441999,0.06740782550621928,0.21386445141493896,0.0006368928641913296,77.68265347209993,30.24298384168517,102.86752118559295,38.31988478554405,77.68265347209993,30.24298384168517,102.86752118559295,38.31988478554405,-0.18752639,0.59855783,0.9958628,-0.9946643,5,77.68265347209993,0.031202896498143673,73.22313134279102,76.71112582180649,0.02426407765597105,0.025297068990767002,35.084719396196306,185.0997406039387,175646.1650235029,965
1000000,0.10197149,0.20958173,-6.3420076,13.062445,7.8115344,38.664566,-20.36548,13.155809,7.7900405,37.966434,-19.8266,13.08823,7.7715855,37.901615,-19.494753,6.7530966,3.8877559,18.405172,-1.4025133,-0.23293877,1.457029,3.4426196,-3.6728263,-0.87688625,0.35234222,0.26548767,-2.1894975,0.005193009972572327,-1.2989250421524048,2420800,4842,500.0,0.0,500,500,0.1427950306055099,0.08521889024546066,0.21299621310312705,0.0006989000681807411,71.39751530275494,36.408802674449106,101.37101762690116,6.9463530627828804,-0.13054213,0.6286483,0.99985945,-0.9983147,5,71.39751530275494,2417500,4835,500.0,0.0,500,500,0.11246462664909991,0.08532753563776767,0.2171860608068724,0.000506970276708818,56.23231332454996,31.176747539517912,96.63491180210703,19.96219524176558,56.23231332454996,31.176747539517912,96.63491180210703,19.96219524176558,-0.12848963,0.5935591,0.9992116,-0.9998318,5,56.23231332454996,0.03132441733032465,73.26911029871553,78.11812480166554,0.024302562698721886,0.025238952599465847,34.9599899193272,186.4280909523368,175832.5977571383,966
1000000,0.12695386,0.101872034,-7.5317717,14.214703,6.4636073,31.082497,-6.0831933,14.180331,6.4688625,30.886023,-5.919921,14.238843,6.5021176,31.130438,-5.9378576,6.7001147,4.2314706,20.881151,-4.136529,-0.36493173,1.4555737,4.997437,-4.0203357,-0.8801274,0.34224463,0.18118572,-2.0375712,0.00517811207100749,-1.5786516666412354,2423300,4847,500.0,0.0,500,500,0.15723714786285187,0.07578236800862535,0.739184105969873,0.0005546544161477984,78.61857393142591,26.65428099514895,99.0721207731826,30.026572513362307,-0.14630401,0.607957,0.99898916,-0.99932766,5,78.61857393142591,2420000,4840,500.0,0.0,500,500,0.13256555100370268,0.09038469888317335,0.21145700139607382,0.0003063713048640365,66.28277550185132,43.24090419090089,102.77945229788094,5.064826125415796,66.28277550185132,43.24090419090089,102.77945229788094,5.064826125415796,-0.15757641,0.550153,0.99965525,-0.99612933,5,66.28277550185132,0.030964219011366367,72.2061886722222,78.1023223567754,0.02432904951274395,0.02548491582274437,34.900578286498785,185.28986749984324,176017.89254859928,967
1000000,0.1741503,0.18534447,-5.0951242,12.587851,8.71823,48.236053,-14.10862,12.65662,8.855118,50.69974,-13.601379,12.628004,8.795932,49.602074,-14.00489,7.5422177,3.9252555,17.068163,-3.955904,-0.16144845,1.560919,6.9248295,-5.3528957,-0.8858696,0.3643536,0.3247167,-2.2239041,0.005126988980919123,2.8596606254577637,2425800,4852,500.0,0.0,500,500,0.0898709535965531,0.09040053022365745,0.21389304385974345,1.7588825724793034e-05,44.93547679827654,40.79461707153507,102.93488504784192,4.925664881964512,-0.12434689,0.7132439,0.9999979,-0.9999849,5,44.93547679827654,2422500,4845,500.0,0.0,500,500,0.13835578467864884,0.06838763135177316,0.21377971221738518,0.0011321118522407136,69.17789233932437,28.29555282416654,103.5551088586949,37.87244662459787,69.17789233932437,28.29555282416654,103.5551088586949,37.87244662459787,-0.19785902,0.6042584,0.9969319,-0.9931933,5,69.17789233932437,0.03142120409756899,73.29852352011949,76.75177924800664,0.024191967211663723,0.02539055608212948,34.955973585136235,185.08728008065373,176202.98470693175,968
1000000,0.15121631,0.14370602,-6.7700987,13.964917,6.939593,41.303917,-8.507666,13.9897175,6.972627,42.884254,-8.288164,14.026963,7.014621,42.31123,-8.541112,7.2346377,4.3967347,22.580132,-1.4528935,-0.19442977,1.5338268,3.8993037,-4.311895,-0.87505955,0.3423806,0.8436445,-2.0697258,0.004885351285338402,1.2485908269882202,2428300,4857,500.0,0.0,500,500,0.170316168684338,0.07273135223850491,0.2182067468832193,0.0005016326079404637,85.15808434216902,25.36765864288351,101.15887901234403,34.671396391000165,-0.22106495,0.6367422,0.9997705,-0.99973583,5,85.15808434216902,2425000,4850,500.0,0.0,500,500,0.20363351235266147,0.03321032214492733,0.21348301678582432,0.0008117226818849799,101.8167561763308,1.1139030557302954,103.1019946856414,100.41382005576898,101.8167561763308,1.1139030557302954,103.1019946856414,100.41382005576898,-0.2632,0.5777023,0.997041,-0.9924144,5,101.8167561763308,0.031147759407758713,72.61629867833108,78.44274432398379,0.024108470417559147,0.025475130416452885,34.789428615011275,185.9292029775679,176388.91867143102,969
1000000,0.13011596,0.14381292,-7.2610984,13.762663,6.8739,27.963211,-12.3982935,13.6060295,6.8123407,27.423302,-12.371527,13.665745,6.8264337,27.400732,-12.598541,6.421719,3.5445058,17.077166,-2.6141405,-0.08337517,1.4257526,3.4883497,-4.262213,-0.89145124,0.3401911,0.24814248,-1.9277363,0.00482969218865037,-3.0837044715881348,2430800,4862,500.0,0.0,500,500,0.029634999002505946,0.027911525379947587,0.2130569188796957,1.2453926778732693e-13,14.817499501252978,6.547684382656142,24.347237918857797,4.950059126602551,-0.14826345,0.671289,0.99999547,-0.9999994,5,14.817499501252978,2427500,4855,500.0,0.0,500,500,0.14973065154526202,0.06918989841804335,0.21371247940516475,0.0006455669114677209,74.86532577263104,27.363043136696312,103.42222735569322,35.411044857731106,74.86532577263104,27.363043136696312,103.42222735569322,35.411044857731106,-0.17577304,0.5855017,0.99442405,-0.9978191,5,74.86532577263104,0.031059453263878822,71.05083168298006,69.65804913733155,0.024096197448670864,0.0255628302693367,34.795872339978814,175.5854716412723,176564.50880863052,970
1000000,0.17568246,0.15122728,-4.464928,11.759732,7.320758,27.401487,-11.984449,11.748645,7.3157988,27.378687,-12.814228,11.814169,7.2634554,27.427624,-11.701227,7.3159256,4.057003,21.234234,-3.1545444,-0.09519769,1.5315932,4.6897373,-3.6795871,-0.87208897,0.30846104,-0.029713392,-1.9962437,0.005216659512370825,1.6606272459030151,2433300,4867,500.0,0.0,500,500,0.2033548080031442,0.037047055942765805,0.21430833285158352,0.0004537073708335976,101.67740400157209,1.0523009986821101,103.08982068938326,99.98035072884534,-0.30393833,0.6494409,0.99808615,-0.99984306,5,101.67740400157209,2430000,4860,500.0,0.0,500,500,0.11822325103903009,0.07571675078469786,0.21383086788783173,0.0003589286495124383,59.11162551951503,35.71235409644271,102.99170770831782,21.749439803631226,59.11162551951503,35.71235409644271,102.99170770831782,21.749439803631226,-0.17873108,0.6381216,0.99668103,-0.99178857,5,59.11162551951503,0.03129550162702799,70.32471398636699,79.07400344964117,0.024304389022290707,0.025437026284635067,34.69541182462126,184.17516617756337,176748.68867529463,971
1000000,0.1826751,0.15007924,-7.310966,13.821678,6.9883947,39.46174,-13.407536,13.801793,7.031834,40.49536,-14.002304,13.786665,7.0343924,38.949516,-14.374068,6.516921,3.9556024,19.554876,-5.5154877,-0.17185183,1.4321556,4.791321,-5.029414,-0.88636124,0.3087327,-0.033762574,-2.076784,0.00482180854305625,-2.576845645904541,2435800,4872,500.0,0.0,500,500,0.06428089007125305,0.036825044284282904,0.21809305348028685,0.000482186304828755,32.14044503562654,5.463258256741047,39.183151624548934,26.21488446103048,-0.12813659,0.61564434,0.99992085,-0.9999983,5,32.14044503562654,2432500,4865,500.0,0.0,500,500,0.16485346723716215,0.08276965411021238,0.21322270063099757,0.0004300861715571258,82.42673361858105,37.84654730378017,103.60355906405971,6.8465439978666796,82.42673361858105,37.84654730378017,103.60355906405971,6.8465439978666796,-0.20740077,0.61239684,0.99935365,-0.99935234,5,82.42673361858105,0.03144184499979019,72.64889826904982,72.42018427327275,0.024283824488520622,0.02569066546857357,34.583928846754134,179.7344277240336,176928.42790046055,972
1000000,0.16231175,0.13034305,-6.194512,13.501923,5.750614,23.539082,-8.058524,13.475873,5.7233973,23.003624,-8.700256,13.470721,5.765902,23.286802,-8.605696,7.3075304,4.4129868,18.406927,-3.4231634,-0.15728876,1.5051442,5.38862,-4.1004915,-0.8756432,0.3433427,0.048996568,-2.1870713,0.005051099229604006,1.6263139247894287,2438300,4877,500.0,0.0,500,500,0.12372536578963836,0.09369154450868185,0.21325340998561304,5.54480628078835e-11,61.86268289481917,42.909343695606964,101.51195576917783,8.080724272880067,-0.13384463,0.6365273,0.9997607,-0.9999766,5,61.86268289481917,2435000,4870,500.0,0.0,500,500,0.15510272079905038,0.06927708510322515,0.21347064036740007,0.00043657048604643645,77.55136039952518,29.484332844348046,102.28172701714959,38.860434195887606,77.55136039952518,29.484332844348046,102.28172701714959,38.860434195887606,-0.28566244,0.6030129,0.9999922,-0.9983996,5,77.55136039952518,0.030987869016826153,73.07519989460707,77.82564580999315,0.02425238210707903,0.03012632392346859,34.481457999907434,185.46767027955502,177113.90024706628,973
1000000,0.21984756,0.28939188,-6.7763515,13.356912,6.5148616,33.85276,-8.425194,13.386852,6.625169,34.259624,-9.224989,13.352331,6.532756,33.622646,-8.677017,6.61004,4.210527,18.378057,-3.8572395,-0.2308106,1.4739056,3.4537444,-3.7709079,-0.86372286,0.35090074,0.035654902,-2.2025857,0.005103259347379208,-2.05824613571167,2440800,4882,500.0,0.0,500,500,0.13082023250548783,0.08442099348609793,0.21923411851321317,0.0004022743576319737,65.4101162527439,37.99039790163883,99.27006949578524,5.224559329210012,-0.12411225,0.67930216,0.99998355,-0.99995005,5,65.4101162527439,2437500,4875,500.0,0.0,500,500,0.08532134358015929,0.06783330701417759,0.21554938426949702,0.0002461611872243419,42.66067179007963,31.1037044877593,99.63634247153817,5.199378053690524,42.66067179007963,31.1037044877593,99.63634247153817,5.199378053690524,0.050749667,0.6575963,0.99946964,-0.9981012,5,42.66067179007963,0.031444719061255455,73.08226850256324,77.10452699009329,0.02422818448394537,0.030148755759000778,34.82790993526578,185.1005270872265,177299.00570086017,974
1000000,0.15909725,0.18381026,-6.412447,13.949978,5.99318,42.51422,-5.9856815,13.851067,5.996433,41.508446,-5.9892063,13.864403,6.038277,41.868305,-6.058984,7.4818854,4.9228945,26.11036,-4.97593,-0.1218658,1.5085582,5.84491,-4.0518923,-0.9109615,0.31263366,-0.23285776,-2.175425,0.0047529470175504684,2.577815055847168,2443300,4887,500.0,0.0,500,500,0.1252269276681925,0.09206457224000791,0.21167632517826315,0.0004474160890429041,62.613463834096265,42.51258465609872,100.5393331519773,8.072486394942397,-0.19876593,0.6241829,0.99988085,-0.9998045,5,62.613463834096265,2440000,4880,500.0,0.0,500,500,0.16493202717309488,0.08479410877723785,0.21388800815532732,0.00022937418297962198,82.46601358654748,38.020857144209224,103.46114551185616,6.533779080223204,82.46601358654748,38.020857144209224,103.46114551185616,6.533779080223204,-0.19155684,0.61080766,0.99925965,-0.998452,5,82.46601358654748,0.031271835789084435,71.78556821588427,77.2506705801934,0.02415742725133896,0.02562866173684597,34.86704872362316,183.9843454444781,177482.9950181553,975
1000000,0.14155325,0.17049673,-6.4725,13.118601,6.374603,22.602959,-8.3708515,13.171318,6.375388,22.459309,-7.485781,13.175086,6.413391,22.561861,-7.7305994,6.6693788,4.3978696,20.04638,-3.1107574,-0.20442459,1.4684004,4.625175,-4.351285,-0.8982134,0.34168875,0.62870264,-2.2681284,0.00494593009352684,-1.7551240921020508,2445800,4892,500.0,0.0,500,500,0.09177239970650397,0.08235964123596176,0.215337480744152,2.3199541761831366e-06,45.886199853252,31.899744106511886,96.39670269144311,10.75442140744876,-0.18560413,0.6712078,0.9999977,-0.99999607,5,45.886199853252,2442500,4885,500.0,0.0,500,500,0.1186882269452592,0.0859768676484257,0.2122021876162196,5.086658669287147e-06,59.344113472629616,38.04505914249882,101.72540201377734,14.445287224559275,59.344113472629616,38.04505914249882,101.72540201377734,14.445287224559275,-0.19234325,0.5700833,0.9997949,-0.9977531,5,59.344113472629616,0.031423001550138,70.55808202829212,73.586849485524,0.024295538663864136,0.025708208791911602,34.60844102688134,178.83479928970337,177661.8345146114,976
1000000,0.23384196,0.12608983,-6.2085953,13.168825,6.169065,26.225746,-17.148767,13.146583,6.3480015,26.208015,-18.205904,13.166879,6.356868,26.025133,-17.513567,6.9021626,4.1432247,22.733309,-2.0131004,-0.17988645,1.4575423,4.503833,-4.5813465,-0.89550984,0.33892968,0.28237122,-2.4450107,0.005072699394077063,-0.5170044898986816,2448300,4897,500.0,0.0,500,500,0.11835421543294922,0.0826682017685516,0.2133162291840105,0.0006728151347874523,59.177107716474595,36.039798098602155,101.17337647760002,1.9697463741873895,0.058606517,0.69365114,0.9999944,-0.99996924,5,59.177107716474595,2445000,4890,500.0,0.0,500,500,0.2029572682616891,0.035635055732161566,0.2133030229232714,0.0005026970990386348,101.47863413084455,1.1295317158495506,102.77352312791575,99.9872175929725,101.47863413084455,1.1295317158495506,102.77352312791575,99.9872175929725,-0.23089044,0.6004795,0.9984483,-0.99867076,5,101.47863413084455,0.032587192952632904,73.36135244555771,78.94208850432187,0.02401610091328621,0.025471020489931107,34.38366718869656,186.769182452932,177848.60836097412,977
1000000,0.19368702,0.17415395,-6.283974,13.54554,7.2156715,46.00334,-10.711277,13.454688,7.2888517,45.497433,-10.19665,13.524122,7.2672873,45.947224,-10.566541,7.268623,4.0425677,20.293625,-2.5205383,-0.18871382,1.499207,4.7700777,-4.90689,-0.89256775,0.3359885,-0.06999427,-2.0173798,0.004934149794280529,1.4269627332687378,2450800,4902,500.0,0.0,500,500,0.11985732119963854,0.09457012865114543,0.2170993575014343,0.0004933189158101842,59.92866059981925,42.23155389379725,99.2210667756263,3.151040815451896,-0.14081448,0.64701116,0.9998498,-0.9999115,5,59.92866059981925,2447500,4895,500.0,0.0,500,500,0.15238638256223502,0.08327327091744324,0.212887507708967,0.0005101511957200933,76.19319128111755,36.42551542541163,103.10575124664318,8.548795014888714,76.19319128111755,36.42551542541163,103.10575124664318,8.548795014888714,-0.23212475,0.5694739,0.99818677,-0.9961291,5,76.19319128111755,0.03139884304255247,72.28698922973126,75.07512915227562,0.02409601118415594,0.02964956220239401,34.379496303386986,181.82675910182297,178030.43979857862,978
1000000,0.13073047,0.1316741,-7.4398727,13.12348,6.3446364,27.659386,-14.956955,13.132116,6.386502,27.419884,-14.559293,13.093735,6.3844438,27.88067,-14.487901,5.6912546,3.8468933,15.856174,-5.273451,-0.21613611,1.3807012,3.5921218,-4.2316527,-0.90301573,0.33358994,-0.08570528,-1.9925712,0.005035669542849064,-6.924150466918945,2453300,4907,500.0,0.0,500,500,0.12292622819810035,0.0948757859113744,0.22139488086350462,8.421612839418224e-05,61.46311409905015,39.07677051313349,101.53949063557877,9.893004756365526,-0.20396905,0.6615041,0.9999603,-0.99991524,5,61.46311409905015,2450000,4900,500.0,0.0,500,500,0.1676846253985924,0.07554291779436942,0.21439265107950897,0.000287824659282343,83.8423126992962,33.49891397735723,103.77897800207779,16.97633009172271,83.8423126992962,33.49891397735723,103.77897800207779,16.97633009172271,-0.2286837,0.56153077,0.99933857,-0.9988354,5,83.8423126992962,0.031066618859767914,72.90227309055626,76.89823845587671,0.024152186699211597,0.029631067998707294,34.37203817721456,184.25739959720522,178214.70193303563,979
1000000,0.18586782,0.26230198,-6.234725,12.569748,7.3625255,35.820156,-9.627761,12.467661,7.236131,35.791397,-10.067568,12.504841,7.3927684,34.778378,-10.211869,6.2621427,4.866099,31.227709,-3.8142972,-0.1589054,1.4863474,5.8210163,-4.2965,-0.8521584,0.3387991,0.2693615,-1.9529184,0.005066928919404745,-3.8990836143493652,2455800,4912,500.0,0.0,500,500,0.12730307611698588,0.07888913846024076,0.21317029777065177,0.0001078591384713612,63.65153805849294,32.138664736794986,102.21058848749368,30.230511696573636,-0.07986633,0.6653549,0.99989974,-0.9995414,5,63.65153805849294,2452500,4905,500.0,0.0,500,500,0.14026495256483473,0.08397160438219589,0.21524793954478302,0.00111404313566707,70.13247628241739,39.54523958684392,103.64571303589612,16.328481063734984,70.13247628241739,39.54523958684392,103.64571303589612,16.328481063734984,-0.1584616,0.58085173,0.9998057,-0.9906212,5,70.13247628241739,0.031210506334900856,70.46254668943584,75.06592504959553,0.02404316235333681,0.029498668387532234,34.374348474666476,179.98757255077362,178394.69417527597,980
1000000,0.18384649,0.17392331,-6.514213,13.519411,8.296965,76.409966,-11.308077,13.536418,8.308655,76.93024,-11.068228,13.459122,8.162086,75.03659,-11.525027,7.0062733,3.502954,16.876429,-3.959509,-0.11340602,1.484278,3.9104786,-3.7196717,-0.87811846,0.33374614,-0.08936489,-2.0149233,0.0051459879614412785,0.03306007385253906,2458300,4917,500.0,0.0,500,500,0.10592783517953537,0.09108261666148905,0.21395394918874808,3.344789230350087e-06,52.96391758976769,41.935739602382135,101.55436309082147,3.1740156023678794,-0.13962138,0.6307706,0.9998092,-0.9994016,5,52.96391758976769,2455000,4910,500.0,0.0,500,500,0.08651251684924044,0.07260721274552069,0.22276796019047834,0.000596286900367754,43.25625842462022,31.320778967368202,103.25345108783854,15.656238367432637,43.25625842462022,31.320778967368202,103.25345108783854,15.656238367432637,-0.041011732,0.6581983,0.9992674,-0.99906456,5,43.25625842462022,0.031202401965856552,74.95073766447604,75.85753437783569,0.02383745927363634,0.029097977094352245,34.362407706677914,185.2548175873235,178579.95370196365,981
1000000,0.18776155,0.14403832,-5.6568885,12.815529,6.600606,29.208702,-4.8355103,12.888137,6.6147265,28.860352,-4.581916,12.911671,6.6752467,29.374325,-4.4963427,7.2153254,4.0620146,20.591764,-1.970952,-0.16831088,1.5282521,4.0469522,-4.453084,-0.89595455,0.35181156,0.10897088,-2.1244228,0.0049871583469212055,1.1414406299591064,2460800,4922,500.0,0.0,500,500,0.20438390941341922,0.03324658967473592,0.21381704675424873,0.0003792858870675514,102.19195470670954,0.7219598849232524,103.47645688055654,101.47923732361784,-0.24360853,0.63414186,0.9995729,-0.99964595,5,102.19195470670954,2457500,4915,500.0,0.0,500,500,0.11957105964463952,0.07025280072722459,0.20794341389273,0.0003013306374609337,59.78552982231976,31.285173063699656,97.86825458384664,22.58286945567124,59.78552982231976,31.285173063699656,97.86825458384664,22.58286945567124,-0.1881658,0.5540136,0.99723095,-0.9956046,5,59.78552982231976,0.03125927224755287,72.12381674721837,78.93037800863385,0.024209793657064438,0.026601060293614864,34.47954900190234,185.6158138839528,178765.57415252458,982
1000000,0.13346784,0.117423676,-7.074923,13.061859,6.7105265,34.13784,-5.7267637,13.039963,6.708421,35.527084,-5.4055557,13.059324,6.6845975,34.310814,-5.766976,6.0174794,3.911421,18.97481,-3.7788868,-0.070066825,1.4371341,4.4350276,-3.6946597,-0.8604817,0.3517603,0.030205727,-2.070087,0.00544668547809124,-5.121050834655762,2463300,4927,500.0,0.0,500,500,0.10522078296169543,0.08174867074207606,0.21366226313549663,0.0002509399608063012,52.6103914808477,37.60934303817216,100.39149206923133,7.085517069041283,-0.08987307,0.62998444,0.9999171,-0.99964887,5,52.6103914808477,2460000,4920,500.0,0.0,500,500,0.16715120857736387,0.08082393386692098,0.2153773490957112,0.00046357592462448194,83.57560428868194,36.95953801754008,103.92081113117364,9.714210395546331,83.57560428868194,36.95953801754008,103.92081113117364,9.714210395546331,-0.26386452,0.6013472,0.9989216,-0.9948025,5,83.57560428868194,0.031029583886265755,71.67806254141033,79.29009388387203,0.024366945028305054,0.02568132057785988,34.83900959882885,185.88824387360364,178951.46732188202,983
