replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.0017990367,0.0036004465,7.502967,5.6014805,0.6200924,7.056143,3.6781397,5.603036,0.6158944,6.8900843,3.655497,5.609706,0.6281007,7.274173,3.6383815,13.131517,8.963793,42.29414,-7.121793,0.09313329,1.6399629,4.0356774,-6.706129,-0.4718537,0.19248787,0.36059293,-1.1258242,0.00041788554517552257,-6.756612777709961,63300,127,500.0,0.0,500,500,0.11706740491588098,0.09341849818165837,0.5125075368144274,0.032700331491096454,58.53370245794046,20.714144091724197,90.92652467881538,29.050310995267633,0.06084803,0.6659956,0.9999921,-0.99994814,5,58.53370245794046,60000,120,500.0,0.0,500,500,0.10062197176833731,0.07078675607228925,0.5530095697251844,0.014993434549308932,50.31098588416868,18.354021719782743,66.53167752983241,15.51121461067372,50.31098588416868,18.354021719782743,66.53167752983241,15.51121461067372,0.0704225,0.5815834,0.99937195,-0.99999964,5,50.31098588416868,0.03932743426412344,151.30212092865258,152.261099582538,0.026855655014514923,0.027027282863855362,33.74572095554322,337.4021518388763,8107.244434614666,23
65800,0.00110791,0.0013107695,7.6170263,5.6576405,0.614728,7.7777543,3.99384,5.651409,0.61096525,7.712571,4.007873,5.6518936,0.6202661,7.8812313,3.956925,13.301678,9.664205,41.30368,-10.637552,0.039744403,1.638886,4.4796963,-5.504711,-0.47591996,0.23819266,0.47308648,-1.6113565,0.0004424824728630483,-5.393186569213867,65800,132,500.0,0.0,500,500,0.09518079862952261,0.02302979043976805,0.25,0.06072676455833552,47.5903993147613,2.887375752702468,52.68071669035594,44.54647967052261,-0.030730542,0.6460279,0.9999981,-0.99988234,5,47.5903993147613,62500,125,500.0,0.0,500,500,0.09373142272155881,0.04117157156481312,0.5638891955839714,0.016322455758494184,46.865711360779436,9.026266181171664,63.7887853897346,38.22096664224001,46.865711360779436,9.026266181171664,63.7887853897346,38.22096664224001,-0.026295735,0.5817164,0.99933225,-0.9999435,5,46.865711360779436,0.03741264250129461,150.21513437386602,146.8456474300474,0.025652223266661167,0.026225450448691845,33.147673663683236,330.2977457838133,8437.547079254873,24
68300,0.0021109823,0.0023681791,8.330857,5.588235,0.6869606,7.8497605,3.7655306,5.589159,0.6838968,7.753987,3.773855,5.579798,0.6976439,8.02395,3.7169764,13.948158,9.503275,34.92167,-7.492675,-0.015891753,1.72151,4.9161916,-4.1307797,-0.46569553,0.22353345,0.3610969,-1.7073373,0.0004532519669737667,-0.3991820812225342,68300,137,500.0,0.0,500,500,0.0978389149384783,0.08529756656690346,0.5467196185744226,0.02415732153173386,48.91945746923915,14.026301066438995,65.8117806370983,31.378486527367205,-0.014378075,0.6487578,0.99991584,-0.99999636,5,48.91945746923915,65000,130,500.0,0.0,500,500,0.09402192852061943,0.06176628633126578,0.5396733906995376,0.046749123450531616,47.010964260309684,13.329951998035133,66.48108257507042,32.53621041558516,47.010964260309684,13.329951998035133,66.48108257507042,32.53621041558516,-0.035403572,0.5872706,0.99980044,-0.9999688,5,47.010964260309684,0.03752628713846207,150.87333866488189,150.14107553847134,0.02546374313533306,0.03041662462055683,33.09685101825744,334.204671876505,8771.756569518708,25
70800,0.0017598254,0.0014412738,7.7507577,5.643811,0.73734546,7.667449,3.3486536,5.6820726,0.74003,7.6831474,3.3568223,5.663789,0.74101436,7.564506,3.3522947,13.427307,8.3401375,32.61573,-6.271172,0.20817539,1.6479956,4.8027816,-3.7012591,-0.46583182,0.21717213,0.44857386,-1.4312438,0.0004706384497694671,-4.387941360473633,70800,142,500.0,0.0,500,500,0.09419432192349446,0.023253930928377735,0.5449787624410108,0.06006826563346199,47.097160961747235,1.3030208403889687,49.15775570541867,45.6239126923719,0.06464101,0.64705485,0.9998819,-0.9997352,5,47.097160961747235,67500,135,500.0,0.0,500,500,0.0927885249670168,0.009994868647808713,0.1117376515307756,0.07241603561437034,46.39426248350842,4.10562798736454,51.016125050508684,40.68172567887891,46.39426248350842,4.10562798736454,51.016125050508684,40.68172567887891,0.07238993,0.5629167,0.99953,-0.99807006,5,46.39426248350842,0.03742947801947594,155.23288098257035,152.93493138812482,0.025340888649225235,0.03018683474510908,32.937000087462366,341.19776965957135,9112.959108987823,26
73300,0.0051109674,0.003882022,7.208929,5.9632626,0.650348,7.327509,4.188527,5.93863,0.6411397,7.2663236,4.171208,5.9188232,0.6283278,7.2164083,4.1423426,13.19792,8.931656,38.315662,-4.6323466,-0.01569139,1.6407523,4.6335897,-5.4508977,-0.53508604,0.26214245,0.2498374,-1.8581843,0.00046896011917851865,-6.147831916809082,73300,147,500.0,0.0,500,500,0.10069837788425481,0.061350511739246015,0.5329446880995704,0.05767212040195034,50.349188942127384,9.075827541641338,65.32346434581949,42.96510583282304,0.0530469,0.640075,0.9997731,-0.9999257,5,50.349188942127384,70000,140,500.0,0.0,500,500,0.09466364299182589,0.04297785249562916,0.537887196209806,0.05113618472368442,47.33182149591293,9.604536241080071,64.91245435778552,36.6721981310571,47.33182149591293,9.604536241080071,64.91245435778552,36.6721981310571,-0.0034319528,0.62703747,0.9998438,-0.99986583,5,47.33182149591293,0.03638790734112263,154.91199121903628,149.63606881536543,0.025601478293538094,0.030476201325654984,32.984748096205294,337.6252737175673,9450.5891851075,27
75800,0.0029121102,0.003012981,6.112239,5.9204984,0.724461,8.400903,3.4271405,5.900581,0.7169139,8.421673,3.3905673,5.9094524,0.7182727,8.464283,3.4291012,12.054795,8.770245,37.409473,-5.782905,-0.033964697,1.5901552,5.285628,-4.432801,-0.5251637,0.28518975,0.3385859,-2.19632,0.000510034675244242,-14.745376586914062,75800,152,500.0,0.0,500,500,0.1176973392137147,0.06407517980916262,0.5413364673731564,0.04971739089654689,58.848669606857335,18.67797167192843,91.38602066899293,35.925237195162985,0.0103986915,0.6426006,0.99996245,-0.99999994,5,58.848669606857335,72500,145,500.0,0.0,500,500,0.13695703361521203,0.12111538534473273,0.5389610541153338,0.04063784320438185,68.47851680760597,39.23057413463365,145.81585503837607,40.54637108589238,68.47851680760597,39.23057413463365,145.81585503837607,40.54637108589238,0.060033392,0.5912785,0.9999929,-0.99960095,5,68.47851680760597,0.03730831854045391,154.56446155253798,152.5346117746085,0.025402183644473553,0.02644171006977558,33.65812240354717,340.84634794294834,9791.440352767706,28
78300,0.005491081,0.0046438132,7.098244,5.9055505,0.9827743,10.453641,3.293677,5.9205017,0.9930305,10.773495,3.2870183,5.9292555,0.9978048,10.824053,3.3183877,13.045533,8.066013,32.331726,-7.88693,-0.019696683,1.6087463,4.9120827,-4.3868294,-0.49939442,0.2691755,0.2687118,-2.0583727,0.0005414528422988951,-7.178644180297852,78300,157,500.0,0.0,500,500,0.09387529521564998,0.03223642048388063,0.25,0.04980547780642798,46.937647607824985,5.727198815124034,52.63851359284179,36.97610139285135,0.03377253,0.64218307,0.99999267,-0.99998957,5,46.937647607824985,75000,150,500.0,0.0,500,500,0.09234772795705447,0.03485234039445088,0.5392654645241928,0.03359700827409473,46.17386397852724,5.770751211712808,54.615042909754756,39.936552001361235,46.17386397852724,5.770751211712808,54.615042909754756,39.936552001361235,0.027356599,0.6082613,0.9999804,-0.99988186,5,46.17386397852724,0.03744050674140453,151.52317127864808,147.83515549078584,0.02611751388758421,0.026996413245797157,33.44289158564061,332.8917727889493,10124.336928831413,29
80800,0.004465696,0.006020068,7.635318,6.012958,0.92926824,9.224766,3.5822465,5.983657,0.92219627,9.25314,3.5782387,6.029771,0.920568,8.991157,3.584772,13.673589,8.72858,36.440353,-5.943729,-0.012725518,1.6647309,3.9220781,-4.0682793,-0.53378636,0.2943034,0.3281716,-2.1056752,0.000558338186237961,-2.4451451301574707,80800,162,500.0,0.0,500,500,0.12702992653391132,0.12215565176138422,0.5160721306990053,0.06314720520854869,63.514963266955625,39.38728428555562,142.20641869588115,41.893189566882484,0.034926865,0.65739304,0.9999662,-0.9998227,5,63.514963266955625,77500,155,500.0,0.0,500,500,0.08976490629193003,0.016609106056302666,0.25,0.03755938161860993,44.882453145964995,4.573943943768691,52.415843966418805,38.97460894989202,44.882453145964995,4.573943943768691,52.415843966418805,38.97460894989202,0.0052042976,0.5976339,0.9998592,-0.9995067,5,44.882453145964995,0.03762531280517578,151.26796567440033,151.07045375276357,0.025629322975873947,0.02629442885518074,33.12989113572985,335.55785962753,10459.89986148756,30
83300,0.004057326,0.0065829847,9.662067,6.036129,0.9844982,8.953656,3.3648036,6.065278,0.99086195,8.976957,3.3864157,6.0259237,0.9929939,9.004968,3.2820773,15.749618,11.642773,56.130306,-4.434177,-0.055862274,1.7686505,4.6069326,-6.308482,-0.49954757,0.28984904,0.2202285,-1.8975546,0.0005805532564409077,13.036994934082031,83300,167,500.0,0.0,500,500,0.10243453842332849,0.052067473742899856,0.5405191246494582,0.043306507453886256,51.21726921166423,13.747242948332575,77.1537611399715,37.08022091558201,-0.045545954,0.62409216,0.99980944,-0.99997383,5,51.21726921166423,80000,160,500.0,0.0,500,500,0.10287574764348033,0.06494687407615576,0.5105556674193547,0.03724029360938706,51.43787382174016,12.430246873260769,72.15470241196927,37.96093649357768,51.43787382174016,12.430246873260769,72.15470241196927,37.96093649357768,-0.042681396,0.5390609,0.9996828,-0.99956757,5,51.43787382174016,0.03759400639683008,152.884207659401,150.68785978853703,0.025797280482947826,0.03093326836824417,33.02708886936307,336.6934808725491,10796.598195633851,31
85800,0.0044633956,0.004989868,6.682953,6.0998216,0.9322503,11.488326,4.428942,6.094529,0.945825,11.499058,4.423929,6.1158156,0.9466985,11.626248,4.441251,12.822766,9.477356,35.990646,-7.8560762,0.102998376,1.6345114,4.8269954,-4.861775,-0.48772272,0.27204984,0.52994674,-2.0476148,0.0006578897009603679,-8.624704360961914,85800,172,500.0,0.0,500,500,0.09497117530421734,0.023774535051176982,0.25,0.04713927816646689,47.48558765210865,2.873258769821256,52.46618134641457,43.57853722308173,0.0060165315,0.6619897,0.99994975,-0.9999992,5,47.48558765210865,82500,165,500.0,0.0,500,500,0.07871507412309918,0.10965081341248774,0.5471899911838768,0.01240740073210854,39.35753706154959,13.436413273422792,56.520544044601664,20.273648996589554,39.35753706154959,13.436413273422792,56.520544044601664,20.273648996589554,-0.0108892685,0.53763664,0.9997231,-0.9998474,5,39.35753706154959,0.03710124548524618,148.54529069084674,148.4545984333381,0.025404692627489567,0.030236367136240005,33.08351260796189,330.1761440373957,11126.779191813432,32
88300,0.008462934,0.0066031427,8.1070595,6.253854,0.98799205,9.596255,4.2241316,6.2775364,0.98285884,9.610881,4.239287,6.2565346,1.003641,9.75586,4.160199,14.417389,9.431663,47.493843,-4.576045,-0.104348294,1.6896483,4.5526223,-6.072389,-0.5262418,0.3063617,0.40407687,-2.4873285,0.0006335549405775964,3.0736942291259766,88300,177,500.0,0.0,500,500,0.11919969413000563,0.11420024721994312,0.5858391168956764,0.0539103210465698,59.59984706500286,30.396560330430102,119.14940715629568,35.08533155419691,-0.04325172,0.6140039,0.9997881,-0.9999996,5,59.59984706500286,85000,170,500.0,0.0,500,500,0.09369006925901037,0.043283395360297516,0.5500724610287048,0.026959807469675384,46.845034629505165,12.839290305241985,58.91754655965501,23.018294832929094,46.845034629505165,12.839290305241985,58.91754655965501,23.018294832929094,-0.053871907,0.5629374,0.9998389,-0.99998367,5,46.845034629505165,0.03668434917926788,152.65634240116924,144.99297317117453,0.025656086392700672,0.026389694772660732,33.1574439862743,330.8954896889627,11457.679476467893,33
90800,0.010240479,0.0052614673,8.49051,6.3478355,1.3156415,12.529029,3.4697142,6.3038197,1.2830408,12.247619,3.3792002,6.315234,1.2588261,12.255352,3.473243,14.868525,9.786359,44.30772,-6.8756084,0.01168059,1.6684983,4.9106517,-4.7396545,-0.5655789,0.31364092,0.2467877,-2.4210591,0.0006391697679646313,6.388587951660156,90800,182,500.0,0.0,500,500,0.10467726512571904,0.04771649414126433,0.5586376631037021,0.022234342168262297,52.33863256285953,5.449448467339862,62.90235455781212,47.86945914211532,-0.029979387,0.60253084,0.99997306,-0.9999381,5,52.33863256285953,87500,175,500.0,0.0,500,500,0.11657126767800315,0.05819998392361554,0.5458335545346455,0.06793080870293575,58.28563383900155,11.179834595225968,71.85358821976624,42.18929489500362,58.28563383900155,11.179834595225968,71.85358821976624,42.18929489500362,-0.028721802,0.49324635,0.9996564,-0.999413,5,58.28563383900155,0.03723282087594271,151.268136668019,148.17586675100029,0.025500123389065266,0.026426714845001698,33.27225848287344,332.80542156100273,11790.489754650742,34
93300,0.0074504414,0.006019821,8.569631,6.3023934,1.0548253,10.942699,3.9560435,6.277339,1.0443547,10.578224,3.9573734,6.259291,1.0587387,10.905361,3.9605646,14.919054,10.890642,56.441616,-9.495219,-0.06137359,1.7323464,6.399672,-6.3239946,-0.53643817,0.31529945,0.39605248,-2.083621,0.0007233427022583783,6.646583080291748,93300,187,500.0,0.0,500,500,0.13666496801197278,0.1110334608661257,0.5226249024955464,0.044340325609128955,68.33248400598639,42.12712208398532,152.29917215502988,40.861556464089794,-0.013212784,0.63410515,0.99998987,-1.0,5,68.33248400598639,90000,180,500.0,0.0,500,500,0.09575819615029747,0.06117004114322662,0.5507179907652878,0.01827116444474164,47.87909807514873,16.360268929999933,63.082723570522994,16.540700564054106,47.87909807514873,16.360268929999933,63.082723570522994,16.540700564054106,-0.015360136,0.5649332,0.999831,-0.9999216,5,47.87909807514873,0.03737444058060646,154.6668130243197,155.88931448757648,0.0256973784416914,0.029771838337183,33.008110266178846,343.6570814354345,12134.151684970595,35
95800,0.007448206,0.011122324,6.6466346,6.3466563,1.3180676,12.517666,2.7288098,6.379489,1.3243475,12.544245,2.7772357,6.3220487,1.3028357,12.627354,2.8127258,13.05385,9.4364395,39.704933,-10.051479,-0.20193896,1.6046424,4.9999256,-4.9998837,-0.56810296,0.31401843,0.18632415,-2.5677547,0.0007075969479046762,-6.862971305847168,95800,192,500.0,0.0,500,500,0.1019780923189956,0.034978463032066684,0.5305624760912345,0.03202987246771162,50.98904615949781,5.723697817794574,57.472816130009605,40.36052597101097,-0.044248812,0.6027763,0.99996746,-0.9999245,5,50.98904615949781,92500,185,500.0,0.0,500,500,0.10149366977414062,0.06676532585441147,0.5496610125497281,0.03810520098931884,50.74683488707032,21.47751471965459,90.62469520261574,25.69864736200563,50.74683488707032,21.47751471965459,90.62469520261574,25.69864736200563,-0.02348553,0.53622574,0.9990347,-0.9994401,5,50.74683488707032,0.03939476516097784,154.04358113743365,149.86295398883522,0.025538557209074497,0.030367374420166016,32.961308903992176,336.96314472705126,12471.119616511278,36
98300,0.012780789,0.009247595,6.9841633,6.547516,1.4710308,12.949461,2.84856,6.57829,1.4938864,13.222841,2.8247914,6.5585403,1.4769987,12.856813,2.8546107,13.616709,9.604424,44.498806,-6.85124,-0.083864644,1.6249895,4.1348786,-5.380962,-0.6046587,0.33428633,0.16573328,-2.0207672,0.0007642622804269195,-2.750800848007202,98300,197,500.0,0.0,500,500,0.08119564142476701,0.038983765124895965,0.5848988827114359,0.029358461030167038,40.59782071238349,8.790577439596177,51.61170156278381,25.108091811382412,0.0032839386,0.5940711,0.9999546,-0.9999856,5,40.59782071238349,95000,190,500.0,0.0,500,500,0.14385770899672654,0.1347472624672788,0.5795795183797968,0.03560661944851384,71.92885449836328,37.28982310089993,139.3374360156564,32.99880199312641,71.92885449836328,37.28982310089993,139.3374360156564,32.99880199312641,-0.035578955,0.49436086,0.9996699,-0.9999477,5,71.92885449836328,0.037165828980505466,149.7162806512788,145.5595839349553,0.025725902058184147,0.030486855655908585,33.631731760688126,329.0009749336168,12800.125409299508,37
100800,0.009460591,0.01333435,8.089444,6.4332495,1.3334527,11.157685,3.1794963,6.5099974,1.3467882,11.267335,3.2345674,6.4448013,1.3147866,10.908611,3.1906757,14.6273775,9.552338,47.297863,-5.8245583,-0.09301923,1.6830797,5.18905,-5.137642,-0.5724696,0.3203069,0.35003537,-1.9899042,0.0007666076999157667,4.500658988952637,100800,202,500.0,0.0,500,500,0.09456272537181873,0.02509510881579666,0.516316321945056,0.04366012407927987,47.28136268590935,4.985792851938869,52.89743897672316,38.875105676147385,0.017036282,0.59452325,0.99992484,-0.99983716,5,47.28136268590935,97500,195,500.0,0.0,500,500,0.11206947693458119,0.11259061953514546,0.5614159613933251,0.023194241665223603,56.034738467290595,31.68839518551492,112.8006401089508,16.224472739690434,56.034738467290595,31.68839518551492,112.8006401089508,16.224472739690434,-0.06294695,0.53201205,0.9995674,-0.9998962,5,56.034738467290595,0.036265202797949314,151.4673687433824,147.79444914869964,0.02583790384232998,0.02665398921817541,33.47013378050178,332.8207087684423,13132.9511347441,38
103300,0.007294862,0.0075750444,7.761732,6.737353,1.7639729,16.41965,3.9389067,6.765847,1.7524569,16.37156,3.9480479,6.744576,1.7794945,16.460314,3.9788318,14.591327,11.277962,50.61531,-5.4879804,-0.30562094,1.6811371,5.0071435,-4.632978,-0.606367,0.33313814,0.28559637,-2.4034839,0.0008419703226536512,4.1873040199279785,103300,207,500.0,0.0,500,500,0.0977665081893975,0.017148534114406318,0.25,0.07939991080114928,48.883254094698756,1.6545024685982632,51.57546324119347,46.785068532882434,-0.10349422,0.63753694,0.9999633,-0.999974,5,48.883254094698756,100000,200,500.0,0.0,500,500,0.09670011422666612,0.030025352560944536,0.5373012817543131,0.027658779871918504,48.350057113333065,5.066378346061316,53.341054734504205,39.36826103426958,48.350057113333065,5.066378346061316,53.341054734504205,39.36826103426958,-0.043835003,0.6292877,0.99985063,-0.9999545,5,48.350057113333065,0.03760311007499695,155.051276428625,151.88198954891413,0.025464638136327267,0.0301260594278574,33.029271562583745,340.05573134776205,13473.011853940785,39
105800,0.022040088,0.02334888,7.1631536,6.679705,1.5092834,13.404684,3.566708,6.66817,1.5040017,13.422403,3.5477467,6.641577,1.4277312,13.14226,3.5854657,13.911273,9.598029,41.360268,-5.7789216,-0.117286205,1.5981331,4.7003417,-4.2885737,-0.6035504,0.31792027,0.27444473,-2.0051367,0.0008071137126535177,-0.6318836212158203,105800,212,500.0,0.0,500,500,0.11720825239313412,0.0457129169722476,0.25,0.08173161895275174,58.60412619656703,12.589147469139915,82.95312901932762,49.593937969428964,-0.010879731,0.6180687,0.9999848,-0.99999964,5,58.60412619656703,102500,205,500.0,0.0,500,500,0.10108192852844607,0.015910938499058162,0.25,0.07779092940974237,50.54096426422302,4.699629024440657,58.027758267709636,44.39518579500722,50.54096426422302,4.699629024440657,58.027758267709636,44.39518579500722,-0.019047355,0.55452263,0.9995749,-0.9999736,5,50.54096426422302,0.03721033036708832,159.02024671901017,151.27213924285024,0.025566572323441505,0.03026419784873724,32.94217379949987,343.32760086189955,13816.344270960428,40
108300,0.0105835,0.012128431,7.8965073,6.9472294,1.9112208,16.350067,2.892665,6.985994,1.9217919,16.498547,2.8592935,6.948701,1.9515504,16.659641,2.8408988,14.946584,10.201166,51.4796,-1.5239861,-0.15934491,1.6417783,4.8570952,-6.6954684,-0.6278289,0.36629653,0.24259263,-2.3344429,0.0008769939304329455,6.663456439971924,108300,217,500.0,0.0,500,500,0.09034933904485372,0.01982616608143575,0.25,0.05380357809111294,45.17466952242684,4.345183609188355,50.97853861592747,39.80194321620154,-0.084503785,0.6134935,0.99999964,-0.99999416,5,45.17466952242684,105000,210,500.0,0.0,500,500,0.09063193309673573,0.03572876029162174,0.5377829375954951,0.03942308143051172,45.31596654836787,8.817245747890297,53.07454690626721,29.039513041413347,45.31596654836787,8.817245747890297,53.07454690626721,29.039513041413347,-0.06325447,0.5518007,0.9999243,-0.99999994,5,45.31596654836787,0.036876349709928036,153.04057157132775,149.63401342369616,0.025260012596845627,0.030163085088133812,32.86407450400293,335.63095894642174,14151.980029982515,41
