replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00018921836,0.00060902606,2.270532,2.5724113,0.22659294,2.7170687,1.6328099,2.577232,0.23336366,2.7291296,1.557057,2.5668068,0.23380366,2.722317,1.5697342,4.846589,8.947264,35.289257,-7.433547,0.5490638,1.3751436,3.3880508,-4.3728127,-0.1777408,0.3118596,1.3914635,-1.1741229,0.0001627748424652964,-27.506671905517578,30800,62,500.0,0.0,500,500,0.008629476825955601,0.01427090833848333,0.055972814677944044,9.99655495525796e-05,4.314738412977798,4.020129243557209,11.705452222747443,0.6988238297028734,0.10582899,0.79797584,1.0,-1.0,5,4.314738412977798,27500,55,500.0,0.0,500,500,0.009423056434903394,0.00809871483018999,0.07821162569132502,0.0001297082722365074,4.711528217451699,0.7767313107467677,5.8524743986029,3.5777972661707147,4.711528217451699,0.7767313107467677,5.8524743986029,3.5777972661707147,-0.012594529,0.76862735,0.9998975,-1.0,5,4.711528217451699,0.033750309608876705,68.02615036163479,67.74895593803376,0.024736344814300537,0.031440941616892815,31.02172154840082,166.88675544410944,1866.419423067011,10
33300,0.00022207925,0.00023458399,6.30416,2.505416,0.26449347,2.7239835,1.6157407,2.505992,0.26596686,2.7125213,1.6169769,2.4965427,0.26894102,2.7211835,1.6202022,8.81325,11.313908,41.716423,-7.2509155,-0.0021498166,1.7988473,5.671262,-4.840387,-0.33350867,0.35816053,0.7734537,-1.3522828,0.00013732923252973706,7.232381820678711,33300,67,500.0,0.0,500,500,0.0014142274272180486,0.0005763679242785662,0.00428644671859052,0.00010460753468679153,0.7071137136090244,0.03499558211123642,0.7738784536906808,0.6816165286215792,0.19622286,0.74467933,0.99998945,-0.9997705,5,0.7071137136090244,30000,60,500.0,0.0,500,500,0.0013925145512065785,0.000530286284934019,0.002153032690373454,0.00012509573664386665,0.6962572756032894,0.004922986015856904,0.7020288509385897,0.6885574311950226,0.6962572756032894,0.004922986015856904,0.7020288509385897,0.6885574311950226,0.25500926,0.7239472,0.99982613,-0.9994512,5,0.6962572756032894,0.03365234099328518,64.20158125739545,64.4629756771028,0.024732070975005627,0.025944598019123077,30.469874629750848,159.2187605742365,2025.643157698214,11
35800,7.667152e-05,4.9163344e-05,5.071818,2.4423563,0.29502785,2.7045295,1.5797639,2.4409328,0.2946719,2.6968355,1.5801642,2.4413037,0.2943748,2.7185552,1.5841429,7.5182395,10.265972,30.969833,-7.3854036,-0.031409826,1.7049556,3.9306207,-4.7615633,-0.33413726,0.31130058,0.8225752,-1.3750942,0.00014797614130657166,-4.248305320739746,35800,72,500.0,0.0,500,500,0.0045906332479385215,0.006621163367570766,0.08017635013167917,9.025234216568769e-05,2.29531662396926,0.9087752401083469,3.9807663934480257,1.347620938127406,-0.20735574,0.7600923,1.0,-1.0,5,2.29531662396926,32500,65,500.0,0.0,500,500,0.004373240245245844,0.004923751302182595,0.045183303291027516,9.460917188052323e-05,2.186620122622924,0.7856207225943366,3.4191441573853387,1.3395609177461818,2.186620122622924,0.7856207225943366,3.4191441573853387,1.3395609177461818,-0.3171793,0.6755054,1.0,-1.0,5,2.186620122622924,0.03309924714267254,70.1089821672067,69.547227662988,0.024587536230683327,0.02598345000296831,30.838539252988994,170.57841931656003,2196.2265276620165,12
38300,5.065664e-05,5.207901e-05,5.1603622,2.4211352,0.2806319,2.6902456,1.6199911,2.4210033,0.28041378,2.6838157,1.6207626,2.4220243,0.28073025,2.6835985,1.6210217,7.587825,11.069354,32.350185,-9.257503,-0.20503882,1.6809659,3.3493629,-5.0414095,-0.31829494,0.29334596,0.8066113,-1.1606146,0.0001479453785577789,-3.634855270385742,38300,77,500.0,0.0,500,500,0.002377941616181849,0.00113139509809509,0.005332034045624107,0.00012443655708684455,1.1889708080909243,0.13547817648208513,1.342326016844271,0.9980577581201625,-0.06172002,0.83202535,0.9997073,-0.9997888,5,1.1889708080909243,35000,70,500.0,0.0,500,500,0.0023597335575804685,0.0011165941441281626,0.0054267709239731576,7.87427928475483e-05,1.1798667787902342,0.10984247494965485,1.330299190810206,1.039008172403788,1.1798667787902342,0.10984247494965485,1.330299190810206,1.039008172403788,-0.04891245,0.7766686,0.9642712,-0.9639296,5,1.1798667787902342,0.033728523179888725,67.67795951105654,68.11024344153702,0.024864977225661278,0.026109490543603897,30.91600783728063,166.78891378082335,2363.020323295146,13
40800,0.0004818889,0.0004959869,3.3565428,2.463849,0.21353067,2.8199644,1.7416258,2.4618874,0.21125145,2.8456361,1.7459669,2.4668744,0.21257792,2.858462,1.747797,5.820468,9.3135805,30.220316,-7.005822,-0.13806197,1.5391685,4.7389684,-3.751985,-0.29664156,0.31412196,0.56977904,-1.060965,0.00014136123354546726,-19.319435119628906,40800,82,500.0,0.0,500,500,0.04723686607453936,0.06423956297590236,0.2500062909594385,7.111881465922798e-05,23.61843303726967,9.133557533294459,40.735111638852786,14.787714314608326,-0.15059479,0.8051353,1.0,-1.0,5,23.61843303726967,37500,75,500.0,0.0,500,500,0.047358696057348465,0.06263780434243471,0.25000009190633765,0.00010255969830279668,23.679348028674244,19.70569409585365,60.88339211839223,6.752531233534808,23.679348028674244,19.70569409585365,60.88339211839223,6.752531233534808,-0.18035804,0.8369017,1.0,-1.0,5,23.679348028674244,0.034667035564780235,69.2584942849353,69.77681167051196,0.024638536386191845,0.025668432004749775,30.618636379018426,169.7389163384214,2532.7642510775477,14
43300,6.9817324e-05,7.509803e-05,5.335442,2.3302035,0.29578862,2.676716,1.4629978,2.3296237,0.29645202,2.6877563,1.487735,2.3277507,0.29647627,2.6809652,1.4721532,7.673793,9.405615,30.585161,-4.960076,0.14176512,1.6458917,4.1848826,-3.7316394,-0.40748432,0.2302833,0.2631589,-1.4419374,0.00022075543529354036,-2.7460412979125977,43300,87,500.0,0.0,500,500,0.0054692457887452195,0.00644030136959504,0.04532982105957614,0.00013801461399777905,2.734622894372609,1.6635522056141314,5.954300845850688,1.2968990203678903,0.06595222,0.75355256,1.0,-1.0,5,2.734622894372609,40000,80,500.0,0.0,500,500,0.0029278505266013325,0.002790699775424172,0.03653944023418652,9.401484615522272e-05,1.4639252633006667,0.19699649208651174,1.7924726887496294,1.1817731803471194,1.4639252633006667,0.19699649208651174,1.7924726887496294,1.1817731803471194,0.080970846,0.73211354,1.0,-1.0,5,1.4639252633006667,0.03324827365577221,69.27333960402757,69.16942026931792,0.02442252542823553,0.02569850068539381,30.527738105505705,169.0538672786206,2701.8229170581326,15
45800,0.00018204219,0.00033746148,3.883699,2.3692932,0.25497022,2.7968268,1.6142728,2.3627634,0.25428262,2.7907658,1.6017253,2.3639982,0.2559293,2.7976506,1.6053102,6.251044,10.604376,54.496517,-9.263209,0.091727756,1.5791503,9.789353,-4.546627,-0.40102625,0.24143295,0.4794037,-1.6193906,0.00016801091260276735,-15.199991226196289,45800,92,500.0,0.0,500,500,0.008563653883934982,0.021441339097524395,0.25084437442144547,0.00011770508777563372,4.2818269419674895,2.491463453230658,6.906987943013592,1.1975265799143913,-0.044227667,0.803775,1.0,-1.0,5,4.2818269419674895,42500,85,500.0,0.0,500,500,0.005691588127169776,0.01432528783411639,0.2500000174794729,0.00011351958439519541,2.8457940635848873,1.8364316382411408,5.421081747267755,1.3009108158728904,2.8457940635848873,1.8364316382411408,5.421081747267755,1.3009108158728904,-0.10949908,0.7667976,1.0,-1.0,5,2.8457940635848873,0.034549808129668236,66.63342757709324,69.79245721176267,0.02427271194756031,0.025565234012901783,30.69946517981589,167.20973772276193,2869.0374245345592,16
48300,0.0015109247,0.0018267287,3.8458335,2.2700682,0.28322807,2.634616,1.4813614,2.2660136,0.28433642,2.6448495,1.4744927,2.2783263,0.2898387,3.0443645,1.4983649,6.1163406,11.236419,69.16805,-8.214571,0.13197023,1.640692,10.832935,-7.092304,-0.3907209,0.25506803,0.5606296,-2.0551023,0.0001745558256516233,-16.297950744628906,48300,97,500.0,0.0,500,500,0.004726683872886218,0.007523912821697455,0.0458982642470324,5.095798948240284e-06,2.3633419364431103,3.014478350798558,8.384967055485047,0.6736123956585479,-0.050888397,0.6626003,1.0,-1.0,5,2.3633419364431103,45000,90,500.0,0.0,500,500,0.0055767399407851345,0.0150721984352927,0.2194219633318489,9.281946980107105e-05,2.7883699703925675,2.4947269735745734,6.321720903826125,0.7454094995260683,2.7883699703925675,2.4947269735745734,6.321720903826125,0.7454094995260683,-0.046806414,0.6815074,1.0,-1.0,5,2.7883699703925675,0.033433363772928715,64.97775411047041,66.81666258908808,0.025023740716278553,0.03118791989982128,30.62442858889699,162.50849031284451,3031.5506120389327,17
50800,0.0004127674,0.0005532626,7.7685113,2.2634728,0.28829792,3.0130663,1.4998487,2.2665572,0.29008117,3.0333686,1.50394,2.2704554,0.29048046,3.032136,1.5042692,10.038482,14.318929,103.76183,-7.6538534,0.25620633,1.9345297,10.49769,-9.544962,-0.48556376,0.28179213,0.8085301,-2.606315,0.00016554296598769724,17.747947692871094,50800,102,500.0,0.0,500,500,0.0013719839425352833,0.0006220431683556204,0.0034276820510710194,7.998084794451757e-05,0.6859919712676413,0.010618217273189859,0.7066118435304439,0.6760128282794157,0.123235315,0.60630506,0.9987258,-0.99727404,5,0.6859919712676413,47500,95,500.0,0.0,500,500,0.0015629995548286065,0.0008773179396956123,0.003007367516266343,8.565805003828547e-05,0.7814997774143033,0.029139217163590185,0.8103117898621082,0.7257156850838244,0.7814997774143033,0.029139217163590185,0.8103117898621082,0.7257156850838244,0.18010859,0.4812535,0.9859539,-0.968231,5,0.7814997774143033,0.03372967801988125,65.19503715913743,65.64290915708989,0.024357879534363747,0.02561011351644993,30.269337493926287,161.1909814812243,3192.7464047269896,18
53300,0.00016378998,0.00033368764,5.7685494,2.2209272,0.26716056,2.6517222,1.498671,2.2146547,0.26691285,2.6424243,1.4939967,2.228702,0.2664751,2.661148,1.5168235,7.991479,10.470951,36.62613,-8.773183,0.058286443,1.6750131,3.6899679,-4.530782,-0.46632975,0.2286941,0.23910105,-1.29002,0.0001911800354719162,-0.07296490669250488,53300,107,500.0,0.0,500,500,0.001350396620800387,0.0006131888509875994,0.002325719599129749,9.743546165049256e-05,0.6751983104001937,0.005640224259549198,0.6862228842768756,0.6702435826703532,0.13116746,0.5789063,0.9990689,-0.9972556,5,0.6751983104001937,50000,100,500.0,0.0,500,500,0.0013471149295946002,0.0006071414580326581,0.002195763970715111,0.00010352365675435751,0.6735574647973002,0.002329897968077376,0.6780543399032201,0.6717571524330915,0.6735574647973002,0.002329897968077376,0.6780543399032201,0.6717571524330915,0.15194878,0.32716918,0.94449586,-0.87560517,5,0.6735574647973002,0.03385164309293032,64.61613941472024,65.31990509852767,0.024434542283415794,0.026025939732789993,30.09262788668275,160.1129845250398,3352.864199768752,19
55800,0.00024028501,0.00014239029,5.989323,2.2594042,0.24825722,2.57641,1.5251062,2.257862,0.24947791,2.587189,1.5153719,2.2495384,0.24634051,2.569013,1.5196025,8.253913,9.452286,30.021942,-7.9877415,0.06117983,1.664886,4.176395,-4.548294,-0.50258416,0.24902397,0.11524105,-1.6614127,0.00019528213306330144,2.168783664703369,55800,112,500.0,0.0,500,500,0.006157435746756037,0.0109793785295276,0.11870509408353849,0.00010080037491998607,3.0787178733780207,3.729135610631497,10.31314055371839,0.6780308165839795,0.090050876,0.71453184,1.0,-1.0,5,3.0787178733780207,52500,105,500.0,0.0,500,500,0.0015985899906346072,0.002293444262241382,0.025908228650121393,2.1633332284244426e-05,0.7992949953173039,0.2245550535057174,1.2475072534419038,0.675658469753632,0.7992949953173039,0.2245550535057174,1.2475072534419038,0.675658469753632,0.039614245,0.60433507,1.0,-1.0,5,0.7992949953173039,0.03360085375607014,71.92722259368747,68.40788627043366,0.024531173519790173,0.031177855096757412,30.134121116250753,170.5585398627445,3523.427541247569,20
58300,0.00038909202,0.0010140229,4.839114,2.2323833,0.27369502,3.3108523,1.6037928,2.2264025,0.27399695,3.2970538,1.5913951,2.2334933,0.2821089,3.3088026,1.5942214,7.073833,9.992689,43.03687,-8.052089,0.021535784,1.6094006,7.378834,-5.542322,-0.5317713,0.23198627,0.5484786,-1.6781939,0.00019994437752757221,-7.888261318206787,58300,117,500.0,0.0,500,500,0.011656000359505482,0.03968034378855151,0.31421863348307066,9.846026118625187e-05,5.828000179752744,9.841658513395554,25.508463114336077,0.7126085942272389,0.08612598,0.7287955,1.0,-1.0,5,5.828000179752744,55000,110,500.0,0.0,500,500,0.001611835987322381,0.002823614439943672,0.054943505680280065,8.548125519940567e-05,0.8059179936611904,0.057213006072336973,0.8674678580816164,0.6994234383283057,0.8059179936611904,0.057213006072336973,0.8674678580816164,0.6994234383283057,-0.085871354,0.6188308,0.9999999,-0.99959594,5,0.8059179936611904,0.03521284740418196,67.7158385310322,69.74103790614754,0.024370744824409485,0.025695051066577435,30.367045094259083,167.909200174734,3691.341536404565,21
60800,0.0004656693,0.00071680115,4.7533736,2.1866086,0.2799273,2.927799,1.5441872,2.1861126,0.2760414,2.937557,1.5463395,2.1732326,0.27881297,2.9423454,1.4992145,6.9459,8.360103,36.43752,-10.407786,-0.13442492,1.5721979,5.15598,-5.258853,-0.55528855,0.27662227,0.36919093,-1.7172546,0.0001806284999474883,-9.084882736206055,60800,122,500.0,0.0,500,500,0.004679058842028242,0.0046220093767262264,0.061119104644232966,0.00011083309046535218,2.3395294210141198,1.3480044312392945,4.460576814088811,0.7856495625092829,-0.02929884,0.7041746,1.0,-1.0,5,2.3395294210141198,57500,115,500.0,0.0,500,500,0.001726368455067108,0.001435993962596883,0.043846641585298336,0.00011070432262196409,0.8631842275335536,0.17391264681441174,1.2001117747656347,0.7058401384289062,0.8631842275335536,0.17391264681441174,1.2001117747656347,0.7058401384289062,-0.018213268,0.62695,1.0,-1.0,5,0.8631842275335536,0.03404284454882145,69.60205838829279,71.06088450271636,0.024282063357532024,0.025544731877744198,30.52366320323199,171.27047573402524,3862.6168936872855,22
63300,0.00027419312,0.00032532588,5.8865147,2.168055,0.23554182,2.5500972,1.5426192,2.1642995,0.23186666,2.5361648,1.5376672,2.168439,0.23670733,2.5523152,1.5303768,8.058792,9.774227,37.06737,-6.273096,0.0108353235,1.6999502,9.72599,-8.799041,-0.5488997,0.29782245,0.8806525,-1.7025529,0.0001795189455151558,0.5071069002151489,63300,127,500.0,0.0,500,500,0.010569712284163427,0.015979519652900603,0.15425076513005256,4.048751774335653e-06,5.284856142081714,3.610051698521424,11.69852493042124,1.378323685165407,0.13121583,0.7105165,1.0,-1.0,5,5.284856142081714,60000,120,500.0,0.0,500,500,0.012336318251606422,0.012353609666212654,0.12470977198933743,7.675018862431507e-05,6.168159125803212,1.1574674097202828,8.435058157312799,5.243765599841241,6.168159125803212,1.1574674097202828,8.435058157312799,5.243765599841241,0.14109994,0.68213445,1.0,-1.0,5,6.168159125803212,0.03360574785619974,68.49111725855619,67.06007144413888,0.024921685457229614,0.02591134514659643,30.20431089773774,165.83993837889284,4028.461498592049,23
65800,0.003252456,0.00078700186,6.3616915,2.2263453,0.30028215,3.708761,1.5943512,2.2306976,0.30973855,3.715674,1.5942487,2.233874,0.3193526,3.7371767,1.5872635,8.596313,9.701205,78.87879,-5.721926,0.03780277,1.7824503,13.716001,-9.780914,-0.619092,0.3383556,1.8526133,-1.9385295,0.00018783305131364614,5.116710186004639,65800,132,500.0,0.0,500,500,0.01861661024198045,0.019575726073082975,0.13673913349228337,7.882449368159085e-05,9.308305120990225,4.340713186460397,17.096211202778825,5.09903926929196,0.05310834,0.7434588,1.0,-0.9999995,5,9.308305120990225,62500,125,500.0,0.0,500,500,0.02353450173224252,0.026368210916273612,0.2505937166320421,0.00012321485761481303,11.767250866121257,4.751178088685696,18.33400818707707,6.492200700614617,11.767250866121257,4.751178088685696,18.33400818707707,6.492200700614617,-0.044337768,0.761374,1.0,-1.0,5,11.767250866121257,0.03315555490553379,68.64104256033897,70.746341814287,0.02460089512169361,0.025841206312179565,30.02661345154047,169.49759548250586,4197.963844525628,24
68300,0.0002432425,0.00019276331,5.4352975,2.1911414,0.21627712,3.11653,1.5309007,2.1960526,0.21857464,3.1154513,1.5273957,2.1939788,0.21636355,3.096155,1.5311546,7.637472,9.029876,34.088696,-8.957715,-0.045151766,1.6239738,4.3278437,-4.579906,-0.5780448,0.30638525,0.15386084,-1.8967838,0.00021991555695421994,-3.0535409450531006,68300,137,500.0,0.0,500,500,0.016411621666267074,0.029856895068872156,0.22972912444580487,1.4573786955591069e-06,8.205810833133535,3.409862686517253,14.553609207600367,5.517105072098969,0.051608734,0.73560935,1.0,-1.0,5,8.205810833133535,65000,130,500.0,0.0,500,500,0.019513684419691087,0.03050719497783903,0.25009824074875675,9.223347415833873e-05,9.75684220984555,6.70539216783619,21.59335543151355,2.571200975398179,9.75684220984555,6.70539216783619,21.59335543151355,2.571200975398179,0.023053452,0.6851957,1.0,-1.0,5,9.75684220984555,0.03435146436095238,69.28969811741263,68.91732234414667,0.0242869071662426,0.0254130894318223,29.909024828113616,168.20009675063193,4366.168783739209,25
70800,0.0014637945,0.0012443581,5.4391947,2.126473,0.24023932,2.8311627,1.5633285,2.1213002,0.24202695,2.8486328,1.5965399,2.1204934,0.23329346,2.9553747,1.5866281,7.569941,9.535918,71.00127,-5.9883356,0.17061795,1.648742,8.194217,-8.359028,-0.5570694,0.3279504,0.58771825,-2.6008,0.00022119756613392383,-3.619356632232666,70800,142,500.0,0.0,500,500,0.027587430300823196,0.05121537657507469,0.2500005428299559,9.623547986513782e-05,13.793715150411597,18.903513160324447,51.08629765663365,1.9104980100599271,0.049155235,0.7183863,1.0,-1.0,5,13.793715150411597,67500,135,500.0,0.0,500,500,0.004009486927358571,0.010582929879502646,0.2017248477316023,7.653375401677336e-05,2.0047434636792865,0.9758815905632325,3.7280413892598636,0.9512774955601027,2.0047434636792865,0.9758815905632325,3.7280413892598636,0.9512774955601027,0.0848351,0.656236,1.0,-0.99999857,5,2.0047434636792865,0.03406241722404957,70.67582542728633,71.24465345591307,0.024409424513578415,0.030260443687438965,29.926791353151202,171.93600252177566,4538.109431928024,26
73300,0.0017922167,0.0016365922,7.1726227,2.1275973,0.2624939,3.1724122,1.5004141,2.1240711,0.26429072,3.153648,1.5021167,2.1286793,0.25893006,3.1760063,1.5254838,9.308472,9.627261,53.85045,-5.730466,0.09914671,1.7829107,8.636562,-11.626604,-0.63283354,0.3484243,1.4929597,-2.19579,0.00022281595738604665,11.003631591796875,73300,147,500.0,0.0,500,500,0.0035567791101241463,0.005259831070367905,0.06328456534948698,9.706713950337743e-05,1.778389555062073,0.5739942603071744,2.465326356976893,0.880143141918688,0.01409565,0.6239494,1.0,-1.0,5,1.778389555062073,70000,140,500.0,0.0,500,500,0.005144171876690556,0.007978102818384347,0.045723847849519245,0.000111177861752816,2.5720859383452774,2.204654689402364,6.435254216707547,0.8508893068122796,2.5720859383452774,2.204654689402364,6.435254216707547,0.8508893068122796,0.09268822,0.50998104,1.0,-0.9999745,5,2.5720859383452774,0.03301968425512314,69.8345911828801,69.30718597117811,0.024301636032760143,0.0254715820774436,29.929523109458387,169.15409316588193,4707.268218244426,27
75800,0.00066021195,0.00051249546,5.5565214,2.121892,0.40999448,4.148693,1.5156615,2.125472,0.40539336,4.148275,1.5213975,2.1366973,0.41379187,4.189087,1.5102767,7.685755,8.103913,31.850403,-6.928499,-0.08192611,1.6233733,4.230509,-5.4238486,-0.61592174,0.34069267,0.20417082,-2.3032656,0.0002474044158589095,-2.60969614982605,75800,152,500.0,0.0,500,500,0.003438750094613822,0.0016604453192167578,0.014317661438583722,0.00011892156190031603,1.7193750473069116,0.4801000869891792,2.678065112799999,1.4428900592327163,0.06259612,0.5983043,0.9999564,-0.998965,5,1.7193750473069116,72500,145,500.0,0.0,500,500,0.004349293278057658,0.001847870389041648,0.012178359172997887,9.124480544141625e-05,2.174646639028829,0.4681695412177844,2.8215457791315015,1.469001529430035,2.174646639028829,0.4681695412177844,2.8215457791315015,1.469001529430035,0.053071428,0.54935056,0.9991303,-0.99360174,5,2.174646639028829,0.03348143212497234,67.71244453731924,68.51840448006988,0.02430865354835987,0.025423701852560043,30.133189029060304,166.44725183397532,4873.72008714173,28
78300,0.0002310733,0.00021170941,6.49539,2.0791888,0.37483916,4.4915767,1.5308341,2.0803823,0.37875733,4.485938,1.5442082,2.0817556,0.37933552,4.521088,1.5186962,8.583538,8.262614,39.115868,-8.350347,0.09488967,1.6542871,6.4087586,-4.1137395,-0.57478434,0.30427808,0.42839074,-2.2243638,0.000256318278843537,4.825295925140381,78300,157,500.0,0.0,500,500,0.02539958728371797,0.042629595299699466,0.27533623285219916,0.00012491506868707718,12.699793641858983,7.77413571695685,27.572041837357528,5.670126762271985,0.072959125,0.6634585,1.0,-0.99999803,5,12.699793641858983,75000,150,500.0,0.0,500,500,0.01828653554928163,0.034308939145358916,0.19458961368377814,7.606020922389503e-05,9.143267774640817,3.6438241497814747,14.462030263117931,4.876632932009548,9.143267774640817,3.6438241497814747,14.462030263117931,4.876632932009548,0.065577395,0.60078275,1.0,-1.0,5,9.143267774640817,0.03423208184540272,67.31207960192114,68.88935229834169,0.024334563873708248,0.02492993324995041,29.936028324998915,166.2209568042308,5039.945727001876,29
80800,0.0014221722,0.0016637781,5.252521,2.1150746,0.3439177,4.5484166,1.2715839,2.11138,0.3457312,4.5361466,1.0816427,2.1195347,0.33908036,4.5535693,1.4019276,7.372813,9.343171,71.81148,-5.1630197,0.10707641,1.7171408,10.14256,-13.336332,-0.5910053,0.31973177,1.9549233,-2.3401015,0.00029594366787932813,-5.095775604248047,80800,162,500.0,0.0,500,500,0.06749406104261908,0.0802821920304912,0.25304777544246104,9.43748358775877e-05,33.747030521309554,24.76313217286,82.65250566411811,16.195034336366945,0.045828503,0.7404963,1.0,-1.0,5,33.747030521309554,77500,155,500.0,0.0,500,500,0.07537200821393064,0.08820894816251394,0.25480031217976984,8.083150538411701e-05,37.68600410696535,24.787330167373586,87.2355609502364,23.82409494179366,37.68600410696535,24.787330167373586,87.2355609502364,23.82409494179366,-0.07876716,0.71838874,1.0,-1.0,5,37.68600410696535,0.03281419537961483,70.62542441580445,69.21656323876232,0.023776029236614704,0.03092700056731701,29.504761900752783,169.4342667805031,5209.384648482315,30
83300,0.002183039,0.0011966993,6.1792817,2.1385148,0.40305203,4.176095,1.5302445,2.1397398,0.39195237,4.003515,1.5180109,2.137701,0.37642783,4.0380893,1.5457342,8.330042,7.1660023,25.15659,-4.659343,-0.00802057,1.6143608,5.698555,-3.7660484,-0.7016221,0.35704893,0.12390745,-2.6540527,0.0003035679692402482,2.67352294921875,83300,167,500.0,0.0,500,500,0.04381082769525289,0.08298215815134188,1.0,4.503596096471074e-06,21.90541384762644,11.261093899186687,34.83291936765357,8.044395024928455,0.020946989,0.71334743,1.0,-1.0,5,21.90541384762644,80000,160,500.0,0.0,500,500,0.016912152370390673,0.028408148792179594,0.2923808231934232,2.9450336126039287e-07,8.45607618519534,3.478252940608164,12.719386665383583,4.075510354633275,8.45607618519534,3.478252940608164,12.719386665383583,4.075510354633275,0.0672831,0.6921093,1.0,-1.0,5,8.45607618519534,0.032926496118307114,65.86769708804786,68.49817954935133,0.02470654435455799,0.030835947953164577,29.441494463011622,163.89584008883685,5373.285037190653,31
85800,0.000850827,0.0007204115,4.688305,2.118034,0.38419187,4.0408196,1.4693019,2.1170034,0.38376617,4.0182433,1.4740514,2.1170106,0.38398153,4.007165,1.4772165,6.8176594,7.9166613,29.097776,-9.6197605,-0.03051138,1.5620352,4.478406,-10.488905,-0.6529496,0.38329923,1.570307,-2.3476903,0.0003011490043718368,-9.585689544677734,85800,172,500.0,0.0,500,500,0.10347904253424303,0.059692833884965386,0.25342817682596397,0.00010923366772413025,51.73952126712154,11.001714969343299,64.55146846241111,37.565446124224316,-0.02557596,0.75591815,1.0,-1.0,5,51.73952126712154,82500,165,500.0,0.0,500,500,0.08928014966533097,0.06652753920270542,0.2511448300756153,0.00015040097579393076,44.64007483266549,18.006680994213884,67.96431663023662,26.61910498292076,44.64007483266549,18.006680994213884,67.96431663023662,26.61910498292076,-0.026409714,0.7168814,0.99999994,-1.0,5,44.64007483266549,0.032936275005340576,69.59562899637967,69.84076960850507,0.023610353469848633,0.030536615289747715,29.453214675188065,168.97669652383775,5542.266859786585,32
88300,0.008170512,0.015326709,7.061416,2.1958995,0.5361882,4.5535493,1.4655333,2.1772792,0.5252323,4.5090737,1.4297258,2.1845322,0.54342824,4.6541567,1.4401381,9.256091,8.773217,50.27036,-7.461852,0.015784271,1.6710961,7.9080806,-4.5774655,-0.70947945,0.43277124,0.57769495,-2.4491763,0.00030253446311689913,10.179189682006836,88300,177,500.0,0.0,500,500,0.048142201771949125,0.06441998341379676,0.3208317957627359,0.0001159026371149631,24.07110088597457,25.005073698533227,56.864964507955676,2.0450219438621473,0.033606593,0.708646,1.0,-1.0,5,24.07110088597457,85000,170,500.0,0.0,500,500,0.05015973407723525,0.05536110203021278,0.32117994158586594,0.00011235802161509559,25.07986703861762,19.95903357607594,57.01555491492847,5.49608908650772,25.07986703861762,19.95903357607594,57.01555491492847,5.49608908650772,0.0010713226,0.67249775,1.0,-1.0,5,25.07986703861762,0.03282968234270811,68.3096593907103,67.755604933016,0.023735092021524906,0.030704712495207787,29.4588978625834,165.61143167316914,5707.882847549394,33
