replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.08408131,0.09398985,-7.619397,14.963045,5.6965513,29.099766,-4.3664494,14.969885,5.671622,29.017694,-3.8344245,14.939899,5.677865,29.38128,-4.3032846,7.3585644,4.2281713,21.096373,-6.348442,0.072633885,1.4844747,5.1902447,-3.6191552,-0.9385805,0.30873036,0.4719981,-1.8681989,0.004561630077660084,1.9331474304199219,3070800,6142,500.0,0.0,500,500,0.12131559229736906,0.08371536288112406,0.21206706750503812,0.0005264416208420747,60.65779614868454,35.75211051094969,99.99210532924681,6.3216362636183545,0.121495314,0.62285185,0.9998292,-0.999674,5,60.65779614868454,3067500,6135,500.0,0.0,500,500,0.12194626462219728,0.10040335567233721,0.21227255575375473,5.1447972154436417e-05,60.97313231109867,46.51893485581427,102.2314258324016,1.835462247445986,60.97313231109867,46.51893485581427,102.2314258324016,1.835462247445986,0.015856918,0.5435833,0.999974,-0.99990726,5,60.97313231109867,0.030706800520420074,70.9407693631947,78.8732720054686,0.024198987521231174,0.025424842722713947,33.99578425940126,183.89015625882894,224721.60252104327,1226
1000000,0.09645171,0.07492097,-9.524059,16.271917,4.911021,27.655556,-2.4406967,16.268375,4.8504395,27.083483,-2.3007026,16.270805,4.8896546,27.098764,-2.7416024,6.744936,4.0070686,18.226955,-3.8913136,-0.012825003,1.4864181,5.078087,-3.9570537,-0.9243722,0.3105321,0.11335969,-1.9310819,0.004984424449503422,-1.3522838354110718,3073300,6147,500.0,0.0,500,500,0.14252629971745032,0.07860258878864676,0.21552278913547754,5.721877396905328e-06,71.26314985872516,27.084236118387842,103.18519084209429,27.415062041274684,0.12363193,0.64990914,0.9996687,-0.99988496,5,71.26314985872516,3070000,6140,500.0,0.0,500,500,0.17049508749497494,0.06981034583182237,0.21421124772969857,0.00027870839331951835,85.24754374748741,14.923876519642425,102.54807442272671,63.30956386090046,85.24754374748741,14.923876519642425,102.54807442272671,63.30956386090046,0.025612619,0.516944,0.9996852,-0.9980515,5,85.24754374748741,0.03075860906392336,72.99999528937042,80.82766435481608,0.023912410251796246,0.025275672785937786,33.786635800264776,187.69424213655293,224909.3018593304,1227
1000000,0.10549945,0.13722865,-9.0834,16.307098,5.047299,39.193962,-3.5974603,16.23616,5.0442195,38.349422,-3.1159883,16.25461,5.091132,39.22995,-2.9828556,7.164044,3.9942102,17.11022,-1.5301876,0.020028826,1.4500289,4.4045467,-4.1310773,-0.9525208,0.33022308,-0.09808904,-1.9260547,0.004479131195694208,0.8872343897819519,3075800,6152,500.0,0.0,500,500,0.12765745317294122,0.0960914285545759,0.21465125539548702,2.9506108735338765e-06,63.82872658647064,45.2242313690869,102.47132013101945,7.2150380381198,-0.036279116,0.63682497,0.9999998,-0.99999976,5,63.82872658647064,3072500,6145,500.0,0.0,500,500,0.20388832643856636,0.03220949801039027,0.21362575545591178,0.0004454268050772259,101.94416321928314,1.1244495572392599,103.64451350533867,100.12428393863289,101.94416321928314,1.1244495572392599,103.64451350533867,100.12428393863289,-0.0019855415,0.61171085,0.9888119,-0.99476975,5,101.94416321928314,0.03085479699075222,74.25249148346484,79.18547511752695,0.024042846634984016,0.026352322660386562,33.74613421037793,187.26535077765584,225096.57183905784,1228
1000000,0.133459,0.2018341,-9.564959,16.789545,5.514601,40.710114,-0.4986024,16.849688,5.58709,42.73482,0.10700297,16.816628,5.59085,42.75863,-0.60971785,7.265279,4.243592,23.640148,-1.8285898,-0.15975793,1.481337,3.550627,-4.606136,-0.9404871,0.2946327,0.24823534,-1.9548677,0.00469976244494319,1.422083854675293,3078300,6157,500.0,0.0,500,500,0.15494779927262095,0.1012458760145453,0.7367024955235756,0.0006082338346598548,77.47389963631046,30.28553620627347,102.77499971291378,24.06893896853913,0.042539954,0.62817204,0.99998796,-0.99952734,5,77.47389963631046,3075000,6150,500.0,0.0,500,500,0.1897748799269349,0.14497503353790964,0.7306239595573794,0.00023732717185522,94.88743996346751,32.199246314905324,147.97288888193327,52.220818997563846,94.88743996346751,32.199246314905324,147.97288888193327,52.220818997563846,-0.032152243,0.59261394,0.9998161,-0.9999874,5,94.88743996346751,0.030770552344620228,75.03431949950755,82.18958069384098,0.024129359051585197,0.029441464692354202,33.91966461669654,191.22790618613362,225287.80473558232,1229
1000000,0.12542588,0.13682435,-9.141602,16.445202,5.8685493,40.972385,-1.4857072,16.453335,5.851756,41.08207,-2.4109452,16.466038,5.876251,40.894745,-1.8650391,7.3169503,4.5178328,23.196615,-2.0505767,-0.040307622,1.5128474,4.4203396,-5.3252797,-0.8944258,0.29225573,0.22693658,-1.9761205,0.004898400045931339,1.686070203781128,3080800,6162,500.0,0.0,500,500,0.1295912038986167,0.081183490481156,0.21335445816981707,0.00032273741235221143,64.79560194930835,35.5168386519739,103.33732474457577,11.964647371345805,0.04615889,0.64875996,0.9996605,-0.99979323,5,64.79560194930835,3077500,6155,500.0,0.0,500,500,0.14011864311586814,0.08579711189792136,0.21248722460538477,0.0003492942052157194,70.05932155793404,40.25457177854102,102.81005146989853,6.647450105596757,70.05932155793404,40.25457177854102,102.81005146989853,6.647450105596757,0.027825722,0.56175077,0.9903519,-0.9989475,5,70.05932155793404,0.030621343292295933,71.42745592072606,80.92982702236623,0.02392930816859007,0.025164972990751266,33.782313380390406,186.21931194793433,225474.02900440618,1230
1000000,0.07185854,0.14782867,-9.0662,16.18676,5.0778017,26.435453,-6.117219,16.231262,5.0109053,26.563208,-5.5362887,16.201925,5.0577626,26.820417,-5.7630315,7.1542544,3.7114475,17.906864,-1.6660142,-0.045422763,1.469544,5.0569158,-4.3717856,-0.98445714,0.32127777,0.0077730417,-1.9421635,0.004639678169041872,0.8288138508796692,3083300,6167,500.0,0.0,500,500,0.1699336923371912,0.08034741502876337,0.21575981858445784,3.904475467067514e-05,84.96684616859557,34.74481023424318,102.87991025920685,15.482651450689223,0.064497635,0.64887315,0.9997236,-0.9999992,5,84.96684616859557,3080000,6160,500.0,0.0,500,500,0.17107375283582066,0.07710199043689511,0.2141397888908947,0.00022036162015300065,85.53687641791036,33.07014880259404,104.27164331524997,19.43914025340146,85.53687641791036,33.07014880259404,104.27164331524997,19.43914025340146,0.16535462,0.57479155,0.9996244,-0.9986935,5,85.53687641791036,0.03064324241131544,73.04135020915419,80.89884044788778,0.024011139757931232,0.025360718369483948,33.47849528957158,187.49870104715228,225661.5324734319,1231
1000000,0.13102153,0.11606745,-8.896516,15.259197,5.646822,29.542593,-6.1590557,15.370977,5.6472497,29.690968,-6.259438,15.347253,5.679329,29.781824,-6.0991096,6.430103,3.5607615,20.075188,-2.3191807,-0.17196748,1.4487116,4.2142696,-4.7501464,-0.9402646,0.34082356,0.8342225,-1.9511895,0.004625825211405754,-3.06368350982666,3085800,6172,500.0,0.0,500,500,0.20467409695585043,0.03240574100848754,0.21317614481653804,0.00047132548562323073,102.33704847792521,0.6575282462257594,103.17047218316573,101.36192641901215,0.029755035,0.6437949,0.9992617,-0.9997473,5,102.33704847792521,3082500,6165,500.0,0.0,500,500,0.20222476038841458,0.03497465827751756,0.21325285901350166,0.00021463284323219867,101.11238019420725,2.77983887203814,103.89819106730262,95.901948264567,101.11238019420725,2.77983887203814,103.89819106730262,95.901948264567,0.07862022,0.5758983,0.9957683,-0.9978662,5,101.11238019420725,0.030741955153644085,74.22945030871779,86.28062677197158,0.023969127796590328,0.030042579397559166,33.41163144633174,194.0064621893689,225855.54356149863,1232
1000000,0.1318852,0.11125824,-8.663888,15.797528,6.0061607,29.422787,-6.8862743,15.766797,5.9834476,29.547016,-7.0691905,15.822866,6.049273,29.66802,-7.090467,7.1367817,3.880794,24.069805,-3.044497,0.06565364,1.4928465,4.87484,-4.54357,-0.90397537,0.29912305,0.08013415,-1.737765,0.004874728620052338,0.7281579375267029,3088300,6177,500.0,0.0,500,500,0.16621841992730926,0.07396252262494186,0.21468124737535052,9.996941818030125e-05,83.10920996365466,31.089091781132534,103.81853496916206,22.695865476265443,0.051651012,0.65326756,0.99991405,-0.99994254,5,83.10920996365466,3085000,6170,500.0,0.0,500,500,0.1523879995500301,0.08754570145603768,0.2146513349235261,0.0002804888361125357,76.19399977501507,39.57280533198638,103.94713445503818,1.2559217986921956,76.19399977501507,39.57280533198638,103.94713445503818,1.2559217986921956,0.05103454,0.60682124,0.99998933,-0.99947035,5,76.19399977501507,0.03048643283545971,72.87673963233829,81.7824729103595,0.023984224535524845,0.03019118309020996,33.36561225540936,188.10948663856834,226043.65781313647,1233
1000000,0.07175829,0.10546945,-9.458606,16.051186,5.9031568,29.138346,-3.941693,16.150612,5.912482,29.000813,-4.4495153,16.15652,5.9356165,29.24517,-4.257689,6.653841,3.8848941,19.118675,-2.9336705,-0.14770135,1.4381982,4.1676784,-4.068186,-0.93061656,0.31905976,-0.06039381,-1.9342406,0.004950882866978645,-1.837498664855957,3090800,6182,500.0,0.0,500,500,0.20270627658934368,0.03452487743466244,0.2154556905747475,0.00037391338609521485,101.35313829467187,0.8840302356423735,102.43294791228419,99.98046255585216,0.026593512,0.6641967,0.99956906,-0.99995357,5,101.35313829467187,3087500,6175,500.0,0.0,500,500,0.11141226523697365,0.08782406637009732,0.21358751060674053,6.2591353627849955e-09,55.7061326184868,40.86561219795555,104.22781153364836,0.09003345655573794,55.7061326184868,40.86561219795555,104.22781153364836,0.09003345655573794,0.107570715,0.582483,1.0,-0.99988836,5,55.7061326184868,0.030523031949996948,70.983234224841,85.37120501883328,0.023950939998030663,0.030390079133212566,33.37911145295948,189.818414747715,226233.48093778454,1234
1000000,0.1462628,0.09054198,-8.67599,15.882354,5.518609,27.126986,-3.5409954,15.871717,5.4876647,27.74171,-3.0945642,15.908394,5.484945,27.351723,-3.5987153,7.246112,4.257758,20.54908,-0.94557905,-0.04080596,1.5504637,9.032888,-7.3532157,-0.88171357,0.30199927,0.099096656,-1.7778361,0.004732983652502298,1.3174799680709839,3093300,6187,500.0,0.0,500,500,0.11167723050914248,0.09820298633666856,0.2193947541036501,5.503142350329893e-06,55.838615254571245,35.11760770207766,98.90394978041365,18.083088111570827,0.039346837,0.64152807,0.9999603,-0.9997937,5,55.838615254571245,3090000,6180,500.0,0.0,500,500,0.1768186056893172,0.06257318381761295,0.21462740446230832,0.0008253834677285077,88.4093028446586,27.782256698908295,104.47516357370887,32.89328973313403,88.4093028446586,27.782256698908295,104.47516357370887,32.89328973313403,0.112878196,0.5896361,0.99649966,-0.9984385,5,88.4093028446586,0.030953299254179,72.56111525185406,75.52995994128287,0.023998726159334183,0.03022948745638132,33.38079817034304,181.55705487634987,226415.04279740248,1235
1000000,1.3198293,0.11308905,-8.839301,15.846563,6.136198,24.756636,-9.581477,15.786479,6.4212427,24.990425,-9.874958,15.814905,6.408789,24.922035,-9.455066,6.960056,3.9782064,21.203186,-4.849832,-0.06192231,1.4808028,6.0611506,-4.3046913,-0.90574974,0.31680804,0.052367926,-2.07079,0.004924817942082882,-0.2122173309326172,3095800,6192,500.0,0.0,500,500,0.10389886349006579,0.0957063815452367,0.7285419102183522,4.054409349918409e-09,51.94943174503287,36.60599821873207,102.12627784914227,5.7936561283629135,-0.08643359,0.6628451,1.0,-0.99999976,5,51.94943174503287,3092500,6185,500.0,0.0,500,500,0.14922375403406898,0.07207617576778473,0.21269905357731192,0.0005346434032132696,74.61187701703447,30.580561031099375,101.2946135362306,29.811185018281623,74.61187701703447,30.580561031099375,101.2946135362306,29.811185018281623,0.16907355,0.61092734,0.9960163,-0.9975585,5,74.61187701703447,0.03099138755351305,72.77498029079288,77.38845898862928,0.023869093507528305,0.03008206468075514,33.39648340269923,183.6448652278632,226598.69224787038,1236
1000000,0.1448015,0.15487443,-8.128981,15.676251,5.616157,28.76032,-9.050697,15.649405,5.633057,28.414,-9.059516,15.658199,5.6005645,28.90532,-9.014094,7.5677547,4.3907437,22.138191,-1.3910322,0.013964496,1.5120403,6.5526433,-4.444145,-0.93650526,0.28011653,0.1044687,-1.9133766,0.004788986872881651,3.03338623046875,3098300,6197,500.0,0.0,500,500,0.08360426899343493,0.07612060904677101,0.21506200186412297,0.0004274745984588907,41.80213449671745,29.496357847819173,98.83826807392158,18.313580502540713,0.056115113,0.5827563,0.99972934,-0.99999946,5,41.80213449671745,3095000,6190,500.0,0.0,500,500,0.1092548829345475,0.08444252322811374,0.2118116487131838,0.0006334840449084,54.62744146727376,40.79376934627209,103.21928430339013,5.8139030779034355,54.62744146727376,40.79376934627209,103.21928430339013,5.8139030779034355,0.05632834,0.5264105,0.99304336,-0.9969796,5,54.62744146727376,0.03064542356878519,72.77854888141155,73.76236231438816,0.024134092032909393,0.029920654371380806,33.39995349571109,180.02556486148387,226778.72251314297,1237
1000000,0.11621638,0.094583094,-9.317741,16.619225,5.7525373,29.00222,-6.567708,16.671442,5.704263,29.238535,-6.32111,16.630798,5.713777,29.154184,-6.730592,7.342349,4.2412047,24.397038,-1.4391546,-0.12897241,1.4808693,3.94065,-4.491079,-0.9509106,0.31968227,0.3950361,-1.9767715,0.004458172712475061,1.8530457019805908,3100800,6202,500.0,0.0,500,500,0.11765281504641839,0.10457554241359679,0.721498328559659,0.000655758208453705,58.826407523209184,33.8373654993223,100.72536854510967,17.02008616360674,0.05300247,0.6240434,0.9999933,-0.99999696,5,58.826407523209184,3097500,6195,500.0,0.0,500,500,0.145419680039633,0.0793780239210265,0.21155414976702575,0.0004466032857533553,72.70984001981648,36.4625700055119,102.59213963634372,18.786031838687762,72.70984001981648,36.4625700055119,102.59213963634372,18.786031838687762,0.06095533,0.5578943,0.9899424,-0.99947923,5,72.70984001981648,0.030749406665563583,72.69745427370071,77.33165752794594,0.023928365670144558,0.02990213967859745,33.38020791206509,183.49389962572604,226962.22110237647,1238
1000000,0.24325903,0.19232097,-8.645614,15.573268,6.3246474,28.291082,-5.064743,15.529331,6.3120737,29.084818,-4.6035824,15.584967,6.4182844,28.951529,-5.265144,6.9069805,3.896903,21.2545,-3.6493516,-0.008957212,1.4550414,5.4396267,-3.6900592,-0.97747993,0.33428007,-0.024967074,-2.1038542,0.0047098128125071526,-0.4984387159347534,3103300,6207,500.0,0.0,500,500,0.1753465611221156,0.07007777495004376,0.21876919858807348,7.411621533028045e-05,87.67328056105782,26.816294536279052,103.9142778977852,34.417194771662906,0.13050485,0.66348106,1.0,-0.99995357,5,87.67328056105782,3100000,6200,500.0,0.0,500,500,0.13482200812167688,0.07354231170565542,0.21449139901754896,0.000953132281065111,67.41100406083844,30.137019504080335,103.69661035021585,23.392060040565838,67.41100406083844,30.137019504080335,103.69661035021585,23.392060040565838,0.11313489,0.5336754,0.99832964,-0.9952632,5,67.41100406083844,0.030480651184916496,72.71469029970467,84.47684586979449,0.023887351155281067,0.030218686908483505,33.56473978422582,190.84086264297366,227153.066822757,1239
1000000,0.22305882,0.13560383,-8.270134,15.368341,6.4136534,35.296757,-7.133815,15.351051,6.625261,36.315838,-7.617515,15.3247385,6.572563,35.654438,-8.11743,7.085371,4.160664,23.98862,-4.1529913,0.075656295,1.4538724,4.295643,-4.7359276,-0.9346053,0.3259873,0.7521508,-1.9748716,0.004819473251700401,0.4554688334465027,3105800,6212,500.0,0.0,500,500,0.09622447306680043,0.085087194429648,0.21273297112731893,0.00048075611098236104,48.11223653340022,39.408258931000645,101.05199805947821,4.7133898519526864,0.04049615,0.63066167,0.9992942,-0.9992816,5,48.11223653340022,3102500,6205,500.0,0.0,500,500,0.14976338409430123,0.08903707673460416,0.2133496135257702,0.00031558856025216964,74.88169204715064,39.87808648658328,103.89273780266639,0.3887710998196211,74.88169204715064,39.87808648658328,103.89273780266639,0.3887710998196211,-0.021593262,0.62407804,0.99215615,-0.9982785,5,74.88169204715064,0.030586067587137222,73.76440029591322,76.13533597346395,0.024097193963825703,0.03005205001682043,33.719473514705896,183.70394509565085,227336.7756608082,1240
1000000,0.101157956,0.14296319,-8.942959,15.709353,5.695492,35.3528,-0.77351815,15.750505,5.7093334,35.943844,-1.4780391,15.777912,5.708467,35.96957,-0.78771764,6.8156233,4.2485857,27.064503,-2.9002767,-0.042811923,1.4465908,4.2304068,-4.768777,-0.9278491,0.30179298,-0.064426124,-2.0675275,0.004978016018867493,-0.9777208566665649,3108300,6217,500.0,0.0,500,500,0.11773106989775207,0.09130396340359996,0.7150796610580575,0.0002671092459382851,58.865534948876075,35.83392801999742,103.00468555151566,19.407454174998133,-0.0035482247,0.6097351,0.9997894,-0.9998502,5,58.865534948876075,3105000,6210,500.0,0.0,500,500,0.1373465189762167,0.07666393826180652,0.21403638616638734,0.00042372484380635844,68.67325948810836,30.91567719585641,103.75965617105295,30.04285253989177,68.67325948810836,30.91567719585641,103.75965617105295,30.04285253989177,0.06061254,0.5053693,0.9993548,-0.99934417,5,68.67325948810836,0.03034335933625698,71.05148391705006,78.98015508707613,0.02434967551380396,0.02565290965139866,33.79189030267298,183.90387525130063,227520.6845587939,1241
1000000,0.11621386,0.117066905,-8.617027,15.901075,5.4559093,28.600668,-2.902626,15.945041,5.481971,28.679237,-3.381186,15.944356,5.4444175,28.620928,-2.6861892,7.342249,3.8595264,21.971483,0.0787096,-0.012105155,1.5030128,3.5064697,-6.1837187,-0.9382602,0.29231614,-0.10535443,-2.04509,0.004586901515722275,1.8429059982299805,3110800,6222,500.0,0.0,500,500,0.2030099704005956,0.036970254795790435,0.2145954842474148,0.0005721028544822399,101.5049852002978,2.2710716210359108,102.89756091981384,96.97215249496846,0.05148422,0.6107314,0.9997898,-0.9997825,5,101.5049852002978,3107500,6215,500.0,0.0,500,500,0.20152994612517344,0.03716947952336296,0.212418150347217,0.0006336475028113076,100.76497306258675,3.0986305480654552,103.68216781735704,95.2327498359704,100.76497306258675,3.0986305480654552,103.68216781735704,95.2327498359704,0.12704183,0.60396296,0.9992542,-0.99547327,5,100.76497306258675,0.030619784258306026,75.23862085770816,82.68135382141918,0.024198777973651886,0.025623959489166737,34.14183492027223,192.1422521211207,227712.83177086897,1242
1000000,0.08592523,0.12475194,-8.116243,15.451521,5.850922,31.33581,-9.162569,15.520197,5.869394,31.17701,-9.239195,15.457529,5.849789,31.15908,-9.201241,7.410387,4.3965526,22.489426,-0.68570805,-0.14914551,1.519197,4.568226,-4.3999267,-0.9070568,0.31738093,0.65893066,-1.8271537,0.004700862802565098,2.199922561645508,3113300,6227,500.0,0.0,500,500,0.12527797426967102,0.08567271240621577,0.2142721932098789,0.0004646486446162057,62.63898713483551,34.75894072272103,103.80631716741911,19.8064488248907,0.0025053194,0.6203393,0.999612,-0.9999706,5,62.63898713483551,3110000,6220,500.0,0.0,500,500,0.14483451866102587,0.08368577866753477,0.21262969514318408,0.0006569197092805845,72.4172593305129,37.09055842808283,102.95400118592116,11.685475904717823,72.4172593305129,37.09055842808283,102.95400118592116,11.685475904717823,0.016853282,0.5613402,0.9990589,-0.9949796,5,72.4172593305129,0.0308197233825922,71.68240531440824,79.78606180846691,0.024061924777925014,0.02921015676110983,34.28820795752108,185.84076688531786,227898.67762887292,1243
1000000,0.18499179,0.17413041,-8.801409,16.038895,5.5444508,29.703629,-6.0426183,15.992001,5.519273,29.3222,-6.6541653,16.060709,5.5424323,29.724586,-6.0901265,7.2502503,3.9483624,17.25742,-2.5769386,-0.03844887,1.4846799,4.7719555,-4.8349485,-0.92135245,0.3237205,-0.03700459,-1.9021983,0.004611850716173649,1.3461871147155762,3115800,6232,500.0,0.0,500,500,0.16428695625550563,0.07770899211777142,0.21447436641681283,0.0002886599324484901,82.14347812775284,33.9190154419936,103.67620735561972,15.223556999905613,-0.010188498,0.6318363,0.9998559,-0.99993813,5,82.14347812775284,3112500,6225,500.0,0.0,500,500,0.14962023786258402,0.06886498339187147,0.21748850729852054,0.00039649843579943334,74.81011893129202,31.043632991115143,100.54327436179139,33.58914180428377,74.81011893129202,31.043632991115143,100.54327436179139,33.58914180428377,0.032500703,0.5427234,0.994198,-0.9988877,5,74.81011893129202,0.03096572495996952,72.04318770952523,84.64166427310556,0.02385634556412697,0.025222175754606724,33.9495030362159,190.7143992651254,228089.3968562372,1244
1000000,0.0919176,0.0990102,-8.626105,15.959826,5.83927,29.191813,-6.1396785,15.930538,5.821761,29.209682,-5.1711597,15.932353,5.8168426,29.232796,-4.782521,7.334607,4.282911,32.126625,-1.8636653,-0.04524374,1.488287,6.6893334,-3.5612183,-0.9657007,0.32833317,0.29800785,-2.4790304,0.004671877715736628,1.7954717874526978,3118300,6237,500.0,0.0,500,500,0.12780290190529486,0.10536389631782259,0.7146464121320746,3.1699995128864344e-09,63.90145095264744,33.130874513361874,102.37461850165832,19.897185214167934,-0.009428564,0.65750176,0.9999997,-1.0,5,63.90145095264744,3115000,6230,500.0,0.0,500,500,0.17298420009181437,0.061551603074231256,0.21576957742433578,0.0005130159928806027,86.49210004590715,24.443797547431775,103.37935045069766,37.9992168379735,86.49210004590715,24.443797547431775,103.37935045069766,37.9992168379735,0.16785146,0.51861864,0.99892014,-0.9960678,5,86.49210004590715,0.03081711381673813,71.97725931182504,80.67241123598069,0.023971717804670334,0.025415685027837753,33.64327685907483,186.3731519235298,228275.7747658966,1245
1000000,0.11071753,0.10660478,-8.511187,15.266432,5.935706,27.77106,-8.050191,15.328411,5.9834795,27.49455,-8.431795,15.335558,5.969398,27.426096,-8.326075,6.813515,3.8453166,19.591946,-6.4535627,-0.19840474,1.4696661,3.7234428,-4.618525,-0.9193753,0.31429973,0.0134394765,-1.8519231,0.004538411274552345,-1.006072759628296,3120800,6242,500.0,0.0,500,500,0.16971147867328212,0.06813821526625727,0.2137939293896214,0.00013636223017514382,84.85573933664111,24.283994534334816,101.93827395908578,36.8610601957391,0.06846455,0.6554915,0.9996661,-0.99999994,5,84.85573933664111,3117500,6235,500.0,0.0,500,500,0.1675744249863791,0.08026917706741608,0.2129162066343219,0.0006358036520131144,83.78721249318951,37.39257418166138,103.82750337197473,9.017787255812523,83.78721249318951,37.39257418166138,103.82750337197473,9.017787255812523,-0.087932356,0.5698001,0.9954364,-0.99980164,5,83.78721249318951,0.030699018388986588,73.74156904127449,83.37565587554127,0.023740094155073166,0.03038972895592451,33.4221331262961,190.62418688461185,228466.40364000667,1246
1000000,0.12823309,0.088446915,-8.939852,15.680666,5.8195124,35.131393,-7.5433164,15.725143,5.771757,34.65403,-7.830016,15.712862,5.809698,35.241924,-8.304785,6.7830257,3.7343342,21.177025,-0.8863282,-0.114480086,1.4267279,4.056875,-3.9339476,-0.95577013,0.3212214,0.3003615,-1.9210236,0.004666464868932962,-1.164648413658142,3123300,6247,500.0,0.0,500,500,0.16971701123306854,0.07685668523544512,0.21311879982660525,0.0006604212685378252,84.85850561653427,34.916742768043456,103.3127659647543,15.035483903029457,0.043698564,0.62836,0.9986353,-0.9999907,5,84.85850561653427,3120000,6240,500.0,0.0,500,500,0.16936167645503997,0.07050510027885498,0.2125671739634586,0.00047777785266299444,84.68083822751996,30.36902928093292,103.12575973386873,24.21885563886164,84.68083822751996,30.36902928093292,103.12575973386873,24.21885563886164,-0.056123033,0.5152785,0.9892189,-0.99819916,5,84.68083822751996,0.03061819914728403,72.76805033814162,81.90504869632423,0.024057896807789803,0.025073287077248096,33.38111984543502,188.1339682629332,228654.54238030687,1247
1000000,0.14757466,0.17477417,-9.040829,15.852247,5.649779,25.466131,-7.987942,15.896427,5.611259,25.144438,-8.026616,15.841295,5.592763,25.703262,-7.826336,6.8419495,3.750786,20.296227,-3.6823711,-0.07199369,1.4866105,3.7780366,-4.1022696,-0.9281699,0.32499892,0.22435439,-2.0763636,0.004732888657599688,-0.8460978865623474,3125800,6252,500.0,0.0,500,500,0.09481134809490648,0.08462046827682174,0.21677140419609997,9.812369025601064e-05,47.40567404745323,35.02303160070577,103.75058360490233,1.6921889200040496,-0.021191651,0.6071092,0.99972445,-0.99969405,5,47.40567404745323,3122500,6245,500.0,0.0,500,500,0.11406000193852621,0.08760092280131791,0.21460355890641356,0.0008687322359441085,57.03000096926312,37.94553905907209,102.84610107415723,13.308774042539838,57.03000096926312,37.94553905907209,102.84610107415723,13.308774042539838,0.11038031,0.5660393,0.9956634,-0.99640894,5,57.03000096926312,0.03049070853739977,70.76040932256728,78.04953814204782,0.024153285659849644,0.0301246028393507,33.37888701539487,182.27360307704657,228836.82066248078,1248
1000000,0.10691864,0.0709813,-8.832354,16.091307,5.5588503,30.486906,-7.11924,16.015743,5.5404606,30.272984,-7.7081113,16.06747,5.5643,30.658245,-7.5700445,7.2443004,3.6601782,16.836836,-0.21164328,0.07948093,1.489245,3.9501576,-4.181906,-0.9244356,0.31662217,0.016806245,-1.8599439,0.004910797346383333,1.2987666130065918,3128300,6257,500.0,0.0,500,500,0.16496829339984143,0.07852436154977803,0.21438253662156673,0.0002534244516780859,82.48414669992073,23.570597743363972,102.38857603989207,52.968508483048126,0.013243262,0.6283467,0.99952495,-0.99956304,5,82.48414669992073,3125000,6250,500.0,0.0,500,500,0.11657271121578858,0.0777442940873583,0.21246550051852642,0.0005657686004078011,58.2863556078943,36.716257045128614,102.50022874967011,13.14330577310733,58.2863556078943,36.716257045128614,102.50022874967011,13.14330577310733,0.24573639,0.578384,0.9986609,-0.9988418,5,58.2863556078943,0.03079236578196287,71.00774013437331,82.14218062255532,0.024049462750554085,0.029985245317220688,33.386238399893045,186.6209862306714,229023.4463537233,1249
