replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.5265899,3.6630669,-114.77326,120.61963,68.24693,232.20651,-35.738586,120.277435,68.35611,233.3268,-38.81531,120.662506,68.223656,232.31818,-36.54393,6.3588467,4.430143,15.910614,-6.2922792,-0.069435194,1.4723842,4.205676,-3.988543,-0.85011804,0.30304262,0.047552645,-2.0781674,0.028161078691482544,-2.2889018058776855,4830800,9662,500.0,0.0,500,500,0.0764698100630339,0.1259779172020887,0.5384755548202541,0.00027949409878373903,38.23490503151693,43.12534064198562,121.90714104214648,3.390518051743655,-0.00026716353,0.5704321,0.99928534,-0.9999938,5,38.23490503151693,4827500,9655,500.0,0.0,500,500,0.06434090834618976,0.1256020392209958,0.359194485495028,0.0002783330318058663,32.17045417309487,54.54312391177395,140.5429555611709,0.5198068792068566,32.17045417309487,54.54312391177395,140.5429555611709,0.5198068792068566,0.035513796,0.43005845,0.99999225,-0.9999029,5,32.17045417309487,0.03207085561007261,96.170863378793,99.61100529134274,0.024497422389686108,0.028080275282263756,33.33850737195462,229.20502459537238,490353.15828231815,1930
1000000,5.9429,4.240684,-119.04019,124.06546,71.21682,225.52145,-40.18368,123.88837,71.63746,227.196,-38.115574,124.05659,71.46617,227.24629,-39.992283,5.878147,5.279076,19.237597,-7.918526,0.2735775,1.4773911,4.17358,-4.178169,-0.80480003,0.30489093,0.16874975,-1.8420565,0.029409099370241165,-3.955742359161377,4833300,9667,500.0,0.0,500,500,0.014822299585361774,0.008573572166747158,0.039770617311851414,0.00029758567611046775,7.411149792680885,3.4844566016064737,12.838888841398564,2.2926425505485604,0.09108234,0.5616188,0.99971664,-0.9996895,5,7.411149792680885,4830000,9660,500.0,0.0,500,500,0.0784820894133546,0.12854584751133366,0.3524939062391379,0.00028539981117481345,39.2410447066773,42.22430314276362,111.33890501390738,1.9922502767737182,39.2410447066773,42.22430314276362,111.33890501390738,1.9922502767737182,0.02437459,0.40072122,0.9989502,-0.99971884,5,39.2410447066773,0.031573555432260036,96.40229147486389,94.55758988764137,0.02436482161283493,0.028029237873852253,33.36343225184828,224.40728122927248,490577.5709365364,1931
1000000,3.3947408,3.4899638,-97.98407,103.94006,69.00336,225.61325,-71.18425,103.7865,68.61329,225.59924,-67.77823,103.74501,68.95241,225.57942,-71.279335,6.690977,4.777524,18.862848,-4.928562,0.16421725,1.4811893,5.2802653,-3.5835474,-0.8872433,0.317323,0.081510246,-2.2112942,0.027120858430862427,-1.114689826965332,4835800,9672,500.0,0.0,500,500,0.006223161545785342,0.00953661944555898,0.03558283373291108,0.0002934637295559427,3.111580772892672,4.6140482109693055,12.271879884114766,0.3343343956131545,0.07835719,0.55647457,0.9983717,-0.9994517,5,3.111580772892672,4832500,9665,500.0,0.0,500,500,0.0077054421367881406,0.008688535543967799,0.0280024555529675,0.00032179285941178463,3.8527210683940716,4.230405727407359,12.074774233452976,0.37228202944364375,3.8527210683940716,4.230405727407359,12.074774233452976,0.37228202944364375,0.063846834,0.3840813,0.99676615,-0.99899477,5,3.8527210683940716,0.03165323380380869,91.82287811581045,92.46194430161268,0.024202552624046803,0.028082512319087982,33.34976099152118,217.71852170769125,490795.29365613125,1932
1000000,6.151141,7.4917154,-112.18057,118.4252,66.44242,225.26918,-49.247517,118.45811,66.28591,226.42451,-49.503952,118.28247,66.32827,225.3588,-48.56495,7.064537,4.991643,21.688011,-2.796338,0.08746474,1.5343493,3.7307968,-3.4248796,-0.86922836,0.30910707,-0.1602382,-2.4983702,0.02748080901801586,0.23203015327453613,4838300,9677,500.0,0.0,500,500,0.009914479731598766,0.045707677369527015,0.3533892595817278,0.0002564037476541658,4.95723986579938,5.63775965412078,15.604116333855458,0.3592970874633938,0.06611296,0.57435626,0.99985164,-0.9958922,5,4.95723986579938,4835000,9670,500.0,0.0,500,500,0.00979523245229071,0.009806315033544755,0.02866272192796722,0.00028738971548289963,4.897616226145351,4.774537038684884,13.541296776900209,0.14372165059379186,4.897616226145351,4.774537038684884,13.541296776900209,0.14372165059379186,0.10275889,0.3268912,0.99054927,-0.9956398,5,4.897616226145351,0.032185645774006844,91.86364200338721,94.63071448914707,0.024368195794522762,0.024724666960537434,33.55726014636457,220.13289514742792,491015.43152717594,1933
1000000,4.2281847,2.5674214,-102.88745,109.14886,69.8519,226.75095,-39.79921,108.82115,69.81868,225.11465,-38.495457,108.93469,69.6644,226.0787,-39.669003,6.711338,4.605691,18.127314,-5.1041484,-0.0034798405,1.4827205,3.5413074,-4.389353,-0.8753518,0.3093145,-0.035345316,-2.2227418,0.026925096288323402,-1.0433067083358765,4840800,9682,500.0,0.0,500,500,0.03162209974556686,0.08891401594749913,0.35452049698164556,0.00028716495779332877,15.811049872783437,25.88613333614173,67.09964850392598,0.23150658512353345,0.053643655,0.6037864,0.99985164,-0.9999078,5,15.811049872783437,4837500,9675,500.0,0.0,500,500,0.019120899755745057,0.023400811484469406,0.05563633754017423,0.0002993353730706971,9.560449877872523,11.467079619416543,25.804741974717427,0.14977203548147006,9.560449877872523,11.467079619416543,25.804741974717427,0.14977203548147006,0.106219225,0.42956755,0.99878186,-0.9991534,5,9.560449877872523,0.03203246742486954,92.89924750011414,95.90229662694037,0.024124029092490673,0.024590362794697285,33.504817398265004,222.38710838463157,491237.82331771683,1934
1000000,4.261514,3.5208719,-107.89163,114.378235,70.351265,220.75616,-15.03347,114.080124,70.75571,222.40836,-16.371145,114.69276,70.43481,222.5812,-10.742382,6.9564104,4.6073184,22.839226,-4.018717,-0.10985022,1.49073,5.046744,-3.8823557,-0.8618211,0.32170665,0.62640834,-1.8322072,0.02639499492943287,-0.1584474742412567,4843300,9687,500.0,0.0,500,500,0.010648784311900871,0.013861282368751626,0.0519944495803214,0.00030374249558864355,5.324392155950436,6.546250004687115,16.98518392981098,0.40127493582542484,0.04290551,0.53585774,0.9991427,-0.99901897,5,5.324392155950436,4840000,9680,500.0,0.0,500,500,0.00868179075982456,0.0059011269526144505,0.018276663231331258,0.00029419689590250977,4.340895379912278,2.737185141244503,8.745178715457081,1.422031971791625,4.340895379912278,2.737185141244503,8.745178715457081,1.422031971791625,0.11190382,0.36950055,0.9991554,-0.9998657,5,4.340895379912278,0.03161576297134161,92.35237938631326,96.4009306030348,0.024185976944863796,0.024568289518356323,33.69947275985032,222.53315277863294,491460.36134431046,1935
1000000,4.6602564,2.5595772,-106.05495,112.33591,66.99713,220.09557,-51.0957,112.353195,67.55556,221.43338,-57.75942,112.55445,67.449104,221.34016,-54.150322,6.871833,5.4391856,27.0729,-3.7122025,-0.039909005,1.5513518,5.262349,-4.607745,-0.8198372,0.32012457,0.19607824,-2.5699782,0.02678975649178028,-0.46386247873306274,4845800,9692,500.0,0.0,500,500,0.07187723891106959,0.12207874629566345,0.3535278326897004,0.0003127367500159072,35.938619455534806,53.43354807025876,141.87058119504704,0.6058407930702231,-0.098610915,0.60753536,0.99819237,-0.9994059,5,35.938619455534806,4842500,9685,500.0,0.0,500,500,0.003247316906477471,0.003828795712511543,0.0109868864289425,0.00031031773737104633,1.6236584532387357,1.8859911657101118,5.3478129672862975,0.27311555948497124,1.6236584532387357,1.8859911657101118,5.3478129672862975,0.27311555948497124,0.10389081,0.3567448,0.9978032,-0.99884737,5,1.6236584532387357,0.03194680344313383,91.6637267395854,98.88497483637184,0.024194261990487576,0.024644963443279266,33.87903594970703,224.50852355454117,491684.8745721085,1936
1000000,3.389901,3.927081,-104.23556,110.39377,69.68642,219.71762,-45.24687,110.38593,69.93765,219.02386,-50.83489,110.69378,69.98867,219.88058,-49.536865,7.1516275,5.082354,27.381344,-2.432128,-0.097278856,1.5543417,7.294491,-3.7615886,-0.8536209,0.30106133,-0.04429412,-2.3261063,0.0246744304895401,0.5612519979476929,4848300,9697,500.0,0.0,500,500,0.008357958633932478,0.007426307963534936,0.038672556990622824,0.0003486340087178074,4.178979316966236,2.807339732312149,8.22438990417636,0.5724595320417524,-0.033262953,0.596201,0.9991832,-0.9997597,5,4.178979316966236,4845000,9690,500.0,0.0,500,500,0.012866886298229806,0.02013518522926311,0.0552256003982897,0.0003030604374988587,6.4334431491149005,9.861142293291795,25.994769199356522,0.29406876186283554,6.4334431491149005,9.861142293291795,25.994769199356522,0.29406876186283554,0.023438875,0.3363635,0.99695677,-0.99946773,5,6.4334431491149005,0.032335869036614895,92.69992705713958,96.68260205350816,0.02457929216325283,0.024700161069631577,33.957334068603814,223.42147850152105,491908.300875294,1937
1000000,3.188018,4.963746,-103.79711,110.08917,66.764595,227.70712,-47.855663,109.74419,67.002525,227.99023,-52.501675,110.02843,67.0218,229.45242,-49.44759,6.731559,5.09638,24.013369,-5.1770544,0.044984754,1.52166,4.284923,-4.7060714,-0.8354572,0.31339198,0.28941262,-1.8724116,0.024203220382332802,-0.9989393353462219,4850800,9702,500.0,0.0,500,500,0.008345824884121472,0.013399517973501331,0.3529585651327759,0.00029063880634205835,4.172912442060735,2.7888725239437497,7.188497571811508,0.6400004298789187,0.0075537623,0.51222223,0.9992813,-0.9995543,5,4.172912442060735,4847500,9695,500.0,0.0,500,500,0.005697160755221479,0.008291708238912452,0.02408849520363894,0.00028906383306170896,2.8485803776107383,4.015211968000662,10.835256531978132,0.26613954793543687,2.8485803776107383,4.015211968000662,10.835256531978132,0.26613954793543687,0.025290163,0.41773605,0.9989558,-0.99727505,5,2.8485803776107383,0.03196234907954931,93.09087907802314,96.54776467289776,0.0248459093272686,0.02969169430434704,34.00055197253823,223.7256956761703,492132.03143482376,1938
1000000,4.0020723,2.1694984,-114.28775,120.377045,74.21676,218.43575,-97.82025,120.49577,73.94803,218.0482,-94.70963,120.35279,73.9163,218.02872,-95.5899,6.8035984,5.313606,23.381752,-11.562105,-0.013500152,1.5524265,10.062883,-4.4276676,-0.8066457,0.3121788,0.055287004,-2.083524,0.02531854808330536,-0.7219869494438171,4853300,9707,500.0,0.0,500,500,0.023264861247428006,0.04818498263125053,0.35277641351809724,0.00030775871611037336,11.632430623714004,7.055812919661727,21.779858294302063,3.1683454239282427,-0.017664334,0.6172288,0.999667,-0.99945086,5,11.632430623714004,4850000,9700,500.0,0.0,500,500,0.012415150841500858,0.011625875261778981,0.03525685599835704,0.0003755982883538732,6.207575420750432,5.688398931981168,17.05524468392782,1.45663002017999,6.207575420750432,5.688398931981168,17.05524468392782,1.45663002017999,0.113297194,0.39998516,0.9977151,-0.9982743,5,6.207575420750432,0.031538013368844986,92.29969822149724,99.46021158993244,0.02490607462823391,0.029906969517469406,33.792884641326964,225.6391455102712,492357.6757040592,1939
1000000,2.9423182,3.4576237,-106.82341,113.40662,67.651764,230.54732,-76.683685,113.463036,67.28488,227.27138,-76.25719,113.47937,67.73773,230.704,-76.5634,7.494218,5.034489,25.290306,-5.3758793,-0.2000322,1.566103,4.8023863,-6.317945,-0.84366715,0.31215295,0.38181293,-1.8364747,0.024749893695116043,1.8281668424606323,4855800,9712,500.0,0.0,500,500,0.009835531668852598,0.017838563729656472,0.352366015103948,0.0002543540487359719,4.917765834426299,2.795624011137651,8.85853561530159,0.9172982535531125,0.059009314,0.54361194,0.9991665,-0.99887145,5,4.917765834426299,4852500,9705,500.0,0.0,500,500,0.009853070426547776,0.008270298362979782,0.028788766930778566,0.00028424555740949034,4.926535213273887,3.9505319170762965,11.457840339656949,0.5116184587440279,4.926535213273887,3.9505319170762965,11.457840339656949,0.5116184587440279,0.0679226,0.41328597,0.9985812,-0.99517,5,4.926535213273887,0.03183766547590494,92.62400288134813,94.13294373638928,0.024595648050308228,0.028158430941402912,33.78555425815284,220.62709262035787,492578.3079831302,1940
1000000,2.2401793,5.3651114,-114.86247,121.117775,69.53393,211.25012,-76.57034,121.7853,69.62605,212.43356,-67.79388,121.40701,69.696365,211.18422,-76.51554,7.131569,5.7554865,26.44352,-5.1015835,-0.2015165,1.5378236,6.6958675,-4.837066,-0.8259854,0.33068424,1.0740614,-2.2475972,0.02375311218202114,0.4920573830604553,4858300,9717,500.0,0.0,500,500,0.004338358617755624,0.007827943364357309,0.02087711367909996,0.000295135901588428,2.169179308877814,3.822356763226839,9.809135785593794,0.1478018979723508,-0.019601686,0.58534116,0.9995666,-0.9996405,5,2.169179308877814,4855000,9710,500.0,0.0,500,500,0.013024805985242076,0.014170415875310496,0.04238890306363311,0.00033301278453405907,6.512402992621037,6.818713872911321,18.52759225030926,0.1755392880983389,6.512402992621037,6.818713872911321,18.52759225030926,0.1755392880983389,-0.034275115,0.3901933,0.9987053,-0.9998528,5,6.512402992621037,0.0321292020380497,96.24889152497053,96.38486314099282,0.024432639591395855,0.028109725564718246,33.65533153526485,226.37375776842237,492804.68691791594,1941
1000000,5.2719617,4.5231094,-105.9166,111.94089,68.08369,209.00499,-41.218628,112.21771,67.677765,208.37291,-37.962006,111.9301,67.98887,209.95567,-37.95537,6.811233,5.443834,22.896238,-2.5557563,-0.124149814,1.5428095,4.8959312,-4.534359,-0.8417552,0.3123022,0.18402326,-1.9087608,0.023445922881364822,-0.7083872556686401,4860800,9722,500.0,0.0,500,500,0.019623913965731862,0.019179377323779483,0.3525933779488257,0.0002801797136683159,9.811956982865937,7.512901563706616,21.428017937177952,1.2661706844452962,0.076663785,0.5766582,0.99955195,-0.99891835,5,9.811956982865937,4857500,9715,500.0,0.0,500,500,0.010234546490042523,0.009134175388745816,0.026235122291398308,0.00027363967190310303,5.11727324502126,4.364571594987952,12.159358825617543,0.7417612803267526,5.11727324502126,4.364571594987952,12.159358825617543,0.7417612803267526,0.068943635,0.39865062,0.9993711,-0.99943805,5,5.11727324502126,0.03199290204793215,94.33189848996699,94.81068412773311,0.024735537357628345,0.025009904988110065,33.61659683287144,222.8409177949652,493027.5329635227,1942
1000000,3.487418,5.03214,-109.87382,115.85814,65.92869,208.12375,-105.864685,116.37802,65.64797,209.70523,-94.16122,115.941284,66.01241,207.22134,-106.469,6.842429,5.1703663,30.017214,-4.335353,0.047085874,1.5290043,5.396525,-4.8640733,-0.8347086,0.31609383,0.6243054,-1.9486921,0.02368580363690853,-0.5897188186645508,4863300,9727,500.0,0.0,500,500,0.07313302429147966,0.1354110079443575,0.3578615930781226,0.0003034421992034852,36.56651214573982,62.464372051250734,161.2325167388025,0.8913397577204368,0.010743974,0.63000625,0.9994392,-0.9997716,5,36.56651214573982,4860000,9720,500.0,0.0,500,500,0.01259817767203843,0.016638225010610058,0.05402224252423456,0.0003029150102673128,6.2990888360192105,8.122910035180814,20.606699560112116,0.15146515270516028,6.2990888360192105,8.122910035180814,20.606699560112116,0.15146515270516028,0.01756203,0.46784315,0.9978738,-0.9996199,5,6.2990888360192105,0.030714460648596287,92.14412605389953,91.45825516153127,0.024412537924945354,0.024627789855003357,32.29949023295194,215.98162623681128,493243.51938842144,1943
1000000,2.124121,2.4012887,-109.72336,116.53009,66.13135,207.55835,-57.236378,116.255295,66.27627,204.0836,-58.641617,116.611305,66.381874,205.90266,-58.623245,7.1358194,5.669859,30.014328,-2.4942324,-0.049327135,1.5261768,6.4133554,-4.2193336,-0.8514417,0.3423752,0.14766914,-2.2721426,0.023880591616034508,0.5072641372680664,4865800,9732,500.0,0.0,500,500,0.01628776339372409,0.016866071820255416,0.3525405487671373,0.0002891710407238789,8.143881696862037,7.280540969840915,21.242115094792826,0.4957892622105141,-0.076050796,0.61505157,0.9999333,-0.99990094,5,8.143881696862037,4862500,9725,500.0,0.0,500,500,0.003901978095346653,0.003300750279121886,0.009719399003763451,0.00029933251317888483,1.950989047673326,1.596455263350319,3.9261310679558115,0.23624803707276287,1.950989047673326,1.596455263350319,3.9261310679558115,0.23624803707276287,0.0763346,0.4487213,0.99913895,-0.99990094,5,1.950989047673326,0.030794788151979446,90.61218611802906,96.40855569392443,0.024085652083158493,0.02433615829795599,32.37569916527718,219.47565757576376,493462.9996767426,1944
1000000,3.107873,2.925548,-108.78441,114.50367,59.76708,209.4617,-21.884039,114.29904,59.483307,206.74034,-20.146767,114.66872,59.926476,208.57419,-18.97596,6.395412,4.719042,24.194897,-2.6767912,-0.06819743,1.4691479,4.097447,-4.9282026,-0.82571083,0.29974005,0.17425263,-2.2264082,0.02296837419271469,-2.2814626693725586,4868300,9737,500.0,0.0,500,500,0.013365369125453668,0.014893200633625401,0.06835804284261954,0.0002831590643284087,6.682684562726836,7.052533929523026,17.056203154319967,0.2199180189398218,0.055759616,0.60749257,0.99986064,-0.99934775,5,6.682684562726836,4865000,9730,500.0,0.0,500,500,0.014939913354147358,0.022560621944618234,0.3525039539816738,0.0003141083172484737,7.4699566770736805,8.808322648723705,23.507876778151456,0.982302054158339,7.4699566770736805,8.808322648723705,23.507876778151456,0.982302054158339,-0.050823595,0.47391477,0.9985921,-0.99955,5,7.4699566770736805,0.030782516114413738,88.36550885159522,91.19030946027488,0.024694175459444523,0.029833165928721428,32.54390861373395,212.18503678310663,493675.18939920794,1945
1000000,2.4955573,3.4338136,-109.89242,116.03529,64.50679,203.54044,-31.758759,116.46791,64.63892,204.60278,-36.11789,116.42135,64.65041,204.54523,-28.78014,7.04046,6.00754,42.604908,-5.5157523,-0.026417503,1.5493798,6.725542,-4.5931754,-0.81727284,0.30891705,0.3276497,-2.9355326,0.021979767829179764,0.154463529586792,4870800,9742,500.0,0.0,500,500,0.011954244072472963,0.02090015099643192,0.35264804429769503,0.00035374286286977687,5.977122036236482,8.967123093706881,23.688058742081072,0.48210503727728315,0.08861718,0.56848234,0.9998765,-0.9970959,5,5.977122036236482,4867500,9735,500.0,0.0,500,500,0.007097974445606881,0.008050301971833299,0.02076826063535572,0.00032778766858179145,3.5489872228034414,3.6515747578400415,8.79695945745271,0.2980433972085231,3.5489872228034414,3.6515747578400415,8.79695945745271,0.2980433972085231,0.045999248,0.48230696,0.998331,-0.98889077,5,3.5489872228034414,0.03074493631720543,90.63668872695416,89.67392341420054,0.02422104962170124,0.029625498689711094,32.27321252692491,212.66841615270823,493887.8627280202,1946
1000000,4.2543197,3.6242843,-108.41538,115.95259,63.02176,203.42316,-93.95533,115.357025,62.79931,205.70215,-88.67005,115.71625,62.719616,202.57904,-84.27012,7.8976965,6.9438386,58.870354,-2.338749,0.07494843,1.6098207,8.464335,-4.465447,-0.87075794,0.33651426,0.13329756,-3.1303978,0.022558391094207764,3.404116630554199,4873300,9747,500.0,0.0,500,500,0.00971989221645955,0.019263058008835987,0.0640365094458125,0.0002958090010535707,4.859946108229769,9.35947453729086,23.578810540256466,0.14791187869541647,0.05106104,0.519827,0.9992478,-0.99699575,5,4.859946108229769,4870000,9740,500.0,0.0,500,500,0.012810755993757101,0.015694320168449693,0.04194014014966424,0.00031905519424526565,6.405377996878554,7.631185772259402,19.43191421264262,0.1595307849280006,6.405377996878554,7.631185772259402,19.43191421264262,0.1595307849280006,0.007067019,0.3463322,0.9993209,-0.9988471,5,6.405377996878554,0.030456455424427986,88.67906580213457,90.51070538070053,0.0240789745002985,0.02896650042384863,32.04602043982595,211.31929355300963,494099.1870924821,1947
1000000,6.114807,5.533883,-104.06606,110.803024,60.30831,220.18594,-47.50506,111.08849,59.838314,219.22272,-47.599144,110.61782,60.146595,216.8272,-61.589653,7.3351426,5.490285,32.504875,-6.5810747,-0.25647905,1.5797855,5.3326015,-6.22594,-0.85464895,0.30974817,0.78325117,-2.5860672,0.022382525727152824,1.273414134979248,4875800,9752,500.0,0.0,500,500,0.002179986443447126,0.00358680563546754,0.014133759502644361,0.00026930827403595084,1.0899932217235633,1.75140173997571,4.588721858989013,0.1471937882748842,0.033657677,0.6192636,0.99997646,-0.9996448,5,1.0899932217235633,4872500,9745,500.0,0.0,500,500,0.009420636048509127,0.015557561784318047,0.04495652754899433,0.00027647722152119854,4.710318024254559,7.660572686439989,19.927025602146756,0.21161687035216936,4.710318024254559,7.660572686439989,19.927025602146756,0.21161687035216936,0.11725904,0.49922377,0.9972879,-0.9987737,5,4.710318024254559,0.03073432669043541,89.27201416064054,90.40438183676451,0.024255293421447277,0.029632236808538437,32.04754359740764,211.8085614517331,494311.0002271319,1948
1000000,4.075096,4.253981,-104.732834,110.8386,62.90966,196.5118,-41.034706,110.82751,63.076252,195.53554,-37.568268,111.034386,62.901688,195.2772,-38.225895,6.706173,5.1811686,20.151016,-5.603456,-0.04383529,1.5283872,5.251979,-3.9392948,-0.8067451,0.3073682,0.11833149,-2.2156832,0.022417085245251656,-1.1161036491394043,4878300,9757,500.0,0.0,500,500,0.01440392446924412,0.02458877212876004,0.35261877320876167,0.00035018849154107014,7.201962234622059,9.238811116648394,25.28804992132093,0.7887764471546705,0.07278786,0.58666056,0.9998211,-0.99932474,5,7.201962234622059,4875000,9750,500.0,0.0,500,500,0.013251908158610666,0.019492583972616606,0.054926758543194704,0.0002703059476291125,6.625954079305335,9.426801152678925,24.848068435593543,0.2578826840196905,6.625954079305335,9.426801152678925,24.848068435593543,0.2578826840196905,0.07278985,0.40783468,0.9964484,-0.99718904,5,6.625954079305335,0.0308697372674942,89.59975720196962,91.6854978967458,0.02445955853909254,0.029346033930778503,32.044684999622405,213.4146154280752,494524.41948629636,1949
1000000,2.0133483,2.85383,-113.544586,119.45131,56.43243,219.93806,-38.785267,119.6212,56.20274,218.59006,-36.661842,119.64885,56.251503,220.5169,-35.817104,6.59002,4.714885,22.710636,-2.432375,-0.044292178,1.517269,4.8148403,-4.9447436,-0.80661386,0.32078293,0.13802874,-2.1507936,0.02284550853073597,-1.5493119955062866,4880800,9762,500.0,0.0,500,500,0.07201320499730099,0.12299152374436513,0.35601618236748495,0.00026981396035702376,36.00660249865054,52.62574283168592,139.34461642105884,0.9794008175300033,0.013741825,0.62217647,0.99999905,-0.9997314,5,36.00660249865054,4877500,9755,500.0,0.0,500,500,0.03590454443225145,0.020484153480567813,0.064569451445408,0.00029110381232064767,17.952272216125714,9.505839653356118,30.533039129743745,2.6836217934431508,17.952272216125714,9.505839653356118,30.533039129743745,2.6836217934431508,0.029883953,0.40464884,0.9992847,-0.9995846,5,17.952272216125714,0.030878192745149136,87.93417752347887,99.73273742757738,0.024128373712301254,0.029331992380321026,32.03763659577817,219.78889010567218,494744.2130069118,1950
1000000,3.0246177,2.4776218,-96.85971,102.707726,52.866905,191.38115,-57.385574,102.95135,52.813618,192.34552,-54.268436,102.93936,52.73387,192.97789,-57.283188,6.376567,4.8215647,23.244902,-3.3686223,-0.18204805,1.4854258,4.2560253,-4.360393,-0.8241547,0.30642453,0.45859635,-2.3536077,0.0210370272397995,-2.407435417175293,4883300,9767,500.0,0.0,500,500,0.02167141699052072,0.02834266371104842,0.3538940072615036,0.00031079331138723627,10.835708495260358,11.29786079891043,29.394420435944273,0.5279328163865956,0.04138571,0.59672725,0.9999977,-0.9999997,5,10.835708495260358,4880000,9760,500.0,0.0,500,500,0.005805658069506135,0.006210070586783371,0.017386692377552283,0.00027683308158723543,2.9028290347530676,2.999593953574139,8.283931365989995,0.3625034413383662,2.9028290347530676,2.999593953574139,8.283931365989995,0.3625034413383662,0.083718196,0.4806278,0.99682176,-0.9941355,5,2.9028290347530676,0.03067687526345253,88.75176322646439,93.00856026262045,0.024139273911714554,0.029123778454959393,32.03548698313534,213.8797503998503,494958.0973484758,1951
1000000,2.855403,2.1428773,-115.11785,121.566315,60.48012,213.8962,-73.04332,121.22272,60.528816,216.70001,-71.894516,121.4055,60.257286,217.10934,-72.1776,6.990757,5.2547913,28.421413,-3.4119334,-0.057620812,1.5718758,5.74213,-4.380946,-0.8253654,0.31591827,0.026396632,-2.0450735,0.020755896344780922,-0.03581586480140686,4885800,9772,500.0,0.0,500,500,0.009984237149044409,0.008267130575847914,0.032488743459224756,0.0002955884756028259,4.992118574522207,3.6622562770859233,8.976640890390948,0.1552865706969447,0.03917346,0.57870525,0.99981445,-0.9994611,5,4.992118574522207,4882500,9765,500.0,0.0,500,500,0.07081961386920761,0.13057684755456764,0.3525793850458784,0.00031065966006360574,35.40980693460382,60.76847829981037,156.2758502387698,0.16023750786305407,35.40980693460382,60.76847829981037,156.2758502387698,0.16023750786305407,0.052244376,0.4943123,0.9989888,-0.99611413,5,35.40980693460382,0.030642320401966572,90.11056749895215,90.33318823669106,0.02396924700587988,0.029200184158980846,32.042868757620454,212.5704362448305,495170.67244774476,1952
1000000,2.3343768,2.0981016,-95.706154,102.52578,59.191372,189.08249,-97.073135,102.25278,59.555935,188.94069,-105.33147,102.619194,59.327156,188.6925,-103.98951,7.172662,5.0375357,25.506596,-2.1179402,0.04051027,1.5429893,4.49194,-4.2217894,-0.83921486,0.3169768,0.072947145,-1.8957546,0.020879890769720078,0.6680570840835571,4888300,9777,500.0,0.0,500,500,0.014410236523467642,0.01669539205062711,0.0625631541952338,0.0002795273393758845,7.2051182617338245,7.696190859460096,18.836420286569755,0.14085500065757794,-0.059347615,0.5754981,0.9999814,-0.9999492,5,7.2051182617338245,4885000,9770,500.0,0.0,500,500,0.013621952853339798,0.025799902910981443,0.06689502784868451,0.00029370586089156876,6.810976426669896,12.64057304014147,32.089777964241314,0.3121755472263637,6.810976426669896,12.64057304014147,32.089777964241314,0.3121755472263637,0.07601205,0.40967065,0.99887824,-0.9990709,5,6.810976426669896,0.03063503745943308,87.37500620819628,93.67403918039054,0.023955311626195908,0.029521740041673183,32.09277722798288,213.225934705697,495383.90294685867,1953
