replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.066925,6.8189855,8.010129,0.9786224,40.809067,185.84831,-68.05059,0.5458938,39.929504,184.35526,-60.76268,0.6018515,40.17198,183.80579,-67.882614,8.600878,7.406143,29.64534,-6.5802736,0.09087455,1.6781006,5.837062,-6.500247,-0.7474582,0.27622515,0.12188572,-2.0592067,0.01494169794023037,2.526029586791992,3948300,7897,500.0,0.0,500,500,0.034863989591284256,0.02815140457488103,0.09297462347580251,0.0004571727975053036,17.43199479564212,11.244918781468652,35.77879296715441,8.095232503690658,0.08085288,0.5894588,0.9999992,-0.99968976,5,17.43199479564212,3945000,7890,500.0,0.0,500,500,0.05917090716519149,0.036501563563332194,0.2366036382826398,0.0012951165566170986,29.585453582595743,15.760765370122085,51.44461778227853,4.031700232823087,29.585453582595743,15.760765370122085,51.44461778227853,4.031700232823087,0.054629542,0.5151051,0.99998575,-0.99999994,5,29.585453582595743,0.032108901999890804,69.43476175982505,68.00515018869191,0.024144050665199757,0.03079277090728283,32.341208015568554,169.8681656876579,278340.7164917486,1577
1000000,7.4690685,5.7688537,12.2762985,-4.4029703,33.848766,102.527374,-83.37645,-4.9307036,33.803852,100.08261,-76.6901,-4.3226304,34.19513,101.21025,-78.46256,7.4087286,7.262968,37.990475,-4.9083652,0.15859343,1.5852913,4.647878,-7.0577006,-0.70261157,0.28275904,0.5762695,-1.5966982,0.01548452116549015,-2.4643802642822266,3950800,7902,500.0,0.0,500,500,0.056699812686726,0.136790292496896,0.7391875360406528,8.295132081226342e-10,28.349906343362978,36.881263699539815,101.53374247133367,6.320664472168395,0.043759096,0.5564431,1.0,-1.0,5,28.349906343362978,3947500,7895,500.0,0.0,500,500,0.0667765625016631,0.13361539392272864,0.7104410430988839,6.404599073306372e-14,33.38828125083155,30.154535817638564,85.33067323544016,3.073915754384488,33.38828125083155,30.154535817638564,85.33067323544016,3.073915754384488,0.1047996,0.5818349,1.0,-0.9999997,5,33.38828125083155,0.03218583855777979,72.1939178192988,67.06455546244979,0.024365528486669064,0.025727001950144768,32.40638180542737,171.74713345617056,278512.46869739704,1578
1000000,6.497147,4.674963,7.0182295,0.6338551,42.357944,186.2004,-63.915096,0.8129175,42.754696,188.77846,-64.756355,0.6037948,42.061836,179.83899,-62.905712,7.682119,6.4836802,23.870907,-5.466896,0.13630597,1.5972445,5.166361,-5.046829,-0.75045717,0.28788427,0.14367414,-1.8740275,0.015814105048775673,-1.3182295560836792,3953300,7907,500.0,0.0,500,500,0.03762276631797081,0.03469617743317176,0.2315675634739914,1.4637393519478792e-09,18.811383158985404,11.260815512853716,31.424193638017922,5.72418824883114,0.088130526,0.6504145,0.9999964,-0.99999577,5,18.811383158985404,3950000,7900,500.0,0.0,500,500,0.0917569491844221,0.11818970290834022,0.7264332074797271,2.7755575615628914e-17,45.878474592211006,39.80832546957098,94.33050080877425,3.5536645092422106,45.878474592211006,39.80832546957098,94.33050080877425,3.5536645092422106,0.14424652,0.587559,0.99999577,-0.99999744,5,45.878474592211006,0.03207186609506607,71.50892601720989,70.98077793885022,0.024431913159787655,0.026671255007386208,32.52133672777563,175.09421571809798,278687.5679399483,1579
1000000,4.746976,6.6530557,5.160061,3.7508368,38.681038,164.88007,-88.43226,3.9830303,39.42038,164.35747,-87.078766,3.873486,38.8821,162.60577,-85.41602,8.833048,8.435277,38.993168,-6.348506,0.22504507,1.6770146,8.173876,-7.171551,-0.7607404,0.28061855,0.2261414,-1.825634,0.015931284055113792,3.4483137130737305,3955800,7912,500.0,0.0,500,500,0.03256688914187022,0.02924800742146014,0.11183018016214694,1.3302272616755317e-09,16.28344457093511,7.379525273281275,24.6707315295409,5.291041981903845,0.057929732,0.58605933,1.0,-0.99999994,5,16.28344457093511,3952500,7905,500.0,0.0,500,500,0.04758627817253897,0.05390445575393109,0.2392036170882099,9.061934536092053e-11,23.79313908626948,14.73059900481253,48.44069045281654,4.613459409042706,23.79313908626948,14.73059900481253,48.44069045281654,4.613459409042706,0.030147031,0.6000317,0.99999994,-0.9999994,5,23.79313908626948,0.032203877344727516,72.10029077529907,69.43673381954432,0.024318652227520943,0.025771274231374264,32.70102379936725,174.32034219801426,278861.89339436777,1580
1000000,4.92732,5.6936817,7.9557076,0.41637912,40.398483,171.11375,-65.95582,1.3651755,40.885944,174.32043,-69.16556,1.2029567,40.74882,173.11446,-69.68406,8.813974,7.4778185,34.071487,-4.290024,0.15326929,1.7144065,6.7959275,-6.3426948,-0.6871005,0.2649975,0.26355082,-1.6349018,0.01502656564116478,3.4170453548431396,3958300,7917,500.0,0.0,500,500,0.028199726707423656,0.028300153222711903,0.24568629853955834,6.519983858366274e-10,14.099863353711829,10.578528339038177,33.253011380437094,2.8858674918651777,0.08645578,0.57331777,0.9999881,-0.9999997,5,14.099863353711829,3955000,7910,500.0,0.0,500,500,0.035890295973639005,0.04894113142061538,0.23868663250440675,6.39037017746702e-11,17.945147986819514,14.845039542543411,44.109818366724994,0.5032424056559699,17.945147986819514,14.845039542543411,44.109818366724994,0.5032424056559699,0.11391266,0.5039264,0.99998146,-0.9998695,5,17.945147986819514,0.03200890589505434,68.67285024188459,67.9985191905871,0.024316701106727123,0.025848728604614735,32.91991887520999,169.67346264328808,279031.5718956962,1581
1000000,6.412886,8.683462,17.027094,-9.739698,27.444445,67.80433,-106.73123,-9.41682,27.516,58.749035,-112.30452,-9.6105995,27.658813,65.022095,-110.219666,7.0883913,7.781459,42.282738,-8.394644,0.01911738,1.61502,6.5941606,-7.231568,-0.7008242,0.26296225,-0.049249172,-1.8378127,0.015376890078186989,-3.806178092956543,3960800,7922,500.0,0.0,500,500,0.01286227933850617,0.014621006825527664,0.08496326814029927,1.1442416181228765e-09,6.4311396692530804,2.419255319576934,9.459815246969615,3.249015761497889,0.116515964,0.6276476,0.9999945,-0.9999998,5,6.4311396692530804,3957500,7915,500.0,0.0,500,500,0.033163975060096745,0.026634931195184675,0.10888032843350742,1.1140124100972315e-09,16.581987530048373,5.790924698690479,26.995595571088167,11.047476836062105,16.581987530048373,5.790924698690479,26.995595571088167,11.047476836062105,0.016490249,0.6526144,0.99999994,-0.99999887,5,16.581987530048373,0.032036326825618744,69.39038906432688,69.78463868610561,0.02425114158540964,0.02959785982966423,32.94832535646856,172.20923843514174,279203.7862147596,1582
1000000,7.1160383,8.715182,11.033241,-3.2496598,34.742756,130.53455,-77.6413,-3.0862002,34.877922,129.91557,-73.9772,-3.1774762,35.108273,142.64658,-80.63126,7.670041,6.554559,25.936283,-6.667315,0.1947088,1.6231039,6.0280485,-6.3807764,-0.692893,0.29269648,0.12732494,-1.6736225,0.015938639640808105,-1.365769624710083,3963300,7927,500.0,0.0,500,500,0.026269039575959028,0.050729273002990107,0.2407091857994162,0.0,13.134519787979519,13.702479700513342,38.90922644388929,2.285858495534349,0.054004736,0.57360154,0.9999977,-0.99979025,5,13.134519787979519,3960000,7920,500.0,0.0,500,500,0.1272728011748589,0.18447027967613142,0.7163845828665572,1.4181128493717665e-10,63.63640058742944,52.76429022509788,165.03830647852143,10.08840693454595,63.63640058742944,52.76429022509788,165.03830647852143,10.08840693454595,0.049678188,0.53876686,0.99990344,-0.99997264,5,63.63640058742944,0.0319922249764204,71.25533367320895,66.85750527586788,0.024431798607110977,0.02555309236049652,33.06104767974466,171.25586374476552,279375.04712355416,1583
1000000,4.155331,3.8292654,6.9035273,0.30599678,35.292362,178.12404,-69.41947,0.8586916,35.628517,180.5491,-70.207245,0.663736,35.436737,181.98299,-69.41928,7.3031845,7.8125763,25.462921,-7.589452,0.2355702,1.5834333,5.379383,-6.355344,-0.6726142,0.29699445,0.26117724,-1.7289647,0.015449953265488148,-2.905458688735962,3965800,7932,500.0,0.0,500,500,0.013687066710510416,0.01599891194581006,0.07364999131666922,1.4527407055098251e-12,6.843533355255211,5.943634170431157,18.39120030123338,1.8789068789084507,0.08088233,0.58186126,0.99999934,-0.99999666,5,6.843533355255211,3962500,7925,500.0,0.0,500,500,0.01567965425197785,0.015433727685681372,0.08003675794457585,0.0005236781123005713,7.839827125988924,2.7485105239435534,12.350115211525347,5.2700084123601405,7.839827125988924,2.7485105239435534,12.350115211525347,5.2700084123601405,0.036637183,0.4657913,0.9999811,-1.0,5,7.839827125988924,0.03207811247557402,66.12305441591889,67.39120929967612,0.024214628152549267,0.025776702910661697,33.11845076829195,166.71478392742574,279541.7669952195,1584
1000000,5.7987,6.719419,-2.3826592,10.315846,46.089222,198.71469,-63.333435,9.90925,45.930737,201.40541,-67.62925,10.178395,46.431778,198.88591,-67.22714,7.8830523,8.0026,37.901276,-5.1537056,0.29202038,1.6595515,9.37428,-6.392456,-0.7295939,0.2870537,0.21896857,-2.4066322,0.015505822375416756,-0.487256795167923,3968300,7937,500.0,0.0,500,500,0.09525731231458558,0.1763551284869232,0.7391534024740175,0.000954521127132596,47.62865615729276,59.21064215241837,163.71262416400168,5.976047918985122,0.20680347,0.629005,0.99999785,-0.9999939,5,47.62865615729276,3965000,7930,500.0,0.0,500,500,0.026963170694450058,0.026473662173436985,0.21054544340721965,2.5243696022414497e-14,13.481585347225035,7.295686676494063,24.83992256944999,4.8941661233151805,13.481585347225035,7.295686676494063,24.83992256944999,4.8941661233151805,0.12851179,0.5038227,0.9999997,-0.99949425,5,13.481585347225035,0.03183826990425587,68.99090262316167,71.30526733677834,0.02444860991090536,0.03090724814683199,33.18616165872663,173.56952574662864,279715.34166208655,1585
1000000,4.084611,3.6500611,12.907049,-5.7405524,33.407356,142.16154,-88.440544,-5.26307,33.64001,139.93707,-88.231384,-5.603516,33.743362,145.59802,-88.390465,7.358161,6.9824805,29.006208,-4.9053116,-0.02811198,1.599144,4.308422,-6.1987505,-0.68955946,0.26028457,0.03385359,-1.6080644,0.015740588307380676,-2.664682388305664,3970800,7942,500.0,0.0,500,500,0.03737020111369977,0.04700396461681688,0.23511551187301588,4.76146899686114e-14,18.685100556849896,12.066848771360542,42.28524801630784,8.868747978932674,0.019269112,0.6083459,0.99999744,-0.9999999,5,18.685100556849896,3967500,7935,500.0,0.0,500,500,0.021242124915716504,0.04660156107248045,0.21856533307800916,1.5517088988725725e-08,10.62106245785825,10.629818430705178,30.800359662012404,0.4754740575536283,10.62106245785825,10.629818430705178,30.800359662012404,0.4754740575536283,0.044687852,0.4752257,0.99997044,-0.9989668,5,10.62106245785825,0.03193274512887001,69.23741410020739,66.97027262020856,0.02445307094603777,0.03111625835299492,33.11364715360105,169.4088359484449,279884.75557390414,1586
1000000,4.8168063,3.9634311,7.6329455,-0.599789,41.141113,187.57217,-60.51178,-0.21715397,41.580204,190.63583,-57.63073,-0.21071362,41.582714,188.68161,-58.276024,7.083626,6.3782363,30.883015,-6.364795,0.2398568,1.5632052,5.751201,-9.466256,-0.7422606,0.27224344,-0.013269126,-2.06756,0.01568792760372162,-3.8073906898498535,3973300,7947,500.0,0.0,500,500,0.026398474610104177,0.027677132916942942,0.09309395247142743,4.2748998785313574e-12,13.199237305052089,11.998421459171018,31.668745148212953,3.3510292565081765,0.118999735,0.61318773,0.99999756,-0.9999922,5,13.199237305052089,3970000,7940,500.0,0.0,500,500,0.027416379131294313,0.02452515123738119,0.10902845873879827,5.7870375158586285e-15,13.708189565647164,9.98187815659701,31.220283361648224,3.682597017892158,13.708189565647164,9.98187815659701,31.220283361648224,3.682597017892158,0.15093614,0.5141355,0.9999985,-0.99991125,5,13.708189565647164,0.031847701407969,68.01464457064867,68.01003564149141,0.02477690577507019,0.0260717598721385,33.073358283378184,169.18073486257344,280053.9414446894,1587
1000000,5.02308,4.5551467,8.551976,-1.1243073,28.6031,103.84768,-58.182304,-1.533556,28.748453,108.37857,-65.53469,-1.6419631,28.549677,105.545876,-58.386868,7.253421,6.230895,25.783283,-7.6433597,0.044670977,1.652453,5.4757347,-5.5316553,-0.6349078,0.2638207,0.25037402,-1.6845312,0.016490930691361427,-3.0641160011291504,3975800,7952,500.0,0.0,500,500,0.047836201327183824,0.07503024428273132,1.0,4.590019492961561e-07,23.918100663591925,23.587963284112824,69.66789427116845,1.584111218781305,0.01907106,0.65783757,0.99999815,-1.0,5,23.918100663591925,3972500,7945,500.0,0.0,500,500,0.048693634657861175,0.03770045659441414,0.23972199085008297,1.2208289934534378e-13,24.346817328930584,11.933772366254422,46.13474713610521,10.575671953277693,24.346817328930584,11.933772366254422,46.13474713610521,10.575671953277693,0.09068596,0.5500638,0.9999997,-0.9999996,5,24.346817328930584,0.03183081839233637,68.5071638757363,67.39884952176362,0.024499178864061832,0.031102659180760384,32.97660788986832,168.9700539438054,280222.91671058815,1588
1000000,4.9130745,9.4668045,9.049343,-0.78037035,39.40037,170.11801,-76.81355,-1.4015976,38.88207,161.17691,-74.630554,-1.1613854,39.32728,167.12325,-74.734856,7.488476,7.14547,29.6609,-5.568308,0.18199702,1.592564,4.7414994,-4.4866505,-0.71111315,0.29170614,0.10949147,-1.7920198,0.015303333289921284,-2.138101100921631,3978300,7957,500.0,0.0,500,500,0.03188779708743375,0.03338483730944639,0.21290666614888465,6.201098884384137e-08,15.943898543716866,8.422204982822972,25.541781031387856,3.4800233971953856,0.10115542,0.6272821,1.0,-1.0,5,15.943898543716866,3975000,7950,500.0,0.0,500,500,0.022749154830692786,0.03412004782087798,0.20632905823698064,1.204730759596373e-13,11.374577415346394,6.2459143346475265,19.585991621603863,4.782153031156749,11.374577415346394,6.2459143346475265,19.585991621603863,4.782153031156749,0.1632167,0.4706516,0.9998611,-0.9992842,5,11.374577415346394,0.03186602611094713,68.46204817947,68.39338909368962,0.024855047464370728,0.030875065363943577,33.028200457803905,169.9712338699028,280392.8930458836,1589
1000000,6.4359503,5.898533,9.07932,-2.115326,34.196053,88.75863,-67.73022,-1.9883301,34.05493,90.04923,-68.226,-2.1588528,34.692467,93.92172,-70.36774,6.9754596,6.7042346,32.638645,-5.183074,0.19183603,1.5637527,4.9215136,-6.3588195,-0.69728196,0.26480848,0.060365617,-1.7359157,0.015584847889840603,-4.263162612915039,3980800,7962,500.0,0.0,500,500,0.01979184619279183,0.017470932421029085,0.08979553793474032,1.1518563880486e-15,9.895923096395919,5.021823213410795,18.932617056602083,4.881666709039764,0.12778834,0.6019224,0.9999993,-0.99999803,5,9.895923096395919,3977500,7955,500.0,0.0,500,500,0.08896483754651739,0.12267837475209033,0.7299653663689669,0.0,44.48241877325866,43.360189467289885,128.79890097290905,5.278685838299449,44.48241877325866,43.360189467289885,128.79890097290905,5.278685838299449,0.11857549,0.5022767,1.0,-1.0,5,44.48241877325866,0.0320863351225853,69.79359948355705,68.63820372056216,0.024340045638382435,0.025769504718482494,32.93266764469445,171.4466667342931,280564.34476018697,1590
1000000,3.5137174,4.0683513,9.003204,-1.6228545,37.893063,143.07022,-74.241646,-1.2849693,37.902927,142.66776,-76.323135,-1.567599,37.98957,145.60237,-79.040405,7.5673704,6.286904,24.104486,-5.3711367,0.17860474,1.5812794,5.2373285,-4.9735384,-0.70326746,0.26712626,0.4607041,-1.5379441,0.015229075215756893,-1.8103448152542114,3983300,7967,500.0,0.0,500,500,0.10955050380535272,0.12955702490068333,0.727295341458809,3.24623800620899e-05,54.77525190267638,47.7237770124391,124.88957528304434,1.5661870617907176,0.080376685,0.69873875,1.0,-0.9999987,5,54.77525190267638,3980000,7960,500.0,0.0,500,500,0.05541103919911708,0.10067082264069355,0.7291742839009394,2.42861286636753e-15,27.705519599558606,25.076890188098357,66.43482547648541,3.2082008389565684,27.705519599558606,25.076890188098357,66.43482547648541,3.2082008389565684,0.14348407,0.5466525,1.0,-1.0,5,27.705519599558606,0.03206777200102806,68.41457836795598,73.30461400002241,0.02437304612249136,0.025708161294460297,32.92925794888288,174.73059929627925,280739.0804175902,1591
1000000,5.4068227,6.7841134,10.160412,-1.1618207,41.086365,168.98906,-106.410645,-1.7750494,41.479435,171.03133,-118.926735,-1.6581564,41.53964,172.9084,-111.36742,8.325626,7.3381424,33.62109,-5.7231965,0.066025585,1.6624792,10.724659,-6.940672,-0.727348,0.28566372,0.1895265,-2.1795797,0.015658870339393616,1.3535330295562744,3985800,7972,500.0,0.0,500,500,0.028558959012860242,0.022581723849756416,0.09721299763905211,1.0657088003879212e-06,14.279479506430127,7.761368909790742,25.015976438225334,4.9435602140148776,0.04461037,0.58727336,0.9999752,-0.9997964,5,14.279479506430127,3982500,7965,500.0,0.0,500,500,0.04302064460950894,0.04430232582953741,0.20604035957151504,2.8773440130525074e-08,21.510322304754474,17.439219246851426,43.398333761084814,1.0903582424512097,21.510322304754474,17.439219246851426,43.398333761084814,1.0903582424512097,-0.0073589906,0.4425699,0.999935,-0.99950373,5,21.510322304754474,0.03185788914561272,68.24423663970083,68.25950869079679,0.02411533333361149,0.025766583159565926,32.75459702685475,169.34008216299117,280908.42560703494,1592
1000000,7.3971515,5.803074,8.2497835,0.26792255,40.410484,146.50046,-77.88121,0.94651353,40.79202,152.47974,-78.74823,0.7102417,40.967613,162.76369,-74.34581,8.88983,8.491263,43.275646,-4.350907,0.22566181,1.6893692,7.365727,-6.714639,-0.75634265,0.2664904,0.03088075,-1.9826732,0.015753796324133873,3.6933059692382812,3988300,7977,500.0,0.0,500,500,0.0732060737640231,0.10116078755314371,0.7058849164876659,6.522560269672795e-16,36.60303688201152,38.84034572035097,112.36566847111335,7.079498053412186,0.1363126,0.5923022,0.99999964,-0.99991757,5,36.60303688201152,3985000,7970,500.0,0.0,500,500,0.046828983128131725,0.07024537604386674,0.7012557767900439,8.768818252069543e-08,23.41449156406586,25.067418916464224,67.56392132202396,1.6450965896349476,23.41449156406586,25.067418916464224,67.56392132202396,1.6450965896349476,0.1343885,0.6064993,0.9999994,-0.9999861,5,23.41449156406586,0.031741948798298836,73.32736894022673,70.98513192869723,0.024262452498078346,0.02564238663762808,32.44969025347382,176.84383791033179,281085.2744870838,1593
1000000,15.130262,9.963525,10.121737,-1.555719,38.043472,166.52005,-76.64522,-1.4114512,37.15973,162.33345,-74.95466,-1.3617983,37.758595,164.38536,-76.77027,8.415755,7.8486195,41.329025,-6.058664,0.022112183,1.7142388,7.578972,-8.436666,-0.7089624,0.28995308,0.276609,-1.9366348,0.015287003479897976,1.7381470203399658,3990800,7982,500.0,0.0,500,500,0.017864373323129495,0.019402239345437566,0.21438132453531983,1.2293437101629223e-10,8.932186661564744,3.518063135889306,15.085597401780815,5.099560757046015,0.011784275,0.61383945,0.9999982,-0.9999937,5,8.932186661564744,3987500,7975,500.0,0.0,500,500,0.031475307257588125,0.04474670207246976,0.22316821919822355,0.0003851206569771004,15.73765362879406,13.464252373484468,34.05172476329005,1.5273083433746044,15.73765362879406,13.464252373484468,34.05172476329005,1.5273083433746044,0.12749419,0.54254335,0.99999994,-0.99999964,5,15.73765362879406,0.031802634708583355,70.75210091564804,68.35152979660779,0.023857186548411846,0.025444182567298412,32.32117452379316,171.5059092398733,281256.785530976,1594
1000000,4.7557917,4.1315784,6.5829086,1.2281013,33.974976,176.60153,-59.513123,0.44806075,34.028156,177.77373,-63.364918,0.5584069,34.049213,176.6647,-63.023014,7.428911,7.4854536,34.536964,-6.346075,0.1960859,1.5555482,5.3947325,-4.870883,-0.7393813,0.28401235,0.0650273,-1.8699048,0.01538089383393526,-2.384082794189453,3993300,7987,500.0,0.0,500,500,0.028122150181722965,0.027943417298084573,0.11690298417235961,1.8105300966797522e-08,14.061075090861484,12.245870348851154,36.92776512641539,0.25970928170572577,0.0661449,0.5842324,0.999961,-0.99997765,5,14.061075090861484,3990000,7980,500.0,0.0,500,500,0.024538015838792712,0.0220252772483913,0.06470528115607393,0.0003827774548607332,12.26900791939636,9.908851159727003,26.37846067317903,2.590708057121401,12.26900791939636,9.908851159727003,26.37846067317903,2.590708057121401,0.093812905,0.38466892,0.99998903,-0.99984324,5,12.26900791939636,0.03183571994304657,66.51445941254497,68.98352063540369,0.023953153751790524,0.02564299013465643,32.314629178494215,167.89404109027237,281424.6843418814,1595
1000000,6.667305,4.759261,8.081865,-0.090498924,33.08059,135.77296,-69.3156,-0.68853027,33.350006,137.25204,-80.71943,-0.37054557,33.56386,136.17278,-79.94307,7.506417,7.5024266,34.210716,-7.36224,0.22089088,1.5808216,5.66593,-6.0586586,-0.70839375,0.2900879,0.49999988,-1.8782754,0.015490230172872543,-2.0569756031036377,3995800,7992,500.0,0.0,500,500,0.018858819256192448,0.01459347522704626,0.09786507336817968,0.0009665938803173346,9.429409628096225,3.490661187609594,15.137769976320524,5.86498119596614,0.091119125,0.5584899,0.99997115,-0.99979424,5,9.429409628096225,3992500,7985,500.0,0.0,500,500,0.04636820165362269,0.056792126361560516,0.724352442960423,0.0019941551321467493,23.18410082681135,7.884384511410236,31.366446773491756,8.15741664094896,23.18410082681135,7.884384511410236,31.366446773491756,8.15741664094896,0.13503352,0.5656006,0.9999986,-0.9999953,5,23.18410082681135,0.03214629087597132,69.83893135841936,67.54232768435031,0.02420487254858017,0.025718985125422478,32.22584261465818,169.68917180597782,281594.3782518264,1596
1000000,11.7292,7.6086135,10.649184,-1.540841,32.155178,172.62283,-69.24867,-1.8367918,32.33186,175.6822,-63.66662,-1.7722564,32.592148,173.06772,-69.99779,8.815364,7.9641027,33.319565,-6.3364687,0.13612156,1.6623346,5.8428693,-5.13306,-0.75244313,0.27424294,0.019219756,-1.6421106,0.015980981290340424,3.372926712036133,3998300,7997,500.0,0.0,500,500,0.017306090943692655,0.020442508539744504,0.0692513521185269,1.2648909697432487e-12,8.653045471846323,9.412375442363116,25.416021708323257,1.3504251785998076,0.009066183,0.61925054,0.99999154,-0.9999953,5,8.653045471846323,3995000,7990,500.0,0.0,500,500,0.01503271895115098,0.020237938836103794,0.08697019654603312,0.00010283584163144066,7.516359475575494,8.388135465920836,24.17371534658377,1.5060858666446146,7.516359475575494,8.388135465920836,24.17371534658377,1.5060858666446146,0.079862356,0.46192962,0.9998638,-0.9999844,5,7.516359475575494,0.0322042116895318,67.9413317553699,68.23403022997081,0.02421608753502369,0.026695777662098408,32.25154232047498,168.51002038270235,281762.89310036786,1597
1000000,5.8512354,9.859335,5.6319966,3.6393752,40.317696,243.23138,-70.48036,3.3402736,41.152016,250.52005,-67.581985,2.8726757,40.6124,244.5692,-70.88259,8.962012,7.007337,30.355295,-4.2759533,0.18038824,1.6848754,10.258118,-5.684749,-0.7498101,0.26912826,0.26440787,-1.7823899,0.014753875322639942,4.056452751159668,4000800,8002,500.0,0.0,500,500,0.04250220448581504,0.07419261598542287,0.7109991720045803,1.0081127599370632e-10,21.25110224290751,27.739147138844842,76.37292426108192,2.9253282396718765,0.030995276,0.5828211,0.9999999,-0.99999964,5,21.25110224290751,3997500,7995,500.0,0.0,500,500,0.030514183772801778,0.02946978602549754,0.20376146254604663,9.742655293631941e-11,15.25709188640089,8.614104474349732,31.09959940158767,5.759696945612408,15.25709188640089,8.614104474349732,31.09959940158767,5.759696945612408,0.07824588,0.5361198,0.99999994,-0.9999815,5,15.25709188640089,0.03184720315039158,68.4680075775832,70.19451490789652,0.023997447453439236,0.025541243143379688,32.19744618423283,170.94135456345975,281933.8392144693,1598
1000000,5.6585445,6.6028357,9.330839,-1.6927538,34.574844,134.66,-65.84433,-1.2692779,34.29996,138.49178,-65.01259,-1.5772793,34.512722,138.2836,-70.89596,7.7845993,6.9305964,28.497334,-6.6195803,0.030689195,1.612205,5.037194,-4.960646,-0.74704576,0.28830793,0.19390279,-1.8836153,0.014986693859100342,-0.9047335982322693,4003300,8007,500.0,0.0,500,500,0.04408448330191323,0.05121145874422762,0.22359079673248816,3.3029134982598407e-15,22.042241650956612,10.314085209627835,31.37551125827432,2.7678464988102527,0.15589195,0.6327175,0.9999959,-0.9999981,5,22.042241650956612,4000000,8000,500.0,0.0,500,500,0.015998324250414583,0.022105805524722154,0.09344187043122895,2.498251605587143e-10,7.999162125207296,9.278877989880826,26.32424261552479,1.5132280920997216,7.999162125207296,9.278877989880826,26.32424261552479,1.5132280920997216,0.06423453,0.46501836,0.9993881,-0.9999992,5,7.999162125207296,0.03201077692210674,67.00546343810856,71.58970023691654,0.0243929922580719,0.030559374950826168,32.21249800082296,170.89462481997907,282104.738605245,1599
1000000,7.196977,23.681217,9.540481,-1.0753404,36.466106,122.417755,-80.80408,-0.79508233,36.931206,122.291824,-83.9057,-1.2479098,36.276638,118.61632,-80.89821,8.372395,8.505675,48.328495,-5.6448517,0.18235746,1.6664948,6.218266,-6.5206037,-0.7580454,0.315049,0.07184774,-2.0560718,0.014643758535385132,1.5730037689208984,4005800,8012,500.0,0.0,500,500,0.05431616605618051,0.04372658835792612,0.23399234357564513,0.0013894445629259733,27.15808302809024,16.998391127669464,59.66999859065679,12.383991660972905,0.011935352,0.5561133,0.99995834,-0.99999005,5,27.15808302809024,4002500,8005,500.0,0.0,500,500,0.06635284999693529,0.08850269904843884,0.6961751004968912,0.0,33.17642499846765,34.411114199901526,96.95881502940786,3.5062819316260456,33.17642499846765,34.411114199901526,96.95881502940786,3.5062819316260456,0.034802847,0.40853572,1.0,-1.0,5,33.17642499846765,0.03208344243466854,66.7374445060268,68.2367665246129,0.024078800342977047,0.025557490065693855,32.20318528916687,167.25911605264992,282272.0024833791,1600
