replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6713178,1.4027584,-2.3008385,8.826063,16.429682,61.21528,-27.763273,8.912531,16.436932,63.245983,-25.990385,8.88094,16.213888,60.78877,-25.772966,6.513723,5.1127286,23.676807,-4.628732,-0.17654203,1.3872004,4.728755,-3.7496634,-0.9903697,0.46902433,0.23530942,-2.5473185,0.011860834434628487,-2.1564528942108154,4223300,8447,500.0,0.0,500,500,0.10347684054395655,0.1498991394304988,0.35196813066633537,0.00030946952188629643,51.73842027197829,59.38792304161654,139.45191557123155,0.3102018508475418,-0.06495577,0.6776325,0.9999618,-0.9999929,5,51.73842027197829,4220000,8440,500.0,0.0,500,500,0.02847321761725865,0.09161803330744296,0.5222237863512138,4.440673517791537e-09,14.236608808629327,19.4669549878726,50.890012241606705,0.19209147199182852,14.236608808629327,19.4669549878726,50.890012241606705,0.19209147199182852,-0.00096024433,0.5643864,1.0,-1.0,5,14.236608808629327,0.03350468259304762,99.53052927274257,104.31735689379275,0.02477877214550972,0.0255469037219882,35.54838552325964,239.4801020482555,401768.67950720154,1687
1000000,1.7209517,1.2878515,-3.9019969,10.474793,17.303896,54.089813,-27.269432,10.766481,17.535566,54.59013,-27.335934,10.865173,17.753376,53.745693,-28.027647,6.702139,5.9806347,33.92091,-6.5370383,-0.07855268,1.4492688,6.3868012,-6.1671085,-1.0290163,0.5298447,0.0018991232,-2.7558997,0.011550741270184517,-1.3286590576171875,4225800,8452,500.0,0.0,500,500,0.11722584335944143,0.15627740195503445,0.351299325417455,3.209233370617958e-05,58.61292167972074,59.87845489955982,167.1606081905228,10.198458602885847,-0.11610573,0.648599,1.0,-1.0,5,58.61292167972074,4222500,8445,500.0,0.0,500,500,0.08282364295986194,0.13520937866166996,0.35152335566144194,7.190020281888641e-06,41.411821479930964,62.873516918466066,167.03027047704154,5.818224530042711,41.411821479930964,62.873516918466066,167.03027047704154,5.818224530042711,0.043915235,0.62588173,0.9999992,-0.9999995,5,41.411821479930964,0.03329649940133095,100.13911844789982,103.74647223576903,0.024718809872865677,0.025737293995916843,35.53235007915646,239.50169336609542,402008.1864403989,1688
1000000,1.9989302,1.7275969,-3.6140444,10.186962,17.270174,65.740326,-26.753555,10.407491,17.354269,65.31328,-23.20417,10.2378435,17.438044,64.75166,-25.611015,6.7085514,5.6773186,31.58614,-4.757835,-0.109222546,1.4375132,5.857875,-4.35562,-1.016508,0.49254736,0.29384553,-2.5777178,0.011955711990594864,-1.2899850606918335,4228300,8457,500.0,0.0,500,500,0.14829102893838858,0.16204106675225843,0.35264329408657963,0.00013224699936668083,74.1455144691943,71.41054437158192,165.6097762619968,5.584038734862745,0.06896522,0.65568775,0.9999075,-0.99990404,5,74.1455144691943,4225000,8450,500.0,0.0,500,500,0.10780693694913863,0.14397974413999268,0.3527340555041208,0.0003165735527265401,53.903468474569344,60.88026107334339,159.77482690858895,6.600824243942967,53.903468474569344,60.88026107334339,159.77482690858895,6.600824243942967,-0.0941536,0.6426667,0.99999994,-0.99999994,5,53.903468474569344,0.033608969300985336,103.6073535606265,106.51574317272753,0.024487187154591084,0.02542436681687832,35.52762070950121,245.7342379661277,402253.9265576713,1689
1000000,1.1486831,1.6131331,-3.1930127,11.147094,21.14125,83.53314,-41.01566,11.351212,21.007717,81.19313,-41.42055,11.432164,21.302858,83.564835,-41.654003,8.254317,6.6235313,37.721634,-4.697829,-0.085511394,1.5510285,6.934773,-4.5459657,-1.0602549,0.51645523,0.3741678,-2.6595466,0.011666969396173954,5.583234786987305,4230800,8462,500.0,0.0,500,500,0.10759961162643822,0.15192793961344594,0.3511546618391353,0.0,53.799805813219095,49.96930863132448,132.59220805541648,0.9549832430015752,-0.107739314,0.65763235,1.0,-0.9999711,5,53.799805813219095,4227500,8455,500.0,0.0,500,500,0.029325418141689864,0.045553444780473,0.35166035765034925,0.00043411050787229845,14.66270907084493,9.010297410110601,30.505868163972583,6.114437949289971,14.66270907084493,9.010297410110601,30.505868163972583,6.114437949289971,-0.09249606,0.61452466,0.9997169,-0.9994767,5,14.66270907084493,0.03351554647088051,98.1707164356485,104.422985708341,0.02475791983306408,0.025790262036025524,35.49181710649282,238.1695829788223,402492.10077737644,1690
1000000,1.4015659,1.1991354,-2.746905,9.716484,19.22956,76.30029,-55.43161,9.677116,19.155094,75.76052,-56.11322,9.60137,19.181334,75.37144,-55.4975,6.909956,5.9137897,26.121862,-5.266631,-0.12768708,1.4834943,4.849081,-4.7192116,-0.97236586,0.5155764,0.8329525,-2.6618042,0.01125633716583252,-0.40403127670288086,4233300,8467,500.0,0.0,500,500,0.11392534295582134,0.14888336258184748,0.35195030095754204,0.0008367725919611879,56.96267147791063,57.40094969353412,136.72907775281558,2.2795221949701046,-0.06553312,0.6556845,0.9999896,-0.9999989,5,56.96267147791063,4230000,8460,500.0,0.0,500,500,0.02412569134680862,0.052156504547656635,0.36033616800565166,7.465809861439963e-08,12.0628456734043,14.565523962653229,40.82313908289302,0.42627110518032785,12.0628456734043,14.565523962653229,40.82313908289302,0.42627110518032785,-0.07257404,0.6565974,0.99999636,-0.99994355,5,12.0628456734043,0.033488075248897076,106.4365342957899,110.74335263576359,0.02452116645872593,0.025287955068051815,35.364177629351616,252.62736175768077,402744.7332250932,1691
1000000,1.2967347,2.2706475,-1.6795787,8.578453,17.051775,60.625057,-37.012043,8.798738,16.91579,61.095703,-30.47074,8.429329,17.046234,60.106613,-34.667686,6.9706125,5.853456,27.252228,-7.149111,-0.07118758,1.4780297,4.920338,-5.109439,-0.9767705,0.52408886,0.41638058,-2.835507,0.011784120462834835,-0.13052010536193848,4235800,8472,500.0,0.0,500,500,0.052534899047549655,0.11247927622690261,0.35308671823748106,6.379526550828186e-05,26.26744952377486,22.582079399477458,59.07032572119164,0.6853659971304245,-0.038084712,0.64541376,1.0,-0.9999948,5,26.26744952377486,4232500,8465,500.0,0.0,500,500,0.10350443132775972,0.15331653432678466,0.5003588771295393,1.7763568394002506e-16,51.752215663879824,36.80245714794197,110.41282914484225,8.463257709257872,51.752215663879824,36.80245714794197,110.41282914484225,8.463257709257872,-0.069099404,0.60612375,0.99999994,-0.99999994,5,51.752215663879824,0.034321910701692104,101.64161585178226,99.95916130952537,0.02459614258259535,0.02858426794409752,35.663897092454135,237.35217657499015,402982.0902941851,1692
1000000,1.6972532,1.2950355,-1.3970212,8.637332,20.197226,75.7697,-56.605404,8.713942,20.303873,73.87642,-55.61313,8.850311,20.461697,73.762886,-55.59222,7.3096046,6.4000993,36.268936,-5.6018133,-0.119107485,1.4686588,6.6569247,-4.71679,-1.0061352,0.4950672,0.3254316,-2.7180595,0.011140379123389721,1.392417073249817,4238300,8477,500.0,0.0,500,500,0.020148391440551267,0.0581770651730817,0.3510518754977592,3.245361317461003e-08,10.07419572027564,13.00067587412905,34.82397467994224,0.07321895215415676,-0.121343315,0.66692734,0.9999998,-0.99999917,5,10.07419572027564,4235000,8470,500.0,0.0,500,500,0.13203634053544636,0.16202307076880948,0.35122547334408183,0.0002270924504543803,66.0181702677232,74.67322462771139,166.89018354435447,0.8377717557351694,66.0181702677232,74.67322462771139,166.89018354435447,0.8377717557351694,-0.049183737,0.58509356,0.99993956,-0.99996096,5,66.0181702677232,0.03362118359655142,103.14609825052321,100.28072069119662,0.024599429219961166,0.028617744334042072,35.65546847227961,239.16912577115,403221.264494719,1693
1000000,1.012664,1.2687509,-0.35106736,7.321783,17.654694,51.37004,-46.27355,7.3732796,17.710566,53.586063,-46.530716,7.317722,17.680662,51.496742,-45.659344,6.9623713,5.117576,17.849686,-5.581625,-0.23784992,1.4448259,4.7474394,-3.9154744,-0.9649075,0.51591593,0.1648221,-2.704808,0.01123961340636015,-0.16891631484031677,4240800,8482,500.0,0.0,500,500,0.11888961238922648,0.15755657434341247,0.5000007369603897,0.00016043622387155177,59.44480619461325,59.05884437567722,165.22973735183493,1.1764455017019788,0.02163623,0.66111654,1.0,-0.9999998,5,59.44480619461325,4237500,8475,500.0,0.0,500,500,0.055195132040643795,0.09582875688341028,0.47221858616704987,0.0,27.597566020321892,31.073028983711627,88.33855547854404,5.263610358419785,27.597566020321892,31.073028983711627,88.33855547854404,5.263610358419785,0.0064109047,0.57626325,1.0,-0.9999996,5,27.597566020321892,0.03357677347958088,100.96849775407463,101.23189287446439,0.024712796323001385,0.025476436130702496,35.5516426358372,237.8357992703095,403459.1054717237,1694
1000000,1.4194572,1.5271933,-2.3603535,9.525472,17.819727,78.21187,-35.226017,9.537266,17.767773,79.344734,-34.95173,9.583889,17.650242,77.49009,-34.918205,7.081074,5.451488,30.412256,-6.0790687,-0.18413399,1.4303148,6.8600388,-4.298992,-1.0265948,0.50992817,0.26332676,-2.628559,0.011129351332783699,0.36470460891723633,4243300,8487,500.0,0.0,500,500,0.029093519624040765,0.015802145348982534,0.0662061582513892,0.00022880674121625866,14.546759812020378,6.8328154819300675,26.368392551769595,7.39337344930192,-0.06817126,0.59672266,0.9999874,-0.9997782,5,14.546759812020378,4240000,8480,500.0,0.0,500,500,0.09511430350942687,0.13950689590268472,0.3547898600408436,1.517350689539398e-11,47.557151754713416,49.431380434481184,123.93792807899364,1.5119095167339922,47.557151754713416,49.431380434481184,123.93792807899364,1.5119095167339922,-0.018279873,0.60586053,0.99998987,-0.9999315,5,47.557151754713416,0.03391685709357262,101.98136861249804,100.7994245486334,0.02458658441901207,0.0254798773676157,35.334597698412836,238.19937417842448,403697.3099906258,1695
1000000,1.3660825,1.5320215,-2.8739185,9.404101,18.16764,79.92259,-25.442238,9.263947,17.875868,78.16934,-25.546467,9.4449215,18.110039,80.73938,-25.998924,6.4179044,4.234425,20.311049,-3.695376,-0.082571246,1.3793404,6.258179,-4.1987143,-1.0513213,0.48765376,0.023803055,-2.5730252,0.010868290439248085,-2.632249593734741,4245800,8492,500.0,0.0,500,500,0.15572844566484906,0.16432484225083385,0.3512088997629944,0.00024139595957858309,77.86422283242452,72.52382567168488,167.4475789502377,2.026738082240635,-0.06699912,0.60563827,0.9998084,-0.99999315,5,77.86422283242452,4242500,8485,500.0,0.0,500,500,0.023903981296540432,0.02380171930434683,0.35122384006062146,1.9706839260702493e-05,11.951990648270215,6.753637961204115,22.166177486561605,2.825070318065584,11.951990648270215,6.753637961204115,22.166177486561605,2.825070318065584,-0.072138846,0.5304417,0.9996902,-0.99992925,5,11.951990648270215,0.03371517173945904,98.16486401110888,101.08662610687315,0.02491042949259281,0.030515016987919807,35.30932599492371,234.6499567311257,403931.96530122217,1696
1000000,1.5043371,2.938614,1.0008459,5.8949194,19.941803,136.69511,-45.92101,6.1661663,19.779043,135.34189,-46.045918,6.0385165,20.38798,142.83234,-45.786774,7.0387416,6.2125497,50.929905,-4.847084,-0.038309123,1.4559127,8.683171,-5.584388,-0.99956787,0.4809703,0.9378605,-2.5743604,0.011289841495454311,0.1737043857574463,4248300,8497,500.0,0.0,500,500,0.150417588075612,0.16341275528361648,0.35282458429147306,0.0001570308169146828,75.20879403780597,59.41788753688376,169.82940353169263,2.2183084314858226,-0.09426635,0.60205305,0.99985784,-0.9999831,5,75.20879403780597,4245000,8490,500.0,0.0,500,500,0.10284247468206249,0.1505410682953706,0.35186252149419545,8.548717289613704e-15,51.421237341031244,59.97375534444776,146.90687474029082,1.9989719094060105,51.421237341031244,59.97375534444776,146.90687474029082,1.9989719094060105,-0.07338673,0.52612805,0.9992041,-0.99999166,5,51.421237341031244,0.03357105050235987,102.01821616478264,103.07320454902947,0.0245169997215271,0.030447132885456085,35.18542191479355,240.365377811715,404172.33592047635,1697
1000000,1.5521016,1.5424734,-1.2253879,7.952389,17.134892,78.93691,-29.225716,7.8835373,17.318672,82.829765,-30.395123,7.9119835,17.314575,83.61206,-29.611614,6.738065,5.8826213,31.486296,-3.7631986,-0.20442067,1.4719644,6.898288,-7.133497,-0.95639706,0.49561828,0.2612071,-2.592516,0.011234748177230358,-1.175774335861206,4250800,8502,500.0,0.0,500,500,0.03845565711783559,0.07834756065444479,0.35394452537989285,1.0438139661805847e-05,19.22782855891779,15.729690437582224,41.24568945619236,2.3298920885489856,-0.07126948,0.60886693,0.99999976,-0.99999684,5,19.22782855891779,4247500,8495,500.0,0.0,500,500,0.11681586419206383,0.1536685134789491,0.3510050810986465,0.0,58.407932096031956,58.108571182537524,141.25539287750678,0.01599984589496376,58.407932096031956,58.108571182537524,141.25539287750678,0.01599984589496376,-0.08287195,0.6532903,0.99929744,-0.99998575,5,58.407932096031956,0.03344842046499252,100.30458022654057,102.41786895785481,0.02464448567479849,0.030264963395893574,35.1276337755844,237.93844082951546,404410.2795022605,1698
1000000,0.7328202,1.0896952,-6.10025,12.793306,17.766897,62.90719,-25.614063,12.963966,17.916548,62.772835,-27.726225,13.021156,17.78019,62.852043,-26.262665,6.821868,5.4467826,27.025455,-3.7311502,-0.17061315,1.4175017,4.9766517,-3.8215973,-1.0434687,0.5131203,0.061586976,-2.8986,0.011179337278008461,-0.8004504442214966,4253300,8507,500.0,0.0,500,500,0.08055909413891439,0.12168393162109911,0.35088946079260075,0.0,40.2795470694572,49.427969946811366,137.54559907404962,5.817347236182425,-0.09286078,0.5993757,0.9996768,-0.9999906,5,40.2795470694572,4250000,8500,500.0,0.0,500,500,0.05266256449910351,0.10423559695990608,0.35184059212042257,3.06336326988732e-05,26.33128224955176,32.43228593129676,87.2027517833569,2.188324415780173,26.33128224955176,32.43228593129676,87.2027517833569,2.188324415780173,-0.12464008,0.54890734,0.9997512,-0.9996102,5,26.33128224955176,0.03350748587399721,100.12084293924272,101.93233515694737,0.024664796888828278,0.030236917547881603,35.131823788397014,237.27341108489782,404647.558194343,1699
1000000,1.0968431,1.2322806,-4.512807,11.063013,22.681429,106.25325,-33.87213,10.996367,22.687695,104.87842,-34.691055,11.094563,22.651524,103.693085,-34.186916,6.7161064,5.72521,28.883856,-7.870966,-0.01491857,1.4615145,6.658702,-4.369348,-0.99727887,0.48940215,0.924647,-2.6730614,0.011244727298617363,-1.2740613222122192,4255800,8512,500.0,0.0,500,500,0.05976789134243021,0.10870867644854021,0.35125247173944874,1.074472098763213e-05,29.8839456712151,34.39886732051395,94.17719102730763,0.04534903455716832,-0.11519626,0.59166425,0.9996675,-0.99993205,5,29.8839456712151,4252500,8505,500.0,0.0,500,500,0.015804329460213835,0.0145195239903381,0.061958773392625836,3.311388523502545e-05,7.902164730106913,6.63069053426932,17.4369919775541,0.08229716140096163,7.902164730106913,6.63069053426932,17.4369919775541,0.08229716140096163,-0.07790996,0.57079726,0.9996668,-0.9994143,5,7.902164730106913,0.03350559622049332,99.39613056369126,99.34657546877861,0.024694643914699554,0.03033611085265875,35.047563596628606,233.87880598008633,404881.4421853302,1700
1000000,2.130191,2.1374977,-5.335588,11.811386,21.741524,96.907036,-46.122517,11.737767,21.613762,97.33035,-45.734882,11.593841,21.670355,95.43432,-46.062504,6.578868,5.7167864,30.312517,-5.8101854,-0.0726846,1.4348797,5.4327874,-5.101981,-0.96487397,0.45201564,0.12734878,-2.4868686,0.011256798170506954,-1.8895177841186523,4258300,8517,500.0,0.0,500,500,0.12140790090726207,0.16086851153828988,0.351958733357074,6.773248628633153e-13,60.70395045363108,65.69480555520795,154.60610111089275,2.1609272209882753,-0.023660809,0.6080613,0.99998206,-0.9998773,5,60.70395045363108,4255000,8510,500.0,0.0,500,500,0.01115164935405633,0.019296263814432352,0.351040227723758,3.841371665203041e-15,5.575824677028166,4.912834274354385,13.65697991768615,0.0618413106069945,5.575824677028166,4.912834274354385,13.65697991768615,0.0618413106069945,-0.07094495,0.56692135,0.9999993,-0.99897456,5,5.575824677028166,0.033292015083134174,98.4366654548794,102.6805268637836,0.025007368996739388,0.03018128126859665,34.95010906085372,236.1557820448652,405117.60317437816,1701
1000000,1.7565167,1.6442006,-3.5408444,10.688966,18.750088,100.280205,-31.796946,10.554793,19.007393,103.804924,-32.25229,10.6992,19.003906,100.27769,-31.970617,7.100711,5.7950096,31.883963,-4.077545,-0.10542565,1.4864875,6.1256003,-5.3383026,-1.0328131,0.5036031,0.32472634,-2.6903117,0.011657638475298882,0.44841134548187256,4260800,8522,500.0,0.0,500,500,0.08210871937739952,0.13457768020098823,0.351980634098958,0.0,41.05435968869973,54.07026973578445,146.68499449276774,1.6327537372112004,-0.07369559,0.61294955,1.0,-0.99999315,5,41.05435968869973,4257500,8515,500.0,0.0,500,500,0.05743375991409787,0.11320574128375173,0.35110949233622835,0.00045602805371719457,28.71687995704891,46.23118484401759,120.6173667362066,0.7460089355306924,28.71687995704891,46.23118484401759,120.6173667362066,0.7460089355306924,-0.03502569,0.518326,0.9979869,-0.99823374,5,28.71687995704891,0.03348714020103216,103.33759399596602,100.23266373109072,0.024876482784748077,0.030251774936914444,34.916306184604764,238.5751793095842,405356.1835596934,1702
1000000,1.1267353,1.3275946,-3.7033143,11.029648,19.77134,105.74168,-26.236126,10.992304,19.899286,105.120865,-29.479876,11.138731,19.91809,105.33654,-27.421627,7.341238,5.8788266,28.471497,-2.9384935,-0.15439422,1.46903,4.877436,-4.0336394,-0.9799704,0.47967428,0.08769882,-2.6282954,0.01105310395359993,1.5373587608337402,4263300,8527,500.0,0.0,500,500,0.02453974841752911,0.06237034756599286,0.3510774517091297,6.019507266197265e-07,12.269874208764552,11.514785696324157,31.223075805765617,0.6268683462681761,-0.04117147,0.6701666,0.9999351,-0.9999808,5,12.269874208764552,4260000,8520,500.0,0.0,500,500,0.028839287178298947,0.06644240115820949,0.3599358452595642,0.0003580861072111641,14.419643589149459,16.01394227568092,42.66852112011555,0.9076897796602352,14.419643589149459,16.01394227568092,42.66852112011555,0.9076897796602352,0.0040941895,0.5681733,0.9999746,-0.9999597,5,14.419643589149459,0.033895804546773434,101.0173961976543,99.91703484859318,0.0247080372646451,0.030251968652009964,34.84421236626804,235.86749922297895,405592.0562375728,1703
1000000,3.1212678,3.0344007,-2.7760477,9.75238,21.34304,107.69199,-49.410122,9.6367,21.412716,107.44626,-45.177692,9.5947695,21.759203,108.93773,-46.994038,6.9833136,5.904202,30.09644,-2.902697,-0.098090276,1.4742101,5.141527,-5.9491057,-0.96374184,0.50639427,0.055401206,-2.64717,0.011223017238080502,-0.07491517066955566,4265800,8532,500.0,0.0,500,500,0.03067366088187525,0.08156993865875453,0.35215324977678064,2.545261001853927e-05,15.336830440937618,27.259745956480344,69.6924773998622,0.07974780204117128,-0.10962851,0.5999128,0.9999822,-0.9999919,5,15.336830440937618,4262500,8525,500.0,0.0,500,500,0.027085662233453427,0.07442125430244405,0.35098475256046213,0.00016451408712534477,13.542831116726711,20.73983886260534,54.88550277787992,0.26525790969737695,13.542831116726711,20.73983886260534,54.88550277787992,0.26525790969737695,-0.12515399,0.5209583,0.9999188,-0.9999329,5,13.542831116726711,0.033576805144548416,100.26284786313772,99.13892867323011,0.024927692487835884,0.030184296891093254,34.733436757698655,234.22390208858997,405826.2854890302,1704
1000000,1.4019538,1.5320144,-0.9108375,7.660445,15.269808,75.8935,-34.5498,7.8271546,14.94071,73.61613,-32.943405,7.606976,15.243939,75.19745,-33.78016,6.7200155,5.401839,24.284576,-4.2045617,-0.1585616,1.4473076,4.7198887,-4.480915,-0.9921488,0.4793839,0.5309583,-2.6927447,0.01161408331245184,-1.247485876083374,4268300,8537,500.0,0.0,500,500,0.08158403712368366,0.13641751330105537,0.35154594784558413,3.9546207362128884e-07,40.79201856184185,59.94135412628008,159.19881439867467,0.002990285669271296,0.061498348,0.6627906,0.99999976,-0.9999357,5,40.79201856184185,4265000,8530,500.0,0.0,500,500,0.042281099393725034,0.09248563398484252,0.3532521087077505,4.440892098500625e-17,21.140549696862518,23.929081472077264,67.0108082178478,0.083628064432263,21.140549696862518,23.929081472077264,67.0108082178478,0.083628064432263,0.04201654,0.51291335,1.0,-0.99989474,5,21.140549696862518,0.03354451060295105,101.76532389037311,106.09489916823804,0.024540070444345474,0.030655148439109325,34.73954851087183,242.6885112989694,406068.9791862238,1705
1000000,1.6813306,1.4748932,-2.6607137,9.237406,20.577305,106.051315,-50.761307,8.991844,20.50642,104.348595,-52.057888,9.379011,20.766733,107.43344,-52.98575,6.478254,5.3785357,24.679028,-3.6945,-0.13366914,1.4105495,4.7165856,-4.5124483,-0.9899649,0.5135717,0.18131226,-2.987319,0.01120968908071518,-2.3429982662200928,4270800,8542,500.0,0.0,500,500,0.018191159921892408,0.013398108546927693,0.09486153526752993,0.00014566856605682243,9.095579960946205,5.381703745949806,18.029792779593144,2.4584923777526515,-0.06867041,0.56086445,0.99992716,-0.99987096,5,9.095579960946205,4267500,8535,500.0,0.0,500,500,0.1087465700610379,0.13658567688167342,0.3518624667227176,0.00023239326035965347,54.3732850305189,42.55203176420343,121.10218143571042,6.495673984648707,54.3732850305189,42.55203176420343,121.10218143571042,6.495673984648707,-0.009673245,0.57537174,0.999999,-0.9999881,5,54.3732850305189,0.03348976653069258,104.36018319893628,97.54035667609423,0.02443681750446558,0.029955766163766384,34.77333584334701,236.76175806857646,406305.74602238275,1706
1000000,1.2953256,1.4837655,-3.2379904,10.36345,22.354847,98.32777,-37.493385,10.140643,22.237516,96.62995,-36.558853,10.075507,22.305298,97.18062,-37.973244,7.018323,5.205873,20.544504,-3.6638057,-0.17690122,1.3979425,4.20626,-4.71834,-1.0120493,0.5367519,0.14075851,-2.9027379,0.01147786621004343,0.08185714483261108,4273300,8547,500.0,0.0,500,500,0.09263044254981019,0.14290455299770385,0.35196346425338315,4.449226349421132e-05,46.31522127490511,63.316086659265025,166.03121934652808,1.9978113343415767,-0.055106282,0.62047887,1.0,-0.99996966,5,46.31522127490511,4270000,8540,500.0,0.0,500,500,0.029238087016922737,0.05599231955769217,0.35088606905235836,0.0,14.619043508461369,10.738433381993817,33.57324337258716,1.8371875281483234,14.619043508461369,10.738433381993817,33.57324337258716,1.8371875281483234,-0.03911552,0.5744949,0.9999115,-0.9999996,5,14.619043508461369,0.03378610033541918,95.08351565524936,100.59828300215304,0.02472190000116825,0.02552864607423544,34.83384321257472,230.59967851638794,406536.35078915115,1707
1000000,1.7510463,1.3269448,-3.5936728,10.790218,20.182364,103.17326,-39.915962,11.050578,20.464808,104.46728,-36.16664,10.846078,20.22466,103.73573,-37.85485,7.185827,5.842994,28.930851,-4.426301,-0.15323293,1.4765139,4.4505053,-5.2137504,-1.0124851,0.4805042,0.30721927,-2.8879585,0.011274047195911407,0.8335415720939636,4275800,8552,500.0,0.0,500,500,0.02395376120200772,0.062177663452494814,0.3512981412825578,0.0,11.976880601003854,11.016668849536348,32.95857761408806,2.132526005723325,-0.06476918,0.6655679,1.0,-1.0,5,11.976880601003854,4272500,8545,500.0,0.0,500,500,0.038709864109775824,0.08188305944598252,0.3525257441238202,0.000138127208308958,19.354932054887907,20.980670430445873,60.96663354020266,5.184869583782935,19.354932054887907,20.980670430445873,60.96663354020266,5.184869583782935,-0.14326802,0.5307055,0.9989091,-0.9994934,5,19.354932054887907,0.0336970929056406,95.80004320200533,100.7591757196933,0.024765457026660442,0.02528240717947483,35.125713136047125,231.76867701485753,406768.1244168328,1708
1000000,1.4547915,1.8396657,-0.98456377,8.115908,21.532726,114.46201,-60.588352,8.180649,21.657612,118.120186,-56.59247,8.121237,21.56006,115.37309,-57.5408,7.0914683,5.230233,23.68013,-5.1667137,-0.124668024,1.443861,6.021173,-6.133423,-1.0216154,0.49561074,0.06263447,-2.9834673,0.011186717078089714,0.41097038984298706,4278300,8557,500.0,0.0,500,500,0.07706050031899678,0.13279989561334649,0.3510265199319746,2.372923256945825e-05,38.53025015949841,57.95562550700226,153.4690035617629,0.3331997516847393,-0.054728527,0.62400955,0.99939495,-0.9999747,5,38.53025015949841,4275000,8550,500.0,0.0,500,500,0.07735028836596206,0.13379562532443967,0.3517139593635457,6.260516566712893e-05,38.67514418298106,46.96438141601801,125.95687344866144,0.03480716618096277,38.67514418298106,46.96438141601801,125.95687344866144,0.03480716618096277,0.05765192,0.6008275,0.99999905,-0.99980766,5,38.67514418298106,0.03363007307052612,101.9951997064054,102.12097575422376,0.02460818737745285,0.025248083285987377,35.05192029941827,239.2515821037814,407007.38096039277,1709
1000000,1.1902204,1.5794057,-2.6566927,9.794224,16.810835,84.17508,-26.894705,10.034142,16.788853,86.24603,-28.867493,9.636835,16.784021,84.23066,-29.068504,7.2577105,5.009095,27.454355,-4.015089,-0.152755,1.4354707,4.734558,-4.5895433,-1.0387719,0.5001206,0.17487675,-2.7034025,0.011374271474778652,1.1535694599151611,4280800,8562,500.0,0.0,500,500,0.08589819590078492,0.12767113417498938,0.35126156624214555,1.8737229497467478e-05,42.94909795039247,32.409938210743455,93.4954974520338,7.101365418706495,-0.12309365,0.58618414,0.99995655,-0.9999138,5,42.94909795039247,4277500,8555,500.0,0.0,500,500,0.0578894959074426,0.11057501617626399,0.35108933026002986,0.00018806238150695931,28.944747953721297,43.1943387628647,112.81600040932668,0.36046770190520944,28.944747953721297,43.1943387628647,112.81600040932668,0.36046770190520944,-0.029151645,0.55079,0.99933285,-0.99886143,5,28.944747953721297,0.03359111864119768,97.49863772559911,102.57758498098701,0.02468879148364067,0.025391835719347,35.02260736562312,235.18250181805342,407242.5684584724,1710
