replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0015409703,0.0012772087,7.684478,2.3005524,0.21202621,2.598342,1.5204136,2.2970605,0.21122639,2.5894578,1.5250875,2.2690592,0.2097128,2.5527115,1.4830942,9.998851,7.4549303,31.905455,-4.1717687,0.08790175,1.8537909,4.522292,-5.6010365,-0.40293318,0.24860114,0.62715065,-1.1828873,0.00012881573638878763,17.90494155883789,60800,122,500.0,0.0,500,500,0.006601349989797352,0.011510730770708738,0.07584348789868947,4.418234597625137e-08,3.3006749948986767,3.1828140563679885,8.12411271400109,0.1615192140426242,0.060028285,0.6026795,0.99976087,-0.9996364,5,3.3006749948986767,57500,115,500.0,0.0,500,500,0.003690283095404506,0.006731541698749333,0.047063534224733625,1.9740959006364633e-09,1.8451415477022528,1.6278995623921502,4.797819177116033,0.09889095394321322,1.8451415477022528,1.6278995623921502,4.797819177116033,0.09889095394321322,0.03310812,0.42222217,0.9997992,-0.99968445,5,1.8451415477022528,0.034768203273415565,67.47370439395308,70.26582805719227,0.025425786152482033,0.025882584042847157,31.6839167913422,169.5095258159563,4062.096936191432,22
63300,3.308225e-05,3.5266406e-05,4.828711,2.2756152,0.18761806,2.5643096,1.4634806,2.2763634,0.18882805,2.5681581,1.4628662,2.2730608,0.18861817,2.5521662,1.4621534,7.1093698,6.626711,25.752098,-5.686696,0.04447844,1.6266601,3.8910196,-4.337379,-0.38551745,0.22891203,0.905133,-1.001636,0.00012224091915413737,-8.023852348327637,63300,127,500.0,0.0,500,500,0.019465144237115817,0.01983426663646864,0.10153961854535172,3.016337180028472e-13,9.732572118557911,6.424191480911303,20.15373209172169,2.8501059697952558,-0.011406781,0.61743873,1.0,-1.0,5,9.732572118557911,60000,120,500.0,0.0,500,500,0.013848597894928184,0.020073786331918468,0.10032563241072835,1.099120794378905e-14,6.924298947464092,4.9855367912282,14.965845829132466,0.7903553088906364,6.924298947464092,4.9855367912282,14.965845829132466,0.7903553088906364,-0.044168245,0.5530213,1.0,-1.0,5,6.924298947464092,0.033991437405347824,69.34783876873553,72.46883810684085,0.025666004978120327,0.029623250477015972,31.302899391390383,173.20885695982724,4235.3107487550005,23
65800,7.141656e-05,6.419001e-05,6.087021,2.2803636,0.191321,2.7830749,1.4418651,2.2804055,0.1908103,2.7869263,1.4457673,2.2768085,0.19120456,2.7717264,1.437613,8.3703785,7.119097,35.507973,-9.269551,0.0039037932,1.6645308,3.6926715,-4.750718,-0.46375874,0.19609174,0.29522976,-1.1942525,0.00013879836478736252,3.2900428771972656,65800,132,500.0,0.0,500,500,0.0009092380470217762,0.0049825642379329425,0.08566165092101358,4.224537386576799e-13,0.4546190235108882,0.3042532338729655,0.9472071560758134,0.16983552404604807,0.010553095,0.6710299,0.99984014,-0.99994624,5,0.4546190235108882,62500,125,500.0,0.0,500,500,0.0005662415256685136,0.0021401154788376828,0.026703097312540156,3.251565683370927e-14,0.2831207628342568,0.13299037229089264,0.5148239027694254,0.13559796063391016,0.2831207628342568,0.13299037229089264,0.5148239027694254,0.13559796063391016,-0.024123855,0.63032484,0.9999945,-0.9999993,5,0.2831207628342568,0.035520026460289955,69.06306888442487,74.33923213835806,0.025535492226481438,0.02655348740518093,31.40485553815961,174.89476556703448,4410.210404406302,24
68300,0.00021789769,0.00014386734,5.6791296,2.2525954,0.21436247,2.9982738,1.543132,2.2452898,0.20927234,2.9176674,1.5446011,2.2447863,0.2086593,2.933999,1.5639247,7.9298387,7.9710293,31.727264,-4.854689,-0.14026952,1.7036548,4.7560477,-5.13306,-0.43320534,0.19993836,0.27762777,-1.146868,0.00012365142174530774,-0.6313084363937378,68300,137,500.0,0.0,500,500,0.0004588631529543865,0.0016226864169137994,0.011983240973898635,1.6907295008472545e-11,0.2294315764771933,0.09994396533359008,0.31342982921828055,0.04582394765729843,-0.0540891,0.6255098,0.9999441,-0.9999988,5,0.2294315764771933,65000,130,500.0,0.0,500,500,0.0006477830150878539,0.0021842839881968156,0.018022330690895455,7.376853294882579e-10,0.3238915075439267,0.150256647398179,0.5800567289974832,0.1730877389567711,0.3238915075439267,0.150256647398179,0.5800567289974832,0.1730877389567711,-0.0523171,0.51247466,0.9999944,-1.0,5,0.3238915075439267,0.03505183197557926,70.3516246676445,68.14244527835399,0.025787238962948322,0.025768800638616085,31.758188084699214,170.33886590227485,4580.5542354770005,25
70800,7.068309e-05,3.975141e-05,5.86467,2.2486699,0.18151522,2.8722556,1.6759517,2.245527,0.18144403,2.8748388,1.6685023,2.2455895,0.18098724,2.8710802,1.6645745,8.113613,7.1684446,35.39709,-6.588062,-0.19816911,1.6962534,6.8770323,-5.263803,-0.45485315,0.20587808,0.5005795,-1.3166995,0.00011863090185215697,1.0271100997924805,70800,142,500.0,0.0,500,500,0.0012591196794148989,0.00466563717406867,0.057200847008343825,9.893461050403118e-12,0.6295598397074496,0.2459252894002805,0.8765583962029342,0.22038160760398454,-0.033017226,0.5990474,0.9999018,-0.9999961,5,0.6295598397074496,67500,135,500.0,0.0,500,500,0.0010909603968927066,0.0031426735927239085,0.036908606233078886,7.269185253733212e-14,0.5454801984463533,0.4324889373292607,1.2326096783989051,0.10965337711250653,0.5454801984463533,0.4324889373292607,1.2326096783989051,0.10965337711250653,-0.0028646744,0.5527666,0.9999998,-1.0,5,0.5454801984463533,0.03508010786026716,71.03008413594216,68.49764143396169,0.025913908146321774,0.026140224188566208,31.948892883956432,171.56375269405544,4752.1229135217145,26
73300,7.346419e-05,8.482118e-05,5.579087,2.2128415,0.17641616,2.555948,1.5982153,2.2067666,0.17597817,2.5419657,1.5882742,2.2099202,0.17601861,2.5459032,1.5834949,7.791262,6.9289474,36.128963,-3.9129648,-0.07265731,1.6592607,3.7725232,-4.2326617,-0.45158723,0.18606468,0.3042009,-1.135037,0.00011863916006404907,-1.8868128061294556,73300,147,500.0,0.0,500,500,0.006198551600067448,0.011125513962271582,0.06788420659001407,7.49525441712251e-13,3.099275800033726,3.3240351584919985,9.291705631735555,0.18709367021470175,-0.03252132,0.6165944,0.99999994,-0.99999243,5,3.099275800033726,70000,140,500.0,0.0,500,500,0.007706418261200426,0.01769589859183035,0.10371670814620108,3.554656569093595e-13,3.8532091306002116,4.520214028205648,12.785468122268668,0.5976359414702058,3.8532091306002116,4.520214028205648,12.785468122268668,0.5976359414702058,-0.034907654,0.5544113,0.99946254,-0.999957,5,3.8532091306002116,0.03407685086131096,71.66244766581804,71.77311663329601,0.02585999947041273,0.02581323403865099,32.01299608591944,175.53431046940386,4927.6622901065275,27
75800,4.569709e-05,4.3273674e-05,5.683499,2.1784737,0.2024844,2.8417983,1.4065341,2.174523,0.20270644,2.8445125,1.4039959,2.1765761,0.20313424,2.8483918,1.405992,7.863313,6.819969,33.449963,-5.713044,0.09168571,1.6558404,3.8154485,-4.0128183,-0.4783128,0.19982375,0.30924568,-1.2079973,0.00011066435399698094,-1.2450910806655884,75800,152,500.0,0.0,500,500,0.0031765306812659433,0.008814630684521553,0.05162319925365749,8.673617379884035e-15,1.5882653406329719,2.211333756612232,5.9603368065300115,0.2550382973665415,-0.003447581,0.62536657,1.0,-1.0,5,1.5882653406329719,72500,145,500.0,0.0,500,500,0.0018298453407141516,0.004130707141993844,0.034761857317164774,1.9984014443252818e-15,0.9149226703570736,0.6456458029233428,2.0550637996109438,0.2971287456270798,0.9149226703570736,0.6456458029233428,2.0550637996109438,0.2971287456270798,-0.05129002,0.5800341,1.0,-1.0,5,0.9149226703570736,0.03514304291456938,67.6458646710962,67.45348709076643,0.025730932131409645,0.0261086979880929,31.861788033507764,167.04812246840447,5094.715920747258,28
78300,4.2469324e-05,7.165613e-05,7.4098325,2.1347218,0.23810756,2.9142804,1.3817433,2.1389492,0.24107242,2.9517097,1.3718175,2.1342382,0.23816425,2.9342659,1.383741,9.549669,7.838441,38.262894,-4.8979216,-0.05331906,1.7998264,4.7667146,-6.3833094,-0.49449164,0.20529212,0.32286054,-1.1865758,0.00011145776807097718,14.106804847717285,78300,157,500.0,0.0,500,500,0.0031425212898257846,0.008634820335644658,0.09813309505603393,1.24947829860389e-11,1.5712606449128907,1.3367833142771548,4.027345736305462,0.4995469007996803,-0.05812,0.6472568,0.99999917,-0.99999994,5,1.5712606449128907,75000,150,500.0,0.0,500,500,0.013801917141850277,0.024189349305544516,0.22922154514488863,7.244205235679146e-15,6.900958570925136,4.263282052206638,14.798824384977657,2.3327035244253675,6.900958570925136,4.263282052206638,14.798824384977657,2.3327035244253675,-0.11776389,0.5671475,1.0,-1.0,5,6.900958570925136,0.0341493459418416,70.14885929599404,68.17624004743993,0.025368837639689445,0.025714343413710594,31.846183555200696,170.2565154256299,5264.977180132642,29
80800,0.0003203443,0.00030320766,7.2694263,2.1466632,0.22949849,2.8177638,1.3789071,2.1405907,0.22832492,2.830116,1.3742664,2.1417596,0.22814783,2.820867,1.378505,9.416632,7.194779,30.665216,-4.666515,0.06838246,1.7794201,5.4241023,-4.654313,-0.5054492,0.23266189,0.28254062,-1.3288884,9.833608783083037e-05,13.072603225708008,80800,162,500.0,0.0,500,500,0.00922316782632179,0.016173624407161306,0.08153915405498867,7.494005416219807e-16,4.611583913160896,4.178651397479284,11.76799562810596,0.4097346342553325,0.05487939,0.6354742,1.0,-1.0,5,4.611583913160896,77500,155,500.0,0.0,500,500,0.006501477903270764,0.009617799471319816,0.06418291470266473,1.3911094498553211e-13,3.2507389516353826,2.97488135547044,9.06670502536748,1.021056761314005,3.2507389516353826,2.97488135547044,9.06670502536748,1.021056761314005,0.0394498,0.4630387,0.9999842,-0.99999994,5,3.2507389516353826,0.03542722761631012,72.01745618972927,73.60923013277352,0.025512886233627796,0.025476898066699505,31.730032300576568,177.443135634996,5442.42521129176,30
83300,0.00013116593,0.00017856089,5.2768745,2.171639,0.19071782,2.8179784,1.5076585,2.1814513,0.19357762,2.824899,1.5076417,2.1718693,0.19379374,2.8354156,1.4979029,7.454385,5.935166,29.763918,-4.4503326,-0.014626887,1.5858104,4.203439,-3.728769,-0.53971285,0.19939475,0.1256594,-1.2412338,0.00011082403943873942,-4.969404697418213,83300,167,500.0,0.0,500,500,0.0032436853412751887,0.008034412404157849,0.05653265207113503,6.397284785242263e-10,1.6218426706375944,1.1444217994153947,3.5119774559713,0.5976445593998154,-0.00195632,0.6470233,0.99998903,-0.9999877,5,1.6218426706375944,80000,160,500.0,0.0,500,500,0.007141266674755906,0.014352834436291272,0.05618395663112759,4.461708780212348e-14,3.570633337377952,3.8121962879797313,11.067631148624091,0.806774461582979,3.570633337377952,3.8121962879797313,11.067631148624091,0.806774461582979,-0.014551523,0.6245443,1.0,-1.0,5,3.570633337377952,0.034059830009937286,72.2348659997806,75.51078970264643,0.025460323318839073,0.029210425913333893,31.484665357507765,179.3190516391769,5621.749158630148,31
85800,0.00021581817,0.000121497185,5.671955,2.1489494,0.25213102,3.0984175,1.4833798,2.1415946,0.25204602,3.1068413,1.4807506,2.1390834,0.2505778,3.116813,1.4865732,7.81771,6.3115125,37.376728,-6.2346516,0.07740555,1.6174424,3.7343385,-5.569795,-0.53084314,0.22992301,0.4804026,-1.3972907,0.00010812772961799055,-1.6647255420684814,85800,172,500.0,0.0,500,500,0.01783314592424685,0.02246270936019589,0.09628070870158033,1.154909501366319e-12,8.916572962123425,8.355447248503866,24.522703408076616,1.3760116512327445,-0.08923218,0.60270125,0.99999994,-0.99999994,5,8.916572962123425,82500,165,500.0,0.0,500,500,0.020409145792185505,0.02981697023521901,0.09190900811812347,3.4264258097493894e-14,10.204572896092749,12.31213436311413,31.240215966825108,0.3501987994774212,10.204572896092749,12.31213436311413,31.240215966825108,0.3501987994774212,-0.021159353,0.5543651,1.0,-1.0,5,10.204572896092749,0.03491485398262739,71.43249294441193,72.21225264668465,0.02585705742239952,0.02575242891907692,31.791960201226175,175.52323013264686,5797.277283110656,32
88300,8.0973616e-05,0.00018295707,5.6889176,2.089581,0.20793407,2.7209947,1.5257453,2.0975358,0.21144877,2.7543004,1.4918412,2.0867395,0.20974466,2.7375665,1.5116314,7.784441,7.117801,48.613445,-5.272484,0.062167153,1.672514,6.778168,-5.852775,-0.49702254,0.25227296,0.581375,-1.5324155,0.00010835565626621246,-1.967903733253479,88300,177,500.0,0.0,500,500,0.004827566006584598,0.007215259128240659,0.054499821789175756,1.672273430841642e-14,2.413783003292299,1.3349449929416026,4.484540196133571,0.7714956784142271,-0.01349926,0.62803787,0.99999815,-1.0,5,2.413783003292299,85000,170,500.0,0.0,500,500,0.014973016395200045,0.025407664453626046,0.10968511724804678,2.2218338280310945e-14,7.486508197600026,11.161865358253868,29.63013211415315,0.6368140835423879,7.486508197600026,11.161865358253868,29.63013211415315,0.6368140835423879,-0.041378535,0.5638032,0.99999964,-1.0,5,7.486508197600026,0.034587698988616467,72.1764723919332,73.30726267769933,0.02530820667743683,0.02574324421584606,31.57775177899748,177.1471259985119,5974.429504001513,33
90800,7.597997e-05,0.0001321531,6.012693,2.086557,0.25450754,3.0134354,1.3362901,2.0899305,0.25425094,3.0160272,1.3432537,2.0888581,0.25587842,3.0397632,1.3370979,8.104479,6.0057898,28.673113,-1.3242935,0.045848347,1.6135349,3.9064023,-3.8721206,-0.5327653,0.23053245,0.3740164,-1.5104489,0.00010583399125607684,0.9563125371932983,90800,182,500.0,0.0,500,500,0.01002800761710174,0.016987946510490126,0.20802289497255355,2.6506574712925612e-15,5.01400380855087,5.347646001017006,15.475570260004057,1.0846647586108003,-0.05226642,0.60845286,1.0,-1.0,5,5.01400380855087,87500,175,500.0,0.0,500,500,0.013421043119006583,0.021367924424902006,0.09851705873928195,3.870714726350588e-06,6.710521559503293,8.90129907065793,24.379267924817736,0.6216570719139262,6.710521559503293,8.90129907065793,24.379267924817736,0.6216570719139262,-0.0022405975,0.5219347,0.9999473,-1.0,5,6.710521559503293,0.03424068074673414,72.74870194122195,71.92161954659969,0.025340912863612175,0.025883618742227554,31.358327658846974,176.1141143590212,6150.548547467217,34
93300,0.00016289271,0.00017033421,5.912649,2.0988948,0.24114944,2.900837,1.5623566,2.101266,0.2423108,2.9126651,1.56754,2.0916944,0.24191296,2.9120235,1.5602216,8.014477,6.2453246,30.341301,-4.1803427,0.11078048,1.6520942,4.6032066,-4.3234687,-0.5406337,0.23984617,0.21632749,-1.3880497,0.00011741855996660888,0.13101720809936523,93300,187,500.0,0.0,500,500,0.015075669710712105,0.017203028033165358,0.10928109147119504,2.5802346370618068e-11,7.537834855356053,5.601377517230937,16.68029563539678,0.612013043582148,0.014492711,0.6521463,0.99944896,-0.99998796,5,7.537834855356053,90000,180,500.0,0.0,500,500,0.027890854774464333,0.02831621070188681,0.11570825912962163,6.313712053174214e-11,13.945427387232163,12.098593922230616,31.975963242396983,0.7339062808031305,13.945427387232163,12.098593922230616,31.975963242396983,0.7339062808031305,-0.015875693,0.5680132,0.99972653,-0.99959964,5,13.945427387232163,0.034439414739608765,74.35446220077574,73.96554174367338,0.025307446718215942,0.02557138167321682,31.28366667497903,179.6889888625592,6330.242439292371,35
95800,0.00014415846,0.00020362691,4.392201,2.0982685,0.29141137,3.3102822,1.4280387,2.0911274,0.29146954,3.266592,1.4212669,2.0913167,0.28852233,3.2861667,1.4276123,6.4895678,5.7390122,21.3115,-5.9328413,-0.1004803,1.5417362,4.426592,-4.432802,-0.5744463,0.24567099,0.0845865,-1.5587301,0.00012028597120661288,-13.631647109985352,95800,192,500.0,0.0,500,500,0.04391691402613448,0.024579338714061275,0.11189924795108602,4.9682480351975755e-15,21.958457013067246,5.4102575737225775,28.76114696347789,12.465468057984031,-0.0028095886,0.5710291,1.0,-1.0,5,21.958457013067246,92500,185,500.0,0.0,500,500,0.029938119642084034,0.02707433752345661,0.10612291701022575,1.7878309943597515e-11,14.969059821042013,5.648013845926866,24.445902497729573,7.067871148376489,14.969059821042013,5.648013845926866,24.445902497729573,7.067871148376489,-0.014811511,0.55298036,1.0,-1.0,5,14.969059821042013,0.03477529622614384,72.28622125741094,74.07066642772406,0.025121066719293594,0.025813992135226727,31.492499499581754,177.93509753979743,6508.1824492663145,36
98300,0.00015960619,0.00012074169,5.6669683,2.0586438,0.28906393,2.9407,1.3655568,2.0566912,0.2869805,2.9312446,1.3712289,2.0506887,0.2867891,2.9557993,1.3546507,7.728636,6.2735195,28.70469,-4.7809653,0.058113985,1.6339091,5.0475025,-4.8032017,-0.58249044,0.24988554,0.11952287,-1.7679782,0.0001212110000778921,-2.4469265937805176,98300,197,500.0,0.0,500,500,0.021622198966416113,0.025558984594114292,0.11296550717711823,7.0360384185619296e-15,10.811099483208055,4.62690945729305,18.021345916145044,5.388704974740222,-0.06295342,0.64946455,1.0,-1.0,5,10.811099483208055,95000,190,500.0,0.0,500,500,0.01677299723846261,0.022910727178167847,0.12140396613254265,4.293787547737793e-14,8.3864986192313,4.4450152076433405,14.542043767881715,1.1135631689850687,8.3864986192313,4.4450152076433405,14.542043767881715,1.1135631689850687,-0.036223307,0.59522253,1.0,-1.0,5,8.3864986192313,0.03449638094753027,73.17695346195251,73.22426626086235,0.025616781786084175,0.025993171148002148,31.867928489111364,178.35525454580784,6686.542612644844,37
100800,0.00020582086,0.00030420948,6.0926714,2.0322948,0.30491894,2.9241967,1.3024765,2.0447168,0.305455,2.935257,1.3174939,2.0306983,0.30251345,2.9177632,1.3081635,8.129614,6.8519387,34.7232,-3.1649957,-0.0441623,1.625213,5.0652795,-3.9900181,-0.6101429,0.28345206,0.23901755,-1.6655424,0.00011426980927353725,1.176445484161377,100800,202,500.0,0.0,500,500,0.021446207153236373,0.024266781184755535,0.1129219427629293,4.531430786158808e-12,10.723103576618184,2.9808342124372205,15.589603734735201,7.503802257406647,-0.117341064,0.65268844,1.0,-1.0,5,10.723103576618184,97500,195,500.0,0.0,500,500,0.03386601099461972,0.030896731970987776,0.1161493087636437,9.577755255563147e-13,16.93300549730986,7.319391826214775,28.49184174591873,8.988794409890827,16.93300549730986,7.319391826214775,28.49184174591873,8.988794409890827,-0.10103988,0.54836076,1.0,-1.0,5,16.93300549730986,0.03492747247219086,76.89624727331102,76.59153725299984,0.025780771858990192,0.029666892252862453,31.615287594497204,185.1934472573921,6871.741128228605,38
103300,0.00073051936,0.000130621,6.0392833,2.0664086,0.37057748,3.227247,1.2711259,2.0542831,0.36681756,3.2414212,1.266727,2.0541973,0.36448735,3.248144,1.2659237,8.102591,5.448823,25.767838,-6.0415616,0.047810458,1.609551,5.0822086,-4.1443458,-0.65096086,0.30662292,0.56786275,-1.640788,0.00013087299885228276,0.91733318567276,103300,207,500.0,0.0,500,500,0.04707514642198917,0.06167276470692801,0.7252003782445265,3.805898648544248e-05,23.537573210994587,16.883749204979125,55.597113544820694,6.499947811752505,-0.03703959,0.60806954,0.9997462,-0.9999167,5,23.537573210994587,100000,200,500.0,0.0,500,500,0.010213350890216985,0.020553366949817194,0.11815418188585002,1.2045011665851035e-07,5.1066754451084915,2.1882704333538814,7.780520156635287,2.2722816124632423,5.1066754451084915,2.1882704333538814,7.780520156635287,2.2722816124632423,-0.029696645,0.6310985,1.0,-0.99999964,5,5.1066754451084915,0.03485641535371542,76.52262471243739,77.03867336548865,0.025742826983332634,0.025864089839160442,31.574760910123587,185.22252232022583,7056.968692048453,39
105800,0.0006119561,0.00061859516,5.4951115,2.0501738,0.36894178,3.1815991,1.3209713,2.0440717,0.37479845,3.1948993,1.2766031,2.0517573,0.37849995,3.2196803,1.304459,7.5457525,7.0433807,48.333042,-6.1323476,0.039705448,1.6073595,5.97862,-6.4537067,-0.60656434,0.32173622,0.26619035,-1.8128285,0.00014735088916495442,-4.007399082183838,105800,212,500.0,0.0,500,500,0.04611097489135198,0.07645003807867531,0.6767114651946737,0.0,23.055487445676,23.381314707183797,68.12709623260027,4.960163650185909,-0.03488705,0.6386413,1.0,-1.0,5,23.055487445676,102500,205,500.0,0.0,500,500,0.029369680593721626,0.026860008595960397,0.10304583823607266,4.718447854656915e-16,14.684840296860793,3.3288113859513975,19.273392709103792,10.000536969167289,14.684840296860793,3.3288113859513975,19.273392709103792,10.000536969167289,-0.04319953,0.678615,1.0,-1.0,5,14.684840296860793,0.03534871246665716,73.97992973122746,75.2712299991399,0.025876631028950214,0.02583932038396597,31.741789081133902,181.08001347538084,7238.053841191344,40
