replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.389077,1.7494121,15.757147,-8.459786,24.975124,71.463875,-74.253716,-8.565496,25.133102,77.50187,-74.353714,-8.981956,24.891003,73.37407,-74.57895,7.1627574,5.6311684,28.54123,-7.0294104,0.06797114,1.6991447,5.5835524,-5.612303,-0.6299367,0.25233358,0.28595048,-1.5008717,0.010012667626142502,0.7491941452026367,1545800,3092,500.0,0.0,500,500,-0.07185690889172652,0.35848002920096517,8.287542433219933,-0.3277613897082924,-35.928454445863146,47.78798813210963,40.2899974990015,-94.60544462194805,0.0334339,0.572791,0.9998225,-0.99992037,5,-35.928454445863146,1542500,3085,500.0,0.0,500,500,-0.1765568930280439,0.3773132309664096,8.300214308804856,-0.3277613897082924,-88.27844651402143,33.97753586891405,-42.218047849015704,-129.1873978204794,-88.27844651402143,33.97753586891405,-42.218047849015704,-129.1873978204794,0.029764405,0.5824645,0.99999833,-0.9999312,5,-88.27844651402143,0.03446799982339144,92.00363748241216,108.02735077403486,0.023671901784837246,0.03866953682154417,54.52333106379956,254.65112875867635,150478.14662930742,616
1000000,6.6021748,4.665163,16.886265,-8.926776,21.96717,23.026196,-78.96676,-8.861589,22.106878,24.650837,-74.99786,-9.068872,22.464363,25.33738,-76.60419,7.9436216,6.161973,29.475847,-5.979053,0.18036889,1.6701008,5.8290796,-5.0082173,-0.7335905,0.2593906,0.034298718,-1.7569249,0.010397902689874172,4.309144020080566,1548300,3097,500.0,0.0,500,500,0.005031336696675999,0.4651829792185884,11.59178203979277,-0.3277613897082924,2.5156683483381714,73.02626928188269,94.05509198862475,-111.23897944911215,0.014261654,0.564369,1.0,-1.0,5,2.5156683483381714,1545000,3090,500.0,0.0,500,500,-0.029649645709642288,0.2774637927345612,9.900234730104149,-0.3277613897082924,-14.824822854821127,44.92579238812124,46.38666392422061,-79.35481730618801,-14.824822854821127,44.92579238812124,46.38666392422061,-79.35481730618801,0.014050056,0.5537913,0.9999972,-0.9999997,5,-14.824822854821127,0.03440327011048794,102.55198110453784,101.16005938407034,0.023672093637287617,0.038993917405605316,54.582158108241856,258.3912678780034,150736.54259684682,617
1000000,1.7429956,3.3371925,21.003231,-13.766474,23.488964,25.17436,-76.47861,-13.172268,23.68616,24.618605,-74.45255,-13.726736,23.622824,25.912502,-74.044304,7.313248,6.264073,45.92414,-6.4592075,0.046162814,1.7151967,5.238575,-10.753154,-0.7043184,0.2561204,0.7752742,-1.7425723,0.010291950777173042,1.4336414337158203,1550800,3102,500.0,0.0,500,500,-0.11189687069015065,0.3920464613034475,6.671224265247183,-0.3277613897082924,-55.94843534507525,31.660477358062646,3.3747485687545926,-86.0980966002299,0.0633406,0.5688678,0.99999946,-0.99986666,5,-55.94843534507525,1547500,3095,500.0,0.0,500,500,-0.08498265750246176,0.46015309672590554,11.592112228824018,-0.3277613897082924,-42.49132875123034,94.17887600213872,106.57974686543028,-138.24016120308596,-42.49132875123034,94.17887600213872,106.57974686543028,-138.24016120308596,0.0346508,0.44043046,0.9999534,-0.9999889,5,-42.49132875123034,0.03476502746343613,91.79391158837825,89.05094687268138,0.023429819382727146,0.03887591324746609,54.58099038340151,235.52291960455477,150972.0701140212,618
1000000,2.104515,2.7931917,16.766651,-10.033449,22.984613,48.32816,-70.27588,-9.742298,23.253874,48.706257,-71.81967,-10.164291,23.11776,48.45654,-70.47754,6.5668283,5.4831414,34.246113,-4.9843364,0.07529189,1.634943,5.5415015,-5.9341474,-0.6457884,0.2574908,0.21063006,-1.5844493,0.009942496195435524,-1.997274398803711,1553300,3107,500.0,0.0,500,500,0.02312768478443803,0.286648842360996,5.023513970636987,-0.3277613897082924,11.563842392218996,43.65323729162258,73.78559757861699,-53.80768903249232,0.0060705757,0.5702926,0.99999976,-1.0,5,11.563842392218996,1550000,3100,500.0,0.0,500,500,-0.018880749729794637,0.5917073063486469,14.862078652199601,-0.3277613897082924,-9.440374864896995,74.91878002536085,87.41883058408217,-134.19387227262803,-9.440374864896995,74.91878002536085,87.41883058408217,-134.19387227262803,0.046991315,0.4982796,0.9999912,-0.99999887,5,-9.440374864896995,0.03493027202785015,102.92800178192556,100.57112208660692,0.023609240539371967,0.03921637311577797,54.58298383560032,258.1798635898158,151230.2547676945,619
1000000,2.007665,3.5948567,18.423296,-11.1538105,24.239468,32.75772,-90.24993,-10.9457,23.842615,32.47534,-81.05307,-11.198916,24.095697,31.746656,-87.02132,7.0262575,6.49488,29.70436,-4.8848333,0.23083164,1.6838993,5.622512,-4.708725,-0.66190386,0.26687312,0.086443305,-1.850983,0.009788744151592255,0.1214742660522461,1555800,3112,500.0,0.0,500,500,-0.028304057931161593,0.5053130671883004,11.581078585708434,-0.3277613897082924,-14.152028965580575,61.76586340122907,60.04272858495103,-121.3268935233871,0.03890372,0.62426555,0.9999972,-0.99993205,5,-14.152028965580575,1552500,3105,500.0,0.0,500,500,-0.08560730308428322,0.9358478650917703,31.193217291370587,-0.3277613897082924,-42.80365154214146,43.98110916377669,4.2194464882170895,-112.87120658312871,-42.80365154214146,43.98110916377669,4.2194464882170895,-112.87120658312871,0.021710688,0.45818302,0.99999946,-1.0,5,-42.80365154214146,0.034852019511163235,97.39124927297235,96.32305060420185,0.023565934970974922,0.03900710307061672,54.57064322754741,248.38236816227436,151478.64149229415,620
1000000,1.9724094,3.2033975,17.418346,-10.796164,24.202414,37.342354,-77.564,-10.796918,24.444426,38.542744,-79.41127,-10.873684,24.235878,37.09214,-78.32234,6.5155153,5.058096,21.07786,-6.001382,0.16589625,1.5540806,4.4255776,-4.1866093,-0.7084028,0.22924408,0.1292463,-1.7024568,0.009857727214694023,-2.237879753112793,1558300,3117,500.0,0.0,500,500,-0.06271301039463516,0.49032326785490626,9.947692251565275,-0.3277613897082924,-31.356505197317507,44.73982023125062,21.003393515096864,-89.63038740321551,-0.047908977,0.6340428,0.9999986,-1.0,5,-31.356505197317507,1555000,3110,500.0,0.0,500,500,-0.031882728665380354,0.6580290553650261,14.834692142330331,-0.3277613897082924,-15.941364332690199,55.96428190154839,83.06110697573301,-80.81265675360942,-15.941364332690199,55.96428190154839,83.06110697573301,-80.81265675360942,0.015323946,0.52034044,0.99998254,-1.0,5,-15.941364332690199,0.03470805753022432,101.28742288053036,99.79174024797976,0.023777447640895844,0.03920075111091137,54.6038409685716,255.78069035336375,151734.42676260602,621
1000000,1.8981411,1.5269933,17.886623,-10.640892,24.34843,69.78662,-72.63478,-10.912388,24.383009,67.89507,-74.41402,-11.043636,24.291918,67.345924,-70.66114,7.1007767,5.471395,20.886871,-3.0238824,0.08677377,1.6135197,5.300031,-4.681948,-0.6878348,0.26035696,0.02477318,-1.5844643,0.010093478485941887,0.4631427526473999,1560800,3122,500.0,0.0,500,500,-0.08924722243739179,0.428928032700815,8.278711468049648,-0.3277613897082924,-44.623611218695736,52.49674045660448,30.09546011325453,-115.1013568066423,0.037057955,0.6371186,0.9999992,-1.0,5,-44.623611218695736,1557500,3115,500.0,0.0,500,500,-0.07477883984383846,0.3889696134118205,8.272850415003887,-0.3277613897082924,-37.38941992191906,50.15951267523954,24.856306805490416,-102.0182338021783,-37.38941992191906,50.15951267523954,24.856306805490416,-102.0182338021783,0.03726134,0.47091994,0.99999964,-1.0,5,-37.38941992191906,0.034812262281775475,102.95685638953,98.228082803078,0.02382590714842081,0.03901514317840338,54.59065447282046,255.87324697803706,151990.30458415207,622
1000000,3.8028693,1.8291827,22.099396,-15.340716,24.373848,46.57622,-80.106705,-15.2561455,24.088858,36.894154,-76.91841,-15.142727,23.982838,35.270794,-74.76033,6.395856,5.245957,23.077242,-4.0670385,-0.06350427,1.5800809,4.762989,-5.1885986,-0.65224075,0.26346076,0.15963376,-1.6558454,0.01015755906701088,-2.772533893585205,1563300,3127,500.0,0.0,500,500,0.012912866405953353,0.40026414042697384,8.296699236208962,-0.3277613897082924,6.456433202976636,45.69700853893725,85.33880267436878,-46.20747154956862,0.0014603285,0.60327303,1.0,-0.9999959,5,6.456433202976636,1560000,3120,500.0,0.0,500,500,-0.01700139979210637,0.801126549032999,32.88601499286264,-0.3277613897082924,-8.500699896053236,41.610500711326,47.15708960060467,-71.6505871907329,-8.500699896053236,41.610500711326,47.15708960060467,-71.6505871907329,0.008949163,0.5073295,0.9999996,-0.9998746,5,-8.500699896053236,0.03472164645791054,99.38273886870593,94.05600370373577,0.02358657866716385,0.03911948949098587,54.639858544804156,248.1760288318619,152238.48541737162,623
1000000,2.0426779,3.9910488,22.075958,-14.493586,26.890532,49.688347,-89.277115,-14.7274065,27.145695,51.14909,-88.06548,-14.4215145,27.36527,48.643856,-93.32956,7.2493877,7.062733,34.97161,-4.154298,-0.078811765,1.7461654,5.617502,-7.4632764,-0.64756215,0.26643112,0.2625473,-1.8456845,0.01017090119421482,1.1441762447357178,1565800,3132,500.0,0.0,500,500,0.042150468173159795,0.4857295568278082,16.48933646949395,-0.3277613897082924,21.075234086579876,32.764866061480475,56.93046063805382,-39.66971046389163,0.034603372,0.530056,0.999558,-0.99957997,5,21.075234086579876,1562500,3125,500.0,0.0,500,500,-0.09094183147178396,0.33024046823987946,6.62205503664407,-0.3277613897082924,-45.47091573589175,51.125176638889386,12.977094621984019,-138.36626078737726,-45.47091573589175,51.125176638889386,12.977094621984019,-138.36626078737726,-0.053136297,0.38027203,0.9992121,-0.9997177,5,-45.47091573589175,0.03505622781813145,93.74256613850594,99.9212732957676,0.023346048779785633,0.03837807849049568,54.65440283436328,248.41502262372524,152486.904783763,624
1000000,2.789563,3.121611,22.724976,-14.933678,26.037552,38.47008,-82.97239,-15.058193,25.66722,37.39865,-80.340645,-14.543634,25.82152,39.88888,-77.30324,7.5580683,6.284585,23.762661,-8.245144,0.0147448825,1.692193,5.035413,-6.2722774,-0.7035241,0.26573187,0.16092247,-1.5603056,0.01018455345183611,2.559882164001465,1568300,3137,500.0,0.0,500,500,-0.010724686807777238,0.6881495351310808,14.817070659065369,-0.3277613897082924,-5.362343403888673,34.409502978376835,53.358361987013666,-52.78569005304731,-0.0100835245,0.5879751,1.0,-0.99999785,5,-5.362343403888673,1565000,3130,500.0,0.0,500,500,-0.03066321267663755,0.532836569850155,8.297465540389558,-0.3277613897082924,-15.331606338318451,74.33799367561781,65.65343591704125,-106.0143725048458,-15.331606338318451,74.33799367561781,65.65343591704125,-106.0143725048458,-0.010184211,0.55747867,0.9999996,-0.99999917,5,-15.331606338318451,0.03500306326895952,98.04028732329607,98.67319258674979,0.02353724744170904,0.035612610168755054,54.60316733084619,251.41080016177148,152738.32004950102,625
1000000,2.262234,3.0693824,21.504751,-14.207315,26.95948,62.943623,-79.19355,-14.195635,26.89336,62.054928,-75.91773,-14.046317,27.03941,61.03168,-77.60288,7.1572485,6.131905,31.1811,-3.611406,0.21339123,1.6084473,4.42236,-5.4565907,-0.69945365,0.23637037,0.1427083,-1.8632007,0.010451922193169594,0.7172548770904541,1570800,3142,500.0,0.0,500,500,0.041131345278329186,0.5524429997308545,14.867864294520693,-0.3277613897082924,20.565672639164614,46.31647604574388,63.50609245515107,-68.83106074999407,0.04199053,0.5719373,0.99999994,-1.0,5,20.565672639164614,1567500,3135,500.0,0.0,500,500,-0.026740590737928584,0.47731521525577036,13.229726783300391,-0.3277613897082924,-13.370295368964317,43.32485797011342,54.06221801896449,-70.54788627184891,-13.370295368964317,43.32485797011342,54.06221801896449,-70.54788627184891,0.05668842,0.42954424,0.99999565,-1.0,5,-13.370295368964317,0.03484535124152899,88.57695493288338,102.84657430648804,0.02368166297674179,0.035900454968214035,54.87223705276847,246.39019376132637,152984.71486152522,626
1000000,2.1563215,3.0841048,19.73032,-12.311401,25.271826,43.502663,-76.17018,-12.03835,25.457256,42.589874,-77.24296,-12.62672,25.2449,41.333927,-74.51912,7.3863745,5.1350665,21.269814,-4.9519944,0.11273988,1.6366837,5.7522993,-4.693354,-0.67963135,0.2609923,0.2070185,-1.6688868,0.010095115751028061,1.7759555578231812,1573300,3147,500.0,0.0,500,500,0.08015821026972741,0.40783448348672446,14.853981477097852,-0.3277613897082924,40.07910513486377,14.967363378296275,63.38965492693208,23.261481936884287,0.0142037,0.5605442,0.9999996,-0.9999696,5,40.07910513486377,1570000,3140,500.0,0.0,500,500,-0.04364533259850522,0.32275126826697687,5.034307388815506,-0.3277613897082924,-21.82266629925266,27.10643282432492,29.086017973554963,-51.95548390864038,-21.82266629925266,27.10643282432492,29.086017973554963,-51.95548390864038,0.05772226,0.48330966,0.9999984,-0.99999976,5,-21.82266629925266,0.03486302122473717,95.05401326809078,109.0863631311804,0.023667966946959496,0.035720985382795334,54.83072187658399,259.0653502494097,153243.78479145467,627
1000000,3.8466113,2.6845977,16.247776,-9.9813175,21.165325,74.99018,-75.074524,-9.825867,21.323456,75.02074,-71.46435,-9.608216,21.642746,78.01249,-80.33102,6.284026,5.4693074,23.608854,-5.7175875,0.18653585,1.5578936,4.6428714,-6.2415485,-0.7034408,0.2497391,0.3768502,-1.4994271,0.010096006095409393,-3.2901244163513184,1575800,3152,500.0,0.0,500,500,-0.013530931913006672,0.26591964109221405,6.6589349793459425,-0.3277613897082924,-6.765465956503361,25.727418386190333,41.84909208740979,-28.515872346226335,0.025066966,0.59530824,0.99999887,-0.99999535,5,-6.765465956503361,1572500,3145,500.0,0.0,500,500,-0.11073847335844826,0.44387442039871733,13.199201164970415,-0.3277613897082924,-55.36923667922393,42.01036161229619,7.428644793413608,-106.09524106634606,-55.36923667922393,42.01036161229619,7.428644793413608,-106.09524106634606,0.06070458,0.6330132,0.9999985,-1.0,5,-55.36923667922393,0.03572888486087322,98.28482001274824,92.7964624594897,0.023807440884411335,0.0340811712667346,54.92428616434336,246.09918613359332,153489.88851568568,628
1000000,1.9652116,1.7825403,18.293795,-11.637548,25.980406,64.633286,-88.07424,-11.810074,26.01722,62.617146,-84.92423,-11.646471,26.139734,62.57856,-90.46167,6.4593573,5.440647,24.302832,-5.2310505,0.07607269,1.5899161,5.2065744,-5.9741464,-0.6675072,0.236888,0.07271081,-1.4757864,0.009863966144621372,-2.497187852859497,1578300,3157,500.0,0.0,500,500,0.057800584053426154,0.3479939679515369,6.68937940346077,-0.3277613897082924,28.90029202671309,44.15948147901298,78.19696215866874,-37.77300117364409,0.03080574,0.55296475,0.99989444,-0.9999937,5,28.90029202671309,1575000,3150,500.0,0.0,500,500,-0.027872055565061792,0.4512925942152765,9.930874444832956,-0.3277613897082924,-13.93602778253061,79.54737920501438,70.69240608426439,-138.52712257149537,-13.93602778253061,79.54737920501438,70.69240608426439,-138.52712257149537,0.0146574825,0.50141907,0.9999998,-1.0,5,-13.93602778253061,0.03457312844693661,96.8617011513561,94.39413551799953,0.02363448776304722,0.03427954018115997,55.11482413392514,246.46314795967191,153736.35622665938,629
1000000,3.4943192,2.569169,19.282253,-12.05168,24.08306,58.078674,-72.543045,-11.466141,24.683165,60.99862,-73.17122,-11.823781,24.288004,58.951595,-72.67623,7.206821,6.7411222,31.28991,-5.8498135,-0.029345093,1.6585413,5.062075,-7.303429,-0.7181673,0.25569567,0.0046580434,-1.9041979,0.009951850399374962,0.9535220861434937,1580800,3162,500.0,0.0,500,500,0.012100922986280677,0.3981401486795494,6.666353379685597,-0.3277613897082924,6.050461493140294,33.504523603459916,50.92916990825342,-46.55623693866307,0.0077355793,0.5541806,0.9999993,-0.9999993,5,6.050461493140294,1577500,3155,500.0,0.0,500,500,-0.11098989876031114,0.3533929607583368,8.306778961488112,-0.3277613897082924,-55.49494938015501,77.14572808642478,65.31974920231839,-154.1023425095753,-55.49494938015501,77.14572808642478,65.31974920231839,-154.1023425095753,0.012825851,0.40910724,0.9982833,-0.9987277,5,-55.49494938015501,0.03536333329975605,90.11167726852,99.55549736414105,0.023955022916197777,0.03905614744871855,55.307822675444186,245.0733718117699,153981.4342456935,630
1000000,3.4566627,2.8913732,17.44952,-10.164804,24.55688,38.75627,-95.94927,-10.077646,24.721338,38.497013,-99.529594,-10.243896,25.320145,38.808517,-102.54998,7.165299,6.2321215,29.760145,-4.9233503,0.19206604,1.6503631,6.4588594,-5.297619,-0.67667335,0.2596898,0.19226027,-1.6318877,0.010550552047789097,0.752302885055542,1583300,3167,500.0,0.0,500,500,-0.1834964456543062,0.3991913276394768,9.94240749548788,-0.3277613897082924,-91.74822282715232,50.96087753195181,1.9406302689246924,-148.23154004222707,0.10687896,0.62159866,0.9999971,-0.99998784,5,-91.74822282715232,1580000,3160,500.0,0.0,500,500,-0.07808186329915408,0.6308090906897813,18.123584520187585,-0.3277613897082924,-39.04093164957679,73.9587788384683,98.39001969126731,-118.07875846602863,-39.04093164957679,73.9587788384683,98.39001969126731,-118.07875846602863,0.05617388,0.45944962,0.99998945,-0.9999972,5,-39.04093164957679,0.03492763917893171,91.79538769926876,92.27376793976873,0.023880792781710625,0.03886545076966286,55.21111805643886,239.37794757820666,154220.81701837666,631
1000000,2.5752656,3.3358214,17.557676,-9.665918,26.6777,82.378716,-78.140495,-9.880398,26.944883,84.44865,-84.385284,-9.915191,26.882557,81.06454,-84.27479,7.5201526,6.309838,25.102804,-3.9193935,0.03637338,1.71186,5.0862556,-7.021583,-0.6991469,0.24740382,0.16279739,-1.5440831,0.010197698138654232,2.3854730129241943,1585800,3172,500.0,0.0,500,500,-0.13129529560122008,0.8024547924443513,34.48802603903952,-0.3277613897082924,-65.64764780061006,6.891892599236302,-56.894575600390375,-75.90996974044431,-0.0106693,0.6549999,0.99999875,-0.99999976,5,-65.64764780061006,1582500,3165,500.0,0.0,500,500,0.03823443891818059,0.4115668387423167,8.261053447130319,-0.3277613897082924,19.117219459090407,62.6825613319149,75.3846141724731,-99.75441152952264,19.117219459090407,62.6825613319149,75.3846141724731,-99.75441152952264,0.010499208,0.4294824,0.99998116,-0.9999931,5,19.117219459090407,0.03447361942380667,102.9176456136629,91.72399727348238,0.023971693590283394,0.03895674739032984,55.01595069281757,249.75499564036727,154470.57684539352,632
1000000,2.0659301,2.153998,19.869013,-12.92864,25.649654,34.32978,-78.25347,-12.67054,25.555119,36.353638,-74.575005,-13.138511,25.499819,33.467587,-78.24178,6.9473715,4.798373,20.694202,-1.7645547,0.13493773,1.6128956,4.799771,-5.7912307,-0.7084247,0.23693967,-0.028913558,-1.7383726,0.010282988660037518,-0.2409381866455078,1588300,3177,500.0,0.0,500,500,0.05460047212364586,0.837021131710684,31.23118674429122,-0.3277613897082924,27.30023606182288,50.35488788381621,92.32832307487357,-63.259333206412,0.011143459,0.56018215,0.9999304,-0.9999959,5,27.30023606182288,1585000,3170,500.0,0.0,500,500,-0.006046653885902287,0.3981050591545106,9.912592518718201,-0.3277613897082924,-3.0233269429511793,38.9541641563982,39.48605938820551,-53.96472644836992,-3.0233269429511793,38.9541641563982,39.48605938820551,-53.96472644836992,-0.030068338,0.39929327,0.9998732,-1.0,5,-3.0233269429511793,0.035105591639876366,99.3064426612109,99.11384936887771,0.023557486943900585,0.039079309441149235,55.09693375043571,253.61496816854924,154724.19656399358,633
1000000,4.4626093,2.9198296,22.935661,-15.69318,26.127106,35.700504,-86.482086,-15.56098,26.18295,36.42964,-84.90619,-15.259102,26.606981,35.84218,-81.55844,7.041942,6.3638363,29.842907,-5.043383,0.014932272,1.6558646,5.2922907,-10.160994,-0.71116966,0.23706876,0.049140632,-1.8317957,0.009641814976930618,0.19467639923095703,1590800,3182,500.0,0.0,500,500,-0.10891016139730073,0.3927432851749915,8.287699825383381,-0.3277613897082924,-54.45508069865025,41.271453776590064,23.819010692314443,-94.15265556343792,0.08167798,0.5972461,1.0,-1.0,5,-54.45508069865025,1587500,3175,500.0,0.0,500,500,-0.12095936743129407,0.7308606387899057,23.04845825079446,-0.3277613897082924,-60.479683715646935,33.393844203564285,-2.1391541808616115,-104.42323487286316,-60.479683715646935,33.393844203564285,-2.1391541808616115,-104.42323487286316,0.028949797,0.5587758,0.9999884,-0.9999886,5,-60.479683715646935,0.035422676242887974,95.37992572877556,91.93284369260073,0.02398904226720333,0.039031509310007095,55.01153194159269,242.42274459078908,154966.62402513064,634
1000000,4.510046,5.6686497,22.39325,-16.048023,25.580738,39.11337,-86.94027,-15.560029,25.539263,40.887623,-84.95627,-15.893276,25.27781,39.146442,-86.611565,6.2304926,5.9450603,25.042532,-5.9820213,0.062522426,1.5982457,6.2652926,-5.937431,-0.69558823,0.24873205,0.08136517,-1.4893718,0.01027016993612051,-3.5231077671051025,1593300,3187,500.0,0.0,500,500,-0.08094344652932037,0.26925698027960104,5.021959017797197,-0.3277613897082924,-40.47172326466007,48.725027183724535,47.0873806428954,-90.13380164464536,0.010908329,0.60775506,0.9999985,-0.99999833,5,-40.47172326466007,1590000,3180,500.0,0.0,500,500,0.03430648053629748,0.7743919401729614,29.589632495892893,-0.3277613897082924,17.1532402681487,22.1335597165839,47.83248942853967,-12.950881351806052,17.1532402681487,22.1335597165839,47.83248942853967,-12.950881351806052,0.0046536773,0.41081783,0.9999885,-0.99998856,5,17.1532402681487,0.034802413545548916,93.86637705378234,95.36173235066235,0.023871478624641895,0.03940480574965477,54.64563574362546,243.97182384599,155210.60073389858,635
1000000,1.9083548,3.3079796,17.93598,-10.970861,24.757652,48.011887,-83.920944,-10.639048,24.558973,47.406307,-84.30896,-11.019173,24.480858,47.341476,-82.02041,6.9560714,5.87731,26.055426,-7.939355,0.16957533,1.6205218,4.905127,-5.533929,-0.6880929,0.2503873,0.19080806,-1.5665767,0.01044527068734169,-0.20039939880371094,1595800,3192,500.0,0.0,500,500,-0.05070115963973239,0.48354208052486247,11.566872056937614,-0.3277613897082924,-25.350579819866077,59.1166518810313,46.706533434250446,-105.13204172178496,-0.012775671,0.6008977,1.0,-0.9999975,5,-25.350579819866077,1592500,3185,500.0,0.0,500,500,0.060761054692044444,0.6126590117962538,18.08698778747806,-0.3277613897082924,30.38052734602227,57.586835049666036,77.45866882938347,-81.85339433028196,30.38052734602227,57.586835049666036,77.45866882938347,-81.85339433028196,0.02079101,0.40338418,0.9998862,-0.999758,5,30.38052734602227,0.03452351409941912,93.47485210373998,94.1370805464685,0.023693141527473927,0.03929282072931528,54.57801023405045,242.28745236061513,155452.89296824392,636
1000000,2.0734553,2.7602782,24.020094,-16.328772,25.973587,38.58561,-75.32395,-16.535398,25.48733,38.053486,-70.97807,-16.812458,25.686966,38.579105,-80.23024,7.3744216,5.9843397,26.634819,-4.087109,0.16460548,1.676818,6.231433,-4.5908394,-0.6945786,0.25696075,0.18495017,-1.5815728,0.009676201269030571,1.7365798950195312,1598300,3197,500.0,0.0,500,500,-0.10858110576885883,0.301927809075755,3.380781347192557,-0.3277613897082924,-54.29055288442944,13.7198870293996,-40.2464861887535,-78.65919413888187,0.11978655,0.61862415,0.9999991,-0.9999945,5,-54.29055288442944,1595000,3190,500.0,0.0,500,500,-0.09714697338303199,0.30537421548142973,3.3967210655062376,-0.3277613897082924,-48.57348669151577,56.38833354547561,42.12098124276362,-135.59817237799646,-48.57348669151577,56.38833354547561,42.12098124276362,-135.59817237799646,0.046699632,0.47817758,0.9998765,-0.9999996,5,-48.57348669151577,0.03531313594430685,99.31361849792302,92.11370859201998,0.023831251077353954,0.03899663873016834,54.56222255900502,246.08769067469984,155698.9852567343,637
1000000,2.8738098,2.2333388,20.800653,-13.709228,24.676147,34.22742,-82.57122,-13.710194,24.568264,33.68928,-83.693184,-13.649603,24.920816,31.946766,-85.625885,7.0191298,6.5249243,28.590372,-8.728007,0.00022939911,1.6817542,4.9350505,-4.9875207,-0.71167153,0.26942697,0.05467081,-1.7949524,0.010244994424283504,0.08761858940124512,1600800,3202,500.0,0.0,500,500,-0.009565562194962749,0.6850838773119784,19.73752384006067,-0.3277613897082924,-4.782781097481225,68.00857694244823,105.22881768464964,-108.22073910146588,0.044582967,0.5901298,1.0,-1.0,5,-4.782781097481225,1597500,3195,500.0,0.0,500,500,-0.020075934438311696,0.7436890281665994,29.608906246424855,-0.3277613897082924,-10.037967219155757,65.86892522097318,84.57783355180507,-82.64849149714624,-10.037967219155757,65.86892522097318,84.57783355180507,-82.64849149714624,0.08523887,0.5191064,0.9999996,-1.0,5,-10.037967219155757,0.034728774800896645,96.79005257878453,95.03790473099798,0.02365400642156601,0.03901093080639839,54.557439654134214,246.48279067594558,155945.47261926346,638
1000000,1.809129,2.5237947,17.03062,-9.911583,23.737228,45.435,-73.96259,-9.887938,23.88419,44.729416,-75.18189,-9.993917,23.821978,45.3249,-73.14424,7.0386987,5.9311414,27.480385,-6.611759,0.100062795,1.6434201,6.0435925,-5.3943377,-0.6979454,0.25451303,0.09115368,-1.7316048,0.009794501587748528,0.17901456356048584,1603300,3207,500.0,0.0,500,500,-0.053740207049670266,0.5243081256873852,19.746834515863142,-0.3277613897082924,-26.870103524834782,69.07067893102301,36.97474166707539,-113.02743535962303,0.09037911,0.61266387,0.99999964,-0.99999744,5,-26.870103524834782,1600000,3200,500.0,0.0,500,500,-0.09738625340991887,0.36628772305554413,5.022285216638593,-0.3277613897082924,-48.69312670495909,53.2822510057255,30.126515685363973,-124.19780075965781,-48.69312670495909,53.2822510057255,30.126515685363973,-124.19780075965781,0.012872932,0.47960076,0.99999976,-0.99999005,5,-48.69312670495909,0.03499170392751694,94.38034147955477,103.30858956836164,0.02347687818109989,0.03873640764504671,54.588747419416904,252.37488345708698,156197.8520460762,639
