replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.1899214,4.954541,5.102484,2.1198683,37.8757,84.08755,-182.86159,2.2526894,37.95264,77.89311,-189.73715,2.2577815,37.943142,80.807724,-182.88431,7.0801573,5.562191,32.12548,-5.6008387,-0.21833174,1.6130854,9.203631,-5.391852,-0.7466752,0.25316292,0.29623008,-1.9949341,0.023601945489645004,0.30033957958221436,4553300,9107,500.0,0.0,500,500,0.027406997772806266,0.03491578472299125,0.3514646136254562,6.401972065395168e-06,13.703498886403139,11.472426446822672,29.388206988027505,0.3206363236309815,-0.10114607,0.68124837,0.999471,-0.99968725,5,13.703498886403139,4550000,9100,500.0,0.0,500,500,0.2212720085252826,0.16349972265866883,0.5005312943009071,3.371461776424666e-10,110.63600426264131,61.3223288690133,170.74185599455137,15.915865539202562,110.63600426264131,61.3223288690133,170.74185599455137,15.915865539202562,-0.10372455,0.67998713,1.0,-0.99996316,5,110.63600426264131,0.03363858163356781,102.28178706206381,102.5381218995899,0.026970598846673965,0.02583182230591774,34.22613072115928,239.13248068559915,442637.4917843258,1819
1000000,4.5127535,5.108935,5.1417336,2.2478106,36.22997,86.54419,-152.52338,1.9346689,36.37073,88.015205,-154.8406,1.8729484,36.091755,87.47468,-150.82443,6.9183903,4.450851,17.715675,-4.1684732,-0.30167177,1.5411245,4.4795218,-3.9200883,-0.73458546,0.23058671,0.13206023,-1.6785959,0.024066127836704254,-0.30415141582489014,4555800,9112,500.0,0.0,500,500,0.17423223157620255,0.16170199331431367,0.3541779872087015,4.4426800302810324e-06,87.11611578810127,57.241904957808664,167.99034674211813,16.143771450366366,-0.18232524,0.75095296,0.999993,-0.9998689,5,87.11611578810127,4552500,9105,500.0,0.0,500,500,0.21316370009722901,0.17126633806709599,0.3528904616177774,1.049089703997197e-11,106.58185004861446,75.06639418563931,170.1536859138778,0.5895231266242889,106.58185004861446,75.06639418563931,170.1536859138778,0.5895231266242889,-0.10637282,0.73157245,0.9976743,-0.9991634,5,106.58185004861446,0.03324941452592611,101.70472394768149,111.00718283746392,0.027097630314528942,0.03069651685655117,34.272989249788225,247.07593959663063,442884.5730210431,1820
1000000,5.4182405,4.14473,4.784611,1.9503661,33.910416,94.922325,-138.46576,2.3423176,33.492348,93.11468,-131.09694,1.8404891,33.6284,93.129944,-132.05501,6.883565,4.165224,17.828144,-1.7958899,-0.15608783,1.551176,4.390862,-4.060738,-0.7366311,0.24466988,0.17783546,-1.7221329,0.02431906759738922,-0.43274354934692383,4558300,9117,500.0,0.0,500,500,0.20183404515628686,0.15633230295007988,0.3554110525641125,7.591802772499712e-06,100.91702257814339,46.98126728977672,153.76558154849826,20.191609534634633,-0.15399088,0.7298734,0.9998857,-0.9995434,5,100.91702257814339,4555000,9110,500.0,0.0,500,500,0.16409223067148757,0.1538216420899554,0.3524464870271526,0.00029279878394343755,82.04611533574382,69.62330094695503,168.6272746803972,4.215603806465754,82.04611533574382,69.62330094695503,168.6272746803972,4.215603806465754,-0.09127926,0.73212415,0.99972486,-0.9996499,5,82.04611533574382,0.03360619489103556,104.37400852423161,111.27341145835817,0.027515524066984653,0.03137671481817961,34.31539622694254,250.05531464330852,443134.6336063035,1821
1000000,4.6054525,2.9145024,-0.2375158,7.7039146,32.932957,90.256775,-130.4053,7.643388,32.970554,89.49964,-131.82741,7.7650347,33.177944,90.71002,-131.85745,7.4639144,5.119153,21.713017,-5.175173,-0.10904001,1.6381952,5.2216268,-5.5426226,-0.73318577,0.22318694,-0.091622055,-2.128374,0.024215618148446083,1.7263723611831665,4560800,9122,500.0,0.0,500,500,0.0956147701308766,0.1312686905375834,0.35280794818596306,9.323194230104194e-06,47.80738506543829,60.911634094670475,165.3791111737563,1.1548140239092421,-0.17145628,0.7083999,0.9995654,-0.9999575,5,47.80738506543829,4557500,9115,500.0,0.0,500,500,0.14356621841336806,0.16797018191673185,0.5000779892535976,2.6667760141929614e-06,71.78310920668402,66.51832712470515,163.24082560172732,1.4358129848405952,71.78310920668402,66.51832712470515,163.24082560172732,1.4358129848405952,0.011521865,0.72012776,0.9997226,-0.99983394,5,71.78310920668402,0.033580915071070194,103.92836822289973,106.92046847380698,0.027275901287794113,0.030656752176582813,34.36839356273413,245.3087438279763,443379.94779728726,1822
1000000,4.3760753,5.5716166,7.476398,-0.7137798,35.55949,77.81572,-158.35764,-0.5641265,35.732,79.91246,-158.54381,-0.19061911,35.667336,80.48423,-156.64577,6.630851,5.227117,24.37972,-5.2660227,-0.09946249,1.5505112,7.2128487,-5.244077,-0.7183283,0.26463196,0.4743576,-1.7532094,0.023615775629878044,-1.3827991485595703,4563300,9127,500.0,0.0,500,500,0.18587431260279758,0.1665012712273594,0.3589227012151562,2.426669893695887e-07,92.93715630139877,71.69293425171787,169.9932883956283,5.281232083401598,0.047606654,0.7458287,0.99999976,-0.9999131,5,92.93715630139877,4560000,9120,500.0,0.0,500,500,0.19785005494051097,0.16816227217929328,0.3525777028966228,3.60098442233614e-06,98.9250274702555,75.4659166344215,161.8815429948077,3.431494930828037,98.9250274702555,75.4659166344215,161.8815429948077,3.431494930828037,-0.091697395,0.69310975,0.9963172,-0.9999788,5,98.9250274702555,0.033175586722791195,109.32866779807955,107.69899238180369,0.027053882367908955,0.02582447975873947,34.584128475748,251.69784260448068,443631.65082539245,1823
1000000,3.2919836,4.339417,-3.7906294,10.641119,33.270054,86.212166,-92.65578,10.724017,32.994,82.11193,-95.02647,10.824624,33.407696,88.36913,-92.5301,6.9549885,4.369201,19.383242,-4.6375403,-0.11021619,1.5303127,4.5556107,-4.690955,-0.7581649,0.25127822,-0.022839308,-1.8897779,0.024206086993217468,-0.1674947291612625,4565800,9132,500.0,0.0,500,500,0.1947712735370614,0.15820482028094213,0.352838824790657,0.0001645040482348703,97.38563676853069,68.03701085797893,168.89250823866783,6.2115007599657,0.003151382,0.73828584,0.9999776,-0.9999707,5,97.38563676853069,4562500,9125,500.0,0.0,500,500,0.2077625513073102,0.1663717623291856,0.3535373756300797,1.5192011868525591e-05,103.8812756536551,78.08982155859795,168.78863718574198,0.6429841846301463,103.8812756536551,78.08982155859795,168.78863718574198,0.6429841846301463,-0.019920258,0.67953604,0.9991916,-0.9999706,5,103.8812756536551,0.033337315544486046,105.09205733519047,99.9216970326379,0.027035298757255077,0.025689044035971165,34.483121767640114,239.5829377938062,443871.2390638003,1824
1000000,3.952028,5.141981,6.6476583,0.57700074,32.59306,98.75572,-94.41552,0.41242483,32.281475,97.975914,-93.40464,0.52465785,32.548534,98.408966,-95.724014,6.998396,5.330334,31.251675,-4.1405926,-0.032918755,1.5863547,6.9505954,-5.9992795,-0.7483956,0.24813649,-0.033315957,-2.0434544,0.024332262575626373,-0.005959838628768921,4568300,9137,500.0,0.0,500,500,0.04960481987123894,0.08962482923830568,0.3538496390868258,1.307634334146712e-09,24.802409935619462,14.632279802886602,42.09554618381662,5.32457659149032,-0.08186087,0.7130301,1.0,-0.9999998,5,24.802409935619462,4565000,9130,500.0,0.0,500,500,0.13458762244798236,0.1640264344970284,0.35310119720527583,1.7519491559192523e-05,67.29381122399117,74.27345257040773,168.3244283675386,0.7138221129084477,67.29381122399117,74.27345257040773,168.3244283675386,0.7138221129084477,-0.02809115,0.6817831,0.9978572,-0.9990108,5,67.29381122399117,0.03373746946454048,101.49414851423353,102.31274954136461,0.027286866679787636,0.025835944339632988,34.38404156174511,238.2777998978272,444109.52201005723,1825
1000000,4.85889,4.04023,5.5593934,2.535205,34.626854,92.36831,-152.22604,2.1856084,34.810833,97.33483,-147.02498,2.4025264,34.736572,101.51211,-144.85907,7.872304,5.405551,26.859575,-6.4641495,-0.15485208,1.6220094,4.59559,-5.11913,-0.70611775,0.25755757,0.4437123,-1.8898163,0.025385307148098946,3.205030918121338,4570800,9142,500.0,0.0,500,500,0.14742563429685657,0.16149490479560513,0.3529742287758906,2.0529436782423807e-05,73.71281714842823,75.84557252739116,168.87713161674432,5.8804396894442155,-0.00097307476,0.73967487,0.9999964,-0.9999087,5,73.71281714842823,4567500,9135,500.0,0.0,500,500,0.14635841766242333,0.1589235478899466,0.35298696719788747,5.44924351305598e-06,73.17920883121164,51.90435189442219,166.04800972209082,6.307198746928355,73.17920883121164,51.90435189442219,166.04800972209082,6.307198746928355,-0.10980336,0.6450854,0.9967308,-0.9993206,5,73.17920883121164,0.03374027647078037,98.77827868331224,106.7838046234101,0.02697858400642872,0.026030894368886948,34.495245293714106,240.14407835528255,444349.67156188376,1826
1000000,4.8414774,6.5117135,3.061708,4.5029993,28.68272,61.59296,-90.41279,4.7877474,28.295958,61.948704,-88.08025,4.3595867,28.649527,64.43893,-93.189995,7.612967,4.5970125,19.937181,-2.7530146,-0.18088214,1.559421,3.1518297,-4.1649847,-0.74756926,0.23857017,-0.07339263,-1.5219535,0.02441161312162876,2.275757074356079,4573300,9147,500.0,0.0,500,500,0.20415302923409712,0.1713433921027018,0.3627096564593193,1.7278811850973685e-05,102.07651461704855,80.91834191821373,169.07137286782842,1.836062854627182,0.07416764,0.6746645,0.9999539,-0.99978894,5,102.07651461704855,4570000,9140,500.0,0.0,500,500,0.27175177140309786,0.14541628031869339,0.3575045531126943,5.240503323838963e-05,135.8758857015489,65.68717514753455,169.86801251395397,4.523366893100676,135.8758857015489,65.68717514753455,169.86801251395397,4.523366893100676,0.014179739,0.68720937,0.99350303,-0.99962336,5,135.8758857015489,0.033600131049752235,99.33387955464423,107.04885160829872,0.02755970973521471,0.02600966952741146,34.656340033747256,241.12624070700258,444590.8030670518,1827
1000000,3.7895088,3.6006176,3.6446776,3.3092935,35.057426,94.46975,-124.15875,3.281008,35.68472,93.398186,-127.79813,3.2753403,35.32607,92.97798,-127.93507,6.8076444,4.6308923,17.702093,-7.599449,-0.03019743,1.5841969,3.7344723,-4.1844497,-0.73127586,0.2578137,0.25124598,-2.301927,0.024445731192827225,-0.7138059139251709,4575800,9152,500.0,0.0,500,500,0.16810837712436127,0.1685163645028945,0.35238776539749145,2.2847758156308013e-06,84.05418856218068,69.75592768788823,167.13873913337585,3.7416482575135004,-0.13503097,0.7094878,0.9999974,-0.9999829,5,84.05418856218068,4572500,9145,500.0,0.0,500,500,0.2616168483984183,0.1483340293351328,0.3526761565011017,0.00015405993983972353,130.80842419920916,64.18361445711413,171.32937194154798,4.21874225719801,130.80842419920916,64.18361445711413,171.32937194154798,4.21874225719801,-0.100925505,0.6862894,0.99862003,-0.99933773,5,130.80842419920916,0.03378079738467932,102.37636084668338,108.49782050866634,0.02713803667575121,0.02929204422980547,34.800872505642474,245.76526473928243,444836.5735496301,1828
1000000,4.0520544,4.136159,3.3914785,3.085795,33.772377,87.234215,-127.65474,3.2944815,33.75875,88.38575,-129.35135,3.271719,34.04891,87.57231,-128.30185,6.385373,5.237,20.574398,-7.715269,-0.19542326,1.495815,3.415543,-4.225455,-0.7056729,0.22986563,0.10475075,-1.6615794,0.02448444440960884,-2.2801899909973145,4578300,9157,500.0,0.0,500,500,0.07800335208043993,0.13490880071963024,0.355391473984207,8.347973710032264e-06,39.001676040219984,60.74336630947814,159.1375856560287,0.8003216577571507,0.04436329,0.68291324,0.9998837,-0.999996,5,39.001676040219984,4575000,9150,500.0,0.0,500,500,0.12779796577972066,0.15184903084289228,0.352806151913607,1.4132772733699285e-05,63.89898288986031,60.62884999210312,166.2682633448624,7.538190998744672,63.89898288986031,60.62884999210312,166.2682633448624,7.538190998744672,-0.05527056,0.71596044,0.9996795,-0.9998576,5,63.89898288986031,0.03323311172425747,106.6258218921721,104.9773321999237,0.026783517561852932,0.0255154836922884,34.47619680035859,246.16488300543278,445082.7435731385,1829
1000000,6.0042195,6.627109,4.5733547,2.5905008,37.848213,97.626175,-154.528,3.3284242,37.62013,98.727936,-153.4743,2.8249497,38.07836,97.89569,-156.15367,7.2881413,4.8403726,21.534006,-4.15593,-0.23487093,1.588769,4.287788,-4.326468,-0.74551755,0.23516285,0.4205289,-2.093079,0.023674027994275093,1.078690528869629,4580800,9162,500.0,0.0,500,500,0.24004165202415392,0.1555523535481242,0.3554463639211088,1.0233551024485533e-05,120.02082601207694,38.38171976698646,162.54043456589895,64.57790371680406,-0.02873338,0.7287062,0.9999289,-0.9999899,5,120.02082601207694,4577500,9155,500.0,0.0,500,500,0.16844288468205604,0.16267634462919964,0.3706303492747263,2.3005502097994676e-06,84.22144234102801,69.6612382427767,167.30683277468933,0.8559929612510019,84.22144234102801,69.6612382427767,167.30683277468933,0.8559929612510019,-0.042634424,0.70951056,0.9996131,-0.9999472,5,84.22144234102801,0.033688136376440525,103.65651735663414,111.54628144856542,0.027378983795642853,0.02756387647241354,34.058002235367894,249.34943203721195,445332.0981616294,1830
1000000,3.2544062,3.3324776,-0.7282603,6.970922,32.518127,67.55227,-124.21516,6.51593,32.085854,68.47662,-123.27623,6.873899,32.458508,66.1135,-126.824265,5.8015614,4.9087796,19.951948,-5.8495245,-0.22607806,1.5060697,5.041124,-4.595011,-0.7433926,0.25179726,0.05637604,-1.6805682,0.023873258382081985,-4.475417613983154,4583300,9167,500.0,0.0,500,500,0.14140524437365207,0.16127836075476246,0.3524522211122325,7.008526326324205e-06,70.70262218682606,68.15872828921246,163.82278555307087,2.085554206005514,-0.1250043,0.7532565,0.99969816,-0.9999156,5,70.70262218682606,4580000,9160,500.0,0.0,500,500,0.19554240930291825,0.1658933941304346,0.3529032686758052,3.7290628238206825e-06,97.7712046514592,70.77709578284765,164.5005063341278,0.5278330657273325,97.7712046514592,70.77709578284765,164.5005063341278,0.5278330657273325,-0.077582516,0.70980626,0.9999637,-0.99999875,5,97.7712046514592,0.03363238833844662,104.14565198589116,107.6885642632842,0.027165199629962444,0.030972665175795555,34.20818004850298,246.13416655082256,445578.2376158424,1831
1000000,3.5490046,4.8060107,4.267937,2.6001048,31.76587,87.32789,-99.71207,2.9257185,31.31627,87.6181,-95.11247,3.0193,31.709501,86.70755,-99.26269,6.7738223,4.583767,17.878693,-4.550914,-0.1394892,1.5772187,4.676321,-5.461434,-0.73071355,0.22575592,0.18054813,-1.65613,0.024220352992415428,-0.8415142297744751,4585800,9172,500.0,0.0,500,500,0.12070324662427065,0.15730757984603574,0.3538141905861443,4.551914729700179e-06,60.351623312135324,55.96017863776482,159.78784286660905,6.868781141624578,-0.11659801,0.73260164,0.99995685,-0.99999136,5,60.351623312135324,4582500,9165,500.0,0.0,500,500,0.19085164928502085,0.16912304484306237,0.35310883124834574,5.546035262349314e-06,95.42582464251043,72.53181148838046,166.36894943008753,1.8132105146012671,95.42582464251043,72.53181148838046,166.36894943008753,1.8132105146012671,-0.16281171,0.61759335,0.99999106,-0.99970365,5,95.42582464251043,0.03375862538814545,100.3665928998962,105.9270637743175,0.027025516144931316,0.030574449338018894,34.05335421487689,240.4383694799617,445818.6812611567,1832
1000000,5.7810445,5.022325,8.245022,-1.3466789,34.957664,93.798836,-141.75215,-1.7147,34.644085,85.87221,-144.85077,-1.4575562,35.082207,92.02321,-143.98517,6.523136,4.732736,18.857721,-3.598149,-0.07969369,1.5606487,3.9038048,-4.0750756,-0.7015023,0.22195406,-0.04808718,-1.6093313,0.024075143039226532,-1.7770435810089111,4588300,9177,500.0,0.0,500,500,0.1836966639135299,0.16603398858252305,0.3543867893467566,1.1130442773066296e-05,91.84833195676492,63.960310101135505,171.8243006987082,16.854668548531293,-0.091496974,0.7409399,0.9999922,-0.99992806,5,91.84833195676492,4585000,9170,500.0,0.0,500,500,0.28819885414626145,0.13296993960112805,0.3537211943198824,8.259727495385505e-06,144.0994270731307,47.36180085105451,169.40155955410972,49.39392014842797,144.0994270731307,47.36180085105451,169.40155955410972,49.39392014842797,-0.071239576,0.6949178,0.99944377,-0.9999994,5,144.0994270731307,0.033415744081139565,101.70529034174979,106.64854451175779,0.02743613999336958,0.027684465050697327,34.08134870789945,242.52371991053224,446061.2101579802,1833
1000000,10.653131,7.3288946,4.3654656,2.658415,34.34283,73.72299,-129.66692,2.4489508,34.163605,74.447845,-125.47475,2.634553,34.51092,74.06762,-127.920555,6.7169027,4.8577466,22.85911,-3.748805,-0.23683254,1.5523561,3.805113,-5.1877155,-0.75576675,0.23875093,0.28755528,-1.5590093,0.0239877849817276,-1.0559781789779663,4590800,9182,500.0,0.0,500,500,0.14887857159060455,0.1603603040646939,0.35249008444476493,5.8222238211835815e-06,74.43928579530234,60.82851100337342,167.247550507952,4.262494367276834,-0.047808513,0.75974315,0.99999917,-0.9999992,5,74.43928579530234,4587500,9175,500.0,0.0,500,500,0.12875968036653782,0.16764375911675733,0.35612144173887283,9.913951619988649e-06,64.37984018326895,77.05325680529239,164.65159818462809,1.135848416452764,64.37984018326895,77.05325680529239,164.65159818462809,1.135848416452764,-0.03193082,0.68154794,0.99843174,-0.99918073,5,64.37984018326895,0.033643840812146664,101.75651410594583,104.33910873346031,0.026997785083949566,0.030882657505571842,34.06944147218019,240.256588594988,446301.47210442834,1834
1000000,3.3504338,3.241706,5.028921,2.8843112,34.50354,100.79715,-91.14528,2.7289486,34.662506,99.24319,-92.44487,2.8094232,34.78032,98.8284,-91.09833,7.745872,4.7013445,23.570246,-2.1373568,-0.11610228,1.6150644,6.1676493,-4.8068233,-0.7395635,0.24238402,0.17984784,-1.7120131,0.024123791605234146,2.7785277366638184,4593300,9187,500.0,0.0,500,500,0.02470050381911443,0.07206451878122508,0.3561000879173946,3.399537121393514e-05,12.350251909557212,14.641133549921301,34.98301155192776,0.03983635365622903,-0.018601071,0.66988134,0.99995196,-0.9998977,5,12.350251909557212,4590000,9180,500.0,0.0,500,500,0.256475834967043,0.14365128944239675,0.35241899519255504,1.6521220602139227e-05,128.2379174835215,47.39394463461347,168.48444199451927,60.26701114769363,128.2379174835215,47.39394463461347,168.48444199451927,60.26701114769363,-0.02714331,0.69264084,0.9984079,-0.9979245,5,128.2379174835215,0.03349073696881533,103.08209058921784,107.84900079388171,0.027012990787625313,0.030980218201875687,34.24758086539805,245.27015619445592,446546.74752576556,1835
1000000,4.482285,5.754947,1.4966681,4.6710305,38.416092,104.61884,-203.50697,4.7374177,37.57991,100.35314,-189.54448,4.7788095,38.66894,102.54549,-203.80743,6.1023254,4.926147,19.173662,-7.4586887,-0.071874686,1.4937059,4.25183,-3.9919896,-0.72113425,0.23595235,0.102668464,-1.827594,0.02346368320286274,-3.367614984512329,4595800,9192,500.0,0.0,500,500,0.10210588706272687,0.14671115152699474,0.352161285409116,4.8676839578776225e-05,51.05294353136342,61.819942334548735,160.65963568334143,0.4331378541794158,-0.047270745,0.71662587,0.9999044,-0.999782,5,51.05294353136342,4592500,9185,500.0,0.0,500,500,0.14565564416510104,0.16210979373738987,0.3788268546298638,4.3072196350357755e-06,72.82782208255054,76.56449339373658,166.63406351105294,1.1374687243467794,72.82782208255054,76.56449339373658,166.63406351105294,1.1374687243467794,0.038790904,0.6222211,0.99980074,-0.9987462,5,72.82782208255054,0.03382132202386856,98.94438277371228,108.50826267898083,0.027161519043147564,0.03109313454478979,34.54295749217272,242.08767892047763,446788.84053690825,1836
1000000,6.012886,3.5386078,8.845515,-2.3636253,37.10764,75.5832,-137.48575,-2.2878938,36.93625,75.47283,-137.52626,-2.251978,36.72033,75.3668,-136.8045,6.348522,4.9765606,18.394379,-5.9851074,-0.05913223,1.5490175,3.8463361,-4.3875914,-0.74862343,0.23710184,0.10019565,-1.9178867,0.023846693336963654,-2.433786392211914,4598300,9197,500.0,0.0,500,500,0.20983047336538613,0.16489177497358198,0.35266807427856656,4.05349975807212e-11,104.91523668269299,76.09069465992896,168.01918827578686,10.057440174257502,-0.015080863,0.7489345,0.9999981,-0.9999044,5,104.91523668269299,4595000,9190,500.0,0.0,500,500,0.26603096073648314,0.1415927372914114,0.3638682240338074,2.0747841430113207e-05,133.01548036824147,52.12606398267033,170.13146805365466,30.34428891869789,133.01548036824147,52.12606398267033,170.13146805365466,30.34428891869789,0.07965025,0.6127522,0.99986434,-0.9995204,5,133.01548036824147,0.033343298360705376,104.7715816674754,114.79750777035952,0.027033066377043724,0.02736013289541006,34.36378481145948,254.02061074692756,447042.866324272,1837
1000000,3.7492933,3.2941036,6.090572,1.0687562,36.836662,91.3391,-117.94896,0.74460953,36.70539,90.556496,-115.08905,1.1909087,36.748688,91.51026,-115.29029,6.827619,5.057047,21.2885,-4.255866,-0.15752326,1.5353339,4.823655,-4.4764915,-0.714245,0.2420986,0.05309993,-1.7099602,0.0242711640894413,-0.6408872604370117,4600800,9202,500.0,0.0,500,500,0.13615619562574666,0.167582138388981,0.3520821498957838,6.34553089253309e-05,68.07809781287332,80.07416980822914,167.07963758998378,0.0422422591113557,0.022831248,0.72960585,0.99970454,-0.9995535,5,68.07809781287332,4597500,9195,500.0,0.0,500,500,0.20592051973409142,0.17088961096451197,0.3523394181720037,9.041886192178162e-05,102.96025986704572,78.16249836967143,167.83345439666925,0.3101340215005991,102.96025986704572,78.16249836967143,167.83345439666925,0.3101340215005991,-0.007027893,0.6682258,0.9999786,-0.99990433,5,102.96025986704572,0.03361925669014454,101.65954053867608,100.50940748117864,0.02677926793694496,0.030964089557528496,34.423495791852474,236.68380642589182,447279.5555015914,1838
1000000,4.7453065,2.5580668,4.66949,2.4147274,35.49013,91.957634,-139.1336,2.2852368,35.784332,88.14946,-151.43323,2.4319263,35.912273,92.647194,-147.68289,6.996068,4.911503,17.615118,-3.5057197,-0.058043342,1.5886918,4.2330747,-3.9436936,-0.7173793,0.23142937,0.27493078,-1.7275001,0.025932397693395615,-0.014359384775161743,4603300,9207,500.0,0.0,500,500,0.17191969033510823,0.1677080317641475,0.35303469474006527,7.308321598809007e-06,85.9598451675541,67.92192575471638,160.31582187783144,1.7647730052296928,-0.068849124,0.74211127,0.99997973,-0.99999976,5,85.9598451675541,4600000,9200,500.0,0.0,500,500,0.26752469862034006,0.1435649595950918,0.4058378839848177,1.0519878476344947e-05,133.76234931016992,32.957107162651766,169.08614037632105,78.0507334735713,133.76234931016992,32.957107162651766,169.08614037632105,78.0507334735713,-0.114750504,0.69123757,0.99999934,-0.9999974,5,133.76234931016992,0.03336749225854874,107.39682941511273,106.3671372141689,0.02705138549208641,0.025470384396612644,34.39434664044529,248.24420253187418,447527.804712764,1839
1000000,9.436646,6.456291,4.038419,2.328881,33.055393,115.09508,-121.80009,2.3502896,32.592243,111.902084,-113.36125,1.660756,33.08983,113.07655,-117.11836,6.0432816,4.4942517,22.027637,-8.585388,-0.14145087,1.4909714,3.7734032,-4.497433,-0.7301284,0.2383547,0.14709377,-1.4755063,0.024811485782265663,-3.536160945892334,4605800,9212,500.0,0.0,500,500,0.20248695873458727,0.16766376505915626,0.41322136086184785,4.6942833111351935e-06,101.24347936729369,71.44740673236589,162.48024388964032,0.03195831630664617,-0.05080226,0.72121453,0.9999765,-0.999987,5,101.24347936729369,4602500,9205,500.0,0.0,500,500,0.10295025038203014,0.1464140159731278,0.352618083762121,9.193118143047128e-06,51.475125191015096,62.32573684125762,164.0391430706263,0.04039817054121493,51.475125191015096,62.32573684125762,164.0391430706263,0.04039817054121493,-0.087091826,0.6662782,0.99967,-0.9999889,5,51.475125191015096,0.033444756641983986,100.03141198307276,109.62336811888963,0.02700114529579878,0.02606792002916336,34.48620610125363,244.22750002518296,447772.0374376308,1840
1000000,5.6340384,5.2603183,6.262584,1.9097606,39.748383,101.70121,-194.87148,1.8902464,40.064373,107.930595,-204.52574,2.0003822,39.400055,103.28765,-191.02982,7.995246,5.1337385,18.95166,-9.23184,-0.121689476,1.6226339,4.58969,-3.787922,-0.75182503,0.23175228,-0.08258921,-2.3016315,0.024146102368831635,3.7067441940307617,4608300,9217,500.0,0.0,500,500,0.23500580609068716,0.15955611213100465,0.3553291801077464,1.296190996420421e-05,117.50290304534353,58.13560780807628,166.65094376432174,6.6700706574487585,-0.10846049,0.76746154,0.9999413,-0.9999305,5,117.50290304534353,4605000,9210,500.0,0.0,500,500,0.06369110937321605,0.12904191163930664,0.3529792057612749,2.8267336408505096e-05,31.845554686608,57.34354554908818,146.46647369721708,0.7720767670767349,31.845554686608,57.34354554908818,146.46647369721708,0.7720767670767349,-0.1354426,0.7209092,0.99992853,-0.99995965,5,31.845554686608,0.03321239538490772,101.14396332763135,108.56410879921168,0.02718003001064062,0.0256430646404624,34.59359215013683,244.38769976701587,448016.4304000428,1841
1000000,5.0522413,13.189672,1.3813132,4.804714,39.527534,102.02918,-145.64539,5.2508736,38.76059,109.03702,-136.3406,5.2527046,39.687664,101.13812,-141.09029,6.161133,4.497605,16.88818,-4.6330247,-0.27395234,1.477566,3.5928016,-4.416838,-0.7485259,0.25439525,0.18705702,-1.9385725,0.023297134786844254,-3.1530914306640625,4610800,9222,500.0,0.0,500,500,0.004665368388726278,0.010977220882461789,0.3530334273541474,1.2049170772243653e-09,2.3326841943631367,0.8662480221058375,3.699526909704926,1.389442936544344,0.043498814,0.681153,0.9999826,-0.9999881,5,2.3326841943631367,4607500,9215,500.0,0.0,500,500,0.06302454962103808,0.1335393224816845,0.35158565398589026,2.7585226265114393e-05,31.512274810519067,61.97390696336499,155.45771615145756,0.056877143067094,31.512274810519067,61.97390696336499,155.45771615145756,0.056877143067094,-0.08886254,0.64828646,0.9999944,-0.99917513,5,31.512274810519067,0.033872381784021854,95.0189919853583,97.09742353484035,0.027251048013567924,0.025464574806392193,34.69770927540958,226.9007128002122,448243.3363348907,1842
