replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.054604914,0.050766923,-96.19673,107.87768,6.898404,115.21822,73.81819,107.83331,6.9046845,115.14556,74.45042,107.85205,6.877031,115.10917,74.02431,11.861416,8.778154,57.724277,-1.0961637,-0.1253076,1.56208,5.743301,-7.0233183,-0.7832427,0.3134934,0.16536313,-1.9735572,0.0026243836618959904,-0.8236130475997925,2088300,4177,500.0,0.0,500,500,0.7764888080441441,0.08165812030264408,0.9769046780325179,0.5186768795118629,388.24440402207193,3.1093894663971526,394.149637869128,385.4041882238918,0.16719466,0.5139493,0.9999794,-0.99962896,5,388.24440402207193,2085000,4170,500.0,0.0,500,500,0.7569735683085822,0.06376182041745955,0.9766876319199174,0.5113764844474951,378.48678415429094,0.3902952381135847,378.9854060555144,377.90784338948316,378.48678415429094,0.3902952381135847,378.9854060555144,377.90784338948316,0.15451315,0.35125127,0.9999809,-0.99963975,5,378.48678415429094,0.032359606586396694,103.5302762966603,103.92838239204139,0.02622787281870842,0.030522769317030907,35.79177423380315,243.33954317122698,198531.81660316233,833
1000000,0.06652398,0.06817588,-95.52536,108.20556,6.3618345,114.98261,79.64754,108.266975,6.3935485,115.0108,78.63676,108.21964,6.3928685,115.11128,79.255196,12.913246,10.467049,53.88631,-1.206549,-0.24661197,1.5961779,4.907069,-6.553179,-0.78010607,0.30915752,0.5549017,-1.9807785,0.002590801101177931,5.439005374908447,2090800,4182,500.0,0.0,500,500,0.7329552277694583,0.11020763295364017,0.9783495390605425,0.5278005907651874,366.47761388472907,11.069970586588475,386.12903774096657,353.9348050727207,0.03833924,0.54418236,0.9999989,-0.999973,5,366.47761388472907,2087500,4175,500.0,0.0,500,500,0.7116038356221528,0.1024996056555665,0.9760606267741576,0.5166223287182569,355.80191781107635,3.337728196476354,358.47224940858524,349.5201134713718,355.80191781107635,3.337728196476354,358.47224940858524,349.5201134713718,0.03250151,0.48569736,0.9999974,-0.9995723,5,355.80191781107635,0.03227571025490761,99.20780484192073,99.61042145546526,0.02631501667201519,0.025821302086114883,35.80103726871312,234.70367559511214,198766.52504823636,834
1000000,0.06289389,0.06810372,-98.60627,108.894104,6.771094,114.92815,63.83618,108.93612,6.786585,115.10579,63.09042,108.89305,6.768119,115.00478,64.79196,10.491568,9.460613,45.97974,-5.015998,-0.11777431,1.4996173,5.781489,-5.2149777,-0.7727583,0.2957246,0.5283122,-1.9512951,0.0025639235973358154,-8.998966217041016,2093300,4187,500.0,0.0,500,500,0.9276634206318529,0.08590317188083657,0.9754168714587692,0.5127572877786004,463.83171031592644,24.799716859367923,477.300838941011,414.25227443478343,0.05196529,0.5319942,0.99999315,-0.99994415,5,463.83171031592644,2090000,4180,500.0,0.0,500,500,0.8503509025594361,0.12473301758139697,0.9734657070218351,0.5195265376799577,425.175451279718,58.28983035686488,474.3450645705818,351.99070234906054,425.175451279718,58.28983035686488,474.3450645705818,351.99070234906054,0.06955002,0.4322398,0.99996185,-0.99975157,5,425.175451279718,0.03242373000830412,102.79373919963837,101.83093351125717,0.026056775823235512,0.025771519169211388,36.51980001758784,241.22872475348413,199007.7584823612,835
1000000,0.08929043,0.06815612,-97.5559,108.28879,5.9108353,114.69487,80.50648,108.21698,6.064172,114.72425,80.6973,108.23847,6.0707173,114.70774,79.49393,10.899387,8.213601,43.801266,-8.968528,-0.16689385,1.5294131,8.383137,-4.6775074,-0.7726076,0.30434728,0.9682802,-2.0062184,0.0026463179383426905,-6.5311808586120605,2095800,4192,500.0,0.0,500,500,0.9593282197201092,0.05639509318561946,0.9763912129612836,0.5181676267370536,479.6641098600547,0.599733721383963,480.32915837866403,478.5648923924683,0.041212924,0.5433378,0.9999865,-0.99997,5,479.6641098600547,2092500,4185,500.0,0.0,500,500,0.9402948584196347,0.08588763099383596,0.9732815495549922,0.5137724546693863,470.1474292098172,20.77661785545668,480.9302042002873,428.59697950527107,470.1474292098172,20.77661785545668,480.9302042002873,428.59697950527107,0.03296288,0.42156982,0.9999743,-0.9997721,5,470.1474292098172,0.031954219564795494,104.22604012861848,102.84132989961654,0.02627625036984682,0.03074003756046295,35.816547606140375,242.9728881418705,199250.73613161407,836
1000000,0.06982718,0.102578074,-96.66907,107.98637,8.333986,146.69731,65.90684,107.9377,8.3648,147.33224,65.534584,107.98312,8.364864,146.79932,65.682686,11.445652,9.393033,48.933907,-4.3618536,-0.24561338,1.5488317,6.211957,-5.959237,-0.7676199,0.29598364,0.21695638,-1.8758835,0.002666953718289733,-3.2852158546447754,2098300,4197,500.0,0.0,500,500,0.8887036870717442,0.10516266160320165,0.9779388005228417,0.5256787623145972,444.35184353587204,16.29114884204468,468.6233621638326,421.42827940342187,0.013564365,0.53496647,0.99997616,-0.9999206,5,444.35184353587204,2095000,4190,500.0,0.0,500,500,0.9130011143272079,0.0907236189505033,0.9779532452155819,0.5169818615205377,456.500557163604,30.91015268625544,473.23604773110213,394.72688888103204,456.500557163604,30.91015268625544,473.23604773110213,394.72688888103204,0.011598354,0.36165294,0.99997145,-0.9996871,5,456.500557163604,0.03248478192836046,102.49593841191381,104.24633004330099,0.026098018512129784,0.02775608003139496,35.821896485053,242.6505038207397,199493.39133194275,837
1000000,0.10862938,0.0803871,-95.851616,107.64201,7.6172485,114.217316,71.54324,107.68425,7.6415677,114.19299,71.69547,107.82542,7.6289167,114.603096,71.597206,11.982155,8.866304,54.334816,-2.1366684,-0.09207884,1.5649984,4.856342,-6.871042,-0.74485713,0.30822814,0.30793476,-1.8856984,0.0026573329232633114,-0.1058228611946106,2100800,4202,500.0,0.0,500,500,0.9564733921834563,0.0488362069741253,0.9777183142024655,0.5176339045565953,478.2366960917283,0.5704098967277282,479.2530021947067,477.5755847732138,0.04741691,0.5623729,0.9999917,-0.9999404,5,478.2366960917283,2097500,4195,500.0,0.0,500,500,0.9478222382765896,0.04581702795149087,0.9748751041374087,0.5124176678801011,473.911119138295,1.3421796928238354,476.56725056034446,472.97076436460463,473.911119138295,1.3421796928238354,476.56725056034446,472.97076436460463,0.08901341,0.37690553,0.9999131,-0.9998212,5,473.911119138295,0.032377416267991066,102.07074025459588,102.05259759072214,0.02616996504366398,0.025916779413819313,35.803728222846985,240.01153022889048,199733.40759960748,838
1000000,0.071392745,0.08995569,-95.768814,108.6895,4.51786,114.172745,84.76534,108.86068,4.467864,114.407364,86.365105,108.7874,4.498721,114.13433,84.956955,13.149714,9.584416,49.54703,-3.7712553,0.09595418,1.6384716,6.1071506,-6.2243443,-0.75383997,0.3102138,0.3225981,-2.1274295,0.0025844036135822535,6.850656509399414,2103300,4207,500.0,0.0,500,500,0.9272415100011416,0.068002694529575,0.9780112473321229,0.520090418907964,463.62075500057074,4.009589746722248,468.05206710383754,456.28246849308925,0.030726897,0.54226524,0.9999927,-0.99996185,5,463.62075500057074,2100000,4200,500.0,0.0,500,500,0.8748974312814729,0.10037833796916058,0.9728799357375787,0.5156180740455544,437.44871564073645,23.656858211275512,466.7614854949127,412.3656837243222,437.44871564073645,23.656858211275512,466.7614854949127,412.3656837243222,0.0061554713,0.52178144,0.9999887,-0.99978554,5,437.44871564073645,0.03206300176680088,106.08901284262538,104.8628406021744,0.025985756888985634,0.02762458473443985,35.82845044322312,246.86597723141313,199980.27832916472,839
1000000,0.13207012,0.09650643,-96.42002,107.8621,6.804382,113.97735,75.239685,107.93503,6.770186,113.92506,74.18338,107.87067,6.6961484,114.002625,74.26632,11.64529,9.093127,52.691463,-2.5391655,-0.1330805,1.5655078,6.0044417,-5.7935753,-0.756432,0.2930459,0.4223609,-1.8418555,0.0026777544990181923,-2.100736141204834,2105800,4212,500.0,0.0,500,500,0.9531373794502842,0.06511492361070509,0.9769543750742656,0.5173250222007202,476.56868972514224,3.164688228100889,480.0523809601046,472.4220108209045,0.095380224,0.5298571,0.9999781,-0.99991107,5,476.56868972514224,2102500,4205,500.0,0.0,500,500,0.869796042584395,0.12098212228268838,0.9726047465529284,0.5126606803159061,434.8980212921976,54.902878298276796,480.4201766483667,359.47152294507606,434.8980212921976,54.902878298276796,480.4201766483667,359.47152294507606,0.060020156,0.45187157,0.9997947,-0.9995165,5,434.8980212921976,0.032542940229177475,103.31681161001325,104.45772925484926,0.026021097786724567,0.025757749564945698,36.141978899016976,244.00084155146033,200224.28386808652,840
1000000,0.07164031,0.064010635,-97.02649,108.17466,6.7323313,114.190605,72.822945,108.10662,6.720299,114.07641,73.35045,108.180626,6.691477,114.183754,73.422455,11.282223,8.017964,35.90316,-5.9464836,-0.10864032,1.5220504,6.205746,-4.988663,-0.7768162,0.30020452,1.0769228,-1.8351758,0.002493829932063818,-4.302052974700928,2108300,4217,500.0,0.0,500,500,0.9449186008156651,0.06241496502965944,0.9761197065752424,0.5192557715521449,472.45930040783253,1.6494766531933645,474.45463934499685,469.93701932481656,0.14000936,0.53500676,0.99998766,-0.9998612,5,472.45930040783253,2105000,4210,500.0,0.0,500,500,0.8503810743050603,0.11500042987676685,0.97494287675905,0.5249696418497557,425.19053715253006,37.06875040818691,459.5107647331148,379.1584764580055,425.19053715253006,37.06875040818691,459.5107647331148,379.1584764580055,0.11630209,0.46934345,0.9999354,-0.99960387,5,425.19053715253006,0.03246079944074154,103.76220852416009,103.85663661826402,0.025926165282726288,0.030471915379166603,35.85432063601911,243.56202465854585,200467.85060214065,841
1000000,0.05518525,0.10553458,-96.12994,108.2495,5.824907,113.72215,74.23892,108.40825,5.9428434,113.9281,73.04964,108.24599,5.873552,113.59231,73.812256,12.360057,8.1453905,43.57688,-0.5805572,-0.25844207,1.5842583,5.842213,-6.455036,-0.7412419,0.28748327,1.0347672,-1.8173455,0.0027428376488387585,2.1237869262695312,2110800,4222,500.0,0.0,500,500,0.7858232622991798,0.09981840199030838,0.9791116920623705,0.5159353409208142,392.91163114958977,13.96603799513914,416.30038288300653,375.02442297903406,0.048325602,0.64751166,0.9999481,-0.9999842,5,392.91163114958977,2107500,4215,500.0,0.0,500,500,0.8695165818064204,0.12277747720016355,0.9783605571958042,0.5234643014927225,434.7582909032102,40.13006587728748,483.22356144644925,392.67719081223635,434.7582909032102,40.13006587728748,483.22356144644925,392.67719081223635,0.073888324,0.50765437,0.9999088,-0.99997056,5,434.7582909032102,0.03204214200377464,103.69132102001458,107.4646899625659,0.02598145417869091,0.03032052144408226,35.84248204249889,247.08683714270592,200714.94217007048,842
1000000,0.06816972,0.056550764,-96.002075,107.45707,6.8457694,113.709465,80.60209,107.61302,6.788727,113.719345,81.164795,107.51984,6.8261633,113.66371,80.27341,11.767992,8.577941,46.080887,-4.590547,-0.13598649,1.5966548,5.0390105,-4.011631,-0.73448133,0.30921164,0.2210809,-2.1786468,0.0029084733687341213,-1.35517418384552,2113300,4227,500.0,0.0,500,500,0.9354435960736791,0.07855326955542606,0.9793925324924424,0.516467314072443,467.7217980368393,4.130607815703804,472.1617900543659,461.9702815497525,0.12852666,0.59694123,0.9998624,-0.99986094,5,467.7217980368393,2110000,4220,500.0,0.0,500,500,0.8125431880422511,0.13216020226469716,0.9711109414256376,0.5184093535791751,406.27159402112545,54.39923149972038,479.14996099367005,340.41593664947413,406.27159402112545,54.39923149972038,479.14996099367005,340.41593664947413,0.11663002,0.44964704,0.9997721,-0.998727,5,406.27159402112545,0.032524941489100456,102.15627582371235,104.61776207294315,0.026059256866574287,0.030174434185028076,35.942974450066686,242.8057709792629,200957.75265947077,843
1000000,0.0685066,0.0751778,-97.2681,108.624374,5.382885,113.443535,79.84954,108.57324,5.4721074,113.47596,78.00075,108.5713,5.4227767,113.506386,79.7022,11.512058,8.822267,50.52819,-3.8448238,-0.3029721,1.5547204,7.3133054,-7.69356,-0.75743866,0.29866174,0.82730055,-1.897641,0.0027632496785372496,-2.874447822570801,2115800,4232,500.0,0.0,500,500,0.5046335235207722,0.20985658135404583,0.9738928209856577,0.07879624398851205,252.31676176038613,77.9857394553793,382.06280655929214,149.6820063151934,-0.09143623,0.7082328,1.0,-0.99999994,5,252.31676176038613,2112500,4225,500.0,0.0,500,500,0.6545358612689063,0.18681285306174325,0.970115669939458,0.1845502315435138,327.26793063445297,83.62662132936231,457.4137506940439,209.40587050860037,327.26793063445297,83.62662132936231,457.4137506940439,209.40587050860037,-0.025361126,0.5748482,1.0,-0.9999999,5,327.26793063445297,0.03250514157116413,105.57409581821412,105.15259973425418,0.026255546137690544,0.027869257144629955,35.843340169638395,246.65666566696018,201204.41402358282,844
1000000,0.07222479,0.051950112,-96.98257,108.65051,3.9790123,113.087906,86.29576,108.79899,4.0850043,113.15226,85.03308,108.798294,4.0858502,113.304634,85.71996,11.886867,7.5087996,51.49284,-8.35912,-0.12002787,1.5713267,5.2247725,-6.8275995,-0.7739771,0.30969694,0.19839394,-2.3316987,0.002708076499402523,-0.6688594222068787,2118300,4237,500.0,0.0,500,500,0.619937797862815,0.1650359782129834,0.9753551736749391,0.2310254039881349,309.96889893140747,66.19368651243008,441.55637106291505,264.51945731893284,-0.018207805,0.65645075,0.99999994,-0.9999997,5,309.96889893140747,2115000,4230,500.0,0.0,500,500,0.7122051316257683,0.1590725470720749,0.9780223013827047,0.24757093476413458,356.10256581288394,54.83477381693254,446.21714986386377,288.5242063756809,356.10256581288394,54.83477381693254,446.21714986386377,288.5242063756809,0.01908032,0.54043365,1.0,-0.99999994,5,356.10256581288394,0.032265045680105686,105.40923695545644,104.58044545073062,0.026270500384271145,0.027737504802644253,35.86730551160872,245.9432609686628,201450.36197610106,845
1000000,0.072052866,0.07435802,-97.36325,108.30919,6.5691733,113.36066,70.373566,108.229034,6.643622,113.21322,69.31744,108.266525,6.5905547,113.24628,69.94347,11.061764,8.993989,48.344887,-8.077196,-0.1000855,1.5503169,6.2816663,-6.3061666,-0.7777327,0.2915969,0.10630834,-1.9450853,0.0025834953412413597,-5.590528964996338,2120800,4242,500.0,0.0,500,500,0.8681772841805847,0.12771303435980957,0.9760304466009355,0.49363220454652024,434.0886420902924,42.77922802867991,462.62232022751317,349.60478010374993,0.033384345,0.5395485,0.99999905,-0.99994206,5,434.0886420902924,2117500,4235,500.0,0.0,500,500,0.7822163526709772,0.15358232549816087,0.9722895938786703,0.34525927718381755,391.1081763354887,53.16265371183537,456.8147229337927,328.2634439135215,391.1081763354887,53.16265371183537,456.8147229337927,328.2634439135215,0.04015322,0.50898325,0.9999991,-0.9999383,5,391.1081763354887,0.03215563390403986,103.73044353164732,106.85267396364361,0.026423508301377296,0.027568980120122433,35.9568427503109,246.62610836792737,201696.99280397035,846
1000000,0.058352113,0.07416877,-96.253815,108.48341,5.324408,117.243195,84.532936,108.47359,5.3707294,118.170456,83.639725,108.505325,5.2651315,117.09776,84.44661,12.445219,9.731146,51.46369,-4.566024,-0.24003772,1.5648832,4.7252173,-6.9370346,-0.75677156,0.29557702,1.941821,-1.7513098,0.002781061688438058,2.61985445022583,2123300,4247,500.0,0.0,500,500,0.6001246134905951,0.16998385284331738,0.9737833307801851,0.23862506890492907,300.06230674529763,70.65423902144187,428.0781810398735,228.29163046053336,-0.031038806,0.63469017,1.0,-1.0,5,300.06230674529763,2120000,4240,500.0,0.0,500,500,0.6371396207074265,0.14849442951306363,0.9767011214394682,0.15693466907246761,318.56981035371325,48.39618920727734,398.2686731777745,248.61093127652543,318.56981035371325,48.39618920727734,398.2686731777745,248.61093127652543,-0.03235644,0.5647802,0.9999994,-0.99999034,5,318.56981035371325,0.03223087824881077,102.34787002019584,105.1705215824768,0.025951458141207695,0.030353602021932602,35.84869738668203,243.45562492776662,201940.4531570198,847
1000000,0.076333135,0.07108628,-95.40371,107.013565,9.236336,149.98813,70.40123,107.03409,9.345767,150.75137,69.83563,107.06177,9.282073,150.77043,69.633,11.826521,8.9165745,48.434193,-1.7676439,-0.095311545,1.5671835,5.497696,-5.9153666,-0.7697949,0.29691178,0.54503083,-1.8300151,0.0027315961197018623,-1.023836612701416,2125800,4252,500.0,0.0,500,500,0.6796881710468692,0.21704908660670197,0.9786799798387383,0.23328003709174708,339.8440855234345,79.51709780540475,451.33476858166836,242.12276533798152,-0.0175552,0.62393665,0.9999999,-0.99999994,5,339.8440855234345,2122500,4245,500.0,0.0,500,500,0.8338557235715139,0.13725141677751043,0.9763624173688659,0.4979284125053095,416.927861785757,39.62055388964935,474.3496621641184,365.4266229478176,416.927861785757,39.62055388964935,474.3496621641184,365.4266229478176,0.012198696,0.5953888,1.0,-0.99999183,5,416.927861785757,0.03191883396357298,105.11829076334834,103.52231978811324,0.025998897850513458,0.02895650826394558,36.54527239687741,245.27275718841702,202185.73060798924,848
1000000,0.078179784,0.054403156,-97.59238,108.08627,6.6157107,112.76884,76.879585,108.16101,6.4345055,112.7323,77.649734,108.235985,6.507314,112.86214,77.52431,10.664986,7.17369,32.93369,-3.7661424,-0.11286148,1.496594,5.070854,-5.7869406,-0.7820036,0.28109103,0.12454963,-2.208543,0.0027812779881060123,-7.856448173522949,2128300,4257,500.0,0.0,500,500,0.8707718465339167,0.1167975908337848,0.978405282841557,0.5002840696437636,435.3859232669582,36.03292991045044,467.67419512458144,379.80508048821343,0.07446435,0.58962345,0.9999994,-0.9999854,5,435.3859232669582,2125000,4250,500.0,0.0,500,500,0.7960995603469528,0.16850345544506898,0.9766052690008172,0.26514585721587475,398.0497801734765,66.10810095199612,459.5664635055639,291.6777319978194,398.0497801734765,66.10810095199612,459.5664635055639,291.6777319978194,-0.00670089,0.5713675,0.9999905,-0.99997777,5,398.0497801734765,0.03212448861449957,106.67786855064332,108.33584586903453,0.027125556953251362,0.0319553604349494,35.849768181331456,250.954688007012,202436.69002957176,849
1000000,0.045261666,0.079191834,-98.11972,108.42616,4.7421722,112.723595,91.55765,108.55841,4.676653,112.83388,91.76782,108.42685,4.7388873,112.63276,92.141594,10.559214,8.781015,38.23189,-6.995135,-0.14347252,1.4681419,6.2280917,-6.151511,-0.7933197,0.30405816,0.16707647,-1.95872,0.002890198025852442,-8.42341136932373,2130800,4262,500.0,0.0,500,500,0.8624744068812271,0.1386099509797032,0.9793106660938715,0.49858652923187974,431.2372034406133,52.171987337128655,469.64845556519765,331.296567045297,0.06640972,0.5506827,0.99999607,-0.99994284,5,431.2372034406133,2127500,4255,500.0,0.0,500,500,0.7977514006899614,0.11258604617984645,0.9789845798537814,0.5048910558110956,398.87570034498066,41.554095328729545,473.32269233359665,366.6159934631347,398.87570034498066,41.554095328729545,473.32269233359665,366.6159934631347,0.050015505,0.29823443,0.99974996,-0.99971104,5,398.87570034498066,0.032031986862421036,102.2590142423287,103.35056612454355,0.02590490411967039,0.027503524906933308,35.83401465974748,241.52903544250876,202678.2238636203,850
1000000,0.10250516,0.054724295,-92.557655,106.46857,6.7293496,112.604935,81.22374,106.48459,6.886542,112.557396,79.40865,106.54217,6.853024,112.74997,79.90905,14.139394,11.257088,46.12259,-9.588786,-0.030731866,1.7683201,7.4118967,-7.1161184,-0.71948034,0.3167155,1.1424872,-2.0162964,0.003157977480441332,12.321617126464844,2133300,4267,500.0,0.0,500,500,0.7751773641568906,0.11164796144382094,0.9731576440878813,0.5024594041442286,387.58868207844534,28.80864586941723,410.1589125501208,331.11974686618066,0.03504341,0.5633102,0.99994546,-0.9999506,5,387.58868207844534,2130000,4260,500.0,0.0,500,500,0.8089661999913225,0.11951495734609417,0.9736901188710756,0.507983099636337,404.48309999566106,28.912439490828213,437.3015661760551,366.6867343848102,404.48309999566106,28.912439490828213,437.3015661760551,366.6867343848102,0.03971396,0.5273464,0.9999596,-0.9998608,5,404.48309999566106,0.031778765842318535,109.67610440868884,107.53141617868096,0.026277614757418633,0.025501911528408527,35.84192063845694,253.1329995179549,202931.3615996968,851
1000000,0.05925874,0.055114277,-95.72685,107.13479,7.526873,116.755196,69.1015,107.17696,7.590757,118.59963,68.77917,107.20239,7.540583,117.44801,68.945244,11.678439,8.730049,43.8962,-4.3762445,-0.0056300308,1.5754664,5.922468,-5.519421,-0.7432712,0.2712002,0.43829733,-1.7645314,0.0033435116056352854,-1.8331949710845947,2135800,4272,500.0,0.0,500,500,0.8028975969690169,0.130725426990305,0.9793141092196124,0.38101125059608937,401.44879848450853,37.465879300179424,434.0851482824331,329.1426706500297,0.09195848,0.58375067,0.9999921,-0.999985,5,401.44879848450853,2132500,4265,500.0,0.0,500,500,0.5406488726622992,0.1804095150604926,0.9734776543788826,0.07949626918919903,270.32443633114946,62.256724787576076,386.89908419818687,220.53952911793425,270.32443633114946,62.256724787576076,386.89908419818687,220.53952911793425,0.01581291,0.6814717,0.9999998,-0.99999934,5,270.32443633114946,0.031978790648281574,104.76878488156945,108.10272222850472,0.026337116956710815,0.025850233621895313,35.82549274712801,248.78116599842906,203180.14750896767,852
1000000,0.094828255,0.14633217,-96.36522,107.36052,6.331058,112.77702,79.35825,107.15746,6.231691,112.423065,79.310394,107.220245,6.3785906,112.75233,79.85392,11.111404,7.2170115,35.351326,-5.0169497,-0.08019158,1.5507957,5.8611264,-4.790041,-0.7623152,0.27961195,0.2928152,-1.7291691,0.003288040403276682,-5.080223083496094,2138300,4277,500.0,0.0,500,500,0.7775135126037515,0.13367892377086685,0.9748963730669152,0.459201652015717,388.75675630187567,26.503430318622826,416.1876213674379,342.6884869002237,0.022465289,0.5404668,0.9999558,-0.99984497,5,388.75675630187567,2135000,4270,500.0,0.0,500,500,0.6443918456175305,0.16684946141173435,0.9772639690609601,0.22965942409934215,322.1959228087651,51.61847226944475,380.10991927628044,248.3692008218703,322.1959228087651,51.61847226944475,380.10991927628044,248.3692008218703,0.01602332,0.57171357,0.9999998,-0.99999917,5,322.1959228087651,0.032553425058722496,103.40333558153361,105.96570307575166,0.026263467967510223,0.030789820477366447,35.84389677643776,245.30254214722663,203425.45477604307,853
1000000,0.062331103,0.05464017,-94.903534,107.780014,5.872824,112.28376,63.918415,107.77065,5.8573947,112.22507,63.220863,107.83232,5.787755,112.22193,64.01679,13.169304,8.490077,46.345295,-3.5261555,0.023652434,1.6476306,5.532636,-3.9551492,-0.71011716,0.27331358,0.2823624,-1.8900284,0.0033955019898712635,6.647695064544678,2140800,4282,500.0,0.0,500,500,0.7983828365508179,0.14086876506855128,0.9748938579694495,0.4089395978068935,399.1914182754091,47.322729995905306,448.667050813414,315.8155452223805,0.055859398,0.55236536,1.0,-0.9999994,5,399.1914182754091,2137500,4275,500.0,0.0,500,500,0.8383701055918089,0.13136932163972762,0.9741547886662257,0.5168648624190364,419.18505279590426,37.54393327717526,452.89561624457957,362.2462394791371,419.18505279590426,37.54393327717526,452.89561624457957,362.2462394791371,0.03967611,0.52366483,0.9999026,-0.99967,5,419.18505279590426,0.032357413321733475,106.98945954814553,106.28759716451168,0.026241024024784565,0.030395057052373886,35.87141595501453,249.23746616207063,203674.69694596622,854
1000000,0.21706812,0.13201562,-95.21363,107.02435,6.7871113,113.963394,74.61387,107.21474,6.9012504,114.0272,74.62471,107.29341,6.994752,114.466484,74.661354,12.155447,8.3017645,45.095497,-1.387656,-0.12448964,1.5721629,6.02576,-4.884875,-0.8037553,0.2671795,0.41219676,-1.707903,0.0032760384492576122,0.8893430233001709,2143300,4287,500.0,0.0,500,500,0.6923900402139911,0.1203091036321825,0.9790077077984383,0.31767111329406333,346.1950201069957,36.933406125434914,418.41590233529246,319.45169557252325,0.03453215,0.644561,0.99999976,-1.0,5,346.1950201069957,2140000,4280,500.0,0.0,500,500,0.7169309945579693,0.15942656425273785,0.9783792733362514,0.25359440692112856,358.4654972789848,52.439722125826364,461.3172536326345,319.4645948153462,358.4654972789848,52.439722125826364,461.3172536326345,319.4645948153462,0.0129407905,0.5524017,0.9999993,-1.0,5,358.4654972789848,0.03187762014567852,104.99005585815758,104.72872727829963,0.02613457851111889,0.03065734263509512,35.8454723097384,245.6529249874875,203920.35463614203,855
1000000,0.08047194,0.11325247,-96.291046,107.4178,7.4133596,112.40722,64.41052,107.36786,7.329212,112.02311,66.20341,107.381134,7.42669,112.04224,64.56259,11.276523,8.49364,51.82733,-7.509783,-0.1546373,1.5457315,6.541007,-6.758756,-0.7631879,0.2855105,0.9243133,-1.7603576,0.003297558519989252,-4.133707046508789,2145800,4292,500.0,0.0,500,500,0.708972464385322,0.09434444842167022,0.9774332410832081,0.4931665937975841,354.4862321926609,25.43745032005077,396.95040699676764,324.708106938609,0.037478246,0.5964582,1.0,-0.9999912,5,354.4862321926609,2142500,4285,500.0,0.0,500,500,0.664034008124042,0.1813189350580633,0.9786626929966599,0.17342210352992926,332.01700406202104,68.39708979520884,404.49011696846844,246.70883640199142,332.01700406202104,68.39708979520884,404.49011696846844,246.70883640199142,0.071388535,0.58487886,0.9999998,-0.9999987,5,332.01700406202104,0.0319181177765131,104.73200436215848,102.62554285675287,0.026195437647402287,0.03071737289428711,36.3325279597193,243.77890610694885,204164.13828591816,856
1000000,0.060504608,0.07643382,-96.98788,107.51659,7.0820565,115.09206,63.069187,107.49182,7.0805736,116.09486,63.320713,107.504974,7.091621,114.68382,63.6768,10.739818,6.690013,28.738403,-3.3244534,-0.13042499,1.5254653,4.752882,-5.440504,-0.7451151,0.28332314,0.32860208,-1.6163962,0.0033153051044791937,-7.193878173828125,2148300,4297,500.0,0.0,500,500,0.922610540589881,0.097795183517714,0.9794565014594134,0.5006864094980004,461.3052702949406,27.32654906455669,477.9769162452822,406.8376967707464,-0.008324392,0.5633474,0.9997033,-0.9999363,5,461.3052702949406,2145000,4290,500.0,0.0,500,500,0.9194777033003163,0.10240907521884672,0.9740518461395731,0.5037940187642956,459.73885165015827,38.64472107731789,480.15552097489723,382.4578967322364,459.73885165015827,38.64472107731789,480.15552097489723,382.4578967322364,0.03386802,0.5163861,0.99901474,-0.9996777,5,459.73885165015827,0.031675415113568306,101.92503167223185,102.03816124703735,0.026082155294716358,0.02873914036899805,35.885291220620275,239.93498085066676,204404.07819602545,857
