replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5976361,0.29327837,-13.966558,19.407642,12.588492,50.646378,-19.469193,19.367886,12.464124,51.02823,-19.104986,19.33515,12.405991,50.49038,-18.775837,5.526863,4.1398015,18.835745,-3.8797054,-0.20770776,1.5927798,5.6895137,-4.5202093,-0.6488297,0.18487439,0.10130668,-1.3821769,0.007529590744525194,-2.313171148300171,1075800,2152,500.0,0.0,500,500,0.09919841049858535,0.9227522155462531,29.58482653362687,-0.3277613897082924,49.59920524929278,71.65910692298353,97.82965688556733,-92.43032192198828,-0.18548588,0.5600113,0.9989334,-0.99923384,5,49.59920524929278,1072500,2145,500.0,0.0,500,500,-0.08183552482278156,1.0365111233655913,36.126535747396154,-0.3277613897082924,-40.91776241139013,104.12463717952976,93.5455122273924,-139.21849690305896,-40.91776241139013,104.12463717952976,93.5455122273924,-139.21849690305896,-0.1532266,0.42940235,0.99741465,-0.9990148,5,-40.91776241139013,0.03684340976178646,126.02022073417902,112.89201346039772,0.024008361622691154,0.03508870583027601,59.057548572309315,298.0657232441008,120862.52840097435,428
1000000,0.15417929,0.18868575,-13.846865,19.940796,11.351775,49.623844,-11.516989,20.00684,11.437288,49.26594,-12.294707,20.036804,11.377047,49.81146,-11.642476,6.331518,4.1336784,18.677353,-2.0346358,-0.1327486,1.5851883,4.58728,-3.9583972,-0.6733132,0.17532055,-0.17054778,-1.488292,0.007537802681326866,1.6204754114151,1078300,2157,500.0,0.0,500,500,0.11601825721638029,1.254177188876702,37.82010696115782,-0.3277613897082924,58.00912860819011,50.342791627021256,117.35770981633945,-29.602705250156337,-0.09904492,0.5601958,0.99742854,-0.9996971,5,58.00912860819011,1075000,2150,500.0,0.0,500,500,0.16507968454127336,1.271438989999875,36.16549792120427,0.008164650826179619,82.53984227063668,19.968896264807462,105.82877857656848,53.36828706550725,82.53984227063668,19.968896264807462,105.82877857656848,53.36828706550725,-0.08777184,0.38182998,0.9984352,-0.99808764,5,82.53984227063668,0.03831611480563879,109.24345222208649,106.44086746033281,0.024614610709249973,0.035073161125183105,58.94165660999715,274.7239801790565,121137.25718901027,429
1000000,0.35644,0.37361473,-15.524263,21.645155,11.9883795,55.080532,-7.915457,21.652042,11.92818,54.668106,-7.063891,21.623587,11.913317,55.91707,-7.529449,6.269101,3.7531762,17.292583,-5.877658,-0.19692874,1.5968591,3.2383633,-5.0501604,-0.656052,0.18295576,-0.117988646,-1.3075829,0.007762473542243242,1.3074357509613037,1080800,2162,500.0,0.0,500,500,0.1708384465443042,1.0682622438300307,24.682346185329884,-0.009415092507732922,85.41922327215215,20.373615565501908,121.55416513891976,64.38359360492831,-0.120896935,0.5433839,0.9996383,-0.99986166,5,85.41922327215215,1077500,2155,500.0,0.0,500,500,0.12673572714747391,0.9144953525400845,19.765721146994288,-0.3277613897082924,63.367863573736905,40.50036836575945,114.09864401636352,-6.943748527795991,63.367863573736905,40.50036836575945,114.09864401636352,-6.943748527795991,-0.1657073,0.4003405,0.9974589,-0.99178296,5,63.367863573736905,0.036808366887271404,124.46164414938539,115.28678696975112,0.024367555975914,0.03535124845802784,58.88251377269626,298.727472063154,121435.98976857029,430
1000000,0.30125967,0.21357861,-14.440363,20.159897,12.386944,65.24348,-24.936415,20.114128,12.190274,62.91387,-24.300781,20.10537,12.265686,64.01188,-24.494024,5.820341,4.452953,14.8310795,-6.098093,-0.27983147,1.5669411,4.3723025,-5.7621503,-0.65604264,0.1859433,-0.043342113,-1.3538055,0.0073517984710633755,-0.8826016187667847,1083300,2167,500.0,0.0,500,500,0.03960111951627756,0.6935794005148188,23.022627424335703,-0.3277613897082924,19.800559758138853,60.41981521782804,82.21155721951254,-91.55115374104473,-0.09982036,0.6307271,0.9999619,-0.99999994,5,19.800559758138853,1080000,2160,500.0,0.0,500,500,0.11073512045062589,1.6947228401453718,54.2126789992063,-0.3277613897082924,55.36756022531305,75.44038443363281,104.93787666807442,-94.19522805800213,55.36756022531305,75.44038443363281,104.93787666807442,-94.19522805800213,-0.115271755,0.39051002,0.99803066,-0.9997586,5,55.36756022531305,0.03688499890267849,116.62509674578905,109.27451000548899,0.024468480609357357,0.03522814903408289,59.010915929451585,285.00710430927575,121721.00209406298,431
1000000,0.23496562,0.38821462,-13.533609,19.796192,12.807189,55.372738,-17.070972,19.800373,12.865225,56.36594,-16.071032,19.731113,12.734904,54.852177,-17.53132,6.3764744,4.1039505,15.84857,-4.991412,0.006361703,1.6696149,4.5351834,-3.9463246,-0.6265507,0.19951731,0.10248685,-1.4974816,0.007598727010190487,1.8371634483337402,1085800,2172,500.0,0.0,500,500,0.1489118701029271,1.1099076760778641,27.963279582992666,-0.3277613897082924,74.45593505146356,16.227999081997243,93.69527198017278,46.55820751117483,-0.10523444,0.5455992,0.99992585,-0.9999344,5,74.45593505146356,1082500,2165,500.0,0.0,500,500,0.1509260098885983,1.1017493060603087,42.702394696924216,0.012500168928028325,75.46300494429913,22.072662298882676,113.67337180391654,47.36661034803737,75.46300494429913,22.072662298882676,113.67337180391654,47.36661034803737,-0.22133109,0.40882146,0.998279,-0.9982943,5,75.46300494429913,0.036673772148787975,119.45367538835853,111.83590550441295,0.024496491998434067,0.03704827930778265,58.53048523608595,289.91828467231244,122010.92517845705,432
1000000,0.53021485,0.4025955,-14.914669,21.703041,12.42124,56.863518,-28.896908,21.553417,12.5318575,56.34794,-31.17203,21.798027,12.54665,57.43644,-30.87995,6.8720293,4.609158,20.63352,-2.8988342,-0.2717543,1.647731,5.282975,-4.6240377,-0.64544255,0.18402272,0.14714515,-1.2067702,0.007654976565390825,4.249373435974121,1088300,2177,500.0,0.0,500,500,0.19841576208360864,1.512063507068541,50.92507877076676,0.013372918523417206,99.20788104180428,12.547648709716754,115.69447444103017,76.97793165582459,-0.13543738,0.5403971,0.99952847,-0.9993333,5,99.20788104180428,1085000,2170,500.0,0.0,500,500,0.162877924782622,0.8763790970968305,23.009389229029228,0.010897008545060784,81.438962391311,21.393015742933077,99.63785863344269,39.42032159806607,81.438962391311,21.393015742933077,99.63785863344269,39.42032159806607,-0.17002513,0.40690216,0.9990338,-0.999943,5,81.438962391311,0.03686792030930519,126.21120730787516,112.0269962316379,0.024381713941693306,0.03525682259351015,58.398476561531425,296.733186557889,122307.66314218473,433
1000000,1.1438028,0.56731516,-16.377352,22.634823,13.499915,58.380547,-10.345955,22.526524,13.235152,59.33387,-10.240494,22.342255,13.264088,57.12622,-11.312409,6.291295,4.071001,16.17418,-1.5922842,-0.35056186,1.5925555,3.6673632,-4.717287,-0.6740515,0.19452867,0.038168967,-1.2511051,0.007613637018948793,1.420888066291809,1090800,2182,500.0,0.0,500,500,0.17959333254039556,1.0618316269591512,27.985210042946726,-0.3277613897082924,89.79666627019779,21.86947392299052,124.41472774095801,61.696294311136405,-0.13072202,0.55827755,0.99972886,-0.99928135,5,89.79666627019779,1087500,2175,500.0,0.0,500,500,0.10950632127652216,1.0794722140843824,42.71888914082253,-0.3277613897082924,54.7531606382611,59.55567482798595,104.56839153869626,-62.38341332357882,54.7531606382611,59.55567482798595,104.56839153869626,-62.38341332357882,-0.16432185,0.3278818,0.9995427,-0.9979842,5,54.7531606382611,0.036981409415602684,115.92284360155463,117.468158130534,0.02459706924855709,0.03715806547552347,58.46396835334599,291.9537066295743,122599.6219131872,434
1000000,0.28633192,0.29039466,-14.356239,20.242664,11.863602,51.87246,-18.056334,20.105848,11.768787,50.575424,-18.531483,20.153158,11.830385,52.24797,-17.242182,5.9474816,3.8830082,14.2009535,-4.2122726,-0.11526809,1.5668898,4.3077474,-3.525795,-0.64089113,0.1850562,-0.019774854,-1.3371518,0.007285179570317268,-0.25849294662475586,1093300,2187,500.0,0.0,500,500,0.132075384790286,1.4137922106139449,47.6484808041992,-0.3277613897082924,66.03769239514295,75.21809201493804,133.72719388388245,-63.66772627078945,-0.091755845,0.6317532,0.9999997,-0.9998877,5,66.03769239514295,1090000,2180,500.0,0.0,500,500,0.1610346937283924,1.1413655563969685,32.87359603113157,0.010688267763423987,80.5173468641962,26.849011223091132,119.77782921420929,37.066402099072015,80.5173468641962,26.849011223091132,119.77782921420929,37.066402099072015,-0.16555065,0.37200204,0.9982999,-0.9981751,5,80.5173468641962,0.036620672792196274,115.70485548768193,116.22856208309531,0.024498836137354374,0.03666893299669027,58.21892361715436,290.25012962985784,122889.87699006218,435
1000000,0.637628,0.5400876,-16.075329,22.149588,14.492384,82.48961,-18.632687,22.082159,14.532187,83.04738,-18.595098,22.013874,14.551828,84.399216,-18.47309,6.0962706,4.1856,17.843401,-7.04471,-0.20041633,1.6027417,3.9848275,-4.8888855,-0.64343554,0.19095312,0.0087580085,-1.3391966,0.007628223858773708,0.46939414739608765,1095800,2192,500.0,0.0,500,500,0.13545669282663442,1.443719527517193,36.16074660215498,-0.3277613897082924,67.72834641331715,62.89402607146501,120.77716354608118,-53.15870893922901,-0.1479072,0.5505966,0.99991864,-0.9998118,5,67.72834641331715,1092500,2185,500.0,0.0,500,500,0.08394090975961509,0.888820138550039,19.76015103051557,-0.3277613897082924,41.97045487980779,81.86466143164981,97.08444101284596,-119.33636986505047,41.97045487980779,81.86466143164981,97.08444101284596,-119.33636986505047,-0.18373668,0.3861977,0.9983324,-0.9999738,5,41.97045487980779,0.03658291604369879,129.17299753054976,111.72798011172563,0.024746064096689224,0.040548378601670265,58.285197999328375,299.2880530003458,123189.16985978279,436
1000000,0.27689987,0.25863436,-16.463486,21.748045,13.860557,85.55417,-11.009732,21.782555,13.88946,85.34624,-11.945535,21.647335,13.967412,86.26332,-11.685345,5.4481006,4.07021,17.23018,-5.46651,-0.26788017,1.5479642,4.513781,-3.5630622,-0.64259624,0.18186827,0.107473016,-1.3258564,0.007968627847731113,-2.6667284965515137,1098300,2197,500.0,0.0,500,500,0.17351193072958432,1.2304561264323868,42.70357523896948,-0.3277613897082924,86.75596536479217,13.654626734759049,100.94163010236898,62.6030840081048,-0.16108724,0.57515275,0.9991537,-0.99868256,5,86.75596536479217,1095000,2190,500.0,0.0,500,500,0.07074332276579007,1.2579714066568344,41.07993801180141,-0.3277613897082924,35.37166138289533,87.90445078312119,105.55991093388052,-136.7551610780001,35.37166138289533,87.90445078312119,105.55991093388052,-136.7551610780001,-0.11825352,0.38039958,0.99913484,-0.9982915,5,35.37166138289533,0.03674529492855072,113.37447165884078,117.28029501438141,0.02493944112211466,0.04006058070808649,58.79347968567163,289.54999167565256,123478.72496955935,437
1000000,0.29525682,0.71112996,-14.430074,20.035637,11.578636,57.827793,-1.5071721,19.805405,11.417761,57.31263,-0.5208918,19.965075,11.666709,57.76138,-1.4767944,5.585778,3.9440677,14.8614,-2.9073706,-0.18436635,1.5639403,4.0518627,-4.9101634,-0.65245914,0.18693809,-0.05660367,-1.3931055,0.007587824948132038,-2.021981716156006,1100800,2202,500.0,0.0,500,500,0.16739070684116106,1.0023351817521062,23.004672849290596,0.01045863989203988,83.69535342058052,11.446342206595903,94.84868075528883,64.4470995455654,-0.21511005,0.5456188,0.9999262,-0.9997655,5,83.69535342058052,1097500,2195,500.0,0.0,500,500,0.07268204116871466,0.7905992869192449,19.75843700106889,-0.3277613897082924,36.341020584357544,84.09365847288868,115.29647116105006,-125.93280843574945,36.341020584357544,84.09365847288868,115.29647116105006,-125.93280843574945,-0.117969304,0.47499302,0.9992907,-0.9998988,5,36.341020584357544,0.03689846862107515,108.593699417077,127.1502968557179,0.024331163614988327,0.0368680264800787,58.46285387594253,294.3049478074536,123773.03503882326,438
1000000,0.19625315,0.32779616,-14.188894,19.899055,15.855641,105.42853,-36.292328,19.895947,15.966606,107.730125,-35.69404,19.85046,15.85693,106.922356,-35.961327,5.824848,4.463357,20.231936,-1.767093,-0.17838006,1.5763745,4.2047753,-4.0224795,-0.65767175,0.20456563,0.07004404,-1.5018528,0.007641617674380541,-0.8536982536315918,1103300,2207,500.0,0.0,500,500,0.15116008423149313,1.1749477220929776,26.319370341567865,-0.3277613897082924,75.58004211574661,12.039782451041502,94.12857153553352,57.38973578154598,-0.12103686,0.5516456,0.99979144,-0.99985254,5,75.58004211574661,1100000,2200,500.0,0.0,500,500,0.014744618271002288,1.0200924746456839,23.014334575693287,-0.3277613897082924,7.372309135501584,109.08175760893303,123.03680888289794,-153.15845668323152,7.372309135501584,109.08175760893303,123.03680888289794,-153.15845668323152,-0.19254188,0.44473013,0.99985176,-0.9984661,5,7.372309135501584,0.036989894695580006,126.63571754470468,115.11440281849355,0.02463711518794298,0.03999857231974602,58.38076280243695,300.23250874783844,124073.27260870393,439
1000000,0.60783905,0.70032585,-16.025358,22.632584,12.873744,51.97284,-7.8795238,22.59328,12.849352,52.79638,-7.7143235,22.69759,12.809548,52.4334,-7.9016833,6.7495513,4.3651333,17.42013,-3.136088,-0.20460086,1.6179155,4.7452054,-3.5199208,-0.6620033,0.18480432,-0.10384691,-1.4635623,0.007693138904869556,3.64914870262146,1105800,2212,500.0,0.0,500,500,0.14599103529729873,1.1357445388455238,23.00461824514877,-0.3277613897082924,72.99551764864944,79.54054163889431,122.18264300369779,-85.22605280017275,-0.1743752,0.58587795,0.99798876,-0.99994797,5,72.99551764864944,1102500,2205,500.0,0.0,500,500,0.12790460788262534,0.9289585815030336,27.959937579620927,-0.3277613897082924,63.95230394131272,21.564193972321522,86.28615229432582,33.469812422373586,63.95230394131272,21.564193972321522,86.28615229432582,33.469812422373586,-0.20361185,0.37831503,0.99671185,-0.99744433,5,63.95230394131272,0.03687357995659113,126.90967837907374,122.41822901833802,0.024381928145885468,0.040233743377029896,58.59293886087835,308.0223355097696,124381.29996939283,440
1000000,0.33139852,0.2785682,-13.592873,19.863731,11.25717,48.496082,-5.7616334,19.817873,11.150016,48.07971,-5.2612276,19.730087,11.123253,47.568207,-5.2321396,6.3487425,4.31764,19.824505,-3.3979967,-0.20503104,1.6064897,3.6091156,-4.2472296,-0.61449206,0.20867193,-0.057049274,-1.4432881,0.0076006618328392506,1.7015552520751953,1108300,2217,500.0,0.0,500,500,0.16381755847068058,1.0260838344067609,19.718646891307532,-0.3277613897082924,81.9087792353404,22.21473924306337,103.11147768820261,41.00475270538105,-0.19029877,0.56762075,0.9993369,-0.9996608,5,81.9087792353404,1105000,2210,500.0,0.0,500,500,0.15669918467705762,1.2135112480833712,37.80219951816715,0.008196598985330372,78.34959233852882,12.889163811882806,103.61566056392806,68.31814506600317,78.34959233852882,12.889163811882806,103.61566056392806,68.31814506600317,-0.18815583,0.35480812,0.999059,-0.9987008,5,78.34959233852882,0.03659658506512642,121.52311542723328,120.28975502680987,0.024814482778310776,0.03550389222800732,58.750637349672616,300.6604227637872,124681.96543258801,441
1000000,0.26430666,0.26662803,-15.696614,21.264248,11.906382,47.649784,-8.558081,21.406975,11.932485,48.586044,-7.813518,21.229778,11.912624,48.36992,-8.66228,5.7842703,4.326293,20.67011,-7.055127,-0.16683106,1.6087226,4.374279,-3.9684958,-0.63470787,0.20601627,-0.029550195,-1.3978908,0.007538287900388241,-1.05440354347229,1110800,2222,500.0,0.0,500,500,0.18474665551642563,1.1473477341138996,31.24248536193468,-0.3277613897082924,92.37332775821275,9.278061223316648,110.44278840563187,84.98984637717291,-0.14927576,0.5460111,0.99963164,-0.99984956,5,92.37332775821275,1107500,2215,500.0,0.0,500,500,0.10566000030876511,0.8198120296513934,16.5265002909905,-0.3277613897082924,52.83000015438252,62.66475654791169,115.9137293449917,-66.13060353681607,52.83000015438252,62.66475654791169,115.9137293449917,-66.13060353681607,-0.1931725,0.43912768,0.9997041,-0.99997145,5,52.83000015438252,0.03657924942672253,113.15758928656578,111.59457586053759,0.024347174912691116,0.035285635851323605,59.06502389255911,283.9134010998532,124965.8838569941,442
1000000,0.22485001,0.13066371,-13.963347,20.893988,12.775645,87.71389,-17.057453,20.790926,12.742153,87.53323,-16.43374,20.826878,12.71987,86.3758,-16.199162,7.054701,4.586343,21.8366,-6.4862523,-0.37816596,1.6345226,3.747788,-4.202212,-0.6379949,0.19215158,-0.018355906,-1.2787735,0.007494247518479824,5.1614766120910645,1113300,2227,500.0,0.0,500,500,0.13226194073706282,1.0653190081595416,27.960065843990495,-0.3277613897082924,66.13097036853144,46.145702426656996,106.51757146142624,-21.985169103365497,-0.17800014,0.5636827,0.99930584,-0.99963295,5,66.13097036853144,1110000,2220,500.0,0.0,500,500,0.09786522466429817,0.9718319442119442,19.775141104516624,-0.3277613897082924,48.93261233214914,58.961031938036044,89.61571849121742,-68.15697299092854,48.93261233214914,58.961031938036044,89.61571849121742,-68.15697299092854,-0.1824553,0.49142402,0.99752676,-0.99962133,5,48.93261233214914,0.03680459223687649,133.84517496638,115.19555701222271,0.024349245242774487,0.03670722246170044,58.37290931772441,307.51150235626847,125273.4001539005,443
1000000,0.26436868,0.23921718,-13.560549,19.297466,11.049541,53.407917,-17.359804,19.291569,11.030204,52.91547,-17.8513,19.24141,11.060065,53.49522,-17.61092,5.856712,4.088854,24.739313,-5.3129025,-0.227584,1.5951313,6.3547516,-5.27962,-0.61828667,0.18283574,-0.080462635,-1.4222732,0.0077088335528969765,-0.6971367597579956,1115800,2232,500.0,0.0,500,500,0.0012076981232702537,1.0298707039136374,31.23817322176869,-0.3277613897082924,0.6038490616353187,78.58567690904107,74.73564679922448,-108.0753520496667,-0.036365625,0.6630732,0.99999994,-0.9999962,5,0.6038490616353187,1112500,2225,500.0,0.0,500,500,0.0229410960644309,1.337654668672854,42.72824303030479,-0.3277613897082924,11.47054803221583,105.13463257724456,111.05246746837558,-125.06572221309267,11.47054803221583,105.13463257724456,111.05246746837558,-125.06572221309267,-0.18794134,0.48997685,0.99921936,-0.9998173,5,11.47054803221583,0.03675626125186682,117.79893305245787,113.94540337100625,0.02438636776059866,0.03510848246514797,58.408066424541175,290.2486539594829,125563.65360470489,444
1000000,0.3479392,1.1727993,-13.8530445,19.830807,11.870971,51.339577,-23.822598,19.746626,11.966182,52.57666,-24.497734,19.695204,12.025004,55.065212,-23.894873,5.9923,3.6191797,16.840738,-2.2924542,-0.19480206,1.5741647,3.667881,-4.5034084,-0.61455727,0.19350787,0.08124411,-1.3461425,0.007973432540893555,-0.03719830513000488,1118300,2237,500.0,0.0,500,500,0.05692979717716646,1.2212741203343151,31.26157680990355,-0.3277613897082924,28.464898588583214,74.16599508567167,103.15415293044798,-70.93313766486301,-0.1456391,0.63647485,0.9999823,-0.9998064,5,28.464898588583214,1115000,2230,500.0,0.0,500,500,0.1673777320153797,1.1691262603950034,32.901593645427866,0.009495803261671272,83.68886600768988,7.596051533904106,91.84422291395235,70.96272978657667,83.68886600768988,7.596051533904106,91.84422291395235,70.96272978657667,-0.17415346,0.37459004,0.9997449,-0.99886036,5,83.68886600768988,0.0366811016574502,131.7521276921034,113.72342406306416,0.02421172894537449,0.03648011293262243,58.13230660557747,303.70523130428046,125867.36360836867,445
1000000,0.45284936,0.46185362,-16.228855,22.159344,13.557117,86.264725,-12.120578,21.985142,13.628471,86.75874,-11.994907,22.071882,13.643356,86.70258,-12.521766,5.940726,4.6370387,20.90063,-5.845509,-0.26921883,1.6090631,5.0060987,-4.2364645,-0.6315293,0.20638517,0.32857752,-1.3277373,0.007545376196503639,-0.28966522216796875,1120800,2242,500.0,0.0,500,500,0.1948544740546904,1.4413466779756996,42.71508592638716,-0.016874391457299773,97.42723702734524,26.148028596910432,127.6047850673746,58.27557828902699,-0.12479633,0.55775076,0.99952435,-0.9994821,5,97.42723702734524,1117500,2235,500.0,0.0,500,500,0.1206143869663758,0.7290912150779374,18.116516582979173,0.0005936142287017929,60.30719348318786,19.560848945683098,82.99764645801993,36.08193841175336,60.30719348318786,19.560848945683098,82.99764645801993,36.08193841175336,-0.14424427,0.3658853,0.99962056,-0.9999496,5,60.30719348318786,0.03673193231225014,113.8369934214279,110.16322585195303,0.02445905189961195,0.037011729553341866,58.330478987656534,282.4289009748027,126149.79748507775,446
1000000,1.4338148,1.2827971,-15.631069,21.637197,13.047491,61.359863,-12.14578,21.612152,12.872906,58.35075,-12.384932,21.740093,12.887122,58.014194,-12.025092,6.112374,5.0245247,20.414223,-3.2605352,-0.294059,1.5876337,4.6196036,-4.0692496,-0.65132636,0.20006359,0.010130405,-1.5408455,0.007572524715214968,0.5488172769546509,1123300,2247,500.0,0.0,500,500,0.06345701872114694,0.9630296988320036,21.382401486502673,-0.3277613897082924,31.728509360573856,72.14351258777309,103.3346585298197,-103.03468056649263,-0.2634043,0.56913275,0.9996806,-0.9998818,5,31.728509360573856,1120000,2240,500.0,0.0,500,500,0.14720000332083974,1.1299445026390096,31.25107620424593,0.008384454873425222,73.60000166041979,23.776440312868978,101.54177738365183,44.860640624829216,73.60000166041979,23.776440312868978,101.54177738365183,44.860640624829216,-0.17194216,0.416372,0.9998623,-0.9999976,5,73.60000166041979,0.03655780851840973,121.77679311390966,117.53095108270645,0.02539360709488392,0.036182560957968235,58.85617090854794,298.2620490817353,126448.06444358267,447
1000000,0.3225942,0.30926043,-13.937438,19.361465,11.524314,58.781456,-12.598497,19.462177,11.512922,56.77667,-12.337287,19.317366,11.453645,55.966717,-11.938711,5.5684996,3.961681,16.504185,-3.0790718,-0.13701834,1.5881749,4.876604,-4.8271384,-0.62718296,0.18418437,0.2612418,-1.3786914,0.007508841808885336,-2.110649347305298,1125800,2252,500.0,0.0,500,500,0.1270134666889003,1.0135441705519634,18.134242612290947,-0.3277613897082924,63.506733344450176,61.427480669212734,111.4347188261711,-56.936955589027626,-0.13521057,0.58361495,0.9998466,-0.999965,5,63.506733344450176,1122500,2245,500.0,0.0,500,500,0.07916982764823913,0.9959737422472786,32.8600188972733,-0.3277613897082924,39.58491382411969,74.8376398093672,111.18759177130325,-105.50901662376711,39.58491382411969,74.8376398093672,111.18759177130325,-105.50901662376711,-0.14355482,0.43317235,0.99933755,-0.9969674,5,39.58491382411969,0.03661342151463032,120.01815307606012,117.08822528831661,0.024086172692477703,0.03684388846158981,58.675861849449575,295.879783696495,126743.94934289157,448
1000000,0.48026484,0.241696,-14.210161,20.340305,13.326092,54.854454,-22.695662,20.22528,13.141609,54.7926,-20.179441,20.18134,13.160233,54.686443,-21.531374,6.11195,4.237708,16.138649,-3.2377975,-0.09455503,1.6277208,3.869417,-3.9734662,-0.6480655,0.2054766,0.08386612,-1.7873377,0.007379674818366766,0.5496264696121216,1128300,2257,500.0,0.0,500,500,0.16094157239094384,0.9905356836751654,19.79446234720573,-0.3277613897082924,80.47078619547192,36.92391767158995,126.21400636288686,16.10146805772517,-0.1439359,0.5718952,0.99999833,-0.99979484,5,80.47078619547192,1125000,2250,500.0,0.0,500,500,-0.054861765236855105,0.8851897013132588,27.9613803633945,-0.3277613897082924,-27.430882618427233,85.57297338341135,96.5162706252081,-115.76993093181093,-27.430882618427233,85.57297338341135,96.5162706252081,-115.76993093181093,-0.18304366,0.46409807,0.9982892,-0.9995381,5,-27.430882618427233,0.036692021414637566,115.3657329492271,109.61914585344493,0.02423139475286007,0.0383272897452116,58.50845800805837,283.5925875166431,127027.5466866605,449
1000000,0.19205584,0.3372094,-14.6888275,19.838594,11.485528,49.26375,-7.7128057,20.091774,11.508775,48.90535,-7.2276344,19.85811,11.544733,49.406742,-7.429536,5.3532825,4.4787617,20.684399,-5.6234827,-0.10932404,1.5413649,4.6119804,-4.102892,-0.65132666,0.19589847,0.21437621,-1.4802008,0.007679464295506477,-3.148921489715576,1130800,2262,500.0,0.0,500,500,0.14857842130267965,1.051914301734005,37.80979408642091,0.009801916979418453,74.28921065133979,8.859542255867222,85.7400498047803,63.14007440713927,-0.12607114,0.5398191,0.99714583,-0.99940085,5,74.28921065133979,1127500,2255,500.0,0.0,500,500,0.13303190734365503,1.4410263705033985,62.390138259952444,-0.3277613897082924,66.51595367182748,22.561525384222186,92.50850510905867,31.991807799895177,66.51595367182748,22.561525384222186,92.50850510905867,31.991807799895177,-0.2181897,0.42870045,0.99939734,-0.9988399,5,66.51595367182748,0.03661481663584709,119.37735869828612,113.17018901742995,0.024299542419612408,0.03495795466005802,58.279673964716494,290.9230939941481,127318.47458943911,450
1000000,0.17116465,0.18477349,-14.488804,20.228863,10.560316,53.96226,-7.3823667,20.26741,10.572517,54.166203,-7.187161,20.182966,10.582647,54.07504,-7.6626563,5.9023743,3.7288716,18.459263,-2.290402,-0.13657503,1.5826793,4.874707,-4.437384,-0.63180786,0.18176503,-0.054397523,-1.4424498,0.007513075135648251,-0.47747600078582764,1133300,2267,500.0,0.0,500,500,0.10589508297380466,0.9627014856476608,18.135477383425638,-0.3277613897082924,52.94754148690241,75.94369595712183,101.86667145401826,-98.44385129363543,-0.15946183,0.5703803,0.99853396,-0.9991134,5,52.94754148690241,1130000,2260,500.0,0.0,500,500,0.11090721305135409,0.9855874137179148,23.06598152694872,-0.3277613897082924,55.453606525677,57.14543439997996,118.68967842653241,-50.49018803483671,55.453606525677,57.14543439997996,118.68967842653241,-50.49018803483671,-0.18284154,0.4000134,0.9974266,-0.99554425,5,55.453606525677,0.03693170100450516,117.72196616139263,115.82867148052901,0.024413607083261013,0.03690996766090393,58.22583780903369,291.874730726704,127610.35430334415,451
