replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.1439476,1.6974466,40.85129,-33.1957,21.63432,33.283234,-80.955536,-33.20395,21.62579,34.086044,-82.91545,-33.395744,21.70254,34.17941,-81.71737,7.384857,8.786844,47.685333,-5.128665,-0.08072109,1.88677,7.081173,-14.174823,-0.6206659,0.32439497,1.1390414,-1.902976,0.007202320732176304,1.8985919952392578,4585800,9172,500.0,0.0,500,500,-0.06915433803915683,0.1584293874019772,2.8505727518130115,-0.3753125972376012,-34.577169019578434,41.70937664001203,9.271988980566597,-99.6738701629347,-0.011354621,0.6031443,0.9999999,-0.99999636,5,-34.577169019578434,4582500,9165,500.0,0.0,500,500,-0.050443986649278176,0.19263060509850533,4.26951655060793,-0.28161081385525205,-25.221993324639108,32.92806181801523,13.037116523107953,-74.83886894748487,-25.221993324639108,32.92806181801523,13.037116523107953,-74.83886894748487,0.03953385,0.4288907,0.9999999,-1.0,5,-25.221993324639108,0.040739696472883224,132.79481500014663,140.79242982529104,0.025278909131884575,0.046355338767170906,93.00279657077044,366.70241534058005,643047.249730302,1832
1000000,2.2036526,1.256031,38.184372,-31.302528,21.418116,69.81244,-70.440155,-31.213919,21.284248,69.59202,-73.19841,-31.207874,21.210144,69.215805,-71.2474,6.666017,6.624779,24.247536,-6.386024,0.045063104,1.680132,6.1616263,-6.541558,-0.6326757,0.30510795,1.1077349,-1.6709251,0.006908776704221964,-1.6614694595336914,4588300,9177,500.0,0.0,500,500,-0.05238355920794039,0.31440152080777023,7.090683691378502,-0.28161081385525205,-26.19177960397021,49.59137831486414,28.61687946443591,-117.27552934899776,-0.026439488,0.5883554,1.0,-1.0,5,-26.19177960397021,4585000,9170,500.0,0.0,500,500,-0.09560254803432554,0.15595396650085372,0.06522516489109097,-0.28161081385525205,-47.801274017162804,57.61832170754347,27.96802128745021,-116.8188651017828,-47.801274017162804,57.61832170754347,27.96802128745021,-116.8188651017828,0.035404574,0.33316913,1.0,-1.0,5,-47.801274017162804,0.05397630389779806,125.61959990207106,138.4376398427412,0.025432164780795574,0.04606608673930168,93.07789154164493,357.2606058418751,643404.5154802194,1833
1000000,1.2572776,1.4740862,37.413597,-30.911484,20.684153,26.05281,-74.18808,-30.610294,20.767782,26.030563,-72.83116,-30.69386,20.706572,25.210373,-71.912735,6.4397473,6.5663924,25.321943,-6.3385105,0.11654372,1.6760163,5.7544966,-4.8129773,-0.58843887,0.32696825,0.6053804,-2.179097,0.0073335254564881325,-2.7536184787750244,4590800,9182,500.0,0.0,500,500,-0.0844555701148131,0.14754473376122818,0.06437807353913691,-0.28161081385525205,-42.227785057406585,49.22386078655012,17.453704928695963,-110.91739336914074,0.027040761,0.5657246,0.99997,-0.9999989,5,-42.227785057406585,4587500,9175,500.0,0.0,500,500,-0.09936774531508659,0.14555596233321105,0.07850336179906255,-0.28161081385525205,-49.68387265754332,44.895461210587285,7.044953771745898,-121.70468213023547,-49.68387265754332,44.895461210587285,7.044953771745898,-121.70468213023547,0.07831189,0.44102502,1.0,-1.0,5,-49.68387265754332,0.040522366762161255,131.4056632798165,129.84098748583347,0.025246920995414257,0.04622760135680437,93.27310180198401,354.63174945674837,643759.1524560787,1834
1000000,1.3165599,1.4039145,38.354816,-31.139708,20.49088,37.51589,-77.93438,-31.567486,20.686987,36.6085,-82.24041,-31.283157,20.603495,37.823727,-78.993904,6.767102,6.5984545,32.735485,-3.6110418,-0.16635421,1.6367162,6.5964103,-6.1582165,-0.6767737,0.3135438,0.45543307,-1.8400271,0.006946461275219917,-1.1572484970092773,4593300,9187,500.0,0.0,500,500,-0.10005512002941931,0.27994251376151197,9.94461993992719,-0.28161081385525205,-50.02756001470968,44.46887842323141,10.221089653278582,-102.37128921329906,-0.047534164,0.62499064,1.0,-1.0,5,-50.02756001470968,4590000,9180,500.0,0.0,500,500,-0.1249547810755239,0.16393857804315098,1.491632943895196,-0.28161081385525205,-62.47739053776197,46.091812084901704,17.753409363323826,-107.08682984307679,-62.47739053776197,46.091812084901704,17.753409363323826,-107.08682984307679,0.057941664,0.47738543,1.0,-1.0,5,-62.47739053776197,0.05451161414384842,132.144040774554,139.14653101284057,0.025413481518626213,0.05137773510068655,93.19305306021124,364.614927678369,644123.7727355501,1835
1000000,1.5832708,1.4661298,36.531616,-28.597702,20.998747,59.590504,-63.721466,-28.280159,21.025782,57.204636,-65.80407,-28.31437,21.144289,58.442116,-65.14594,7.775152,7.086035,29.152073,-6.4862657,-0.017781021,1.72694,5.857478,-5.5955157,-0.6741651,0.30962497,0.50761545,-1.7206116,0.006970177870243788,3.849379062652588,4595800,9192,500.0,0.0,500,500,-0.062338331372945824,0.1652524224832048,2.8865676296860845,-0.28161081385525205,-31.169165686472923,28.52713261556628,15.926151412053125,-70.83092957511444,0.0261972,0.5843197,1.0,-1.0,5,-31.169165686472923,4592500,9185,500.0,0.0,500,500,-0.13214885649730596,0.2084960361461635,4.308698624323984,-0.28161081385525205,-66.074428248653,37.295019267297704,6.001684819679579,-100.9122054981034,-66.074428248653,37.295019267297704,6.001684819679579,-100.9122054981034,-0.028187767,0.5330462,1.0,-1.0,5,-66.074428248653,0.04126673098653555,131.0810454795137,138.3350666090846,0.02527535706758499,0.04601423442363739,93.49356559757143,363.0222340086475,644486.8001545491,1836
1000000,2.9652877,3.2632484,36.396713,-28.804455,21.752348,51.68724,-68.70748,-28.808926,22.079372,50.476936,-70.67862,-28.78006,21.973248,51.206978,-71.07711,7.4894176,7.3203087,35.128323,-4.2278404,0.02032573,1.7509269,5.9433427,-9.32721,-0.64651936,0.29601112,0.40119034,-1.6632167,0.007429696153849363,2.3994662761688232,4598300,9197,500.0,0.0,500,500,-0.04798128583577524,0.14851785081099236,0.07371538233519075,-0.28161081385525205,-23.99064291788765,61.27444432235586,28.67668016736973,-125.0293519160619,0.010454044,0.5531451,0.99999994,-1.0,5,-23.99064291788765,4595000,9190,500.0,0.0,500,500,-0.045991152179631976,0.1403724847499606,1.4694331842339818,-0.28161081385525205,-22.995576089816,34.10160595814873,14.469047433596357,-71.48209541922833,-22.995576089816,34.10160595814873,14.469047433596357,-71.48209541922833,0.025671322,0.35319534,0.9999943,-0.99999934,5,-22.995576089816,0.054257906042039394,125.44148787949234,133.71916726324707,0.025647033005952835,0.048524375073611736,93.71384329162538,353.0029277484864,644839.8085263558,1837
1000000,2.191433,1.7340462,37.424606,-29.578503,23.671747,107.70819,-65.961525,-29.666378,23.867851,111.237915,-68.180084,-29.424017,23.84719,109.635185,-67.90207,7.557806,7.6991434,29.977524,-5.3956904,-0.031041043,1.7683091,6.9346786,-10.250056,-0.6319091,0.3208434,1.1392474,-2.2469988,0.007120376452803612,2.7581918239593506,4600800,9202,500.0,0.0,500,500,-0.07516089683910887,0.22405417055422955,4.311373287412744,-0.28161081385525205,-37.58044841955447,49.87169582250786,21.35414547313567,-101.9590870900857,-0.0218617,0.5916486,1.0,-1.0,5,-37.58044841955447,4597500,9195,500.0,0.0,500,500,-0.11358794167577771,0.2530614925398054,4.280943066719689,-0.28161081385525205,-56.79397083788889,40.73687291163378,-1.3828484593171284,-101.21310143779712,-56.79397083788889,40.73687291163378,-1.3828484593171284,-101.21310143779712,0.038898986,0.42846876,1.0,-1.0,5,-56.79397083788889,0.04215794708579779,132.81360630504787,139.03524104133248,0.025639718398451805,0.04835094138979912,93.26297913584858,365.227975089103,645205.0419042818,1838
1000000,2.6427684,3.1537666,37.394222,-30.087437,21.424023,47.15336,-72.44957,-30.531712,21.29386,46.521202,-73.191536,-30.355333,21.400126,46.400658,-71.9527,6.8184695,7.3611684,27.806181,-4.98789,-0.18141977,1.6737746,5.2414794,-8.285221,-0.6608885,0.3401197,0.579846,-1.9239527,0.00733374897390604,-0.8922061920166016,4603300,9207,500.0,0.0,500,500,-0.029743477342132566,0.27547227170644134,5.698131617654726,-0.28161081385525205,-14.8717386710663,33.65981893168264,13.433133937320292,-79.33866314158257,-0.021156598,0.55488807,0.9999995,-0.99999946,5,-14.8717386710663,4600000,9200,500.0,0.0,500,500,-0.05409438958546292,0.13312082527950594,0.05684461751530593,-0.28161081385525205,-27.047194792731478,46.365215624680964,14.927116734377922,-115.92971364325447,-27.047194792731478,46.365215624680964,14.927116734377922,-115.92971364325447,-0.03543149,0.41591588,0.9999927,-0.9999999,5,-27.047194792731478,0.062000714242458344,137.81273954268545,136.23617457784712,0.025279071182012558,0.048440742306411266,92.68415905628353,366.868793704547,645571.9159551738,1839
1000000,1.4725714,1.8555641,35.550167,-28.051033,21.381496,27.483955,-63.75128,-28.034237,21.52801,28.308287,-65.22344,-27.972271,21.44374,28.345451,-63.969776,7.362628,7.6297746,29.478596,-7.768443,-0.055554233,1.9401169,7.3479304,-16.259306,-0.5742182,0.30423164,0.7057318,-1.4782908,0.0073769837617874146,1.7803642749786377,4605800,9212,500.0,0.0,500,500,-0.13269782377543238,0.19631137123182849,4.2914239764196305,-0.28161081385525205,-66.34891188771624,40.21787396986704,9.127666833881644,-103.584462208259,0.052210007,0.6570227,0.99999124,-0.99999994,5,-66.34891188771624,4602500,9205,500.0,0.0,500,500,-0.18079260433230065,0.21416933273910477,4.290982783700657,-0.28161081385525205,-90.39630216615038,18.827902932233222,-64.5955784076682,-121.46800479862753,-90.39630216615038,18.827902932233222,-64.5955784076682,-121.46800479862753,-0.010252342,0.49064848,1.0,-0.99982554,5,-90.39630216615038,0.05224484670907259,133.54440016392618,130.7667364627123,0.02519596368074417,0.04746372997760773,92.59827237017453,357.0343135371804,645928.9555395329,1840
1000000,1.8708315,1.2343799,38.450516,-29.80103,21.591974,47.332058,-80.86045,-29.416748,21.484009,50.39459,-71.93718,-29.52974,21.514505,53.002285,-73.59225,8.68714,8.384721,47.755165,-6.3211775,-3.0415398e-05,1.9078686,7.497476,-14.965887,-0.6252201,0.32739004,1.7076561,-1.7081068,0.007302956189960241,8.30103588104248,4608300,9217,500.0,0.0,500,500,-0.15136593937312018,0.1548714623913143,0.07598960051786706,-0.28161081385525205,-75.68296968656014,48.541953768085875,15.219651277723461,-118.71297893343834,0.026710693,0.6172808,1.0,-1.0,5,-75.68296968656014,4605000,9210,500.0,0.0,500,500,-0.12579120623020631,0.2946849301908965,9.938776084444342,-0.28161081385525205,-62.895603115103185,42.45742021422037,8.625811268340986,-116.01953607711815,-62.895603115103185,42.45742021422037,8.625811268340986,-116.01953607711815,-0.0043152813,0.5039098,1.0,-1.0,5,-62.895603115103185,0.061588008888065815,131.86547444947064,133.58959845360368,0.025646445341408253,0.05108644161373377,92.4811644218862,358.07455822080374,646287.0353837581,1841
1000000,1.5820479,2.0646877,37.583755,-30.889212,21.040459,46.45804,-63.410454,-30.564484,21.286343,46.045006,-63.33103,-30.70224,21.059633,46.244633,-63.054054,6.71716,6.8774533,27.938284,-9.179804,0.10740675,1.6985269,6.5865808,-8.145702,-0.6487964,0.32422867,0.28569424,-1.865937,0.006980019621551037,-1.4041059017181396,4610800,9222,500.0,0.0,500,500,-0.10724275582366226,0.15351096405800949,0.06200747093152822,-0.28161081385525205,-53.62137791183115,59.81287621883362,22.261284511258673,-126.55830854234668,0.025187217,0.6065311,1.0,-1.0,5,-53.62137791183115,4607500,9215,500.0,0.0,500,500,-0.04713668863756271,0.1445608972866524,1.4690921354555024,-0.28161081385525205,-23.568344318781367,55.68003673190727,19.04717971386812,-126.40801068672475,-23.568344318781367,55.68003673190727,19.04717971386812,-126.40801068672475,0.01870765,0.45223984,0.99999964,-1.0,5,-23.568344318781367,0.05137110408395529,129.4952241461724,132.5148485871032,0.025164104998111725,0.04747431166470051,92.66602474078536,354.8001069948077,646641.8406339064,1842
1000000,1.393389,1.7346027,40.075775,-32.693985,21.726854,46.122192,-81.63456,-32.589115,21.503176,43.71375,-80.797356,-32.35493,21.617044,45.58103,-78.837456,7.1544933,7.64327,39.076847,-5.0000277,0.020070508,1.772613,6.726144,-7.091551,-0.6087348,0.3190534,0.7694677,-1.735625,0.0072032855823636055,0.762130618095398,4613300,9227,500.0,0.0,500,500,-0.09984519160045648,0.26220324165322767,9.925196877375313,-0.28161081385525205,-49.92259580022826,40.62125861121235,12.478125994677884,-101.51564901717673,0.023168424,0.5724612,0.99999815,-0.9999995,5,-49.92259580022826,4610000,9220,500.0,0.0,500,500,-0.1606026778077372,0.14824319115183993,0.0726325918618702,-0.28161081385525205,-80.30133890386864,20.75504872112969,-41.98549966330845,-104.89398955524723,-80.30133890386864,20.75504872112969,-41.98549966330845,-104.89398955524723,-0.062250488,0.5395161,1.0,-1.0,5,-80.30133890386864,0.06256557255983353,135.76139547582716,132.20732923597097,0.025343884713947773,0.0461083147674799,93.00685577560216,361.10959825944155,647002.9559412589,1843
1000000,1.7690991,1.5309917,39.036957,-31.660686,20.428207,19.440737,-72.23782,-31.807907,20.706425,19.444414,-72.86591,-31.582401,20.727285,20.349,-76.00339,6.9947557,7.855463,33.55887,-6.118149,-0.047638513,1.807618,9.4351225,-16.857605,-0.64101994,0.3328706,1.4797723,-1.7876585,0.006881664507091045,-0.02610909938812256,4615800,9232,500.0,0.0,500,500,-0.00839954664771799,0.12251290180520351,1.4655782104551303,-0.28161081385525205,-4.199773323859005,33.089015709038975,19.314734500170154,-69.84801855214717,-0.006703452,0.55637133,0.99999875,-1.0,5,-4.199773323859005,4612500,9225,500.0,0.0,500,500,-0.11148499278182772,0.16640483637520168,2.871512495529514,-0.28161081385525205,-55.74249639091389,38.460151727151164,11.769208070522831,-93.6991562311375,-55.74249639091389,38.460151727151164,11.769208070522831,-93.6991562311375,-0.031448416,0.5159341,1.0,-1.0,5,-55.74249639091389,0.0509518887847662,130.39557797275484,133.92249703593552,0.025164510123431683,0.046370997093617916,93.44124995358288,357.88181235827506,647360.8424162176,1844
1000000,7.481147,1.1601539,37.72772,-32.140682,20.34288,41.32023,-71.93286,-32.530758,20.11599,37.989597,-72.68966,-32.323105,20.091705,38.009686,-71.79896,5.10874,5.795979,25.618292,-7.3383703,-0.006420987,1.4918207,6.3586664,-5.734664,-0.6204619,0.29652825,0.23871475,-1.7050943,0.006971520837396383,-9.39059829711914,4618300,9237,500.0,0.0,500,500,-0.005972504564403209,0.0862155325854164,0.053401055385132484,-0.28161081385525205,-2.9862522822016047,28.349833678345476,18.515570110289154,-58.983210691499735,-0.012343495,0.515934,0.99976164,-0.9997198,5,-2.9862522822016047,4615000,9230,500.0,0.0,500,500,-0.05194406846517652,0.17923434842256394,2.891325506153304,-0.28161081385525205,-25.97203423258828,45.860214756820135,19.43634426855141,-107.22550341134657,-25.97203423258828,45.860214756820135,19.43634426855141,-107.22550341134657,0.0123041095,0.40331587,1.0,-1.0,5,-25.97203423258828,0.054656971246004105,131.77337189856917,127.0174306537956,0.02595654781907797,0.05165741592645645,93.31659873388708,352.2396722212434,647713.0874520894,1845
1000000,2.225695,1.5826526,36.931023,-29.736485,21.29172,48.303425,-74.46701,-29.914707,21.24506,50.129265,-73.23052,-29.875206,21.361963,50.052135,-72.55083,6.7782626,7.4070463,31.406649,-5.7056146,-0.12526916,1.6801246,4.754863,-9.120775,-0.6764552,0.31588858,0.32166517,-1.794739,0.006909821182489395,-1.1031094789505005,4620800,9242,500.0,0.0,500,500,-0.08938773050849731,0.32393834326928966,12.753806267079302,-0.28161081385525205,-44.69386525424869,41.42814058536992,-2.6413793641888814,-117.32555809546022,0.08433,0.6109983,0.9999994,-1.0,5,-44.69386525424869,4617500,9235,500.0,0.0,500,500,-0.14264755869973975,0.1829657681656667,2.8960565341631983,-0.28161081385525205,-71.32377934986991,20.63029260070623,-32.37366325396463,-94.00523247951612,-71.32377934986991,20.63029260070623,-32.37366325396463,-94.00523247951612,0.010576452,0.41609815,0.9998689,-0.99965185,5,-71.32377934986991,0.04291171580553055,131.1087711416185,142.69715595897287,0.025157442316412926,0.05125047359615564,92.78003052063286,366.7052772529423,648079.7981149759,1846
1000000,1.5120429,1.3603736,37.26103,-30.042358,22.24697,44.009335,-80.972725,-30.125217,21.882587,45.231304,-81.98782,-29.916138,22.039948,44.87485,-81.75333,6.905534,8.142291,30.793365,-11.24799,0.12431427,1.7043124,5.619097,-7.8195434,-0.691176,0.30405247,0.39833426,-1.8829257,0.007011178880929947,-0.4685797691345215,4623300,9247,500.0,0.0,500,500,-0.08566573208695222,0.21872054346169698,4.272993995291164,-0.28161081385525205,-42.83286604347616,64.8156769551794,30.38534110245283,-119.30913367457178,0.019402582,0.5737572,1.0,-1.0,5,-42.83286604347616,4620000,9240,500.0,0.0,500,500,-0.07408434844849361,0.14024944527047822,0.050191889693488194,-0.28161081385525205,-37.042174224246814,55.98707511295174,16.623045815297488,-106.4993007603293,-37.042174224246814,55.98707511295174,16.623045815297488,-106.4993007603293,0.027400548,0.38221836,0.99930334,-0.99998605,5,-37.042174224246814,0.054912406019866467,125.35007021669298,130.1306081796065,0.02555891592055559,0.048061677254736423,93.10240991786122,348.71162131335586,648428.515067867,1847
1000000,13.219944,1.5712621,37.063812,-28.773903,20.496357,36.26806,-63.70266,-28.873981,21.015076,35.539463,-83.58251,-29.002155,21.055887,36.449028,-82.128006,7.8211803,7.398498,31.460651,-6.5089793,0.15875988,1.8067276,11.746171,-5.98846,-0.68031967,0.29247355,0.43021256,-1.6194601,0.006868335418403149,4.0902099609375,4625800,9252,500.0,0.0,500,500,-0.10186797115209902,0.15068477612339617,0.07529472777735795,-0.28161081385525205,-50.93398557604954,47.3971196870963,20.134515460045208,-103.5035676591051,0.019163903,0.5838397,1.0,-1.0,5,-50.93398557604954,4622500,9245,500.0,0.0,500,500,0.002470816879947829,0.12347564016783269,2.8841843654621493,-0.28161081385525205,1.2354084399739125,19.200414040889846,18.83420871784627,-35.22632052909022,1.2354084399739125,19.200414040889846,18.83420871784627,-35.22632052909022,0.03523175,0.2955205,0.9986979,-0.9947355,5,1.2354084399739125,0.04238244146108627,127.980941362679,140.63935633096844,0.02547337207943201,0.04837839491665363,93.0010099709034,361.737541873008,648790.2579038264,1848
1000000,1.5796746,3.495763,40.97723,-33.210083,18.85095,18.458399,-85.94105,-32.8875,18.59461,19.163464,-83.91199,-33.03266,18.798927,18.756046,-88.3495,7.4835815,9.06299,64.51198,-3.73066,0.24459407,1.817017,11.312655,-11.209968,-0.62206715,0.33109897,1.5251946,-1.8240633,0.007053860463202,2.3959481716156006,4628300,9257,500.0,0.0,500,500,-0.16087728356598535,0.504902933673666,12.766205633825242,-0.28161081385525205,-80.43864178299272,29.551249739234443,-32.82490954254292,-115.6689054623597,0.06278067,0.6260937,1.0,-1.0,5,-80.43864178299272,4625000,9250,500.0,0.0,500,500,-0.15104906488585007,0.18462168683362196,1.4969920800535328,-0.28161081385525205,-75.52453244292506,49.84995426375939,8.902382349499334,-123.76100027263195,-75.52453244292506,49.84995426375939,8.902382349499334,-123.76100027263195,0.13835698,0.5065436,0.9999836,-0.9999979,5,-75.52453244292506,0.05470399744808674,135.03831090033054,134.40164514444768,0.025599880144000053,0.048107778653502464,92.99847039673477,362.5668380977586,649152.8302106047,1849
1000000,2.327328,2.2493699,39.187378,-31.689716,22.321863,30.450993,-70.905075,-31.665997,22.077785,33.819267,-69.79941,-31.472702,22.285795,32.22058,-70.49318,7.2314634,7.8794727,35.931274,-5.9702873,0.07627473,1.7209915,7.27002,-6.848093,-0.66900337,0.31340456,1.0065858,-2.1219604,0.00711965374648571,1.144594430923462,4630800,9262,500.0,0.0,500,500,-0.052571858512942035,0.2276199025769102,4.290388687171349,-0.28161081385525205,-26.285929256471047,44.167726026507836,21.434073097786225,-104.3060058476834,0.013132418,0.5782335,0.999997,-0.9999997,5,-26.285929256471047,4627500,9255,500.0,0.0,500,500,-0.07247492645699828,0.31108654624098936,9.91829011355748,-0.28161081385525205,-36.237463228499166,49.15438651905475,30.820108956917867,-105.83198626079977,-36.237463228499166,49.15438651905475,30.820108956917867,-105.83198626079977,0.006003433,0.44561687,0.9999986,-0.9998966,5,-36.237463228499166,0.042456683702766895,129.07821931969374,131.39376132190228,0.025730826891958714,0.050010000355541706,93.2032568147406,353.7934349672869,649506.6292367568,1850
1000000,2.0739553,1.9511607,36.63952,-29.846573,22.639072,60.487038,-69.06954,-29.710075,22.647585,61.58146,-70.64307,-29.789505,22.66006,61.095985,-69.519585,6.6617703,7.1734047,38.692127,-8.724139,0.08886785,1.7080672,9.054408,-7.527593,-0.6256355,0.30171347,0.69517314,-1.8442956,0.006904481910169125,-1.6828465461730957,4633300,9267,500.0,0.0,500,500,-0.1580753944665542,0.19678379146976824,2.8957245089494994,-0.28161081385525205,-79.03769723327711,17.215488446717227,-48.63818487431036,-101.70566979708038,0.06672154,0.637222,1.0,-1.0,5,-79.03769723327711,4630000,9260,500.0,0.0,500,500,-0.09346779709352092,0.3142888346315856,5.697333174879144,-0.28161081385525205,-46.73389854676047,38.207344269307,7.511099445548819,-108.33832177225348,-46.73389854676047,38.207344269307,7.511099445548819,-108.33832177225348,0.0650087,0.4968955,1.0,-1.0,5,-46.73389854676047,0.05481049418449402,135.05024362262338,134.05492855980992,0.025581780821084976,0.048482898622751236,93.54629396554083,362.78034132160246,649869.4148606155,1851
1000000,2.4970996,1.6781662,33.31883,-27.099033,21.236628,51.762535,-67.61368,-27.023384,21.171906,51.82981,-66.27995,-26.893972,21.615534,57.081917,-71.109795,6.0553436,7.3311276,46.2007,-6.3762445,0.23499787,1.6285356,6.820465,-8.397654,-0.6662536,0.2774837,0.20682281,-2.224289,0.007057837210595608,-4.679375171661377,4635800,9272,500.0,0.0,500,500,-0.0829122715307297,0.14131953946138268,0.08065926541632837,-0.28161081385525205,-41.45613576536488,41.303090258629695,11.870929094981353,-84.50084394694471,0.022008384,0.5506568,0.9999996,-0.99928325,5,-41.45613576536488,4632500,9265,500.0,0.0,500,500,-0.12716899038989196,0.2775095509819452,8.513989251642633,-0.28161081385525205,-63.58449519494602,37.07201440162213,2.1280955589944925,-105.20433726929876,-63.58449519494602,37.07201440162213,2.1280955589944925,-105.20433726929876,0.09227221,0.39086315,0.99993503,-0.99976486,5,-63.58449519494602,0.04258099291473627,132.09157293476164,129.1969373272732,0.025814490392804146,0.04864640440791845,93.35911076888442,354.7646629186347,650224.1851806464,1852
1000000,1.5773636,1.9493773,38.230747,-31.719414,19.144016,23.396019,-62.785667,-31.37656,19.356758,24.700977,-64.87567,-31.302582,19.28312,24.322382,-62.608612,6.4101458,7.27038,35.11668,-6.018731,0.004143613,1.6907235,8.913386,-7.1392593,-0.6305854,0.3093361,0.65269077,-1.6476309,0.006985004059970379,-2.927845001220703,4638300,9277,500.0,0.0,500,500,-0.053210955983827225,0.19790693766583886,5.730433164093719,-0.28161081385525205,-26.605477991913638,33.99210412724579,14.089781399285597,-72.10448220819914,-0.019755455,0.6038528,1.0,-1.0,5,-26.605477991913638,4635000,9270,500.0,0.0,500,500,-0.09650869241408144,0.17514103894874716,1.4891762561790716,-0.28161081385525205,-48.25434620704074,62.68759386913,35.60197646767566,-109.10897972282962,-48.25434620704074,62.68759386913,35.60197646767566,-109.10897972282962,-0.021026477,0.39244297,1.0,-1.0,5,-48.25434620704074,0.0553275803104043,131.84025670401752,136.32137150969356,0.026026437059044838,0.04710558336228132,93.05586983263493,361.34595764707774,650585.5367949316,1853
1000000,2.928483,2.6232917,41.449528,-33.48829,21.012041,59.683002,-71.58618,-33.64969,20.94598,59.828888,-74.20687,-33.923294,20.929136,59.679585,-73.73669,7.600093,7.3505597,33.13271,-6.78333,-0.10070314,1.7406065,9.967538,-9.061872,-0.64565116,0.31678173,0.48671722,-1.7682571,0.007095783017575741,2.9694740772247314,4640800,9282,500.0,0.0,500,500,-0.15234539212764417,0.20370578317017418,5.695903173633185,-0.28161081385525205,-76.17269606382212,45.45945676952833,5.134329561144258,-124.55427834220195,0.012386397,0.58484244,1.0,-1.0,5,-76.17269606382212,4637500,9275,500.0,0.0,500,500,-0.023766255118718497,0.11654399696303326,0.06700881519812373,-0.28161081385525205,-11.883127559359252,34.524303354174776,19.484740808380476,-57.05821283318161,-11.883127559359252,34.524303354174776,19.484740808380476,-57.05821283318161,0.033816442,0.34793076,0.9999456,-0.99990994,5,-11.883127559359252,0.04366336762905121,130.7376368958503,129.81207446474582,0.02541143260896206,0.04846457298845053,93.04271861631423,353.7099693501368,650939.2520202287,1854
1000000,3.2555017,1.5956452,37.786766,-30.671436,21.757751,37.93351,-81.881935,-30.843678,21.132656,37.726715,-82.60813,-30.74131,21.4626,38.406868,-81.735374,6.565051,6.449896,40.689285,-6.0744877,0.20867898,1.6808087,7.4653845,-7.355714,-0.58672863,0.30251583,1.0843866,-1.4927516,0.007007017731666565,-2.1576335430145264,4643300,9287,500.0,0.0,500,500,-0.08066850367439499,0.24770982970183023,4.274835221608557,-0.28161081385525205,-40.33425183719751,49.149027611226636,9.480973205833173,-114.2679964541378,0.032123756,0.58347577,0.9999968,-0.99947786,5,-40.33425183719751,4640000,9280,500.0,0.0,500,500,-0.05712626777188269,0.1385839250299497,0.06827609589611942,-0.28161081385525205,-28.56313388594136,51.76094319300137,22.572723552657127,-110.76215496719102,-28.56313388594136,51.76094319300137,22.572723552657127,-110.76215496719102,0.026443008,0.27682334,0.9999533,-0.9992179,5,-28.56313388594136,0.05505376402288675,129.3043577093631,134.7481061173603,0.0259914705529809,0.04880392178893089,92.97864398919046,357.16095697227865,651296.4184853137,1855
